"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.943240979E0,-3.675537109E-1,-1.692657471E-1,2.624511719E-1
1.948337414E0,-3.808593750E-1,-2.070922852E-1,2.624511719E-1
1.953403332E0,-3.840637207E-1,-2.449035645E-1,2.299652100E-1
1.958499768E0,-3.675537109E-1,-2.971038818E-1,2.070617676E-1
1.963565686E0,-3.307952881E-1,-3.503723145E-1,2.150573730E-1
1.968631604E0,-2.983093262E-1,-4.137573242E-1,2.443542480E-1
1.973728039E0,-2.785949707E-1,-4.616851807E-1,2.747039795E-1
1.978793957E0,-2.769927979E-1,-4.755401611E-1,2.933502197E-1
1.983890393E0,-2.892456055E-1,-4.568939209E-1,2.960205078E-1
1.988956311E0,-3.254699707E-1,-4.355926514E-1,2.826995850E-1
1.994052746E0,-3.803253174E-1,-4.105529785E-1,2.555389404E-1
1.999118664E0,-4.367828369E-1,-3.759307861E-1,2.422180176E-1
2.004215100E0,-4.852600098E-1,-3.530273438E-1,2.560729980E-1
2.009281018E0,-5.166778564E-1,-3.530273438E-1,2.960205078E-1
2.014346936E0,-5.363922119E-1,-3.865814209E-1,3.364868164E-1
2.019443371E0,-5.486450195E-1,-4.622192383E-1,3.711090088E-1
2.024509289E0,-5.566253662E-1,-5.847320557E-1,4.084014893E-1
2.029605725E0,-5.529022217E-1,-7.461090088E-1,4.382324219E-1
2.034671643E0,-5.427856445E-1,-9.634246826E-1,4.717864990E-1
2.039768078E0,-5.214843750E-1,-1.187133789E0,4.957580566E-1
2.044833996E0,-4.889831543E-1,-1.394851685E0,5.037384033E-1
2.049930432E0,-4.485015869E-1,-1.604187012E0,5.197143555E-1
2.054996350E0,-3.941802979E-1,-1.794860840E0,5.490112305E-1
2.060062268E0,-3.180084229E-1,-1.967437744E0,5.649871826E-1
2.065158703E0,-2.258605957E-1,-2.166107178E0,5.671234131E-1
2.070224621E0,-1.331939697E-1,-2.389282227E0,5.793762207E-1
2.075321057E0,-3.465270996E-2,-2.593811035E0,6.156005859E-1
2.080386975E0,6.600952148E-2,-2.749343872E0,6.789703369E-1
2.085483411E0,1.469726562E-1,-2.880905151E0,7.546081543E-1
2.090549328E0,2.028961182E-1,-3.008728027E0,8.286437988E-1
2.095645764E0,2.263336182E-1,-3.151473999E0,8.978881836E-1
2.100711682E0,2.114257812E-1,-3.306472778E0,9.612731934E-1
2.105777600E0,1.459045410E-1,-3.473724365E0,1.020401001E0
2.110874036E0,3.778076172E-2,-3.670791626E0,1.084304810E0
2.115939953E0,-1.038970947E-1,-3.897705078E0,1.148223877E0
2.121036389E0,-2.695465088E-1,-4.158157349E0,1.213211060E0
2.126102307E0,-4.431762695E-1,-4.454833984E0,1.263275146E0
2.131198743E0,-6.098937988E-1,-4.797317505E0,1.322921753E0
2.136264661E0,-7.547760010E-1,-5.190399170E0,1.421463013E0
2.141361096E0,-8.650207520E-1,-5.639404297E0,1.546096802E0
2.146427014E0,-9.262847900E-1,-6.147537231E0,1.673934937E0
2.151492932E0,-9.193572998E-1,-6.695083618E0,1.804962158E0
2.156589368E0,-8.442535400E-1,-7.263397217E0,1.941848755E0
2.161655286E0,-7.110900879E-1,-7.820007324E0,2.088851929E0
2.166751721E0,-5.513000488E-1,-8.333465576E0,2.251312256E0
2.171817639E0,-3.936462402E-1,-8.765426636E0,2.436660767E0
2.176914075E0,-2.652740479E-1,-9.087127686E0,2.648651123E0
2.181979993E0,-1.986999512E-1,-9.291137695E0,2.880874634E0
2.187076428E0,-2.104187012E-1,-9.411499023E0,3.118438721E0
2.192142346E0,-2.775268555E-1,-9.472763062E0,3.347457886E0
2.197208264E0,-3.680725098E-1,-9.488204956E0,3.562652588E0
2.202304700E0,-4.591522217E-1,-9.477020264E0,3.764511108E0
2.207370618E0,-5.379943848E-1,-9.477554321E0,3.965316772E0
2.212467053E0,-5.933837891E-1,-9.497253418E0,4.176239014E0
2.217532971E0,-6.216125488E-1,-9.519638062E0,4.411666870E0
2.222629407E0,-6.146850586E-1,-9.519638062E0,4.671585083E0
2.227695325E0,-5.614318848E-1,-9.515365601E0,4.941635132E0
2.232791760E0,-4.479675293E-1,-9.545196533E0,5.210617065E0
2.237857678E0,-2.636871338E-1,-9.647994995E0,5.466812134E0
2.242923596E0,2.020263672E-2,-9.838150024E0,5.696365356E0
2.248020032E0,4.143524170E-1,-1.006930542E1,5.884384155E0
2.253085950E0,8.916015625E-1,-1.026425171E1,5.985595703E0
2.258182385E0,1.393875122E0,-1.038356018E1,6.015411377E0
2.263248303E0,1.864181519E0,-1.041445923E1,6.013290405E0
2.268344739E0,2.242889404E0,-1.031112671E1,5.989852905E0
2.273410657E0,2.521987915E0,-1.001071167E1,5.940856934E0
2.278507092E0,2.715866089E0,-9.510040283E0,5.843917847E0
2.283542493E0,2.818130493E0,-8.869812012E0,5.697433472E0
2.288608411E0,2.830383301E0,-8.159286499E0,5.517944336E0
2.293674328E0,2.777648926E0,-7.433837891E0,5.315536499E0
2.298770764E0,2.698287964E0,-6.713729858E0,5.120071411E0
2.303867200E0,2.618392944E0,-5.993072510E0,4.939498901E0
2.308963635E0,2.545425415E0,-5.293197632E0,4.764266968E0
2.314060071E0,2.486297607E0,-4.684921265E0,4.600219727E0
2.319125989E0,2.464996338E0,-4.234313965E0,4.459594727E0
2.324222424E0,2.513992310E0,-3.996765137E0,4.355743408E0
2.329288342E0,2.660461426E0,-3.939239502E0,4.268386841E0
2.334354260E0,2.896957397E0,-4.005294800E0,4.171981812E0
2.339450696E0,3.200561523E0,-4.168807983E0,4.057998657E0
2.344486096E0,3.530792236E0,-4.394104004E0,3.915786743E0
2.349582532E0,3.842376709E0,-4.660964966E0,3.742675781E0
2.354648450E0,4.119354248E0,-4.964553833E0,3.546661377E0
2.359714368E0,4.378204346E0,-5.282012939E0,3.329360962E0
2.364810803E0,4.641326904E0,-5.541931152E0,3.093933105E0
2.369907239E0,4.885269165E0,-5.702255249E0,2.833999634E0
2.375003674E0,5.074356079E0,-5.725158691E0,2.562362671E0
2.380100110E0,5.150527954E0,-5.625030518E0,2.254501343E0
2.385166028E0,5.083938599E0,-5.440200806E0,1.893371582E0
2.390231946E0,4.934814453E0,-5.186141968E0,1.515213013E0
2.395328381E0,4.739334106E0,-4.897979736E0,1.134902954E0
2.400394299E0,4.513488770E0,-4.576278687E0,7.801818848E-1
2.405490735E0,4.258895874E0,-4.227401733E0,4.600677490E-1
2.410556653E0,3.978729248E0,-3.882781982E0,1.729736328E-1
2.415653088E0,3.685791016E0,-3.575454712E0,-8.961486816E-2
2.420719006E0,3.399230957E0,-3.343231201E0,-3.319549561E-1
2.425815442E0,3.144104004E0,-3.190368652E0,-5.487365723E-1
2.430881360E0,2.941162109E0,-3.117385864E0,-7.367553711E-1
2.435947278E0,2.791488647E0,-3.136566162E0,-9.130554199E-1
2.441043713E0,2.688690186E0,-3.231369019E0,-1.083511353E0
2.446109631E0,2.606140137E0,-3.374649048E0,-1.252883911E0
2.451206067E0,2.520919800E0,-3.505676270E0,-1.417999268E0
2.456271985E0,2.422378540E0,-3.574920654E0,-1.563400269E0
2.461368420E0,2.297744751E0,-3.543502808E0,-1.691772461E0
2.466434338E0,2.122512817E0,-3.397018433E0,-1.795639038E0
2.471530774E0,1.892944336E0,-3.167984009E0,-1.870208740E0
2.476596692E0,1.613311768E0,-2.885162354E0,-1.925064087E0
2.481662610E0,1.312911987E0,-2.577301025E0,-1.961807251E0
2.486759045E0,1.023681641E0,-2.291275024E0,-1.977264404E0
2.491824963E0,7.712249756E-1,-2.064910889E0,-1.977264404E0
2.496921399E0,5.645599365E-1,-1.958923340E0,-1.969802856E0
2.501987317E0,3.935852051E-1,-1.978622437E0,-1.968734741E0
2.507083752E0,2.465820312E-1,-2.057983398E0,-1.970870972E0
2.512149670E0,1.059570312E-1,-2.126693726E0,-1.969268799E0
2.517215588E0,-3.890991211E-2,-2.138946533E0,-1.967666626E0
2.522312024E0,-1.853790283E-1,-2.087280273E0,-1.967666626E0
2.527377942E0,-3.430480957E-1,-1.951995850E0,-1.956481934E0
2.532474377E0,-4.943084717E-1,-1.749588013E0,-1.919204712E0
2.537540295E0,-6.322631836E-1,-1.533874512E0,-1.859542847E0
2.542636731E0,-7.601013184E-1,-1.344787598E0,-1.785507202E0
2.547702649E0,-8.825988770E-1,-1.182876587E0,-1.686981201E0
2.552799084E0,-9.683532715E-1,-1.063034058E0,-1.566604614E0
2.557865002E0,-1.012557983E0,-1.004440308E0,-1.446762085E0
2.562961438E0,-1.008834839E0,-1.006576538E0,-1.319458008E0
2.568027356E0,-7.925872803E-1,-1.192993164E0,-1.123977661E0
2.573093274E0,-4.133453369E-1,-1.499252319E0,-8.938903809E-1
2.578189709E0,-9.057617188E-2,-1.777816772E0,-6.920166016E-1
2.583255627E0,1.416473389E-1,-1.921096802E0,-4.699096680E-1
2.588352063E0,2.881164551E-1,-1.827362061E0,-2.834930420E-1
2.593417981E0,3.568267822E-1,-1.530151367E0,-1.034545898E-1
2.598514416E0,3.722839355E-1,-1.176483154E0,1.101226807E-1
2.603580334E0,3.733520508E-1,-9.144287109E-1,3.423461914E-1
2.608676770E0,3.381958008E-1,-7.535705566E-1,5.783081055E-1
2.613742688E0,2.716064453E-1,-6.315917969E-1,7.711181641E-1
2.618808606E0,2.007751465E-1,-5.053558350E-1,8.824462891E-1
2.623905041E0,1.437835693E-1,-3.903198242E-1,8.952178955E-1
2.628970959E0,1.054382324E-1,-3.280029297E-1,8.313140869E-1
2.634067395E0,1.128845215E-1,-3.397216797E-1,7.450256348E-1
2.639133313E0,1.741333008E-1,-4.089508057E-1,6.582031250E-1
2.644229748E0,2.790679932E-1,-5.138854980E-1,5.687255859E-1
2.649295666E0,3.903961182E-1,-6.065673828E-1,4.904174805E-1
2.654361584E0,4.835968018E-1,-6.321258545E-1,4.552764893E-1
2.659458020E0,5.661621094E-1,-6.289367676E-1,4.504699707E-1
2.664523938E0,6.082305908E-1,-6.688842773E-1,4.558105469E-1
2.669620373E0,5.991821289E-1,-6.955108643E-1,4.739074707E-1
2.674686291E0,5.709533691E-1,-6.624908447E-1,4.776458740E-1
2.679782727E0,5.118255615E-1,-5.474395752E-1,4.424896240E-1
2.684848645E0,4.292755127E-1,-4.084167480E-1,3.961486816E-1
2.689945080E0,3.509674072E-1,-3.391876221E-1,3.705749512E-1
2.695010998E0,2.732086182E-1,-4.015045166E-1,3.375549316E-1
2.700107434E0,2.604217529E-1,-5.170745850E-1,3.077392578E-1
2.705173352E0,3.781433105E-1,-6.086883545E-1,3.258361816E-1
2.710239270E0,4.910583496E-1,-6.795349121E-1,3.119964600E-1
2.715335705E0,4.873352051E-1,-7.301330566E-1,2.352905273E-1
2.720401623E0,4.692230225E-1,-7.567596436E-1,1.756439209E-1
2.725498059E0,4.868011475E-1,-7.897949219E-1,2.028045654E-1
2.730533459E0,5.373992920E-1,-8.063049316E-1,2.944183350E-1
2.735629895E0,5.501861572E-1,-8.254699707E-1,3.487396240E-1
2.740726330E0,5.485839844E-1,-7.482452393E-1,3.540649414E-1
2.745822766E0,5.842742920E-1,-5.532989502E-1,4.211883545E-1
2.750888684E0,6.290130615E-1,-4.201354980E-1,4.371643066E-1
2.755954602E0,6.524505615E-1,-3.370513916E-1,4.185180664E-1
2.761051037E0,6.593627930E-1,-3.306579590E-1,4.036102295E-1
2.766116955E0,6.673583984E-1,-3.881835938E-1,3.631286621E-1
2.771213391E0,6.737518311E-1,-4.590301514E-1,3.061370850E-1
2.776279309E0,6.721496582E-1,-5.325317383E-1,2.406158447E-1
2.781375744E0,6.631011963E-1,-5.719451904E-1,1.383514404E-1
2.786441662E0,6.796112061E-1,-5.932464600E-1,3.289794922E-2
2.791538098E0,6.694946289E-1,-6.427764893E-1,-2.250671387E-2
2.796604016E0,6.524505615E-1,-7.359924316E-1,-8.482360840E-2
2.801669934E0,6.284790039E-1,-8.441162109E-1,-1.359558105E-1
2.806766369E0,5.906524658E-1,-9.075012207E-1,-1.780242920E-1
2.811832287E0,5.752105713E-1,-9.224090576E-1,-1.929473877E-1
2.816928723E0,5.933227539E-1,-9.421234131E-1,-1.716308594E-1
2.821994641E0,6.109008789E-1,-9.767456055E-1,-1.407470703E-1
2.827091077E0,5.901336670E-1,-9.192199707E-1,-1.572570801E-1
2.832156994E0,5.810699463E-1,-8.244171143E-1,-1.988067627E-1
2.837253430E0,6.114349365E-1,-7.663574219E-1,-1.972045898E-1
2.842319348E0,6.476440430E-1,-7.317352295E-1,-1.695098877E-1
2.847385266E0,6.897277832E-1,-7.189483643E-1,-1.529998779E-1
2.852481702E0,7.104949951E-1,-8.009796143E-1,-1.045227051E-1
2.857547619E0,6.971893311E-1,-8.867340088E-1,3.601074219E-3
2.862644055E0,6.716156006E-1,-8.947143555E-1,1.181182861E-1
2.867709973E0,6.790771484E-1,-8.126983643E-1,2.075958252E-1
2.872806409E0,5.901336670E-1,-7.482452393E-1,2.166442871E-1
2.877872327E0,4.351348877E-1,-6.427764893E-1,1.639251709E-1
2.882968762E0,3.232727051E-1,-4.989776611E-1,1.016082764E-1
2.888034680E0,2.689514160E-1,-3.663482666E-1,4.141235352E-2
2.893100598E0,2.108917236E-1,-2.699432373E-1,-1.025390625E-2
2.898197034E0,1.491088867E-1,-2.177429199E-1,-7.043457031E-2
2.903262952E0,1.064910889E-1,-1.980285645E-1,-1.247711182E-1
2.908359387E0,7.028198242E-2,-2.220001221E-1,-1.679077148E-1
2.913425305E0,3.778076172E-2,-2.907104492E-1,-2.014617920E-1
2.918521741E0,5.294799805E-3,-3.828582764E-1,-2.467346191E-1
2.923587659E0,-2.293395996E-2,-4.931182861E-1,-3.016052246E-1
2.928684094E0,-4.690551758E-2,-6.092224121E-1,-3.537902832E-1
2.933750012E0,-5.809020996E-2,-7.013702393E-1,-4.187774658E-1
2.938815930E0,-6.341552734E-2,-7.834014893E-1,-4.826965332E-1
2.943912366E0,-5.809020996E-2,-8.702087402E-1,-5.252990723E-1
2.948978284E0,-6.607055664E-2,-9.495849609E-1,-5.492706299E-1
2.954074719E0,-7.034301758E-2,-9.863281250E-1,-5.545959473E-1
2.959140637E0,-7.460021973E-2,-9.719543457E-1,-5.450134277E-1
2.964237073E0,-8.206176758E-2,-9.101562500E-1,-5.263671875E-1
2.969302991E0,-7.832336426E-2,-8.286743164E-1,-4.826965332E-1
2.974399426E0,-5.169677734E-2,-7.535705566E-1,-4.150543213E-1
2.979465344E0,-5.355834961E-3,-7.168121338E-1,-3.287658691E-1
2.984531262E0,5.535888672E-2,-7.370605469E-1,-2.248992920E-1
2.989627698E0,1.262054443E-1,-7.887268066E-1,-1.135864258E-1
2.994693616E0,2.087554932E-1,-8.366546631E-1,-5.659484863E-2
2.999790051E0,2.503051758E-1,-8.323974609E-1,6.790161133E-3
3.004855969E0,3.152923584E-1,-7.082977295E-1,7.337951660E-2
3.009952405E0,4.750823975E-1,-5.000305176E-1,1.293029785E-1
3.015018323E0,5.624237061E-1,-4.291992188E-1,1.516723633E-1
3.020114758E0,5.427246094E-1,-3.311920166E-1,2.054595947E-1
3.025180676E0,6.487121582E-1,-1.490325928E-1,2.187805176E-1
3.030246594E0,7.312774658E-1,-1.085510254E-1,2.044067383E-1
3.035343030E0,8.095703125E-1,4.484558105E-2,2.688446045E-1
3.040408948E0,8.495178223E-1,1.327362061E-1,3.194427490E-1
3.045505383E0,8.500518799E-1,2.041015625E-1,3.237152100E-1
3.050571301E0,7.435302734E-1,2.951812744E-1,3.327636719E-1
3.055667737E0,6.242218018E-1,5.119628906E-1,3.023986816E-1
3.060733655E0,5.523071289E-1,7.766876221E-1,2.970733643E-1
3.065830090E0,5.560455322E-1,9.924011230E-1,3.002777100E-1
3.070896008E0,5.826721191E-1,1.159118652E0,3.231811523E-1
3.075961926E0,6.018371582E-1,1.291198730E0,3.785705566E-1
3.081058362E0,5.853271484E-1,1.239547729E0,3.801727295E-1
3.086124280E0,5.443267822E-1,1.071228027E0,3.663177490E-1
3.091220715E0,4.979858398E-1,9.343414307E-1,3.562011719E-1
3.096286633E0,4.553680420E-1,9.039764404E-1,3.162536621E-1
3.101383069E0,3.946533203E-1,9.380645752E-1,2.571258545E-1
3.106448987E0,2.902526855E-1,1.005722046E0,1.910858154E-1
3.111545422E0,1.608276367E-1,1.095199585E0,1.250457764E-1
3.116611340E0,2.659606934E-2,1.217697144E0,4.887390137E-2
3.121677258E0,-1.092224121E-1,1.351928711E0,-2.143859863E-2
3.126773694E0,-2.098846436E-1,1.413177490E0,-6.990051270E-2
3.131839612E0,-2.397155762E-1,1.351394653E0,-1.322174072E-1
3.136936047E0,-1.976318359E-1,1.206512451E0,-1.950683594E-1
3.142001965E0,-1.315917969E-1,1.046722412E0,-2.563323975E-1
3.147098401E0,-5.223083496E-2,8.368682861E-1,-3.101196289E-1
3.152164319E0,3.724670410E-2,5.849304199E-1,-3.548583984E-1
3.157260754E0,9.851074219E-2,2.989044189E-1,-3.617858887E-1
3.162326672E0,9.584045410E-2,5.177307129E-2,-3.319549561E-1
3.167392590E0,-1.182708740E-1,1.068115234E-4,-3.410186768E-1
3.172489026E0,-6.983184814E-1,2.152862549E-1,-4.278259277E-1
3.177554944E0,-9.880676270E-1,1.923828125E-1,-4.310302734E-1
3.182651379E0,-4.959106445E-1,-1.570281982E-1,-3.447418213E-1
3.187717297E0,-2.754058838E-1,-4.568939209E-1,-2.967987061E-1
3.192813733E0,-3.510284424E-1,-7.977752686E-1,-2.653808594E-1
3.197879651E0,-3.824615479E-1,-9.005737305E-1,-2.978668213E-1
3.202976086E0,-3.840637207E-1,-6.454467773E-1,-2.967987061E-1
3.208042004E0,-4.676818848E-1,-2.805938721E-1,-2.669830322E-1
3.213107922E0,-6.221466064E-1,-5.262756348E-2,-2.451477051E-1
3.218204358E0,-7.590332031E-1,1.082305908E-1,-1.956024170E-1
3.223270276E0,-8.378601074E-1,1.689453125E-1,-1.290283203E-1
3.228366711E0,-8.399963379E-1,6.881713867E-2,-9.333801270E-2
3.233432629E0,-8.165588379E-1,-1.048278809E-1,-8.961486816E-2
3.238529065E0,-7.931213379E-1,-2.651519775E-1,-1.055908203E-1
3.243594983E0,-7.707519531E-1,-3.887176514E-1,-1.689758301E-1
3.248691418E0,-7.707519531E-1,-4.781951904E-1,-2.605895996E-1
3.253757336E0,-7.606353760E-1,-5.341186523E-1,-3.537902832E-1
3.258823254E0,-7.499694824E-1,-6.060333252E-1,-4.267730713E-1
3.263919690E0,-7.446441650E-1,-6.779327393E-1,-4.810943604E-1
3.268985608E0,-7.446441650E-1,-6.981811523E-1,-5.157165527E-1
3.274082043E0,-7.558288574E-1,-6.640930176E-1,-5.460815430E-1
3.279147961E0,-7.723541260E-1,-6.156158447E-1,-5.652465820E-1
3.284244397E0,-7.856597900E-1,-5.692749023E-1,-5.631256104E-1
3.289310315E0,-7.755432129E-1,-5.074920654E-1,-5.434112549E-1
3.294406750E0,-7.302703857E-1,-4.403839111E-1,-5.178527832E-1
3.299472668E0,-6.663513184E-1,-4.036254883E-1,-4.805603027E-1
3.304538586E0,-5.875244141E-1,-4.254608154E-1,-4.203796387E-1
3.309635022E0,-4.953765869E-1,-4.659423828E-1,-3.489990234E-1
3.314700940E0,-4.005737305E-1,-4.813995361E-1,-2.797546387E-1
3.319797375E0,-3.084259033E-1,-4.521026611E-1,-2.248992920E-1
3.324863293E0,-2.525024414E-1,-3.828582764E-1,-2.067871094E-1
3.329959729E0,-3.270721436E-1,-2.694091797E-1,-2.525939941E-1
3.335025647E0,-4.463806152E-1,-1.426391602E-1,-2.664489746E-1
3.340122082E0,-4.985809326E-1,-7.978820801E-2,-2.643127441E-1
3.345188000E0,-4.612884521E-1,-1.314544678E-1,-2.211761475E-1
3.350253918E0,-3.632812500E-1,-2.885742188E-1,-1.785583496E-1
3.355350354E0,-2.785949707E-1,-4.968414307E-1,-1.663055420E-1
3.360416272E0,-2.402496338E-1,-6.800689697E-1,-1.593933105E-1
3.365512707E0,-1.710052490E-1,-7.530364990E-1,-1.215667725E-1
3.370578625E0,-6.874084473E-2,-7.242736816E-1,-1.098480225E-1
3.375675061E0,2.073669434E-2,-6.161499023E-1,-1.109161377E-1
3.380710461E0,6.549072266E-2,-5.202789307E-1,-8.482360840E-2
3.385776379E0,9.477233887E-2,-4.537048340E-1,-5.924987793E-2
3.390872815E0,1.357879639E-1,-3.908538818E-1,-3.422546387E-2
3.395969250E0,1.911773682E-1,-3.572845459E-1,1.585388184E-2
3.401065686E0,2.508392334E-1,-3.668823242E-1,5.685424805E-2
3.406131604E0,3.078308105E-1,-3.977661133E-1,1.080017090E-1
3.411228039E0,3.334045410E-1,-4.457092285E-1,1.527404785E-1
3.416293957E0,3.387298584E-1,-4.899139404E-1,1.766967773E-1
3.421390393E0,3.302001953E-1,-5.181427002E-1,2.044067383E-1
3.426456311E0,3.072967529E-1,-5.309295654E-1,2.134552002E-1
3.431552746E0,2.545623779E-1,-5.181427002E-1,1.974792480E-1
3.436588147E0,1.922454834E-1,-4.606170654E-1,1.782989502E-1
3.441654065E0,1.230010986E-1,-4.323883057E-1,1.591339111E-1
3.446719983E0,5.270385742E-2,-4.611511230E-1,1.436767578E-1
3.451816418E0,-7.492065430E-3,-5.447845459E-1,1.410217285E-1
3.456912854E0,-5.116271973E-2,-6.624908447E-1,1.399536133E-1
3.462009289E0,-8.471679688E-2,-7.269439697E-1,1.063995361E-1
3.467105725E0,-1.134796143E-1,-6.443786621E-1,4.354858398E-2
3.472171643E0,-1.028289795E-1,-4.217376709E-1,-4.806518555E-2
3.477268078E0,2.018432617E-1,-4.623413086E-2,-1.242370605E-1
3.482333996E0,4.665527344E-1,-5.528259277E-2,-1.396789551E-1
3.487399914E0,3.211517334E-1,-5.309295654E-1,-1.455383301E-1
3.492496350E0,3.259429932E-1,-7.381286621E-1,-6.510925293E-2
3.497562268E0,4.111633301E-1,-5.021667480E-1,-9.185791016E-3
3.502658703E0,3.179473877E-1,-2.369232178E-1,1.158142090E-2
3.507724621E0,1.901245117E-1,-4.304504395E-2,4.194641113E-2
3.512821057E0,1.858520508E-1,1.902618408E-1,1.356964111E-1
3.517886975E0,2.593688965E-1,3.372650146E-1,2.304992676E-1
3.522983411E0,3.110198975E-1,2.552337646E-1,2.874908447E-1
3.528049328E0,3.935852051E-1,1.156921387E-1,3.402252197E-1
3.533115246E0,5.123596191E-1,6.028747559E-2,3.695220947E-1
3.538211682E0,6.039733887E-1,9.811401367E-2,3.604583740E-1
3.543277600E0,6.167602539E-1,9.172058105E-2,3.386230469E-1
3.548374036E0,5.874633789E-1,1.231384277E-1,3.380889893E-1
3.553439953E0,5.272827148E-1,2.440490723E-1,3.652496338E-1
3.558536389E0,4.617614746E-1,3.548431396E-1,3.945465088E-1
3.563602307E0,3.946533203E-1,3.937225342E-1,4.142608643E-1
3.568698743E0,3.424530029E-1,3.798675537E-1,4.281005859E-1
3.573764661E0,3.168792725E-1,3.255462646E-1,4.254455566E-1
3.578830578E0,3.083648682E-1,2.179565430E-1,4.174499512E-1
3.583927014E0,3.179473877E-1,5.656433105E-2,4.094696045E-1
3.588992932E0,3.387298584E-1,-1.074829102E-1,3.881530762E-1
3.594089368E0,3.563079834E-1,-2.070922852E-1,3.530120850E-1
3.599155286E0,3.520355225E-1,-2.283935547E-1,3.061370850E-1
3.604251721E0,3.291320801E-1,-2.097473145E-1,2.518005371E-1
3.609317639E0,3.014373779E-1,-1.756591797E-1,2.118530273E-1
3.614414075E0,2.764129639E-1,-1.495666504E-1,1.905517578E-1
3.619479993E0,2.428436279E-1,-1.149444580E-1,1.868286133E-1
3.624545911E0,2.130279541E-1,-4.356384277E-2,1.894836426E-1
3.629642346E0,1.869201660E-1,5.763244629E-2,1.916198730E-1
3.634708264E0,1.650848389E-1,1.561737061E-1,1.958770752E-1
3.639804700E0,1.517639160E-1,2.296752930E-1,1.894836426E-1
3.644870618E0,1.608276367E-1,2.658843994E-1,1.708526611E-1
3.649967053E0,1.997070312E-1,3.138275146E-1,1.537933350E-1
3.655032971E0,2.535095215E-1,3.814697266E-1,1.324920654E-1
3.660129407E0,3.083648682E-1,4.107666016E-1,7.391357422E-2
3.665195325E0,3.728179932E-1,3.926544189E-1,3.601074219E-3
3.670261243E0,4.303436279E-1,3.558959961E-1,-6.777954102E-2
3.675357678E0,4.681549072E-1,3.143615723E-1,-1.450042725E-1
3.680423596E0,4.830627441E-1,2.669525146E-1,-2.094573975E-1
3.685520032E0,4.718780518E-1,2.073059082E-1,-2.611236572E-1
3.690585950E0,4.415283203E-1,1.678771973E-1,-2.925415039E-1
3.695682385E0,3.930511475E-1,1.423187256E-1,-3.005371094E-1
3.700748303E0,3.259429932E-1,1.322021484E-1,-3.069305420E-1
3.705844739E0,2.588348389E-1,1.332702637E-1,-3.095855713E-1
3.710910657E0,2.066345215E-1,1.396484375E-1,-2.925415039E-1
3.715976575E0,1.805267334E-1,1.087646484E-1,-2.584533691E-1
3.721073010E0,1.901245117E-1,-2.705383301E-2,-2.557983398E-1
3.726138928E0,1.411132812E-1,-9.310913086E-2,-1.476745605E-1
3.731235364E0,1.352539062E-1,-1.907348633E-2,-4.380798340E-2
3.736301282E0,1.411132812E-1,6.500244141E-3,-3.326416016E-3
3.741397717E0,1.384582520E-1,8.087158203E-3,4.727172852E-2
3.746463635E0,1.613616943E-1,-5.218505859E-3,7.124328613E-2
3.751560071E0,1.938476562E-1,-7.553100586E-2,6.166076660E-2
3.756625989E0,1.965179443E-1,-7.659912109E-2,1.245117188E-1
3.761691907E0,2.226104736E-1,-2.333068848E-2,1.378173828E-1
3.766788342E0,2.369842529E-1,1.501464844E-2,1.090545654E-1
3.771854260E0,2.513732910E-1,2.566528320E-2,1.181182861E-1
3.776950696E0,2.732086182E-1,1.182556152E-2,1.740417480E-1
3.782016614E0,3.088989258E-1,-4.150390625E-3,2.470092773E-1
3.787113049E0,3.339233398E-1,-6.286621094E-3,3.125305176E-1
3.792178967E0,3.488464355E-1,-9.475708008E-3,3.578033447E-1
3.797275403E0,3.589630127E-1,-2.600097656E-2,3.737792969E-1
3.802341321E0,3.690795898E-1,-5.474853516E-2,3.604583740E-1
