"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.543696562E1,9.835628271E-1,-3.903777897E-1,-3.476172388E-1
3.544093594E1,1.027248383E0,-2.070833147E-1,-3.570070863E-1
3.544490781E1,1.033514142E0,-4.042182490E-2,-3.843040466E-1
3.544887812E1,1.013303280E0,8.667305112E-2,-4.284608662E-1
3.545284844E1,9.687449932E-1,2.000496387E-1,-4.899488389E-1
3.545681875E1,9.064018130E-1,2.985211015E-1,-5.573185086E-1
3.546078906E1,8.201650977E-1,4.041135311E-1,-6.117728353E-1
3.546476094E1,7.031407952E-1,5.225864649E-1,-6.506936550E-1
3.546873125E1,5.814040899E-1,6.711488962E-1,-6.662445068E-1
3.547270000E1,4.535936117E-1,8.400793076E-1,-6.600660682E-1
3.547667188E1,3.335498869E-1,1.037877440E0,-6.408325434E-1
3.548064219E1,2.263866514E-1,1.255746961E0,-6.177418232E-1
3.548461250E1,1.463458538E-1,1.473930597E0,-5.933595896E-1
3.548858281E1,8.543386310E-2,1.689705610E0,-5.684886575E-1
3.549255469E1,4.230678082E-2,1.886980176E0,-5.373170376E-1
3.549652344E1,2.068215236E-2,2.031790018E0,-5.136678219E-1
3.550049531E1,2.768092230E-2,2.107223272E0,-5.062851310E-1
3.550446562E1,5.300565064E-2,2.101428747E0,-5.081526041E-1
3.550843594E1,6.686356664E-2,2.030062199E0,-5.131442547E-1
3.551240625E1,6.354743987E-2,1.903421164E0,-5.318890810E-1
3.551637656E1,4.267330095E-2,1.700701118E0,-5.662895441E-1
3.552034688E1,2.914699726E-3,1.429005742E0,-6.104812622E-1
3.552431719E1,-4.944517836E-2,1.117918253E0,-6.575353146E-1
3.552828906E1,-1.096241325E-1,7.786786556E-1,-7.023379207E-1
3.553225781E1,-1.780061275E-1,4.224918485E-1,-7.402116060E-1
3.553622969E1,-2.437003255E-1,7.824310660E-2,-7.663566470E-1
3.554020000E1,-2.971422970E-1,-2.609965205E-1,-7.764795423E-1
3.554417031E1,-3.226764798E-1,-5.485046506E-1,-7.693411112E-1
3.554814219E1,-3.186447620E-1,-7.828499675E-1,-7.451857924E-1
3.555211094E1,-2.912431061E-1,-9.514313340E-1,-7.167543769E-1
3.555608125E1,-2.490061224E-1,-1.071108580E0,-6.906616688E-1
3.556005312E1,-1.928414255E-1,-1.153906941E0,-6.797882915E-1
3.556402188E1,-1.454906464E-1,-1.199617147E0,-6.826855540E-1
3.556799375E1,-1.056098714E-1,-1.222027183E0,-6.941174269E-1
3.557196406E1,-8.630653471E-2,-1.241103649E0,-7.207337022E-1
3.557593438E1,-9.541714936E-2,-1.266986847E0,-7.558322549E-1
3.557990469E1,-1.319818050E-1,-1.304441571E0,-7.910355926E-1
3.558387656E1,-2.002067119E-1,-1.361182332E0,-8.241444826E-1
3.558787500E1,-2.952224314E-1,-1.442933559E0,-8.529424071E-1
3.559181562E1,-4.160341322E-1,-1.548264146E0,-8.777784109E-1
3.559578750E1,-5.419421792E-1,-1.656125426E0,-8.952317238E-1
3.559975781E1,-6.831393242E-1,-1.770950675E0,-9.074664712E-1
3.560372812E1,-8.212646842E-1,-1.880662084E0,-9.153204560E-1
3.560770000E1,-9.569640160E-1,-1.983671427E0,-9.232268333E-1
3.561166875E1,-1.090167522E0,-2.075981855E0,-9.328261018E-1
3.561564063E1,-1.220648408E0,-2.162672281E0,-9.428617358E-1
3.561961094E1,-1.337759972E0,-2.237512112E0,-9.475741386E-1
3.562358125E1,-1.461468935E0,-2.311985254E0,-9.503143430E-1
3.562755156E1,-1.587499142E0,-2.376702070E0,-9.495289326E-1
3.563152188E1,-1.700596452E0,-2.418747187E0,-9.437518716E-1
3.563549219E1,-1.801476479E0,-2.433913946E0,-9.335067868E-1
3.563946406E1,-1.881342769E0,-2.416809797E0,-9.177464843E-1
3.564343281E1,-1.940701365E0,-2.375759602E0,-9.012880325E-1
3.564740469E1,-1.981489778E0,-2.315807581E0,-8.837474585E-1
3.565137500E1,-2.003847361E0,-2.243132114E0,-8.672715425E-1
3.565534531E1,-2.008018732E0,-2.162183762E0,-8.519999385E-1
3.565931563E1,-1.997983098E0,-2.069262266E0,-8.400444388E-1
3.566328594E1,-1.972780585E0,-1.973059773E0,-8.289441466E-1
3.566725625E1,-1.935186148E0,-1.869561791E0,-8.168664575E-1
3.567122656E1,-1.890767574E0,-1.767023683E0,-8.051378131E-1
3.567519844E1,-1.840030789E0,-1.657469392E0,-7.899011374E-1
3.567916875E1,-1.784826040E0,-1.536675096E0,-7.680146694E-1
3.568313906E1,-1.735031843E0,-1.419301748E0,-7.425677776E-1
3.568710938E1,-1.684277654E0,-1.317531586E0,-7.126179338E-1
3.569107969E1,-1.631149769E0,-1.217838407E0,-6.795090437E-1
3.569505000E1,-1.579976797E0,-1.126959085E0,-6.425778866E-1
3.569902188E1,-1.528088093E0,-1.051334023E0,-6.060132384E-1
3.570299219E1,-1.472254992E0,-9.841911793E-1,-5.678603053E-1
3.570696250E1,-1.412704349E0,-9.240995049E-1,-5.273686647E-1
3.571093281E1,-1.354724526E0,-8.742528558E-1,-4.943645000E-1
3.571490312E1,-1.298490047E0,-8.323475122E-1,-4.648335278E-1
3.571887344E1,-1.242150784E0,-7.970395088E-1,-4.419348240E-1
3.572284531E1,-1.191030145E0,-7.651174068E-1,-4.252843857E-1
3.572681562E1,-1.142457604E0,-7.448716164E-1,-4.158072472E-1
3.573078438E1,-1.096695065E0,-7.328463197E-1,-4.150044024E-1
3.573475625E1,-1.055103898E0,-7.236832976E-1,-4.187219441E-1
3.573872656E1,-1.017614245E0,-7.185869813E-1,-4.258428812E-1
3.574269688E1,-9.857096076E-1,-7.121466994E-1,-4.358436167E-1
3.574666719E1,-9.582729936E-1,-7.006798983E-1,-4.488288760E-1
3.575063750E1,-9.332100749E-1,-6.850591898E-1,-4.644146562E-1
3.575460781E1,-9.126675725E-1,-6.656162143E-1,-4.824788272E-1
3.575857969E1,-8.928755522E-1,-6.427873373E-1,-5.026897192E-1
3.576255000E1,-8.735721707E-1,-6.190682650E-1,-5.234591365E-1
3.576652031E1,-8.546702862E-1,-5.960299373E-1,-5.446823239E-1
3.577049062E1,-8.375660777E-1,-5.723981857E-1,-5.661848187E-1
3.577446094E1,-8.218057156E-1,-5.553986430E-1,-5.877396464E-1
3.577843125E1,-8.082095981E-1,-5.422388911E-1,-6.067637205E-1
3.578240312E1,-7.987848520E-1,-5.311385989E-1,-6.237632036E-1
3.578637188E1,-7.966380715E-1,-5.225166678E-1,-6.378305554E-1
3.579034375E1,-7.974409461E-1,-5.187641978E-1,-6.505365968E-1
3.579431406E1,-8.054694533E-1,-5.183802247E-1,-6.591061354E-1
3.579828438E1,-8.195891380E-1,-5.242968798E-1,-6.658605337E-1
3.580225469E1,-8.387877941E-1,-5.375962853E-1,-6.688275933E-1
3.580622500E1,-8.620181084E-1,-5.582086444E-1,-6.706601977E-1
3.581019531E1,-8.907985687E-1,-5.918760300E-1,-6.684262156E-1
3.581416719E1,-9.237329364E-1,-6.390523314E-1,-6.636265516E-1
3.581813750E1,-9.544681907E-1,-6.931924224E-1,-6.536432505E-1
3.582210781E1,-9.859713912E-1,-7.556402683E-1,-6.415480971E-1
3.582607812E1,-1.011331081E0,-8.211599588E-1,-6.242519021E-1
3.583004844E1,-1.027597547E0,-8.814261556E-1,-6.060481071E-1
3.583401875E1,-1.029587150E0,-9.364563823E-1,-5.844409466E-1
3.583798906E1,-1.017753839E0,-9.804561734E-1,-5.583308339E-1
3.584195938E1,-9.913470149E-1,-1.012099028E0,-5.331631899E-1
3.584593125E1,-9.504364729E-1,-1.031646609E0,-5.017647147E-1
3.584990156E1,-8.952142596E-1,-1.036743045E0,-4.693364799E-1
3.585387188E1,-8.299389482E-1,-1.025119185E0,-4.346916974E-1
3.585784219E1,-7.596196532E-1,-9.983108640E-1,-4.026300013E-1
3.586181250E1,-6.861761808E-1,-9.606117606E-1,-3.697305620E-1
3.586578281E1,-6.132912636E-1,-9.126850367E-1,-3.367612660E-1
3.586975312E1,-5.434082747E-1,-8.598539233E-1,-3.043854237E-1
3.587372500E1,-4.752008021E-1,-8.066213727E-1,-2.696010172E-1
3.587769531E1,-4.091051817E-1,-7.578219771E-1,-2.290744632E-1
3.588166563E1,-3.468667269E-1,-7.157420516E-1,-1.825439930E-1
3.588563594E1,-2.908765674E-1,-6.805213094E-1,-1.332209855E-1
3.588960625E1,-2.407681644E-1,-6.496813297E-1,-8.075638115E-2
3.589357656E1,-2.006081492E-1,-6.264335513E-1,-2.494075522E-2
3.589754844E1,-1.660506278E-1,-6.113364697E-1,2.858849242E-2
3.590151875E1,-1.412320435E-1,-6.073920131E-1,7.733553648E-2
3.590548750E1,-1.273741275E-1,-6.177942157E-1,1.202880889E-1
3.590945938E1,-1.258731484E-1,-6.411467195E-1,1.530130208E-1
3.591342969E1,-1.343729049E-1,-6.719168425E-1,1.785646379E-1
3.591740000E1,-1.537286043E-1,-7.119896412E-1,1.969778538E-1
3.592137031E1,-1.806241274E-1,-7.561813593E-1,2.070309520E-1
3.592534063E1,-2.064549923E-1,-7.981041670E-1,2.122145891E-1
3.592931094E1,-2.369633466E-1,-8.454723954E-1,2.114640921E-1
3.593328281E1,-2.643475533E-1,-8.918283582E-1,2.058441341E-1
3.593725313E1,-2.915048897E-1,-9.329832196E-1,1.986533701E-1
3.594122344E1,-3.139498234E-1,-9.688671827E-1,1.894031316E-1
3.594519375E1,-3.322932422E-1,-1.000928879E0,1.775174439E-1
3.594916406E1,-3.422067165E-1,-1.023600698E0,1.647765338E-1
3.595313594E1,-3.423812389E-1,-1.032536745E0,1.512153298E-1
3.595710625E1,-3.287327588E-1,-1.025520563E0,1.407608092E-1
3.596107656E1,-3.056071401E-1,-1.006252170E0,1.341111064E-1
3.596504688E1,-2.726204395E-1,-9.753248692E-1,1.334304214E-1
3.596901719E1,-2.318146378E-1,-9.399994016E-1,1.370258033E-1
3.597298750E1,-1.835388243E-1,-9.020385146E-1,1.454731971E-1
3.597695781E1,-1.278977245E-1,-8.694008589E-1,1.570098251E-1
3.598092813E1,-6.761405617E-2,-8.395382762E-1,1.728399545E-1
3.598489844E1,-4.188789986E-3,-8.007395864E-1,1.879370511E-1
3.598886875E1,5.599016324E-2,-7.480131984E-1,2.003114372E-1
3.599284062E1,1.090307161E-1,-6.955835223E-1,2.112197429E-1
3.599681094E1,1.648463458E-1,-6.343573928E-1,2.209761292E-1
3.600078125E1,2.186723053E-1,-5.727821589E-1,2.307499796E-1
3.600475156E1,2.745752037E-1,-5.079431534E-1,2.448696941E-1
3.600872188E1,3.356442750E-1,-4.449542463E-1,2.625673413E-1
3.601269219E1,4.036597610E-1,-3.722787201E-1,2.903529704E-1
3.601666406E1,4.754276872E-1,-2.952049971E-1,3.255911767E-1
3.602063438E1,5.521174669E-1,-2.162288427E-1,3.701668680E-1
3.602460469E1,6.323153377E-1,-1.471661627E-1,4.239230156E-1
3.602857500E1,7.101221085E-1,-8.763298392E-2,4.841543436E-1
3.603254531E1,7.865675092E-1,-3.865904361E-2,5.501452088E-1
3.603651562E1,8.623322845E-1,-1.221730490E-3,6.245311499E-1
3.604048750E1,9.290736914E-1,2.614503168E-2,7.022157907E-1
3.604445625E1,9.831963181E-1,4.471533373E-2,7.788881063E-1
3.604842812E1,1.033723593E0,6.009168550E-2,8.600284457E-1
3.605239844E1,1.080480933E0,7.883652300E-2,9.505586624E-1
3.605636875E1,1.119907975E0,1.008800268E-1,1.045050740E0
3.606033906E1,1.158357620E0,1.289274693E-1,1.146332264E0
3.606430938E1,1.192740560E0,1.613731384E-1,1.252971888E0
3.606827969E1,1.225203633E0,1.913578957E-1,1.357220411E0
3.607225156E1,1.254595041E0,2.157401443E-1,1.462568402E0
3.607622188E1,1.279570699E0,2.305405438E-1,1.566485405E0
3.608019062E1,1.297355533E0,2.306278050E-1,1.668395162E0
3.608416250E1,1.313901305E0,2.189166546E-1,1.761351347E0
3.608813281E1,1.328596950E0,2.009397596E-1,1.853190541E0
3.609210312E1,1.347917795E0,1.794023961E-1,1.942760944E0
3.609607500E1,1.368163586E0,1.614255011E-1,2.023604631E0
3.610004375E1,1.393924713E0,1.484577060E-1,2.101306677E0
3.610401406E1,1.427260399E0,1.396787018E-1,2.176198721E0
3.610798594E1,1.462009907E0,1.310567707E-1,2.242241859E0
3.611195625E1,1.499080777E0,1.271472424E-1,2.303869486E0
3.611592656E1,1.537792087E0,1.302015632E-1,2.360872030E0
3.611989688E1,1.576782823E0,1.382126212E-1,2.417734861E0
3.612386719E1,1.614813566E0,1.533969939E-1,2.468680859E0
3.612783750E1,1.651500344E0,1.746725440E-1,2.512541056E0
3.613180938E1,1.685464501E0,1.939235330E-1,2.548355341E0
3.613577969E1,1.704436183E0,1.937140971E-1,2.566297293E0
3.613975000E1,1.696302891E0,1.653524935E-1,2.555179358E0
3.614372031E1,1.636106491E0,9.613273293E-2,2.507724047E0
3.614769062E1,1.514753819E0,-2.862340026E-2,2.414121866E0
3.615166094E1,1.337044358E0,-2.040464431E-1,2.233934164E0
3.615563125E1,1.117481947E0,-4.534888864E-1,1.985800743E0
3.615960313E1,9.074664712E-1,-7.584851980E-1,1.712848663E0
3.616357344E1,7.542614937E-1,-1.062696099E0,1.442724109E0
3.616754375E1,6.686705351E-1,-1.356487393E0,1.170662165E0
3.617151406E1,6.708871126E-1,-1.608286023E0,9.091768861E-1
3.617548438E1,7.557449937E-1,-1.766569853E0,6.775367856E-1
3.617945469E1,9.156695604E-1,-1.833276391E0,4.594928324E-1
3.618342500E1,1.132264853E0,-1.824462533E0,2.495820820E-1
3.618739531E1,1.390625954E0,-1.756342292E0,5.124286562E-2
3.619136719E1,1.641988277E0,-1.663595438E0,-1.163785532E-1
3.619533750E1,1.901832938E0,-1.541282773E0,-2.525491416E-1
3.619930781E1,2.138499498E0,-1.402633905E0,-3.511078954E-1
3.620327813E1,2.350347519E0,-1.273601651E0,-4.183379710E-1
3.620724844E1,2.531687260E0,-1.147658706E0,-4.646241069E-1
3.621122031E1,2.672465563E0,-1.030232906E0,-4.974362850E-1
3.621518906E1,2.762926102E0,-9.134005904E-1,-5.181882381E-1
3.621915938E1,2.813296318E0,-7.883652449E-1,-5.317320228E-1
3.622313125E1,2.827625275E0,-6.390174031E-1,-5.366189480E-1
3.622710156E1,2.810590982E0,-4.628089666E-1,-5.327792168E-1
3.623107188E1,2.767743111E0,-2.539279461E-1,-5.305451751E-1
3.623504219E1,2.702991486E0,-1.213003788E-2,-5.278748274E-1
3.623901250E1,2.625289440E0,2.349562198E-1,-5.185896754E-1
3.624298281E1,2.534724236E0,4.665614069E-1,-5.083445907E-1
3.624695469E1,2.432692289E0,7.008718848E-1,-4.955862463E-1
3.625092500E1,2.321636915E0,9.252688289E-1,-4.788659811E-1
3.625489531E1,2.207038641E0,1.136977315E0,-4.597546160E-1
3.625886563E1,2.085301876E0,1.341425180E0,-4.391073883E-1
3.626283594E1,1.962360978E0,1.548211813E0,-4.215319157E-1
3.626680625E1,1.847064495E0,1.742728710E0,-4.095764160E-1
3.627077656E1,1.734176636E0,1.924469829E0,-3.987902701E-1
3.627474688E1,1.617187142E0,2.073590755E0,-3.771831095E-1
3.627871875E1,1.498731732E0,2.180404902E0,-3.355570138E-1
3.628268906E1,1.375773191E0,2.244510889E0,-2.821150124E-1
3.628665938E1,1.235885143E0,2.274024487E0,-2.253918201E-1
3.629062969E1,1.081720114E0,2.271179438E0,-1.746376455E-1
3.629460000E1,9.271363616E-1,2.245732546E0,-1.334129721E-1
3.629857031E1,7.683113813E-1,2.199359179E0,-9.360200912E-2
3.630254062E1,6.092071533E-1,2.127364397E0,-5.326744914E-2
3.630651250E1,4.619013965E-1,2.031528234E0,-1.385791413E-2
3.631048281E1,3.245614171E-1,1.918151736E0,2.619739249E-2
3.631445312E1,1.999623775E-1,1.785349607E0,6.948155910E-2
3.631842344E1,9.747663885E-2,1.637799501E0,1.138652787E-1
3.632239375E1,1.443387289E-2,1.500267625E0,1.522450745E-1
3.632636406E1,-4.422664270E-2,1.374516606E0,1.821425557E-1
3.633033594E1,-7.998844236E-2,1.274142742E0,2.018124163E-1
3.633430625E1,-9.819222242E-2,1.199652076E0,2.153736353E-1
3.633827500E1,-1.038470864E-1,1.142457604E0,2.261248529E-1
3.634224688E1,-1.034980267E-1,1.096537948E0,2.324080467E-1
3.634621719E1,-9.588839114E-2,1.058838844E0,2.307325304E-1
3.635018750E1,-8.185594529E-2,1.027475357E0,2.195973247E-1
3.635415781E1,-6.012659147E-2,1.001679301E0,1.977458000E-1
3.635812812E1,-3.549999744E-2,9.833708405E-1,1.638864130E-1
3.636210000E1,-1.055924222E-2,9.674534798E-1,1.229933500E-1
3.636606875E1,1.143190637E-2,9.512742758E-1,7.904595882E-2
3.637004062E1,2.876302600E-2,9.324421287E-1,3.042108938E-2
3.637401094E1,4.335397854E-2,9.191078544E-1,-1.926843449E-2
3.637798125E1,5.846852809E-2,9.100670218E-1,-7.211700082E-2
3.638195156E1,7.037167251E-2,8.979195356E-1,-1.307600737E-1
3.638592188E1,8.176867664E-2,8.833111525E-1,-1.903107017E-1
3.638989375E1,9.121090919E-2,8.670097589E-1,-2.500707805E-1
3.639386250E1,9.532988071E-2,8.511795998E-1,-3.118903339E-1
3.639783438E1,9.248499572E-2,8.372519016E-1,-3.701668680E-1
3.640180469E1,8.150687814E-2,8.248949647E-1,-4.253891110E-1
3.640577500E1,6.105161831E-2,8.120318651E-1,-4.781852961E-1
3.640974531E1,2.860594541E-2,7.984532118E-1,-5.301786661E-1
3.641371562E1,-1.113520097E-2,7.882779241E-1,-5.788035393E-1
3.641768594E1,-5.810201168E-2,7.841240764E-1,-6.246010065E-1
3.642165781E1,-1.094670519E-1,7.836353779E-1,-6.719168425E-1
3.642562656E1,-1.620014608E-1,7.865326405E-1,-7.202275395E-1
3.642959844E1,-2.178519964E-1,7.874401808E-1,-7.657806873E-1
3.643356875E1,-2.772630155E-1,7.864802480E-1,-8.116828203E-1
3.643753906E1,-3.376339376E-1,7.777885199E-1,-8.543735743E-1
3.644150938E1,-3.924896419E-1,7.648381591E-1,-8.882329464E-1
3.644547969E1,-4.498760700E-1,7.441560030E-1,-9.169261456E-1
3.644945156E1,-5.078733563E-1,7.157245874E-1,-9.397725463E-1
3.645342188E1,-5.637762547E-1,6.824237108E-1,-9.546078444E-1
3.645739219E1,-6.184225082E-1,6.449864507E-1,-9.611877203E-1
3.646136250E1,-6.728419065E-1,6.013531685E-1,-9.607862830E-1
3.646533281E1,-7.204544544E-1,5.613851547E-1,-9.539096951E-1
3.646930469E1,-7.617838383E-1,5.244539976E-1,-9.402263165E-1
3.647327344E1,-7.979819775E-1,4.987103641E-1,-9.179908037E-1
3.647724531E1,-8.296946287E-1,4.852189720E-1,-8.863130808E-1
3.648121563E1,-8.598015308E-1,4.845732152E-1,-8.485441804E-1
3.648518594E1,-8.828573227E-1,4.914847016E-1,-8.078256249E-1
3.648915625E1,-8.976053596E-1,4.997575879E-1,-7.656061053E-1
3.649312656E1,-9.020559788E-1,5.088507533E-1,-7.256904244E-1
3.649709688E1,-8.940274715E-1,5.220454335E-1,-6.862285733E-1
3.650106719E1,-8.675682545E-1,5.470036268E-1,-6.452482343E-1
3.650503750E1,-8.227307796E-1,5.867622495E-1,-5.960124731E-1
3.650900938E1,-7.624121904E-1,6.470982432E-1,-5.428497791E-1
3.651297969E1,-6.863332987E-1,7.361449599E-1,-4.765970707E-1
3.651695625E1,-6.062400937E-1,8.466941118E-1,-4.036248326E-1
3.652092031E1,-5.286427736E-1,9.767735004E-1,-3.251548409E-1
3.652489063E1,-4.469613731E-1,1.124864697E0,-2.340660989E-1
3.652886094E1,-3.656290174E-1,1.267039180E0,-1.338667572E-1
3.653283125E1,-2.888694406E-1,1.373993039E0,-3.743731230E-2
3.653680313E1,-2.147976756E-1,1.435760140E0,5.213298276E-2
3.654077344E1,-1.456651837E-1,1.443736315E0,1.324006766E-1
3.654474219E1,-8.264134079E-2,1.397659659E0,1.971349418E-1
3.654871406E1,-1.832595654E-2,1.294877172E0,2.459168881E-1
3.655268438E1,5.740387738E-2,1.150171995E0,2.887472808E-1
3.655665469E1,1.515120268E-1,9.747140408E-1,3.256435394E-1
3.656062656E1,2.558129132E-1,7.994829416E-1,3.549825251E-1
3.656459531E1,3.757693768E-1,6.328738332E-1,3.752807081E-1
3.656856719E1,5.122541189E-1,4.927937090E-1,3.839026093E-1
3.657253750E1,6.521597505E-1,3.945491314E-1,3.771132827E-1
3.657650781E1,7.874401808E-1,3.321885169E-1,3.583335578E-1
3.658050625E1,9.032253623E-1,2.915747166E-1,3.248232305E-1
3.658445312E1,9.921498895E-1,2.588846982E-1,2.795144916E-1
3.658841875E1,1.045277715E0,2.220756859E-1,2.300692946E-1
3.659238906E1,1.074023247E0,1.772207320E-1,1.717054844E-1
3.659636094E1,1.081824899E0,1.243023500E-1,1.012639999E-1
3.660033125E1,1.072714210E0,6.684610993E-2,2.073451132E-2
3.660430000E1,1.054667592E0,1.075122785E-2,-6.892304868E-2
3.660827188E1,1.035207152E0,-4.494222626E-2,-1.676912308E-1
3.661224219E1,1.021384120E0,-1.015956178E-1,-2.630036771E-1
3.661621250E1,1.015973568E0,-1.671152711E-1,-3.523121476E-1
3.662018281E1,1.022850156E0,-2.448347807E-1,-4.127878249E-1
3.662415312E1,1.040286064E0,-3.305828273E-1,-4.463155866E-1
3.662812500E1,1.063219666E0,-4.289670289E-1,-4.565606713E-1
3.663209531E1,1.088753819E0,-5.423785448E-1,-4.471882582E-1
3.663606719E1,1.114706874E0,-6.544809937E-1,-4.206418097E-1
3.664003594E1,1.133504033E0,-7.488684058E-1,-3.780732155E-1
3.664400625E1,1.150294185E0,-8.315970302E-1,-3.225368559E-1
3.664797656E1,1.159055710E0,-9.040456414E-1,-2.656041980E-1
3.665194844E1,1.155320644E0,-9.458462596E-1,-2.159844935E-1
3.665591875E1,1.130571961E0,-9.480105042E-1,-1.666265875E-1
3.665988906E1,1.078508735E0,-9.193696380E-1,-1.194154248E-1
3.666385938E1,9.988693595E-1,-8.604298830E-1,-7.627088577E-2
3.666782969E1,8.900132179E-1,-7.589738965E-1,-3.640756756E-2
3.667180000E1,7.525161505E-1,-6.299417019E-1,-6.876597181E-3
3.667577031E1,5.808979273E-1,-4.927413464E-1,1.178097259E-2
3.667974219E1,3.918089569E-1,-3.761184514E-1,2.221804112E-2
3.668371094E1,1.851270795E-1,-2.878746092E-1,3.185226023E-2
3.668768281E1,-2.768092230E-2,-2.158448696E-1,5.166174471E-2
3.669165312E1,-2.210634053E-1,-1.298175901E-1,9.023351967E-2
3.669562344E1,-3.867126107E-1,2.775073517E-3,1.505695581E-1
3.669959531E1,-5.218359828E-1,2.012539208E-1,2.287952155E-1
3.670356406E1,-6.308143735E-1,4.488812387E-1,3.232349753E-1
3.670753438E1,-7.251668572E-1,6.871885061E-1,4.258254170E-1
3.671150625E1,-8.110195994E-1,8.945335746E-1,5.355542898E-1
3.671547656E1,-8.901528120E-1,1.039064288E0,6.308667064E-1
3.671944688E1,-9.583428502E-1,1.105055213E0,6.840468645E-1
3.672341719E1,-1.023269057E0,1.111984134E0,6.972939372E-1
3.672738750E1,-1.075262427E0,1.084128737E0,6.807307601E-1
3.673135781E1,-1.105386853E0,1.039657712E0,6.422287822E-1
3.673532969E1,-1.114148378E0,9.841039181E-1,5.904797912E-1
3.673930000E1,-1.105735898E0,9.181479216E-1,5.276130438E-1
3.674326875E1,-1.077967644E0,8.392241001E-1,4.463505149E-1
3.674724062E1,-1.035172224E0,7.564955354E-1,3.509682715E-1
3.675121094E1,-9.698619843E-1,6.603977084E-1,2.298947722E-1
3.675518125E1,-8.934689760E-1,5.732708573E-1,1.121548563E-1
3.675915313E1,-8.221024275E-1,5.473352671E-1,1.363102160E-2
3.676312188E1,-7.432659268E-1,5.780879259E-1,-9.499827027E-2
3.676709219E1,-6.597868204E-1,6.526658535E-1,-2.234021425E-1
3.677106406E1,-5.872858167E-1,7.415205836E-1,-3.482804596E-1
3.677503438E1,-5.163033009E-1,8.297644258E-1,-4.616919458E-1
3.677900469E1,-4.369955361E-1,9.025970101E-1,-5.468465686E-1
3.678297500E1,-3.464827538E-1,9.461429715E-1,-5.938831568E-1
3.678694531E1,-2.555860281E-1,9.466665983E-1,-6.097307801E-1
3.679091563E1,-1.656317413E-1,9.007469416E-1,-6.123487949E-1
3.679488750E1,-7.009242475E-2,8.133409023E-1,-6.065717340E-1
3.679885781E1,2.464404888E-2,7.042927146E-1,-5.888042450E-1
3.680282813E1,1.183333248E-1,5.891009569E-1,-5.528679490E-1
3.680679844E1,1.986010075E-1,4.869643152E-1,-4.888667166E-1
3.681076875E1,2.509957850E-1,4.067315161E-1,-4.047418535E-1
3.681473906E1,2.750639021E-1,3.570420146E-1,-3.018023372E-1
3.681870938E1,2.670353651E-1,3.368834555E-1,-2.019171417E-1
3.682267969E1,2.268579006E-1,3.257831633E-1,-1.233424172E-1
3.682665156E1,1.495572627E-1,3.006504178E-1,-8.295550197E-2
3.683062188E1,4.223696887E-2,2.403667420E-1,-8.747590333E-2
3.683459219E1,-8.030259609E-2,1.505520940E-1,-1.221032366E-1
3.683856250E1,-2.039068192E-1,4.902629927E-2,-1.642529368E-1
3.684253281E1,-3.263591230E-1,-6.445501000E-2,-2.019171417E-1
3.684650313E1,-4.368384480E-1,-1.846732944E-1,-2.185326815E-1
3.685047500E1,-5.235987902E-1,-3.000046313E-1,-2.124589235E-1
3.685444531E1,-5.980021358E-1,-4.077961743E-1,-1.890540570E-1
3.685841562E1,-6.555107832E-1,-4.857425690E-1,-1.624552459E-1
3.686238594E1,-6.947108507E-1,-5.280318856E-1,-1.389631182E-1
3.686635625E1,-7.276801467E-1,-5.425006747E-1,-1.263443828E-1
3.687032656E1,-7.484669685E-1,-5.398128629E-1,-1.233598739E-1
3.687429688E1,-7.528477907E-1,-5.256757140E-1,-1.311614960E-1
3.687826875E1,-7.363718748E-1,-5.194274187E-1,-1.502030343E-1
3.688223750E1,-7.060205936E-1,-5.197590590E-1,-1.797165573E-1
3.688620938E1,-6.705554724E-1,-5.206142664E-1,-2.047271132E-1
3.689017969E1,-6.349507570E-1,-5.244365335E-1,-2.270673364E-1
3.689415000E1,-6.002361774E-1,-5.326570272E-1,-2.459692508E-1
3.689812031E1,-5.669527650E-1,-5.478937626E-1,-2.659532726E-1
3.690209062E1,-5.394463539E-1,-5.687329769E-1,-2.886250913E-1
3.690606094E1,-5.145230889E-1,-5.913349986E-1,-3.096039593E-1
3.691003281E1,-4.906993210E-1,-6.122789383E-1,-3.262020350E-1
3.691400312E1,-4.674864411E-1,-6.318964362E-1,-3.404788375E-1
3.691797344E1,-4.450240433E-1,-6.473949552E-1,-3.475125134E-1
3.692194375E1,-4.220206141E-1,-6.568546891E-1,-3.538480401E-1
3.692591406E1,-3.956835866E-1,-6.579716802E-1,-3.558028340E-1
3.692988438E1,-3.730292320E-1,-6.559994221E-1,-3.597647250E-1
3.693385469E1,-3.491880298E-1,-6.503620148E-1,-3.627666831E-1
3.693782500E1,-3.268827200E-1,-6.458765268E-1,-3.668507636E-1
3.694179688E1,-3.087138236E-1,-6.432061791E-1,-3.706381321E-1
3.694576719E1,-2.964441776E-1,-6.419146657E-1,-3.701145053E-1
3.694973750E1,-2.885901928E-1,-6.403613091E-1,-3.693814874E-1
3.695370781E1,-2.859198451E-1,-6.371150017E-1,-3.649832606E-1
3.695767812E1,-2.852391601E-1,-6.305351257E-1,-3.608119190E-1
3.696164844E1,-2.907718420E-1,-6.271666288E-1,-3.541622162E-1
3.696562031E1,-3.033556640E-1,-6.247755289E-1,-3.447548747E-1
