"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.772001875E1,2.621286869E0,1.000632572E1,-4.471123517E-1
3.772399062E1,2.645295858E0,1.007836342E1,-3.682377934E-1
3.772796094E1,2.676334381E0,1.014665508E1,-3.013437986E-1
3.773193125E1,2.708866835E0,1.016722679E1,-2.324386686E-1
3.773590156E1,2.711021662E0,1.012616158E1,-1.730816364E-1
3.773987188E1,2.650994062E0,1.005621147E1,-1.254848987E-1
3.774384219E1,2.577338934E0,9.970633507E0,-9.454223514E-2
3.774781406E1,2.470337391E0,9.879327774E0,-6.737283617E-2
3.775178438E1,2.392228842E0,9.786003113E0,-4.877467826E-2
3.775575469E1,2.336300373E0,9.705528259E0,-2.790681459E-2
3.775972500E1,2.322126627E0,9.646650314E0,1.091755927E-2
3.776369531E1,2.350062370E0,9.607443810E0,5.226063356E-2
3.776766562E1,2.402590990E0,9.586900711E0,1.268543899E-1
3.777163594E1,2.457398891E0,9.571299553E0,1.986995786E-1
3.777560781E1,2.515348434E0,9.566234589E0,2.776890993E-1
3.777957656E1,2.566890717E0,9.574824333E0,3.442000151E-1
3.778354844E1,2.606509924E0,9.563734055E0,3.913562000E-1
3.778751875E1,2.638352871E0,9.564702034E0,4.175487757E-1
3.779148906E1,2.646301508E0,9.562039375E0,4.121091664E-1
3.779545938E1,2.667724848E0,9.547760963E0,3.888566494E-1
3.779942969E1,2.699960470E0,9.537809372E0,3.707373440E-1
3.780340000E1,2.740365028E0,9.506101608E0,3.143012226E-1
3.780737188E1,2.755544186E0,9.477705956E0,2.702095807E-1
3.781134219E1,2.771681070E0,9.470705032E0,2.040051371E-1
3.781531250E1,2.797863960E0,9.444311142E0,1.151802540E-1
3.781928281E1,2.832091570E0,9.429084778E0,3.123954311E-2
3.782325312E1,2.845317125E0,9.396369934E0,-5.431006849E-2
3.782722344E1,2.845278740E0,9.360170364E0,-1.784829497E-1
3.783120312E1,2.834456921E0,9.328289032E0,-2.481063455E-1
3.783516562E1,2.820896149E0,9.323778152E0,-2.884917259E-1
3.783913438E1,2.816184521E0,9.318319321E0,-3.179212511E-1
3.784310625E1,2.860141993E0,9.358839035E0,-3.109972179E-1
3.784707656E1,2.927256346E0,9.366854668E0,-2.821423113E-1
3.785104688E1,2.978405952E0,9.386008263E0,-2.765207291E-1
3.785501719E1,3.033396006E0,9.413407326E0,-2.809835076E-1
3.785898750E1,3.061341286E0,9.425819397E0,-3.156802654E-1
3.786295781E1,3.046746016E0,9.423933029E0,-3.351595104E-1
3.786692969E1,3.009626389E0,9.426517487E0,-3.650104105E-1
3.787090000E1,2.968848467E0,9.393660545E0,-3.598293662E-1
3.787487031E1,2.950642824E0,9.363272667E0,-3.508941829E-1
3.787884062E1,2.940558672E0,9.344329834E0,-3.231214583E-1
3.788281094E1,2.939236879E0,9.331218719E0,-2.690986991E-1
3.788678125E1,2.935473204E0,9.320905685E0,-2.227661014E-1
3.789075312E1,2.953583002E0,9.319190025E0,-1.790192574E-1
3.789472344E1,2.974307060E0,9.325550079E0,-1.589941382E-1
3.789869219E1,3.006992817E0,9.329753876E0,-1.235312298E-1
3.790266406E1,3.051381350E0,9.323548317E0,-1.002404392E-1
3.790663438E1,3.077075958E0,9.342156410E0,-9.413043410E-2
3.791060469E1,3.102933407E0,9.349309921E0,-9.875603765E-2
3.791457656E1,3.129997253E0,9.369525909E0,-8.912176639E-2
3.791854531E1,3.178206921E0,9.376383781E0,-1.165114269E-1
3.792251719E1,3.202886581E0,9.395795822E0,-1.459505260E-1
3.792648750E1,3.222557068E0,9.427178383E0,-1.639070362E-1
3.793045781E1,3.225401640E0,9.423664093E0,-1.624226421E-1
3.793442813E1,3.210413933E0,9.443334579E0,-1.613021493E-1
3.793839844E1,3.201334953E0,9.454319000E0,-1.645774245E-1
3.794236875E1,3.203355789E0,9.460113525E0,-1.619725376E-1
3.794634063E1,3.238215446E0,9.460314751E0,-1.034678221E-1
3.795031094E1,3.240571022E0,9.476604462E0,-8.908345550E-2
3.795428125E1,3.260826111E0,9.495404243E0,-7.311891764E-2
3.795825156E1,3.264369726E0,9.510899544E0,-7.598238438E-2
3.796222188E1,3.260615587E0,9.506494522E0,-8.596141636E-2
3.796619219E1,3.275219917E0,9.510554314E0,-9.979032725E-2
3.797016406E1,3.281828165E0,9.513120651E0,-9.317275137E-2
3.797413438E1,3.292774439E0,9.536201477E0,-1.104110032E-1
3.797810781E1,3.315605402E0,9.555125237E0,-1.047798470E-1
3.798207344E1,3.307235241E0,9.574670792E0,-1.059099063E-1
3.798604531E1,3.271791458E0,9.566531181E0,-9.938810021E-2
3.799001563E1,3.245589256E0,9.554397583E0,-8.484093845E-2
3.799398594E1,3.197312832E0,9.526040077E0,-9.138189256E-2
3.799795625E1,3.118782997E0,9.509596825E0,-1.532672048E-1
3.800192656E1,3.032160759E0,9.485366821E0,-2.341241986E-1
3.800589844E1,2.962517977E0,9.441457748E0,-3.051745296E-1
3.800986875E1,2.929478168E0,9.432627678E0,-3.272011578E-1
3.801383906E1,2.908313513E0,9.391006470E0,-3.151056767E-1
3.801780938E1,2.900058031E0,9.380950928E0,-3.220775723E-1
3.802177969E1,2.898746014E0,9.387425423E0,-3.298826814E-1
3.802575000E1,2.898123741E0,9.378097534E0,-3.135159314E-1
3.802972031E1,2.949579716E0,9.402719498E0,-2.707746327E-1
3.803369219E1,3.039669037E0,9.410237312E0,-1.873127520E-1
3.803766094E1,3.108976364E0,9.416443825E0,-7.563761622E-2
3.804163281E1,3.131261587E0,9.453773499E0,-4.441722855E-2
3.804560312E1,3.079766989E0,9.524115562E0,-1.136383861E-1
3.804957344E1,3.044466734E0,9.563581467E0,-2.013810873E-1
3.805354531E1,2.978473186E0,9.596257210E0,-2.978865802E-1
3.805751406E1,2.939007044E0,9.578779221E0,-3.782455623E-1
3.806148438E1,2.884189367E0,9.556217194E0,-3.923617899E-1
3.806545625E1,2.839082718E0,9.530234337E0,-3.930800557E-1
3.806942656E1,2.805343390E0,9.495738983E0,-3.783988059E-1
3.807339688E1,2.746321678E0,9.460103989E0,-3.295858204E-1
3.807736719E1,2.707976341E0,9.427312851E0,-3.285036385E-1
3.808133750E1,2.667992830E0,9.417821884E0,-3.159101307E-1
3.808530781E1,2.662993908E0,9.422649384E0,-2.942857146E-1
3.808927969E1,2.669122934E0,9.446648598E0,-2.574245632E-1
3.809325000E1,2.687185049E0,9.502424240E0,-1.956254244E-1
3.809721875E1,2.736352205E0,9.544551849E0,-1.255806684E-1
3.810119062E1,2.764670849E0,9.579354286E0,-8.058883250E-2
3.810516094E1,2.804769039E0,9.603928566E0,-5.395573005E-2
3.810913281E1,2.822083712E0,9.624088287E0,-9.225337952E-2
3.811310156E1,2.858571529E0,9.639822006E0,-1.694328636E-1
3.811707188E1,2.857364655E0,9.646123886E0,-2.313852161E-1
3.812104375E1,2.831516981E0,9.636403084E0,-2.548005283E-1
3.812501406E1,2.808187962E0,9.637226105E0,-2.654403746E-1
3.812898438E1,2.768491983E0,9.609569550E0,-1.987762004E-1
3.813295469E1,2.710226774E0,9.593901634E0,-1.495418400E-1
3.813692500E1,2.672589779E0,9.608190536E0,-1.378389746E-1
3.814089531E1,2.710791826E0,9.643844604E0,-1.228321195E-1
3.814486719E1,2.790633440E0,9.649848938E0,-1.548952758E-1
3.814883750E1,2.838862419E0,9.660105705E0,-2.294602990E-1
3.815280781E1,2.884802341E0,9.660411835E0,-2.627205551E-1
3.815677812E1,2.885089636E0,9.646209717E0,-2.856665552E-1
3.816074844E1,2.877887964E0,9.612767220E0,-2.596942782E-1
3.816471875E1,2.853811741E0,9.537829399E0,-2.428773940E-1
3.816868906E1,2.839484930E0,9.471175194E0,-2.066674978E-1
3.817265938E1,2.811261892E0,9.384188652E0,-1.997243017E-1
3.817662969E1,2.833968639E0,9.322140694E0,-1.654776484E-1
3.818060156E1,2.849128723E0,9.256098747E0,-1.581609696E-1
3.818457188E1,2.862114906E0,9.225299835E0,-1.469369531E-1
3.818854219E1,2.900460482E0,9.208262444E0,-1.269214153E-1
3.819251250E1,2.918924570E0,9.192173958E0,-1.001446694E-1
3.819648281E1,2.929430246E0,9.212610245E0,-9.260772169E-2
3.820045312E1,2.939917088E0,9.272790909E0,-6.351338327E-2
3.820442500E1,2.939725399E0,9.318864822E0,-6.010403857E-2
3.820839531E1,2.945365906E0,9.369899750E0,-5.145618320E-2
3.821236563E1,2.944226503E0,9.455659866E0,-4.211879894E-2
3.821633594E1,2.938671827E0,9.524354935E0,-3.406470269E-2
3.822030625E1,2.904885054E0,9.573407173E0,-2.081040107E-2
3.822427656E1,2.868186474E0,9.616081238E0,-2.714067139E-2
3.822824688E1,2.834093332E0,9.630523682E0,-3.638229147E-2
3.823221875E1,2.816653728E0,9.636144638E0,-4.416823015E-2
3.823618750E1,2.773548603E0,9.635426521E0,-4.611232504E-2
3.824015938E1,2.764996529E0,9.647168159E0,-3.058832139E-2
3.824412969E1,2.781975985E0,9.613668442E0,1.047702692E-2
3.824810000E1,2.761912823E0,9.617555618E0,-1.786074415E-2
3.825207031E1,2.745239496E0,9.637887955E0,-4.347870126E-2
3.825604063E1,2.751531601E0,9.647168159E0,-8.114428818E-2
3.826001094E1,2.772897482E0,9.665076256E0,-1.151036397E-1
3.826398281E1,2.786706924E0,9.679690361E0,-1.134468541E-1
3.826795313E1,2.797385216E0,9.716033936E0,-1.530948281E-1
3.827192344E1,2.799779654E0,9.752186775E0,-1.790479720E-1
3.827589375E1,2.817889214E0,9.747226715E0,-1.688486785E-1
3.827986406E1,2.841802597E0,9.724491119E0,-1.451460868E-1
3.828383438E1,2.837100267E0,9.702454567E0,-1.360002309E-1
3.828780625E1,2.881364346E0,9.677947044E0,-7.134721428E-2
3.829177656E1,2.914767981E0,9.632142067E0,1.723825233E-3
3.829574688E1,2.909271002E0,9.587331772E0,9.174580686E-3
3.829971719E1,2.886238813E0,9.534792900E0,-1.920149848E-2
3.830368750E1,2.856924295E0,9.506474495E0,-3.659297898E-2
3.830765781E1,2.798879147E0,9.508763313E0,-8.900684118E-2
3.831162813E1,2.782052755E0,9.484677315E0,-1.244314462E-1
3.831559844E1,2.766299009E0,9.480818748E0,-1.496759206E-1
3.831957031E1,2.747729540E0,9.495365143E0,-1.581034958E-1
3.832354062E1,2.747470856E0,9.489235878E0,-1.509208977E-1
3.832750938E1,2.763856888E0,9.503639221E0,-1.469656825E-1
3.833148125E1,2.794799566E0,9.499473572E0,-1.533438265E-1
3.833545156E1,2.816787958E0,9.522458076E0,-1.869392693E-1
3.833942188E1,2.879065990E0,9.539993286E0,-1.759259403E-1
3.834339219E1,2.933232069E0,9.536669731E0,-1.561306715E-1
3.834736406E1,2.970916986E0,9.529679298E0,-1.411525607E-1
3.835133281E1,3.017920017E0,9.523693085E0,-1.453855038E-1
3.835530469E1,3.092523098E0,9.482571602E0,-4.803726077E-2
3.835927500E1,3.135609388E0,9.472103119E0,-2.287899144E-2
3.836324531E1,3.115670443E0,9.448869705E0,-5.466441438E-2
3.836721562E1,3.126597643E0,9.464729309E0,-6.682695448E-2
3.837118594E1,3.127775669E0,9.456953049E0,-7.314765453E-2
3.837515625E1,3.116925001E0,9.449913979E0,-9.965624660E-2
3.837912812E1,3.116819620E0,9.440175056E0,-5.970181152E-2
3.838309844E1,3.124337435E0,9.429103851E0,4.347870126E-3
3.838706875E1,3.166121006E0,9.412363052E0,4.784572497E-2
3.839103906E1,3.165833712E0,9.414662361E0,4.078762233E-2
3.839500938E1,3.176674843E0,9.425837517E0,3.686112911E-2
3.839897969E1,3.172298193E0,9.449463844E0,-2.102109231E-2
3.840295156E1,3.169894218E0,9.479516029E0,-6.419333816E-2
3.840692188E1,3.215049028E0,9.486737251E0,-4.682100564E-2
3.841089219E1,3.250818253E0,9.509855270E0,-7.307103835E-3
3.841486250E1,3.275689125E0,9.514288902E0,5.073792115E-2
3.841883281E1,3.328744888E0,9.510698318E0,9.773131460E-2
3.842280312E1,3.346739769E0,9.509730339E0,9.069235623E-2
3.842677500E1,3.361085653E0,9.531901360E0,1.193270087E-2
3.843074375E1,3.337172270E0,9.560602188E0,-5.150406808E-2
3.843471406E1,3.340476274E0,9.576155663E0,-9.283756465E-2
3.843868594E1,3.293339252E0,9.574556351E0,-1.048085690E-1
3.844265625E1,3.257464647E0,9.563120842E0,-8.816408366E-2
3.844662656E1,3.211103201E0,9.533873558E0,-8.498457819E-2
3.845059688E1,3.186155796E0,9.509845734E0,-6.764098257E-2
3.845456719E1,3.152541161E0,9.476509094E0,-6.318777055E-2
3.845853906E1,3.129595280E0,9.441755295E0,-8.080909401E-2
3.846250938E1,3.111140728E0,9.428452492E0,-1.004223973E-1
3.846647969E1,3.102186203E0,9.424363136E0,-1.107749268E-1
3.847045000E1,3.084488392E0,9.400986671E0,-1.095299348E-1
3.847442031E1,3.080111742E0,9.406800270E0,-1.362683922E-1
3.847839062E1,3.091278315E0,9.421470642E0,-1.395628005E-1
3.848236094E1,3.081203699E0,9.409615517E0,-1.330122650E-1
3.848633125E1,3.090052605E0,9.412995338E0,-1.000872105E-1
3.849030156E1,3.114818096E0,9.419555664E0,-8.938033879E-2
3.849427188E1,3.122287989E0,9.419736862E0,-7.589619607E-2
3.849824375E1,3.118361473E0,9.433624268E0,-1.010161564E-1
3.850221406E1,3.143452644E0,9.459720612E0,-7.731355727E-2
3.850618438E1,3.149773359E0,9.463934898E0,-7.783070952E-2
3.851015469E1,3.159225941E0,9.474594116E0,-7.005434483E-2
3.851412500E1,3.166982889E0,9.483385086E0,-5.608177930E-2
3.851809531E1,3.176224709E0,9.451523781E0,-2.564668842E-2
3.852206719E1,3.164512157E0,9.377005577E0,5.616797134E-2
3.852603594E1,3.112107992E0,9.286514282E0,-8.500374109E-2
3.853000781E1,3.072881460E0,9.308292389E0,-1.626524776E-1
3.853397813E1,3.065085649E0,9.328518867E0,-1.816145629E-1
3.853794844E1,3.063534498E0,9.329303741E0,-9.254068881E-2
3.854191875E1,3.136318207E0,9.255743980E0,-2.196536362E-1
3.854588906E1,3.144391298E0,9.183104515E0,-4.771165252E-1
3.854985938E1,2.933260918E0,9.227435112E0,-5.821549296E-1
3.855383125E1,2.853716135E0,9.280673027E0,-3.037475944E-1
3.855780156E1,2.867276907E0,9.291838646E0,1.315853186E-2
3.856177188E1,3.057146549E0,9.293390274E0,2.576831281E-1
3.856574219E1,3.147484541E0,9.318146706E0,4.287153184E-1
3.856974062E1,3.116656780E0,9.389991760E0,5.202791691E-1
3.857368281E1,2.989132166E0,9.450460434E0,5.278065801E-1
3.857765469E1,2.893469572E0,9.514260292E0,3.275459707E-1
3.858162500E1,2.813081503E0,9.564759254E0,1.060344055E-1
3.858559531E1,2.715235233E0,9.595318794E0,-1.148450673E-1
3.858956563E1,2.669649839E0,9.611408234E0,-2.355032563E-1
3.859353594E1,2.654920578E0,9.614462852E0,-2.547047436E-1
3.859750625E1,2.678594589E0,9.640789032E0,-1.887109876E-1
3.860147812E1,2.669745684E0,9.635991096E0,-1.051916406E-1
3.860544688E1,2.722121000E0,9.606677055E0,-6.988196075E-2
3.860941875E1,2.799070835E0,9.595050812E0,-5.213613436E-2
3.861338906E1,2.782809258E0,9.584985733E0,-1.006235108E-1
3.861735938E1,2.748121977E0,9.579297066E0,-1.126136705E-1
3.862132969E1,2.716940165E0,9.560440063E0,-1.159464046E-1
3.862530000E1,2.672628164E0,9.541487694E0,-1.514859349E-1
3.862927031E1,2.710705519E0,9.537293434E0,-1.448875070E-1
3.863324062E1,2.698418379E0,9.518139839E0,-1.937483847E-1
3.863721250E1,2.719449282E0,9.493431091E0,-2.421112508E-1
3.864118281E1,2.762085199E0,9.499579430E0,-2.893919349E-1
3.864515312E1,2.727895975E0,9.491276741E0,-3.004244268E-1
3.864912344E1,2.641532183E0,9.458130836E0,-3.065344095E-1
3.865309375E1,2.656941414E0,9.436851501E0,-3.008075058E-1
3.865706406E1,2.711021662E0,9.412277222E0,-1.529032886E-1
3.866103594E1,2.732876062E0,9.387474060E0,-5.774814636E-2
3.866500469E1,2.776584387E0,9.346235275E0,6.697060913E-2
3.866897656E1,2.752910614E0,9.325099945E0,7.664319128E-2
3.867294688E1,2.723969460E0,9.295832634E0,9.300037473E-2
3.867691719E1,2.730510473E0,9.272849083E0,5.602432042E-2
3.868088750E1,2.760351896E0,9.299270630E0,4.905240610E-2
3.868485781E1,2.764546394E0,9.308837891E0,1.167412754E-2
3.868882812E1,2.821509361E0,9.354328156E0,2.774400823E-2
3.869279844E1,2.925666571E0,9.480933189E0,1.554315835E-1
3.869677031E1,2.981039762E0,9.553487778E0,2.866721451E-1
3.870074062E1,3.038806915E0,9.605278015E0,4.076367915E-1
3.870471094E1,3.108707905E0,9.621540070E0,4.071291983E-1
3.870868125E1,3.150874853E0,9.655825615E0,3.819230795E-1
3.871265156E1,3.175420284E0,9.649752617E0,3.740030229E-1
3.871662188E1,3.164895296E0,9.628061295E0,2.946017385E-1
3.872059375E1,3.081500530E0,9.561492920E0,2.195387185E-1
3.872456250E1,3.003775120E0,9.482149124E0,1.185225621E-1
3.872853438E1,3.012307882E0,9.437541008E0,-2.320460230E-2
3.873250469E1,2.895786762E0,9.428232193E0,-1.613596231E-1
3.873647500E1,2.818904400E0,9.409471512E0,-2.613989711E-1
3.874044531E1,2.796437263E0,9.387788773E0,-3.139947653E-1
3.874441562E1,2.857039213E0,9.424822807E0,-3.171742558E-1
3.874838594E1,2.966272116E0,9.499923706E0,-2.318544984E-1
3.875235781E1,3.062059641E0,9.533778191E0,-1.386051178E-1
3.875632812E1,3.204792261E0,9.598880768E0,-1.294305474E-1
3.876029688E1,3.314264536E0,9.658391953E0,2.206496149E-2
3.876426875E1,3.354947090E0,9.633664131E0,8.026321232E-2
3.876823906E1,3.444911480E0,9.688482285E0,1.874564141E-1
3.877220938E1,3.565713406E0,9.791691780E0,3.484521210E-1
3.877618125E1,3.504000425E0,9.832334518E0,4.001381397E-1
3.878015000E1,3.512121677E0,9.837401390E0,5.610189438E-1
3.878412188E1,3.341462851E0,9.808067322E0,6.450650096E-1
3.878809219E1,2.900527477E0,9.619931221E0,4.156142473E-1
3.879206094E1,2.776402473E0,9.429018021E0,1.296316534E-1
3.879603281E1,2.614755630E0,9.237481117E0,4.290409386E-3
3.880000312E1,2.687960625E0,9.067445755E0,2.868253738E-2
3.880397344E1,2.712975264E0,8.953586578E0,1.509017497E-1
3.880794531E1,2.749692917E0,8.810834885E0,3.357820213E-1
3.881191563E1,2.941841841E0,8.669960022E0,4.773271978E-1
3.881588594E1,3.243108988E0,8.577284813E0,6.081559658E-1
3.881985625E1,3.385286331E0,8.461702347E0,8.953165412E-1
3.882382656E1,3.485622644E0,8.347939491E0,1.120505452E0
3.882779688E1,3.637874603E0,8.230614662E0,1.222287893E0
3.883176719E1,3.762325287E0,8.194117546E0,1.206265926E0
3.883573906E1,3.960373640E0,8.250361443E0,1.139917731E0
3.883970938E1,3.906341076E0,8.327752113E0,8.840445876E-1
3.884367969E1,3.818895340E0,8.402489662E0,5.798085928E-1
3.884765000E1,3.704318285E0,8.473453522E0,2.734465599E-1
3.885162031E1,3.933012724E0,8.571136475E0,1.516295820E-1
3.885559219E1,4.090503216E0,8.780543327E0,1.326579303E-1
3.885956094E1,4.211658955E0,9.031206131E0,2.310308814E-1
3.886353125E1,4.332834244E0,9.330386162E0,4.427357912E-1
3.886750312E1,4.325134754E0,9.612958908E0,5.321639776E-1
3.887147344E1,4.269416809E0,9.870172501E0,5.079059601E-1
3.887544375E1,4.184279442E0,1.001523304E1,3.994007409E-1
3.887941406E1,4.073178768E0,1.015102291E1,1.738381982E-1
3.888338438E1,3.941363573E0,1.021595287E1,-3.202484176E-2
3.888735469E1,3.806608438E0,1.029365063E1,-1.149121001E-1
3.889132500E1,3.736726284E0,1.029586220E1,-1.908849180E-1
3.889529688E1,3.649845362E0,1.025871372E1,-2.038040310E-1
3.889926563E1,3.595228910E0,1.019741344E1,-1.096352860E-1
3.890323750E1,3.573422670E0,1.008490467E1,-1.759259403E-2
3.890720781E1,3.547996283E0,1.000767708E1,1.752747148E-1
3.891117812E1,3.580337048E0,9.886759758E0,3.235332668E-1
3.891515000E1,3.673433304E0,9.779203415E0,2.966415882E-1
3.891911875E1,3.695383310E0,9.698116302E0,2.213678956E-1
3.892308906E1,3.771825552E0,9.647120476E0,6.216305122E-2
3.892706094E1,3.814882517E0,9.544656754E0,-9.717585891E-2
3.893102969E1,3.831517696E0,9.470083237E0,-2.570319176E-1
3.893500156E1,3.627388000E0,9.539801598E0,-2.458653599E-1
3.893897188E1,3.571641445E0,9.467333794E0,-3.299114108E-1
3.894294219E1,3.546962023E0,9.419671059E0,-4.604145586E-1
3.894691406E1,3.586418390E0,9.376450539E0,-5.205090046E-1
3.895088281E1,3.658751965E0,9.343497276E0,-4.596197009E-1
3.895485469E1,3.645325184E0,9.344914436E0,-4.492480159E-1
3.895882500E1,3.834591866E0,9.221239090E0,-4.415674210E-1
3.896279531E1,3.653992414E0,9.248609543E0,-4.432625175E-1
3.896676562E1,3.661634445E0,9.234540939E0,-3.656807840E-1
3.897073594E1,3.737224340E0,9.219860077E0,-2.155068815E-1
3.897470781E1,3.704720736E0,9.302852631E0,-1.149216816E-1
3.897867656E1,3.621086359E0,9.418521881E0,-1.742212623E-1
3.898264844E1,3.487221956E0,9.510286331E0,-2.260701060E-1
3.898661875E1,3.358260393E0,9.555220604E0,-3.037667274E-1
3.899058750E1,3.601655006E0,9.538374901E0,-3.512964249E-1
3.899455938E1,6.022068501E0,8.722153664E0,-6.406787634E-1
3.899852969E1,5.429206371E0,8.719031334E0,-6.864463687E-1
3.900250000E1,5.230123997E0,8.733818054E0,-1.138969660E-1
3.900647031E1,1.232485294E1,5.498446941E0,-2.171349376E-1
3.901044062E1,1.402569294E1,4.877515793E0,-5.514708161E-1
3.901441250E1,1.317195892E1,5.109408379E0,-6.492787600E-1
3.901838281E1,1.051096725E1,6.057876110E0,3.160825074E-1
3.902235312E1,5.578087807E0,7.965173721E0,9.651889205E-1
3.902632344E1,2.863359928E0,9.324036598E0,9.693260789E-1
3.903029375E1,-1.479808241E-1,1.057795715E1,7.680694461E-1
3.903426562E1,-1.390025616E0,1.109217358E1,5.787264109E-1
3.903823438E1,-2.910602331E0,1.152101326E1,1.157644391E-1
3.904220625E1,-2.946582317E0,1.169838619E1,-2.262041904E-2
3.904617656E1,-2.735681772E0,1.161162853E1,4.196460843E-1
3.905014688E1,-1.951896906E0,1.128282928E1,1.028185129E0
3.905411719E1,-1.534089446E0,1.091611290E1,1.777484179E0
3.905808750E1,-1.357656002E0,1.078141594E1,1.784781575E0
3.906205781E1,-5.627906322E-1,1.068865490E1,1.721450210E0
3.906602969E1,7.662978172E-1,1.073810005E1,9.392166138E-1
3.906999844E1,2.894781530E-1,1.096229267E1,8.153885007E-1
3.907397031E1,-2.829180360E-1,1.063298512E1,2.512379587E-1
3.907794063E1,-7.755010724E-1,1.028687859E1,2.240302414E-1
3.908191094E1,-1.690804482E0,9.668323517E0,1.964720249E0
3.908588125E1,-1.843257546E0,8.886940956E0,3.116858006E0
3.908985156E1,-6.707978249E-1,8.688806534E0,1.183607221E0
3.909382188E1,1.210891455E-1,8.708755493E0,-6.025056839E-1
3.909779219E1,5.601761341E-1,8.743585587E0,-1.277411938E0
3.910176406E1,1.264167190E0,8.809407234E0,-1.789560437E0
3.910573438E1,1.739952564E0,9.084626198E0,-1.786275625E0
3.910970469E1,1.954578400E0,9.400603294E0,-1.735384345E0
3.911367500E1,1.793822169E0,9.706946373E0,-1.799347878E0
3.911764531E1,1.589855194E0,9.992229462E0,-2.132285595E0
3.912161563E1,1.497103930E0,1.027348137E1,-2.407427311E0
3.912558750E1,1.275697708E0,1.055013561E1,-2.515013218E0
3.912955625E1,7.852407098E-1,1.107662106E1,-2.583908796E0
3.913352813E1,4.427740872E-1,1.116529274E1,-1.754078388E0
3.913749844E1,-1.508346945E-1,1.109202003E1,-1.243625045E0
3.914146875E1,-3.047052622E-1,1.077513409E1,-6.354115605E-1
3.914543906E1,-2.396883219E-1,1.041382885E1,-2.357522547E-1
3.914940938E1,-7.396167517E-2,1.012834454E1,-1.537939459E-1
3.915337969E1,6.366661191E-2,9.851440430E0,-9.101797640E-2
3.915735156E1,1.883183271E-1,9.449798584E0,1.425124705E-1
3.916132188E1,2.233502865E-1,9.315924644E0,3.554815054E-1
3.916529219E1,1.096448600E-1,9.416471481E0,4.691964984E-1
3.916926250E1,2.295560539E-1,9.498851776E0,2.891812325E-1
3.917323281E1,3.718003929E-1,9.564979553E0,-1.780328341E-2
3.917720313E1,3.605763614E-1,9.590530396E0,-2.554038465E-1
3.918117344E1,5.814175606E-1,9.699160576E0,-6.425750256E-1
3.918514531E1,8.621424437E-1,1.000363541E1,-1.001408339E0
3.918911406E1,1.066568971E0,1.037038898E1,-1.471514702E0
3.919308594E1,1.204197288E0,1.065464783E1,-1.714669824E0
3.919705625E1,1.419273138E0,1.106105900E1,-2.366496086E0
3.920102656E1,1.494604349E0,1.095048428E1,-1.913244843E0
3.920499844E1,1.624475479E0,1.056987381E1,-1.212117314E0
3.920896719E1,1.974976897E0,1.011339569E1,-7.920402288E-1
3.921293750E1,2.262903452E0,9.806995392E0,-6.006286144E-1
3.921690938E1,2.376292944E0,9.705634117E0,-6.118813753E-1
3.922087969E1,2.281013489E0,9.691172600E0,-7.394922972E-1
3.922485000E1,2.035291672E0,9.673627853E0,-7.101010680E-1
3.922882031E1,1.730059743E0,9.676482201E0,-3.673854768E-1
3.923279062E1,1.545179486E0,9.646678925E0,2.987963613E-3
3.923676094E1,3.159991980E0,1.051928902E1,2.125916958E0
3.924073281E1,2.874516964E0,1.046821594E1,1.955258250E0
3.924470312E1,2.622321367E0,1.029970169E1,1.165190935E0
3.924867188E1,2.547612667E0,1.045759583E1,1.547870636E0
3.925264375E1,2.320766926E0,1.045567036E1,2.104062796E0
3.925661406E1,1.805237651E0,1.037952518E1,1.987493873E0
3.926058438E1,1.278063178E0,1.029139900E1,2.087782145E0
3.926455625E1,1.450646877E0,1.010189342E1,2.320125103E0
3.926852500E1,1.828087926E0,9.666608810E0,2.222317219E0
3.927249688E1,1.946715832E0,9.488365173E0,2.104675770E0
3.927646719E1,2.119165182E0,9.176553726E0,1.361649513E0
3.928043750E1,2.059386969E0,9.002207756E0,2.150471956E-1
3.928440781E1,2.094256163E0,8.867175102E0,-5.761981606E-1
3.928837812E1,1.973799109E0,8.876168251E0,-1.157165527E0
3.929234844E1,1.936707973E0,9.000004768E0,-1.214597702E0
3.929632031E1,2.042215586E0,9.214123726E0,-1.055526853E0
3.930029062E1,2.142915726E0,9.254633904E0,-1.005650878E0
3.930426094E1,1.982542634E0,9.333584785E0,-1.066482782E0
3.930823125E1,2.199821234E0,9.117417336E0,-1.341518998E0
3.931220156E1,2.483562946E0,9.029300690E0,-1.386396050E0
3.931617188E1,2.745995998E0,8.893185616E0,-1.310337067E0
3.932014219E1,2.818607330E0,8.929126740E0,-9.702741504E-1
3.932411406E1,2.648523331E0,8.982614517E0,-5.405915976E-1
3.932808281E1,2.368507147E0,9.106948853E0,-2.168476433E-1
3.933205469E1,1.988796234E0,9.295956612E0,1.286739856E-1
3.933602500E1,1.551567316E0,9.500230789E0,2.247963846E-1
3.933999531E1,1.275123000E0,9.663103104E0,2.880703509E-1
3.934396562E1,1.495399117E0,9.644773483E0,2.067345232E-1
3.934793594E1,1.617311954E0,9.672508240E0,9.300037473E-2
3.935190625E1,1.647344828E0,9.707204819E0,1.962000430E-1
3.935587813E1,1.672943592E0,9.782392502E0,4.076846540E-1
3.935984844E1,1.679283500E0,9.906450272E0,7.464546561E-1
