"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.626449859E1,9.489333630E-1,-3.811413050E-1,8.945816755E-1
3.626649505E1,9.542596936E-1,-3.118991554E-1,8.913859129E-1
3.626849151E1,9.574555159E-1,-2.426570356E-1,8.881900907E-1
3.627048797E1,9.595860243E-1,-1.861980706E-1,8.732764125E-1
3.627248443E1,9.585207701E-1,-1.350654215E-1,8.615584970E-1
3.627448088E1,9.574555159E-1,-9.778121114E-2,8.455795646E-1
3.627647734E1,9.499986768E-1,-6.901909411E-2,8.221437335E-1
3.627847380E1,9.499986768E-1,-5.090961233E-2,7.997732162E-1
3.628047026E1,9.468028545E-1,-4.345276579E-2,7.774026990E-1
3.628246672E1,9.457376003E-1,-3.812645003E-2,7.475753427E-1
3.628446318E1,9.478681087E-1,-3.386539593E-2,7.262700200E-1
3.628645964E1,9.468028545E-1,-2.853907645E-2,6.953774095E-1
3.628845609E1,9.563902617E-1,-2.427802235E-2,6.666153073E-1
3.629045255E1,9.691733718E-1,-1.469064970E-2,6.357226372E-1
3.629244901E1,9.766302705E-1,-4.038014915E-3,6.016342044E-1
3.629444547E1,9.872828722E-1,6.614620797E-3,5.590236783E-1
3.629644193E1,9.990008473E-1,1.407146547E-2,5.153478384E-1
3.629843839E1,1.007523060E0,1.300620195E-2,4.769983888E-1
3.630043484E1,1.017110348E0,1.194093842E-2,4.216046631E-1
3.630243130E1,1.021371484E0,-2.972751157E-3,3.747330904E-1
3.630442776E1,1.025632501E0,-3.386539593E-2,3.214699030E-1
3.630642422E1,1.025632501E0,-5.836645514E-2,2.735330462E-1
3.630842078E1,1.016045094E0,-1.031075269E-1,2.181393504E-1
3.631041734E1,1.012849331E0,-1.510443836E-1,1.638109088E-1
3.631241391E1,1.002196670E0,-2.117643952E-1,1.084171906E-1
3.631441047E1,9.883481264E-1,-2.905938923E-1,4.769717157E-2
3.631640703E1,9.787607789E-1,-3.683581352E-1,-8.761792444E-3
3.631840359E1,9.681081176E-1,-4.503834248E-1,-6.735128909E-2
3.632040016E1,9.563902617E-1,-5.441266298E-1,-1.248755231E-1
3.632239672E1,9.404112697E-1,-6.453266740E-1,-1.887913197E-1
3.632439328E1,9.265628457E-1,-7.465267181E-1,-2.420544922E-1
3.632638984E1,9.084534049E-1,-8.658362627E-1,-3.049050570E-1
3.632838641E1,8.882133961E-1,-9.830152392E-1,-3.634945452E-1
3.633038297E1,8.711691499E-1,-1.083149910E0,-4.167577028E-1
3.633237953E1,8.583859801E-1,-1.180088878E0,-4.700208902E-1
3.633437609E1,8.424070477E-1,-1.269570947E0,-5.094356537E-1
3.633637266E1,8.264280558E-1,-1.359053135E0,-5.541766882E-1
3.633836922E1,8.115143776E-1,-1.436817408E0,-5.871998668E-1
3.634036578E1,7.976659536E-1,-1.512451053E0,-6.170272827E-1
3.634236234E1,7.795565128E-1,-1.579562664E0,-6.404630542E-1
3.634435891E1,7.614470124E-1,-1.638152122E0,-6.564419866E-1
3.634635547E1,7.369459271E-1,-1.688219547E0,-6.649641395E-1
3.634835203E1,7.039228082E-1,-1.730830073E0,-6.670946479E-1
3.635034859E1,6.645080447E-1,-1.764918566E0,-6.628335714E-1
3.635234516E1,6.218974590E-1,-1.787289023E0,-6.543114781E-1
3.635434172E1,5.718300939E-1,-1.792615414E0,-6.393978000E-1
3.635633828E1,5.206974745E-1,-1.791550159E0,-6.170272827E-1
3.635833484E1,4.663690329E-1,-1.776636481E0,-5.914609432E-1
3.636033141E1,4.067142904E-1,-1.746809006E0,-5.637640953E-1
3.636232797E1,3.449290097E-1,-1.702067971E0,-5.413935781E-1
3.636432453E1,2.788826525E-1,-1.645609021E0,-5.190230012E-1
3.636632109E1,2.202931494E-1,-1.574236393E0,-4.934566915E-1
3.636831766E1,1.521162838E-1,-1.498602629E0,-4.774777293E-1
3.637031422E1,9.139628708E-2,-1.408055305E0,-4.593682587E-1
3.637231078E1,3.067625873E-2,-1.312181473E0,-4.423240423E-1
3.637430734E1,-2.897849679E-2,-1.213111997E0,-4.284756184E-1
3.637630391E1,-8.650272340E-2,-1.107650876E0,-4.242145717E-1
3.637830047E1,-1.408311874E-1,-1.003255129E0,-4.274103642E-1
3.638029703E1,-1.908985674E-1,-9.105772972E-1,-4.338019490E-1
3.638229359E1,-2.441617399E-1,-8.189646602E-1,-4.487156272E-1
3.638429016E1,-2.952943742E-1,-7.337435484E-1,-4.668250978E-1
3.638628672E1,-3.464270234E-1,-6.442614198E-1,-4.913261533E-1
3.638828328E1,-3.975596726E-1,-5.611708760E-1,-5.211535692E-1
3.639027984E1,-4.486923218E-1,-4.706234336E-1,-5.509809256E-1
3.639227641E1,-5.019555092E-1,-3.790107667E-1,-5.903956890E-1
3.639427297E1,-5.541534424E-1,-2.820717990E-1,-6.287451386E-1
3.639626953E1,-6.084818840E-1,-1.872633398E-1,-6.777473092E-1
3.639826609E1,-6.660060883E-1,-9.245488793E-2,-7.214230895E-1
3.640026266E1,-7.182040215E-1,2.230393584E-4,-7.736210227E-1
3.640225922E1,-7.725324631E-1,8.970516920E-2,-8.311452270E-1
3.640425578E1,-8.257956505E-1,1.770567894E-1,-8.822779059E-1
3.640625234E1,-8.790588379E-1,2.569515407E-1,-9.429978728E-1
3.640824891E1,-9.248651266E-1,3.347157836E-1,-1.002652764E0
3.641024547E1,-9.759978056E-1,4.082189798E-1,-1.067633748E0
3.641224203E1,-1.017542958E0,4.785263538E-1,-1.135810614E0
3.641423859E1,-1.058022976E0,5.445726514E-1,-1.207183361E0
3.641623516E1,-1.094241977E0,6.116842628E-1,-1.283882260E0
3.641823172E1,-1.128330350E0,6.841222048E-1,-1.353124380E0
3.642022828E1,-1.151766181E0,7.544295788E-1,-1.420235991E0
3.642222484E1,-1.176267266E0,8.162148595E-1,-1.495869756E0
3.642422130E1,-1.195441961E0,8.833264709E-1,-1.555524468E0
3.642621776E1,-1.206094623E0,9.504380822E-1,-1.619440317E0
3.642821422E1,-1.213551402E0,1.016484499E0,-1.667377114E0
3.643021068E1,-1.212486148E0,1.084661365E0,-1.709987640E0
3.643220714E1,-1.208225131E0,1.148577213E0,-1.735553980E0
3.643420359E1,-1.200768232E0,1.202905655E0,-1.752598286E0
3.643620005E1,-1.191180944E0,1.257234097E0,-1.763250828E0
3.643819651E1,-1.178397775E0,1.304105639E0,-1.751533031E0
3.644019297E1,-1.167745113E0,1.347781539E0,-1.732358217E0
3.644218943E1,-1.153896689E0,1.388261557E0,-1.694008708E0
3.644418588E1,-1.144309282E0,1.427676201E0,-1.645006657E0
3.644618234E1,-1.135787249E0,1.459634185E0,-1.569372892E0
3.644817880E1,-1.128330350E0,1.485200524E0,-1.482021332E0
3.645017526E1,-1.120873570E0,1.497983694E0,-1.372299194E0
3.645217172E1,-1.127265096E0,1.506505728E0,-1.246598005E0
3.645416818E1,-1.135787249E0,1.500114202E0,-1.095330596E0
3.645616464E1,-1.153896689E0,1.483070016E0,-9.312800169E-1
3.645816109E1,-1.181593537E0,1.453242540E0,-7.480546832E-1
3.646015755E1,-1.217812538E0,1.417023659E0,-5.552420020E-1
3.646215401E1,-1.268945098E0,1.368021488E0,-3.581682146E-1
3.646415047E1,-1.327534676E0,1.314758301E0,-1.536376327E-1
3.646614693E1,-1.394646287E0,1.265756249E0,3.171822429E-2
3.646814339E1,-1.462823153E0,1.225276232E0,2.096172273E-1
3.647013984E1,-1.538456798E0,1.203970909E0,3.512972891E-1
3.647213630E1,-1.613025308E0,1.205036163E0,4.620846808E-1
3.647413276E1,-1.687593699E0,1.226341486E0,5.323920846E-1
3.647612922E1,-1.766423225E0,1.262560368E0,5.696762800E-1
3.647812568E1,-1.830339074E0,1.298779368E0,5.792636871E-1
3.648012214E1,-1.893189549E0,1.337128878E0,5.590236783E-1
3.648211859E1,-1.954974890E0,1.376543641E0,5.249352455E-1
3.648411505E1,-2.017825603E0,1.406370997E0,4.684762657E-1
3.648611151E1,-2.081741333E0,1.428741574E0,3.939078152E-1
3.648810797E1,-2.137135029E0,1.445785761E0,3.150783181E-1
3.649010443E1,-2.190398216E0,1.455373049E0,2.319877744E-1
3.649210088E1,-2.237269878E0,1.447916269E0,1.552888006E-1
3.649409734E1,-2.279880285E0,1.422349930E0,8.924245089E-2
3.649609380E1,-2.317164660E0,1.375478387E0,3.171822429E-2
3.649809026E1,-2.349122524E0,1.310497284E0,-1.302284561E-2
3.650008672E1,-2.383210897E0,1.229537249E0,-4.711128026E-2
3.650208318E1,-2.411973000E0,1.144316196E0,-6.628602743E-2
3.650407964E1,-2.438604593E0,1.055899262E0,-8.972182125E-2
3.650607609E1,-2.462040424E0,9.589601755E-1,-8.759129792E-2
3.650807266E1,-2.469497204E0,8.577601314E-1,-8.013445139E-2
3.651006922E1,-2.476954222E0,7.789306641E-1,-6.948181242E-2
3.651206578E1,-2.478019476E0,7.128843069E-1,-6.628602743E-2
3.651406234E1,-2.475888729E0,6.596211195E-1,-5.989444256E-2
3.651605891E1,-2.462040424E0,6.159453392E-1,-6.309023499E-2
3.651805547E1,-2.439669847E0,5.818569064E-1,-6.309023499E-2
3.652005203E1,-2.409842491E0,5.594863892E-1,-6.628602743E-2
3.652204859E1,-2.375754118E0,5.669432282E-1,-8.333024383E-2
3.652404516E1,-2.325686693E0,5.797263980E-1,-9.504813701E-2
3.652604172E1,-2.266031981E0,6.106190085E-1,-1.046355143E-1
3.652803828E1,-2.204246759E0,6.649474502E-1,-1.046355143E-1
3.653003484E1,-2.132874012E0,7.405811548E-1,-1.110270917E-1
3.653203141E1,-2.055109739E0,8.343243599E-1,-1.057007760E-1
3.653402797E1,-1.977345347E0,9.440464973E-1,-9.717866778E-2
3.653602453E1,-1.888928533E0,1.070812941E0,-9.185235202E-2
3.653802109E1,-1.811164260E0,1.202905655E0,-7.587339729E-2
3.654001766E1,-1.732334733E0,1.341389894E0,-6.309023499E-2
3.654201422E1,-1.657766342E0,1.472417355E0,-3.432811797E-2
3.654401078E1,-1.583197832E0,1.595987916E0,8.255795110E-4
3.654600734E1,-1.513955712E0,1.720623732E0,3.917506337E-2
3.654800391E1,-1.450039983E0,1.837802768E0,8.178560436E-2
3.655000047E1,-1.396776795E0,1.936872244E0,1.180045679E-1
3.655199703E1,-1.347774625E0,2.021028042E0,1.488972157E-1
3.655399359E1,-1.297707319E0,2.092400789E0,1.797898561E-1
3.655599016E1,-1.246574640E0,2.146729231E0,2.160088122E-1
3.655798672E1,-1.199702978E0,2.198927164E0,2.447709292E-1
3.655998328E1,-1.150700927E0,2.237276554E0,2.682067156E-1
3.656197984E1,-1.099568248E0,2.260712385E0,2.852509320E-1
3.656397641E1,-1.046305060E0,2.270299673E0,2.980341017E-1
3.656597297E1,-9.941073060E-1,2.271364927E0,3.086867332E-1
3.656796953E1,-9.333872795E-1,2.264973402E0,3.086867332E-1
3.656996609E1,-8.694714308E-1,2.256451368E0,3.044256866E-1
3.657196266E1,-7.991640568E-1,2.245798588E0,3.022951484E-1
3.657395922E1,-7.299219370E-1,2.234080791E0,2.884467244E-1
3.657595578E1,-6.585492492E-1,2.218101740E0,2.788593769E-1
3.657795234E1,-5.818502903E-1,2.198927164E0,2.575540841E-1
3.657994891E1,-5.062165260E-1,2.175491333E0,2.373140901E-1
3.658194547E1,-4.369744360E-1,2.144598722E0,2.106824964E-1
3.658394203E1,-3.730586171E-1,2.105183840E0,1.829856485E-1
3.658593859E1,-3.123385906E-1,2.061507940E0,1.478319466E-1
3.658793516E1,-2.462922633E-1,2.016767025E0,1.116129830E-1
3.658993172E1,-1.866375059E-1,1.967764854E0,6.793718040E-2
3.659192828E1,-1.301785260E-1,1.925154328E0,1.467400510E-2
3.659392484E1,-8.224166930E-2,1.868695378E0,-5.030707270E-2
3.659592141E1,-3.856586665E-2,1.804779530E0,-1.302018315E-1
3.659791797E1,8.488814346E-4,1.729145885E0,-2.079660594E-1
3.659991453E1,2.854573540E-2,1.648185849E0,-2.995787263E-1
3.660191109E1,5.517732352E-2,1.562964678E0,-3.858650625E-1
3.660390766E1,7.648259401E-2,1.469221592E0,-4.700208902E-1
3.660590422E1,9.246154875E-2,1.381869912E0,-5.499156713E-1
3.660790078E1,1.052447110E-1,1.289191961E0,-6.223535538E-1
3.660989734E1,1.105710268E-1,1.185861468E0,-6.862694025E-1
3.661189391E1,1.169626117E-1,1.081465602E0,-7.491199374E-1
3.661389047E1,1.297457516E-1,9.738738537E-1,-8.087747097E-1
3.661588703E1,1.361373365E-1,8.716085553E-1,-8.726904988E-1
3.661788359E1,1.435941756E-1,7.693432570E-1,-9.270189404E-1
3.661988016E1,1.521162838E-1,6.724042892E-1,-9.856084585E-1
3.662187672E1,1.585078686E-1,5.786610842E-1,-1.046328545E0
3.662387318E1,1.670299768E-1,4.923747778E-1,-1.096395850E0
3.662586964E1,1.723562926E-1,4.071536958E-1,-1.140071750E0
3.662786609E1,1.819436699E-1,3.219326138E-1,-1.173094869E0
3.662986255E1,1.862047166E-1,2.356462777E-1,-1.192269683E0
3.663185901E1,1.830089241E-1,1.419030875E-1,-1.209313869E0
3.663385547E1,1.712910384E-1,4.070305452E-2,-1.199726462E0
3.663585193E1,1.574426144E-1,-5.304013565E-2,-1.194400191E0
3.663784839E1,1.382678598E-1,-1.425222754E-1,-1.170964360E0
3.663984484E1,1.158973426E-1,-2.202865034E-1,-1.145398021E0
3.664184130E1,8.926575631E-2,-2.948549688E-1,-1.117701173E0
3.664383776E1,5.730785429E-2,-3.523791730E-1,-1.083612800E0
3.664583422E1,2.534994297E-2,-4.088381529E-1,-1.048459053E0
3.664783068E1,-3.412172664E-3,-4.493181705E-1,-1.010109544E0
3.664982714E1,-3.323955089E-2,-4.897981882E-1,-9.824126363E-1
3.665182359E1,-6.519745290E-2,-5.174950361E-1,-9.589768648E-1
3.665382005E1,-9.822062403E-2,-5.441266298E-1,-9.366063476E-1
3.665581651E1,-1.312437952E-1,-5.643666387E-1,-9.163663387E-1
3.665781297E1,-1.600059271E-1,-5.771498084E-1,-9.014526010E-1
3.665980943E1,-1.919638366E-1,-5.846066475E-1,-8.865389228E-1
3.666180588E1,-2.196606845E-1,-5.814108849E-1,-8.790820837E-1
3.666380234E1,-2.430964857E-1,-5.728887916E-1,-8.652336597E-1
3.666579880E1,-2.665322721E-1,-5.590403080E-1,-8.577768207E-1
3.666779526E1,-2.835764885E-1,-5.345392823E-1,-8.439283967E-1
3.666979172E1,-2.984901667E-1,-4.983203113E-1,-8.343409896E-1
3.667178818E1,-3.123385906E-1,-4.578402638E-1,-8.215578794E-1
3.667378464E1,-3.197954297E-1,-4.120339453E-1,-8.055788875E-1
3.667578109E1,-3.229912221E-1,-3.577055037E-1,-7.906652093E-1
3.667777755E1,-3.240564764E-1,-2.948549688E-1,-7.725557089E-1
3.667977401E1,-3.208607137E-1,-2.309391499E-1,-7.555115223E-1
3.668177047E1,-3.080775440E-1,-1.670233309E-1,-7.374020219E-1
3.668376693E1,-2.984901667E-1,-9.991173446E-2,-7.182272673E-1
3.668576338E1,-2.910333276E-1,-3.386539593E-2,-6.979872584E-1
3.668775984E1,-2.761196196E-1,3.005041741E-2,-6.830735803E-1
3.668975630E1,-2.654669881E-1,9.929253906E-2,-6.607030630E-1
3.669175276E1,-2.484228015E-1,1.600125730E-1,-6.447241306E-1
3.669374922E1,-2.367049009E-1,2.260589153E-1,-6.202230453E-1
3.669574568E1,-2.281827927E-1,2.921052575E-1,-6.031788588E-1
3.669774214E1,-2.185954154E-1,3.485642076E-1,-5.776125193E-1
3.669973859E1,-2.122038305E-1,4.050231874E-1,-5.509809256E-1
3.670173505E1,-2.047469914E-1,4.550905526E-1,-5.147619843E-1
3.670373151E1,-2.004859298E-1,4.998316169E-1,-4.785430133E-1
3.670572797E1,-1.994206756E-1,5.371158123E-1,-4.423240423E-1
3.670772453E1,-1.983554065E-1,5.722694993E-1,-4.029092789E-1
3.670972109E1,-2.004859298E-1,5.957053304E-1,-3.613640070E-1
3.671171766E1,-2.036817223E-1,6.170105934E-1,-3.262103200E-1
3.671371422E1,-2.068775147E-1,6.287285089E-1,-2.857303023E-1
3.671571078E1,-2.090080529E-1,6.436421871E-1,-2.495113164E-1
3.671770734E1,-2.164648920E-1,6.532295346E-1,-2.122271210E-1
3.671970391E1,-2.175301462E-1,6.606863737E-1,-1.781386882E-1
3.672170047E1,-2.260522693E-1,6.606863737E-1,-1.472460479E-1
3.672369703E1,-2.335091084E-1,6.479032636E-1,-1.110270917E-1
3.672569359E1,-2.409659475E-1,6.308590174E-1,-7.480813563E-2
3.672769016E1,-2.452270091E-1,6.063579321E-1,-4.071970284E-2
3.672968672E1,-2.494880557E-1,5.786610842E-1,-8.761792444E-3
3.673168328E1,-2.537491024E-1,5.520294905E-1,2.532664128E-2
3.673367984E1,-2.558796406E-1,5.168758035E-1,6.048033386E-2
3.673567641E1,-2.558796406E-1,4.902442694E-1,9.137297422E-2
3.673767297E1,-2.537491024E-1,4.582863450E-1,1.254614145E-1
3.673966953E1,-2.441617399E-1,4.305894971E-1,1.542235315E-1
3.674166609E1,-2.399006933E-1,4.050231874E-1,1.840509176E-1
3.674366266E1,-2.292480469E-1,3.783915937E-1,2.106824964E-1
3.674565922E1,-2.207259387E-1,3.602821231E-1,2.383793443E-1
3.674765578E1,-2.090080529E-1,3.432379067E-1,2.671414614E-1
3.674965234E1,-1.930290908E-1,3.261936903E-1,2.959035933E-1
3.675164891E1,-1.802459359E-1,3.134105206E-1,3.225351572E-1
3.675364547E1,-1.653322428E-1,3.016926348E-1,3.491667509E-1
3.675564203E1,-1.525490731E-1,2.931705117E-1,3.715372980E-1
3.675763859E1,-1.355048567E-1,2.921052575E-1,4.024299383E-1
3.675963516E1,-1.248522103E-1,2.878441811E-1,4.226699471E-1
3.676163172E1,-1.141995788E-1,2.846483886E-1,4.429099560E-1
3.676362828E1,-1.046122015E-1,2.857136726E-1,4.620846808E-1
3.676562484E1,-1.014164165E-1,2.857136726E-1,4.716720581E-1
3.676762141E1,-9.289430827E-2,2.846483886E-1,4.887162745E-1
3.676961797E1,-8.863325417E-2,2.803873420E-1,4.951078594E-1
3.677161453E1,-7.904587686E-2,2.793220878E-1,5.132173300E-1
3.677361109E1,-7.478483021E-2,2.803873420E-1,5.164131522E-1
3.677560766E1,-7.052377611E-2,2.825178802E-1,5.238699913E-1
3.677760422E1,-6.519745290E-2,2.825178802E-1,5.281310081E-1
3.677960078E1,-6.413219124E-2,2.867789268E-1,5.323920846E-1
3.678159734E1,-6.413219124E-2,2.867789268E-1,5.313268304E-1
3.678359391E1,-6.093639880E-2,2.803873420E-1,5.313268304E-1
3.678559047E1,-6.093639880E-2,2.771915495E-1,5.366531610E-1
3.678758703E1,-6.413219124E-2,2.707999647E-1,5.313268304E-1
3.678958359E1,-6.945850700E-2,2.569515407E-1,5.281310081E-1
3.679158016E1,-6.732798368E-2,2.409725934E-1,5.174784064E-1
3.679357672E1,-6.945850700E-2,2.260589153E-1,5.110868216E-1
3.679557328E1,-7.371956110E-2,2.100799531E-1,4.972383976E-1
3.679756984E1,-8.224166930E-2,1.898399442E-1,4.887162745E-1
3.679956641E1,-8.330693841E-2,1.738609970E-1,4.780636430E-1
3.680156297E1,-8.650272340E-2,1.568167806E-1,4.599541724E-1
3.680355953E1,-9.182904661E-2,1.408378333E-1,4.450404644E-1
3.680555609E1,-8.756798506E-2,1.269894093E-1,4.269309938E-1
3.680755266E1,-8.543746173E-2,1.184672862E-1,4.077562392E-1
3.680954922E1,-7.798061520E-2,1.120757088E-1,3.907120228E-1
3.681154578E1,-7.158903778E-2,1.067493856E-1,3.672762513E-1
3.681354234E1,-6.413219124E-2,1.046188623E-1,3.406446576E-1
3.681553891E1,-5.561008304E-2,1.046188623E-1,3.182741106E-1
3.681753547E1,-4.602271318E-2,1.078146473E-1,2.884467244E-1
3.681953203E1,-3.217428923E-2,1.067493856E-1,2.650109529E-1
3.682152859E1,-1.726059802E-2,1.099451780E-1,2.383793443E-1
3.682352516E1,8.488814346E-4,1.078146473E-1,2.138782889E-1
3.682552161E1,2.002362534E-2,1.078146473E-1,1.947035491E-1
3.682751807E1,3.600257635E-2,1.184672862E-1,1.638109088E-1
3.682951453E1,5.730785429E-2,1.291199327E-1,1.467666924E-1
3.683151099E1,7.861311734E-2,1.429683566E-1,1.265266836E-1
3.683350745E1,1.009836569E-1,1.632083654E-1,1.137435064E-1
3.683550391E1,1.276152283E-1,1.877094209E-1,9.989508241E-2
3.683750036E1,1.553120762E-1,2.186020613E-1,9.776455909E-2
3.683949682E1,1.851394624E-1,2.569515407E-1,9.030771255E-2
3.684149328E1,2.160321027E-1,2.942357659E-1,9.243824333E-2
3.684348974E1,2.565121353E-1,3.389768302E-1,9.456876665E-2
3.684548620E1,2.916658223E-1,3.869136870E-1,1.020256132E-1
3.684748266E1,3.268195093E-1,4.401768744E-1,1.084171906E-1
3.684947911E1,3.704953194E-1,4.881137311E-1,1.158740371E-1
3.685147557E1,4.109753370E-1,5.381810665E-1,1.243961453E-1
3.685347203E1,4.493248165E-1,5.935748219E-1,1.329182684E-1
3.685546849E1,4.834132493E-1,6.500337720E-1,1.382445842E-1
3.685746495E1,5.143058896E-1,7.032969594E-1,1.488972157E-1
3.685946141E1,5.409374833E-1,7.597559094E-1,1.574193239E-1
3.686145786E1,5.643732548E-1,8.140843511E-1,1.648761630E-1
3.686345432E1,5.824827552E-1,8.694780469E-1,1.723330170E-1
3.686545078E1,5.910048485E-1,9.248717427E-1,1.755287945E-1
3.686744724E1,5.963311791E-1,9.749391079E-1,1.829856485E-1
3.686944370E1,5.942006111E-1,1.020745635E0,1.893772334E-1
3.687144016E1,5.846132636E-1,1.061225653E0,1.915077567E-1
3.687343661E1,5.665037632E-1,1.092118263E0,1.936382800E-1
3.687543307E1,5.377416611E-1,1.115554094E0,1.947035491E-1
3.687742953E1,5.068490505E-1,1.130467772E0,1.968340725E-1
3.687942599E1,4.716953635E-1,1.138989806E0,2.000298649E-1
3.688142245E1,4.280195534E-1,1.140055060E0,2.042909116E-1
3.688341891E1,3.832784891E-1,1.134728789E0,2.053561807E-1
3.688541536E1,3.332110941E-1,1.117684603E0,2.117477655E-1
3.688741182E1,2.831437290E-1,1.095314026E0,2.170740813E-1
3.688940828E1,2.288152575E-1,1.069747686E0,2.245309204E-1
3.689140474E1,1.702257693E-1,1.034594059E0,2.277267128E-1
3.689340120E1,1.148320809E-1,9.983749390E-1,2.341182977E-1
3.689539766E1,5.624258518E-2,9.493728280E-1,2.351835668E-1
3.689739411E1,2.979408950E-3,9.025012255E-1,2.415751368E-1
3.689939057E1,-6.093639880E-2,8.556296229E-1,2.500972450E-1
3.690138703E1,-1.184606329E-1,8.044970036E-1,2.490319908E-1
3.690338349E1,-1.813111901E-1,7.480379939E-1,2.511624992E-1
3.690537995E1,-2.462922633E-1,6.990358829E-1,2.469014525E-1
3.690737641E1,-3.102080524E-1,6.479032636E-1,2.405098826E-1
3.690937297E1,-3.719933629E-1,5.957053304E-1,2.277267128E-1
3.691136953E1,-4.412354827E-1,5.477684736E-1,2.192046046E-1
3.691336609E1,-5.040860176E-1,4.977011085E-1,2.096172273E-1
3.691536266E1,-5.690671206E-1,4.444379210E-1,2.085519731E-1
3.691735922E1,-6.329829693E-1,3.986316025E-1,2.021603882E-1
3.691935578E1,-6.947682500E-1,3.517600000E-1,2.010951340E-1
3.692135234E1,-7.544229627E-1,3.048883975E-1,2.032256573E-1
3.692334891E1,-8.098167181E-1,2.654736638E-1,2.021603882E-1
3.692534547E1,-8.641451001E-1,2.249936461E-1,2.000298649E-1
3.692734203E1,-9.131472707E-1,1.951662600E-1,1.968340725E-1
3.692933859E1,-9.568230510E-1,1.632083654E-1,1.904424876E-1
3.693133516E1,-9.887809753E-1,1.259241402E-1,1.808551252E-1
3.693333172E1,-1.018608212E0,9.609675407E-2,1.744635403E-1
3.693532828E1,-1.047370315E0,6.946516782E-2,1.638109088E-1
3.693732484E1,-1.068675637E0,4.602937028E-2,1.616803706E-1
3.693932141E1,-1.087850332E0,2.898515388E-2,1.563540548E-1
3.694131797E1,-1.103829265E0,2.365883626E-2,1.584845781E-1
3.694331453E1,-1.111286163E0,3.644200042E-2,1.627456397E-1
3.694531109E1,-1.102764010E0,6.733463705E-2,1.702024788E-1
3.694730766E1,-1.076132417E0,1.142062321E-1,1.776593328E-1
3.694930422E1,-1.035652399E0,1.791873127E-1,1.861814409E-1
3.695130078E1,-9.834546447E-1,2.654736638E-1,2.021603882E-1
3.695329734E1,-9.120819569E-1,3.613473773E-1,2.064214498E-1
3.695529391E1,-8.289914131E-1,4.572210908E-1,2.128130198E-1
3.695729047E1,-7.384440303E-1,5.530948043E-1,2.117477655E-1
3.695928703E1,-6.447008252E-1,6.415116787E-1,2.053561807E-1
3.696128359E1,-5.498923659E-1,7.128843069E-1,1.925730109E-1
3.696328016E1,-4.582796991E-1,7.672127485E-1,1.691372246E-1
3.696527672E1,-3.709280789E-1,8.098232746E-1,1.531582624E-1
3.696727328E1,-2.920985818E-1,8.396506906E-1,1.361140460E-1
3.696926984E1,-2.281827927E-1,8.545643687E-1,1.201350912E-1
3.697126641E1,-1.663974971E-1,8.566948771E-1,1.158740371E-1
3.697326297E1,-1.184606329E-1,8.449769616E-1,1.116129830E-1
3.697525953E1,-7.798061520E-2,8.247369528E-1,1.212003529E-1
3.697725609E1,-3.856586665E-2,8.013011813E-1,1.350487918E-1
3.697925266E1,-5.542699713E-3,7.842569947E-1,1.563540548E-1
3.698124922E1,2.641520463E-2,7.736043334E-1,1.787245870E-1
3.698324578E1,6.156890094E-2,7.693432570E-1,1.936382800E-1
3.698524234E1,1.020489186E-1,7.693432570E-1,2.149435580E-1
3.698723891E1,1.350720674E-1,7.778654099E-1,2.266614437E-1
3.698923547E1,1.702257693E-1,7.970401049E-1,2.405098826E-1
3.699123203E1,1.989878863E-1,8.236716986E-1,2.522277832E-1
3.699322859E1,2.288152575E-1,8.471075296E-1,2.543582916E-1
3.699522516E1,2.586426437E-1,8.556296229E-1,2.607498765E-1
3.699722172E1,2.831437290E-1,8.492380381E-1,2.618151605E-1
3.699921828E1,3.108405769E-1,8.268675208E-1,2.575540841E-1
3.700121484E1,3.332110941E-1,7.810611725E-1,2.596846223E-1
3.700321141E1,3.459942639E-1,7.064927220E-1,2.511624992E-1
3.700520797E1,3.577121794E-1,6.138148308E-1,2.277267128E-1
3.700720453E1,3.651690185E-1,5.030274391E-1,1.968340725E-1
3.700920109E1,3.704953194E-1,3.688042164E-1,1.563540548E-1
3.701119766E1,3.683648109E-1,2.260589153E-1,1.105477214E-1
3.701319422E1,3.694300652E-1,8.650938421E-2,5.728454143E-2
3.701519078E1,3.641037345E-1,-5.517066643E-2,-3.435474820E-3
3.701718734E1,3.513205945E-1,-1.861980706E-1,-6.841655076E-2
3.701918391E1,3.427984715E-1,-2.991160154E-1,-1.302018315E-1
3.702118047E1,3.332110941E-1,-3.917939365E-1,-1.887913197E-1
3.702317703E1,3.257542551E-1,-4.599708021E-1,-2.420544922E-1
3.702517359E1,3.257542551E-1,-5.196256042E-1,-3.006439805E-1
3.702717005E1,3.289500475E-1,-5.505182147E-1,-3.400587440E-1
3.702916651E1,3.332110941E-1,-5.601056218E-1,-3.741471767E-1
3.703116297E1,3.470595181E-1,-5.579750538E-1,-3.975829780E-1
3.703315943E1,3.651690185E-1,-5.398656130E-1,-4.093008637E-1
3.703515588E1,3.939311206E-1,-5.079076886E-1,-4.114314020E-1
3.703715234E1,4.237585068E-1,-4.610360563E-1,-3.965177238E-1
3.703914880E1,4.663690329E-1,-3.939244747E-1,-3.773429692E-1
3.704114526E1,5.153711438E-1,-3.150949478E-1,-3.421892822E-1
