"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.495677859E1,6.655704975E-1,8.823398590E0,6.490417123E-1
3.495877516E1,7.015026808E-1,8.832980156E0,3.376295269E-1
3.496077172E1,7.446213365E-1,8.801838875E0,4.298565537E-2
3.496276828E1,7.470167875E-1,8.643737793E0,-3.235225379E-1
3.496476484E1,7.110846043E-1,8.471262932E0,-4.912060499E-1
3.496676141E1,6.559886336E-1,8.298789024E0,-5.103698969E-1
3.496875797E1,6.775479317E-1,8.167037010E0,-3.546637595E-1
3.497075453E1,6.943162680E-1,8.035285950E0,-2.013531625E-1
3.497275109E1,7.086891532E-1,7.987376690E0,1.483867168E-1
3.497474766E1,6.631750464E-1,7.886766911E0,6.945558190E-1
3.497674422E1,5.937061310E-1,7.762201786E0,1.300611854E0
3.497874078E1,4.763276875E-1,7.601704597E0,1.863549352E0
3.498073734E1,3.302035034E-1,7.491512775E0,2.536678791E0
3.498273391E1,3.230170608E-1,7.422043800E0,3.032542944E0
3.498473047E1,3.373899460E-1,7.412461758E0,3.485288382E0
3.498672703E1,2.655255795E-1,7.393298149E0,4.005107403E0
3.498872359E1,1.265878230E-1,7.366947651E0,4.582417488E0
3.499072016E1,2.022944391E-3,7.328620434E0,5.080677032E0
3.499271672E1,-1.536831558E-1,7.273524284E0,5.463953972E0
3.499471328E1,-3.525078893E-1,7.132191181E0,5.861603260E0
3.499670984E1,-6.088240743E-1,6.978880405E0,6.422145367E0
3.499870641E1,-8.028578162E-1,6.777660370E0,6.922800064E0
3.500070297E1,-9.226317406E-1,6.624349594E0,7.270144463E0
3.500269953E1,-1.035219193E0,6.530925751E0,7.492924213E0
3.500469609E1,-1.044801116E0,6.487807274E0,7.411478043E0
3.500669266E1,-1.032823801E0,6.499784470E0,7.176721096E0
3.500868922E1,-1.030428290E0,6.518948555E0,6.680856705E0
3.501068578E1,-1.011264443E0,6.586021900E0,6.173015594E0
3.501268234E1,-1.008868933E0,6.691422939E0,5.629241943E0
3.501467891E1,-9.944961071E-1,6.739332676E0,4.788428783E0
3.501667547E1,-9.753322601E-1,6.868688583E0,3.815864325E0
3.501867203E1,-8.411855102E-1,7.136981964E0,2.191729784E0
3.502066859E1,-7.501572967E-1,7.568168163E0,4.286577106E-1
3.502266516E1,-6.088240743E-1,7.973003864E0,-4.552738667E-1
3.502466172E1,-4.171858132E-1,8.365861893E0,-1.897351980E0
3.502665818E1,-2.399204075E-1,8.751534462E0,-3.013644934E0
3.502865464E1,-1.728470027E-1,8.986290932E0,-4.161078930E0
3.503065109E1,-1.968017817E-1,9.153974533E0,-5.466614723E0
3.503264755E1,-9.858716279E-2,9.268957138E0,-6.046320438E0
3.503464401E1,6.190990657E-2,9.364776611E0,-5.672626019E0
3.503664047E1,3.661356866E-1,9.479759216E0,-4.841394901E0
3.503863693E1,7.805535197E-1,9.654629707E0,-3.885599136E0
3.504063338E1,1.161434531E0,9.774403572E0,-2.795656443E0
3.504262984E1,1.398586988E0,9.721702576E0,-1.823092103E0
3.504462630E1,1.544711113E0,9.554018974E0,-1.068516374E0
3.504662276E1,1.604598165E0,9.336030960E0,-4.409009814E-1
3.504861922E1,1.654903173E0,9.096483231E0,9.329070151E-2
3.505061568E1,1.654903173E0,8.974313736E0,4.238667488E-1
3.505261214E1,1.726767540E0,8.864121437E0,6.298778653E-1
3.505460859E1,1.805818319E0,8.825794220E0,7.280924916E-1
3.505660505E1,1.841750503E0,8.722787857E0,7.544427514E-1
3.505860151E1,1.836959481E0,8.674879074E0,1.063459516E0
3.506059797E1,1.801027298E0,8.753929138E0,1.497041106E0
3.506259443E1,1.707603693E0,8.799443245E0,2.203707218E0
3.506459088E1,1.705208182E0,8.945568085E0,2.704362392E0
3.506658734E1,1.681253433E0,9.046177864E0,2.924746275E0
3.506858380E1,1.700417280E0,9.247398376E0,3.310418367E0
3.507058026E1,1.614179969E0,9.314471245E0,3.571525574E0
3.507257672E1,1.523151875E0,9.403103828E0,3.842214584E0
3.507457318E1,1.513569951E0,9.544437408E0,3.914078951E0
3.507656964E1,1.578247905E0,9.661815643E0,3.748790979E0
3.507856609E1,1.506383538E0,9.700143814E0,3.741604567E0
3.508056255E1,1.367445707E0,9.673792839E0,3.710463285E0
3.508255901E1,1.190180302E0,9.640256882E0,3.789514065E0
3.508455547E1,1.000937462E0,9.568391800E0,3.863773823E0
3.508655193E1,7.350394130E-1,9.446223259E0,3.830237150E0
3.508854838E1,4.811186492E-1,9.352799416E0,3.823050737E0
3.509054484E1,3.302035034E-1,9.261771202E0,3.693694830E0
3.509254130E1,2.391753197E-1,9.249794006E0,3.633807898E0
3.509453776E1,1.409606934E-1,9.185115814E0,3.588293791E0
3.509653422E1,-1.321238577E-1,9.070132256E0,3.710463285E0
3.509853068E1,-3.908355534E-1,8.943172455E0,3.784723043E0
3.510052714E1,-5.848692656E-1,8.809025764E0,3.899706125E0
3.510252359E1,-7.166206241E-1,8.746743202E0,3.858983040E0
3.510452005E1,-7.597392201E-1,8.739556313E0,3.858983040E0
3.510651651E1,-8.819085956E-1,8.696437836E0,3.827841759E0
3.510851297E1,-9.992870092E-1,8.696437836E0,3.911683559E0
3.511050953E1,-1.092710733E0,8.672483444E0,3.983547926E0
3.511250609E1,-1.109479070E0,8.682065010E0,4.318914890E0
3.511450266E1,-1.154993176E0,8.674879074E0,4.740519524E0
3.511649922E1,-1.217275620E0,8.624573708E0,4.975275993E0
3.511849578E1,-1.296326399E0,8.523963928E0,4.946530342E0
3.512049234E1,-1.399331927E0,8.361070633E0,4.941739559E0
3.512248891E1,-1.526292324E0,8.126314163E0,4.819570065E0
3.512448547E1,-1.626902461E0,7.872394085E0,4.627931595E0
3.512648203E1,-1.595761180E0,7.764597416E0,4.496180534E0
3.512847859E1,-1.514315009E0,7.656800747E0,4.469830036E0
3.513047516E1,-1.310699224E0,7.652009964E0,4.532112598E0
3.513247172E1,-1.143015742E0,7.592123032E0,4.472225666E0
3.513446828E1,-9.657503366E-1,7.503489971E0,4.405152321E0
3.513646484E1,-7.525527477E-1,7.477139950E0,4.500971317E0
3.513846141E1,-6.351743340E-1,7.426835060E0,4.393175125E0
3.514045797E1,-4.267677367E-1,7.400484562E0,4.364428997E0
3.514245453E1,-1.824289262E-1,7.383716106E0,4.326101303E0
3.514445109E1,1.160485297E-2,7.350179672E0,4.203932285E0
3.514644766E1,1.792883575E-1,7.323829174E0,4.002711773E0
3.514844422E1,2.894803584E-1,7.278315067E0,3.875751257E0
3.515044078E1,3.565537632E-1,7.187286854E0,3.806282520E0
3.515243734E1,4.332090616E-1,7.189682484E0,3.739208937E0
3.515443391E1,5.170508623E-1,7.139377594E0,3.576316595E0
3.515643047E1,5.937061310E-1,7.141772747E0,3.566734552E0
3.515842703E1,6.943162680E-1,7.235196590E0,3.540384293E0
3.516042359E1,8.092992306E-1,7.383716106E0,3.511638641E0
3.516242016E1,7.901353836E-1,7.534631252E0,3.631412506E0
3.516441672E1,8.212766051E-1,7.620868683E0,3.753582001E0
3.516641328E1,8.715816736E-1,7.757411003E0,3.746395350E0
3.516840984E1,7.997173071E-1,7.783761024E0,3.772745848E0
3.517040641E1,8.021128178E-1,7.975399494E0,3.712858677E0
3.517240297E1,8.260675669E-1,8.155059814E0,3.648180962E0
3.517439953E1,8.500223756E-1,8.392211914E0,3.583503008E0
3.517639609E1,7.973218560E-1,8.629364967E0,3.540384293E0
3.517839266E1,7.973218560E-1,8.847352982E0,3.384678125E0
3.518038922E1,7.781580091E-1,9.048573494E0,3.200226307E0
3.518238578E1,6.559886336E-1,9.168347359E0,3.056497574E0
3.518438234E1,5.553784966E-1,9.367172241E0,2.785808563E0
3.518637891E1,4.068588018E-1,9.403103828E0,2.524701357E0
3.518837547E1,2.655255795E-1,9.462990761E0,2.364204407E0
3.519037203E1,1.337742656E-1,9.462990761E0,2.143820286E0
3.519236859E1,7.388730347E-2,9.518087387E0,1.933018208E0
3.519436516E1,-5.163490772E-3,9.508504868E0,1.762939215E0
3.519636172E1,5.951442569E-2,9.623488426E0,1.647956252E0
3.519835828E1,4.274607450E-2,9.680979729E0,1.612024069E0
3.520035484E1,2.118676901E-2,9.707329750E0,1.509018540E0
3.520235141E1,3.316416591E-2,9.678584099E0,1.408408403E0
3.520434797E1,-3.870018572E-2,9.652234077E0,1.444340587E0
3.520634453E1,1.160485297E-2,9.685770988E0,1.624001503E0
3.520834109E1,-1.953636855E-2,9.637861252E0,1.556928039E0
3.521033766E1,-1.129600331E-1,9.486946106E0,1.755752802E0
3.521233422E1,-1.776379645E-1,9.338426590E0,1.885108590E0
3.521433078E1,-2.183610797E-1,9.168347359E0,2.016860008E0
3.521632734E1,-1.536831558E-1,9.082110405E0,2.134238482E0
3.521832391E1,-1.393103004E-1,8.969522476E0,2.258803368E0
3.522032047E1,-8.900523931E-2,8.818607330E0,2.301921844E0
3.522231703E1,4.514155537E-2,8.727579117E0,2.287549019E0
3.522431349E1,1.744973958E-1,8.576663971E0,2.277967215E0
3.522630995E1,3.445763886E-1,8.507195473E0,2.342644930E0
3.522830641E1,5.002824664E-1,8.418562889E0,2.349831581E0
3.523030286E1,6.871298552E-1,8.322743416E0,2.342644930E0
3.523229932E1,9.170957804E-1,8.277229309E0,2.467209816E0
3.523429578E1,1.101547599E0,8.253274918E0,2.572611094E0
3.523629224E1,1.271626592E0,8.282020569E0,2.852881908E0
3.523828870E1,1.470451355E0,8.270042419E0,2.939119101E0
3.524028516E1,1.630948424E0,8.274833679E0,3.104407310E0
3.524228161E1,1.827377558E0,8.317952156E0,3.212203741E0
3.524427807E1,2.016620398E0,8.392211914E0,3.372700930E0
3.524627453E1,2.145976305E0,8.428144455E0,3.516429424E0
3.524827099E1,2.330428123E0,8.480844498E0,3.612248659E0
3.525026745E1,2.534043789E0,8.495218277E0,3.724836111E0
3.525226391E1,2.696936369E0,8.507195473E0,3.724836111E0
3.525426036E1,2.852642536E0,8.492822647E0,3.775141239E0
3.525625682E1,3.017930508E0,8.502404213E0,3.779932261E0
3.525825328E1,3.025116920E0,8.399398804E0,3.732022524E0
3.526024974E1,2.912529469E0,8.293997765E0,3.729627132E0
3.526224620E1,2.649026871E0,8.157455444E0,3.672135592E0
3.526424266E1,2.368755817E0,8.097568512E0,3.537988901E0
3.526623911E1,2.062134504E0,8.109545708E0,3.521220446E0
3.526823557E1,1.822586656E0,8.150268555E0,3.648180962E0
3.527023203E1,1.650112152E0,8.202969551E0,3.765559196E0
3.527222849E1,1.489615083E0,8.248483658E0,3.899706125E0
3.527422495E1,1.350677371E0,8.267647743E0,3.983547926E0
3.527622141E1,1.245276332E0,8.226923943E0,4.009898186E0
3.527821786E1,1.216530561E0,8.222133636E0,4.043435097E0
3.528021432E1,1.206948638E0,8.200573921E0,4.136858940E0
3.528221078E1,1.161434531E0,8.133500099E0,4.177581787E0
3.528420724E1,1.173411965E0,8.035285950E0,4.213513851E0
3.528620370E1,1.089570165E0,7.920303345E0,4.282982826E0
3.528820016E1,9.434460402E-1,7.810111523E0,4.431502342E0
3.529019661E1,7.853444219E-1,7.673569202E0,4.527321815E0
3.529219307E1,6.320338249E-1,7.565772533E0,4.656677723E0
3.529418953E1,4.068588018E-1,7.417253017E0,4.824360847E0
3.529618599E1,1.768928766E-1,7.319038391E0,4.814779282E0
3.529818245E1,-4.828210920E-2,7.172914028E0,4.917784691E0
3.530017891E1,-2.471068203E-1,7.048349380E0,4.893829823E0
3.530217536E1,-4.363496602E-1,6.966902733E0,4.805197239E0
3.530417182E1,-5.704963803E-1,6.964507580E0,4.740519524E0
3.530616828E1,-5.585190058E-1,6.954925537E0,4.656677723E0
3.530816484E1,-5.681009293E-1,6.950134754E0,4.450666428E0
3.531016141E1,-6.519426703E-1,6.907015800E0,4.378801823E0
3.531215797E1,-7.405753732E-1,6.859106541E0,4.273400784E0
3.531415453E1,-7.262024879E-1,6.806406021E0,4.254237175E0
3.531615109E1,-7.477618456E-1,6.777660370E0,4.132067680E0
3.531814766E1,-7.908804417E-1,6.660281658E0,3.976361513E0
3.532014422E1,-8.603492975E-1,6.574044704E0,3.942824602E0
3.532214078E1,-7.046431899E-1,6.576439857E0,3.950011253E0
3.532413734E1,-7.381799221E-1,6.514157295E0,3.964384079E0
3.532613391E1,-8.076487780E-1,6.499784470E0,4.045830727E0
3.532813047E1,-8.651402593E-1,6.566857815E0,3.930847406E0
3.533012703E1,-7.621346712E-1,6.684236526E0,3.985943317E0
3.533212359E1,-7.453663349E-1,6.794428349E0,3.952406645E0
3.533412016E1,-8.268126249E-1,6.969298363E0,3.964384079E0
3.533611672E1,-9.106543064E-1,7.182496071E0,3.964384079E0
3.533811328E1,-9.298181534E-1,7.422043800E0,3.880542278E0
3.534010984E1,-9.561684132E-1,7.731060505E0,3.818259716E0
3.534210641E1,-1.018450856E0,8.150268555E0,3.918869972E0
3.534410297E1,-1.169366002E0,8.583850861E0,3.878146887E0
3.534609953E1,-1.392145514E0,9.079714775E0,3.897310734E0
3.534809609E1,-1.705953240E0,9.659420013E0,3.988338709E0
3.535009266E1,-2.070065975E0,1.026068592E1,4.156022549E0
3.535208922E1,-2.470110893E0,1.085236835E1,4.088949203E0
3.535408578E1,-2.932438135E0,1.129792786E1,3.928451777E0
3.535608234E1,-3.337274075E0,1.174588203E1,3.657762766E0
3.535807891E1,-3.835533619E0,1.224174595E1,3.164294243E0
3.536007547E1,-4.642810345E0,1.272802830E1,2.689989328E0
3.536207203E1,-5.569860458E0,1.325982475E1,2.294735432E0
3.536406859E1,-6.326831818E0,1.389941692E1,1.877922177E0
3.536606516E1,-6.805927277E0,1.451266003E1,1.338939548E0
3.536806172E1,-6.932887554E0,1.513548470E1,6.059231162E-1
3.537005828E1,-7.090989113E0,1.573914528E1,-8.397470415E-2
3.537205484E1,-6.932887554E0,1.642185593E1,-8.960419297E-1
3.537405141E1,-6.029792309E0,1.698239899E1,-1.552403092E0
3.537604797E1,-5.191374779E0,1.749024010E1,-2.199182272E0
3.537804453E1,-4.489499569E0,1.781123352E1,-2.800447464E0
3.538004109E1,-3.533703327E0,1.802922249E1,-2.800447464E0
3.538203766E1,-2.642585278E0,1.821367455E1,-2.841170549E0
3.538403422E1,-1.732303500E0,1.841489410E1,-2.951362610E0
3.538603078E1,-8.411855102E-1,1.871672440E1,-2.630368471E0
3.538802734E1,7.628277689E-2,1.916707420E1,-2.237509966E0
3.539002391E1,1.314745188E0,1.978271294E1,-2.352492809E0
3.539202047E1,1.499197006E0,2.016119766E1,-2.505803585E0
3.539401703E1,2.198676825E0,2.065945816E1,-2.877102613E0
3.539601359E1,2.546021223E0,2.110741234E1,-3.210074186E0
3.539801016E1,3.104167700E0,2.154817963E1,-3.631678343E0
3.540000672E1,3.326947212E0,2.187157059E1,-4.414999485E0
3.540200328E1,3.382043123E0,2.202009010E1,-4.709643364E0
3.540399984E1,3.413184404E0,2.204404449E1,-4.970750809E0
3.540599641E1,3.420370817E0,2.193864250E1,-5.231857777E0
3.540799297E1,3.214359760E0,2.162962723E1,-5.327677250E0
3.540998953E1,3.305387974E0,2.127988625E1,-5.298931122E0
3.541198609E1,3.152077198E0,2.068580818E1,-5.150411606E0
3.541398266E1,3.077817440E0,2.002944756E1,-5.023451328E0
3.541597922E1,2.838269472E0,1.926768494E1,-4.597055912E0
3.541797578E1,2.895761013E0,1.863048744E1,-4.055677891E0
3.541997234E1,3.108958721E0,1.807713127E1,-3.406503439E0
3.542196891E1,3.288619518E0,1.753335762E1,-2.754933357E0
3.542396536E1,3.336529016E0,1.701593590E1,-2.005148411E0
3.542596182E1,3.319760799E0,1.655121231E1,-1.236199856E0
3.542795828E1,3.322156191E0,1.617033195E1,-6.181664467E-1
3.542995474E1,3.341320038E0,1.582298660E1,-2.887869813E-2
3.543195120E1,3.276642084E0,1.545168781E1,5.364542007E-1
3.543394766E1,3.173636675E0,1.513787937E1,1.092205286E0
3.543594411E1,2.725682020E0,1.470429802E1,1.406012893E0
3.543794057E1,2.531648397E0,1.439288616E1,1.806057811E0
3.543993703E1,2.318450689E0,1.408386898E1,2.055187702E0
3.544193349E1,2.066925526E0,1.382276249E1,2.345040560E0
3.544392995E1,1.884869099E0,1.358560944E1,2.512723923E0
3.544592641E1,1.702812672E0,1.336522579E1,2.601356745E0
3.544792286E1,1.554293036E0,1.320712376E1,2.627707005E0
3.544991932E1,1.520756364E0,1.305620861E1,2.572611094E0
3.545191578E1,1.415355325E0,1.278551960E1,2.503142118E0
3.545391224E1,1.369841218E0,1.254836750E1,2.431277752E0
3.545590870E1,1.297976851E0,1.230881977E1,2.254012346E0
3.545790516E1,1.290790439E0,1.209322643E1,2.107888222E0
3.545990161E1,1.350677371E0,1.190398407E1,1.949786544E0
3.546189807E1,1.422541738E0,1.175306892E1,1.724611521E0
3.546389453E1,1.482428670E0,1.156382561E1,1.554532647E0
3.546589099E1,1.542315722E0,1.139614201E1,1.331753135E0
3.546788745E1,1.614179969E0,1.123564529E1,1.240724921E0
3.546988391E1,1.712394595E0,1.104879761E1,1.171256065E0
3.547188036E1,1.748326778E0,1.083320522E1,1.116160035E0
3.547387682E1,1.779468060E0,1.060323906E1,1.022736311E0
3.547587328E1,1.884869099E0,1.043555546E1,8.406800032E-1
3.547786974E1,1.949547052E0,1.023673058E1,7.185105681E-1
3.547986620E1,1.997456551E0,1.008821106E1,6.035276055E-1
3.548186266E1,1.968710899E0,9.903759003E0,4.885446727E-1
3.548385911E1,1.995061159E0,9.721702576E0,2.945109308E-1
3.548585557E1,2.026202202E0,9.554018974E0,1.579686254E-1
3.548785203E1,2.014224768E0,9.417476654E0,-1.329570077E-4
3.548984849E1,1.975897312E0,9.213861465E0,-2.109350711E-1
3.549184495E1,1.913614869E0,9.012640953E0,-3.690366447E-1
3.549384141E1,1.801027298E0,8.799443245E0,-4.959969819E-1
3.549583786E1,1.542315722E0,8.600619316E0,-6.421211958E-1
3.549783432E1,1.353072882E0,8.380234718E0,-5.798387527E-1
3.549983078E1,1.039265156E0,8.200573921E0,-4.744376838E-1
3.550182724E1,7.494122982E-1,8.008935928E0,-5.055789351E-1
3.550382370E1,4.356045425E-1,7.826879978E0,-5.798387527E-1
3.550582016E1,2.391753197E-1,7.663987160E0,-7.786635160E-1
3.550781672E1,-5.307307094E-2,7.654405117E0,-5.391156673E-1
3.550981328E1,-3.429259658E-1,7.572958946E0,-2.300989032E-1
3.551180984E1,-6.687110066E-1,7.462767124E0,1.028726175E-1
3.551380641E1,-1.073546886E0,7.302269936E0,3.903300464E-1
3.551580297E1,-1.459218979E0,7.189682484E0,7.376744151E-1
3.551779953E1,-1.804167867E0,6.983671188E0,1.020340919E0
3.551979609E1,-2.175467014E0,6.748914242E0,1.286239028E0
3.552179266E1,-2.494065762E0,6.468643665E0,1.410803914E0
3.552378922E1,-2.860574007E0,6.176394939E0,1.509018540E0
3.552578578E1,-3.116890192E0,5.896123886E0,1.559323549E0
3.552778234E1,-3.421115875E0,5.611062050E0,1.585673809E0
3.552977891E1,-3.641499996E0,5.345163822E0,1.643165350E0
3.553177547E1,-3.828347206E0,5.115198135E0,1.741379976E0
3.553377203E1,-3.931352854E0,4.935537338E0,1.789289474E0
3.553576859E1,-4.005612850E0,4.803785801E0,1.719820619E0
3.553776516E1,-3.996030569E0,4.705571175E0,1.664724588E0
3.553976172E1,-3.905002356E0,4.645684242E0,1.612024069E0
3.554175828E1,-3.730132580E0,4.612147331E0,1.552137136E0
3.554375484E1,-3.473816395E0,4.640893459E0,1.485063672E0
3.554575141E1,-3.186358929E0,4.669639111E0,1.451526999E0
3.554774797E1,-2.870155811E0,4.722339630E0,1.480272770E0
3.554974453E1,-2.522811413E0,4.827740669E0,1.523391366E0
3.555174109E1,-2.235353947E0,4.873254776E0,1.614419580E0
3.555373766E1,-1.962269545E0,4.923559666E0,1.686283946E0
3.555573422E1,-1.775422096E0,4.983446598E0,1.753357291E0
3.555773078E1,-1.583783865E0,5.038542747E0,1.870735765E0
3.555972734E1,-1.442450643E0,5.108011723E0,2.016860008E0
3.556172391E1,-1.279558063E0,5.141548157E0,2.124656439E0
3.556372047E1,-1.138224840E0,5.182271481E0,2.088724375E0
3.556571703E1,-9.633549452E-1,5.220599174E0,2.165379524E0
3.556771359E1,-8.076487780E-1,5.256531239E0,2.107888222E0
3.556971016E1,-6.998522282E-1,5.302045345E0,2.139029264E0
3.557170672E1,-5.489370823E-1,5.321209431E0,2.117470026E0
3.557370328E1,-4.052084386E-1,5.376305103E0,2.052792072E0
3.557569984E1,-3.141802251E-1,5.417028427E0,1.952182055E0
3.557769641E1,-2.207565606E-1,5.467333317E0,1.956972957E0
3.557969297E1,-1.488922238E-1,5.503265381E0,1.971345901E0
3.558168953E1,-2.911827713E-2,5.555965900E0,1.990509748E0
3.558368609E1,1.002375633E-1,5.615852833E0,2.076746941E0
3.558568266E1,1.984521747E-1,5.637412548E0,2.213289261E0
3.558767922E1,2.846893966E-1,5.680531025E0,2.325876713E0
3.558967578E1,4.212316871E-1,5.733231544E0,2.462419033E0
3.559167234E1,5.889151692E-1,5.771559238E0,2.627707005E0
3.559366891E1,6.871298552E-1,5.817073345E0,2.764249325E0
3.559566547E1,7.901353836E-1,5.857796192E0,2.896000624E0
3.559766203E1,9.314686656E-1,5.912892342E0,2.996610641E0
3.559965859E1,1.034474134E0,5.958406448E0,3.070870638E0
3.560165516E1,1.175807476E0,5.987152100E0,3.118780136E0
3.560365172E1,1.288394928E0,6.039852619E0,3.176271677E0
3.560564828E1,1.391400576E0,6.073389530E0,3.178667068E0
3.560764484E1,1.494406104E0,6.111717224E0,3.212203741E0
3.560964141E1,1.616575480E0,6.185976982E0,3.176271677E0
3.561163797E1,1.702812672E0,6.195559025E0,3.207412720E0
3.561363453E1,1.824982166E0,6.279400826E0,3.154712200E0
3.561563109E1,1.927987695E0,6.341682911E0,3.068475008E0
3.561762766E1,2.045366049E0,6.420733929E0,2.977446795E0
3.561962422E1,2.177117586E0,6.447083950E0,2.826531649E0
3.562162078E1,2.263354778E0,6.521344185E0,2.713944197E0
3.562361724E1,2.351987362E0,6.559671402E0,2.512723923E0
3.562561370E1,2.407083511E0,6.633931637E0,2.313899279E0
3.562761016E1,2.459784031E0,6.674654484E0,2.107888222E0
3.562960661E1,2.519670963E0,6.741727829E0,1.913854361E0
3.563160307E1,2.517275333E0,6.760891914E0,1.703052282E0
3.563359953E1,2.512484550E0,6.818383217E0,1.528182387E0
3.563559599E1,2.452597618E0,6.839942455E0,1.444340587E0
3.563759245E1,2.330428123E0,6.861501694E0,1.403617501E0
3.563958891E1,2.205863237E0,6.895038605E0,1.413199425E0
3.564158536E1,1.944756031E0,6.899829388E0,1.544950724E0
3.564358182E1,1.683648944E0,6.935761929E0,1.674306512E0
3.564557828E1,1.420146227E0,6.978880405E0,1.813244343E0
3.564757474E1,1.247671843E0,7.067512989E0,1.901877046E0
3.564957120E1,1.065615416E0,7.218428135E0,2.093515158E0
3.565156766E1,9.386550784E-1,7.359761238E0,2.191729784E0
3.565356411E1,8.476268649E-1,7.484326363E0,2.330667734E0
3.565556057E1,6.559886336E-1,7.577750206E0,2.440859556E0
3.565755703E1,5.026779771E-1,7.611286640E0,2.603752136E0
3.565955349E1,3.445763886E-1,7.649614334E0,2.733108044E0
3.566154995E1,1.457516551E-1,7.661591530E0,2.915164471E0
3.566354641E1,-4.349114746E-2,7.644823551E0,3.034938335E0
3.566554286E1,-2.662706673E-1,7.649614334E0,3.169085026E0
3.566753932E1,-4.339541495E-1,7.673569202E0,3.286463499E0
3.566953578E1,-6.160104871E-1,7.671173573E0,3.420610428E0
3.567153224E1,-8.459764123E-1,7.656800747E0,3.480497360E0
3.567352870E1,-1.013659954E0,7.644823551E0,3.549966335E0
3.567552516E1,-1.193320870E0,7.620868683E0,3.494870186E0
3.567752161E1,-1.315490246E0,7.642427921E0,3.497265816E0
3.567951807E1,-1.507128477E0,7.690337658E0,3.343955040E0
3.568151453E1,-1.643670797E0,7.707105637E0,3.353537083E0
3.568351099E1,-1.818540692E0,7.771783829E0,3.389469147E0
3.568550745E1,-2.002992630E0,7.814902306E0,3.478101969E0
3.568750391E1,-2.151512146E0,7.829275131E0,3.411028385E0
3.568950036E1,-2.309613943E0,7.879580498E0,3.437378645E0
3.569149682E1,-2.486879349E0,7.891557693E0,3.487683773E0
3.569349328E1,-2.644980907E0,7.910721302E0,3.530802488E0
3.569548974E1,-2.841410160E0,7.898744106E0,3.588293791E0
3.569748620E1,-2.985138893E0,7.905930519E0,3.557152748E0
3.569948266E1,-3.160008669E0,7.922698975E0,3.629017115E0
3.570147911E1,-3.298946381E0,7.920303345E0,3.636203527E0
3.570347557E1,-3.423511267E0,7.927489758E0,3.722440720E0
3.570547203E1,-3.548076153E0,7.961026669E0,3.763163805E0
3.570746859E1,-3.677432060E0,7.975399494E0,3.902101517E0
3.570946516E1,-3.801996946E0,8.011331558E0,3.969174862E0
3.571146172E1,-3.902607203E0,8.076008797E0,4.136858940E0
3.571345828E1,-4.012799263E0,8.135895729E0,4.115299225E0
3.571545484E1,-4.118200302E0,8.176619530E0,4.251841545E0
3.571745141E1,-4.211624146E0,8.229319572E0,4.369220257E0
3.571944797E1,-4.309838772E0,8.320347786E0,4.393175125E0
3.572144453E1,-4.384098530E0,8.373048782E0,4.481807709E0
3.572344109E1,-4.539804459E0,8.456890106E0,4.457852840E0
3.572543766E1,-4.678742409E0,8.523963928E0,4.481807709E0
3.572743422E1,-4.767374992E0,8.593432426E0,4.405152321E0
3.572943078E1,-4.913499355E0,8.658110619E0,4.381197453E0
3.573142734E1,-5.052436829E0,8.789861679E0,4.345265388E0
3.573342391E1,-5.196165562E0,8.868912697E0,4.242259979E0
3.573542047E1,-5.315939426E0,8.952754021E0,4.110508442E0
3.573741703E1,-5.438108921E0,9.065341949E0,3.988338709E0
3.573941359E1,-5.589024067E0,9.163556099E0,3.914078951E0
3.574141016E1,-5.663283825E0,9.256979942E0,3.746395350E0
3.574340672E1,-5.751916885E0,9.333635330E0,3.660158157E0
3.574540328E1,-5.876481533E0,9.388731003E0,3.626621485E0
3.574739984E1,-5.991464615E0,9.417476654E0,3.504452229E0
3.574939641E1,-6.096865654E0,9.453409195E0,3.540384293E0
3.575139297E1,-6.252571583E0,9.474968910E0,3.506847620E0
3.575338953E1,-6.372345448E0,9.455804825E0,3.655367374E0
3.575538609E1,-6.441814423E0,9.470177650E0,3.724836111E0
3.575738266E1,-6.547215462E0,9.446223259E0,3.868564844E0
3.575937922E1,-6.559193134E0,9.431849480E0,4.033853054E0
3.576137578E1,-6.578356743E0,9.424663544E0,4.290169239E0
3.576337234E1,-6.592729568E0,9.393522263E0,4.522530556E0
3.576536891E1,-6.554401875E0,9.429454803E0,4.718959808E0
3.576736547E1,-6.525656223E0,9.460596085E0,4.939343929E0
3.576936203E1,-6.460978508E0,9.525273323E0,5.066304207E0
3.577135859E1,-6.367554665E0,9.587555885E0,5.104631901E0
3.577335516E1,-6.290899277E0,9.671398163E0,5.193264961E0
3.577535172E1,-6.065724373E0,9.851058960E0,5.126191139E0
3.577734828E1,-5.639329433E0,1.007623386E1,4.893829823E0
3.577934484E1,-5.248866081E0,1.031817722E1,4.649491310E0
3.578134141E1,-4.875171661E0,1.055293369E1,4.488994122E0
3.578333797E1,-4.566154957E0,1.076373577E1,4.318914890E0
3.578533453E1,-4.329002380E0,1.096735191E1,4.136858940E0
3.578733109E1,-4.151737213E0,1.115898991E1,4.043435097E0
3.578932766E1,-4.005612850E0,1.134344196E1,3.811073303E0
3.579132422E1,-3.909793615E0,1.150872993E1,3.667344570E0
3.579332078E1,-3.797205925E0,1.170036793E1,3.535593271E0
3.579531734E1,-3.708573341E0,1.187763309E1,3.480497360E0
