"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.017121350E-1,-9.440964699E0,4.721966386E-1,5.271721840E0
8.037015620E-1,-9.675722122E0,4.674056768E-1,5.367540836E0
8.056909890E-1,-9.872151375E0,4.482418299E-1,5.448987007E0
8.076804170E-1,-1.009253502E1,4.817785025E-1,5.578342915E0
8.096698440E-1,-1.029375553E1,5.105242729E-1,5.683743954E0
8.116592710E-1,-1.048539352E1,5.775976777E-1,5.769981384E0
8.136486980E-1,-1.065307713E1,5.871796012E-1,5.832263947E0
8.156381250E-1,-1.075847816E1,5.919705629E-1,5.822681904E0
8.176275520E-1,-1.083513355E1,5.440609455E-1,5.765190601E0
8.196169790E-1,-1.084471512E1,5.009423494E-1,5.736444473E0
8.216064060E-1,-1.085908794E1,4.194960594E-1,5.659789562E0
8.235958330E-1,-1.087825203E1,3.859593868E-1,5.540015221E0
8.255852600E-1,-1.088783360E1,3.620045781E-1,5.381913662E0
8.275746870E-1,-1.086867046E1,2.901402414E-1,5.238184929E0
8.295641140E-1,-1.082555199E1,1.991120577E-1,5.089665413E0
8.315535420E-1,-1.075368690E1,1.320386529E-1,4.945936680E0
8.335429690E-1,-1.065786839E1,4.580143094E-2,4.806999207E0
8.355323960E-1,-1.057163048E1,-5.001771450E-2,4.672852039E0
8.375218230E-1,-1.048060226E1,-1.458368450E-1,4.509959698E0
8.395112500E-1,-1.040873814E1,-2.368650287E-1,4.380603790E0
8.415006770E-1,-1.030333710E1,-3.518480062E-1,4.236875057E0
8.434901040E-1,-1.020751858E1,-4.285032749E-1,4.150637627E0
8.454795310E-1,-1.010690784E1,-5.626500845E-1,4.050027847E0
8.474689580E-1,-9.910478592E0,-7.207517028E-1,3.891926289E0
8.494583850E-1,-9.718840599E0,-8.740622997E-1,3.527813673E0
8.514478120E-1,-9.675722122E0,-9.698814154E-1,3.091836691E0
8.534372390E-1,-9.685303688E0,-1.008209109E0,2.790006161E0
8.554266670E-1,-9.738004684E0,-1.027372956E0,2.574413300E0
8.574160940E-1,-9.795495987E0,-1.013000011E0,2.387565851E0
8.594055210E-1,-9.872151375E0,-1.013000011E0,2.296537638E0
8.613949480E-1,-9.963179588E0,-9.986271858E-1,2.229464293E0
8.633843750E-1,-1.006378937E1,-1.013000011E0,2.143227100E0
8.653738020E-1,-1.012128067E1,-1.013000011E0,2.066571712E0
8.673632290E-1,-1.020751858E1,-1.036954880E0,1.989916444E0
8.693526560E-1,-1.033687401E1,-1.084864378E0,1.946797848E0
8.713420830E-1,-1.043269348E1,-1.060909629E0,1.894097328E0
8.733315100E-1,-1.054288483E1,-1.008209109E0,1.913261175E0
8.753209370E-1,-1.092616177E1,-8.644803762E-1,1.989916444E0
8.773103640E-1,-1.158731365E1,-7.159607410E-1,2.243837118E0
8.792997920E-1,-1.246885014E1,-4.428761601E-1,2.545667410E0
8.812892190E-1,-1.303897381E1,-3.039384484E-1,2.756469488E0
8.832786460E-1,-1.300543690E1,-2.751926780E-1,2.703768969E0
8.852680730E-1,-1.270839787E1,-2.608197927E-1,2.358820200E0
8.872575000E-1,-1.242094040E1,-2.416559905E-1,1.922843099E0
8.892469270E-1,-1.227242088E1,-1.410458982E-1,1.529984593E0
8.912363540E-1,-1.224367523E1,3.621951863E-2,1.314391494E0
8.932257810E-1,-1.227721119E1,2.470216304E-1,1.165871859E0
8.952152080E-1,-1.235865784E1,4.386599064E-1,1.060470819E0
8.972046350E-1,-1.246885014E1,6.494620442E-1,1.041306973E0
8.991940620E-1,-1.257904148E1,8.794279695E-1,1.065261722E0
9.011834890E-1,-1.268444252E1,1.032738566E0,1.089216471E0
9.031729170E-1,-1.281859016E1,1.171676397E0,1.151498914E0
9.051623440E-1,-1.300543690E1,1.315405130E0,1.328764319E0
9.071517710E-1,-1.372887135E1,1.511834264E0,2.952898741E0
9.091411980E-1,-1.492181969E1,1.622026324E0,6.459879398E0
9.111306250E-1,-1.583689308E1,1.454342842E0,9.406318665E0
9.131200520E-1,-1.496972942E1,1.243540764E0,7.168941021E0
9.151094790E-1,-1.365221596E1,1.099812031E0,3.475113153E0
9.170989060E-1,-1.290482712E1,1.003992796E0,1.716831923E0
9.190883330E-1,-1.272277069E1,9.752471447E-1,1.534775496E0
9.210777600E-1,-1.279942608E1,9.752471447E-1,2.363610983E0
9.230671870E-1,-1.287608147E1,9.465013742E-1,2.938525915E0
9.250566140E-1,-1.295752716E1,9.369194508E-1,3.302638769E0
9.270460420E-1,-1.299585533E1,8.411003351E-1,3.671542406E0
9.290354690E-1,-1.283775330E1,6.877896786E-1,4.193756580E0
9.310248960E-1,-1.263653374E1,4.817785025E-1,4.596196651E0
9.330143230E-1,-1.239219475E1,2.422306687E-1,4.711179733E0
9.350037500E-1,-1.204724598E1,8.892004937E-2,4.548287392E0
9.369931770E-1,-1.164001465E1,-6.439058483E-2,4.093146324E0
9.389826040E-1,-1.122799206E1,-1.889554709E-1,3.570932388E0
9.409720310E-1,-1.084950638E1,-2.895655632E-1,3.024763107E0
9.429614580E-1,-1.053330326E1,-3.758028150E-1,2.440266371E0
9.449508850E-1,-1.026980019E1,-4.380851984E-1,2.114481211E0
9.469403120E-1,-1.009732628E1,-5.099495649E-1,2.047407866E0
9.489297390E-1,-9.948806763E0,-6.153506041E-1,2.114481211E0
9.509191670E-1,-9.752377510E0,-7.926160693E-1,2.387565851E0
9.529085940E-1,-9.651766777E0,-9.698814154E-1,2.670232296E0
9.548980210E-1,-9.589485168E0,-1.166310668E0,2.866661549E0
9.568874480E-1,-9.139134407E0,-1.492095828E0,3.254729033E0
9.588768750E-1,-8.171360970E0,-1.975982547E0,4.107519150E0
9.608663020E-1,-7.016740322E0,-2.464660168E0,5.003427982E0
9.628557290E-1,-5.900447369E0,-2.953337908E0,6.047856808E0
9.648451560E-1,-4.616470814E0,-3.442015409E0,7.192895412E0
9.668345830E-1,-3.294166803E0,-3.997766495E0,8.663720131E0
9.688240100E-1,-2.211410522E0,-4.462489128E0,9.823131561E0
9.708134370E-1,-1.171772718E0,-4.908048153E0,1.087714195E1
9.728028640E-1,-1.369260103E-1,-5.425471783E0,1.165327740E1
9.747923440E-1,-4.579201341E-1,-5.698556423E0,1.224735546E1
9.767818230E-1,-1.430484414E0,-6.086623669E0,1.271207905E1
9.787713020E-1,-3.198347807E0,-6.153697014E0,1.291808987E1
9.807607810E-1,-5.363860130E0,-6.139324188E0,1.263542366E1
9.827502600E-1,-7.615610123E0,-5.986013412E0,1.184012413E1
9.847397390E-1,-9.445755959E0,-5.684183121E0,1.047949219E1
9.867292190E-1,-1.058600330E1,-5.300906658E0,8.999087334E0
9.887186980E-1,-1.084950638E1,-5.133223057E0,7.178522587E0
9.907081770E-1,-1.058600330E1,-5.042195320E0,5.880173206E0
9.926976560E-1,-1.044227505E1,-4.970330715E0,4.711179733E0
9.946871350E-1,-9.987133980E0,-4.903257370E0,3.834434986E0
9.966766140E-1,-9.412219048E0,-4.754737854E0,3.058299780E0
9.986660940E-1,-9.062479019E0,-4.500816822E0,2.397147894E0
1.000655573E0,-8.746275902E0,-4.208568573E0,2.143227100E0
1.002645052E0,-8.492355347E0,-3.858828783E0,1.894097328E0
1.004634531E0,-8.477982521E0,-3.485134125E0,1.764741421E0
1.006624010E0,-8.334254265E0,-3.144976139E0,1.683295131E0
1.008613489E0,-8.209689140E0,-2.929383039E0,1.827023864E0
1.010602969E0,-8.300717354E0,-2.689835072E0,1.850978732E0
1.012592448E0,-8.477982521E0,-2.455078363E0,2.033035040E0
1.014581927E0,-8.521100998E0,-2.330513477E0,2.210300446E0
1.016571406E0,-8.602547646E0,-2.263439894E0,2.310910463E0
1.018560885E0,-8.640874863E0,-2.282603741E0,2.387565851E0
1.020550364E0,-8.746275902E0,-2.258649111E0,2.679814339E0
1.022539844E0,-8.952287674E0,-2.119711161E0,2.943316936E0
1.024529323E0,-9.081643105E0,-2.100547552E0,2.962480783E0
1.026518802E0,-9.172671318E0,-2.043056011E0,3.149327993E0
1.028508281E0,-9.234953880E0,-2.162829876E0,3.288265705E0
1.030497760E0,-9.206208229E0,-2.340095282E0,3.317011595E0
1.032487239E0,-9.445755959E0,-2.349677324E0,3.470322132E0
1.034476667E0,-9.579902649E0,-2.555688381E0,3.546977520E0
1.036466094E0,-9.603857994E0,-2.761699438E0,3.676333427E0
1.038455521E0,-9.747586250E0,-2.661089420E0,3.695497274E0
1.040444948E0,-9.881732941E0,-2.732953787E0,3.642796755E0
1.042434375E0,-1.005420780E1,-2.752117634E0,3.614050865E0
1.044423802E0,-1.023147297E1,-2.665880442E0,3.570932388E0
1.046413229E0,-1.032729244E1,-2.713789940E0,3.494277000E0
1.048402656E0,-1.034166527E1,-2.823982000E0,3.345757246E0
1.050392083E0,-1.037520123E1,-2.891055346E0,3.106209517E0
1.052381510E0,-1.047102070E1,-2.982083559E0,2.890616417E0
1.054370937E0,-1.052372169E1,-2.986874580E0,2.727723837E0
1.056360364E0,-1.046622944E1,-2.962919712E0,2.521712780E0
1.058349792E0,-1.040873814E1,-2.991665363E0,2.354029179E0
1.060339219E0,-1.036561966E1,-2.862309694E0,2.296537638E0
1.062328646E0,-1.035603809E1,-2.737744808E0,2.478594065E0
1.064318073E0,-1.026500988E1,-2.680253267E0,2.713351011E0
1.066307500E0,-1.022668171E1,-2.689835072E0,2.957689762E0
1.068296927E0,-1.015960884E1,-2.627552748E0,3.336175442E0
1.070286354E0,-1.002067089E1,-2.694626093E0,3.614050865E0
1.072275781E0,-9.958388329E0,-2.718580961E0,3.915881157E0
1.074265208E0,-9.934433937E0,-2.728162766E0,4.126683235E0
1.076254635E0,-9.948806763E0,-2.795236111E0,4.351858139E0
1.078244062E0,-9.991925240E0,-2.900637388E0,4.634524345E0
1.080233489E0,-1.000150681E1,-2.905428171E0,4.811789989E0
1.082222917E0,-9.929642677E0,-2.938964844E0,4.921981812E0
1.084212344E0,-9.848196030E0,-2.771281481E0,5.013010025E0
1.086201771E0,-9.761959076E0,-2.560479403E0,5.166320801E0
1.088191198E0,-9.522411346E0,-2.483824015E0,5.324422359E0
1.090180625E0,-9.268490791E0,-2.359259129E0,5.377122879E0
1.092170052E0,-9.091225624E0,-2.239485264E0,5.477733135E0
1.094159479E0,-8.913959503E0,-2.086174488E0,5.669371128E0
1.096148906E0,-8.837304115E0,-1.966400504E0,5.875382423E0
1.098138333E0,-8.707948685E0,-1.966400504E0,6.033483982E0
1.100127760E0,-8.640874863E0,-1.942445636E0,6.158049107E0
1.102117187E0,-8.626502037E0,-1.923282027E0,6.349687099E0
1.104106614E0,-8.645666122E0,-1.894536138E0,6.493415833E0
1.106096042E0,-8.621711731E0,-1.851417542E0,6.584444046E0
1.108085469E0,-8.660038948E0,-1.827462792E0,6.613189697E0
1.110074896E0,-8.784604073E0,-1.779553175E0,6.637144566E0
1.112064323E0,-8.875632286E0,-1.688524961E0,6.531743526E0
1.114053750E0,-8.885213852E0,-1.707688808E0,6.498206615E0
1.116043177E0,-8.947496414E0,-1.698106885E0,6.469460964E0
1.118032604E0,-9.014570236E0,-1.650197387E0,6.455088139E0
1.120022031E0,-9.100807190E0,-1.607078791E0,6.344896317E0
1.122011458E0,-9.139134407E0,-1.568751097E0,6.301777363E0
1.124000885E0,-9.139134407E0,-1.520841479E0,6.191585541E0
1.125990312E0,-9.119971275E0,-1.410649538E0,6.057438850E0
1.127979739E0,-9.139134407E0,-1.238175035E0,5.870591640E0
1.129969167E0,-9.373891830E0,-7.303336263E-1,6.105348110E0
1.131958594E0,-9.306818008E0,-6.967968941E-1,5.798727036E0
1.133948021E0,-9.249326706E0,-6.967968941E-1,5.640625477E0
1.135937448E0,-9.287653923E0,-6.584692597E-1,5.678953171E0
1.137926875E0,-9.215789795E0,-6.920059323E-1,5.688535213E0
1.139916302E0,-9.182252884E0,-7.207517028E-1,5.760399342E0
1.141905729E0,-9.033733368E0,-7.159607410E-1,5.856218338E0
1.143895156E0,-8.899586678E0,-7.351245284E-1,5.904128075E0
1.145884583E0,-8.861259460E0,-7.255426645E-1,6.052647591E0
1.147874010E0,-8.918750763E0,-5.291134119E-1,6.244286060E0
1.149863437E0,-8.789395332E0,-5.003676414E-1,6.426342487E0
1.151852864E0,-8.722321510E0,-3.997575641E-1,6.507788658E0
1.153842292E0,-8.707948685E0,-2.608197927E-1,6.685054302E0
1.155831719E0,-8.660038948E0,-1.410458982E-1,6.795246124E0
1.157821146E0,-8.741485596E0,2.184664458E-2,6.814410210E0
1.159810573E0,-8.899586678E0,9.371100366E-2,6.895856380E0
1.161800000E0,-9.014570236E0,4.580143094E-2,6.838364601E0
1.163789427E0,-9.086434364E0,-1.889554709E-1,6.871901512E0
1.165778854E0,-9.263699532E0,-2.416559905E-1,6.704217911E0
1.167768281E0,-9.551156998E0,-1.841645092E-1,6.488625050E0
1.169757708E0,-9.838614464E0,-8.834536374E-2,6.340105057E0
1.171747135E0,-1.002067089E1,-1.841645092E-1,6.407178402E0
1.173736562E0,-9.996716499E0,-3.278931975E-1,6.656308174E0
1.175725989E0,-1.000150681E1,-3.853846788E-1,6.670681477E0
1.177715417E0,-1.009732628E1,-3.805937767E-1,6.699427128E0
1.179704844E0,-1.002546215E1,-4.237123728E-1,6.555698395E0
1.181694271E0,-9.934433937E0,-5.626500845E-1,6.455088139E0
1.183683698E0,-9.958388329E0,-5.770229697E-1,6.306568623E0
1.185673125E0,-1.005420780E1,-5.291134119E-1,6.258658886E0
1.187662552E0,-1.000629807E1,-5.243224502E-1,6.249076843E0
1.189651979E0,-1.003025246E1,-6.249325275E-1,6.335314274E0
1.191641406E0,-9.958388329E0,-6.297234893E-1,6.282613754E0
1.193630833E0,-9.920061111E0,-6.680511832E-1,6.100557327E0
1.195620260E0,-9.809868813E0,-7.638702989E-1,5.851427555E0
1.197609687E0,-9.742794991E0,-8.501075506E-1,5.731653690E0
1.199599114E0,-9.680512428E0,-8.692713380E-1,5.712490082E0
1.201588542E0,-9.694886208E0,-8.405256271E-1,5.884964466E0
1.203577969E0,-9.493665695E0,-1.027372956E0,5.654998302E0
1.205567396E0,-9.273281097E0,-1.132773995E0,5.386704922E0
1.207556823E0,-8.832513809E0,-1.640615463E0,3.958999872E0
1.209546250E0,-8.166570663E0,-1.645406365E0,3.096627474E0
1.211535677E0,-8.386954308E0,-1.290875554E0,4.596196651E0
1.213525104E0,-8.660038948E0,-1.247756958E0,4.888445377E0
1.215514531E0,-8.640874863E0,-1.353157997E0,4.806999207E0
1.217503958E0,-8.501937866E0,-1.276502728E0,5.281303883E0
1.219493385E0,-8.324671745E0,-1.377112865E0,5.065710545E0
1.221482812E0,-8.209689140E0,-1.381903768E0,5.166320801E0
1.223472239E0,-8.032423973E0,-1.434604287E0,5.554388046E0
1.225461667E0,-7.802457333E0,-1.525632501E0,5.803517818E0
1.227451094E0,-7.692265034E0,-1.645406365E0,5.865800381E0
1.229440521E0,-7.610818863E0,-1.659779310E0,6.138885021E0
1.231429948E0,-7.697056293E0,-1.635824442E0,6.148467064E0
1.233419375E0,-7.802457333E0,-1.583123922E0,6.076602459E0
1.235408802E0,-7.955767632E0,-1.587914944E0,5.947246552E0
1.237398229E0,-8.214480400E0,-1.549587250E0,5.789144993E0
1.239387656E0,-8.636084557E0,-1.453768134E0,5.741235733E0
1.241377083E0,-9.028943062E0,-1.357949018E0,5.631043434E0
1.243366510E0,-9.297236443E0,-1.319621325E0,5.506478786E0
1.245355937E0,-9.541575432E0,-1.367530942E0,5.391495705E0
1.247345364E0,-9.603857994E0,-1.444186211E0,5.362750053E0
1.249334792E0,-9.603857994E0,-1.631033540E0,5.439405441E0
1.251324219E0,-9.555948257E0,-1.707688808E0,5.616670609E0
1.253313646E0,-9.484083176E0,-1.726852655E0,5.726862907E0
1.255303073E0,-9.469710350E0,-1.755598426E0,6.043066025E0
1.257292500E0,-9.646976471E0,-1.477722883E0,6.378432751E0
1.259281927E0,-9.819450378E0,-1.214220285E0,6.929392815E0
1.261271354E0,-9.675722122E0,-1.223802209E0,7.964239597E0
1.263260781E0,-1.003025246E1,-1.137564898E0,9.224262238E0
1.265250208E0,-9.963179588E0,-1.300457478E0,1.066154861E1
1.267239635E0,-9.670930862E0,-1.501677632E0,1.161494923E1
1.269229062E0,-9.196626663E0,-1.607078791E0,1.111189938E1
1.271218489E0,-8.775021553E0,-1.487304807E0,9.966859818E0
1.273207917E0,-8.420491219E0,-1.348367095E0,8.936804771E0
1.275197344E0,-8.027632713E0,-1.238175035E0,8.318771362E0
1.277186771E0,-7.558118343E0,-1.142355919E0,8.012149811E0
1.279176198E0,-7.107768536E0,-1.094446301E0,7.686364174E0
1.281165625E0,-6.906548023E0,-1.094446301E0,8.189414978E0
1.283155052E0,-6.494525909E0,-1.113610148E0,8.797866821E0
1.285144479E0,-6.130413055E0,-1.257338881E0,9.454227448E0
1.287133906E0,-5.833374023E0,-1.458559036E0,1.025910854E1
1.289123333E0,-5.555498123E0,-1.669361234E0,1.121730042E1
1.291112760E0,-5.268041134E0,-1.774762273E0,1.158141232E1
1.293102187E0,-5.148266792E0,-1.856208563E0,1.140893841E1
1.295091614E0,-5.167430878E0,-1.904118061E0,1.105919838E1
1.297081042E0,-5.153058052E0,-1.908908963E0,1.066154861E1
1.299070469E0,-4.841645718E0,-2.114920378E0,1.014891624E1
1.301059896E0,-4.721871853E0,-2.335304260E0,9.411108971E0
1.303049323E0,-4.659589291E0,-2.550897360E0,8.634974480E0
1.305038750E0,-4.760199547E0,-2.435914516E0,8.050477028E0
1.307028177E0,-4.851227760E0,-1.937654853E0,8.117550850E0
1.309017604E0,-5.239295006E0,-1.477722883E0,8.630183220E0
1.311007031E0,-5.421351433E0,-1.156728745E0,9.411108971E0
1.312996458E0,-5.320741653E0,-1.089655399E0,9.272171021E0
1.314985885E0,-5.153058052E0,-1.032163858E0,9.324872017E0
1.316975312E0,-5.076402664E0,-8.932261467E-1,9.166769981E0
1.318964739E0,-5.210549355E0,-7.686612606E-1,8.735584259E0
1.320954167E0,-5.363860130E0,-6.536782980E-1,8.237324715E0
1.322943594E0,-5.584244251E0,-5.386953354E-1,7.686364174E0
1.324933073E0,-5.656108379E0,-4.285032749E-1,7.552217484E0
1.326922552E0,-5.636944771E0,-3.183113337E-1,7.518680573E0
1.328912031E0,-5.536334515E0,-3.135203719E-1,7.446816444E0
1.330901510E0,-5.330323219E0,-3.566389680E-1,7.600126743E0
1.332890989E0,-5.009329319E0,-4.332942367E-1,7.791765213E0
1.334880469E0,-4.697916985E0,-5.434862971E-1,8.141505241E0
1.336869948E0,-4.396086693E0,-6.872149706E-1,8.467290878E0
1.338859427E0,-4.008019447E0,-9.459266663E-1,8.769121170E0
1.340848906E0,-3.643906832E0,-1.209429264E0,8.869730949E0
1.342838385E0,-3.164810896E0,-1.333994150E0,8.486454964E0
1.344827864E0,-2.014981270E0,-4.323551655E0,3.317011595E0
1.346817344E0,-2.264111042E0,-3.317450523E0,4.121891975E0
1.348806823E0,-3.160020113E0,-2.253858089E0,6.431133270E0
1.350796302E0,-3.203138590E0,-2.838354826E0,7.973821640E0
1.352785781E0,-2.661760569E0,-3.451597452E0,8.060059547E0
1.354775260E0,-2.134755135E0,-3.633653641E0,7.940284729E0
1.356764739E0,-1.923953056E0,-3.810919046E0,7.763019562E0
1.358754219E0,-1.808969975E0,-4.127122402E0,7.087494373E0
1.360743698E0,-1.550258398E0,-4.361879349E0,6.023901939E0
1.362733177E0,-1.353829145E0,-4.467280388E0,5.295676708E0
1.364722656E0,-1.162190795E0,-4.534353733E0,4.658479214E0
1.366712135E0,-9.609706402E-1,-4.572681427E0,4.088355541E0
1.368701614E0,-8.843153119E-1,-4.558308601E0,3.618841887E0
1.370691094E0,-7.884961963E-1,-4.467280388E0,3.388875961E0
1.372680573E0,-7.118408680E-1,-4.390625000E0,3.163700819E0
1.374670052E0,-6.351855397E-1,-4.270851135E0,2.909780264E0
1.376659531E0,-6.016488671E-1,-4.088794708E0,2.866661549E0
1.378649010E0,-5.776940584E-1,-4.026512146E0,2.866661549E0
1.380638489E0,-5.106206536E-1,-3.935483932E0,2.881034374E0
1.382627917E0,-4.483382106E-1,-3.844455719E0,2.924153090E0
1.384617344E0,-4.195924699E-1,-3.753427744E0,2.952898741E0
1.386606771E0,-4.770839512E-1,-3.667190313E0,3.010390282E0
1.388596198E0,-9.513887167E-1,-3.628862858E0,2.732514858E0
1.390585625E0,-1.392156720E0,-3.609699011E0,2.718142033E0
1.392575052E0,-1.717941880E0,-3.652817488E0,3.039135933E0
1.394564479E0,-1.947907805E0,-3.667190313E0,3.700288057E0
1.396553906E0,-2.091636658E0,-3.671981335E0,4.222502232E0
1.398543333E0,-2.331184387E0,-3.700727224E0,4.668061256E0
1.400532760E0,-2.494076967E0,-3.710309029E0,4.974682331E0
1.402522187E0,-2.561150312E0,-3.743845701E0,5.238184929E0
1.404511614E0,-2.599478006E0,-3.782173395E0,5.511269569E0
1.406501042E0,-2.695297241E0,-3.873201609E0,5.908919334E0
1.408490469E0,-2.805489302E0,-3.911529064E0,6.253868103E0
1.410479896E0,-2.906099319E0,-4.016930103E0,6.613189697E0
1.412469323E0,-2.954008818E0,-4.127122402E0,6.876692295E0
1.414458750E0,-3.001918554E0,-4.184613705E0,7.053957939E0
1.416448177E0,-3.035455227E0,-4.294806004E0,7.350996971E0
1.418437604E0,-2.954008818E0,-4.428952694E0,7.576172352E0
1.420427031E0,-2.910890341E0,-4.563099384E0,7.801347256E0
1.422416458E0,-2.834234953E0,-4.692455292E0,7.978612423E0
1.424405885E0,-2.805489302E0,-4.721200943E0,8.045686722E0
1.426395312E0,-2.709670067E0,-4.783483505E0,8.074432373E0
1.428384739E0,-2.570732355E0,-4.960748672E0,8.280443192E0
1.430374167E0,-2.513240814E0,-5.042195320E0,8.510409355E0
1.432363594E0,-2.441376448E0,-5.142805099E0,8.649347305E0
1.434353021E0,-2.374303102E0,-5.142805099E0,8.649347305E0
1.436342448E0,-2.302438736E0,-5.152387142E0,8.596646309E0
1.438331875E0,-2.192246675E0,-5.257788181E0,8.721211433E0
1.440321302E0,-2.110800505E0,-5.281743050E0,8.663720131E0
1.442310729E0,-2.058099985E0,-5.382352829E0,8.821821213E0
1.444300156E0,-2.043727160E0,-5.420680523E0,8.673301697E0
1.446289583E0,-2.034145117E0,-5.459008217E0,8.668510437E0
1.448279010E0,-2.086845636E0,-5.463799477E0,8.716420174E0
1.450268437E0,-2.120382309E0,-5.502127171E0,8.702047348E0
1.452257864E0,-2.158710003E0,-5.435053349E0,8.505618095E0
1.454247292E0,-2.187455654E0,-5.406307697E0,8.500827789E0
1.456236719E0,-2.235365391E0,-5.391934872E0,8.428962708E0
1.458226146E0,-2.259320021E0,-5.411098957E0,8.366680145E0
1.460215573E0,-2.321602583E0,-5.367980003E0,8.275651932E0
1.462205000E0,-2.503659010E0,-5.281743050E0,8.266070366E0
1.464194427E0,-2.695297241E0,-5.300906658E0,8.357098579E0
1.466183854E0,-2.853398800E0,-5.300906658E0,8.366680145E0
1.468173281E0,-3.045037031E0,-5.300906658E0,8.318771362E0
1.470162708E0,-3.313330650E0,-5.334443569E0,8.285234451E0
1.472152135E0,-3.538505554E0,-5.358398438E0,8.323561668E0
1.474141562E0,-3.730144024E0,-5.310488701E0,8.328352928E0
1.476130989E0,-3.955318928E0,-5.276951790E0,8.361889839E0
1.478120417E0,-4.108629227E0,-5.320070744E0,8.467290878E0
1.480109844E0,-4.175702572E0,-5.344025612E0,8.457708359E0
1.482099271E0,-4.319431305E0,-5.363189220E0,8.524782181E0
1.484088698E0,-4.429623604E0,-5.324861526E0,8.563109398E0
1.486078125E0,-4.496696949E0,-5.401516914E0,8.788285255E0
1.488067552E0,-4.491905689E0,-5.449426651E0,8.946386337E0
1.490056979E0,-4.506278515E0,-5.449426651E0,9.046996117E0
1.492046406E0,-4.458369255E0,-5.530872822E0,9.243425369E0
1.494035833E0,-4.396086693E0,-5.593155384E0,9.401527405E0
1.496025260E0,-4.319431305E0,-5.655437469E0,9.506928444E0
1.498014687E0,-4.271522045E0,-5.602736950E0,9.478182793E0
1.500004114E0,-4.190075397E0,-5.688974380E0,9.554838181E0
1.501993542E0,-4.075092793E0,-5.679392338E0,9.698566437E0
1.503982969E0,-3.926573277E0,-5.722510815E0,9.703357697E0
1.505972396E0,-3.821172237E0,-5.693765163E0,9.621911049E0
1.507961823E0,-3.758889675E0,-5.650646687E0,9.463809967E0
1.509951250E0,-3.701398134E0,-5.602736950E0,9.291335106E0
1.511940677E0,-3.619951963E0,-5.564409256E0,9.161979675E0
1.513930104E0,-3.557669401E0,-5.597946167E0,9.109278679E0
1.515919531E0,-3.490596056E0,-5.492545128E0,9.046996117E0
1.517908958E0,-3.413940668E0,-5.454217434E0,8.826612473E0
1.519898385E0,-3.313330650E0,-5.363189220E0,8.596646309E0
1.521887812E0,-3.284584999E0,-5.262578964E0,8.246906281E0
1.523877239E0,-3.279793978E0,-5.181132793E0,8.112759590E0
1.525866667E0,-3.289375782E0,-5.109268665E0,8.084013939E0
