"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.729108368E1,-6.192218065E-1,-4.331499934E-1,-4.144226909E-1
4.729307310E1,-6.565060616E-1,-4.342152476E-1,-4.240100682E-1
4.729506253E1,-6.916597486E-1,-4.299542010E-1,-4.378584921E-1
4.729705196E1,-7.300092578E-1,-4.267584085E-1,-4.495763779E-1
4.729904138E1,-7.640976906E-1,-4.203668237E-1,-4.634248018E-1
4.730103081E1,-7.971208096E-1,-4.139752388E-1,-4.794037640E-1
4.730302024E1,-8.301439881E-1,-4.043878615E-1,-4.932521880E-1
4.730500966E1,-8.610366583E-1,-3.926699758E-1,-5.092311502E-1
4.730699909E1,-8.897987604E-1,-3.724299669E-1,-5.273406506E-1
4.730898852E1,-9.228219390E-1,-3.532552123E-1,-5.422543287E-1
4.731097795E1,-9.505187869E-1,-3.298194408E-1,-5.614290833E-1
4.731296737E1,-9.846072197E-1,-3.042531013E-1,-5.806037784E-1
4.731495680E1,-1.012304068E0,-2.765562534E-1,-5.997785330E-1
4.731694623E1,-1.043196678E0,-2.499246597E-1,-6.232143641E-1
4.731893565E1,-1.077285171E0,-2.190320194E-1,-6.423890591E-1
4.732092508E1,-1.110308290E0,-1.913351715E-1,-6.658248901E-1
4.732291451E1,-1.143331528E0,-1.615077853E-1,-6.903259754E-1
4.732490394E1,-1.175289392E0,-1.316804141E-1,-7.158922553E-1
4.732689336E1,-1.210443139E0,-1.018530354E-1,-7.446544170E-1
4.732888279E1,-1.242401004E0,-7.096038759E-2,-7.755470276E-1
4.733087222E1,-1.278619885E0,-3.793722391E-2,-8.107007146E-1
4.733286164E1,-1.313773632E0,-9.175105952E-3,-8.458544016E-1
4.733485107E1,-1.349992633E0,1.639121771E-2,-8.820734024E-1
4.733684050E1,-1.387276769E0,4.515333474E-2,-9.225534201E-1
4.733882993E1,-1.423495770E0,7.285018265E-2,-9.619681239E-1
4.734081935E1,-1.458649516E0,9.735124558E-2,-1.001382947E0
4.734280878E1,-1.491672635E0,1.165259928E-1,-1.047189236E0
4.734479821E1,-1.521499991E0,1.335702091E-1,-1.090865016E0
4.734678763E1,-1.549196839E0,1.442228407E-1,-1.138801932E0
4.734877706E1,-1.574763179E0,1.506144255E-1,-1.185673475E0
4.735076649E1,-1.590742111E0,1.442228407E-1,-1.233610392E0
4.735275592E1,-1.597133756E0,1.303744167E-1,-1.280481935E0
4.735474539E1,-1.598199010E0,1.005470380E-1,-1.327353477E0
4.735673487E1,-1.588611603E0,6.432807446E-2,-1.371029377E0
4.735872435E1,-1.574763179E0,2.597859129E-2,-1.410444140E0
4.736071383E1,-1.558784246E0,-1.130563300E-2,-1.449858785E0
4.736270331E1,-1.541740060E0,-4.645933211E-2,-1.485012531E0
4.736469279E1,-1.520434737E0,-7.415618002E-2,-1.516970396E0
4.736668227E1,-1.501260042E0,-9.439618886E-2,-1.548928380E0
4.736867175E1,-1.475693703E0,-1.050488204E-1,-1.580886245E0
4.737066123E1,-1.457584262E0,-1.103751436E-1,-1.609648347E0
4.737265071E1,-1.436278939E0,-1.039835587E-1,-1.638410449E0
4.737464019E1,-1.412843108E0,-9.226566553E-2,-1.663976789E0
4.737662966E1,-1.395798922E0,-7.202565670E-2,-1.687412620E0
4.737861914E1,-1.377689481E0,-3.793722391E-2,-1.707652569E0
4.738060862E1,-1.358514667E0,1.477529295E-3,-1.722566247E0
4.738259810E1,-1.339339972E0,4.834912345E-2,-1.736414671E0
4.738458758E1,-1.315904140E0,9.735124558E-2,-1.742806315E0
4.738657706E1,-1.298859954E0,1.474186331E-1,-1.747067332E0
4.738856654E1,-1.279685259E0,1.985512823E-1,-1.747067332E0
4.739055602E1,-1.244531512E0,2.518144548E-1,-1.744936824E0
4.739254550E1,-1.224291563E0,3.008165658E-1,-1.741741061E0
4.739453498E1,-1.198725224E0,3.444923759E-1,-1.738545299E0
4.739652446E1,-1.172093630E0,3.860376477E-1,-1.732153654E0
4.739851394E1,-1.147592545E0,4.211913645E-1,-1.723631620E0
4.740050342E1,-1.118830442E0,4.478229582E-1,-1.709783196E0
4.740249289E1,-1.089003086E0,4.669976830E-1,-1.687412620E0
4.740448237E1,-1.059175611E0,4.755198061E-1,-1.661846280E0
4.740647185E1,-1.027217746E0,4.840418994E-1,-1.630953670E0
4.740846133E1,-9.963251352E-1,4.872376919E-1,-1.593669415E0
4.741045081E1,-9.654324651E-1,4.851071537E-1,-1.549993634E0
4.741244029E1,-9.302787781E-1,4.776503146E-1,-1.495665193E0
4.741442977E1,-8.983208537E-1,4.616713822E-1,-1.433879852E0
4.741641925E1,-8.727545142E-1,4.403660893E-1,-1.365702987E0
4.741840873E1,-8.461229801E-1,4.158650339E-1,-1.284742951E0
4.742039821E1,-8.248176575E-1,3.966903090E-1,-1.198456645E0
4.742238769E1,-8.056429625E-1,3.796460927E-1,-1.106843948E0
4.742437716E1,-7.949903011E-1,3.636671305E-1,-1.004578710E0
4.742636664E1,-7.917945385E-1,3.540797532E-1,-9.023134112E-1
4.742835612E1,-7.992513776E-1,3.519492149E-1,-7.968522906E-1
4.743034560E1,-8.152303100E-1,3.604713380E-1,-6.913912296E-1
4.743233503E1,-8.439924121E-1,3.679281771E-1,-5.880606771E-1
4.743432446E1,-8.823419213E-1,3.775155544E-1,-4.900563955E-1
4.743631388E1,-9.302787781E-1,3.732545078E-1,-4.037700593E-1
4.743830331E1,-9.909988046E-1,3.679281771E-1,-3.334626555E-1
4.744029274E1,-1.064502001E0,3.572755456E-1,-2.770037055E-1
4.744228216E1,-1.145462036E0,3.349049985E-1,-2.322626412E-1
4.744427159E1,-1.228552580E0,3.082734346E-1,-2.003047466E-1
4.744626102E1,-1.323361039E0,2.645976245E-1,-1.779342145E-1
4.744825045E1,-1.416038990E0,2.060081214E-1,-1.619552523E-1
4.745023987E1,-1.505521059E0,1.378312558E-1,-1.513026208E-1
4.745222930E1,-1.590742111E0,6.006702036E-2,-1.427805126E-1
4.745421873E1,-1.673832655E0,-2.195826918E-2,-1.385194510E-1
4.745620815E1,-1.744140148E0,-1.029182971E-1,-1.385194510E-1
4.745819758E1,-1.812317014E0,-1.785520017E-1,-1.342584044E-1
4.746018701E1,-1.869841218E0,-2.477941364E-1,-1.385194510E-1
4.746217644E1,-1.919908643E0,-3.074488938E-1,-1.417152435E-1
4.746416586E1,-1.962519169E0,-3.532552123E-1,-1.427805126E-1
4.746615529E1,-1.996607542E0,-3.894741833E-1,-1.427805126E-1
4.746814472E1,-2.026435137E0,-4.150405228E-1,-1.406499892E-1
4.747013414E1,-2.052001476E0,-4.278236628E-1,-1.417152435E-1
4.747212357E1,-2.063719273E0,-4.171710312E-1,-1.438457817E-1
4.747411300E1,-2.073306561E0,-3.830825984E-1,-1.544984132E-1
4.747610242E1,-2.075437069E0,-3.362109959E-1,-1.651510447E-1
4.747809185E1,-2.074371815E0,-2.808173001E-1,-1.736731529E-1
4.748008128E1,-2.064784527E0,-2.094446421E-1,-1.800647378E-1
4.748207071E1,-2.053066730E0,-1.306151450E-1,-1.875215769E-1
4.748406013E1,-2.037087679E0,-4.752459377E-2,-1.907173693E-1
4.748604956E1,-2.014717102E0,4.089228064E-2,-1.981742084E-1
4.748803899E1,-1.994477034E0,1.335702091E-1,-2.013700008E-1
4.749002842E1,-1.977432847E0,2.337049842E-1,-2.066963166E-1
4.749201784E1,-1.960388541E0,3.402313292E-1,-2.141531706E-1
4.749400727E1,-1.947605491E0,4.467576742E-1,-2.248058021E-1
4.749599670E1,-1.932691693E0,5.436966419E-1,-2.375889570E-1
4.749798612E1,-1.912451744E0,6.289176941E-1,-2.567636967E-1
4.749997555E1,-1.885820150E0,7.152041197E-1,-2.716773748E-1
4.750196498E1,-1.864514828E0,7.908377647E-1,-2.865910828E-1
4.750395440E1,-1.840013862E0,8.632757664E-1,-3.057658076E-1
4.750594383E1,-1.817643285E0,9.314526320E-1,-3.217447698E-1
4.750793326E1,-1.793142200E0,9.953683615E-1,-3.419847786E-1
4.750992269E1,-1.768641114E0,1.052892685E0,-3.611595035E-1
4.751191211E1,-1.736683249E0,1.108286381E0,-3.782037497E-1
4.751390154E1,-1.703660131E0,1.159419060E0,-3.931174278E-1
4.751589097E1,-1.670636892E0,1.206290722E0,-4.112268984E-1
4.751788039E1,-1.630156875E0,1.245705366E0,-4.261406064E-1
4.751986982E1,-1.586481094E0,1.278728604E0,-4.453153312E-1
4.752185925E1,-1.543870568E0,1.304294944E0,-4.591637552E-1
4.752384868E1,-1.495933652E0,1.323469639E0,-4.708816707E-1
4.752583810E1,-1.444801092E0,1.333057046E0,-4.783385098E-1
4.752782753E1,-1.395798922E0,1.339448571E0,-4.815343022E-1
4.752981696E1,-1.349992633E0,1.343709707E0,-4.804690480E-1
4.753180638E1,-1.305251479E0,1.345840216E0,-4.783385098E-1
4.753379581E1,-1.266902089E0,1.343709707E0,-4.730121791E-1
4.753578524E1,-1.226422071E0,1.342644453E0,-4.612942934E-1
4.753777466E1,-1.190203071E0,1.337318063E0,-4.463806152E-1
4.753976409E1,-1.159310460E0,1.331991792E0,-4.282711148E-1
4.754175352E1,-1.128417730E0,1.327730656E0,-4.059005976E-1
4.754374295E1,-1.106047273E0,1.327730656E0,-3.856605887E-1
4.754573237E1,-1.084741950E0,1.326665401E0,-3.600942492E-1
4.754772180E1,-1.070893526E0,1.324534893E0,-3.323974013E-1
4.754971123E1,-1.060240865E0,1.320273876E0,-3.015047610E-1
4.755170065E1,-1.052784085E0,1.316012859E0,-2.716773748E-1
4.755369008E1,-1.047457814E0,1.314947486E0,-2.386542261E-1
4.755567951E1,-1.045327187E0,1.308555961E0,-2.098921090E-1
4.755766894E1,-1.046392441E0,1.300033808E0,-1.832605302E-1
4.755965836E1,-1.048523068E0,1.288316011E0,-1.544984132E-1
4.756164784E1,-1.053849339E0,1.277663350E0,-1.299973428E-1
4.756363732E1,-1.058110356E0,1.257423282E0,-1.076268032E-1
4.756562680E1,-1.061306238E0,1.235052824E0,-8.525627106E-2
4.756761628E1,-1.064502001E0,1.212682247E0,-6.395100802E-2
4.756960576E1,-1.069828272E0,1.189246416E0,-3.944994509E-2
4.757159524E1,-1.071958780E0,1.163680077E0,-1.707941107E-2
4.757358472E1,-1.073024035E0,1.134917974E0,5.291122943E-3
4.757557420E1,-1.070893526E0,1.111482263E0,2.659639344E-2
4.757756368E1,-1.069828272E0,1.083785415E0,4.470587149E-2
4.757955315E1,-1.070893526E0,1.063545346E0,6.494588405E-2
4.758154263E1,-1.073024035E0,1.049696922E0,8.625115454E-2
4.758353211E1,-1.079415679E0,1.036913753E0,1.054259017E-1
4.758552159E1,-1.084741950E0,1.031587481E0,1.267311573E-1
4.758751107E1,-1.092198849E0,1.027326345E0,1.491016895E-1
4.758950055E1,-1.098590374E0,1.026261091E0,1.693416983E-1
4.759149003E1,-1.107112527E0,1.031587481E0,1.938427687E-1
4.759347951E1,-1.111373544E0,1.030522227E0,2.140827626E-1
4.759546899E1,-1.113504052E0,1.030522227E0,2.385838181E-1
4.759745847E1,-1.118830442E0,1.029456973E0,2.609543800E-1
4.759944795E1,-1.118830442E0,1.033717990E0,2.865207195E-1
4.760143742E1,-1.122026205E0,1.043305397E0,3.088912368E-1
4.760342690E1,-1.125221968E0,1.055023193E0,3.333922923E-1
4.760541638E1,-1.128417730E0,1.066741109E0,3.568280935E-1
4.760740586E1,-1.129483104E0,1.078459024E0,3.845249414E-1
4.760939534E1,-1.125221968E0,1.089111686E0,4.090259969E-1
4.761138482E1,-1.120960951E0,1.101894855E0,4.303312898E-1
4.761337430E1,-1.115634680E0,1.109351635E0,4.495060146E-1
4.761536378E1,-1.110308290E0,1.118939042E0,4.697460234E-1
4.761735326E1,-1.096459866E0,1.130656958E0,4.899860620E-1
4.761934274E1,-1.081546187E0,1.140244365E0,5.102260709E-1
4.762133222E1,-1.065567255E0,1.149831653E0,5.325965881E-1
4.762332170E1,-1.044261932E0,1.156223297E0,5.496407747E-1
4.762531118E1,-1.027217746E0,1.160484314E0,5.688155293E-1
4.762730065E1,-1.004847288E0,1.163680077E0,5.879902840E-1
4.762929013E1,-9.814113975E-1,1.170071721E0,6.060997844E-1
4.763127961E1,-9.601061344E-1,1.177528501E0,6.263397932E-1
4.763326909E1,-9.409313798E-1,1.179659128E0,6.476450562E-1
4.763525857E1,-9.132345319E-1,1.181789637E0,6.689503193E-1
4.763724805E1,-8.897987604E-1,1.182854891E0,6.934513450E-1
4.763923748E1,-8.621019125E-1,1.182854891E0,7.158219218E-1
4.764122690E1,-8.386660814E-1,1.178593755E0,7.371271849E-1
4.764321633E1,-8.120345473E-1,1.172202229E0,7.594977021E-1
4.764520576E1,-7.854029536E-1,1.167941213E0,7.829335332E-1
4.764719519E1,-7.609018683E-1,1.162614822E0,8.063693047E-1
4.764918461E1,-7.342702746E-1,1.149831653E0,8.287398219E-1
4.765117404E1,-7.087039351E-1,1.141309619E0,8.521756530E-1
4.765316347E1,-6.852681637E-1,1.128526449E0,8.745461702E-1
4.765515289E1,-6.618323922E-1,1.118939042E0,8.947861791E-1
4.765714232E1,-6.383965611E-1,1.106155872E0,9.182219505E-1
4.765913175E1,-6.160260439E-1,1.092307448E0,9.416577816E-1
4.766112118E1,-5.893944502E-1,1.077393770E0,9.640282989E-1
4.766311060E1,-5.648933649E-1,1.061414838E0,9.863988161E-1
4.766510003E1,-5.425228477E-1,1.040109515E0,1.007704139E0
4.766708946E1,-5.158912539E-1,1.018804312E0,1.030074596E0
4.766907888E1,-4.871291518E-1,9.985642433E-1,1.050314665E0
4.767106831E1,-4.583670199E-1,9.729979038E-1,1.067358851E0
4.767305774E1,-4.285396636E-1,9.527578354E-1,1.083337784E0
4.767504716E1,-3.987122774E-1,9.282567501E-1,1.097186208E0
4.767703659E1,-3.678196371E-1,9.080168009E-1,1.113165140E0
4.767902602E1,-3.379922509E-1,8.888419867E-1,1.131274700E0
4.768101545E1,-3.060343564E-1,8.739283085E-1,1.145123124E0
4.768300487E1,-2.751417160E-1,8.611451387E-1,1.156841040E0
4.768499430E1,-2.463795990E-1,8.494273424E-1,1.169624209E0
4.768698373E1,-2.154869586E-1,8.377094269E-1,1.180276752E0
4.768897315E1,-1.856595874E-1,8.281220198E-1,1.191994667E0
4.769096258E1,-1.547669470E-1,8.195998669E-1,1.203712583E0
4.769295201E1,-1.217437536E-1,8.132083416E-1,1.213299990E0
4.769494144E1,-8.872058988E-2,8.110778332E-1,1.220756769E0
4.769693086E1,-5.250163004E-2,8.057514429E-1,1.230344176E0
4.769892029E1,-1.947846264E-2,8.057514429E-1,1.237801075E0
4.770090972E1,1.567523554E-2,8.078820705E-1,1.240996838E0
4.770289914E1,4.763313755E-2,8.142735958E-1,1.243127346E0
4.770488857E1,8.278684318E-2,8.206651211E-1,1.245257854E0
4.770687800E1,1.211363226E-1,8.302525282E-1,1.244192600E0
4.770886742E1,1.541594863E-1,8.451662064E-1,1.245257854E0
4.771085685E1,1.861173809E-1,8.600798845E-1,1.244192600E0
4.771284628E1,2.202058136E-1,8.803199530E-1,1.239931583E0
4.771483571E1,2.532289922E-1,9.026904106E-1,1.235670447E0
4.771682513E1,2.809258699E-1,9.250609875E-1,1.228213668E0
4.771881456E1,3.139490187E-1,9.506273270E-1,1.219691515E0
4.772080399E1,3.448416591E-1,9.772589207E-1,1.214365244E0
4.772279342E1,3.714732528E-1,1.010282159E0,1.202647328E0
4.772478284E1,3.991701007E-1,1.041174769E0,1.191994667E0
4.772677227E1,4.204753637E-1,1.071002245E0,1.178146243E0
4.772876170E1,4.449764490E-1,1.106155872E0,1.162167311E0
4.773075112E1,4.673469663E-1,1.134917974E0,1.148318887E0
4.773274055E1,4.854564667E-1,1.165810704E0,1.133405209E0
4.773472998E1,5.014353991E-1,1.192442298E0,1.117426276E0
4.773671940E1,5.142185688E-1,1.213747501E0,1.098251462E0
4.773870883E1,5.238059163E-1,1.231856942E0,1.073750496E0
4.774069826E1,5.323280692E-1,1.246770620E0,1.050314665E0
4.774268769E1,5.333933234E-1,1.258488536E0,1.020487309E0
4.774467711E1,5.291322470E-1,1.262749672E0,9.885293245E-1
4.774666654E1,5.227406621E-1,1.259553790E0,9.533756971E-1
4.774865597E1,5.067617297E-1,1.256358027E0,9.171566963E-1
4.775064539E1,4.897174835E-1,1.243574858E0,8.745461702E-1
4.775263482E1,4.588248730E-1,1.222269654E0,8.319356441E-1
4.775462425E1,4.279322326E-1,1.203094840E0,7.893251181E-1
4.775661368E1,3.874522150E-1,1.171136975E0,7.456492782E-1
4.775860310E1,3.405806124E-1,1.138113856E0,7.030387521E-1
4.776059253E1,2.905132174E-1,1.096568465E0,6.582976580E-1
4.776258196E1,2.351195067E-1,1.049696922E0,6.103608012E-1
4.776457138E1,1.754647493E-1,9.943031073E-1,5.602934361E-1
4.776656086E1,1.147447526E-1,9.282567501E-1,5.102260709E-1
4.776855034E1,5.082892999E-2,8.579493761E-1,4.601586461E-1
4.777053982E1,-1.308688149E-2,7.844462395E-1,4.100912809E-1
4.777252930E1,-8.126374334E-2,7.088124752E-1,3.589586318E-1
4.777451878E1,-1.483753622E-1,6.321135759E-1,3.099564910E-1
4.777650826E1,-2.218785435E-1,5.543493032E-1,2.609543800E-1
4.777849774E1,-2.932511866E-1,4.755198061E-1,2.130175084E-1
4.778048722E1,-3.688848913E-1,3.998861015E-1,1.650806516E-1
4.778247670E1,-4.455838799E-1,3.285134435E-1,1.192743257E-1
4.778446618E1,-5.286744237E-1,2.614018321E-1,7.240273058E-2
4.778645565E1,-6.085692048E-1,1.985512823E-1,2.233533934E-2
4.778844513E1,-6.969860792E-1,1.378312558E-1,-2.560151741E-2
4.779043461E1,-7.800766230E-1,8.243755996E-2,-7.566890121E-2
4.779242409E1,-8.610366583E-1,3.023964539E-2,-1.204099730E-1
4.779441357E1,-9.419966936E-1,-1.237089653E-2,-1.694120914E-1
4.779640305E1,-1.014434576E0,-4.965512082E-2,-2.109573781E-1
4.779839253E1,-1.087937832E0,-7.628671080E-2,-2.482416034E-1
4.780038201E1,-1.147592545E0,-9.439618886E-2,-2.823300064E-1
4.780237149E1,-1.204051495E0,-1.039835587E-1,-3.047005534E-1
4.780436097E1,-1.256249428E0,-9.865724295E-2,-3.270710707E-1
4.780635045E1,-1.294598937E0,-8.267828822E-2,-3.430500329E-1
4.780833993E1,-1.325491548E0,-5.604670197E-2,-3.526374102E-1
4.781032940E1,-1.349992633E0,-1.663194969E-2,-3.579637408E-1
4.781231888E1,-1.361710548E0,3.343543410E-2,-3.579637408E-1
4.781430836E1,-1.364906311E0,9.841650724E-2,-3.558332026E-1
4.781629784E1,-1.358514667E0,1.687238961E-1,-3.515721560E-1
4.781828732E1,-1.335078955E0,2.518144548E-1,-3.398542404E-1
4.782027680E1,-1.300990462E0,3.381007910E-1,-3.292016089E-1
4.782226628E1,-1.261575699E0,4.297134578E-1,-3.174837232E-1
4.782425576E1,-1.217899919E0,5.309134722E-1,-3.047005534E-1
4.782624524E1,-1.165701985E0,6.310483217E-1,-2.929826379E-1
4.782823472E1,-1.117765188E0,7.322483063E-1,-2.812647521E-1
4.783022420E1,-1.071958780E0,8.281220198E-1,-2.727426589E-1
4.783221368E1,-1.029348254E0,9.122778177E-1,-2.610247433E-1
4.783420315E1,-9.909988046E-1,9.868463278E-1,-2.546331584E-1
4.783619263E1,-9.590408802E-1,1.046501160E0,-2.407847494E-1
4.783818211E1,-9.324092865E-1,1.097633839E0,-2.269363254E-1
4.784017159E1,-9.121692777E-1,1.141309619E0,-2.130879015E-1
4.784216107E1,-8.919292688E-1,1.171136975E0,-2.024352700E-1
4.784415055E1,-8.706240058E-1,1.192442298E0,-1.853910536E-1
4.784613998E1,-8.525145054E-1,1.198833823E0,-1.683468372E-1
4.784812940E1,-8.354703188E-1,1.195638061E0,-1.502373517E-1
4.785011883E1,-8.152303100E-1,1.179659128E0,-1.342584044E-1
4.785210826E1,-7.992513776E-1,1.158353806E0,-1.193447039E-1
4.785409769E1,-7.736850381E-1,1.123200059E0,-1.033657566E-1
4.785608711E1,-7.491839528E-1,1.080589533E0,-8.738680184E-2
4.785807654E1,-7.204218507E-1,1.029456973E0,-7.566890121E-2
4.786006597E1,-6.884639263E-1,9.698020220E-1,-6.288574636E-2
4.786205539E1,-6.511797309E-1,9.026904106E-1,-5.223310739E-2
4.786404482E1,-6.096344590E-1,8.259915113E-1,-4.690678790E-2
4.786603425E1,-5.627628565E-1,7.418357134E-1,-4.797205329E-2
4.786802368E1,-5.105649829E-1,6.534187794E-1,-5.116784200E-2
4.787001310E1,-4.594323039E-1,5.639367104E-1,-6.075521559E-2
4.787200253E1,-4.019080698E-1,4.744545221E-1,-7.353837788E-2
4.787399196E1,-3.422532976E-1,3.807113469E-1,-8.738680184E-2
4.787598138E1,-2.847290635E-1,2.901639342E-1,-1.076268032E-1
4.787797081E1,-2.282701284E-1,2.017470747E-1,-1.257362962E-1
4.787996024E1,-1.739416867E-1,1.175912544E-1,-1.459763050E-1
4.788194966E1,-1.217437536E-1,4.621859640E-2,-1.587594599E-1
4.788393909E1,-7.167637348E-2,-1.024036948E-2,-1.747384220E-1
4.788592852E1,-2.587004378E-2,-5.285090953E-2,-1.811299920E-1
4.788791795E1,1.674049720E-2,-7.841723412E-2,-1.875215769E-1
4.788990737E1,4.869840667E-2,-8.161302656E-2,-1.864563078E-1
4.789189680E1,7.852578163E-2,-6.882986426E-2,-1.779342145E-1
4.789388623E1,9.663526714E-2,-3.900248557E-2,-1.662163138E-1
4.789587565E1,1.072878987E-1,1.213016361E-2,-1.534331441E-1
4.789786508E1,1.062226370E-1,7.178492099E-2,-1.363889277E-1
4.789985451E1,1.019615829E-1,1.410270482E-1,-1.204099730E-1
4.790184394E1,8.704788983E-2,2.177260220E-1,-1.023004875E-1
4.790383336E1,6.787315011E-2,2.922944725E-1,-7.992995530E-2
4.790582279E1,4.124156013E-2,3.572755456E-1,-5.223310739E-2
4.790781222E1,1.460997015E-2,4.116039872E-1,-2.240572870E-2
4.790980164E1,-1.628267206E-2,4.435618818E-1,9.552176110E-3
4.791179107E1,-4.291426018E-2,4.542145133E-1,4.257534817E-2
4.791378050E1,-6.315426528E-2,4.414313734E-1,7.453325391E-2
4.791576993E1,-8.232900500E-2,4.147997797E-1,1.064911634E-1
4.791775935E1,-9.085111320E-2,3.743197620E-1,1.416448504E-1
4.791974878E1,-9.511216730E-2,3.349049985E-1,1.778638065E-1
4.792173821E1,-9.937322140E-2,2.997513115E-1,2.119522393E-1
4.792372763E1,-1.015037522E-1,2.773807943E-1,2.460406870E-1
4.792571706E1,-1.078953296E-1,2.592712939E-1,2.779985964E-1
4.792770649E1,-1.153521761E-1,2.582060397E-1,3.067606986E-1
4.792969592E1,-1.238742843E-1,2.614018321E-1,3.291312456E-1
4.793168534E1,-1.355921924E-1,2.763155103E-1,3.440449238E-1
4.793367477E1,-1.483753622E-1,2.986860573E-1,3.546975851E-1
4.793566420E1,-1.600932628E-1,3.242523670E-1,3.621544242E-1
4.793765362E1,-1.771374792E-1,3.530144989E-1,3.653502166E-1
4.793964305E1,-1.909859031E-1,3.732545078E-1,3.696112633E-1
4.794163248E1,-2.016385347E-1,3.828418553E-1,3.706765175E-1
4.794362190E1,-2.133564353E-1,3.796460927E-1,3.717417717E-1
4.794561133E1,-2.208132744E-1,3.636671305E-1,3.717417717E-1
4.794760076E1,-2.293353826E-1,3.295786977E-1,3.749375641E-1
4.794959019E1,-2.378574908E-1,2.795113027E-1,3.770681024E-1
4.795157961E1,-2.485101372E-1,2.113344371E-1,3.802638948E-1
4.795356904E1,-2.634238005E-1,1.335702091E-1,3.866554797E-1
4.795555847E1,-2.794027627E-1,3.769648820E-2,3.951775730E-1
4.795754789E1,-2.996427715E-1,-5.711196363E-2,4.047649503E-1
4.795953732E1,-3.209480345E-1,-1.529856771E-1,4.175481200E-1
4.796152675E1,-3.401227891E-1,-2.467288673E-1,4.303312898E-1
4.796351618E1,-3.635585904E-1,-3.287541568E-1,4.431144297E-1
4.796550560E1,-3.880596459E-1,-3.990615606E-1,4.580281377E-1
4.796749503E1,-4.125607014E-1,-4.629773796E-1,4.740070701E-1
4.796948446E1,-4.370617568E-1,-5.151752234E-1,4.889207482E-1
4.797147394E1,-4.604975581E-1,-5.599163771E-1,5.017039180E-1
4.797346342E1,-4.828681052E-1,-5.886784792E-1,5.134218335E-1
4.797545289E1,-5.041733980E-1,-6.025269032E-1,5.176829100E-1
4.797744237E1,-5.201523304E-1,-6.046574116E-1,5.208786726E-1
4.797943185E1,-5.329355001E-1,-5.940047503E-1,5.208786726E-1
4.798142133E1,-5.414575934E-1,-5.567206144E-1,5.240744948E-1
4.798341081E1,-5.435881019E-1,-5.055879354E-1,5.272702575E-1
4.798540029E1,-5.478491783E-1,-4.299542010E-1,5.357923508E-1
4.798738977E1,-5.467839241E-1,-3.404720724E-1,5.453797579E-1
4.798937925E1,-5.446533561E-1,-2.371415049E-1,5.496407747E-1
4.799136873E1,-5.350660086E-1,-1.178319901E-1,5.496407747E-1
4.799335821E1,-5.254786611E-1,1.532595605E-2,5.485755205E-1
4.799534769E1,-5.105649829E-1,1.559407413E-1,5.443145037E-1
4.799733717E1,-4.924554527E-1,3.061428964E-1,5.347270966E-1
4.799932664E1,-4.690196514E-1,4.574103057E-1,5.262050033E-1
4.800131612E1,-4.423880875E-1,6.097429991E-1,5.166176558E-1
4.800330560E1,-4.104301631E-1,7.535536289E-1,5.112913251E-1
4.800529508E1,-3.784722686E-1,8.824504614E-1,5.070302486E-1
4.800728456E1,-3.422532976E-1,9.953683615E-1,5.123565793E-1
4.800927404E1,-2.996427715E-1,1.086981177E0,5.283355117E-1
4.801126352E1,-2.612932920E-1,1.155158043E0,5.485755205E-1
4.801325300E1,-2.208132744E-1,1.202029586E0,5.645545125E-1
4.801524248E1,-1.813985258E-1,1.225465417E0,5.784029365E-1
4.801723196E1,-1.419837773E-1,1.224400163E0,5.858597755E-1
4.801922144E1,-1.089605987E-1,1.195638061E0,5.879902840E-1
4.802121092E1,-7.913322002E-2,1.138113856E0,5.879902840E-1
4.802320039E1,-5.995847657E-2,1.049696922E0,5.869250298E-1
4.802518987E1,-4.504479095E-2,9.474315643E-1,5.815986991E-1
4.802717935E1,-2.906583436E-2,8.313177824E-1,5.752071142E-1
4.802916883E1,-1.521740854E-2,6.992251873E-1,5.666850209E-1
4.803115831E1,7.615439245E-4,5.618060827E-1,5.592281818E-1
4.803314779E1,1.674049720E-2,4.190608263E-1,5.507060289E-1
4.803513727E1,3.378471360E-2,2.741850019E-1,5.400534272E-1
4.803712675E1,5.828577653E-2,1.293091476E-1,5.272702575E-1
4.803911623E1,8.172157407E-2,-7.044578902E-3,5.187481642E-1
4.804110571E1,1.051573753E-1,-1.359414607E-1,5.080955029E-1
4.804309519E1,1.296584159E-1,-2.499246597E-1,4.974429011E-1
4.804508467E1,1.573552638E-1,-3.489941657E-1,4.878555238E-1
4.804707414E1,1.818563342E-1,-4.331499934E-1,4.772028625E-1
4.804906362E1,2.095531821E-1,-5.023921728E-1,4.665502310E-1
4.805105305E1,2.340542525E-1,-5.577858686E-1,4.580281377E-1
4.805304248E1,2.574900687E-1,-6.003963947E-1,4.495060146E-1
4.805503190E1,2.819911242E-1,-6.280932426E-1,4.431144297E-1
4.805702133E1,3.032963872E-1,-6.483331919E-1,4.377881289E-1
4.805901076E1,3.235363960E-1,-6.579205990E-1,4.345923364E-1
4.806100019E1,3.395153582E-1,-6.707037687E-1,4.324617982E-1
4.806298961E1,3.586900830E-1,-6.856174469E-1,4.335270822E-1
4.806497904E1,3.714732528E-1,-7.037268877E-1,4.356575906E-1
4.806696847E1,3.789300919E-1,-7.250322104E-1,4.399186373E-1
