"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.005636198E0,8.916621208E-1,8.630197644E-1,-4.681612253E-1
1.008147916E0,9.630340934E-1,9.461107850E-1,-4.617692232E-1
1.010659687E0,1.040798187E0,1.026004672E0,-4.436602294E-1
1.013171406E0,1.124954224E0,1.111225724E0,-4.180942178E-1
1.015683125E0,1.216566205E0,1.187924743E0,-3.872012198E-1
1.018194896E0,1.316701174E0,1.256100655E0,-3.413952291E-1
1.020706614E0,1.425357223E0,1.312559724E0,-2.828062177E-1
1.023218385E0,1.539340138E0,1.355170727E0,-2.178252339E-1
1.025730104E0,1.655453205E0,1.380736709E0,-1.464522332E-1
1.028241875E0,1.779023170E0,1.392454743E0,-7.508023083E-2
1.030753593E0,1.905789137E0,1.393519640E0,-5.838231184E-3
1.033265312E0,2.037882090E0,1.382866740E0,6.553277373E-2
1.035927031E0,2.175300121E0,1.361561656E0,1.369057745E-1
1.038441250E0,2.316980124E0,1.323212743E0,2.008207738E-1
1.040955468E0,2.459725142E0,1.274210691E0,2.594107687E-1
1.043469739E0,2.599274158E0,1.212425709E0,3.105427623E-1
1.045983958E0,2.733495951E0,1.147444725E0,3.616757691E-1
1.048498177E0,2.861328125E0,1.075006723E0,4.053507745E-1
1.051012448E0,2.983833075E0,9.919167757E-1,4.405047596E-1
1.053526666E0,3.092489004E0,9.056307673E-1,4.692667723E-1
1.056040885E0,3.189428091E0,8.225407600E-1,4.884417653E-1
1.058555156E0,3.277843952E0,7.405157685E-1,5.044207573E-1
1.061069375E0,3.358803988E0,6.563597322E-1,5.150727630E-1
1.063583593E0,3.437633038E0,5.796607733E-1,5.172037482E-1
1.066179583E0,3.510071039E0,5.189407468E-1,5.161377788E-1
1.068693802E0,3.580378056E0,4.667437375E-1,5.076157451E-1
1.071208021E0,3.651751041E0,4.188067317E-1,4.958977699E-1
1.073722291E0,3.715666056E0,3.921747208E-1,4.831147790E-1
1.076236510E0,3.779582024E0,3.836527169E-1,4.767237604E-1
1.078750781E0,3.844563007E0,3.975017369E-1,4.692667723E-1
1.081265000E0,3.897825956E0,4.305247366E-1,4.692667723E-1
1.083779218E0,3.938305140E0,4.827227294E-1,4.692667723E-1
1.086293437E0,3.961740971E0,5.572907329E-1,4.799197614E-1
1.088807708E0,3.957479954E0,6.478377581E-1,5.012247562E-1
1.091321927E0,3.929783106E0,7.383847833E-1,5.299867988E-1
1.093836198E0,3.886108160E0,8.129527569E-1,5.630097985E-1
1.096510208E0,3.818995953E0,8.534327745E-1,6.024237871E-1
1.099024427E0,3.731645107E0,8.555637598E-1,6.471647620E-1
1.101538646E0,3.627249956E0,8.289317489E-1,6.865797639E-1
1.104052916E0,3.507940054E0,7.895167470E-1,7.238637805E-1
1.106567135E0,3.377979040E0,7.458417416E-1,7.526257634E-1
1.109081354E0,3.235234022E0,7.000357509E-1,7.686047554E-1
1.111595625E0,3.091423988E0,6.616857648E-1,7.813877463E-1
1.114109843E0,2.947613955E0,6.371847391E-1,7.792577744E-1
1.116624062E0,2.813390970E0,6.126837730E-1,7.675397992E-1
1.119138333E0,2.702604055E0,5.945747495E-1,7.568867803E-1
1.121652552E0,2.610991955E0,5.903137326E-1,7.398427725E-1
1.124166771E0,2.546010971E0,6.084227562E-1,7.185377479E-1
1.126785312E0,2.508727074E0,6.467727423E-1,6.919057965E-1
1.129299531E0,2.502335072E0,7.085577846E-1,6.716657877E-1
1.131813750E0,2.517249107E0,7.788647413E-1,6.503607631E-1
1.134328021E0,2.548141003E0,8.395847678E-1,6.311857700E-1
1.136842239E0,2.600338936E0,8.779337406E-1,6.066847444E-1
1.139356458E0,2.659993172E0,8.885867596E-1,5.832497478E-1
1.141870729E0,2.726040125E0,8.566287756E-1,5.587487817E-1
1.144384948E0,2.796347141E0,7.863217592E-1,5.331827998E-1
1.146899166E0,2.878371954E0,6.819257736E-1,5.118767619E-1
1.149413437E0,2.964658022E0,5.498337746E-1,4.937677681E-1
1.151927656E0,3.050944090E0,3.921747208E-1,4.767237604E-1
1.154441875E0,3.135099173E0,2.217337340E-1,4.575487673E-1
1.157088489E0,3.213928938E0,5.235773325E-2,4.341127574E-1
1.159602708E0,3.278910160E0,-1.159532741E-1,4.160037637E-1
1.162116927E0,3.343889952E0,-2.736112773E-1,3.904377818E-1
1.164631198E0,3.396088123E0,-4.248782694E-1,3.670017719E-1
1.167145416E0,3.435503006E0,-5.665582418E-1,3.467617631E-1
1.169659635E0,3.451482058E0,-6.911932230E-1,3.329137862E-1
1.172173906E0,3.451482058E0,-7.987842560E-1,3.275867701E-1
1.174688125E0,3.433372021E0,-8.999842405E-1,3.329137862E-1
1.177202343E0,3.398219109E0,-1.005445242E0,3.552837670E-1
1.179716614E0,3.346020937E0,-1.104514360E0,3.840457797E-1
1.182230833E0,3.279974937E0,-1.186539292E0,4.106777608E-1
1.184745052E0,3.217123985E0,-1.241932273E0,4.458307624E-1
1.187382239E0,3.151077986E0,-1.266433358E0,4.724627733E-1
1.189896458E0,3.088227987E0,-1.258977294E0,5.012247562E-1
1.192410677E0,3.031769037E0,-1.220627308E0,5.363777876E-1
1.194924948E0,2.984898090E0,-1.139667273E0,5.683357716E-1
1.197439166E0,2.943352938E0,-1.028880358E0,5.970977545E-1
1.199953385E0,2.905003071E0,-8.946582675E-1,6.311857700E-1
1.202467656E0,2.866654158E0,-7.401952147E-1,6.663397551E-1
1.204981875E0,2.832566023E0,-5.793412328E-1,7.068197727E-1
1.207496093E0,2.791020155E0,-4.238132834E-1,7.494297624E-1
1.210010364E0,2.753736019E0,-2.725462615E-1,7.941707969E-1
1.212524583E0,2.718583107E0,-1.340622753E-1,8.431727886E-1
1.215038802E0,2.683429003E0,-8.361268789E-3,8.847177625E-1
1.217636979E0,2.649341106E0,9.390272945E-2,9.198717475E-1
1.220151250E0,2.616317987E0,1.737967283E-1,9.433077574E-1
1.222665468E0,2.583295107E0,2.398427278E-1,9.571557641E-1
1.225179687E0,2.542814970E0,2.792577147E-1,9.667427540E-1
1.227693958E0,2.501270056E0,2.696707249E-1,9.710037708E-1
1.230208177E0,2.463986158E0,2.206687331E-1,9.678087831E-1
1.232722396E0,2.432028055E0,1.429047287E-1,9.539597631E-1
1.235236666E0,2.410722971E0,2.572572976E-2,9.326547980E-1
1.237750885E0,2.401134968E0,-1.212792695E-1,9.049577713E-1
1.240265104E0,2.399004936E0,-2.917202711E-1,8.708697557E-1
1.242779375E0,2.397940159E0,-4.909242690E-1,8.399767876E-1
1.245293593E0,2.397940159E0,-7.029112577E-1,8.112147450E-1
1.247927396E0,2.403265953E0,-9.170282483E-1,7.813877463E-1
1.250441666E0,2.411787987E0,-1.121558309E0,7.536907792E-1
1.252955885E0,2.430963039E0,-1.306913257E0,7.334507704E-1
1.255470104E0,2.463986158E0,-1.488007307E0,7.078847885E-1
1.257984375E0,2.499139071E0,-1.677624345E0,6.801877618E-1
1.260498593E0,2.533228159E0,-1.881088257E0,6.482307911E-1
1.263012812E0,2.572642088E0,-2.077096224E0,6.152077913E-1
1.265527083E0,2.620579004E0,-2.267778397E0,5.917717814E-1
1.268041302E0,2.666384935E0,-2.461655378E0,5.757927895E-1
1.270555521E0,2.712191105E0,-2.642749310E0,5.587487817E-1
1.273069791E0,2.760128021E0,-2.789755344E0,5.512917638E-1
1.275584010E0,2.814455986E0,-2.898412228E0,5.438347459E-1
1.278250521E0,2.865589142E0,-2.979371309E0,5.395737886E-1
1.280764739E0,2.918852091E0,-3.040091276E0,5.310517550E-1
1.283278958E0,2.968919039E0,-3.077375412E0,5.172037482E-1
1.285793229E0,3.017920971E0,-3.089093208E0,5.012247562E-1
1.288307448E0,3.059466124E0,-3.083767414E0,4.852457643E-1
1.290821666E0,3.095685005E0,-3.062462330E0,4.671357572E-1
1.293335937E0,3.121251106E0,-3.032634258E0,4.479617774E-1
1.295850156E0,3.135099173E0,-3.002807379E0,4.309177697E-1
1.298364375E0,3.132969141E0,-2.980437279E0,4.128077626E-1
1.300878646E0,3.115925074E0,-2.966588259E0,3.978947699E-1
1.303392864E0,3.088227987E0,-2.960197210E0,3.872417808E-1
1.305907083E0,3.042422056E0,-2.962327242E0,3.819157779E-1
1.308507760E0,2.979571104E0,-2.976176262E0,3.797847629E-1
1.311022031E0,2.896481037E0,-3.004938364E0,3.872417808E-1
1.313536250E0,2.803804159E0,-3.036895275E0,3.925677836E-1
1.316050468E0,2.711126089E0,-3.058201313E0,3.925677836E-1
1.318564739E0,2.615252972E0,-3.066723347E0,3.925677836E-1
1.321078958E0,2.519379139E0,-3.066723347E0,3.776547611E-1
1.323593177E0,2.414983988E0,-3.050744295E0,3.627407849E-1
1.326107448E0,2.308458090E0,-3.009199381E0,3.478267789E-1
1.328621666E0,2.199800968E0,-2.934631348E0,3.307827711E-1
1.331135885E0,2.083688021E0,-2.827039242E0,3.211957812E-1
1.333650156E0,1.966509223E0,-2.693882227E0,3.126737773E-1
1.336164375E0,1.848265171E0,-2.561790228E0,3.052167594E-1
1.338799010E0,1.726826191E0,-2.432893276E0,3.062817752E-1
1.341313281E0,1.600060225E0,-2.321041346E0,3.062817752E-1
1.343827500E0,1.471163154E0,-2.218776226E0,3.105427623E-1
1.346341771E0,1.343332171E0,-2.118641376E0,3.137387633E-1
1.348855989E0,1.220827222E0,-2.028094292E0,3.179997802E-1
1.351370208E0,1.099388123E0,-1.940743327E0,3.254567683E-1
1.353884427E0,9.800781012E-1,-1.861914277E0,3.393047750E-1
1.356398698E0,8.629001379E-1,-1.792672276E0,3.499577641E-1
1.358912916E0,7.467871308E-1,-1.733017325E0,3.627407849E-1
1.361427135E0,6.338691115E-1,-1.671232343E0,3.755237758E-1
1.363941406E0,5.273430943E-1,-1.613708258E0,3.893717825E-1
1.366455625E0,4.293391407E-1,-1.564706326E0,4.064167738E-1
1.369100260E0,3.302701414E-1,-1.519965291E0,4.191997647E-1
1.371614479E0,2.375921309E-1,-1.473094344E0,4.319827855E-1
1.374128698E0,1.449151337E-1,-1.430483341E0,4.373087585E-1
1.376642968E0,5.010613427E-2,-1.402787328E0,4.383737743E-1
1.379157187E0,-4.256986827E-2,-1.391069293E0,4.596797824E-1
1.381671458E0,-1.288558692E-1,-1.377220273E0,5.001587868E-1
1.384185677E0,-2.108808756E-1,-1.358046293E0,5.459657907E-1
1.386699896E0,-2.907758653E-1,-1.333545327E0,5.864457488E-1
1.389214114E0,-3.685398698E-1,-1.312240243E0,6.269247532E-1
1.391728385E0,-4.537608624E-1,-1.288804293E0,6.588827968E-1
1.394242604E0,-5.389809012E-1,-1.261107326E0,6.844487786E-1
1.396756823E0,-6.199408770E-1,-1.223823309E0,7.014937997E-1
1.399380989E0,-7.030308843E-1,-1.184408307E0,7.164067626E-1
1.401895260E0,-7.829259038E-1,-1.146059275E0,7.227987647E-1
1.404409479E0,-8.606898785E-1,-1.104514360E0,7.249287963E-1
1.406923698E0,-9.352579117E-1,-1.058708310E0,7.227987647E-1
1.409437968E0,-1.006629825E0,-1.017163277E0,7.132107615E-1
1.411952187E0,-1.071610808E0,-9.745522141E-1,6.982977986E-1
1.414466406E0,-1.134461880E0,-9.330072403E-1,6.865797639E-1
1.416980677E0,-1.193050861E0,-8.861362338E-1,6.748617887E-1
1.419494896E0,-1.250574827E0,-8.424602151E-1,6.642097831E-1
1.422009114E0,-1.303837776E0,-7.945232391E-1,6.535567641E-1
1.424523385E0,-1.350708842E0,-7.476522326E-1,6.492957473E-1
1.427037604E0,-1.402906775E0,-7.093022466E-1,6.418387890E-1
1.429669635E0,-1.450843811E0,-6.720182300E-1,6.343817711E-1
1.432183906E0,-1.498780847E0,-6.304732561E-1,6.311857700E-1
1.434698125E0,-1.545651793E0,-5.953202248E-1,6.290557981E-1
1.437212343E0,-1.587196827E0,-5.633622408E-1,6.247947812E-1
1.439726614E0,-1.627676845E0,-5.431222320E-1,6.205337644E-1
1.442240833E0,-1.663895845E0,-5.292732120E-1,6.120117903E-1
1.444755052E0,-1.690526843E0,-5.186212659E-1,6.002937555E-1
1.447269323E0,-1.696918845E0,-5.090332627E-1,5.885757804E-1
1.449783541E0,-1.690526843E0,-5.037072301E-1,5.672707558E-1
1.452297760E0,-1.661764860E0,-4.845332801E-1,5.427697897E-1
1.454812031E0,-1.603175879E0,-4.536402822E-1,5.203987956E-1
1.457326250E0,-1.517954826E0,-4.078342617E-1,4.980287850E-1
1.459960625E0,-1.408232808E0,-3.439182639E-1,4.756587744E-1
1.462474896E0,-1.281467795E0,-2.661542594E-1,4.522227645E-1
1.464989114E0,-1.145113826E0,-1.926512718E-1,4.245257676E-1
1.467503385E0,-1.004499793E0,-1.308662742E-1,3.872417808E-1
1.470017604E0,-8.745378852E-1,-9.784327447E-2,3.393047750E-1
1.472531823E0,-7.584248781E-1,-1.042352691E-1,2.817807794E-1
1.475046041E0,-6.561598778E-1,-1.479102671E-1,2.157347649E-1
1.477560312E0,-5.677428842E-1,-2.310012728E-1,1.432967782E-1
1.480074531E0,-4.910448492E-1,-3.428532779E-1,7.512076944E-2
1.482588802E0,-4.186068475E-1,-4.696192741E-1,1.013976894E-2
1.485103021E0,-3.461688459E-1,-6.038422585E-1,-4.205723107E-2
1.487617239E0,-2.726658583E-1,-7.274122238E-1,-8.360222727E-2
1.490286041E0,-1.991628706E-1,-8.350032568E-1,-1.049072295E-1
1.492800260E0,-1.288558692E-1,-9.244852662E-1,-1.166252270E-1
1.495314479E0,-6.920187175E-2,-9.979882240E-1,-1.283432245E-1
1.497828750E0,-2.765686996E-2,-1.056577325E0,-1.240822300E-1
1.500342968E0,2.170131076E-3,-1.097057343E0,-1.134292260E-1
1.502857187E0,1.495313179E-2,-1.126884341E0,-1.017112285E-1
1.505371458E0,8.561131544E-3,-1.140733242E0,-8.040622622E-2
1.507885677E0,-1.274286862E-2,-1.135406256E0,-5.377523229E-2
1.510399896E0,-4.470086843E-2,-1.100253344E0,-2.501323260E-2
1.512914166E0,-8.944187313E-2,-1.035272360E0,1.226976886E-2
1.515428385E0,-1.341828704E-1,-9.489862323E-1,5.168476701E-2
1.517942604E0,-1.799888760E-1,-8.541782498E-1,8.896876872E-2
1.520578021E0,-2.183378786E-1,-7.604352236E-1,1.337097734E-1
1.523092239E0,-2.513608634E-1,-6.805402637E-1,1.763197780E-1
1.525606510E0,-2.726658583E-1,-6.198212504E-1,2.199957669E-1
1.528120729E0,-2.929058671E-1,-5.708192587E-1,2.594107687E-1
1.530634948E0,-3.067548573E-1,-5.346002579E-1,2.903027833E-1
1.533149166E0,-3.067548573E-1,-5.143602490E-1,3.169347644E-1
1.535663437E0,-3.035588562E-1,-5.111642480E-1,3.361087739E-1
1.538177656E0,-2.929058671E-1,-5.111642480E-1,3.488927782E-1
1.540691875E0,-2.769268453E-1,-5.186212659E-1,3.520877659E-1
1.543206146E0,-2.609478533E-1,-5.399262309E-1,3.488927782E-1
1.545720364E0,-2.439038754E-1,-6.059722304E-1,3.286527693E-1
1.548234583E0,-2.268598676E-1,-6.720182300E-1,3.009557724E-1
1.550869323E0,-2.162078768E-1,-7.220852375E-1,2.615407705E-1
1.553385573E0,-2.055548728E-1,-7.977192402E-1,2.050817758E-1
1.555901823E0,-2.002288699E-1,-8.882662654E-1,1.315797716E-1
1.558418073E0,-2.034238726E-1,-9.873352647E-1,4.848876968E-2
1.560934271E0,-2.044898719E-1,-1.094926357E0,-4.418723285E-2
1.563450521E0,-2.087508738E-1,-1.193996310E0,-1.411262304E-1
1.565966771E0,-2.119468749E-1,-1.268564343E0,-2.401952296E-1
1.568482968E0,-2.087508738E-1,-1.317566276E0,-3.264812231E-1
1.570999218E0,-2.130118757E-1,-1.330349326E0,-3.989192247E-1
1.573515468E0,-2.215338647E-1,-1.294130325E0,-4.543122351E-1
1.576031666E0,-2.407088727E-1,-1.208909273E0,-4.947922230E-1
1.578547916E0,-2.758618593E-1,-1.066164255E0,-5.160982013E-1
1.581158229E0,-3.301898539E-1,-8.765482306E-1,-5.288812518E-1
1.583674479E0,-4.068888426E-1,-6.443222165E-1,-5.405992270E-1
1.586190729E0,-4.995668530E-1,-3.801372647E-1,-5.512512326E-1
1.588706979E0,-5.997008681E-1,-7.973427325E-2,-5.619042516E-1
1.591223177E0,-6.955748796E-1,2.590177357E-1,-5.832092166E-1
1.593739427E0,-7.669469118E-1,6.446417570E-1,-6.119711995E-1
1.596255677E0,-8.042308688E-1,1.057962656E0,-6.428642273E-1
1.598771875E0,-8.031659126E-1,1.476609707E0,-6.886702180E-1
1.601288125E0,-7.594898939E-1,1.875016689E0,-7.312802076E-1
1.603804375E0,-6.902478933E-1,2.222291708E0,-7.728252411E-1
1.606320573E0,-6.082229018E-1,2.496063709E0,-8.069142103E-1
1.608836823E0,-5.219368935E-1,2.653721809E0,-8.271532059E-1
1.611449323E0,-4.313898683E-1,2.676092625E0,-8.250232339E-1
1.613965573E0,-3.482998610E-1,2.549326658E0,-7.930652499E-1
1.616481823E0,-2.694708705E-1,2.252118587E0,-7.248892188E-1
1.618998073E0,-2.012938708E-1,1.804709673E0,-6.258192062E-1
1.621514271E0,-1.533568650E-1,1.283797741E0,-5.011842251E-1
1.624030521E0,-1.373778731E-1,7.650157809E-1,-3.488522172E-1
1.626546771E0,-1.554878652E-1,3.229337335E-1,-1.890632212E-1
1.629062968E0,-2.247298658E-1,6.550731137E-3,-3.353523090E-2
1.631579218E0,-3.482998610E-1,-1.606932729E-1,1.081437692E-1
1.634095468E0,-5.230019093E-1,-1.905212700E-1,2.455617785E-1
1.636611666E0,-7.371199131E-1,-1.116922721E-1,3.872417808E-1
1.639127916E0,-9.821288586E-1,3.531273082E-2,5.321167707E-1
1.641737760E0,-1.247378826E0,2.291907221E-1,6.769927740E-1
1.644254010E0,-1.520085812E0,4.315897226E-1,8.239987493E-1
1.646770260E0,-1.782139778E0,6.169447303E-1,9.624817967E-1
1.649286510E0,-2.015431881E0,7.980397344E-1,1.090313792E0
1.651802708E0,-2.215700865E0,1.011091709E0,1.205361724E0
1.654318958E0,-2.375489950E0,1.167684674E0,1.294842720E0
1.656835208E0,-2.488406897E0,1.249709725E0,1.361954808E0
1.659351406E0,-2.553387880E0,1.299776673E0,1.403499722E0
1.661867656E0,-2.570431948E0,1.354104757E0,1.413086772E0
1.664383906E0,-2.542734861E0,1.416955709E0,1.386455774E0
1.666900104E0,-2.473492861E0,1.481935740E0,1.317213774E0
1.669416354E0,-2.381880999E0,1.543721676E0,1.211752772E0
1.671998593E0,-2.271093845E0,1.601245642E0,1.072203755E0
1.674514791E0,-2.152849913E0,1.656638741E0,9.038927555E-1
1.677031041E0,-2.039932966E0,1.701379657E0,7.174727917E-1
1.679547291E0,-1.947254777E0,1.729076743E0,5.214647651E-1
1.682063489E0,-1.872686863E0,1.751446724E0,3.254567683E-1
1.684579739E0,-1.819423795E0,1.780208707E0,1.294487715E-1
1.687095989E0,-1.797052860E0,1.819623709E0,-5.270923302E-2
1.689612239E0,-1.808770776E0,1.866494656E0,-2.082372308E-1
1.692128437E0,-1.854576826E0,1.908039689E0,-3.232862353E-1
1.694644687E0,-1.924884796E0,1.944258690E0,-3.978542387E-1
1.697160937E0,-2.017561913E0,1.967694640E0,-4.447252154E-1
1.699677135E0,-2.115566015E0,1.971955657E0,-4.617692232E-1
1.702321771E0,-2.216765881E0,1.954911709E0,-4.543122351E-1
1.704838021E0,-2.305181980E0,1.911235690E0,-4.276812375E-1
1.707354271E0,-2.374423981E0,1.829210758E0,-3.861362338E-1
1.709870521E0,-2.427686930E0,1.700314641E0,-3.307422400E-1
1.712386718E0,-2.460710049E0,1.521350741E0,-2.774792314E-1
1.714902968E0,-2.459645033E0,1.314690709E0,-2.220862210E-1
1.717419218E0,-2.431947947E0,1.097377658E0,-1.666922271E-1
1.719935416E0,-2.378684998E0,8.768687844E-1,-1.198212281E-1
1.722451666E0,-2.309442997E0,6.574247479E-1,-8.147122711E-2
1.724967916E0,-2.232744932E0,4.465037286E-1,-4.418723285E-2
1.727484114E0,-2.151784897E0,2.409087270E-1,-1.116423123E-2
1.730000364E0,-2.074020863E0,5.022673309E-2,2.185776830E-2
1.732611510E0,-2.003713846E0,-1.031692699E-1,5.168476701E-2
1.735127760E0,-1.947254777E0,-2.107612640E-1,8.470777422E-2
1.737644010E0,-1.907839775E0,-2.842642665E-1,1.209267750E-1
1.740160260E0,-1.891861796E0,-3.268742859E-1,1.592757702E-1
1.742676458E0,-1.888665795E0,-3.353962600E-1,2.050817758E-1
1.745192708E0,-1.900383830E0,-3.098302782E-1,2.530187666E-1
1.747708958E0,-1.921688795E0,-2.597632706E-1,2.988247573E-1
1.750225156E0,-1.952580810E0,-1.915862709E-1,3.425007761E-1
1.752741406E0,-1.991995811E0,-9.890826792E-2,3.797847629E-1
1.755257656E0,-2.034605980E0,2.466073260E-2,4.138727784E-1
1.757773854E0,-2.082542896E0,1.737967283E-1,4.415697753E-1
1.760290104E0,-2.140066862E0,3.378467262E-1,4.639407694E-1
1.762900416E0,-2.203982830E0,5.050927401E-1,4.884417653E-1
1.765416666E0,-2.275354862E0,6.606207490E-1,5.012247562E-1
1.767932916E0,-2.354183912E0,8.076267838E-1,5.150727630E-1
1.770449166E0,-2.436208963E0,9.450447559E-1,5.235947967E-1
1.772965364E0,-2.511842966E0,1.065419674E0,5.278557539E-1
1.775481614E0,-2.590672016E0,1.168749690E0,5.331827998E-1
1.777997864E0,-2.663110018E0,1.249709725E0,5.299867988E-1
1.780514062E0,-2.725960016E0,1.318951726E0,5.182687640E-1
1.783030312E0,-2.778157949E0,1.380736709E0,5.012247562E-1
1.785546562E0,-2.819702864E0,1.429738641E0,4.777887762E-1
1.788062760E0,-2.849529982E0,1.469152689E0,4.490267634E-1
1.790579010E0,-2.870834827E0,1.494719744E0,4.128077626E-1
1.793160000E0,-2.885748863E0,1.509632707E0,3.765887618E-1
1.795676198E0,-2.883618832E0,1.516024709E0,3.382397592E-1
1.798192448E0,-2.872966051E0,1.512828708E0,2.977597713E-1
1.800708698E0,-2.856987000E0,1.509632707E0,2.540837824E-1
1.803224896E0,-2.843138933E0,1.502175689E0,2.082777768E-1
1.805741146E0,-2.826094866E0,1.486197710E0,1.656677723E-1
1.808257396E0,-2.803724051E0,1.479805708E0,1.315797716E-1
1.810773646E0,-2.781353951E0,1.471283674E0,9.216476977E-2
1.813289843E0,-2.754721880E0,1.463826656E0,5.488076806E-2
1.815806093E0,-2.722764015E0,1.455304742E0,1.866176724E-2
1.818322343E0,-2.691871881E0,1.438260674E0,-1.116423123E-2
1.820838541E0,-2.652456999E0,1.412694693E0,-3.779623285E-2
1.823451041E0,-2.609846830E0,1.379671693E0,-5.803623050E-2
1.825967239E0,-2.569366932E0,1.331734657E0,-7.508023083E-2
1.828483489E0,-2.537408829E0,1.268883705E0,-8.679822832E-2
1.830999739E0,-2.504385948E0,1.203903675E0,-9.425523132E-2
1.833515937E0,-2.467102051E0,1.152770758E0,-9.851622581E-2
1.836032187E0,-2.433013916E0,1.114421725E0,-9.851622581E-2
1.838548437E0,-2.395730019E0,1.077137709E0,-9.318923205E-2
1.841064687E0,-2.355249882E0,1.047309756E0,-8.040622622E-2
1.843580885E0,-2.319031000E0,1.011091709E0,-6.549322605E-2
1.846097135E0,-2.281746864E0,9.748727679E-1,-4.312223196E-2
1.848613333E0,-2.246592999E0,9.365227818E-1,-1.436023135E-2
1.851129583E0,-2.215700865E0,8.917817473E-1,1.333576906E-2
1.853741562E0,-2.188004017E0,8.363887668E-1,4.209776968E-2
1.856257812E0,-2.160306931E0,7.809947729E-1,7.725077122E-2
1.858774062E0,-2.137936831E0,7.319927812E-1,1.060127690E-1
1.861290312E0,-2.118762016E0,6.915137768E-1,1.358407736E-1
1.863806510E0,-2.099586964E0,6.606207490E-1,1.614067703E-1
1.866322760E0,-2.085738897E0,6.446417570E-1,1.848427653E-1
1.868839010E0,-2.074020863E0,6.595557332E-1,1.997557729E-1
1.871355260E0,-2.068694830E0,6.947087646E-1,2.008207738E-1
1.873871458E0,-2.067628860E0,7.447767854E-1,1.976257712E-1
1.876387708E0,-2.068694830E0,8.033657670E-1,1.901687682E-1
1.878903958E0,-2.076151848E0,8.672807813E-1,1.773857772E-1
1.881420156E0,-2.087868929E0,9.354577661E-1,1.582107693E-1
1.884028333E0,-2.102782965E0,1.000438690E0,1.326447725E-1
1.886544531E0,-2.117697001E0,1.067549706E0,9.855577350E-2
1.889060781E0,-2.131544828E0,1.136791706E0,6.340277195E-2
1.891577031E0,-2.142197847E0,1.206033707E0,2.824876830E-2
1.894093229E0,-2.146458864E0,1.272079706E0,-4.773231223E-3
1.896609479E0,-2.146458864E0,1.331734657E0,-3.566523269E-2
1.899125729E0,-2.142197847E0,1.378605723E0,-6.123223156E-2
1.901641979E0,-2.128348827E0,1.412694693E0,-8.466722816E-2
1.904158177E0,-2.108108997E0,1.428672671E0,-1.038422287E-1
1.906674427E0,-2.075085878E0,1.432934642E0,-1.208862290E-1
1.909190677E0,-2.036736965E0,1.421216726E0,-1.389962286E-1
1.911706875E0,-1.988799810E0,1.389258742E0,-1.624312252E-1
1.914324635E0,-1.928079844E0,1.341321707E0,-1.901282221E-1
1.916840885E0,-1.858837843E0,1.276340723E0,-2.146292329E-1
1.919357135E0,-1.776812792E0,1.192185640E0,-2.508482337E-1
1.921873385E0,-1.689461827E0,1.096311688E0,-2.923932374E-1
1.924389583E0,-1.602110863E0,9.887207747E-1,-3.339382410E-1
1.926905833E0,-1.510497808E0,8.672807813E-1,-3.733532429E-1
1.929422083E0,-1.432733774E0,7.330587506E-1,-4.148982167E-1
1.931938333E0,-1.360296845E0,5.903137326E-1,-4.511172175E-1
1.934454531E0,-1.292119861E0,4.390467405E-1,-4.830752313E-1
1.936970781E0,-1.234595776E0,2.813877165E-1,-4.979882240E-1
1.939487031E0,-1.191985846E0,1.130767316E-1,-5.129022002E-1
1.942003229E0,-1.157896876E0,-5.523326620E-2,-5.214242339E-1
