"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.944780210E-1,8.860359788E-1,-1.324337196E1,2.332755089E0
9.969897390E-1,7.039780021E-1,-1.333919239E1,2.533977032E0
9.995015100E-1,5.075470209E-1,-1.343501186E1,2.677706957E0
1.002013229E0,1.913409978E-1,-1.350208569E1,2.840600967E0
1.004524948E0,-7.695499808E-2,-1.365060711E1,3.008285999E0
1.007186198E0,-4.219070077E-1,-1.377517319E1,3.137643099E0
1.009697916E0,-7.812319994E-1,-1.380391884E1,3.204716921E0
1.012209687E0,-1.150138974E0,-1.377038193E1,3.271790981E0
1.014721406E0,-1.576537967E0,-1.363623428E1,3.338865042E0
1.017233125E0,-1.940654039E0,-1.344938469E1,3.338865042E0
1.019744896E0,-2.204159021E0,-1.318108940E1,3.276582003E0
1.022256614E0,-2.419754028E0,-1.285530090E1,3.223881006E0
1.024768385E0,-2.558692932E0,-1.263491535E1,3.195135117E0
1.027280104E0,-2.592230082E0,-1.225642586E1,3.161597967E0
1.029791875E0,-2.525156021E0,-1.189231014E1,3.137643099E0
1.032303593E0,-2.343097925E0,-1.154735756E1,3.123270035E0
1.034815312E0,-2.161040068E0,-1.119761467E1,3.156806946E0
1.037477031E0,-1.892743945E0,-1.081912613E1,3.108896971E0
1.039991250E0,-1.590911031E0,-1.051250172E1,2.989121914E0
1.042505468E0,-1.231585979E0,-1.023941517E1,2.888510942E0
1.045019739E0,-7.668589950E-1,-9.999864578E0,2.620214939E0
1.047533958E0,-3.500419855E-1,-9.784270287E0,2.375874043E0
1.050048177E0,2.844700031E-2,-9.721986771E0,2.097995996E0
1.052562448E0,4.740099907E-1,-9.721986771E0,1.743461967E0
1.055076666E0,9.579010010E-1,-9.659704208E0,1.326645017E0
1.057590885E0,1.528030038E0,-9.587839127E0,9.337829947E-1
1.060105156E0,2.069412947E0,-9.568675041E0,5.936220288E-1
1.062619375E0,2.567677021E0,-9.501601219E0,3.061619997E-1
1.065133593E0,3.118642092E0,-9.448900223E0,-5.253000185E-3
1.067729583E0,3.679188967E0,-9.549510956E0,-1.585649997E-1
1.070243802E0,4.206199169E0,-9.717196465E0,-3.166680038E-1
1.072758021E0,4.584688187E0,-9.889672279E0,-3.645780087E-1
1.075272291E0,5.063787937E0,-1.028732491E1,-4.316520095E-1
1.077786510E0,5.518932819E0,-1.076642513E1,-5.130990148E-1
1.080300781E0,5.911795139E0,-1.132697201E1,-7.239030004E-1
1.082815000E0,6.136971951E0,-1.188751888E1,-9.634529948E-1
1.085329218E0,6.333403111E0,-1.244327545E1,-1.289240956E0
1.087843437E0,6.410058975E0,-1.295591164E1,-1.638983965E0
1.090357708E0,6.395686150E0,-1.339189339E1,-2.007890940E0
1.092871927E0,6.228001118E0,-1.376080036E1,-2.247441053E0
1.095386198E0,6.093852997E0,-1.407221508E1,-2.338469982E0
1.098060208E0,5.849512100E0,-1.433092880E1,-2.549273968E0
1.100574427E0,5.619544029E0,-1.468067169E1,-2.841525078E0
1.103088646E0,5.423112869E0,-1.491063976E1,-3.301460981E0
1.105602916E0,5.260219097E0,-1.516456318E1,-3.751815081E0
1.108117135E0,5.197936058E0,-1.538973999E1,-4.302780151E0
1.110631354E0,5.236264229E0,-1.542327690E1,-4.896863937E0
1.113145625E0,5.360829830E0,-1.550951481E1,-5.304099083E0
1.115659843E0,5.423112869E0,-1.553826141E1,-5.462202072E0
1.118174062E0,5.528514862E0,-1.554305172E1,-5.457410812E0
1.120688333E0,5.586007118E0,-1.545681381E1,-5.476574898E0
1.123202552E0,5.720154762E0,-1.545202255E1,-5.447828770E0
1.125716771E0,5.739318848E0,-1.541369534E1,-5.332845211E0
1.128335312E0,5.700991154E0,-1.529391956E1,-5.122041225E0
1.130849531E0,5.691409111E0,-1.517893600E1,-4.781879902E0
1.133363750E0,5.724946022E0,-1.510227966E1,-4.336317062E0
1.135878021E0,5.700991154E0,-1.490105820E1,-3.814097881E0
1.138392239E0,5.715363979E0,-1.470941830E1,-3.152940035E0
1.140906458E0,5.643498898E0,-1.449861431E1,-2.324096918E0
1.143420729E0,5.576425076E0,-1.415366173E1,-1.509626985E0
1.145934948E0,5.523724079E0,-1.380391884E1,-6.520379782E-1
1.148449166E0,5.384785175E0,-1.343980312E1,2.295060009E-1
1.150963437E0,5.226682186E0,-1.311880589E1,1.010439038E0
1.153477656E0,5.140443802E0,-1.286488342E1,1.618896008E0
1.155991875E0,5.058997154E0,-1.263012409E1,2.093204975E0
1.158638489E0,4.996714115E0,-1.243848419E1,2.414201975E0
1.161152708E0,4.881730080E0,-1.222768021E1,2.696871042E0
1.163666927E0,4.761954784E0,-1.205999470E1,2.912466049E0
1.166181198E0,4.474494934E0,-1.195459270E1,3.022659063E0
1.168695416E0,4.163080215E0,-1.179169941E1,2.998703957E0
1.171209635E0,3.909157038E0,-1.159526825E1,2.874138117E0
1.173723906E0,3.482758045E0,-1.148028374E1,2.773526907E0
1.176238125E0,3.065941095E0,-1.137009144E1,2.548350096E0
1.178752343E0,2.711406946E0,-1.130301666E1,2.313591003E0
1.181266614E0,2.519767046E0,-1.113054085E1,2.136323929E0
1.183780833E0,2.395200968E0,-1.105388546E1,2.054877043E0
1.186295052E0,2.361664057E0,-1.094369221E1,1.997385025E0
1.188932239E0,2.342499971E0,-1.076642513E1,1.863237023E0
1.191446458E0,2.208352089E0,-1.066581440E1,1.810536027E0
1.193960677E0,2.193979025E0,-1.050771141E1,1.666805983E0
1.196474948E0,2.184396982E0,-1.031607056E1,1.537449002E0
1.198989166E0,2.136487007E0,-1.015317726E1,1.336227059E0
1.201503385E0,2.150860071E0,-9.956746101E0,1.063140035E0
1.204017656E0,1.964010954E0,-9.736359596E0,7.517250180E-1
1.206531875E0,1.777161956E0,-9.578256607E0,4.690560102E-1
1.209046093E0,1.681342006E0,-9.415363312E0,2.630429864E-1
1.211560364E0,1.609477043E0,-9.353079796E0,1.241040006E-1
1.214074583E0,1.647804976E0,-9.286005974E0,3.307500109E-2
1.216588802E0,1.643013954E0,-9.123111725E0,-8.669999987E-2
1.219186979E0,1.690924048E0,-8.921890259E0,-1.346099973E-1
1.221701250E0,1.767580032E0,-8.701503754E0,-2.495940030E-1
1.224215468E0,1.815490007E0,-8.490699768E0,-4.124880135E-1
1.226729687E0,1.710088015E0,-8.212821960E0,-5.562180281E-1
1.229243958E0,1.786743999E0,-8.002017975E0,-5.610089898E-1
1.231758177E0,1.882563949E0,-7.738512993E0,-4.987260103E-1
1.234272396E0,1.872982025E0,-7.494172096E0,-4.172790051E-1
1.236786666E0,1.825072050E0,-7.187548161E0,-3.358319998E-1
1.239300885E0,1.729251981E0,-6.900087833E0,-3.933239877E-1
1.241815104E0,1.489701986E0,-6.622210026E0,-5.610089898E-1
1.244329375E0,1.345971942E0,-6.459315777E0,-7.430670261E-1
1.246843593E0,1.283689022E0,-6.286839962E0,-9.347069860E-1
1.249477396E0,1.149541020E0,-6.157483101E0,-1.073645949E0
1.251991666E0,1.082466960E0,-6.004170895E0,-1.111974001E0
1.254505885E0,9.674829841E-1,-5.937097073E0,-1.140720010E0
1.257020104E0,8.620809913E-1,-5.908350945E0,-1.121556044E0
1.259534375E0,7.566789985E-1,-5.793366909E0,-1.135928988E0
1.262048593E0,7.135599852E-1,-5.759829998E0,-1.284450054E0
1.264562812E0,5.602480173E-1,-5.774202824E0,-1.452134967E0
1.267077083E0,4.452640116E-1,-5.726293087E0,-1.591073990E0
1.269591302E0,3.063249886E-1,-5.711919785E0,-1.658148050E0
1.272105521E0,2.440419942E-1,-5.649637222E0,-1.787505031E0
1.274619791E0,2.344599962E-1,-5.644845963E0,-1.902488947E0
1.277134010E0,2.871609926E-1,-5.601727009E0,-2.007890940E0
1.279800521E0,3.686079979E-1,-5.529861927E0,-2.070173979E0
1.282314739E0,5.219200253E-1,-5.405295849E0,-2.046219110E0
1.284828958E0,8.045889735E-1,-5.304685116E0,-2.027055025E0
1.287343229E0,1.001019955E0,-5.156164169E0,-1.993517995E0
1.289857448E0,1.226197004E0,-5.026806831E0,-1.974354029E0
1.292371666E0,1.528030038E0,-4.911822796E0,-1.811460018E0
1.294885937E0,1.700505972E0,-4.724974155E0,-1.773131967E0
1.297400156E0,1.930474043E0,-4.528542995E0,-1.753968000E0
1.299914375E0,2.016711950E0,-4.360857964E0,-1.720430970E0
1.302428646E0,2.102950096E0,-4.126099110E0,-1.643774986E0
1.304942864E0,2.275425911E0,-3.934458971E0,-1.576701045E0
1.307457083E0,2.409574032E0,-3.718863964E0,-1.557536960E0
1.310057760E0,2.399991989E0,-3.541596889E0,-1.428179979E0
1.312572031E0,2.548512936E0,-3.407449007E0,-1.346732974E0
1.315086250E0,2.591631889E0,-3.292464972E0,-1.322777987E0
1.317600468E0,2.687452078E0,-3.182271957E0,-1.332360029E0
1.320114739E0,2.802436113E0,-3.105616093E0,-1.317986965E0
1.322628958E0,2.816808939E0,-2.985841036E0,-1.337151051E0
1.325143177E0,2.888674021E0,-2.803782940E0,-1.370687962E0
1.327657448E0,2.859927893E0,-2.688798904E0,-1.370687962E0
1.330171666E0,2.855137110E0,-2.434875965E0,-1.490463018E0
1.332685885E0,2.812017918E0,-2.281563997E0,-1.538372993E0
1.335200156E0,2.701824903E0,-2.257608891E0,-1.500044942E0
1.337714375E0,2.553303957E0,-2.133043051E0,-1.423388958E0
1.340349010E0,2.414365053E0,-1.984521985E0,-1.322777987E0
1.342863281E0,2.285007954E0,-1.869537950E0,-1.203003049E0
1.345377500E0,2.198770046E0,-1.869537950E0,-1.179047942E0
1.347891771E0,2.050249100E0,-1.764135957E0,-1.097601056E0
1.350405989E0,1.925683022E0,-1.716225982E0,-9.682440162E-1
1.352920208E0,1.796326041E0,-1.735389948E0,-8.724240065E-1
1.355434427E0,1.662178040E0,-1.682688951E0,-7.766039968E-1
1.357948698E0,1.599895000E0,-1.639569998E0,-6.568289995E-1
1.360462916E0,1.542402983E0,-1.572496057E0,-5.610089898E-1
1.362977135E0,1.484910965E0,-1.548540950E0,-4.651890099E-1
1.365491406E0,1.403463960E0,-1.620406032E0,-3.981150091E-1
1.368005625E0,1.312435031E0,-1.586869001E0,-2.735489905E-1
1.370650260E0,1.350762963E0,-1.773717999E0,-1.825200021E-1
1.373164479E0,1.489701986E0,-2.003685951E0,-1.729380041E-1
1.375678698E0,1.643013954E0,-2.334264994E0,-4.837200046E-2
1.378192968E0,1.336390018E0,-2.094715118E0,2.199240029E-1
1.380707187E0,8.716629744E-1,-1.591660023E0,3.971909881E-1
1.383221458E0,7.327240109E-1,-1.390437961E0,4.115639925E-1
1.385735677E0,6.464859843E-1,-1.371273994E0,5.600849986E-1
1.388249896E0,6.896049976E-1,-1.328155041E0,6.846510172E-1
1.390764114E0,7.806339860E-1,-1.356901050E0,8.427540064E-1
1.393278385E0,9.435279965E-1,-1.438348055E0,9.337829947E-1
1.395792604E0,1.058511972E0,-1.515004039E0,1.010439038E0
1.398306823E0,1.154332042E0,-1.625197053E0,1.144587040E0
1.400930989E0,1.226197004E0,-1.625197053E0,1.364972949E0
1.403445260E0,1.384299994E0,-1.744971991E0,1.566195011E0
1.405959479E0,1.528030038E0,-1.783300042E0,1.786581039E0
1.408473698E0,1.604686022E0,-1.855165005E0,2.064459085E0
1.410987968E0,1.714879036E0,-1.989313006E0,2.332755089E0
1.413502187E0,1.796326041E0,-2.046804905E0,2.701662064E0
1.416016406E0,1.863399982E0,-2.075551033E0,3.008285999E0
1.418530677E0,1.882563949E0,-2.161788940E0,3.405939102E0
1.421044896E0,1.863399982E0,-2.248027086E0,3.813174009E0
1.423559114E0,1.853818059E0,-2.363010883E0,4.273109913E0
1.426073385E0,1.901728034E0,-2.521114111E0,4.699509144E0
1.428587604E0,1.959220052E0,-2.631306887E0,5.054042816E0
1.431219635E0,1.949638009E0,-2.760663986E0,5.384622097E0
1.433733906E0,1.978384018E0,-2.904393911E0,5.743947029E0
1.436248125E0,2.035876036E0,-3.163108110E0,6.084107876E0
1.438762343E0,2.146069050E0,-3.426613092E0,6.395523071E0
1.441276614E0,2.222724915E0,-3.704490900E0,6.774012089E0
1.443790833E0,2.328126907E0,-4.054234028E0,7.310604095E0
1.446305052E0,2.447901964E0,-4.471051216E0,7.971762180E0
1.448819323E0,2.543721914E0,-4.954942226E0,8.776650429E0
1.451333541E0,2.653914928E0,-5.525071144E0,9.715685844E0
1.453847760E0,2.773689985E0,-6.076035976E0,1.091822720E1
1.456362031E0,2.927001953E0,-6.737194061E0,1.217825985E1
1.458876250E0,3.022821903E0,-7.503754139E0,1.321790695E1
1.461510625E0,3.209671021E0,-8.246358871E0,1.405633163E1
1.464024896E0,3.511503935E0,-9.070410728E0,1.478935528E1
1.466539114E0,3.789381981E0,-9.918417931E0,1.542655754E1
1.469053385E0,4.182243824E0,-1.072809696E1,1.587691212E1
1.471567604E0,4.632597923E0,-1.165275955E1,1.610688019E1
1.474081823E0,4.939221859E0,-1.250076675E1,1.622665405E1
1.476596041E0,5.250637054E0,-1.330086422E1,1.604938889E1
1.479110312E0,5.494977951E0,-1.411054325E1,1.585295677E1
1.481624531E0,5.490187168E0,-1.489626694E1,1.555591488E1
1.484138802E0,5.279383183E0,-1.559096241E1,1.543134880E1
1.486653021E0,5.039833069E0,-1.621858215E1,1.516784382E1
1.489167239E0,4.747581959E0,-1.683662224E1,1.487559319E1
1.491836041E0,4.589478970E0,-1.735884094E1,1.455938721E1
1.494350260E0,4.474494934E0,-1.777086639E1,1.405633163E1
1.496864479E0,4.407421112E0,-1.803916359E1,1.347662067E1
1.499378750E0,4.349928856E0,-1.816851997E1,1.285858154E1
1.501892968E0,4.321183205E0,-1.809186363E1,1.220700645E1
1.504407187E0,4.340346813E0,-1.784273148E1,1.149314690E1
1.506921458E0,4.474494934E0,-1.740196037E1,1.074575138E1
1.509435677E0,4.642179966E0,-1.688453293E1,1.002710056E1
1.511949896E0,4.857775211E0,-1.630482101E1,9.356361389E0
1.514464166E0,5.044623852E0,-1.561970806E1,8.891633987E0
1.516978385E0,5.207518101E0,-1.494417667E1,8.585009575E0
1.519492604E0,5.389575958E0,-1.424469090E1,8.345459938E0
1.522128021E0,5.586007118E0,-1.351645947E1,8.326295853E0
1.524642239E0,5.748900890E0,-1.268761635E1,8.240057945E0
1.527156510E0,5.959704876E0,-1.187793732E1,8.081954956E0
1.529670729E0,6.103435040E0,-1.110179520E1,7.904687881E0
1.532184948E0,6.232791901E0,-1.031607056E1,7.751376152E0
1.534699166E0,6.347775936E0,-9.539929390E0,7.497453213E0
1.537213437E0,6.395686150E0,-8.744623184E0,7.080636024E0
1.539727656E0,6.448387146E0,-8.083464622E0,6.534461975E0
1.542241875E0,6.563371181E0,-7.479798794E0,5.906840801E0
1.544756146E0,6.620862961E0,-6.842596054E0,5.576261997E0
1.547270364E0,6.764593124E0,-6.286839962E0,4.785747051E0
1.549784583E0,7.056844234E0,-5.913142204E0,3.976068020E0
1.552419323E0,7.181409836E0,-5.515489101E0,3.698189974E0
1.554935573E0,7.392213821E0,-5.204073906E0,3.410729885E0
1.557451823E0,7.535943985E0,-4.935778141E0,3.190344095E0
1.559968073E0,7.488033772E0,-4.686645985E0,3.247836113E0
1.562484271E0,7.535943985E0,-4.518960953E0,3.142433882E0
1.565000521E0,7.444914818E0,-4.380022049E0,3.175971031E0
1.567516771E0,7.133500099E0,-4.265038013E0,3.142433882E0
1.570032968E0,6.735846996E0,-4.159636021E0,2.941211939E0
1.572549218E0,6.213627815E0,-4.145263195E0,2.658543110E0
1.575065468E0,5.648290157E0,-4.245873928E0,2.179442883E0
1.577581666E0,5.154817104E0,-4.504588127E0,1.388928056E0
1.580097916E0,4.699672222E0,-4.954942226E0,6.271589994E-1
1.582708229E0,4.311601162E0,-5.553816795E0,-1.441919953E-1
1.585224479E0,4.033722878E0,-6.286839962E0,-9.107519984E-1
1.587740729E0,4.019350052E0,-7.355233192E0,-1.701267004E0
1.590256979E0,4.172661781E0,-8.519446373E0,-2.003099918E0
1.592773177E0,4.560732841E0,-9.860925674E0,-1.945608020E0
1.595289427E0,5.274591923E0,-1.135571766E1,-1.519209027E0
1.597805677E0,6.065106869E0,-1.281218243E1,-8.867970109E-1
1.600321875E0,6.812502861E0,-1.420157242E1,-1.298190057E-1
1.602838125E0,7.502407074E0,-1.546160507E1,3.492810130E-1
1.605354375E0,8.115654945E0,-1.653478813E1,6.990240216E-1
1.607870573E0,8.479770660E0,-1.725823021E1,1.235615969E0
1.610386823E0,8.551635742E0,-1.761276436E1,1.671597004E0
1.612999323E0,8.216265678E0,-1.756964493E1,2.227353096E0
1.615515573E0,7.550316811E0,-1.717678261E1,3.080151081E0
1.618031823E0,6.568161964E0,-1.644375992E1,3.808382988E0
1.620548073E0,5.418322086E0,-1.549035072E1,4.182081223E0
1.623064271E0,4.096005917E0,-1.420157242E1,3.899411917E0
1.625580521E0,2.792854071E0,-1.274510765E1,2.869347095E0
1.628096771E0,1.523239017E0,-1.139404583E1,1.317062974E0
1.630612968E0,3.638170063E-1,-9.937582016E0,-6.472470164E-1
1.633129218E0,-7.141579986E-1,-8.390089035E0,-2.683422089E0
1.635645468E0,-1.998146057E0,-6.928833961E0,-4.686059952E0
1.638161666E0,-3.325253010E0,-5.328639984E0,-6.439566135E0
1.640677916E0,-4.427183151E0,-3.915294886E0,-7.876865864E0
1.643287760E0,-5.308726788E0,-2.636097908E0,-8.868602753E0
1.645804010E0,-5.989048958E0,-1.577286959E0,-9.242300987E0
1.648320260E0,-6.262135983E0,-8.059359789E-1,-9.304583549E0
1.650836510E0,-5.797409058E0,-3.555819988E-1,-9.443523407E0
1.653352708E0,-5.648888111E0,-1.351960003E-1,-8.226609230E0
1.655868958E0,-5.442874908E0,7.560800016E-2,-6.741398811E0
1.658385208E0,-4.911074162E0,-1.016589999E-1,-5.342426777E0
1.660901406E0,-3.914546013E0,-5.520129800E-1,-3.967410088E0
1.663417656E0,-2.755124092E0,-1.117351055E0,-2.573229074E0
1.665933906E0,-1.490300059E0,-1.950984955E0,-1.183838964E0
1.668450104E0,-2.015209943E-1,-3.019377947E0,-6.274499744E-2
1.670966354E0,9.483190179E-1,-4.164426804E0,9.146190286E-1
1.673548593E0,2.026293993E0,-5.247192860E0,1.590149999E0
1.676064791E0,2.744944096E0,-6.344332218E0,1.968639016E0
1.678581041E0,3.209671021E0,-7.465425968E0,2.016549110E0
1.681097291E0,3.477967024E0,-8.447581291E0,1.829699993E0
1.683613489E0,3.789381981E0,-9.477645874E0,1.283525944E0
1.686129739E0,3.712726116E0,-1.035918999E1,4.978019893E-1
1.688645989E0,3.271954060E0,-1.099639320E1,-5.274720192E-1
1.691162239E0,2.687452078E0,-1.145153809E1,-1.533581972E0
1.693678437E0,2.078994989E0,-1.184440041E1,-2.434289932E0
1.696194687E0,1.575940013E0,-1.211269569E1,-3.200850010E0
1.698710937E0,1.092049003E0,-1.222288895E1,-3.579339027E0
1.701227135E0,6.656500101E-1,-1.231391811E1,-3.627249002E0
1.703871771E0,4.356819987E-1,-1.240015602E1,-3.435609102E0
1.706388021E0,3.638170063E-1,-1.245285702E1,-2.913389921E0
1.708904271E0,3.111160100E-1,-1.249597645E1,-2.180366993E0
1.711420521E0,3.781900108E-1,-1.256305027E1,-1.289240956E0
1.713936718E0,5.219200253E-1,-1.261096001E1,-3.214589953E-1
1.716452968E0,8.381260037E-1,-1.258221436E1,6.127859950E-1
1.718969218E0,1.197450995E0,-1.252951336E1,1.393718958E0
1.721485416E0,1.561566949E0,-1.247202110E1,1.959056973E0
1.724001666E0,1.868191004E0,-1.228517246E1,2.371083021E0
1.726517916E0,2.088577032E0,-1.197854805E1,2.557931900E0
1.729034114E0,2.318545103E0,-1.160964108E1,2.543559074E0
1.731550364E0,2.491020918E0,-1.113054085E1,2.241725922E0
1.734161510E0,2.591631889E0,-1.064185905E1,1.599732041E0
1.736677760E0,2.639542103E0,-1.013880444E1,1.043975949E0
1.739194010E0,2.668287992E0,-9.659704208E0,5.121750236E-1
1.741710260E0,2.673079014E0,-9.286005974E0,4.329000134E-3
1.744226458E0,2.692243099E0,-8.826069832E0,-4.699800014E-1
1.746742708E0,2.706615925E0,-8.509863853E0,-7.526490092E-1
1.749258958E0,2.783272028E0,-8.265522957E0,-8.532599807E-1
1.751775156E0,2.912628889E0,-8.011599541E0,-9.059609771E-1
1.754291406E0,3.094686985E0,-7.757677078E0,-9.586619735E-1
1.756807656E0,3.123433113E0,-7.542081833E0,-1.049690962E0
1.759323854E0,3.056359053E0,-7.331277847E0,-1.159883976E0
1.761840104E0,2.955748081E0,-7.206711769E0,-1.265285969E0
1.764450416E0,2.797645092E0,-7.101309776E0,-1.327569008E0
1.766966666E0,2.620378017E0,-7.043817997E0,-1.322777987E0
1.769482916E0,2.390409946E0,-6.924043179E0,-1.341941953E0
1.771999166E0,2.256262064E0,-6.900087833E0,-1.313195944E0
1.774515364E0,2.031085014E0,-6.904879093E0,-1.294031978E0
1.777031614E0,1.872982025E0,-7.005489826E0,-1.212584972E0
1.779547864E0,1.829862952E0,-7.005489826E0,-1.097601056E0
1.782064062E0,1.757997990E0,-7.091728210E0,-9.778259993E-1
1.784580312E0,1.714879036E0,-7.144429207E0,-8.820059896E-1
1.787096562E0,1.676550984E0,-7.225875854E0,-7.957680225E-1
1.789612760E0,1.623849988E0,-7.283368111E0,-7.526490092E-1
1.792129010E0,1.585522056E0,-7.316905022E0,-5.658000112E-1
1.794710000E0,1.551985025E0,-7.360023975E0,-4.556069970E-1
1.797226198E0,1.566357970E0,-7.417516232E0,-3.837420046E-1
1.799742448E0,1.633432031E0,-7.484590054E0,-2.831310034E-1
1.802258698E0,1.690924048E0,-7.465425968E0,-4.747709930E-1
1.804774896E0,1.781952977E0,-7.398352146E0,-6.903660297E-1
1.807291146E0,1.666968942E0,-7.360023975E0,-6.568289995E-1
1.809807396E0,1.619058967E0,-7.489380836E0,-5.801730156E-1
1.812323646E0,1.666968942E0,-7.652275085E0,-6.616200209E-1
1.814839843E0,1.710088015E0,-7.762467861E0,-6.807839870E-1
1.817356093E0,1.671759963E0,-7.843914986E0,-5.945460200E-1
1.819872343E0,1.657387018E0,-7.939734936E0,-5.130990148E-1
1.822388541E0,1.647804976E0,-8.035554886E0,-4.795620143E-1
1.825001041E0,1.547194004E0,-8.184076309E0,-4.172790051E-1
1.827517239E0,1.542402983E0,-8.227194786E0,-4.460250139E-1
1.830033489E0,1.652595997E0,-8.275105476E0,-4.460250139E-1
1.832549739E0,1.839444995E0,-8.356552124E0,-3.118770123E-1
1.835065937E0,1.997547984E0,-8.390089035E0,-1.921020001E-1
1.837582187E0,2.088577032E0,-8.418834686E0,-1.058640033E-1
1.840098437E0,2.150860071E0,-8.452371597E0,4.744800180E-2
1.842614687E0,2.184396982E0,-8.500282288E0,1.959690005E-1
1.845130885E0,2.265844107E0,-8.505072594E0,4.163550138E-1
1.847647135E0,2.285007954E0,-8.524236679E0,5.552939773E-1
1.850163333E0,2.261053085E0,-8.505072594E0,6.846510172E-1
1.852679583E0,2.208352089E0,-8.524236679E0,7.708889842E-1
1.855291562E0,2.098159075E0,-8.495491028E0,8.619179726E-1
1.857807812E0,1.983175039E0,-8.490699768E0,9.146190286E-1
1.860324062E0,1.844236016E0,-8.452371597E0,9.769020081E-1
1.862840312E0,1.748415947E0,-8.342179298E0,9.433649778E-1
1.865356510E0,1.628641009E0,-8.145748138E0,8.858730197E-1
1.867872760E0,1.575940013E0,-8.059510231E0,8.619179726E-1
1.870389010E0,1.643013954E0,-7.958899021E0,7.948439717E-1
1.872905260E0,1.504075050E0,-7.772049904E0,7.756800056E-1
1.875421458E0,1.226197004E0,-7.652275085E0,6.606960297E-1
1.877937708E0,1.044139028E0,-7.522918224E0,5.792490244E-1
1.880453958E0,9.052000046E-1,-7.417516232E0,4.355190098E-1
1.882970156E0,7.997980118E-1,-7.340859890E0,3.061619997E-1
1.885578333E0,7.087690234E-1,-7.225875854E0,1.432680041E-1
1.888094531E0,6.033669710E-1,-7.115683079E0,-1.962600090E-2
1.890610781E0,5.075470209E-1,-6.986326218E0,-2.352209985E-1
1.893127031E0,3.542349935E-1,-6.876132965E0,-3.933239877E-1
1.895643229E0,2.344599962E-1,-6.708447933E0,-5.801730156E-1
1.898159479E0,8.114799857E-2,-6.454524994E0,-7.766039968E-1
1.900675729E0,-1.057009995E-1,-6.392241955E0,-9.155430198E-1
1.903191979E0,-1.967300028E-1,-6.258093834E0,-1.016154051E0
1.905708177E0,-3.165050149E-1,-6.176647186E0,-1.121556044E0
1.908224427E0,-3.596239984E-1,-6.224556923E0,-1.207793951E0
1.910740677E0,-3.260869980E-1,-6.258093834E0,-1.265285969E0
1.913256875E0,-2.829680145E-1,-6.387451172E0,-1.294031978E0
1.915874635E0,-2.542220056E-1,-6.512016773E0,-1.308405042E0
1.918390885E0,-1.152829975E-1,-6.689283848E0,-1.270076990E0
1.920907135E0,2.844700031E-2,-6.904879093E0,-1.375478983E0
1.923423385E0,2.152960002E-1,-7.130055904E0,-1.418598056E0
1.925939583E0,3.350709975E-1,-7.336069107E0,-1.471299052E0
1.928455833E0,5.027559996E-1,-7.455843925E0,-1.533581972E0
1.930972083E0,7.183510065E-1,-7.561245918E0,-1.538372993E0
1.933488333E0,9.387369752E-1,-7.642693043E0,-1.480880976E0
