"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.340426336E1,-1.865083098E0,-1.021605873E1,1.477222443E0
4.340627752E1,-1.795651317E0,-1.020648193E1,1.448492050E0
4.340826116E1,-1.750161409E0,-1.019451046E1,1.412579060E0
4.341027532E1,-1.726219416E0,-1.019211674E1,1.355118155E0
4.341225896E1,-1.704671621E0,-1.018014526E1,1.304839969E0
4.341427312E1,-1.697489023E0,-1.015380955E1,1.240196466E0
4.341625677E1,-1.699883223E0,-1.011789608E1,1.170764685E0
4.341824041E1,-1.716642618E0,-1.007719517E1,1.096544385E0
4.342025457E1,-1.750161409E0,-1.003409958E1,1.039083481E0
4.342223821E1,-1.795651317E0,-9.981427193E0,1.015141487E0
4.342425237E1,-1.841141105E0,-9.931148529E0,9.840168953E-1
4.342623602E1,-1.891419291E0,-9.861717224E0,9.385270476E-1
4.342825018E1,-1.946485996E0,-9.768342972E0,8.906430602E-1
4.343023382E1,-1.987187386E0,-9.667786598E0,8.499416113E-1
4.343221746E1,-2.020706177E0,-9.567230225E0,8.116343617E-1
4.343420110E1,-2.054224968E0,-9.469067574E0,7.613561153E-1
4.343618475E1,-2.099714994E0,-9.375694275E0,7.182605267E-1
4.343819891E1,-2.138022184E0,-9.284713745E0,6.991068721E-1
4.344018255E1,-2.159569979E0,-9.208099365E0,6.991068721E-1
4.344219671E1,-2.176329374E0,-9.150638580E0,7.015010715E-1
4.344418035E1,-2.205059767E0,-9.102754593E0,7.110779285E-1
4.344619451E1,-2.221819162E0,-9.074024200E0,7.398083210E-1
4.344817815E1,-2.238578558E0,-9.062053680E0,7.637503147E-1
4.345019231E1,-2.262520552E0,-9.057265282E0,7.852981687E-1
4.345217596E1,-2.276885748E0,-9.062053680E0,8.092401624E-1
4.345419012E1,-2.288856745E0,-9.083600998E0,8.140285611E-1
4.345617376E1,-2.296039343E0,-9.102754593E0,8.164227605E-1
4.345815740E1,-2.296039343E0,-9.114726067E0,8.403648138E-1
4.346014104E1,-2.322375536E0,-9.133879662E0,8.690952063E-1
4.346215520E1,-2.367865562E0,-9.165003777E0,8.930372596E-1
4.346413885E1,-2.406172752E0,-9.191340446E0,9.050082564E-1
4.346615301E1,-2.437297344E0,-9.200917244E0,9.193734527E-1
4.346813665E1,-2.456450939E0,-9.208099365E0,9.433154464E-1
4.347012029E1,-2.468421936E0,-9.210494041E0,9.768342972E-1
4.347213445E1,-2.477998734E0,-9.217676163E0,1.015141487E0
4.347411810E1,-2.480392933E0,-9.222464561E0,1.041477680E0
4.347613226E1,-2.489969730E0,-9.236829758E0,1.060631394E0
4.347811590E1,-2.511517525E0,-9.246406555E0,1.074996591E0
4.348013006E1,-2.530671120E0,-9.241618156E0,1.091755986E0
4.348211370E1,-2.535459518E0,-9.234436035E0,1.120486379E0
4.348409734E1,-2.525882721E0,-9.224859238E0,1.142034173E0
4.348608099E1,-2.528276920E0,-9.222464561E0,1.156399369E0
4.348809515E1,-2.554613113E0,-9.220070839E0,1.163581967E0
4.349007879E1,-2.578555346E0,-9.208099365E0,1.156399369E0
4.349206243E1,-2.580949545E0,-9.193734169E0,1.149216771E0
4.349407659E1,-2.592920542E0,-9.184157372E0,1.137245774E0
4.349606023E1,-2.614468336E0,-9.193734169E0,1.142034173E0
4.349807439E1,-2.645592928E0,-9.210494041E0,1.158793569E0
4.350005804E1,-2.664746523E0,-9.229647636E0,1.177947283E0
4.350207220E1,-2.669534922E0,-9.244012833E0,1.182735682E0
4.350405584E1,-2.669534922E0,-9.253589630E0,1.165976286E0
4.350607000E1,-2.647987127E0,-9.258378029E0,1.139639974E0
4.350805364E1,-2.631227732E0,-9.277531624E0,1.098938584E0
4.351003728E1,-2.636016130E0,-9.301473618E0,1.055842996E0
4.351205145E1,-2.655169725E0,-9.330204010E0,1.039083481E0
4.351403509E1,-2.691082716E0,-9.356540680E0,1.029506683E0
4.351604925E1,-2.715024710E0,-9.370905876E0,1.022324085E0
4.351803289E1,-2.719813108E0,-9.370905876E0,1.015141487E0
4.352004705E1,-2.703053713E0,-9.373299599E0,1.005564690E0
4.352203069E1,-2.662352324E0,-9.370905876E0,9.816226959E-1
4.352404485E1,-2.619256735E0,-9.368511200E0,9.600749016E-1
4.352602850E1,-2.604891539E0,-9.370905876E0,9.672574997E-1
4.352804266E1,-2.616862535E0,-9.382876396E0,9.840168953E-1
4.353002630E1,-2.643198729E0,-9.399636269E0,1.010353088E0
4.353200994E1,-2.679111719E0,-9.421183586E0,1.039083481E0
4.353399358E1,-2.698265314E0,-9.459490776E0,1.063025594E0
4.353597723E1,-2.698265314E0,-9.493009567E0,1.103726983E0
4.353799139E1,-2.681505919E0,-9.514557838E0,1.142034173E0
4.353997503E1,-2.652775526E0,-9.524134636E0,1.165976286E0
4.354198919E1,-2.607285738E0,-9.516951561E0,1.206677675E0
4.354397283E1,-2.540247917E0,-9.509769440E0,1.247379065E0
4.354598699E1,-2.516305923E0,-9.504981041E0,1.261744261E0
4.354797064E1,-2.499546528E0,-9.483432770E0,1.276109457E0
4.354998480E1,-2.497152328E0,-9.440337181E0,1.304839969E0
4.355196844E1,-2.485181332E0,-9.387664795E0,1.331176162E0
4.355395208E1,-2.449268341E0,-9.339780807E0,1.338358760E0
4.355593572E1,-2.418143749E0,-9.299078941E0,1.347935557E0
4.355791937E1,-2.420537949E0,-9.272743225E0,1.350329757E0
4.355993353E1,-2.470816135E0,-9.267954826E0,1.371877551E0
4.356191717E1,-2.506729126E0,-9.265560150E0,1.407790542E0
4.356393133E1,-2.480392933E0,-9.260771751E0,1.436521053E0
4.356591497E1,-2.355894566E0,-9.248801231E0,1.455674648E0
4.356792913E1,-2.181117773E0,-9.267954826E0,1.448492050E0
4.356991277E1,-2.032677174E0,-9.332598686E0,1.412579060E0
4.357189642E1,-1.944091797E0,-9.409213066E0,1.386242747E0
4.357391058E1,-1.881842494E0,-9.500192642E0,1.364694953E0
4.357589422E1,-1.826775908E0,-9.607931137E0,1.355118155E0
4.357790838E1,-1.745373011E0,-9.718064308E0,1.340752959E0
4.357989202E1,-1.685518026E0,-9.797073364E0,1.338358760E0
4.358190618E1,-1.678335428E0,-9.856928825E0,1.340752959E0
4.358388982E1,-1.707065821E0,-9.897629738E0,1.326387763E0
4.358590398E1,-1.747767210E0,-9.919178009E0,1.292868972E0
4.358788763E1,-1.774103403E0,-9.907206535E0,1.256955862E0
4.358990179E1,-1.776497602E0,-9.864110947E0,1.237802267E0
4.359188543E1,-1.776497602E0,-9.811438560E0,1.225831270E0
4.359389959E1,-1.783680320E0,-9.753977776E0,1.201889277E0
4.359588323E1,-1.788468719E0,-9.698910713E0,1.161187768E0
4.359789739E1,-1.800439715E0,-9.646238327E0,1.125274777E0
4.359988104E1,-1.798045516E0,-9.595960617E0,1.091755986E0
4.360189520E1,-1.786074519E0,-9.538499832E0,1.063025594E0
4.360387884E1,-1.788468719E0,-9.488221169E0,1.043871999E0
4.360586248E1,-1.798045516E0,-9.449913979E0,1.043871999E0
4.360787664E1,-1.793257117E0,-9.418789864E0,1.046266198E0
4.360986028E1,-1.776497602E0,-9.382876396E0,1.039083481E0
4.361187444E1,-1.754949808E0,-9.342175484E0,1.010353088E0
4.361385809E1,-1.735796213E0,-9.311050415E0,9.720458984E-1
4.361587225E1,-1.726219416E0,-9.284713745E0,9.481038451E-1
4.361785589E1,-1.719036818E0,-9.246406555E0,9.385270476E-1
4.361987005E1,-1.695094824E0,-9.217676163E0,9.145850539E-1
4.362185369E1,-1.656787634E0,-9.215282440E0,9.002198577E-1
4.362386785E1,-1.589749932E0,-9.232041359E0,8.690952063E-1
4.362585149E1,-1.534683347E0,-9.275136948E0,8.427590132E-1
4.362783514E1,-1.546654344E0,-9.344569206E0,8.283938169E-1
4.362981878E1,-1.620874524E0,-9.430760384E0,8.331822157E-1
4.363180242E1,-1.692700624E0,-9.502586365E0,8.427590132E-1
4.363381658E1,-1.723825216E0,-9.545681953E0,8.212111592E-1
4.363580022E1,-1.733402014E0,-9.586383820E0,8.044517636E-1
4.363781439E1,-1.723825216E0,-9.629479408E0,8.044517636E-1
4.363979803E1,-1.692700624E0,-9.670180321E0,8.092401624E-1
4.364178167E1,-1.663970232E0,-9.730035782E0,8.188169599E-1
4.364376531E1,-1.642422318E0,-9.789890289E0,8.307880163E-1
4.364574896E1,-1.632845521E0,-9.856928825E0,8.427590132E-1
4.364776312E1,-1.628057122E0,-9.931148529E0,8.475474119E-1
4.364974676E1,-1.625662923E0,-1.000536919E1,8.595184088E-1
4.365176092E1,-1.611297727E0,-1.007001209E1,8.786720037E-1
4.365374456E1,-1.570596337E0,-1.011550236E1,8.858546019E-1
4.365572820E1,-1.520318031E0,-1.016338634E1,8.786720037E-1
4.365771184E1,-1.489193439E0,-1.021605873E1,8.738836050E-1
4.365972601E1,-1.477222443E0,-1.025675964E1,8.762778044E-1
4.366170965E1,-1.470039845E0,-1.028070164E1,8.810662031E-1
4.366372381E1,-1.453280449E0,-1.028309631E1,8.762778044E-1
4.366570745E1,-1.434126854E0,-1.026873112E1,8.619126081E-1
4.366769109E1,-1.419761658E0,-1.024718285E1,8.403648138E-1
4.366970525E1,-1.424550056E0,-1.022563553E1,8.259995580E-1
4.367168890E1,-1.441309452E0,-1.020648193E1,8.259995580E-1
4.367370306E1,-1.460463047E0,-1.018972206E1,8.355764151E-1
4.367568670E1,-1.467645645E0,-1.016338634E1,8.475474119E-1
4.367770086E1,-1.462857246E0,-1.013704967E1,8.619126081E-1
4.367968450E1,-1.458068848E0,-1.011310768E1,8.834604025E-1
4.368169866E1,-1.460463047E0,-1.009874249E1,8.954314590E-1
4.368368230E1,-1.491587639E0,-1.007001209E1,8.810662031E-1
4.368566595E1,-1.532289028E0,-1.003409958E1,8.643068075E-1
4.368764959E1,-1.582567334E0,-1.001015759E1,8.690952063E-1
4.368963323E1,-1.632845521E0,-9.991003990E0,9.050082564E-1
4.369164739E1,-1.687912226E0,-9.974244118E0,9.600749016E-1
4.369363104E1,-1.740584612E0,-9.952696800E0,1.010353088E0
4.369564520E1,-1.795651317E0,-9.923966408E0,1.043871999E0
4.369762884E1,-1.865083098E0,-9.897629738E0,1.065419793E0
4.369964300E1,-1.946485996E0,-9.871294022E0,1.089361787E0
4.370162664E1,-2.039859772E0,-9.830592155E0,1.094150186E0
4.370364080E1,-2.147598982E0,-9.777919769E0,1.082179189E0
4.370562444E1,-2.250549555E0,-9.727641106E0,1.120486379E0
4.370760809E1,-2.343923569E0,-9.696516991E0,1.201889277E0
4.370959173E1,-2.425326347E0,-9.677363396E0,1.283292055E0
4.371157537E1,-2.482787132E0,-9.636661530E0,1.350329757E0
4.371358953E1,-2.511517525E0,-9.586383820E0,1.383848548E0
4.371557317E1,-2.552218914E0,-9.528923035E0,1.371877551E0
4.371758733E1,-2.600103140E0,-9.466673851E0,1.367089152E0
4.371957098E1,-2.640804529E0,-9.421183586E0,1.391031146E0
4.372155462E1,-2.671929121E0,-9.378087997E0,1.429338455E0
4.372353826E1,-2.710236311E0,-9.342175484E0,1.465251446E0
4.372555242E1,-2.738966703E0,-9.306262016E0,1.484405041E0
4.372753606E1,-2.746149302E0,-9.265560150E0,1.470039845E0
4.372951971E1,-2.748543501E0,-9.222464561E0,1.448492050E0
4.373153387E1,-2.767697096E0,-9.188945770E0,1.450886250E0
4.373351751E1,-2.770091295E0,-9.167398453E0,1.477222443E0
4.373553167E1,-2.767697096E0,-9.153033257E0,1.501164436E0
4.373751531E1,-2.750937700E0,-9.143456459E0,1.515529633E0
4.373949896E1,-2.722207308E0,-9.117119789E0,1.510741234E0
4.374148260E1,-2.705447912E0,-9.081207275E0,1.498770237E0
4.374349676E1,-2.688688517E0,-9.050082207E0,1.493981838E0
4.374548040E1,-2.659958124E0,-9.026140213E0,1.501164436E0
4.374746404E1,-2.631227732E0,-9.006986618E0,1.498770237E0
4.374947820E1,-2.595314741E0,-8.985439301E0,1.467645645E0
4.375146184E1,-2.554613113E0,-8.963891029E0,1.438915253E0
4.375347601E1,-2.528276920E0,-8.939949036E0,1.414973259E0
4.375545965E1,-2.518700123E0,-8.916007042E0,1.386242747E0
4.375747381E1,-2.521094322E0,-8.889671326E0,1.355118155E0
4.375945745E1,-2.528276920E0,-8.834604263E0,1.295263171E0
4.376147161E1,-2.487575531E0,-8.848969460E0,1.355118155E0
4.376345525E1,-2.413355350E0,-8.908824921E0,1.386242747E0
4.376543890E1,-2.353500366E0,-8.932766914E0,1.304839969E0
4.376742254E1,-2.339135170E0,-8.942343712E0,1.201889277E0
4.376940618E1,-2.370259762E0,-8.954314232E0,1.130063176E0
4.377142034E1,-2.403778553E0,-9.006986618E0,1.122880578E0
4.377340398E1,-2.439691544E0,-9.090784073E0,1.158793569E0
4.377541814E1,-2.446874142E0,-9.157821655E0,1.185129881E0
4.377740179E1,-2.403778553E0,-9.198522568E0,1.194706678E0
4.377941595E1,-2.336740971E0,-9.188945770E0,1.156399369E0
4.378139959E1,-2.274491549E0,-9.126696587E0,1.084573388E0
4.378341375E1,-2.252943754E0,-9.050082207E0,1.010353088E0
4.378539739E1,-2.296039343E0,-8.997409821E0,9.552865028E-1
4.378738104E1,-2.379836559E0,-8.997409821E0,9.504981041E-1
4.378936468E1,-2.439691544E0,-9.047688484E0,1.015141487E0
4.379134832E1,-2.432508945E0,-9.143456459E0,1.096544385E0
4.379336248E1,-2.370259762E0,-9.232041359E0,1.127668977E0
4.379534612E1,-2.288856745E0,-9.284713745E0,1.072602391E0
4.379736028E1,-2.238578558E0,-9.289502144E0,9.696516991E-1
4.379934393E1,-2.245761156E0,-9.270348549E0,8.714894056E-1
4.380132757E1,-2.300827742E0,-9.255983353E0,8.092401624E-1
4.380331121E1,-2.396595955E0,-9.255983353E0,7.757213712E-1
4.380532537E1,-2.509123325E0,-9.260771751E0,7.661445141E-1
4.380730901E1,-2.609679937E0,-9.277531624E0,7.709329724E-1
4.380929266E1,-2.683900118E0,-9.301473618E0,7.805097699E-1
4.381130682E1,-2.731784105E0,-9.315838814E0,7.876923680E-1
4.381329046E1,-2.765302896E0,-9.318233490E0,7.948749661E-1
4.381530462E1,-2.794033289E0,-9.311050415E0,7.924807668E-1
4.381728826E1,-2.815581083E0,-9.306262016E0,7.924807668E-1
4.381930242E1,-2.837129116E0,-9.311050415E0,7.972691655E-1
4.382128606E1,-2.837129116E0,-9.318233490E0,8.140285611E-1
4.382326971E1,-2.817975283E0,-9.323021889E0,8.283938169E-1
4.382525335E1,-2.791639090E0,-9.320627213E0,8.403648138E-1
4.382726751E1,-2.762908697E0,-9.311050415E0,8.451532125E-1
4.382925115E1,-2.729389906E0,-9.313444138E0,8.547300100E-1
4.383123480E1,-2.691082716E0,-9.318233490E0,8.619126081E-1
4.383324896E1,-2.657563925E0,-9.327810287E0,8.738836050E-1
4.383523260E1,-2.619256735E0,-9.339780807E0,8.834604025E-1
4.383724676E1,-2.580949545E0,-9.354146004E0,8.954314590E-1
4.383923040E1,-2.537853718E0,-9.368511200E0,9.097966552E-1
4.384124456E1,-2.489969730E0,-9.378087997E0,9.217676520E-1
4.384322820E1,-2.446874142E0,-9.392453194E0,9.265560508E-1
4.384521184E1,-2.410961151E0,-9.402029991E0,9.289502501E-1
4.384719549E1,-2.377442360E0,-9.411606789E0,9.385270476E-1
4.384924017E1,-2.346317768E0,-9.430760384E0,9.457096457E-1
4.385122381E1,-2.315192938E0,-9.442731857E0,9.624691010E-1
4.385323797E1,-2.286462545E0,-9.471462250E0,9.911994934E-1
4.385522161E1,-2.264914751E0,-9.497797966E0,1.024718285E0
4.385723577E1,-2.245761156E0,-9.528923035E0,1.063025594E0
4.385921941E1,-2.224213362E0,-9.564835548E0,1.096544385E0
4.386120306E1,-2.195482969E0,-9.607931137E0,1.130063176E0
4.386321722E1,-2.171540976E0,-9.639056206E0,1.161187768E0
4.386520086E1,-2.145204782E0,-9.660603523E0,1.189918280E0
4.386721502E1,-2.118868589E0,-9.679757118E0,1.213860273E0
4.386919866E1,-2.102109194E0,-9.686940193E0,1.237802267E0
4.387121282E1,-2.092532396E0,-9.696516991E0,1.252167463E0
4.387319646E1,-2.094926596E0,-9.706093788E0,1.259350061E0
4.387521062E1,-2.099714994E0,-9.718064308E0,1.259350061E0
4.387719427E1,-2.111685991E0,-9.742006302E0,1.259350061E0
4.387914739E1,-2.130839586E0,-9.753977776E0,1.254561663E0
4.388116155E1,-2.142810583E0,-9.751583099E0,1.240196466E0
4.388314520E1,-2.159569979E0,-9.742006302E0,1.211466074E0
4.388515936E1,-2.181117773E0,-9.730035782E0,1.185129881E0
4.388714300E1,-2.197877169E0,-9.725247383E0,1.170764685E0
4.388915716E1,-2.197877169E0,-9.722852707E0,1.146822572E0
4.389114080E1,-2.188300371E0,-9.713275909E0,1.108515382E0
4.389312444E1,-2.193088770E0,-9.701305389E0,1.070208192E0
4.389510809E1,-2.197877169E0,-9.696516991E0,1.067813993E0
4.389712225E1,-2.193088770E0,-9.691728592E0,1.082179189E0
4.389910589E1,-2.181117773E0,-9.682151794E0,1.074996591E0
4.390108953E1,-2.157175779E0,-9.670180321E0,1.060631394E0
4.390310369E1,-2.138022184E0,-9.660603523E0,1.055842996E0
4.390508733E1,-2.128445387E0,-9.660603523E0,1.058237195E0
4.390710149E1,-2.106897593E0,-9.660603523E0,1.067813993E0
4.390908514E1,-2.078166962E0,-9.660603523E0,1.072602391E0
4.391109930E1,-2.051830769E0,-9.646238327E0,1.051054597E0
4.391308294E1,-2.039859772E0,-9.624691010E0,1.017535686E0
4.391506658E1,-2.037465572E0,-9.598354340E0,9.840168953E-1
4.391705022E1,-2.042253971E0,-9.576807022E0,9.816226959E-1
4.391906439E1,-2.015917778E0,-9.555258751E0,1.015141487E0
4.392104803E1,-1.963245392E0,-9.555258751E0,1.067813993E0
4.392303167E1,-1.905784607E0,-9.576807022E0,1.118092179E0
4.392504583E1,-1.867477298E0,-9.593565941E0,1.146822572E0
4.392702947E1,-1.848323703E0,-9.603142738E0,1.165976286E0
4.392904363E1,-1.843535304E0,-9.610325813E0,1.189918280E0
4.393102728E1,-1.831564307E0,-9.598354340E0,1.213860273E0
4.393301092E1,-1.814804912E0,-9.569623947E0,1.221042871E0
4.393499456E1,-1.795651317E0,-9.548076630E0,1.218648672E0
4.393700872E1,-1.774103403E0,-9.524134636E0,1.211466074E0
4.393899236E1,-1.764526606E0,-9.502586365E0,1.211466074E0
4.394097601E1,-1.757344007E0,-9.485827446E0,1.211466074E0
4.394299017E1,-1.752555609E0,-9.464279175E0,1.197100878E0
4.394497381E1,-1.752555609E0,-9.447520256E0,1.170764685E0
4.394698797E1,-1.752555609E0,-9.442731857E0,1.146822572E0
4.394897161E1,-1.750161409E0,-9.447520256E0,1.122880578E0
4.395095525E1,-1.742978811E0,-9.459490776E0,1.096544385E0
4.395293890E1,-1.733402014E0,-9.473855972E0,1.058237195E0
4.395495306E1,-1.721431017E0,-9.481039047E0,1.022324085E0
4.395693670E1,-1.711854219E0,-9.488221169E0,9.864110947E-1
4.395892034E1,-1.692700624E0,-9.495404243E0,9.457096457E-1
4.396093450E1,-1.680729628E0,-9.502586365E0,9.050082564E-1
4.396291814E1,-1.692700624E0,-9.504981041E0,8.643068075E-1
4.396493230E1,-1.707065821E0,-9.490615845E0,8.307880163E-1
4.396691595E1,-1.726219416E0,-9.454702377E0,8.068459630E-1
4.396893011E1,-1.740584612E0,-9.423578262E0,7.829039693E-1
4.397091375E1,-1.747767210E0,-9.392453194E0,7.733271718E-1
4.397292791E1,-1.728613615E0,-9.370905876E0,7.709329724E-1
4.397491155E1,-1.702277422E0,-9.349357605E0,7.852981687E-1
4.397689520E1,-1.690306425E0,-9.337387085E0,8.044517636E-1
4.397890936E1,-1.687912226E0,-9.334992409E0,8.164227605E-1
4.398089300E1,-1.687912226E0,-9.332598686E0,8.259995580E-1
4.398290716E1,-1.690306425E0,-9.323021889E0,8.236053586E-1
4.398489080E1,-1.695094824E0,-9.315838814E0,8.092401624E-1
4.398690496E1,-1.709460020E0,-9.311050415E0,7.924807668E-1
4.398888860E1,-1.738190413E0,-9.299078941E0,7.733271718E-1
4.399090276E1,-1.762132406E0,-9.287108421E0,7.685387731E-1
4.399288641E1,-1.783680320E0,-9.282320023E0,7.829039693E-1
4.399490057E1,-1.814804912E0,-9.282320023E0,7.948749661E-1
4.399688421E1,-1.838746905E0,-9.287108421E0,8.140285611E-1
4.399889837E1,-1.850717902E0,-9.299078941E0,8.355764151E-1
4.400088201E1,-1.860294700E0,-9.308655739E0,8.619126081E-1
4.400286565E1,-1.879448295E0,-9.315838814E0,8.786720037E-1
4.400487981E1,-1.896207690E0,-9.332598686E0,8.906430602E-1
4.400686346E1,-1.905784607E0,-9.342175484E0,9.074024558E-1
4.400887762E1,-1.908178806E0,-9.349357605E0,9.313444495E-1
4.401086126E1,-1.908178806E0,-9.358934402E0,9.457096457E-1
4.401287542E1,-1.908178806E0,-9.382876396E0,9.624691010E-1
4.401485906E1,-1.920149803E0,-9.418789864E0,9.768342972E-1
4.401687322E1,-1.922544003E0,-9.452308655E0,1.012747288E0
4.401885687E1,-1.920149803E0,-9.469067574E0,1.055842996E0
4.402084051E1,-1.924938202E0,-9.481039047E0,1.079784989E0
4.402282415E1,-1.929726601E0,-9.497797966E0,1.096544385E0
4.402483831E1,-1.934514999E0,-9.533711433E0,1.125274777E0
4.402682195E1,-1.948880196E0,-9.572018623E0,1.151610970E0
4.402880560E1,-1.980004787E0,-9.593565941E0,1.170764685E0
4.403081976E1,-2.008735180E0,-9.619902611E0,1.197100878E0
4.403280340E1,-2.042253971E0,-9.646238327E0,1.230619669E0
4.403481756E1,-2.068590164E0,-9.665391922E0,1.256955862E0
4.403680120E1,-2.082955360E0,-9.684545517E0,1.268926859E0
4.403881536E1,-2.109291792E0,-9.706093788E0,1.288080573E0
4.404079900E1,-2.154781580E0,-9.722852707E0,1.297657371E0
4.404281316E1,-2.209848166E0,-9.749189377E0,1.295263171E0
4.404479681E1,-2.264914751E0,-9.775525093E0,1.304839969E0
4.404681097E1,-2.310404539E0,-9.792284966E0,1.331176162E0
4.404879461E1,-2.353500366E0,-9.787496567E0,1.352723956E0
4.405077825E1,-2.389413357E0,-9.768342972E0,1.357512355E0
4.405279241E1,-2.401384354E0,-9.744400978E0,1.357512355E0
4.405477605E1,-2.422932148E0,-9.720458984E0,1.355118155E0
4.405679022E1,-2.454056740E0,-9.706093788E0,1.347935557E0
4.405877386E1,-2.475604534E0,-9.694122314E0,1.347935557E0
4.406078802E1,-2.482787132E0,-9.682151794E0,1.350329757E0
4.406277166E1,-2.504334927E0,-9.665391922E0,1.338358760E0
4.406478582E1,-2.518700123E0,-9.636661530E0,1.316810966E0
4.406676946E1,-2.523488522E0,-9.603142738E0,1.297657371E0
4.406875311E1,-2.523488522E0,-9.572018623E0,1.280897856E0
4.407076726E1,-2.525882721E0,-9.545681953E0,1.264138460E0
4.407275091E1,-2.523488522E0,-9.528923035E0,1.240196466E0
4.407476507E1,-2.518700123E0,-9.524134636E0,1.209071875E0
4.407674871E1,-2.518700123E0,-9.509769440E0,1.170764685E0
4.407876287E1,-2.518700123E0,-9.493009567E0,1.120486379E0
4.408074651E1,-2.516305923E0,-9.485827446E0,1.067813993E0
4.408276067E1,-2.513911724E0,-9.481039047E0,1.019929886E0
4.408474432E1,-2.509123325E0,-9.471462250E0,9.768342972E-1
4.408675848E1,-2.504334927E0,-9.452308655E0,9.361328483E-1
4.408874212E1,-2.494758129E0,-9.442731857E0,9.074024558E-1
4.409072576E1,-2.485181332E0,-9.435548782E0,8.834604025E-1
4.409273992E1,-2.485181332E0,-9.430760384E0,8.571242094E-1
4.409472356E1,-2.468421936E0,-9.428366661E0,8.236053586E-1
4.409673772E1,-2.432508945E0,-9.418789864E0,8.044517636E-1
4.409872137E1,-2.394201756E0,-9.423578262E0,8.092401624E-1
4.410073553E1,-2.370259762E0,-9.437943459E0,8.068459630E-1
4.410271917E1,-2.351106167E0,-9.442731857E0,7.972691655E-1
4.410473333E1,-2.329558372E0,-9.454702377E0,7.924807668E-1
4.410671697E1,-2.303221941E0,-9.469067574E0,7.924807668E-1
4.410873113E1,-2.298433542E0,-9.485827446E0,8.044517636E-1
4.411071478E1,-2.300827742E0,-9.504981041E0,8.236053586E-1
4.411272894E1,-2.291250944E0,-9.528923035E0,8.283938169E-1
4.411471258E1,-2.284068346E0,-9.543288231E0,8.259995580E-1
4.411672674E1,-2.276885748E0,-9.550470352E0,8.164227605E-1
4.411871038E1,-2.274491549E0,-9.564835548E0,8.140285611E-1
4.412069402E1,-2.276885748E0,-9.569623947E0,8.164227605E-1
4.412270818E1,-2.276885748E0,-9.567230225E0,8.188169599E-1
4.412469183E1,-2.264914751E0,-9.569623947E0,8.307880163E-1
4.412670599E1,-2.257732153E0,-9.579200745E0,8.475474119E-1
4.412868963E1,-2.252943754E0,-9.586383820E0,8.547300100E-1
4.413067327E1,-2.245761156E0,-9.591172218E0,8.619126081E-1
4.413265691E1,-2.236184359E0,-9.586383820E0,8.571242094E-1
4.413467107E1,-2.243366957E0,-9.581595421E0,8.547300100E-1
4.413665472E1,-2.255337954E0,-9.576807022E0,8.475474119E-1
4.413866888E1,-2.248155355E0,-9.557653427E0,8.451532125E-1
4.414065252E1,-2.236184359E0,-9.533711433E0,8.595184088E-1
4.414263616E1,-2.226607561E0,-9.516951561E0,8.786720037E-1
4.414465032E1,-2.214636564E0,-9.509769440E0,9.050082564E-1
4.414663396E1,-2.214636564E0,-9.500192642E0,9.193734527E-1
4.414864812E1,-2.209848166E0,-9.483432770E0,9.385270476E-1
4.415063177E1,-2.195482969E0,-9.469067574E0,9.624691010E-1
4.415261541E1,-2.190694571E0,-9.459490776E0,9.816226959E-1
4.415459905E1,-2.195482969E0,-9.454702377E0,1.005564690E0
4.415661321E1,-2.207453966E0,-9.449913979E0,1.031900883E0
4.415859686E1,-2.224213362E0,-9.437943459E0,1.051054597E0
4.416058050E1,-2.248155355E0,-9.428366661E0,1.072602391E0
4.416259466E1,-2.262520552E0,-9.430760384E0,1.103726983E0
4.416457830E1,-2.274491549E0,-9.440337181E0,1.142034173E0
4.416659246E1,-2.298433542E0,-9.452308655E0,1.170764685E0
4.416857610E1,-2.331952572E0,-9.461885452E0,1.192312479E0
4.417059026E1,-2.365471363E0,-9.478644371E0,1.216254473E0
4.417257391E1,-2.396595955E0,-9.497797966E0,1.235408068E0
4.417455755E1,-2.418143749E0,-9.509769440E0,1.237802267E0
4.417654119E1,-2.432508945E0,-9.514557838E0,1.240196466E0
4.417855535E1,-2.458845139E0,-9.514557838E0,1.252167463E0
4.418053899E1,-2.497152328E0,-9.521739960E0,1.259350061E0
4.418252264E1,-2.540247917E0,-9.521739960E0,1.249773264E0
4.418453680E1,-2.571372509E0,-9.521739960E0,1.247379065E0
4.418652044E1,-2.600103140E0,-9.528923035E0,1.235408068E0
4.418853460E1,-2.643198729E0,-9.536105156E0,1.228225470E0
4.419051824E1,-2.698265314E0,-9.538499832E0,1.223437071E0
4.419253240E1,-2.738966703E0,-9.528923035E0,1.233013868E0
4.419451604E1,-2.777273893E0,-9.524134636E0,1.244984865E0
4.419649969E1,-2.803610086E0,-9.521739960E0,1.261744261E0
4.419848333E1,-2.806004286E0,-9.519346237E0,1.278503656E0
4.420046697E1,-2.817975283E0,-9.516951561E0,1.285686255E0
4.420248113E1,-2.844311714E0,-9.512163162E0,1.297657371E0
4.420446478E1,-2.870647907E0,-9.507374763E0,1.319205165E0
4.420647894E1,-2.882618904E0,-9.488221169E0,1.343147159E0
4.420846258E1,-2.885013103E0,-9.454702377E0,1.374271750E0
4.421047674E1,-2.901772499E0,-9.392453194E0,1.398213744E0
