"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.319079290E1,-8.202536404E-2,-6.391586363E-2,-4.687163606E-2
4.319280706E1,-8.096009493E-2,-7.510114461E-2,-5.113269389E-2
4.319479070E1,-8.362326026E-2,-8.841694891E-2,-5.592638254E-2
4.319680486E1,-8.468852192E-2,-1.017327532E-1,-6.178534031E-2
4.319878851E1,-8.788431436E-2,-1.203748807E-1,-6.870955974E-2
4.320080267E1,-8.841694891E-2,-1.384843737E-1,-7.456851006E-2
4.320278631E1,-9.267801046E-2,-1.597896665E-1,-7.776430249E-2
4.320476995E1,-9.640643001E-2,-1.837581247E-1,-8.362326026E-2
4.320675359E1,-9.640643001E-2,-2.071939409E-1,-8.894958347E-2
4.320876775E1,-1.027980223E-1,-2.300971150E-1,-8.948221803E-2
4.321075140E1,-1.054611802E-1,-2.545982003E-1,-9.214537591E-2
4.321273504E1,-1.091896072E-1,-2.785666585E-1,-9.534116834E-2
4.321474920E1,-1.097222418E-1,-2.998719513E-1,-9.427590668E-2
4.321673284E1,-1.129180342E-1,-3.190467060E-1,-9.693906456E-2
4.321874700E1,-1.113201380E-1,-3.371562064E-1,-9.640643001E-2
4.322073064E1,-1.097222418E-1,-3.547330499E-1,-9.267801046E-2
4.322271429E1,-1.081243455E-1,-3.675162494E-1,-9.161274135E-2
4.322469793E1,-1.049285457E-1,-3.824299276E-1,-8.894958347E-2
4.322668157E1,-9.853696078E-2,-3.968110085E-1,-8.415589482E-2
4.322872625E1,-9.321063757E-2,-4.106594622E-1,-8.096009493E-2
4.323067938E1,-9.054747969E-2,-4.223773479E-1,-7.456851006E-2
4.323269354E1,-8.575379103E-2,-4.367584288E-1,-6.711166352E-2
4.323467718E1,-7.989483327E-2,-4.522047639E-1,-6.231797114E-2
4.323669134E1,-7.563377917E-2,-4.617921412E-1,-5.699164793E-2
4.323867498E1,-7.084008306E-2,-4.756405652E-1,-5.326322466E-2
4.324065862E1,-6.870955974E-2,-4.830974340E-1,-5.006742850E-2
4.324264226E1,-6.072007492E-2,-4.873584807E-1,-4.793690145E-2
4.324462591E1,-5.699164793E-2,-4.937500656E-1,-4.261057824E-2
4.324664007E1,-5.060006306E-2,-4.926848114E-1,-4.154531285E-2
4.324865423E1,-4.314320907E-2,-4.926848114E-1,-3.515372798E-2
4.325063787E1,-3.568635881E-2,-4.873584807E-1,-3.249056637E-2
4.325259100E1,-2.716424316E-2,-4.841626883E-1,-2.609897964E-2
4.325457464E1,-1.651159860E-2,-4.793690145E-1,-2.024002373E-2
4.325658880E1,-4.793690052E-3,-4.676510990E-1,-1.757686399E-2
4.325857244E1,4.793690052E-3,-4.554005563E-1,-1.384843793E-2
4.326058660E1,1.331580617E-2,-4.468784332E-1,-1.118527725E-2
4.326257024E1,2.503371425E-2,-4.346278906E-1,-8.522115648E-3
4.326458440E1,3.249056637E-2,-4.207794666E-1,-6.924218964E-3
4.326656805E1,4.207794741E-2,-4.133225977E-1,-3.195793368E-3
4.326861272E1,4.687163606E-2,-4.037352204E-1,-3.195793368E-3
4.327056585E1,5.060006306E-2,-3.973436356E-1,-2.663161140E-3
4.327258001E1,5.432848632E-2,-3.904194236E-1,0.000000000E0
4.327456365E1,5.752427876E-2,-3.781688809E-1,-5.326322280E-3
4.327654730E1,6.072007492E-2,-3.643204570E-1,-7.989482954E-3
4.327853094E1,6.178534031E-2,-3.520699143E-1,-9.054748341E-3
4.328051458E1,6.444849819E-2,-3.414172530E-1,-9.054748341E-3
4.328252874E1,6.391586363E-2,-3.334277868E-1,-1.384843793E-2
4.328451238E1,5.912217870E-2,-3.281014562E-1,-1.012001187E-2
4.328652654E1,5.273059011E-2,-3.163835406E-1,-9.054748341E-3
4.328854070E1,4.900216311E-2,-3.089267015E-1,-6.391586736E-3
4.329052434E1,4.687163606E-2,-2.972087860E-1,-1.597896684E-3
4.329250799E1,4.048004746E-2,-2.870887816E-1,1.065264456E-3
4.329452215E1,3.302319720E-2,-2.790992856E-1,1.065264456E-3
4.329650579E1,2.876213938E-2,-2.668487430E-1,3.728425596E-3
4.329851995E1,2.237055451E-2,-2.620550692E-1,2.130528912E-3
4.330047308E1,1.278317347E-2,-2.556634545E-1,4.261057824E-3
4.330245672E1,4.261057824E-3,-2.482066154E-1,4.261057824E-3
4.330447088E1,-5.326322280E-3,-2.412824035E-1,4.793690052E-3
4.330645452E1,-1.331580617E-2,-2.348908186E-1,2.130528912E-3
4.330849920E1,-1.917476021E-2,-2.263686955E-1,4.793690052E-3
4.331045232E1,-2.876213938E-2,-2.162486911E-1,6.391586736E-3
4.331246648E1,-3.728425503E-2,-2.114549875E-1,8.522115648E-3
4.331445013E1,-4.367584363E-2,-1.997370869E-1,9.587380104E-3
4.331646429E1,-5.219795927E-2,-1.938781291E-1,1.225054078E-2
4.331844793E1,-5.805691332E-2,-1.869539171E-1,1.012001187E-2
4.332043157E1,-6.870955974E-2,-1.826928556E-1,6.391586736E-3
4.332244573E1,-7.776430249E-2,-1.778991669E-1,5.326322280E-3
4.332442938E1,-8.735168725E-2,-1.768338978E-1,4.793690052E-3
4.332644354E1,-9.640643001E-2,-1.720402092E-1,5.326322280E-4
4.332845770E1,-1.043959185E-1,-1.699096859E-1,-3.195793368E-3
4.333044134E1,-1.182443574E-1,-1.656486243E-1,-5.326322280E-3
4.333242498E1,-1.288969964E-1,-1.592570394E-1,-6.391586736E-3
4.333443914E1,-1.374191195E-1,-1.555286050E-1,-1.118527725E-2
4.333642278E1,-1.507349163E-1,-1.454086006E-1,-1.491370238E-2
4.333843694E1,-1.576591432E-1,-1.406149119E-1,-1.651159860E-2
4.334042059E1,-1.651159972E-1,-1.299622655E-1,-1.917476021E-2
4.334240423E1,-1.704423130E-1,-1.171790883E-1,-2.237055451E-2
4.334438787E1,-1.736381054E-1,-9.800432622E-2,-2.290318534E-2
4.334637151E1,-1.773665249E-1,-8.362326026E-2,-1.917476021E-2
4.334841619E1,-1.773665249E-1,-6.924218684E-2,-2.450108156E-2
4.335036932E1,-1.741707325E-1,-5.219795927E-2,-2.556634694E-2
4.335238348E1,-1.720402092E-1,-3.568635881E-2,-2.396845073E-2
4.335436712E1,-1.699096859E-1,-2.024002373E-2,-2.769687586E-2
4.335638128E1,-1.651159972E-1,-6.924218964E-3,-2.876213938E-2
4.335836492E1,-1.581917703E-1,7.456851192E-3,-3.302319720E-2
4.336037908E1,-1.502022892E-1,2.609897964E-2,-3.728425503E-2
4.336236272E1,-1.406149119E-1,4.207794741E-2,-3.781688958E-2
4.336437689E1,-1.331580579E-1,5.858954415E-2,-3.834952042E-2
4.336636053E1,-1.171790883E-1,7.723167539E-2,-4.048004746E-2
4.336837469E1,-1.065264493E-1,9.374327213E-2,-4.261057824E-2
4.337038885E1,-9.534116834E-2,1.097222418E-1,-4.580637068E-2
4.337237249E1,-7.989483327E-2,1.198422536E-1,-4.474110901E-2
4.337438665E1,-6.657902896E-2,1.347559541E-1,-4.367584363E-2
4.337637029E1,-5.432848632E-2,1.432780623E-1,-4.527373984E-2
4.337838445E1,-4.207794741E-2,1.533980817E-1,-4.527373984E-2
4.338036810E1,-2.982740477E-2,1.587243974E-1,-5.006742850E-2
4.338238226E1,-1.491370238E-2,1.656486243E-1,-4.846953228E-2
4.338436590E1,-4.261057824E-3,1.651159972E-1,-5.273059011E-2
4.338638006E1,7.989482954E-3,1.613875628E-1,-5.273059011E-2
4.338839422E1,2.024002373E-2,1.619201899E-1,-5.113269389E-2
4.339034734E1,3.142530099E-2,1.592570394E-1,-5.060006306E-2
4.339233099E1,4.154531285E-2,1.549959779E-1,-5.060006306E-2
4.339431463E1,5.432848632E-2,1.496696621E-1,-5.326322466E-2
4.339632879E1,6.870955974E-2,1.438107044E-1,-5.432848632E-2
4.339831243E1,7.936219871E-2,1.390170157E-1,-5.113269389E-2
4.340032659E1,9.321063757E-2,1.336906850E-1,-4.740426689E-2
4.340231023E1,1.038632840E-1,1.299622655E-1,-4.474110901E-2
4.340432439E1,1.139832959E-1,1.246359423E-1,-4.474110901E-2
4.340630804E1,1.278317273E-1,1.203748807E-1,-4.261057824E-2
4.340832220E1,1.406149119E-1,1.166464612E-1,-4.048004746E-2
4.341030584E1,1.491370201E-1,1.065264493E-1,-3.728425503E-2
4.341228948E1,1.608549356E-1,9.960222989E-2,-3.888215125E-2
4.341430364E1,1.672465205E-1,8.735168725E-2,-3.621899337E-2
4.341628728E1,1.773665249E-1,7.669904083E-2,-3.355583176E-2
4.341830145E1,1.848233789E-1,6.338323653E-2,-3.408846259E-2
4.342028509E1,1.864212751E-1,5.592638254E-2,-3.142530099E-2
4.342229925E1,1.890844405E-1,4.793690145E-2,-2.822950855E-2
4.342428289E1,1.890844405E-1,3.515372798E-2,-2.556634694E-2
4.342629705E1,1.890844405E-1,2.663161233E-2,-2.343581803E-2
4.342831121E1,1.880191714E-1,1.810949668E-2,-1.757686399E-2
4.343026434E1,1.810949594E-1,1.171790902E-2,-1.438106969E-2
4.343224798E1,1.768338978E-1,-5.326322280E-4,-6.924218964E-3
4.343423162E1,1.699096859E-1,-9.054748341E-3,-6.924218964E-3
4.343624578E1,1.560612470E-1,-1.651159860E-2,-1.597896684E-3
4.343822942E1,1.427454352E-1,-2.183792181E-2,3.195793368E-3
4.344024358E1,1.336906850E-1,-2.556634694E-2,4.793690052E-3
4.344222723E1,1.203748807E-1,-2.982740477E-2,5.858954508E-3
4.344427190E1,1.091896072E-1,-3.249056637E-2,9.587380104E-3
4.344622503E1,9.480853379E-2,-2.982740477E-2,1.065264456E-2
4.344826971E1,8.149272949E-2,-2.609897964E-2,1.065264456E-2
4.345022283E1,6.711166352E-2,-2.450108156E-2,1.384843793E-2
4.345223699E1,5.113269389E-2,-2.396845073E-2,1.065264456E-2
4.345422064E1,3.941478580E-2,-1.757686399E-2,7.989482954E-3
4.345623480E1,2.450108156E-2,-1.171790902E-2,5.326322280E-3
4.345818792E1,1.171790902E-2,-5.858954508E-3,1.597896684E-3
4.346017156E1,-2.130528912E-3,4.261057824E-3,5.326322280E-4
4.346218572E1,-1.438106969E-2,7.456851192E-3,-3.195793368E-3
4.346416937E1,-2.290318534E-2,1.651159860E-2,-2.663161140E-3
4.346618353E1,-2.982740477E-2,2.183792181E-2,-4.261057824E-3
4.346819768E1,-4.048004746E-2,2.982740477E-2,-3.195793368E-3
4.347018133E1,-4.580637068E-2,3.621899337E-2,-6.391586736E-3
4.347216497E1,-4.793690145E-2,4.740426689E-2,-4.793690052E-3
4.347417913E1,-4.953479767E-2,5.219795927E-2,-8.522115648E-3
4.347616277E1,-5.486112088E-2,5.432848632E-2,-7.989482954E-3
4.347817693E1,-5.060006306E-2,5.965480953E-2,-8.522115648E-3
4.348016058E1,-4.846953228E-2,6.285060197E-2,-1.118527725E-2
4.348214422E1,-4.580637068E-2,6.178534031E-2,-1.171790902E-2
4.348412786E1,-4.261057824E-2,6.125270575E-2,-1.278317347E-2
4.348611150E1,-3.941478580E-2,5.645901710E-2,-1.597896591E-2
4.348815618E1,-3.408846259E-2,4.900216311E-2,-1.491370238E-2
4.349010931E1,-3.195793182E-2,4.207794741E-2,-1.597896591E-2
4.349212347E1,-2.822950855E-2,2.822950855E-2,-1.757686399E-2
4.349410711E1,-2.609897964E-2,1.384843793E-2,-1.917476021E-2
4.349612127E1,-2.343581803E-2,6.391586736E-3,-2.077265643E-2
4.349810491E1,-1.864212751E-2,-7.456851192E-3,-2.130528912E-2
4.350011907E1,-1.970739290E-2,-2.024002373E-2,-1.810949668E-2
4.350210272E1,-1.970739290E-2,-3.036003746E-2,-1.757686399E-2
4.350411688E1,-2.077265643E-2,-4.474110901E-2,-2.183792181E-2
4.350610052E1,-2.290318534E-2,-6.125270575E-2,-2.183792181E-2
4.350811468E1,-2.450108156E-2,-7.723167539E-2,-2.609897964E-2
4.351009832E1,-3.142530099E-2,-9.214537591E-2,-2.663161233E-2
4.351208196E1,-3.515372798E-2,-1.102548689E-1,-2.663161233E-2
4.351409612E1,-4.154531285E-2,-1.219727769E-1,-2.822950855E-2
4.351607976E1,-4.474110901E-2,-1.347559541E-1,-2.822950855E-2
4.351809393E1,-5.113269389E-2,-1.496696621E-1,-2.929477207E-2
4.352007757E1,-5.645901710E-2,-1.624528319E-1,-3.302319720E-2
4.352209173E1,-6.178534031E-2,-1.720402092E-1,-3.568635881E-2
4.352407537E1,-6.924218684E-2,-1.821602285E-1,-4.261057824E-2
4.352608953E1,-7.137271762E-2,-1.917476058E-1,-4.687163606E-2
4.352810369E1,-8.042746782E-2,-2.008023560E-1,-4.740426689E-2
4.353005682E1,-8.522115648E-2,-2.077265680E-1,-4.740426689E-2
4.353204046E1,-9.161274135E-2,-2.093244642E-1,-4.580637068E-2
4.353402410E1,-9.534116834E-2,-2.087918371E-1,-4.314320907E-2
4.353603826E1,-1.006674916E-1,-2.071939409E-1,-3.941478580E-2
4.353802190E1,-1.027980223E-1,-2.029328793E-1,-3.462109342E-2
4.354003606E1,-1.081243455E-1,-1.954760253E-1,-3.249056637E-2
4.354201971E1,-1.123853996E-1,-1.816275865E-1,-2.609897964E-2
4.354403387E1,-1.145159304E-1,-1.731054783E-1,-2.077265643E-2
4.354601751E1,-1.198422536E-1,-1.613875628E-1,-1.065264456E-2
4.354806219E1,-1.225054115E-1,-1.448759735E-1,-1.065264456E-3
4.355001531E1,-1.203748807E-1,-1.336906850E-1,6.391586736E-3
4.355199896E1,-1.209075153E-1,-1.214401498E-1,1.651159860E-2
4.355398260E1,-1.187769845E-1,-1.139832959E-1,1.864212751E-2
4.355596624E1,-1.145159304E-1,-1.017327532E-1,2.929477207E-2
4.355798040E1,-1.129180342E-1,-8.948221803E-2,4.367584363E-2
4.355996404E1,-1.054611802E-1,-7.456851006E-2,5.699164793E-2
4.356197820E1,-9.960222989E-2,-6.178534031E-2,6.977482140E-2
4.356396184E1,-8.841694891E-2,-4.793690145E-2,7.936219871E-2
4.356597601E1,-7.989483327E-2,-3.834952042E-2,8.362326026E-2
4.356799017E1,-7.084008306E-2,-2.716424316E-2,8.894958347E-2
4.356994329E1,-6.285060197E-2,-2.450108156E-2,9.108011425E-2
4.357195745E1,-4.900216311E-2,-1.917476021E-2,9.001484513E-2
4.357394109E1,-4.048004746E-2,-1.757686399E-2,9.161274135E-2
4.357595525E1,-3.249056637E-2,-1.810949668E-2,9.161274135E-2
4.357793890E1,-2.077265643E-2,-1.544633508E-2,8.788431436E-2
4.357995306E1,-7.989482954E-3,-1.331580617E-2,8.735168725E-2
4.358193670E1,5.326322280E-4,-1.597896591E-2,8.841694891E-2
4.358395086E1,1.118527725E-2,-1.810949668E-2,8.575379103E-2
4.358593450E1,2.024002373E-2,-2.024002373E-2,8.628641814E-2
4.358797918E1,2.982740477E-2,-2.183792181E-2,8.415589482E-2
4.358993230E1,3.355583176E-2,-2.183792181E-2,8.362326026E-2
4.359191595E1,4.207794741E-2,-1.757686399E-2,8.362326026E-2
4.359393011E1,4.687163606E-2,-1.704423130E-2,8.202536404E-2
4.359591375E1,5.273059011E-2,-1.544633508E-2,8.468852192E-2
4.359792791E1,5.805691332E-2,-1.065264456E-2,8.096009493E-2
4.359991155E1,6.178534031E-2,-1.065264456E-3,7.829693705E-2
4.360192571E1,6.178534031E-2,4.793690052E-3,7.989483327E-2
4.360390936E1,6.657902896E-2,1.970739290E-2,7.936219871E-2
4.360592352E1,6.870955974E-2,3.621899337E-2,8.096009493E-2
4.360793768E1,7.084008306E-2,5.113269389E-2,8.255799860E-2
4.360992132E1,7.243798673E-2,6.870955974E-2,8.202536404E-2
4.361190496E1,7.669904083E-2,8.575379103E-2,7.723167539E-2
4.361391912E1,7.882957160E-2,1.054611802E-1,7.776430249E-2
4.361590276E1,7.829693705E-2,1.193096191E-1,7.350324839E-2
4.361791692E1,8.042746782E-2,1.310275346E-1,6.870955974E-2
4.361990057E1,8.202536404E-2,1.496696621E-1,6.285060197E-2
4.362191473E1,8.309062570E-2,1.624528319E-1,5.166532472E-2
4.362389837E1,8.575379103E-2,1.725728363E-1,3.994741663E-2
4.362588201E1,8.522115648E-2,1.858886480E-1,2.503371425E-2
4.362789617E1,8.468852192E-2,1.965412945E-1,1.864212751E-2
4.362984930E1,8.628641814E-2,2.071939409E-1,9.587380104E-3
4.363186346E1,8.522115648E-2,2.183792144E-1,1.065264456E-3
4.363384710E1,8.042746782E-2,2.242381722E-1,-3.195793368E-3
4.363586126E1,7.936219871E-2,2.332929224E-1,-1.331580617E-2
4.363784490E1,7.936219871E-2,2.418150306E-1,-2.024002373E-2
4.363982854E1,7.776430249E-2,2.498045117E-1,-2.982740477E-2
4.364181219E1,7.776430249E-2,2.583266199E-1,-3.675162420E-2
4.364379583E1,7.829693705E-2,2.620550692E-1,-4.580637068E-2
4.364580999E1,7.563377917E-2,2.716424465E-1,-5.645901710E-2
4.364782415E1,7.776430249E-2,2.796319127E-1,-6.391586363E-2
4.364980779E1,7.669904083E-2,2.860234976E-1,-6.977482140E-2
4.365179144E1,7.403588295E-2,2.961435318E-1,-7.936219871E-2
4.365377508E1,7.829693705E-2,3.036003709E-1,-9.108011425E-2
4.365575872E1,7.829693705E-2,3.041329980E-1,-9.640643001E-2
4.365774236E1,8.042746782E-2,3.094593287E-1,-1.097222418E-1
4.365975652E1,7.989483327E-2,3.137203753E-1,-1.203748807E-1
4.366174017E1,8.309062570E-2,3.158509135E-1,-1.294296384E-1
4.366375433E1,8.149272949E-2,3.201119602E-1,-1.406149119E-1
4.366573797E1,8.202536404E-2,3.195793331E-1,-1.539307088E-1
4.366778265E1,7.882957160E-2,3.211772442E-1,-1.635181010E-1
4.366973577E1,7.776430249E-2,3.222424984E-1,-1.757686287E-1
4.367174993E1,7.669904083E-2,3.238403797E-1,-1.896170676E-1
4.367373357E1,7.510114461E-2,3.249056637E-1,-2.034655064E-1
4.367574773E1,7.350324839E-2,3.296993375E-1,-2.135855258E-1
4.367773138E1,6.977482140E-2,3.281014562E-1,-2.274339646E-1
4.367974554E1,6.870955974E-2,3.323625028E-1,-2.418150306E-1
4.368172918E1,6.231797114E-2,3.328951299E-1,-2.561961114E-1
4.368371282E1,5.912217870E-2,3.328951299E-1,-2.679139972E-1
4.368569646E1,5.326322466E-2,3.328951299E-1,-2.833603323E-1
4.368771062E1,4.580637068E-2,3.334277868E-1,-2.961435318E-1
4.368969427E1,4.261057824E-2,3.355582952E-1,-3.078614175E-1
4.369167791E1,3.621899337E-2,3.403519988E-1,-3.142530024E-1
4.369369207E1,3.195793182E-2,3.424825370E-1,-3.281014562E-1
4.369567571E1,2.876213938E-2,3.403519988E-1,-3.376888335E-1
4.369768987E1,2.024002373E-2,3.419498801E-1,-3.456783295E-1
4.369967352E1,1.597896591E-2,3.344930410E-1,-3.536677957E-1
4.370168768E1,9.054748341E-3,3.281014562E-1,-3.573962152E-1
4.370367132E1,4.261057824E-3,3.243730366E-1,-3.605920076E-1
4.370565496E1,-3.195793368E-3,3.238403797E-1,-3.600593805E-1
4.370766912E1,-5.326322280E-3,3.201119602E-1,-3.595267534E-1
4.370962225E1,-1.012001187E-2,3.195793331E-1,-3.488741219E-1
4.371163641E1,-1.384843793E-2,3.201119602E-1,-3.462109566E-1
4.371362005E1,-1.864212751E-2,3.153182864E-1,-3.382214606E-1
4.371563421E1,-2.450108156E-2,3.121224940E-1,-3.328951299E-1
4.371761785E1,-2.716424316E-2,3.115898669E-1,-3.227751255E-1
4.371960149E1,-2.982740477E-2,3.099919558E-1,-3.126551211E-1
4.372158514E1,-3.195793182E-2,3.126551211E-1,-3.025351167E-1
4.372356878E1,-3.142530099E-2,3.126551211E-1,-2.870887816E-1
4.372558294E1,-3.355583176E-2,3.115898669E-1,-2.748382390E-1
4.372759710E1,-3.515372798E-2,3.083940744E-1,-2.620550692E-1
4.372958074E1,-3.089267015E-2,3.025351167E-1,-2.508697808E-1
4.373156439E1,-3.089267015E-2,3.025351167E-1,-2.354234457E-1
4.373357854E1,-3.195793182E-2,3.025351167E-1,-2.247707993E-1
4.373556219E1,-2.769687586E-2,2.972087860E-1,-2.093244642E-1
4.373754583E1,-2.130528912E-2,2.945456207E-1,-1.938781291E-1
4.373952947E1,-1.384843793E-2,2.902845740E-1,-1.773665249E-1
4.374151312E1,-1.171790902E-2,2.870887816E-1,-1.619201899E-1
4.374352728E1,-4.261057824E-3,2.812298238E-1,-1.480717659E-1
4.374551092E1,3.728425596E-3,2.759034932E-1,-1.336906850E-1
4.374755560E1,1.012001187E-2,2.636529505E-1,-1.182443574E-1
4.374950872E1,1.864212751E-2,2.561961114E-1,-1.065264493E-1
4.375152288E1,2.556634694E-2,2.450108230E-1,-9.480853379E-2
4.375350652E1,3.089267015E-2,2.332929224E-1,-8.309062570E-2
4.375552068E1,4.048004746E-2,2.194444835E-1,-7.297061384E-2
4.375750433E1,4.420847446E-2,1.997370869E-1,-6.711166352E-2
4.375951849E1,5.592638254E-2,1.981391907E-1,-5.752427876E-2
4.376150213E1,6.125270575E-2,1.912149638E-1,-4.740426689E-2
4.376348577E1,6.711166352E-2,1.789644361E-1,-4.207794741E-2
4.376546941E1,6.977482140E-2,1.635181010E-1,-4.207794741E-2
4.376748357E1,7.297061384E-2,1.443433315E-1,-3.728425503E-2
4.376946722E1,7.563377917E-2,1.347559541E-1,-3.195793182E-2
4.377145086E1,7.936219871E-2,1.235706806E-1,-2.237055451E-2
4.377346502E1,8.522115648E-2,1.209075153E-1,-1.331580617E-2
4.377544866E1,9.001484513E-2,1.139832959E-1,-2.663161140E-3
4.377746282E1,9.640643001E-2,1.017327532E-1,5.326322280E-3
4.377944646E1,9.747169912E-2,8.628641814E-2,9.054748341E-3
4.378146062E1,9.800432622E-2,6.604639441E-2,1.225054078E-2
4.378344427E1,9.906959534E-2,4.900216311E-2,1.118527725E-2
4.378542791E1,1.012001261E-1,3.408846259E-2,1.278317347E-2
4.378744207E1,1.012001261E-1,2.343581803E-2,1.917476021E-2
4.378939520E1,1.054611802E-1,2.450108156E-2,2.503371425E-2
4.379140936E1,1.086569726E-1,2.609897964E-2,3.408846259E-2
4.379339300E1,1.075917110E-1,2.290318534E-2,3.888215125E-2
4.379540716E1,1.091896072E-1,1.438106969E-2,4.367584363E-2
4.379739080E1,1.091896072E-1,2.663161140E-3,4.101268202E-2
4.379937444E1,1.065264493E-1,-9.587380104E-3,3.728425503E-2
4.380135809E1,1.033306494E-1,-2.396845073E-2,3.994741663E-2
4.380334173E1,1.017327532E-1,-3.781688958E-2,3.941478580E-2
4.380535589E1,9.587380290E-2,-4.687163606E-2,3.941478580E-2
4.380737005E1,9.214537591E-2,-6.018744037E-2,4.420847446E-2
4.380935369E1,8.575379103E-2,-6.817692518E-2,4.633900523E-2
4.381133733E1,7.616640627E-2,-8.042746782E-2,4.740426689E-2
4.381335149E1,7.084008306E-2,-8.894958347E-2,5.113269389E-2
4.381533514E1,6.338323653E-2,-9.747169912E-2,5.645901710E-2
4.381734930E1,5.752427876E-2,-1.065264493E-1,5.752427876E-2
4.381933294E1,5.166532472E-2,-1.097222418E-1,6.498113275E-2
4.382131658E1,3.781688958E-2,-1.155811921E-1,7.084008306E-2
4.382330022E1,3.675162420E-2,-1.198422536E-1,7.616640627E-2
4.382528387E1,2.503371425E-2,-1.251685768E-1,8.042746782E-2
4.382732854E1,2.130528912E-2,-1.257012039E-1,8.362326026E-2
4.382928167E1,1.171790902E-2,-1.278317273E-1,9.108011425E-2
4.383129583E1,5.326322280E-3,-1.299622655E-1,9.640643001E-2
4.383327947E1,-1.065264456E-3,-1.347559541E-1,9.800432622E-2
4.383529363E1,-8.522115648E-3,-1.336906850E-1,1.017327532E-1
4.383727728E1,-1.331580617E-2,-1.336906850E-1,1.054611802E-1
4.383929144E1,-2.077265643E-2,-1.342233270E-1,1.102548689E-1
4.384127508E1,-2.982740477E-2,-1.368864775E-1,1.102548689E-1
4.384331976E1,-3.568635881E-2,-1.374191195E-1,1.107875034E-1
4.384524236E1,-4.367584363E-2,-1.422128081E-1,1.129180342E-1
4.384725652E1,-5.060006306E-2,-1.438107044E-1,1.091896072E-1
4.384927068E1,-5.432848632E-2,-1.422128081E-1,1.091896072E-1
4.385125433E1,-6.125270575E-2,-1.459412277E-1,1.059938148E-1
4.385326849E1,-6.657902896E-2,-1.475391239E-1,1.043959185E-1
4.385525213E1,-6.924218684E-2,-1.470064968E-1,1.017327532E-1
4.385726629E1,-7.297061384E-2,-1.459412277E-1,1.012001261E-1
4.385924993E1,-7.563377917E-2,-1.496696621E-1,9.161274135E-2
4.386126409E1,-7.882957160E-2,-1.475391239E-1,9.267801046E-2
4.386324773E1,-7.776430249E-2,-1.486043930E-1,8.841694891E-2
4.386526189E1,-7.882957160E-2,-1.491370201E-1,8.042746782E-2
4.386727605E1,-7.616640627E-2,-1.507349163E-1,7.936219871E-2
4.386925970E1,-7.723167539E-2,-1.533980817E-1,7.669904083E-2
4.387124334E1,-7.723167539E-2,-1.523328125E-1,7.137271762E-2
4.387322698E1,-7.563377917E-2,-1.565938741E-1,6.764429063E-2
4.387524114E1,-7.456851006E-2,-1.523328125E-1,6.072007492E-2
4.387722478E1,-7.403588295E-2,-1.544633508E-1,5.645901710E-2
4.387920843E1,-7.190535218E-2,-1.576591432E-1,5.432848632E-2
4.388119207E1,-7.243798673E-2,-1.571265012E-1,4.900216311E-2
4.388320623E1,-7.243798673E-2,-1.560612470E-1,4.420847446E-2
4.388518987E1,-7.403588295E-2,-1.619201899E-1,4.154531285E-2
4.388723455E1,-7.403588295E-2,-1.608549356E-1,3.941478580E-2
4.388918768E1,-7.723167539E-2,-1.640507281E-1,3.462109342E-2
4.389117132E1,-7.882957160E-2,-1.656486243E-1,2.982740477E-2
4.389315496E1,-7.989483327E-2,-1.629854590E-1,2.609897964E-2
4.389513860E1,-7.989483327E-2,-1.624528319E-1,2.450108156E-2
4.389715276E1,-8.309062570E-2,-1.635181010E-1,2.290318534E-2
4.389913641E1,-8.522115648E-2,-1.592570394E-1,2.077265643E-2
4.390115057E1,-8.522115648E-2,-1.603222936E-1,1.917476021E-2
4.390313421E1,-8.681905270E-2,-1.613875628E-1,1.917476021E-2
4.390514837E1,-8.362326026E-2,-1.581917703E-1,1.597896591E-2
4.390716253E1,-8.468852192E-2,-1.560612470E-1,1.384843793E-2
4.390914617E1,-8.255799860E-2,-1.603222936E-1,1.278317347E-2
4.391112981E1,-8.042746782E-2,-1.597896665E-1,1.171790902E-2
4.391311346E1,-7.882957160E-2,-1.656486243E-1,8.522115648E-3
4.391509710E1,-7.723167539E-2,-1.683117896E-1,7.989482954E-3
4.391708074E1,-7.403588295E-2,-1.661812514E-1,7.456851192E-3
4.391909490E1,-7.190535218E-2,-1.656486243E-1,6.924218964E-3
4.392107854E1,-6.551376730E-2,-1.619201899E-1,9.587380104E-3
4.392309270E1,-5.858954415E-2,-1.544633508E-1,9.587380104E-3
4.392507635E1,-5.006742850E-2,-1.464738697E-1,1.065264456E-2
4.392712103E1,-3.728425503E-2,-1.347559541E-1,1.757686399E-2
4.392907415E1,-3.089267015E-2,-1.283643693E-1,1.917476021E-2
4.393105779E1,-2.077265643E-2,-1.214401498E-1,2.343581803E-2
4.393304144E1,-7.989482954E-3,-1.177117229E-1,2.609897964E-2
4.393502508E1,4.261057824E-3,-1.070590764E-1,2.822950855E-2
4.393703924E1,1.864212751E-2,-1.012001261E-1,3.515372798E-2
4.393902288E1,3.195793182E-2,-9.214537591E-2,3.728425503E-2
4.394103704E1,4.314320907E-2,-8.735168725E-2,3.728425503E-2
4.394302068E1,5.592638254E-2,-7.936219871E-2,4.207794741E-2
4.394503484E1,6.924218684E-2,-7.243798673E-2,4.207794741E-2
