"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.227610350E1,-5.924181342E-1,-8.927207589E-1,-1.281227827E0
1.228611350E1,-7.044072747E-1,-9.029600620E-1,-1.251716018E0
1.229609250E1,-7.625228763E-1,-8.091089129E-1,-1.149327874E0
1.230610250E1,-8.406432867E-1,-7.774966359E-1,-1.027572870E0
1.231608150E1,-9.501275420E-1,-7.436606884E-1,-8.908640146E-1
1.232609150E1,-9.896014333E-1,-8.277289867E-1,-8.224298358E-1
1.233610150E1,-9.529310465E-1,-1.132807851E0,-8.325330615E-1
1.234608050E1,-9.480683804E-1,-1.207408071E0,-8.231837749E-1
1.235609050E1,-9.473143816E-1,-1.262978315E0,-7.943680882E-1
1.236606950E1,-1.041410804E0,-1.356971622E0,-7.312317491E-1
1.237607950E1,-1.233535051E0,-1.350090027E0,-7.120993137E-1
1.238605850E1,-1.384212732E0,-1.216827869E0,-6.361936331E-1
1.239606850E1,-1.434694886E0,-1.090211749E0,-5.044528246E-1
1.240607850E1,-1.488105893E0,-1.104176521E0,-4.105825424E-1
1.241605750E1,-1.479104519E0,-1.037369967E0,-3.450464904E-1
1.242606750E1,-1.482055068E0,-1.029031873E0,-3.684415519E-1
1.243604650E1,-1.499048352E0,-1.033968687E0,-4.187111259E-1
1.244605650E1,-1.524902582E0,-1.030477643E0,-4.670887887E-1
1.245606650E1,-1.547042370E0,-1.038460612E0,-5.166086555E-1
1.246604550E1,-1.550191045E0,-1.070565820E0,-5.749012232E-1
1.247605550E1,-1.531119943E0,-1.051188707E0,-6.075867414E-1
1.248603450E1,-1.506863594E0,-9.795746803E-1,-5.617484450E-1
1.249604450E1,-1.499951482E0,-9.221126437E-1,-4.171387851E-1
1.250602350E1,-1.508741260E0,-9.095688462E-1,-2.216928303E-1
1.251603350E1,-1.465103984E0,-9.532218575E-1,-3.459193930E-2
1.252604250E1,-1.333606958E0,-1.100915432E0,1.697039455E-1
1.253602250E1,-1.187004805E0,-1.232274771E0,4.087846279E-1
1.254603150E1,-1.019481063E0,-1.227380514E0,6.271947622E-1
1.255601150E1,-8.087746501E-1,-1.095522523E0,7.583283186E-1
1.256602050E1,-6.179456115E-1,-9.505298138E-1,7.481672764E-1
1.257603050E1,-4.303980768E-1,-9.303043485E-1,5.744602084E-1
1.258600950E1,-1.589961201E-1,-1.110777020E0,3.019069433E-1
1.259601950E1,2.210139930E-1,-1.200008631E0,2.139025927E-1
1.260599850E1,6.413255334E-1,-1.100898027E0,3.487344384E-1
1.261600850E1,1.072768569E0,-9.796321988E-1,5.325673819E-1
1.262598750E1,1.447400928E0,-6.727388501E-1,6.902903914E-1
1.263599750E1,1.811183214E0,-2.788987458E-1,8.510246277E-1
1.264600750E1,2.109281540E0,8.836182207E-2,1.123318791E0
1.265598650E1,2.232935429E0,5.911726356E-1,1.457200527E0
1.266599650E1,2.134798765E0,1.209161520E0,1.898364902E0
1.267597550E1,1.817249060E0,1.318071246E0,2.361325264E0
1.268598550E1,1.407062292E0,8.344295025E-1,2.587909698E0
1.269599550E1,1.172110796E0,2.207097411E-1,2.543039560E0
1.270597450E1,1.301595330E0,7.516346127E-2,2.280230999E0
1.271598450E1,1.609632492E0,4.027980939E-2,1.908176064E0
1.272596350E1,1.827876091E0,-3.507798314E-1,1.469095349E0
1.273597350E1,1.892783403E0,-8.360674977E-1,1.012618661E0
1.274598350E1,1.866147518E0,-9.332481027E-1,7.956644893E-1
1.275596250E1,1.724973798E0,-6.041222811E-1,8.052330017E-1
1.276597250E1,1.513136744E0,-2.172949314E-1,9.135922194E-1
1.277595150E1,1.278325438E0,4.156061634E-2,1.076140285E0
1.278596150E1,1.105544090E0,-4.499557987E-2,1.199295759E0
1.279594050E1,9.921555519E-1,-4.427353740E-1,1.226305962E0
1.280595050E1,8.620638847E-1,-8.505100608E-1,1.200169683E0
1.281595950E1,7.334185839E-1,-9.974618554E-1,1.110940933E0
1.282593950E1,6.414955854E-1,-7.800062895E-1,9.449697733E-1
1.283594850E1,5.680667758E-1,-4.864345193E-1,8.789021373E-1
1.284592850E1,6.017699242E-1,-7.436066121E-2,9.717791080E-1
1.285593750E1,5.734474659E-1,3.477580845E-1,1.026780009E0
1.286594750E1,4.950434566E-1,6.178383231E-1,1.027663112E0
1.287592650E1,4.306973815E-1,7.235257626E-1,1.023808718E0
1.288593650E1,4.098392427E-1,6.899685860E-1,1.018300176E0
1.289591550E1,4.103021026E-1,6.516842842E-1,9.631645083E-1
1.290592550E1,3.858577609E-1,5.956668258E-1,8.465929031E-1
1.291590450E1,3.712561727E-1,5.067712069E-1,6.318202019E-1
1.292591450E1,3.650001585E-1,4.154437184E-1,4.850741327E-1
1.293592450E1,3.028067946E-1,3.314166665E-1,3.580577970E-1
1.294590350E1,3.438732624E-1,1.708602905E-1,1.421239078E-1
1.295591350E1,4.836743176E-1,-2.183510810E-1,-1.420784183E-2
1.296589250E1,5.960178971E-1,-6.259401441E-1,-1.310979873E-1
1.297590250E1,5.977929831E-1,-7.478820682E-1,-2.006435245E-1
1.298591250E1,4.623811543E-1,-5.554561615E-1,-2.450802326E-1
1.299589150E1,2.570718527E-1,-3.032065928E-1,-2.601065636E-1
1.300590150E1,1.207606196E-1,-1.629237831E-1,-2.878476381E-1
1.301588050E1,4.367465898E-2,-1.433450580E-1,-3.090722561E-1
1.302589050E1,-5.562876165E-2,-1.987933964E-1,-3.214101493E-1
1.303586950E1,-1.745667905E-1,-3.239200413E-1,-3.250775635E-1
1.304587950E1,-3.074332178E-1,-4.699661732E-1,-3.223502040E-1
1.305588950E1,-4.138748646E-1,-5.212305188E-1,-3.422043622E-1
1.306586850E1,-4.792658687E-1,-3.539384604E-1,-3.975909054E-1
1.307587850E1,-5.043478608E-1,-5.992966890E-2,-4.678576291E-1
1.308585750E1,-4.616859257E-1,1.848121583E-1,-4.921786785E-1
1.309586475E1,-3.340407610E-1,3.358133435E-1,-4.913469553E-1
1.310587375E1,-1.286974549E-1,4.347383380E-1,-4.955507517E-1
1.311585375E1,8.987171203E-2,5.151331425E-1,-4.819241464E-1
1.312586275E1,2.856260538E-1,5.592572093E-1,-4.398342073E-1
1.313584275E1,4.378675818E-1,5.992321372E-1,-3.525695801E-1
1.314585175E1,5.306137800E-1,6.610441208E-1,-2.792301178E-1
1.315583175E1,5.905987024E-1,6.666109562E-1,-2.506129742E-1
1.316584075E1,6.224938035E-1,5.375491381E-1,-2.446490824E-1
1.317585075E1,5.894331336E-1,3.947524726E-1,-2.494627237E-1
1.318582975E1,4.781777263E-1,3.203125894E-1,-2.578825653E-1
1.319583975E1,3.555956185E-1,3.469840288E-1,-2.727999687E-1
1.320581875E1,2.700562179E-1,5.595663190E-1,-3.721984625E-1
1.321582875E1,2.367463410E-1,9.370094538E-1,-5.136336684E-1
1.322583875E1,1.471591890E-1,8.011376858E-1,-6.926521659E-1
1.323581775E1,-1.180574000E-1,3.660988510E-1,-7.885496020E-1
1.324582775E1,-4.877726138E-1,8.666693419E-2,-7.652565241E-1
1.325580675E1,-8.026289940E-1,6.855310500E-2,-6.309162974E-1
1.326581675E1,-9.861641526E-1,8.445484191E-2,-4.836418927E-1
1.327579575E1,-1.067063689E0,-6.430100650E-2,-4.156197011E-1
1.328580575E1,-1.042550564E0,-3.436847031E-1,-4.396832287E-1
1.329581575E1,-9.624147415E-1,-6.248516440E-1,-5.731720328E-1
1.330579475E1,-9.560652375E-1,-7.370293140E-1,-7.464823127E-1
1.331580475E1,-9.984316230E-1,-7.520361543E-1,-8.866040707E-1
1.332578375E1,-9.798887968E-1,-8.452861905E-1,-8.976063728E-1
1.333579375E1,-8.975633979E-1,-1.137905836E0,-8.100024462E-1
1.334580375E1,-8.351338506E-1,-1.433302045E0,-7.065982819E-1
1.335578275E1,-7.713677883E-1,-1.479522109E0,-5.936408639E-1
1.336579275E1,-7.515245676E-1,-1.274437189E0,-4.719900489E-1
1.337577175E1,-7.980148196E-1,-1.076307535E0,-3.487940729E-1
1.338578175E1,-9.706188440E-1,-9.007464051E-1,-1.711790711E-1
1.339579075E1,-9.535695314E-1,-8.335785270E-1,-2.044251859E-1
1.340577075E1,-8.416656256E-1,-8.088039160E-1,-2.633082569E-1
1.341577975E1,-8.108217120E-1,-7.824839950E-1,-3.384037614E-1
1.342575975E1,-8.394554853E-1,-9.899154305E-1,-4.182479978E-1
1.343576875E1,-9.114586711E-1,-1.212080836E0,-4.254060388E-1
1.344574875E1,-9.782843590E-1,-1.176000595E0,-3.670417964E-1
1.345575775E1,-9.852535725E-1,-9.288485050E-1,-2.692435980E-1
1.346576775E1,-9.382354617E-1,-7.569883466E-1,-2.139025629E-1
1.347574675E1,-8.561656475E-1,-7.821197510E-1,-2.496112734E-1
1.348575675E1,-7.930913568E-1,-8.652434349E-1,-2.739245892E-1
1.349573575E1,-7.898409963E-1,-9.285820127E-1,-2.641122639E-1
1.350574575E1,-8.696894646E-1,-1.011449933E0,-2.294869125E-1
1.351575575E1,-1.042316437E0,-1.102855802E0,-1.660240144E-1
1.352573475E1,-1.259898782E0,-1.224953771E0,-1.007922664E-1
1.353574475E1,-1.507578611E0,-1.280507684E0,-1.587980986E-2
1.354572375E1,-1.706037402E0,-1.345752239E0,-1.515196729E-2
1.355573375E1,-1.929909468E0,-1.490304351E0,-3.890835866E-2
1.356571275E1,-2.092529297E0,-1.483404875E0,-1.426094472E-1
1.357572275E1,-2.230474234E0,-1.483197093E0,-3.005384207E-1
1.358573275E1,-2.263675690E0,-1.287482738E0,-2.077578753E-1
1.359571175E1,-2.278665781E0,-1.225225925E0,-2.351663113E-1
1.360572175E1,-2.296254873E0,-1.243914723E0,-3.086218834E-1
1.361570075E1,-2.269961834E0,-1.264895201E0,-3.493403196E-1
1.362571075E1,-2.201007128E0,-1.332784534E0,-3.526769876E-1
1.363572075E1,-2.078051090E0,-1.377091885E0,-2.828697264E-1
1.364569975E1,-1.885797262E0,-1.419241667E0,-2.114442736E-1
1.365570975E1,-1.644680619E0,-1.526479721E0,-2.056950182E-1
1.366568875E1,-1.389505506E0,-1.710022807E0,-2.012390196E-1
1.367569875E1,-1.160848975E0,-1.868419409E0,-1.220262498E-1
1.368567775E1,-9.653783441E-1,-1.893151045E0,5.812669639E-3
1.369568775E1,-7.940480709E-1,-1.747764230E0,1.282145232E-1
1.370569675E1,-6.969692111E-1,-1.513429999E0,2.018189728E-1
1.371567675E1,-6.005594730E-1,-1.131376863E0,1.898731440E-1
1.372568575E1,-3.263577223E-1,-9.249783754E-1,7.529224455E-2
1.373566575E1,8.602946252E-2,-9.002798200E-1,5.128381774E-2
1.374567475E1,4.922589958E-1,-8.876290321E-1,2.310703695E-1
1.375568475E1,8.838638663E-1,-8.587681055E-1,3.137269020E-1
1.376566375E1,1.284157157E0,-6.079010367E-1,2.347782701E-1
1.377567375E1,1.651552320E0,-2.391925603E-1,2.022522688E-1
1.378565275E1,1.860090375E0,5.745455623E-2,2.346988916E-1
1.379566275E1,1.951262832E0,2.368781716E-1,2.786034942E-1
1.380564175E1,2.016064882E0,3.338161707E-1,4.572049379E-1
1.381565175E1,1.990970612E0,3.850577474E-1,7.133698463E-1
1.382566175E1,1.890728235E0,3.742418587E-1,9.530311823E-1
1.383564075E1,1.751564980E0,2.940302491E-1,1.124195099E0
1.384565075E1,1.656226277E0,1.825529784E-1,1.211848736E0
1.385562975E1,1.663036942E0,1.788222641E-1,1.291980147E0
1.386563975E1,1.725154638E0,3.172592223E-1,1.343262315E0
1.387564975E1,1.720228910E0,4.628490508E-1,1.455486059E0
1.388562875E1,1.516592979E0,3.772012591E-1,1.628519297E0
1.389563875E1,1.159647942E0,8.271131665E-2,1.718287349E0
1.390561775E1,7.948399186E-1,-2.641465068E-1,1.704694271E0
1.391562775E1,6.350797415E-1,-5.403488874E-1,1.566029906E0
1.392560675E1,6.893562675E-1,-7.351564765E-1,1.317660213E0
1.393561675E1,8.120421767E-1,-7.294679284E-1,1.023803592E0
1.394562675E1,8.757934570E-1,-6.343624592E-1,8.277212381E-1
1.395560575E1,7.716511488E-1,-6.836513281E-1,8.162318468E-1
1.396561575E1,5.856448412E-1,-9.407950044E-1,8.431827426E-1
1.397559475E1,4.836913347E-1,-1.131182671E0,8.195713758E-1
1.398560475E1,5.175811052E-1,-1.041801214E0,9.565462470E-1
1.399561375E1,5.821538568E-1,-9.560466409E-1,1.014579535E0
1.400559375E1,5.687088370E-1,-7.175462246E-1,1.006626487E0
1.401560275E1,6.001488566E-1,-1.476725489E-1,9.494306445E-1
1.402558275E1,5.495493412E-1,3.667444587E-1,9.929653406E-1
1.403559175E1,4.217417538E-1,6.543213129E-1,1.035462976E0
1.404560175E1,2.974765301E-1,7.640470266E-1,1.052311182E0
1.405558075E1,1.616725177E-1,6.639114618E-1,1.083402991E0
1.406559075E1,1.383511722E-2,4.153626263E-1,1.068407774E0
1.407556975E1,-1.024841070E-1,1.243999153E-1,9.870916605E-1
1.408557975E1,-1.919934750E-1,-1.158318594E-1,8.371919394E-1
1.409552138E1,-2.736595571E-1,-2.626730800E-1,6.156321168E-1
1.410553138E1,-2.857010365E-1,-3.294608891E-1,3.583262861E-1
1.411554138E1,-1.977411211E-1,-4.809606671E-1,1.698091030E-1
1.412552038E1,-7.114642859E-2,-7.594063878E-1,3.509364277E-2
1.413553038E1,3.380544111E-2,-1.005007148E0,-9.089147300E-2
1.414550938E1,1.005309448E-1,-1.043208122E0,-2.230367213E-1
1.415551937E1,1.357057840E-1,-1.028325677E0,-3.128161430E-1
1.416552938E1,1.480210423E-1,-1.013728380E0,-3.826748431E-1
1.417550838E1,7.734370977E-2,-9.444122910E-1,-4.402214587E-1
1.418551838E1,-3.123922832E-2,-9.466035366E-1,-4.501957893E-1
1.419549738E1,-1.169394553E-1,-1.015169024E0,-4.176349342E-1
1.420550738E1,-1.849179715E-1,-1.108111024E0,-3.826819956E-1
1.421548638E1,-2.311320603E-1,-1.113366127E0,-3.362476826E-1
1.422549638E1,-2.580251992E-1,-9.461866617E-1,-2.870801389E-1
1.423550638E1,-2.645208836E-1,-6.569194794E-1,-2.301353663E-1
1.424548538E1,-2.437913567E-1,-3.979046941E-1,-1.980642527E-1
1.425549538E1,-1.907683909E-1,-1.975316405E-1,-1.758441627E-1
1.426547438E1,-8.968199044E-2,-7.169807702E-2,-1.517678499E-1
1.427548438E1,2.309976146E-2,5.281700194E-2,-1.272194088E-1
1.428549338E1,1.566234678E-1,1.683672965E-1,-1.032800004E-1
1.429547338E1,2.335925847E-1,2.469415069E-1,-7.568398863E-2
1.430548238E1,2.450873256E-1,2.349959016E-1,-7.292468846E-2
1.431546238E1,2.242581546E-1,1.828133166E-1,-1.091140732E-1
1.432547138E1,1.721472889E-1,1.558070034E-1,-1.613551825E-1
1.433545137E1,9.477984160E-2,1.836520284E-1,-2.120271921E-1
1.434546038E1,2.123878151E-2,2.159569710E-1,-2.724308670E-1
1.435547038E1,-4.104825854E-2,1.888615042E-1,-3.234642744E-1
1.436544938E1,-1.154138371E-1,1.042832434E-1,-3.550925255E-1
1.437545938E1,-2.279029787E-1,8.813030273E-2,-4.197708368E-1
1.438543838E1,-3.527029753E-1,1.599155366E-1,-5.086807609E-1
1.439544838E1,-4.433109462E-1,2.430011928E-1,-5.936099291E-1
1.440545837E1,-5.218398571E-1,1.563017219E-1,-6.318539977E-1
1.441543738E1,-5.908775330E-1,-9.464383125E-2,-6.118968129E-1
1.442544738E1,-6.684010625E-1,-3.617237210E-1,-5.424708724E-1
1.443542638E1,-7.454411983E-1,-4.696815312E-1,-5.064377785E-1
1.444543638E1,-8.210176826E-1,-4.299120009E-1,-5.536233783E-1
1.445541538E1,-8.536597490E-1,-4.220615625E-1,-5.685732961E-1
1.446542538E1,-8.159347177E-1,-5.768911242E-1,-5.775497556E-1
1.447543538E1,-7.328713536E-1,-8.261880875E-1,-5.711571574E-1
1.448541438E1,-7.081974149E-1,-1.035439610E0,-4.968022406E-1
1.449542438E1,-6.782323718E-1,-1.187597752E0,-4.441768229E-1
1.450540338E1,-6.377837658E-1,-1.353693247E0,-3.518759012E-1
1.451541337E1,-5.295380950E-1,-1.727466464E0,-2.142083198E-1
1.452542238E1,-5.592342019E-1,-1.934196711E0,3.347365931E-2
1.453540238E1,-5.095649362E-1,-2.285444736E0,1.682452857E-1
1.454541238E1,-5.186780095E-1,-2.631878138E0,3.494196236E-1
1.455539138E1,-7.876412272E-1,-2.882942200E0,4.755094051E-1
1.456540138E1,-1.076098919E0,-2.887163877E0,3.965003490E-1
1.457538038E1,-1.299864650E0,-2.410793781E0,7.645818591E-2
1.458539037E1,-1.323232532E0,-1.741795659E0,-2.463936508E-1
1.459539938E1,-1.074928999E0,-1.242844343E0,-5.127942562E-1
1.460537938E1,-8.501834869E-1,-9.481057525E-1,-6.186357141E-1
1.461538838E1,-7.771458626E-1,-8.370632529E-1,-5.914027095E-1
1.462536838E1,-8.554121256E-1,-8.318874240E-1,-4.565232098E-1
1.463537738E1,-1.002410769E0,-7.902987599E-1,-2.394276559E-1
1.464538738E1,-1.093948722E0,-7.579474449E-1,-6.945352256E-2
1.465536637E1,-1.129536152E0,-8.024854660E-1,1.271909010E-2
1.466537638E1,-1.166327477E0,-8.727268577E-1,6.527870148E-2
1.467535538E1,-1.174063921E0,-1.079910159E0,7.555557787E-2
1.468536538E1,-1.165774822E0,-1.314812422E0,5.348782614E-2
1.469537538E1,-1.152490020E0,-1.530860424E0,-2.882495522E-3
1.470535438E1,-1.131147504E0,-1.639549613E0,-7.118272781E-2
1.471536438E1,-1.117914081E0,-1.777333498E0,-3.233709559E-2
1.472534338E1,-1.182674170E0,-1.875571728E0,-4.151275381E-2
1.473535338E1,-1.333412528E0,-1.907628298E0,-2.047426552E-1
1.474533238E1,-1.412096500E0,-1.758627653E0,2.305082418E-2
1.475534238E1,-1.509730339E0,-1.759612322E0,1.724874526E-1
1.476535237E1,-1.527571082E0,-1.705604792E0,1.643938422E-1
1.477533138E1,-1.539978147E0,-1.552951097E0,9.593010694E-2
1.478534138E1,-1.530020833E0,-1.365340829E0,-8.486047387E-3
1.479532038E1,-1.507422447E0,-1.149769425E0,-1.461166590E-1
1.480533038E1,-1.483578682E0,-9.729859829E-1,-3.045758009E-1
1.481533938E1,-1.473002672E0,-8.474565744E-1,-4.030006528E-1
1.482531938E1,-1.461943984E0,-7.315797210E-1,-4.188379347E-1
1.483532937E1,-1.429259419E0,-7.372624874E-1,-4.160602391E-1
1.484530838E1,-1.399284005E0,-9.312729836E-1,-3.679763079E-1
1.485531838E1,-1.378239036E0,-1.257819653E0,-1.945118755E-1
1.486529738E1,-1.291344643E0,-1.597131968E0,8.922609687E-2
1.487530738E1,-1.105942130E0,-1.824025869E0,3.783210516E-1
1.488531638E1,-8.739818335E-1,-1.823076963E0,5.663620234E-1
1.489529638E1,-6.649351716E-1,-1.573996544E0,6.531237960E-1
1.490530537E1,-4.524735212E-1,-1.272416711E0,6.237427592E-1
1.491528538E1,-1.608020961E-1,-1.047314763E0,5.382155776E-1
1.492529438E1,2.531958818E-1,-9.485349059E-1,5.260537267E-1
1.493530438E1,7.225059271E-1,-1.006616712E0,6.610933542E-1
1.494528338E1,1.218896151E0,-9.875790477E-1,7.880196571E-1
1.495529338E1,1.701059580E0,-5.727459788E-1,7.032828927E-1
1.496527238E1,1.998874784E0,-1.338300854E-1,5.881629586E-1
1.497528238E1,2.039417505E0,3.256954253E-1,6.701073647E-1
1.498526138E1,1.827878237E0,6.192231774E-1,9.251183867E-1
1.499527138E1,1.586055279E0,5.666937828E-1,1.200292349E0
1.500528138E1,1.398186326E0,3.347848952E-1,1.428938031E0
1.501526038E1,1.311722755E0,1.913733035E-1,1.507914305E0
1.502527038E1,1.330054879E0,3.163549304E-1,1.398601413E0
1.503524938E1,1.405589104E0,3.658001721E-1,1.222590446E0
1.504525938E1,1.453251958E0,1.186809242E-1,1.173638105E0
1.505526938E1,1.391488433E0,-3.878633082E-1,1.300050616E0
1.506524838E1,1.185316086E0,-8.075641990E-1,1.460962772E0
1.507525838E1,8.334482908E-1,-8.911640644E-1,1.612358212E0
1.508523737E1,5.524440408E-1,-6.435095668E-1,1.612080693E0
1.509525004E1,4.131973982E-1,-1.841688305E-1,1.447439671E0
1.510522904E1,4.266799390E-1,5.370498821E-2,1.128045440E0
1.511523904E1,5.835946202E-1,-1.276081800E-1,8.653753996E-1
1.512524804E1,8.671573400E-1,-5.841538310E-1,8.680883646E-1
1.513522804E1,1.132631898E0,-1.034991622E0,1.081788301E0
1.514523804E1,9.268374443E-1,-1.295747280E0,1.398293376E0
1.515521704E1,3.877514303E-1,-1.099923015E0,1.619839191E0
1.516522704E1,-1.725091934E-1,-7.888291478E-1,1.830900311E0
1.517523604E1,-4.261396825E-1,-6.883285642E-1,1.918457031E0
1.518521604E1,-4.459826052E-1,-8.227556348E-1,1.908142805E0
1.519522504E1,-3.823446631E-1,-7.528436780E-1,1.845407128E0
1.520520504E1,-3.326596618E-1,-5.179725289E-1,1.814051151E0
1.521521404E1,-3.012591898E-1,-3.512790501E-1,1.764595628E0
1.522522404E1,-2.797685564E-1,-2.904053032E-1,1.678067207E0
1.523520304E1,-2.764743865E-1,-2.675427794E-1,1.564834952E0
1.524521304E1,-2.851251364E-1,-2.150308043E-1,1.391432524E0
1.525519204E1,-3.364812136E-1,-1.751317531E-1,1.115535617E0
1.526520204E1,-3.944036365E-1,-2.179580480E-1,8.139066100E-1
1.527518104E1,-4.162227213E-1,-3.692567348E-1,5.422633290E-1
1.528519104E1,-3.784263432E-1,-6.150801182E-1,3.868947625E-1
1.529520104E1,-2.882844210E-1,-9.200772643E-1,2.773643732E-1
1.530518004E1,-2.095416784E-1,-1.157158494E0,1.703231186E-1
1.531519004E1,-1.987821460E-1,-1.210170627E0,9.228578210E-2
1.532516904E1,-2.391673923E-1,-1.131620646E0,3.674742579E-2
1.533517904E1,-2.666679323E-1,-1.053862810E0,-3.559016436E-2
1.534518904E1,-2.515590191E-1,-9.964537621E-1,-1.045244932E-1
1.535516804E1,-2.424302995E-1,-9.007787108E-1,-1.633121222E-1
1.536517804E1,-2.757056952E-1,-7.660959959E-1,-2.054316252E-1
1.537515704E1,-3.781989813E-1,-6.277986169E-1,-2.073837221E-1
1.538516704E1,-5.234909058E-1,-4.906346500E-1,-1.710312963E-1
1.539514604E1,-6.493587494E-1,-3.522731066E-1,-1.419075131E-1
1.540515604E1,-7.162507176E-1,-2.471724898E-1,-1.123024896E-1
1.541516504E1,-7.451050878E-1,-1.763141602E-1,-6.609161198E-2
1.542514504E1,-7.644633055E-1,-1.178191602E-1,-3.735264391E-2
1.543515404E1,-7.549371719E-1,-4.307766631E-2,-3.845808655E-2
1.544513404E1,-6.444714069E-1,-2.389225550E-2,-5.898812786E-2
1.545514404E1,-4.483745396E-1,2.061918564E-2,-6.796746701E-2
1.546515304E1,-2.253444046E-1,8.899051696E-2,-9.865614027E-2
1.547513304E1,-5.201355368E-2,1.550175250E-1,-1.463664621E-1
1.548514204E1,5.042546988E-2,2.157375962E-1,-1.646748930E-1
1.549512204E1,9.238696098E-2,2.446891367E-1,-1.461739093E-1
1.550513104E1,1.092471629E-1,3.038557768E-1,-1.140529811E-1
1.551511104E1,1.326663941E-1,4.163959622E-1,-6.092476845E-2
1.552512004E1,1.433573812E-1,5.506070256E-1,-4.178676382E-2
1.553513004E1,8.027109504E-2,7.053445578E-1,-1.235950366E-1
1.554510904E1,-8.575250208E-2,5.783613324E-1,-2.948046029E-1
1.555511904E1,-3.262589872E-1,1.419547498E-1,-4.860452116E-1
1.556509804E1,-6.295278072E-1,-7.041237503E-2,-6.614772081E-1
1.557510804E1,-9.394741654E-1,-1.285989117E-2,-7.463079691E-1
1.558511804E1,-1.118647099E0,1.417730898E-1,-7.817974687E-1
1.559509704E1,-1.203701735E0,1.701257229E-1,-7.801833749E-1
1.560510704E1,-1.200689912E0,-1.504147351E-1,-7.727161050E-1
1.561508604E1,-1.150310636E0,-5.110441446E-1,-7.668547630E-1
1.562509604E1,-1.088047862E0,-7.459144592E-1,-7.922578454E-1
1.563507504E1,-1.016736150E0,-8.928125501E-1,-8.523963094E-1
1.564508504E1,-8.953274488E-1,-1.034884453E0,-9.182469249E-1
1.565509504E1,-7.129880190E-1,-1.204374194E0,-9.863447547E-1
1.566507404E1,-5.199450254E-1,-1.442581892E0,-1.010815978E0
1.567508404E1,-4.334813952E-1,-1.591964126E0,-9.163553119E-1
1.568506304E1,-5.000625849E-1,-1.626815319E0,-7.177370191E-1
1.569507304E1,-6.673192978E-1,-1.595873713E0,-4.731085300E-1
1.570508204E1,-9.064874053E-1,-1.544321299E0,-2.565938234E-1
1.571506204E1,-1.086260080E0,-1.581762314E0,-2.036188096E-1
1.572507104E1,-1.248775482E0,-1.461994410E0,-1.631827056E-1
1.573505104E1,-1.448342562E0,-1.253903985E0,-1.002746150E-1
1.574506104E1,-1.531944752E0,-1.337948322E0,-2.285074145E-1
1.575507004E1,-1.496405602E0,-1.419719934E0,-3.792090118E-1
1.576505004E1,-1.454023004E0,-1.387223005E0,-4.141235650E-1
1.577505904E1,-1.382313490E0,-1.232618213E0,-4.238981903E-1
1.578503904E1,-1.280818820E0,-1.022867084E0,-4.818493724E-1
1.579504804E1,-1.154914737E0,-9.427382946E-1,-5.216193795E-1
1.580502804E1,-9.757193923E-1,-1.048590660E0,-5.891635418E-1
1.581503704E1,-8.255715370E-1,-1.152003169E0,-6.811664104E-1
1.582504704E1,-7.276337743E-1,-1.210906148E0,-7.502887845E-1
1.583502604E1,-6.582553983E-1,-1.295559049E0,-7.709296942E-1
1.584503604E1,-6.442932487E-1,-1.635562658E0,-7.114332914E-1
1.585501504E1,-6.750829220E-1,-1.915145516E0,-6.204499006E-1
1.586502504E1,-7.459517717E-1,-1.981941938E0,-4.829383492E-1
1.587503504E1,-8.122745752E-1,-1.907566190E0,-2.599734664E-1
1.588501404E1,-9.124219418E-1,-1.827036738E0,-7.154069841E-2
