"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.414829375E1,4.257296906E0,6.144422607E0,-1.587897949E0
1.415824275E1,4.205205231E0,6.185287628E0,-1.828747101E0
1.416822175E1,3.676654358E0,6.542744293E0,-1.617087250E0
1.417817075E1,3.841461639E0,6.518943787E0,-9.794132996E-1
1.418814975E1,3.985911255E0,6.426885223E0,-7.174580383E-1
1.419809875E1,4.123026123E0,6.704108734E0,-5.355862427E-1
1.420807775E1,4.138444061E0,7.017407227E0,-4.011657715E-1
1.421802675E1,3.843407593E0,7.175927582E0,-5.956114197E-1
1.422800575E1,3.427422638E0,7.182214508E0,-1.073567505E0
1.423795375E1,2.866089935E0,7.239694977E0,-1.343905334E0
1.424789638E1,2.240989838E0,7.081024933E0,-1.543141022E0
1.425784437E1,1.985620880E0,6.868466949E0,-1.634600830E0
1.426782438E1,2.396067352E0,6.469995575E0,-1.941163330E0
1.427777238E1,2.612966309E0,6.094725952E0,-2.535277863E0
1.428775238E1,2.664010162E0,5.932762756E0,-3.388952637E0
1.429770037E1,2.629581757E0,5.528752899E0,-3.861819305E0
1.430768038E1,2.910098419E0,5.583538971E0,-3.975133667E0
1.431762838E1,3.265010376E0,5.563780060E0,-4.004023590E0
1.432760837E1,3.818858643E0,5.625751190E0,-3.743565216E0
1.433755638E1,4.663851471E0,5.833369446E0,-3.216660919E0
1.434753638E1,5.531596985E0,5.936804352E0,-2.720742188E0
1.435748438E1,6.328090668E0,6.059998169E0,-2.568059692E0
1.436746437E1,7.090305634E0,6.110742645E0,-3.012186127E0
1.437741238E1,7.592660980E0,5.990093536E0,-3.869902496E0
1.438739238E1,7.859705658E0,6.132297821E0,-4.514611816E0
1.439734037E1,8.393795013E0,6.428382111E0,-5.078788605E0
1.440732037E1,9.034911804E0,7.064409485E0,-5.367987213E0
1.441726838E1,9.428742828E0,7.977211304E0,-5.331762543E0
1.442724838E1,9.444011078E0,8.845854950E0,-5.294789429E0
1.443719637E1,9.274713135E0,9.544003143E0,-5.167853394E0
1.444717638E1,8.855584717E0,9.783804474E0,-4.965623932E0
1.445712438E1,8.257578278E0,9.737999725E0,-4.806804199E0
1.446710438E1,7.661667480E0,9.628128204E0,-4.839136963E0
1.447705237E1,7.204518127E0,9.509425049E0,-5.103936310E0
1.448703138E1,6.807094574E0,9.348359985E0,-5.513334961E0
1.449698038E1,6.408772888E0,9.052425385E0,-5.979765015E0
1.450695937E1,6.321354675E0,9.055419159E0,-5.825885010E0
1.451690838E1,6.120023346E0,9.189540253E0,-5.663921814E0
1.452685738E1,5.465135193E0,9.086853790E0,-5.385051727E0
1.453683638E1,4.712649994E0,8.452173615E0,-5.231770477E0
1.454678537E1,4.417763214E0,7.726931763E0,-4.511468353E0
1.455676438E1,4.507576447E0,7.535330200E0,-3.288960571E0
1.456671338E1,4.367916870E0,7.920030212E0,-2.170636139E0
1.457669238E1,3.635340271E0,8.424181824E0,-1.603914642E0
1.458664137E1,2.021995239E0,8.562793579E0,-1.437760162E0
1.459662038E1,7.999365234E-1,8.360564117E0,-1.616937561E0
1.460656938E1,2.243833923E-1,7.943830719E0,-1.858535156E0
1.461654837E1,-7.364685059E-2,7.424859924E0,-2.326162720E0
1.462649738E1,-1.905537415E-1,7.133116608E0,-2.974913635E0
1.463647638E1,-2.299218750E-1,6.886579285E0,-3.698957977E0
1.464642538E1,2.604583740E-2,7.369475098E0,-4.070635071E0
1.465640437E1,6.950047302E-1,7.972870331E0,-3.959116974E0
1.466635338E1,1.960772552E0,8.526119843E0,-3.626508636E0
1.467633238E1,3.258873138E0,9.508227539E0,-3.231180725E0
1.468628138E1,4.157604218E0,1.047327072E1,-2.245480499E0
1.469626037E1,5.187612305E0,1.136212234E1,-1.384021912E0
1.470620938E1,5.453010406E0,1.162737076E1,-8.174501038E-1
1.471618838E1,4.921166382E0,1.178708862E1,-3.191363525E-1
1.472613737E1,4.134103088E0,1.225830872E1,-4.610412598E-2
1.473611638E1,2.763104095E0,1.244452148E1,-5.194198608E-2
1.474606538E1,1.623523865E0,1.163290924E1,-3.887416077E-1
1.475604438E1,9.280700684E-1,1.026774811E1,-1.152453461E0
1.476599337E1,4.799020386E-1,8.853040009E0,-2.197729797E0
1.477597238E1,1.916015625E-2,8.119714966E0,-3.016826477E0
1.478592138E1,1.838177490E-1,7.831863556E0,-3.637585602E0
1.479590038E1,3.062631226E-1,7.834108887E0,-3.791615295E0
1.480584937E1,7.512876892E-1,8.128845978E0,-3.899391174E0
1.481579738E1,8.922944641E-1,8.243208160E0,-3.569177856E0
1.482577738E1,1.109343109E0,8.462202759E0,-3.479065247E0
1.483572537E1,9.451345825E-1,8.538544006E0,-3.492686920E0
1.484570538E1,1.061442719E0,8.769663391E0,-3.803291016E0
1.485565338E1,1.894759827E0,9.285640411E0,-4.399351501E0
1.486563338E1,2.586621094E0,9.552236023E0,-4.489015045E0
1.487558137E1,3.011737061E0,9.260792084E0,-4.748126221E0
1.488556138E1,2.781665497E0,8.997190247E0,-4.755011902E0
1.489550938E1,4.471800842E0,9.622440033E0,-4.690046997E0
1.490548937E1,4.888384552E0,9.497150574E0,-4.023782501E0
1.491543738E1,4.805906067E0,9.329798584E0,-3.724854126E0
1.492541638E1,4.744234314E0,8.701105957E0,-3.501518555E0
1.493536538E1,4.848866730E0,7.974067841E0,-3.407064972E0
1.494534437E1,5.071004791E0,7.376660156E0,-3.621568909E0
1.495529338E1,5.286706238E0,6.683751068E0,-4.007017365E0
1.496527238E1,5.700296173E0,6.368356934E0,-4.676425323E0
1.497522138E1,6.114035797E0,6.314618683E0,-5.092410278E0
1.498517037E1,6.148763580E0,6.013444977E0,-4.871170349E0
1.499514938E1,5.901627502E0,5.414390717E0,-4.368365936E0
1.500509838E1,5.658383331E0,4.813689880E0,-3.827390900E0
1.501507737E1,5.278024292E0,4.286037140E0,-3.206033020E0
1.502502638E1,4.424948273E0,3.963607635E0,-2.627037048E0
1.503500538E1,3.428021393E0,3.683090973E0,-2.243384857E0
1.504495438E1,3.195554810E0,3.686833191E0,-1.522633667E0
1.505493337E1,3.631298676E0,3.885769501E0,-1.109193420E0
1.506488238E1,3.302432556E0,4.277804260E0,-1.827399902E0
1.507486138E1,2.958597565E0,4.246968384E0,-2.424059143E0
1.508481038E1,4.295317841E0,4.470303955E0,-1.897454224E0
1.509478937E1,5.954018555E0,5.137915649E0,-3.341052246E0
1.510473838E1,6.914870453E0,6.172564087E0,-5.232369232E0
1.511471738E1,5.920637970E0,8.760682068E0,-6.070476379E0
1.512466637E1,4.069886627E0,1.132739456E1,-7.117399292E0
1.513464538E1,3.271596680E0,1.263732056E1,-6.984475708E0
1.514459438E1,3.478616180E0,1.455094116E1,-5.500162354E0
1.515457338E1,3.425326996E0,1.673654617E1,-3.469485168E0
1.516452237E1,2.720592499E0,1.879326920E1,-2.252964935E0
1.517450138E1,1.716630249E0,2.004212219E1,-2.315983887E0
1.518445038E1,1.409918060E0,2.040811111E1,-2.360740814E0
1.519439837E1,1.648521881E0,1.972014175E1,-1.892364807E0
1.520437837E1,2.150428162E0,1.774230469E1,-8.577163696E-1
1.521432638E1,3.272345123E0,1.503593262E1,-5.477110291E-1
1.522430638E1,4.566254425E0,1.313353867E1,-6.062393188E-1
1.523425437E1,5.519621887E0,1.167661835E1,-2.806663513E-1
1.524423438E1,5.997128906E0,1.021760239E1,4.430786133E-1
1.525418504E1,5.712420959E0,8.884474640E0,1.116378479E0
1.526416504E1,5.134921875E0,7.746840363E0,1.087638245E0
1.527411304E1,3.917204132E0,6.865323486E0,1.068777466E-1
1.528409304E1,2.893782349E0,6.079158325E0,-1.449884949E0
1.529404104E1,2.368075562E0,5.816604309E0,-2.130369873E0
1.530402104E1,2.482138367E0,6.116730194E0,-2.854563904E0
1.531396904E1,3.026406555E0,6.541846161E0,-2.420167236E0
1.532394904E1,3.222049713E0,6.559509430E0,-1.717977448E0
1.533389704E1,2.997816010E0,6.540798340E0,-1.380130005E0
1.534387704E1,3.425326996E0,6.486910400E0,-2.125879211E0
1.535382504E1,3.736529846E0,6.525230713E0,-2.301464081E0
1.536380504E1,3.943998413E0,6.582262115E0,-1.996697845E0
1.537375304E1,4.192631378E0,6.834337921E0,-1.536554718E0
1.538373204E1,4.317172394E0,7.122189331E0,-1.170116730E0
1.539368104E1,4.085005188E0,7.226821747E0,-1.071471863E0
1.540366004E1,3.413800964E0,7.423961792E0,-9.719288635E-1
1.541360904E1,2.610870667E0,7.397017822E0,-1.056952057E0
1.542358804E1,2.216590576E0,7.333699493E0,-1.316063232E0
1.543353704E1,2.453098755E0,7.018904114E0,-1.804497528E0
1.544351604E1,2.869832153E0,6.489155731E0,-2.603086853E0
1.545346504E1,3.143463135E0,5.972430267E0,-3.609294434E0
1.546344404E1,3.299887848E0,5.480253754E0,-4.564607849E0
1.547339304E1,3.666774902E0,5.213059387E0,-5.178181915E0
1.548337204E1,4.068240051E0,5.039869537E0,-5.342390442E0
1.549332104E1,4.408632202E0,4.781955872E0,-5.223088531E0
1.550330004E1,4.795876923E0,4.781057739E0,-5.090164948E0
1.551324904E1,5.253774719E0,4.899910583E0,-4.859045563E0
1.552322804E1,5.940396881E0,5.319637756E0,-4.411925354E0
1.553317704E1,6.679709473E0,5.672603760E0,-4.042792969E0
1.554315604E1,7.301217041E0,5.982309723E0,-3.792513428E0
1.555310504E1,8.255632324E0,6.466552734E0,-3.534150696E0
1.556308404E1,9.304052124E0,7.040159912E0,-3.272794189E0
1.557303304E1,1.007165588E1,7.428751831E0,-3.104095001E0
1.558301204E1,1.039752823E1,7.608078918E0,-3.070714417E0
1.559296104E1,1.018392242E1,7.838749237E0,-3.263513489E0
1.560294004E1,9.625583496E0,8.154592438E0,-3.842509460E0
1.561288904E1,8.839568024E0,8.388855286E0,-4.306694183E0
1.562286804E1,8.090525665E0,8.605155487E0,-4.638554077E0
1.563281704E1,7.853867798E0,9.007369080E0,-4.904550934E0
1.564279604E1,8.401878204E0,9.624385986E0,-5.089865570E0
1.565274504E1,8.886121216E0,1.045306274E1,-6.030060425E0
1.566272404E1,9.066645813E0,1.112232101E1,-6.899003448E0
1.567267304E1,8.807684326E0,1.151989426E1,-7.467820587E0
1.568265204E1,8.024812317E0,1.159967834E1,-7.294930115E0
1.569260104E1,7.182813263E0,1.163754959E1,-5.250182190E0
1.570258004E1,6.471492462E0,1.152722900E1,-2.624642029E0
1.571252904E1,5.591023407E0,1.054137909E1,-2.325264587E0
1.572250804E1,4.097579041E0,9.350006561E0,-2.961441650E0
1.573245704E1,3.186124420E0,8.111631775E0,-2.807861023E0
1.574243604E1,2.780318298E0,6.950047302E0,-1.896107025E0
1.575241504E1,2.329904938E0,6.020180969E0,-1.191971283E0
1.576236404E1,1.863774261E0,5.777535553E0,-1.107696533E0
1.577234304E1,1.182091827E0,5.673352203E0,-1.290616150E0
1.578229204E1,3.754193115E-1,5.845943298E0,-1.198258209E0
1.579227104E1,-8.247848511E-2,6.538403320E0,-9.705816650E-1
1.580222004E1,-1.520837402E-1,7.082521820E0,-1.080752563E0
1.581219904E1,-6.286926270E-2,7.353757782E0,-1.434616699E0
1.582214804E1,4.333488464E-1,7.738906860E0,-1.901196442E0
1.583212704E1,1.074615326E0,8.189918976E0,-2.030078430E0
1.584207604E1,1.898352356E0,8.639883270E0,-1.910626831E0
1.585202504E1,2.766097870E0,9.074729004E0,-1.397643585E0
1.586200404E1,3.283272400E0,9.519005127E0,-4.541555786E-1
1.587195304E1,3.751648407E0,1.018482056E1,-3.537144470E-1
1.588193204E1,3.882626038E0,1.007584717E1,-4.387376404E-1
1.589188104E1,2.978057098E0,9.480086060E0,-1.056802368E-1
1.590186004E1,2.356848907E0,9.425299988E0,-1.746867371E-1
1.591180904E1,2.313588867E0,9.116492157E0,-4.240681458E-1
1.592178804E1,2.210453339E0,8.145910492E0,-8.906478882E-1
1.593173704E1,1.893262939E0,7.481442261E0,-1.308279419E0
1.594171604E1,1.722617798E0,7.428452454E0,-1.304088135E0
1.595166504E1,1.336271210E0,7.839497681E0,-1.550475769E0
1.596164404E1,1.042432251E0,9.052126007E0,-1.945055237E0
1.597159304E1,1.288520508E0,1.009321106E1,-2.205064545E0
1.598157204E1,1.545536041E0,1.058523788E1,-2.256258087E0
1.599152104E1,1.285377045E0,1.090557175E1,-1.808090057E0
1.600150004E1,1.025068359E0,1.090138046E1,-2.434387665E0
1.601144904E1,8.893006897E-1,1.056188644E1,-3.438200226E0
1.602142804E1,8.074209595E-1,1.039767792E1,-3.808829498E0
1.603137704E1,9.641450500E-1,1.029618896E1,-3.655997314E0
1.604135604E1,1.295555878E0,1.063747925E1,-3.820505219E0
1.605130504E1,1.981728973E0,1.043016037E1,-2.940634918E0
1.606128404E1,2.527494049E0,1.010159363E1,-2.633323975E0
1.607123204E1,4.014352112E0,1.003887405E1,-2.431842957E0
1.608121204E1,3.909420319E0,9.554032288E0,-2.389930115E0
1.609116004E1,4.405638428E0,9.157955933E0,-2.802621918E0
1.610114004E1,4.717440033E0,8.608598328E0,-3.253933411E0
1.611108804E1,5.007836151E0,7.685617676E0,-3.998934174E0
1.612106804E1,5.447771301E0,7.027436371E0,-4.862937469E0
1.613101604E1,5.989644470E0,6.876101074E0,-5.351371765E0
1.614096504E1,6.074667664E0,6.639143829E0,-5.133275299E0
1.615094404E1,5.577551422E0,5.692811737E0,-4.613556061E0
1.616089304E1,5.037175140E0,4.927752686E0,-4.102518768E0
1.617087204E1,4.195625153E0,4.410877533E0,-3.501967621E0
1.618082104E1,4.276007996E0,4.717290344E0,-2.761906586E0
1.619080004E1,3.523223419E0,4.739144897E0,-2.010618896E0
1.620074904E1,2.639760590E0,4.265230408E0,-1.623224487E0
1.621072804E1,2.214045868E0,3.883973236E0,-1.465302887E0
1.622067704E1,1.584754486E0,3.670666809E0,-1.765728149E0
1.623065604E1,1.579814758E0,3.478765869E0,-8.286767578E-1
1.624060504E1,3.215463409E0,4.136049042E0,-8.936416626E-2
1.625054025E1,4.710554352E0,5.300327911E0,-8.695417786E-1
1.626048925E1,5.593717804E0,6.678811340E0,-2.151625671E0
1.627046825E1,5.104984131E0,9.320368195E0,-4.283941498E0
1.628041725E1,5.169799347E0,1.201147202E1,-6.651717682E0
1.629039625E1,5.367238770E0,1.370310425E1,-6.693181458E0
1.630034525E1,5.461842041E0,1.561462921E1,-4.066443787E0
1.631032425E1,4.553530884E0,1.675705353E1,-1.606010284E0
1.632027325E1,3.230432281E0,1.820888443E1,-1.108145599E0
1.633025225E1,2.279310150E0,1.994557297E1,-1.338666229E0
1.634020125E1,1.748963013E0,2.070449478E1,-1.660946045E0
1.635018025E1,1.148711243E0,1.919907532E1,-1.318607941E0
1.636012925E1,8.165519714E-1,1.654644150E1,-8.192463684E-1
1.637010825E1,1.694027252E0,1.352123245E1,-6.509962463E-1
1.638005725E1,3.640279999E0,1.115360596E1,-1.100361786E0
1.639003625E1,4.791685638E0,9.878856812E0,-9.276210022E-1
1.639998525E1,5.153782654E0,9.108408966E0,-7.893086243E-1
1.640996425E1,5.637576599E0,8.547824707E0,-6.554869080E-1
1.641991325E1,5.966742096E0,7.729925537E0,1.073268127E-1
1.642989225E1,6.133645020E0,6.662495270E0,9.639953613E-1
1.643984125E1,6.478078766E0,5.538482666E0,3.614982605E-1
1.644982025E1,6.558611298E0,4.537813568E0,-4.605921936E-1
1.645976925E1,6.234684906E0,4.603526917E0,-1.732646942E0
1.646971825E1,5.838608551E0,5.511688385E0,-2.388133850E0
1.647969725E1,4.593048706E0,5.598956909E0,-2.182012482E0
1.648964625E1,4.126468964E0,6.063441010E0,-1.339863739E0
1.649962525E1,4.296814728E0,6.381978607E0,-7.228468323E-1
1.650957325E1,4.333039398E0,6.300697632E0,-6.457571411E-1
1.651955325E1,4.183650055E0,6.341412964E0,-8.372090149E-1
1.652950125E1,4.099974060E0,6.427034912E0,-1.146765289E0
1.653948125E1,3.994144135E0,6.377338257E0,-1.283880157E0
1.654942925E1,3.739224243E0,6.163283386E0,-1.386716309E0
1.655940925E1,3.473676453E0,6.274801483E0,-1.467398529E0
1.656935725E1,3.174598389E0,6.689439240E0,-1.586101685E0
1.657933725E1,2.781964874E0,6.891069946E0,-1.888772278E0
1.658928525E1,2.545905762E0,6.758296051E0,-2.504292297E0
1.659926525E1,2.605781250E0,6.520590363E0,-3.145109711E0
1.660921325E1,2.984194336E0,6.589896240E0,-3.624862061E0
1.661919325E1,3.503464508E0,6.351891174E0,-3.958368530E0
1.662914125E1,3.896098022E0,6.196813660E0,-3.861819305E0
1.663912125E1,4.369114380E0,6.307283936E0,-3.727398834E0
1.664906925E1,4.867278442E0,6.360722809E0,-3.833228760E0
1.665904925E1,5.304519196E0,6.611152039E0,-3.910168762E0
1.666899725E1,5.757327576E0,6.617139587E0,-4.004772034E0
1.667897725E1,6.106401672E0,6.543792114E0,-4.183650055E0
1.668892525E1,6.708898773E0,6.661447449E0,-4.251608734E0
1.669887425E1,7.097790070E0,6.587052155E0,-4.317322083E0
1.670885325E1,7.620652771E0,6.522686005E0,-4.333787842E0
1.671880225E1,8.242310028E0,6.479425964E0,-4.299509125E0
1.672878125E1,8.843759308E0,6.647227020E0,-4.074676666E0
1.673876125E1,9.054371338E0,7.007976837E0,-4.031716003E0
1.674870925E1,8.880133667E0,7.471862183E0,-4.432732086E0
1.675865825E1,8.475674744E0,8.199948120E0,-5.117857361E0
1.676863725E1,8.130193176E0,8.955427094E0,-5.825735321E0
1.677858625E1,7.807015228E0,9.552236023E0,-6.171366577E0
1.678856525E1,7.576195221E0,1.013242950E1,-5.878575439E0
1.679851425E1,7.531438293E0,1.061742096E1,-5.444178772E0
1.680849325E1,7.741900635E0,1.057266403E1,-5.255870361E0
1.681844225E1,8.069269867E0,9.799970856E0,-5.270090790E0
1.682842125E1,8.013885040E0,9.093290405E0,-5.395080872E0
1.683837025E1,7.463928680E0,8.544381866E0,-5.855822754E0
1.684834925E1,6.678961029E0,7.948770447E0,-6.219416656E0
1.685829825E1,5.837560730E0,7.804320831E0,-5.998176727E0
1.686827725E1,5.284760284E0,8.438551941E0,-5.181175690E0
1.687822625E1,4.746779022E0,9.339827728E0,-3.841162262E0
1.688820525E1,3.708388367E0,9.861642609E0,-2.399360504E0
1.689815425E1,2.576891327E0,9.563312988E0,-1.487307129E0
1.690813325E1,2.142344971E0,8.663085022E0,-1.275497589E0
1.691808225E1,1.980531464E0,7.420219574E0,-1.734143829E0
1.692806125E1,1.563947754E0,6.424939270E0,-2.023641815E0
1.693801025E1,1.002465363E0,6.166875916E0,-1.901046753E0
1.694798925E1,5.483097839E-1,6.149961090E0,-1.487606506E0
1.695793825E1,3.838018799E-1,6.944059753E0,-1.470991058E0
1.696791725E1,6.794371033E-1,7.570956116E0,-1.576222229E0
1.697786625E1,1.419049072E0,7.633675690E0,-1.583706665E0
1.698784525E1,1.994751892E0,7.597900085E0,-1.286424866E0
1.699779425E1,3.101849670E0,8.733588409E0,-1.266965332E0
1.700777325E1,4.096082153E0,9.673184509E0,-1.051862640E0
1.701772225E1,4.565805359E0,1.040276733E1,-6.595285034E-1
1.702770125E1,4.891378326E0,1.099867813E1,-3.246748352E-1
1.703765025E1,4.842430115E0,1.098745148E1,-7.574249268E-2
1.704759825E1,4.166884918E0,1.052491333E1,-1.821711731E-1
1.705757825E1,3.119213562E0,1.030367340E1,-5.301974487E-1
1.706752625E1,2.606978760E0,1.005593857E1,-9.665400696E-1
1.707750625E1,2.164349213E0,9.632469177E0,-1.401685181E0
1.708745425E1,1.948049011E0,8.827742615E0,-2.133213959E0
1.709743425E1,1.365310822E0,8.223449249E0,-2.349663849E0
1.710738225E1,1.134640503E0,8.423732758E0,-2.191143494E0
1.711736225E1,7.949967957E-1,8.759334869E0,-1.865271149E0
1.712731025E1,3.731739807E-1,9.269773407E0,-2.036964111E0
1.713729025E1,3.365002441E-1,9.702373810E0,-2.455194397E0
1.714723825E1,9.550140381E-2,9.898016968E0,-2.559527435E0
1.715721825E1,1.607656860E-1,1.025577301E1,-2.871778107E0
1.716716625E1,5.566923523E-1,9.780211945E0,-3.407963104E0
1.717714625E1,7.424560547E-2,9.109157410E0,-3.097059631E0
1.718709425E1,8.472381592E-2,8.927285614E0,-3.589685211E0
1.719707325E1,7.041357422E-1,8.838220825E0,-3.615880737E0
1.720702225E1,1.078656921E0,8.541388092E0,-3.196902008E0
1.721700125E1,2.640958099E0,8.776249695E0,-3.571872253E0
1.722695025E1,3.891457672E0,9.032666473E0,-3.048710175E0
1.723692925E1,4.107757874E0,9.037456512E0,-3.060984650E0
1.724687304E1,4.778962097E0,8.768016815E0,-3.344345398E0
1.725685204E1,5.564528503E0,8.270002441E0,-3.716321869E0
1.726680104E1,6.039041748E0,7.805069275E0,-4.048630829E0
1.727678004E1,6.249354401E0,7.377707977E0,-4.249812469E0
1.728672904E1,6.287824402E0,6.888824615E0,-4.419409790E0
1.729670804E1,6.474785614E0,6.692882080E0,-4.853507080E0
1.730665704E1,6.580316162E0,6.578070831E0,-4.918322296E0
1.731663604E1,6.099965057E0,6.305337982E0,-4.693340149E0
1.732658504E1,5.559888153E0,5.821394348E0,-4.072281647E0
1.733656404E1,5.516328735E0,5.306315460E0,-3.405418396E0
1.734651304E1,5.276677094E0,4.956193542E0,-2.770887909E0
1.735649204E1,4.607867889E0,4.723726959E0,-2.240840149E0
1.736644104E1,3.839515686E0,4.726720734E0,-1.855541382E0
1.737642004E1,3.971690826E0,4.770280151E0,-1.684447174E0
1.738636904E1,4.293072510E0,4.925058289E0,-1.507814484E0
1.739634804E1,3.507805481E0,5.322631531E0,-1.893262939E0
1.740629704E1,2.732866974E0,5.927373962E0,-1.830992432E0
1.741627604E1,3.882775726E0,6.354286194E0,-1.160386963E0
1.742622504E1,4.350403290E0,7.022346954E0,-2.074535980E0
1.743620404E1,3.635340271E0,8.315507812E0,-3.263214111E0
1.744615304E1,2.785108337E0,1.050141220E1,-4.419110413E0
1.745613204E1,2.519710236E0,1.219319412E1,-6.123166809E0
1.746608104E1,2.688259735E0,1.297636551E1,-6.739135895E0
1.747606004E1,3.296295319E0,1.409424088E1,-5.413342896E0
1.748600904E1,3.337160339E0,1.506003250E1,-3.206781464E0
1.749598804E1,2.946323090E0,1.679342789E1,-2.229613495E0
1.750593704E1,2.254910889E0,1.881482437E1,-1.624122620E0
1.751591604E1,1.687291260E0,1.956461517E1,-1.456022186E0
1.752586504E1,1.512604523E0,1.826471832E1,-1.430724792E0
1.753584404E1,1.393452301E0,1.601130432E1,-1.379830627E0
1.754579304E1,1.920655975E0,1.387509659E1,-1.306183777E0
1.755577204E1,3.070115662E0,1.256472153E1,-1.609453125E0
1.756572104E1,4.278103638E0,1.206071960E1,-1.566492462E0
1.757567004E1,4.835544434E0,1.174113419E1,-8.536747742E-1
1.758564904E1,4.919070740E0,1.086096451E1,-1.481918335E-1
1.759559804E1,4.784500580E0,9.691446533E0,8.629554749E-1
1.760557704E1,4.021237793E0,8.160280609E0,1.217418365E0
1.761552604E1,3.656446381E0,6.877148895E0,-2.213896179E-1
1.762550504E1,3.991449738E0,5.560337219E0,-2.597847748E0
1.763545404E1,4.268224182E0,5.112019501E0,-2.839445343E0
1.764543304E1,4.535119171E0,5.460794220E0,-2.190095673E0
1.765538104E1,4.545148315E0,5.460794220E0,-1.857487335E0
1.766536104E1,4.285887451E0,5.245541840E0,-1.301992493E0
1.767530904E1,4.453089752E0,5.205724640E0,-1.178349609E0
1.768528904E1,5.068310394E0,5.029690704E0,-1.047671356E0
1.769523704E1,5.328020325E0,5.638774109E0,-8.400531006E-1
1.770521704E1,4.977149963E0,6.497987366E0,-1.025068359E0
1.771516504E1,4.087549896E0,7.109016724E0,-9.728269958E-1
1.772514504E1,3.087479553E0,7.321724396E0,-1.270707550E0
1.773509304E1,2.324815521E0,7.516469421E0,-1.599423981E0
1.774507304E1,1.767823792E0,7.290140076E0,-2.148033142E0
1.775502104E1,1.777852936E0,6.556365967E0,-3.054548035E0
1.776500104E1,2.202669525E0,5.608387299E0,-3.847000122E0
1.777494904E1,2.877017212E0,4.814438324E0,-4.193529510E0
1.778492904E1,3.514092407E0,4.138294373E0,-4.132306824E0
1.779487704E1,4.001628571E0,3.605851593E0,-4.233346710E0
