"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.909504323E1,6.354064941E-1,2.492370605E-1,1.618804932E-1
3.910004812E1,7.483215332E-1,2.801361084E-1,1.725311279E-1
3.910505300E1,8.644409180E-1,3.227386475E-1,1.927642822E-1
3.911005788E1,9.837493896E-1,3.728027344E-1,2.247314453E-1
3.911506276E1,1.106246948E0,4.218139648E-1,2.726593018E-1
3.912006765E1,1.231948853E0,4.644165039E-1,3.440399170E-1
3.912504201E1,1.354461670E0,5.059661865E-1,4.399108887E-1
3.913004690E1,1.473770142E0,5.613555908E-1,5.570831299E-1
3.913505178E1,1.593078613E0,6.252746582E-1,6.859893799E-1
3.914005666E1,1.705993652E0,6.838684082E-1,8.244781494E-1
3.914506154E1,1.807189941E0,7.456512451E-1,9.789428711E-1
3.915006643E1,1.894546509E0,8.255462646E-1,1.148315430E0
3.915507131E1,1.959533691E0,9.395294189E-1,1.336868286E0
3.916007619E1,1.998947144E0,1.105712891E0,1.538192749E0
3.916508108E1,2.008529663E0,1.334747314E0,1.719299316E0
3.917008596E1,1.978698730E0,1.624496460E0,1.866302490E0
3.917509084E1,1.899871826E0,1.977096558E0,1.978149414E0
3.918009572E1,1.759262085E0,2.406402588E0,2.074020386E0
3.918510061E1,1.554733276E0,2.916656494E0,2.179489136E0
3.919010549E1,1.322494507E0,3.532379150E0,2.290283203E0
3.919511037E1,1.144607544E0,4.330261230E0,2.330749512E0
3.920011525E1,1.110519409E0,5.238937378E0,2.157119751E0
3.920512014E1,1.230880737E0,5.940948486E0,1.725692749E0
3.921012502E1,1.446075439E0,6.201934814E0,1.090789795E0
3.921512990E1,1.679367065E0,5.961181641E0,3.685455322E-1
3.922013479E1,1.852996826E0,5.323089600E0,-2.791442871E-1
3.922513967E1,1.929702759E0,4.482604980E0,-7.563781738E-1
3.923014455E1,1.945678711E0,3.601623535E0,-1.068496704E0
3.923514943E1,1.933959961E0,2.800552368E0,-1.233612061E0
3.924015432E1,1.909454346E0,2.147537231E0,-1.294342041E0
3.924515920E1,1.893478394E0,1.684143066E0,-1.285812378E0
3.925016408E1,1.900939941E0,1.450851440E0,-1.227233887E0
3.925516896E1,1.948883057E0,1.422088623E0,-1.143066406E0
3.926017385E1,2.023437500E0,1.527557373E0,-1.044006348E0
3.926517873E1,2.099075317E0,1.708648682E0,-9.513244629E-1
3.927018361E1,2.145950317E0,1.945144653E0,-8.948669434E-1
3.927518850E1,2.148086548E0,2.215713501E0,-8.661041260E-1
3.928019338E1,2.112930298E0,2.476699829E0,-8.330841064E-1
3.928519826E1,2.043685913E0,2.695083618E0,-7.702331543E-1
3.929020314E1,1.935028076E0,2.855941772E0,-6.690216064E-1
3.929520803E1,1.778427124E0,2.956069946E0,-5.316162109E-1
3.930021291E1,1.613311768E0,2.935836792E0,-3.547821045E-1
3.930521779E1,1.478027344E0,2.771789551E0,-1.481170654E-1
3.931022268E1,1.360855103E0,2.498016357E0,6.600952148E-2
3.931522756E1,1.251129150E0,2.074035645E0,2.854461670E-1
3.932023244E1,1.130752563E0,1.527557373E0,5.080871582E-1
3.932523732E1,9.954681396E-1,9.182281494E-1,7.275390625E-1
3.933024221E1,8.314208984E-1,3.344573975E-1,9.086303711E-1
3.933524709E1,6.694946289E-1,-2.109527588E-1,1.033264160E0
3.934025197E1,5.278167725E-1,-6.860656738E-1,1.116348267E0
3.934525686E1,3.840026855E-1,-9.875335693E-1,1.157897949E0
3.935026174E1,2.327423096E-1,-1.079147339E0,1.148315430E0
3.935526662E1,8.786010742E-2,-9.875335693E-1,1.100372314E0
3.936027150E1,-2.719116211E-2,-7.744750977E-1,1.038589478E0
3.936527639E1,-1.060180664E-1,-5.124206543E-1,9.895935059E-1
3.937028127E1,-1.667327881E-1,-2.407836914E-1,9.523010254E-1
3.937528615E1,-2.178649902E-1,2.127075195E-2,9.171447754E-1
3.938029104E1,-2.604827881E-1,2.630920410E-1,8.787994385E-1
3.938529592E1,-2.892456055E-1,4.761352539E-1,8.340606689E-1
3.939030080E1,-3.020324707E-1,6.700134277E-1,7.776031494E-1
3.939530568E1,-2.945709229E-1,8.521728516E-1,7.104949951E-1
3.940031057E1,-2.711334229E-1,1.029006958E0,6.295318604E-1
3.940531545E1,-2.476959229E-1,1.201583862E0,5.357818604E-1
3.941032033E1,-2.338562012E-1,1.359237671E0,4.324493408E-1
3.941532522E1,-2.381134033E-1,1.481750488E0,3.237915039E-1
3.942033010E1,-2.636718750E-1,1.564834595E0,2.130126953E-1
3.942533498E1,-3.073577881E-1,1.612777710E0,1.043548584E-1
3.943033986E1,-3.648834229E-1,1.641540527E0,-1.069641113E-2
3.943534475E1,-4.330596924E-1,1.662841797E0,-1.342620850E-1
3.944034963E1,-5.033569336E-1,1.668167114E0,-2.631683350E-1
3.944535451E1,-5.694122314E-1,1.656448364E0,-3.845977783E-1
3.945035940E1,-6.301269531E-1,1.637283325E0,-5.028533936E-1
3.945536428E1,-6.770019531E-1,1.612777710E0,-6.296081543E-1
3.946036916E1,-7.036285400E-1,1.577621460E0,-7.691650391E-1
3.946534353E1,-7.046966553E-1,1.516906738E0,-9.225616455E-1
3.947034841E1,-6.844635010E-1,1.419967651E0,-1.082351685E0
3.947535329E1,-6.535644531E-1,1.298522949E0,-1.246398926E0
3.948035817E1,-6.248016357E-1,1.169631958E0,-1.416839600E0
3.948536306E1,-6.152191162E-1,1.050323486E0,-1.580902100E0
3.949036794E1,-6.322631836E-1,9.405975342E-1,-1.725769043E0
3.949537282E1,-6.780700684E-1,8.415222168E-1,-1.835494995E0
3.950037771E1,-7.430419922E-1,7.520446777E-1,-1.904739380E0
3.950538259E1,-8.165435791E-1,6.678924561E-1,-1.930297852E0
3.951038747E1,-8.889923096E-1,5.879974365E-1,-1.916458130E0
3.951539235E1,-9.507751465E-1,4.995727539E-1,-1.858932495E0
3.952039724E1,-9.955139160E-1,3.951873779E-1,-1.764114380E0
3.952540212E1,-1.021087646E0,2.779998779E-1,-1.624572754E0
3.953040700E1,-1.020019531E0,1.427154541E-1,-1.432830811E0
3.953541188E1,-9.827270508E-1,-8.560180664E-3,-1.195266724E0
3.954041677E1,-9.166870117E-1,-1.534271240E-1,-9.204254150E-1
3.954542165E1,-8.218841553E-1,-2.919158936E-1,-6.168365479E-1
3.955042653E1,-6.919097900E-1,-4.218750000E-1,-3.004455566E-1
3.955543142E1,-5.395812988E-1,-5.316009521E-1,1.167297363E-2
3.956043630E1,-3.680725098E-1,-6.349334717E-1,3.056945801E-1
3.956544118E1,-1.805877686E-1,-7.382659912E-1,5.570831299E-1
3.957044607E1,-5.645751953E-4,-8.085632324E-1,7.594909668E-1
3.957545095E1,1.666870117E-1,-8.117675781E-1,9.288635254E-1
3.958045583E1,3.179626465E-1,-7.425231934E-1,1.067352295E0
3.958546071E1,4.372711182E-1,-6.200103760E-1,1.174942017E0
3.959046560E1,5.192871094E-1,-4.719390869E-1,1.249511719E0
3.959547048E1,5.725555420E-1,-3.377227783E-1,1.289993286E0
3.960047536E1,6.045074463E-1,-2.450408936E-1,1.293182373E0
3.960548024E1,6.066436768E-1,-1.853942871E-1,1.258041382E0
3.961048513E1,5.821380615E-1,-1.385192871E-1,1.180267334E0
3.961549001E1,5.406036377E-1,-8.525085449E-2,1.052444458E0
3.962049489E1,4.905242920E-1,-2.560424805E-2,8.702850342E-1
3.962549978E1,4.351348877E-1,4.470825195E-2,6.348571777E-1
3.963050466E1,3.744201660E-1,1.203460693E-1,3.546905518E-1
3.963550954E1,3.083648682E-1,1.799926758E-1,7.452392578E-2
3.964051442E1,2.455139160E-1,2.087554932E-1,-1.768798828E-1
3.964551931E1,1.965179443E-1,2.290039062E-1,-4.123077393E-1
3.965052419E1,1.517791748E-1,2.449798584E-1,-6.402740479E-1
3.965552907E1,9.532165527E-2,2.566986084E-1,-8.586425781E-1
3.966053396E1,2.819824219E-2,2.513732910E-1,-1.058914185E0
3.966553884E1,-4.849243164E-2,2.364501953E-1,-1.247467041E0
3.967054372E1,-1.283874512E-1,2.257995605E-1,-1.425369263E0
3.967554860E1,-1.986999512E-1,2.098236084E-1,-1.571304321E0
3.968055349E1,-2.551574707E-1,1.799926758E-1,-1.641616821E0
3.968555837E1,-2.977600098E-1,1.533660889E-1,-1.584091187E0
3.969056325E1,-3.201446533E-1,1.480407715E-1,-1.375305176E0
3.969556814E1,-2.945709229E-1,1.661529541E-1,-1.029083252E0
3.970057302E1,-1.550140381E-1,2.162170410E-1,-5.848693848E-1
3.970557790E1,1.517791748E-1,2.982482910E-1,-8.952331543E-2
3.971058278E1,5.682983398E-1,3.781433105E-1,3.823852539E-1
3.971558767E1,9.507293701E-1,4.313964844E-1,7.616271973E-1
3.972059255E1,1.173370361E0,4.601593018E-1,1.017288208E0
3.972559743E1,1.179748535E0,4.697418213E-1,1.147247314E0
3.973060232E1,9.848175049E-1,4.399261475E-1,1.162155151E0
3.973560720E1,6.492462158E-1,3.461761475E-1,1.069488525E0
3.974061208E1,2.497863770E-1,1.938476562E-1,9.011688232E-1
3.974561696E1,-1.507568359E-1,3.298950195E-2,7.030334473E-1
3.975062185E1,-5.161437988E-1,-9.057617188E-2,5.166168213E-1
3.975562673E1,-8.367919922E-1,-1.598205566E-1,3.515014648E-1
3.976063161E1,-1.110565186E0,-2.056274414E-1,2.162017822E-1
3.976563650E1,-1.314025879E0,-3.174743652E-1,1.128692627E-1
3.977064138E1,-1.439727783E0,-5.145568848E-1,4.682922363E-2
3.977564626E1,-1.492996216E0,-7.819366455E-1,2.125549316E-2
3.978065114E1,-1.473815918E0,-1.106842041E0,2.445983887E-2
3.978565603E1,-1.380081177E0,-1.469039917E0,3.404235840E-2
3.979066091E1,-1.224548340E0,-1.833358765E0,2.339172363E-2
3.979566579E1,-1.025344849E0,-2.159317017E0,-1.708984375E-2
3.980067067E1,-7.984466553E-1,-2.378768921E0,-7.887268066E-2
3.980567556E1,-5.566253662E-1,-2.450134277E0,-1.491851807E-1
3.981068044E1,-3.041534424E-1,-2.352142334E0,-2.173614502E-1
3.981568532E1,-5.169677734E-2,-2.077301025E0,-2.866058350E-1
3.982069021E1,1.826629639E-1,-1.660781860E0,-3.611602783E-1
3.982569509E1,3.903961182E-1,-1.192062378E0,-4.378662109E-1
3.983069997E1,5.576477051E-1,-7.606353760E-1,-5.145721436E-1
3.983570485E1,6.726837158E-1,-4.314575195E-1,-5.848693848E-1
3.984070974E1,7.238159180E-1,-2.429199219E-1,-6.434631348E-1
3.984571462E1,7.046508789E-1,-2.088317871E-1,-6.807403564E-1
3.985071950E1,6.183624268E-1,-3.387908936E-1,-6.914062500E-1
3.985572438E1,4.798736572E-1,-6.338653564E-1,-6.775512695E-1
3.986072927E1,3.030395508E-1,-1.080215454E0,-6.530456543E-1
3.986573415E1,9.532165527E-2,-1.629882812E0,-6.168365479E-1
3.987073903E1,-1.156005859E-1,-2.206192017E0,-5.646362305E-1
3.987574392E1,-2.913818359E-1,-2.731369019E0,-5.049743652E-1
3.988074880E1,-4.149475098E-1,-3.152145386E0,-4.485168457E-1
3.988575368E1,-4.767303467E-1,-3.462142944E0,-4.027099609E-1
3.989075857E1,-4.905853271E-1,-3.675201416E0,-3.782043457E-1
3.989576345E1,-4.735412598E-1,-3.809417725E0,-3.696899414E-1
3.990076833E1,-4.362487793E-1,-3.885055542E0,-3.601074219E-1
3.990577321E1,-4.000244141E-1,-3.895706177E0,-3.387908936E-1
3.991077810E1,-3.766021729E-1,-3.858413696E0,-3.025817871E-1
3.991578298E1,-3.733978271E-1,-3.807281494E0,-2.546386719E-1
3.992078786E1,-3.776550293E-1,-3.774261475E0,-1.939239502E-1
3.992579274E1,-3.808593750E-1,-3.772140503E0,-1.225433350E-1
3.993079763E1,-4.021606445E-1,-3.775329590E0,-4.585266113E-2
3.993580251E1,-4.511718750E-1,-3.741241455E0,8.483886719E-3
3.994080739E1,-5.161437988E-1,-3.644302368E0,1.699829102E-2
3.994581228E1,-5.853881836E-1,-3.496231079E0,-1.495361328E-2
3.995081716E1,-6.375885010E-1,-3.319396973E0,-7.994079590E-2
3.995579152E1,-6.642150879E-1,-3.143630981E0,-1.566314697E-1
3.996079641E1,-6.620941162E-1,-2.982772827E0,-2.130889893E-1
3.996580129E1,-6.354522705E-1,-2.840026855E0,-2.344055176E-1
3.997080617E1,-5.971069336E-1,-2.716461182E0,-2.248077393E-1
3.997581106E1,-5.544891357E-1,-2.621643066E0,-1.981811523E-1
3.998081594E1,-5.161437988E-1,-2.556671143E0,-1.662292480E-1
3.998582082E1,-4.905853271E-1,-2.510864258E0,-1.385345459E-1
3.999082570E1,-4.841918945E-1,-2.467178345E0,-1.129608154E-1
3.999583059E1,-4.980316162E-1,-2.410720825E0,-9.378051758E-2
4.000083547E1,-5.267944336E-1,-2.343612671E0,-8.526611328E-2
4.000584035E1,-5.704803467E-1,-2.256256104E0,-9.378051758E-2
4.001084524E1,-6.322631836E-1,-2.152938843E0,-1.193542480E-1
4.001585012E1,-7.132263184E-1,-2.059188843E0,-1.513061523E-1
4.002085500E1,-7.931213379E-1,-1.943069458E0,-1.513061523E-1
4.002585988E1,-8.506317139E-1,-1.815246582E0,-1.268157959E-1
4.003086477E1,-8.825988770E-1,-1.691665649E0,-1.065673828E-1
4.003586965E1,-8.985748291E-1,-1.556381226E0,-1.065673828E-1
4.004087453E1,-9.039001465E-1,-1.409378052E0,-1.225433350E-1
4.004587942E1,-9.081573486E-1,-1.257049561E0,-1.534423828E-1
4.005088430E1,-9.198760986E-1,-1.107910156E0,-1.949920654E-1
4.005588918E1,-9.401245117E-1,-9.811401367E-1,-2.375946045E-1
4.006089406E1,-9.763336182E-1,-8.842010498E-1,-2.738189697E-1
4.006589895E1,-1.032806396E0,-8.064422607E-1,-3.025817871E-1
4.007090383E1,-1.103103638E0,-7.489166260E-1,-3.217468262E-1
4.007590871E1,-1.180877686E0,-7.116241455E-1,-3.324127197E-1
4.008091359E1,-1.261825562E0,-6.913909912E-1,-3.334655762E-1
4.008591848E1,-1.336395264E0,-6.935272217E-1,-3.206939697E-1
4.009092336E1,-1.400314331E0,-7.116241455E-1,-2.972564697E-1
4.009592824E1,-1.446121216E0,-7.457122803E-1,-2.684936523E-1
4.010093313E1,-1.465301514E0,-7.883300781E-1,-2.290802002E-1
4.010593801E1,-1.452514648E0,-8.447875977E-1,-1.811370850E-1
4.011094289E1,-1.405639648E0,-9.118957520E-1,-1.225433350E-1
4.011594777E1,-1.327880859E0,-9.853973389E-1,-5.863952637E-2
4.012095266E1,-1.224548340E0,-1.050384521E0,9.552001953E-3
4.012595754E1,-1.105239868E0,-1.087661743E0,8.091735840E-2
4.013096242E1,-9.816589355E-1,-1.088729858E0,1.522827148E-1
4.013596730E1,-8.644866943E-1,-1.059967041E0,2.194061279E-1
4.014097219E1,-7.590332031E-1,-1.010971069E0,2.843780518E-1
4.014597707E1,-6.727447510E-1,-9.331970215E-1,3.504333496E-1
4.015098195E1,-6.066894531E-1,-8.128356934E-1,4.143524170E-1
4.015598684E1,-5.523681641E-1,-6.647644043E-1,4.739990234E-1
4.016099172E1,-5.001678467E-1,-5.113525391E-1,5.229949951E-1
4.016599660E1,-4.468994141E-1,-3.664855957E-1,5.560302734E-1
4.017100149E1,-3.915100098E-1,-2.450408936E-1,5.666809082E-1
4.017600637E1,-3.339843750E-1,-1.534271240E-1,5.549621582E-1
4.018101125E1,-2.722015381E-1,-8.738708496E-2,5.219421387E-1
4.018601613E1,-2.061462402E-1,-3.732299805E-2,4.718627930E-1
4.019102102E1,-1.347808838E-1,-1.098632812E-3,4.164733887E-1
4.019602590E1,-5.381774902E-2,2.233886719E-2,3.578796387E-1
4.020103078E1,3.672790527E-2,2.873229980E-2,2.982330322E-1
4.020603566E1,1.304626465E-1,1.913452148E-2,2.428436279E-1
4.021104055E1,2.263488770E-1,4.226684570E-3,1.970367432E-1
4.021604543E1,3.275451660E-1,-5.355834961E-3,1.661376953E-1
4.022105031E1,4.351348877E-1,6.362915039E-3,1.512298584E-1
4.022605520E1,5.501861572E-1,4.364013672E-2,1.533508301E-1
4.023106008E1,6.748199463E-1,1.064910889E-1,1.714630127E-1
4.023606496E1,8.122406006E-1,1.831970215E-1,2.023620605E-1
4.024106984E1,9.635009766E-1,2.694854736E-1,2.471008301E-1
4.024607473E1,1.127563477E0,3.696136475E-1,3.078155518E-1
4.025107961E1,1.301193237E0,4.846649170E-1,3.802642822E-1
4.025608449E1,1.480163574E0,6.135559082E-1,4.654846191E-1
4.026108938E1,1.654861450E0,7.637634277E-1,5.709381104E-1
4.026609426E1,1.816787720E0,9.384613037E-1,7.094268799E-1
4.027109914E1,1.949935913E0,1.144058228E0,8.798675537E-1
4.027610402E1,2.037292480E0,1.394393921E0,1.098251343E0
4.028110891E1,2.078842163E0,1.692672729E0,1.361358643E0
4.028611379E1,2.075637817E0,2.030364990E0,1.634078979E0
4.029111867E1,2.044754028E0,2.377639771E0,1.882278442E0
4.029609304E1,1.996810913E0,2.698287964E0,2.086807251E0
4.030109792E1,1.936096191E0,2.973114014E0,2.243408203E0
4.030610280E1,1.860458374E0,3.210678101E0,2.355255127E0
4.031110769E1,1.770980835E0,3.419464111E0,2.420242310E0
4.031611257E1,1.685760498E0,3.612274170E0,2.420242310E0
4.032111745E1,1.629302979E0,3.833847046E0,2.317977905E0
4.032612234E1,1.622909546E0,4.077804565E0,2.044204712E0
4.033112722E1,1.679367065E0,4.232269287E0,1.563766479E0
4.033613210E1,1.759262085E0,4.214157104E0,9.299316406E-1
4.034113698E1,1.823181152E0,4.041580200E0,2.332458496E-1
4.034614187E1,1.860458374E0,3.739044189E0,-4.037780762E-1
4.035114675E1,1.868988037E0,3.318267822E0,-9.001922607E-1
4.035615163E1,1.845550537E0,2.852752686E0,-1.236816406E0
4.036115651E1,1.775238037E0,2.449005127E0,-1.410446167E0
4.036616140E1,1.650604248E0,2.165649414E0,-1.439208984E0
4.037116628E1,1.494003296E0,2.002670288E0,-1.373168945E0
4.037617116E1,1.342742920E0,1.933425903E0,-1.264511108E0
4.038117605E1,1.218109131E0,1.950469971E0,-1.151596069E0
4.038618093E1,1.139282227E0,2.054855347E0,-1.072769165E0
4.039118581E1,1.125427246E0,2.230636597E0,-1.036544800E0
4.039619069E1,1.171234131E0,2.463928223E0,-1.026962280E0
4.040119558E1,1.257522583E0,2.736633301E0,-1.026962280E0
4.040620046E1,1.383224487E0,2.982711792E0,-9.928741455E-1
4.041120534E1,1.543014526E0,3.198959351E0,-9.023284912E-1
4.041621022E1,1.704925537E0,3.385375977E0,-7.457275391E-1
4.042121511E1,1.830627441E0,3.486572266E0,-5.369415283E-1
4.042621999E1,1.942489624E0,3.469528198E0,-3.174896240E-1
4.043122487E1,1.997879028E0,3.262878418E0,-8.206176758E-2
4.043622976E1,1.955261230E0,2.872985840E0,1.533508301E-1
4.044123464E1,1.801864624E0,2.363784790E0,3.355102539E-1
4.044623952E1,1.551528931E0,1.803466797E0,4.601440430E-1
4.045124441E1,1.247924805E0,1.218627930E0,5.581512451E-1
4.045624929E1,9.475250244E-1,6.231536865E-1,6.519012451E-1
4.046125417E1,7.035827637E-1,6.388854980E-2,7.669525146E-1
4.046625905E1,5.437927246E-1,-3.771362305E-1,9.011688232E-1
4.047126394E1,4.702911377E-1,-6.232147217E-1,1.000244141E0
4.047626882E1,4.447174072E-1,-6.349334717E-1,1.022613525E0
4.048127370E1,4.362030029E-1,-4.261322021E-1,9.714813232E-1
4.048627858E1,4.212799072E-1,-5.648803711E-2,8.851928711E-1
4.049128347E1,3.893280029E-1,3.610992432E-1,8.106231689E-1
4.049628835E1,3.360595703E-1,7.637634277E-1,7.541656494E-1
4.050129323E1,2.721557617E-1,1.116363525E0,6.987762451E-1
4.050629812E1,2.071685791E-1,1.406112671E0,6.284637451E-1
4.051130300E1,1.496429443E-1,1.627685547E0,5.400390625E-1
4.051630788E1,1.091613770E-1,1.775756836E0,4.324493408E-1
4.052131276E1,8.679199219E-2,1.862045288E0,3.184661865E-1
4.052631765E1,7.507324219E-2,1.905731201E0,2.162017822E-1
4.053132253E1,6.335449219E-2,1.927032471E0,1.331176758E-1
4.053632741E1,4.844665527E-2,1.919570923E0,6.068420410E-2
4.054133230E1,3.459167480E-2,1.881225586E0,-2.134704590E-2
4.054633718E1,2.394104004E-2,1.819442749E0,-1.118927002E-1
4.055134206E1,1.754760742E-2,1.756591797E0,-2.141571045E-1
4.055634694E1,1.435852051E-2,1.732086182E0,-3.185577393E-1
4.056135183E1,1.329040527E-2,1.748062134E0,-4.208221436E-1
4.056635671E1,1.435852051E-2,1.777893066E0,-5.198974609E-1
4.057136159E1,1.435852051E-2,1.805587769E0,-6.189575195E-1
4.057636648E1,1.222229004E-2,1.824768066E0,-7.222900391E-1
4.058137136E1,7.965087891E-3,1.822631836E0,-8.277587891E-1
4.058637624E1,-2.685546875E-3,1.788543701E0,-9.396057129E-1
4.059138112E1,-2.293395996E-2,1.719299316E0,-1.051452637E0
4.059638601E1,-5.488586426E-2,1.627685547E0,-1.161178589E0
4.060139089E1,-1.081542969E-1,1.528625488E0,-1.268768311E0
4.060639577E1,-1.816558838E-1,1.428482056E0,-1.374237061E0
4.061140066E1,-2.722015381E-1,1.325149536E0,-1.478622437E0
4.061640554E1,-3.766021729E-1,1.207977295E0,-1.576629639E0
4.062141042E1,-4.895172119E-1,1.065231323E0,-1.663986206E0
4.062641530E1,-6.077575684E-1,8.883972168E-1,-1.733230591E0
4.063142019E1,-7.249450684E-1,6.742858887E-1,-1.767318726E0
4.063639455E1,-8.431854248E-1,4.377899170E-1,-1.747070312E0
4.064139943E1,-9.667510986E-1,2.140808105E-1,-1.677841187E0
4.064640432E1,-1.089263916E0,2.552795410E-2,-1.579833984E0
4.065140920E1,-1.198974609E0,-1.342620850E-1,-1.464782715E0
4.065641408E1,-1.287399292E0,-2.780609131E-1,-1.335891724E0
4.066141896E1,-1.354507446E0,-4.101562500E-1,-1.187805176E0
4.066642385E1,-1.409896851E0,-5.198822021E-1,-1.026962280E0
4.067142873E1,-1.449310303E0,-5.901947021E-1,-8.671722412E-1
4.067643361E1,-1.450378418E0,-6.093597412E-1,-6.999206543E-1
4.068143850E1,-1.393920898E0,-5.805969238E-1,-5.177612305E-1
4.068644338E1,-1.290588379E0,-4.996490479E-1,-3.110961914E-1
4.069144826E1,-1.137191772E0,-3.611602783E-1,-7.568359375E-2
4.069645314E1,-9.326629639E-1,-1.651458740E-1,1.618804932E-1
4.070145803E1,-7.025604248E-1,8.837890625E-2,3.685455322E-1
4.070646291E1,-4.884490967E-1,3.738708496E-1,5.144805908E-1
4.071146779E1,-3.094787598E-1,6.444549561E-1,5.986328125E-1
4.071647268E1,-1.741943359E-1,8.638916016E-1,6.231384277E-1
4.072147756E1,-8.364868164E-2,1.009841919E0,5.933074951E-1
4.072648244E1,-2.825927734E-2,1.064163208E0,5.187377930E-1
4.073148732E1,4.776000977E-3,1.008773804E0,4.143524170E-1
4.073649221E1,2.714538574E-2,8.457946777E-1,2.939758301E-1
4.074149709E1,4.205322266E-2,5.975799561E-1,1.693267822E-1
4.074650197E1,4.312133789E-2,2.993011475E-1,5.854797363E-2
4.075150686E1,2.500915527E-2,2.127075195E-2,-2.774047852E-2
4.075651174E1,-8.010864258E-3,-1.779327393E-1,-8.738708496E-2
4.076151662E1,-4.742431641E-2,-2.780609131E-1,-1.300048828E-1
4.076652150E1,-7.939147949E-2,-2.823333740E-1,-1.609039307E-1
4.077152639E1,-9.962463379E-2,-2.141571045E-1,-1.853942871E-1
4.077653127E1,-1.038818359E-1,-1.022949219E-1,-2.141571045E-1
4.078153615E1,-8.471679688E-2,3.298950195E-2,-2.621002197E-1
4.078654104E1,-3.465270996E-2,1.714782715E-1,-3.270721436E-1
4.079154592E1,4.205322266E-2,2.971801758E-1,-3.867340088E-1
4.079655080E1,1.208801270E-1,3.845214844E-1,-4.112396240E-1
4.080155568E1,1.816101074E-1,4.239501953E-1,-3.845977783E-1
4.080656057E1,2.274017334E-1,4.015655518E-1,-3.068389893E-1
4.081156545E1,2.700195312E-1,3.280639648E-1,-2.024383545E-1
4.081657033E1,3.083648682E-1,2.460479736E-1,-8.845520020E-2
4.082157522E1,3.413848877E-1,1.863861084E-1,2.978515625E-2
4.082658010E1,3.925323486E-1,1.459045410E-1,1.522827148E-1
4.083158498E1,5.011749268E-1,1.171417236E-1,2.865142822E-1
4.083658986E1,6.737518311E-1,1.256713867E-1,4.260559082E-1
4.084159475E1,8.644409180E-1,1.746673584E-1,5.581512451E-1
4.084659963E1,9.944000244E-1,2.492370605E-1,6.689453125E-1
4.085160451E1,1.007186890E0,3.504333496E-1,7.403106689E-1
4.085660940E1,8.953247070E-1,4.580383301E-1,7.509613037E-1
4.086161428E1,6.812133789E-1,5.464477539E-1,6.753387451E-1
4.086661916E1,4.010467529E-1,5.975799561E-1,5.304565430E-1
4.087162404E1,8.892822266E-2,6.082305908E-1,3.557586670E-1
4.087662893E1,-2.210693359E-1,5.794677734E-1,1.821136475E-1
4.088163381E1,-5.065612793E-1,5.208740234E-1,2.552795410E-2
4.088663869E1,-7.536926270E-1,4.346008301E-1,-1.033782959E-1
4.089164358E1,-9.465179443E-1,3.078308105E-1,-1.960449219E-1
4.089664846E1,-1.079666138E0,1.267395020E-1,-2.471771240E-1
4.090165334E1,-1.153167725E0,-1.044311523E-1,-2.610321045E-1
4.090665822E1,-1.163833618E0,-3.718109131E-1,-2.493133545E-1
4.091166311E1,-1.115890503E0,-6.423797607E-1,-2.471771240E-1
4.091666799E1,-1.013626099E0,-9.023132324E-1,-2.727508545E-1
4.092167287E1,-8.623504639E-1,-1.140930176E0,-3.185577393E-1
4.092667775E1,-6.748657227E-1,-1.345458984E0,-3.643646240E-1
4.093168264E1,-4.703369141E-1,-1.506317139E0,-3.931274414E-1
4.093668752E1,-2.658081055E-1,-1.604324341E0,-4.154968262E-1
4.094169240E1,-6.446838379E-2,-1.617111206E0,-4.431915283E-1
4.094669729E1,1.251373291E-1,-1.548919678E0,-4.762115479E-1
4.095170217E1,2.891998291E-1,-1.410446167E0,-5.081787109E-1
4.095670705E1,4.106292725E-1,-1.231475830E0,-5.358734131E-1
4.096171193E1,4.788055420E-1,-1.059967041E0,-5.593109131E-1
4.096671682E1,4.734802246E-1,-9.278717041E-1,-5.710296631E-1
4.097172170E1,3.957214355E-1,-8.756866455E-1,-5.614318848E-1
4.097672658E1,2.540435791E-1,-9.449157715E-1,-5.326690674E-1
4.098173146E1,7.720947266E-2,-1.157974243E0,-4.879302979E-1
4.098673635E1,-1.038818359E-1,-1.498855591E0,-4.400024414E-1
4.099174123E1,-2.615509033E-1,-1.897262573E0,-3.941955566E-1
4.099674611E1,-3.606109619E-1,-2.285018921E0,-3.590393066E-1
4.100175100E1,-3.968353271E-1,-2.615249634E0,-3.366699219E-1
4.100675588E1,-3.851165771E-1,-2.863464355E0,-3.132324219E-1
4.101176076E1,-3.350524902E-1,-3.053085327E0,-2.855377197E-1
4.101676564E1,-2.636718750E-1,-3.200088501E0,-2.546386719E-1
4.102177053E1,-1.859130859E-1,-3.319396973E0,-2.216186523E-1
4.102677541E1,-1.241302490E-1,-3.402481079E0,-1.960449219E-1
4.103178029E1,-8.471679688E-2,-3.452560425E0,-1.790008545E-1
4.103678518E1,-7.086181641E-2,-3.475997925E0,-1.726226807E-1
4.104179006E1,-8.258056641E-2,-3.487701416E0,-1.747436523E-1
4.104679494E1,-1.124114990E-1,-3.518600464E0,-1.864624023E-1
4.105179982E1,-1.475677490E-1,-3.561218262E0,-1.971130371E-1
4.105680471E1,-1.891021729E-1,-3.613403320E0,-2.035064697E-1
