"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.293049396E1,-2.689457245E0,9.669741669E0,3.541635132E0
1.294045596E1,-2.431992645E0,1.072804092E1,3.414250031E0
1.295041796E1,-2.134561157E0,1.180130905E1,3.162772980E0
1.296037896E1,-2.214944000E0,1.225606339E1,3.157384186E0
1.297034096E1,-2.573897552E0,1.166733765E1,3.601959686E0
1.298030296E1,-2.889291687E0,1.102756805E1,4.309837646E0
1.299026496E1,-3.239263916E0,1.090572144E1,5.001249847E0
1.300022696E1,-3.441343689E0,1.080348404E1,5.116959229E0
1.301018896E1,-3.578608246E0,1.078058167E1,4.111799469E0
1.302015096E1,-2.833906860E0,1.146885040E1,3.117716675E0
1.303011296E1,-2.378553772E-1,1.320164703E1,3.258723450E0
1.304007396E1,1.931283875E0,1.569576050E1,2.575544128E0
1.305003596E1,2.708467712E0,1.764156418E1,-4.867877197E-1
1.305999796E1,4.289929047E0,1.907318710E1,-1.904339905E0
1.306995996E1,5.987249451E0,1.877186371E1,-6.397695923E-1
1.307992196E1,6.810387726E0,1.521720566E1,6.161187744E-1
1.308988396E1,4.126768341E0,1.039109161E1,5.655239868E-1
1.309984596E1,6.569837952E-1,8.533753967E0,-6.557862854E-1
1.310980796E1,-7.969427490E-1,9.064250793E0,-1.248254242E0
1.311976996E1,-1.206341400E0,9.876461792E0,-1.040186920E0
1.312973096E1,-1.521436157E0,1.036744080E1,-1.088536377E0
1.313969296E1,-2.514022064E0,1.110016708E1,-1.541943512E0
1.314965496E1,-3.578608246E0,1.185789139E1,-1.840572510E0
1.315961696E1,-3.742218018E0,1.195608719E1,-1.748513947E0
1.316957896E1,-3.010539551E0,1.157033936E1,-1.535955963E0
1.317954096E1,-1.783840485E0,1.125973526E1,-1.372346191E0
1.318950296E1,-6.644682312E-1,1.144759460E1,-9.439370728E-1
1.319946496E1,7.580236816E-1,1.167721710E1,2.411485291E-1
1.320942596E1,2.254312134E0,1.110929810E1,1.684596863E0
1.321938796E1,3.268602905E0,9.856403503E0,2.683170319E0
1.322934996E1,3.469934235E0,8.230933685E0,3.178340607E0
1.323931196E1,2.678080902E0,6.663243713E0,3.335064697E0
1.324927396E1,1.895657959E0,5.440436554E0,3.245999908E0
1.325923596E1,1.437011719E0,4.719984741E0,2.812501373E0
1.326919796E1,1.140478363E0,4.530029755E0,2.242636414E0
1.327915996E1,8.596623230E-1,4.608167267E0,1.627415771E0
1.328912096E1,3.923341370E-1,5.050347748E0,8.845106506E-1
1.329908296E1,-1.257385254E-1,5.217400360E0,1.528321838E-1
1.330904496E1,-6.008505249E-1,5.469476166E0,-4.002676392E-1
1.331900696E1,-8.798703003E-1,6.067033539E0,-7.255412292E-1
1.332896896E1,-1.124761047E0,6.858138428E0,-8.111631775E-1
1.333893096E1,-1.307830353E0,7.755971375E0,-6.789880371E-1
1.334889296E1,-1.471440125E0,8.621172180E0,-4.132905579E-1
1.335885496E1,-1.639091492E0,9.478140106E0,-1.965412903E-1
1.336881696E1,-1.826501770E0,1.017823425E1,-1.466949463E-2
1.337877796E1,-1.987866211E0,1.055395294E1,3.049159241E-1
1.338874358E1,-2.133363647E0,1.057700500E1,8.482859802E-1
1.339870558E1,-2.201322327E0,1.042566971E1,1.421294403E0
1.340866758E1,-2.408790894E0,9.898016968E0,1.927541656E0
1.341862958E1,-2.798280945E0,9.337283020E0,2.158211975E0
1.342859158E1,-3.195255432E0,8.621920624E0,2.141147461E0
1.343855358E1,-3.442391510E0,8.043074341E0,1.820963287E0
1.344851558E1,-3.376079407E0,7.736811218E0,1.284329224E0
1.345847658E1,-2.844235382E0,7.275620270E0,8.527766418E-1
1.346843858E1,-2.321522369E0,7.012317810E0,5.140310669E-1
1.347840058E1,-2.054627380E0,7.359146576E0,2.544708252E-1
1.348836258E1,-1.844165039E0,8.245004425E0,3.396437073E-1
1.349832458E1,-1.701062622E0,9.228010254E0,6.716532898E-1
1.350828658E1,-1.731449432E0,1.006926086E1,1.090033264E0
1.351824858E1,-1.974543915E0,1.071711365E1,1.686991882E0
1.352821058E1,-2.319875793E0,1.111798004E1,2.470013580E0
1.353817158E1,-2.768792267E0,1.113818802E1,3.248394928E0
1.354813358E1,-3.190166016E0,1.107397156E1,3.691473541E0
1.355809558E1,-3.421734467E0,1.102816681E1,3.577710114E0
1.356805758E1,-3.314557343E0,1.080632812E1,2.828667755E0
1.357801958E1,-3.175346832E0,1.003094055E1,1.930385742E0
1.358798158E1,-3.442241821E0,8.950337677E0,1.287772064E0
1.359794358E1,-3.125799866E0,8.701555023E0,5.020559692E-1
1.360790558E1,-2.590812378E0,9.387877808E0,-7.699987793E-1
1.361786658E1,-2.380799103E0,1.062430664E1,-2.346370697E0
1.362782858E1,-1.949396210E0,1.232701584E1,-3.604953461E0
1.363779058E1,-1.194366302E0,1.375459717E1,-4.722080383E0
1.364775258E1,-2.284249878E-1,1.461665451E1,-5.869594116E0
1.365771458E1,1.472038879E0,1.467832626E1,-6.716981964E0
1.366767658E1,3.880979462E0,1.388138351E1,-7.018604736E0
1.367763858E1,5.853427734E0,1.286769150E1,-6.147266693E0
1.368760058E1,6.630761261E0,1.281185760E1,-3.918102264E0
1.369756258E1,6.544390869E0,1.342243790E1,-1.760938110E0
1.370752358E1,6.203699341E0,1.380040192E1,4.999603271E-1
1.371748558E1,5.287454681E0,1.393302612E1,2.166295166E0
1.372744758E1,4.048630829E0,1.426129349E1,2.966680756E0
1.373740958E1,2.593955841E0,1.389515488E1,2.791994019E0
1.374737158E1,7.198530579E-1,1.293894333E1,1.832040253E0
1.375733358E1,-1.333726501E0,1.223001755E1,9.211843872E-1
1.376729558E1,-3.239114227E0,1.193378357E1,4.064048767E-1
1.377725758E1,-4.722230072E0,1.086650299E1,1.511856079E-1
1.378721858E1,-6.021079102E0,8.693920898E0,-1.359173584E-1
1.379718058E1,-6.857240295E0,6.621330872E0,-2.698887634E-1
1.380714258E1,-6.911726990E0,5.644462280E0,-1.333726501E-1
1.381710458E1,-5.777086487E0,4.053720245E0,4.490661621E-3
1.382706658E1,-4.433181152E0,3.020119629E0,-9.879455566E-3
1.383702858E1,-3.400328979E0,2.790796509E0,-2.299218750E-1
1.384699058E1,-2.568359070E0,3.680695953E0,-4.522096252E-1
1.385695258E1,-1.877246246E0,5.106031952E0,-1.056802368E-1
1.386691358E1,-1.322499847E0,6.006559296E0,8.909472656E-1
1.387687558E1,-7.494914246E-1,6.317013702E0,1.849703522E0
1.388683758E1,-2.204914856E-1,6.591393127E0,2.476001129E0
1.389679958E1,1.252894592E-1,6.990612946E0,2.925216980E0
1.390676158E1,2.764750671E-1,7.546407166E0,3.246748352E0
1.391672358E1,2.213896179E-1,8.123157806E0,3.215463409E0
1.392668558E1,7.140151978E-2,8.569679260E0,2.818039856E0
1.393664758E1,-1.368154907E-1,8.740623779E0,2.326162720E0
1.394660958E1,-5.243595886E-1,8.730145569E0,2.109263763E0
1.395657058E1,-9.645941162E-1,8.640931091E0,2.375410309E0
1.396653258E1,-1.532513123E0,8.418044586E0,2.813698883E0
1.397649458E1,-2.025138702E0,8.227191467E0,3.089575195E0
1.398645658E1,-2.251168671E0,8.174351349E0,3.192710724E0
1.399641858E1,-2.544857941E0,8.363857269E0,3.320694580E0
1.400638058E1,-2.877915344E0,8.679700470E0,3.431464233E0
1.401634258E1,-2.809058533E0,9.098978577E0,3.628005524E0
1.402630458E1,-2.558329926E0,9.507778473E0,3.778592377E0
1.403626558E1,-2.283800812E0,9.934541016E0,3.697910156E0
1.404622758E1,-1.905537415E0,1.045560745E1,3.603755951E0
1.405618958E1,-1.652264099E0,1.093461136E1,3.635190582E0
1.406615158E1,-1.643582153E0,1.110884903E1,3.708088989E0
1.407611358E1,-1.786085815E0,1.075229050E1,3.977229309E0
1.408607558E1,-2.046693878E0,1.031669632E1,4.481530609E0
1.409603758E1,-2.422562256E0,9.960586853E0,4.941524048E0
1.410599958E1,-2.952759705E0,9.946965179E0,5.345234528E0
1.411596158E1,-3.471580811E0,1.023661285E1,4.918322296E0
1.412592258E1,-3.350931702E0,1.074136322E1,3.198249207E0
1.413588458E1,-1.158890076E0,1.141421402E1,2.534679108E0
1.414584658E1,1.923500061E0,1.361089600E1,2.863994293E0
1.415580858E1,2.970123596E0,1.666185150E1,-2.125579834E-1
1.416577058E1,3.565585327E0,1.917302948E1,-3.172951813E0
1.417573258E1,4.755760345E0,2.044882645E1,-2.281256104E0
1.418569458E1,6.114933929E0,1.858804596E1,-7.393125916E-1
1.419565658E1,4.693938904E0,1.261681320E1,-5.716612244E-1
1.420561758E1,9.023236084E-1,8.901389465E0,-1.243164825E0
1.421557958E1,-7.767347717E-1,8.824898529E0,-1.657652893E0
1.422554158E1,-1.216071167E0,8.661288757E0,-1.154698792E0
1.423550358E1,-1.877395935E0,9.259295197E0,-1.315314789E0
1.424546558E1,-3.104394379E0,1.037208115E1,-1.604812775E0
1.425542758E1,-4.085903320E0,1.120420074E1,-1.569935303E0
1.426538958E1,-4.322561188E0,1.158156601E1,-1.463506622E0
1.427535158E1,-3.513194275E0,1.134176468E1,-1.297501831E0
1.428531258E1,-2.159409485E0,1.121557709E1,-1.247206421E0
1.429527458E1,-8.436456299E-1,1.162362854E1,-9.105564880E-1
1.430523658E1,8.228388977E-1,1.195039902E1,2.014810181E-1
1.431519858E1,2.790646820E0,1.156510025E1,1.732796631E0
1.432516058E1,4.053720245E0,1.057760376E1,2.705174561E0
1.433512258E1,4.359833679E0,8.850345612E0,3.072810059E0
1.434508458E1,3.858825531E0,6.925498352E0,3.190764771E0
1.435504658E1,3.027154999E0,5.372926941E0,3.054697723E0
1.436500858E1,2.388433228E0,4.567901001E0,2.648592224E0
1.437496958E1,1.991907806E0,4.323159943E0,2.162702637E0
1.438492775E1,1.447789307E0,4.272714844E0,1.613943787E0
1.439488975E1,6.996450806E-1,4.325554962E0,9.211843872E-1
1.440485175E1,-8.771759033E-2,5.008883972E0,2.742297363E-1
1.441481375E1,-5.903723145E-1,5.508395233E0,-2.772235107E-1
1.442477575E1,-1.073118439E0,6.387816467E0,-5.780978394E-1
1.443473775E1,-1.452279968E0,7.469317474E0,-6.550378418E-1
1.444469975E1,-1.779050446E0,8.428822174E0,-6.653663635E-1
1.445466075E1,-2.076631622E0,9.198671265E0,-5.020559692E-1
1.446462275E1,-2.375410309E0,9.777966614E0,-2.856060791E-1
1.447458475E1,-2.791694641E0,1.007749374E1,-1.160087585E-1
1.448454675E1,-3.016377411E0,1.000549347E1,2.665956116E-1
1.449450875E1,-3.064726868E0,9.651779022E0,7.729925537E-1
1.450447075E1,-3.029400330E0,9.132508850E0,1.324745178E0
1.451443275E1,-3.089126129E0,8.387807465E0,1.748064880E0
1.452439475E1,-3.246149597E0,7.911947021E0,1.729802856E0
1.453435575E1,-3.258424072E0,7.973469086E0,1.489702148E0
1.454431775E1,-3.101550293E0,8.059689789E0,1.064137115E0
1.455427975E1,-2.737207947E0,8.246501312E0,6.188131714E-1
1.456424175E1,-2.307152252E0,8.246201935E0,4.481680298E-1
1.457420375E1,-2.014211426E0,8.388855286E0,3.649411011E-1
1.458416575E1,-1.935026093E0,8.728349304E0,3.405418396E-1
1.459412775E1,-2.029329987E0,9.007069702E0,5.423222351E-1
1.460408975E1,-2.142794037E0,9.401200104E0,9.419911194E-1
1.461405175E1,-2.266885986E0,1.004216721E1,1.492546234E0
1.462401275E1,-2.526446228E0,1.077115128E1,2.089804230E0
1.463397475E1,-2.922372894E0,1.120135666E1,2.741548920E0
1.464393675E1,-3.438948669E0,1.130928223E1,3.133134613E0
1.465389875E1,-3.820056152E0,1.123189316E1,2.775228882E0
1.466386075E1,-4.182302856E0,1.083851120E1,1.783990173E0
1.467382275E1,-4.937632141E0,1.037208115E1,8.542735291E-1
1.468378475E1,-5.403313751E0,1.018437149E1,1.766326904E-1
1.469374575E1,-4.919370117E0,1.045411057E1,-4.679269409E-1
1.470370775E1,-4.337230682E0,1.117411331E1,-9.148974609E-1
1.471366975E1,-3.824995880E0,1.257250534E1,-1.430874481E0
1.472363175E1,-2.534080353E0,1.409229492E1,-1.882485352E0
1.473359375E1,-7.518864441E-1,1.425261154E1,-3.084036713E0
1.474355575E1,9.933343506E-1,1.326915665E1,-4.777914276E0
1.475351775E1,2.878663788E0,1.219214630E1,-6.209088135E0
1.476347975E1,4.791236572E0,1.194905182E1,-6.830595703E0
1.477344175E1,6.365961914E0,1.234976852E1,-6.254743195E0
1.478340275E1,7.391778717E0,1.324864929E1,-3.879632263E0
1.479336475E1,8.011340332E0,1.439556427E1,-1.001866608E0
1.480332675E1,8.034392395E0,1.480975296E1,1.005608826E0
1.481328875E1,6.897506561E0,1.438403824E1,2.108964386E0
1.482325075E1,4.248764648E0,1.384605698E1,2.140399017E0
1.483321275E1,1.464404755E0,1.258208542E1,1.281335449E0
1.484317475E1,-6.179150391E-1,1.122366028E1,2.755769348E-1
1.485313675E1,-2.611768799E0,1.062280975E1,-1.107696533E-1
1.486309775E1,-4.407285004E0,1.010084518E1,-1.408570862E-1
1.487305975E1,-5.826783142E0,8.742420044E0,-1.992356873E-1
1.488302175E1,-6.834038544E0,6.708599396E0,-2.412982178E-1
1.489298375E1,-7.371421051E0,5.973178711E0,2.200424194E-2
1.490294575E1,-6.821165314E0,4.768034821E0,5.535488892E-1
1.491290775E1,-5.659580841E0,3.507206726E0,8.355624390E-1
1.492286975E1,-4.456382904E0,3.033292236E0,7.050338745E-1
1.493283175E1,-3.218008118E0,3.494034119E0,4.951702881E-1
1.494279375E1,-1.968256989E0,4.833299103E0,2.671943665E-1
1.495275475E1,-1.024469604E0,6.178252258E0,4.640350342E-1
1.496271675E1,-3.216810608E-1,7.018904114E0,1.186881866E0
1.497267875E1,4.909790039E-2,7.603887634E0,1.961371307E0
1.498264075E1,1.977388000E-1,8.294850769E0,2.771336975E0
1.499260275E1,3.600013733E-1,8.967701569E0,3.601061554E0
1.500256475E1,5.228627014E-1,9.452693024E0,4.001478882E0
1.501252675E1,4.523593140E-1,9.645342407E0,3.694617004E0
1.502248875E1,4.441264343E-1,9.159452820E0,3.053350525E0
1.503244975E1,6.990463257E-2,8.281528473E0,2.543660431E0
1.504241175E1,-4.552033997E-1,7.511978760E0,2.552492065E0
1.505237375E1,-9.303153992E-1,7.252268829E0,2.794688416E0
1.506233575E1,-1.366658020E0,7.257358246E0,3.087778931E0
1.507229775E1,-1.670526123E0,7.253466339E0,3.255130920E0
1.508225975E1,-1.923649750E0,7.330406342E0,3.236270142E0
1.509222175E1,-2.426304474E0,7.609276428E0,3.091371460E0
1.510218375E1,-2.925666046E0,7.990683289E0,2.936892700E0
1.511214475E1,-3.230581970E0,8.376580811E0,2.860701141E0
1.512210675E1,-3.614084473E0,8.722661133E0,2.769690399E0
1.513206875E1,-3.748205566E0,9.427096252E0,2.759361877E0
1.514203075E1,-3.466341705E0,1.056742493E1,2.771786041E0
1.515199275E1,-2.992277527E0,1.180280594E1,2.739004211E0
1.516195475E1,-2.858306122E0,1.230740662E1,3.035836945E0
1.517191675E1,-3.116668854E0,1.148396896E1,3.859274597E0
1.518187875E1,-3.268303528E0,1.081396225E1,4.745132446E0
1.519184075E1,-3.426225128E0,1.084629501E1,4.803511047E0
1.520180175E1,-3.619024200E0,1.117366425E1,3.933819580E0
1.521176375E1,-2.946323090E0,1.217583023E1,2.959795074E0
1.522172575E1,-5.777984619E-1,1.401281021E1,3.455564117E0
1.523168775E1,1.927541656E0,1.672636734E1,3.979774017E0
1.524164975E1,3.125650177E0,1.964110611E1,5.426216125E-1
1.525161175E1,4.398004303E0,2.099279526E1,-1.376986542E0
1.526157375E1,5.930816803E0,1.839809097E1,6.990463257E-2
1.527153575E1,4.989574127E0,1.240620117E1,5.496569824E-1
1.528149675E1,1.717977448E0,8.733139343E0,-5.656736755E-1
1.529145875E1,1.242416382E-2,8.838819580E0,-1.208287354E0
1.530142075E1,-1.081051941E0,9.380093994E0,-1.074166260E0
1.531138275E1,-1.777852936E0,1.005683670E1,-1.231638794E0
1.532134475E1,-2.288590851E0,1.099194214E1,-1.847907257E0
1.533130675E1,-3.326831818E0,1.195788345E1,-2.409539337E0
1.534126875E1,-4.275259552E0,1.285601578E1,-2.259401550E0
1.535123075E1,-4.122876434E0,1.279164963E1,-1.469643860E0
1.536119175E1,-3.319646759E0,1.224528580E1,-8.276289368E-1
1.537115375E1,-2.121238861E0,1.180864380E1,-6.066883850E-1
1.538111575E1,-9.880952454E-1,1.161240189E1,-1.419049072E-1
1.539107833E1,3.800596619E-1,1.111483658E1,8.952882385E-1
1.540104033E1,1.811682587E0,1.018392242E1,1.909429321E0
1.541100233E1,2.903212738E0,8.795709229E0,2.467468872E0
1.542096433E1,3.234922943E0,6.983727264E0,2.664608917E0
1.543092633E1,2.749033356E0,5.441035309E0,2.612517242E0
1.544088833E1,2.226020966E0,4.441713409E0,2.360890503E0
1.545084933E1,1.962419128E0,4.053271179E0,1.945653992E0
1.546081133E1,1.737287292E0,4.049079895E0,1.437909851E0
1.547077333E1,1.545685730E0,4.023632812E0,9.101074219E-1
1.548073533E1,1.112336884E0,4.087400208E0,2.891986084E-1
1.549069733E1,5.825885010E-1,4.361180878E0,-1.935475159E-1
1.550065933E1,1.249900818E-1,4.657265167E0,-4.773573303E-1
1.551062133E1,-3.903881836E-1,5.099595337E0,-5.144801331E-1
1.552058333E1,-8.702902222E-1,6.283932495E0,-4.240681458E-1
1.553054433E1,-1.102457428E0,7.184310150E0,-3.246748352E-1
1.554050633E1,-1.463955688E0,7.999664612E0,-1.839674377E-1
1.555046833E1,-1.846560059E0,8.947044525E0,-1.459465027E-1
1.556043033E1,-2.095642090E0,9.611063690E0,-4.400848389E-2
1.557039233E1,-2.288141785E0,9.947414246E0,2.791694641E-1
1.558035433E1,-2.534679108E0,1.009785141E1,6.535409546E-1
1.559031633E1,-2.722987518E0,1.011761032E1,1.098415833E0
1.560027833E1,-3.102149048E0,1.002180954E1,1.231339417E0
1.561023933E1,-3.372486877E0,9.801767120E0,1.217717743E0
1.562020133E1,-3.404071198E0,9.770332489E0,1.175056458E0
1.563016333E1,-3.124901733E0,9.587113495E0,9.304650879E-1
1.564012533E1,-2.722987518E0,9.299711151E0,4.619393921E-1
1.565008733E1,-2.426005096E0,8.970545654E0,1.655557251E-1
1.566004933E1,-2.212399292E0,8.810229034E0,1.116677856E-1
1.567001133E1,-2.014959869E0,8.769513702E0,2.652484131E-1
1.567997333E1,-1.920506287E0,8.966204681E0,6.933581543E-1
1.568993433E1,-2.159110107E0,9.614356842E0,1.206940155E0
1.569989633E1,-2.697839813E0,1.031654663E1,1.749861145E0
1.570985833E1,-3.361409912E0,1.065933380E1,2.366728363E0
1.571982033E1,-3.968846741E0,1.086979614E1,3.030298462E0
1.572978233E1,-4.423601074E0,1.099523529E1,3.498524780E0
1.573974433E1,-4.537963257E0,1.092398346E1,3.233126678E0
1.574970633E1,-4.441114655E0,1.053928345E1,2.446063385E0
1.575966833E1,-4.636009369E0,9.880353699E0,1.565893707E0
1.576963033E1,-4.383783875E0,9.777966614E0,8.505313110E-1
1.577959133E1,-3.754193115E0,1.030023056E1,3.311114502E-1
1.578955333E1,-3.333567810E0,1.111124405E1,-4.914280701E-1
1.579951533E1,-2.681523743E0,1.223211319E1,-1.318458252E0
1.580947733E1,-1.488055573E0,1.312216232E1,-2.324516144E0
1.581943933E1,-2.170486450E-2,1.321781342E1,-3.979624329E0
1.582940133E1,1.685644684E0,1.279673904E1,-5.515729980E0
1.583936333E1,3.687581635E0,1.251188141E1,-6.642436981E0
1.584932533E1,5.749693451E0,1.253523285E1,-6.760391693E0
1.585928633E1,6.961872711E0,1.295570847E1,-5.103636932E0
1.586924833E1,7.430697784E0,1.390248962E1,-2.555485840E0
1.587921033E1,7.301516418E0,1.485046829E1,-5.037025452E-1
1.588917233E1,6.551575928E0,1.482696716E1,1.192570038E0
1.589913433E1,4.775818634E0,1.446501984E1,2.136058044E0
1.590909633E1,2.386636963E0,1.412582520E1,1.959575043E0
1.591905833E1,3.308120728E-1,1.343336517E1,1.268162842E0
1.592902033E1,-1.575024719E0,1.270408173E1,6.990463257E-1
1.593898133E1,-3.354075165E0,1.176149185E1,3.766168213E-1
1.594894333E1,-5.004842377E0,1.044767395E1,3.095562744E-1
1.595890533E1,-6.300547943E0,7.518265686E0,1.564247131E-1
1.596886733E1,-6.963519287E0,5.203778687E0,1.282832336E-1
1.597882933E1,-6.648574219E0,3.678750000E0,6.477030945E-1
1.598879133E1,-5.727389832E0,2.817141724E0,1.035995636E0
1.599875333E1,-4.614603882E0,2.976709900E0,7.493417358E-1
1.600871533E1,-3.254681854E0,3.359613647E0,3.688330078E-1
1.601867733E1,-2.169139252E0,4.497098236E0,2.499801636E-2
1.602863833E1,-1.348994751E0,5.706583099E0,-1.392105103E-2
1.603860033E1,-7.514373779E-1,6.349645844E0,5.809419250E-1
1.604856233E1,-1.968406677E-1,6.717880096E0,1.644629974E0
1.605852433E1,4.185296631E-1,7.012467499E0,2.687361603E0
1.606848633E1,8.243357849E-1,7.380851440E0,3.426374817E0
1.607844833E1,8.217910767E-1,7.885003052E0,3.744762726E0
1.608841033E1,5.131329346E-1,8.357420654E0,3.560046844E0
1.609837233E1,2.362088013E-1,8.564140778E0,3.132386169E0
1.610833433E1,-2.125579834E-1,8.533753967E0,2.656825104E0
1.611829533E1,-6.890171814E-1,8.549770660E0,2.464624786E0
1.612825733E1,-1.241368561E0,8.513845367E0,2.745889893E0
1.613821933E1,-1.840273132E0,8.325087891E0,3.093616791E0
1.614818133E1,-2.250120850E0,8.286917267E0,3.464545441E0
1.615814333E1,-2.615660706E0,8.511450348E0,3.674708405E0
1.616810533E1,-3.014431458E0,8.974886627E0,3.753294983E0
1.617806733E1,-3.255579987E0,9.404044189E0,3.847149811E0
1.618802933E1,-3.314856720E0,9.656269684E0,3.984713745E0
1.619799133E1,-3.257675629E0,9.916129303E0,4.016597443E0
1.620795233E1,-3.078647919E0,1.042117905E1,3.878584442E0
1.621791433E1,-2.845582581E0,1.108998825E1,3.772305450E0
1.622787633E1,-2.861000519E0,1.156300461E1,4.079915771E0
1.623783833E1,-2.935994568E0,1.149250122E1,4.634213104E0
1.624780033E1,-2.765499115E0,1.092233688E1,4.954097900E0
1.625776233E1,-2.705623627E0,1.022344025E1,4.950804749E0
1.626772433E1,-3.108286285E0,9.847721558E0,4.901856537E0
1.627768633E1,-3.587290192E0,1.030038025E1,3.732338562E0
1.628764833E1,-2.491718445E0,1.119851257E1,2.158062286E0
1.629760933E1,5.791456604E-1,1.273102570E1,2.063608704E0
1.630757133E1,2.442021790E0,1.569935303E1,1.811383209E0
1.631753333E1,3.211272125E0,1.858460312E1,-9.729766846E-1
1.632749533E1,4.894521790E0,2.032398605E1,-1.726809082E0
1.633745733E1,6.594237213E0,1.902947800E1,-6.101312256E-1
1.634741933E1,5.891448669E0,1.321242462E1,-2.670446777E-1
1.635738133E1,1.528770905E0,8.112829285E0,-1.028960266E0
1.636734333E1,-9.412426758E-1,7.687713318E0,-1.753603363E0
1.637730533E1,-1.767823792E0,8.192763062E0,-1.241817627E0
1.638726613E1,-2.039658508E0,8.870703278E0,-1.193468170E0
1.639722813E1,-2.256258087E0,9.511221313E0,-1.565444641E0
1.640719013E1,-3.041824493E0,1.023691223E1,-1.620530090E0
1.641715212E1,-3.708388367E0,1.109926895E1,-1.510808258E0
1.642711412E1,-3.802542572E0,1.157917099E1,-1.165177002E0
1.643707612E1,-3.275338898E0,1.167916306E1,-9.511221313E-1
1.644703812E1,-2.104024658E0,1.174742111E1,-7.897576904E-1
1.645700012E1,-9.324110413E-1,1.195967972E1,-1.499880981E-1
1.646696212E1,6.783892822E-1,1.200608322E1,1.061143341E0
1.647692412E1,2.285896454E0,1.126886627E1,2.017055511E0
1.648688612E1,3.068020020E0,9.739945679E0,2.491568756E0
1.649684712E1,2.765050049E0,7.795339508E0,2.717748413E0
1.650680912E1,2.061812439E0,6.136938171E0,2.684218140E0
1.651677112E1,1.641486511E0,5.089117126E0,2.518213348E0
1.652673312E1,1.413660278E0,4.691543884E0,2.285447388E0
1.653669512E1,1.063089294E0,4.703069916E0,1.816322937E0
1.654665712E1,3.826043701E-1,4.802762604E0,1.236279144E0
1.655661912E1,-3.980223083E-1,5.162165222E0,4.764591980E-1
1.656658113E1,-4.022135925E-1,5.563630371E0,8.831634521E-3
