"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.528274275E1,7.596035600E-1,-6.803221703E-1,-1.058303356E0
1.529270475E1,9.112432599E-1,-5.946992040E-1,-9.394661188E-1
1.530266675E1,1.036732197E0,-4.849359095E-1,-7.667819858E-1
1.531262875E1,1.111447215E0,-3.519176543E-1,-5.670540333E-1
1.532258975E1,1.064722538E0,-1.478955597E-1,-3.708597124E-1
1.533255175E1,9.042945504E-1,7.442352176E-2,-1.493794918E-1
1.534251375E1,8.041633964E-1,2.689208388E-1,7.473616302E-2
1.535247575E1,8.203727603E-1,3.809273243E-1,3.052154779E-1
1.536243775E1,8.854559064E-1,4.658606052E-1,5.003415942E-1
1.537239975E1,9.414541721E-1,5.585129261E-1,6.835803390E-1
1.538236233E1,9.455788732E-1,5.437211990E-1,8.736346960E-1
1.539232433E1,9.256608486E-1,3.746250570E-1,1.024794579E0
1.540228533E1,8.903204203E-1,1.438887715E-1,1.083817959E0
1.541224733E1,8.732661009E-1,-1.313042194E-1,1.000128269E0
1.542220933E1,9.058096409E-1,-4.331090748E-1,8.136191368E-1
1.543217133E1,9.698584676E-1,-7.522246242E-1,6.272924542E-1
1.544213333E1,1.033993006E0,-1.052187562E0,4.530380368E-1
1.545209533E1,1.058590651E0,-1.337858558E0,3.096909821E-1
1.546205733E1,1.012715816E0,-1.575256228E0,1.850286871E-1
1.547201933E1,8.996401429E-1,-1.719016790E0,8.301192522E-2
1.548198133E1,7.430454493E-1,-1.762245178E0,1.919700019E-2
1.549194233E1,5.906164050E-1,-1.778021097E0,-2.269491181E-2
1.550190433E1,4.790485501E-1,-1.771319866E0,-9.732919931E-2
1.551186633E1,4.501457214E-1,-1.752151370E0,-7.993963361E-2
1.552182833E1,4.757352173E-1,-1.727898717E0,-7.032675669E-3
1.553179033E1,5.303694606E-1,-1.690348029E0,3.718299791E-2
1.554175233E1,6.086693406E-1,-1.560193300E0,9.535682201E-2
1.555171433E1,6.651674509E-1,-1.306256413E0,1.540286392E-1
1.556167633E1,6.807107329E-1,-1.048873067E0,1.834395230E-1
1.557163733E1,6.783194542E-1,-8.236373663E-1,1.576289535E-1
1.558159933E1,7.157829404E-1,-7.043847442E-1,7.240379602E-2
1.559156133E1,7.664929032E-1,-6.455668807E-1,-4.823028669E-2
1.560152333E1,7.660662532E-1,-6.417875886E-1,-1.894795448E-1
1.561148533E1,6.941546202E-1,-6.827832460E-1,-2.748628557E-1
1.562144733E1,5.542669892E-1,-7.705516815E-1,-3.292526007E-1
1.563140933E1,3.437821567E-1,-8.098329902E-1,-3.625704348E-1
1.564137133E1,1.433760971E-1,-7.744949460E-1,-3.672797084E-1
1.565133233E1,6.682225503E-3,-7.211295366E-1,-3.332545459E-1
1.566129433E1,-6.635256857E-2,-6.457533240E-1,-2.635878325E-1
1.567125633E1,-8.403741568E-2,-5.369142294E-1,-1.978653669E-1
1.568121833E1,-9.427168220E-2,-4.042781591E-1,-1.254090220E-1
1.569118033E1,-1.181972772E-1,-1.910503805E-1,-2.133909613E-2
1.570114233E1,-1.433814466E-1,8.739563078E-2,9.028490633E-2
1.571110433E1,-1.429035366E-1,3.208125830E-1,1.926987767E-1
1.572106633E1,-1.243660748E-1,4.287907183E-1,2.859030068E-1
1.573102833E1,-1.497718692E-1,3.973231614E-1,4.030706286E-1
1.574098933E1,-2.682463229E-1,3.070763648E-1,5.235184431E-1
1.575095133E1,-3.713527024E-1,3.152862787E-1,6.205814481E-1
1.576091333E1,-4.276636541E-1,4.291494489E-1,7.046023011E-1
1.577087533E1,-4.965547919E-1,4.689900577E-1,7.978565097E-1
1.578083733E1,-5.523392558E-1,4.686462283E-1,8.943830729E-1
1.579079933E1,-6.146505475E-1,4.193259478E-1,1.018211603E0
1.580076133E1,-7.335369587E-1,3.569267392E-1,1.176313043E0
1.581072333E1,-1.054126501E0,4.114793539E-1,1.304514050E0
1.582068433E1,-1.627890229E0,4.936434627E-1,1.399338841E0
1.583064633E1,-2.370477676E0,6.020880342E-1,1.434950709E0
1.584060833E1,-3.082814217E0,7.244086266E-1,1.309524298E0
1.585057033E1,-3.472228765E0,8.816013336E-1,1.076121926E0
1.586053233E1,-3.373519897E0,1.058391213E0,8.786820173E-1
1.587049433E1,-2.847054243E0,1.250158787E0,7.084796429E-1
1.588045633E1,-2.101907492E0,1.317798018E0,4.287020564E-1
1.589041833E1,-1.356275916E0,1.206281424E0,6.368331611E-2
1.590038033E1,-7.551125884E-1,1.068571448E0,-1.607039869E-1
1.591034133E1,-3.720321655E-1,9.745747447E-1,-2.880130708E-1
1.592030333E1,-1.793410033E-1,9.189016223E-1,-4.196320772E-1
1.593026533E1,-1.275922656E-1,8.457278609E-1,-5.643785596E-1
1.594022733E1,-1.639894247E-1,7.689052224E-1,-6.388711929E-1
1.595018933E1,-2.496659756E-1,7.798700929E-1,-6.873849034E-1
1.596015133E1,-3.407790959E-1,7.409796715E-1,-1.029137254E0
1.597011333E1,-3.513768613E-1,5.521176457E-1,-1.292660952E0
1.598007533E1,-2.932246029E-1,2.753174901E-1,-1.399187684E0
1.599003633E1,-2.691676915E-1,1.071818620E-1,-1.282338500E0
1.599999833E1,-3.077861667E-1,9.982727468E-2,-1.135099292E0
1.600996033E1,-3.693790138E-1,2.756895721E-1,-1.000547647E0
1.601992233E1,-4.548678100E-1,6.065649390E-1,-8.946058154E-1
1.602988433E1,-6.119239926E-1,1.007881761E0,-7.804937959E-1
1.603984633E1,-6.920654774E-1,1.295484424E0,-6.523624659E-1
1.604980833E1,-6.740973592E-1,1.423189402E0,-5.329977870E-1
1.605977033E1,-5.774105191E-1,1.411609411E0,-4.305073023E-1
1.606973133E1,-4.508440793E-1,1.270357370E0,-3.313825727E-1
1.607969333E1,-3.401090205E-1,1.080561042E0,-2.388960421E-1
1.608965533E1,-2.427346557E-1,9.257889986E-1,-1.470754147E-1
1.609961733E1,-1.599188596E-1,8.016774654E-1,-3.913376853E-2
1.610957933E1,-8.187929541E-2,6.965424418E-1,7.575222105E-2
1.611954133E1,2.758647129E-2,5.960643291E-1,2.136714607E-1
1.612950333E1,1.433150321E-1,5.312718749E-1,3.522033393E-1
1.613946533E1,2.617420554E-1,5.152167082E-1,4.700298309E-1
1.614942733E1,3.642557263E-1,5.436512828E-1,5.574987531E-1
1.615938833E1,4.383067787E-1,6.097999215E-1,6.254181862E-1
1.616935033E1,4.781001806E-1,6.749570966E-1,6.550729275E-1
1.617931233E1,4.773590267E-1,6.915877461E-1,6.213383675E-1
1.618927433E1,4.383849502E-1,6.258098483E-1,5.265815258E-1
1.619923633E1,3.570562601E-1,4.713552892E-1,3.825784922E-1
1.620919833E1,2.771780789E-1,2.855705619E-1,2.117030025E-1
1.621916033E1,2.294017673E-1,1.371464729E-1,6.555672735E-2
1.622912233E1,2.572205961E-1,4.449260235E-2,-1.149120368E-2
1.623908433E1,3.259136379E-1,-4.285056144E-3,-2.989843860E-2
1.624904633E1,3.187032044E-1,5.738646537E-2,-4.598376807E-3
1.625900733E1,2.462902367E-1,2.086984813E-1,8.117245138E-2
1.626896933E1,8.606022596E-2,3.414621055E-1,2.059582025E-1
1.627893133E1,-1.862437278E-1,4.444268346E-1,2.479512095E-1
1.628889333E1,-3.213115036E-1,4.844338000E-1,1.520624161E-1
1.629885533E1,-1.601154059E-1,1.733193249E-1,-6.375483423E-2
1.630881733E1,-1.291963160E-1,-3.060380518E-1,-1.527841240E-1
1.631877933E1,-2.131505907E-1,-8.260804415E-1,-1.810663491E-1
1.632874133E1,3.995766491E-2,-1.088754058E0,-4.210730195E-1
1.633870233E1,4.998017251E-1,-1.082969189E0,-9.369294643E-1
1.634866433E1,7.972121835E-1,-8.817736506E-1,-1.128832221E0
1.635862633E1,9.606210589E-1,-7.048504949E-1,-1.073687434E0
1.636858833E1,1.174438119E0,-5.333756208E-1,-8.661888242E-1
1.637855033E1,1.336947083E0,-3.965440094E-1,-6.881077886E-1
1.638851213E1,1.281679988E0,-3.043881953E-1,-5.538039207E-1
1.639847413E1,9.734035730E-1,-2.817497253E-1,-3.759478927E-1
1.640843613E1,6.228787303E-1,-2.331671417E-1,-1.618543714E-1
1.641839813E1,4.478147626E-1,-1.278364509E-1,7.546576858E-2
1.642836013E1,4.621393085E-1,3.325579688E-2,3.399188519E-1
1.643832113E1,5.587167144E-1,1.846040487E-1,5.828806162E-1
1.644828313E1,6.634999514E-1,2.693200409E-1,7.758456469E-1
1.645824513E1,7.505491376E-1,1.488221139E-1,9.896538258E-1
1.646820713E1,8.034278750E-1,-1.007421166E-1,1.124902368E0
1.647816912E1,8.373304009E-1,-3.578532636E-1,1.077705026E0
1.648813112E1,8.678448796E-1,-6.239925623E-1,9.090107083E-1
1.649809312E1,9.027857780E-1,-8.927052021E-1,7.224373817E-1
1.650805512E1,9.394207597E-1,-1.139904261E0,5.200975537E-1
1.651801712E1,9.604924917E-1,-1.400536656E0,3.502078652E-1
1.652797912E1,9.533035755E-1,-1.628160596E0,1.975132078E-1
1.653794012E1,9.125497341E-1,-1.780519247E0,5.802137405E-2
1.654790212E1,8.489608169E-1,-1.813864350E0,4.528081976E-3
1.655786412E1,7.760647535E-1,-1.812829971E0,-2.302311733E-2
1.656782612E1,7.294888496E-1,-1.858435988E0,-4.308574647E-2
1.657778812E1,7.002356052E-1,-1.891027451E0,-6.304480880E-2
1.658775012E1,7.084527016E-1,-1.870883703E0,-8.565613627E-2
1.659771212E1,7.788291574E-1,-1.761796355E0,-9.577215463E-2
1.660767412E1,8.849564195E-1,-1.584539652E0,-6.672236323E-2
1.661763612E1,9.868860245E-1,-1.317966342E0,-1.743817329E-2
1.662759813E1,1.019022584E0,-1.006246805E0,1.448403299E-2
1.663756013E1,9.794384837E-1,-7.415785789E-1,1.731816866E-2
1.664752112E1,9.091786742E-1,-5.018109083E-1,-2.304241434E-2
1.665748312E1,8.336341381E-1,-3.495641053E-1,-7.908438146E-2
1.666744513E1,7.801286578E-1,-2.658771574E-1,-1.690692157E-1
1.667740713E1,6.978654861E-1,-3.056714535E-1,-2.484164983E-1
1.668736913E1,5.382457376E-1,-4.451403916E-1,-3.020333946E-1
1.669733113E1,2.848171294E-1,-5.496515632E-1,-3.497292697E-1
1.670729313E1,2.434342541E-2,-6.042392850E-1,-3.773965538E-1
1.671725513E1,-1.384596080E-1,-6.098308563E-1,-3.876523674E-1
1.672721713E1,-1.752938181E-1,-5.774116516E-1,-3.788753450E-1
1.673717913E1,-1.167751104E-1,-4.878312051E-1,-3.424022794E-1
1.674714113E1,-1.253363211E-2,-3.345233798E-1,-2.484609485E-1
1.675710313E1,7.601114362E-2,-1.283105463E-1,-1.064577326E-1
1.676706413E1,1.621311456E-1,1.003619283E-1,5.277542770E-2
1.677702613E1,2.215699703E-1,2.831828892E-1,2.024243027E-1
1.678698813E1,2.289717495E-1,3.589783013E-1,3.314772844E-1
1.679695013E1,1.744946539E-1,3.325541615E-1,4.264842272E-1
1.680691212E1,6.283053756E-2,2.485959232E-1,4.883911312E-1
1.681687412E1,-1.232234910E-1,1.292112172E-1,5.193184614E-1
1.682683612E1,-3.280104697E-1,7.620691508E-2,5.214985013E-1
1.683679812E1,-4.527452290E-1,1.118432060E-1,5.426027179E-1
1.684676012E1,-5.141156912E-1,1.438781321E-1,5.750477314E-1
1.685672212E1,-5.590240359E-1,1.758858562E-1,6.071215272E-1
1.686668412E1,-6.229228377E-1,2.024253905E-1,6.585783362E-1
1.687664612E1,-7.863572836E-1,2.311449200E-1,7.891139388E-1
1.688660712E1,-1.150832891E0,3.759528100E-1,9.669858217E-1
1.689656912E1,-1.739303350E0,5.687028766E-1,1.186281443E0
1.690653112E1,-2.461492777E0,6.501330137E-1,1.348090291E0
1.691649312E1,-3.141751766E0,6.353769898E-1,1.281514406E0
1.692645512E1,-3.532419682E0,6.863462925E-1,1.094359756E0
1.693641712E1,-3.508587360E0,8.570376039E-1,9.579359293E-1
1.694637913E1,-3.031407595E0,1.062365294E0,8.459124565E-1
1.695634113E1,-2.298169374E0,1.304255724E0,5.651095510E-1
1.696630313E1,-1.536605954E0,1.374360800E0,1.408127695E-1
1.697626513E1,-9.214446545E-1,1.257221460E0,-1.443348229E-1
1.698622713E1,-5.217657089E-1,1.083177924E0,-3.724365830E-1
1.699618913E1,-3.065365553E-1,9.836334586E-1,-5.439300537E-1
1.700615113E1,-1.990505904E-1,8.612740040E-1,-6.889932156E-1
1.701611313E1,-1.543994993E-1,7.627007961E-1,-7.497332096E-1
1.702607413E1,-1.460163593E-1,7.002134323E-1,-7.779985070E-1
1.703603613E1,-1.666065902E-1,5.504982471E-1,-1.023648977E0
1.704599813E1,-1.437458694E-1,3.572907150E-1,-1.296474695E0
1.705596013E1,-1.253516823E-1,1.932495832E-1,-1.330035567E0
1.706592213E1,-2.307291776E-1,1.858718693E-1,-1.207641006E0
1.707588413E1,-3.985493481E-1,2.281993479E-1,-1.069502234E0
1.708584613E1,-6.197856069E-1,4.038291276E-1,-9.245305657E-1
1.709580812E1,-8.284085989E-1,7.025257945E-1,-8.295944929E-1
1.710577012E1,-9.338683486E-1,9.570583701E-1,-7.283322215E-1
1.711573212E1,-8.806868792E-1,1.130942225E0,-6.119244099E-1
1.712569412E1,-7.239443064E-1,1.233840466E0,-5.095362067E-1
1.713565612E1,-5.081603527E-1,1.242759347E0,-4.119739830E-1
1.714561812E1,-2.920141816E-1,1.169660807E0,-3.276301324E-1
1.715558012E1,-1.296156645E-1,1.056957364E0,-2.491939217E-1
1.716554212E1,-2.038676292E-2,9.544460773E-1,-1.639032960E-1
1.717550412E1,3.950906172E-2,8.753656149E-1,-7.911943644E-2
1.718546612E1,9.740872681E-2,7.936345935E-1,2.615591139E-2
1.719542712E1,1.681755781E-1,6.875765920E-1,1.637899429E-1
1.720538912E1,2.483997643E-1,6.057931781E-1,3.059770167E-1
1.721535112E1,3.471985161E-1,5.792078972E-1,4.479482770E-1
1.722531312E1,4.498528242E-1,6.140884757E-1,5.573716164E-1
1.723527513E1,5.380466580E-1,7.030010223E-1,6.350157857E-1
1.724523713E1,5.816286802E-1,8.079608083E-1,6.725891232E-1
1.725519913E1,5.805269480E-1,8.596066833E-1,6.441627741E-1
1.726516113E1,5.280392766E-1,8.127503991E-1,5.454739332E-1
1.727512313E1,4.120918810E-1,6.581864357E-1,3.973864913E-1
1.728508513E1,2.585592568E-1,4.232319295E-1,2.284253091E-1
1.729504713E1,1.464740038E-1,1.965537518E-1,7.310867310E-2
1.730500913E1,7.967960835E-2,6.799966842E-2,-2.880993299E-2
1.731497113E1,8.331082761E-2,1.835701801E-2,-6.282356381E-2
1.732493313E1,1.056341305E-1,6.050024182E-2,-4.053694010E-2
1.733489512E1,9.315162897E-2,1.813012213E-1,1.627973467E-2
1.734485712E1,-1.165818647E-1,2.995110452E-1,1.037483513E-1
1.735481912E1,-4.769631922E-1,2.864663601E-1,1.243066192E-1
1.736478112E1,-5.611506701E-1,1.442923248E-1,-2.401173674E-2
1.737474312E1,-2.769428790E-1,-3.077675402E-1,-2.764378488E-1
1.738470408E1,-1.090191454E-1,-7.767901421E-1,-4.549909532E-1
1.739466508E1,6.134869996E-3,-9.713004827E-1,-5.577015877E-1
1.740462708E1,3.072314858E-1,-1.007817984E0,-8.471829891E-1
1.741458908E1,6.022175550E-1,-9.156166911E-1,-1.071821213E0
1.742455108E1,6.991518140E-1,-8.226278424E-1,-1.106228471E0
1.743451308E1,7.928540707E-1,-7.632496953E-1,-1.090317130E0
1.744447508E1,9.469135404E-1,-6.556703448E-1,-9.310401082E-1
1.745443708E1,1.072076201E0,-5.182062387E-1,-7.715489864E-1
1.746439908E1,1.101479053E0,-3.362650275E-1,-6.301758289E-1
1.747436108E1,9.956948161E-1,-2.026380002E-1,-4.629961252E-1
1.748432308E1,8.653936982E-1,-6.247109175E-2,-2.472056299E-1
1.749428508E1,8.244406581E-1,9.230596572E-2,5.071088672E-3
1.750424708E1,8.789645433E-1,2.249169052E-1,2.479905486E-1
1.751420908E1,9.530041218E-1,3.535848558E-1,4.531436861E-1
1.752417108E1,9.622208476E-1,4.390584528E-1,6.735305190E-1
1.753413308E1,9.101307392E-1,3.835954666E-1,8.907368183E-1
1.754409508E1,8.400923610E-1,2.249607146E-1,1.039482474E0
1.755405708E1,7.875735164E-1,4.295149446E-2,1.077306986E0
1.756401908E1,7.694222927E-1,-1.638665944E-1,9.788206816E-1
1.757398108E1,7.966808081E-1,-4.098603725E-1,8.284860253E-1
1.758394308E1,8.541225791E-1,-6.357235909E-1,6.792365909E-1
1.759390508E1,9.334307313E-1,-8.658076525E-1,5.319533944E-1
1.760386708E1,9.919273853E-1,-1.066442132E0,3.926721215E-1
1.761382908E1,9.952059984E-1,-1.210002542E0,2.754831612E-1
1.762379108E1,9.307103753E-1,-1.261384130E0,1.732429564E-1
1.763375308E1,8.263949156E-1,-1.288955569E0,1.121497825E-1
1.764371508E1,7.309688330E-1,-1.319236994E0,8.500257134E-2
1.765367708E1,6.777639389E-1,-1.361767173E0,4.271796346E-2
1.766363908E1,6.767680645E-1,-1.413798213E0,-7.869842462E-3
1.767360108E1,7.303583026E-1,-1.454993606E0,1.942036860E-2
1.768356308E1,8.014413714E-1,-1.443822861E0,3.804518282E-2
1.769352508E1,8.837291002E-1,-1.303923845E0,4.590843618E-2
1.770348708E1,9.299327135E-1,-1.073335171E0,3.143828362E-2
1.771344908E1,8.863487840E-1,-8.367724419E-1,-6.653219461E-4
1.772341108E1,8.059595227E-1,-7.077085972E-1,-7.097051293E-2
1.773337308E1,7.313899398E-1,-6.531159282E-1,-1.868185550E-1
1.774333508E1,6.811791062E-1,-6.523122787E-1,-3.088890612E-1
1.775329708E1,6.192805767E-1,-6.702857018E-1,-4.347423315E-1
1.776325908E1,5.146842599E-1,-6.795735955E-1,-5.020791292E-1
1.777322108E1,3.285841942E-1,-6.491706967E-1,-5.280274153E-1
1.778318308E1,1.256082207E-1,-5.926647782E-1,-4.786341488E-1
1.779314508E1,-2.104832605E-2,-5.170789361E-1,-3.642870784E-1
1.780310708E1,-4.624069855E-2,-4.539594948E-1,-2.093755007E-1
1.781306908E1,3.164824098E-2,-4.337053597E-1,-6.672887504E-2
1.782303108E1,1.288347691E-1,-4.458634555E-1,5.188843980E-2
1.783299308E1,1.745844185E-1,-4.457787573E-1,1.320421249E-1
1.784295508E1,1.590636224E-1,-3.895142972E-1,2.173119038E-1
1.785291708E1,1.504930407E-1,-2.599895895E-1,3.136930168E-1
1.786287908E1,1.758068055E-1,-1.008645222E-1,4.069357514E-1
1.787284008E1,2.103575915E-1,-4.134253599E-3,4.727731049E-1
1.788280208E1,1.668165773E-1,1.774663478E-2,5.153043270E-1
1.789276408E1,-1.676816866E-2,5.537371617E-3,5.370942950E-1
1.790272608E1,-2.641433477E-1,4.894152656E-2,5.718273520E-1
1.791268808E1,-4.919357598E-1,1.492369622E-1,6.339842081E-1
1.792265108E1,-6.585861444E-1,2.092511654E-1,6.936801672E-1
1.793261208E1,-7.909170389E-1,2.279665321E-1,7.662115693E-1
1.794257408E1,-9.118394256E-1,1.979476959E-1,8.931734562E-1
1.795253608E1,-1.118042946E0,1.925438792E-1,1.093361378E0
1.796249808E1,-1.500435829E0,2.722763419E-1,1.332831025E0
1.797246108E1,-2.075309992E0,3.379922509E-1,1.576904655E0
1.798242208E1,-2.781133175E0,3.250967860E-1,1.701279402E0
1.799238408E1,-3.396347284E0,3.735974729E-1,1.533762217E0
1.800234708E1,-3.595521688E0,5.799050331E-1,1.257574201E0
1.801230908E1,-3.306828260E0,9.002401829E-1,1.069377661E0
1.802227008E1,-2.648281813E0,1.205316067E0,8.412854671E-1
1.803223308E1,-1.871474147E0,1.437383413E0,4.456960857E-1
1.804219508E1,-1.166600704E0,1.407400846E0,1.069620922E-1
1.805215708E1,-6.449463367E-1,1.174208522E0,-1.400551498E-1
1.806211908E1,-3.085802197E-1,9.903725386E-1,-4.070791304E-1
1.807208108E1,-1.101358607E-1,7.864639163E-1,-6.414064169E-1
1.808204308E1,2.465058118E-2,5.567877293E-1,-7.538992763E-1
1.809200508E1,1.386668980E-1,3.954589963E-1,-7.371956706E-1
1.810196708E1,2.313310951E-1,2.312344313E-1,-8.850230575E-1
1.811192908E1,2.793297768E-1,5.437257141E-2,-1.152747989E0
1.812189108E1,2.881110609E-1,-1.213139892E-1,-1.286465406E0
1.813185308E1,1.794764698E-1,-1.822399199E-1,-1.222192883E0
1.814181508E1,3.767551482E-2,-1.221072003E-1,-1.048241019E0
1.815177708E1,-1.670893431E-1,3.333777934E-2,-8.614271283E-1
1.816173908E1,-4.270853996E-1,3.387315869E-1,-7.061111331E-1
1.817170108E1,-6.460792422E-1,6.090136766E-1,-6.172422171E-1
1.818166308E1,-6.879377961E-1,7.817050815E-1,-5.374382138E-1
1.819162508E1,-5.908437371E-1,8.895372748E-1,-4.531973600E-1
1.820158708E1,-4.299365878E-1,9.572252631E-1,-3.810449839E-1
1.821154908E1,-2.528989315E-1,1.001488328E0,-3.141338825E-1
1.822151108E1,-9.520281851E-2,1.013632536E0,-2.600393295E-1
1.823147308E1,2.428096905E-2,9.946130514E-1,-1.914909035E-1
1.824143508E1,1.037974879E-1,9.636294842E-1,-1.122441515E-1
1.825139708E1,1.356195956E-1,9.424546957E-1,-1.655065082E-2
1.826135908E1,1.432272345E-1,9.126927853E-1,1.090369672E-1
1.827132108E1,1.331972331E-1,8.619813919E-1,2.659320533E-1
1.828128308E1,1.270527393E-1,8.150133491E-1,4.437261522E-1
1.829124508E1,1.297497153E-1,8.031300306E-1,6.171125770E-1
1.830120708E1,1.342634708E-1,8.514285684E-1,7.569571137E-1
1.831116908E1,1.047050506E-1,9.432221055E-1,8.363435864E-1
1.832113108E1,4.472307861E-2,1.042586446E0,8.557509780E-1
1.833109308E1,-1.025628485E-2,1.077330589E0,7.961377501E-1
1.834105508E1,-2.629305795E-2,1.025446057E0,6.492121816E-1
1.835101708E1,-3.529986739E-2,9.084064960E-1,4.584203959E-1
1.836097908E1,-5.682526529E-2,7.568674088E-1,2.749449611E-1
1.837094108E1,-9.686509520E-2,5.564438105E-1,1.014695987E-1
1.838090308E1,-1.006391644E-1,3.535753191E-1,-4.164708406E-2
1.839086525E1,-3.275518492E-2,1.364166588E-1,-1.391427517E-1
1.840082725E1,-8.085626364E-2,4.168121889E-2,-1.786530167E-1
1.841078925E1,-2.778774500E-1,1.878602654E-1,-1.262358725E-1
1.842075125E1,-5.521448255E-1,3.977921009E-1,-9.700021893E-2
1.843071325E1,-6.474763751E-1,3.308543265E-1,-1.336690187E-1
1.844067525E1,-4.161234796E-1,2.111101896E-1,-2.934238017E-1
1.845063725E1,-1.354055256E-1,5.578771979E-2,-4.530848265E-1
1.846059925E1,-9.363134950E-2,-1.931085885E-1,-5.503098965E-1
1.847056225E1,4.317869619E-2,-4.184724987E-1,-6.340458393E-1
1.848052425E1,3.479364514E-1,-7.804911137E-1,-9.191713333E-1
1.849048625E1,5.580409765E-1,-7.616378069E-1,-1.047126055E0
1.850044825E1,7.283880711E-1,-5.966377258E-1,-9.801416993E-1
1.851041025E1,9.637374878E-1,-4.618916214E-1,-8.494414687E-1
1.852037225E1,1.081882834E0,-3.437399566E-1,-6.749426723E-1
1.853033425E1,1.035309672E0,-2.257792503E-1,-5.007170439E-1
1.854029625E1,8.692523241E-1,-1.283700615E-1,-3.639497757E-1
1.855025825E1,6.912825704E-1,-3.557434678E-2,-2.420486212E-1
1.856022025E1,6.246554852E-1,7.944026589E-2,-9.973502159E-2
1.857018225E1,6.828290820E-1,1.943380833E-1,4.052114859E-2
1.858014425E1,7.924395204E-1,2.468546182E-1,1.924905628E-1
1.859010625E1,8.321189880E-1,3.082492352E-1,3.861953318E-1
1.860006825E1,8.129133582E-1,3.072462976E-1,6.765874624E-1
1.861003025E1,7.644360662E-1,1.739902496E-1,8.915151954E-1
1.861999225E1,7.879011631E-1,-7.225896418E-2,9.755764604E-1
1.862995425E1,8.718719482E-1,-3.907591701E-1,9.203664660E-1
1.863991625E1,9.921883941E-1,-7.010303140E-1,7.710235715E-1
1.864987825E1,1.118543863E0,-9.823603034E-1,5.855005980E-1
1.865984025E1,1.203369617E0,-1.227129340E0,3.837031424E-1
1.866980225E1,1.228755474E0,-1.453764439E0,2.145058513E-1
1.867976525E1,1.180612683E0,-1.651717424E0,9.325319529E-2
1.868972725E1,1.071716309E0,-1.800023317E0,3.247675020E-3
1.869968925E1,9.319027066E-1,-1.869904995E0,-8.681337535E-2
1.870965125E1,7.938500047E-1,-1.875798583E0,-8.374008536E-2
1.871961325E1,6.847704649E-1,-1.843547344E0,-7.204615325E-2
1.872957525E1,6.301636696E-1,-1.798002958E0,-5.672072619E-2
1.873953725E1,6.339464188E-1,-1.734724283E0,-1.774176024E-2
1.874949925E1,7.095348835E-1,-1.628590822E0,4.983595014E-2
1.875946125E1,8.348916173E-1,-1.473838806E0,1.325583756E-1
1.876942325E1,9.965462685E-1,-1.272402644E0,2.120047361E-1
1.877938525E1,1.141556382E0,-9.942777157E-1,2.630980313E-1
1.878934725E1,1.240285993E0,-7.119820714E-1,2.312993407E-1
1.879930925E1,1.230819345E0,-4.549037814E-1,1.215701774E-1
1.880927125E1,1.109829783E0,-2.996169925E-1,-2.474682406E-2
1.881923325E1,9.099070430E-1,-2.611222267E-1,-2.141409814E-1
1.882919525E1,7.132924795E-1,-2.983055115E-1,-3.992141485E-1
1.883915825E1,5.661143064E-1,-3.916590810E-1,-5.358598828E-1
1.884912025E1,4.664708078E-1,-4.614352286E-1,-6.035411954E-1
1.885908225E1,3.851123750E-1,-4.743426740E-1,-6.151677966E-1
1.886904425E1,3.186611831E-1,-4.333768487E-1,-5.719215274E-1
1.887900625E1,2.653673887E-1,-3.691323400E-1,-4.834143817E-1
1.888896825E1,2.467268705E-1,-3.109486699E-1,-3.757955134E-1
