"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.481572700E1,-1.427936196E0,1.088976741E0,-6.314417720E-1
1.482576700E1,-1.261118412E0,1.156339288E0,-3.663211763E-1
1.483577700E1,-8.631658554E-1,1.024389148E0,-4.007147998E-2
1.484578600E1,-5.849273205E-1,8.788431287E-1,1.789857745E-1
1.485582700E1,-6.268732548E-1,1.044849038E0,2.622860968E-1
1.486583700E1,-6.557403207E-1,1.018480062E0,2.192280889E-1
1.487587700E1,-4.108871520E-1,7.860067487E-1,5.219114572E-2
1.488588700E1,4.873212054E-2,5.686451197E-1,-1.648847014E-1
1.489589600E1,6.061013341E-1,2.840779424E-1,-3.441344500E-1
1.490593700E1,1.177155972E0,-2.296107635E-2,-4.166967869E-1
1.491594600E1,1.629917383E0,-2.158965468E-1,-4.235982001E-1
1.492595600E1,1.954744935E0,-3.451461494E-1,-4.999254942E-1
1.493599600E1,2.213704586E0,-4.609769285E-1,-5.722269416E-1
1.494600600E1,2.376501560E0,-2.799552083E-1,-7.148152590E-1
1.495604700E1,2.500530243E0,1.919659227E-1,-9.421887994E-1
1.496605600E1,2.925488949E0,6.517942548E-1,-1.116832495E0
1.497606600E1,3.561927319E0,7.222241163E-1,-1.215820909E0
1.498610600E1,3.866937160E0,7.687591314E-1,-1.076577306E0
1.499611600E1,3.661046982E0,8.148364425E-1,-6.605266333E-1
1.500612600E1,3.102538109E0,7.219179273E-1,-2.447946370E-1
1.501616600E1,2.460471153E0,7.465535998E-1,1.683964431E-1
1.502617600E1,2.005907774E0,6.299340129E-1,5.086538792E-1
1.503618600E1,2.147320747E0,1.999266446E-1,5.323730111E-1
1.504622600E1,2.443509340E0,-3.302155137E-1,3.843028843E-1
1.505623600E1,2.634407759E0,-5.274579525E-1,4.336648583E-1
1.506627600E1,2.701487780E0,-2.652697265E-1,6.161960363E-1
1.507628600E1,2.811878681E0,2.325684279E-1,7.718331218E-1
1.508629600E1,2.827564955E0,7.507351637E-1,7.538218498E-1
1.509633600E1,2.581254482E0,1.112974167E0,5.100456476E-1
1.510634600E1,2.196823359E0,1.233837485E0,1.896942407E-1
1.511635500E1,1.717895150E0,1.064059258E0,-1.851241738E-1
1.512639600E1,1.054765344E0,6.154294014E-1,-5.208486319E-1
1.513640500E1,5.304193497E-1,-3.570340276E-1,-5.615468025E-1
1.514641500E1,1.690126359E-1,-1.109589338E0,-5.665814877E-1
1.515645500E1,-3.874414414E-2,-1.298406959E0,-7.036681771E-1
1.516646500E1,-8.087188751E-2,-1.069132805E0,-7.463818192E-1
1.517650500E1,5.677784979E-2,-7.123268247E-1,-6.803934574E-1
1.518651500E1,3.119305074E-1,-3.659022748E-1,-5.632212758E-1
1.519652500E1,5.922080874E-1,-1.620267145E-2,-3.811955452E-1
1.520656500E1,8.470318317E-1,3.383173347E-1,-1.626405567E-1
1.521657500E1,1.052974582E0,4.283161759E-1,7.336319983E-2
1.522658500E1,1.169376493E0,2.574658692E-1,3.373341262E-1
1.523662500E1,1.106133819E0,-1.825167537E-1,5.863159895E-1
1.524663500E1,8.597983122E-1,-6.442862749E-1,8.153111339E-1
1.525664500E1,5.421310663E-1,-9.927203655E-1,1.005201221E0
1.526668500E1,2.134573609E-1,-1.112646103E0,1.100022078E0
1.527669500E1,-1.385189295E-1,-9.969800115E-1,1.094333649E0
1.528673500E1,-5.130336881E-1,-6.628696918E-1,9.881947637E-1
1.529674500E1,-8.740153909E-1,-2.646328211E-1,8.242881894E-1
1.530675500E1,-1.011454940E0,-4.806085229E-1,7.050060034E-1
1.531679500E1,-8.234614730E-1,-8.550314903E-1,4.969015718E-1
1.532680500E1,-2.992789149E-1,-9.991697669E-1,1.967318952E-1
1.533681400E1,4.358130693E-1,-9.550463557E-1,-1.278425455E-1
1.534685500E1,1.212450504E0,-9.637889862E-1,-4.629017413E-1
1.535686400E1,1.866803169E0,-9.772226214E-1,-7.339334488E-1
1.536690500E1,2.122941256E0,-7.320757508E-1,-8.423355818E-1
1.537691400E1,1.945364952E0,3.501880541E-2,-7.208942771E-1
1.538692400E1,1.673643112E0,7.162061334E-1,-3.320141435E-1
1.539696400E1,1.558407426E0,5.328076482E-1,3.981618956E-2
1.540697400E1,1.333426237E0,1.352021694E-1,3.950871825E-1
1.541698400E1,1.005346417E0,-3.356129676E-2,5.900905728E-1
1.542702400E1,7.954753041E-1,8.241163939E-2,5.801298022E-1
1.543703400E1,8.705612421E-1,4.880538285E-1,3.628624678E-1
1.544704400E1,7.487040758E-1,7.247297764E-1,-2.947130203E-1
1.545708400E1,5.735968947E-1,1.509046316E0,-6.493165493E-1
1.546709400E1,1.331345737E-1,7.982695699E-1,-3.541187048E-1
1.547713400E1,-4.387706220E-1,-6.637756228E-1,-2.025456727E-2
1.548714400E1,-3.943275213E-1,-1.585925221E0,1.317424178E-1
1.549715400E1,-1.500235945E-1,-2.233744621E0,1.483253837E-1
1.550719400E1,-2.915860415E-1,-2.188550472E0,8.360337466E-2
1.551720400E1,-7.156780362E-1,-1.904786706E0,-2.071540803E-2
1.552721300E1,-1.201651216E0,-1.502120018E0,-1.554782838E-1
1.553725400E1,-1.573034406E0,-1.170630217E0,-2.349261045E-1
1.554726400E1,-1.878590107E0,-6.890329719E-1,-3.244661093E-1
1.555727300E1,-2.140011549E0,1.279736962E-2,-2.806499004E-1
1.556731400E1,-2.299257755E0,5.814552307E-1,-1.779730320E-1
1.557732300E1,-2.516520262E0,5.920678973E-1,-6.076058373E-3
1.558736400E1,-2.557351828E0,3.708936870E-1,2.187131196E-1
1.559737300E1,-2.237406969E0,2.410374582E-1,4.475537241E-1
1.560738300E1,-1.700424671E0,-4.181734920E-1,5.437306166E-1
1.561742300E1,-1.224920511E0,-1.071175575E0,6.254712939E-1
1.562743300E1,-1.018284440E0,-1.105446339E0,7.284733653E-1
1.563744300E1,-1.298476219E0,-1.299560964E-1,7.777726650E-1
1.564748300E1,-1.644496560E0,8.071652651E-1,7.532204390E-1
1.565749300E1,-1.898547053E0,1.678969860E0,7.165883780E-1
1.566750300E1,-2.214676380E0,2.188131094E0,6.339784265E-1
1.567754300E1,-2.631386280E0,2.732807875E0,6.288779378E-1
1.568755300E1,-2.783627748E0,2.789638519E0,7.113108039E-1
1.569759300E1,-2.551785707E0,2.119028807E0,7.753097415E-1
1.570756800E1,-2.167340279E0,1.249331474E0,7.688640952E-1
1.571757800E1,-1.899461031E0,6.963533759E-1,5.872414112E-1
1.572761800E1,-1.933967113E0,5.648342371E-1,3.065682352E-1
1.573762800E1,-2.184727669E0,6.065992713E-1,8.087600768E-2
1.574763700E1,-2.334193707E0,3.694977760E-1,-2.091581002E-3
1.575767800E1,-2.374027252E0,3.333574533E-2,1.680351794E-3
1.576768800E1,-2.406707764E0,-9.688537568E-2,6.076302379E-4
1.577772800E1,-2.414604664E0,-9.071875364E-2,2.504111454E-2
1.578773800E1,-2.370492458E0,-5.379856005E-2,5.945341662E-2
1.579774700E1,-2.317001343E0,-8.197891712E-2,9.833774716E-2
1.580778800E1,-2.225107193E0,-1.953049451E-1,1.520624906E-1
1.581779700E1,-2.127480030E0,-3.259132206E-1,1.969581097E-1
1.582780700E1,-2.013466835E0,-3.750482798E-1,2.040565014E-1
1.583784700E1,-1.799039364E0,-3.388525844E-1,9.275443107E-2
1.584785700E1,-1.515417814E0,-2.092165798E-1,-4.189392924E-2
1.585786700E1,-1.256249785E0,1.931422576E-2,-1.686802357E-1
1.586790700E1,-1.117247462E0,3.871095479E-1,-2.541208267E-1
1.587791700E1,-1.092929482E0,6.597941518E-1,-2.818457782E-1
1.588795700E1,-1.210189819E0,8.334599137E-1,-2.657509744E-1
1.589796700E1,-1.402032614E0,1.024693966E0,-2.426254749E-1
1.590797700E1,-1.472009063E0,1.139068723E0,-1.576455981E-1
1.591801700E1,-1.267519712E0,1.126145720E0,1.235560048E-2
1.592802700E1,-9.075106382E-1,1.099875212E0,1.770944893E-1
1.593803700E1,-6.066747308E-1,1.177514315E0,1.574853957E-1
1.594807700E1,-5.101500154E-1,1.240992665E0,6.568580400E-3
1.595808700E1,-4.307676256E-1,1.077866316E0,-1.358660609E-1
1.596809600E1,-1.768903285E-1,7.613781095E-1,-3.721984625E-1
1.597813700E1,2.478196472E-1,5.405086875E-1,-6.077742577E-1
1.598814700E1,7.178934216E-1,2.414806485E-1,-7.535527945E-1
1.599818700E1,1.123745561E0,-7.162573934E-2,-7.747839689E-1
1.600819700E1,1.423180223E0,-2.211550474E-1,-6.925122738E-1
1.601820600E1,1.703425288E0,-2.692365348E-1,-5.826026797E-1
1.602824700E1,1.948967457E0,-2.583580613E-1,-4.980412126E-1
1.603825600E1,2.145361900E0,-1.033717617E-1,-4.687951505E-1
1.604826600E1,2.356944561E0,1.718896329E-1,-6.190451384E-1
1.605830600E1,2.895726681E0,3.824829161E-1,-7.993761301E-1
1.606831600E1,3.706765413E0,3.955025673E-1,-9.474630356E-1
1.607832600E1,4.229474545E0,5.727321506E-1,-9.193009734E-1
1.608836600E1,4.027101517E0,6.193441153E-1,-7.147789598E-1
1.609837600E1,3.411862850E0,4.041323960E-1,-3.549070656E-1
1.610841600E1,2.596055984E0,2.361175418E-1,1.297565550E-1
1.611842600E1,1.975107193E0,6.379676610E-2,5.526868701E-1
1.612843600E1,2.189042091E0,-3.030379713E-1,5.635752082E-1
1.613847600E1,2.714181185E0,-7.205944657E-1,4.472614229E-1
1.614848600E1,3.102565765E0,-4.612653553E-1,4.834660292E-1
1.615849600E1,3.266882181E0,2.187505364E-1,6.494346261E-1
1.616853600E1,3.232998848E0,8.011559248E-1,8.214836121E-1
1.617854600E1,3.044709206E0,1.058598518E0,7.975413799E-1
1.618858600E1,2.783219576E0,1.016723037E0,7.204708457E-1
1.619859600E1,2.366844416E0,1.015271306E0,3.924179673E-1
1.620860500E1,1.596415877E0,8.220629692E-1,-2.373575419E-1
1.621864600E1,8.799877763E-1,-2.270960808E-1,-5.478519201E-1
1.622865600E1,2.449396998E-1,-1.106264949E0,-5.860056877E-1
1.623866500E1,-1.629155427E-1,-1.301082492E0,-6.730756164E-1
1.624870600E1,-2.598098516E-1,-1.056671977E0,-7.845965028E-1
1.625871500E1,-1.480171382E-1,-6.077411175E-1,-8.298664093E-1
1.626872500E1,1.685584188E-1,-1.857597679E-1,-7.773565650E-1
1.627876500E1,5.892301202E-1,1.312902719E-1,-6.162336469E-1
1.628877500E1,9.526501298E-1,4.221985340E-1,-3.786734939E-1
1.629881500E1,1.200258732E0,5.318288207E-1,-1.528511643E-1
1.630882500E1,1.326246977E0,3.317750990E-1,7.270312309E-2
1.631883500E1,1.315945983E0,-1.232592687E-1,3.084284365E-1
1.632887500E1,1.193147898E0,-7.202057838E-1,5.778838396E-1
1.633888500E1,9.401788116E-1,-1.143368840E0,8.249367476E-1
1.634889500E1,6.136342287E-1,-1.267221808E0,1.048941016E0
1.635893500E1,3.052757382E-1,-1.217840672E0,1.211183190E0
1.636894500E1,5.578786507E-2,-1.179595232E0,1.294980407E0
1.637895500E1,-1.878098249E-1,-1.152354956E0,1.273437262E0
1.638899500E1,-4.689136744E-1,-1.176648021E0,1.179968357E0
1.639900500E1,-7.190259695E-1,-1.322402000E0,9.833392501E-1
1.640904500E1,-7.904117703E-1,-1.354645133E0,6.767723560E-1
1.641905500E1,-5.689256787E-1,-1.018822193E0,3.621785045E-1
1.642906400E1,-9.911535308E-4,-6.400541067E-1,2.208006755E-2
1.643910500E1,9.479252696E-1,-8.961454034E-1,-5.497692823E-1
1.644911500E1,1.975525975E0,-7.170227766E-1,-9.740023613E-1
1.645912400E1,2.476562977E0,-5.728202462E-1,-1.124776244E0
1.646916500E1,2.404936552E0,-1.803845614E-1,-1.070725203E0
1.647917400E1,2.031675816E0,5.508955717E-1,-5.273689032E-1
1.648918400E1,1.818156719E0,7.131150961E-1,4.915802553E-2
1.649922400E1,1.540625334E0,4.493285120E-1,5.554662943E-1
1.650923400E1,1.085869908E0,1.742210388E-1,8.241542578E-1
1.651927400E1,6.078100801E-1,1.485384256E-1,9.648234844E-1
1.652928400E1,5.239444971E-1,3.763811886E-1,9.648075104E-1
1.653929400E1,7.214850783E-1,2.727659047E-1,6.110154390E-1
1.654933400E1,6.782995462E-1,4.868534505E-1,5.641164631E-2
1.655934400E1,2.803991139E-1,4.295634031E-1,-3.558316827E-1
1.656935400E1,-2.053907663E-1,-8.849617243E-1,-3.922448158E-1
1.657939400E1,-2.327713221E-1,-1.507375121E0,-1.903678179E-1
1.658940400E1,1.110978331E-2,-1.773121595E0,5.374924093E-2
1.659944400E1,1.201734543E-1,-1.904117465E0,-1.802288741E-2
1.660945400E1,-1.748049259E-1,-1.966539860E0,2.533683740E-2
1.661946400E1,-7.110201120E-1,-1.859653234E0,1.132831052E-1
1.662950400E1,-1.168954372E0,-1.600578308E0,1.817284822E-1
1.663951400E1,-1.557780981E0,-1.071521997E0,1.486040205E-1
1.664952300E1,-1.955670834E0,-4.056462049E-1,1.697942615E-1
1.665956400E1,-2.236655235E0,1.867744625E-1,2.717964053E-1
1.666957400E1,-2.416733027E0,2.326258421E-1,2.707878649E-1
1.667958300E1,-2.487564325E0,5.165873468E-2,2.280107290E-1
1.668962400E1,-2.364583731E0,1.911849380E-1,2.806475759E-1
1.669961892E1,-1.952983379E0,2.832358181E-1,4.152778387E-1
1.670965992E1,-1.392918944E0,-1.695950329E-1,5.817158222E-1
1.671966892E1,-9.170448184E-1,-5.987609029E-1,7.146101594E-1
1.672967892E1,-7.739894390E-1,-4.001642168E-1,8.503690362E-1
1.673971892E1,-9.069926739E-1,4.547003806E-1,1.008498192E0
1.674972892E1,-1.184628248E0,1.070668459E0,1.025752544E0
1.675973892E1,-1.468608499E0,1.617535591E0,1.009587526E0
1.676977892E1,-2.237598658E0,2.691882133E0,1.030524015E0
1.677978892E1,-2.817761421E0,3.332975388E0,1.047147274E0
1.678979892E1,-2.713422537E0,2.645017862E0,9.905691743E-1
1.679983892E1,-2.242732286E0,1.529979467E0,8.838113546E-1
1.680984892E1,-1.934866667E0,9.211494327E-1,5.286448002E-1
1.681988892E1,-1.966753840E0,7.922343612E-1,1.115508005E-1
1.682989892E1,-2.221504688E0,7.095080614E-1,-1.516696513E-1
1.683990892E1,-2.531457424E0,5.304563642E-1,-2.848371863E-1
1.684994892E1,-2.699161291E0,2.261784524E-1,-2.203735113E-1
1.685995892E1,-2.841967344E0,9.826121479E-2,-1.146763563E-1
1.686996792E1,-2.908156157E0,3.940308467E-3,-2.824478969E-2
1.688000892E1,-2.875168085E0,1.720844395E-2,3.968792036E-2
1.689001892E1,-2.689598799E0,2.657691203E-2,1.471304893E-1
1.690002792E1,-2.420625687E0,-3.562308103E-2,2.711926699E-1
1.691006892E1,-2.237819433E0,-2.250920683E-1,3.339268863E-1
1.692007792E1,-2.119428635E0,-4.372507334E-1,2.859030962E-1
1.693011892E1,-1.900302291E0,-4.627158642E-1,1.623811424E-1
1.694012792E1,-1.606565118E0,-2.009951621E-1,-3.794763237E-2
1.695013792E1,-1.328295112E0,1.709459126E-1,-2.247508019E-1
1.696017792E1,-1.144480228E0,5.864642859E-1,-3.858752251E-1
1.697018792E1,-1.125411987E0,8.935445547E-1,-4.890010953E-1
1.698019792E1,-1.310853362E0,9.171445370E-1,-5.116624832E-1
1.699023792E1,-1.609204054E0,7.791065574E-1,-4.910627007E-1
1.700024792E1,-1.736873388E0,6.543942690E-1,-3.860653639E-1
1.701025792E1,-1.493836999E0,5.232455730E-1,-1.681000143E-1
1.702029792E1,-1.049891472E0,5.066521168E-1,6.072565541E-2
1.703030792E1,-6.612302661E-1,7.480029464E-1,1.527629048E-1
1.704034792E1,-4.602241814E-1,1.008307219E0,8.642412722E-2
1.705035792E1,-4.058696032E-1,1.086947680E0,-4.441335797E-3
1.706036792E1,-1.776735932E-1,8.941883445E-1,-1.164346188E-1
1.707040792E1,2.033038437E-1,6.762141585E-1,-2.553176582E-1
1.708041792E1,6.524342299E-1,3.791216016E-1,-3.197792172E-1
1.709042692E1,1.076579332E0,7.335742563E-2,-3.193491399E-1
1.710046792E1,1.448656678E0,-3.919429705E-2,-2.473578155E-1
1.711047692E1,1.806667566E0,8.050713688E-3,-1.481774449E-1
1.712051792E1,2.165946484E0,2.978648990E-2,-6.044977158E-2
1.713052792E1,2.411926031E0,1.518599391E-1,-1.130538583E-1
1.714053692E1,2.538764954E0,3.876979351E-1,-3.625318408E-1
1.715057792E1,2.769749165E0,6.434207559E-1,-6.264764667E-1
1.716058692E1,3.282221079E0,8.608303070E-1,-7.954545021E-1
1.717059692E1,3.683749437E0,1.013774157E0,-8.523153663E-1
1.718063692E1,3.566891432E0,9.942560196E-1,-6.953126788E-1
1.719064692E1,3.135884523E0,8.346673846E-1,-4.659258425E-1
1.720065692E1,2.653188944E0,6.601902246E-1,-1.609311700E-1
1.721069692E1,2.082629681E0,3.573541939E-1,1.023300216E-1
1.722070692E1,1.869580150E0,8.849356323E-2,3.902445734E-1
1.723074692E1,2.097908974E0,-2.194131315E-1,2.580071986E-1
1.724075692E1,2.478286028E0,-3.785218000E-1,2.657043338E-1
1.725076692E1,2.919246435E0,-2.769352496E-1,4.494531453E-1
1.726080692E1,3.185316563E0,-4.184360802E-2,6.087754965E-1
1.727081692E1,3.108620405E0,3.282015622E-1,6.676137447E-1
1.728082692E1,2.724040508E0,8.626238108E-1,5.665251613E-1
1.729086692E1,2.215511322E0,1.542921901E0,3.185859323E-1
1.730087692E1,1.668802619E0,1.692490220E0,-1.870577335E-1
1.731088592E1,1.138406396E0,7.494803071E-1,-5.637272596E-1
1.732092692E1,5.595691800E-1,-1.420960873E-1,-7.038373351E-1
1.733093592E1,1.368888170E-1,-7.936906219E-1,-7.678802013E-1
1.734097692E1,-1.152898520E-1,-1.065898180E0,-8.127574921E-1
1.735098692E1,-1.173498034E-1,-1.159831047E0,-8.360151649E-1
1.736099592E1,1.640394330E-2,-1.045292616E0,-8.204622269E-1
1.737103692E1,1.886161864E-1,-5.940747261E-1,-7.402030826E-1
1.738104592E1,3.957712948E-1,-5.555130541E-3,-6.334485412E-1
1.739105592E1,6.880111694E-1,3.190578520E-1,-4.524627626E-1
1.740109592E1,9.267977476E-1,4.068838060E-1,-2.071505487E-1
1.741110592E1,1.019004464E0,1.993921399E-1,7.321745902E-2
1.742111592E1,9.086140990E-1,-1.557696015E-1,3.063664436E-1
1.743115592E1,6.617137790E-1,-5.628752708E-1,5.279310346E-1
1.744116592E1,3.802909553E-1,-8.688579202E-1,7.419572473E-1
1.745120592E1,9.712821245E-2,-9.284086227E-1,8.426787853E-1
1.746121592E1,-2.386430651E-1,-7.142298818E-1,8.463059664E-1
1.747122592E1,-5.545157790E-1,-4.691575468E-1,8.265410662E-1
1.748126592E1,-7.247334123E-1,-6.470737457E-1,8.275132775E-1
1.749127592E1,-8.051097989E-1,-9.437770844E-1,7.317953110E-1
1.750128592E1,-6.661440134E-1,-1.164558887E0,5.600698590E-1
1.751132592E1,-2.757251263E-1,-1.135982871E0,3.175200820E-1
1.752133592E1,3.156052828E-1,-1.039831042E0,2.258776501E-2
1.753137592E1,9.903374314E-1,-8.310331106E-1,-4.542704225E-1
1.754138592E1,1.668324232E0,-7.321885824E-1,-9.031454325E-1
1.755139492E1,2.081695795E0,-8.378326893E-1,-1.023698688E0
1.756143592E1,2.115606785E0,-6.032305360E-1,-9.096990228E-1
1.757144592E1,1.879863739E0,4.667560011E-2,-5.654143691E-1
1.758145492E1,1.671012521E0,4.104218781E-1,-1.463377327E-1
1.759149592E1,1.373407364E0,1.646560282E-1,2.954846919E-1
1.760150492E1,9.724628925E-1,-2.514578998E-1,6.556114554E-1
1.761151492E1,5.921944380E-1,-5.570441484E-1,8.991993666E-1
1.762155492E1,3.447682858E-1,-5.235599279E-1,1.005504251E0
1.763156492E1,5.119367838E-1,-5.863006413E-2,7.280366421E-1
1.764160492E1,4.796130061E-1,4.409199357E-1,3.674232215E-2
1.765161492E1,3.658177257E-1,1.153681517E0,-6.661891937E-1
1.766162492E1,6.122328341E-2,7.648122907E-1,-7.089225650E-1
1.767166492E1,-4.167991877E-1,-2.998603880E-1,-4.276187420E-1
1.768167492E1,-4.642975926E-1,-1.014472365E0,-2.239433378E-1
1.769168492E1,-3.226054311E-1,-1.691607475E0,-7.906606048E-2
1.770169238E1,-4.655849040E-1,-1.869720340E0,-1.082357168E-1
1.771170238E1,-9.291227460E-1,-1.611452937E0,-1.047499031E-1
1.772171238E1,-1.401591659E0,-1.237966418E0,-1.017595083E-1
1.773175237E1,-1.722916961E0,-9.194132090E-1,-1.004031599E-1
1.774176237E1,-1.965843678E0,-5.263011456E-1,-1.369607151E-1
1.775180237E1,-2.094932556E0,-2.551216185E-1,-5.785471573E-2
1.776181237E1,-2.181671381E0,-9.833044559E-2,1.012643948E-1
1.777182138E1,-2.214170218E0,-1.503025591E-1,2.527452707E-1
1.778186238E1,-2.090727091E0,-2.555004358E-1,4.568282962E-1
1.779187137E1,-1.950591922E0,5.640874058E-2,6.280349493E-1
1.780188137E1,-1.650984406E0,9.518186748E-2,7.478165030E-1
1.781192237E1,-1.115134716E0,-5.445318222E-1,8.192927837E-1
1.782193137E1,-7.313727140E-1,-8.633167148E-1,8.388097882E-1
1.783197237E1,-6.999074817E-1,-6.341109872E-1,8.014328480E-1
1.784198138E1,-1.038201928E0,2.150062621E-1,7.233593464E-1
1.785199138E1,-1.438866496E0,1.028115511E0,7.805507183E-1
1.786203137E1,-1.836865306E0,1.507355452E0,7.691476345E-1
1.787204137E1,-2.421889544E0,2.075792313E0,7.579959035E-1
1.788205137E1,-2.870615721E0,2.573609829E0,7.551966906E-1
1.789209137E1,-2.890249014E0,2.386465073E0,7.732390761E-1
1.790210137E1,-2.509047270E0,1.713226080E0,7.440696359E-1
1.791211137E1,-2.097654819E0,1.079223037E0,5.499984622E-1
1.792215138E1,-1.924842477E0,7.356861830E-1,3.611377478E-1
1.793216138E1,-1.992108703E0,6.393730044E-1,1.692588627E-1
1.794220138E1,-2.080835819E0,5.648505092E-1,3.561005369E-2
1.795221137E1,-2.097547293E0,3.544381559E-1,2.790952474E-2
1.796222137E1,-2.058132172E0,9.190148860E-2,2.659544162E-2
1.797226137E1,-2.057956219E0,-8.815323561E-2,3.603315353E-2
1.798227137E1,-2.100940228E0,-1.420456171E-1,5.748869106E-2
1.799228038E1,-2.164278269E0,-1.324430555E-1,5.602421612E-2
1.800232138E1,-2.246576309E0,-1.430985183E-1,6.530624628E-2
1.801233038E1,-2.270553350E0,-2.630321383E-1,1.130620539E-1
1.802234037E1,-2.221489429E0,-4.720201790E-1,2.154362798E-1
1.803238138E1,-2.085251808E0,-5.695653558E-1,2.404987514E-1
1.804239037E1,-1.785605550E0,-5.360081792E-1,2.235656381E-1
1.805243137E1,-1.365798593E0,-3.120935559E-1,1.010924578E-1
1.806244037E1,-1.018540025E0,8.005283773E-2,-3.334169090E-2
1.807245038E1,-9.431821704E-1,4.999893904E-1,-1.959034353E-1
1.808249038E1,-1.082350969E0,7.613222003E-1,-2.751202285E-1
1.809250038E1,-1.318612218E0,9.564261436E-1,-2.852509022E-1
1.810251037E1,-1.563603401E0,1.149149776E0,-2.543326318E-1
1.811255037E1,-1.596849203E0,1.169343472E0,-1.210315675E-1
1.812256037E1,-1.292705536E0,1.141937613E0,1.148797870E-1
1.813257037E1,-8.464884162E-1,1.132110357E0,2.184983194E-1
1.814261037E1,-5.556394458E-1,1.205311537E0,1.187465712E-1
1.815262038E1,-4.820291102E-1,1.198560476E0,-4.778302461E-2
1.816266038E1,-4.286433756E-1,1.052866697E0,-2.574803233E-1
1.817267038E1,-2.291449159E-1,8.301851153E-1,-5.056901574E-1
1.818268038E1,1.265846938E-1,5.823521614E-1,-7.502143979E-1
1.819272037E1,5.644205213E-1,2.860511541E-1,-8.763961792E-1
1.820273037E1,1.003702641E0,1.239080913E-2,-8.712406158E-1
1.821273937E1,1.356710434E0,-1.344710737E-1,-7.159572840E-1
1.822278037E1,1.663416982E0,-1.841259897E-1,-5.181022286E-1
1.823278938E1,1.963235617E0,-8.676349372E-2,-3.989692032E-1
1.824283038E1,2.278787613E0,1.629177481E-1,-3.072143197E-1
1.825284038E1,2.681256294E0,4.649572372E-1,-3.469199240E-1
1.826284937E1,3.227296591E0,6.788955927E-1,-4.955302775E-1
1.827289037E1,3.819711447E0,5.801056623E-1,-6.576750278E-1
1.828289937E1,4.116574287E0,5.256593227E-1,-6.292296052E-1
1.829290937E1,3.875995159E0,4.007237852E-1,-4.167071879E-1
1.830294938E1,3.352106571E0,4.197901189E-1,-5.055510998E-2
1.831295938E1,2.827378988E0,4.755793512E-1,3.724520802E-1
1.832296938E1,2.451005697E0,1.773699671E-1,6.413496733E-1
1.833300937E1,2.451901197E0,-5.365825295E-1,4.748754799E-1
1.834301937E1,2.508123398E0,-7.802637219E-1,3.624633551E-1
1.835305937E1,2.538259745E0,-2.865738273E-1,3.930436373E-1
1.836306937E1,2.711966991E0,3.004854620E-1,5.284907818E-1
1.837307937E1,2.838793755E0,9.224605560E-1,6.137979627E-1
1.838311938E1,2.847637415E0,1.537489533E0,6.531563997E-1
1.839312938E1,2.706387758E0,1.767113924E0,4.683324993E-1
1.840313938E1,2.494887829E0,1.615045190E0,2.912121713E-1
1.841317937E1,2.063116074E0,9.764875770E-1,1.960387453E-4
1.842318937E1,1.431286216E0,-2.558321357E-1,-3.151963055E-1
1.843319837E1,8.609515429E-1,-1.192358017E0,-3.044608235E-1
1.844323937E1,4.618448019E-1,-1.737144351E0,-4.003440738E-1
1.845324838E1,2.091161162E-1,-1.464009404E0,-5.928881764E-1
