"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.277652767E1,1.154010223E1,-1.596250580E1,6.525530090E0
1.278653767E1,1.254840546E1,-1.934382431E1,5.459147644E0
1.279654767E1,1.353171066E1,-2.166370010E1,3.007096710E0
1.280658767E1,1.372061783E1,-2.317840027E1,2.221380615E0
1.281659767E1,1.403990387E1,-2.383089340E1,2.199825439E0
1.282663767E1,1.430649948E1,-2.266107605E1,2.379900970E0
1.283664767E1,1.366208954E1,-1.716794907E1,2.033221893E0
1.284665667E1,1.146241379E1,-1.141002274E1,1.111289062E0
1.285669767E1,9.251062317E0,-8.517737274E0,-2.046244812E-1
1.286670767E1,7.219786377E0,-6.546187134E0,-7.026388550E-1
1.287671667E1,6.833439789E0,-5.154231720E0,-1.322799225E0
1.288675767E1,6.771468658E0,-4.090992737E0,-7.090754700E-1
1.289676667E1,7.014712830E0,-3.103196869E0,-3.103047180E-1
1.290680767E1,6.616540833E0,-1.266067200E0,-1.055904236E0
1.291681667E1,7.086713104E0,-8.846603394E-2,-1.084345093E0
1.292682667E1,6.638395386E0,3.857478333E-1,-3.173400879E-1
1.293686667E1,5.741011505E0,1.011895752E-1,-3.131488037E-1
1.294687667E1,4.571194153E0,-4.372407532E-1,1.460213470E0
1.295688667E1,3.345692596E0,-1.291514282E0,3.311563568E0
1.296692667E1,2.165397034E0,-2.246079254E0,3.965852966E0
1.297693667E1,9.422904968E-1,-2.766996002E0,4.493954773E0
1.298694667E1,2.127076721E-1,-2.950963440E0,4.692292328E0
1.299698667E1,-7.065307617E-2,-3.326233063E0,4.181554413E0
1.300699667E1,7.155120850E-1,-3.770658875E0,2.997366943E0
1.301703667E1,1.669029236E0,-4.100123749E0,2.464175720E0
1.302704667E1,2.078577576E0,-4.451592865E0,2.062111816E0
1.303705667E1,2.612068176E0,-4.787194977E0,1.730401611E0
1.304709667E1,3.076552277E0,-4.798571320E0,1.273252258E0
1.305710667E1,3.423381042E0,-4.881947937E0,1.340911560E0
1.306711567E1,4.429438934E0,-4.617447968E0,1.580413513E0
1.307715667E1,5.325325928E0,-4.103566589E0,1.756148071E0
1.308716667E1,6.357729034E0,-3.237317963E0,2.301763458E0
1.309720667E1,7.786058807E0,-2.450254669E0,3.919449463E0
1.310721667E1,9.241781616E0,-1.599723358E0,6.082750854E0
1.311722567E1,1.076127182E1,8.681945801E-3,7.124135284E0
1.312726667E1,1.235485794E1,1.754950562E0,8.795709229E0
1.313727567E1,1.378124176E1,1.601819000E0,1.154743698E1
1.314728567E1,1.448403030E1,1.814227295E-1,1.438927734E1
1.315732567E1,1.180550034E1,-3.152145081E0,1.539982590E1
1.316733567E1,9.685009918E0,-7.363786926E0,1.421459061E1
1.317734567E1,8.997040558E0,-9.325607300E0,1.190728867E1
1.318738567E1,7.936945038E0,-8.392298126E0,9.874066772E0
1.319739567E1,7.035818939E0,-4.853058014E0,8.716972961E0
1.320743567E1,6.888974304E0,-3.460503845E0,6.375541992E0
1.321744567E1,7.907306671E0,-3.597019958E0,3.671714630E0
1.322745567E1,9.551188202E0,-6.421646118E0,1.368903351E0
1.323749567E1,1.308054886E1,-1.120135666E1,1.437011719E0
1.324750567E1,1.815080521E1,-1.898891235E1,1.666634216E0
1.325751567E1,1.781610123E1,-2.449596039E1,1.500180359E0
1.326755567E1,7.569309540E0,-1.691258011E1,2.395767975E0
1.327756567E1,1.749412079E0,-8.255033569E0,2.343975677E0
1.328757467E1,-6.092330933E-1,-5.525459747E0,2.807711334E0
1.329761567E1,-7.436535645E-1,-6.860533447E0,3.266806641E0
1.330762467E1,1.449435883E0,-8.310568085E0,2.753524017E0
1.331766567E1,4.894372101E0,-9.802515564E0,1.817071381E0
1.332767567E1,7.855813751E0,-1.153366562E1,1.615590363E0
1.333768467E1,9.272617493E0,-1.242551102E1,1.185235291E0
1.334772567E1,9.205407257E0,-1.283296371E1,8.087681580E-1
1.335773467E1,8.924142151E0,-1.313548462E1,6.432124329E-1
1.336774467E1,8.741072845E0,-1.281874329E1,1.469643860E0
1.337778467E1,8.873547363E0,-1.128772705E1,3.339705048E0
1.338779467E1,8.891360321E0,-9.247020721E0,4.711751862E0
1.339783467E1,8.574918365E0,-7.001540222E0,6.119274902E0
1.340784467E1,8.400381317E0,-4.960085449E0,8.918304291E0
1.341785467E1,7.966583405E0,-3.509751434E0,1.051084259E1
1.342789467E1,6.389163666E0,-2.605182495E0,8.702752533E0
1.343790467E1,4.736450500E0,-2.164798279E0,6.257437592E0
1.344791467E1,3.209326172E0,-2.058219910E0,3.359613647E0
1.345795467E1,2.536026306E0,-2.199825439E0,2.243833923E0
1.346796467E1,2.008972321E0,-2.688858490E0,7.270381165E-1
1.347797467E1,1.863025818E0,-3.357218628E0,3.074606323E-1
1.348801467E1,2.093097382E0,-4.200714569E0,-4.974156189E-1
1.349802467E1,2.827170868E0,-5.423821106E0,-1.431622925E0
1.350806467E1,3.663781128E0,-6.075865173E0,-8.891510010E-1
1.351807467E1,4.842729492E0,-5.684129791E0,1.512903900E0
1.352808367E1,6.282136230E0,-5.086871796E0,3.061583405E0
1.353812467E1,7.014114075E0,-4.697830811E0,3.654201050E0
1.354813467E1,6.598129120E0,-4.684059448E0,3.522025909E0
1.355814367E1,6.094875641E0,-5.615871735E0,3.547772369E0
1.356818467E1,6.084397430E0,-6.720873871E0,3.500321045E0
1.357819367E1,6.227499847E0,-7.027286682E0,3.532504120E0
1.358820367E1,6.240971832E0,-6.751560059E0,3.657344513E0
1.359824367E1,6.183790741E0,-6.314319305E0,3.955225067E0
1.360825367E1,5.904022522E0,-5.674998779E0,4.030817871E0
1.361829367E1,5.605094147E0,-5.052593079E0,4.316873016E0
1.362830367E1,5.794450378E0,-4.556075592E0,4.571942596E0
1.363831367E1,6.470893707E0,-4.499193878E0,4.333338776E0
1.364835367E1,6.651567993E0,-4.281696167E0,4.252806244E0
1.365836367E1,6.006110229E0,-4.286486206E0,4.750371552E0
1.366837367E1,5.002896423E0,-3.920048218E0,5.412444763E0
1.367841367E1,3.976630554E0,-4.137845306E0,5.631439362E0
1.368842367E1,3.563789062E0,-4.674329681E0,5.586832123E0
1.369843925E1,3.773353271E0,-6.180198212E0,4.665647736E0
1.370844925E1,3.948189697E0,-8.287815399E0,4.007915497E0
1.371845925E1,4.348906403E0,-1.035905823E1,5.021008759E0
1.372849925E1,5.649551697E0,-1.296962952E1,5.692063293E0
1.373850925E1,8.331225128E0,-1.482262619E1,5.891298981E0
1.374851825E1,9.701775055E0,-1.248014740E1,6.929539948E0
1.375855925E1,8.256680145E0,-8.208779755E0,8.362360382E0
1.376856925E1,7.484286346E0,-6.041586456E0,9.947114868E0
1.377857825E1,6.682254181E0,-4.145629120E0,1.043899200E1
1.378861925E1,5.750741272E0,-1.839973755E0,9.710457001E0
1.379862825E1,5.466781769E0,5.638774109E-1,8.245453491E0
1.380866925E1,5.342240753E0,1.690883789E0,6.128854980E0
1.381867825E1,5.271737366E0,1.228944397E0,3.700305176E0
1.382868825E1,5.790408783E0,-3.799099731E-1,1.657353516E0
1.383872825E1,6.425238647E0,-2.209704895E0,2.255809021E-1
1.384873825E1,7.218588867E0,-4.628674622E0,-5.057981873E-1
1.385874825E1,9.160051575E0,-8.197702789E0,6.301895142E-2
1.386878825E1,1.137170242E1,-1.226010498E1,3.729344788E0
1.387879825E1,1.352257965E1,-1.587014786E1,7.114854584E0
1.388880825E1,1.475481720E1,-1.848401230E1,6.336024170E0
1.389884825E1,1.526780045E1,-2.137899216E1,4.228856049E0
1.390885825E1,1.575099564E1,-2.366833145E1,2.124082947E0
1.391889825E1,1.704864716E1,-2.557177322E1,1.263073425E0
1.392890825E1,1.661050827E1,-2.279699341E1,1.041983185E0
1.393891825E1,1.390054367E1,-1.477667175E1,7.628137207E-1
1.394895825E1,1.074959610E1,-1.046084656E1,-6.810836792E-1
1.395896825E1,7.199428711E0,-8.438402252E0,-2.018103333E0
1.396897725E1,5.157674561E0,-6.534511414E0,-1.580114136E0
1.397901825E1,5.517675934E0,-5.265001373E0,-5.315446472E-1
1.398902725E1,6.475983124E0,-4.168531494E0,4.995112610E-1
1.399906825E1,6.618337097E0,-2.540067902E0,1.211879883E0
1.400907825E1,6.645879822E0,-8.375083923E-1,6.716532898E-1
1.401908725E1,7.132368164E0,-2.050735474E-1,-1.515598297E0
1.402912825E1,6.483617249E0,2.338137817E-1,-1.246457977E0
1.403913725E1,4.949756927E0,-3.727249146E-2,-4.134402466E-1
1.404914725E1,4.696633301E0,-5.815406799E-1,6.875202942E-1
1.405918725E1,4.666246490E0,-1.066681824E0,2.223625946E0
1.406919725E1,3.421135712E0,-1.523980865E0,3.708837433E0
1.407920725E1,1.732197876E0,-1.923050995E0,4.365222473E0
1.408924725E1,3.974235535E-1,-2.475552063E0,4.542154541E0
1.409925725E1,-1.037342834E-1,-3.091521149E0,3.434757385E0
1.410929725E1,-8.681945801E-3,-3.754642181E0,2.797083435E0
1.411930725E1,2.667453003E-1,-4.278103638E0,2.360591125E0
1.412931725E1,8.722361755E-1,-4.536017303E0,2.059118042E0
1.413935725E1,1.502276001E0,-4.575684814E0,1.720522156E0
1.414936725E1,2.061063995E0,-4.652774506E0,1.676962738E0
1.415937725E1,2.860102386E0,-4.624483337E0,1.966161346E0
1.416941725E1,3.679498444E0,-4.392465820E0,2.276166687E0
1.417942725E1,4.605023804E0,-3.790118408E0,2.618055725E0
1.418943625E1,5.880072327E0,-3.258424072E0,3.275787964E0
1.419947725E1,7.114854584E0,-2.481838989E0,4.143832855E0
1.420948625E1,8.840316467E0,-1.295106812E0,5.363346863E0
1.421952725E1,1.057311310E1,5.698649597E-1,6.534511414E0
1.422953725E1,1.383333344E1,1.865720215E0,1.071067703E1
1.423954625E1,1.679791855E1,1.216669922E0,1.267129990E1
1.424958725E1,1.702469696E1,-1.990859985E-2,1.301857773E1
1.425959625E1,1.238240067E1,-4.081861725E0,1.368903351E1
1.426960625E1,9.922416229E0,-8.024962006E0,1.310884003E1
1.427964625E1,8.905580750E0,-9.413773956E0,1.138367752E1
1.428965625E1,8.206235046E0,-7.140301666E0,9.610614624E0
1.429969625E1,8.128097534E0,-4.200714569E0,7.998467102E0
1.430970625E1,8.447233887E0,-4.068988495E0,4.889432373E0
1.431971625E1,8.199049988E0,-5.019062805E0,2.709814911E0
1.432975625E1,9.707762604E0,-7.733218689E0,1.035546570E0
1.433976625E1,1.347527802E1,-1.227267883E1,2.023043060E0
1.434977625E1,1.710283447E1,-1.940429855E1,2.349065094E0
1.435981625E1,1.382001114E1,-2.218147339E1,1.630708923E0
1.436982625E1,5.536985779E0,-1.530372574E1,2.785856781E0
1.437983625E1,6.816824341E-1,-7.679031372E0,3.185675354E0
1.438987625E1,-1.062640228E0,-4.360731812E0,3.738326111E0
1.439988625E1,-2.050735474E-1,-4.860692139E0,3.700305176E0
1.440992625E1,1.721420288E0,-5.954317932E0,2.519710236E0
1.441993625E1,4.376748505E0,-7.737709351E0,1.630259857E0
1.442994525E1,7.429649963E0,-9.994117126E0,1.544637909E0
1.443998625E1,9.457782440E0,-1.192944260E1,1.748064880E0
1.444999625E1,1.019125717E1,-1.311348038E1,1.699416046E0
1.446000525E1,1.027164001E1,-1.374187363E1,1.837279358E0
1.447004625E1,1.016281631E1,-1.335343140E1,2.110161896E0
1.448005525E1,1.009575577E1,-1.154474258E1,3.486100616E0
1.449006525E1,9.398206329E0,-9.145980835E0,5.481900330E0
1.450010525E1,8.916208649E0,-7.125332794E0,6.811435547E0
1.451011525E1,8.110434265E0,-5.506449280E0,8.096812592E0
1.452015525E1,7.181166687E0,-4.401596832E0,9.276060333E0
1.453016525E1,5.892346802E0,-3.821103973E0,7.161707153E0
1.454017525E1,4.977149963E0,-3.427272949E0,4.154460754E0
1.455021525E1,4.194876709E0,-3.227438507E0,1.193767548E0
1.456022525E1,3.277135162E0,-3.399730225E0,-9.996212769E-1
1.457023525E1,2.218536530E0,-3.923640747E0,-9.942324829E-1
1.458027525E1,2.287692719E0,-5.260361023E0,-2.183958435E0
1.459028525E1,2.494562531E0,-6.212231598E0,-2.497406616E0
1.460032525E1,2.724933472E0,-6.348148956E0,-7.933502197E-3
1.461033525E1,2.841241608E0,-5.880072327E0,3.564986572E0
1.462034525E1,3.847000122E0,-5.670957184E0,5.241500244E0
1.463038525E1,5.169200592E0,-5.115162964E0,4.841681671E0
1.464039525E1,5.951324158E0,-4.722978516E0,3.307671661E0
1.465040425E1,5.876928864E0,-4.963528290E0,2.539768524E0
1.466044525E1,5.407055969E0,-5.540578308E0,2.522404633E0
1.467045425E1,5.442981262E0,-6.212980042E0,2.854713593E0
1.468046425E1,5.536985779E0,-6.698869629E0,2.879561920E0
1.469050525E1,5.232069855E0,-6.627318420E0,3.272794189E0
1.470049200E1,5.291346588E0,-6.049669647E0,4.035158844E0
1.471053300E1,5.236111450E0,-5.398972778E0,4.903802490E0
1.472054200E1,4.975204010E0,-4.818928986E0,5.816005554E0
1.473055200E1,5.146148529E0,-4.662204895E0,6.158643036E0
1.474059200E1,5.766608276E0,-4.506229248E0,5.415139160E0
1.475060200E1,6.300398254E0,-3.701203308E0,4.261937256E0
1.476061200E1,6.589746552E0,-2.704725494E0,4.165238342E0
1.477065200E1,6.357579346E0,-1.976340179E0,3.949985962E0
1.478066200E1,5.726491699E0,-2.394570465E0,3.763473816E0
1.479067200E1,5.253924408E0,-3.957769775E0,3.872297516E0
1.480071200E1,5.369334412E0,-6.034700775E0,3.833079071E0
1.481072200E1,5.225633240E0,-7.653135223E0,5.085225220E0
1.482076200E1,4.753964081E0,-9.189689941E0,7.948620758E0
1.483077200E1,5.410349121E0,-1.167586990E1,9.767338715E0
1.484078200E1,7.161258087E0,-1.335702393E1,8.623866577E0
1.485082200E1,7.623646545E0,-1.209814178E1,6.482569427E0
1.486083200E1,6.850803680E0,-8.221503296E0,7.366032257E0
1.487084100E1,6.203399963E0,-5.498366089E0,8.520731049E0
1.488088200E1,5.944737854E0,-3.142115936E0,8.456364899E0
1.489089100E1,5.659880219E0,-1.089733887E0,7.970026245E0
1.490090100E1,5.116510162E0,6.242019653E-2,7.074738007E0
1.491094200E1,5.048401794E0,5.867797852E-2,5.068011017E0
1.492095100E1,5.850583649E0,-9.509724426E-1,3.291505280E0
1.493099200E1,7.078180847E0,-2.199975128E0,2.140997772E0
1.494100100E1,8.240663452E0,-4.094884644E0,6.388714600E-1
1.495101100E1,8.887019348E0,-6.817423096E0,-7.993377686E-2
1.496105100E1,9.933942261E0,-1.055350388E1,1.859582977E0
1.497106100E1,1.208646606E1,-1.505419464E1,4.631668396E0
1.498107100E1,1.304776703E1,-1.807371552E1,4.444407806E0
1.499111100E1,1.372615631E1,-2.108006378E1,3.508553925E0
1.500112100E1,1.498863098E1,-2.370141266E1,2.505489807E0
1.501116100E1,1.587613541E1,-2.540157715E1,1.296753387E0
1.502117100E1,1.643552216E1,-2.455493774E1,7.253915405E-1
1.503118100E1,1.499117569E1,-1.740954666E1,7.087760925E-1
1.504122100E1,1.253104156E1,-1.092997101E1,-4.480183411E-1
1.505123100E1,1.031011002E1,-7.777526550E0,-9.978250122E-1
1.506124100E1,7.885751495E0,-6.299200745E0,-1.044976959E0
1.507128100E1,6.321654053E0,-5.442831573E0,2.350112915E-1
1.508129100E1,6.716383209E0,-4.381688232E0,1.135388947E0
1.509130000E1,7.821984100E0,-2.941982117E0,1.298250275E0
1.510134100E1,7.622299347E0,-1.019230499E0,1.151106262E0
1.511135000E1,7.483088837E0,1.480421448E-1,5.975573730E-1
1.512139100E1,6.687792664E0,4.547543335E-1,-6.819818115E-1
1.513140100E1,5.175188141E0,-6.825805664E-2,-1.598675537E-1
1.514141000E1,3.906576233E0,-1.139879608E0,3.155438232E-1
1.515145100E1,3.793112183E0,-2.196083221E0,9.839039612E-1
1.516146000E1,2.672392731E0,-2.731669464E0,1.958976288E0
1.517147000E1,1.849553833E0,-2.969225464E0,3.155587921E0
1.518151000E1,1.188528442E0,-3.189417572E0,3.808530121E0
1.519152000E1,4.463717651E-1,-3.518283691E0,3.709885254E0
1.520153000E1,-4.311035156E-2,-3.897594910E0,3.244203644E0
1.521157000E1,9.999206543E-2,-4.219275970E0,3.027604065E0
1.522158000E1,2.565664673E-1,-4.602778473E0,2.646795959E0
1.523162000E1,6.514453125E-1,-4.928052063E0,1.924248505E0
1.524163000E1,1.031055908E0,-4.838687897E0,1.142574005E0
1.525164000E1,1.679806824E0,-4.493954773E0,8.255332947E-1
1.526168000E1,2.622396698E0,-4.229604492E0,7.470964050E-1
1.527169000E1,3.665128326E0,-3.819906464E0,7.029382324E-1
1.528170000E1,4.776267700E0,-3.162323914E0,8.134085083E-1
1.529174000E1,6.079457703E0,-2.405797119E0,1.620829468E0
1.530175000E1,7.704927521E0,-2.098486176E0,4.130959625E0
1.531179000E1,9.583670654E0,-1.761237488E0,6.864275665E0
1.532180000E1,1.146465912E1,-5.011578369E-1,9.613458710E0
1.533180900E1,1.311782135E1,9.026229858E-1,1.266621048E1
1.534185000E1,1.456171875E1,1.084794159E0,1.496033981E1
1.535185900E1,1.382839371E1,-2.103126526E-1,1.657099045E1
1.536186900E1,1.113010483E1,-3.745960236E0,1.519669830E1
1.537191000E1,9.254355469E0,-7.402406616E0,1.152588181E1
1.538191900E1,8.768016815E0,-8.032296753E0,9.341025238E0
1.539192900E1,8.562344513E0,-5.540428619E0,8.636889496E0
1.540196900E1,8.010741577E0,-4.938979340E0,6.257736969E0
1.541197900E1,8.042774963E0,-6.563700714E0,4.417613525E0
1.542201900E1,9.839039612E0,-9.155111847E0,2.682721252E0
1.543202900E1,1.360146561E1,-1.451845871E1,2.286046143E0
1.544203900E1,1.858535156E1,-2.315774323E1,3.137625275E0
1.545207900E1,1.522319321E1,-2.542642548E1,3.652404785E-2
1.546208900E1,5.606141968E0,-1.603570358E1,-5.433700562E-1
1.547209900E1,6.279441833E-1,-8.013435974E0,-2.303709412E-1
1.548213900E1,-5.147795105E-1,-3.823648682E0,2.628533936E0
1.549214900E1,-3.448828125E-1,-4.127666473E0,4.389621735E0
1.550215900E1,2.110461273E0,-6.812034302E0,3.044369202E0
1.551219900E1,6.629563751E0,-9.588760071E0,2.682571564E0
1.552220900E1,1.078073135E1,-1.242536133E1,2.738255768E0
1.553224900E1,1.326646225E1,-1.413884811E1,2.743045807E0
1.554225900E1,1.333801346E1,-1.436637497E1,1.715881805E0
1.555226800E1,1.126572281E1,-1.324670334E1,1.010997620E0
1.556230900E1,9.472152557E0,-1.174308014E1,1.713337097E0
1.557231800E1,8.115972748E0,-1.024409729E1,2.847977600E0
1.558232800E1,6.802154846E0,-8.915759583E0,4.568799133E0
1.559236900E1,5.881120148E0,-8.118966522E0,6.866371307E0
1.560237800E1,6.187982025E0,-7.143295441E0,9.256900177E0
1.561238800E1,5.509143677E0,-5.569617920E0,8.370293884E0
1.562242800E1,4.315825195E0,-4.558320923E0,5.660778351E0
1.563243800E1,3.308120728E0,-4.125720520E0,2.424358521E0
1.564247800E1,3.829486542E0,-3.677103424E0,2.371668091E0
1.565248800E1,2.661914520E0,-3.498973846E0,1.772613831E0
1.566249800E1,2.085762634E0,-3.428769836E0,7.325765991E-1
1.567253800E1,1.219214630E0,-3.526666260E0,-5.840853882E-1
1.568254800E1,1.475631409E0,-4.282444611E0,1.050066376E0
1.569255800E1,2.310595093E0,-4.715194702E0,3.352578278E0
1.570256300E1,3.708538055E0,-5.098846893E0,4.689298553E0
1.571257300E1,5.242098999E0,-5.038821716E0,4.586911469E0
1.572261300E1,6.039041748E0,-4.999453583E0,3.337759094E0
1.573262300E1,6.127956848E0,-4.878355408E0,2.553539886E0
1.574263300E1,5.885461121E0,-5.160518646E0,3.359613647E0
1.575267300E1,5.849685516E0,-5.616769867E0,3.877835999E0
1.576268300E1,6.070775757E0,-6.265221405E0,3.715872803E0
1.577269200E1,6.154751129E0,-6.390660553E0,3.860472107E0
1.578273300E1,6.057303772E0,-5.790408783E0,4.281546478E0
1.579274200E1,5.927972717E0,-5.124743042E0,4.631518707E0
1.580275200E1,5.611381073E0,-4.498595123E0,4.864733734E0
1.581279300E1,5.603297882E0,-3.991599426E0,4.912783813E0
1.582280200E1,5.784720612E0,-3.312910767E0,4.782105560E0
1.583284300E1,6.145171051E0,-2.778522034E0,4.912933502E0
1.584285200E1,6.116730194E0,-2.889740753E0,4.938979340E0
1.585286200E1,5.978567505E0,-3.599265289E0,4.697681122E0
1.586290200E1,5.502557373E0,-4.836442566E0,4.630770264E0
1.587291200E1,4.728367310E0,-6.001769257E0,5.074896698E0
1.588292200E1,4.245471497E0,-7.036118317E0,5.150190125E0
1.589296200E1,3.984713745E0,-8.150700531E0,4.936284943E0
1.590297200E1,3.595972137E0,-9.532626801E0,5.408103790E0
1.591298200E1,3.945345612E0,-1.121497833E1,6.114634552E0
1.592302200E1,5.929170227E0,-1.281919235E1,6.274352417E0
1.593303200E1,8.351283417E0,-1.283446060E1,6.321654053E0
1.594307200E1,8.706045685E0,-9.922715607E0,7.213499451E0
1.595308200E1,8.076454926E0,-6.675967255E0,9.158554688E0
1.596309200E1,8.165519714E0,-4.512665863E0,1.018467087E1
1.597313200E1,7.648045807E0,-2.182910614E0,9.999954987E0
1.598314200E1,6.706054688E0,-2.712359619E-1,9.033414917E0
1.599315100E1,5.757926331E0,7.409591675E-1,6.985224152E0
1.600319200E1,5.181624756E0,7.093748474E-1,4.407883759E0
1.601320100E1,5.245242462E0,-3.826043701E-1,2.669698334E0
1.602321100E1,5.735023956E0,-1.841770020E0,1.367855530E0
1.603325100E1,6.498137054E0,-3.771407318E0,3.315605164E-1
1.604326100E1,8.167016602E0,-6.691983948E0,5.370831299E-1
1.605330200E1,9.767638092E0,-1.008707382E1,3.418591003E0
1.606331100E1,1.178843582E1,-1.393302612E1,6.688092041E0
1.607332100E1,1.300226166E1,-1.659389282E1,6.167923737E0
1.608336100E1,1.422836197E1,-1.951596634E1,4.654870148E0
1.609337100E1,1.523711426E1,-2.259251862E1,3.459306335E0
1.610338100E1,1.648057846E1,-2.580244354E1,1.786534882E0
1.611342100E1,1.710897171E1,-2.615421204E1,7.741900635E-1
1.612343100E1,1.563453781E1,-1.941762085E1,9.776170349E-1
1.613344100E1,1.179651901E1,-1.225875778E1,3.005749512E-1
1.614348100E1,9.004974060E0,-8.954828339E0,-5.258564758E-1
1.615349100E1,6.875652008E0,-6.839876404E0,-4.487667847E-1
1.616353100E1,5.761518860E0,-5.407954102E0,-5.613327026E-2
1.617354100E1,6.363866272E0,-4.336182861E0,5.257067871E-1
1.618355100E1,6.087391205E0,-2.794987793E0,8.488847351E-1
1.619359100E1,7.350764008E0,-1.145118713E0,-2.365081787E-2
1.620360100E1,8.894354095E0,1.423539734E-1,-1.445394287E0
1.621361000E1,7.833061066E0,1.040186920E0,-9.922865295E-1
1.622365100E1,5.824837189E0,4.810995483E-1,-6.256988525E-1
1.623366000E1,4.672234039E0,-5.608836365E-1,1.678010559E-1
1.624370100E1,3.624113617E0,-1.423539734E0,2.111060028E0
1.625371000E1,2.324965210E0,-2.129471741E0,3.559897156E0
1.626372000E1,1.148262177E0,-2.266736298E0,4.858147430E0
1.627376100E1,6.077362061E-2,-2.300715637E0,4.995561676E0
1.628377000E1,-7.038363647E-1,-2.599194946E0,3.911815338E0
1.629378000E1,-6.297404480E-1,-3.092419281E0,2.858455811E0
1.630382000E1,1.257385254E-2,-3.678300934E0,2.055675201E0
1.631383000E1,4.782554626E-1,-4.211941223E0,1.416354675E0
1.632384000E1,8.126600647E-1,-4.645589447E0,1.058448944E0
1.633388000E1,1.142424316E0,-4.837490387E0,6.150709534E-1
1.634389000E1,1.511107635E0,-4.952451324E0,6.033952332E-1
1.635393000E1,2.301913147E0,-4.895569611E0,1.143023071E0
1.636394000E1,3.473077698E0,-4.493356018E0,1.703607330E0
1.637395000E1,4.930896149E0,-4.009113007E0,1.816173248E0
1.638399000E1,6.409221954E0,-3.331921234E0,2.064955902E0
1.639400000E1,8.416697388E0,-2.337988129E0,3.058439941E0
1.640401000E1,1.082863174E1,-1.014440460E0,4.664899292E0
1.641405000E1,1.289673111E1,8.394543457E-1,7.761210480E0
1.642406000E1,1.476843887E1,1.826052704E0,1.243838425E1
1.643406900E1,1.734278549E1,4.230203247E-1,1.737377106E1
1.644411000E1,1.484897141E1,-1.962868195E0,1.895119080E1
