"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.154260662E1,-3.031971753E-1,3.530080914E-1,-4.568038508E-2
1.155255163E1,-2.717268765E-1,2.841145098E-1,3.931110259E-3
1.156249663E1,-2.571745515E-1,1.682358533E-1,3.571583889E-3
1.157244163E1,-2.328030914E-1,-7.328644395E-2,-1.021304354E-1
1.158238763E1,-2.084649950E-1,-4.126037955E-1,-3.186955154E-1
1.159233263E1,-1.533324569E-1,-6.493859291E-1,-5.603513122E-1
1.160227763E1,-4.431132227E-3,-7.007335424E-1,-7.186506987E-1
1.161222263E1,2.560468912E-1,-4.599271715E-1,-7.442047000E-1
1.162216762E1,6.217675805E-1,-1.019011214E-1,-6.166690588E-1
1.163211363E1,9.429049492E-1,1.693218946E-1,-4.129800200E-1
1.164205863E1,1.063740611E0,3.085477054E-1,-3.138646185E-1
1.165200363E1,1.011459112E0,3.541594446E-1,-2.787941694E-1
1.166194862E1,8.996050954E-1,3.484991491E-1,-1.942531914E-1
1.167189362E1,7.889674306E-1,2.804042399E-1,-9.503665566E-2
1.168183862E1,5.843769908E-1,1.528017819E-1,-7.229405642E-2
1.169178462E1,4.690181017E-1,1.602790058E-1,-1.278802156E-1
1.170172962E1,4.051845074E-1,1.812583506E-1,-2.580318451E-1
1.171167462E1,3.030586839E-1,2.439258695E-1,-3.776195645E-1
1.172161962E1,2.669872344E-1,3.972730935E-1,-4.244906604E-1
1.173156463E1,3.467318714E-1,4.865810871E-1,-4.500424266E-1
1.174151062E1,4.366500378E-1,4.910213649E-1,-4.393572807E-1
1.175145562E1,5.697150230E-1,4.100749493E-1,-3.458069563E-1
1.176140062E1,7.346879840E-1,2.476487309E-1,-1.381991506E-1
1.177134563E1,8.603140116E-1,7.542011142E-2,4.437983781E-2
1.178129063E1,8.904165030E-1,-1.418349743E-1,1.838375926E-1
1.179123662E1,8.530380130E-1,-3.801518679E-1,3.261535168E-1
1.180118162E1,7.896745205E-1,-5.078730583E-1,3.961097002E-1
1.181112663E1,6.485021710E-1,-5.662980676E-1,3.947029710E-1
1.182107163E1,3.994875848E-1,-6.290807724E-1,3.530564606E-1
1.183101663E1,1.475779563E-1,-7.581048608E-1,3.294062614E-1
1.184096263E1,-2.866019122E-2,-9.279857278E-1,3.145745695E-1
1.185090763E1,-1.312809438E-1,-1.063052535E0,3.276220262E-1
1.186085263E1,-1.935405880E-1,-1.103845000E0,3.403812349E-1
1.187079763E1,-2.418581992E-1,-1.044835806E0,3.517551124E-1
1.188074262E1,-2.729234695E-1,-9.147112966E-1,3.604471385E-1
1.189068762E1,-2.694940567E-1,-7.487995625E-1,3.853377998E-1
1.190063363E1,-2.074903101E-1,-5.440170765E-1,4.224766493E-1
1.191057863E1,-9.271579236E-2,-3.410888314E-1,4.362803698E-1
1.192052362E1,6.519927084E-2,-1.873927414E-1,4.093664587E-1
1.193046862E1,2.243636549E-1,-1.311810762E-1,3.460324109E-1
1.194041362E1,3.711589575E-1,-1.579072326E-1,2.678156197E-1
1.195035962E1,4.929085374E-1,-2.546099722E-1,2.120342553E-1
1.196030462E1,5.824280381E-1,-3.653748333E-1,1.663341522E-1
1.197024962E1,6.351797581E-1,-4.494214058E-1,1.166941226E-1
1.198019462E1,6.503542066E-1,-4.751946926E-1,6.979052722E-2
1.199013963E1,6.215733290E-1,-4.442485273E-1,3.968456388E-2
1.200008562E1,5.928441882E-1,-3.571754098E-1,3.301068395E-2
1.201003062E1,5.648100972E-1,-2.689291239E-1,4.784430191E-2
1.201997562E1,5.325714946E-1,-1.771291792E-1,8.070931584E-2
1.202992063E1,4.979462028E-1,-8.947911859E-2,1.229046583E-1
1.203986563E1,4.643118083E-1,-2.943149209E-2,1.721718162E-1
1.204981162E1,4.406834543E-1,4.297677428E-3,2.244685739E-1
1.205975662E1,4.356324971E-1,-6.798382849E-3,2.655784786E-1
1.206970163E1,4.460372925E-1,-3.640313447E-2,2.899415791E-1
1.207964663E1,4.674381912E-1,-8.936062455E-2,2.918654680E-1
1.208959163E1,4.923477769E-1,-1.573090255E-1,2.750013471E-1
1.209953763E1,5.147414804E-1,-2.335097939E-1,2.300501168E-1
1.210948263E1,5.351280570E-1,-3.165190518E-1,1.707583368E-1
1.211942763E1,5.466043949E-1,-3.960591555E-1,9.764897823E-2
1.212937263E1,5.392180085E-1,-4.594438076E-1,2.166910842E-2
1.213931762E1,5.174890161E-1,-5.245583653E-1,-4.711901024E-2
1.214926363E1,4.835642278E-1,-5.888066888E-1,-9.641435742E-2
1.215920863E1,4.469628334E-1,-6.350607276E-1,-1.245304197E-1
1.216915363E1,3.959627450E-1,-6.487993598E-1,-1.116440147E-1
1.217909862E1,3.408409059E-1,-6.299359202E-1,-7.762239873E-2
1.218904362E1,2.836078405E-1,-5.939362049E-1,-3.428369015E-2
1.219898963E1,2.293800265E-1,-5.458272696E-1,2.124055289E-2
1.220893462E1,1.825177372E-1,-5.202547312E-1,7.881292701E-2
1.221887962E1,1.482220888E-1,-5.278463364E-1,1.314529628E-1
1.222882462E1,1.322554797E-1,-5.645158291E-1,1.753331274E-1
1.223876962E1,1.241647899E-1,-6.251049042E-1,2.054524124E-1
1.224871463E1,1.289861351E-1,-6.688226461E-1,2.237851024E-1
1.225866062E1,1.412446648E-1,-6.583681107E-1,2.575220466E-1
1.226860562E1,1.583787799E-1,-6.061396003E-1,3.181957006E-1
1.227855062E1,1.448272765E-1,-5.472054482E-1,4.084752798E-1
1.228849563E1,7.288354635E-2,-4.330745637E-1,5.121899247E-1
1.229844063E1,-5.999913812E-2,-2.796519995E-1,6.162047386E-1
1.230838621E1,-2.569448948E-1,-1.596011817E-1,6.812429428E-1
1.231833121E1,-4.848784506E-1,-1.225171983E-1,6.825406551E-1
1.232827621E1,-6.765810251E-1,-1.875827760E-1,6.480750442E-1
1.233822121E1,-8.239302635E-1,-2.726710141E-1,6.017389297E-1
1.234816621E1,-9.272835255E-1,-3.533966243E-1,5.505628586E-1
1.235811221E1,-9.828940630E-1,-4.066632986E-1,4.825318456E-1
1.236805721E1,-1.005265474E0,-3.787135184E-1,3.841241002E-1
1.237800221E1,-1.025646091E0,-2.760004401E-1,3.340761065E-1
1.238794721E1,-1.048463464E0,-1.256576777E-1,3.231964111E-1
1.239789221E1,-1.036694407E0,8.675339073E-2,3.275898099E-1
1.240783821E1,-9.898266792E-1,3.728923202E-1,3.416362703E-1
1.241778321E1,-9.111670256E-1,7.298518419E-1,3.497402668E-1
1.242772821E1,-9.441285729E-1,9.383900166E-1,3.077393174E-1
1.243767321E1,-1.151013136E0,9.551410079E-1,2.193796337E-1
1.244761821E1,-1.413852215E0,8.522683382E-1,1.268655956E-1
1.245756421E1,-1.613991141E0,6.134440899E-1,4.988798872E-2
1.246750921E1,-1.834263444E0,1.985349804E-1,-2.687839791E-2
1.247745421E1,-1.885892749E0,-1.461049616E-1,-1.357449591E-1
1.248739921E1,-1.725903511E0,-3.769038618E-1,-2.870047688E-1
1.249734421E1,-1.362956643E0,-5.134007335E-1,-3.907884061E-1
1.250729021E1,-8.776109219E-1,-4.435570538E-1,-4.266732335E-1
1.251723521E1,-3.810070157E-1,-1.620428115E-1,-4.044749737E-1
1.252718021E1,9.653083980E-4,1.756801605E-1,-3.743587434E-1
1.253712521E1,1.988360584E-1,4.867613316E-1,-3.572892249E-1
1.254707021E1,2.592813373E-1,7.654601336E-1,-3.848060668E-1
1.255701621E1,2.035203427E-1,9.779220819E-1,-4.285216033E-1
1.256696121E1,4.616313055E-2,1.132521510E0,-4.670930803E-1
1.257690621E1,-1.313168406E-1,1.156791806E0,-5.004576445E-1
1.258685121E1,-2.972950935E-1,1.033155680E0,-4.850073755E-1
1.259679621E1,-5.040738583E-1,8.107448816E-1,-4.702606499E-1
1.260674221E1,-7.186849117E-1,5.731664896E-1,-4.783097804E-1
1.261668721E1,-8.255314827E-1,3.483621180E-1,-4.424700439E-1
1.262663221E1,-8.450874090E-1,1.582106799E-1,-3.745380938E-1
1.263657721E1,-8.130647540E-1,8.715914190E-2,-3.087851703E-1
1.264652221E1,-7.541156411E-1,1.672877520E-1,-2.486888766E-1
1.265646821E1,-6.546638608E-1,3.496796489E-1,-2.015605122E-1
1.266641321E1,-5.209316611E-1,5.444118381E-1,-1.553821862E-1
1.267635821E1,-3.676014841E-1,6.643603444E-1,-1.035698429E-1
1.268630321E1,-2.156525999E-1,7.224235535E-1,-5.247326568E-2
1.269624821E1,-8.092036098E-2,7.362949252E-1,-1.789558306E-2
1.270619421E1,1.982374303E-2,7.072527409E-1,1.513014361E-2
1.271613921E1,6.887596846E-2,6.453492045E-1,4.034148902E-2
1.272608421E1,1.015174687E-1,5.731650591E-1,4.963634908E-2
1.273602921E1,1.422926039E-1,5.098292232E-1,6.460224837E-2
1.274597421E1,2.072028816E-1,4.855380058E-1,9.834396839E-2
1.275592021E1,2.995748818E-1,5.189393759E-1,1.302821934E-1
1.276586521E1,4.026798606E-1,5.765654445E-1,1.690306216E-1
1.277581021E1,4.980798960E-1,6.321094036E-1,1.976950169E-1
1.278575521E1,5.556964874E-1,6.700858474E-1,2.224533409E-1
1.279570021E1,5.684359670E-1,6.750891209E-1,2.324822843E-1
1.280564621E1,5.443238616E-1,6.737729907E-1,2.365391701E-1
1.281559121E1,5.200845599E-1,6.757658124E-1,2.365674078E-1
1.282553621E1,5.127261877E-1,6.868302822E-1,2.263599336E-1
1.283548121E1,5.029417872E-1,6.992499232E-1,1.998255253E-1
1.284542621E1,4.675677717E-1,6.867215633E-1,1.590012461E-1
1.285537221E1,3.822171688E-1,6.462364793E-1,1.049233600E-1
1.286531721E1,2.418560535E-1,5.684894919E-1,4.313829169E-2
1.287526221E1,6.707492471E-2,4.625427723E-1,-1.323576830E-2
1.288520721E1,-1.197276637E-1,3.605629802E-1,-7.374034077E-2
1.289515221E1,-2.781828344E-1,2.929804921E-1,-1.234258711E-1
1.290509821E1,-3.709187210E-1,2.748723924E-1,-1.448009759E-1
1.291504321E1,-3.734668493E-1,3.211309910E-1,-1.496383399E-1
1.292498821E1,-3.525807559E-1,4.155561328E-1,-1.425895989E-1
1.293493321E1,-3.595145643E-1,5.091419816E-1,-1.374888569E-1
1.294487821E1,-3.675501943E-1,5.733156204E-1,-1.156723946E-1
1.295482421E1,-3.559305668E-1,5.943253040E-1,-9.905773401E-2
1.296476921E1,-3.292565048E-1,5.077850819E-1,-1.135971025E-1
1.297471421E1,-3.015213013E-1,2.384612560E-1,-1.677085310E-1
1.298465921E1,-2.952593863E-1,-1.675496250E-1,-3.295701444E-1
1.299460521E1,-3.188552856E-1,-5.815279484E-1,-6.114239097E-1
1.300455021E1,-2.900855243E-1,-8.973791003E-1,-8.592383862E-1
1.301449521E1,-5.021062493E-2,-8.191761374E-1,-8.640586734E-1
1.302444021E1,4.188853800E-1,-2.267262340E-1,-6.074603200E-1
1.303438521E1,8.448518515E-1,4.493371844E-1,-2.958627641E-1
1.304433121E1,1.023680329E0,8.548376560E-1,-8.592313528E-2
1.305427621E1,1.024986386E0,9.888452291E-1,7.810655236E-2
1.306422121E1,8.998848796E-1,9.119355679E-1,1.950306743E-1
1.307416621E1,6.206836104E-1,6.175990105E-1,2.757031322E-1
1.308411121E1,3.396606445E-1,2.583732903E-1,3.221012652E-1
1.309405721E1,1.157822907E-1,-5.720329657E-2,1.823444068E-1
1.310400221E1,-2.070140839E-2,-2.308457345E-1,-7.771776617E-2
1.311394721E1,-6.366671622E-2,-2.680650353E-1,-3.324259818E-1
1.312389221E1,7.410435937E-3,-1.746276021E-1,-5.236043930E-1
1.313383721E1,2.343676835E-1,7.194008678E-2,-6.366617084E-1
1.314378221E1,5.808165669E-1,3.093313575E-1,-6.629561186E-1
1.315372821E1,8.136979938E-1,3.820361793E-1,-5.725524426E-1
1.316367321E1,9.492861032E-1,4.394588768E-1,-4.244211316E-1
1.317361821E1,1.035050511E0,4.948552847E-1,-2.136942446E-1
1.318356321E1,1.056335926E0,4.620136917E-1,5.106010288E-2
1.319350921E1,1.043821812E0,3.085663319E-1,2.330141813E-1
1.320345421E1,9.384626150E-1,5.997032300E-2,3.234946728E-1
1.321339921E1,7.173895836E-1,-1.951594353E-1,3.397535384E-1
1.322334421E1,4.192682803E-1,-4.123202860E-1,3.066482246E-1
1.323328921E1,1.080054790E-1,-6.220916510E-1,2.907654047E-1
1.324323521E1,-1.068006903E-1,-7.394888401E-1,2.978245616E-1
1.325318021E1,-2.468254268E-1,-7.860409021E-1,3.000272810E-1
1.326312521E1,-3.426038921E-1,-8.027863503E-1,3.105049431E-1
1.327307021E1,-3.714014590E-1,-8.209456205E-1,3.139457405E-1
1.328301521E1,-3.465657532E-1,-8.490103483E-1,3.151573837E-1
1.329296121E1,-2.586625218E-1,-8.649922013E-1,3.237101138E-1
1.330290621E1,-1.149942949E-1,-8.521817327E-1,3.269315362E-1
1.331285063E1,3.444845602E-2,-7.809482813E-1,3.245040476E-1
1.332279563E1,1.820869744E-1,-6.777008772E-1,3.254499733E-1
1.333274063E1,3.336565197E-1,-5.998865366E-1,3.121493459E-1
1.334268662E1,4.754143357E-1,-5.862289071E-1,2.678942084E-1
1.335263163E1,5.952003598E-1,-6.434671283E-1,2.109723538E-1
1.336257663E1,6.798474193E-1,-7.446002364E-1,1.594665051E-1
1.337252163E1,7.320661545E-1,-8.297713399E-1,1.160838678E-1
1.338246663E1,7.400862575E-1,-8.602835536E-1,7.866331190E-2
1.339241263E1,7.117893696E-1,-8.218171597E-1,4.776851460E-2
1.340235763E1,6.506947279E-1,-7.430462241E-1,3.440647572E-2
1.341230263E1,5.826917291E-1,-6.343615651E-1,3.675325215E-2
1.342224762E1,5.193985105E-1,-5.191585422E-1,5.933046713E-2
1.343219262E1,4.681025147E-1,-4.200503230E-1,8.909635246E-2
1.344213863E1,4.596785307E-1,-3.377322555E-1,1.263152510E-1
1.345208363E1,4.744220674E-1,-3.045311570E-1,1.519865245E-1
1.346202862E1,4.862605929E-1,-2.863426507E-1,1.838869601E-1
1.347197362E1,4.823577404E-1,-2.825306058E-1,2.154105306E-1
1.348191862E1,4.651774168E-1,-2.935783863E-1,2.367046177E-1
1.349186463E1,4.489465356E-1,-3.228414655E-1,2.290520221E-1
1.350180962E1,4.403709173E-1,-3.660902381E-1,1.984576732E-1
1.351175462E1,4.410018027E-1,-4.158274531E-1,1.404692084E-1
1.352169962E1,4.411162436E-1,-4.765332639E-1,7.760888338E-2
1.353164462E1,4.345334470E-1,-5.441117883E-1,1.707310230E-2
1.354159062E1,4.265696704E-1,-6.030000448E-1,-2.593140677E-2
1.355153562E1,4.242620468E-1,-6.469251513E-1,-6.608708203E-2
1.356148062E1,4.321925342E-1,-6.806874871E-1,-9.241892397E-2
1.357142563E1,4.331555068E-1,-6.836912632E-1,-9.865178913E-2
1.358137063E1,4.221135080E-1,-6.511998177E-1,-7.622019202E-2
1.359131662E1,4.069566727E-1,-5.865635872E-1,-3.523974121E-2
1.360126162E1,3.862677813E-1,-5.192536116E-1,2.075157315E-2
1.361120663E1,3.705769777E-1,-4.683584869E-1,9.639946371E-2
1.362115163E1,3.662715852E-1,-4.314803779E-1,1.884576678E-1
1.363109663E1,3.890120685E-1,-4.154263139E-1,2.877317965E-1
1.364104262E1,4.144039452E-1,-4.407298863E-1,3.768956959E-1
1.365098763E1,4.425487518E-1,-5.195145011E-1,4.471706450E-1
1.366093263E1,4.565277100E-1,-6.375532150E-1,4.886364341E-1
1.367087763E1,4.484594166E-1,-7.471747994E-1,5.322768688E-1
1.368082262E1,4.259977043E-1,-7.985264063E-1,5.876779556E-1
1.369076863E1,3.605393469E-1,-8.220320344E-1,6.368747950E-1
1.370071363E1,2.323772311E-1,-7.903756499E-1,6.745660305E-1
1.371065863E1,3.784928843E-2,-6.933681369E-1,7.268792987E-1
1.372060362E1,-2.046062201E-1,-6.051217914E-1,7.873225808E-1
1.373054862E1,-4.422201216E-1,-5.375006199E-1,8.330745697E-1
1.374049463E1,-6.231272221E-1,-5.072998405E-1,8.636511564E-1
1.375043963E1,-7.538490295E-1,-4.796234667E-1,8.827627897E-1
1.376038462E1,-8.511033058E-1,-3.631464243E-1,8.624143004E-1
1.377032962E1,-9.285658598E-1,-1.773576289E-1,7.810209394E-1
1.378027462E1,-1.018124223E0,2.290770784E-2,6.848930717E-1
1.379022063E1,-1.115950346E0,1.738042831E-1,5.951130986E-1
1.380016562E1,-1.219439745E0,2.360164970E-1,4.846450984E-1
1.381011062E1,-1.309949636E0,2.450201064E-1,3.511016965E-1
1.382005562E1,-1.340855837E0,2.515865564E-1,2.225414366E-1
1.383000063E1,-1.256831050E0,3.123772144E-1,1.355021447E-1
1.383994662E1,-1.157980561E0,2.682203948E-1,9.413161874E-2
1.384989162E1,-1.132086873E0,1.704485416E-1,5.161691457E-2
1.385983662E1,-1.130541086E0,9.493011236E-2,5.290430039E-3
1.386978163E1,-1.247354984E0,-1.518690288E-1,-6.663648784E-2
1.387972663E1,-1.510312438E0,-4.975089431E-1,-1.618681252E-1
1.388967262E1,-1.579990506E0,-5.879075527E-1,-2.830310166E-1
1.389961762E1,-1.427481055E0,-5.554331541E-1,-4.052684605E-1
1.390956263E1,-1.154738665E0,-4.961468875E-1,-4.799147546E-1
1.391950763E1,-8.587819934E-1,-3.733071685E-1,-4.994348586E-1
1.392945263E1,-5.657924414E-1,-1.075463295E-1,-5.023236275E-1
1.393939863E1,-3.022750020E-1,1.937413663E-1,-5.093665719E-1
1.394934363E1,-1.313461214E-1,4.438776970E-1,-5.255703330E-1
1.395928863E1,-8.482909203E-2,5.765599608E-1,-5.719811916E-1
1.396923363E1,-1.150876656E-1,6.495712996E-1,-6.254372597E-1
1.397917862E1,-2.158613801E-1,6.595246196E-1,-6.655000448E-1
1.398912463E1,-3.333408535E-1,5.930259824E-1,-6.767410040E-1
1.399906963E1,-4.487930834E-1,4.746285975E-1,-6.554785967E-1
1.400901463E1,-5.601273179E-1,3.686840534E-1,-6.345381737E-1
1.401895962E1,-6.713819504E-1,2.877043188E-1,-6.413443685E-1
1.402890462E1,-7.199921012E-1,2.096531838E-1,-6.149780154E-1
1.403885063E1,-7.000446916E-1,1.433076859E-1,-5.553728342E-1
1.404879562E1,-6.289353371E-1,1.612861603E-1,-4.828323424E-1
1.405874062E1,-5.367382169E-1,2.697478831E-1,-4.211762547E-1
1.406868562E1,-4.345114827E-1,4.227283895E-1,-3.613952100E-1
1.407863062E1,-3.313280344E-1,5.405450463E-1,-2.985038757E-1
1.408857662E1,-2.231642753E-1,5.986973047E-1,-2.360673845E-1
1.409852162E1,-1.047038361E-1,6.107368469E-1,-1.831942201E-1
1.410846662E1,6.829881109E-3,5.934159160E-1,-1.327512860E-1
1.411841162E1,9.766580164E-2,5.599036217E-1,-8.392802626E-2
1.412835663E1,1.731765419E-1,5.151012540E-1,-4.609861970E-2
1.413830262E1,2.288183272E-1,4.745125771E-1,-1.166192163E-2
1.414824762E1,2.894555628E-1,4.574986994E-1,1.986431330E-2
1.415819262E1,3.620484471E-1,4.680031836E-1,5.308586359E-2
1.416813763E1,4.291393161E-1,4.906845391E-1,7.822503895E-2
1.417808263E1,4.831578732E-1,5.118879080E-1,9.675645828E-2
1.418802862E1,5.133575797E-1,5.201612711E-1,1.117223576E-1
1.419797363E1,5.146715045E-1,5.078736544E-1,1.220658869E-1
1.420791863E1,4.862858653E-1,4.898630083E-1,1.249932349E-1
1.421786363E1,4.536144435E-1,4.852738380E-1,1.221266910E-1
1.422780863E1,4.389756024E-1,4.858536124E-1,1.083203331E-1
1.423775362E1,4.325193167E-1,4.941041768E-1,8.653023839E-2
1.424769963E1,4.231633544E-1,5.014824271E-1,5.363087356E-2
1.425764463E1,3.786325455E-1,4.856656194E-1,1.479942352E-2
1.426758963E1,2.797808051E-1,4.443498850E-1,-2.168748155E-2
1.427753462E1,1.388436109E-1,3.695040345E-1,-6.317184865E-2
1.428747962E1,-2.084485628E-2,2.939695716E-1,-1.035829261E-1
1.429742563E1,-1.505920589E-1,2.330896109E-1,-1.362431794E-1
1.430737096E1,-2.410969138E-1,1.918790638E-1,-1.458124518E-1
1.431731596E1,-2.611206472E-1,2.228871882E-1,-1.349441409E-1
1.432726096E1,-2.333792895E-1,3.017681837E-1,-1.168841869E-1
1.433720596E1,-2.209632248E-1,4.059080780E-1,-1.027600095E-1
1.434715196E1,-2.514109015E-1,5.128468275E-1,-8.944207430E-2
1.435709696E1,-2.701717615E-1,5.916931629E-1,-4.950275272E-2
1.436704196E1,-2.625772357E-1,6.401677728E-1,2.342525125E-2
1.437698696E1,-2.420466095E-1,6.720870137E-1,1.022156924E-1
1.438693196E1,-2.415842861E-1,6.616929770E-1,1.327048987E-1
1.439687796E1,-2.554055452E-1,4.772414565E-1,4.705112800E-2
1.440682296E1,-2.605180144E-1,1.077544838E-1,-1.937383115E-1
1.441676796E1,-2.646495998E-1,-2.839305401E-1,-5.560770631E-1
1.442671296E1,-2.304290682E-1,-6.139891148E-1,-8.432630301E-1
1.443665796E1,2.990300953E-2,-5.337816477E-1,-8.674808741E-1
1.444660396E1,5.616744757E-1,4.268521443E-3,-6.382479072E-1
1.445654896E1,1.038503408E0,5.837191343E-1,-3.977904022E-1
1.446649396E1,1.205859900E0,8.922647238E-1,-2.657458186E-1
1.447643896E1,1.094491124E0,9.370912910E-1,-1.315972656E-1
1.448638396E1,8.229539990E-1,8.294263482E-1,2.402722090E-2
1.449632996E1,5.900530219E-1,5.845453739E-1,1.488148272E-1
1.450627496E1,4.476863146E-1,3.027547002E-1,2.354927361E-1
1.451621996E1,3.223187327E-1,9.383019805E-2,1.751171052E-1
1.452616496E1,1.926896125E-1,-4.212657362E-2,1.593704522E-2
1.453610996E1,4.572962224E-2,-6.464512646E-2,-1.511204094E-1
1.454605596E1,-2.437090315E-2,6.105421484E-2,-3.055547178E-1
1.455600096E1,6.939162314E-2,2.646543086E-1,-4.324924648E-1
1.456594596E1,3.149521351E-1,4.804185331E-1,-4.698560834E-1
1.457589096E1,6.096447110E-1,6.518445611E-1,-4.287576675E-1
1.458583596E1,8.106225729E-1,6.300265789E-1,-3.106305003E-1
1.459578196E1,9.800940156E-1,6.474180222E-1,-6.694213301E-2
1.460572696E1,1.090295315E0,5.747147799E-1,1.720747054E-1
1.461567196E1,1.125201106E0,3.839503229E-1,3.372716308E-1
1.462561696E1,1.102997303E0,2.119079828E-1,4.262489080E-1
1.463556196E1,9.321452379E-1,5.481008440E-2,4.284886718E-1
1.464550796E1,6.015598774E-1,-7.797619700E-2,3.794795871E-1
1.465545296E1,2.405499667E-1,-2.605349123E-1,3.173330426E-1
1.466539796E1,-4.277098924E-3,-4.793282449E-1,2.733847797E-1
1.467534296E1,-1.507149935E-1,-6.224609613E-1,2.620550990E-1
1.468528796E1,-2.776351273E-1,-6.521741152E-1,2.812924385E-1
1.469523296E1,-3.685347140E-1,-5.966691375E-1,3.231513798E-1
1.470517896E1,-3.934802711E-1,-5.370029211E-1,3.560358286E-1
1.471512396E1,-3.393181860E-1,-4.530018270E-1,3.970960677E-1
1.472506896E1,-2.527585328E-1,-3.446931839E-1,4.357742071E-1
1.473501396E1,-1.385326535E-1,-2.229730636E-1,4.709268212E-1
1.474495896E1,1.468752790E-2,-9.347339720E-2,4.975504577E-1
1.475490496E1,1.949113607E-1,-6.005928852E-3,5.120891333E-1
1.476484996E1,3.648141325E-1,-1.895606052E-3,4.927058518E-1
1.477479496E1,4.777426720E-1,-9.350161254E-2,4.386073351E-1
1.478473996E1,5.432510972E-1,-2.570721805E-1,3.708205819E-1
1.479468496E1,5.755659342E-1,-4.280547798E-1,2.979711890E-1
1.480463096E1,5.929592848E-1,-5.582277179E-1,2.303705812E-1
1.481457596E1,5.877330899E-1,-6.093828082E-1,1.714581996E-1
1.482452096E1,5.648922324E-1,-5.979676843E-1,1.277312189E-1
1.483446596E1,5.326799750E-1,-5.367242098E-1,1.006713212E-1
1.484441096E1,5.119046569E-1,-4.435830116E-1,1.014492363E-1
1.485435696E1,4.898608029E-1,-3.483155072E-1,1.185125038E-1
1.486430196E1,5.105847120E-1,-2.423882782E-1,1.441760659E-1
1.487424696E1,5.455201864E-1,-1.668674052E-1,1.780632585E-1
1.488419196E1,5.743568540E-1,-1.063289568E-1,2.176737934E-1
1.489413696E1,5.820692182E-1,-6.942682713E-2,2.570021749E-1
1.490408296E1,5.767479539E-1,-7.021858543E-2,2.758238018E-1
1.491402796E1,5.697468519E-1,-1.128740460E-1,2.762121558E-1
1.492397296E1,5.534568429E-1,-1.807811856E-1,2.407361716E-1
1.493391796E1,5.341255069E-1,-2.609359026E-1,1.706018150E-1
1.494386296E1,5.086515546E-1,-3.524658084E-1,8.455400169E-2
1.495380796E1,4.718136191E-1,-4.357438982E-1,-9.699261747E-3
1.496375396E1,4.151615202E-1,-5.072066188E-1,-9.550870955E-2
1.497369896E1,3.475198746E-1,-5.402033925E-1,-1.595824212E-1
1.498364396E1,2.741955817E-1,-5.480442643E-1,-1.984760165E-1
1.499358896E1,1.940042973E-1,-5.455754399E-1,-2.104247808E-1
1.500353396E1,1.142958850E-1,-5.148934126E-1,-1.963579655E-1
1.501347996E1,3.405385092E-2,-4.825288951E-1,-1.459748447E-1
1.502342496E1,-4.195489734E-2,-4.615841806E-1,-8.469897509E-2
1.503336996E1,-1.109812558E-1,-4.473347366E-1,-4.663233645E-3
1.504331496E1,-1.548397988E-1,-4.298407137E-1,7.749076188E-2
1.505325996E1,-2.050645500E-1,-4.242792428E-1,1.444871277E-1
1.506320596E1,-2.353862375E-1,-4.267988801E-1,1.939079314E-1
1.507315096E1,-2.545987666E-1,-4.102262259E-1,2.378129661E-1
1.508309596E1,-2.706137002E-1,-3.788046539E-1,2.870745063E-1
1.509304096E1,-3.034377396E-1,-3.187396824E-1,3.761303425E-1
1.510298596E1,-3.468707204E-1,-2.225692123E-1,4.886877835E-1
1.511293196E1,-4.009856284E-1,-1.001563743E-1,5.612055063E-1
1.512287696E1,-4.977635741E-1,-2.250498720E-2,5.824759007E-1
1.513282196E1,-6.416660547E-1,1.124553010E-2,5.448291898E-1
