"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.497742796E1,-8.743318176E-1,7.698490906E0,1.401385803E0
1.498737296E1,-9.407936096E-1,7.774981842E0,1.126557312E0
1.499731796E1,-8.726852417E-1,7.985144806E0,8.867559814E-1
1.500726296E1,-8.725355530E-1,8.386609955E0,6.469546509E-1
1.501720896E1,-1.024768982E0,8.999285889E0,4.923262024E-1
1.502715396E1,-9.873468018E-1,9.607022095E0,4.806504822E-1
1.503709896E1,-7.313790894E-1,1.017074982E1,5.688171387E-1
1.504704396E1,-3.192860413E-1,1.060140427E1,7.749385071E-1
1.505698896E1,1.184037781E-1,1.080168777E1,9.635462952E-1
1.506693496E1,4.785548401E-1,1.084719315E1,1.032552795E0
1.507687996E1,4.317022705E-1,1.081186661E1,9.297166443E-1
1.508682496E1,-2.619552612E-2,1.077579163E1,5.905220032E-1
1.509676996E1,-7.367678833E-1,1.097068634E1,-1.661544800E-2
1.510671496E1,-1.370100861E0,1.160102554E1,-7.054829407E-1
1.511666096E1,-1.463506622E0,1.245305374E1,-1.356628876E0
1.512660596E1,-1.106648712E0,1.323233322E1,-1.891466675E0
1.513655096E1,-3.128494263E-1,1.367481308E1,-2.299667816E0
1.514649596E1,7.120692444E-1,1.348395996E1,-2.504591675E0
1.515644096E1,1.332528992E0,1.267010239E1,-2.487527161E0
1.516638596E1,1.348246307E0,1.156315430E1,-2.387235718E0
1.517633196E1,1.244961090E0,1.044258453E1,-2.365979919E0
1.518627696E1,1.093476105E0,9.430239716E0,-2.409988403E0
1.519622196E1,7.126679993E-1,8.626411285E0,-2.429597626E0
1.520616696E1,4.125421143E-1,7.880512390E0,-2.321672058E0
1.521611196E1,2.683918762E-1,7.320227509E0,-1.973645782E0
1.522605796E1,-8.322692871E-2,7.321125641E0,-1.450334015E0
1.523600296E1,-4.296066284E-1,7.698341217E0,-8.955876160E-1
1.524594796E1,-7.331753540E-1,8.349337463E0,-4.592449951E-1
1.525589296E1,-1.183289337E0,9.277557220E0,-1.555265808E-1
1.526583796E1,-1.758393402E0,1.038091278E1,1.149609375E-1
1.527578396E1,-2.080074463E0,1.142184814E1,4.489164734E-1
1.528572896E1,-2.352058868E0,1.240949432E1,4.406835938E-1
1.529567396E1,-2.645748138E0,1.317126022E1,1.721420288E-1
1.530561896E1,-2.426005096E0,1.324700272E1,4.043092346E-1
1.531556400E1,-1.953437805E0,1.271455994E1,4.044589233E-1
1.532551000E1,-1.594783630E0,1.174248138E1,1.601669312E-1
1.533545500E1,-1.186283112E0,1.055919205E1,-2.260299683E-2
1.534540000E1,-7.607180786E-1,9.870474243E0,-2.656974792E-1
1.535534500E1,-5.062472534E-1,9.532926178E0,-2.743794250E-1
1.536529000E1,-3.230282593E-1,9.441466370E0,-7.484436035E-4
1.537523500E1,-3.023712158E-2,9.478589172E0,3.617976379E-1
1.538518100E1,2.098635864E-1,9.318571930E0,8.113128662E-1
1.539512600E1,-9.145980835E-2,9.388326874E0,1.045126648E0
1.540507100E1,-2.859054565E-1,9.207652588E0,1.417552185E0
1.541501600E1,-4.043092346E-1,8.970845032E0,1.898352356E0
1.542496100E1,-6.035449219E-1,8.866511993E0,2.078727264E0
1.543490700E1,-6.370751953E-1,8.591982880E0,2.122735748E0
1.544485200E1,-5.516029358E-1,8.359366608E0,1.979783020E0
1.545479700E1,-4.915777588E-1,8.405919800E0,1.760339355E0
1.546474200E1,-5.032534790E-1,8.536148987E0,1.715582428E0
1.547468700E1,-6.334826660E-1,8.724307709E0,1.836530914E0
1.548463300E1,-8.557704163E-1,8.954678650E0,2.025887146E0
1.549457800E1,-1.094374237E0,9.131610718E0,2.135758667E0
1.550452300E1,-1.291663971E0,9.266180878E0,2.165846100E0
1.551446800E1,-1.462009735E0,9.329948273E0,2.168390808E0
1.552441300E1,-1.565744019E0,9.235794067E0,2.220482483E0
1.553435800E1,-1.608105927E0,9.028475189E0,2.334096222E0
1.554430400E1,-1.606309662E0,8.839268646E0,2.542313232E0
1.555424900E1,-1.686093750E0,8.673712921E0,2.747686157E0
1.556419400E1,-1.884281616E0,8.519533539E0,2.878663788E0
1.557413900E1,-2.129172363E0,8.365054779E0,2.934198303E0
1.558408400E1,-2.268532562E0,8.187074890E0,2.906655579E0
1.559403000E1,-2.342478790E0,7.988587646E0,2.764451294E0
1.560397500E1,-2.401306458E0,7.798183594E0,2.488125916E0
1.561392000E1,-2.414329376E0,7.661817169E0,2.170037384E0
1.562386500E1,-2.372566223E0,7.649842072E0,1.912273407E0
1.563381000E1,-2.350711670E0,7.792495422E0,1.772464142E0
1.564375600E1,-2.255659332E0,8.069868622E0,1.722318420E0
1.565370100E1,-2.088307343E0,8.424630890E0,1.707050171E0
1.566364600E1,-1.920356598E0,8.771309967E0,1.773961029E0
1.567359100E1,-1.726509705E0,9.089548187E0,1.873803406E0
1.568353600E1,-1.504072266E0,9.353748779E0,1.897903290E0
1.569348100E1,-1.364712067E0,9.616003418E0,1.871408386E0
1.570342700E1,-1.286873932E0,9.812694397E0,1.995200958E0
1.571337200E1,-1.396595764E0,9.978998566E0,2.155218201E0
1.572331700E1,-1.604214020E0,1.003827530E1,2.476899261E0
1.573326200E1,-1.985321503E0,9.960886230E0,2.788401489E0
1.574320700E1,-2.429897003E0,9.734407196E0,2.943928070E0
1.575315300E1,-3.015928345E0,9.494605865E0,3.209775238E0
1.576309800E1,-3.848047943E0,9.401349792E0,3.749702454E0
1.577304300E1,-4.675227814E0,9.297465820E0,4.306095428E0
1.578298800E1,-5.509443054E0,9.391769714E0,4.377946014E0
1.579293300E1,-5.854625244E0,9.736951904E0,3.674409027E0
1.580287900E1,-5.298980713E0,1.057296341E1,2.627785492E0
1.581282400E1,-3.223546600E0,1.190444458E1,1.641636200E0
1.582276900E1,-3.191363525E-1,1.497830246E1,2.588117981E-1
1.583271400E1,2.917433167E0,2.021830582E1,-5.065466309E-1
1.584265900E1,5.571264496E0,2.480087631E1,-1.134490814E0
1.585260400E1,6.277795258E0,2.406231216E1,-2.191742249E0
1.586255000E1,5.000351715E0,1.730102234E1,-1.648072815E0
1.587249500E1,4.147275696E0,1.136676270E1,-1.532812500E-1
1.588244000E1,3.202141113E0,7.306605835E0,-1.514849854E-1
1.589238500E1,8.167016602E-1,5.152884521E0,-6.493496704E-1
1.590233000E1,-1.698667603E0,3.712280273E0,-1.146615601E0
1.591227600E1,-3.495381317E0,2.673141174E0,-1.499431915E0
1.592222100E1,-3.552412720E0,2.652184753E0,-2.056723022E-1
1.593216600E1,-1.942360840E0,3.636687469E0,2.377056885E-1
1.594211100E1,-9.018745422E-1,5.143154755E0,1.058299255E-1
1.595205600E1,-6.391708374E-1,6.739435272E0,5.477110291E-1
1.596200200E1,-2.731819153E-1,8.280780029E0,5.695655823E-1
1.597194700E1,2.171983337E-1,1.026699966E1,4.375401306E-1
1.598189200E1,1.442550201E0,1.182720520E1,4.957690430E-1
1.599183700E1,2.483186188E0,1.370205643E1,-1.501377869E-1
1.600178200E1,3.304677887E0,1.537378006E1,-8.009843445E-1
1.601172700E1,3.449426880E0,1.589245148E1,-6.360273743E-1
1.602167300E1,2.327060852E0,1.457578949E1,1.405577087E-1
1.603161800E1,1.306932220E0,1.222582626E1,5.704637146E-1
1.604156300E1,5.348377991E-1,9.917326813E0,6.363267517E-1
1.605150800E1,-3.576063538E-1,7.968229980E0,6.548881531E-1
1.606145300E1,-1.105002136E0,6.519692230E0,1.014290771E0
1.607139800E1,-1.498234406E0,5.745951233E0,1.250200195E0
1.608134400E1,-1.088686066E0,5.709427185E0,1.306034088E0
1.609128900E1,-5.017565918E-1,6.328839111E0,9.511221313E-1
1.610123400E1,-6.014492798E-1,7.079827423E0,3.716770935E-1
1.611117900E1,-9.304650879E-1,7.835605774E0,-1.520837402E-1
1.612112400E1,-1.252445526E0,8.653205566E0,-4.815486145E-1
1.613107000E1,-1.628613281E0,9.540410614E0,-4.779560852E-1
1.614101500E1,-1.976938934E0,1.043165726E1,-2.930905151E-1
1.615096000E1,-2.260000305E0,1.120749390E1,-5.089416504E-2
1.616090500E1,-2.403102722E0,1.167137924E1,1.646575928E-1
1.617085000E1,-2.323468323E0,1.166239792E1,3.697311401E-1
1.618079600E1,-2.115999756E0,1.122710312E1,5.421725464E-1
1.619074100E1,-2.109563141E0,1.069181625E1,7.327262878E-1
1.620068600E1,-2.160307617E0,1.009845016E1,9.783654785E-1
1.621063100E1,-2.065404968E0,9.486522675E0,1.126557312E0
1.622057600E1,-1.879491577E0,8.981472931E0,1.139280853E0
1.623052100E1,-1.707648926E0,8.653055878E0,1.024768982E0
1.624046700E1,-1.606010284E0,8.552465057E0,9.246272278E-1
1.625041200E1,-1.509461060E0,8.568332062E0,9.026229858E-1
1.626035700E1,-1.413510590E0,8.633296967E0,9.469308472E-1
1.627030200E1,-1.395248566E0,8.710087280E0,9.683363342E-1
1.628024700E1,-1.405577087E0,8.748257904E0,9.488768005E-1
1.629019300E1,-1.338217163E0,8.746461639E0,9.080117798E-1
1.630013800E1,-1.210233307E0,8.698860626E0,8.725355530E-1
1.631008346E1,-1.114881592E0,8.606053619E0,7.869136047E-1
1.632002846E1,-1.132993927E0,8.549620972E0,6.861730957E-1
1.632997346E1,-1.160087585E0,8.503965912E0,5.692662048E-1
1.633991846E1,-1.165476379E0,8.531059570E0,4.204756165E-1
1.634986446E1,-1.110540619E0,8.626860352E0,2.785707092E-1
1.635980946E1,-9.099577332E-1,8.715027008E0,3.029699707E-1
1.636975446E1,-8.611592102E-1,8.829089813E0,3.370989990E-1
1.637969946E1,-1.075962524E0,9.115444336E0,3.275189209E-1
1.638964446E1,-1.281934204E0,9.498497772E0,2.817141724E-1
1.639959046E1,-1.332828369E0,9.916728058E0,2.049238586E-1
1.640953546E1,-1.141526184E0,1.032433044E1,1.363664246E-1
1.641948046E1,-8.054750061E-1,1.065933380E1,2.336640930E-1
1.642942546E1,-4.438270569E-1,1.089359665E1,5.031037903E-1
1.643937046E1,-1.722917175E-1,1.108654541E1,8.705895996E-1
1.644931546E1,3.532653809E-2,1.116632950E1,1.297052765E0
1.645926146E1,1.582209778E-1,1.103220840E1,1.629511414E0
1.646920646E1,1.797761536E-1,1.064226929E1,1.660047913E0
1.647915146E1,-1.113684082E-1,1.006462051E1,1.272653503E0
1.648909646E1,-9.075627136E-1,9.470505981E0,5.261558533E-1
1.649904146E1,-1.702409821E0,9.097631378E0,-6.298901367E-1
1.650898746E1,-2.145638123E0,9.137448578E0,-2.185305634E0
1.651893246E1,-2.296674042E0,9.712402954E0,-3.560944977E0
1.652887746E1,-1.842368774E0,1.044527893E1,-4.330494690E0
1.653882246E1,-9.857002258E-1,1.105975113E1,-4.525988159E0
1.654876746E1,3.742218018E-3,1.129521149E1,-4.187092896E0
1.655871246E1,9.538165283E-1,1.106798401E1,-3.616030426E0
1.656865846E1,1.810485077E0,1.067085983E1,-2.913840637E0
1.657860346E1,2.371219025E0,1.046997757E1,-2.129621429E0
1.658854846E1,2.687660980E0,1.040156982E1,-1.415456543E0
1.659849346E1,2.474504242E0,1.043090881E1,-5.743556213E-1
1.660843846E1,1.701062622E0,1.051054321E1,2.616558838E-1
1.661838446E1,8.834628296E-1,1.043330383E1,7.114704895E-1
1.662832946E1,-7.050338745E-2,1.040845551E1,5.535488892E-1
1.663827446E1,-9.792636108E-1,1.029813492E1,1.661544800E-2
1.664821946E1,-1.894310760E0,1.044602737E1,-5.565426636E-1
1.665816446E1,-2.718347168E0,1.081950073E1,-1.000818787E0
1.666810946E1,-3.284170532E0,1.144430145E1,-1.251098328E0
1.667805546E1,-3.549868011E0,1.207958038E1,-1.160985718E0
1.668800046E1,-3.305725708E0,1.244541962E1,-8.672964478E-1
1.669794546E1,-2.563119965E0,1.234288284E1,-4.793032837E-1
1.670789046E1,-1.966161346E0,1.166509232E1,2.170486450E-2
1.671783546E1,-1.184486847E0,1.047401917E1,4.959187317E-1
1.672778146E1,-3.779640198E-1,9.475445709E0,5.548960876E-1
1.673772646E1,1.481918335E-2,8.909622345E0,4.405339050E-1
1.674767146E1,1.887574768E-1,8.653355255E0,3.635939026E-1
1.675761646E1,1.999841309E-1,8.541837158E0,3.652404785E-1
1.676756146E1,2.335144043E-2,8.665330353E0,5.867797852E-1
1.677750646E1,-2.875520325E-1,8.926836548E0,9.930349731E-1
1.678745246E1,-5.328918457E-1,9.196276245E0,1.314117279E0
1.679739746E1,-7.432044983E-1,9.466464386E0,1.532213745E0
1.680734246E1,-8.882528687E-1,9.586963806E0,1.617985382E0
1.681728746E1,-9.877958679E-1,9.495653687E0,1.587448883E0
1.682723246E1,-1.059496765E0,9.418414307E0,1.594035187E0
1.683717846E1,-1.101559296E0,9.321416016E0,1.620679779E0
1.684712346E1,-1.078207855E0,9.183702393E0,1.657802582E0
1.685706846E1,-1.037193146E0,9.121132507E0,1.747915192E0
1.686701346E1,-9.613009644E-1,9.101972351E0,1.845362549E0
1.687695846E1,-8.617579651E-1,9.073082428E0,1.963916016E0
1.688690346E1,-7.975415039E-1,9.054670715E0,2.095342712E0
1.689684946E1,-7.964936829E-1,9.027277679E0,2.263742523E0
1.690679446E1,-8.934919739E-1,8.973689117E0,2.361489258E0
1.691673946E1,-1.011746063E0,8.922495575E0,2.480940857E0
1.692668446E1,-1.180295563E0,8.870703278E0,2.579885101E0
1.693662946E1,-1.347348175E0,8.808881836E0,2.658471680E0
1.694657546E1,-1.499731293E0,8.738528137E0,2.724634094E0
1.695652046E1,-1.690584412E0,8.618777161E0,2.759212189E0
1.696646546E1,-1.835183716E0,8.480913849E0,2.742746429E0
1.697641046E1,-1.968706055E0,8.342002716E0,2.719993744E0
1.698635546E1,-2.013612671E0,8.186027069E0,2.670895844E0
1.699630046E1,-2.078278198E0,8.046367493E0,2.513273621E0
1.700624646E1,-2.194736023E0,7.966433716E0,2.286944275E0
1.701619146E1,-2.223625946E0,7.940088501E0,2.080523529E0
1.702613646E1,-2.218087463E0,7.959847412E0,1.951641541E0
1.703608146E1,-2.275418243E0,8.096962280E0,1.873653717E0
1.704602646E1,-2.271825714E0,8.299042053E0,1.826352081E0
1.705597246E1,-2.186652832E0,8.517437897E0,1.801952820E0
1.706591746E1,-2.078876953E0,8.707991638E0,1.694476318E0
1.707586246E1,-1.885928192E0,8.861422577E0,1.549278259E0
1.708580746E1,-1.682501221E0,9.121731262E0,1.404978333E0
1.709575246E1,-1.487606506E0,9.416767731E0,1.526226196E0
1.710569746E1,-1.403331757E0,9.609566803E0,1.829345856E0
1.711564346E1,-1.467099152E0,9.740843811E0,2.175426178E0
1.712558846E1,-1.689686279E0,9.695039063E0,2.480940857E0
1.713553346E1,-2.061513062E0,9.498198395E0,2.711162109E0
1.714547846E1,-2.709665222E0,9.426048431E0,3.111429749E0
1.715542346E1,-3.542832642E0,9.451944580E0,3.472628632E0
1.716536846E1,-4.237987061E0,9.754914551E0,3.315754852E0
1.717531446E1,-4.267026672E0,1.083940933E1,2.989433441E0
1.718525946E1,-2.982996826E0,1.242715759E1,2.517315216E0
1.719520446E1,-8.836125183E-1,1.440948532E1,9.644444275E-1
1.720514946E1,1.293609924E0,1.780068329E1,-3.631448364E-1
1.721509446E1,3.498524780E0,2.121478363E1,-4.697232056E-1
1.722504046E1,4.536017303E0,2.077829132E1,-2.004331970E-1
1.723498546E1,3.383863220E0,1.596534988E1,-2.694396973E-2
1.724493046E1,2.468516693E0,1.161195282E1,1.583706665E-1
1.725487546E1,1.507215729E0,8.956474915E0,1.086740112E-1
1.726482046E1,-1.442999268E-1,7.579638062E0,-2.522254944E-1
1.727476546E1,-1.595831451E0,6.716682587E0,-5.255570984E-1
1.728471146E1,-2.624342651E0,6.062243500E0,-3.833528137E-1
1.729465646E1,-2.864593048E0,5.757028198E0,1.377136230E-2
1.730460146E1,-1.947450256E0,5.758824463E0,-2.323168945E-1
1.731454621E1,-1.281485138E0,6.434369659E0,-8.728349304E-1
1.732449121E1,-9.689350891E-1,7.650141449E0,-9.788145447E-1
1.733443721E1,-2.659968567E-1,8.971743164E0,-5.936654663E-1
1.734438221E1,4.819976807E-1,1.027044250E1,-4.577481079E-1
1.735432721E1,1.090182953E0,1.178544205E1,-5.215155029E-1
1.736427221E1,2.121987305E0,1.275467651E1,-4.855902100E-1
1.737421721E1,3.189567261E0,1.321511902E1,-3.421884155E-1
1.738416221E1,3.178939362E0,1.299148407E1,-3.293151855E-2
1.739410821E1,2.133064270E0,1.201431610E1,5.888754272E-1
1.740405321E1,1.529968414E0,1.049617310E1,9.958790588E-1
1.741399821E1,7.851173401E-1,8.979377289E0,7.933502197E-1
1.742394321E1,-4.610412598E-2,7.789202271E0,7.750881958E-1
1.743388821E1,-6.251000977E-1,7.001689911E0,8.491841125E-1
1.744383321E1,-8.704399109E-1,6.765780487E0,9.660910034E-1
1.745377921E1,-7.698490906E-1,7.103927307E0,7.403604126E-1
1.746372421E1,-5.972579956E-1,7.729476471E0,2.658471680E-1
1.747366921E1,-4.656816101E-1,8.353977814E0,-1.034349060E-1
1.748361421E1,-3.149450684E-1,8.972940674E0,-4.526586914E-1
1.749355921E1,-3.393443298E-1,9.691895599E0,-7.243437195E-1
1.750350521E1,-4.788542175E-1,1.040875488E1,-9.503736877E-1
1.751345021E1,-6.045927429E-1,1.104927292E1,-1.036594391E0
1.752339521E1,-6.279441833E-1,1.143172760E1,-8.934919739E-1
1.753334021E1,-6.810836792E-1,1.143996048E1,-4.460723877E-1
1.754328521E1,-9.479786682E-1,1.107711502E1,1.929487610E-1
1.755323021E1,-1.419797516E0,1.055604858E1,7.845185852E-1
1.756317621E1,-1.864073639E0,1.005069946E1,1.185684357E0
1.757312121E1,-2.066752167E0,9.642348633E0,1.363963623E0
1.758306621E1,-1.947300568E0,9.365274811E0,1.326691132E0
1.759301121E1,-1.716480560E0,9.140442352E0,1.139879608E0
1.760295621E1,-1.559606781E0,8.986712036E0,8.626560974E-1
1.761290221E1,-1.463955688E0,8.893156586E0,5.339396667E-1
1.762284721E1,-1.396895142E0,8.904682617E0,3.094065857E-1
1.763279221E1,-1.315913544E0,9.035211182E0,2.158511353E-1
1.764273721E1,-1.225501556E0,9.238937531E0,2.146536255E-1
1.765268221E1,-1.152154083E0,9.419462128E0,2.510279846E-1
1.766262721E1,-1.062490540E0,9.517208862E0,3.001258850E-1
1.767257321E1,-9.815089417E-1,9.556876373E0,4.046086121E-1
1.768251821E1,-9.123527527E-1,9.541757812E0,4.408332825E-1
1.769246321E1,-7.960446167E-1,9.411678314E0,5.189707947E-1
1.770240821E1,-6.887178040E-1,9.188043365E0,6.661148071E-1
1.771235321E1,-5.770500183E-1,8.902287598E0,8.416996765E-1
1.772229821E1,-4.897814941E-1,8.670868835E0,9.930349731E-1
1.773224421E1,-4.363426208E-1,8.507259064E0,1.122665405E0
1.774218921E1,-4.447251892E-1,8.449928284E0,1.110540619E0
1.775213421E1,-4.147874451E-1,8.421637115E0,9.395960999E-1
1.776207921E1,-3.689826965E-1,8.421786804E0,7.203021240E-1
1.777202421E1,-3.263214111E-1,8.480315094E0,5.421725464E-1
1.778196921E1,-3.216810608E-1,8.644673309E0,4.326004028E-1
1.779191521E1,-4.346960449E-1,8.943901062E0,3.378474426E-1
1.780186021E1,-6.417155457E-1,9.353299713E0,2.405497742E-1
1.781180521E1,-8.264314270E-1,9.784552917E0,1.181044006E-1
1.782175021E1,-8.898994446E-1,1.016371445E1,8.262817383E-2
1.783169521E1,-8.078700256E-1,1.045934967E1,1.713935852E-1
1.784164121E1,-5.664221191E-1,1.064167053E1,4.032614136E-1
1.785158621E1,-2.125579834E-1,1.076336746E1,7.752378845E-1
1.786153121E1,1.519340515E-1,1.083372116E1,1.126108246E0
1.787147621E1,3.797602844E-1,1.089973389E1,1.288520508E0
1.788142121E1,1.950444031E-1,1.098745148E1,1.111887817E0
1.789136621E1,-3.468287659E-1,1.113998428E1,6.367758179E-1
1.790131221E1,-8.451425171E-1,1.140358612E1,-7.649093628E-2
1.791125721E1,-1.165775757E0,1.184337158E1,-9.798623657E-1
1.792120221E1,-1.336570587E0,1.230186813E1,-1.907633057E0
1.793114721E1,-1.165476379E0,1.233195557E1,-2.698737946E0
1.794109221E1,-6.640191650E-1,1.188872726E1,-3.059936829E0
1.795103721E1,1.155596924E-1,1.106573868E1,-2.706821136E0
1.796098321E1,6.857240295E-1,1.016131943E1,-1.970053253E0
1.797092821E1,1.073567505E0,9.360933838E0,-1.448986816E0
1.798087321E1,1.319356384E0,8.517886963E0,-1.223705292E0
1.799081821E1,1.322948914E0,7.595654755E0,-1.059047699E0
1.800076321E1,1.156345367E0,6.683002625E0,-9.204359436E-1
1.801070921E1,9.583071899E-1,5.948779449E0,-7.500901794E-1
1.802065421E1,7.191046143E-1,5.645659790E0,-5.858816528E-1
1.803059921E1,6.532415771E-1,5.646258545E0,-2.760260010E-1
1.804054421E1,4.475692749E-1,6.175557861E0,-1.770817566E-1
1.805048921E1,-2.230361938E-2,7.328610077E0,-2.269281006E-1
1.806043421E1,-4.595443726E-1,9.037755890E0,-7.634124756E-2
1.807038021E1,-7.714956665E-1,1.090632019E1,1.167572021E-1
1.808032521E1,-1.467398529E0,1.304192917E1,-7.948471069E-2
1.809027021E1,-2.596500549E0,1.522199570E1,-3.415896606E-1
1.810021521E1,-3.082839203E0,1.612776215E1,-1.710942078E-1
1.811016021E1,-2.878364410E0,1.586101685E1,-1.540296936E-1
1.812010621E1,-2.312091980E0,1.501692215E1,-1.315763855E-1
1.813005121E1,-1.611099701E0,1.389740021E1,3.098556519E-1
1.813999621E1,-9.551637268E-1,1.280796570E1,6.146218872E-1
1.814994121E1,-5.887257385E-1,1.171463928E1,6.927593994E-1
1.815988621E1,-5.035528564E-1,1.062266006E1,8.463400269E-1
1.816983121E1,-6.155200195E-1,9.659113770E0,1.022074585E0
1.817977721E1,-7.542814636E-1,9.080866241E0,1.240769806E0
1.818972221E1,-8.791218567E-1,8.699908447E0,1.579814758E0
1.819966721E1,-1.047222290E0,8.477920074E0,2.145189056E0
1.820961221E1,-1.227597198E0,8.539142761E0,2.478845215E0
1.821955721E1,-1.450034637E0,8.632698212E0,2.378853149E0
1.822950221E1,-1.341959381E0,8.472531281E0,2.130818939E0
1.823944821E1,-1.042282562E0,8.379873962E0,1.886377258E0
1.824939321E1,-8.550219727E-1,8.348589020E0,1.702260132E0
1.825933821E1,-7.379653931E-1,8.343349915E0,1.555565186E0
1.826928321E1,-6.387217712E-1,8.405470734E0,1.391206970E0
1.827922821E1,-5.572911072E-1,8.547076263E0,1.425635376E0
1.828917321E1,-5.629792786E-1,8.679999847E0,1.688488770E0
1.829911921E1,-6.276448059E-1,8.761729889E0,1.967358856E0
1.830906421E1,-7.903564453E-1,8.722511444E0,2.228865051E0
1.831900971E1,-1.028660889E0,8.637937317E0,2.465073853E0
1.832895471E1,-1.235979767E0,8.555907898E0,2.691852264E0
1.833889971E1,-1.374890900E0,8.526868286E0,2.834056549E0
1.834884571E1,-1.498533783E0,8.545429688E0,2.752326508E0
1.835879071E1,-1.582958221E0,8.585695953E0,2.650538177E0
1.836873571E1,-1.664239197E0,8.599766693E0,2.573897552E0
1.837868071E1,-1.762434998E0,8.517737274E0,2.537972260E0
1.838862571E1,-1.939367065E0,8.357420654E0,2.439327393E0
1.839857071E1,-2.190844116E0,8.140222321E0,2.198777618E0
1.840851671E1,-2.383643188E0,7.998317413E0,1.939666443E0
1.841846171E1,-2.452799377E0,7.990982666E0,1.809137878E0
1.842840671E1,-2.483335876E0,8.120014343E0,1.733096008E0
1.843835171E1,-2.482138367E0,8.299191742E0,1.576820984E0
1.844829671E1,-2.465672607E0,8.451724548E0,1.326092377E0
1.845824171E1,-2.398162994E0,8.595874786E0,1.111887817E0
1.846818771E1,-2.261497192E0,8.736432495E0,9.562115479E-1
1.847813271E1,-2.107916565E0,8.915609894E0,9.592053223E-1
1.848807771E1,-1.968556366E0,9.139394531E0,1.103355560E0
1.849802271E1,-1.908082123E0,9.375603333E0,1.372944946E0
1.850796771E1,-1.868115234E0,9.605076141E0,1.787732391E0
1.851791271E1,-1.876647491E0,9.586664429E0,2.236648865E0
1.852785871E1,-2.128274231E0,9.382039948E0,2.458786926E0
1.853780371E1,-2.777474213E0,9.197174377E0,2.777773590E0
1.854774871E1,-3.681594086E0,9.108408966E0,3.099005585E0
1.855769371E1,-4.487817535E0,9.481283569E0,3.010838928E0
1.856763871E1,-4.501888275E0,1.066008224E1,2.620750122E0
1.857758471E1,-3.084934845E0,1.215277817E1,1.882485352E0
1.858752971E1,-1.065783691E0,1.403466476E1,6.192622375E-1
1.859747471E1,1.073118439E0,1.684941147E1,1.029858398E-1
1.860741971E1,2.885100403E0,1.900492905E1,2.163002014E-1
1.861736471E1,3.369343414E0,1.767539383E1,-5.583389282E-2
