"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.544535938E0,-2.445468187E0,1.822437882E0,2.442378759E0
1.548506250E0,-2.707476854E0,2.034896851E0,2.479693890E0
1.552476563E0,-2.900143862E0,2.108375072E0,2.038282871E0
1.556446875E0,-2.951177120E0,2.080746651E0,1.259830952E0
1.560417188E0,-2.841814995E0,1.792994142E0,5.214694738E-1
1.564389063E0,-2.615044355E0,1.346259713E0,-2.316051908E-2
1.568357813E0,-2.370000124E0,9.554281235E-1,-4.406607151E-1
1.572329688E0,-2.194175482E0,6.527531147E-1,-7.481179237E-1
1.576300000E0,-2.125514269E0,4.637863338E-1,-9.199805260E-1
1.580270313E0,-2.186827660E0,4.853236973E-1,-9.680643082E-1
1.584240625E0,-2.315633059E0,6.741683483E-1,-9.420239925E-1
1.588210938E0,-2.410474300E0,8.799775243E-1,-8.648979068E-1
1.592181250E0,-2.422115564E0,9.898809195E-1,-7.623074651E-1
1.596153125E0,-2.353489161E0,9.617811441E-1,-6.261194348E-1
1.600123438E0,-2.202535629E0,8.054170609E-1,-4.486717880E-1
1.604093750E0,-1.982257724E0,5.600935817E-1,-2.574360669E-1
1.608064063E0,-1.711853862E0,2.612932324E-1,-7.742280513E-2
1.612034375E0,-1.419964910E0,-6.913249195E-2,6.867870688E-2
1.616004688E0,-1.142701983E0,-3.607420921E-1,1.868549436E-1
1.619976563E0,-9.139242172E-1,-5.250822902E-1,2.457249016E-1
1.623946875E0,-7.366161942E-1,-5.792922378E-1,2.441715598E-1
1.627917188E0,-5.895373225E-1,-5.669003725E-1,2.158797681E-1
1.631887500E0,-4.715705216E-1,-5.066341758E-1,1.913229972E-1
1.635857813E0,-3.763628006E-1,-3.918438554E-1,1.802576035E-1
1.639828125E0,-3.292214572E-1,-2.040638924E-1,1.785646379E-1
1.643800000E0,-3.436029553E-1,2.024581889E-3,1.981297731E-1
1.647768750E0,-3.417529166E-1,8.319984376E-2,2.354449183E-1
1.651739063E0,-2.541373968E-1,-1.998401992E-2,3.030066192E-1
1.655710938E0,-1.040914357E-1,-2.009048462E-1,3.561868072E-1
1.659681250E0,8.623671532E-2,-3.223099411E-1,3.925943673E-1
1.663651563E0,2.900038958E-1,-3.136356771E-1,4.305552840E-1
1.667621875E0,4.836132824E-1,-1.778141409E-1,4.398927689E-1
1.671592188E0,6.391569972E-1,8.028514567E-4,4.195596874E-1
1.675562500E0,7.675085068E-1,1.900139898E-1,3.878994286E-1
1.679534375E0,8.748462796E-1,3.663795292E-1,3.599043489E-1
1.683504688E0,9.613797069E-1,4.954815209E-1,3.519980013E-1
1.687475000E0,1.021628499E0,5.824687481E-1,3.612307906E-1
1.691445313E0,1.050094843E0,6.111619473E-1,3.821572959E-1
1.695415625E0,1.047598958E0,5.838475227E-1,4.214795530E-1
1.699385938E0,1.009323955E0,5.180486441E-1,4.695284665E-1
1.703356250E0,9.286023974E-1,4.106759727E-1,5.157971382E-1
1.707328125E0,8.188561201E-1,2.531251013E-1,5.564458966E-1
1.711298438E0,7.032455206E-1,6.284930557E-2,5.924869180E-1
1.715268750E0,5.840919018E-1,-1.465203911E-1,6.271666288E-1
1.719239063E0,4.610810876E-1,-3.741811514E-1,6.645166278E-1
1.723209375E0,3.451563120E-1,-6.042329669E-1,7.071899772E-1
1.727179688E0,2.376789302E-1,-8.657880425E-1,7.642447948E-1
1.731150000E0,1.093623340E-1,-1.485065699E0,7.927634716E-1
1.735125000E0,-4.207988828E-2,-2.125077963E0,7.760431767E-1
1.739092188E0,-1.835388243E-1,-2.410142660E0,7.638433576E-1
1.743060938E0,-3.269176185E-1,-2.527952433E0,7.341902256E-1
1.747032813E0,-4.302585721E-1,-2.549489737E0,6.826506257E-1
1.751003125E0,-4.761956334E-1,-2.460757256E0,6.202900410E-1
1.754973438E0,-4.609065354E-1,-2.275123835E0,5.534264445E-1
1.758945313E0,-3.983539343E-1,-2.005453110E0,4.839274287E-1
1.762914063E0,-3.112794757E-1,-1.720126748E0,4.116184413E-1
1.766884375E0,-2.129650712E-1,-1.444382071E0,3.287851214E-1
1.770856250E0,-1.208116934E-1,-1.180174232E0,2.495122701E-1
1.774826563E0,-4.183554277E-2,-9.181479216E-1,1.773778051E-1
1.778796875E0,2.918190509E-2,-6.735749245E-1,1.160992980E-1
1.782767188E0,9.480628371E-2,-4.247956872E-1,6.520549953E-2
1.786737500E0,1.415985674E-1,-1.924749166E-1,2.633701824E-2
1.790707813E0,1.649336070E-1,5.916666240E-3,2.356194425E-3
1.794679688E0,1.720720083E-1,1.788787991E-1,-7.644542027E-3
1.798650000E0,1.617222130E-1,3.148748577E-1,-1.038470864E-2
1.802620313E0,1.450368613E-1,4.036248326E-1,-6.440265104E-3
1.806590625E0,1.256113499E-1,4.516213834E-1,-2.251474652E-3
1.810560938E0,1.116661653E-1,4.602084160E-1,-8.552113432E-4
1.814531250E0,1.045626774E-1,4.366988242E-1,-8.604473434E-3
1.818503125E0,1.030093357E-1,3.896273077E-1,-3.483677283E-2
1.822473438E0,1.059240326E-1,3.270398080E-1,-7.663740963E-2
1.826442188E0,1.059414819E-1,2.648013532E-1,-1.092401594E-1
1.830414063E0,1.032362282E-1,2.125985622E-1,-1.133765876E-1
1.834382813E0,9.786061198E-2,1.721767336E-1,-9.697049111E-2
1.838354688E0,9.103637189E-2,1.399753988E-1,-7.822565734E-2
1.842325000E0,8.398524672E-2,1.117185280E-1,-6.447245926E-2
1.846295313E0,7.628834248E-2,8.792968839E-2,-5.049237609E-2
1.850267188E0,6.764896214E-2,6.578145921E-2,-3.721041977E-2
1.854237500E0,5.953317881E-2,4.825835302E-2,-2.291617356E-2
1.858207813E0,4.792674258E-2,3.722787276E-2,-9.546951391E-3
1.862178125E0,3.270747140E-2,3.103195317E-2,2.495820867E-3
1.866148438E0,1.715658605E-2,3.092723340E-2,1.272345055E-2
1.870118750E0,-5.934119690E-4,3.241076320E-2,2.185152285E-2
1.874089063E0,-1.726130582E-2,3.338814899E-2,2.754129469E-2
1.878059375E0,-3.335324302E-2,3.530801088E-2,3.024655581E-2
1.882029688E0,-4.492477328E-2,3.656464815E-2,3.049090132E-2
1.886001563E0,-5.337216705E-2,3.523819894E-2,2.919935808E-2
1.889971875E0,-5.977752805E-2,3.382448107E-2,2.900737152E-2
1.893942188E0,-6.099925563E-2,3.075270168E-2,2.595304511E-2
1.897912500E0,-5.935864896E-2,2.694788389E-2,2.349213138E-2
1.901882813E0,-5.637413636E-2,2.234021388E-2,2.045525797E-2
1.905853125E0,-5.047492310E-2,1.843067631E-2,1.665044017E-2
1.909823438E0,-4.382521659E-2,1.574287005E-2,1.324704941E-2
1.913795313E0,-3.710569814E-2,1.474803220E-2,9.040805511E-3
1.917765625E0,-2.890265174E-2,1.478293911E-2,4.031710327E-3
1.921735938E0,-1.937315427E-2,1.525417715E-2,-1.012290944E-3
1.925706250E0,-1.071632188E-2,1.626646891E-2,-5.951572675E-3
1.929676563E0,-1.989675453E-3,1.879719645E-2,-7.382742595E-3
1.933651563E0,5.532693584E-3,2.202605456E-2,-1.001818944E-2
1.937617188E0,1.413716655E-2,2.661627159E-2,-1.040216256E-2
1.941587500E0,2.043780498E-2,3.218387067E-2,-1.064650808E-2
1.945559375E0,2.478367463E-2,3.724532574E-2,-1.041961554E-2
1.949529688E0,2.893755957E-2,4.098033160E-2,-1.141445339E-2
1.953528125E0,3.272492439E-2,4.482005537E-2,-9.564404376E-3
1.957470313E0,3.747221828E-2,5.031784251E-2,-7.120943163E-3
1.961440625E0,3.855432197E-2,5.312782153E-2,-6.632251199E-3
1.965410938E0,4.110250250E-2,5.656611919E-2,-6.510077976E-3
1.969382813E0,4.312708601E-2,5.700245500E-2,-5.881759338E-3
1.973353125E0,4.394739121E-2,5.485569686E-2,-5.253441166E-3
1.977323438E0,4.522148147E-2,5.265658349E-2,-3.141592722E-3
1.981293750E0,4.373795167E-2,4.906120524E-2,-2.286381321E-3
1.985264063E0,4.049163684E-2,4.466297477E-2,-1.169370604E-3
1.989234375E0,3.874630854E-2,3.885103017E-2,-1.221730490E-4
1.993204688E0,3.481931984E-2,3.296926990E-2,5.934119690E-4
1.997176563E0,2.944370359E-2,2.495820820E-2,1.675516134E-3
2.001146875E0,2.473131567E-2,1.565560326E-2,4.520402756E-3
2.005117188E0,2.019345947E-2,5.550147034E-3,6.178465672E-3
2.009087500E0,1.432915311E-2,-4.153883550E-3,8.709193207E-3
2.013057813E0,9.791296907E-3,-1.345648803E-2,1.162389293E-2
2.017028125E0,7.103490178E-3,-2.446951531E-2,1.284562331E-2
2.020998438E0,5.497787148E-3,-3.364994749E-2,1.511455141E-2
2.024970313E0,3.124139272E-3,-4.192280769E-2,1.691224054E-2
2.028940625E0,1.151917269E-3,-4.890412465E-2,1.813396998E-2
2.032910938E0,2.303834539E-3,-5.206317082E-2,1.785471849E-2
2.036881250E0,1.239183708E-3,-5.695009232E-2,1.776745170E-2
2.040851563E0,9.599310579E-4,-6.003932655E-2,1.745329238E-2
2.044821875E0,2.094394993E-3,-6.099925563E-2,1.600466855E-2
2.048792188E0,-3.874630900E-3,-5.974261835E-2,1.427679323E-2
2.052762500E0,-1.739744246E-1,-1.857030392E-2,-1.406735368E-2
2.056734375E0,-6.263812184E-1,1.214051023E-1,-1.401848495E-1
2.060704688E0,-1.067356110E0,3.068288863E-1,-2.633352876E-1
2.064675000E0,-1.235134602E0,4.088608325E-1,-3.009645641E-1
2.068645313E0,-1.226093769E0,3.755773902E-1,-3.261671364E-1
2.072615625E0,-1.126226068E0,2.487617731E-1,-3.852814436E-1
2.076587500E0,-9.922371507E-1,8.773770183E-2,-4.831769466E-1
2.080556250E0,-8.507432938E-1,-7.122688740E-2,-6.043028235E-1
2.084526563E0,-6.801373363E-1,-2.276956588E-1,-7.143458128E-1
2.088498438E0,-5.206142664E-1,-3.599043489E-1,-8.222071528E-1
2.092467188E0,-3.948807418E-1,-4.599989653E-1,-9.337337017E-1
2.096439063E0,-2.870019376E-1,-5.190434456E-1,-1.022274256E0
2.100409375E0,-1.884082854E-1,-5.540198684E-1,-1.086484909E0
2.104379688E0,-1.098684743E-1,-5.565331578E-1,-1.119785786E0
2.108350000E0,-6.016149744E-2,-5.243667364E-1,-1.124114156E0
2.112320313E0,-3.998549283E-2,-4.777140617E-1,-1.086572170E0
2.116290625E0,-4.783947393E-2,-4.085117579E-1,-1.001330256E0
2.120262500E0,-6.569419056E-2,-3.135658503E-1,-8.746542931E-1
2.124232813E0,-7.986626774E-2,-2.059837580E-1,-7.428470254E-1
2.128203125E0,-9.466665983E-2,-1.033933014E-1,-6.385461688E-1
2.132178125E0,-1.223126724E-1,-4.118977115E-3,-6.012659073E-1
2.136143750E0,-1.437104046E-1,1.007927656E-1,-5.790304542E-1
2.140114063E0,-1.408655196E-1,1.735031754E-1,-5.150990486E-1
2.144085938E0,-1.221904978E-1,2.151641846E-1,-4.291764498E-1
2.148056250E0,-1.018050537E-1,2.430196404E-1,-3.378433883E-1
2.152025000E0,-8.700466156E-2,2.560223341E-1,-2.243097126E-1
2.155996875E0,-7.442083955E-2,2.354972810E-1,-1.040390730E-1
2.159967188E0,-6.045820564E-2,1.698030829E-1,-1.890191622E-2
2.163937500E0,-4.115486518E-2,9.135053307E-2,3.438298590E-3
2.167909375E0,-2.151990868E-2,2.659881860E-2,-1.694714651E-2
2.171878125E0,-1.336922217E-2,6.981316983E-5,-4.337143153E-2
2.175850000E0,-2.434734255E-2,6.405358203E-3,-5.855579674E-2
2.179820313E0,-4.422664270E-2,2.466150187E-2,-6.129596382E-2
2.183790625E0,-5.921902135E-2,3.214896470E-2,-5.674065277E-2
2.187760938E0,-6.101670861E-2,3.061307408E-2,-4.893903062E-2
2.191731250E0,-5.033529550E-2,3.096214123E-2,-4.087560996E-2
2.195701563E0,-2.528982051E-2,4.534365237E-2,-3.530801088E-2
2.199673438E0,8.482299745E-3,6.881833076E-2,-3.083996847E-2
2.203643750E0,5.222025141E-2,9.466665983E-2,-2.532472648E-2
2.207614063E0,1.006531343E-1,1.136209369E-1,-2.012364566E-2
2.211584375E0,1.512153298E-1,1.235169470E-1,-1.183333248E-2
2.215554688E0,1.969255060E-1,1.247561350E-1,-3.961897455E-3
2.219525000E0,2.359510660E-1,1.203928143E-1,2.443460980E-3
2.223496875E0,2.694439292E-1,1.132369637E-1,7.138396613E-3
2.227467188E0,2.971422970E-1,1.027998924E-1,1.242674422E-2
2.231435938E0,3.212278485E-1,8.621926606E-2,1.771509275E-2
2.235407813E0,3.413514793E-1,7.016223669E-2,2.150245570E-2
2.239378125E0,3.599916101E-1,5.091125518E-2,2.759365551E-2
2.243348438E0,3.767467737E-1,3.295181692E-2,3.460988030E-2
2.247318750E0,3.937637210E-1,1.546361670E-2,4.262094200E-2
2.251289063E0,4.087386429E-1,2.775073517E-3,4.907865822E-2
2.255259375E0,4.231725335E-1,-9.773843922E-4,5.391322076E-2
2.259231250E0,4.371700585E-1,4.049163777E-3,5.728170648E-2
2.263201563E0,4.522671700E-1,1.605702937E-2,5.801474303E-2
2.267171875E0,4.674864411E-1,3.242821619E-2,6.134832278E-2
2.271142188E0,4.881685972E-1,4.876450077E-2,7.140141726E-2
2.275112500E0,5.114687085E-1,6.309365481E-2,8.532914519E-2
2.279082813E0,5.333551764E-1,7.782422751E-2,1.029569730E-1
2.283054688E0,5.505117774E-1,9.220574051E-2,1.186998412E-1
2.287025000E0,5.667083859E-1,1.066396162E-1,1.327322870E-1
2.290993750E0,5.745798349E-1,1.240929067E-1,1.425759494E-1
2.294965625E0,5.489758849E-1,1.530130208E-1,1.305680871E-1
2.298935938E0,4.526511431E-1,1.979028881E-1,9.218829125E-2
2.302906250E0,1.803099662E-1,2.462136000E-1,3.295181692E-2
2.306878125E0,-1.453335732E-1,2.421818823E-1,-2.118829638E-2
2.310846875E0,-3.891909719E-1,1.540951133E-1,-5.504768342E-2
2.314818750E0,-5.055869818E-1,-5.759586347E-4,-7.108726352E-2
2.318789063E0,-5.134758353E-1,-1.669930965E-1,-6.909758598E-2
2.322759375E0,-4.470137358E-1,-2.793748379E-1,-5.216789246E-2
2.326729688E0,-3.505842984E-1,-3.130771518E-1,-2.846631967E-2
2.330704688E0,-2.504721880E-1,-2.628291249E-1,-6.771877408E-3
2.334670313E0,-1.635548025E-1,-1.727701426E-1,5.794493016E-3
2.338640625E0,-8.862782270E-2,-7.756242901E-2,1.132718660E-2
2.342612500E0,-2.771582827E-2,-6.370451767E-3,1.516691130E-2
2.346582813E0,1.284562331E-2,3.384193406E-2,1.738347858E-2
2.350553125E0,3.291691095E-2,5.230751634E-2,1.780235767E-2
2.354523438E0,3.513347730E-2,5.906194076E-2,1.685987972E-2
2.358493750E0,2.727949619E-2,5.900958180E-2,1.600466855E-2
2.362465625E0,1.452113967E-2,5.283111706E-2,1.457349956E-2
2.366435938E0,2.460914198E-3,3.993313387E-2,1.286307629E-2
2.370404688E0,-6.981316954E-3,2.345722541E-2,1.075122785E-2
2.374376563E0,-1.171115879E-2,1.239183731E-2,7.801621687E-3
2.378346875E0,-1.249655709E-2,2.286381321E-3,4.310963210E-3
2.382317188E0,-9.372417815E-3,-1.850049011E-3,-6.457717973E-4
2.386287500E0,-5.707226694E-3,-3.525565146E-3,-5.846852902E-3
2.390257813E0,-2.949606394E-3,-3.665191354E-3,-1.157153305E-2
2.394228125E0,-8.552113432E-4,-4.136430100E-3,-1.652826741E-2
2.398200000E0,1.047197584E-4,-6.073745899E-3,-2.172934823E-2
2.402170313E0,-1.117010717E-3,-6.736970972E-3,-2.445206232E-2
2.406140625E0,-5.358160939E-3,-5.707226694E-3,-2.801253460E-2
2.410110938E0,-1.038470864E-2,-1.378810150E-3,-2.895501256E-2
2.414081250E0,-1.726130582E-2,4.398229532E-3,-2.963569015E-2
2.418051563E0,-2.356194519E-2,1.118756086E-2,-2.907718532E-2
2.422023438E0,-2.822197415E-2,1.851794310E-2,-2.846631967E-2
2.425993750E0,-3.260274976E-2,2.450442314E-2,-2.665117756E-2
2.429962500E0,-3.403392062E-2,3.118903376E-2,-2.377138473E-2
2.433934375E0,-3.530801088E-2,3.473205119E-2,-2.076941729E-2
2.437904688E0,-3.581415489E-2,3.867649660E-2,-1.741838641E-2
2.441875000E0,-3.307398781E-2,4.029965401E-2,-1.504473854E-2
2.445846875E0,-2.738421597E-2,4.101523757E-2,-1.232202444E-2
2.449815625E0,-2.199114859E-2,3.909537569E-2,-7.382742595E-3
2.453785938E0,-1.607448235E-2,3.454006463E-2,-2.792526735E-3
2.457757813E0,-1.106538717E-2,2.869321220E-2,1.099557383E-3
2.461728125E0,-7.504915819E-3,2.172934823E-2,4.677482415E-3
2.465698438E0,-4.310963210E-3,1.586504281E-2,9.372417815E-3
2.469668750E0,-2.583087189E-3,8.761553094E-3,1.270599663E-2
2.473639063E0,-1.675516134E-3,1.029744279E-3,1.583013684E-2
2.477609375E0,-1.291543595E-3,-6.073745899E-3,1.633628085E-2
2.481579688E0,-2.234021435E-3,-1.214749180E-2,1.663298719E-2
2.485551563E0,-2.792526735E-3,-1.734857261E-2,1.624901593E-2
2.489520313E0,-3.996803891E-3,-2.277654596E-2,1.584758982E-2
2.493492188E0,-5.951572675E-3,-2.628465928E-2,1.528908405E-2
2.497462500E0,-6.771877408E-3,-2.900737152E-2,1.469567232E-2
2.501432813E0,-8.639379404E-3,-3.153809905E-2,1.303760987E-2
2.505403125E0,-1.033234876E-2,-3.384193406E-2,1.185078546E-2
2.509373438E0,-1.108284108E-2,-3.563962504E-2,9.896016680E-3
2.513345313E0,-1.021017600E-2,-3.733259439E-2,9.215338156E-3
2.517315625E0,-1.284562331E-2,-3.972369432E-2,7.696901914E-3
2.521287500E0,-1.263618376E-2,-4.094542563E-2,6.544984877E-3
2.525256250E0,-1.242674422E-2,-4.246386141E-2,5.340707488E-3
2.529229688E0,-1.026253588E-2,-4.241150245E-2,4.729842301E-3
2.533196875E0,-8.639379404E-3,-4.255112633E-2,3.368485486E-3
2.537168750E0,-7.627088577E-3,-4.138175771E-2,3.159045940E-3
2.541139063E0,-6.597344764E-3,-3.926990926E-2,3.700098023E-3
2.545109375E0,-5.881759338E-3,-3.616322204E-2,3.543018363E-3
2.549079688E0,-4.799655639E-3,-3.097959422E-2,4.869468510E-3
2.553050000E0,-5.253441166E-3,-2.813470736E-2,3.700098023E-3
2.557020313E0,-5.689773243E-3,-2.452187613E-2,3.996803891E-3
2.560990625E0,-6.405358203E-3,-2.162462845E-2,3.316125600E-3
2.564962500E0,-6.736970972E-3,-1.801179722E-2,4.206243437E-3
2.568931250E0,-7.417649496E-3,-1.495747175E-2,5.637413356E-3
2.572903125E0,-7.609635592E-3,-1.310742274E-2,5.707226694E-3
2.576873438E0,-7.504915819E-3,-1.307251584E-2,6.335545331E-3
2.580842188E0,-6.719517522E-3,-1.307251584E-2,6.946410518E-3
2.584814063E0,-7.278022822E-3,-1.487020496E-2,8.150687441E-3
2.588784375E0,-7.103490178E-3,-1.640609466E-2,8.464846760E-3
2.592754688E0,-8.272860199E-3,-1.951278187E-2,7.644542027E-3
2.596726563E0,-1.008800324E-2,-2.151990868E-2,7.888888009E-3
2.600696875E0,-1.040216256E-2,-2.385865152E-2,7.644542027E-3
2.604667188E0,-1.169370580E-2,-2.522000670E-2,7.138396613E-3
2.608637500E0,-1.473057922E-2,-2.617993951E-2,7.609635592E-3
2.612607813E0,-1.614429615E-2,-2.687807009E-2,7.731808349E-3
2.616578125E0,-1.830850355E-2,-2.570869960E-2,7.155850064E-3
2.620550000E0,-1.872738265E-2,-2.405063622E-2,6.562437862E-3
2.624520313E0,-1.837831736E-2,-2.211332135E-2,5.497787148E-3
2.628489063E0,-2.115339041E-2,-2.069960535E-2,4.171337001E-3
2.632460938E0,-2.352703735E-2,-1.912880875E-2,4.276056774E-3
2.636431250E0,-2.520255372E-2,-1.511455141E-2,1.884955564E-3
2.640400000E0,-2.563888580E-2,-1.284562331E-2,8.203047328E-4
2.644371875E0,-2.771582827E-2,-1.000073645E-2,8.377580671E-4
2.648342188E0,-2.839650773E-2,-8.813912980E-3,-7.853981806E-4
2.652312500E0,-2.647664398E-2,-7.749261800E-3,-1.832595677E-3
2.656284375E0,-2.446951531E-2,-5.515240598E-3,-1.500983140E-3
2.660254688E0,-2.017600648E-2,-3.281218931E-3,-2.757620299E-3
2.664225000E0,-1.635373570E-2,1.570796303E-4,-4.293509759E-3
2.668195313E0,-1.174606569E-2,1.954768784E-3,-3.490658477E-3
2.672165625E0,-8.272860199E-3,3.630284918E-3,-2.984513063E-3
2.676135938E0,-4.223696887E-3,5.113814492E-3,-2.705260413E-3
2.680106250E0,-2.705260413E-3,5.358160939E-3,-9.773843922E-4
2.684078125E0,8.726646047E-5,5.567600485E-3,-5.235987483E-4
2.688048438E0,9.599310579E-4,3.961897455E-3,-1.047197584E-4
2.692018750E0,1.640609466E-3,2.652900526E-3,-1.396263397E-4
2.695989063E0,9.250245057E-4,1.850049011E-3,1.186823938E-3
2.699959375E0,-1.658062800E-3,-4.537856148E-4,2.443460980E-3
2.703929688E0,-3.089232836E-3,-1.658062800E-3,2.460914198E-3
2.707900000E0,-5.864306353E-3,-2.426007763E-3,4.433136433E-3
2.711871875E0,-9.302604944E-3,-3.822271014E-3,4.782202188E-3
2.715842188E0,-1.291543618E-2,-3.735004691E-3,4.886921961E-3
2.719812500E0,-1.701696031E-2,-3.717551241E-3,4.607669078E-3
2.723782813E0,-2.110103145E-2,-3.560471581E-3,4.677482415E-3
2.727753125E0,-2.426007576E-2,-2.007128671E-3,5.602506921E-3
2.731723438E0,-2.659881860E-2,-1.605702913E-3,4.799655639E-3
2.735693750E0,-2.825688012E-2,7.330382941E-4,5.497787148E-3
2.739665625E0,-2.839650773E-2,2.565633971E-3,4.310963210E-3
2.743635938E0,-2.857103944E-2,3.630284918E-3,3.996803891E-3
2.747606250E0,-2.862340026E-2,4.520402756E-3,3.630284918E-3
2.751576563E0,-2.698278986E-2,6.562437862E-3,3.525565146E-3
2.755546875E0,-2.549926005E-2,8.290314116E-3,3.351032268E-3
2.759517188E0,-2.316051908E-2,9.948376566E-3,2.705260413E-3
2.763487500E0,-1.877974346E-2,9.180432186E-3,2.530727303E-3
2.767457813E0,-1.583013684E-2,1.047197543E-2,3.700098023E-3
2.771429688E0,-1.296779606E-2,1.096066739E-2,3.839724232E-3
2.775400000E0,-1.010545623E-2,1.260127686E-2,3.735004691E-3
2.779368750E0,-6.352998316E-3,1.331686229E-2,3.857177682E-3
2.783340625E0,-2.652900526E-3,1.382300723E-2,4.642575979E-3
2.787310938E0,-4.886921961E-4,1.439896598E-2,5.742133129E-3
2.791281250E0,2.460914198E-3,1.530653704E-2,6.335545331E-3
2.795253125E0,2.181661548E-3,1.598721556E-2,6.946410518E-3
2.799221875E0,2.722713631E-3,1.541125681E-2,6.056292448E-3
2.803193750E0,3.159045940E-3,1.420698036E-2,5.218534265E-3
2.807164063E0,1.169370604E-3,1.148426626E-2,6.056292448E-3
2.811134375E0,-5.410520826E-4,8.831365965E-3,5.969026126E-3
2.815104688E0,-3.996803891E-3,4.363323096E-3,5.794493016E-3
2.819075000E0,-8.220500313E-3,4.886921961E-4,5.602506921E-3
2.823045313E0,-1.277581044E-2,-2.600540640E-3,5.846852902E-3
2.827015625E0,-1.607448235E-2,-5.986479111E-3,5.305801053E-3
2.830987500E0,-1.813396998E-2,-9.424777701E-3,5.026548170E-3
2.834957813E0,-1.883210242E-2,-1.165879890E-2,3.595378250E-3
2.838928125E0,-1.961750165E-2,-1.406735368E-2,3.368485486E-3
2.842898438E0,-1.876228862E-2,-1.679006778E-2,3.769911127E-3
2.846868750E0,-1.748819835E-2,-1.795943826E-2,3.263765713E-3
2.850840625E0,-1.654572040E-2,-1.795943826E-2,3.577925032E-3
2.854810938E0,-1.450368576E-2,-1.932079531E-2,2.460914198E-3
2.858781250E0,-1.246165112E-2,-1.876228862E-2,2.617993858E-3
2.862751563E0,-1.087340154E-2,-1.801179722E-2,3.124139272E-3
2.866721875E0,-7.609635592E-3,-1.722639985E-2,3.996803891E-3
2.870692188E0,-7.051130291E-3,-1.610938832E-2,4.974188283E-3
2.874662500E0,-6.597344764E-3,-1.551597659E-2,4.782202188E-3
2.878634375E0,-6.038838997E-3,-1.535889693E-2,5.340707488E-3
2.882603125E0,-5.585053470E-3,-1.652826741E-2,6.981316954E-3
2.886573438E0,-5.916666240E-3,-1.759291813E-2,8.761553094E-3
2.890545313E0,-6.754423957E-3,-1.905899495E-2,8.936085738E-3
2.894515625E0,-7.138396613E-3,-2.066469751E-2,9.721484035E-3
2.898485938E0,-6.928957067E-3,-2.106612362E-2,1.099557430E-2
2.902456250E0,-6.422811653E-3,-2.328269184E-2,1.146681327E-2
2.906426563E0,-7.347836159E-3,-2.597049996E-2,1.204277202E-2
2.910398438E0,-9.686577134E-3,-2.741912194E-2,1.249655709E-2
2.914368750E0,-1.150172018E-2,-2.825688012E-2,1.350884791E-2
2.918339063E0,-1.438151300E-2,-2.982767671E-2,1.424188633E-2
2.922309375E0,-1.649336144E-2,-3.024655581E-2,1.532399096E-2
2.926282813E0,-1.960004680E-2,-3.033382259E-2,1.562069636E-2
2.930250000E0,-2.087413706E-2,-2.993239649E-2,1.628392190E-2
2.934221875E0,-2.120575123E-2,-2.785545401E-2,1.691224054E-2
2.938192188E0,-2.188642882E-2,-2.670353837E-2,1.768018492E-2
2.942160938E0,-2.010619268E-2,-2.445206232E-2,1.802925020E-2
2.946160938E0,-1.888446324E-2,-2.221804112E-2,1.752310619E-2
2.950103125E0,-1.602212340E-2,-2.103121765E-2,1.754055917E-2
2.954073438E0,-1.391027402E-2,-1.891936921E-2,1.724385284E-2
2.958043750E0,-1.171115879E-2,-1.804670505E-2,1.701696031E-2
2.962014063E0,-9.320057929E-3,-1.783726551E-2,1.603957638E-2
2.965984375E0,-6.440265104E-3,-1.851794310E-2,1.579522900E-2
2.969956250E0,-4.345869645E-3,-1.946042106E-2,1.602212340E-2
