"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.579034688E1,-3.928980827E-1,7.954361916E0,-3.722552776E0
3.579431406E1,-2.319885641E-1,7.801544666E0,-3.968465805E0
3.579828438E1,-1.348222792E-1,7.670533657E0,-4.219215393E0
3.580225469E1,-1.228895858E-1,7.504826069E0,-4.441952705E0
3.580622500E1,-7.470867038E-2,7.372226238E0,-4.548207283E0
3.581019531E1,7.257304341E-2,7.227319241E0,-4.545631409E0
3.581416562E1,3.466037810E-1,7.124377728E0,-4.379885674E0
3.581813750E1,4.510484338E-1,7.146242142E0,-4.404631615E0
3.582210781E1,5.631737113E-1,7.248330593E0,-4.224492073E0
3.582607812E1,8.227722049E-1,7.304728508E0,-4.333418846E0
3.583004844E1,1.250146747E0,7.261575699E0,-4.722898006E0
3.583401875E1,1.667571068E0,7.247574329E0,-5.229108810E0
3.583798906E1,2.348778725E0,7.197477818E0,-5.811963081E0
3.584195938E1,3.152809381E0,6.963076115E0,-5.588574409E0
3.584593125E1,3.817909002E0,6.649742126E0,-5.040713787E0
3.584990000E1,4.265193939E0,6.323431492E0,-4.323774815E0
3.585387188E1,4.499155045E0,6.029940605E0,-3.591685534E0
3.585784219E1,4.630424500E0,5.801668167E0,-2.792299986E0
3.586181094E1,4.717161655E0,5.719077587E0,-2.147330761E0
3.586578281E1,4.680262089E0,5.884717941E0,-1.594643712E0
3.586975312E1,4.633172989E0,6.314831734E0,-1.282219529E0
3.587372344E1,4.487385273E0,6.733261108E0,-1.345292330E0
3.587769375E1,4.098432541E0,7.195409298E0,-1.606528401E0
3.588166406E1,3.746676683E0,7.595633984E0,-1.923415422E0
3.588563438E1,3.529896021E0,7.901229382E0,-2.245358944E0
3.588960625E1,3.280238390E0,8.260512352E0,-2.600792408E0
3.589357656E1,2.930359125E0,8.701180458E0,-2.928788662E0
3.589754531E1,2.472281456E0,9.285279274E0,-3.247677326E0
3.590151719E1,2.184469700E0,9.877116203E0,-3.519811869E0
3.590548750E1,1.988164186E0,1.061022091E1,-3.826863289E0
3.590945781E1,1.858867764E0,1.134622765E1,-4.154476166E0
3.591342812E1,1.685929775E0,1.193214512E1,-4.417675972E0
3.591740000E1,1.395110965E0,1.250332642E1,-4.584560871E0
3.592137031E1,1.192954063E0,1.287401581E1,-4.679083824E0
3.592534063E1,1.148000598E0,1.311417294E1,-4.713579655E0
3.592931094E1,1.118714690E0,1.319819069E1,-4.790203571E0
3.593328125E1,1.208976030E0,1.315051651E1,-4.961954117E0
3.593725313E1,1.650600910E0,1.275419998E1,-5.218267918E0
3.594122188E1,2.431283236E0,1.221455669E1,-5.436255455E0
3.594519375E1,3.312560081E0,1.154882431E1,-5.761818886E0
3.594916406E1,4.125468254E0,1.105077362E1,-6.131052971E0
3.595313438E1,4.818723679E0,1.070226383E1,-6.627456665E0
3.595710469E1,5.575004101E0,1.014705753E1,-7.234626293E0
3.596107500E1,6.256326675E0,9.548105240E0,-7.689247131E0
3.596504531E1,6.947044373E0,8.996336937E0,-7.888865948E0
3.596901719E1,7.487549782E0,8.598297119E0,-7.783022881E0
3.597298750E1,7.812490940E0,8.376506805E0,-7.226802349E0
3.597695625E1,6.925257206E0,8.780457497E0,-6.259199619E0
3.598092813E1,5.439722061E0,9.691459656E0,-5.204984665E0
3.598489844E1,4.079595089E0,1.092074871E1,-4.264283657E0
3.598887188E1,3.352638960E0,1.197301960E1,-4.015650749E0
3.599283906E1,2.866970539E0,1.264086819E1,-4.229922295E0
3.599680938E1,2.171933651E0,1.315532398E1,-4.647289276E0
3.600077969E1,1.433906436E0,1.333527279E1,-5.002645969E0
3.600475156E1,7.188351154E-1,1.330345821E1,-5.154112816E0
3.600872188E1,1.681687385E-1,1.311113644E1,-5.068955898E0
3.601269219E1,-2.688879967E-1,1.272399426E1,-4.791419983E0
3.601666406E1,-5.870487094E-1,1.220765114E1,-4.378219128E0
3.602063281E1,-9.521548748E-1,1.170226383E1,-3.964415073E0
3.602460312E1,-1.454056144E0,1.130495071E1,-3.801245451E0
3.602857344E1,-1.978539586E0,1.091935062E1,-3.808370352E0
3.603254531E1,-2.200089455E0,1.077274895E1,-3.712563992E0
3.603651562E1,-2.101390839E0,1.094274712E1,-3.009875536E0
3.604048594E1,-1.916807532E0,1.162317848E1,-2.000930071E0
3.604445625E1,-1.937732816E0,1.279034233E1,-6.623989940E-1
3.604842656E1,-2.122842789E0,1.394929886E1,4.313489795E-1
3.605239844E1,-2.425106049E0,1.529579830E1,1.389355183E0
3.605636719E1,-2.663999557E0,1.635357475E1,1.836400628E0
3.606033750E1,-2.558089495E0,1.677554893E1,1.821728826E0
3.606430938E1,-2.066971779E0,1.629556847E1,1.596578240E0
3.606827969E1,-9.871389270E-1,1.420787334E1,1.191220760E0
3.607225000E1,-2.271427065E-1,1.222486115E1,8.634831905E-1
3.607622188E1,-2.817496471E-2,1.054373837E1,4.510101378E-1
3.608019062E1,-5.408692956E-1,9.553803444E0,-1.470997557E-2
3.608416250E1,-1.195683479E0,8.926656723E0,-4.622245729E-1
3.608813281E1,-1.608855724E0,8.512957573E0,-7.316297889E-1
3.609210156E1,-1.778786540E0,8.259890556E0,-1.093671441E0
3.609607344E1,-1.908992767E0,8.153070450E0,-1.474272847E0
3.610004375E1,-1.993287802E0,8.112100601E0,-1.765924931E0
3.610401406E1,-2.015295267E0,8.057858467E0,-1.953802586E0
3.610798438E1,-1.951839447E0,7.970814228E0,-2.029622078E0
3.611195625E1,-1.693054914E0,7.781433105E0,-2.195549965E0
3.611592656E1,-1.432058215E0,7.621088982E0,-2.001724958E0
3.611989688E1,-9.209344387E-1,7.884891510E0,-6.014426351E-1
3.612386719E1,-1.049282789E0,8.036540031E0,-3.854856193E-1
3.612783750E1,-1.332478642E0,8.172023773E0,-4.291175604E-1
3.613180781E1,-1.657256842E0,8.557901382E0,-5.351040363E-1
3.613577812E1,-1.867333651E0,9.199337006E0,-7.849629521E-1
3.613974844E1,-2.119538784E0,9.784374237E0,-1.482748270E0
3.614372031E1,-2.296039581E0,1.035545921E1,-2.491118908E0
3.614769062E1,-2.461823463E0,1.099502659E1,-3.556720734E0
3.615166094E1,-2.578172207E0,1.155366135E1,-4.399968147E0
3.615563125E1,-2.432145119E0,1.206844330E1,-5.007243156E0
3.615960156E1,-2.028942347E0,1.247486305E1,-5.153260708E0
3.616357188E1,-1.409849644E0,1.282852554E1,-4.942570686E0
3.616754375E1,-8.010232449E-1,1.303585339E1,-4.711492062E0
3.617151406E1,-1.529416069E-2,1.303760624E1,-4.517791271E0
3.617548438E1,7.534936070E-1,1.268464375E1,-3.932935953E0
3.617945469E1,1.161724091E0,1.216409588E1,-3.319292545E0
3.618342500E1,1.017593145E0,1.142708397E1,-2.562590599E0
3.618739844E1,6.648697853E-1,1.058203602E1,-2.102272034E0
3.619136719E1,3.223744929E-1,9.876302719E0,-2.126865149E0
3.619533750E1,-1.282909065E-1,9.091511726E0,-2.300483227E0
3.619930781E1,-2.922458351E-1,8.442385674E0,-1.977083921E0
3.620327813E1,-3.331770897E-1,7.980286121E0,-1.327575326E0
3.620724844E1,-4.984057546E-1,7.578998566E0,-7.773876786E-1
3.621121875E1,-4.620521963E-1,7.242144108E0,-8.336610347E-2
3.621519063E1,-2.557294667E-1,7.235823154E0,6.378536224E-1
3.621916094E1,-2.160527557E-2,7.441456318E0,1.165679336E0
3.622312969E1,-3.688985854E-2,7.747722626E0,1.496328115E0
3.622710000E1,-1.085722595E-1,8.050072670E0,1.759249926E0
3.623107188E1,-6.761226058E-2,8.369124413E0,1.926633358E0
3.623504062E1,-2.821327150E-1,8.735092163E0,1.694635153E0
3.623901250E1,-2.484415323E-1,9.164736748E0,1.518690109E0
3.624298281E1,-2.528564334E-1,9.490730286E0,1.197014689E0
3.624695313E1,-4.366736412E-1,9.525561333E0,5.551962256E-1
3.625092500E1,-7.569124699E-1,9.390701294E0,-3.345753253E-1
3.625489531E1,-1.014988303E0,9.083715439E0,-1.376675487E0
3.625886563E1,-1.098086357E0,8.847476006E0,-2.270555735E0
3.626283594E1,-1.070744514E0,8.570044518E0,-3.018571377E0
3.626680625E1,-9.829921722E-1,8.304948807E0,-3.579820156E0
3.627077656E1,-9.100360870E-1,7.975756168E0,-4.092236519E0
3.627474844E1,-8.914762139E-1,7.551618576E0,-4.622140408E0
3.627871719E1,-7.770429850E-1,7.194863319E0,-5.088913918E0
3.628268906E1,-5.758342147E-1,7.003345966E0,-5.122471333E0
3.628665938E1,-3.394595087E-1,6.982966900E0,-4.830120087E0
3.629062969E1,4.330632091E-2,7.044823647E0,-4.365098953E0
3.629460000E1,4.381293356E-1,7.148138046E0,-3.959511757E0
3.629857188E1,7.174752355E-1,7.246291161E0,-3.637223482E0
3.630254062E1,8.880189657E-1,7.396120071E0,-3.307417154E0
3.630651094E1,9.221028686E-1,7.568560123E0,-2.817630529E0
3.631048281E1,8.949525952E-1,7.678367615E0,-2.352398872E0
3.631445156E1,7.896460295E-1,7.854676723E0,-1.891448140E0
3.631842344E1,6.737188101E-1,8.072434425E0,-1.510329485E0
3.632239375E1,5.080879331E-1,8.330538750E0,-1.252809048E0
3.632636250E1,3.845662475E-1,8.538815498E0,-1.139544249E0
3.633033438E1,1.912871450E-1,8.776013374E0,-1.085674644E0
3.633430469E1,2.965936996E-2,8.999747276E0,-1.111857653E0
3.633827500E1,-1.276779920E-1,9.169695854E0,-1.222900748E0
3.634224688E1,-3.047723174E-1,9.348677635E0,-1.346412897E0
3.634621719E1,-4.906198084E-1,9.515639305E0,-1.518919945E0
3.635018750E1,-6.235171556E-1,9.611503601E0,-1.688237786E0
3.635415781E1,-7.455065250E-1,9.697331429E0,-1.943191528E0
3.635812812E1,-9.173336029E-1,9.780103683E0,-2.155576468E0
3.636209844E1,-9.206854701E-1,9.858748436E0,-2.282076359E0
3.636607031E1,-8.563485146E-1,9.876542091E0,-2.298462391E0
3.637004062E1,-7.364947796E-1,9.916419983E0,-2.281137943E0
3.637401094E1,-6.372886300E-1,9.933581352E0,-2.230515003E0
3.637798125E1,-5.281991959E-1,9.911353111E0,-2.141680479E0
3.638195156E1,-4.439903200E-1,9.815814972E0,-2.009443998E0
3.638592656E1,-3.182085454E-1,9.742389679E0,-1.932992339E0
3.638989219E1,-2.003467977E-1,9.760289192E0,-1.954789042E0
3.639386406E1,-1.078539938E-1,9.777929306E0,-2.057490826E0
3.639783438E1,-4.265509918E-2,9.809015274E0,-2.101084471E0
3.640180469E1,8.571241982E-3,9.832890511E0,-2.127276897E0
3.640577500E1,1.705629379E-2,9.872587204E0,-2.153124809E0
3.640974531E1,8.159439079E-3,9.952419281E0,-2.185906172E0
3.641371719E1,-6.370491534E-2,1.004819584E1,-2.214990854E0
3.641768594E1,-1.655351073E-1,1.016522503E1,-2.246747494E0
3.642165781E1,-3.305817842E-1,1.030281544E1,-2.241288900E0
3.642562812E1,-5.332844853E-1,1.050123596E1,-2.235935211E0
3.642959844E1,-7.059255838E-1,1.064230251E1,-2.231587410E0
3.643356875E1,-9.055733085E-1,1.076401424E1,-2.191795826E0
3.643753906E1,-1.117833614E0,1.082873535E1,-2.155087948E0
3.644150938E1,-1.338799357E0,1.076170731E1,-2.152751207E0
3.644547969E1,-1.538236380E0,1.068153954E1,-2.135848045E0
3.644945156E1,-1.774476886E0,1.055341148E1,-2.185618877E0
3.645342188E1,-1.969575644E0,1.023805618E1,-2.157577991E0
3.645739219E1,-2.101936817E0,9.899382591E0,-2.128655910E0
3.646136250E1,-2.197379112E0,9.486478806E0,-2.010545254E0
3.646533281E1,-2.261227846E0,8.987238884E0,-2.008859634E0
3.646930312E1,-2.235341549E0,8.483613968E0,-2.066780329E0
3.647327500E1,-2.248165131E0,8.089682579E0,-2.242945671E0
3.647724375E1,-2.229413509E0,7.676098347E0,-2.543188095E0
3.648121563E1,-2.344613075E0,7.430376530E0,-2.897683144E0
3.648518594E1,-2.395599842E0,7.319419384E0,-3.216064215E0
3.648915625E1,-2.511479139E0,7.390421867E0,-3.582875013E0
3.649312656E1,-2.548598766E0,7.603209019E0,-3.865428925E0
3.649709688E1,-2.495486021E0,7.880227566E0,-3.955393553E0
3.650106719E1,-2.321609735E0,8.235135078E0,-3.783365488E0
3.650503906E1,-1.845881581E0,8.667354584E0,-3.458462715E0
3.650900938E1,-1.359877825E0,9.127203941E0,-3.115047932E0
3.651297969E1,-1.181883335E0,9.457823753E0,-2.889054537E0
3.651695000E1,-1.131365657E0,9.819655418E0,-2.642882586E0
3.652092031E1,-1.212519526E0,1.009846497E1,-2.431436300E0
3.652489063E1,-1.391184449E0,1.034914780E1,-2.262654781E0
3.652886250E1,-1.599364996E0,1.063513947E1,-2.139631033E0
3.653283125E1,-1.666211128E0,1.090456486E1,-2.044150352E0
3.653680156E1,-1.653818727E0,1.110480595E1,-1.930281997E0
3.654077344E1,-1.625701308E0,1.130647373E1,-1.814105868E0
3.654474375E1,-1.658061266E0,1.143349075E1,-1.721555591E0
3.654871406E1,-1.705734611E0,1.148781013E1,-1.623355031E0
3.655268438E1,-1.678373694E0,1.146609116E1,-1.545859337E0
3.655665469E1,-1.612839580E0,1.130768108E1,-1.489432812E0
3.656062500E1,-1.524043441E0,1.097612190E1,-1.411257505E0
3.656459531E1,-1.388455033E0,1.059147930E1,-1.335533619E0
3.656856719E1,-1.208420634E0,1.004041958E1,-1.195645094E0
3.657253750E1,-9.469738007E-1,9.442520142E0,-1.007614136E0
3.657650781E1,-7.101106644E-1,8.933838844E0,-8.152639866E-1
3.658047812E1,-4.289260209E-1,8.385155678E0,-5.969893932E-1
3.658445312E1,-1.278312206E-1,7.886461735E0,-4.114866555E-1
3.658842031E1,1.414877474E-1,7.418980122E0,-1.766729206E-1
3.659239062E1,3.367971480E-1,7.063632488E0,-3.440946713E-2
3.659636094E1,4.056639671E-1,6.672659397E0,1.333378702E-1
3.660033125E1,3.488830626E-1,6.423202515E0,3.210911751E-1
3.660430156E1,2.558635473E-1,6.211918831E0,5.134125948E-1
3.660827188E1,6.200982258E-2,6.043663979E0,5.338495374E-1
3.661224219E1,-1.860965192E-1,5.901343346E0,3.657286763E-1
3.661621250E1,-3.962691128E-1,5.806322098E0,2.155164629E-1
3.662018438E1,-5.358223319E-1,5.808888435E0,7.117483020E-2
3.662415312E1,-6.461375952E-1,5.850595474E0,-2.805046737E-2
3.662812500E1,-8.355284929E-1,5.980045319E0,-9.914868325E-2
3.663209531E1,-9.418597817E-1,6.162052631E0,-1.359236091E-1
3.663606562E1,-1.243998408E0,6.468501091E0,-1.355213970E-1
3.664003594E1,-1.589998960E0,6.909991741E0,-6.807194650E-2
3.664400625E1,-1.852882266E0,7.445249081E0,-1.726315171E-1
3.664797812E1,-2.173619032E0,8.293303490E0,-4.835233986E-1
3.665194844E1,-2.404573441E0,9.425684929E0,-1.031096458E0
3.665591875E1,-2.556154966E0,1.064476490E1,-1.462100744E0
3.665988906E1,-2.801924467E0,1.224747181E1,-1.892233372E0
3.666385938E1,-3.157013416E0,1.401578140E1,-2.377518892E0
3.666783125E1,-3.770541906E0,1.595039177E1,-2.917488098E0
3.667180000E1,-4.148739815E0,1.745994568E1,-3.346777916E0
3.667577031E1,-4.312139034E0,1.923578262E1,-3.860832214E0
3.667974219E1,-4.165297985E0,2.078277206E1,-4.139220238E0
3.668371250E1,-3.281435251E0,2.209814644E1,-3.926375866E0
3.668768281E1,-1.491616368E0,2.355518150E1,-2.641886711E0
3.669165312E1,5.346348286E-1,2.483753586E1,-1.602439165E0
3.669562344E1,2.028013229E0,2.536166382E1,-5.595632195E-1
3.669959375E1,3.797203779E0,2.512839317E1,5.784391761E-1
3.670359375E1,5.036193848E0,2.412701225E1,1.227018833E0
3.670753594E1,4.818943977E0,2.241416168E1,1.511229753E0
3.671150469E1,3.096105099E0,2.059772873E1,1.705667615E0
3.671547656E1,8.076504469E-1,1.800925255E1,1.694539309E0
3.671944688E1,-2.571372688E-1,1.615998077E1,1.684617758E0
3.672341562E1,-8.569614291E-1,1.464381790E1,1.712821484E0
3.672738906E1,-1.352398276E0,1.320283508E1,1.699672461E0
3.673135781E1,-1.662236810E0,1.197702217E1,1.781592488E0
3.673532812E1,-1.805592060E0,1.113710880E1,1.741705060E0
3.673930000E1,-2.008811951E0,1.021593475E1,1.754921198E0
3.674327031E1,-1.925033927E0,9.292586327E0,1.896772861E0
3.674724062E1,-1.671899796E0,8.672545433E0,2.043001175E0
3.675121094E1,-2.132707119E0,8.231859207E0,1.546232939E0
3.675518125E1,-2.430133820E0,7.782208920E0,9.823984504E-1
3.675915156E1,-2.601788521E0,7.379638195E0,8.564825654E-1
3.676312344E1,-2.525959492E0,7.267206669E0,5.375461578E-1
3.676709375E1,-2.080963612E0,7.268987656E0,-3.320853710E-1
3.677106406E1,-1.052146316E0,7.210655689E0,-1.202770233E0
3.677503438E1,-5.677322149E-1,6.936873913E0,-1.841447473E0
3.677900469E1,-4.554825127E-1,6.683452129E0,-2.354036570E0
3.678297500E1,-3.748840988E-1,6.487549305E0,-2.851168633E0
3.678694531E1,-2.862699032E-1,6.359220028E0,-3.169233322E0
3.679091563E1,-2.072516829E-1,6.660381794E0,-3.196843624E0
3.679488750E1,1.142589688E0,6.840454578E0,-2.689358950E0
3.679885781E1,2.589817524E0,6.757327557E0,-2.296403408E0
3.680282656E1,3.330880404E0,7.042304516E0,-2.289019585E0
3.680679844E1,3.536303043E0,7.494828224E0,-2.658100128E0
3.681076875E1,3.969710827E0,7.754809380E0,-2.253729105E0
3.681473906E1,4.430738449E0,7.719433308E0,-1.806578398E0
3.681870938E1,3.685030699E0,7.722344398E0,-1.898860455E0
3.682267969E1,2.599269867E0,7.913574219E0,-2.446577072E0
3.682665156E1,2.005153418E0,8.090811729E0,-2.752048492E0
3.683062188E1,1.777416945E0,8.110377312E0,-2.719678879E0
3.683459219E1,1.679302573E0,7.907425880E0,-2.654872894E0
3.683856250E1,1.402293444E0,7.684276581E0,-2.543207169E0
3.684253281E1,9.568378925E-1,7.511300087E0,-2.357187271E0
3.684650313E1,3.953593075E-1,7.371181965E0,-2.080273867E0
3.685047344E1,-3.714843467E-2,7.287452221E0,-1.843123555E0
3.685444531E1,-2.978961468E-1,7.223784924E0,-1.668653250E0
3.685841562E1,-4.417014718E-1,7.180661201E0,-1.521515131E0
3.686238438E1,-5.663819313E-1,7.101728916E0,-1.351095915E0
3.686635625E1,-7.781730294E-1,7.074281693E0,-1.167077541E0
3.687032656E1,-1.006733060E0,7.101259708E0,-1.122784734E0
3.687429688E1,-1.241575599E0,7.181704998E0,-1.134832382E0
3.687826875E1,-1.453500748E0,7.240937710E0,-1.239516497E0
3.688223750E1,-1.571898818E0,7.326621056E0,-1.364043713E0
3.688620938E1,-1.632405043E0,7.379312515E0,-1.543177843E0
3.689017969E1,-1.686264992E0,7.417830467E0,-1.769870520E0
3.689415000E1,-1.678574800E0,7.480060577E0,-2.000815153E0
3.689812031E1,-1.624906421E0,7.512842178E0,-2.229538202E0
3.690209062E1,-1.526054621E0,7.586650372E0,-2.547334909E0
3.690606094E1,-1.388895512E0,7.603659153E0,-2.810601234E0
3.691003281E1,-1.264578938E0,7.599473953E0,-2.982093096E0
3.691400312E1,-1.164731145E0,7.564681053E0,-3.145741701E0
3.691797344E1,-1.098823667E0,7.538891315E0,-3.302054167E0
3.692194375E1,-1.116196036E0,7.526192188E0,-3.394432068E0
3.692591719E1,-1.131308198E0,7.462429523E0,-3.518116713E0
3.692988438E1,-1.100901842E0,7.404844284E0,-3.674161196E0
3.693385469E1,-1.083950877E0,7.301127434E0,-3.836507082E0
3.693782656E1,-1.010228634E0,7.184367180E0,-3.999073505E0
3.694179531E1,-8.688749671E-1,7.063785553E0,-4.211573124E0
3.694576719E1,-7.002944350E-1,6.891968250E0,-4.494088650E0
3.694973750E1,-5.831796527E-1,6.741861343E0,-4.801867962E0
3.695371406E1,-4.704989195E-1,6.542922497E0,-5.099956036E0
3.695767812E1,-3.729304075E-1,6.355494499E0,-5.359765053E0
3.696164844E1,-2.800066769E-1,6.229224682E0,-5.527378559E0
3.696562031E1,-2.010746300E-1,6.123189926E0,-5.660639763E0
3.696959062E1,-4.891832918E-2,6.050406456E0,-5.696543694E0
3.697356094E1,1.478754729E-1,6.010107040E0,-5.703141689E0
3.697753125E1,2.651243210E-1,6.061879158E0,-5.708322525E0
3.698150156E1,4.288302660E-1,6.212809563E0,-5.614019871E0
3.698547188E1,6.372503042E-1,6.398312569E0,-5.362015724E0
3.698944219E1,8.333067298E-1,6.654788971E0,-5.080180168E0
3.699341250E1,1.240186930E0,6.965384007E0,-4.530767918E0
3.699738438E1,1.881718040E0,7.223028660E0,-3.995884180E0
3.700135312E1,2.475345850E0,7.479055405E0,-3.707660675E0
3.700532500E1,3.238847494E0,7.734095097E0,-3.414629698E0
3.700929531E1,4.107090473E0,7.971858501E0,-3.138472795E0
3.701326562E1,4.784008026E0,8.280729294E0,-2.864125967E0
3.701723750E1,5.363500118E0,8.720017433E0,-2.620271683E0
3.702120625E1,5.953594208E0,9.336428642E0,-2.370585203E0
3.702517656E1,6.242076874E0,9.874291420E0,-2.076998711E0
3.702914844E1,6.251528740E0,1.023998165E1,-1.850641370E0
3.703311875E1,6.277386189E0,1.081870842E1,-1.744041920E0
3.703708906E1,6.350188732E0,1.166581440E1,-1.857057691E0
3.704105938E1,6.164265156E0,1.247721958E1,-2.169721365E0
3.704502969E1,5.783950806E0,1.330788326E1,-2.539999008E0
3.704900000E1,5.431744576E0,1.411973763E1,-2.805228710E0
3.705297031E1,5.155712605E0,1.480353165E1,-2.856962681E0
3.705694062E1,4.939467907E0,1.530402470E1,-2.813388109E0
3.706091094E1,4.574869156E0,1.571905422E1,-2.757057428E0
3.706488281E1,4.079384327E0,1.589551640E1,-2.673633814E0
3.706885313E1,3.581208467E0,1.575723743E1,-2.628593922E0
3.707282344E1,3.208364248E0,1.518086720E1,-2.745833158E0
3.707679375E1,3.131357193E0,1.425838089E1,-3.005891562E0
3.708076406E1,3.190436602E0,1.338170147E1,-3.317108870E0
3.708473594E1,3.379396439E0,1.240548897E1,-3.825876951E0
3.708870625E1,3.651272535E0,1.152260399E1,-4.484272957E0
3.709267656E1,3.998575449E0,1.073121357E1,-5.564909935E0
3.709664688E1,4.395466805E0,1.016625023E1,-6.459977627E0
3.710061719E1,4.997618198E0,9.736978531E0,-7.244164944E0
3.710458750E1,5.436379910E0,9.659770966E0,-7.572304726E0
3.710855781E1,5.468107700E0,9.926733017E0,-7.510131836E0
3.711252969E1,4.902712345E0,1.064027214E1,-7.336513996E0
3.711650000E1,4.189738274E0,1.132364559E1,-7.292786121E0
3.712046875E1,3.772026300E0,1.166376591E1,-7.303684711E0
3.712444063E1,3.571938276E0,1.162591839E1,-7.187929630E0
3.712841094E1,3.437661886E0,1.114495087E1,-6.848441601E0
3.713238125E1,2.928529978E0,1.046721935E1,-6.172577858E0
3.713635312E1,2.169635296E0,9.950062752E0,-5.344959259E0
3.714032188E1,1.338732243E0,9.502614975E0,-4.299296856E0
3.714429375E1,6.021896601E-1,9.332253456E0,-3.289795876E0
3.714826406E1,1.827829331E-1,9.389676094E0,-2.533228159E0
3.715223438E1,-2.087073475E-1,9.551562309E0,-2.051955223E0
3.715620469E1,-4.725962579E-1,9.743146896E0,-1.653972030E0
3.716017500E1,-5.468931198E-1,9.938694954E0,-9.978744984E-1
3.716414531E1,-7.113077641E-1,1.031012249E1,-6.500735879E-2
3.716811719E1,-9.947142005E-1,1.102647686E1,1.128463864E0
3.717208750E1,-1.411678791E0,1.211424923E1,2.398252726E0
3.717605781E1,-1.832550645E0,1.316474819E1,3.284902096E0
3.718002812E1,-2.309437513E0,1.442499828E1,3.797730684E0
3.718399844E1,-2.791620016E0,1.565352058E1,3.759423256E0
3.718796875E1,-2.926777601E0,1.658512306E1,3.503004313E0
3.719194062E1,-2.765638113E0,1.740105820E1,3.083224058E0
3.719590938E1,-2.667897224E0,1.744593620E1,2.346087933E0
3.719987969E1,-2.428936720E0,1.663267136E1,1.483351588E0
3.720385156E1,-1.883767486E0,1.506457520E1,4.480413198E-1
3.720782188E1,-1.809001327E0,1.365052128E1,-4.273650050E-1
3.721179219E1,-2.406689882E0,1.273833084E1,-1.140348673E0
3.721576406E1,-3.079958439E0,1.206680584E1,-1.656299233E0
3.721973281E1,-3.497018814E0,1.155528927E1,-2.333369970E0
3.722370312E1,-3.967355013E0,1.124727058E1,-2.981010914E0
3.722767500E1,-4.596254349E0,1.089632797E1,-3.280152082E0
3.723164531E1,-5.330115318E0,1.047435474E1,-2.655006886E0
3.723561562E1,-5.165356159E0,1.018036652E1,-2.193845272E0
3.723958594E1,-4.609211922E0,1.003924179E1,-2.787981033E0
3.724355625E1,-4.440276623E0,1.002943516E1,-3.578996420E0
3.724752656E1,-4.630510807E0,1.027443886E1,-4.180726051E0
3.725149844E1,-4.809683323E0,1.061712551E1,-4.521947861E0
3.725546875E1,-4.647969246E0,1.088903999E1,-4.458769321E0
3.725943906E1,-4.106831551E0,1.099967098E1,-3.996411085E0
3.726340938E1,-3.323209524E0,1.078430748E1,-3.245292425E0
3.726737969E1,-2.431560755E0,1.048872948E1,-2.267356873E0
3.727135000E1,-1.942846775E0,1.022463036E1,-1.102453232E0
3.727532188E1,-1.812659621E0,1.015427876E1,-2.046755254E-1
3.727929531E1,-1.670290947E0,9.960349083E0,3.066780567E-1
3.728326250E1,-1.684215546E0,9.780696869E0,5.329779983E-1
3.728723281E1,-1.742356300E0,9.500901222E0,3.819709420E-1
3.729120312E1,-1.573172450E0,9.030172348E0,-1.714535654E-1
3.729517344E1,-1.117345214E0,8.838828087E0,-6.864367723E-1
3.729914375E1,-6.504759192E-1,8.628320694E0,-1.226970911E0
3.730311406E1,-5.570828319E-1,8.422983170E0,-1.712179780E0
3.730708594E1,-6.272425652E-1,8.327014923E0,-2.311314344E0
3.731106250E1,-7.931798697E-1,8.240430832E0,-3.144295454E0
3.731502656E1,-9.519154429E-1,8.169093132E0,-3.922506809E0
3.731899688E1,-1.086402535E0,8.018573761E0,-4.406499386E0
3.732296719E1,-1.076404333E0,7.930199146E0,-4.400197983E0
3.732693750E1,-1.068379045E0,7.835877419E0,-4.110939980E0
3.733090781E1,-1.607457399E0,7.451129436E0,-3.818550587E0
3.733487812E1,-1.908082962E0,7.161354065E0,-3.194334269E0
3.733884844E1,-2.296393871E0,6.761742592E0,-2.560646534E0
3.734282031E1,-2.088242054E0,6.586946964E0,-1.616019130E0
3.734679063E1,-1.664123416E0,6.583192825E0,-8.343601823E-1
3.735076094E1,-1.216340661E0,6.635501385E0,-3.858399689E-1
3.735473125E1,-8.375971317E-1,6.702174664E0,-3.116197288E-1
3.735870156E1,-3.977343738E-1,6.750183582E0,-5.491436720E-1
3.736267188E1,-8.286811411E-2,6.804072380E0,-8.032163978E-1
3.736664375E1,8.189127594E-2,6.897895813E0,-1.209751844E0
3.737061406E1,1.648743153E-1,7.068545341E0,-1.498387218E0
3.737458438E1,1.693945676E-1,7.302698135E0,-1.524560571E0
3.737855469E1,-2.716940083E-2,7.540241241E0,-1.389901161E0
3.738252500E1,-5.010872483E-1,7.596409321E0,-1.353202701E0
3.738649531E1,-8.690282106E-1,7.507143974E0,-1.507351041E0
3.739046719E1,-1.034141898E0,7.371143341E0,-1.811807394E0
3.739443594E1,-8.917443752E-1,7.257821083E0,-2.241576195E0
3.739840625E1,-6.349614263E-1,7.122558594E0,-2.699462414E0
3.740237813E1,-3.652977347E-1,7.070393562E0,-3.056974173E0
3.740634844E1,-6.588842720E-2,7.100675106E0,-3.339834690E0
3.741031875E1,2.590239048E-1,7.133543015E0,-3.491722822E0
3.741428906E1,4.658637643E-1,7.157485485E0,-3.490334272E0
