"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.089938487E1,1.250200195E0,8.506061554E0,-2.072739716E0
2.090943287E1,1.118324432E0,9.067394257E0,-1.258732452E0
2.091948087E1,9.493258667E-1,1.062535446E1,-8.292755127E-1
2.092952887E1,8.035290527E-1,1.245634689E1,-4.161346436E-1
2.093957687E1,9.845027161E-1,1.439017548E1,5.786965942E-1
2.094962387E1,1.430874481E0,1.595666794E1,1.629212036E0
2.095967187E1,1.832639008E0,1.664793045E1,1.639989624E0
2.096971987E1,2.174528046E0,1.621922195E1,5.541476440E-1
2.097976787E1,2.253414001E0,1.504521332E1,-1.470092926E0
2.098981487E1,1.849853210E0,1.412462769E1,-3.912114716E0
2.099986287E1,1.242266693E0,1.310375061E1,-5.418582001E0
2.100991088E1,4.311035156E-1,1.191821594E1,-5.476212158E0
2.101995887E1,-4.236190796E-2,1.121737335E1,-4.314627686E0
2.103000687E1,-3.463796997E-1,1.076950470E1,-2.631976776E0
2.104005387E1,-5.508544922E-1,1.032283356E1,-1.111887817E0
2.105010187E1,-8.762777710E-1,9.355694733E0,1.516346741E-1
2.106014988E1,-1.552870789E0,8.411458282E0,7.568261719E-1
2.107019787E1,-2.194137268E0,7.687863007E0,8.957373047E-1
2.108024587E1,-2.482737122E0,7.203021240E0,1.457070007E0
2.109029325E1,-2.232457581E0,7.094347229E0,1.698218536E0
2.110034125E1,-1.375938721E0,7.299271088E0,1.444196777E0
2.111038925E1,-2.544708252E-2,7.611671448E0,1.091829529E0
2.112043725E1,1.203347626E0,7.473209381E0,8.020321655E-1
2.113048525E1,1.771266632E0,7.166946259E0,5.987548828E-1
2.114053225E1,2.086361389E0,6.890770569E0,5.819897461E-1
2.115058025E1,1.886077881E0,6.678661652E0,7.680528259E-1
2.116062825E1,1.708547058E0,6.519841919E0,1.161734161E0
2.117067625E1,1.640738068E0,6.163582764E0,1.987716522E0
2.118072325E1,1.527423706E0,5.666765900E0,2.475402374E0
2.119077125E1,1.163680115E0,5.455555115E0,2.364632721E0
2.120081925E1,5.114863586E-1,5.604645081E0,2.122885437E0
2.121086725E1,-1.610650635E-1,5.952671356E0,2.422562256E0
2.122091525E1,-7.867639160E-1,6.463558960E0,2.222877502E0
2.123096225E1,-1.400787048E0,6.435567169E0,1.633852386E0
2.124101025E1,-2.067650299E0,5.940696259E0,1.898502045E0
2.125105825E1,-2.752625885E0,5.885760498E0,2.560275879E0
2.126110625E1,-3.266357574E0,7.704029388E0,2.233056335E0
2.127115425E1,-3.852837982E0,1.073208252E1,1.757644958E0
2.128120125E1,-4.180506592E0,1.245769409E1,2.715203705E0
2.129124925E1,-4.515659637E0,1.246293320E1,2.637365570E0
2.130129725E1,-4.464166718E0,1.347812210E1,1.969304810E0
2.131134525E1,-3.482059021E0,1.402508469E1,1.672172699E0
2.132139225E1,-2.168540497E0,1.328667023E1,2.442620544E0
2.133144025E1,-1.862427063E0,1.309117676E1,3.004102936E0
2.134148825E1,-2.390079803E0,1.302112244E1,3.588787079E0
2.135153625E1,-3.190315704E0,1.315674042E1,4.267026672E0
2.136158425E1,-3.858825531E0,1.290690994E1,5.414390717E0
2.137163125E1,-4.336631927E0,1.153621033E1,6.090834045E0
2.138167925E1,-4.002826080E0,1.038136185E1,6.626120911E0
2.139172725E1,-2.953358459E0,1.121422989E1,6.509663086E0
2.140177525E1,-1.764979706E0,1.239317825E1,4.471351776E0
2.141182325E1,7.544311523E-2,1.280437317E1,2.926414490E0
2.142187025E1,1.571432190E0,1.336989716E1,1.251547394E0
2.143191825E1,2.294728088E0,1.360386063E1,-8.328680420E-1
2.144196625E1,3.170257416E0,1.266396515E1,-1.909878387E0
2.145201425E1,3.979474640E0,1.111708191E1,-2.184856567E0
2.146206125E1,4.062102814E0,9.898166656E0,-2.988086243E0
2.147210925E1,3.273991699E0,9.863738251E0,-3.992497559E0
2.148215725E1,2.304158478E0,1.029169830E1,-4.010310516E0
2.149220525E1,1.762734375E0,1.025472519E1,-2.764151917E0
2.150225325E1,1.716779938E0,1.026595184E1,-9.027726746E-1
2.151230025E1,2.141596527E0,1.060020676E1,2.389031982E-1
2.152234825E1,2.844684448E0,1.024454636E1,8.657995605E-1
2.153239625E1,3.143163757E0,9.523795166E0,1.361867981E0
2.154244425E1,2.908302155E0,9.435478821E0,1.802252197E0
2.155249225E1,2.532134399E0,9.581275635E0,1.882335663E0
2.156253925E1,2.143991547E0,9.951156464E0,1.412762146E0
2.157258725E1,1.884431305E0,1.034872971E1,1.111289062E0
2.158263525E1,1.656455383E0,1.032941986E1,1.476978607E0
2.159268325E1,1.343306580E0,9.924362183E0,2.532583466E0
2.160273125E1,7.729925537E-1,9.675130463E0,3.298540649E0
2.161277825E1,2.113604736E-1,9.497599640E0,3.865411835E0
2.162282625E1,-1.260379028E-1,9.312584381E0,3.943699036E0
2.163287425E1,-4.272116089E-1,8.920998688E0,4.005520477E0
2.164292225E1,-8.158035278E-1,8.588390350E0,2.223176880E0
2.165296925E1,-1.156794434E0,8.630752258E0,-6.203100586E-1
2.166301725E1,-1.337917786E0,8.912915497E0,-2.713108063E0
2.167306525E1,-1.004561005E0,8.882528687E0,-2.426903229E0
2.168311325E1,-3.757186890E-2,8.726702728E0,-1.712438965E-1
2.169316125E1,8.809181213E-1,8.652157745E0,3.363505554E-1
2.170320825E1,1.379082184E0,8.668174438E0,1.029858398E-1
2.171325625E1,1.546134796E0,8.467292175E0,-2.276765442E-1
2.172330425E1,1.486558685E0,8.029901733E0,-7.291337585E-1
2.173335225E1,1.398990784E0,7.495063934E0,-9.684860229E-1
2.174340025E1,1.348695374E0,7.185807037E0,-6.339317322E-1
2.175344725E1,1.292711792E0,7.214098206E0,4.104464722E-1
2.176349525E1,1.191372528E0,7.539970551E0,1.671424255E0
2.177354325E1,1.112935638E0,7.827821960E0,2.226619720E0
2.178359125E1,9.927355957E-1,8.070018311E0,2.562820587E0
2.179363925E1,6.979985046E-1,8.448581085E0,2.456092529E0
2.180368625E1,2.977308655E-1,8.809181213E0,2.227667542E0
2.181373425E1,4.191284180E-2,9.282496948E0,2.130220184E0
2.182378225E1,-1.106199646E-1,9.363777924E0,1.835632782E0
2.183383025E1,-3.302133179E-1,9.349108429E0,2.008822632E0
2.184387725E1,-5.902226257E-1,9.382489014E0,1.765129395E0
2.185392525E1,-8.578660583E-1,9.642498322E0,1.305435333E0
2.186397325E1,-1.144519958E0,9.967322845E0,1.790277100E0
2.187402125E1,-1.087638245E0,9.931547241E0,2.799777832E0
2.188406925E1,-1.093476105E0,9.867181091E0,3.072360992E0
2.189411625E1,-9.361532593E-1,1.001672012E1,2.837948456E0
2.190416425E1,-1.200952606E0,1.053209839E1,2.356549530E0
2.191421225E1,-1.729054413E0,1.090931396E1,2.305505676E0
2.192426025E1,-2.134261780E0,1.093940140E1,2.192939758E0
2.193430825E1,-2.153421936E0,1.105526047E1,2.268831940E0
2.194435525E1,-2.011367340E0,1.145283371E1,2.698438568E0
2.195440325E1,-2.019300842E0,1.161883850E1,3.105142822E0
2.196445125E1,-2.076182556E0,1.131332382E1,3.592828674E0
2.197449925E1,-2.102527771E0,1.092323502E1,3.772904205E0
2.198454625E1,-2.127525787E0,1.070409073E1,3.054997101E0
2.199459425E1,-1.954934692E0,1.064017365E1,2.206860809E0
2.200464225E1,-1.467248840E0,1.074675201E1,1.690883789E0
2.201469025E1,-7.289840698E-1,1.063209045E1,7.750881958E-1
2.202473825E1,9.131011963E-3,1.029409332E1,-5.116360474E-1
2.203478525E1,7.008425903E-1,9.695039063E0,-1.428479462E0
2.204483325E1,1.175056458E0,8.897796936E0,-1.742825775E0
2.205488125E1,1.369502106E0,8.294701080E0,-1.442699890E0
2.206492925E1,1.463506622E0,8.164621582E0,-1.149908752E0
2.207497725E1,1.458716583E0,9.215436401E0,-1.015338593E0
2.208502425E1,1.335822144E0,1.116872452E1,-8.068222046E-1
2.209507792E1,1.275198212E0,1.322963882E1,-2.017803955E-1
2.210512592E1,1.532064056E0,1.520538025E1,6.527925110E-1
2.211517392E1,2.003433838E0,1.679806824E1,1.347048798E0
2.212522192E1,2.408940582E0,1.733649857E1,1.275796967E0
2.213526892E1,2.576442261E0,1.683324509E1,-1.776805115E-1
2.214531692E1,2.147733765E0,1.589529556E1,-3.170706482E0
2.215536492E1,1.261875916E0,1.456516159E1,-5.403912506E0
2.216541292E1,4.363426208E-1,1.316422485E1,-5.839057617E0
2.217545992E1,-1.122665405E-1,1.186507645E1,-5.249882812E0
2.218550792E1,-4.863386536E-1,1.067684738E1,-3.978726196E0
2.219555592E1,-7.340734863E-1,9.864935760E0,-2.955753479E0
2.220560392E1,-9.560618591E-1,8.461454315E0,-1.088087311E0
2.221565192E1,-1.465751953E0,7.602690125E0,6.274951172E-1
2.222569892E1,-2.277663574E0,7.061864777E0,1.601669312E0
2.223574692E1,-2.935246124E0,6.536307678E0,1.970352631E0
2.224579492E1,-2.843187561E0,6.091881866E0,1.658251648E0
2.225584292E1,-2.024539948E0,6.093229065E0,1.013093262E0
2.226589092E1,-9.177415466E-1,5.930218048E0,8.168513489E-1
2.227593792E1,6.271957397E-2,6.196963348E0,1.394949188E0
2.228598592E1,5.646258545E-1,6.368356934E0,1.293609924E0
2.229603392E1,8.737330627E-1,6.525979156E0,1.080153809E0
2.230608192E1,1.109343109E0,6.517147522E0,1.403182068E0
2.231612892E1,1.139729919E0,6.273454285E0,2.373314667E0
2.232617692E1,9.607022095E-1,6.295009460E0,2.455344086E0
2.233622492E1,8.536747742E-1,6.528374176E0,2.658172302E0
2.234627292E1,6.694079590E-1,6.755002899E0,3.229384460E0
2.235632092E1,3.356021118E-1,6.545289001E0,3.853137360E0
2.236636792E1,-2.637515259E-1,6.510112152E0,4.071383514E0
2.237641592E1,-7.479945374E-1,7.285799103E0,3.065026245E0
2.238646392E1,-1.262025604E0,7.433990936E0,2.310445404E0
2.239651192E1,-2.186054077E0,7.141499176E0,2.244732056E0
2.240655992E1,-3.081641693E0,7.653434601E0,2.953657837E0
2.241660692E1,-3.301833801E0,1.062580353E1,2.293979645E0
2.242665492E1,-4.231700134E0,1.238449631E1,2.218386841E-1
2.243670292E1,-4.927303619E0,1.389710083E1,-1.161584473E-1
2.244675092E1,-4.956941986E0,1.411085632E1,-4.688250732E-1
2.245679792E1,-3.849993896E0,1.305360489E1,2.637515259E-1
2.246684592E1,-2.427951050E0,1.245065872E1,1.647773438E0
2.247689392E1,-1.368154907E0,1.283955002E1,2.561772766E0
2.248694192E1,-1.003812561E0,1.312111450E1,3.063080292E0
2.249698992E1,-1.855840759E0,1.291080185E1,3.034789124E0
2.250703692E1,-3.440445557E0,1.259046799E1,3.487747192E0
2.251708492E1,-5.049748993E0,1.219349350E1,5.454207916E0
2.252713292E1,-5.922434235E0,1.137768997E1,7.774383087E0
2.253718092E1,-5.400319977E0,1.106319397E1,8.793014832E0
2.254722892E1,-3.908222809E0,1.168559967E1,6.742279358E0
2.255727592E1,-1.592987366E0,1.241248810E1,4.390669556E0
2.256732392E1,4.590953064E-1,1.271291336E1,2.522254944E0
2.257737192E1,1.203347626E0,1.256846375E1,3.216810608E-1
2.258741992E1,1.886377258E0,1.163186142E1,-9.129515076E-1
2.259746792E1,2.580932922E0,1.031490005E1,-1.793869629E0
2.260751492E1,3.275338898E0,9.227710876E0,-3.711531830E0
2.261756292E1,3.692820740E0,9.499246216E0,-4.887187042E0
2.262761092E1,3.567082214E0,1.072848999E1,-4.474495239E0
2.263765892E1,2.943029938E0,1.172811127E1,-3.222648468E0
2.264770592E1,2.476150818E0,1.186836960E1,-1.338965607E0
2.265775392E1,2.502645721E0,1.152812714E1,-2.395019531E-3
2.266780192E1,2.976560211E0,1.044363235E1,8.419990540E-1
2.267784992E1,3.459905090E0,9.506131897E0,1.106499023E0
2.268789792E1,3.488345947E0,9.279054108E0,8.491841125E-1
2.269794492E1,3.222947845E0,9.395362244E0,4.601431274E-1
2.270799292E1,2.794987793E0,9.649833069E0,3.017724609E-1
2.271804092E1,2.356549530E0,1.010324020E1,6.756948853E-1
2.272808892E1,1.941313019E0,1.054152878E1,1.468296661E0
2.273813692E1,1.534459076E0,1.080947159E1,2.538720703E0
2.274818392E1,9.427395630E-1,1.089629105E1,3.176993408E0
2.275823192E1,1.254391479E-1,1.048030609E1,3.039878540E0
2.276827992E1,-4.041595459E-1,9.731263733E0,2.712209930E0
2.277832792E1,-6.469546509E-1,9.009315033E0,3.003803558E0
2.278837492E1,-1.052012329E0,8.461903381E0,2.516716461E0
2.279842292E1,-1.521136780E0,8.494086456E0,-4.715194702E-2
2.280847092E1,-1.691482544E0,8.567134552E0,-7.313790894E-1
2.281851892E1,-1.381177826E0,8.259224854E0,4.326004028E-1
2.282856692E1,-7.286846924E-1,7.638765106E0,1.167122955E0
2.283861392E1,-3.210823059E-1,7.686515808E0,-2.724334717E-1
2.284866192E1,1.631607056E-1,8.208330688E0,-1.283730469E0
2.285870992E1,4.059558105E-1,8.736881561E0,-1.380130005E0
2.286875792E1,4.385879517E-1,9.189839630E0,-1.009500732E0
2.287880592E1,4.858895874E-1,9.351802826E0,-3.632945251E-1
2.288885292E1,4.391867065E-1,9.019344177E0,2.031275940E-1
2.289890092E1,2.694396973E-1,8.308921509E0,7.291337585E-1
2.290894892E1,2.312690735E-1,7.748786316E0,1.751208344E0
2.291899692E1,4.403842163E-1,7.569159851E0,1.599723358E0
2.292904492E1,5.954617310E-1,7.631280670E0,8.445437622E-1
2.293909192E1,5.623805237E-1,7.909701691E0,1.018032990E0
2.294913992E1,2.794688416E-1,8.469537506E0,1.327888641E0
2.295918792E1,4.490661621E-3,8.955576782E0,1.511257324E0
2.296923592E1,-1.664538574E-1,9.234596558E0,2.247127075E0
2.297928292E1,-1.911524963E-1,9.293723602E0,3.173101501E0
2.298933092E1,-2.423460388E-1,9.127868500E0,3.729943542E0
2.299937892E1,-1.175056458E-1,8.815168762E0,3.774251404E0
2.300942692E1,1.571731567E-1,8.515641632E0,3.913312225E0
2.301947492E1,6.366261292E-1,8.660839691E0,4.409979401E0
2.302952192E1,8.455915833E-1,9.800569611E0,4.203858032E0
2.303956992E1,4.240681458E-1,1.107082809E1,3.192111969E0
2.304961792E1,-5.246589661E-1,1.151121231E1,2.340682526E0
2.305966592E1,-1.425485687E0,1.189740921E1,1.685794373E0
2.306971392E1,-1.940115509E0,1.224783051E1,1.691183167E0
2.307976092E1,-2.288291473E0,1.268956192E1,2.032323761E0
2.308980892E1,-2.468816071E0,1.279030243E1,2.369722137E0
2.309985150E1,-2.802322540E0,1.235785172E1,3.059787140E0
2.310989950E1,-3.024161224E0,1.171957901E1,3.581751709E0
2.311994650E1,-2.868335266E0,1.101544327E1,3.255430298E0
2.312999450E1,-2.533631287E0,1.046413971E1,2.114652557E0
2.314004250E1,-1.612596588E0,9.809401245E0,1.419198761E0
2.315009050E1,-4.117936707E-1,9.115743713E0,1.128652954E0
2.316013850E1,5.828878784E-1,8.540639648E0,1.883084106E-1
2.317018550E1,1.328487396E0,8.111781464E0,-1.236279144E0
2.318023350E1,1.961371307E0,7.892637177E0,-2.166145477E0
2.319028150E1,2.526745605E0,7.753276978E0,-2.145338745E0
2.320032950E1,2.825973358E0,7.978109436E0,-1.474583588E0
2.321037750E1,3.136427765E0,8.947942657E0,-7.337741089E-1
2.322042450E1,3.410807190E0,1.076471466E1,-5.668711853E-1
2.323047250E1,3.550167389E0,1.314341812E1,-5.881269836E-1
2.324052050E1,3.652704163E0,1.582389404E1,-3.278182983E-2
2.325056850E1,3.772904205E0,1.792073364E1,6.480024719E-1
2.326061650E1,3.425776062E0,1.843341751E1,5.421725464E-1
2.327066350E1,2.665507050E0,1.768647079E1,-2.823129272E-1
2.328071150E1,1.600771179E0,1.613060623E1,-1.955982513E0
2.329075950E1,2.272274780E-1,1.444241684E1,-3.812122650E0
2.330080750E1,-5.610333252E-1,1.372181534E1,-4.892276459E0
2.331085450E1,-1.164578247E0,1.250828888E1,-5.764961700E0
2.332090250E1,-1.757046204E0,1.110151428E1,-5.870492249E0
2.333095050E1,-2.296674042E0,9.731712799E0,-4.915927277E0
2.334099850E1,-2.412533112E0,8.039930878E0,-2.901117096E0
2.335104650E1,-2.222129059E0,7.124883728E0,-7.455995178E-1
2.336109350E1,-2.064506836E0,6.906787262E0,1.393901367E0
2.337114150E1,-2.322420502E0,6.519692230E0,2.728675690E0
2.338118950E1,-2.501148834E0,5.926176453E0,2.302661591E0
2.339123750E1,-2.050735474E0,5.873036957E0,1.498683472E0
2.340128550E1,-1.122366028E0,6.275400238E0,1.115630035E0
2.341133250E1,-7.589218140E-2,6.255491638E0,1.024619293E0
2.342138050E1,9.538165283E-1,6.554719391E0,1.383123779E0
2.343142850E1,1.680405579E0,7.184160461E0,1.790875854E0
2.344147650E1,1.876797180E0,6.983876953E0,1.836381226E0
2.345152350E1,1.816173248E0,6.346951447E0,1.935325470E0
2.346157150E1,1.875749359E0,6.088439026E0,1.143472137E0
2.347161950E1,1.938917999E0,5.701793060E0,3.918850708E-1
2.348166750E1,1.784289551E0,5.720803528E0,5.414241028E-1
2.349171550E1,1.123862915E0,6.327342224E0,1.309027863E0
2.350176250E1,3.924838257E-1,6.771917725E0,1.926493835E0
2.351181050E1,-2.877017212E-1,7.209607544E0,2.264341278E0
2.352185850E1,-7.128176880E-1,7.933801575E0,2.184856567E0
2.353190650E1,-1.283431091E0,8.164022827E0,2.370620270E0
2.354195450E1,-2.257156219E0,7.617509308E0,3.327729950E0
2.355200150E1,-3.420237579E0,7.406897278E0,3.780388641E0
2.356204950E1,-4.401447144E0,9.107510834E0,2.789898376E0
2.357209750E1,-5.047803040E0,1.207538910E1,1.866318970E0
2.358214550E1,-5.281317444E0,1.371073837E1,1.551822968E0
2.359219350E1,-5.081632690E0,1.369307510E1,1.568288727E0
2.360224050E1,-4.429888000E0,1.434841232E1,4.556524658E-1
2.361228850E1,-3.007994843E0,1.391251877E1,2.860551453E-1
2.362233650E1,-1.872156830E0,1.290915527E1,1.677411804E0
2.363238450E1,-1.382974091E0,1.292083099E1,2.852468262E0
2.364243150E1,-1.230141907E0,1.326002563E1,3.342249756E0
2.365247950E1,-1.829196167E0,1.284448975E1,3.608246613E0
2.366252750E1,-3.369044037E0,1.204111038E1,4.356989594E0
2.367257550E1,-5.007387085E0,1.145762375E1,6.154900818E0
2.368262350E1,-5.270689545E0,1.169413193E1,7.868986359E0
2.369267050E1,-3.367247772E0,1.291065216E1,7.666008453E0
2.370271850E1,-8.054750061E-1,1.363140335E1,5.371879120E0
2.371276650E1,1.146765289E0,1.350117416E1,2.914289703E0
2.372281450E1,1.885778503E0,1.248254242E1,1.004261627E0
2.373286250E1,2.134112091E0,1.057940002E1,-2.469863892E-1
2.374290950E1,2.528392181E0,9.280251617E0,-1.154549103E0
2.375295750E1,2.997816010E0,8.980125732E0,-2.412682800E0
2.376300550E1,2.657274170E0,9.254056091E0,-3.873195648E0
2.377305350E1,1.845961304E0,1.004800507E1,-4.028123474E0
2.378310150E1,8.635542297E-1,1.055335419E1,-3.434158630E0
2.379314850E1,3.296145630E-1,1.024709106E1,-2.430046692E0
2.380319650E1,8.173004150E-1,9.505084076E0,-1.534459076E0
2.381324450E1,1.414558411E0,9.468560028E0,-8.665480042E-1
2.382329250E1,1.844464417E0,9.911938019E0,-2.555186462E-1
2.383333950E1,2.109263763E0,1.039692947E1,2.291734314E-1
2.384338750E1,2.235002289E0,1.089614136E1,7.521858215E-1
2.385343550E1,2.258503418E0,1.116468292E1,1.056502991E0
2.386348350E1,2.252515869E0,1.118489090E1,1.087039490E0
2.387353150E1,2.266736298E0,1.102936432E1,1.144669647E0
2.388357850E1,2.361339569E0,1.070618637E1,1.739832001E0
2.389362650E1,2.206860809E0,1.002046234E1,3.287912750E0
2.390367450E1,2.028132477E0,9.353000336E0,4.154311066E0
2.391372250E1,1.612446899E0,9.040749664E0,1.771715698E0
2.392377050E1,1.296004944E0,9.022337952E0,1.365161133E0
2.393381750E1,8.557704163E-1,9.050629120E0,1.774559784E0
2.394386550E1,4.022135925E-1,8.576265564E0,1.656605072E0
2.395391350E1,1.230441284E-1,8.186775513E0,9.580078125E-1
2.396396150E1,1.508862305E-1,8.118517456E0,2.281256104E-1
2.397400850E1,5.541476440E-1,8.162076874E0,-2.279759216E-1
2.398405650E1,1.047072601E0,8.328830109E0,-7.512876892E-1
2.399410450E1,1.637444916E0,8.620723114E0,-8.702902222E-1
2.400415250E1,1.922601929E0,8.625962219E0,-1.094074860E0
2.401420050E1,1.798360291E0,8.612340546E0,-9.708810425E-1
2.402424750E1,1.650018768E0,8.711584167E0,-2.478845215E-1
2.403429550E1,1.535057831E0,8.818162537E0,1.278940430E0
2.404434350E1,1.132993927E0,8.873547363E0,2.460134125E0
2.405439150E1,8.346643066E-1,8.529263306E0,1.899699554E0
2.406443950E1,5.953120422E-1,8.138575745E0,1.650467834E0
2.407448650E1,2.043251038E-1,8.055348816E0,1.960772552E0
2.408453450E1,-2.104623413E-1,8.047714691E0,1.794169006E0
2.409458250E1,-5.565426636E-1,8.100704498E0,1.486259308E0
2.410463050E1,-8.415499878E-1,8.101602631E0,1.035546570E0
2.411467850E1,-1.096170502E0,7.872129822E0,8.812174988E-1
2.412472550E1,-1.304537201E0,7.725285187E0,1.294657745E0
2.413477350E1,-1.421893158E0,7.448061676E0,2.046394501E0
2.414482150E1,-1.323547668E0,7.398065643E0,2.815644836E0
2.415486950E1,-1.174158325E0,7.796387329E0,3.524420929E0
2.416491750E1,-7.629634094E-1,8.315507812E0,3.835324402E0
2.417496450E1,-9.550140381E-2,9.066795502E0,4.061504059E0
2.418501250E1,3.032693481E-1,1.007584717E1,4.027225342E0
2.419506050E1,-2.351609802E-1,1.123443787E1,2.839595032E0
2.420510850E1,-1.499880981E0,1.184831131E1,1.835782471E0
2.421515550E1,-2.703677673E0,1.209095673E1,1.262175293E0
2.422520350E1,-3.070714417E0,1.233330276E1,1.150208130E0
2.423525150E1,-2.919828186E0,1.258747421E1,1.488055573E0
2.424529950E1,-2.742746429E0,1.232372269E1,1.999990997E0
2.425534750E1,-2.586621094E0,1.140358612E1,2.736309814E0
2.426539450E1,-2.528990936E0,1.049722092E1,3.257525940E0
2.427544250E1,-2.540966034E0,1.016685791E1,3.146157532E0
2.428549050E1,-2.221979370E0,1.013437546E1,2.757864990E0
2.429553850E1,-1.524429932E0,1.011536499E1,2.316432953E0
2.430558650E1,-4.302053833E-1,9.990075531E0,1.882934418E0
2.431563350E1,6.273454285E-1,9.420210571E0,9.771679688E-1
2.432568150E1,1.348994751E0,8.814869385E0,-2.314187622E-1
2.433572950E1,1.987866211E0,8.562943268E0,-8.470884705E-1
2.434577750E1,2.459086304E0,8.747359772E0,-1.150657196E0
2.435582550E1,2.744991760E0,9.192234650E0,-1.260079651E0
2.436587250E1,2.483186188E0,1.064930466E1,-1.665586395E0
2.437592050E1,1.849853210E0,1.315165100E1,-1.790277100E0
2.438596850E1,1.402283936E0,1.551388870E1,-1.461410980E0
2.439601650E1,1.603764954E0,1.754546402E1,-8.548722839E-1
2.440606350E1,1.994153137E0,1.886571854E1,-6.840774536E-2
2.441611150E1,1.969005432E0,1.837473953E1,-2.954855347E-1
2.442615950E1,1.471290436E0,1.630753830E1,-2.039808197E0
2.443620750E1,4.237687683E-1,1.346060852E1,-3.798950043E0
2.444625550E1,-8.854087830E-1,1.150268005E1,-4.233197021E0
2.445630250E1,-1.532513123E0,1.103714813E1,-4.419260101E0
2.446635050E1,-1.313967590E0,1.102397552E1,-3.971541138E0
2.447639850E1,-3.065625000E-1,1.015623001E1,-2.606080627E0
2.448644650E1,3.718267822E-1,9.323361969E0,-1.353186035E0
2.449649450E1,6.301895142E-1,8.584049377E0,-3.724255371E-1
2.450654150E1,6.773414612E-1,8.403824158E0,6.472540283E-1
2.451658950E1,3.884422302E-1,8.609646149E0,1.634151764E0
2.452663750E1,3.607498169E-2,8.408913574E0,2.034718781E0
2.453668550E1,-2.029779053E-1,7.593858490E0,1.822160797E0
2.454673350E1,-3.249742126E-1,7.263196106E0,8.617579651E-1
2.455678050E1,-2.409988403E-1,6.885830841E0,-1.525328064E-1
2.456682850E1,4.670288086E-2,6.888974304E0,-5.433700562E-1
2.457687650E1,5.530998230E-1,7.099736023E0,-7.334747314E-3
2.458692450E1,7.460485840E-1,6.842421112E0,6.837780762E-1
2.459697150E1,6.253994751E-1,6.439309387E0,5.640270996E-1
2.460701950E1,4.432283020E-1,5.937852173E0,5.313949585E-1
2.461706750E1,3.135978699E-1,5.801635437E0,8.665480042E-1
2.462711550E1,5.987548828E-3,5.800886993E0,1.377285919E0
2.463716350E1,-6.294410706E-1,5.919889526E0,1.810784454E0
2.464721050E1,-1.152603149E0,6.155499573E0,2.292632446E0
2.465725850E1,-1.330583038E0,6.549629974E0,2.795137482E0
2.466730650E1,-1.415007477E0,6.746470642E0,3.073708191E0
2.467735450E1,-1.689985657E0,6.903494110E0,3.189417572E0
2.468740250E1,-2.326611786E0,6.731801147E0,3.096161499E0
2.469744950E1,-3.125350800E0,6.790778503E0,2.814746704E0
2.470749750E1,-3.637884979E0,9.196425934E0,1.939067688E0
2.471754550E1,-3.998784485E0,1.215711914E1,2.352657623E0
2.472759350E1,-4.638105011E0,1.366208954E1,1.598376160E0
2.473764150E1,-4.767136688E0,1.301094360E1,6.918612671E-1
2.474768850E1,-3.863016815E0,1.233854187E1,8.466394043E-1
2.475773650E1,-2.294428711E0,1.204021225E1,1.935475159E0
2.476778450E1,-9.550140381E-1,1.193543015E1,3.111130371E0
2.477783250E1,-2.502795410E-1,1.249137405E1,3.398233337E0
2.478787950E1,-4.385879517E-2,1.328292801E1,3.048261108E0
2.479792750E1,-5.587879944E-1,1.336720276E1,2.760559387E0
2.480797550E1,-1.998494110E0,1.262684235E1,3.465593262E0
2.481802350E1,-4.210444336E0,1.204545135E1,5.034630432E0
2.482807150E1,-5.581443329E0,1.234078720E1,6.579268341E0
2.483811850E1,-5.159919891E0,1.407178757E1,7.030130768E0
2.484816650E1,-3.744014282E0,1.478445557E1,5.966293030E0
2.485821450E1,-1.787283325E0,1.419079010E1,4.593497772E0
2.486826250E1,-6.316864014E-2,1.315269882E1,2.655328217E0
2.487831050E1,8.928932190E-1,1.125943588E1,4.123924255E-1
2.488835750E1,1.609303436E0,9.380093994E0,-1.610500946E0
2.489840550E1,2.428998871E0,8.484057312E0,-3.376528473E0
2.490845350E1,3.229234772E0,8.820258179E0,-3.700903931E0
2.491850150E1,3.069367218E0,9.230554962E0,-3.731141052E0
2.492854950E1,2.544408875E0,1.007464966E1,-3.912863159E0
2.493859650E1,1.881437531E0,1.135583542E1,-3.216960297E0
2.494864450E1,1.682501221E0,1.211939758E1,-1.486858063E0
2.495869250E1,1.907333679E0,1.221504868E1,-5.837860107E-3
2.496874050E1,2.170037384E0,1.162183228E1,9.032217407E-1
2.497878750E1,2.753823395E0,1.085033661E1,8.069718933E-1
2.498883550E1,3.200045471E0,1.073627380E1,1.398092651E-1
2.499888350E1,3.389102325E0,1.055649765E1,3.367996216E-2
2.500893150E1,3.394790497E0,1.011132339E1,3.267704773E-1
2.501897950E1,3.324137421E0,9.985734558E0,8.042774963E-1
2.502902650E1,3.205883331E0,1.011416748E1,1.416504364E0
2.503907450E1,2.871329041E0,9.887688446E0,2.299967194E0
2.504912250E1,2.155667267E0,9.480086060E0,2.821632385E0
2.505917050E1,1.352736969E0,9.121880951E0,2.867736511E0
2.506921850E1,8.602610779E-1,8.660690002E0,2.818937988E0
2.507926550E1,5.034031677E-1,8.157137146E0,3.531605988E0
2.508931350E1,-1.076261902E-1,7.630981293E0,3.228935394E0
