"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.956178017E1,4.426051080E-1,-4.221397340E-1,4.835554659E-1
1.957182717E1,5.410118103E-1,-8.990045786E-1,4.260516763E-1
1.958187517E1,7.590710521E-1,-1.012231112E0,2.656244636E-1
1.959192317E1,9.297940731E-1,-1.020741224E0,5.513538793E-2
1.960197117E1,9.546468854E-1,-1.279857755E0,-1.559398621E-1
1.961201917E1,8.577685356E-1,-1.453053713E0,-3.085360825E-1
1.962206617E1,6.607813835E-1,-1.157613277E0,-2.336851209E-1
1.963211417E1,3.766105771E-1,-7.061449289E-1,-5.249588937E-2
1.964216217E1,1.012612805E-1,-3.634513021E-1,6.665582955E-2
1.965221017E1,-6.315908581E-2,-1.648468822E-1,4.302053899E-2
1.966225817E1,-1.413032264E-1,4.332422093E-2,-1.897273771E-2
1.967230517E1,-1.681636125E-1,2.640219927E-1,-8.252295107E-2
1.968235317E1,-1.946871579E-1,2.900469005E-1,-1.491500437E-1
1.969240117E1,-2.975440323E-1,1.961835474E-1,-2.270349860E-1
1.970244917E1,-4.579005241E-1,2.146490067E-1,-2.677624524E-1
1.971249617E1,-6.223291755E-1,1.704615802E-1,-2.803868949E-1
1.972254417E1,-7.982836962E-1,1.155635342E-2,-2.948558629E-1
1.973259217E1,-9.667600393E-1,-1.487459689E-1,-3.150593936E-1
1.974264017E1,-1.095699072E0,-1.675841808E-1,-3.450595140E-1
1.975268817E1,-1.218123555E0,-1.324917078E-1,-3.441101015E-1
1.976273517E1,-1.340065479E0,-3.979818150E-2,-2.990269065E-1
1.977278317E1,-1.464514494E0,1.028127670E-1,-1.948893368E-1
1.978283117E1,-1.559414744E0,2.701931596E-1,6.136518903E-3
1.979287917E1,-1.659013987E0,4.873313308E-1,1.748831868E-1
1.980292717E1,-1.847219586E0,7.768517137E-1,2.657742798E-1
1.981297417E1,-2.111524582E0,1.143839359E0,3.133146167E-1
1.982302217E1,-2.367708206E0,1.464700937E0,3.348205388E-1
1.983307017E1,-2.608951569E0,1.669153094E0,2.836955488E-1
1.984311817E1,-2.873191357E0,1.702033281E0,1.104359776E-1
1.985316517E1,-3.223329782E0,1.588468909E0,4.975399375E-2
1.986321317E1,-3.522587299E0,1.514255643E0,4.322305322E-2
1.987326117E1,-3.627223492E0,1.005346298E0,3.240156174E-2
1.988330917E1,-3.322940588E0,8.362372965E-2,7.810807973E-2
1.989335717E1,-2.601244926E0,-2.468836308E-2,1.483295113E-1
1.990340417E1,-1.660774708E0,4.145131707E-1,1.933424473E-1
1.991345217E1,-7.065376639E-1,8.210468888E-1,5.056773126E-2
1.992350017E1,5.716826394E-2,7.187647820E-1,-2.555805147E-1
1.993354817E1,6.547142267E-1,2.361603379E-1,-5.479322076E-1
1.994359617E1,1.033211470E0,-4.607797265E-1,-6.779383421E-1
1.995364317E1,1.200420141E0,-9.993443489E-1,-7.557250261E-1
1.996369117E1,1.242854476E0,-1.184871316E0,-7.950865626E-1
1.997373917E1,1.222173214E0,-1.046819091E0,-7.566741705E-1
1.998378717E1,1.188835144E0,-8.124496341E-1,-5.938886404E-1
1.999383517E1,1.105292320E0,-4.951359332E-1,-3.871364892E-1
2.000388217E1,9.987133741E-1,-1.353133321E-1,-2.212205529E-1
2.001393017E1,8.554002047E-1,2.636556029E-1,-4.467348009E-2
2.002397817E1,6.716949940E-1,6.382706761E-1,1.419757754E-1
2.003402617E1,4.941532016E-1,9.196501374E-1,3.425685465E-1
2.004407317E1,3.566763997E-1,1.062773705E0,4.909144342E-1
2.005412117E1,2.304119319E-1,1.181501508E0,5.339095592E-1
2.006416917E1,8.495469391E-2,1.153883457E0,5.290067792E-1
2.007421717E1,-6.986977160E-2,8.768321872E-1,5.485075116E-1
2.008426517E1,-2.413537353E-1,6.159427166E-1,6.578522921E-1
2.009431187E1,-4.287518561E-1,5.227041245E-1,7.471020222E-1
2.010435987E1,-6.755913496E-1,6.889766455E-1,7.869587541E-1
2.011440787E1,-9.241294861E-1,9.745759368E-1,7.293029428E-1
2.012445587E1,-9.158799052E-1,1.233437538E0,5.007134676E-1
2.013450387E1,-5.730996728E-1,8.610820174E-1,3.696512878E-1
2.014455087E1,-2.240369022E-1,1.729700118E-1,2.898006737E-1
2.015459887E1,-6.883320957E-2,-2.197714150E-1,1.707730889E-1
2.016464687E1,1.358983517E-1,-1.965875328E-1,-9.178984910E-2
2.017469487E1,4.281728268E-1,-2.789915800E-1,-3.960922062E-1
2.018474187E1,7.016416788E-1,-6.418203712E-1,-5.719240904E-1
2.019478987E1,9.059844017E-1,-9.000487328E-1,-6.341536045E-1
2.020483787E1,1.020784259E0,-8.952168226E-1,-6.061044931E-1
2.021488587E1,1.037206173E0,-4.536593854E-1,-6.101940274E-1
2.022493387E1,9.574619532E-1,3.306492567E-1,-6.665412784E-1
2.023498087E1,8.281521797E-1,1.009063721E0,-5.752068162E-1
2.024502887E1,7.231448889E-1,1.119006395E0,-3.976911008E-1
2.025507687E1,5.845624804E-1,4.340968430E-1,-2.787785828E-1
2.026512487E1,2.987110317E-1,-4.949266016E-1,-1.978782117E-1
2.027517287E1,-1.019458324E-1,-1.239198089E0,-1.026920453E-1
2.028521987E1,-5.731730461E-1,-1.635060310E0,-1.561439931E-1
2.029526787E1,-1.047367811E0,-1.594681144E0,-3.669760823E-1
2.030531587E1,-1.399920821E0,-1.180730820E0,-5.985351205E-1
2.031536387E1,-1.617361188E0,-6.845658422E-1,-7.192404866E-1
2.032541187E1,-1.471033573E0,-4.110933244E-1,-6.358854175E-1
2.033545887E1,-9.960420132E-1,-2.364823818E-1,-4.731611609E-1
2.034550687E1,-3.450966477E-1,-2.827960253E-2,-2.937677801E-1
2.035555487E1,3.448338509E-1,2.184076756E-1,-1.561702192E-1
2.036560287E1,9.698092341E-1,3.443689644E-1,-2.789730951E-2
2.037564988E1,1.473968267E0,3.368833363E-1,1.619152278E-1
2.038569787E1,1.811416507E0,2.158261985E-1,3.284413218E-1
2.039574587E1,2.007786989E0,5.652867630E-2,3.584575355E-1
2.040579387E1,2.036393166E0,-2.121868283E-1,2.748116255E-1
2.041584187E1,1.967745662E0,-2.828753591E-1,2.366969883E-1
2.042588888E1,1.852539778E0,-7.483342290E-2,2.576031089E-1
2.043593687E1,1.662873745E0,1.934766024E-1,3.024959862E-1
2.044598487E1,1.484127760E0,3.080831766E-1,3.671098351E-1
2.045603287E1,1.412861347E0,3.081178069E-1,4.312416911E-1
2.046608087E1,1.410536170E0,1.531764716E-1,4.680877328E-1
2.047612788E1,1.399057150E0,-2.256270200E-1,4.671795964E-1
2.048617587E1,1.261490226E0,-8.459255099E-1,4.005852342E-1
2.049622387E1,1.147140503E0,-1.005585432E0,3.092190921E-1
2.050627187E1,1.036538720E0,-7.777419090E-1,2.379007339E-1
2.051631887E1,8.753621578E-1,-3.973839581E-1,1.712548584E-1
2.052636688E1,6.363764405E-1,-4.952784628E-2,1.542165279E-1
2.053641487E1,3.747940958E-1,1.298504323E-1,1.594469696E-1
2.054646287E1,1.601098776E-1,1.565948576E-1,1.390746832E-1
2.055651088E1,8.173971623E-2,1.779534072E-1,9.352903813E-2
2.056655787E1,6.080663949E-2,7.972827554E-2,3.959923238E-2
2.057660588E1,6.481815875E-2,-1.065172330E-1,-3.981000744E-3
2.058665387E1,1.148476005E-1,-3.445169926E-1,-3.860396519E-2
2.059670187E1,2.036712021E-1,-6.229965687E-1,-8.841359615E-2
2.060674988E1,3.296620846E-1,-8.281281590E-1,-1.092737317E-1
2.061679687E1,5.058677793E-1,-8.441830277E-1,-3.989466280E-2
2.062684488E1,6.706582308E-1,-6.982862353E-1,8.233544976E-2
2.063689287E1,7.300655842E-1,-4.892994761E-1,2.122630924E-1
2.064694087E1,6.564220190E-1,-3.171875775E-1,3.407174349E-1
2.065698787E1,4.938296378E-1,-1.782145202E-1,4.296259880E-1
2.066703587E1,3.073790371E-1,-8.621891588E-2,4.749525189E-1
2.067708388E1,1.820456088E-1,-7.152305543E-2,4.857284725E-1
2.068713187E1,2.257951349E-1,-1.067976654E-1,3.897414207E-1
2.069717987E1,4.323251247E-1,-1.149743646E-1,1.992575079E-1
2.070722687E1,6.952866912E-1,-2.228026986E-1,-1.110191457E-2
2.071727487E1,9.525786638E-1,-6.379192472E-1,-2.078860849E-1
2.072732288E1,1.126832247E0,-1.119723916E0,-3.498447239E-1
2.073737087E1,1.123626590E0,-1.425507545E0,-3.871665299E-1
2.074741887E1,9.516615272E-1,-1.357195258E0,-3.002406955E-1
2.075746587E1,6.217459440E-1,-1.034914732E0,-1.141110361E-1
2.076751387E1,2.395652384E-1,-6.341521144E-1,1.267859712E-2
2.077756188E1,-4.454157501E-2,-3.713892102E-1,1.962492056E-2
2.078760987E1,-1.884797961E-1,-3.415582478E-1,-6.308835745E-2
2.079765787E1,-2.336507440E-1,-3.416357338E-1,-1.287784278E-1
2.080770487E1,-2.326005846E-1,-2.597987056E-1,-1.676336378E-1
2.081775287E1,-2.135659009E-1,-2.263882756E-1,-2.209804803E-1
2.082780087E1,-2.225952744E-1,-3.171621859E-1,-2.732557356E-1
2.083784887E1,-3.235772848E-1,-3.508298695E-1,-2.766350210E-1
2.084789587E1,-5.003840923E-1,-3.004502356E-1,-2.412442118E-1
2.085794387E1,-7.833126783E-1,-1.712339371E-1,-1.532815993E-1
2.086799187E1,-1.174043536E0,7.006616145E-2,-1.510994881E-2
2.087803987E1,-1.577882290E0,4.559904337E-1,1.368228495E-1
2.088808787E1,-1.883186340E0,8.685550094E-1,2.625231743E-1
2.089813487E1,-2.039025784E0,1.156250715E0,3.144218028E-1
2.090818287E1,-2.100268126E0,1.333232045E0,2.407069504E-1
2.091823087E1,-2.171674490E0,1.527050495E0,3.714609519E-2
2.092827887E1,-2.234117031E0,1.689679861E0,-2.234368771E-1
2.093832687E1,-2.289090872E0,1.605627537E0,-4.202761948E-1
2.094837387E1,-2.339873075E0,1.164175272E0,-4.939795732E-1
2.095842187E1,-2.384358406E0,4.817988276E-1,-4.397421479E-1
2.096846987E1,-2.514230967E0,-2.315955460E-1,-3.103901446E-1
2.097851787E1,-2.692277670E0,-7.310878634E-1,-2.253354192E-1
2.098856487E1,-2.806239128E0,-7.013021708E-1,-1.081178188E-1
2.099861287E1,-2.693026066E0,-1.127278581E-1,-1.898101903E-2
2.100866087E1,-2.277147293E0,7.046652436E-1,1.757386141E-2
2.101870887E1,-1.669008374E0,1.392001033E0,1.074116081E-1
2.102875687E1,-1.055379629E0,1.719985008E0,2.060848475E-1
2.103880387E1,-5.160118341E-1,1.782570362E0,2.913755178E-1
2.104885187E1,-4.871357605E-2,1.614454865E0,3.049877286E-1
2.105889987E1,3.712091148E-1,1.306946397E0,2.289736718E-1
2.106894787E1,7.269359231E-1,9.961686134E-1,1.123676673E-1
2.107899587E1,9.805231690E-1,5.392394662E-1,-6.615919620E-2
2.108904325E1,1.162082434E0,4.174792208E-3,-2.158040702E-1
2.109909125E1,1.235872507E0,-3.975225985E-1,-2.290924489E-1
2.110913925E1,1.252843142E0,-6.185250282E-1,-1.516940147E-1
2.111918725E1,1.197486877E0,-6.652411222E-1,-8.055566251E-2
2.112923525E1,1.017899990E0,-4.268416762E-1,2.904964797E-2
2.113928225E1,8.469582796E-1,-2.817579731E-2,7.490421832E-2
2.114933025E1,6.767412424E-1,3.531807661E-1,7.857567817E-2
2.115937825E1,4.503147602E-1,7.012932301E-1,1.375870705E-1
2.116942625E1,1.956344396E-1,8.714954853E-1,2.531147301E-1
2.117947325E1,-4.088488966E-2,8.859242201E-1,3.767892420E-1
2.118952125E1,-2.382124066E-1,8.295739889E-1,4.913401902E-1
2.119956925E1,-3.621708155E-1,7.349979877E-1,6.078523993E-1
2.120961725E1,-4.729465246E-1,5.001512766E-1,7.033487558E-1
2.121966525E1,-5.735908747E-1,2.918417454E-1,7.775663137E-1
2.122971225E1,-6.204610467E-1,2.614502609E-1,8.393587470E-1
2.123976025E1,-6.876845360E-1,2.850144506E-1,8.002704382E-1
2.124980825E1,-8.668078780E-1,4.351725876E-1,7.189853191E-1
2.125985625E1,-7.943935990E-1,6.725510955E-1,5.778750777E-1
2.126990425E1,-4.069660604E-1,7.978366017E-1,4.205884635E-1
2.127995125E1,-1.009904370E-1,6.082975864E-1,3.600739837E-1
2.128999925E1,5.181954801E-2,4.102471173E-1,2.297587395E-1
2.130004725E1,9.119971097E-2,4.106399417E-1,8.419887722E-2
2.131009525E1,1.243446022E-1,4.583291411E-1,-4.263985902E-2
2.132014225E1,1.742141694E-1,3.769839406E-1,-1.834776700E-1
2.133019025E1,2.455758452E-1,3.590666652E-1,-2.983287871E-1
2.134023825E1,2.933303118E-1,4.446915686E-1,-4.258475900E-1
2.135028625E1,2.909103036E-1,6.644702554E-1,-4.944362342E-1
2.136033425E1,2.954744399E-1,8.334337473E-1,-4.339409471E-1
2.137038125E1,3.332308233E-1,9.132224321E-1,-2.937720716E-1
2.138042925E1,4.313145280E-1,7.445631027E-1,-8.872170746E-2
2.139047725E1,5.412760973E-1,2.140469700E-1,5.244471878E-2
2.140052525E1,5.420367122E-1,-2.114185840E-1,1.195350736E-1
2.141057325E1,4.835426211E-1,-5.282117128E-1,8.838719130E-2
2.142062025E1,2.595356405E-1,-7.173922658E-1,-8.101115376E-2
2.143066825E1,-1.955289245E-1,-6.610693932E-1,-3.691798449E-1
2.144071625E1,-7.265200615E-1,-6.063749790E-1,-6.809681058E-1
2.145076425E1,-1.051938176E0,-8.155928254E-1,-7.925165892E-1
2.146081125E1,-1.053256392E0,-1.037121773E0,-6.687179804E-1
2.147085925E1,-6.562156677E-1,-7.953048348E-1,-5.097214580E-1
2.148090725E1,2.109354734E-2,-2.312979102E-1,-4.050076306E-1
2.149095525E1,6.914455295E-1,9.125395864E-2,-4.149187803E-1
2.150100325E1,1.189730763E0,-6.965876371E-2,-4.682901204E-1
2.151105025E1,1.526481390E0,-4.254791737E-1,-4.511733353E-1
2.152109825E1,1.772156119E0,-7.836409807E-1,-3.564268351E-1
2.153114625E1,1.949980497E0,-1.093051434E0,-2.285481542E-1
2.154119425E1,2.036795855E0,-1.335840940E0,-6.123320386E-2
2.155124225E1,2.011293173E0,-1.432025194E0,5.506739765E-2
2.156128925E1,1.908575296E0,-1.249959826E0,1.283080578E-1
2.157133725E1,1.754876852E0,-8.376824856E-1,2.012727559E-1
2.158138525E1,1.606300354E0,-3.772094250E-1,2.806581557E-1
2.159143325E1,1.442647815E0,-9.258757532E-2,3.181908131E-1
2.160148125E1,1.265879393E0,3.550595045E-2,3.129414618E-1
2.161152825E1,1.029122114E0,3.446574789E-3,2.827219963E-1
2.162157625E1,7.816897035E-1,-1.152156293E-1,2.426430136E-1
2.163162425E1,4.952232242E-1,-3.896502852E-1,1.428852677E-1
2.164167225E1,2.901254296E-1,-3.822413683E-1,3.153904527E-2
2.165171925E1,1.587598026E-1,1.275420040E-1,-2.319047600E-2
2.166176725E1,-1.639117301E-1,7.909708619E-1,3.096011095E-2
2.167181525E1,-5.909767151E-1,1.051311851E0,6.329901516E-2
2.168186325E1,-8.098174334E-1,6.302455664E-1,3.276320919E-2
2.169191125E1,-7.400919199E-1,-1.311428845E-3,-5.706875585E-3
2.170195825E1,-4.575496912E-1,-5.383623242E-1,1.047662087E-2
2.171200625E1,-4.593188316E-2,-9.029757977E-1,5.524613708E-2
2.172205425E1,4.394622445E-1,-1.029092193E0,1.111890301E-1
2.173210225E1,9.163600802E-1,-9.627483487E-1,1.382441670E-1
2.174215025E1,1.286280036E0,-8.425161839E-1,1.290714443E-1
2.175219725E1,1.499276996E0,-8.159463406E-1,1.217598766E-1
2.176224525E1,1.530770183E0,-8.876990676E-1,1.534829140E-1
2.177229325E1,1.401374340E0,-9.030974507E-1,1.971536577E-1
2.178234125E1,1.111830950E0,-8.295441270E-1,2.048046589E-1
2.179238925E1,7.329971790E-1,-5.885645747E-1,1.877342016E-1
2.180243625E1,3.408051431E-1,-2.518864870E-1,1.694974154E-1
2.181248425E1,1.538589597E-2,1.265551988E-2,2.193683088E-1
2.182253225E1,-1.680579633E-1,1.312671304E-1,2.645829320E-1
2.183258025E1,-2.425163388E-1,-6.847029924E-2,1.856382936E-1
2.184262725E1,-1.402160674E-1,-3.201627433E-1,7.861650735E-2
2.185267525E1,1.424592435E-1,-5.111914873E-1,-3.306068853E-2
2.186272325E1,5.137990117E-1,-7.234350443E-1,-8.036694676E-2
2.187277125E1,8.293791413E-1,-1.019435763E0,-1.256420016E-1
2.188281925E1,9.922314882E-1,-1.196156502E0,-1.492783576E-1
2.189286625E1,9.591501355E-1,-1.178833485E0,-1.264120042E-1
2.190291425E1,7.670280933E-1,-9.514304399E-1,-3.234223276E-2
2.191296225E1,4.855028391E-1,-7.130345106E-1,8.152067661E-2
2.192301025E1,2.185286731E-1,-5.149338841E-1,1.410534978E-1
2.193305825E1,8.210334182E-2,-3.310701847E-1,1.451300830E-1
2.194310525E1,9.012078494E-2,-1.831851304E-1,1.290054470E-1
2.195315325E1,1.388629377E-1,-6.956630200E-2,1.131630689E-1
2.196320125E1,1.622947603E-1,-8.354070783E-2,6.551671773E-2
2.197324925E1,1.494668126E-1,-2.032576203E-1,-1.362148672E-3
2.198329625E1,2.230167389E-2,-2.701189518E-1,-7.236787677E-2
2.199334425E1,-2.162206173E-1,-2.773030400E-1,-1.380184293E-1
2.200339225E1,-5.018894076E-1,-2.923517823E-1,-1.818327606E-1
2.201344025E1,-7.675711513E-1,-2.663653493E-1,-1.720760763E-1
2.202348825E1,-1.062521815E0,-1.163824871E-1,-8.465328068E-2
2.203353525E1,-1.376843333E0,1.441454589E-1,2.291320637E-2
2.204358325E1,-1.657645226E0,4.538918436E-1,9.226538241E-2
2.205363125E1,-1.854562521E0,7.144563794E-1,1.468780190E-1
2.206367925E1,-1.939842582E0,9.530039430E-1,1.683044881E-1
2.207372725E1,-1.983029366E0,1.220524788E0,9.205899388E-2
2.208377425E1,-2.085843563E0,1.459799647E0,-6.500439346E-2
2.209382792E1,-2.257100344E0,1.542086244E0,-1.957611293E-1
2.210387592E1,-2.476248980E0,1.358673573E0,-2.603132427E-1
2.211392392E1,-2.764028549E0,8.663936853E-1,-2.359273285E-1
2.212397192E1,-3.101472855E0,1.760994196E-1,-2.157932967E-1
2.213401892E1,-3.399296761E0,-4.632612467E-1,-2.034291327E-1
2.214406692E1,-3.529184103E0,-6.801786423E-1,-1.149772927E-1
2.215411492E1,-3.346013069E0,-3.561056554E-1,-1.928135194E-2
2.216416292E1,-2.844930172E0,3.280761242E-1,9.062943608E-2
2.217420992E1,-2.144650459E0,1.081019521E0,2.430201024E-1
2.218425792E1,-1.485624552E0,1.594720960E0,3.833186328E-1
2.219430592E1,-8.546762466E-1,1.975206733E0,4.532315731E-1
2.220435392E1,-2.588301599E-1,1.979306459E0,3.412027955E-1
2.221440192E1,2.328937948E-1,1.614483118E0,1.598009169E-1
2.222444892E1,6.324356198E-1,1.029058337E0,2.809640765E-2
2.223449692E1,9.750916362E-1,3.938746154E-1,-3.123136051E-2
2.224454492E1,1.300121427E0,-1.554108709E-1,-1.282354146E-1
2.225459292E1,1.538068414E0,-4.481391013E-1,-2.432773113E-1
2.226464092E1,1.607127190E0,-4.998025596E-1,-3.731088340E-1
2.227468792E1,1.590577245E0,-5.719586611E-1,-3.605390191E-1
2.228473592E1,1.572730541E0,-5.034523010E-1,-2.922835052E-1
2.229478392E1,1.480748177E0,-2.768008709E-1,-1.200506389E-1
2.230483192E1,1.281302452E0,1.050014701E-2,5.048355460E-2
2.231487892E1,9.913286567E-1,2.164105624E-1,1.298446208E-1
2.232492692E1,6.459746957E-1,5.690879226E-1,1.775106788E-1
2.233497492E1,3.143718541E-1,9.405836463E-1,2.650152147E-1
2.234502292E1,1.058509480E-2,1.102939725E0,4.046106637E-1
2.235507092E1,-2.702232003E-1,9.322248101E-1,5.297875404E-1
2.236511792E1,-5.464705229E-1,5.386554003E-1,6.072101593E-1
2.237516592E1,-7.498443723E-1,3.304854035E-1,7.061089277E-1
2.238521392E1,-9.114849567E-1,3.087532222E-1,7.337501645E-1
2.239526192E1,-1.118304968E0,4.050737321E-1,6.506734490E-1
2.240530992E1,-1.513917565E0,5.322495103E-1,5.269896388E-1
2.241535692E1,-1.645834088E0,5.903993249E-1,5.069993734E-1
2.242540492E1,-8.983466029E-1,4.298277795E-1,2.815627754E-1
2.243545292E1,-1.215008497E-1,1.621121317E-1,8.141364902E-2
2.244550092E1,3.916937411E-1,1.338855475E-1,-2.839327976E-2
2.245554792E1,6.752688289E-1,1.132441312E-1,-1.642521173E-1
2.246559592E1,8.199785948E-1,-1.796289533E-2,-2.809856534E-1
2.247564392E1,8.881491423E-1,-1.610382944E-1,-2.945368588E-1
2.248569192E1,9.316468239E-1,-1.532538831E-1,-2.530218959E-1
2.249573992E1,9.197350144E-1,2.059075534E-1,-2.586622834E-1
2.250578692E1,7.977409363E-1,8.847957253E-1,-2.980818450E-1
2.251583492E1,6.427229047E-1,1.455794811E0,-2.820245326E-1
2.252588292E1,5.532444119E-1,1.522069454E0,-2.083388567E-1
2.253593092E1,5.208790302E-1,8.963822722E-1,-9.234170616E-2
2.254597892E1,4.187558591E-1,1.354050189E-1,-7.819898427E-2
2.255602592E1,2.663315237E-1,-5.517454147E-1,-1.114125699E-1
2.256607392E1,-4.001688678E-3,-1.193285227E0,-3.318213820E-1
2.257612192E1,-4.208741784E-1,-1.469627738E0,-7.291563749E-1
2.258616992E1,-8.077329397E-1,-1.510896444E0,-9.256278872E-1
2.259621792E1,-1.069430470E0,-1.500865102E0,-8.270068169E-1
2.260626492E1,-1.223269343E0,-1.308456421E0,-6.713820696E-1
2.261631292E1,-1.012350202E0,-7.478389144E-1,-5.149780512E-1
2.262636092E1,-4.497945011E-1,5.191208422E-2,-4.368973672E-1
2.263640892E1,2.526223958E-1,6.601128578E-1,-4.997453988E-1
2.264645592E1,8.918548226E-1,6.566022635E-1,-5.862984061E-1
2.265650392E1,1.377209783E0,1.959922016E-1,-5.029467940E-1
2.266655192E1,1.655340195E0,-4.785553515E-1,-3.426924050E-1
2.267659992E1,1.757090211E0,-1.071677327E0,-1.481800228E-1
2.268664792E1,1.784530640E0,-1.350747228E0,5.436137319E-2
2.269669492E1,1.791939974E0,-1.226084352E0,2.403683066E-1
2.270674292E1,1.759420991E0,-7.839325666E-1,3.686237335E-1
2.271679092E1,1.666269183E0,-2.578901947E-1,4.732684791E-1
2.272683892E1,1.568752527E0,1.393421143E-1,5.387089849E-1
2.273688692E1,1.489942551E0,2.534343004E-1,5.267043114E-1
2.274693392E1,1.416270375E0,1.593411118E-1,4.697294235E-1
2.275698192E1,1.349460244E0,7.477151603E-2,4.099473357E-1
2.276702992E1,1.260227799E0,1.954874024E-2,3.521458209E-1
2.277707792E1,1.066956758E0,-1.613929421E-1,2.965599895E-1
2.278712492E1,8.080266714E-1,-3.429816365E-1,2.235411853E-1
2.279717292E1,6.387128234E-1,-3.075008653E-2,1.774875671E-1
2.280722092E1,3.262065947E-1,2.628575563E-1,1.895636767E-1
2.281726892E1,-1.045218706E-1,1.301038265E-1,2.195721865E-1
2.282731692E1,-4.591854215E-1,-2.879711986E-1,1.859031767E-1
2.283736392E1,-5.891367197E-1,-4.606007636E-1,1.497063488E-1
2.284741192E1,-5.915449858E-1,-5.034254193E-1,1.065498292E-1
2.285745992E1,-4.983330965E-1,-6.044104099E-1,5.956670269E-2
2.286750792E1,-2.402616292E-1,-6.758981943E-1,9.661952406E-2
2.287755592E1,1.445942223E-1,-6.861611605E-1,1.534777135E-1
2.288760292E1,5.833010077E-1,-6.376647353E-1,2.004907578E-1
2.289765092E1,9.055370688E-1,-5.834685564E-1,2.032485306E-1
2.290769892E1,1.012278914E0,-6.268045902E-1,2.287909091E-1
2.291774692E1,1.006752014E0,-5.194331408E-1,3.293324113E-1
2.292779492E1,9.704000950E-1,-1.824857593E-1,3.762863576E-1
2.293784192E1,9.111733437E-1,5.326651782E-2,3.666204810E-1
2.294788992E1,8.673148155E-1,7.610605657E-2,3.700080216E-1
2.295793792E1,8.547111750E-1,-1.880834252E-2,3.728306293E-1
2.296798592E1,8.530474901E-1,-2.127972543E-1,3.595986962E-1
2.297803292E1,8.308569789E-1,-4.738770723E-1,3.179224133E-1
2.298808092E1,8.247572780E-1,-6.459668279E-1,2.328647822E-1
2.299812892E1,7.829753160E-1,-6.449054480E-1,1.007011682E-1
2.300817692E1,6.770907044E-1,-5.919514298E-1,-7.894662023E-2
2.301822492E1,5.245243311E-1,-7.040498853E-1,-2.588224411E-1
2.302827192E1,3.581286669E-1,-8.171990514E-1,-3.463293910E-1
2.303831992E1,2.284410596E-1,-7.230992913E-1,-2.969612181E-1
2.304836792E1,1.932114363E-1,-5.492100716E-1,-1.973640621E-1
2.305841592E1,1.766369939E-1,-3.639786541E-1,-9.188891947E-2
2.306846392E1,1.614242196E-1,-1.921341866E-1,1.739572734E-3
2.307851092E1,1.566289961E-1,1.510898396E-2,8.056598902E-2
2.308855892E1,1.666550040E-1,2.233484685E-1,9.700275213E-2
2.309860150E1,1.830940843E-1,2.385942936E-1,4.191468656E-2
2.310864950E1,1.960032284E-1,8.515813947E-2,-5.113482848E-2
2.311869650E1,1.275611818E-1,-9.556526691E-2,-1.566942483E-1
2.312874450E1,-6.038582325E-2,-1.499459594E-1,-2.145168036E-1
2.313879250E1,-2.985898554E-1,-1.781002581E-1,-2.110955268E-1
2.314884050E1,-5.096656084E-1,-2.324103713E-1,-1.859030873E-1
2.315888850E1,-7.300939560E-1,-1.997416168E-1,-1.182870641E-1
2.316893550E1,-1.017563462E0,1.137009636E-2,-1.137765590E-2
2.317898350E1,-1.372341752E0,3.303084671E-1,9.248803556E-2
2.318903150E1,-1.737275720E0,6.463370323E-1,1.714739352E-1
2.319907950E1,-2.001428843E0,8.300934434E-1,2.089758664E-1
2.320912750E1,-2.179513454E0,9.065091014E-1,2.295714319E-1
2.321917450E1,-2.315684557E0,1.046101809E0,1.915774345E-1
2.322922250E1,-2.490066528E0,1.250752091E0,9.947147965E-2
2.323927050E1,-2.683020592E0,1.337337613E0,4.187746719E-2
2.324931850E1,-2.845316410E0,1.234557629E0,7.216480374E-2
2.325936650E1,-2.950264454E0,1.014317751E0,7.646272331E-2
2.326941350E1,-3.016806841E0,6.316535473E-1,2.518276125E-2
2.327946150E1,-3.080029011E0,1.668808013E-1,9.914264083E-3
2.328950950E1,-3.064231396E0,-2.132652104E-1,2.292806841E-2
2.329955750E1,-2.995847464E0,-2.263671011E-1,1.376946419E-1
2.330960450E1,-2.729040384E0,2.927902937E-1,2.612293661E-1
2.331965250E1,-2.212656975E0,1.067212582E0,3.590424955E-1
2.332970050E1,-1.586417079E0,1.719838858E0,4.272454977E-1
2.333974850E1,-9.296185374E-1,2.012297392E0,3.319959641E-1
2.334979650E1,-2.664997876E-1,1.907994151E0,1.189871654E-1
2.335984350E1,3.929619193E-1,1.381842375E0,-2.668068558E-2
2.336989150E1,1.022035122E0,5.434694290E-1,-1.113428399E-1
2.337993950E1,1.591045856E0,-1.764659137E-1,-1.963197142E-1
2.338998750E1,1.994030237E0,-5.677434206E-1,-2.957432270E-1
2.340003550E1,2.153008699E0,-6.991320848E-1,-3.714275956E-1
2.341008250E1,2.036251545E0,-6.134017110E-1,-4.627692401E-1
2.342013050E1,1.698788166E0,-4.137493372E-1,-4.502896070E-1
2.343017850E1,1.372215748E0,-3.514958322E-1,-2.606275380E-1
2.344022650E1,1.024796963E0,-4.055904150E-1,-7.532174140E-2
2.345027350E1,6.401371956E-1,-4.559678137E-1,5.710767210E-2
2.346032150E1,3.688964546E-1,-2.754705548E-1,2.288943529E-1
2.347036950E1,2.103044242E-1,1.297514886E-1,3.402986526E-1
