"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.493250500E1,6.625522156E0,1.387195313E1,-4.877606964E0
1.494227000E1,5.991291046E0,1.414932632E1,-6.502178650E0
1.495200500E1,6.862629089E0,1.219978043E1,-8.583450623E0
1.496177100E1,8.118517456E0,1.050051407E1,-9.765991516E0
1.497153700E1,9.831405487E0,1.096589630E1,-8.628656616E0
1.498127200E1,1.081261505E1,1.377151199E1,-3.546724548E0
1.499103700E1,1.022508682E1,1.572225540E1,2.736758881E0
1.500077200E1,9.283993835E0,1.714444794E1,2.088756409E0
1.501053800E1,7.518565063E0,1.766132309E1,-5.499563599E-1
1.502030400E1,3.748804321E0,1.701152435E1,-5.791456604E-1
1.503003900E1,-1.754351807E-1,1.151615204E1,-3.542084198E0
1.503980400E1,-1.992955627E0,6.417754211E0,-4.685107269E0
1.504953900E1,-2.985541534E0,5.441334686E0,-3.664978638E0
1.505930500E1,-2.247127075E0,7.177274780E0,-1.137334900E0
1.506907100E1,-2.501298523E-1,8.802744598E0,7.062313843E-1
1.507880600E1,9.621990967E-1,1.028271698E1,9.020242310E-1
1.508857100E1,1.806443481E0,1.316676956E1,4.787045288E-1
1.509830700E1,3.362607422E0,1.745250732E1,-6.917115784E-1
1.510807200E1,4.139791260E0,2.160187866E1,-1.474433899E0
1.511783800E1,3.876189423E0,2.162957108E1,-2.524350586E0
1.512757300E1,2.478545837E0,1.404723862E1,-3.283721466E0
1.513733900E1,1.374741211E0,9.517807617E0,-2.900967407E0
1.514710400E1,1.053060150E0,8.072263641E0,-2.487227783E0
1.515683900E1,1.083147583E0,7.276668091E0,-2.366279297E0
1.516660500E1,1.239572296E0,6.664740601E0,-1.917662201E0
1.517634000E1,5.819897461E-1,5.868546295E0,-1.007704468E0
1.518610600E1,-2.065704346E-1,6.329737244E0,-1.341809692E0
1.519584100E1,-7.852670288E-1,7.461982727E0,-7.667056274E-1
1.520560600E1,-1.217268677E0,7.352709961E0,-8.771759033E-1
1.521537200E1,-1.104553070E0,7.213649139E0,-1.823358307E0
1.522510700E1,-4.954696655E-1,7.102580109E0,-2.073937225E0
1.523487300E1,3.423381042E-1,6.490951996E0,-2.166594543E0
1.524460800E1,9.650431824E-1,6.146218872E0,-2.897524567E0
1.525437300E1,1.126707001E0,6.622977448E0,-2.566712494E0
1.526410900E1,1.231339417E0,7.081324310E0,-1.802701263E0
1.527387400E1,1.353036346E0,7.417375488E0,-1.062640228E0
1.528364000E1,1.098715210E0,7.400760040E0,-7.444020081E-1
1.529337500E1,7.361691284E-1,7.304510193E0,-7.490423584E-1
1.530314100E1,5.682183838E-1,7.301815796E0,-7.635621643E-1
1.531286783E1,7.123686218E-1,7.482939148E0,-1.176553345E0
1.532263283E1,2.076332245E0,8.207133179E0,-1.523980865E0
1.533239883E1,2.822081451E0,8.010741577E0,-2.079924774E0
1.534213383E1,3.365900574E0,7.335944824E0,-2.871329041E0
1.535189983E1,3.788172455E0,6.725963287E0,-2.830464020E0
1.536163483E1,4.393813019E0,6.280789032E0,-2.598895569E0
1.537139983E1,5.046605530E0,6.108197937E0,-2.428549805E0
1.538113483E1,5.526058502E0,6.089037781E0,-2.609523468E0
1.539090083E1,5.858666840E0,6.405779114E0,-3.263064423E0
1.540066683E1,6.098168793E0,6.731202393E0,-4.090693359E0
1.541040183E1,6.135590973E0,7.042105865E0,-4.952002258E0
1.542016683E1,5.431604919E0,6.835685120E0,-5.552553406E0
1.542990283E1,4.340673523E0,6.728957062E0,-5.727988586E0
1.543966783E1,2.812351685E0,6.818021851E0,-5.398074646E0
1.544943383E1,1.474433899E0,7.118297424E0,-4.948709106E0
1.545916883E1,8.831634521E-1,7.262297974E0,-4.016148376E0
1.546893483E1,6.068380737E-1,7.408693542E0,-3.468736725E0
1.547866983E1,7.762857056E-1,8.103398895E0,-3.059487762E0
1.548843483E1,1.389261017E0,9.193282471E0,-3.318299561E0
1.549820083E1,1.930086365E0,1.023781036E1,-4.550986176E0
1.550793583E1,1.919308777E0,1.119132751E1,-5.518274689E0
1.551770183E1,2.038161621E0,1.149399811E1,-5.596112823E0
1.552743683E1,2.202519836E0,1.038989410E1,-5.169350281E0
1.553720183E1,2.410736847E0,8.868757324E0,-4.785997467E0
1.554693683E1,2.417323151E0,7.593858490E0,-4.392765198E0
1.555670283E1,2.276466064E0,6.641239471E0,-3.985761566E0
1.556646883E1,2.418820038E0,6.004912720E0,-3.369493103E0
1.557620383E1,2.527494049E0,5.719456329E0,-2.659369812E0
1.558596883E1,2.402354279E0,5.848038940E0,-2.217339020E0
1.559570483E1,2.025138702E0,6.666836243E0,-1.709594879E0
1.560546983E1,1.558708649E0,8.323441315E0,-6.631210327E-1
1.561523583E1,1.400637360E0,1.026670029E1,-1.396595764E-1
1.562497083E1,1.304986267E0,1.233689529E1,-5.710624695E-1
1.563473683E1,1.743125153E0,1.490270966E1,-1.606908417E0
1.564450183E1,2.740650787E0,1.807655960E1,-2.771486664E0
1.565423683E1,3.708238678E0,2.261347504E1,-4.198918304E0
1.566400283E1,4.973108368E0,2.735591309E1,-4.104614410E0
1.567373783E1,6.847360840E0,3.113974457E1,-3.011886749E0
1.568350383E1,8.901389465E0,2.937446548E1,-9.520202637E-2
1.569323883E1,8.243956604E0,2.077320190E1,5.261558533E0
1.570300383E1,7.154821472E0,1.501542526E1,6.745273132E0
1.571273883E1,6.422095184E0,1.136167328E1,6.817572784E0
1.572250483E1,6.000571747E0,8.822353821E0,5.724695435E0
1.573227083E1,5.545667725E0,7.361990662E0,3.334915009E0
1.574200583E1,5.411696320E0,6.412066040E0,2.056423645E0
1.575177083E1,5.453010406E0,5.425018616E0,1.460961914E-1
1.576150683E1,5.753585358E0,4.473896484E0,-2.494113464E0
1.577127183E1,5.907016296E0,3.416345673E0,-3.058889008E0
1.578100683E1,4.691394196E0,2.186652832E0,-2.578388214E0
1.579077283E1,3.804937592E0,2.976111145E0,-2.279160461E0
1.580050783E1,3.060984650E0,4.323459320E0,-2.950364685E0
1.581027383E1,2.100132751E0,5.312602386E0,-3.447480927E0
1.582003883E1,1.323098602E0,5.835016022E0,-2.821482697E0
1.582977383E1,7.661068726E-1,5.896388397E0,-1.892963562E0
1.583953983E1,1.734892273E-1,5.718408508E0,-1.147214355E0
1.584927483E1,-5.345384216E-1,5.542224884E0,-8.385562134E-1
1.585904083E1,-9.193881226E-1,5.139861603E0,-1.127305756E0
1.586877583E1,-1.235231323E0,4.812791748E0,-1.580263824E0
1.587854083E1,-1.043031006E0,4.753814392E0,-1.876198425E0
1.588830683E1,-7.834707642E-1,4.724475403E0,-1.967957611E0
1.589804183E1,-5.670208740E-1,4.919070740E0,-1.977837067E0
1.590780783E1,-3.032693481E-1,5.056185608E0,-2.295476532E0
1.591754283E1,-1.694476318E-1,4.958289185E0,-2.775677948E0
1.592730883E1,-7.170089722E-2,4.731061707E0,-3.059338074E0
1.593707383E1,3.532653809E-1,4.595743103E0,-3.514242096E0
1.594680883E1,1.404828644E0,4.682861938E0,-3.927981720E0
1.595657483E1,2.542462921E0,4.431534576E0,-3.875291290E0
1.596634083E1,3.640130310E0,4.217629395E0,-3.362308044E0
1.597607583E1,4.950205994E0,4.217330017E0,-3.187321930E0
1.598584083E1,6.512656860E0,4.750072174E0,-3.675307159E0
1.599557583E1,8.360414429E0,5.801485748E0,-4.322561188E0
1.600534183E1,1.003767654E1,7.218738556E0,-4.805307312E0
1.601507683E1,1.033525772E1,8.649014282E0,-4.918921051E0
1.602484283E1,8.793164520E0,1.065005310E1,-4.496798859E0
1.603460783E1,6.894512787E0,1.268911285E1,-4.821473694E0
1.604434283E1,6.486311646E0,1.252879623E1,-7.274572449E0
1.605410883E1,7.502099304E0,1.039498352E1,-9.429191895E0
1.606384383E1,8.541088715E0,8.490793304E0,-1.068238586E1
1.607360983E1,9.477691040E0,7.429799652E0,-8.835526428E0
1.608337483E1,1.050365753E1,8.013286285E0,-3.861669617E0
1.609311083E1,1.116662888E1,1.168305496E1,-1.511706390E0
1.610287583E1,1.092847412E1,1.380878448E1,-2.203417969E-1
1.611264183E1,9.505982208E0,1.542811707E1,-1.366658020E-1
1.612237683E1,6.596033478E0,1.780382675E1,1.139729919E0
1.613214283E1,4.082610168E0,2.009436356E1,6.885681152E-1
1.614187783E1,2.700683899E0,1.786475006E1,-3.741768951E0
1.615164283E1,-5.019062805E-1,1.128623016E1,-4.162394257E0
1.616140883E1,-1.592238922E0,8.327782288E0,-2.096839600E0
1.617114383E1,-1.088686066E0,9.772128754E0,-1.118773499E0
1.618090983E1,-5.125341797E-1,1.154923325E1,-1.112785950E0
1.619064483E1,-5.258564758E-1,1.240245895E1,-5.062472534E-1
1.620040983E1,3.230282593E-1,1.343650864E1,-7.762857056E-1
1.621017583E1,1.937870178E0,1.468341568E1,-4.339476013E-1
1.621991083E1,3.100652161E0,1.520777527E1,-7.176077271E-1
1.622967683E1,3.948638763E0,1.396251480E1,-2.500849457E0
1.623941183E1,3.857927399E0,1.126931534E1,-3.830234985E0
1.624917683E1,3.328927460E0,9.341025238E0,-3.798201599E0
1.625894283E1,2.484383698E0,8.603359222E0,-3.035387878E0
1.626867783E1,1.700613556E0,8.410709839E0,-1.321302338E0
1.627844383E1,7.825726318E-1,8.336464233E0,-2.171983337E-1
1.628817883E1,-2.195933533E-1,8.226892090E0,1.254391479E-1
1.629794483E1,-7.168592834E-1,7.850275269E0,2.390528870E-1
1.630770983E1,-3.150947571E-1,7.050189056E0,-4.677772522E-1
1.631743075E1,-9.484277344E-1,6.518195343E0,-1.228645020E0
1.632719675E1,-7.920030212E-1,6.462960205E0,-1.032253418E0
1.633693175E1,-7.798782349E-2,6.384673004E0,-1.072968750E0
1.634669775E1,7.369175720E-1,5.691314850E0,-1.482666779E0
1.635646275E1,1.503323822E0,4.982838135E0,-2.185904388E0
1.636619775E1,1.591490479E0,4.909939728E0,-2.887046356E0
1.637596375E1,1.775457916E0,5.409900055E0,-3.319946136E0
1.638569875E1,1.972597961E0,5.835315399E0,-2.719245300E0
1.639546475E1,2.141147461E0,6.384223938E0,-1.715133362E0
1.640519975E1,1.993105316E0,6.853198700E0,-1.340013428E0
1.641496475E1,2.183209991E0,7.090605011E0,-1.341959381E0
1.642473075E1,2.538720703E0,7.777376862E0,-1.175505524E0
1.643446575E1,3.020568695E0,8.033943329E0,-2.052232361E0
1.644423175E1,3.588338013E0,7.868836670E0,-2.873274994E0
1.645396675E1,4.048032074E0,7.679630127E0,-3.339255981E0
1.646373275E1,4.265230408E0,7.417076111E0,-3.384911041E0
1.647346775E1,4.423750763E0,6.904841309E0,-3.244203644E0
1.648323275E1,4.705464935E0,6.801705780E0,-3.088227997E0
1.649299875E1,5.022505646E0,6.790179749E0,-3.039878540E0
1.650273375E1,5.507946167E0,6.887477417E0,-3.363206177E0
1.651249975E1,5.923032990E0,7.037315826E0,-3.886817322E0
1.652223475E1,6.087690582E0,6.955735474E0,-4.555476837E0
1.653199975E1,5.640720062E0,6.512806549E0,-5.051844635E0
1.654173475E1,4.165238342E0,5.983058167E0,-5.220094757E0
1.655150075E1,2.672392731E0,6.146368561E0,-5.243146820E0
1.656126675E1,1.656754761E0,6.453230438E0,-5.082680511E0
1.657100175E1,2.218386841E-1,7.337890778E0,-4.229305115E0
1.658076675E1,3.728746033E-1,8.498128052E0,-3.004252625E0
1.659050275E1,1.276844788E0,9.606273651E0,-2.554737396E0
1.660026775E1,2.108066254E0,1.067160828E1,-3.645519104E0
1.661003375E1,2.294279022E0,1.079240707E1,-5.474864960E0
1.661976875E1,2.494263153E0,1.064840652E1,-6.511010284E0
1.662953475E1,3.148402863E0,1.037657181E1,-6.149811401E0
1.663929975E1,3.239862671E0,9.740544434E0,-5.393434296E0
1.664903475E1,3.271297302E0,8.790470123E0,-4.667893066E0
1.665880075E1,2.941832428E0,8.052804108E0,-3.916904755E0
1.666853575E1,2.913541260E0,7.530989227E0,-2.906655579E0
1.667830175E1,3.462449799E0,7.589517517E0,-2.165995789E0
1.668806675E1,3.738176422E0,8.264613647E0,-1.754052429E0
1.669780175E1,2.724334717E0,9.272168427E0,-1.636846161E0
1.670756775E1,1.643582153E0,1.035666321E1,-1.010398865E0
1.671730275E1,1.021026764E0,1.161344971E1,1.287322998E-2
1.672706875E1,8.107141113E-1,1.268836441E1,1.199006653E-1
1.673683375E1,1.785487061E0,1.462443832E1,-4.954696655E-1
1.674656875E1,2.550246735E0,1.660631699E1,-1.677561493E0
1.675633475E1,3.410358124E0,1.863025818E1,-2.802172852E0
1.676606975E1,4.463717651E0,2.017160294E1,-2.992277527E0
1.677583575E1,6.090235291E0,2.250614822E1,-3.411405945E0
1.678560075E1,7.586673431E0,2.421544373E1,-2.305056610E0
1.679533675E1,8.584498444E0,2.315474945E1,1.622476044E0
1.680510175E1,8.192463684E0,1.746717682E1,4.325255585E0
1.681483675E1,7.865393829E0,1.346135696E1,5.478906555E0
1.682460275E1,7.355104980E0,1.031684601E1,6.159990234E0
1.683433775E1,6.645430756E0,7.882009277E0,4.696184235E0
1.684410375E1,5.626050568E0,6.349645844E0,2.897823944E0
1.685386875E1,4.882696381E0,4.946763153E0,9.294172668E-1
1.686360375E1,4.505630493E0,3.718417511E0,6.451583862E-2
1.687336975E1,4.836741943E0,2.672692108E0,-9.204359436E-1
1.688310475E1,4.693789215E0,1.587897949E0,-1.450483704E0
1.689287075E1,3.973936157E0,1.381327515E0,-1.372645569E0
1.690263575E1,3.302432556E0,3.078498230E0,-2.267634430E0
1.691237075E1,2.478545837E0,4.571044464E0,-3.717220001E0
1.692213675E1,1.327439575E0,4.935835876E0,-3.990701294E0
1.693187175E1,3.098556519E-1,5.377267914E0,-3.062631226E0
1.694163775E1,-5.399272156E-1,5.842799835E0,-1.972298584E0
1.695140275E1,-9.651928711E-1,6.010451202E0,-1.451830902E0
1.696113875E1,-1.158590698E0,6.142027588E0,-1.331481171E0
1.697090375E1,-1.170116730E0,6.158343658E0,-1.339714050E0
1.698066975E1,-9.375004578E-1,6.093378754E0,-1.522184601E0
1.699040475E1,-5.559439087E-1,5.980962524E0,-1.701362000E0
1.700017075E1,-4.775070190E-2,5.874683533E0,-1.781146088E0
1.700990575E1,3.808081055E-1,5.659131775E0,-1.956132202E0
1.701967075E1,7.418572998E-1,5.426216125E0,-2.416874084E0
1.702943675E1,8.484356689E-1,5.030289459E0,-2.854264526E0
1.703917175E1,9.033714294E-1,4.666845245E0,-3.266806641E0
1.704893775E1,1.666035461E0,4.852908325E0,-4.091741180E0
1.705867275E1,2.734962616E0,5.001549225E0,-4.611610107E0
1.706843775E1,3.643273773E0,4.741240540E0,-4.316274261E0
1.707820375E1,4.541705475E0,4.486769714E0,-3.643722839E0
1.708793875E1,6.082002411E0,4.477339325E0,-3.459605713E0
1.709770475E1,7.931855621E0,5.163811798E0,-3.646417236E0
1.710743975E1,9.871522064E0,6.344107361E0,-4.125870209E0
1.711720475E1,1.118025055E1,7.548053741E0,-4.520599365E0
1.712697075E1,1.094778397E1,8.782087555E0,-4.795128479E0
1.713670575E1,9.407337341E0,1.071756271E1,-5.222190399E0
1.714647175E1,7.619455261E0,1.250963608E1,-6.062093811E0
1.715620675E1,7.536677399E0,1.210038712E1,-8.086633759E0
1.716597275E1,8.615334320E0,9.897567902E0,-9.814041595E0
1.717570775E1,9.542805634E0,8.690927124E0,-1.059032730E1
1.718547275E1,1.072040680E1,8.598569183E0,-7.663613434E0
1.719520775E1,1.146136597E1,1.134026779E1,-2.203118591E0
1.720497375E1,1.182750458E1,1.350566483E1,1.811233521E-2
1.721473975E1,1.076202026E1,1.459465027E1,-6.945556641E-1
1.722447475E1,7.990234222E0,1.540775940E1,-3.222798157E-1
1.723423975E1,4.236041107E0,1.607611954E1,2.383194122E0
1.724397475E1,2.212548981E0,1.555295746E1,-4.282594299E-1
1.725374075E1,6.655160522E-1,1.120464981E1,-4.752616882E0
1.726347575E1,-7.391629028E-1,8.030799866E0,-4.381987610E0
1.727324175E1,-3.255729675E-1,8.367749176E0,-9.930349731E-1
1.728300675E1,1.337019653E0,9.194779358E0,-1.725910950E-1
1.729274275E1,2.085014191E0,1.021041733E1,-6.920109558E-1
1.730250775E1,2.536475372E0,1.208766357E1,-4.456233215E-1
1.731223558E1,3.533551941E0,1.471500000E1,-9.253756714E-1
1.732197058E1,3.911965027E0,1.670615936E1,-1.185085602E0
1.733173658E1,3.792363739E0,1.651844971E1,-1.799258423E0
1.734147158E1,3.497776337E0,1.328801743E1,-3.121907959E0
1.735123658E1,3.087778931E0,9.859097900E0,-3.566633148E0
1.736100258E1,2.746638336E0,8.557853851E0,-3.499422913E0
1.737073758E1,2.239792328E0,8.132588196E0,-2.790646820E0
1.738050358E1,1.449884949E0,7.895032196E0,-1.388662262E0
1.739023858E1,1.091979218E0,7.612120514E0,-2.176473999E-1
1.740000358E1,9.201365662E-1,7.435487823E0,2.478845215E-1
1.740973858E1,7.186555481E-1,7.052733765E0,1.398092651E-1
1.741950458E1,5.812413025E-1,7.018305359E0,-5.801934814E-1
1.742927058E1,6.512956238E-1,6.963369598E0,-6.125262451E-1
1.743900558E1,7.418572998E-1,6.422693939E0,-7.048841858E-1
1.744877058E1,1.121318207E0,5.824088745E0,-1.413660278E0
1.745850658E1,1.593286743E0,5.248535614E0,-1.897005157E0
1.746827158E1,1.683998108E0,5.220693512E0,-1.958527222E0
1.747800658E1,1.630259857E0,5.652395782E0,-1.910626831E0
1.748777258E1,1.710642700E0,6.051914978E0,-1.906734924E0
1.749750758E1,2.091301117E0,6.419849854E0,-1.278641052E0
1.750727358E1,2.110760651E0,6.639892273E0,-7.367678833E-1
1.751703858E1,1.919159088E0,7.006180573E0,-6.845265198E-1
1.752677358E1,2.127825165E0,7.789052582E0,-6.927593994E-1
1.753653958E1,2.635269928E0,8.001161499E0,-1.501826935E0
1.754627458E1,3.170556793E0,7.340585175E0,-2.645897827E0
1.755604058E1,3.687132568E0,7.224426727E0,-3.371289368E0
1.756580558E1,4.273463287E0,7.425009613E0,-3.551963654E0
1.757554058E1,4.682562561E0,7.387437744E0,-3.374732208E0
1.758530658E1,4.775818634E0,7.373217316E0,-3.329077148E0
1.759504158E1,5.139861603E0,7.479346619E0,-3.478915558E0
1.760480758E1,5.694308624E0,7.253765717E0,-3.649111633E0
1.761454258E1,6.084098053E0,6.830895081E0,-4.183051300E0
1.762430858E1,6.482569427E0,6.442003784E0,-4.530927887E0
1.763404358E1,5.935157776E0,6.132746887E0,-4.547992401E0
1.764380858E1,4.565056915E0,5.828878784E0,-4.315076752E0
1.765354358E1,2.425256653E0,5.560037842E0,-4.255650330E0
1.766330958E1,7.967930603E-1,5.717809753E0,-3.929029541E0
1.767304458E1,-3.861968994E-2,6.536008301E0,-3.376827850E0
1.768281058E1,-3.465293884E-1,7.717351685E0,-2.870879974E0
1.769257558E1,2.142045593E-1,8.782686310E0,-3.071911926E0
1.770231158E1,1.033450928E0,9.810748444E0,-4.556374969E0
1.771207658E1,1.913770294E0,1.021266266E1,-6.166576538E0
1.772181158E1,2.602937164E0,1.066262695E1,-6.890920258E0
1.773157758E1,2.878065033E0,1.040112076E1,-6.450536041E0
1.774131258E1,3.063080292E0,9.520202637E0,-5.951174469E0
1.775107858E1,3.533551941E0,8.129145355E0,-5.350174255E0
1.776081358E1,3.693419495E0,7.053033142E0,-5.043013000E0
1.777057858E1,3.906725922E0,6.370901642E0,-4.636458435E0
1.778034458E1,4.394411774E0,6.124214630E0,-3.755240936E0
1.779007958E1,4.974006500E0,6.669081573E0,-2.796933746E0
1.779984558E1,4.888085175E0,7.601941681E0,-2.169887695E0
1.780958058E1,3.842509460E0,8.826545105E0,-1.300345917E0
1.781934558E1,2.830613708E0,1.032702484E1,1.478924561E-1
1.782911158E1,1.841021576E0,1.184007843E1,9.349557495E-1
1.783884658E1,1.613943787E0,1.352766907E1,6.183641052E-1
1.784861258E1,2.001038818E0,1.579096252E1,-4.294569397E-1
1.785837758E1,2.970123596E0,1.835947128E1,-1.329984283E0
1.786811358E1,4.229155426E0,2.083427490E1,-1.880240021E0
1.787787858E1,5.802832947E0,2.342014755E1,-2.824326782E0
1.788761358E1,7.714357910E0,2.613774628E1,-3.273842010E0
1.789737958E1,9.888885956E0,2.629641632E1,-5.257067871E-1
1.790714458E1,1.016970200E1,2.064641556E1,3.529959412E0
1.791688058E1,8.510552216E0,1.466859650E1,4.577481079E0
1.792664558E1,7.486232300E0,1.138951538E1,5.045857086E0
1.793638058E1,7.029981079E0,9.092242584E0,4.511468353E0
1.794614658E1,6.622079315E0,7.514224091E0,2.725681915E0
1.795588158E1,5.942043457E0,6.486910400E0,1.523681488E0
1.796564758E1,5.444927216E0,5.121150513E0,3.423381042E-1
1.797541258E1,5.115761719E0,3.586392059E0,-4.540058899E-1
1.798514758E1,5.643863525E0,2.387684784E0,-1.334474945E0
1.799491358E1,4.896467743E0,1.053060150E0,-1.783990173E0
1.800464858E1,3.629053345E0,1.028211823E0,-1.756896515E0
1.801441458E1,3.110232239E0,2.938688965E0,-2.013163605E0
1.802417958E1,2.404300232E0,4.567751312E0,-2.964585114E0
1.803391558E1,1.372046814E0,5.005590820E0,-3.135080566E0
1.804368058E1,3.481759644E-1,5.155279541E0,-2.358645172E0
1.805341558E1,-4.740641785E-1,5.333558807E0,-1.547182617E0
1.806318158E1,-1.011746063E0,5.369334412E0,-1.233584747E0
1.807294658E1,-1.201551361E0,5.437293091E0,-1.209484863E0
1.808268258E1,-1.088237000E0,5.361700287E0,-1.400936737E0
1.809244758E1,-8.003855896E-1,5.367538147E0,-1.572779388E0
1.810218258E1,-4.070036316E-1,5.551954651E0,-1.733844452E0
1.811194858E1,1.428030396E-1,5.634133759E0,-1.726060638E0
1.812171458E1,5.387297058E-1,5.716462555E0,-1.853146362E0
1.813144958E1,9.122030640E-1,5.445226593E0,-2.348616028E0
1.814121458E1,1.084644470E0,4.927752686E0,-2.859054565E0
1.815094958E1,1.415905609E0,4.696782990E0,-3.096610565E0
1.816071558E1,2.224374390E0,4.699926453E0,-2.902314606E0
1.817048158E1,3.199746094E0,4.383035431E0,-2.852767639E0
1.818021658E1,4.226910095E0,3.986060944E0,-3.106190643E0
1.818998158E1,5.177732849E0,3.767515411E0,-3.383414154E0
1.819974758E1,6.233337708E0,3.811823273E0,-3.946393433E0
1.820948258E1,7.602241058E0,4.321663055E0,-4.750670929E0
1.821924858E1,9.150172119E0,5.465733948E0,-6.097420349E0
1.822898358E1,1.022284149E1,7.393425293E0,-7.150630188E0
1.823874858E1,1.031654663E1,9.973909149E0,-7.417375488E0
1.824848458E1,9.645342407E0,1.213870743E1,-6.800957336E0
1.825824958E1,9.206006012E0,1.253643036E1,-6.990612946E0
1.826801558E1,9.675130463E0,1.106873245E1,-8.268355865E0
1.827775058E1,1.018362305E1,9.252110138E0,-8.361462250E0
1.828751658E1,1.110001740E1,8.578211517E0,-7.617509308E0
1.829725158E1,1.194590836E1,1.047506699E1,-4.270469513E0
1.830701658E1,1.232926117E1,1.303100189E1,-6.703060913E-1
1.831676258E1,1.287427780E1,1.495180756E1,9.939331055E-2
1.832649758E1,1.223825043E1,1.578138245E1,-3.633693695E0
1.833626358E1,8.918304291E0,1.519969208E1,-3.825594635E0
1.834602858E1,3.960464172E0,1.308773392E1,-2.571203156E0
1.835576358E1,9.080117798E-1,9.326505432E0,-2.550396423E0
1.836552958E1,3.023712158E-2,7.955356750E0,-1.800755310E0
1.837526458E1,-1.032852173E-2,7.825426941E0,-1.220711517E0
1.838503058E1,3.808081055E-1,9.161099396E0,-4.731660461E-1
1.839479558E1,8.731343079E-1,1.052446426E1,-5.623805237E-1
1.840453058E1,1.196611633E0,1.247191452E1,-5.516029358E-1
1.841429658E1,2.481389923E0,1.588017700E1,-1.200503540E0
1.842403158E1,4.199517059E0,1.924098816E1,-1.658551025E0
1.843379758E1,4.716691589E0,2.000185593E1,-1.679806824E0
1.844356258E1,3.713777161E0,1.506901382E1,-1.989063721E0
1.845329858E1,3.109334106E0,1.015922379E1,-2.552342377E0
1.846306358E1,3.144211578E0,8.159981232E0,-3.124602356E0
1.847282958E1,2.776875458E0,6.744075623E0,-3.129991150E0
1.848256458E1,2.063758392E0,5.911357269E0,-2.902913361E0
1.849233058E1,1.511107635E0,6.118077393E0,-1.539847870E0
1.850206558E1,4.502636719E-1,6.171665955E0,-7.197033691E-1
1.851183058E1,-8.232879639E-3,6.327042847E0,-5.725593567E-1
