"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.775855458E1,1.196980849E-2,-6.504428983E-1,-6.426928937E-2
1.776853458E1,2.409689724E-1,-6.590918303E-1,5.961145461E-2
1.777851358E1,5.202024579E-1,-5.764366388E-1,1.322987080E-1
1.778849258E1,8.006123900E-1,-4.214616418E-1,1.499699801E-1
1.779847158E1,1.035155654E0,-1.250033528E-1,1.071045324E-1
1.780845158E1,1.266750574E0,2.252246886E-1,1.298273634E-2
1.781846058E1,1.405129194E0,4.576656222E-1,-3.441540524E-2
1.782844058E1,1.429343939E0,5.372306108E-1,5.272978172E-2
1.783841958E1,1.481498003E0,4.984014332E-1,2.840476632E-1
1.784839858E1,1.737153172E0,6.193410754E-1,4.874087572E-1
1.785837758E1,2.048089266E0,1.081052303E0,7.176478505E-1
1.786835758E1,2.306586027E0,1.519306064E0,9.781783223E-1
1.787833658E1,2.369374275E0,1.737426400E0,1.067355037E0
1.788831558E1,2.151950121E0,1.956933498E0,8.205549121E-1
1.789829458E1,2.179957628E0,1.933216929E0,1.756366044E-1
1.790827458E1,2.771363020E0,1.702026606E0,-3.050992191E-1
1.791825358E1,2.669579506E0,1.337492585E0,-1.170741767E-1
1.792826358E1,2.007598877E0,1.036555409E0,5.344441161E-2
1.793824258E1,1.189054728E0,1.049468756E0,1.214863136E-1
1.794822158E1,7.127111554E-1,1.416680098E0,1.180361435E-1
1.795820058E1,7.035517693E-1,1.465054512E0,1.617711037E-1
1.796818058E1,1.106807709E0,1.149335742E0,1.568475366E-1
1.797815958E1,1.419437289E0,8.693799973E-1,3.081041574E-1
1.798813858E1,1.470386505E0,8.990710378E-1,7.314742804E-1
1.799811758E1,1.361124516E0,9.721412659E-1,8.819354177E-1
1.800809758E1,1.181678534E0,8.296831846E-1,8.946061730E-1
1.801807658E1,9.990751147E-1,5.955106020E-1,9.018044472E-1
1.802805558E1,9.186156392E-1,6.411993504E-1,9.376911521E-1
1.803803458E1,9.091203809E-1,8.286861181E-1,9.099689722E-1
1.804804458E1,9.221397042E-1,9.361320734E-1,8.462164998E-1
1.805802358E1,9.760782719E-1,9.544796348E-1,7.335962057E-1
1.806800358E1,1.007747054E0,1.046045780E0,5.960763693E-1
1.807798258E1,9.590346217E-1,1.164047003E0,4.377719760E-1
1.808796158E1,9.275203347E-1,1.228469491E0,2.517745197E-1
1.809794058E1,9.442212582E-1,1.227872372E0,6.007246301E-2
1.810792058E1,9.399218559E-1,1.181336522E0,-9.780227393E-2
1.811789958E1,8.482446671E-1,1.049334049E0,-2.399037480E-1
1.812787858E1,6.737953424E-1,8.993093967E-1,-3.767487109E-1
1.813785758E1,4.676999748E-1,8.345434666E-1,-5.175332427E-1
1.814783758E1,2.648737729E-1,8.027679324E-1,-6.439722180E-1
1.815784658E1,4.821523279E-2,7.828472257E-1,-6.909093261E-1
1.816782658E1,-2.011563480E-1,7.834898233E-1,-6.408156157E-1
1.817780558E1,-4.145823419E-1,7.689487338E-1,-5.644406676E-1
1.818778458E1,-5.552644134E-1,7.206129432E-1,-4.660273790E-1
1.819776358E1,-6.146390438E-1,5.893265605E-1,-3.124708533E-1
1.820774358E1,-4.884315431E-1,1.927391738E-1,-9.001564234E-2
1.821772258E1,-1.825376600E-1,-3.703521490E-1,1.556122303E-1
1.822770158E1,4.731664807E-2,-6.785520315E-1,3.507353365E-1
1.823768058E1,2.640558779E-1,-6.819651127E-1,5.039334297E-1
1.824766058E1,5.480743051E-1,-5.261329412E-1,5.247444510E-1
1.825763958E1,8.848137259E-1,-3.420139253E-1,4.311734438E-1
1.826764958E1,1.002950907E0,1.976785064E-1,2.775192559E-1
1.827762858E1,8.857680559E-1,7.668399811E-1,1.111411899E-1
1.828760758E1,7.416569591E-1,1.001703858E0,-6.262307521E-3
1.829758658E1,6.295099258E-1,6.557544470E-1,-1.590348408E-2
1.830756658E1,3.549444377E-1,-9.571845829E-2,1.757047139E-2
1.831752558E1,4.257641360E-2,-5.902022719E-1,1.076811925E-1
1.832750458E1,-3.563657701E-1,-4.180924892E-1,3.693343997E-1
1.833748358E1,-6.339534521E-1,9.336253256E-2,8.024112582E-1
1.834746358E1,-6.390377283E-1,5.698958039E-1,1.263108492E0
1.835744258E1,-7.831477523E-1,8.318642974E-1,1.193549991E0
1.836742158E1,-8.657019138E-1,7.971284389E-1,8.319479227E-1
1.837743158E1,-3.975988626E-1,3.989924788E-1,4.491184950E-1
1.838741058E1,4.251217470E-2,6.027707830E-2,8.567254990E-2
1.839738958E1,-2.743068896E-2,-2.295522764E-2,-3.274423480E-1
1.840736958E1,-2.306508869E-1,-1.358504146E-1,-8.637884855E-1
1.841734858E1,-4.706544280E-1,-8.335285634E-2,-1.378023267E0
1.842732758E1,-7.313213348E-1,1.973736137E-1,-1.527198553E0
1.843730658E1,-9.957236648E-1,5.200518370E-1,-1.233804226E0
1.844728658E1,-1.276196837E0,6.227688789E-1,-1.087748647E0
1.845726558E1,-1.451941729E0,4.280779660E-1,-1.227267981E0
1.846724458E1,-1.464158416E0,2.461190820E-1,-1.242941737E0
1.847722358E1,-1.369369030E0,1.846669018E-1,-1.194485784E0
1.848720358E1,-1.274255514E0,2.003811002E-1,-1.107410073E0
1.849721258E1,-1.283641577E0,-1.509441733E-1,-9.975580573E-1
1.850719258E1,-1.266952038E0,-7.907028198E-1,-9.090766907E-1
1.851717158E1,-1.314590693E0,-1.351873994E0,-7.269263268E-1
1.852715058E1,-1.429320574E0,-1.644383907E0,-4.924235344E-1
1.853712958E1,-1.400821567E0,-1.843758821E0,-4.693006277E-1
1.854710958E1,-1.334668279E0,-1.987389088E0,-4.446499646E-1
1.855708858E1,-1.305643797E0,-2.033941031E0,-3.908719420E-1
1.856706758E1,-1.313119292E0,-1.901969314E0,-2.830737829E-1
1.857704658E1,-1.235683441E0,-1.810143232E0,-1.739118695E-1
1.858702658E1,-1.021122694E0,-1.824923873E0,-1.226426288E-1
1.859700558E1,-7.610776424E-1,-1.801147103E0,-9.509702027E-2
1.860701558E1,-6.766552925E-1,-1.671917796E0,-4.403154552E-2
1.861699458E1,-7.126452327E-1,-1.602616429E0,-5.364046432E-3
1.862697358E1,-7.528079748E-1,-1.568103790E0,-8.513350040E-3
1.863695258E1,-7.959767580E-1,-1.518376946E0,-2.338737249E-2
1.864693258E1,-8.819981813E-1,-1.454367280E0,-7.857626677E-2
1.865691158E1,-9.410036802E-1,-1.329036355E0,-1.734905243E-1
1.866689058E1,-9.696274996E-1,-1.154662967E0,-2.870650887E-1
1.867686958E1,-1.028401852E0,-9.648194313E-1,-4.024047256E-1
1.868684958E1,-1.135761380E0,-8.410634398E-1,-5.328305960E-1
1.869682858E1,-1.249344468E0,-7.173505425E-1,-6.747456193E-1
1.870680758E1,-1.310715914E0,-5.265068412E-1,-7.960937619E-1
1.871681758E1,-1.326803207E0,-3.412618935E-1,-8.267099857E-1
1.872679658E1,-1.341082811E0,-3.669656217E-1,-6.387017965E-1
1.873677558E1,-1.292163730E0,-4.604127407E-1,-4.933323860E-1
1.874675558E1,-1.298409104E0,-6.518312097E-1,-2.302949578E-1
1.875673458E1,-1.461844206E0,-8.614062667E-1,1.541573852E-1
1.876671358E1,-1.664623141E0,-1.002211809E0,4.702332020E-1
1.877669258E1,-1.706747890E0,-9.888178110E-1,6.109557152E-1
1.878667258E1,-1.485204458E0,-7.413557768E-1,6.003875136E-1
1.879665158E1,-1.033065796E0,-3.905663192E-1,4.308887720E-1
1.880663058E1,-4.985767007E-1,-3.069356084E-1,1.798113436E-1
1.881660958E1,-2.305412292E-2,-4.968325496E-1,1.592067629E-2
1.882661958E1,2.021171004E-1,-6.145456433E-1,-6.032541394E-2
1.883659858E1,1.440823078E-1,-5.609439015E-1,-1.284496039E-1
1.884657858E1,-2.886550501E-4,-4.168674350E-1,-2.244574726E-1
1.885655758E1,-9.675953537E-2,-4.071444869E-1,-2.268316895E-1
1.886653658E1,-8.853386343E-2,-4.519257843E-1,-1.812776923E-1
1.887651558E1,8.734875172E-2,-5.130935907E-1,-1.276109964E-1
1.888649558E1,3.850891292E-1,-5.611601472E-1,-1.041278690E-1
1.889647458E1,7.283026576E-1,-6.237418056E-1,-1.096912175E-1
1.890645358E1,1.006022573E0,-6.492165327E-1,-9.432471544E-2
1.891643258E1,1.208762288E0,-5.374737382E-1,-6.094012782E-2
1.892641258E1,1.411707520E0,-3.188897371E-1,-9.867452085E-3
1.893642158E1,1.533835292E0,-1.040639952E-1,8.776482940E-2
1.894640158E1,1.542927504E0,9.302943200E-2,2.252815813E-1
1.895638058E1,1.600852847E0,2.130096406E-1,3.785720468E-1
1.896635958E1,1.761149645E0,4.307906628E-1,5.936626196E-1
1.897633858E1,1.969214439E0,8.950067759E-1,8.935942054E-1
1.898631858E1,2.094915867E0,1.392678380E0,1.183728099E0
1.899629758E1,1.963757873E0,1.829177856E0,1.247146010E0
1.900627658E1,1.770934105E0,1.911736131E0,9.635289907E-1
1.901625558E1,2.029364109E0,1.723860860E0,2.971624136E-1
1.902623558E1,2.861045122E0,1.262331247E0,-2.359155566E-1
1.903621458E1,2.902796984E0,8.171854615E-1,-3.678141534E-2
1.904619358E1,2.224237442E0,5.653482080E-1,1.629504859E-1
1.905620358E1,1.461430550E0,8.260378242E-1,1.398907155E-1
1.906618258E1,1.060362816E0,1.262463093E0,9.232635051E-2
1.907616158E1,9.727051854E-1,1.400989294E0,1.360810250E-1
1.908614158E1,1.156547189E0,1.063800573E0,1.565251350E-1
1.909612058E1,1.228145719E0,1.086341858E0,5.140584707E-1
1.910609958E1,8.827726841E-1,1.386600494E0,9.717304111E-1
1.911607858E1,8.583205938E-1,1.096034646E0,1.011461020E0
1.912605858E1,1.022344232E0,4.286875427E-1,9.477080107E-1
1.913603758E1,1.049257874E0,1.537518352E-1,9.456009269E-1
1.914601658E1,1.033125043E0,3.122256100E-1,9.330631495E-1
1.915599558E1,9.956836104E-1,5.763443708E-1,8.867167234E-1
1.916600558E1,1.003916502E0,7.312901020E-1,7.851279974E-1
1.917598458E1,1.032800078E0,7.921566367E-1,6.716589332E-1
1.918596458E1,1.040593624E0,9.373539686E-1,5.262190104E-1
1.919594358E1,9.812812805E-1,1.130492330E0,3.676389158E-1
1.920592258E1,9.113716483E-1,1.290181041E0,2.079792172E-1
1.921590158E1,8.655213714E-1,1.325250864E0,4.928198084E-2
1.922588158E1,8.160032630E-1,1.239430428E0,-9.762585908E-2
1.923586058E1,7.396286130E-1,1.056589246E0,-2.512524426E-1
1.924583958E1,5.876411796E-1,8.775617480E-1,-4.456992447E-1
1.925581858E1,4.004886448E-1,8.381464481E-1,-6.406831145E-1
1.926579858E1,2.339895517E-1,8.028632998E-1,-7.873138189E-1
1.927580758E1,2.844971418E-2,8.159574866E-1,-8.528483510E-1
1.928578758E1,-2.068614662E-1,9.727020860E-1,-8.261523247E-1
1.929576658E1,-3.960050344E-1,1.100198269E0,-7.545654774E-1
1.930574558E1,-5.246917605E-1,1.058402181E0,-6.629999280E-1
1.931572121E1,-5.041108727E-1,7.932112217E-1,-5.041024089E-1
1.932570121E1,-2.813497186E-1,3.122233152E-1,-2.806001008E-1
1.933568021E1,-3.530399129E-2,-1.595037431E-1,-1.346163917E-4
1.934565921E1,1.254786551E-1,-4.159933627E-1,2.708943486E-1
1.935563821E1,4.018236995E-1,-5.177184343E-1,4.699397981E-1
1.936561821E1,7.605226040E-1,-4.723400176E-1,5.220458508E-1
1.937559721E1,9.836268425E-1,-1.208536178E-1,4.377139211E-1
1.938560721E1,9.625949264E-1,4.697551131E-1,3.142565191E-1
1.939558621E1,7.859978080E-1,9.409071803E-1,1.403491944E-1
1.940556521E1,6.020050645E-1,1.055151463E0,-9.378517978E-3
1.941554421E1,3.736033440E-1,5.680624843E-1,-1.452747360E-2
1.942552421E1,1.801656038E-1,-2.419084311E-1,8.785390109E-2
1.943550321E1,-3.314054757E-2,-8.723925948E-1,2.795346379E-1
1.944548221E1,-2.930221260E-1,-1.005645990E0,6.272248626E-1
1.945546121E1,-4.588957727E-1,-4.227240086E-1,1.110324740E0
1.946544121E1,-6.428358555E-1,5.299494267E-1,1.296452045E0
1.947542021E1,-9.291997552E-1,1.240596414E0,1.075224519E0
1.948539921E1,-7.301530242E-1,1.241765022E0,7.065975666E-1
1.949537821E1,-1.429435611E-1,6.882876754E-1,3.212482631E-1
1.950538821E1,1.686740071E-1,1.783488691E-1,-3.069912456E-2
1.951536721E1,2.972881794E-1,-1.039081216E-1,-6.234759092E-1
1.952534721E1,1.007530466E-1,-1.156545505E-1,-1.223233461E0
1.953532621E1,-3.856155276E-1,1.223600470E-3,-1.514737725E0
1.954530521E1,-9.331381917E-1,-2.318563685E-2,-1.245762348E0
1.955528421E1,-1.343152642E0,-6.465718150E-2,-9.756472707E-1
1.956526421E1,-1.579354763E0,-1.144316271E-1,-1.167554021E0
1.957524321E1,-1.619757891E0,-1.417886764E-1,-1.133126497E0
1.958522221E1,-1.551859975E0,-3.607055843E-1,-1.002264977E0
1.959520121E1,-1.402138710E0,-8.215565085E-1,-8.010858893E-1
1.960518121E1,-1.268401504E0,-1.039481759E0,-7.516738176E-1
1.961519021E1,-1.277236581E0,-8.528702259E-1,-5.877091289E-1
1.962517021E1,-1.623289824E0,-4.468793869E-1,-5.251691341E-1
1.963514921E1,-1.621208787E0,-7.656528354E-1,-6.261673570E-1
1.964512821E1,-1.290243030E0,-1.289948583E0,-7.334884405E-1
1.965510721E1,-1.159907460E0,-1.428935170E0,-7.183872461E-1
1.966508721E1,-1.223968983E0,-1.326964140E0,-7.302963138E-1
1.967506621E1,-1.302716017E0,-1.305889130E0,-6.882165074E-1
1.968504521E1,-1.243193865E0,-1.395991325E0,-6.021776199E-1
1.969502421E1,-1.068087220E0,-1.525923252E0,-4.789374769E-1
1.970500421E1,-8.822615743E-1,-1.642335653E0,-3.268885314E-1
1.971498321E1,-7.856546044E-1,-1.681295514E0,-1.864057034E-1
1.972499321E1,-8.697438836E-1,-1.705536962E0,-6.535093486E-2
1.973497221E1,-1.064671516E0,-1.761765361E0,9.321701713E-3
1.974495121E1,-1.250369668E0,-1.828187823E0,1.763428375E-2
1.975493021E1,-1.408116698E0,-1.853696942E0,-5.454590544E-2
1.976491021E1,-1.424238086E0,-1.819801807E0,-1.250555813E-1
1.977488921E1,-1.348989964E0,-1.632981062E0,-1.791065633E-1
1.978486821E1,-1.311793685E0,-1.297260761E0,-2.253492475E-1
1.979484721E1,-1.368609309E0,-9.537395835E-1,-3.040315509E-1
1.980482721E1,-1.491554856E0,-7.015516162E-1,-4.199165404E-1
1.981480621E1,-1.598188877E0,-4.807164073E-1,-5.257723331E-1
1.982478521E1,-1.619948864E0,-2.998390496E-1,-5.451093912E-1
1.983479521E1,-1.543156624E0,-2.395389825E-1,-4.734988511E-1
1.984477421E1,-1.363931417E0,-3.285223842E-1,-3.342735171E-1
1.985475321E1,-1.182810068E0,-5.248785615E-1,-1.651771516E-1
1.986473321E1,-1.138427377E0,-7.217447162E-1,-1.078936830E-2
1.987471221E1,-1.138909698E0,-8.710678816E-1,2.347082794E-1
1.988469121E1,-1.086034060E0,-9.419543743E-1,3.717731833E-1
1.989467021E1,-9.521459937E-1,-7.408487201E-1,4.125147760E-1
1.990465021E1,-7.427285910E-1,-3.858263791E-1,3.556157649E-1
1.991462921E1,-4.783355296E-1,-8.854490519E-2,2.321532369E-1
1.992460821E1,-2.185214013E-1,-5.331663415E-2,1.074259207E-1
1.993458721E1,-2.362913080E-2,-1.888116151E-1,8.237595856E-2
1.994459721E1,1.156218424E-1,-3.367562592E-1,-2.050477453E-2
1.995457621E1,1.350048482E-1,-4.423889518E-1,-1.434511989E-1
1.996455621E1,7.165154815E-2,-4.501337409E-1,-1.953530312E-1
1.997453521E1,4.753209651E-2,-4.493747354E-1,-1.666848958E-1
1.998451421E1,1.902657151E-1,-5.303491950E-1,-1.245976910E-1
1.999449321E1,4.487220347E-1,-6.213597655E-1,-9.477721155E-2
2.000447321E1,7.435903549E-1,-6.757570505E-1,-8.284746855E-2
2.001445221E1,1.053377032E0,-6.500365138E-1,-1.050204113E-1
2.002443121E1,1.339052081E0,-4.643920362E-1,-1.637289077E-1
2.003441021E1,1.595214128E0,-1.528431922E-1,-2.051288038E-1
2.004439021E1,1.722842216E0,1.171906590E-1,-8.883871883E-2
2.005436921E1,1.688603044E0,3.294028044E-1,1.071257219E-1
2.006437921E1,1.673105240E0,3.587609828E-1,3.618053198E-1
2.007435821E1,1.777208447E0,4.732526839E-1,6.954083443E-1
2.008433721E1,1.938460469E0,9.400852919E-1,1.040903330E0
2.009431621E1,2.029814720E0,1.575552344E0,1.315667272E0
2.010429621E1,1.947994590E0,2.001480341E0,1.256511211E0
2.011427521E1,1.874541402E0,1.988248825E0,6.716147065E-1
2.012425421E1,2.416933537E0,1.818140984E0,-2.515531480E-1
2.013423321E1,3.060487986E0,1.664889336E0,-4.742746353E-1
2.014421321E1,2.873240232E0,1.241051435E0,-1.666410416E-1
2.015419221E1,2.180965185E0,8.164414763E-1,2.876307815E-2
2.016417121E1,1.505908012E0,7.217636704E-1,6.669458002E-2
2.017418121E1,1.228670835E0,8.461247683E-1,3.743362427E-2
2.018416021E1,1.249978542E0,9.149126410E-1,1.203138605E-1
2.019413921E1,1.408418775E0,9.465637803E-1,1.141201481E-1
2.020411921E1,1.342106104E0,1.358978391E0,4.442669749E-1
2.021409821E1,1.120344877E0,1.487069249E0,9.113790393E-1
2.022407721E1,1.027136803E0,1.171513796E0,9.640660882E-1
2.023405621E1,8.896505237E-1,6.983451843E-1,9.537636638E-1
2.024403621E1,9.634692073E-1,5.319194198E-1,9.872766137E-1
2.025401521E1,1.101213574E0,7.022346854E-1,9.791440964E-1
2.026399421E1,1.128930092E0,8.803026676E-1,9.249399900E-1
2.027397321E1,1.117888927E0,9.490566850E-1,8.537281752E-1
2.028398321E1,1.089099884E0,9.214192629E-1,7.647237778E-1
2.029396221E1,1.030609608E0,9.034541249E-1,6.611979008E-1
2.030394221E1,1.000920177E0,1.000159264E0,5.299648643E-1
2.031391171E1,9.807696939E-1,1.058601618E0,3.430320024E-1
2.032389071E1,9.544979334E-1,1.048169136E0,1.457143724E-1
2.033386971E1,8.960074782E-1,9.824967384E-1,-4.476023465E-2
2.034384971E1,7.956224680E-1,8.823471665E-1,-2.119784951E-1
2.035382871E1,6.291818619E-1,8.000892997E-1,-3.823081553E-1
2.036380771E1,4.494238794E-1,7.714509964E-1,-5.732518435E-1
2.037378671E1,2.824348807E-1,7.861985564E-1,-7.361685634E-1
2.038376671E1,1.011568755E-1,8.195243478E-1,-8.315050602E-1
2.039377571E1,-1.216812655E-1,9.114878178E-1,-8.620400429E-1
2.040375571E1,-3.476732671E-1,1.014611006E0,-8.611032367E-1
2.041373471E1,-5.310215354E-1,1.035748839E0,-8.107170463E-1
2.042371371E1,-6.466304064E-1,9.537566900E-1,-6.678314805E-1
2.043369271E1,-5.850170851E-1,6.208104491E-1,-4.729208648E-1
2.044367271E1,-3.519412279E-1,6.260383874E-2,-1.878272891E-1
2.045365171E1,-1.683120131E-1,-3.503480554E-1,1.295368224E-1
2.046363071E1,-3.675908223E-2,-4.832904339E-1,3.940518200E-1
2.047360971E1,2.759639621E-1,-5.947884321E-1,5.111063123E-1
2.048358971E1,6.339796185E-1,-5.413115621E-1,4.849638045E-1
2.049356871E1,8.806236982E-1,-6.563106179E-2,3.431549966E-1
2.050354771E1,9.221522808E-1,5.670145154E-1,1.677157134E-1
2.051355771E1,8.615493774E-1,9.469887614E-1,6.101788953E-3
2.052353671E1,7.467513680E-1,7.721619010E-1,7.818381302E-3
2.053351571E1,5.400682688E-1,5.670525879E-2,1.287402809E-1
2.054349571E1,3.636570573E-1,-7.881328464E-1,3.000710011E-1
2.055347471E1,1.399829686E-1,-1.298877597E0,6.697739363E-1
2.056345371E1,-1.170966625E-1,-1.033127666E0,1.218577862E0
2.057343271E1,-3.948190808E-1,2.664792538E-1,1.574318647E0
2.058341271E1,-9.790934920E-1,1.379349351E0,1.275314927E0
2.059339171E1,-1.008100390E0,1.368876457E0,7.533015609E-1
2.060337071E1,-2.600229979E-1,5.509034991E-1,3.551291525E-1
2.061334971E1,2.970714271E-1,-1.334742904E-1,7.066536695E-3
2.062335971E1,2.652803063E-1,-3.284519911E-1,-4.626254737E-1
2.063333871E1,-6.797461212E-2,-2.989872992E-1,-1.115319014E0
2.064331871E1,-4.232028723E-1,5.343808979E-2,-1.609895229E0
2.065329771E1,-8.289200664E-1,5.755345821E-1,-1.550225854E0
2.066327671E1,-1.197074533E0,8.086785674E-1,-1.249458790E0
2.067325571E1,-1.409499407E0,7.374483347E-1,-1.441129923E0
2.068323571E1,-1.447756767E0,4.911853671E-1,-1.483760953E0
2.069321471E1,-1.331870914E0,3.351355791E-1,-1.427800298E0
2.070319371E1,-1.165246248E0,1.927168816E-1,-1.367184877E0
2.071317271E1,-1.112619281E0,-2.144752070E-3,-1.201410055E0
2.072315271E1,-1.339687824E0,-2.544196546E-1,-1.014129400E0
2.073316171E1,-1.595218182E0,-1.013565421E0,-8.518574238E-1
2.074314171E1,-1.715462208E0,-1.730576754E0,-6.126688123E-1
2.075312071E1,-1.781752110E0,-1.971937656E0,-4.129775763E-1
2.076309971E1,-1.637634158E0,-2.028911114E0,-4.053927660E-1
2.077307871E1,-1.578287959E0,-1.960856795E0,-3.638525009E-1
2.078305871E1,-1.558943272E0,-1.980817199E0,-2.640015483E-1
2.079303771E1,-1.528534770E0,-1.954655886E0,-1.096947789E-1
2.080301671E1,-1.378231764E0,-1.960743427E0,-2.825432085E-2
2.081299571E1,-1.127429605E0,-1.952336907E0,-8.358377032E-3
2.082297571E1,-1.012449265E0,-1.856193185E0,4.158081487E-2
2.083295471E1,-1.011939883E0,-1.835079670E0,5.759599805E-2
2.084296471E1,-1.065433979E0,-1.792990446E0,1.515598223E-2
2.085294371E1,-1.181002378E0,-1.739411831E0,-3.378146887E-2
2.086292271E1,-1.251809835E0,-1.669015765E0,-7.439375669E-2
2.087290171E1,-1.258611083E0,-1.559150696E0,-1.406409591E-1
2.088288171E1,-1.260992289E0,-1.348131299E0,-2.460276484E-1
2.089286071E1,-1.291207433E0,-1.069987893E0,-3.555877209E-1
2.090283971E1,-1.338006854E0,-8.665016890E-1,-4.798263609E-1
2.091281871E1,-1.389058828E0,-6.905834079E-1,-6.062694788E-1
2.092279871E1,-1.393807292E0,-5.062675476E-1,-6.671501398E-1
2.093277771E1,-1.307202101E0,-3.695192933E-1,-6.188606620E-1
2.094275671E1,-1.169150114E0,-3.204074204E-1,-5.443346500E-1
2.095276671E1,-1.010221243E0,-4.692504108E-1,-2.872112393E-1
2.096274571E1,-1.102206588E0,-7.394699454E-1,1.118850410E-1
2.097272471E1,-1.405383706E0,-8.954070807E-1,3.548289537E-1
2.098270471E1,-1.666256070E0,-9.322119355E-1,6.172335148E-1
2.099268371E1,-1.678474665E0,-8.951827884E-1,5.815644860E-1
2.100266271E1,-1.369143844E0,-6.135468483E-1,5.268320441E-1
2.101264171E1,-8.953297138E-1,-2.374712527E-1,3.460865021E-1
2.102262171E1,-4.663030505E-1,-1.090469509E-1,1.326977313E-1
2.103260071E1,-1.352777332E-1,-2.694214582E-1,-4.532899335E-2
2.104257971E1,1.452601552E-1,-4.591125846E-1,-1.924638301E-1
2.105255871E1,2.032526284E-1,-3.947384059E-1,-3.453282118E-1
2.106253871E1,6.638917327E-2,-2.638986409E-1,-4.161920547E-1
2.107254771E1,-5.252735689E-2,-1.788260937E-1,-4.047417641E-1
2.108252771E1,1.107122470E-2,-1.350365281E-1,-3.788167536E-1
2.109250671E1,2.283833027E-1,-1.822101623E-1,-3.605528176E-1
2.110248571E1,4.715941846E-1,-2.599193454E-1,-3.353411257E-1
2.111246471E1,6.921007037E-1,-2.783867717E-1,-3.307043016E-1
2.112244471E1,9.265614152E-1,-2.349987775E-1,-3.138822615E-1
2.113242371E1,1.206059813E0,-1.363912523E-1,-2.937735319E-1
2.114240271E1,1.483939528E0,-3.266548738E-4,-2.026030421E-1
2.115238171E1,1.691329241E0,1.295501143E-1,-5.369639024E-2
2.116236171E1,1.764325500E0,2.036135048E-1,6.593450904E-2
2.117234071E1,1.803771615E0,3.285338581E-1,1.882337928E-1
2.118235071E1,1.918536305E0,4.826927483E-1,5.000533462E-1
2.119232971E1,2.137319803E0,5.608357787E-1,7.855692506E-1
2.120230871E1,2.238816738E0,8.341791034E-1,1.012044549E0
2.121228771E1,2.029452324E0,1.367711186E0,1.031145334E0
2.122226771E1,1.880087733E0,1.728566170E0,7.422161102E-1
2.123224671E1,2.188264847E0,1.570519328E0,1.345131546E-1
2.124222571E1,2.998988152E0,1.220298648E0,-2.724940777E-1
2.125220471E1,3.123600721E0,8.873350620E-1,3.358729929E-2
2.126218471E1,2.571771145E0,4.614324570E-1,2.260635048E-1
2.127216371E1,1.751247168E0,5.578122139E-1,2.770467699E-1
2.128214271E1,1.245372176E0,9.123259187E-1,2.103310674E-1
2.129215271E1,1.156513453E0,7.386297584E-1,2.437590659E-1
2.130213171E1,1.161472082E0,6.173339486E-1,3.598835766E-1
2.131211071E1,9.277053475E-1,1.274643540E0,6.596794128E-1
2.132206246E1,7.145612836E-1,1.603906155E0,9.537127614E-1
2.133204146E1,9.342004657E-1,9.619374275E-1,9.941289425E-1
2.134202046E1,1.005264401E0,9.702733159E-2,1.112898231E0
2.135199946E1,9.585650563E-1,-2.840035968E-2,1.156353831E0
2.136197946E1,8.929343224E-1,4.040887952E-1,1.123438597E0
2.137195846E1,8.223003745E-1,7.763036489E-1,1.063449860E0
2.138193746E1,8.425576091E-1,8.906589746E-1,9.869551659E-1
2.139191646E1,8.928681612E-1,8.560346961E-1,9.063287377E-1
2.140192646E1,8.895065784E-1,8.328077197E-1,7.814543843E-1
