"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.260657148E1,-1.121749878E0,-5.357208252E-1,2.029205322E0
4.261163740E1,-1.135604858E0,-3.221435547E-1,1.955688477E0
4.261673383E1,-1.168624878E0,-5.049133301E-2,1.835327148E0
4.262179975E1,-1.213363647E0,2.504425049E-1,1.701629639E0
4.262689619E1,-1.270889282E0,5.662994385E-1,1.551956177E0
4.263196211E1,-1.345458984E0,8.576354980E-1,1.384719849E0
4.263705854E1,-1.445587158E0,1.072296143E0,1.217468262E0
4.264212446E1,-1.562240601E0,1.186279297E0,1.051284790E0
4.264722090E1,-1.690597534E0,1.208648682E0,8.867034912E-1
4.265228681E1,-1.809921265E0,1.166030884E0,7.327728271E-1
4.265735273E1,-1.902053833E0,1.074417114E0,5.905609131E-1
4.266244917E1,-1.957992554E0,9.577789307E-1,4.563293457E-1
4.266751508E1,-1.988876343E0,8.192901611E-1,3.322296143E-1
4.267261152E1,-1.991546631E0,6.669616699E-1,2.230377197E-1
4.267767744E1,-1.963317871E0,4.959869385E-1,1.404876709E-1
4.268277387E1,-1.921768188E0,2.914581299E-1,8.082580566E-2
4.268783979E1,-1.877563477E0,6.988525391E-2,4.354858398E-2
4.269290571E1,-1.829086304E0,-1.335906982E-1,3.343200684E-2
4.269800215E1,-1.772094727E0,-2.907104492E-1,3.343200684E-2
4.270306806E1,-1.715103149E0,-3.876495361E-1,2.862548828E-2
4.270816450E1,-1.668228149E0,-4.483642578E-1,8.392333984E-3
4.271323042E1,-1.638412476E0,-4.744720459E-1,-1.664733887E-2
4.271832685E1,-1.628280640E0,-4.584960938E-1,-3.208923340E-2
4.272339277E1,-1.634674072E0,-4.015045166E-1,-4.592895508E-2
4.272845869E1,-1.651718140E0,-3.253326416E-1,-6.564331055E-2
4.273355512E1,-1.670898438E0,-2.496948242E-1,-8.694458008E-2
4.273862104E1,-1.687942505E0,-1.916351318E-1,-1.077270508E-1
4.274371748E1,-1.694869995E0,-1.421051025E-1,-9.226989746E-2
4.274878340E1,-1.676757812E0,-8.032226562E-2,-7.583618164E-3
4.275387983E1,-1.626693726E0,2.566528320E-2,9.361267090E-2
4.275894575E1,-1.535079956E0,1.316680908E-1,1.830902100E-1
4.276401167E1,-1.359313965E0,1.726837158E-1,2.960205078E-1
4.276910810E1,-1.126541138E0,1.604309082E-1,4.009399414E-1
4.277417402E1,-8.996429443E-1,1.092987061E-1,4.313049316E-1
4.277923994E1,-7.206878662E-1,3.205871582E-2,4.100036621E-1
4.278433637E1,-5.960388184E-1,-4.995727539E-2,4.041442871E-1
4.278943281E1,-5.177459717E-1,-1.138763428E-1,4.084014893E-1
4.279449873E1,-4.836578369E-1,-1.788635254E-1,4.062652588E-1
4.279956465E1,-4.761962891E-1,-2.385101318E-1,3.934783936E-1
4.280466108E1,-4.921875000E-1,-2.821960449E-1,3.711090088E-1
4.280972700E1,-5.172119141E-1,-3.098907471E-1,3.423461914E-1
4.281482343E1,-5.401153564E-1,-3.258666992E-1,3.061370850E-1
4.281988935E1,-5.603637695E-1,-3.375854492E-1,2.672576904E-1
4.282498579E1,-5.646209717E-1,-3.450469971E-1,2.283630371E-1
4.283005170E1,-5.475769043E-1,-3.514251709E-1,1.905517578E-1
4.283511762E1,-5.060272217E-1,-3.615570068E-1,1.569976807E-1
4.284021406E1,-4.357299805E-1,-3.812561035E-1,1.255645752E-1
4.284527998E1,-3.366546631E-1,-4.142761230E-1,9.042358398E-2
4.285037641E1,-2.157440186E-1,-4.616851807E-1,5.152893066E-2
4.285544233E1,-8.471679688E-2,-5.240020752E-1,5.203247070E-3
4.286053877E1,5.323791504E-2,-6.033630371E-1,-4.859924316E-2
4.286560468E1,1.869201660E-1,-6.981811523E-1,-1.114501953E-1
4.287070112E1,3.110198975E-1,-8.025665283E-1,-1.860198975E-1
4.287576704E1,4.266052246E-1,-9.085693359E-1,-2.637786865E-1
4.288083296E1,5.310058594E-1,-1.008163452E0,-3.378143311E-1
4.288592939E1,6.135559082E-1,-1.104034424E0,-4.134521484E-1
4.289099531E1,6.780090332E-1,-1.188201904E0,-4.896240234E-1
4.289609174E1,7.216796875E-1,-1.254241943E0,-5.647125244E-1
4.290115766E1,7.467193604E-1,-1.294189453E0,-6.329040527E-1
4.290625410E1,7.680206299E-1,-1.305908203E0,-6.882934570E-1
4.291132002E1,7.776184082E-1,-1.298980713E0,-7.282409668E-1
4.291638593E1,7.850646973E-1,-1.272888184E0,-7.596588135E-1
4.292148237E1,7.967834473E-1,-1.220687866E0,-7.809753418E-1
4.292654829E1,8.037109375E-1,-1.155181885E0,-7.836303711E-1
4.293164472E1,7.999877930E-1,-1.070480347E0,-7.692565918E-1
4.293671064E1,7.850646973E-1,-9.575653076E-1,-7.378234863E-1
4.294180708E1,7.616271973E-1,-8.164215088E-1,-6.898956299E-1
4.294687299E1,7.254180908E-1,-6.667480469E-1,-6.387634277E-1
4.295193891E1,6.833343506E-1,-5.112152100E-1,-5.950775146E-1
4.295703535E1,6.316680908E-1,-3.375854492E-1,-5.647125244E-1
4.296210127E1,5.618896484E-1,-1.650085449E-1,-5.439453125E-1
4.296719770E1,4.798736572E-1,-3.984069824E-2,-5.157165527E-1
4.297226362E1,4.079589844E-1,6.500244141E-3,-4.832305908E-1
4.297736006E1,3.531036377E-1,2.461242676E-2,-4.608612061E-1
4.298242597E1,3.120880127E-1,1.075744629E-2,-4.443511963E-1
4.298749189E1,2.662811279E-1,-9.364318848E-2,-4.203796387E-1
4.299255781E1,2.311248779E-1,-2.454376221E-1,-3.857574463E-1
4.299765424E1,2.002410889E-1,-3.935089111E-1,-3.479461670E-1
4.300275068E1,1.565704346E-1,-5.149536133E-1,-3.117218018E-1
4.300781660E1,9.211730957E-2,-6.001739502E-1,-2.733764648E-1
4.301291303E1,-5.889892578E-3,-6.667480469E-1,-2.350158691E-1
4.301797895E1,-1.497039795E-1,-7.141571045E-1,-2.057189941E-1
4.302307539E1,-3.446502686E-1,-7.264099121E-1,-1.945343018E-1
4.302814131E1,-5.923156738E-1,-6.859283447E-1,-1.876220703E-1
4.303320722E1,-8.655548096E-1,-6.246795654E-1,-1.934814453E-1
4.303830366E1,-1.122817993E0,-6.038970947E-1,-2.073211670E-1
4.304336958E1,-1.322555542E0,-6.124267578E-1,-2.190399170E-1
4.304843549E1,-1.458374023E0,-6.715393066E-1,-2.467346191E-1
4.305350141E1,-1.518035889E0,-7.626190186E-1,-2.941436768E-1
4.305856733E1,-1.483947754E0,-8.627624512E-1,-3.388824463E-1
4.306366377E1,-1.360900879E0,-9.447784424E-1,-3.825531006E-1
4.306876020E1,-1.156372070E0,-9.937896729E-1,-4.352874756E-1
4.307385664E1,-8.863372803E-1,-9.847259521E-1,-4.960174561E-1
4.307892256E1,-6.045684814E-1,-9.330596924E-1,-5.487365723E-1
4.308401899E1,-3.483734131E-1,-8.696899414E-1,-5.886840820E-1
4.308908491E1,-1.411743164E-1,-8.063049316E-1,-6.227722168E-1
4.309418134E1,1.487731934E-2,-7.221374512E-1,-6.382293701E-1
4.309924726E1,1.230010986E-1,-6.065673828E-1,-6.307678223E-1
4.310431318E1,1.831970215E-1,-4.766082764E-1,-5.961456299E-1
4.310940962E1,1.885223389E-1,-3.796691895E-1,-5.418243408E-1
4.311447553E1,1.421813965E-1,-3.700714111E-1,-4.555358887E-1
4.311957197E1,6.121826172E-2,-4.414520264E-1,-3.335571289E-1
4.312463789E1,-3.305053711E-2,-5.740661621E-1,-1.881561279E-1
4.312973432E1,-1.214752197E-1,-7.535705566E-1,-1.876831055E-2
4.313480024E1,-2.029571533E-1,-9.613037109E-1,1.719055176E-1
4.313986616E1,-2.833862305E-1,-1.164230347E0,3.508758545E-1
4.314496259E1,-3.457031250E-1,-1.305374146E0,4.819030762E-1
4.315002851E1,-3.664855957E-1,-1.305908203E0,5.735168457E-1
4.315512495E1,-3.366546631E-1,-1.178604126E0,6.299743652E-1
4.316019087E1,-2.663421631E-1,-9.740753174E-1,6.427612305E-1
4.316528730E1,-1.773986816E-1,-7.328033447E-1,5.974884033E-1
4.317035322E1,-1.001586914E-1,-4.856567383E-1,4.941558838E-1
4.317544966E1,-3.198242188E-2,-2.528991699E-1,3.332977295E-1
4.318051557E1,2.713012695E-2,-4.570007324E-2,1.388854980E-1
4.318558149E1,8.679199219E-2,1.460418701E-1,-4.753112793E-2
4.319067793E1,1.416473389E-1,3.010406494E-1,-2.105255127E-1
4.319574384E1,1.656188965E-1,3.692169189E-1,-3.356933594E-1
4.320084028E1,1.411132812E-1,3.452453613E-1,-3.969421387E-1
4.320590620E1,8.732604980E-2,2.584381104E-1,-4.198455811E-1
4.321100263E1,3.086853027E-2,1.433868408E-1,-4.400787354E-1
4.321606855E1,-1.707458496E-2,8.087158203E-3,-4.672546387E-1
4.322113447E1,-5.969238281E-2,-1.511688232E-1,-4.928131104E-1
4.322623090E1,-9.963989258E-2,-3.386535645E-1,-4.970703125E-1
4.323129682E1,-1.385192871E-1,-5.618286133E-1,-4.699096680E-1
4.323636274E1,-1.752624512E-1,-8.031005859E-1,-4.246368408E-1
4.324145918E1,-2.024230957E-1,-1.033737183E0,-3.676452637E-1
4.324655561E1,-2.168121338E-1,-1.234542847E0,-3.138427734E-1
4.325159101E1,-2.120208740E-1,-1.370361328E0,-2.723083496E-1
4.325668745E1,-1.853790283E-1,-1.414031982E0,-2.531280518E-1
4.326178388E1,-1.310577393E-1,-1.367156982E0,-2.494049072E-1
4.326684980E1,-4.211425781E-2,-1.230804443E0,-2.573852539E-1
4.327194624E1,6.761169434E-2,-1.019348145E0,-2.818908691E-1
4.327701216E1,1.853332520E-1,-7.578277588E-1,-3.074645996E-1
4.328210859E1,2.945098877E-1,-4.936523438E-1,-3.175811768E-1
4.328717451E1,3.914489746E-1,-2.587585449E-1,-3.069305420E-1
4.329224043E1,4.772033691E-1,-4.676818848E-2,-2.984008789E-1
4.329733686E1,5.464477539E-1,1.178131104E-1,-3.063964844E-1
4.330240278E1,5.906524658E-1,1.977081299E-1,-3.181152344E-1
4.330749922E1,6.135559082E-1,1.737365723E-1,-3.213043213E-1
4.331256513E1,6.231536865E-1,5.549621582E-2,-3.298339844E-1
4.331766157E1,6.210174561E-1,-8.351135254E-2,-3.340911865E-1
4.332272749E1,6.125030518E-1,-1.857910156E-1,-3.378143311E-1
4.332779340E1,5.959777832E-1,-2.486267090E-1,-3.511352539E-1
4.333288984E1,5.741424561E-1,-2.869873047E-1,-3.628540039E-1
4.333795576E1,5.560455322E-1,-3.168182373E-1,-3.633880615E-1
4.334305219E1,5.443267822E-1,-3.418426514E-1,-3.537902832E-1
4.334811811E1,5.267486572E-1,-3.477020264E-1,-3.569946289E-1
4.335321455E1,4.985198975E-1,-3.413085938E-1,-3.687133789E-1
4.335828046E1,4.713439941E-1,-3.120117188E-1,-3.612518311E-1
4.336337690E1,4.542999268E-1,-2.683410645E-1,-3.585968018E-1
4.336844282E1,4.303436279E-1,-2.246704102E-1,-3.655090332E-1
4.337350874E1,3.989105225E-1,-1.873779297E-1,-3.697814941E-1
4.337860517E1,3.717498779E-1,-1.516876221E-1,-3.692474365E-1
4.338367109E1,3.392639160E-1,-1.213378906E-1,-3.687133789E-1
4.338876753E1,2.993164062E-1,-8.885192871E-2,-3.729705811E-1
4.339383344E1,2.508392334E-1,-5.528259277E-2,-3.782958984E-1
4.339892988E1,1.986389160E-1,-7.354736328E-3,-3.809661865E-1
4.340399580E1,1.512298584E-1,4.005432129E-2,-3.820343018E-1
4.340906172E1,1.038360596E-1,8.746337891E-2,-3.820343018E-1
4.341415815E1,5.696105957E-2,1.289978027E-1,-3.756408691E-1
4.341922407E1,1.382446289E-2,1.598968506E-1,-3.703155518E-1
4.342432050E1,-2.879333496E-2,1.806640625E-1,-3.591308594E-1
4.342938642E1,-6.288146973E-2,1.891937256E-1,-3.458099365E-1
4.343448286E1,-8.897399902E-2,1.849212646E-1,-3.351593018E-1
4.343954878E1,-9.750366211E-2,1.625518799E-1,-3.239746094E-1
4.344461469E1,-9.429931641E-2,1.268768311E-1,-3.117218018E-1
4.344971113E1,-7.353210449E-2,8.319091797E-2,-3.085174561E-1
4.345477705E1,-3.465270996E-2,3.633117676E-2,-3.095855713E-1
4.345987348E1,1.168823242E-2,-4.150390625E-3,-3.090515137E-1
4.346493940E1,6.495666504E-2,-3.770446777E-2,-3.127899170E-1
4.347003584E1,1.176757812E-1,-6.753540039E-2,-3.186492920E-1
4.347510175E1,1.640167236E-1,-9.576416016E-2,-3.229064941E-1
4.348019819E1,1.965179443E-1,-1.245269775E-1,-3.250427246E-1
4.348526411E1,2.210083008E-1,-1.522216797E-1,-3.239746094E-1
4.349033003E1,2.300720215E-1,-1.783294678E-1,-3.218383789E-1
4.349542646E1,2.332611084E-1,-2.001647949E-1,-3.159790039E-1
4.350049238E1,2.290039062E-1,-2.214660645E-1,-3.085174561E-1
4.350558882E1,2.231445312E-1,-2.374420166E-1,-3.005371094E-1
4.351065473E1,2.162170410E-1,-2.459716797E-1,-2.882843018E-1
4.351572065E1,2.098236084E-1,-2.390441895E-1,-2.712402344E-1
4.352081709E1,2.071685791E-1,-2.193450928E-1,-2.504730225E-1
4.352588300E1,2.061004639E-1,-1.820526123E-1,-2.296905518E-1
4.353097944E1,2.087554932E-1,-1.287994385E-1,-2.083892822E-1
4.353604536E1,2.140808105E-1,-6.488037109E-2,-1.833496094E-1
4.354114179E1,2.247467041E-1,5.966186523E-3,-1.519317627E-1
4.354620771E1,2.359313965E-1,7.467651367E-2,-1.194458008E-1
4.355130415E1,2.524414062E-1,1.449737549E-1,-8.587646484E-2
4.355637006E1,2.716064453E-1,2.062377930E-1,-5.232238770E-2
4.356143598E1,2.859954834E-1,2.536315918E-1,-1.718139648E-2
4.356653242E1,3.051757812E-1,2.957153320E-1,8.392333984E-3
4.357159834E1,3.270111084E-1,3.228759766E-1,3.022766113E-2
4.357669477E1,3.520355225E-1,3.340606689E-1,4.887390137E-2
4.358176069E1,3.760070801E-1,3.303375244E-1,6.431579590E-2
4.358685712E1,3.973083496E-1,3.223419189E-1,8.029174805E-2
4.359192304E1,4.148864746E-1,3.111572266E-1,9.414672852E-2
4.359698896E1,4.340667725E-1,3.101043701E-1,1.080017090E-1
4.360208540E1,4.420471191E-1,3.180847168E-1,1.266326904E-1
4.360715132E1,4.468536377E-1,3.319396973E-1,1.468811035E-1
4.361224775E1,4.463195801E-1,3.543090820E-1,1.628570557E-1
4.361731367E1,4.367218018E-1,3.729400635E-1,1.751098633E-1
4.362241010E1,4.191589355E-1,3.841400146E-1,1.836242676E-1
4.362747602E1,3.967742920E-1,3.889312744E-1,1.862945557E-1
4.363254194E1,3.717498779E-1,3.894653320E-1,1.862945557E-1
4.363763838E1,3.472442627E-1,3.820037842E-1,1.809692383E-1
4.364270429E1,3.200836182E-1,3.633575439E-1,1.724395752E-1
4.364780073E1,2.934570312E-1,3.388519287E-1,1.601867676E-1
4.365286665E1,2.721405029E-1,3.116912842E-1,1.458129883E-1
4.365796308E1,2.529754639E-1,2.882537842E-1,1.309051514E-1
4.366302900E1,2.369842529E-1,2.621612549E-1,1.191864014E-1
4.366812544E1,2.220764160E-1,2.451171875E-1,1.095886230E-1
4.367319135E1,2.066345215E-1,2.355346680E-1,1.069335938E-1
4.367825727E1,1.970367432E-1,2.365875244E-1,1.154479980E-1
4.368335371E1,1.895904541E-1,2.584381104E-1,1.213073730E-1
4.368841962E1,1.815948486E-1,2.978515625E-1,1.324920654E-1
4.369351606E1,1.730804443E-1,3.372650146E-1,1.431427002E-1
4.369858198E1,1.576232910E-1,3.596343994E-1,1.532745361E-1
4.370367841E1,1.368560791E-1,3.692169189E-1,1.633911133E-1
4.370874433E1,1.246032715E-1,3.729400635E-1,1.660461426E-1
4.371381025E1,1.171417236E-1,3.713531494E-1,1.681823730E-1
4.371890669E1,1.160888672E-1,3.665618896E-1,1.703186035E-1
4.372397260E1,1.208801270E-1,3.607025146E-1,1.713714600E-1
4.372906904E1,1.320648193E-1,3.564300537E-1,1.703186035E-1
4.373413496E1,1.491088867E-1,3.457794189E-1,1.655120850E-1
4.373923139E1,1.677551270E-1,3.271484375E-1,1.591339111E-1
4.374429731E1,1.853332520E-1,2.930603027E-1,1.548614502E-1
4.374936323E1,1.991729736E-1,2.546997070E-1,1.458129883E-1
4.375445966E1,2.071685791E-1,2.211456299E-1,1.335601807E-1
4.375952558E1,2.108917236E-1,1.902618408E-1,1.223754883E-1
4.376462202E1,2.103576660E-1,1.652221680E-1,1.085205078E-1
4.376968794E1,2.130279541E-1,1.444549561E-1,9.361267090E-2
4.377478437E1,2.140808105E-1,1.215515137E-1,8.082580566E-2
4.377985029E1,2.204742432E-1,1.023712158E-1,6.698608398E-2
4.378491621E1,2.274017334E-1,8.160400391E-2,5.047607422E-2
4.379001264E1,2.332611084E-1,6.295776367E-2,3.662109375E-2
4.379507856E1,2.375183105E-1,4.698181152E-2,2.543640137E-2
4.380017500E1,2.391204834E-1,3.205871582E-2,1.692199707E-2
4.380524091E1,2.380523682E-1,2.033996582E-2,1.638793945E-2
4.381033735E1,2.391204834E-1,1.394653320E-2,1.744079590E-2
4.381540327E1,2.332611084E-1,8.621215820E-3,2.064514160E-2
4.382046919E1,2.257995605E-1,9.155273438E-3,2.543640137E-2
4.382556562E1,2.199401855E-1,2.140808105E-2,3.396606445E-2
4.383063154E1,2.146148682E-1,4.324340820E-2,4.515075684E-2
4.383572798E1,2.135620117E-1,7.839965820E-2,5.580139160E-2
4.384079389E1,2.140808105E-1,1.103668213E-1,6.698608398E-2
4.384589033E1,2.194213867E-1,1.396484375E-1,7.496643066E-2
4.385095625E1,2.300720215E-1,1.614990234E-1,7.870483398E-2
4.385605268E1,2.417907715E-1,1.657562256E-1,7.710266113E-2
4.386111860E1,2.540283203E-1,1.545715332E-1,7.284545898E-2
4.386618452E1,2.636260986E-1,1.252746582E-1,6.271362305E-2
4.387128095E1,2.700195312E-1,8.798217773E-2,5.366516113E-2
4.387634687E1,2.758789062E-1,4.751586914E-2,4.673767090E-2
4.388144331E1,2.774658203E-1,1.235961914E-2,3.822326660E-2
4.388647871E1,2.785339355E-1,-7.354736328E-3,2.862548828E-2
4.389157514E1,2.812042236E-1,-1.640319824E-2,2.276611328E-2
4.389667158E1,2.838592529E-1,-1.960754395E-2,1.744079590E-2
4.390173750E1,2.854614258E-1,-1.586914062E-2,1.371765137E-2
4.390683393E1,2.838592529E-1,-4.150390625E-3,1.106262207E-2
4.391189985E1,2.801361084E-1,5.966186523E-3,1.318359375E-2
4.391699628E1,2.710723877E-1,1.661682129E-2,1.692199707E-2
4.392206220E1,2.641601562E-1,2.566528320E-2,2.171325684E-2
4.392715864E1,2.598876953E-1,3.152465820E-2,2.969360352E-2
4.393222456E1,2.561645508E-1,4.005432129E-2,3.875732422E-2
4.393729048E1,2.519073486E-1,5.284118652E-2,5.047607422E-2
4.394238691E1,2.476501465E-1,6.988525391E-2,6.112670898E-2
4.394745283E1,2.471160889E-1,8.798217773E-2,6.964111328E-2
4.395254926E1,2.476501465E-1,1.029052734E-1,7.923889160E-2
4.395761518E1,2.455139160E-1,1.188812256E-1,8.775329590E-2
4.396271162E1,2.444458008E-1,1.337890625E-1,8.882141113E-2
4.396777754E1,2.401885986E-1,1.444549561E-1,9.042358398E-2
4.397284345E1,2.321929932E-1,1.513671875E-1,8.988952637E-2
4.397793989E1,2.236785889E-1,1.513671875E-1,8.935546875E-2
4.398300581E1,2.162170410E-1,1.428527832E-1,8.882141113E-2
4.398810224E1,2.114257812E-1,1.375274658E-1,8.456420898E-2
4.399316816E1,2.071685791E-1,1.274108887E-1,7.656860352E-2
4.399826460E1,2.018432617E-1,1.076965332E-1,7.124328613E-2
4.400333051E1,1.943817139E-1,8.692932129E-2,6.219482422E-2
4.400839643E1,1.906585693E-1,6.455993652E-2,4.940795898E-2
4.401349287E1,1.853332520E-1,4.591369629E-2,3.662109375E-2
4.401855878E1,1.794738770E-1,2.886962891E-2,2.490234375E-2
4.402365522E1,1.709442139E-1,1.554870605E-2,1.052856445E-2
4.402872114E1,1.618957520E-1,-2.563476562E-3,1.998901367E-3
4.403381757E1,1.491088867E-1,-1.853942871E-2,-2.258300781E-3
4.403888349E1,1.331329346E-1,-3.186035156E-2,-2.258300781E-3
4.404397993E1,1.208801270E-1,-4.409790039E-2,-6.561279297E-4
4.404904585E1,1.139526367E-1,-5.102539062E-2,3.067016602E-3
4.405411176E1,1.070251465E-1,-5.369567871E-2,7.858276367E-3
4.405920820E1,1.033020020E-1,-5.581665039E-2,1.211547852E-2
4.406427412E1,1.043701172E-1,-4.676818848E-2,1.744079590E-2
4.406937055E1,1.075592041E-1,-3.504943848E-2,2.597045898E-2
4.407443647E1,1.118164062E-1,-1.960754395E-2,3.289794922E-2
4.407950239E1,1.144866943E-1,-1.495361328E-3,3.768920898E-2
4.408459882E1,1.176757812E-1,1.289367676E-2,4.141235352E-2
4.408966474E1,1.139526367E-1,1.768493652E-2,4.301452637E-2
4.409476118E1,1.134185791E-1,1.661682129E-2,4.354858398E-2
4.409982710E1,1.134185791E-1,9.689331055E-3,3.875732422E-2
4.410492353E1,1.155548096E-1,-3.097534180E-3,3.289794922E-2
4.410998945E1,1.171417236E-1,-2.014160156E-2,2.597045898E-2
4.411508589E1,1.224822998E-1,-3.451538086E-2,1.531982422E-2
4.412015180E1,1.299285889E-1,-4.783630371E-2,6.256103516E-3
4.412521772E1,1.336669922E-1,-5.741882324E-2,-6.515502930E-3
4.413031416E1,1.379241943E-1,-6.541442871E-2,-1.664733887E-2
4.413534956E1,1.400451660E-1,-6.913757324E-2,-2.462768555E-2
4.414041548E1,1.427154541E-1,-7.073974609E-2,-3.155517578E-2
4.414548139E1,1.373901367E-1,-8.032226562E-2,-3.848266602E-2
4.415057783E1,1.325988770E-1,-9.043884277E-2,-4.113769531E-2
4.415567426E1,1.272735596E-1,-1.053619385E-1,-3.848266602E-2
4.416077070E1,1.219482422E-1,-1.138763428E-1,-3.848266602E-2
4.416586714E1,1.272735596E-1,-1.160125732E-1,-3.794860840E-2
4.417093305E1,1.325988770E-1,-1.122741699E-1,-3.262329102E-2
4.417602949E1,1.336669922E-1,-1.122741699E-1,-2.888488770E-2
4.418109541E1,1.368560791E-1,-1.096191406E-1,-2.676391602E-2
4.418619184E1,1.427154541E-1,-1.010894775E-1,-2.622985840E-2
4.419125776E1,1.448516846E-1,-8.990478516E-2,-2.516174316E-2
4.419635420E1,1.453857422E-1,-7.713317871E-2,-2.569580078E-2
4.420142011E1,1.421813965E-1,-6.274414062E-2,-2.409362793E-2
4.420648603E1,1.416473389E-1,-4.890441895E-2,-2.516174316E-2
4.421158247E1,1.389923096E-1,-4.251098633E-2,-2.355957031E-2
4.421664839E1,1.363220215E-1,-4.037475586E-2,-2.516174316E-2
4.422174482E1,1.363220215E-1,-4.304504395E-2,-2.888488770E-2
4.422681074E1,1.389923096E-1,-4.676818848E-2,-3.102111816E-2
4.423187666E1,1.432495117E-1,-5.102539062E-2,-3.315734863E-2
4.423697309E1,1.405792236E-1,-5.741882324E-2,-3.581237793E-2
4.424203901E1,1.400451660E-1,-6.114196777E-2,-3.848266602E-2
4.424713545E1,1.304626465E-1,-6.114196777E-2,-4.060363770E-2
4.425220136E1,1.219482422E-1,-6.700134277E-2,-3.527832031E-2
4.425729780E1,1.091613770E-1,-6.967163086E-2,-2.995300293E-2
4.426236372E1,9.690856934E-2,-6.967163086E-2,-2.462768555E-2
4.426746015E1,8.412170410E-2,-7.073974609E-2,-1.557922363E-2
4.427252607E1,7.081604004E-2,-7.606506348E-2,-7.583618164E-3
4.427759199E1,6.228637695E-2,-8.085632324E-2,-1.724243164E-3
4.428268842E1,5.482482910E-2,-8.511352539E-2,3.601074219E-3
4.428775434E1,4.844665527E-2,-9.150695801E-2,6.256103516E-3
4.429285078E1,4.310607910E-2,-9.736633301E-2,6.790161133E-3
4.429791670E1,4.524230957E-2,-9.523010254E-2,1.106262207E-2
4.430301313E1,4.524230957E-2,-9.204101562E-2,1.638793945E-2
4.430807905E1,5.110168457E-2,-7.925415039E-2,1.744079590E-2
4.431314497E1,6.015014648E-2,-6.541442871E-2,1.692199707E-2
4.431824140E1,6.442260742E-2,-4.783630371E-2,1.850891113E-2
4.432330732E1,6.761169434E-2,-3.079223633E-2,1.850891113E-2
4.432840376E1,7.135009766E-2,-1.693725586E-2,1.957702637E-2
4.433346967E1,6.974792480E-2,-1.214599609E-2,1.371765137E-2
4.433856611E1,6.121826172E-2,-8.422851562E-3,7.858276367E-3
4.434363203E1,5.270385742E-2,-9.475708008E-3,1.998901367E-3
4.434869795E1,4.364013672E-2,-2.226257324E-2,-1.724243164E-3
4.435379438E1,3.724670410E-2,-3.451538086E-2,-7.049560547E-3
4.435886030E1,3.192138672E-2,-5.049133301E-2,-1.184082031E-2
4.436395674E1,2.233886719E-2,-6.860351562E-2,-1.078796387E-2
4.436902265E1,1.329040527E-2,-8.671569824E-2,-8.651733398E-3
4.437411909E1,3.158569336E-3,-9.950256348E-2,-5.462646484E-3
4.437918501E1,-1.014709473E-2,-9.843444824E-2,-6.561279297E-4
4.438428144E1,-2.079772949E-2,-1.000366211E-1,6.790161133E-3
4.438934736E1,-2.825927734E-2,-1.069488525E-1,9.994506836E-3
4.439441328E1,-3.144836426E-2,-1.144104004E-1,1.638793945E-2
4.439950971E1,-2.612304688E-2,-1.144104004E-1,2.171325684E-2
4.440457563E1,-2.133178711E-2,-1.133422852E-1,2.490234375E-2
4.440967207E1,-1.335144043E-2,-1.101531982E-1,2.703857422E-2
4.441473798E1,-8.026123047E-3,-1.085510254E-1,2.757263184E-2
4.441983442E1,-5.645751953E-4,-1.032257080E-1,2.915954590E-2
4.442490034E1,6.896972656E-3,-9.950256348E-2,2.597045898E-2
4.442996626E1,1.062011719E-2,-9.417724609E-2,2.276611328E-2
4.443506269E1,1.275634766E-2,-9.150695801E-2,1.904296875E-2
4.444012861E1,1.382446289E-2,-9.790039062E-2,9.460449219E-3
4.444522504E1,1.222229004E-2,-1.053619385E-1,5.203247070E-3
4.445029096E1,7.965087891E-3,-1.080169678E-1,3.601074219E-3
4.445538740E1,4.760742188E-3,-1.090850830E-1,-1.373291016E-4
4.446045332E1,6.362915039E-3,-1.080169678E-1,-1.373291016E-4
4.446551924E1,5.828857422E-3,-1.021575928E-1,4.669189453E-3
4.447061567E1,7.431030273E-3,-9.576416016E-2,6.256103516E-3
4.447568159E1,8.499145508E-3,-8.778381348E-2,8.392333984E-3
4.448077802E1,8.499145508E-3,-8.139038086E-2,9.994506836E-3
4.448584394E1,8.499145508E-3,-8.245849609E-2,1.264953613E-2
4.449094038E1,9.552001953E-3,-8.351135254E-2,1.264953613E-2
4.449600630E1,1.329040527E-2,-8.299255371E-2,1.478576660E-2
4.450107221E1,1.382446289E-2,-7.978820801E-2,1.744079590E-2
4.450616865E1,1.435852051E-2,-7.553100586E-2,1.797485352E-2
4.451123457E1,1.594543457E-2,-6.806945801E-2,1.957702637E-2
4.451633100E1,1.647949219E-2,-5.902099609E-2,2.171325684E-2
4.452139692E1,1.541137695E-2,-5.474853516E-2,1.957702637E-2
4.452649336E1,2.020263672E-2,-5.102539062E-2,2.117919922E-2
4.453155927E1,2.500915527E-2,-4.570007324E-2,2.330017090E-2
4.453662519E1,2.340698242E-2,-3.877258301E-2,2.064514160E-2
4.454172163E1,2.287292480E-2,-2.758789062E-2,2.064514160E-2
4.454678754E1,2.127075195E-2,-1.533508301E-2,2.064514160E-2
4.455188398E1,1.808166504E-2,-9.613037109E-4,1.850891113E-2
4.455694990E1,1.647949219E-2,9.155273438E-3,1.797485352E-2
