"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.866220503E1,-8.734848022E0,-9.689010620E0,-6.912918091E0
3.866727094E1,-8.145874023E0,-8.922866821E0,-4.901794434E0
3.867233686E1,-7.054122925E0,-8.166305542E0,-2.905029297E0
3.867740278E1,-5.435638428E0,-7.941253662E0,-1.458923340E0
3.868246870E1,-4.415710449E0,-8.496704102E0,-7.550354004E-1
3.868756513E1,-5.100448608E0,-1.025404358E1,-3.144989014E-1
3.869266157E1,-6.034194946E0,-1.290682983E1,5.282592773E-1
3.869775800E1,-6.043762207E0,-1.532496643E1,1.514663696E0
3.870282392E1,-6.005462646E0,-1.752763367E1,1.840286255E0
3.870792036E1,-6.307128906E0,-1.921315002E1,1.150756836E0
3.871298628E1,-6.359802246E0,-2.007505798E1,-4.054870605E-1
3.871808271E1,-6.182632446E0,-1.997450256E1,-2.263381958E0
3.872311811E1,-5.900115967E0,-1.829377747E1,-3.920166016E0
3.872821455E1,-5.234527588E0,-1.441038513E1,-5.160369873E0
3.873331098E1,-4.688644409E0,-9.602828979E0,-6.156356812E0
3.873837690E1,-4.679077148E0,-5.676330566E0,-7.214584351E0
3.874347334E1,-4.650344849E0,-3.243820190E0,-8.359024048E0
3.874853925E1,-3.740539551E0,-2.108978271E0,-8.646316528E0
3.875363569E1,-1.849121094E0,-2.583023071E0,-7.602447510E0
3.875870161E1,-9.058074951E-1,-3.847167969E0,-6.089309692E0
3.876379804E1,-9.488983154E-1,-4.891036987E0,-4.810806274E0
3.876886396E1,-8.866577148E-1,-5.925338745E0,-3.685531616E0
3.877392988E1,-1.779785156E-1,-7.222991943E0,-2.493225098E0
3.877902632E1,6.887207031E-1,-8.558959961E0,-1.185989380E0
3.878409223E1,1.282485962E0,-9.698593140E0,-1.564788818E-1
3.878918867E1,1.105316162E0,-1.129313660E1,4.324951172E-1
3.879425459E1,9.904022217E-1,-1.324679565E1,1.050201416E0
3.879935102E1,2.146759033E-1,-1.498020935E1,1.720565796E0
3.880441694E1,-6.807556152E-1,-1.672796631E1,2.481933594E0
3.880951338E1,-8.818664551E-1,-1.838954163E1,2.386154175E0
3.881457929E1,-1.887435913E0,-1.924188232E1,5.522003174E-1
3.881964521E1,-3.903350830E0,-1.900245667E1,-1.138107300E0
3.882474165E1,-6.048553467E0,-1.740313721E1,-2.205917358E0
3.882980756E1,-6.580062866E0,-1.472163391E1,-2.986434937E0
3.883490400E1,-5.991088867E0,-1.205448914E1,-3.833984375E0
3.883996992E1,-5.598449707E0,-9.847030640E0,-4.638427734E0
3.884506635E1,-5.488311768E0,-8.171096802E0,-5.145996094E0
3.885013227E1,-5.459579468E0,-6.911743164E0,-5.160369873E0
3.885519819E1,-5.062149048E0,-5.915756226E0,-5.145996094E0
3.886029462E1,-4.942428589E0,-5.087356567E0,-5.002349854E0
3.886536054E1,-4.645553589E0,-4.479232788E0,-4.978408813E0
3.887045698E1,-4.248123169E0,-4.134475708E0,-5.126846313E0
3.887552290E1,-3.855468750E0,-3.942932129E0,-5.059814453E0
3.888058882E1,-3.826736450E0,-3.904632568E0,-4.628845215E0
3.888568525E1,-3.031860352E0,-4.642044067E0,-4.451675415E0
3.889075117E1,-1.504364014E0,-5.843933105E0,-5.011917114E0
3.889584760E1,-6.280822754E-1,-6.777664185E0,-5.380630493E0
3.890091352E1,9.497070312E-2,-7.500717163E0,-6.031860352E0
3.890600996E1,7.461853027E-1,-7.974761963E0,-6.496322632E0
3.891107588E1,1.129257202E0,-8.376998901E0,-6.271270752E0
3.891617231E1,1.464447021E0,-8.889358521E0,-5.548217773E0
3.892123823E1,1.737380981E0,-9.234115601E0,-5.256134033E0
3.892630415E1,1.837951660E0,-9.444808960E0,-5.232192993E0
3.893140058E1,1.488388062E0,-9.449600220E0,-5.165145874E0
3.893646650E1,1.181930542E0,-9.545364380E0,-4.442108154E0
3.894156294E1,5.977478027E-1,-9.961959839E0,-2.584197998E0
3.894662885E1,-8.531341553E-1,-1.025404358E1,-6.975708008E-1
3.895172529E1,-2.351913452E0,-1.006730652E1,-1.373291016E-1
3.895679121E1,-3.539428711E0,-9.214965820E0,-3.767547607E-1
3.896188764E1,-4.339096069E0,-8.391357422E0,-1.027969360E0
3.896695356E1,-4.894546509E0,-7.486358643E0,-1.808486938E0
3.897201948E1,-5.196212769E0,-6.744155884E0,-2.239440918E0
3.897711591E1,-5.100448608E0,-6.265304565E0,-2.205917358E0
3.898218183E1,-4.832305908E0,-5.997161865E0,-1.904251099E0
3.898727827E1,-4.454010010E0,-6.088134766E0,-1.559478760E0
3.899234419E1,-4.075729370E0,-6.169540405E0,-1.530761719E0
3.899744062E1,-3.692657471E0,-6.236572266E0,-1.818054199E0
3.900250654E1,-3.319168091E0,-6.495147705E0,-1.990447998E0
3.900757246E1,-3.194671631E0,-6.629226685E0,-2.210708618E0
3.901266889E1,-3.122848511E0,-6.619644165E0,-2.411819458E0
3.901773481E1,-2.988769531E0,-6.686691284E0,-2.603363037E0
3.902283125E1,-2.854690552E0,-6.715423584E0,-2.636871338E0
3.902789716E1,-2.749343872E0,-6.811187744E0,-2.651245117E0
3.903299360E1,-2.816375732E0,-6.954833984E0,-2.675186157E0
3.903805952E1,-2.734985352E0,-7.146377563E0,-2.646453857E0
3.904312544E1,-2.672729492E0,-7.419311523E0,-2.603363037E0
3.904822187E1,-2.648788452E0,-7.606063843E0,-2.483642578E0
3.905328779E1,-2.864273071E0,-7.735351562E0,-2.320846558E0
3.905838423E1,-2.940887451E0,-7.960403442E0,-2.292114258E0
3.906345014E1,-2.993560791E0,-8.151931763E0,-2.076629639E0
3.906854658E1,-3.127624512E0,-8.290802002E0,-1.990447998E0
3.907361250E1,-3.165939331E0,-8.458404541E0,-1.952133179E0
3.907867841E1,-3.137207031E0,-8.520645142E0,-1.966506958E0
3.908377485E1,-3.218612671E0,-8.669082642E0,-1.985656738E0
3.908884077E1,-3.338317871E0,-8.769638062E0,-2.023956299E0
3.909393720E1,-3.371841431E0,-8.736129761E0,-2.229858398E0
3.909900312E1,-3.592102051E0,-8.625991821E0,-2.588989258E0
3.910409956E1,-3.788421631E0,-8.424880981E0,-3.043884277E0
3.910916548E1,-3.821945190E0,-8.132781982E0,-3.733413696E0
3.911423139E1,-4.281631470E0,-7.835906982E0,-4.451675415E0
3.911932783E1,-4.358245850E0,-7.404953003E0,-5.184310913E0
3.912439375E1,-4.296005249E0,-6.906951904E0,-5.701446533E0
3.912949018E1,-4.272064209E0,-6.356292725E0,-5.979187012E0
3.913455610E1,-4.133193970E0,-5.843933105E0,-6.103683472E0
3.913965254E1,-3.912933350E0,-5.484802246E0,-6.161148071E0
3.914471845E1,-3.558578491E0,-5.226226807E0,-6.189865112E0
3.914978437E1,-3.271286011E0,-4.857513428E0,-6.146774292E0
3.915488081E1,-2.806808472E0,-4.594161987E0,-5.964813232E0
3.915994673E1,-2.236984253E0,-4.302062988E0,-5.624832153E0
3.916504316E1,-1.681533813E0,-4.115310669E0,-5.112487793E0
3.917010908E1,-1.375076294E0,-4.009963989E0,-4.638427734E0
3.917520551E1,-1.020736694E0,-3.808853149E0,-4.202682495E0
3.918027143E1,-8.435668945E-1,-3.746612549E0,-3.699905396E0
3.918536787E1,-9.872131348E-1,-3.665206909E0,-3.264160156E0
3.919043378E1,-1.303253174E0,-3.851959229E0,-3.077407837E0
3.919549970E1,-1.801239014E0,-4.421768188E0,-3.335983276E0
3.920059614E1,-2.064605713E0,-5.278900146E0,-4.092544556E0
3.920566206E1,-1.858703613E0,-6.270095825E0,-5.390213013E0
3.921075849E1,-1.628860474E0,-7.529449463E0,-6.745330811E0
3.921582441E1,-1.662384033E0,-8.678665161E0,-7.592880249E0
3.922092085E1,-1.849121094E0,-8.807952881E0,-7.444427490E0
3.922598676E1,-2.332748413E0,-8.075317383E0,-6.711807251E0
3.923105268E1,-2.907363892E0,-7.103271484E0,-6.031860352E0
3.923614912E1,-3.941665649E0,-6.437698364E0,-5.543441772E0
3.924121504E1,-4.975952148E0,-5.910964966E0,-5.361480713E0
3.924631147E1,-5.497894287E0,-5.508743286E0,-5.457244873E0
3.925137739E1,-5.617599487E0,-5.369873047E0,-5.706237793E0
3.925647382E1,-5.555343628E0,-5.499160767E0,-6.103683472E0
3.926153974E1,-5.497894287E0,-5.628448486E0,-6.525054932E0
3.926660566E1,-5.789978027E0,-5.910964966E0,-6.663925171E0
3.927170210E1,-6.393325806E0,-6.562194824E0,-6.836303711E0
3.927676801E1,-7.030181885E0,-7.438461304E0,-6.716598511E0
3.928186445E1,-7.245651245E0,-8.539794922E0,-6.501113892E0
3.928693037E1,-6.991867065E0,-9.717742920E0,-6.012695312E0
3.929202680E1,-6.575286865E0,-1.075683594E1,-4.935302734E0
3.929709272E1,-5.967147827E0,-1.172888184E1,-3.470062256E0
3.930215864E1,-5.004684448E0,-1.287809753E1,-2.076629639E0
3.930725507E1,-3.754913330E0,-1.407040405E1,-1.109375000E0
3.931232099E1,-2.395004272E0,-1.557875061E1,-7.837677002E-1
3.931741743E1,-1.595336914E0,-1.805435181E1,-1.324859619E0
3.932248335E1,-1.614486694E0,-2.053953552E1,-1.856369019E0
3.932757978E1,-2.213043213E0,-2.330723572E1,-2.325622559E0
3.933264570E1,-2.902572632E0,-2.599832153E1,-2.541107178E0
3.933771162E1,-3.285644531E0,-2.781791687E1,-2.488433838E0
3.934280805E1,-3.395782471E0,-2.845956421E1,-2.814041138E0
3.934787397E1,-3.563369751E0,-2.818182373E1,-3.139663696E0
3.935297041E1,-3.941665649E0,-2.716189575E1,-3.163604736E0
3.935803632E1,-4.133193970E0,-2.521780396E1,-3.292892456E0
3.936313276E1,-4.228958130E0,-2.251715088E1,-3.565826416E0
3.936819868E1,-4.272064209E0,-1.927540588E1,-4.035095215E0
3.937329511E1,-4.703018188E0,-1.635447693E1,-3.920166016E0
3.937836103E1,-5.483520508E0,-1.427151489E1,-2.761367798E0
3.938342695E1,-5.699005127E0,-1.282542419E1,-1.549911499E0
3.938849287E1,-4.856246948E0,-1.205448914E1,-1.013610840E0
3.939358930E1,-4.564147949E0,-1.114468384E1,-3.575897217E-1
3.939868574E1,-5.066940308E0,-1.013912964E1,5.330505371E-1
3.940375166E1,-5.450012207E0,-9.109619141E0,8.395080566E-1
3.940884809E1,-5.761245728E0,-8.252502441E0,5.617828369E-1
3.941391401E1,-5.900115967E0,-7.510299683E0,5.857238770E-1
3.941897993E1,-5.727737427E0,-6.830337524E0,4.420623779E-1
3.942407636E1,-5.957580566E0,-5.810409546E0,-1.325378418E-1
3.942914228E1,-6.407684326E0,-4.991592407E0,-4.964599609E-1
3.943423872E1,-6.694992065E0,-4.637252808E0,-7.358856201E-1
3.943930464E1,-7.408462524E0,-4.129684448E0,-9.609375000E-1
3.944440107E1,-7.772384644E0,-4.235031128E0,-1.683990479E0
3.944946699E1,-8.236862183E0,-4.416992188E0,-1.396682739E0
3.945453291E1,-7.451553345E0,-4.646835327E0,-1.387100220E0
3.945962934E1,-6.824279785E0,-5.144821167E0,-1.344009399E0
3.946469526E1,-6.680618286E0,-5.652389526E0,-1.593002319E0
3.946979170E1,-5.751678467E0,-6.466415405E0,-2.287322998E0
3.947485761E1,-4.980743408E0,-6.954833984E0,-2.608139038E0
3.947995405E1,-4.018280029E0,-7.098495483E0,-2.885879517E0
3.948501997E1,-3.046234131E0,-7.151168823E0,-3.115722656E0
3.949008588E1,-2.184310913E0,-7.132003784E0,-3.374282837E0
3.949518232E1,-1.533096313E0,-6.997940063E0,-3.513153076E0
3.950024824E1,-9.345397949E-1,-6.772872925E0,-3.450897217E0
3.950534467E1,-4.892120361E-1,-6.504730225E0,-3.221054077E0
3.951041059E1,-1.396636963E-1,-6.217422485E0,-2.699127197E0
3.951550703E1,-1.995849609E-2,-5.930114746E0,-2.162826538E0
3.952057295E1,3.982543945E-3,-5.714645386E0,-1.502029419E0
3.952563886E1,-7.742309570E-2,-5.575775146E0,-8.795318604E-1
3.953073530E1,-1.588134766E-1,-5.456069946E0,-4.150543213E-1
3.953580122E1,-2.306518555E-1,-5.412979126E0,-8.944702148E-2
3.954089765E1,-1.683959961E-1,-5.389038086E0,6.317138672E-3
3.954596357E1,4.229736328E-2,-5.331573486E0,6.317138672E-3
3.955106001E1,3.391723633E-1,-5.326782227E0,-1.469116211E-1
3.955612592E1,7.078857422E-1,-5.302841187E0,-3.623809814E-1
3.956122236E1,1.138839722E0,-5.336364746E0,-6.879882812E-1
3.956628828E1,1.545852661E0,-5.398605347E0,-1.118957520E0
3.957135420E1,1.943283081E0,-5.499160767E0,-1.444564819E0
3.957645063E1,2.249740601E0,-5.590148926E0,-1.736648560E0
3.958151655E1,2.479583740E0,-5.714645386E0,-2.019165039E0
3.958661298E1,2.441284180E0,-5.839141846E0,-2.177185059E0
3.959167890E1,2.355087280E0,-6.001953125E0,-2.531524658E0
3.959677534E1,2.216232300E0,-6.030670166E0,-2.794891357E0
3.960184126E1,1.967239380E0,-5.934906006E0,-2.823623657E0
3.960690717E1,1.665557861E0,-5.824768066E0,-2.876296997E0
3.961200361E1,1.014343262E0,-5.623657227E0,-2.842773438E0
3.961706953E1,2.290344238E-1,-5.331573486E0,-2.598571777E0
3.962216596E1,-5.227355957E-1,-5.226226807E0,-2.426193237E0
3.962723188E1,-1.509155273E0,-5.039474487E0,-2.526748657E0
3.963232832E1,-2.514709473E0,-4.843154907E0,-2.627304077E0
3.963739424E1,-3.414932251E0,-4.603729248E0,-2.890655518E0
3.964246015E1,-4.410919189E0,-4.316421509E0,-3.264160156E0
3.964755659E1,-5.354232788E0,-4.053070068E0,-3.714263916E0
3.965262251E1,-6.393325806E0,-3.871109009E0,-4.193099976E0
3.965771894E1,-7.331848145E0,-3.741821289E0,-4.643218994E0
3.966278486E1,-8.035736084E0,-3.760971069E0,-5.131637573E0
3.966788130E1,-8.639083862E0,-3.775344849E0,-5.600891113E0
3.967294721E1,-9.275939941E0,-4.053070068E0,-6.170715332E0
3.967801313E1,-9.639862061E0,-4.886245728E0,-7.315139771E0
3.968310957E1,-1.038685608E1,-5.666763306E0,-8.727722168E0
3.968817548E1,-1.124876404E1,-6.370651245E0,-1.005410767E1
3.969327192E1,-1.158874512E1,-7.117645264E0,-1.112193298E1
3.969830732E1,-1.150254822E1,-7.740142822E0,-1.205566406E1
3.970340376E1,-1.144987488E1,-8.238128662E0,-1.282180786E1
3.970846967E1,-1.123918152E1,-8.602050781E0,-1.317614746E1
3.971353559E1,-1.093751526E1,-8.889358521E0,-1.286968994E1
3.971863203E1,-1.041079712E1,-8.913299561E0,-1.196946716E1
3.972372846E1,-9.477050781E0,-8.625991821E0,-1.052816772E1
3.972882490E1,-8.375717163E0,-8.104049683E0,-8.722930908E0
3.973389082E1,-7.231292725E0,-7.481567383E0,-6.702224731E0
3.973898725E1,-5.971939087E0,-7.136795044E0,-4.422943115E0
3.974405317E1,-4.339096069E0,-7.400161743E0,-2.167617798E0
3.974914961E1,-3.089324951E0,-8.592468262E0,-3.192901611E-1
3.975421552E1,-3.481964111E0,-1.098667908E1,8.586578369E-1
3.975928144E1,-4.008697510E0,-1.344790649E1,1.840286255E0
3.976434736E1,-3.740539551E0,-1.551171875E1,2.879364014E0
3.976941328E1,-3.438873291E0,-1.736004639E1,3.564102173E0
3.977447920E1,-3.367050171E0,-1.903598022E1,3.204971313E0
3.977954511E1,-3.644775391E0,-2.033842468E1,1.620010376E0
3.978467207E1,-4.564147949E0,-2.078375244E1,-6.161651611E-1
3.978976850E1,-5.933639526E0,-2.004634094E1,-2.646453857E0
3.979483442E1,-7.437194824E0,-1.800167847E1,-4.480407715E0
3.979993086E1,-7.451553345E0,-1.312709045E1,-5.600891113E0
3.980499677E1,-6.383743286E0,-7.625213623E0,-6.400558472E0
3.981009321E1,-6.163482666E0,-4.096160889E0,-7.305572510E0
3.981515913E1,-6.125167847E0,-2.099395752E0,-8.215362549E0
3.982025556E1,-4.918487549E0,-1.170440674E0,-8.550552368E0
3.982532148E1,-2.193893433E0,-1.438598633E0,-7.679061890E0
3.983038740E1,6.144714355E-2,-2.324447632E0,-5.979187012E0
3.983548383E1,8.659057617E-1,-3.483245850E0,-4.729400635E0
3.984054975E1,9.808197021E-1,-4.737808228E0,-3.604125977E0
3.984564619E1,1.071807861E0,-6.270095825E0,-2.747009277E0
3.985071211E1,1.416564941E0,-8.233337402E0,-1.904251099E0
3.985580854E1,1.430923462E0,-1.038812256E1,-9.417877197E-1
3.986087446E1,1.655990601E0,-1.224124146E1,5.899047852E-2
3.986594038E1,8.611145020E-1,-1.378788757E1,1.404541016E0
3.987103681E1,6.887207031E-1,-1.584211731E1,2.687835693E0
3.987610273E1,7.797088623E-1,-1.821716309E1,1.845062256E0
3.988119917E1,-9.201812744E-1,-2.052038574E1,7.197875977E-1
3.988626508E1,-3.620834351E0,-2.207661438E1,-6.401062012E-1
3.989136152E1,-6.967926025E0,-2.197126770E1,-1.966506958E0
3.989642744E1,-9.520141602E0,-1.963453674E1,-2.799682617E0
3.990149336E1,-9.342971802E0,-1.587564087E1,-3.632858276E0
3.990658979E1,-8.093200684E0,-1.229869080E1,-4.150009155E0
3.991165571E1,-7.154678345E0,-9.669860840E0,-4.346328735E0
3.991675215E1,-6.584854126E0,-7.764083862E0,-4.509140015E0
3.992181806E1,-6.393325806E0,-6.308410645E0,-4.489990234E0
3.992691450E1,-6.019821167E0,-5.403396606E0,-4.331970215E0
3.993198042E1,-5.119598389E0,-5.005950928E0,-4.427734375E0
3.993704633E1,-4.698226929E0,-4.785690308E0,-4.164382935E0
3.994214277E1,-4.114044189E0,-4.838363647E0,-3.953689575E0
3.994720869E1,-3.309585571E0,-5.049057007E0,-3.508361816E0
3.995230512E1,-2.624847412E0,-5.451278687E0,-3.312042236E0
3.995737104E1,-1.949676514E0,-6.279678345E0,-3.460479736E0
3.996246748E1,-2.833251953E-1,-7.658737183E0,-3.762145996E0
3.996753340E1,1.114898682E0,-8.898925781E0,-3.929748535E0
3.997262983E1,2.201858521E0,-9.870971680E0,-4.097335815E0
3.997769575E1,3.288833618E0,-1.062275696E1,-4.820388794E0
3.998276167E1,4.327911377E0,-1.119258118E1,-5.974395752E0
3.998785810E1,4.500289917E0,-1.142242432E1,-6.548995972E0
3.999292402E1,3.681472778E0,-1.131228638E1,-6.956008911E0
3.999802046E1,2.350311279E0,-1.098188782E1,-6.994323730E0
4.000308637E1,9.377288818E-1,-1.051261902E1,-6.113250732E0
4.000818281E1,-5.179443359E-1,-9.741683960E0,-4.806030273E0
4.001324873E1,-1.772506714E0,-9.229324341E0,-3.106140137E0
4.001831465E1,-2.940887451E0,-8.970748901E0,-1.952133179E0
4.002341108E1,-3.975173950E0,-8.415298462E0,-2.047897339E0
4.002847700E1,-4.396560669E0,-7.716201782E0,-2.579421997E0
4.003357343E1,-4.458801270E0,-6.945266724E0,-2.847564697E0
4.003863935E1,-4.454010010E0,-6.274887085E0,-2.713485718E0
4.004373579E1,-4.449234009E0,-5.853500366E0,-1.947341919E0
4.004880170E1,-4.396560669E0,-5.705062866E0,-1.324859619E0
4.005386762E1,-3.975173950E0,-5.786468506E0,-1.042343140E0
4.005896406E1,-3.515487671E0,-6.121658325E0,-9.752960205E-1
4.006402998E1,-3.098892212E0,-6.571762085E0,-8.364410400E-1
4.006912641E1,-2.936096191E0,-6.844711304E0,-9.705047607E-1
4.007419233E1,-2.883422852E0,-6.997940063E0,-1.281753540E0
4.007928877E1,-2.701461792E0,-7.069763184E0,-1.434982300E0
4.008435468E1,-2.572174072E0,-7.079330444E0,-1.492446899E0
4.008942060E1,-2.447677612E0,-7.007507324E0,-1.602584839E0
4.009451704E1,-2.529083252E0,-6.950042725E0,-1.683990479E0
4.009958296E1,-2.744552612E0,-6.854278564E0,-1.779754639E0
4.010467939E1,-2.677520752E0,-6.815979004E0,-2.019165039E0
4.010974531E1,-2.730194092E0,-6.839920044E0,-2.344787598E0
4.011484174E1,-2.816375732E0,-6.854278564E0,-2.459701538E0
4.011990766E1,-2.725402832E0,-6.839920044E0,-2.617721558E0
4.012500410E1,-2.395004272E0,-6.873428345E0,-2.756591797E0
4.013007002E1,-2.471618652E0,-6.930892944E0,-2.646453857E0
4.013513593E1,-2.313598633E0,-7.060180664E0,-2.723068237E0
4.014023237E1,-2.169952393E0,-7.294815063E0,-2.775741577E0
4.014529829E1,-2.289657593E0,-7.601272583E0,-2.842773438E0
4.015039472E1,-2.696670532E0,-8.022659302E0,-2.895446777E0
4.015546064E1,-3.103683472E0,-8.290802002E0,-3.019943237E0
4.016055708E1,-3.587310791E0,-8.309951782E0,-3.249786377E0
4.016562299E1,-3.750122070E0,-8.300384521E0,-3.570617676E0
4.017068891E1,-3.812377930E0,-8.132781982E0,-3.905807495E0
4.017578535E1,-3.774063110E0,-7.855056763E0,-4.399002075E0
4.018085127E1,-3.663925171E0,-7.524658203E0,-4.935302734E0
4.018594770E1,-3.558578491E0,-7.232559204E0,-5.399780273E0
4.019101362E1,-3.309585571E0,-6.792037964E0,-5.797225952E0
4.019611006E1,-3.165939331E0,-6.361083984E0,-5.916931152E0
4.020117597E1,-3.108474731E0,-6.011520386E0,-5.840316772E0
4.020624189E1,-3.118057251E0,-5.791259766E0,-5.667938232E0
4.021133833E1,-3.118057251E0,-5.657180786E0,-5.323165894E0
4.021640424E1,-3.007919312E0,-5.436920166E0,-4.911361694E0
4.022150068E1,-3.007919312E0,-5.259750366E0,-4.513931274E0
4.022656660E1,-2.988769531E0,-5.149612427E0,-3.939315796E0
4.023166303E1,-2.763717651E0,-5.020324707E0,-3.340774536E0
4.023672895E1,-2.648788452E0,-4.747390747E0,-3.019943237E0
4.024179487E1,-2.562591553E0,-4.426559448E0,-2.861938477E0
4.024689131E1,-2.524291992E0,-3.942932129E0,-2.885879517E0
4.025195722E1,-2.562591553E0,-3.516769409E0,-3.000793457E0
4.025705366E1,-2.907363892E0,-3.191146851E0,-3.230636597E0
4.026211958E1,-2.988769531E0,-3.320434570E0,-3.762145996E0
4.026721601E1,-2.969619751E0,-4.053070068E0,-4.604904175E0
4.027228193E1,-2.596115112E0,-5.317199707E0,-5.773284912E0
4.027734785E1,-2.026290894E0,-6.973999023E0,-6.817153931E0
4.028244428E1,-1.767715454E0,-8.156723022E0,-7.463592529E0
4.028751020E1,-1.777297974E0,-8.515853882E0,-7.592880249E0
4.029260664E1,-2.189102173E0,-8.434448242E0,-7.482742310E0
4.029767256E1,-2.883422852E0,-8.290802002E0,-7.205017090E0
4.030276899E1,-4.080520630E0,-8.190246582E0,-6.783630371E0
4.030783491E1,-5.066940308E0,-8.190246582E0,-6.276062012E0
4.031293134E1,-5.526626587E0,-7.902938843E0,-5.840316772E0
4.031799726E1,-5.411697388E0,-7.313964844E0,-5.797225952E0
4.032306318E1,-5.512252808E0,-6.973999023E0,-5.907348633E0
4.032815962E1,-6.422058105E0,-6.892593384E0,-5.840316772E0
4.033322553E1,-7.226501465E0,-7.309173584E0,-5.835525513E0
4.033832197E1,-7.336639404E0,-8.271652222E0,-6.189865112E0
4.034338789E1,-7.001449585E0,-9.401718140E0,-6.395767212E0
4.034848432E1,-6.398101807E0,-1.051741028E1,-6.237762451E0
4.035355024E1,-5.809127808E0,-1.143678284E1,-5.849899292E0
4.035861616E1,-5.258468628E0,-1.228433228E1,-5.040649414E0
4.036371259E1,-4.827514648E0,-1.305047607E1,-3.719055176E0
4.036877851E1,-4.262481689E0,-1.352452087E1,-2.129302979E0
4.037387495E1,-3.424514771E0,-1.419490051E1,-6.784210205E-1
4.037894087E1,-2.691879272E0,-1.532017517E1,-8.041381836E-3
4.038403730E1,-2.433303833E0,-1.714935303E1,-4.635620117E-2
4.038910322E1,-2.691879272E0,-1.965368652E1,-5.970153809E-1
4.039416914E1,-2.907363892E0,-2.217237854E1,-8.460083008E-1
4.039926557E1,-2.854690552E0,-2.437983704E1,-9.992370605E-1
4.040433149E1,-2.902572632E0,-2.538061523E1,-1.616943359E0
4.040942793E1,-3.070175171E0,-2.530400085E1,-2.263381958E0
4.041449384E1,-3.132415771E0,-2.450433350E1,-2.790100098E0
4.041959028E1,-3.285644531E0,-2.315400696E1,-3.762145996E0
4.042465620E1,-3.635192871E0,-2.106147766E1,-4.571395874E0
4.042972212E1,-4.396560669E0,-1.861459351E1,-4.892211914E0
4.043481855E1,-5.143554688E0,-1.631138611E1,-4.470840454E0
4.043988447E1,-5.531402588E0,-1.446784973E1,-3.522735596E0
4.044498090E1,-5.699005127E0,-1.308399963E1,-2.306472778E0
4.045004682E1,-5.718154907E0,-1.195872498E1,-1.391891479E0
4.045514326E1,-5.545776367E0,-1.094357300E1,-9.609375000E-1
4.046020918E1,-5.469161987E0,-1.008645630E1,-6.113739014E-1
4.046527509E1,-5.722946167E0,-9.301162720E0,-4.156494141E-2
4.047037153E1,-5.493103027E0,-8.530227661E0,2.457427979E-1
4.047543745E1,-5.181854248E0,-7.687469482E0,-4.533691406E-1
4.048053388E1,-5.105239868E0,-6.705841064E0,-1.449356079E0
4.048559980E1,-5.248886108E0,-5.805618286E0,-2.512374878E0
4.049069624E1,-5.756469727E0,-5.211853027E0,-2.818832397E0
4.049576216E1,-6.364593506E0,-5.029907227E0,-2.234649658E0
4.050082807E1,-6.479507446E0,-5.207077026E0,-1.525970459E0
4.050592451E1,-6.556121826E0,-5.345932007E0,-1.200347900E0
4.051099043E1,-6.115600586E0,-5.470428467E0,-1.794113159E0
4.051608686E1,-6.656677246E0,-5.561416626E0,-1.458923340E0
4.052115278E1,-7.547332764E0,-5.599716187E0,-4.773101807E-1
4.052624922E1,-6.259246826E0,-6.121658325E0,-1.166839600E0
4.053131513E1,-5.133972168E0,-6.710632324E0,-1.564270020E0
4.053641157E1,-4.544998169E0,-7.146377563E0,-1.717498779E0
4.054147749E1,-3.711807251E0,-7.601272583E0,-2.071838379E0
4.054654340E1,-3.118057251E0,-7.869430542E0,-2.392669678E0
4.055163984E1,-2.591323853E0,-8.051376343E0,-2.627304077E0
4.055670576E1,-2.117279053E0,-8.151931763E0,-2.766159058E0
4.056180219E1,-1.671951294E0,-8.104049683E0,-2.842773438E0
4.056686811E1,-1.269729614E0,-7.922088623E0,-2.766159058E0
4.057196455E1,-1.049468994E0,-7.677886963E0,-2.483642578E0
4.057703046E1,-9.010162354E-1,-7.328338623E0,-2.148452759E0
4.058209638E1,-8.483428955E-1,-7.021881104E0,-1.789321899E0
4.058719282E1,-8.818664551E-1,-6.595703125E0,-1.315277100E0
4.059225874E1,-8.483428955E-1,-6.112075806E0,-9.226226807E-1
4.059735517E1,-7.717285156E-1,-5.729003906E0,-5.730743408E-1
4.060242109E1,-5.706176758E-1,-5.465652466E0,-4.389953613E-1
4.060751753E1,-2.833251953E-1,-5.250167847E0,-5.922241211E-1
4.061258344E1,8.773803711E-3,-5.096939087E0,-8.316497803E-1
4.061764936E1,2.721405029E-1,-4.881454468E0,-1.061492920E0
4.062274580E1,4.732513428E-1,-4.766540527E0,-1.353576660E0
4.062781172E1,6.695709229E-1,-4.723449707E0,-1.631317139E0
4.063290815E1,8.515319824E-1,-4.809631348E0,-1.956924438E0
4.063797407E1,1.009552002E0,-4.895828247E0,-2.258590698E0
4.064307050E1,1.100524902E0,-4.958068848E0,-2.454910278E0
4.064813642E1,1.090957642E0,-5.116088867E0,-2.565048218E0
4.065320234E1,1.201080322E0,-5.207077026E0,-2.766159058E0
4.065829878E1,1.349533081E0,-5.216644287E0,-2.957702637E0
4.066336469E1,1.440505981E0,-5.216644287E0,-2.976852417E0
4.066846113E1,1.421356201E0,-5.173553467E0,-2.938552856E0
4.067352705E1,1.172363281E0,-5.120880127E0,-2.957702637E0
4.067862348E1,7.030944824E-1,-5.005950928E0,-3.015167236E0
