"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.534800000E-1,3.164805472E-1,4.349884093E-1,-1.831548452E0
7.554800000E-1,3.487865925E-1,4.513595998E-1,-1.813973069E0
7.574800000E-1,3.805690408E-1,4.697030187E-1,-1.796397567E0
7.594800000E-1,4.105363488E-1,4.872610271E-1,-1.778525352E0
7.614800000E-1,4.378856421E-1,5.026199222E-1,-1.762712717E0
7.634800000E-1,4.616570473E-1,5.136154890E-1,-1.749343514E0
7.654800000E-1,4.823741019E-1,5.187118649E-1,-1.737265825E0
7.674800000E-1,5.002811551E-1,5.214171410E-1,-1.726043344E0
7.694800000E-1,5.148197412E-1,5.234766006E-1,-1.715152502E0
7.714800000E-1,5.257979035E-1,5.239827633E-1,-1.701573849E0
7.734800000E-1,5.337391496E-1,5.223072171E-1,-1.683108211E0
7.754800000E-1,5.401270390E-1,5.165650845E-1,-1.663281322E0
7.774800000E-1,5.452408791E-1,5.072973967E-1,-1.643838406E0
7.794800000E-1,5.485919118E-1,4.975235462E-1,-1.623627424E0
7.814800000E-1,5.505815744E-1,4.887969196E-1,-1.602142453E0
7.834800000E-1,5.485569835E-1,4.849397242E-1,-1.578231454E0
7.854800000E-1,5.370029211E-1,4.912578166E-1,-1.553988814E0
7.874800000E-1,5.133537054E-1,5.115036368E-1,-1.530234814E0
7.894800000E-1,4.797386527E-1,5.462706089E-1,-1.503828049E0
7.914800000E-1,4.414461255E-1,5.913524628E-1,-1.475728273E0
7.934800000E-1,4.050211012E-1,6.412688494E-1,-1.448186994E0
7.954800000E-1,3.737797141E-1,6.928259134E-1,-1.421204209E0
7.974800000E-1,3.471809030E-1,7.456918955E-1,-1.394116640E0
7.994800000E-1,3.230953515E-1,7.984706759E-1,-1.366680026E0
8.014800000E-1,2.997079492E-1,8.505687714E-1,-1.339086413E0
8.034800000E-1,2.772630155E-1,9.017592669E-1,-1.310812116E0
8.054800000E-1,2.554813027E-1,9.509950280E-1,-1.281944275E0
8.074800000E-1,2.339962870E-1,9.978745580E-1,-1.251889706E0
8.094800000E-1,2.132617831E-1,1.040320992E0,-1.220404029E0
8.114800000E-1,1.944122314E-1,1.074948311E0,-1.189598918E0
8.134800000E-1,1.759990007E-1,1.101355076E0,-1.160643935E0
8.154800000E-1,1.580919176E-1,1.120937705E0,-1.135598421E0
8.174800000E-1,1.422792375E-1,1.132072926E0,-1.116888523E0
8.194800000E-1,1.285784096E-1,1.132823348E0,-1.103903294E0
8.214800000E-1,1.173210293E-1,1.123642921E0,-1.095141768E0
8.234800000E-1,1.070584953E-1,1.104130149E0,-1.089678884E0
8.254800000E-1,9.656906873E-2,1.072208166E0,-1.087148190E0
8.274800000E-1,8.503244072E-2,1.026375771E0,-1.087689161E0
8.294800000E-1,6.993534416E-2,9.663713574E-1,-1.092331767E0
8.314800000E-1,4.925319180E-2,8.946034312E-1,-1.101477265E0
8.334800000E-1,2.316051908E-2,8.136201501E-1,-1.115300298E0
8.354800000E-1,-7.958701812E-3,7.254286408E-1,-1.134184718E0
8.374800000E-1,-4.429645464E-2,6.320709586E-1,-1.158601880E0
8.394800000E-1,-8.403760195E-2,5.328490138E-1,-1.188115478E0
8.414800000E-1,-1.257684231E-1,4.252145588E-1,-1.220648408E0
8.434800000E-1,-1.692794859E-1,3.135483861E-1,-1.251872301E0
8.454800000E-1,-2.112895548E-1,2.081130594E-1,-1.277842760E0
8.474800000E-1,-2.504896522E-1,1.147030368E-1,-1.298507452E0
8.494800000E-1,-2.860071063E-1,3.185226023E-2,-1.315454602E0
8.514800000E-1,-3.134087622E-1,-4.572762549E-2,-1.330237627E0
8.534800000E-1,-3.308795094E-1,-1.205498874E-1,-1.343833685E0
8.554800000E-1,-3.398854136E-1,-1.914102584E-1,-1.357255340E0
8.574800000E-1,-3.425906897E-1,-2.587625086E-1,-1.370921254E0
8.594800000E-1,-3.421194255E-1,-3.221703172E-1,-1.383121014E0
8.614800000E-1,-3.394141793E-1,-3.811101019E-1,-1.392493486E0
8.634800000E-1,-3.345097899E-1,-4.373096824E-1,-1.399160624E0
8.654800000E-1,-3.287327588E-1,-4.923748374E-1,-1.403454185E0
8.675034370E-1,-3.225892186E-1,-5.504593849E-1,-1.406141996E0
8.694800000E-1,-3.175626695E-1,-6.154554486E-1,-1.406613231E0
8.714800000E-1,-3.139498234E-1,-6.864030957E-1,-1.404274464E0
8.734800000E-1,-3.108955026E-1,-7.591658831E-1,-1.400155425E0
8.754800000E-1,-3.071255982E-1,-8.317017555E-1,-1.393750072E0
8.774800000E-1,-3.027448058E-1,-9.035394788E-1,-1.384517312E0
8.794800000E-1,-2.993937731E-1,-9.750630856E-1,-1.374132633E0
8.814800000E-1,-2.967583239E-1,-1.046796083E0,-1.362648368E0
8.834800000E-1,-2.956936955E-1,-1.118284822E0,-1.349767804E0
8.854800000E-1,-2.958856523E-1,-1.189686179E0,-1.337253809E0
8.874800000E-1,-2.966012657E-1,-1.258836150E0,-1.323954463E0
8.894800000E-1,-2.990970612E-1,-1.326432824E0,-1.309084177E0
8.914800000E-1,-3.042109013E-1,-1.396245956E0,-1.294493198E0
8.934800000E-1,-3.113492727E-1,-1.470439911E0,-1.280670285E0
8.954800000E-1,-3.199363053E-1,-1.549869776E0,-1.267161369E0
8.974800000E-1,-3.310016990E-1,-1.634919763E0,-1.252814770E0
8.994800000E-1,-3.430968225E-1,-1.724786758E0,-1.236565828E0
9.014800000E-1,-3.543193042E-1,-1.816276908E0,-1.219531298E0
9.034800000E-1,-3.658384681E-1,-1.906545281E0,-1.201868653E0
9.054800000E-1,-3.780906796E-1,-1.993480206E0,-1.182355881E0
9.074800000E-1,-3.906570375E-1,-2.075894594E0,-1.161795855E0
9.094800000E-1,-4.011464715E-1,-2.149844170E0,-1.140485406E0
9.114800000E-1,-4.069933295E-1,-2.211506605E0,-1.119192362E0
9.134800000E-1,-4.090528190E-1,-2.259974480E0,-1.100412607E0
9.154800000E-1,-4.108330607E-1,-2.299261808E0,-1.086781621E0
9.174800000E-1,-4.128227234E-1,-2.331358433E0,-1.077129960E0
9.194800000E-1,-4.117406309E-1,-2.353576422E0,-1.070043921E0
9.214800000E-1,-4.062602818E-1,-2.362931490E0,-1.066204190E0
9.234800000E-1,-3.926641643E-1,-2.332335949E0,-1.066849947E0
9.254800000E-1,-3.587175310E-1,-2.197090149E0,-1.075018048E0
9.274800000E-1,-2.921855748E-1,-1.900890470E0,-1.094426155E0
9.294800000E-1,-1.912357211E-1,-1.453632355E0,-1.128844023E0
9.314800000E-1,-7.030186057E-2,-9.338384271E-1,-1.178533554E0
9.334800000E-1,4.961971194E-2,-4.331209064E-1,-1.237246394E0
9.354800000E-1,1.574636102E-1,-2.687806962E-3,-1.296831965E0
9.374800000E-1,2.534392476E-1,3.489611149E-1,-1.353590131E0
9.394800000E-1,3.436553180E-1,6.360328794E-1,-1.407939672E0
9.414800000E-1,4.321260750E-1,8.791397810E-1,-1.459740996E0
9.434800000E-1,5.214869380E-1,1.096782327E0,-1.508278608E0
9.454800000E-1,6.109001637E-1,1.301212788E0,-1.554547310E0
9.474800000E-1,6.974684596E-1,1.497422695E0,-1.598634362E0
9.494800000E-1,7.791149616E-1,1.683666706E0,-1.639317989E0
9.514800000E-1,8.533787131E-1,1.854482174E0,-1.674486279E0
9.534800000E-1,9.192649126E-1,2.001019955E0,-1.701120019E0
9.554800000E-1,9.757612348E-1,2.112756014E0,-1.717962503E0
9.574800000E-1,1.022745490E0,2.184436560E0,-1.725449920E0
9.594800000E-1,1.061439395E0,2.225609064E0,-1.723757029E0
9.614800000E-1,1.092349172E0,2.249624729E0,-1.712342501E0
9.634800000E-1,1.114706874E0,2.257199526E0,-1.693789721E0
9.654800000E-1,1.127919078E0,2.249223232E0,-1.674259424E0
9.674800000E-1,1.132980466E0,2.232101679E0,-1.654624462E0
9.694800000E-1,1.133137584E0,2.208714247E0,-1.633383870E0
9.714800000E-1,1.130676627E0,2.177717209E0,-1.610520005E0
9.734800000E-1,1.126836896E0,2.139232635E0,-1.586067915E0
9.754800000E-1,1.123695374E0,2.092946529E0,-1.560027599E0
9.774800000E-1,1.122107029E0,2.036537409E0,-1.530165076E0
9.794800000E-1,1.123346210E0,1.971925378E0,-1.498120785E0
9.814800000E-1,1.129542232E0,1.903944731E0,-1.465186477E0
9.834800000E-1,1.140590072E0,1.834306121E0,-1.429058075E0
9.854800000E-1,1.155809402E0,1.761752844E0,-1.389421701E0
9.874800000E-1,1.175583959E0,1.684888482E0,-1.347097516E0
9.894800000E-1,1.198779345E0,1.602770805E0,-1.304284573E0
9.914800000E-1,1.223056912E0,1.517267108E0,-1.263827801E0
9.934800000E-1,1.246514201E0,1.429756284E0,-1.227158427E0
9.954800000E-1,1.266480684E0,1.337951899E0,-1.194869876E0
9.974800000E-1,1.280600429E0,1.239969134E0,-1.166892171E0
9.994800000E-1,1.288244963E0,1.137274027E0,-1.142562389E0
1.001480000E0,1.288192630E0,1.032658935E0,-1.120030165E0
1.003480000E0,1.280286312E0,9.285326004E-1,-1.099819183E0
1.005480000E0,1.265695333E0,8.264831901E-1,-1.082749963E0
1.007480000E0,1.244925857E0,7.268772721E-1,-1.067914605E0
1.009480000E0,1.220054984E0,6.295053363E-1,-1.055557728E0
1.011480000E0,1.193840146E0,5.349608660E-1,-1.045783877E0
1.013480000E0,1.168026686E0,4.447098970E-1,-1.038662910E0
1.015480000E0,1.144255280E0,3.609340787E-1,-1.033549070E0
1.017480000E0,1.125109076E0,2.877000868E-1,-1.028313041E0
1.019480000E0,1.112891793E0,2.266310006E-1,-1.020808220E0
1.021480000E0,1.106975079E0,1.743234843E-1,-1.010824919E0
1.023480000E0,1.106137276E0,1.274613887E-1,-9.991660714E-1
1.025480000E0,1.110221386E0,8.375835419E-2,-9.865473509E-1
1.027480000E0,1.119785786E0,4.199262336E-2,-9.725672603E-1
1.029480000E0,1.135022521E0,3.211405827E-3,-9.580286741E-1
1.031480000E0,1.153540492E0,-3.150319308E-2,-9.432806373E-1
1.033480000E0,1.174658895E0,-6.363470107E-2,-9.284453392E-1
1.035480000E0,1.201240301E0,-9.407324344E-2,-9.145001769E-1
1.037480000E0,1.232900620E0,-1.219286993E-1,-9.012531042E-1
1.039480000E0,1.267562866E0,-1.484053433E-1,-8.889310956E-1
1.041480000E0,1.305663347E0,-1.733984649E-1,-8.763298392E-1
1.043480000E0,1.347690940E0,-1.958782971E-1,-8.617388606E-1
1.045480000E0,1.393191576E0,-2.189166546E-1,-8.459959626E-1
1.047480000E0,1.442025900E0,-2.447126210E-1,-8.310734034E-1
1.049480000E0,1.494403243E0,-2.722539008E-1,-8.171107769E-1
1.051480000E0,1.549817443E0,-3.005107939E-1,-8.025896549E-1
1.053480000E0,1.607099175E0,-3.303210139E-1,-7.862707973E-1
1.055480000E0,1.666719675E0,-3.623303473E-1,-7.688873410E-1
1.057480000E0,1.728853345E0,-3.955788612E-1,-7.529699206E-1
1.059480000E0,1.791720152E0,-4.277278483E-1,-7.389200330E-1
1.061480000E0,1.854866147E0,-4.537506998E-1,-7.253064513E-1
1.063480000E0,1.918448448E0,-4.700346291E-1,-7.115707397E-1
1.065480000E0,1.982519507E0,-4.772777259E-1,-6.971368790E-1
1.067480000E0,2.046782494E0,-4.795990288E-1,-6.827378869E-1
1.069480000E0,2.112092733E0,-4.805589616E-1,-6.683563590E-1
1.071480000E0,2.182237625E0,-4.834561944E-1,-6.523866057E-1
1.073480000E0,2.256867886E0,-4.912752807E-1,-6.354918480E-1
1.075480000E0,2.331114054E0,-5.048713684E-1,-6.203947067E-1
1.077480000E0,2.400804996E0,-5.255535245E-1,-6.098355055E-1
1.079480000E0,2.463567019E0,-5.484871864E-1,-6.064844728E-1
1.081480000E0,2.520045996E0,-5.657310486E-1,-6.101670861E-1
1.083480000E0,2.570817709E0,-5.755746961E-1,-6.186144948E-1
1.085480000E0,2.615480661E0,-5.802172422E-1,-6.315124631E-1
1.087480000E0,2.656059504E0,-5.852612853E-1,-6.487737894E-1
1.089480000E0,2.693723679E0,-5.948954821E-1,-6.696828604E-1
1.091480000E0,2.727687836E0,-6.098703742E-1,-6.933320165E-1
1.093480000E0,2.757916927E0,-6.304827332E-1,-7.181157470E-1
1.095480000E0,2.783800125E0,-6.581112742E-1,-7.430390120E-1
1.097480000E0,2.805704117E0,-6.930527687E-1,-7.680146694E-1
1.099480000E0,2.823454142E0,-7.337713242E-1,-7.930252552E-1
1.101480000E0,2.837940216E0,-7.816107869E-1,-8.170933127E-1
1.103480000E0,2.850454330E0,-8.367457390E-1,-8.391892314E-1
1.105480000E0,2.859652042E0,-9.005375504E-1,-8.598713875E-1
1.107480000E0,2.864975452E0,-9.760579467E-1,-8.802917004E-1
1.109480000E0,2.867156982E0,-1.062032819E0,-9.024748206E-1
1.111480000E0,2.864870787E0,-1.153208852E0,-9.254084826E-1
1.113480000E0,2.857959270E0,-1.244943380E0,-9.473646879E-1
1.115480000E0,2.847242832E0,-1.335927367E0,-9.673487544E-1
1.117480000E0,2.832459927E0,-1.424729705E0,-9.836850166E-1
1.119480000E0,2.814465523E0,-1.508226275E0,-9.963386655E-1
1.121480000E0,2.793870687E0,-1.584200501E0,-1.005588889E0
1.123480000E0,2.772874355E0,-1.652372956E0,-1.011243820E0
1.125480000E0,2.753274441E0,-1.713564277E0,-1.013233423E0
1.127480000E0,2.735192776E0,-1.765941620E0,-1.012151361E0
1.129480000E0,2.718367815E0,-1.807777166E0,-1.009184241E0
1.131480000E0,2.703619719E0,-1.839332700E0,-1.005763412E0
1.133480000E0,2.692257643E0,-1.859753013E0,-1.002168059E0
1.135480000E0,2.685415983E0,-1.870591521E0,-9.997594953E-1
1.137480000E0,2.683897495E0,-1.874989748E0,-1.001609564E0
1.139480000E0,2.685799837E0,-1.872371793E0,-1.006793141E0
1.141480000E0,2.691629410E0,-1.865303159E0,-1.012046576E0
1.143480000E0,2.701891899E0,-1.855476975E0,-1.013250947E0
1.145480000E0,2.715540409E0,-1.835388184E0,-1.004890800E0
1.147480000E0,2.733726740E0,-1.798491955E0,-9.850812554E-1
1.149480000E0,2.755647898E0,-1.745905161E0,-9.555503130E-1
1.151480000E0,2.778459549E0,-1.682514787E0,-9.192299843E-1
1.153480000E0,2.801305771E0,-1.609996438E0,-8.776213527E-1
1.155480000E0,2.825129509E0,-1.530304670E0,-8.319460750E-1
1.157480000E0,2.850611448E0,-1.451136589E0,-7.868467569E-1
1.159480000E0,2.877088070E0,-1.379770041E0,-7.429342866E-1
1.161480000E0,2.904594421E0,-1.319800496E0,-6.975906491E-1
1.163480000E0,2.934404612E0,-1.271070957E0,-6.519851685E-1
1.165480000E0,2.966117144E0,-1.229776382E0,-6.097482443E-1
1.167480000E0,2.997951984E0,-1.192775488E0,-5.751907229E-1
1.169480000E0,3.030170918E0,-1.157816529E0,-5.491329432E-1
1.171480000E0,3.062860727E0,-1.123398662E0,-5.268450975E-1
1.173480000E0,3.094468832E0,-1.090760946E0,-5.023232102E-1
1.175480000E0,3.124383688E0,-1.064214468E0,-4.752880633E-1
1.177480000E0,3.153286457E0,-1.041734695E0,-4.503822029E-1
1.179480000E0,3.183358431E0,-1.013320684E0,-4.273089468E-1
1.181480000E0,3.213587523E0,-9.777858257E-1,-4.002563655E-1
1.183480000E0,3.241687298E0,-9.408895373E-1,-3.677583337E-1
1.185480000E0,3.266994476E0,-9.044121504E-1,-3.340211213E-1
1.187480000E0,3.291516542E0,-8.674809933E-1,-3.057816923E-1
1.189480000E0,3.317591667E0,-8.297120929E-1,-2.867052257E-1
1.191480000E0,3.343352795E0,-7.941422462E-1,-2.754653096E-1
1.193480000E0,3.367089272E0,-7.654490471E-1,-2.689901292E-1
1.195480000E0,3.388434649E0,-7.452555895E-1,-2.644697428E-1
1.197480000E0,3.408174276E0,-7.319911122E-1,-2.623055279E-1
1.199480000E0,3.426936626E0,-7.240672708E-1,-2.623753548E-1
1.201480000E0,3.445628881E0,-7.201926708E-1,-2.633527219E-1
1.203480000E0,3.465229034E0,-7.202101350E-1,-2.653249502E-1
1.205480000E0,3.485509872E0,-7.255856991E-1,-2.702293396E-1
1.207480000E0,3.506715536E0,-7.350279689E-1,-2.798111737E-1
1.209480000E0,3.527973652E0,-7.496014833E-1,-2.928662598E-1
1.211480000E0,3.547678471E0,-7.738440633E-1,-3.085916638E-1
1.213480000E0,3.563892603E0,-8.102167249E-1,-3.285582364E-1
1.215480000E0,3.573648930E0,-8.657531142E-1,-3.546858132E-1
1.217480000E0,3.579530716E0,-9.322327375E-1,-3.848800063E-1
1.219480000E0,3.589810610E0,-9.857968688E-1,-4.145506024E-1
1.221480000E0,3.607246399E0,-1.019289732E0,-4.405036569E-1
1.223480000E0,3.628539562E0,-1.035748243E0,-4.602258801E-1
1.225480000E0,3.651734829E0,-1.035521269E0,-4.698251784E-1
1.227480000E0,3.675070047E0,-1.019638777E0,-4.680624008E-1
1.229480000E0,3.696554899E0,-9.932843447E-1,-4.600687921E-1
1.231480000E0,3.715718746E0,-9.617287517E-1,-4.508360028E-1
1.233480000E0,3.731095076E0,-9.274156094E-1,-4.398055077E-1
1.235480000E0,3.743975639E0,-8.932595253E-1,-4.261570275E-1
1.237480000E0,3.755547047E0,-8.616690636E-1,-4.083023369E-1
1.239480000E0,3.763715267E0,-8.327140212E-1,-3.817733228E-1
1.241480000E0,3.767048836E0,-8.041953444E-1,-3.447898030E-1
1.243480000E0,3.763977051E0,-7.752403617E-1,-2.987829149E-1
1.245480000E0,3.754220724E0,-7.457617521E-1,-2.466150224E-1
1.247480000E0,3.738564968E0,-7.135778666E-1,-1.903281510E-1
1.249480000E0,3.717341900E0,-6.780604124E-1,-1.304982603E-1
1.251480000E0,3.690411329E0,-6.418099403E-1,-6.984807551E-2
1.253480000E0,3.659554005E0,-6.071825624E-1,-1.106538717E-2
1.255480000E0,3.626794100E0,-5.760459304E-1,4.756022245E-2
1.257480000E0,3.592638016E0,-5.507386327E-1,1.071108580E-1
1.259480000E0,3.558516979E0,-5.325523019E-1,1.670105606E-1
1.261480000E0,3.526333094E0,-5.213472843E-1,2.264390141E-1
1.263480000E0,3.497133732E0,-5.164778233E-1,2.843839526E-1
1.265480000E0,3.471040964E0,-5.170188546E-1,3.392396569E-1
1.267480000E0,3.446850777E0,-5.213472843E-1,3.880739510E-1
1.269480000E0,3.422800064E0,-5.300564766E-1,4.303632975E-1
1.271480000E0,3.397545099E0,-5.471781492E-1,4.706105888E-1
1.273480000E0,3.370841742E0,-5.749638081E-1,5.147848725E-1
1.275480000E0,3.342305422E0,-6.124883890E-1,5.665338635E-1
1.277480000E0,3.311116457E0,-6.583731174E-1,6.248453259E-1
1.279480000E0,3.280747652E0,-7.095636129E-1,6.826680899E-1
1.281480000E0,3.251967192E0,-7.607017756E-1,7.330383062E-1
1.283480000E0,3.223518372E0,-8.086634278E-1,7.746818662E-1
1.285480000E0,3.197111607E0,-8.559617996E-1,8.108799458E-1
1.287480000E0,3.170896769E0,-9.077283144E-1,8.442506790E-1
1.289480000E0,3.142866850E0,-9.654114246E-1,8.770803213E-1
1.291480000E0,3.114400387E0,-1.028976321E0,9.103288054E-1
1.293480000E0,3.086091280E0,-1.099033833E0,9.421811104E-1
1.295480000E0,3.057851791E0,-1.173960805E0,9.715549946E-1
1.297480000E0,3.029926538E0,-1.250859976E0,9.977174401E-1
1.299480000E0,3.001215696E0,-1.328247905E0,1.021296859E0
1.301480000E0,2.972784281E0,-1.406456113E0,1.042904019E0
1.303480000E0,2.945120811E0,-1.485955834E0,1.061160207E0
1.305480000E0,2.918068409E0,-1.566293359E0,1.075855851E0
1.307480000E0,2.891609192E0,-1.646020055E0,1.087514639E0
1.309480000E0,2.865045309E0,-1.725188136E0,1.096677661E0
1.311480000E0,2.839074612E0,-1.803501010E0,1.103885889E0
1.313480000E0,2.812423468E0,-1.879248381E0,1.109977007E0
1.315480000E0,2.785144091E0,-1.951749325E0,1.115282893E0
1.317480000E0,2.757323503E0,-2.019136429E0,1.119035244E0
1.319480000E0,2.728316069E0,-2.079716921E0,1.122141957E0
1.321480000E0,2.699151754E0,-2.133717299E0,1.125283599E0
1.323480000E0,2.670231581E0,-2.183162451E0,1.127203465E0
1.325480000E0,2.641416073E0,-2.228541136E0,1.129559636E0
1.327480000E0,2.613281488E0,-2.270690918E0,1.133050323E0
1.329480000E0,2.585408688E0,-2.311845779E0,1.136366367E0
1.331480000E0,2.558914423E0,-2.352895737E0,1.139281154E0
1.333480000E0,2.534549713E0,-2.394539356E0,1.140799522E0
1.335480000E0,2.511389256E0,-2.437998056E0,1.140782118E0
1.337480000E0,2.489642382E0,-2.482521296E0,1.139193892E0
1.339480000E0,2.468488932E0,-2.527795315E0,1.136645675E0
1.341480000E0,2.447562456E0,-2.574308395E0,1.134987593E0
1.343480000E0,2.427054882E0,-2.620070696E0,1.133050323E0
1.345480000E0,2.406704426E0,-2.663320065E0,1.131304979E0
1.347480000E0,2.387051821E0,-2.702712059E0,1.132177591E0
1.349480000E0,2.368656158E0,-2.738631010E0,1.134743214E0
1.351480000E0,2.351359844E0,-2.770919561E0,1.139263630E0
1.353480000E0,2.334866524E0,-2.798269033E0,1.147100210E0
1.355480000E0,2.318669796E0,-2.819823742E0,1.157554746E0
1.357480000E0,2.302612782E0,-2.835531712E0,1.169370651E0
1.359480000E0,2.286293983E0,-2.844450235E0,1.182076573E0
1.361480000E0,2.269242287E0,-2.845253229E0,1.194834948E0
1.363480000E0,2.251876116E0,-2.838620901E0,1.206650853E0
1.365498750E0,2.234073877E0,-2.825827599E0,1.217768550E0
1.367480000E0,2.215154409E0,-2.807676315E0,1.228607059E0
1.369480000E0,2.195135593E0,-2.784515619E0,1.239026666E0
1.371480000E0,2.173737764E0,-2.757393360E0,1.248311877E0
1.373480000E0,2.151135683E0,-2.727111816E0,1.255554914E0
1.375480000E0,2.126474142E0,-2.695521355E0,1.259778619E0
1.377480000E0,2.098129988E0,-2.665938139E0,1.259918332E0
1.379480000E0,2.066696644E0,-2.639705658E0,1.257125735E0
1.381480000E0,2.033395767E0,-2.614503145E0,1.253792167E0
1.383480000E0,1.998995423E0,-2.590662003E0,1.251470923E0
1.385480000E0,1.963547707E0,-2.568967581E0,1.248957634E0
1.387480000E0,1.925115585E0,-2.552247286E0,1.240667343E0
1.389480000E0,1.883594275E0,-2.546697140E0,1.226565003E0
1.391480000E0,1.842386961E0,-2.546662331E0,1.213893890E0
1.393480000E0,1.803518534E0,-2.545056581E0,1.206511259E0
1.395480000E0,1.764649987E0,-2.548826456E0,1.199407697E0
1.397480000E0,1.722954154E0,-2.567728281E0,1.184205890E0
1.399480000E0,1.679460526E0,-2.598132133E0,1.160975575E0
1.401480000E0,1.635565519E0,-2.628832340E0,1.135423899E0
1.403480000E0,1.598442316E0,-2.652359486E0,1.114287972E0
1.405480000E0,1.564705133E0,-2.672675133E0,1.096206427E0
1.407480000E0,1.526360273E0,-2.695783138E0,1.075594068E0
1.409480000E0,1.485484600E0,-2.720654249E0,1.053009510E0
1.411480000E0,1.442025900E0,-2.747200489E0,1.028347969E0
1.413480000E0,1.396245956E0,-2.774724483E0,1.002202988E0
1.415480000E0,1.346992731E0,-2.801078796E0,9.745220542E-1
1.417480000E0,1.294755101E0,-2.825059652E0,9.443103671E-1
1.419480000E0,1.238450766E0,-2.848080635E0,9.127548337E-1
1.421480000E0,1.177329302E0,-2.870089293E0,8.809898496E-1
1.423480000E0,1.112368107E0,-2.891661406E0,8.481602073E-1
1.425480000E0,1.041106343E0,-2.912762642E0,8.139691949E-1
1.427480000E0,9.631773829E-1,-2.931751728E0,7.785913944E-1
1.429480000E0,8.796982765E-1,-2.950217247E0,7.424107194E-1
1.431480000E0,7.765842676E-1,-2.971946716E0,7.017968893E-1
1.433480000E0,6.774844527E-1,-2.992471695E0,6.656860113E-1
1.435480000E0,5.932723284E-1,-3.009017467E0,6.383716464E-1
1.437480000E0,5.009095073E-1,-3.026505709E0,6.124185920E-1
1.439480000E0,4.046022296E-1,-3.042754650E0,5.895373225E-1
1.441480000E0,3.073175848E-1,-3.053802490E0,5.723457932E-1
1.443480000E0,2.099631131E-1,-3.058619738E0,5.618738532E-1
1.445480000E0,1.128878966E-1,-3.056787014E0,5.579119325E-1
1.447480000E0,1.687733456E-2,-3.046559572E0,5.610535145E-1
1.449480000E0,-7.932521403E-2,-3.027256012E0,5.692566037E-1
1.451480000E0,-1.749867052E-1,-2.998877048E0,5.833414197E-1
1.453480000E0,-2.701071501E-1,-2.961457253E0,6.032730341E-1
1.455480000E0,-3.647040129E-1,-2.915590048E0,6.268524528E-1
1.457480000E0,-4.593881071E-1,-2.863160372E0,6.544461250E-1
1.459480000E0,-5.550670624E-1,-2.806140423E0,6.849370003E-1
1.461480000E0,-6.511299610E-1,-2.746327877E0,7.143807411E-1
1.463480000E0,-7.470532656E-1,-2.685049534E0,7.405781150E-1
1.465480000E0,-8.419817090E-1,-2.625690699E0,7.629182935E-1
1.467480000E0,-9.352172017E-1,-2.572493076E0,7.795861959E-1
1.469480000E0,-1.025572896E0,-2.527166843E0,7.917336822E-1
1.471480000E0,-1.123887300E0,-2.487879515E0,8.023627400E-1
1.473480000E0,-1.210944295E0,-2.458959579E0,8.098502159E-1
1.475480000E0,-1.278575897E0,-2.439289570E0,8.132012486E-1
1.477480000E0,-1.346818209E0,-2.419916391E0,8.133059740E-1
1.479480000E0,-1.413105845E0,-2.397838116E0,8.092567921E-1
1.481480000E0,-1.476391435E0,-2.372111797E0,8.009665012E-1
1.483480000E0,-1.534667969E0,-2.343959808E0,7.881383300E-1
1.485480000E0,-1.587743521E0,-2.314516068E0,7.709119320E-1
1.487480000E0,-1.635862231E0,-2.285491228E0,7.506486773E-1
1.489480000E0,-1.677854776E0,-2.257565975E0,7.269296050E-1
1.491480000E0,-1.713878393E0,-2.230740309E0,7.002260685E-1
1.493480000E0,-1.744020224E0,-2.204979181E0,6.720041037E-1
1.495480000E0,-1.767966151E0,-2.180614471E0,6.425254941E-1
1.497480000E0,-1.787182212E0,-2.157750607E0,6.131516099E-1
