"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.177200000E1,3.055528164E0,1.808007240E1,1.664200068E0
3.177400000E1,3.169894218E0,1.774438667E1,1.763846636E0
3.177600000E1,3.357341051E0,1.740688133E1,1.843947172E0
3.177800000E1,3.568605423E0,1.708147049E1,1.922658920E0
3.178000000E1,3.701071978E0,1.674667358E1,1.981498837E0
3.178200000E1,3.737415791E0,1.643693161E1,2.054023981E0
3.178400000E1,3.787981510E0,1.615567017E1,2.125696659E0
3.178600000E1,3.916626692E0,1.593201351E1,2.153919697E0
3.178800000E1,4.023207188E0,1.569588852E1,2.108056307E0
3.179000000E1,4.042858601E0,1.550300217E1,2.044360876E0
3.179200000E1,4.035531998E0,1.534548283E1,1.996649265E0
3.179400000E1,3.958745480E0,1.517039967E1,1.979181170E0
3.179600000E1,3.847673655E0,1.496828079E1,1.945719838E0
3.179800000E1,3.763570070E0,1.475521564E1,1.890212655E0
3.180000000E1,3.671594381E0,1.451138115E1,1.809614301E0
3.180200000E1,3.562371016E0,1.427476692E1,1.702325344E0
3.180400000E1,3.421160936E0,1.404613972E1,1.562657118E0
3.180600000E1,3.363422394E0,1.382718563E1,1.377585292E0
3.180800000E1,3.338388681E0,1.361001205E1,1.191297412E0
3.181000000E1,3.328524590E0,1.341853333E1,1.023540378E0
3.181200000E1,3.338953495E0,1.322140408E1,8.225997686E-1
3.181400000E1,3.404497385E0,1.303292274E1,5.797128081E-1
3.181600000E1,3.496290922E0,1.284972858E1,3.177584410E-1
3.181800000E1,3.634857893E0,1.267277718E1,8.160397410E-2
3.182000000E1,3.719880819E0,1.249470711E1,-7.547481358E-2
3.182200000E1,3.746619225E0,1.230502796E1,-1.274289936E-1
3.182400000E1,3.752145052E0,1.210219097E1,-1.116368324E-1
3.182600000E1,3.692414522E0,1.190207386E1,-5.389827117E-2
3.182800000E1,3.596416473E0,1.169501495E1,2.003468014E-2
3.183000000E1,3.529762030E0,1.147990990E1,1.003745124E-1
3.183200000E1,3.479052782E0,1.125055504E1,1.692604870E-1
3.183400000E1,3.473048210E0,1.106078148E1,2.776220441E-1
3.183600000E1,3.461603642E0,1.090939999E1,4.065641761E-1
3.183800000E1,3.387498617E0,1.077948189E1,4.965191483E-1
3.184000000E1,3.129815340E0,1.062974834E1,5.489042401E-1
3.184200000E1,2.689943075E0,1.043681335E1,7.004476190E-1
3.184400000E1,2.199696779E0,1.026315689E1,9.873209000E-1
3.184600000E1,1.757794142E0,1.012978172E1,1.322030306E0
3.184800000E1,1.387334585E0,1.003097725E1,1.596176028E0
3.185000000E1,1.069509029E0,9.904850960E0,1.772829771E0
3.185200000E1,8.017319441E-1,9.753911018E0,1.864623427E0
3.185400000E1,6.014330387E-1,9.590137482E0,1.865561962E0
3.185600000E1,4.616787136E-1,9.424957275E0,1.779753804E0
3.185800000E1,3.952922523E-1,9.261376381E0,1.580757380E0
3.186000000E1,3.496683538E-1,9.084070206E0,1.277316213E0
3.186200000E1,2.559401691E-1,8.876493454E0,1.034764409E0
3.186400000E1,1.981920153E-1,8.654273033E0,7.732313871E-1
3.186602500E1,1.829457432E-1,8.407086372E0,3.828040957E-1
3.186800000E1,1.513039768E-1,8.128487587E0,-5.085284356E-3
3.187000000E1,8.980172127E-2,7.825438499E0,-3.659489453E-1
3.187200000E1,-5.507621914E-2,7.485299110E0,-6.846555471E-1
3.187400000E1,-2.423123568E-1,7.099909306E0,-9.938043952E-1
3.187600000E1,-4.594951868E-1,6.757136345E0,-1.260135412E0
3.187800000E1,-6.885915399E-1,6.491829872E0,-1.545811534E0
3.188000000E1,-9.105244875E-1,6.320395470E0,-1.931440830E0
3.188200000E1,-1.100011230E0,6.266142845E0,-2.320670843E0
3.188400000E1,-1.251880169E0,6.317177773E0,-2.649777889E0
3.188600000E1,-1.398980021E0,6.436064243E0,-2.927649021E0
3.188800000E1,-1.563385010E0,6.571413040E0,-3.114942551E0
3.189000000E1,-1.694070101E0,6.695212841E0,-3.307618380E0
3.189200000E1,-1.774476886E0,6.828569889E0,-3.460808992E0
3.189400000E1,-1.787166238E0,6.969559669E0,-3.636725426E0
3.189600000E1,-1.774658918E0,7.076790810E0,-3.798573494E0
3.189800000E1,-1.758885860E0,7.148368359E0,-3.851983070E0
3.190000000E1,-1.733756304E0,7.183725357E0,-3.811300993E0
3.190200000E1,-1.742586136E0,7.133054733E0,-3.637300014E0
3.190400000E1,-1.819047332E0,7.012166500E0,-3.238138676E0
3.190600000E1,-1.964126468E0,6.868993282E0,-2.726851940E0
3.190800000E1,-2.118782282E0,6.705833435E0,-2.182841539E0
3.191000000E1,-2.346739054E0,6.515954018E0,-1.626927137E0
3.191200000E1,-2.641398191E0,6.301117897E0,-1.066003919E0
3.191400000E1,-2.928223610E0,6.045742035E0,-5.553590059E-1
3.191600000E1,-3.169042110E0,5.797750950E0,-1.178617626E-1
3.191800000E1,-3.390295029E0,5.521306515E0,2.822955251E-1
3.192000000E1,-3.477252483E0,5.235314369E0,5.261210203E-1
3.192200000E1,-3.505235910E0,4.939888954E0,6.423643231E-1
3.192400000E1,-3.574734688E0,4.624247551E0,7.710382938E-1
3.192600000E1,-3.609259129E0,4.321352005E0,8.768428564E-1
3.192800000E1,-3.661490917E0,4.017824650E0,9.744592309E-1
3.193000000E1,-3.728270054E0,3.737530708E0,1.092234850E0
3.193200000E1,-3.717668533E0,3.494097948E0,1.181615114E0
3.193400000E1,-3.679572105E0,3.307110786E0,1.272096753E0
3.193600000E1,-3.618443012E0,3.157932758E0,1.418468714E0
3.193800000E1,-3.484990597E0,3.045912981E0,1.568786263E0
3.194000000E1,-3.237994909E0,2.987053871E0,1.742662787E0
3.194200000E1,-2.934161186E0,2.944149971E0,1.966970801E0
3.194400000E1,-2.632587671E0,2.900374174E0,2.138194561E0
3.194600000E1,-2.406105757E0,2.872074604E0,2.263583660E0
3.194800000E1,-2.305194855E0,2.809174299E0,2.381838083E0
3.195000000E1,-2.266217232E0,2.718625546E0,2.479061842E0
3.195200000E1,-2.198346376E0,2.644721508E0,2.547487974E0
3.195400000E1,-2.007154942E0,2.654422522E0,2.564228296E0
3.195600000E1,-1.689885020E0,2.718050957E0,2.574647903E0
3.195800000E1,-1.306726575E0,2.816893339E0,2.500849009E0
3.196000000E1,-9.442252517E-1,2.923090219E0,2.365749121E0
3.196200000E1,-6.179817319E-1,3.041775942E0,2.233349562E0
3.196400000E1,-3.130083680E-1,3.165929556E0,2.152875662E0
3.196600000E1,-4.231033474E-2,3.280822515E0,2.118581295E0
3.196800000E1,1.911530644E-1,3.384022236E0,2.115727186E0
3.197000000E1,3.778050244E-1,3.461297274E0,2.137610435E0
3.197200000E1,5.244929790E-1,3.493666887E0,2.180945396E0
3.197400000E1,6.494224072E-1,3.497449875E0,2.222547054E0
3.197600000E1,7.324724793E-1,3.452228308E0,2.273093462E0
3.197800000E1,8.047582507E-1,3.392516851E0,2.324942112E0
3.198000000E1,8.988695145E-1,3.358327627E0,2.338991404E0
3.198200000E1,1.039801717E0,3.359160662E0,2.320785999E0
3.198400000E1,1.175227404E0,3.339116573E0,2.300569296E0
3.198600000E1,1.225266218E0,3.306775570E0,2.340533257E0
3.198800000E1,1.287783742E0,3.275717974E0,2.377451897E0
3.199000000E1,1.394660711E0,3.267644882E0,2.355712414E0
3.199200000E1,1.500915527E0,3.267740488E0,2.318947315E0
3.199400000E1,1.535430312E0,3.232114792E0,2.329424143E0
3.199600000E1,1.562484741E0,3.193022251E0,2.314378977E0
3.199800000E1,1.591943026E0,3.163449287E0,2.275018215E0
3.200000000E1,1.637011528E0,3.152416706E0,2.215555906E0
3.200200000E1,1.730155468E0,3.152952909E0,2.116493464E0
3.200400000E1,1.797480464E0,3.145799160E0,2.030321360E0
3.200600000E1,1.854855061E0,3.132094622E0,1.956168056E0
3.200800000E1,1.978405476E0,3.147331238E0,1.876335859E0
3.201000000E1,2.054991245E0,3.145722389E0,1.803418040E0
3.201200000E1,2.083357573E0,3.139430523E0,1.733718038E0
3.201400000E1,2.098402739E0,3.153881788E0,1.683650494E0
3.201600000E1,2.104359627E0,3.163899183E0,1.641043305E0
3.201800000E1,2.089304924E0,3.166781664E0,1.593465686E0
3.202000000E1,2.089304924E0,3.190819502E0,1.541990399E0
3.202200000E1,2.075476170E0,3.224118233E0,1.505646348E0
3.202400000E1,2.039658785E0,3.262138128E0,1.512177706E0
3.202600000E1,1.998009205E0,3.321705818E0,1.514179349E0
3.202800000E1,1.974057674E0,3.419973373E0,1.506901026E0
3.203000000E1,1.953601599E0,3.526295185E0,1.528400898E0
3.203200000E1,1.962756991E0,3.648648500E0,1.533591509E0
3.203400000E1,1.985923171E0,3.781268120E0,1.544183493E0
3.203600000E1,1.983337522E0,3.937896729E0,1.556585431E0
3.203800000E1,1.973138213E0,4.106573105E0,1.597545385E0
3.204000000E1,1.990749955E0,4.324885845E0,1.656213045E0
3.204200000E1,2.041306019E0,4.564947605E0,1.702449799E0
3.204400000E1,2.080484629E0,4.827208519E0,1.770646214E0
3.204600000E1,2.052357674E0,5.100511551E0,1.884313345E0
3.204800000E1,1.963618875E0,5.364917278E0,2.017746925E0
3.205000000E1,1.757162094E0,5.595603466E0,2.210509062E0
3.205200000E1,1.470901728E0,5.809922695E0,2.505216122E0
3.205400000E1,1.133223534E0,6.005022049E0,2.908782721E0
3.205600000E1,8.035036325E-1,6.177940369E0,3.343627214E0
3.205800000E1,5.203749537E-1,6.346406460E0,3.745776415E0
3.206000000E1,3.034507036E-1,6.516748905E0,4.085772038E0
3.206200000E1,1.300721914E-1,6.716454029E0,4.383122444E0
3.206400000E1,-4.021301121E-2,6.917241096E0,4.676594257E0
3.206600000E1,-1.737903208E-1,7.131091118E0,4.966110706E0
3.206800000E1,-2.541301548E-1,7.314449310E0,5.174798965E0
3.207000000E1,-3.159963191E-1,7.502527714E0,5.291166306E0
3.207200000E1,-3.706798851E-1,7.708007812E0,5.394662857E0
3.207400000E1,-4.528009892E-1,7.945081711E0,5.485863209E0
3.207600000E1,-5.866369009E-1,8.224437714E0,5.586936474E0
3.207800000E1,-7.222827673E-1,8.543890953E0,5.677303314E0
3.208000000E1,-8.685302138E-1,8.895024300E0,5.740136623E0
3.208200000E1,-1.044015646E0,9.266240120E0,5.766980648E0
3.208400000E1,-1.168542862E0,9.696382523E0,5.648553848E0
3.208600000E1,-1.328293562E0,1.012917805E1,5.526612282E0
3.208800000E1,-1.494776726E0,1.057088852E1,5.426170826E0
3.209000000E1,-1.686743736E0,1.102117062E1,5.364266396E0
3.209200000E1,-1.908983111E0,1.149760723E1,5.304813385E0
3.209400000E1,-2.154465675E0,1.197346973E1,5.298684597E0
3.209600000E1,-2.319492817E0,1.248457432E1,5.257322311E0
3.209800000E1,-2.459994316E0,1.297271347E1,5.199219704E0
3.210000000E1,-2.552056074E0,1.347404003E1,5.112798214E0
3.210200000E1,-2.628230333E0,1.400061131E1,5.019176006E0
3.210400000E1,-2.700056076E0,1.451262569E1,4.916378498E0
3.210600000E1,-2.833911180E0,1.497101116E1,4.824584484E0
3.210800000E1,-2.928529978E0,1.539066601E1,4.752778053E0
3.211000000E1,-2.992455244E0,1.581323338E1,4.642510414E0
3.211200000E1,-3.046228886E0,1.624315453E1,4.572504044E0
3.211400000E1,-3.087380648E0,1.664808273E1,4.451290131E0
3.211600000E1,-3.212310076E0,1.695639610E1,4.305626869E0
3.211800000E1,-3.343425989E0,1.721414566E1,4.151306152E0
3.212000000E1,-3.428784132E0,1.740821075E1,3.922708035E0
3.212200000E1,-3.468230963E0,1.753976059E1,3.589952230E0
3.212400000E1,-3.511671305E0,1.766067505E1,3.242774010E0
3.212600000E1,-3.506806374E0,1.774940491E1,2.885128021E0
3.212800000E1,-3.509420872E0,1.776963043E1,2.536695004E0
3.213000000E1,-3.567044497E0,1.770851135E1,2.186480761E0
3.213200000E1,-3.659671307E0,1.758867836E1,1.873060584E0
3.213400000E1,-3.776843548E0,1.742658043E1,1.624657393E0
3.213600000E1,-3.981241465E0,1.721989250E1,1.519465685E0
3.213800000E1,-4.249477863E0,1.696157837E1,1.494767189E0
3.214000000E1,-4.564555168E0,1.663848686E1,1.522683620E0
3.214200000E1,-4.830196857E0,1.629211044E1,1.534530044E0
3.214400000E1,-5.082746506E0,1.591961193E1,1.558529496E0
3.214600000E1,-5.301720142E0,1.551653385E1,1.630738616E0
3.214800000E1,-5.549481869E0,1.505972099E1,1.750601888E0
3.215000000E1,-5.769192696E0,1.461521244E1,1.967353940E0
3.215200000E1,-5.966638088E0,1.416548634E1,2.278763056E0
3.215400000E1,-6.226332188E0,1.369527435E1,2.755496264E0
3.215600000E1,-6.577590466E0,1.323620987E1,3.371763945E0
3.215800000E1,-6.958756924E0,1.279269791E1,4.093338013E0
3.216000000E1,-7.367044926E0,1.235619736E1,4.915698051E0
3.216200000E1,-7.797215939E0,1.191294479E1,5.760851383E0
3.216400000E1,-8.305170059E0,1.146817875E1,6.662038803E0
3.216600000E1,-8.755701065E0,1.103736496E1,7.614834785E0
3.216800000E1,-9.112542152E0,1.060605431E1,8.474765778E0
3.217000000E1,-9.389389038E0,1.019142723E1,9.184741974E0
3.217200000E1,-9.616540909E0,9.806429863E0,9.891060829E0
3.217400000E1,-9.851096153E0,9.416893959E0,1.058139420E1
3.217600000E1,-1.009500790E1,9.024636269E0,1.124219418E1
3.217800000E1,-1.034534550E1,8.626902580E0,1.180825996E1
3.218000000E1,-1.051298714E1,8.251137733E0,1.232586765E1
3.218200000E1,-1.050452137E1,7.909417629E0,1.265663052E1
3.218400000E1,-1.041169357E1,7.610516071E0,1.280581856E1
3.218600000E1,-1.030255699E1,7.315109730E0,1.290111732E1
3.218800000E1,-1.022066498E1,6.982756138E0,1.290263081E1
3.219000000E1,-1.001236057E1,6.659242153E0,1.271172619E1
3.219200000E1,-9.662586212E0,6.392202854E0,1.225776672E1
3.219400000E1,-9.452500343E0,6.084202766E0,1.174155807E1
3.219600000E1,-9.277636528E0,5.763082981E0,1.124435806E1
3.219800000E1,-8.935946465E0,5.486370564E0,1.053809738E1
3.220000000E1,-8.467688560E0,5.247333527E0,9.629593849E0
3.220200000E1,-8.049660683E0,5.027535915E0,8.670256615E0
3.220400000E1,-7.596352100E0,4.842636585E0,7.649675846E0
3.220600000E1,-7.109112740E0,4.705487251E0,6.530204296E0
3.220800000E1,-6.554280281E0,4.637903690E0,5.295284748E0
3.221000000E1,-5.861311913E0,4.677772045E0,4.004924774E0
3.221200000E1,-5.133139610E0,4.790663719E0,2.694128275E0
3.221400000E1,-4.469457626E0,4.958468437E0,1.328868151E0
3.221600000E1,-3.853927135E0,5.218622208E0,-5.018246919E-2
3.221800000E1,-3.305626392E0,5.561424255E0,-1.416409612E0
3.222000000E1,-2.760514736E0,6.024692535E0,-2.808379412E0
3.222200000E1,-2.220133543E0,6.618167400E0,-4.335746288E0
3.222400000E1,-1.699768305E0,7.320539951E0,-6.031357765E0
3.222600000E1,-1.199839830E0,8.114792824E0,-7.959734440E0
3.222800000E1,-7.244949937E-1,8.979539871E0,-1.026423931E1
3.223000000E1,-2.369110435E-1,9.863373756E0,-1.295173168E1
3.223200000E1,2.649327815E-1,1.076667690E1,-1.592949486E1
3.223400000E1,7.680503726E-1,1.168006516E1,-1.897465324E1
3.223600000E1,1.264492750E0,1.255044365E1,-2.178928566E1
3.223800000E1,1.666326046E0,1.332573414E1,-2.388928795E1
3.224000000E1,1.896016240E0,1.395165539E1,-2.472013283E1
3.224200000E1,1.963168859E0,1.446087265E1,-2.389484215E1
3.224400000E1,1.812592626E0,1.485664368E1,-2.143737411E1
3.224600000E1,1.500896335E0,1.515614986E1,-1.775907898E1
3.224800000E1,1.236480713E0,1.540969563E1,-1.340378475E1
3.225000000E1,1.078271866E0,1.564787960E1,-8.784412384E0
3.225200000E1,9.094901681E-1,1.579543972E1,-4.305713177E0
3.225400000E1,7.947695851E-1,1.576016808E1,-2.755247056E-1
3.225600000E1,8.079664111E-1,1.551183224E1,3.132094622E0
3.225805781E1,9.220549464E-1,1.509319115E1,5.933032513E0
3.226000000E1,9.830113649E-1,1.449820328E1,8.261174202E0
3.226200000E1,9.543479681E-1,1.380310917E1,1.017315388E1
3.226400000E1,1.148852944E0,1.311191273E1,1.168716145E1
3.226600000E1,1.611987352E0,1.244976234E1,1.278090954E1
3.226800000E1,2.152904510E0,1.178922176E1,1.349905491E1
3.227000000E1,2.702756882E0,1.112742615E1,1.389054489E1
3.227200000E1,3.096670151E0,1.041456604E1,1.403065395E1
3.227400000E1,3.305099726E0,9.673274040E0,1.391743755E1
3.227600000E1,3.515569210E0,8.979798317E0,1.355929279E1
3.227800000E1,3.585048914E0,8.303119659E0,1.306390476E1
3.228000000E1,3.584311485E0,7.688835144E0,1.248374081E1
3.228200000E1,3.740403891E0,7.220759392E0,1.179407692E1
3.228400000E1,3.836641073E0,6.848604679E0,1.107829666E1
3.228600000E1,3.965659857E0,6.600325584E0,1.036245060E1
3.228800000E1,4.067327499E0,6.497796535E0,9.673110962E0
3.229000000E1,4.092341900E0,6.467610359E0,8.984959602E0
3.229200000E1,4.215106964E0,6.517045975E0,8.294951439E0
3.229400000E1,4.328688145E0,6.604041576E0,7.654712677E0
3.229600000E1,4.245225906E0,6.696419239E0,7.049123764E0
3.229800000E1,3.991871595E0,6.765381813E0,6.518329144E0
3.230000000E1,3.703619480E0,6.802664757E0,6.069090843E0
3.230200000E1,3.427941322E0,6.875534058E0,5.576632023E0
3.230400000E1,3.227891445E0,7.013114929E0,5.013027191E0
3.230600000E1,3.165192127E0,7.229780197E0,4.373220444E0
3.230800000E1,3.309629440E0,7.547385693E0,3.502688408E0
3.231000000E1,3.665896177E0,8.028150558E0,2.439538240E0
3.231200000E1,3.922343969E0,8.625025749E0,1.436626315E0
3.231400000E1,3.951323509E0,9.271852493E0,5.682494044E-1
3.231600000E1,3.934085131E0,9.977816582E0,-2.941229045E-1
3.231800000E1,4.115958691E0,1.083012295E1,-1.153076291E0
3.232000000E1,4.431351185E0,1.179965019E1,-2.047616959E0
3.232200000E1,4.701991558E0,1.276359463E1,-3.032629967E0
3.232400000E1,4.992801189E0,1.371990585E1,-3.992331266E0
3.232600000E1,5.271399975E0,1.465312672E1,-4.811148643E0
3.232800000E1,5.478671074E0,1.555058861E1,-5.441177845E0
3.233000000E1,5.616825581E0,1.641130447E1,-5.892389297E0
3.233200000E1,5.671500206E0,1.717740059E1,-6.168632030E0
3.233400000E1,5.711215019E0,1.783786583E1,-6.282586575E0
3.233600469E1,5.710506439E0,1.837963486E1,-6.263059139E0
3.233800000E1,5.680866241E0,1.879645729E1,-6.117434502E0
3.234000000E1,5.661032200E0,1.907012367E1,-5.889554024E0
3.234200000E1,5.604290009E0,1.919297409E1,-5.581554890E0
3.234400000E1,5.443361282E0,1.915210915E1,-5.210395813E0
3.234600000E1,5.103470802E0,1.896281433E1,-4.725550652E0
3.234800000E1,4.582310677E0,1.863759613E1,-4.069050789E0
3.235000000E1,3.917411804E0,1.824929428E1,-3.283992529E0
3.235200000E1,3.299018383E0,1.785763359E1,-2.385726213E0
3.235400000E1,2.807469845E0,1.750759888E1,-1.403413892E0
3.235600000E1,2.392985344E0,1.716619682E1,-4.194353819E-1
3.235800000E1,2.042349815E0,1.680774689E1,4.791276455E-1
3.236000000E1,1.757526040E0,1.643555260E1,1.262251854E0
3.236200000E1,1.524752140E0,1.605227852E1,1.925378680E0
3.236400000E1,1.297954202E0,1.564823437E1,2.499431610E0
3.236600000E1,1.134324789E0,1.522347355E1,2.937685490E0
3.236800000E1,1.015562892E0,1.480206585E1,3.225382328E0
3.237000000E1,8.836519718E-1,1.438967896E1,3.467953444E0
3.237200000E1,7.682322860E-1,1.400138760E1,3.694952488E0
3.237400000E1,6.917998195E-1,1.363711452E1,3.856149197E0
3.237600000E1,6.832764149E-1,1.330833340E1,3.905421972E0
3.237800000E1,6.553600430E-1,1.295079231E1,3.926270485E0
3.238000000E1,5.856408477E-1,1.260787582E1,3.932485819E0
3.238200000E1,5.545449853E-1,1.227221775E1,3.870159864E0
3.238400000E1,4.944697022E-1,1.193654156E1,3.799483061E0
3.238600000E1,4.362044036E-1,1.162316895E1,3.673595905E0
3.238800000E1,3.773261905E-1,1.132311821E1,3.475710392E0
3.239000000E1,2.916424870E-1,1.102904320E1,3.264474869E0
3.239200000E1,1.784446388E-1,1.069741821E1,3.049887419E0
3.239400000E1,-2.420059033E-2,1.034026051E1,2.891161442E0
3.239600000E1,-2.297859043E-1,9.985861778E0,2.722963810E0
3.239800000E1,-4.281120002E-1,9.644006729E0,2.513605118E0
3.240000000E1,-6.353732347E-1,9.285699844E0,2.341969728E0
3.240200000E1,-8.313434720E-1,8.928830147E0,2.227478981E0
3.240400000E1,-9.962656498E-1,8.629383087E0,2.123580217E0
3.240600000E1,-1.135320902E0,8.371431351E0,2.064625502E0
3.240800000E1,-1.212605715E0,8.145533562E0,1.990175366E0
3.241000000E1,-1.208410978E0,8.007771492E0,1.923377156E0
3.241200000E1,-1.102941632E0,8.036674500E0,1.836764574E0
3.241400000E1,-9.350411296E-1,8.157438278E0,1.699021220E0
3.241600000E1,-7.554280758E-1,8.272234917E0,1.519216776E0
3.241800000E1,-5.775005817E-1,8.355648994E0,1.327699661E0
3.242000000E1,-3.860889673E-1,8.452000618E0,1.049608350E0
3.242200000E1,-2.164454013E-1,8.521451950E0,6.212378740E-1
3.242400000E1,-5.238513276E-2,8.560716629E0,1.576629579E-1
3.242600000E1,1.083998829E-1,8.584122658E0,-2.105460912E-1
3.242800000E1,2.487575561E-1,8.611426353E0,-4.115728438E-1
3.243000000E1,4.177115858E-1,8.645136833E0,-4.792521298E-1
3.243200000E1,5.942312479E-1,8.683970451E0,-4.488649368E-1
3.243400000E1,7.728483081E-1,8.711533546E0,-3.836085796E-1
3.243600000E1,8.868219256E-1,8.692723274E0,-3.277566135E-1
3.243800000E1,9.691249132E-1,8.635186195E0,-2.782828510E-1
3.244000000E1,9.899066091E-1,8.534888268E0,-2.367195189E-1
3.244200000E1,9.410649538E-1,8.368586540E0,-2.167614400E-1
3.244400000E1,8.677927852E-1,8.163672447E0,-1.891994029E-1
3.244600000E1,7.676193714E-1,7.891940117E0,-1.960851103E-1
3.244800000E1,6.000539660E-1,7.547079086E0,-1.849855930E-1
3.245000000E1,4.844236076E-1,7.297852516E0,-3.655467182E-2
3.245200000E1,4.740136266E-1,7.133763313E0,8.455362916E-2
3.245400000E1,5.592185259E-1,7.048654079E0,5.237555876E-2
3.245600000E1,6.653486490E-1,6.988166809E0,-1.674983650E-2
3.245800000E1,7.509653568E-1,6.919788361E0,-1.217212062E-2
3.246000000E1,8.066161275E-1,6.809195995E0,-7.757213898E-4
3.246200000E1,8.441668153E-1,6.708630085E0,-3.722504899E-2
3.246400000E1,8.841403723E-1,6.618550301E0,-6.744945049E-2
3.246600000E1,8.708477616E-1,6.505141735E0,-6.215347908E-3
3.246800000E1,8.783943057E-1,6.413051128E0,9.381440282E-2
3.247000000E1,9.313157201E-1,6.346233845E0,1.694615930E-1
3.247200000E1,9.931626916E-1,6.311786175E0,2.926001847E-1
3.247400000E1,1.045480847E0,6.295668602E0,4.285812676E-1
3.247600000E1,1.045883060E0,6.270807266E0,5.346730947E-1
3.247800000E1,1.037273526E0,6.249546528E0,6.977852583E-1
3.248000000E1,1.005057096E0,6.232365608E0,9.123536348E-1
3.248200000E1,9.061191678E-1,6.175594330E0,1.105584860E0
3.248400000E1,7.621989250E-1,6.137066841E0,1.206773400E0
3.248600000E1,6.641994715E-1,6.130832672E0,1.333206415E0
3.248800000E1,5.833232999E-1,6.126426697E0,1.495964289E0
3.249000000E1,5.179807544E-1,6.154793262E0,1.580144405E0
3.249200000E1,4.330153167E-1,6.165730000E0,1.688295245E0
3.249400000E1,3.500801623E-1,6.155013561E0,1.836860180E0
3.249600000E1,2.696158588E-1,6.120968342E0,1.990826488E0
3.249800000E1,1.962479204E-1,6.078131199E0,2.127257824E0
3.250000000E1,1.644337773E-1,6.027938843E0,2.221464872E0
3.250200000E1,1.758397520E-1,5.996757030E0,2.237276077E0
3.250400000E1,1.988145113E-1,5.987544060E0,2.258000135E0
3.250600000E1,1.921586245E-1,5.980160236E0,2.323678017E0
3.250800000E1,1.288655102E-1,5.946000099E0,2.454746246E0
3.251000000E1,7.491935790E-2,5.904858112E0,2.561527491E0
3.251200000E1,1.382890940E-1,5.882936478E0,2.604403019E0
3.251400000E1,2.303988189E-1,5.866416454E0,2.598666430E0
3.251600000E1,2.553368211E-1,5.879517555E0,2.642595530E0
3.251800000E1,2.395829707E-1,5.891776085E0,2.685250521E0
3.252000000E1,2.891812325E-1,5.904714584E0,2.669525385E0
3.252200000E1,4.177211523E-1,5.952128887E0,2.548426628E0
3.252400000E1,5.118132830E-1,6.002196789E0,2.462484360E0
3.252600000E1,6.189968586E-1,6.069349289E0,2.344402313E0
3.252800000E1,8.036377430E-1,6.177356243E0,2.150893211E0
3.253000000E1,9.350793958E-1,6.267838001E0,1.960898995E0
3.253200000E1,1.043776155E0,6.348992348E0,1.776928544E0
3.253400000E1,1.083902955E0,6.428967953E0,1.595783353E0
3.253600000E1,1.066348791E0,6.483440876E0,1.545332670E0
3.253800000E1,1.011205435E0,6.541141033E0,1.630240679E0
3.254000000E1,9.618465900E-1,6.597299099E0,1.667111278E0
3.254200000E1,9.020873308E-1,6.649013996E0,1.628555179E0
3.254400000E1,8.737112284E-1,6.703343391E0,1.551481009E0
3.254600000E1,8.787007332E-1,6.769097805E0,1.406880856E0
3.254800000E1,8.694208264E-1,6.836422920E0,1.203143835E0
3.255000000E1,8.761149645E-1,6.880590916E0,1.060372829E0
3.255200000E1,8.351932764E-1,6.908880711E0,9.492914081E-1
3.255400000E1,8.227338791E-1,6.934728622E0,8.444828391E-1
3.255600000E1,8.521059752E-1,6.983704567E0,7.497586012E-1
3.255800000E1,9.087910652E-1,7.105875492E0,5.776825547E-1
3.256000000E1,9.200150967E-1,7.241693974E0,3.946410418E-1
3.256200000E1,8.847149611E-1,7.355562210E0,2.120783776E-1
3.256400000E1,7.751371264E-1,7.512947083E0,3.972459584E-2
3.256600000E1,6.180488467E-1,7.648181438E0,-1.062642485E-1
3.256800000E1,3.407236338E-1,7.739046574E0,-3.741658479E-2
3.257000000E1,5.197333172E-2,7.796622276E0,4.787445813E-2
3.257200000E1,-1.362204999E-1,7.881855488E0,-2.933375910E-2
3.257400000E1,-2.420250475E-1,7.996269703E0,-1.813751310E-1
3.257600000E1,-3.530489802E-1,8.127059937E0,-2.782828510E-1
3.257800000E1,-4.650880396E-1,8.272091866E0,-3.296624124E-1
3.258000000E1,-5.907644629E-1,8.402096748E0,-3.389231861E-1
3.258200000E1,-7.175518274E-1,8.499109268E0,-3.213018775E-1
3.258400000E1,-8.323298097E-1,8.583692551E0,-3.710629642E-1
3.258600000E1,-9.629862309E-1,8.650039673E0,-2.511421740E-1
3.258800000E1,-1.171827674E0,8.663696289E0,-3.914998472E-2
3.259000000E1,-1.535870790E0,8.642090797E0,1.948688626E-1
3.259200000E1,-1.943679929E0,8.594591141E0,6.219657063E-1
3.259400000E1,-2.161945105E0,8.587034225E0,9.847159982E-1
3.259600000E1,-2.240608931E0,8.598584175E0,1.128578901E0
3.259800000E1,-2.297859192E0,8.596428871E0,1.110660672E0
3.260000000E1,-2.455148458E0,8.575244904E0,1.157289982E0
3.260200000E1,-2.665368795E0,8.518589020E0,1.348845363E0
3.260400000E1,-2.900939226E0,8.429332733E0,1.646406412E0
3.260600000E1,-3.115756512E0,8.353092194E0,1.983471513E0
3.260800000E1,-3.320585489E0,8.265224457E0,2.249735594E0
3.261000000E1,-3.757163286E0,8.062704086E0,2.366553545E0
