"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.227923488E1,-3.637435913E-1,7.979456635E0,-3.177891541E-1
1.228926688E1,3.727249146E-2,9.033564606E0,-5.408253479E-1
1.229929888E1,8.247848511E-1,1.043390259E1,-6.444099426E-1
1.230933088E1,7.545808411E-1,1.250080444E1,-1.703008575E0
1.231936288E1,7.438032532E-1,1.611039825E1,-3.032244415E0
1.232939488E1,2.039808197E0,2.070703949E1,-4.351900177E0
1.233942687E1,4.132905579E0,2.364333344E1,-3.779939575E0
1.234945888E1,6.255042572E0,2.395528473E1,-1.323098602E0
1.235949088E1,7.196285248E0,2.135728729E1,1.242416382E-1
1.236952288E1,7.286098480E0,1.654808807E1,5.442681885E-1
1.237955488E1,7.792345734E0,1.148591492E1,-3.044668579E-1
1.238958688E1,7.958350525E0,7.321874084E0,-8.038284302E-1
1.239961888E1,7.894134064E0,4.962630157E0,-2.110161896E0
1.240965088E1,7.091952209E0,4.427792358E0,-3.265758820E0
1.241968288E1,5.780529327E0,5.282065887E0,-3.924987946E0
1.242971488E1,4.055965576E0,6.539151764E0,-4.252955933E0
1.243974688E1,2.124232635E0,7.088209991E0,-4.811743927E0
1.244977888E1,4.950205994E-1,8.157436523E0,-4.732408905E0
1.245981088E1,-1.959425354E-1,8.328979797E0,-4.251009979E0
1.246984288E1,-5.098397827E-1,8.157436523E0,-3.468287659E0
1.247987488E1,-8.286767578E-1,8.069419556E0,-2.959046631E0
1.248990688E1,-1.037492523E0,7.767647095E0,-2.408192139E0
1.249993888E1,-1.072369995E0,7.366631012E0,-1.949545898E0
1.250997088E1,-9.416917419E-1,7.073390808E0,-1.547931061E0
1.252000288E1,-7.649093628E-1,6.666237488E0,-1.353934479E0
1.253003588E1,-9.165440369E-1,6.268514557E0,-1.376687164E0
1.254006788E1,-1.176253967E0,5.893244934E0,-1.566791840E0
1.255009988E1,-1.465302887E0,5.694458313E0,-1.848356323E0
1.256013188E1,-1.604962463E0,5.800437927E0,-2.398013306E0
1.257016388E1,-1.410816193E0,6.030060425E0,-3.005150757E0
1.258019588E1,-1.167122955E0,5.973627777E0,-3.401825867E0
1.259022788E1,-8.147557068E-1,5.743855591E0,-3.648063812E0
1.260025988E1,-9.131011963E-2,5.445226593E0,-3.717818756E0
1.261029188E1,8.735833740E-1,5.292244720E0,-4.217928772E0
1.262032388E1,1.815724182E0,5.056934052E0,-4.732109528E0
1.263035588E1,3.156186676E0,4.881648560E0,-5.026547241E0
1.264038788E1,4.456682281E0,5.093009033E0,-5.253625031E0
1.265041988E1,5.379812622E0,5.646707611E0,-5.439388733E0
1.266045188E1,6.294560394E0,7.531438293E0,-5.513484650E0
1.267048388E1,6.915020142E0,9.945767670E0,-5.739364929E0
1.268051588E1,6.568939819E0,1.160776154E1,-5.794001312E0
1.269054788E1,5.170996857E0,1.252310806E1,-6.201603699E0
1.270057988E1,3.860771484E0,1.232566864E1,-7.163204041E0
1.271061188E1,3.894900513E0,1.207583817E1,-8.105793915E0
1.272064388E1,4.585863647E0,1.320434143E1,-8.166118469E0
1.273067588E1,5.007836151E0,1.471993973E1,-7.365583191E0
1.274070787E1,5.151687012E0,1.384949982E1,-6.989565125E0
1.275073988E1,4.344864807E0,1.122156464E1,-5.710624695E0
1.276077188E1,4.125121765E0,9.896220703E0,-5.109624481E0
1.277080387E1,4.436174927E0,1.029768585E1,-5.810467072E0
1.278083588E1,3.716920624E0,1.109148514E1,-2.199825439E0
1.279086788E1,2.156715088E0,1.177226944E1,6.698570251E-1
1.280089988E1,9.241781616E-1,1.299387909E1,1.899549866E0
1.281093188E1,-2.398013306E-1,1.350671265E1,-8.637039185E-2
1.282096388E1,-7.530839539E-1,1.040276733E1,-4.635410614E0
1.283099588E1,-1.359472961E0,8.202343140E0,-5.110672302E0
1.284102788E1,-1.899699554E0,7.533833313E0,-4.209396515E0
1.285105988E1,-2.197729797E0,8.197253723E0,-2.651735687E0
1.286109188E1,-1.444645844E0,1.020083725E1,-1.198258209E0
1.287112388E1,-2.252815247E-1,1.272339157E1,-1.472637634E0
1.288115588E1,1.184935913E0,1.459509933E1,-2.731519775E0
1.289118788E1,2.257455597E0,1.497351242E1,-3.474275208E0
1.290121988E1,2.563868408E0,1.425321030E1,-3.617078247E0
1.291125287E1,2.473007355E0,1.269375320E1,-3.006497955E0
1.292128388E1,1.803449707E0,1.059466827E1,-2.658771057E0
1.293131588E1,4.249662781E-1,8.733738098E0,-2.399809570E0
1.294134887E1,-8.198451233E-1,7.483986969E0,-2.292333069E0
1.295138088E1,-1.508712616E0,6.606960754E0,-1.962568817E0
1.296141288E1,-1.560953979E0,6.325545959E0,-2.197430420E0
1.297144488E1,-1.085991669E0,6.147416382E0,-2.513423309E0
1.298147688E1,-5.912704468E-1,6.307134247E0,-2.680326233E0
1.299150888E1,2.095642090E-2,6.673123169E0,-2.708467712E0
1.300154088E1,5.884263611E-1,6.917415161E0,-2.680625610E0
1.301157288E1,1.140178986E0,7.013066254E0,-2.777623901E0
1.302160488E1,1.701362000E0,6.845115509E0,-2.856210480E0
1.303163688E1,2.178270264E0,6.756499786E0,-3.163671112E0
1.304166888E1,2.447410583E0,7.050189056E0,-3.121009827E0
1.305170088E1,2.720592499E0,7.227121124E0,-3.137924652E0
1.306173288E1,2.874622192E0,7.471562805E0,-2.791095886E0
1.307176538E1,3.108585663E0,7.751331024E0,-2.510579224E0
1.308179738E1,3.324137421E0,7.906109161E0,-2.501747589E0
1.309182938E1,3.442840576E0,8.052205353E0,-2.551593933E0
1.310186138E1,3.469934235E0,8.258775787E0,-2.415676575E0
1.311189337E1,3.388802948E0,8.558452606E0,-2.382745056E0
1.312192538E1,3.075953522E0,8.839568024E0,-2.469863892E0
1.313195738E1,2.494412842E0,9.021589508E0,-2.635269928E0
1.314198937E1,1.789528656E0,9.041647797E0,-2.921624451E0
1.315202138E1,1.025068359E0,9.021589508E0,-3.390150146E0
1.316205338E1,5.113366699E-1,8.884474640E0,-3.950285339E0
1.317208538E1,3.065625000E-1,8.188272400E0,-4.135749664E0
1.318211738E1,2.300715637E-1,6.928192749E0,-4.034260712E0
1.319214938E1,-1.378633118E-1,5.444029083E0,-4.119583282E0
1.320218138E1,-2.282752991E-1,4.415817261E0,-4.376898193E0
1.321221338E1,-2.344125366E-1,4.674928436E0,-4.696483612E0
1.322224538E1,2.140548706E-2,5.771398315E0,-4.962929535E0
1.323227738E1,7.387138367E-1,7.369924164E0,-4.914131012E0
1.324230938E1,1.180295563E0,9.305998077E0,-4.762047272E0
1.325234138E1,1.119521942E0,1.133113678E1,-4.798122253E0
1.326237338E1,9.160949707E-1,1.327604233E1,-5.001399536E0
1.327240538E1,7.649093628E-1,1.423105637E1,-5.245392151E0
1.328243738E1,4.769082642E-1,1.339878708E1,-5.138963470E0
1.329246938E1,1.910177765E0,1.125674149E1,-5.319937134E0
1.330250138E1,2.565814362E0,9.504335632E0,-5.216651917E0
1.331253338E1,2.663710785E0,7.858208771E0,-4.482578430E0
1.332256538E1,2.933898926E0,6.665339355E0,-3.545227661E0
1.333259738E1,2.953358459E0,6.275250549E0,-3.213068390E0
1.334262938E1,2.510279846E0,6.164480896E0,-2.910697174E0
1.335266138E1,1.924248505E0,6.492448883E0,-2.227218475E0
1.336269338E1,1.282083893E0,7.431446228E0,-1.343156891E0
1.337272537E1,6.225553894E-1,8.626560974E0,-4.945715332E-1
1.338275738E1,9.053173828E-1,9.520801392E0,-6.530918884E-1
1.339278938E1,1.260977783E0,1.117665802E1,-3.454815674E-1
1.340282137E1,1.186432800E0,1.385264328E1,-5.037025452E-1
1.341285338E1,5.439688110E-1,1.745714767E1,-1.419498138E0
1.342288538E1,1.056952057E0,2.125804367E1,-2.825973358E0
1.343291738E1,2.805316315E0,2.312900299E1,-2.584974518E0
1.344294938E1,4.460424500E0,2.289354263E1,-8.439450073E-1
1.345298138E1,5.409750366E0,2.023626846E1,4.439767456E-1
1.346301338E1,6.004613342E0,1.576656326E1,5.914201355E-1
1.347304538E1,6.771768036E0,1.151869675E1,-4.881349182E-1
1.348307738E1,7.342980194E0,8.030650177E0,-1.119072876E0
1.349311038E1,7.390431519E0,5.766907654E0,-1.716330872E0
1.350314238E1,6.486461334E0,5.235662384E0,-2.038011932E0
1.351317438E1,4.867727509E0,6.234235840E0,-2.457290039E0
1.352320638E1,3.249742126E0,7.161258087E0,-3.097957764E0
1.353323838E1,1.569785614E0,8.072563019E0,-3.632795563E0
1.354327037E1,5.791456604E-1,8.804091797E0,-3.643872528E0
1.355330238E1,2.987786865E-1,8.393495636E0,-3.337759094E0
1.356333438E1,1.317260742E-1,8.098608856E0,-3.184178467E0
1.357336637E1,-9.505233765E-2,7.866741028E0,-3.015030212E0
1.358339838E1,-1.419049072E-1,7.356003113E0,-2.572999420E0
1.359343038E1,-4.775070190E-2,6.837631073E0,-2.006277924E0
1.360346238E1,-8.187973022E-2,6.256539459E0,-1.578467560E0
1.361349438E1,-2.674937439E-1,5.714666290E0,-1.410965881E0
1.362352638E1,-6.533912659E-1,5.197192383E0,-1.512454834E0
1.363355838E1,-1.054706726E0,4.943470001E0,-1.939816132E0
1.364359038E1,-1.343456268E0,4.890929260E0,-2.416574707E0
1.365362238E1,-1.261277161E0,4.949607239E0,-2.764750671E0
1.366365438E1,-9.960287476E-1,4.932542725E0,-3.226839752E0
1.367368638E1,-6.463558960E-1,4.809498596E0,-3.653153229E0
1.368371838E1,8.128097534E-2,4.753664703E0,-4.051025848E0
1.369375038E1,1.136586456E0,4.650529175E0,-4.537065125E0
1.370378238E1,2.276615753E0,4.369413757E0,-5.106630707E0
1.371381438E1,3.480412445E0,4.054768066E0,-5.592071228E0
1.372384638E1,4.734953613E0,3.844754791E0,-5.958958282E0
1.373387838E1,5.495522003E0,3.974684601E0,-5.664370880E0
1.374391038E1,6.674470367E0,5.752687225E0,-5.434449005E0
1.375394238E1,7.717201996E0,8.746910706E0,-5.046605530E0
1.376397438E1,7.763156433E0,1.093925171E1,-4.972659302E0
1.377400638E1,6.682553558E0,1.229408432E1,-5.530998230E0
1.378403838E1,5.201533356E0,1.249736160E1,-6.348298645E0
1.379407038E1,4.215683441E0,1.221385117E1,-6.928043060E0
1.380410237E1,4.180207214E0,1.353051315E1,-6.543043671E0
1.381413438E1,3.768712921E0,1.560130692E1,-5.726192322E0
1.382416638E1,3.821553040E0,1.413750092E1,-7.402107239E0
1.383419837E1,3.272794189E0,1.101768860E1,-5.816753998E0
1.384423038E1,3.027454376E0,9.458680573E0,-4.292024689E0
1.385426238E1,2.901117096E0,1.015039215E1,-3.302133179E0
1.386429438E1,1.984423370E0,1.223840012E1,-9.530680847E-1
1.387432638E1,6.286926270E-1,1.480945358E1,3.243754578E0
1.388435838E1,1.289867706E0,1.710927109E1,5.174739075E-1
1.389439038E1,1.315913544E0,1.337049591E1,-6.874753876E0
1.390442238E1,-1.137634277E-1,7.691006470E0,-7.485334167E0
1.391445438E1,-1.195863190E0,7.318281555E0,-5.615722046E0
1.392448638E1,-1.614093475E0,8.991502075E0,-1.735341339E0
1.393451838E1,-9.852511597E-1,1.061936691E1,-1.177002411E0
1.394455038E1,-3.592529297E-1,1.305839493E1,-1.998194733E0
1.395458238E1,1.010099487E0,1.510404099E1,-3.192261658E0
1.396461438E1,2.563269653E0,1.603600296E1,-4.118834839E0
1.397464638E1,3.332669678E0,1.569231766E1,-4.157155151E0
1.398467838E1,3.404969330E0,1.404544235E1,-3.634891205E0
1.399471038E1,2.654879150E0,1.104223755E1,-3.427123260E0
1.400474238E1,9.954299927E-1,8.466693420E0,-3.329376526E0
1.401477438E1,-5.334906006E-1,7.114405518E0,-2.616558838E0
1.402480638E1,-1.303040314E0,6.250102844E0,-2.126178589E0
1.403483838E1,-1.466350708E0,5.835614777E0,-2.242187347E0
1.404487038E1,-8.036787415E-1,5.728437653E0,-1.870510254E0
1.405490238E1,-8.053253174E-2,5.885760498E0,-2.408641205E0
1.406493437E1,5.029541016E-1,6.258186035E0,-3.123704224E0
1.407496671E1,1.050365753E0,6.439608765E0,-2.920876007E0
1.408499871E1,1.460961914E0,6.483317871E0,-2.869233398E0
1.409503071E1,1.503623199E0,6.617588654E0,-2.997366943E0
1.410506271E1,1.488205261E0,6.848857727E0,-2.787353668E0
1.411509471E1,1.836830292E0,6.937323761E0,-2.962639160E0
1.412512671E1,2.229463806E0,6.686295776E0,-3.014581146E0
1.413515871E1,2.364183655E0,7.228318634E0,-2.681523743E0
1.414519071E1,2.809806976E0,7.927065582E0,-2.534379730E0
1.415522271E1,3.232078857E0,8.079748077E0,-2.339934082E0
1.416525471E1,3.398233337E0,7.903115387E0,-2.393971710E0
1.417528671E1,3.414998474E0,7.752528534E0,-2.362387390E0
1.418531871E1,3.286864929E0,7.811954956E0,-2.347119141E0
1.419535071E1,3.048560486E0,7.985593872E0,-2.381098480E0
1.420538271E1,2.495011597E0,8.366102600E0,-2.486329651E0
1.421541471E1,1.851050720E0,8.459208984E0,-2.924618225E0
1.422544671E1,1.291364594E0,8.408165131E0,-3.632496185E0
1.423547871E1,9.027726746E-1,8.386160889E0,-4.167633362E0
1.424551071E1,7.581733704E-1,8.047714691E0,-4.482129364E0
1.425554271E1,4.851411438E-1,7.371720428E0,-4.864883423E0
1.426557471E1,1.866618347E-1,6.486161957E0,-5.259911957E0
1.427560671E1,9.909393311E-2,5.854774933E0,-5.526956635E0
1.428563871E1,4.135899353E-1,6.010002136E0,-5.546715546E0
1.429567071E1,1.226998444E0,6.897207184E0,-5.167554016E0
1.430570271E1,1.912123718E0,8.314459991E0,-4.571643219E0
1.431573471E1,1.808988190E0,1.003243744E1,-4.160448303E0
1.432576671E1,1.404229889E0,1.168275558E1,-4.250411224E0
1.433579871E1,7.945477295E-1,1.282562897E1,-4.448599091E0
1.434583071E1,1.645079041E-1,1.256322464E1,-4.176165619E0
1.435586271E1,2.016157379E0,1.078492264E1,-4.579127655E0
1.436589471E1,2.456391907E0,9.182804260E0,-4.288432159E0
1.437592671E1,2.349514160E0,7.949668579E0,-3.356320496E0
1.438595871E1,2.825823669E0,7.000791779E0,-2.601739655E0
1.439599071E1,2.741249542E0,6.286477203E0,-2.883603516E0
1.440602271E1,1.944905548E0,5.784421234E0,-2.894680481E0
1.441605471E1,1.193168793E0,5.781726837E0,-2.324216766E0
1.442608671E1,6.276448059E-1,6.332731018E0,-1.374741211E0
1.443611871E1,-2.607577515E-1,7.520511017E0,-7.499404907E-1
1.444615071E1,-3.989204407E-1,9.115294647E0,-8.491841125E-1
1.445618271E1,3.056643677E-1,1.124072479E1,-7.379653931E-1
1.446621471E1,1.045126648E0,1.499776199E1,-2.637515259E-1
1.447624671E1,1.069675598E0,1.910402298E1,-1.232686615E0
1.448627871E1,1.664987640E0,2.319845856E1,-2.810854797E0
1.449631071E1,3.560346222E0,2.529380127E1,-2.643053741E0
1.450634271E1,5.598807220E0,2.438818451E1,-2.240840149E-1
1.451637471E1,6.830146637E0,2.104488693E1,1.709445190E0
1.452640671E1,7.198380890E0,1.627296021E1,1.239572296E0
1.453643871E1,7.868088226E0,1.126437561E1,1.074765015E-1
1.454647071E1,8.352480927E0,6.702761536E0,-4.041595459E-1
1.455650271E1,8.445737000E0,3.712280273E0,-1.728006592E0
1.456653471E1,7.729626160E0,3.462000732E0,-2.868934021E0
1.457656671E1,6.174809418E0,4.458179169E0,-3.013832703E0
1.458659871E1,4.440216522E0,6.430028687E0,-3.099454651E0
1.459663071E1,2.863994293E0,7.378157043E0,-3.563489685E0
1.460666271E1,1.291963348E0,8.235873413E0,-3.847149811E0
1.461669471E1,6.556365967E-1,8.496182098E0,-3.765270081E0
1.462672671E1,2.800675964E-1,8.278684387E0,-3.117566986E0
1.463675871E1,-2.763253784E-1,8.196804657E0,-2.590812378E0
1.464679071E1,-4.131408691E-1,7.752678223E0,-2.205812988E0
1.465682271E1,-4.442761230E-1,7.329657898E0,-1.964365082E0
1.466685471E1,-2.936892700E-1,6.766678619E0,-1.552721100E0
1.467688671E1,-3.951782227E-1,6.094725952E0,-1.301244049E0
1.468691871E1,-8.074209595E-1,5.545967102E0,-1.373394012E0
1.469695071E1,-1.304387512E0,5.281317444E0,-1.634750519E0
1.470698271E1,-1.622326355E0,5.238805847E0,-2.103425903E0
1.471701471E1,-1.634900208E0,5.095703430E0,-2.621648254E0
1.472704671E1,-1.381028137E0,4.932542725E0,-3.160677338E0
1.473707871E1,-9.159452820E-1,4.771028595E0,-3.636687469E0
1.474711071E1,-1.251397705E-1,4.659660187E0,-4.216132507E0
1.475714271E1,8.589138794E-1,4.512366486E0,-4.839586029E0
1.476717471E1,2.112856293E0,4.292623444E0,-5.439388733E0
1.477720671E1,3.448678436E0,4.158652039E0,-5.839356995E0
1.478723871E1,4.819976807E0,4.374952240E0,-6.080804901E0
1.479727071E1,6.150859222E0,4.610711975E0,-5.887107697E0
1.480730271E1,7.409142609E0,6.837481384E0,-5.406906281E0
1.481733471E1,8.684939575E0,1.038121216E1,-4.939578094E0
1.482736671E1,8.920998688E0,1.254391479E1,-5.137466583E0
1.483739871E1,7.545509033E0,1.304597076E1,-5.814808044E0
1.484743071E1,5.480553131E0,1.246517853E1,-6.894662476E0
1.485746271E1,4.232897644E0,1.148980682E1,-8.155191193E0
1.486749471E1,3.896397400E0,1.042417282E1,-8.786278839E0
1.487752671E1,4.464615784E0,9.153614960E0,-8.878786469E0
1.488755871E1,4.771627350E0,1.045036835E1,-8.034242706E0
1.489759071E1,4.652774506E0,1.393781616E1,-6.536457367E0
1.490762271E1,4.453089752E0,1.389784927E1,-5.501359863E0
1.491765471E1,2.788251801E0,1.131556915E1,-2.551444244E0
1.492768671E1,1.513352966E0,1.025053391E1,-2.499053192E0
1.493771871E1,1.240470428E0,9.214089203E0,-4.629572754E0
1.494775071E1,1.060993652E0,8.520132294E0,-2.714904327E0
1.495778271E1,4.575984192E-1,8.986262970E0,1.734143829E0
1.496781471E1,4.592449951E-1,1.121482864E1,2.888094177E0
1.497784671E1,9.123527527E-1,1.357347382E1,-4.161346436E-2
1.498787971E1,1.983674927E0,1.279299683E1,-5.289700012E0
1.499791071E1,1.764530640E0,1.152992340E1,-6.129753113E0
1.500794271E1,3.409909058E-1,1.139370667E1,-4.342170410E0
1.501797571E1,-1.276994476E0,1.179038177E1,-3.264561310E0
1.502800771E1,-1.524130554E0,1.258807297E1,-2.813399506E0
1.503803971E1,-5.980064392E-1,1.324086548E1,-2.676434326E0
1.504807171E1,1.113085327E0,1.355401428E1,-3.290607147E0
1.505810371E1,2.371069336E0,1.326526474E1,-3.388353882E0
1.506813588E1,2.428849182E0,1.282727554E1,-3.487148438E0
1.507816788E1,1.726060638E0,1.177017380E1,-3.079246674E0
1.508819988E1,6.438111877E-1,1.017344421E1,-3.058889008E0
1.509823188E1,-5.953120422E-1,8.745114441E0,-2.415826263E0
1.510826388E1,-1.371448059E0,7.617060242E0,-1.899100800E0
1.511829588E1,-1.375789032E0,6.747817841E0,-1.734592896E0
1.512832788E1,-9.276210022E-1,6.102659454E0,-1.624421997E0
1.513835988E1,-1.604663086E-1,5.868246918E0,-2.711012421E0
1.514839188E1,7.448510742E-1,5.564079437E0,-2.906505890E0
1.515842388E1,1.527274017E0,5.632487183E0,-2.748733978E0
1.516845588E1,1.899250488E0,5.965544586E0,-3.036735077E0
1.517848788E1,2.121538239E0,6.270011444E0,-3.389102325E0
1.518851988E1,2.329455872E0,6.502178650E0,-3.510948944E0
1.519855188E1,2.351759491E0,6.855893097E0,-3.308869171E0
1.520858388E1,2.620450745E0,7.136260071E0,-3.070415039E0
1.521861587E1,3.027604065E0,7.268135834E0,-2.946772156E0
1.522864788E1,3.428021393E0,7.327562256E0,-2.791544952E0
1.523867988E1,3.742966461E0,7.415878601E0,-2.888094177E0
1.524871187E1,3.874093781E0,7.392676849E0,-2.812950439E0
1.525874388E1,4.025578766E0,7.381450195E0,-2.680775299E0
1.526877588E1,3.990401917E0,7.408693542E0,-2.725831604E0
1.527880788E1,3.742667084E0,7.744595032E0,-2.851420441E0
1.528883988E1,3.207080841E0,8.043224030E0,-3.056344299E0
1.529887188E1,2.483186188E0,8.273445282E0,-3.588787079E0
1.530890388E1,1.862427063E0,8.454568634E0,-4.135001221E0
1.531893588E1,1.304537201E0,8.350984039E0,-4.237388306E0
1.532896788E1,9.355545044E-1,7.630083160E0,-3.928580475E0
1.533899988E1,5.884263611E-1,6.419849854E0,-3.731290741E0
1.534903188E1,1.128652954E-1,5.252128143E0,-3.548520813E0
1.535906388E1,-5.580395508E-1,4.995262299E0,-3.673211517E0
1.536909588E1,-7.861651611E-1,6.112538910E0,-3.918102264E0
1.537912788E1,-6.767427063E-1,7.926017761E0,-3.949387207E0
1.538915988E1,-5.807922363E-2,9.837991791E0,-3.901187439E0
1.539919188E1,4.147874451E-1,1.169652695E1,-4.068090363E0
1.540922388E1,7.538323975E-1,1.315659073E1,-4.500241699E0
1.541925588E1,1.111887817E0,1.405337585E1,-5.148244171E0
1.542928788E1,1.489851837E0,1.353395599E1,-5.365442505E0
1.543931988E1,3.317551117E0,1.169682632E1,-5.855074310E0
1.544935188E1,3.503165131E0,1.002180954E1,-5.869145050E0
1.545938388E1,3.248544617E0,8.477171631E0,-5.345234528E0
1.546941588E1,3.731141052E0,7.121590576E0,-4.584666138E0
1.547944787E1,3.536994781E0,6.136339417E0,-4.066294098E0
1.548947988E1,2.790347443E0,5.708079987E0,-3.631298676E0
1.549951188E1,2.219883728E0,5.527854767E0,-2.963237915E0
1.550954387E1,1.932780762E0,5.985602875E0,-2.199226685E0
1.551957588E1,1.159488831E0,7.478747864E0,-1.084794159E0
1.552960788E1,5.134323120E-1,9.391919403E0,-1.842668152E-1
1.553963988E1,7.045848083E-1,1.134850067E1,-8.915460205E-1
1.554967188E1,1.159039764E0,1.368409378E1,-5.857319641E-1
1.555970388E1,7.179071045E-1,1.625679382E1,-2.113604736E-1
1.556973588E1,2.929408264E-1,1.912423096E1,-1.283880157E0
1.557976788E1,1.259929962E0,2.151655609E1,-2.357297974E0
1.558979988E1,3.110232239E0,2.265029846E1,-1.923799438E0
1.559983188E1,4.864584045E0,2.180350937E1,-1.531315613E-1
1.560986388E1,6.054908752E0,1.838566681E1,4.082011414E-1
1.561989588E1,6.890321503E0,1.403945480E1,-5.155279541E-1
1.562992788E1,7.526348877E0,9.431886292E0,-7.569758606E-1
1.563995988E1,8.070467377E0,5.837560730E0,-7.104226685E-1
1.564999188E1,8.551417236E0,3.825594635E0,-1.967059479E0
1.566002388E1,7.422913971E0,4.248165894E0,-2.410736847E0
1.567005588E1,6.141129456E0,5.756429443E0,-2.149380341E0
1.568008788E1,4.298012238E0,6.387068024E0,-2.705773315E0
1.569011988E1,2.201921082E0,7.038213959E0,-3.829486542E0
1.570015188E1,8.181985474E-1,7.557933197E0,-4.221371613E0
1.571018388E1,2.188449097E-1,7.348668365E0,-4.214635620E0
1.572021588E1,-1.583706665E-1,7.364834747E0,-4.204157410E0
1.573024788E1,-4.698728943E-1,7.440577240E0,-3.756737823E0
1.574027987E1,-5.763015747E-1,7.275620270E0,-3.211870880E0
1.575031188E1,-4.352947998E-1,7.018455048E0,-2.479294281E0
1.576034388E1,-4.290078735E-1,6.642886047E0,-1.836979980E0
1.577037587E1,-5.839356995E-1,6.250102844E0,-1.532064056E0
1.578040788E1,-8.774752808E-1,6.059998169E0,-1.467997284E0
1.579043988E1,-1.367256775E0,5.978717194E0,-1.731299744E0
1.580047188E1,-1.712139587E0,5.887407074E0,-2.205962677E0
1.581050388E1,-1.681752777E0,5.782774658E0,-2.762954407E0
1.582053588E1,-1.338366852E0,5.689967651E0,-3.307521973E0
1.583056788E1,-7.828720093E-1,5.656886444E0,-3.734883270E0
1.584059988E1,6.780899048E-2,5.423521729E0,-4.072880402E0
1.585063188E1,9.234297180E-1,4.869224396E0,-4.632566528E0
1.586066388E1,2.052382050E0,4.259841614E0,-5.512287140E0
1.587069588E1,3.367397461E0,3.978576508E0,-6.131699066E0
1.588072788E1,4.911137238E0,4.146227875E0,-6.068979492E0
1.589075988E1,6.514004059E0,4.394711151E0,-5.751938782E0
1.590079188E1,7.894134064E0,6.437064056E0,-5.649851074E0
1.591082388E1,8.881331177E0,9.784852295E0,-5.525908813E0
1.592085588E1,8.576415253E0,1.243838425E1,-5.665867767E0
1.593088788E1,6.878047028E0,1.365086288E1,-6.329737244E0
1.594091988E1,4.987029419E0,1.330553101E1,-7.605683899E0
1.595095188E1,3.848497009E0,1.214649124E1,-8.992549896E0
