"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.424049471E1,-1.430300951E0,-2.549704909E-1,-7.014860213E-2
1.425052671E1,-1.222334981E0,-3.991777301E-1,-3.278898448E-2
1.426055871E1,-8.941903114E-1,-5.571143031E-1,4.607639089E-2
1.427059071E1,-5.210846066E-1,-6.928620338E-1,1.438210607E-1
1.428062271E1,-2.331426889E-1,-6.616165638E-1,2.051709592E-1
1.429065471E1,-1.266974807E-1,-4.593715966E-1,1.749342382E-1
1.430068671E1,-1.662251204E-1,-2.721797824E-1,5.427882820E-2
1.431071871E1,-2.518374920E-1,-1.929424703E-1,-8.365933597E-2
1.432075071E1,-3.012221158E-1,-1.830461919E-1,-2.126416713E-1
1.433078271E1,-2.384735048E-1,-2.153498083E-1,-2.602027953E-1
1.434081471E1,-2.047208510E-2,-1.890813559E-1,-2.188350111E-1
1.435084671E1,2.011005133E-1,-1.158405654E-2,-2.663117051E-1
1.436087871E1,4.565987587E-1,-3.511846066E-2,-1.983737499E-1
1.437091071E1,7.817707062E-1,-1.274949908E-1,-1.032376438E-1
1.438094271E1,1.144183517E0,-1.955595613E-1,-5.982424691E-2
1.439097471E1,1.427898169E0,-1.464937478E-1,-2.107418701E-2
1.440100671E1,1.644053698E0,-2.122023329E-2,1.101031601E-1
1.441103871E1,1.790031075E0,9.666139632E-2,2.721525133E-1
1.442107071E1,1.793259263E0,8.715896308E-2,4.182083011E-1
1.443110271E1,1.753280163E0,3.451519087E-2,5.786533952E-1
1.444113471E1,1.824113131E0,2.480570972E-1,7.014945745E-1
1.445116671E1,1.919478774E0,5.848103762E-1,5.984619260E-1
1.446119871E1,1.819943905E0,6.222033501E-1,9.882138669E-2
1.447123071E1,1.689023495E0,9.377362728E-1,-4.582834244E-1
1.448126271E1,1.678580403E0,1.639685512E0,-9.174324870E-1
1.449129471E1,1.800575614E0,2.271585226E0,-1.323617578E0
1.450132671E1,2.038427353E0,2.232051134E0,-1.611062765E0
1.451135871E1,2.300375700E0,1.490323663E0,-1.585333467E0
1.452139071E1,2.502047300E0,7.587762475E-1,-1.184458494E0
1.453142271E1,2.620677948E0,-9.508945048E-3,-6.454038024E-1
1.454145471E1,2.496389151E0,-7.776917815E-1,-1.356323510E-1
1.455148671E1,2.120076418E0,-9.429955482E-1,3.351628780E-1
1.456151871E1,1.566000342E0,-6.573712230E-1,7.451392412E-1
1.457155071E1,1.123743534E0,-2.885500193E-1,9.921820164E-1
1.458158271E1,9.091122150E-1,6.811340153E-2,1.099706054E0
1.459161471E1,8.014329076E-1,4.716326296E-1,1.008658409E0
1.460164671E1,7.634695172E-1,8.360705972E-1,8.750083447E-1
1.461167871E1,7.091471553E-1,1.077877641E0,7.128236890E-1
1.462171071E1,6.453264356E-1,1.103002071E0,5.836234689E-1
1.463174271E1,5.352859497E-1,1.031260490E0,4.920741022E-1
1.464177471E1,3.969753683E-1,9.485179186E-1,3.750154674E-1
1.465180671E1,2.544893324E-1,8.857086301E-1,2.806612849E-1
1.466183871E1,7.453482598E-2,7.891985178E-1,1.843143106E-1
1.467187071E1,-1.670967042E-1,6.626554728E-1,7.816790044E-2
1.468190271E1,-4.165016413E-1,5.681913495E-1,-6.740654260E-2
1.469193471E1,-6.189892292E-1,5.043298006E-1,-2.365894467E-1
1.470196671E1,-7.821537852E-1,4.519731700E-1,-3.916234374E-1
1.471199871E1,-8.967213631E-1,3.839855790E-1,-5.254305005E-1
1.472203071E1,-9.586904645E-1,3.097987771E-1,-6.491694450E-1
1.473206271E1,-9.939414263E-1,2.356209457E-1,-7.488611341E-1
1.474209471E1,-1.006374955E0,2.081356794E-1,-8.345268369E-1
1.475212671E1,-9.802670479E-1,2.276798189E-1,-8.994552493E-1
1.476215871E1,-9.763666391E-1,3.125442863E-1,-8.992623091E-1
1.477219071E1,-1.001769066E0,4.527109861E-1,-8.711198568E-1
1.478222271E1,-1.056787491E0,6.006671786E-1,-7.955395579E-1
1.479225471E1,-1.041747570E0,6.015252471E-1,-7.376179695E-1
1.480228671E1,-8.396492600E-1,4.067739248E-1,-5.305570960E-1
1.481231871E1,-4.327693582E-1,1.193666756E-1,-1.770110279E-1
1.482235071E1,4.125296324E-2,-1.022820771E-1,1.451040655E-1
1.483238271E1,4.813248813E-1,-6.303720176E-2,3.000417054E-1
1.484241471E1,8.341493607E-1,1.938945204E-1,2.464938164E-1
1.485244671E1,1.047137260E0,4.595568478E-1,8.180471510E-2
1.486247871E1,1.145981908E0,5.205727816E-1,-7.970117778E-2
1.487251071E1,1.094677925E0,5.523866415E-1,-3.038882017E-1
1.488254271E1,6.988276243E-1,5.687103271E-1,-3.919046819E-1
1.489257471E1,8.628913015E-2,4.111459851E-1,-2.142603844E-1
1.490260671E1,-2.293785214E-1,3.678383231E-1,-1.051687673E-1
1.491263871E1,-1.221213043E-1,2.418990433E-1,-1.250585914E-1
1.492267071E1,9.384854138E-2,1.910058223E-2,-5.156493187E-2
1.493270271E1,2.962280214E-1,6.294660270E-2,1.279595494E-1
1.494273471E1,5.687688589E-1,-1.495326906E-1,2.582916617E-1
1.495276671E1,9.235287905E-1,-6.274137497E-1,3.494069278E-1
1.496279871E1,1.080968976E0,-8.423293829E-1,5.391301513E-1
1.497283071E1,7.819575071E-1,-6.891600490E-1,8.676089644E-1
1.498286271E1,3.953105211E-1,-1.920911372E-1,1.135919333E0
1.499289571E1,2.241211981E-1,2.602760866E-2,1.151666045E0
1.500292771E1,6.998722255E-2,-1.829718240E-2,7.693669200E-1
1.501295871E1,-6.778688729E-2,-7.899142057E-2,1.916991025E-1
1.502299171E1,-2.801714242E-1,-6.982595474E-2,-3.860545158E-1
1.503302371E1,-5.253010392E-1,-1.177841648E-1,-7.638164163E-1
1.504305571E1,-7.719305754E-1,-2.074156851E-1,-8.066790104E-1
1.505308771E1,-9.521488547E-1,-3.659464717E-1,-6.507666707E-1
1.506311971E1,-1.151508331E0,-4.230199158E-1,-4.177495837E-1
1.507315187E1,-1.214631677E0,-5.120711923E-1,-1.903057843E-1
1.508318388E1,-1.258630037E0,-5.453003049E-1,-1.417099312E-2
1.509321588E1,-1.396839023E0,-6.779454350E-1,1.058688611E-1
1.510324787E1,-1.546501160E0,-8.965310454E-1,1.972640157E-1
1.511327988E1,-1.706018448E0,-1.047226310E0,2.791474462E-1
1.512331188E1,-1.582715631E0,-1.441503167E0,3.551131189E-1
1.513334388E1,-1.361289978E0,-1.643918395E0,4.291002750E-1
1.514337588E1,-1.181459069E0,-1.715127468E0,4.874699116E-1
1.515340788E1,-1.025286198E0,-1.803111911E0,5.138447881E-1
1.516343988E1,-9.061760902E-1,-1.840054750E0,5.105278492E-1
1.517347188E1,-8.505167961E-1,-1.803404331E0,4.913210571E-1
1.518350388E1,-9.354465008E-1,-1.679653049E0,4.235171974E-1
1.519353588E1,-1.026134014E0,-1.562500596E0,4.133894742E-1
1.520356788E1,-1.137732625E0,-1.427378535E0,4.185216725E-1
1.521359988E1,-1.223133564E0,-1.248838902E0,4.314481020E-1
1.522363188E1,-1.253547788E0,-1.066066146E0,4.402776361E-1
1.523366388E1,-1.255991459E0,-8.290897608E-1,4.384656250E-1
1.524369588E1,-1.292943835E0,-6.286769509E-1,4.183251560E-1
1.525372788E1,-1.377964973E0,-4.860122204E-1,3.774616122E-1
1.526375988E1,-1.476033568E0,-3.738932908E-1,3.186071515E-1
1.527379188E1,-1.561790824E0,-3.220748305E-1,2.660379410E-1
1.528382388E1,-1.618826628E0,-3.209033906E-1,1.891459674E-1
1.529385588E1,-1.610721469E0,-3.042589128E-1,6.932716817E-2
1.530388788E1,-1.533990979E0,-2.254298925E-1,-6.155490130E-2
1.531391988E1,-1.397378445E0,-1.491657495E-1,-1.465057433E-1
1.532395188E1,-1.194688201E0,-2.078412026E-1,-1.520279646E-1
1.533398387E1,-9.600968957E-1,-4.135325849E-1,-1.294773817E-1
1.534401588E1,-6.477754116E-1,-6.991964579E-1,-1.041841134E-1
1.535404788E1,-3.221440911E-1,-8.716603518E-1,-1.072363630E-1
1.536407987E1,-9.226290882E-2,-7.870936394E-1,-1.207640246E-1
1.537411188E1,-2.195119858E-2,-5.612011552E-1,-1.472931057E-1
1.538414388E1,-8.449216932E-2,-3.601490259E-1,-2.210066915E-1
1.539417588E1,-1.732247025E-1,-2.484853119E-1,-2.854189575E-1
1.540420788E1,-2.253588140E-1,-2.711908221E-1,-2.938101292E-1
1.541423988E1,-2.188516408E-1,-3.609880805E-1,-2.028599679E-1
1.542427188E1,-1.284272671E-1,-4.443393648E-1,-3.199092299E-2
1.543430388E1,-2.431151643E-2,-3.701173365E-1,3.887183964E-3
1.544433588E1,1.540760845E-1,-3.606138229E-1,9.164351970E-2
1.545436788E1,3.970043063E-1,-3.417099118E-1,1.982642412E-1
1.546439988E1,6.860176921E-1,-2.996152639E-1,2.171514779E-1
1.547443188E1,9.577890038E-1,-1.912174374E-1,2.100192606E-1
1.548446388E1,1.180860162E0,-3.297473490E-2,2.366567403E-1
1.549449588E1,1.393828869E0,1.603126973E-1,2.412008941E-1
1.550452788E1,1.551668167E0,3.306252956E-1,2.070180327E-1
1.551455988E1,1.650577664E0,3.574297428E-1,2.732154131E-1
1.552459188E1,1.866886616E0,3.958522379E-1,4.585871398E-1
1.553462388E1,2.042878151E0,7.339524627E-1,5.284977555E-1
1.554465588E1,2.042682409E0,8.242692351E-1,1.870741546E-1
1.555468788E1,1.894625545E0,8.237067461E-1,-2.955692112E-1
1.556471988E1,1.809247613E0,1.196203589E0,-6.845806241E-1
1.557475188E1,1.706835270E0,1.857236385E0,-1.053424120E0
1.558478388E1,1.652508497E0,2.353609800E0,-1.478558898E0
1.559481587E1,1.754752040E0,2.133531332E0,-1.771531582E0
1.560484788E1,2.079180479E0,1.529372573E0,-1.635134935E0
1.561487988E1,2.463237524E0,9.428967237E-1,-1.226246238E0
1.562491187E1,2.644947529E0,2.739371359E-1,-7.820033431E-1
1.563494388E1,2.567939520E0,-3.689481020E-1,-2.652084231E-1
1.564497588E1,2.165906429E0,-3.782788515E-1,1.326877177E-1
1.565500788E1,1.581861854E0,-3.701794520E-2,5.555636287E-1
1.566503988E1,1.094257116E0,2.089117020E-1,8.444341421E-1
1.567507188E1,8.206176162E-1,4.836426079E-1,8.782972693E-1
1.568510388E1,7.618433237E-1,7.612262368E-1,8.326330781E-1
1.569513588E1,7.345901728E-1,9.235317707E-1,7.689848542E-1
1.570516788E1,6.919977665E-1,1.011283755E0,6.601108313E-1
1.571519988E1,5.924490690E-1,1.084579349E0,5.255535841E-1
1.572523188E1,4.582066238E-1,1.117097497E0,3.851583898E-1
1.573526388E1,3.296542466E-1,1.123769999E0,2.601775825E-1
1.574529588E1,1.965158433E-1,1.070850849E0,1.661666930E-1
1.575532788E1,3.250453621E-2,9.735786915E-1,9.707656503E-2
1.576535988E1,-1.227988750E-1,8.642820120E-1,2.649793401E-2
1.577539188E1,-2.895900011E-1,7.324264646E-1,-6.958572567E-2
1.578542388E1,-4.716688395E-1,6.311711073E-1,-1.934734881E-1
1.579545588E1,-6.534543037E-1,5.580908060E-1,-3.283695281E-1
1.580548788E1,-7.949677110E-1,4.681046009E-1,-4.576191902E-1
1.581551988E1,-8.997948170E-1,3.866760731E-1,-5.874189734E-1
1.582555188E1,-1.016574860E0,3.227719367E-1,-6.956367493E-1
1.583558388E1,-1.094749451E0,2.721540332E-1,-7.838688493E-1
1.584561588E1,-1.112822056E0,2.326912582E-1,-8.666319251E-1
1.585564787E1,-1.112461209E0,3.402092159E-1,-9.545156956E-1
1.586567988E1,-1.069227576E0,5.565882325E-1,-9.953110814E-1
1.587571188E1,-1.021413922E0,6.536586285E-1,-9.638660550E-1
1.588574387E1,-8.827324510E-1,5.276081562E-1,-8.507495522E-1
1.589577588E1,-5.893008709E-1,2.418736368E-1,-5.666502118E-1
1.590580788E1,-1.941752881E-1,-5.685792491E-2,-1.761453599E-1
1.591583988E1,2.086736262E-1,-1.862894297E-1,1.533505172E-1
1.592587188E1,5.660167933E-1,-1.603464596E-2,2.467485666E-1
1.593590388E1,8.414760232E-1,3.855916262E-1,8.727475256E-2
1.594593588E1,1.041570306E0,7.315651774E-1,-1.266905814E-1
1.595596788E1,1.054178715E0,8.216788173E-1,-3.213529885E-1
1.596599988E1,8.550018072E-1,7.966512442E-1,-5.643028021E-1
1.597603188E1,3.895284235E-1,6.222251058E-1,-5.824860334E-1
1.598606388E1,9.168624878E-3,5.022552013E-1,-3.884229362E-1
1.599609588E1,-5.168380588E-2,3.745699525E-1,-2.536051869E-1
1.600612788E1,-3.790443763E-2,4.154750109E-1,-1.394367665E-1
1.601615988E1,1.470158845E-1,4.174715877E-1,2.586404048E-2
1.602619188E1,4.999351203E-1,2.728321254E-1,1.263406873E-1
1.603622388E1,8.822497129E-1,-1.648605466E-1,2.312425971E-1
1.604625588E1,1.122763515E0,-3.727919459E-1,4.237685502E-1
1.605628788E1,1.007578015E0,-3.413863480E-1,6.755962968E-1
1.606631988E1,6.874821186E-1,5.912781134E-2,9.069123864E-1
1.607635208E1,4.749256372E-1,3.273677826E-1,9.194108248E-1
1.608638408E1,3.276456594E-1,1.773090959E-1,5.876984596E-1
1.609641608E1,7.979433239E-2,8.778881282E-2,5.329420418E-2
1.610644808E1,-2.237205654E-1,1.413427591E-1,-5.038882494E-1
1.611648008E1,-5.409792066E-1,8.176650852E-2,-8.613675833E-1
1.612651208E1,-8.335099816E-1,-6.529968977E-2,-8.550679684E-1
1.613654408E1,-9.965279698E-1,-2.623682618E-1,-6.463078260E-1
1.614657608E1,-1.185707211E0,-2.885589600E-1,-3.156778216E-1
1.615660808E1,-1.310607314E0,-3.848164976E-1,-5.022378266E-2
1.616664008E1,-1.369936228E0,-4.730765820E-1,9.616041929E-2
1.617667208E1,-1.426445603E0,-5.963076353E-1,2.030157596E-1
1.618670408E1,-1.458799243E0,-8.700342178E-1,2.385015935E-1
1.619673608E1,-1.438530445E0,-1.133912206E0,2.713881731E-1
1.620676808E1,-1.410550952E0,-1.244414330E0,3.043545485E-1
1.621680008E1,-1.432814717E0,-1.258843303E0,3.355279267E-1
1.622683208E1,-1.219641089E0,-1.608779073E0,3.693780005E-1
1.623686408E1,-1.008655906E0,-1.708920598E0,3.912462592E-1
1.624689608E1,-8.744460940E-1,-1.710845113E0,3.959462643E-1
1.625692808E1,-8.543083072E-1,-1.746009827E0,3.897549510E-1
1.626696008E1,-8.805552125E-1,-1.805337191E0,3.885535598E-1
1.627699208E1,-9.204176664E-1,-1.792896271E0,3.840592206E-1
1.628702408E1,-1.027307749E0,-1.719027162E0,3.871109188E-1
1.629705608E1,-1.083056211E0,-1.512681127E0,3.731463552E-1
1.630708808E1,-1.114977241E0,-1.261245012E0,3.536409140E-1
1.631712008E1,-1.161620975E0,-1.042018652E0,3.332158029E-1
1.632715208E1,-1.246671200E0,-8.453478217E-1,2.761390507E-1
1.633718408E1,-1.371412873E0,-7.128124237E-1,2.005782425E-1
1.634721608E1,-1.502108812E0,-6.406652331E-1,1.316876560E-1
1.635724808E1,-1.621905208E0,-6.218702197E-1,5.427701771E-2
1.636728008E1,-1.693066716E0,-6.142901778E-1,-3.696862608E-2
1.637731208E1,-1.682558417E0,-5.842611194E-1,-1.158341467E-1
1.638734408E1,-1.644233465E0,-4.848208129E-1,-1.665085852E-1
1.639737608E1,-1.636825323E0,-4.389151037E-1,-1.375307441E-1
1.640740808E1,-1.590122938E0,-4.245593548E-1,-1.005979180E-1
1.641744008E1,-1.440084219E0,-5.676478148E-1,-2.414841577E-2
1.642747208E1,-1.162084460E0,-7.647516131E-1,9.722920507E-2
1.643750408E1,-8.149472475E-1,-8.998223543E-1,1.875092983E-1
1.644753608E1,-5.045694709E-1,-8.549631238E-1,2.007444352E-1
1.645756808E1,-3.168450892E-1,-6.364094615E-1,1.365271062E-1
1.646760008E1,-2.640402913E-1,-4.636952281E-1,1.432560943E-2
1.647763208E1,-2.482019365E-1,-4.279825091E-1,-1.033040881E-1
1.648766408E1,-1.943335533E-1,-5.228762031E-1,-1.678945422E-1
1.649769608E1,-4.626765475E-2,-6.300945282E-1,-1.273921132E-1
1.650772808E1,1.562410295E-1,-5.619843006E-1,-1.114824489E-1
1.651776008E1,3.373602033E-1,-4.128541946E-1,-1.323011816E-1
1.652779208E1,5.252310634E-1,-3.382976651E-1,-5.816703290E-2
1.653782408E1,7.546094060E-1,-2.742792666E-1,1.110098697E-2
1.654785608E1,1.017838478E0,-1.622066647E-1,2.726428211E-2
1.655788808E1,1.262114286E0,3.399240226E-2,8.116240054E-2
1.656792008E1,1.500514746E0,1.800220311E-1,2.370657623E-1
1.657795208E1,1.654550076E0,2.696283460E-1,3.686219454E-1
1.658798408E1,1.673569083E0,3.080701828E-1,5.136913657E-1
1.659801608E1,1.733377457E0,4.564966559E-1,7.305651307E-1
1.660804808E1,1.832899690E0,7.999777794E-1,8.026320934E-1
1.661808008E1,1.867961526E0,9.997377992E-1,5.238571763E-1
1.662811208E1,1.658638358E0,9.094522595E-1,-8.849141002E-2
1.663814408E1,1.608382702E0,1.158484697E0,-5.633146167E-1
1.664817608E1,1.769136667E0,1.641471863E0,-8.514685035E-1
1.665820808E1,2.024714708E0,1.880367517E0,-1.156655788E0
1.666824008E1,2.242340326E0,1.569370985E0,-1.392369866E0
1.667827208E1,2.308788061E0,1.036219358E0,-1.334805846E0
1.668830408E1,2.341078758E0,6.686426401E-1,-1.085642338E0
1.669833608E1,2.414987087E0,2.028059512E-1,-6.647984982E-1
1.670836808E1,2.353001833E0,-4.553429782E-1,-1.513794065E-1
1.671840008E1,2.045113802E0,-5.939277411E-1,3.796538413E-1
1.672843208E1,1.580849409E0,-3.195344806E-1,7.859539986E-1
1.673846408E1,1.224993587E0,6.578364223E-2,1.018528700E0
1.674849608E1,1.008572459E0,3.604687452E-1,1.077615738E0
1.675852808E1,8.870648146E-1,7.006908059E-1,9.762290716E-1
1.676856008E1,8.135724664E-1,9.140738845E-1,8.614018559E-1
1.677859208E1,7.146251202E-1,1.003507376E0,7.415393591E-1
1.678862408E1,5.825983286E-1,1.000573039E0,6.373033524E-1
1.679865608E1,4.662070572E-1,9.482075572E-1,5.479433537E-1
1.680868808E1,3.494586051E-1,8.912668228E-1,4.522676468E-1
1.681872008E1,2.367536426E-1,8.586739898E-1,3.543469310E-1
1.682875208E1,9.540284425E-2,7.874874473E-1,2.225336432E-1
1.683878408E1,-9.632956982E-2,7.260944247E-1,7.336705923E-2
1.684881608E1,-3.283901811E-1,6.359199882E-1,-9.686521441E-2
1.685884808E1,-5.332589149E-1,5.447392464E-1,-2.492696792E-1
1.686888008E1,-7.201480865E-1,4.645642638E-1,-4.004195035E-1
1.687891208E1,-8.649963737E-1,4.330952764E-1,-5.594219565E-1
1.688894408E1,-9.687909484E-1,4.025792778E-1,-7.138774991E-1
1.689897608E1,-1.014407158E0,3.349919915E-1,-8.278269768E-1
1.690900808E1,-1.035431743E0,2.248274982E-1,-9.072108269E-1
1.691904008E1,-1.075715065E0,1.855093837E-1,-9.375839233E-1
1.692907208E1,-1.128985167E0,2.529443204E-1,-9.560014009E-1
1.693910408E1,-1.143797636E0,4.085967541E-1,-9.329218864E-1
1.694913608E1,-1.093821764E0,5.146994591E-1,-8.615655303E-1
1.695916808E1,-8.729854822E-1,4.095129073E-1,-6.535023451E-1
1.696920008E1,-4.521452188E-1,6.924808770E-2,-2.460363358E-1
1.697923208E1,9.242650121E-4,-2.093254924E-1,1.797277480E-1
1.698926408E1,3.790474236E-1,-2.695981562E-1,4.040839672E-1
1.699929608E1,6.997562051E-1,3.338114172E-2,3.801445663E-1
1.700932808E1,9.882584810E-1,4.540742636E-1,1.953786314E-1
1.701936008E1,1.186070085E0,6.710225940E-1,-9.996676818E-4
1.702939208E1,1.203478456E0,6.963649392E-1,-2.334171236E-1
1.703942408E1,8.258592486E-1,6.944967508E-1,-3.170345128E-1
1.704945608E1,2.222779840E-1,5.157526731E-1,-1.528012455E-1
1.705948808E1,-8.769350126E-3,3.707105219E-1,-6.201327965E-2
1.706952008E1,2.713758349E-1,2.693279982E-1,-1.012365595E-1
1.707955258E1,6.037620306E-1,9.874559939E-2,-3.600749373E-2
1.708958458E1,8.389639854E-1,1.009684578E-1,1.487885118E-1
1.709961658E1,1.042363167E0,-2.485497622E-3,3.692971766E-1
1.710964858E1,1.331526041E0,-2.442554832E-1,5.524772406E-1
1.711968058E1,1.262622595E0,-1.932434291E-1,7.018499374E-1
1.712971258E1,8.003833890E-1,3.863641918E-1,8.336589932E-1
1.713974458E1,4.923181832E-1,6.149156094E-1,8.538997769E-1
1.714977658E1,3.122055829E-1,3.579389453E-1,4.823957980E-1
1.715980858E1,1.534646899E-1,1.739312708E-1,-8.259914070E-2
1.716984058E1,-3.830119595E-2,1.547583789E-1,-7.168312669E-1
1.717987258E1,-3.124693632E-1,1.780629158E-1,-1.106153488E0
1.718990458E1,-5.920429230E-1,8.557529747E-2,-1.126261115E0
1.719993658E1,-8.064835668E-1,-3.429624066E-2,-9.477125406E-1
1.720996858E1,-9.620725513E-1,-3.135081381E-2,-6.651042700E-1
1.722000058E1,-1.060526013E0,3.632357344E-2,-3.859998882E-1
1.723003258E1,-1.159568906E0,-1.305032708E-2,-1.741264164E-1
1.724006458E1,-1.350158572E0,-1.261422485E-1,-5.383826792E-4
1.725009658E1,-1.648459196E0,-1.882823408E-1,1.285407990E-1
1.726012858E1,-1.749926925E0,-5.690515637E-1,2.083229721E-1
1.727016058E1,-1.681728125E0,-9.887265563E-1,2.935534418E-1
1.728019258E1,-1.417471766E0,-1.279494286E0,3.478254676E-1
1.729022458E1,-1.123898864E0,-1.461544037E0,3.685642779E-1
1.730025658E1,-9.198246002E-1,-1.610347986E0,3.902392089E-1
1.731028858E1,-8.610557318E-1,-1.696722865E0,3.938004971E-1
1.732032058E1,-9.655712247E-1,-1.712380648E0,3.465650678E-1
1.733035258E1,-1.142487168E0,-1.691767335E0,3.072197139E-1
1.734038458E1,-1.251039743E0,-1.543697596E0,2.870981991E-1
1.735041658E1,-1.308820486E0,-1.341238141E0,2.854504585E-1
1.736044858E1,-1.341670036E0,-1.132341385E0,3.061815500E-1
1.737048058E1,-1.356811285E0,-8.509699702E-1,2.866589129E-1
1.738051258E1,-1.363571763E0,-5.598153472E-1,2.452680469E-1
1.739054458E1,-1.398470521E0,-3.016881049E-1,1.584458500E-1
1.740057658E1,-1.467877030E0,-1.075106338E-1,7.027338445E-2
1.741060858E1,-1.576207161E0,-1.198798418E-2,-3.224707022E-2
1.742064058E1,-1.678463817E0,-5.076548550E-3,-1.440715939E-1
1.743067258E1,-1.742658973E0,-5.241522938E-2,-2.505402863E-1
1.744070458E1,-1.749314785E0,-9.170937538E-2,-3.410635293E-1
1.745073658E1,-1.714120030E0,-5.847388133E-2,-3.819368184E-1
1.746076858E1,-1.605783105E0,-1.115456969E-2,-3.796944320E-1
1.747080058E1,-1.434457421E0,-8.774994314E-2,-3.096756935E-1
1.748083258E1,-1.184637666E0,-3.089518547E-1,-1.965309978E-1
1.749086458E1,-8.650264144E-1,-5.377184153E-1,-2.726721764E-2
1.750089658E1,-5.436081886E-1,-6.685400605E-1,9.465202689E-2
1.751092858E1,-3.192897439E-1,-5.806661248E-1,1.886921823E-1
1.752096058E1,-2.463026196E-1,-3.356462717E-1,1.458352804E-1
1.753099258E1,-2.945554852E-1,-1.477584690E-1,2.544662543E-2
1.754102458E1,-3.914972246E-1,-1.260182858E-1,-9.348615259E-2
1.755105658E1,-4.354662299E-1,-2.112172246E-1,-1.760331392E-1
1.756108858E1,-3.743538558E-1,-3.447273672E-1,-1.829349846E-1
1.757112058E1,-1.886399388E-1,-4.075891376E-1,-7.900033891E-2
1.758115258E1,-5.110848695E-3,-2.316569984E-1,-7.930180430E-2
1.759118458E1,2.444865406E-1,-1.505946964E-1,-2.000654116E-2
1.760121658E1,5.752588511E-1,-8.394002914E-2,2.744486183E-2
1.761124858E1,9.351530671E-1,-2.963423356E-2,1.195025817E-2
1.762128058E1,1.260615230E0,6.568057090E-2,-1.018700190E-2
1.763131258E1,1.531372070E0,1.485222578E-1,7.399844378E-2
1.764134458E1,1.754101038E0,3.001732826E-1,2.389825881E-1
1.765137658E1,1.821560144E0,4.281316698E-1,3.994739950E-1
1.766140858E1,1.778182149E0,4.097318947E-1,5.804259777E-1
1.767144058E1,1.848509431E0,4.668287039E-1,7.784899473E-1
1.768147258E1,1.917053342E0,7.894472480E-1,8.629648685E-1
1.769150458E1,1.777220607E0,1.001420617E0,5.906147957E-1
1.770153658E1,1.481221199E0,8.624656796E-1,-3.940525278E-2
1.771156858E1,1.455713391E0,1.155551314E0,-5.873844624E-1
1.772160058E1,1.743009090E0,1.670067668E0,-1.048267841E0
1.773163258E1,2.174854040E0,1.944916129E0,-1.496130943E0
1.774166458E1,2.533506632E0,1.584888458E0,-1.682921648E0
1.775169658E1,2.758643866E0,1.005186081E0,-1.518706203E0
1.776172858E1,2.818844318E0,4.944037795E-1,-1.173309922E0
1.777176058E1,2.601777554E0,-1.828681827E-1,-6.540570855E-1
1.778179258E1,2.206614017E0,-6.714330912E-1,3.227227926E-2
1.779182458E1,1.599016309E0,-5.629975796E-1,6.453406811E-1
1.780185658E1,1.147392392E0,-2.924177647E-1,1.018601298E0
1.781188858E1,9.448304772E-1,2.109468170E-2,1.062094450E0
1.782192058E1,9.390290380E-1,4.235571921E-1,9.685714841E-1
1.783195258E1,9.882529378E-1,7.479835153E-1,7.860938311E-1
1.784198458E1,1.004134655E0,9.537816644E-1,6.096231937E-1
1.785201658E1,9.411764741E-1,1.059890628E0,4.708472788E-1
1.786204858E1,7.866175175E-1,1.083439827E0,3.797059059E-1
1.787208058E1,5.863738060E-1,1.063310742E0,3.191418350E-1
1.788211258E1,3.986819088E-1,1.027077913E0,2.642439604E-1
