"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.991996719E1,-3.390371561E0,-1.397561646E1,-3.057433844E0
2.992196719E1,-3.449412584E0,-1.423878670E1,-2.942541122E0
2.992396719E1,-3.523249865E0,-1.450075054E1,-2.854941845E0
2.992596719E1,-3.609249592E0,-1.476027203E1,-2.758081913E0
2.992796719E1,-3.705764532E0,-1.500381088E1,-2.642202616E0
2.992996719E1,-3.818387747E0,-1.524019527E1,-2.517962933E0
2.993196719E1,-3.941918850E0,-1.545529938E1,-2.349391937E0
2.993396719E1,-4.078244686E0,-1.562234783E1,-2.126434088E0
2.993596719E1,-4.228600502E0,-1.573601532E1,-1.864297867E0
2.993796719E1,-4.305569172E0,-1.589793968E1,-1.568805456E0
2.994014844E1,-4.275229931E0,-1.611209679E1,-1.241201997E0
2.994224375E1,-4.192831516E0,-1.628518677E1,-9.255408645E-1
2.994413281E1,-4.107799053E0,-1.637220192E1,-6.488478184E-1
2.994596719E1,-3.998584986E0,-1.636463737E1,-4.506270885E-1
2.994796719E1,-3.858974457E0,-1.628989029E1,-3.410779834E-1
2.994996719E1,-3.697547674E0,-1.616151237E1,-3.321811259E-1
2.995196719E1,-3.510914803E0,-1.600318909E1,-4.165432155E-1
2.995396875E1,-3.309428453E0,-1.581195927E1,-5.872306228E-1
2.995596719E1,-3.078273058E0,-1.561571121E1,-8.278096318E-1
2.995796719E1,-2.825205803E0,-1.540192890E1,-1.099541903E0
2.995996719E1,-2.557361841E0,-1.514111328E1,-1.379318714E0
2.996196875E1,-2.259724140E0,-1.487031078E1,-1.645228386E0
2.996396875E1,-1.953860164E0,-1.459006405E1,-1.876527429E0
2.996596719E1,-1.652727008E0,-1.428213215E1,-2.061666250E0
2.996796875E1,-1.358805180E0,-1.397394085E1,-2.162845135E0
2.996996719E1,-1.126807094E0,-1.359908485E1,-2.193462133E0
2.997196719E1,-9.203502536E-1,-1.320040226E1,-2.166608810E0
2.997396875E1,-7.390709519E-1,-1.278369617E1,-2.070505619E0
2.997596719E1,-5.845587254E-1,-1.235316086E1,-1.913924813E0
2.997796719E1,-4.427453578E-1,-1.194464397E1,-1.741523147E0
2.998015156E1,-3.122326434E-1,-1.155461788E1,-1.544643164E0
2.998219219E1,-2.144438624E-1,-1.119401360E1,-1.337276578E0
2.998416406E1,-1.459122300E-1,-1.085330009E1,-1.122727394E0
2.998637500E1,-1.040520072E-1,-1.054652500E1,-9.053721428E-1
2.998819375E1,-9.436027706E-2,-1.029144764E1,-6.841096282E-1
2.999047656E1,-1.609861255E-1,-1.005414391E1,-5.773665309E-1
2.999196719E1,-2.850249410E-1,-9.857273102E0,-4.583938718E-1
2.999396719E1,-2.899953127E-1,-9.771187782E0,-1.656691730E-1
2.999596719E1,-2.837895155E-1,-9.712242126E0,1.130829304E-1
2.999796719E1,-3.028760850E-1,-9.694075584E0,3.499844074E-1
2.999996875E1,-3.394595087E-1,-9.712941170E0,5.355541706E-1
3.000196719E1,-3.709671795E-1,-9.756860733E0,6.512228251E-1
3.000396875E1,-3.940185606E-1,-9.830199242E0,6.973447800E-1
3.000596719E1,-4.066982567E-1,-9.925622940E0,6.677620411E-1
3.000796875E1,-4.032218754E-1,-1.004944134E1,5.799906254E-1
3.000996875E1,-3.913849592E-1,-1.019294071E1,4.461642802E-1
3.001196875E1,-3.666001558E-1,-1.033878517E1,2.902347147E-1
3.001396719E1,-3.500418663E-1,-1.049030018E1,1.178617626E-1
3.001596719E1,-3.533458412E-1,-1.061220360E1,-5.268201604E-2
3.001796875E1,-4.205463231E-1,-1.067488384E1,-2.830329537E-1
3.002015000E1,-4.838489890E-1,-1.075688934E1,-3.773166239E-1
3.002224531E1,-4.671566486E-1,-1.084106922E1,-3.772591650E-1
3.002413281E1,-4.679227769E-1,-1.088184738E1,-3.307062984E-1
3.002596719E1,-4.722227752E-1,-1.088681793E1,-2.538332641E-1
3.002796719E1,-4.846247137E-1,-1.085611534E1,-1.517444998E-1
3.002996719E1,-4.993730187E-1,-1.080009079E1,-1.922065206E-2
3.003196719E1,-5.211315155E-1,-1.072097683E1,1.569351405E-1
3.003396875E1,-5.385996103E-1,-1.062764072E1,3.577320576E-1
3.003596719E1,-5.623884201E-1,-1.050655174E1,5.497853160E-1
3.003796719E1,-6.437529325E-1,-1.032839489E1,6.612401605E-1
3.003996719E1,-6.207782030E-1,-1.021418190E1,8.735293150E-1
3.004196719E1,-5.522944331E-1,-1.008232784E1,1.148699760E0
3.004396875E1,-4.857260883E-1,-9.961143494E0,1.403337359E0
3.004596719E1,-4.062194228E-1,-9.837880135E0,1.650179625E0
3.004796719E1,-3.303519487E-1,-9.719701767E0,1.876939178E0
3.004996719E1,-2.641474903E-1,-9.613763809E0,2.062575817E0
3.005196719E1,-2.039093673E-1,-9.521395683E0,2.218850374E0
3.005396875E1,-1.706970036E-1,-9.441275597E0,2.343023300E0
3.005596719E1,-1.675941199E-1,-9.357641220E0,2.417999983E0
3.005796719E1,-1.658894569E-1,-9.291666985E0,2.462177992E0
3.006014844E1,-1.555752307E-1,-9.254279137E0,2.467655659E0
3.006201719E1,-1.584386975E-1,-9.221200943E0,2.425335884E0
3.006396875E1,-1.726506799E-1,-9.182184219E0,2.333590031E0
3.006596719E1,-1.687241793E-1,-9.149910927E0,2.200060844E0
3.006796719E1,-1.498482972E-1,-9.140592575E0,2.027036428E0
3.006996719E1,-1.300817728E-1,-9.153483391E0,1.824726462E0
3.007196719E1,-9.980947524E-2,-9.168748856E0,1.591272593E0
3.007396875E1,-8.664137125E-2,-9.179215431E0,1.339603782E0
3.007596719E1,-9.139146656E-2,-9.200649261E0,1.079535961E0
3.007796719E1,-9.937852621E-2,-9.215656281E0,8.193340898E-1
3.007996719E1,-1.042531207E-1,-9.219581604E0,5.635759234E-1
3.008196719E1,-1.152185574E-1,-9.213500977E0,3.253145516E-1
3.008396875E1,-1.096735895E-1,-9.193906784E0,1.241345704E-1
3.008596719E1,-1.192599684E-1,-9.155082703E0,-2.989879064E-2
3.008796719E1,-1.702947915E-1,-9.102448463E0,-1.525776833E-1
3.008996719E1,-2.442947626E-1,-9.070213318E0,-2.402341962E-1
3.009196719E1,-3.045137227E-1,-9.039365768E0,-3.048201799E-1
3.009396875E1,-3.335123062E-1,-8.999181747E0,-3.505302668E-1
3.009596719E1,-3.741849959E-1,-8.941768646E0,-4.028675258E-1
3.009796719E1,-4.039688706E-1,-8.887755394E0,-4.592270553E-1
3.010014844E1,-4.445649385E-1,-8.847580910E0,-5.036634207E-1
3.010224531E1,-4.964329302E-1,-8.804141045E0,-5.495554805E-1
3.010413281E1,-5.292909741E-1,-8.752865791E0,-5.982439518E-1
3.010596719E1,-5.876137018E-1,-8.694476128E0,-6.447010636E-1
3.010796719E1,-6.606560349E-1,-8.635951996E0,-7.006391883E-1
3.010996719E1,-7.254910469E-1,-8.570218086E0,-7.565677762E-1
3.011196719E1,-7.682897449E-1,-8.512757301E0,-7.823101878E-1
3.011396875E1,-8.169686198E-1,-8.449042320E0,-8.072386384E-1
3.011596719E1,-8.626308441E-1,-8.378126144E0,-8.392730355E-1
3.011796719E1,-9.239224195E-1,-8.303320885E0,-8.823974133E-1
3.011996719E1,-9.560909271E-1,-8.240247726E0,-8.888713121E-1
3.012196719E1,-9.512833953E-1,-8.185469627E0,-8.446935415E-1
3.012396875E1,-9.814503193E-1,-8.117712975E0,-8.152352571E-1
3.012596719E1,-1.007824779E0,-8.080602646E0,-7.901440263E-1
3.012796875E1,-1.033912063E0,-8.067559242E0,-7.650336027E-1
3.012996719E1,-1.073655725E0,-8.073027611E0,-7.584256530E-1
3.013196719E1,-1.135167599E0,-8.103328705E0,-7.692666054E-1
3.013396875E1,-1.225208759E0,-8.159995079E0,-8.006976843E-1
3.013596719E1,-1.309609175E0,-8.236121178E0,-8.396753073E-1
3.013796719E1,-1.385945916E0,-8.326994896E0,-8.726003170E-1
3.014014844E1,-1.455406547E0,-8.433766365E0,-8.856247663E-1
3.014201719E1,-1.538073540E0,-8.558283806E0,-8.927020431E-1
3.014396875E1,-1.597545385E0,-8.706371307E0,-9.053530097E-1
3.014596719E1,-1.604785562E0,-8.864857674E0,-9.194692373E-1
3.014796719E1,-1.595744967E0,-9.030220032E0,-9.179369211E-1
3.014996719E1,-1.576744676E0,-9.212390900E0,-9.274849892E-1
3.015196719E1,-1.555512786E0,-9.383508682E0,-9.425205588E-1
3.015396875E1,-1.549326181E0,-9.542636871E0,-9.481900930E-1
3.015596719E1,-1.551940680E0,-9.701286316E0,-9.397242069E-1
3.015796719E1,-1.551950336E0,-9.858470917E0,-9.622679353E-1
3.015996719E1,-1.555091381E0,-9.997219086E0,-9.972711802E-1
3.016196719E1,-1.566258073E0,-1.014108181E1,-1.021519661E0
3.016396875E1,-1.564007401E0,-1.026964092E1,-1.035865664E0
3.016596719E1,-1.569198132E0,-1.037819481E1,-1.049618006E0
3.016796719E1,-1.567943454E0,-1.047563744E1,-1.051437616E0
3.016996719E1,-1.558022022E0,-1.057457638E1,-1.051179051E0
3.017196719E1,-1.543158770E0,-1.065299988E1,-1.031249762E0
3.017396875E1,-1.524972439E0,-1.071081543E1,-1.005909443E0
3.017596719E1,-1.482068300E0,-1.076943588E1,-9.704944491E-1
3.017796719E1,-1.415691376E0,-1.080211163E1,-9.220740795E-1
3.018014844E1,-1.322509170E0,-1.081115150E1,-8.610603213E-1
3.018224375E1,-1.210680842E0,-1.080014801E1,-7.887649536E-1
3.018431719E1,-1.083424211E0,-1.077144623E1,-7.152534127E-1
3.018581406E1,-8.550364375E-1,-1.067555332E1,-6.024960876E-1
3.018796719E1,-7.746870518E-1,-1.062868500E1,-5.661520958E-1
3.018996719E1,-6.180105209E-1,-1.051593781E1,-4.832648337E-1
3.019196719E1,-4.647241235E-1,-1.037276363E1,-3.916147649E-1
3.019396719E1,-3.249219060E-1,-1.021399975E1,-3.100778461E-1
3.019596719E1,-1.951178610E-1,-1.004599380E1,-2.287324518E-1
3.019796719E1,-9.449435771E-2,-9.875239372E0,-1.548569649E-1
3.019996719E1,-2.821327187E-2,-9.694362640E0,-9.679278731E-2
3.020196719E1,6.924031302E-3,-9.502098083E0,-4.898536578E-2
3.020396719E1,2.489012107E-2,-9.307239532E0,-2.343444712E-2
3.020596719E1,3.337517008E-2,-9.118996620E0,4.309562966E-3
3.020796719E1,2.039859816E-2,-8.912635803E0,1.713290811E-2
3.020996719E1,-1.769793965E-2,-8.688549042E0,1.426944276E-3
3.021196719E1,-4.832456633E-2,-8.508638382E0,-1.640507020E-2
3.021396719E1,-1.143949553E-1,-8.359469414E0,-1.629014686E-2
3.021596719E1,-1.811931878E-1,-8.222368240E0,-2.228522860E-2
3.021796719E1,-2.631993592E-1,-8.087287903E0,-3.871902823E-2
3.022014844E1,-3.511623442E-1,-7.957560539E0,-7.189308852E-2
3.022201875E1,-4.402649403E-1,-7.836231709E0,-8.227434754E-2
3.022396719E1,-5.318096280E-1,-7.710679531E0,-9.589256346E-2
3.022596719E1,-6.199929118E-1,-7.592588425E0,-1.107270420E-1
3.022796719E1,-7.205302119E-1,-7.481861115E0,-9.763554484E-2
3.022996719E1,-8.102457523E-1,-7.367408752E0,-1.178138778E-1
3.023196719E1,-8.763735890E-1,-7.271065712E0,-1.730337590E-1
3.023396719E1,-9.586575031E-1,-7.188610077E0,-1.927619576E-1
3.023596719E1,-1.063264966E0,-7.101662159E0,-1.185034066E-1
3.023796719E1,-1.151285410E0,-7.017539024E0,-1.094054431E-1
3.023996719E1,-1.244927406E0,-6.946747780E0,-1.143087670E-1
3.024196719E1,-1.336481690E0,-6.885522842E0,-8.028237522E-2
3.024396875E1,-1.434845090E0,-6.831825733E0,-6.042007357E-2
3.024596719E1,-1.514639020E0,-6.792781353E0,-9.064447880E-2
3.024796719E1,-1.599278808E0,-6.774125576E0,-1.138107777E-1
3.024996719E1,-1.691867471E0,-6.756992817E0,-9.119992703E-2
3.025196719E1,-1.765053391E0,-6.729756355E0,-1.274385750E-1
3.025396719E1,-1.845795393E0,-6.729248524E0,-1.263755411E-1
3.025596719E1,-1.923750639E0,-6.748842716E0,-1.231864616E-1
3.025796719E1,-1.998717904E0,-6.766014099E0,-1.442841589E-1
3.026014844E1,-2.052702427E0,-6.789227962E0,-1.878490597E-1
3.026241094E1,-2.091143608E0,-6.835800171E0,-2.192322612E-1
3.026404219E1,-2.134181976E0,-6.955481529E0,-2.397457957E-1
3.026596719E1,-2.144074678E0,-7.002580166E0,-2.626534998E-1
3.026796719E1,-2.151640415E0,-7.095532894E0,-3.417770565E-1
3.026996719E1,-2.172240019E0,-7.220854759E0,-3.586035073E-1
3.027196719E1,-2.169223309E0,-7.373422623E0,-3.611126542E-1
3.027396875E1,-2.123580217E0,-7.524142742E0,-4.208240211E-1
3.027596719E1,-2.094265699E0,-7.695902824E0,-4.835616946E-1
3.027796719E1,-2.093106985E0,-7.864243984E0,-5.455811024E-1
3.027996719E1,-2.092570543E0,-8.037373543E0,-6.475932598E-1
3.028196719E1,-2.075466394E0,-8.230576515E0,-8.072099090E-1
3.028396875E1,-2.047358513E0,-8.427235603E0,-9.960549474E-1
3.028596719E1,-1.990702152E0,-8.616492271E0,-1.175457239E0
3.028796875E1,-1.901714325E0,-8.807971001E0,-1.381205440E0
3.028996719E1,-1.825099945E0,-8.988360405E0,-1.591943026E0
3.029196719E1,-1.748102427E0,-9.153790474E0,-1.759125352E0
3.029396875E1,-1.669974804E0,-9.326105118E0,-1.881488204E0
3.029596719E1,-1.611901164E0,-9.482676506E0,-1.937023997E0
3.029796719E1,-1.539778233E0,-9.621635437E0,-1.986612797E0
3.030014844E1,-1.469924927E0,-9.754695892E0,-2.003573418E0
3.030216562E1,-1.419962764E0,-9.884806633E0,-1.914058924E0
3.030381563E1,-1.383934855E0,-1.004441261E1,-1.768079638E0
3.030596719E1,-1.377029896E0,-1.008905125E1,-1.733287096E0
3.030796719E1,-1.350396872E0,-1.017200470E1,-1.685843587E0
3.030996719E1,-1.300358057E0,-1.025438499E1,-1.677262783E0
3.031196719E1,-1.238951564E0,-1.034143829E1,-1.595831156E0
3.031396719E1,-1.191220760E0,-1.043156528E1,-1.436090112E0
3.031596719E1,-1.162710547E0,-1.050147629E1,-1.306468010E0
3.031796875E1,-1.135129213E0,-1.055442715E1,-1.250759602E0
3.031996719E1,-1.113677263E0,-1.059392071E1,-1.206658483E0
3.032196719E1,-1.114481688E0,-1.061995125E1,-1.151180029E0
3.032396875E1,-1.132476568E0,-1.062396431E1,-1.089984298E0
3.032596719E1,-1.164635539E0,-1.061666584E1,-1.024210811E0
3.032796719E1,-1.225352407E0,-1.059535789E1,-9.267571568E-1
3.033032344E1,-1.269300461E0,-1.056040192E1,-8.101691008E-1
3.033237344E1,-1.341624379E0,-1.051543903E1,-6.562794447E-1
3.033400781E1,-1.405319810E0,-1.046121502E1,-5.769355297E-1
3.033596719E1,-1.482001185E0,-1.038148785E1,-5.185170174E-1
3.033796719E1,-1.588926315E0,-1.028274250E1,-4.174146950E-1
3.034014844E1,-1.690564990E0,-1.019347668E1,-3.616202474E-1
3.034224531E1,-1.758445382E0,-1.012301922E1,-3.419111669E-1
3.034413125E1,-1.825818181E0,-1.006875801E1,-3.157664835E-1
3.034596719E1,-1.895498991E0,-1.000999451E1,-3.027707636E-1
3.034796719E1,-1.964691520E0,-9.948281288E0,-2.864039838E-1
3.034996719E1,-2.032820940E0,-9.863221169E0,-3.199994266E-1
3.035196719E1,-2.102769852E0,-9.755366325E0,-4.084891081E-1
3.035396875E1,-2.140196085E0,-9.635675430E0,-5.202217698E-1
3.035596719E1,-2.140358925E0,-9.541400909E0,-5.422101021E-1
3.035796719E1,-2.112413883E0,-9.457393646E0,-5.706340075E-1
3.035996719E1,-2.074709892E0,-9.356856346E0,-6.144479513E-1
3.036196719E1,-2.011598587E0,-9.250936508E0,-6.655401587E-1
3.036396875E1,-1.946064591E0,-9.146348953E0,-7.309306264E-1
3.036596719E1,-1.873271227E0,-9.060042381E0,-7.961199284E-1
3.036796719E1,-1.814670801E0,-8.961793900E0,-8.493861556E-1
3.036996719E1,-1.768510580E0,-8.842169762E0,-9.235489368E-1
3.037196719E1,-1.693993568E0,-8.733453751E0,-1.000345349E0
3.037396875E1,-1.609085441E0,-8.626547813E0,-1.149724364E0
3.037596719E1,-1.546232939E0,-8.529353142E0,-1.260135412E0
3.037796719E1,-1.461468577E0,-8.441992760E0,-1.374214411E0
3.038014688E1,-1.360969663E0,-8.352938652E0,-1.487335563E0
3.038201719E1,-1.279777408E0,-8.255840302E0,-1.602946758E0
3.038396719E1,-1.225275755E0,-8.139806747E0,-1.696694136E0
3.038596719E1,-1.203459859E0,-7.993434906E0,-1.836189985E0
3.038796719E1,-1.145539284E0,-7.914943218E0,-1.974919558E0
3.038996719E1,-1.135522008E0,-7.869090080E0,-2.059147358E0
3.039196719E1,-1.163179755E0,-7.839698792E0,-2.203786135E0
3.039396719E1,-1.194783211E0,-7.784880638E0,-2.425795555E0
3.039596719E1,-1.242380023E0,-7.739362240E0,-2.591436148E0
3.039796719E1,-1.311045647E0,-7.698929310E0,-2.658856630E0
3.039996719E1,-1.392295241E0,-7.656455994E0,-2.680605650E0
3.040196719E1,-1.512532115E0,-7.604042053E0,-2.658808947E0
3.040396719E1,-1.632855058E0,-7.556818962E0,-2.635680914E0
3.040602969E1,-1.778527975E0,-7.499463558E0,-2.630672216E0
3.040796719E1,-1.918023705E0,-7.447690964E0,-2.612007141E0
3.040996719E1,-2.070677996E0,-7.414057255E0,-2.566191673E0
3.041196719E1,-2.229921103E0,-7.367025852E0,-2.554067373E0
3.041396719E1,-2.393588781E0,-7.299844265E0,-2.571305752E0
3.041596719E1,-2.562935591E0,-7.241857052E0,-2.608559370E0
3.041796719E1,-2.717878580E0,-7.181484222E0,-2.636494875E0
3.042014844E1,-2.875465155E0,-7.126456261E0,-2.658789873E0
3.042224531E1,-3.048680782E0,-7.087852001E0,-2.703590155E0
3.042413125E1,-3.213937998E0,-7.065969467E0,-2.758072615E0
3.042596719E1,-3.350579739E0,-7.062741756E0,-2.820647240E0
3.042796719E1,-3.459334135E0,-7.070451260E0,-2.886928558E0
3.042996719E1,-3.550907373E0,-7.096260548E0,-2.943153858E0
3.043196719E1,-3.633469343E0,-7.125058174E0,-2.985378027E0
3.043396875E1,-3.712410927E0,-7.148713112E0,-3.017297268E0
3.043596719E1,-3.777772427E0,-7.180708885E0,-3.043461323E0
3.043796719E1,-3.833940506E0,-7.218575478E0,-3.072373867E0
3.043996719E1,-3.885722399E0,-7.248340130E0,-3.092149973E0
3.044196719E1,-3.948143959E0,-7.282472134E0,-3.097809792E0
3.044396875E1,-4.008822441E0,-7.337729931E0,-3.081222773E0
3.044596719E1,-4.071771145E0,-7.407612324E0,-3.069577217E0
3.044796719E1,-4.136155605E0,-7.489158630E0,-3.047234535E0
3.044996719E1,-4.166121483E0,-7.578634739E0,-3.051831484E0
3.045199219E1,-4.188464165E0,-7.673368454E0,-3.080533266E0
3.045396875E1,-4.236817837E0,-7.754138947E0,-3.092791557E0
3.045596719E1,-4.289758205E0,-7.828560352E0,-3.078426361E0
3.045796719E1,-4.325441360E0,-7.907359123E0,-3.061791182E0
3.046014844E1,-4.361153126E0,-7.976474762E0,-3.052281380E0
3.046201875E1,-4.381063461E0,-8.017874718E0,-3.103603840E0
3.046396875E1,-4.386072159E0,-8.046069145E0,-3.195311308E0
3.046596719E1,-4.369647980E0,-8.069503784E0,-3.162539244E0
3.046796719E1,-4.309007645E0,-8.104027748E0,-3.043413401E0
3.046996875E1,-4.240389824E0,-8.121879578E0,-2.907039881E0
3.047196875E1,-4.160394669E0,-8.122309685E0,-2.776067495E0
3.047396875E1,-4.059675694E0,-8.095045090E0,-2.645602465E0
3.047596719E1,-3.976491213E0,-8.033246040E0,-2.490803003E0
3.047796719E1,-3.870523930E0,-7.952589989E0,-2.287458420E0
3.048011875E1,-3.748563290E0,-7.850510597E0,-2.023694277E0
3.048235781E1,-3.646685362E0,-7.741364002E0,-1.698054075E0
3.048423125E1,-3.547019243E0,-7.656446457E0,-1.320181966E0
3.048597344E1,-3.445284843E0,-7.605114937E0,-8.943876028E-1
3.048796875E1,-3.358662844E0,-7.584150791E0,-4.123772979E-1
3.048996719E1,-3.269014120E0,-7.608801842E0,1.155058667E-1
3.049196719E1,-3.171263933E0,-7.677639484E0,6.597558260E-1
3.049396719E1,-3.075783014E0,-7.760833263E0,1.207587361E0
3.049596875E1,-3.012164354E0,-7.860700607E0,1.742337108E0
3.049796719E1,-2.964902878E0,-7.968506813E0,2.262089491E0
3.050014844E1,-2.908409119E0,-8.094010353E0,2.758331060E0
3.050223750E1,-2.857862711E0,-8.226381302E0,3.225755930E0
3.050412500E1,-2.816883564E0,-8.353264809E0,3.659364939E0
3.050596719E1,-2.770761728E0,-8.478193283E0,4.057750702E0
3.050796875E1,-2.712917805E0,-8.618197441E0,4.419696331E0
3.050996719E1,-2.645717382E0,-8.784910202E0,4.735616207E0
3.051196719E1,-2.574638367E0,-8.992870331E0,5.013506413E0
3.051396875E1,-2.471860170E0,-9.208511353E0,5.234931469E0
3.051596719E1,-2.364638090E0,-9.441323280E0,5.395869732E0
3.051796875E1,-2.263430357E0,-9.696181297E0,5.497048855E0
3.051996719E1,-2.137667656E0,-9.955655098E0,5.516853333E0
3.052196719E1,-2.027869701E0,-1.021295643E1,5.469036579E0
3.052396875E1,-1.923243046E0,-1.046138763E1,5.358788490E0
3.052596719E1,-1.826881170E0,-1.068440247E1,5.192084789E0
3.052796875E1,-1.738362789E0,-1.088181973E1,4.970918179E0
3.052996875E1,-1.610167742E0,-1.105647182E1,4.706607819E0
3.053196719E1,-1.429635286E0,-1.121289825E1,4.425978661E0
3.053396875E1,-1.188098669E0,-1.138173866E1,4.102071762E0
3.053596719E1,-9.109075069E-1,-1.154527187E1,3.741457224E0
3.053796875E1,-6.515005827E-1,-1.167770863E1,3.360242844E0
3.054014844E1,-4.158632457E-1,-1.177146626E1,2.990223885E0
3.054201875E1,-1.933653057E-1,-1.184229565E1,2.654633284E0
3.054396719E1,2.666183002E-2,-1.189215374E1,2.348692656E0
3.054596719E1,2.294890285E-1,-1.191764641E1,2.064041376E0
3.054796719E1,4.348348975E-1,-1.192871761E1,1.807143450E0
3.054996719E1,6.343677044E-1,-1.193299770E1,1.607773423E0
3.055196875E1,8.187595010E-1,-1.192771149E1,1.417511106E0
3.055396719E1,1.007106543E0,-1.190321350E1,1.243529201E0
3.055596719E1,1.178608060E0,-1.185345268E1,1.071625471E0
3.055796875E1,1.357732654E0,-1.179156780E1,9.042133689E-1
3.055996719E1,1.521457791E0,-1.172146606E1,7.394922972E-1
3.056196875E1,1.667925358E0,-1.165439987E1,5.931395292E-1
3.056396719E1,1.782598138E0,-1.158273602E1,4.925447404E-1
3.056596719E1,1.858427286E0,-1.148424816E1,4.336282313E-1
3.056796719E1,1.930195808E0,-1.137298393E1,3.605284691E-1
3.056996719E1,2.013188362E0,-1.125526619E1,2.807153761E-1
3.057196875E1,2.079057693E0,-1.116159534E1,2.310787588E-1
3.057396719E1,2.081930637E0,-1.111828041E1,2.722973228E-1
3.057596719E1,2.045117617E0,-1.112907314E1,4.061236680E-1
3.057796719E1,1.991152167E0,-1.116811848E1,5.771462321E-1
3.058014844E1,1.906790137E0,-1.124779701E1,7.285556197E-1
3.058224531E1,1.792893171E0,-1.135576534E1,8.732132316E-1
3.058413125E1,1.661049247E0,-1.148683357E1,1.033490777E0
3.058596719E1,1.509802699E0,-1.162969112E1,1.205154896E0
3.058796719E1,1.356430173E0,-1.179868317E1,1.357330441E0
3.058996719E1,1.173158765E0,-1.200814724E1,1.544442058E0
3.059196719E1,9.622775316E-1,-1.223845959E1,1.748791933E0
3.059396875E1,7.297718525E-1,-1.249343300E1,1.936066389E0
3.059596719E1,4.317799211E-1,-1.279085064E1,2.136690855E0
3.059796719E1,1.233971566E-1,-1.312392235E1,2.307062149E0
3.059996719E1,-1.570787877E-1,-1.347701836E1,2.413077593E0
3.060196719E1,-4.354669750E-1,-1.385424900E1,2.522138119E0
3.060396875E1,-6.778272390E-1,-1.426845646E1,2.549537659E0
3.060596719E1,-9.082739353E-1,-1.469419193E1,2.531571627E0
3.060796875E1,-1.160469651E0,-1.515660858E1,2.568748474E0
3.060996719E1,-1.372270226E0,-1.563879108E1,2.604221106E0
3.061196719E1,-1.530660987E0,-1.612603951E1,2.605140448E0
3.061396875E1,-1.676793575E0,-1.660722733E1,2.589731455E0
3.061596719E1,-1.790996909E0,-1.708330917E1,2.574370146E0
3.061796719E1,-1.892309904E0,-1.752622604E1,2.564343214E0
3.062014844E1,-2.005086422E0,-1.791761208E1,2.563826084E0
3.062201875E1,-2.117259502E0,-1.823525620E1,2.525719881E0
3.062396875E1,-2.256515980E0,-1.852224350E1,2.495533943E0
3.062596719E1,-2.389202595E0,-1.876223755E1,2.434395552E0
3.062796719E1,-2.546760321E0,-1.893376732E1,2.333465576E0
3.062996719E1,-2.736965179E0,-1.903771400E1,2.285351753E0
3.063196719E1,-2.905267954E0,-1.909053040E1,2.291145802E0
3.063396875E1,-3.029718399E0,-1.911794853E1,2.344440699E0
3.063596719E1,-3.113956213E0,-1.909771347E1,2.419695139E0
3.063796719E1,-3.186328173E0,-1.900711632E1,2.435027599E0
3.063996719E1,-3.269885778E0,-1.884342957E1,2.453769445E0
3.064196719E1,-3.378649712E0,-1.858669472E1,2.544174671E0
3.064396875E1,-3.505092144E0,-1.822781372E1,2.698619604E0
3.064596719E1,-3.644559145E0,-1.777656364E1,2.911387682E0
3.064799688E1,-3.789485216E0,-1.725941658E1,3.206630945E0
3.064996719E1,-3.899627924E0,-1.671621132E1,3.539970875E0
3.065196719E1,-3.993825197E0,-1.614323044E1,3.904167175E0
3.065396875E1,-4.062424183E0,-1.558968163E1,4.297390938E0
3.065596719E1,-4.095320225E0,-1.507850933E1,4.711808205E0
3.065796719E1,-4.118074894E0,-1.461538506E1,5.131721973E0
3.066014844E1,-4.140244961E0,-1.419165897E1,5.511040688E0
3.066224531E1,-4.169866085E0,-1.378782463E1,5.831595421E0
3.066413281E1,-4.231492996E0,-1.339812469E1,6.104744911E0
3.066596719E1,-4.305080891E0,-1.300451851E1,6.310560226E0
3.066796719E1,-4.374810219E0,-1.261787415E1,6.453311920E0
3.066996719E1,-4.444720745E0,-1.223482037E1,6.567735672E0
3.067196875E1,-4.519208908E0,-1.184666348E1,6.621011734E0
3.067396875E1,-4.601770401E0,-1.143887329E1,6.578241825E0
3.067596719E1,-4.684868813E0,-1.100587654E1,6.424294472E0
3.067796719E1,-4.739140034E0,-1.057643318E1,6.214552879E0
3.068015000E1,-4.766597271E0,-1.015026569E1,5.981386185E0
3.068219062E1,-4.756991863E0,-9.737936974E0,5.696743965E0
3.068396875E1,-4.717199802E0,-9.329859734E0,5.340994835E0
3.068596719E1,-4.651694298E0,-8.923342705E0,4.921578407E0
3.068796875E1,-4.552306175E0,-8.524603844E0,4.452343941E0
3.068996719E1,-4.427808285E0,-8.145092964E0,3.935732365E0
3.069196719E1,-4.301767349E0,-7.778885841E0,3.393435955E0
3.069396875E1,-4.180773735E0,-7.413281918E0,2.840662956E0
3.069596719E1,-4.066532612E0,-7.059638500E0,2.277000666E0
3.069796719E1,-3.947502136E0,-6.712345600E0,1.712668180E0
3.070014844E1,-3.860851288E0,-6.370683670E0,1.124527812E0
3.070201719E1,-3.815179348E0,-6.033608437E0,4.939142466E-1
3.070396875E1,-3.791630030E0,-5.698113918E0,-1.596836746E-1
3.070596719E1,-3.768023491E0,-5.372262955E0,-8.080717921E-1
3.070796719E1,-3.741744518E0,-5.114560604E0,-1.365690947E0
