"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.980627085E1,1.398239136E0,8.859786987E0,-7.763366699E-1
2.981118418E1,1.548995972E0,8.716217041E0,-8.146209717E-1
2.981609751E1,1.704528809E0,8.642044067E0,-8.481140137E-1
2.982104136E1,1.895950317E0,8.531967163E0,-8.576965332E-1
2.982595469E1,2.104125977E0,8.431472778E0,-8.863983154E-1
2.983086802E1,2.326660156E0,8.386016846E0,-7.547912598E-1
2.983581187E1,2.448684692E0,8.405151367E0,-5.490112305E-1
2.984072520E1,2.577911377E0,8.359695435E0,-4.365539551E-1
2.984563853E1,2.568328857E0,8.314224243E0,-3.958740234E-1
2.985058238E1,2.568328857E0,8.414718628E0,-4.413452148E-1
2.985549571E1,2.530044556E0,8.601364136E0,-4.533081055E-1
2.986040904E1,2.470230103E0,8.914825439E0,-4.533081055E-1
2.986535288E1,2.343414307E0,9.099075317E0,-3.982696533E-1
2.987026621E1,2.199844360E0,9.228286743E0,-3.193054199E-1
2.987517954E1,2.096939087E0,9.333572388E0,-2.188110352E-1
2.988012339E1,1.989273071E0,9.333572388E0,-1.350555420E-1
2.988506724E1,1.936630249E0,9.264175415E0,-1.015625000E-1
2.989001109E1,1.907913208E0,9.125396729E0,-8.241271973E-2
2.989492442E1,1.891159058E0,8.886108398E0,-3.448486328E-3
2.989983775E1,1.836135864E0,8.596572876E0,1.808166504E-2
2.990475108E1,1.843307495E0,8.285507202E0,-3.933715820E-2
2.990969492E1,1.869628906E0,7.950515747E0,-1.015625000E-1
2.991460826E1,1.881591797E0,7.579635620E0,-1.589813232E-1
2.991955210E1,1.895950317E0,7.172851562E0,-2.690582275E-1
2.992446543E1,1.929443359E0,6.770858765E0,-4.197998047E-1
2.992937876E1,1.972518921E0,6.464569092E0,-6.016540527E-1
2.993432261E1,1.965347290E0,6.175048828E0,-7.667694092E-1
2.993923594E1,1.934234619E0,6.021896362E0,-1.010833740E0
2.994414927E1,1.974914551E0,5.883117676E0,-1.209426880E0
2.994909312E1,1.927062988E0,5.761077881E0,-1.463073730E0
2.995400645E1,1.943801880E0,5.720413208E0,-1.690399170E0
2.995891978E1,1.946197510E0,5.722793579E0,-1.860275269E0
2.996386363E1,1.907913208E0,5.765869141E0,-1.994277954E0
2.996877696E1,1.879196167E0,5.962081909E0,-2.142639160E0
2.997369029E1,1.776306152E0,6.277938843E0,-2.269454956E0
2.997863413E1,1.584884644E0,6.648818970E0,-2.360382080E0
2.998354746E1,1.211608887E0,6.938354492E0,-2.465667725E0
2.998846079E1,6.851806641E-1,7.125000000E0,-2.413024902E0
2.999340464E1,1.659393311E-1,7.464767456E0,-2.396270752E0
2.999831797E1,-1.690521240E-1,7.828475952E0,-2.166564941E0
3.000323130E1,-3.844146729E-1,8.211334229E0,-1.800460815E0
3.000817515E1,-4.131317139E-1,8.620513916E0,-1.297973633E0
3.001308848E1,-6.347656250E-3,9.130172729E0,-7.787322998E-1
3.001800181E1,8.718261719E-1,9.761886597E0,-3.240966797E-1
3.002294566E1,2.068237305E0,1.063526917E1,2.214813232E-1
3.002785899E1,3.173721313E0,1.170964050E1,1.125961304E0
3.003277232E1,4.212203979E0,1.301612854E1,2.044799805E0
3.003771617E1,5.241119385E0,1.421014404E1,2.839218140E0
3.004262950E1,6.040313721E0,1.521513367E1,3.380004883E0
3.004754282E1,6.286773682E0,1.582051086E1,3.650390625E0
3.005248667E1,5.592864990E0,1.584922791E1,3.779602051E0
3.005740000E1,3.690567017E0,1.520555115E1,3.877700806E0
3.006231333E1,9.340362549E-1,1.429150391E1,3.719787598E0
3.006725718E1,-1.705245972E0,1.369329834E1,3.463745117E0
3.007217051E1,-3.612335205E0,1.368850708E1,3.384780884E0
3.007708384E1,-5.014526367E0,1.394692993E1,3.052185059E0
3.008202769E1,-6.091293335E0,1.433935547E1,1.901229858E0
3.008694102E1,-6.856994629E0,1.490884399E1,3.746185303E-1
3.009185435E1,-7.299667358E0,1.535151672E1,-5.083312988E-1
3.009679820E1,-7.038848877E0,1.572001648E1,-9.151153564E-1
3.010171153E1,-6.565078735E0,1.582530212E1,-8.122253418E-1
3.010662486E1,-5.497879028E0,1.580375671E1,-3.408355713E-1
3.011156870E1,-3.578826904E0,1.586598206E1,-1.301574707E-2
3.011648203E1,-1.372650146E0,1.566018677E1,5.181884766E-1
3.012139536E1,6.540679932E-1,1.517922974E1,1.173812866E0
3.012633921E1,2.465438843E0,1.482510376E1,1.834243774E0
3.013125254E1,3.692962646E0,1.459777832E1,2.518585205E0
3.013616587E1,4.365341187E0,1.448052979E1,3.200531006E0
3.014110972E1,4.685974121E0,1.451164246E1,3.604919434E0
3.014602305E1,4.410812378E0,1.446138000E1,3.777206421E0
3.015093638E1,3.642715454E0,1.421971130E1,3.856170654E0
3.015588023E1,2.865036011E0,1.382728577E1,3.870529175E0
3.016079356E1,2.293151855E0,1.361433411E1,3.521179199E0
3.016573740E1,1.824157715E0,1.351622009E1,2.999542236E0
3.017068125E1,1.448486328E0,1.338700867E1,2.379806519E0
3.017559458E1,1.292953491E0,1.273616028E1,1.922775269E0
3.018050791E1,1.419784546E0,1.202070618E1,1.669128418E0
3.018545176E1,1.682983398E0,1.125260925E1,1.384384155E0
3.019036509E1,1.776306152E0,1.048451233E1,9.441070557E-1
3.019527842E1,1.915084839E0,9.869567871E0,5.205841064E-1
3.020022227E1,1.852874756E0,9.168457031E0,7.312011719E-2
3.020513560E1,1.824157715E0,8.354904175E0,-1.805267334E-1
3.021004893E1,1.575317383E0,7.553314209E0,-8.241271973E-2
3.021499278E1,1.147003174E0,7.053207397E0,-7.524108887E-2
3.021990611E1,7.330322266E-1,6.833068848E0,-1.685638428E-1
3.022481944E1,5.320434570E-1,6.852218628E0,-3.145141602E-1
3.022976328E1,3.860778809E-1,6.971847534E0,-5.322723389E-1
3.023467661E1,3.023223877E-1,7.215927124E0,-7.380523682E-1
3.023958994E1,1.491851807E-1,7.541351318E0,-1.029968262E0
3.024453379E1,-8.770751953E-2,7.682525635E0,-1.235748291E0
3.024944712E1,-1.642761230E-1,7.699264526E0,-1.307540894E0
3.025436045E1,-2.192993164E-1,7.663375854E0,-1.321899414E0
3.025930430E1,-2.863006592E-1,7.541351318E0,-1.216613770E0
3.026421763E1,-2.886962891E-1,7.404953003E0,-1.096969604E0
3.026913096E1,-3.461303711E-1,7.247024536E0,-1.058685303E0
3.027407481E1,-4.226989746E-1,7.093887329E0,-9.797210693E-1
3.027898814E1,-5.088348389E-1,6.995773315E0,-8.911895752E-1
3.028393199E1,-6.117248535E-1,6.912033081E0,-6.973724365E-1
3.028884532E1,-6.954803467E-1,6.828277588E0,-5.131225586E-1
3.029375865E1,-7.552947998E-1,6.754104614E0,-3.623809814E-1
3.029867198E1,-7.983703613E-1,6.739746094E0,-3.312683105E-1
3.030361582E1,-7.505187988E-1,6.708648682E0,-2.475128174E-1
3.030852915E1,-7.672576904E-1,6.694290161E0,-1.757354736E-1
3.031347300E1,-7.146148682E-1,6.675140381E0,-1.015625000E-1
3.031838633E1,-6.404418945E-1,6.694290161E0,-9.916687012E-2
3.032329966E1,-5.303802490E-1,6.696685791E0,-1.159210205E-1
3.032824351E1,-3.317718506E-1,6.730178833E0,-1.206970215E-1
3.033315684E1,-1.810150146E-1,6.744537354E0,-1.183013916E-1
3.033807017E1,-8.770751953E-2,6.816314697E0,-1.565856934E-1
3.034301402E1,-1.351928711E-2,6.959884644E0,-1.661682129E-1
3.034792735E1,1.444091797E-1,7.366668701E0,-1.230926514E-1
3.035284068E1,3.932495117E-1,7.627487183E0,-9.437561035E-2
3.035778452E1,6.373291016E-1,7.558090210E0,-1.111297607E-1
3.036269786E1,8.646392822E-1,7.495880127E0,1.784057617E-1
3.036761118E1,1.013000488E0,7.376235962E0,2.669372559E-1
3.037255503E1,1.211608887E0,7.416915894E0,3.004302979E-1
3.037746836E1,1.414993286E0,7.651412964E0,3.793945312E-1
3.038238169E1,1.570526123E0,7.859588623E0,3.770141602E-1
3.038732554E1,1.766738892E0,8.012725830E0,2.525787354E-1
3.039223887E1,1.970123291E0,8.180221558E0,8.268737793E-2
3.039715220E1,2.238128662E0,8.342941284E0,-4.652404785E-2
3.040209605E1,2.417587280E0,8.469757080E0,-1.206970215E-1
3.040700938E1,2.570724487E0,8.625289917E0,-2.379455566E-1
3.041192271E1,2.759765625E0,8.728179932E0,-2.953796387E-1
3.041686656E1,2.752578735E0,8.467361450E0,-2.905883789E-1
3.042177989E1,2.788467407E0,8.283126831E0,-2.355499268E-1
3.042669322E1,3.022964478E0,8.429077148E0,-2.307739258E-1
3.043163706E1,3.216781616E0,8.474548340E0,-2.140197754E-1
3.043655039E1,3.283782959E0,8.448226929E0,-2.427368164E-1
3.044146372E1,3.374710083E0,8.314224243E0,-2.929840088E-1
3.044640757E1,3.434539795E0,8.342941284E0,-4.245910645E-1
3.045135142E1,3.625961304E0,8.421905518E0,-4.150238037E-1
3.045626475E1,3.728851318E0,8.261581421E0,-5.777282715E-1
3.046120860E1,3.803024292E0,8.079727173E0,-7.571868896E-1
3.046612193E1,3.896347046E0,7.902664185E0,-8.337554932E-1
3.047103526E1,3.982498169E0,7.663375854E0,-9.557952881E-1
3.047597910E1,4.056671143E0,7.589202881E0,-1.180725098E0
3.048089244E1,4.092559814E0,7.445632935E0,-1.422393799E0
3.048580577E1,4.073425293E0,7.239852905E0,-1.656890869E0
3.049074961E1,4.123672485E0,7.132171631E0,-1.893783569E0
3.049566294E1,4.035125732E0,6.983810425E0,-2.046920776E0
3.050057627E1,3.972915649E0,6.871353149E0,-2.130676270E0
3.050552012E1,3.905914307E0,6.761291504E0,-2.269454956E0
3.051043345E1,3.779098511E0,6.703857422E0,-2.456100464E0
3.051534678E1,3.640319824E0,6.758895874E0,-2.609237671E0
3.052029063E1,3.542205811E0,6.852218628E0,-2.678634644E0
3.052520396E1,3.381896973E0,6.959884644E0,-2.769561768E0
3.053011729E1,3.250289917E0,7.048416138E0,-2.783905029E0
3.053506114E1,3.123474121E0,7.101058960E0,-2.877227783E0
3.053997447E1,2.994262695E0,7.117813110E0,-2.963378906E0
3.054488780E1,2.865036011E0,7.120208740E0,-2.984909058E0
3.054983164E1,2.759765625E0,7.196777344E0,-2.992080688E0
3.055474497E1,2.635330200E0,7.251815796E0,-3.032760620E0
3.055965830E1,2.635330200E0,7.531768799E0,-3.111724854E0
3.056460215E1,2.587478638E0,7.704055786E0,-3.123687744E0
3.056951548E1,2.649688721E0,7.972045898E0,-3.075836182E0
3.057442881E1,2.668838501E0,8.218505859E0,-3.006439209E0
3.057937266E1,2.671218872E0,8.474548340E0,-2.862869263E0
3.058428599E1,2.726257324E0,8.776046753E0,-2.783905029E0
3.058919932E1,2.750183105E0,8.938751221E0,-2.678634644E0
3.059414317E1,2.805221558E0,9.065567017E0,-2.623596191E0
3.059905650E1,2.877014160E0,9.178039551E0,-2.681015015E0
3.060396983E1,2.982284546E0,9.211532593E0,-2.819808960E0
3.060891368E1,3.180892944E0,9.156494141E0,-2.982513428E0
3.061382700E1,3.422576904E0,9.063186646E0,-3.255294800E0
3.061874034E1,3.700134277E0,8.948318481E0,-3.628570557E0
3.062368418E1,3.984878540E0,8.759292603E0,-3.879821777E0
3.062859751E1,4.331848145E0,8.584609985E0,-3.942031860E0
3.063351084E1,4.640518188E0,8.453002930E0,-3.934860229E0
3.063845469E1,4.997055054E0,8.340545654E0,-3.831970215E0
3.064336802E1,5.346405029E0,8.340545654E0,-3.817611694E0
3.064828135E1,5.647888184E0,8.395584106E0,-3.726684570E0
3.065322520E1,5.844100952E0,8.656402588E0,-3.535263062E0
3.065813853E1,5.810607910E0,9.108642578E0,-3.312728882E0
3.066308238E1,5.454071045E0,9.742736816E0,-2.898773193E0
3.066799571E1,4.784088135E0,1.075012207E1,-2.456100464E0
3.067290904E1,4.032745361E0,1.205421448E1,-1.709533691E0
3.067785288E1,3.111495972E0,1.329608154E1,-9.103240967E-1
3.068276621E1,2.113693237E0,1.443984985E1,-4.030456543E-1
3.068767954E1,1.001037598E0,1.554293823E1,-1.542053223E-1
3.069259287E1,-5.180358887E-2,1.665800476E1,-2.976989746E-2
3.069753672E1,-1.023300171E0,1.798840332E1,1.784057617E-1
3.070245005E1,-1.844039917E0,1.892878723E1,5.468902588E-1
3.070739390E1,-2.324996948E0,1.964903259E1,7.096099854E-1
3.071230723E1,-2.640838623E0,2.021612549E1,2.789001465E-1
3.071722056E1,-2.528381348E0,1.911303711E1,-7.691497803E-1
3.072216441E1,-2.174240112E0,1.625122070E1,-1.802856445E0
3.072707774E1,-1.571243286E0,1.393496704E1,-2.168960571E0
3.073199107E1,-5.303802490E-1,1.178620911E1,-1.872253418E0
3.073693492E1,7.354278564E-1,9.912628174E0,-1.348220825E0
3.074187876E1,1.986877441E0,8.893295288E0,-7.691497803E-1
3.074679209E1,2.544403076E0,8.682723999E0,-6.423339844E-1
3.075173594E1,2.374511719E0,9.072753906E0,-6.375427246E-1
3.075664927E1,2.202224731E0,9.221099854E0,-3.001556396E-1
3.076156260E1,2.463043213E0,9.113433838E0,-1.063537598E-2
3.076650645E1,2.944000244E0,9.051208496E0,1.975402832E-1
3.077141978E1,3.355575562E0,9.175643921E0,4.535827637E-1
3.077633311E1,3.078002930E0,9.168457031E0,9.704284668E-1
3.078127696E1,2.187881470E0,9.223495483E0,1.185775757E0
3.078619029E1,1.295349121E0,9.725997925E0,1.183395386E0
3.079110362E1,4.482879639E-1,1.054673767E1,1.102035522E0
3.079604746E1,-2.791290283E-1,1.123107910E1,1.013504028E0
3.080096079E1,-9.323730469E-1,1.164743042E1,7.454986572E-1
3.080587412E1,-1.528182983E0,1.186277771E1,2.741088867E-1
3.081081797E1,-2.169448853E0,1.195130920E1,-3.480224609E-1
3.081573130E1,-2.784408569E0,1.167614746E1,-1.027572632E0
3.082064463E1,-3.047622681E0,1.134353638E1,-1.592285156E0
3.082558848E1,-3.085906982E0,1.114971924E1,-1.975143433E0
3.083050181E1,-3.066772461E0,1.089369202E1,-2.405838013E0
3.083541514E1,-2.887298584E0,1.035769653E1,-2.520706177E0
3.084035899E1,-2.530776978E0,9.635070801E0,-2.491989136E0
3.084527232E1,-2.107238770E0,8.886108398E0,-2.305343628E0
3.085018565E1,-1.523391724E0,8.441040039E0,-1.762176514E0
3.085512950E1,-8.199005127E-1,8.225692749E0,-1.431961060E0
3.086004282E1,2.236938477E-2,8.039047241E0,-1.087402344E0
3.086495616E1,7.689361572E-1,7.907440186E0,-8.050537109E-1
3.086990000E1,1.395843506E0,7.830871582E0,-5.514068604E-1
3.087481333E1,1.900741577E0,7.823699951E0,-3.456268311E-1
3.087972666E1,2.295547485E0,7.960083008E0,-1.135253906E-1
3.088467051E1,2.288375854E0,8.060592651E0,8.987426758E-2
3.088958384E1,1.955764771E0,8.208938599E0,3.004455566E-2
3.089449717E1,1.503524780E0,8.371658325E0,-3.695678711E-2
3.089944102E1,1.029754639E0,8.587005615E0,-2.738342285E-1
3.090435435E1,6.492919922E-1,8.819107056E0,-4.245910645E-1
3.090926768E1,2.544708252E-1,8.988998413E0,-6.016540527E-1
3.091421153E1,-4.223632812E-2,8.876541138E0,-2.594909668E-1
3.091912486E1,-2.310180664E-2,8.843032837E0,3.578643799E-1
3.092403819E1,1.850738525E-1,8.902862549E0,2.932586670E-1
3.092898203E1,4.794006348E-1,8.945938110E0,3.435058594E-1
3.093389536E1,7.043304443E-1,8.969863892E0,3.650360107E-1
3.093880869E1,8.239593506E-1,8.910034180E0,3.506927490E-1
3.094375254E1,7.808990479E-1,8.613327026E0,3.746185303E-1
3.094866587E1,1.008209229E0,8.508041382E0,5.229644775E-1
3.095357920E1,1.350387573E0,8.531967163E0,4.511871338E-1
3.095852305E1,1.625564575E0,8.598968506E0,1.520843506E-1
3.096343638E1,1.836135864E0,8.646835327E0,-1.398468018E-1
3.096834971E1,1.915084839E0,8.596572876E0,-2.475128174E-1
3.097329356E1,1.872024536E0,8.543930054E0,-3.384399414E-1
3.097820689E1,1.800231934E0,8.527191162E0,-4.365539551E-1
3.098312022E1,1.663848877E0,8.441040039E0,-5.538024902E-1
3.098806407E1,1.558563232E0,8.369262695E0,-6.279754639E-1
3.099297740E1,1.443710327E0,8.374053955E0,-7.643737793E-1
3.099789073E1,1.343200684E0,8.455398560E0,-9.007568359E-1
3.100283457E1,1.221176147E0,8.548721313E0,-9.869079590E-1
3.100774790E1,1.273818970E0,8.895675659E0,-1.003646851E0
3.101266123E1,1.252273560E0,9.106246948E0,-1.283615112E0
3.101760508E1,1.168533325E0,9.307250977E0,-1.747817993E0
3.102254893E1,8.933563232E-1,9.395782471E0,-1.764572144E0
3.102746226E1,7.976379395E-1,9.517822266E0,-1.750213623E0
3.103240611E1,8.909606934E-1,9.675735474E0,-1.764572144E0
3.103731944E1,1.039321899E0,9.771453857E0,-1.810028076E0
3.104223277E1,1.233139038E0,9.773849487E0,-1.831573486E0
3.104717661E1,1.436523438E0,9.742736816E0,-1.766967773E0
3.105208994E1,1.637527466E0,9.733169556E0,-1.601852417E0
3.105703379E1,1.778701782E0,9.673355103E0,-1.417602539E0
3.106194712E1,1.958160400E0,9.575241089E0,-1.216613770E0
3.106686045E1,2.049087524E0,9.517822266E0,-1.063476562E0
3.107180430E1,2.123260498E0,9.472351074E0,-9.486236572E-1
3.107671763E1,2.221374512E0,9.457992554E0,-8.505096436E-1
3.108163096E1,2.312301636E0,9.431671143E0,-7.811126709E-1
3.108657481E1,2.350585938E0,9.357498169E0,-7.978668213E-1
3.109148814E1,2.374511719E0,9.254608154E0,-8.457183838E-1
3.109640147E1,2.384078979E0,9.173248291E0,-8.768310547E-1
3.110134532E1,2.333831787E0,9.108642578E0,-1.001251221E0
3.110625865E1,2.242904663E0,9.005752563E0,-1.175933838E0
3.111117198E1,2.017990112E0,8.912429810E0,-1.314712524E0
3.111611582E1,1.821777344E0,8.852615356E0,-1.477432251E0
3.112102915E1,1.606414795E0,8.790405273E0,-1.699966431E0
3.112594248E1,1.388671875E0,8.723403931E0,-1.929672241E0
3.113088633E1,1.192459106E0,8.591796875E0,-2.147415161E0
3.113579966E1,9.675292969E-1,8.426696777E0,-2.290985107E0
3.114071299E1,7.928619385E-1,8.173049927E0,-2.329269409E0
3.114565684E1,6.756134033E-1,7.847625732E0,-2.200057983E0
3.115057017E1,7.449951172E-1,7.495880127E0,-2.080429077E0
3.115548350E1,9.148864746E-1,7.000564575E0,-2.044525146E0
3.116042735E1,1.115890503E0,6.423889160E0,-1.958389282E0
3.116534068E1,1.295349121E0,5.806549072E0,-1.920104980E0
3.117025401E1,1.501129150E0,5.258590698E0,-1.795669556E0
3.117519786E1,1.730850220E0,4.856597900E0,-1.486999512E0
3.118011118E1,1.962951660E0,4.500061035E0,-1.168762207E0
3.118502452E1,2.175903320E0,4.334960938E0,-7.882995605E-1
3.118996836E1,2.393661499E0,4.275146484E0,-4.700469971E-1
3.119488169E1,2.482192993E0,4.327789307E0,-3.671569824E-1
3.119979502E1,2.324264526E0,4.437850952E0,-3.097381592E-1
3.120473887E1,1.857666016E0,4.579025269E0,-3.384399414E-1
3.120965220E1,1.233139038E0,4.727386475E0,-1.805267334E-1
3.121456553E1,6.827850342E-1,5.024093628E0,8.268737793E-2
3.121950938E1,3.214721680E-1,5.584014893E0,4.152984619E-1
3.122442271E1,3.334350586E-1,6.356903076E0,5.421142578E-1
3.122933604E1,6.899719238E-1,7.314025879E0,4.870758057E-1
3.123427989E1,9.651489258E-1,8.228088379E0,2.190856934E-1
3.123919322E1,9.675292969E-1,9.175643921E0,3.244018555E-2
3.124410655E1,9.866790771E-1,1.019737244E1,-7.284545898E-2
3.124905039E1,1.010604858E0,1.138421631E1,-2.020263672E-2
3.125396372E1,1.080001831E0,1.269787598E1,3.339385986E-1
3.125887705E1,1.206817627E0,1.427235413E1,6.569671631E-1
3.126382090E1,1.283386230E0,1.598800659E1,1.173812866E0
3.126873423E1,1.235534668E0,1.771562195E1,1.673919678E0
3.127364756E1,8.072204590E-1,1.914892578E1,1.982589722E0
3.127859141E1,8.010864258E-3,2.011083984E1,2.535339355E0
3.128350474E1,-1.286499023E0,2.046018982E1,3.516387939E0
3.128841807E1,-2.707839966E0,2.029748535E1,4.959259033E0
3.129336192E1,-3.636260986E0,1.982609558E1,6.275314331E0
3.129827525E1,-4.370849609E0,1.915849304E1,6.220275879E0
3.130318858E1,-4.299072266E0,1.877325439E1,4.708023071E0
3.130813243E1,-3.717605591E0,1.840475464E1,3.100036621E0
3.131307627E1,-3.172042847E0,1.793338013E1,2.066345215E0
3.131798960E1,-2.425491333E0,1.736866760E1,1.762451172E0
3.132293345E1,-1.293685913E0,1.685659790E1,1.693054199E0
3.132784678E1,-1.427307129E-1,1.611004639E1,1.597351074E0
3.133276011E1,8.383178711E-1,1.519358826E1,1.475311279E0
3.133770396E1,1.946197510E0,1.424363708E1,1.480102539E0
3.134261729E1,2.932037354E0,1.338221741E1,1.812698364E0
3.134753062E1,3.748001099E0,1.275770569E1,1.996948242E0
3.135247447E1,4.482589722E0,1.217623901E1,2.116592407E0
3.135738780E1,4.863052368E0,1.159957886E1,2.183593750E0
3.136230113E1,4.831939697E0,1.119279480E1,2.042419434E0
3.136724497E1,4.568725586E0,1.091044617E1,1.769622803E0
3.137215830E1,4.243301392E0,1.065440369E1,1.501632690E0
3.137707163E1,3.743209839E0,1.048211670E1,1.415496826E0
3.138201548E1,3.149795532E0,1.029548645E1,1.336532593E0
3.138692881E1,2.525268555E0,1.015191650E1,1.032638550E0
3.139184214E1,2.118484497E0,1.013995361E1,5.468902588E-1
3.139678599E1,1.905517578E0,1.007774353E1,3.028259277E-1
3.140169932E1,1.778701782E0,9.924591064E0,4.727172852E-1
3.140661265E1,1.333633423E0,9.623107910E0,6.761169434E-1
3.141155650E1,1.051284790E0,9.130172729E0,7.670440674E-1
3.141646983E1,9.866790771E-1,8.527191162E0,8.029327393E-1
3.142138316E1,1.149383545E0,7.981628418E0,7.407226562E-1
3.142632700E1,1.295349121E0,7.471954346E0,6.976470947E-1
3.143124034E1,1.383880615E0,6.947921753E0,6.952514648E-1
3.143615367E1,1.326461792E0,6.474151611E0,7.335357666E-1
3.144109751E1,1.046493530E0,6.064971924E0,7.072143555E-1
3.144601084E1,7.808990479E-1,5.751510620E0,5.397186279E-1
3.145095469E1,6.253662109E-1,5.555297852E0,3.459014893E-1
3.145586802E1,5.774993896E-1,5.335159302E0,2.023315430E-1
3.146078135E1,5.990447998E-1,5.270553589E0,6.355285645E-2
3.146572520E1,6.373291016E-1,5.227478027E0,-2.331695557E-1
3.147063853E1,6.636505127E-1,5.349517822E0,-5.825195312E-1
3.147555186E1,7.234649658E-1,5.471557617E0,-7.739410400E-1
3.148049571E1,7.952575684E-1,5.622299194E0,-8.768310547E-1
3.148540904E1,7.737121582E-1,5.672546387E0,-8.313751221E-1
3.149032237E1,7.402191162E-1,5.703659058E0,-6.112213135E-1
3.149526621E1,7.402191162E-1,5.921401978E0,-4.174041748E-1
3.150017954E1,6.588592529E-1,6.129577637E0,-1.613769531E-1
3.150509287E1,5.631408691E-1,6.380828857E0,1.330566406E-2
3.151003672E1,4.411163330E-1,6.711029053E0,1.903686523E-1
3.151495005E1,3.358306885E-1,7.038848877E0,4.057159424E-1
3.151986338E1,1.132965088E-1,7.268569946E0,4.966430664E-1
3.152480723E1,-5.180358887E-2,7.459991455E0,6.043243408E-1
3.152972056E1,-1.546936035E-1,7.649017334E0,8.436126709E-1
3.153463389E1,-1.594848633E-1,7.802169800E0,1.075714111E0
3.153957774E1,-2.001647949E-1,7.984024048E0,1.200134277E0
3.154449107E1,-1.379547119E-1,8.101272583E0,1.243209839E0
3.154940440E1,-1.786346436E-1,8.268768311E0,1.231246948E0
3.155434825E1,-1.953735352E-1,8.357299805E0,1.106811523E0
3.155926158E1,-1.427307129E-1,8.417114258E0,9.632415771E-1
3.156417490E1,3.219604492E-3,8.496078491E0,8.627471924E-1
3.156911875E1,1.420135498E-1,8.488906860E0,7.048187256E-1
3.157403208E1,5.081176758E-1,8.321411133E0,9.632415771E-1
3.157894541E1,1.044097900E0,8.448226929E0,7.694244385E-1
3.158388926E1,1.321670532E0,8.591796875E0,6.019287109E-1
3.158880259E1,1.424560547E0,8.701858521E0,5.062255859E-1
3.159374644E1,1.618377686E0,8.768859863E0,2.765045166E-1
3.159869029E1,1.828948975E0,8.855010986E0,-1.230926514E-1
3.160360362E1,2.020370483E0,8.931579590E0,-4.269866943E-1
3.160851695E1,2.144805908E0,8.984222412E0,-6.878051758E-1
3.161346079E1,2.209411621E0,8.986602783E0,-8.098297119E-1
3.161837412E1,2.218978882E0,8.969863892E0,-9.031524658E-1
3.162328745E1,2.195053101E0,8.943542480E0,-9.605865479E-1
3.162823130E1,2.218978882E0,9.087112427E0,-9.701538086E-1
3.163314463E1,2.235733032E0,9.216323853E0,-1.025192261E0
3.163805796E1,2.252487183E0,9.295288086E0,-1.022796631E0
3.164300181E1,2.302734375E0,9.323989868E0,-1.010833740E0
3.164791514E1,2.326660156E0,9.314422607E0,-1.018005371E0
3.165282847E1,2.321868896E0,9.211532593E0,-1.037155151E0
3.165777232E1,2.364944458E0,9.091888428E0,-1.087402344E0
3.166268565E1,2.336227417E0,8.986602783E0,-1.204650879E0
3.166759898E1,2.369735718E0,8.862182617E0,-1.348220825E0
3.167254282E1,2.443908691E0,8.730575562E0,-1.453506470E0
3.167745616E1,2.470230103E0,8.596572876E0,-1.594680786E0
3.168236949E1,2.441513062E0,8.402755737E0,-1.630569458E0
3.168731333E1,2.424758911E0,8.256805420E0,-1.664077759E0
3.169222666E1,2.463043213E0,8.165878296E0,-1.726287842E0
3.169713999E1,2.439117432E0,8.108444214E0,-1.805252075E0
3.170208384E1,2.434341431E0,8.015121460E0,-1.958389282E0
3.170699717E1,2.415191650E0,7.907440186E0,-2.042129517E0
3.171191050E1,2.362548828E0,7.842834473E0,-2.094772339E0
3.171685435E1,2.336227417E0,7.780624390E0,-2.075637817E0
3.172176768E1,2.321868896E0,7.689697266E0,-2.042129517E0
3.172668101E1,2.230941772E0,7.598770142E0,-2.089996338E0
3.173162486E1,2.211807251E0,7.538955688E0,-2.125885010E0
3.173653819E1,2.192657471E0,7.474349976E0,-2.202453613E0
3.174145152E1,2.161560059E0,7.450424194E0,-2.243133545E0
3.174639536E1,2.118484497E0,7.378631592E0,-2.324493408E0
3.175130869E1,2.013198853E0,7.404953003E0,-2.365173340E0
3.175622202E1,1.989273071E0,7.436065674E0,-2.293380737E0
3.176116587E1,1.886383057E0,7.455200195E0,-2.286209106E0
3.176607920E1,1.893554688E0,7.558090210E0,-2.204849243E0
3.177099253E1,1.797836304E0,7.586807251E0,-2.190490723E0
3.177593638E1,1.752380371E0,7.598770142E0,-2.118713379E0
3.178084971E1,1.769134521E0,7.651412964E0,-2.085205078E0
3.178576304E1,1.726058960E0,7.625091553E0,-2.080429077E0
3.179070689E1,1.793060303E0,7.701660156E0,-2.063674927E0
3.179562022E1,1.836135864E0,7.775848389E0,-2.063674927E0
3.180053355E1,1.867233276E0,7.864379883E0,-2.049316406E0
3.180547740E1,1.895950317E0,7.967269897E0,-2.178527832E0
3.181039073E1,1.979705811E0,8.051010132E0,-2.262283325E0
3.181530406E1,2.082595825E0,8.101272583E0,-2.398666382E0
3.182024790E1,2.309906006E0,8.170654297E0,-2.611633301E0
3.182516123E1,2.530044556E0,8.242446899E0,-2.759979248E0
3.183007456E1,2.692764282E0,8.307052612E0,-2.831771851E0
3.183501841E1,2.853073120E0,8.431472778E0,-2.908340454E0
3.183993174E1,3.044509888E0,8.543930054E0,-2.958587646E0
3.184487559E1,3.271820068E0,8.673156738E0,-3.016021729E0
