"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.974224497E1,-7.021026611E-1,-4.134979248E-1,-4.221496582E-1
2.974718882E1,-7.026977539E-1,-4.208221436E-1,-4.184875488E-1
2.975210215E1,-7.063751221E-1,-4.269409180E-1,-4.129943848E-1
2.975701548E1,-7.124786377E-1,-4.348754883E-1,-4.068908691E-1
2.976195933E1,-7.204284668E-1,-4.379272461E-1,-3.983306885E-1
2.976687266E1,-7.320251465E-1,-4.367065430E-1,-3.842773438E-1
2.977178599E1,-7.479095459E-1,-4.348754883E-1,-3.690185547E-1
2.977672984E1,-7.711181641E-1,-4.299926758E-1,-3.519134521E-1
2.978164317E1,-7.992248535E-1,-4.293823242E-1,-3.360290527E-1
2.978655650E1,-8.273315430E-1,-4.299926758E-1,-3.238067627E-1
2.979150035E1,-8.578643799E-1,-4.336547852E-1,-3.164825439E-1
2.979641368E1,-8.823089600E-1,-4.446563721E-1,-3.097534180E-1
2.980132700E1,-9.049072266E-1,-4.611511230E-1,-3.060913086E-1
2.980627085E1,-9.207916260E-1,-4.819183350E-1,-3.048706055E-1
2.981118418E1,-9.287261963E-1,-5.075683594E-1,-3.042602539E-1
2.981609751E1,-9.354553223E-1,-5.344543457E-1,-3.067016602E-1
2.982104136E1,-9.421691895E-1,-5.558319092E-1,-3.109893799E-1
2.982595469E1,-9.397277832E-1,-5.747680664E-1,-3.177032471E-1
2.983086802E1,-9.311676025E-1,-5.869903564E-1,-3.238067627E-1
2.983581187E1,-9.220123291E-1,-5.717163086E-1,-3.348083496E-1
2.984072520E1,-9.000091553E-1,-5.295715332E-1,-3.500823975E-1
2.984563853E1,-8.749694824E-1,-4.745788574E-1,-3.598480225E-1
2.985058238E1,-8.505401611E-1,-4.275512695E-1,-3.622894287E-1
2.985549571E1,-8.291473389E-1,-4.061584473E-1,-3.659515381E-1
2.986040904E1,-8.230438232E-1,-3.982238770E-1,-3.726806641E-1
2.986535288E1,-8.163299561E-1,-4.128875732E-1,-3.867187500E-1
2.987026621E1,-8.108215332E-1,-4.403686523E-1,-4.026031494E-1
2.987517954E1,-8.120574951E-1,-4.696960449E-1,-4.154357910E-1
2.988012339E1,-8.193817139E-1,-4.941253662E-1,-4.258117676E-1
2.988506724E1,-8.328247070E-1,-5.063476562E-1,-4.319305420E-1
2.989001109E1,-8.499298096E-1,-5.185699463E-1,-4.362182617E-1
2.989492442E1,-8.652038574E-1,-5.381164551E-1,-4.398803711E-1
2.989983775E1,-8.743591309E-1,-5.668182373E-1,-4.447631836E-1
2.990475108E1,-8.780212402E-1,-6.053161621E-1,-4.416961670E-1
2.990969492E1,-8.749694824E-1,-6.535644531E-1,-4.307098389E-1
2.991460826E1,-8.688659668E-1,-7.079315186E-1,-4.142150879E-1
2.991955210E1,-8.591003418E-1,-7.684173584E-1,-3.928375244E-1
2.992446543E1,-8.511505127E-1,-8.337707520E-1,-3.635101318E-1
2.992937876E1,-8.523712158E-1,-8.924255371E-1,-3.317565918E-1
2.993432261E1,-8.591003418E-1,-9.443359375E-1,-2.932586670E-1
2.993923594E1,-8.694763184E-1,-9.938201904E-1,-2.450103760E-1
2.994414927E1,-8.810882568E-1,-1.049423218E0,-1.924743652E-1
2.994909312E1,-8.865814209E-1,-1.108062744E0,-1.381072998E-1
2.995400645E1,-8.804626465E-1,-1.181976318E0,-7.946777344E-2
2.995891978E1,-8.615417480E-1,-1.260772705E0,-2.325439453E-2
2.996386363E1,-8.358764648E-1,-1.327972412E0,2.926635742E-2
2.996877696E1,-8.059387207E-1,-1.373184204E0,7.263183594E-2
2.997369029E1,-7.729644775E-1,-1.403717041E0,1.050109863E-1
2.997863413E1,-7.399749756E-1,-1.416549683E0,1.300506592E-1
2.998354746E1,-6.978149414E-1,-1.412261963E0,1.514434814E-1
2.998846079E1,-6.452789307E-1,-1.385391235E0,1.813659668E-1
2.999340464E1,-5.854187012E-1,-1.340789795E0,2.253570557E-1
2.999831797E1,-5.072326660E-1,-1.290710449E0,2.760467529E-1
3.000323130E1,-4.174346924E-1,-1.225952148E0,3.145446777E-1
3.000817515E1,-3.196868896E-1,-1.150207520E0,3.426513672E-1
3.001308848E1,-2.280578613E-1,-1.046966553E0,3.695220947E-1
3.001800181E1,-1.651458740E-1,-8.973083496E-1,3.902893066E-1
3.002294566E1,-1.291046143E-1,-7.067108154E-1,3.951721191E-1
3.002785899E1,-9.489440918E-2,-4.916839600E-1,3.713531494E-1
3.003277232E1,-4.235839844E-2,-2.571105957E-1,3.347015381E-1
3.003771617E1,2.117919922E-2,-8.483886719E-3,2.901153564E-1
3.004262950E1,9.629821777E-2,2.700500488E-1,2.296295166E-1
3.004754282E1,1.769256592E-1,5.803833008E-1,1.477813721E-1
3.005248667E1,2.881164551E-1,8.625946045E-1,5.859375000E-2
3.005740000E1,4.463348389E-1,1.067245483E0,-1.470947266E-2
3.006231333E1,6.356964111E-1,1.190032959E0,-2.386474609E-2
3.006725718E1,8.299560547E-1,1.221191406E0,6.103515625E-2
3.007217051E1,1.006500244E0,1.165588379E0,1.984710693E-1
3.007708384E1,1.151885986E0,1.080673218E0,3.298187256E-1
3.008202769E1,1.235565186E0,9.804992676E-1,4.275512695E-1
3.008694102E1,1.211135864E0,8.283996582E-1,4.916992188E-1
3.009185435E1,1.079193115E0,6.237487793E-1,5.234527588E-1
3.009679820E1,8.873748779E-1,3.910064697E-1,5.277404785E-1
3.010171153E1,6.876220703E-1,1.588897705E-1,5.039062500E-1
3.010662486E1,5.110931396E-1,-7.263183594E-3,4.880218506E-1
3.011156870E1,3.760833740E-1,-8.546447754E-2,4.745941162E-1
3.011648203E1,2.881164551E-1,-8.973693848E-2,4.324493408E-1
3.012139536E1,2.618408203E-1,-4.086303711E-2,3.615722656E-1
3.012633921E1,2.929992676E-1,3.425598145E-2,2.668914795E-1
3.013125254E1,3.699798584E-1,1.521606445E-1,1.563262939E-1
3.013616587E1,4.750366211E-1,3.164825439E-1,5.369567871E-2
3.014110972E1,5.978240967E-1,5.144042969E-1,-3.059387207E-2
3.014602305E1,7.163391113E-1,7.135467529E-1,-9.535217285E-2
3.015093638E1,8.079681396E-1,8.845977783E-1,-1.222229004E-1
3.015588023E1,8.653869629E-1,1.017150879E0,-1.093902588E-1
3.016079356E1,9.008178711E-1,1.117340088E0,-8.312988281E-2
3.016573740E1,9.118041992E-1,1.167419434E0,-6.724548340E-2
3.017068125E1,8.977661133E-1,1.168655396E0,-6.114196777E-2
3.017559458E1,8.727111816E-1,1.137496948E0,-5.258178711E-2
3.018050791E1,8.299560547E-1,1.105728149E0,-2.937316895E-2
3.018545176E1,7.810974121E-1,1.079452515E0,-1.104736328E-2
3.019036509E1,7.584838867E-1,1.028762817E0,3.616333008E-3
3.019527842E1,7.621459961E-1,9.640045166E-1,2.865600586E-2
3.020022227E1,7.664337158E-1,8.931427002E-1,6.835937500E-2
3.020513560E1,7.487030029E-1,8.204498291E-1,1.380004883E-1
3.021004893E1,7.163391113E-1,7.801361084E-1,2.094726562E-1
3.021499278E1,7.077789307E-1,7.868652344E-1,2.607879639E-1
3.021990611E1,7.511444092E-1,8.064117432E-1,3.004913330E-1
3.022481944E1,8.189697266E-1,8.308410645E-1,3.389739990E-1
3.022976328E1,8.757781982E-1,8.522186279E-1,3.762359619E-1
3.023467661E1,9.038696289E-1,8.607635498E-1,4.110565186E-1
3.023958994E1,9.050903320E-1,8.522186279E-1,4.336700439E-1
3.024453379E1,8.879852295E-1,8.228912354E-1,4.519958496E-1
3.024944712E1,8.623352051E-1,7.776794434E-1,4.666595459E-1
3.025436045E1,8.323974609E-1,7.312622070E-1,4.788665771E-1
3.025930430E1,7.957458496E-1,6.854553223E-1,4.923095703E-1
3.026421763E1,7.609252930E-1,6.433105469E-1,5.106353760E-1
3.026913096E1,7.285614014E-1,6.005401611E-1,5.320129395E-1
3.027407481E1,6.967926025E-1,5.461730957E-1,5.594940186E-1
3.027898814E1,6.680755615E-1,4.832458496E-1,5.857696533E-1
3.028393199E1,6.485290527E-1,4.105529785E-1,6.077575684E-1
3.028884532E1,6.405792236E-1,3.396911621E-1,6.279144287E-1
3.029375865E1,6.430206299E-1,2.700500488E-1,6.499023438E-1
3.029867198E1,6.522064209E-1,2.016448975E-1,6.731262207E-1
3.030361582E1,6.668548584E-1,1.264953613E-1,6.908416748E-1
3.030852915E1,6.906738281E-1,4.891967773E-2,7.055053711E-1
3.031347300E1,7.218322754E-1,-2.009582520E-2,7.189331055E-1
3.031838633E1,7.566528320E-1,-8.302307129E-2,7.348175049E-1
3.032329966E1,7.908630371E-1,-1.477661133E-1,7.494812012E-1
3.032824351E1,8.238525391E-1,-2.161865234E-1,7.592468262E-1
3.033315684E1,8.476715088E-1,-2.821502686E-1,7.623138428E-1
3.033807017E1,8.666076660E-1,-3.499603271E-1,7.555847168E-1
3.034301402E1,8.788299561E-1,-4.165496826E-1,7.476501465E-1
3.034792735E1,8.849334717E-1,-4.880218506E-1,7.409210205E-1
3.035284068E1,8.721008301E-1,-5.484924316E-1,7.397003174E-1
3.035778452E1,8.525543213E-1,-6.022491455E-1,7.335968018E-1
3.036269786E1,8.556213379E-1,-6.572418213E-1,7.024536133E-1
3.036761118E1,8.495025635E-1,-6.523437500E-1,6.780090332E-1
3.037255503E1,8.360748291E-1,-6.083679199E-1,6.773986816E-1
3.037746836E1,8.262939453E-1,-5.546112061E-1,6.798400879E-1
3.038238169E1,8.256835938E-1,-5.008544922E-1,6.651763916E-1
3.038732554E1,8.201904297E-1,-4.562530518E-1,6.419677734E-1
3.039223887E1,8.085784912E-1,-4.336547852E-1,6.132507324E-1
3.039715220E1,7.914733887E-1,-4.232635498E-1,5.869903564E-1
3.040209605E1,7.774200439E-1,-4.147186279E-1,5.570526123E-1
3.040700938E1,7.676544189E-1,-4.110565186E-1,5.191802979E-1
3.041192271E1,7.615356445E-1,-4.104461670E-1,4.752044678E-1
3.041686656E1,7.517700195E-1,-4.012756348E-1,4.324493408E-1
3.042177989E1,7.181701660E-1,-3.579101562E-1,4.073944092E-1
3.042669322E1,6.668548584E-1,-2.913208008E-1,3.860168457E-1
3.043163706E1,6.173706055E-1,-2.314605713E-1,3.475341797E-1
3.043655039E1,5.764465332E-1,-1.795349121E-1,2.986602783E-1
3.044146372E1,5.397949219E-1,-1.318969727E-1,2.534637451E-1
3.044640757E1,5.153503418E-1,-9.156799316E-2,2.076416016E-1
3.045135142E1,4.933624268E-1,-4.759216309E-2,1.630401611E-1
3.045626475E1,4.561004639E-1,2.328491211E-2,1.166229248E-1
3.046120860E1,4.151763916E-1,8.923339844E-2,7.508850098E-2
3.046612193E1,3.754730225E-1,1.344451904E-1,3.599548340E-2
3.047103526E1,3.424835205E-1,1.723175049E-1,3.005981445E-3
3.047597910E1,3.143768311E-1,2.114105225E-1,-2.815246582E-2
3.048089244E1,2.838439941E-1,2.541809082E-1,-6.358337402E-2
3.048580577E1,2.526855469E-1,3.005981445E-1,-1.002349854E-1
3.049074961E1,2.178649902E-1,3.464202881E-1,-1.393280029E-1
3.049566294E1,1.812133789E-1,3.842926025E-1,-1.839141846E-1
3.050057627E1,1.476135254E-1,4.142303467E-1,-2.254638672E-1
3.050552012E1,1.195068359E-1,4.411010742E-1,-2.541656494E-1
3.051043345E1,9.751892090E-2,4.679870605E-1,-2.779998779E-1
3.051534678E1,8.592224121E-2,4.893646240E-1,-2.938842773E-1
3.052029063E1,8.775329590E-2,5.021972656E-1,-3.012084961E-1
3.052520396E1,1.048583984E-1,5.076904297E-1,-3.024291992E-1
3.053011729E1,1.378326416E-1,5.058593750E-1,-2.944793701E-1
3.053506114E1,1.806030273E-1,5.009765625E-1,-2.816619873E-1
3.053997447E1,2.392425537E-1,4.808044434E-1,-2.724914551E-1
3.054488780E1,3.058319092E-1,4.472198486E-1,-2.602691650E-1
3.054983164E1,3.773040771E-1,4.142303467E-1,-2.425689697E-1
3.055474497E1,4.432678223E-1,3.873443604E-1,-2.181243896E-1
3.055965830E1,4.970245361E-1,3.647460938E-1,-1.949157715E-1
3.056460215E1,5.343017578E-1,3.482513428E-1,-1.790313721E-1
3.056951548E1,5.501861572E-1,3.555755615E-1,-1.582641602E-1
3.057442881E1,5.514068604E-1,3.671875000E-1,-1.381072998E-1
3.057937266E1,5.458984375E-1,3.812408447E-1,-1.167144775E-1
3.058428599E1,5.318603516E-1,3.958892822E-1,-9.411621094E-2
3.058919932E1,5.110931396E-1,4.087219238E-1,-7.579040527E-2
3.059414317E1,4.817657471E-1,4.258270264E-1,-5.807495117E-2
3.059905650E1,4.414520264E-1,4.453735352E-1,-3.791809082E-2
3.060396983E1,3.937988281E-1,4.582061768E-1,-2.020263672E-2
3.060891368E1,3.369903564E-1,4.747009277E-1,-3.707885742E-3
3.061382700E1,2.740631104E-1,5.046386719E-1,5.447387695E-3
3.061874034E1,2.123718262E-1,5.406799316E-1,5.447387695E-3
3.062368418E1,1.519012451E-1,5.791625977E-1,-4.928588867E-3
3.062859751E1,9.934997559E-2,6.213073730E-1,-2.386474609E-2
3.063351084E1,5.476379395E-2,6.695709229E-1,-4.830932617E-2
3.063845469E1,1.933288574E-2,7.202606201E-1,-7.640075684E-2
3.064336802E1,-1.547241211E-2,7.770843506E-1,-1.093902588E-1
3.064828135E1,-5.639648438E-2,8.345031738E-1,-1.436004639E-1
3.065322520E1,-9.672546387E-2,8.845977783E-1,-1.808624268E-1
3.065813853E1,-1.345977783E-1,9.200134277E-1,-2.217864990E-1
3.066308238E1,-1.590270996E-1,9.395751953E-1,-2.639312744E-1
3.066799571E1,-1.663665771E-1,9.664459229E-1,-2.847137451E-1
3.067290904E1,-1.614685059E-1,1.010437012E0,-2.785949707E-1
3.067785288E1,-1.425476074E-1,1.077636719E0,-2.413482666E-1
3.068276621E1,-9.550476074E-2,1.155212402E0,-1.753692627E-1
3.068767954E1,-2.647399902E-2,1.216293335E0,-9.411621094E-2
3.069259287E1,4.315185547E-2,1.252334595E0,-6.561279297E-4
3.069753672E1,1.036376953E-1,1.257843018E0,1.050109863E-1
3.070245005E1,1.592254639E-1,1.237670898E0,2.155761719E-1
3.070739390E1,1.922149658E-1,1.205307007E0,3.408050537E-1
3.071230723E1,1.647186279E-1,1.155822754E0,4.648132324E-1
3.071722056E1,2.850341797E-2,1.066009521E0,5.607147217E-1
3.072216441E1,-2.286682129E-1,8.888702393E-1,6.071472168E-1
3.072707774E1,-5.475463867E-1,6.402435303E-1,6.114349365E-1
3.073199107E1,-8.493194580E-1,3.922271729E-1,5.955505371E-1
3.073693492E1,-1.075942993E0,2.101898193E-1,5.668334961E-1
3.074187876E1,-1.181640625E0,1.295623779E-1,5.283508301E-1
3.074679209E1,-1.166351318E0,1.259002686E-1,4.501495361E-1
3.075173594E1,-1.064346313E0,1.057281494E-1,3.108825684E-1
3.075664927E1,-9.470520020E-1,4.220581055E-2,1.349487305E-1
3.076156260E1,-8.413696289E-1,-3.598022461E-2,-6.774902344E-3
3.076650645E1,-7.534179688E-1,-1.215057373E-1,-9.167480469E-2
3.077141978E1,-6.849975586E-1,-2.057952881E-1,-1.417694092E-1
3.077633311E1,-6.342926025E-1,-2.357330322E-1,-1.955261230E-1
3.078127696E1,-5.689239502E-1,-1.886901855E-1,-2.401275635E-1
3.078619029E1,-4.840087891E-1,-1.001281738E-1,-2.572326660E-1
3.079110362E1,-3.905487061E-1,5.554199219E-3,-2.596740723E-1
3.079604746E1,-2.946472168E-1,1.313934326E-1,-2.645568848E-1
3.080096079E1,-2.121734619E-1,2.877807617E-1,-2.816619873E-1
3.080587412E1,-1.571960449E-1,4.655456543E-1,-3.164825439E-1
3.081081797E1,-1.400909424E-1,6.335296631E-1,-3.720703125E-1
3.081573130E1,-1.639251709E-1,7.563171387E-1,-4.325408936E-1
3.082064463E1,-2.060699463E-1,7.960205078E-1,-4.728698730E-1
3.082558848E1,-2.628784180E-1,7.825775146E-1,-4.911804199E-1
3.083050181E1,-3.160247803E-1,7.276000977E-1,-5.150146484E-1
3.083541514E1,-3.441314697E-1,6.225280762E-1,-5.376129150E-1
3.084035899E1,-3.972625732E-1,5.260162354E-1,-5.400543213E-1
3.084527232E1,-4.846191406E-1,4.282684326E-1,-5.156250000E-1
3.085018565E1,-5.970306396E-1,3.201446533E-1,-4.753112793E-1
3.085512950E1,-7.112579346E-1,2.138671875E-1,-4.441528320E-1
3.086004282E1,-8.047180176E-1,7.153320312E-2,-4.197082520E-1
3.086495616E1,-8.676452637E-1,-7.936096191E-2,-3.983306885E-1
3.086990000E1,-8.939056396E-1,-2.277984619E-1,-3.800048828E-1
3.087481333E1,-8.774261475E-1,-3.676910400E-1,-3.592376709E-1
3.087972666E1,-8.096008301E-1,-4.965820312E-1,-3.409118652E-1
3.088467051E1,-6.935424805E-1,-5.875854492E-1,-3.341979980E-1
3.088958384E1,-5.609893799E-1,-6.242523193E-1,-3.280792236E-1
3.089449717E1,-4.559173584E-1,-6.230316162E-1,-3.207550049E-1
3.089944102E1,-3.984832764E-1,-6.016540527E-1,-3.170928955E-1
3.090435435E1,-3.832244873E-1,-5.943145752E-1,-3.292999268E-1
3.090926768E1,-3.978881836E-1,-6.101989746E-1,-3.580169678E-1
3.091421153E1,-4.290313721E-1,-6.456298828E-1,-3.958892822E-1
3.091912486E1,-4.540863037E-1,-6.431884766E-1,-4.270477295E-1
3.092403819E1,-4.669036865E-1,-5.888214111E-1,-4.478149414E-1
3.092898203E1,-4.620208740E-1,-5.442199707E-1,-4.618682861E-1
3.093389536E1,-4.369812012E-1,-5.136871338E-1,-4.771423340E-1
3.093880869E1,-3.972625732E-1,-5.020751953E-1,-4.972991943E-1
3.094375254E1,-3.600158691E-1,-4.929046631E-1,-5.009613037E-1
3.094866587E1,-3.398437500E-1,-4.635925293E-1,-4.814147949E-1
3.095357920E1,-3.312988281E-1,-4.196014404E-1,-4.612579346E-1
3.095852305E1,-3.306884766E-1,-4.000549316E-1,-4.533233643E-1
3.096343638E1,-3.404693604E-1,-4.196014404E-1,-4.557647705E-1
3.096834971E1,-3.575744629E-1,-4.660339355E-1,-4.624786377E-1
3.097329356E1,-3.801574707E-1,-5.112304688E-1,-4.655303955E-1
3.097820689E1,-4.064331055E-1,-5.478973389E-1,-4.649200439E-1
3.098312022E1,-4.351501465E-1,-5.747680664E-1,-4.575805664E-1
3.098806407E1,-4.669036865E-1,-5.869903564E-1,-4.447631836E-1
3.099297740E1,-5.005035400E-1,-5.814819336E-1,-4.282684326E-1
3.099789073E1,-5.365600586E-1,-5.704803467E-1,-4.105529785E-1
3.100283457E1,-5.713653564E-1,-5.564422607E-1,-3.934478760E-1
3.100774790E1,-6.208496094E-1,-5.228424072E-1,-3.708496094E-1
3.101266123E1,-6.764373779E-1,-4.770202637E-1,-3.567962646E-1
3.101760508E1,-7.021026611E-1,-4.672546387E-1,-3.439636230E-1
3.102254893E1,-7.039184570E-1,-5.191802979E-1,-3.482360840E-1
3.102746226E1,-7.069854736E-1,-5.692596436E-1,-3.531341553E-1
3.103240611E1,-7.265319824E-1,-5.991973877E-1,-3.531341553E-1
3.103731944E1,-7.558593750E-1,-6.236419678E-1,-3.561859131E-1
3.104223277E1,-7.845611572E-1,-6.547851562E-1,-3.586273193E-1
3.104717661E1,-8.108215332E-1,-6.914520264E-1,-3.665771484E-1
3.105208994E1,-8.352661133E-1,-7.262573242E-1,-3.824462891E-1
3.105703379E1,-8.523712158E-1,-7.537536621E-1,-4.123840332E-1
3.106194712E1,-8.652038574E-1,-7.592468262E-1,-4.478149414E-1
3.106686045E1,-8.755798340E-1,-7.390899658E-1,-4.826354980E-1
3.107180430E1,-8.829040527E-1,-7.006072998E-1,-5.137939453E-1
3.107671763E1,-8.859710693E-1,-6.511230469E-1,-5.412750244E-1
3.108163096E1,-8.878021240E-1,-5.961456299E-1,-5.693664551E-1
3.108657481E1,-8.841400146E-1,-5.399475098E-1,-5.974731445E-1
3.109148814E1,-8.816833496E-1,-4.916839600E-1,-6.243591309E-1
3.109640147E1,-8.725280762E-1,-4.519805908E-1,-6.420745850E-1
3.110134532E1,-8.713073730E-1,-4.232635498E-1,-6.604003906E-1
3.110625865E1,-8.627624512E-1,-4.232635498E-1,-6.756744385E-1
3.111117198E1,-8.499298096E-1,-4.489288330E-1,-6.866607666E-1
3.111611582E1,-8.377075195E-1,-4.892425537E-1,-6.945953369E-1
3.112102915E1,-8.242645264E-1,-5.411682129E-1,-7.019348145E-1
3.112594248E1,-8.138885498E-1,-6.126403809E-1,-7.111053467E-1
3.113088633E1,-8.047180176E-1,-6.975555420E-1,-7.214813232E-1
3.113579966E1,-8.022766113E-1,-7.849121094E-1,-7.269897461E-1
3.114071299E1,-8.010559082E-1,-8.728790283E-1,-7.275848389E-1
3.114565684E1,-7.992248535E-1,-9.645080566E-1,-7.141418457E-1
3.115057017E1,-7.894439697E-1,-1.053680420E0,-6.872711182E-1
3.115548350E1,-7.698974609E-1,-1.131271362E0,-6.475677490E-1
3.116042735E1,-7.430267334E-1,-1.199691772E0,-5.925903320E-1
3.116534068E1,-7.100372314E-1,-1.258941650E0,-5.229492188E-1
3.117025401E1,-6.733856201E-1,-1.329803467E0,-4.441528320E-1
3.117519786E1,-6.373443604E-1,-1.402496338E0,-3.616790771E-1
3.118011118E1,-6.080169678E-1,-1.449539185E0,-2.731018066E-1
3.118502452E1,-5.805358887E-1,-1.470916748E0,-1.704711914E-1
3.118996836E1,-5.689239502E-1,-1.441589355E0,-6.785583496E-2
3.119488169E1,-5.707702637E-1,-1.376846313E0,1.582336426E-2
3.119979502E1,-5.823669434E-1,-1.301696777E0,7.814025879E-2
3.120473887E1,-5.982513428E-1,-1.229614258E0,1.202850342E-1
3.120965220E1,-6.147460938E-1,-1.175872803E0,1.642608643E-1
3.121456553E1,-6.202392578E-1,-1.130050659E0,2.241363525E-1
3.121950938E1,-6.123046875E-1,-1.078735352E0,2.992706299E-1
3.122442271E1,-5.909118652E-1,-1.007873535E0,3.835754395E-1
3.122933604E1,-5.591430664E-1,-9.205169678E-1,4.538116455E-1
3.123427989E1,-5.224914551E-1,-8.252258301E-1,4.880218506E-1
3.123919322E1,-4.852447510E-1,-7.335968018E-1,4.996337891E-1
3.124410655E1,-4.430847168E-1,-6.547851562E-1,4.996337891E-1
3.124905039E1,-3.856658936E-1,-5.839233398E-1,4.904785156E-1
3.125396372E1,-3.148040771E-1,-5.063476562E-1,4.696960449E-1
3.125887705E1,-2.286682129E-1,-4.049377441E-1,4.446563721E-1
3.126382090E1,-1.223754883E-1,-2.870483398E-1,4.122772217E-1
3.126873423E1,1.078796387E-2,-1.471557617E-1,3.676910400E-1
3.127364756E1,1.726684570E-1,1.472473145E-2,3.004913330E-1
3.127859141E1,3.717956543E-1,1.515502930E-1,2.125244141E-1
3.128350474E1,6.088256836E-1,2.718963623E-1,1.282348633E-1
3.128841807E1,8.776092529E-1,4.355926514E-1,8.546447754E-2
3.129336192E1,1.173263550E0,6.829986572E-1,1.037902832E-1
3.129827525E1,1.467102051E0,9.804992676E-1,1.624450684E-1
3.130318858E1,1.663787842E0,1.205307007E0,2.339019775E-1
3.130813243E1,1.706558228E0,1.232177734E0,2.699432373E-1
3.131307627E1,1.601486206E0,1.071517944E0,2.638397217E-1
3.131798960E1,1.379745483E0,8.424377441E-1,2.406311035E-1
3.132293345E1,1.102416992E0,6.390228271E-1,2.070312500E-1
3.132784678E1,8.262939453E-1,4.698028564E-1,1.477813721E-1
3.133276011E1,5.880432129E-1,3.201446533E-1,8.119201660E-2
3.133770396E1,3.992919922E-1,1.820983887E-1,2.255249023E-2
3.134261729E1,2.600097656E-1,9.230041504E-2,-4.525756836E-2
3.134753062E1,1.702270508E-1,7.275390625E-2,-1.203765869E-1
3.135247447E1,1.427307129E-1,8.618164062E-2,-1.833038330E-1
3.135738780E1,1.647186279E-1,1.191711426E-1,-2.187347412E-1
3.136230113E1,2.154235840E-1,1.826934814E-1,-2.077484131E-1
3.136724497E1,2.734527588E-1,2.395172119E-1,-1.484832764E-1
3.137215830E1,3.259887695E-1,2.724914551E-1,-5.868530273E-2
3.137707163E1,3.724212646E-1,3.079223633E-1,3.781127930E-2
3.138201548E1,4.347229004E-1,3.934478760E-1,1.135711670E-1
3.138692881E1,5.129089355E-1,5.345611572E-1,1.612243652E-1
3.139184214E1,5.947723389E-1,6.384124756E-1,1.960296631E-1
3.139678599E1,6.583099365E-1,6.359710693E-1,2.351226807E-1
3.140169932E1,6.949615479E-1,5.822143555E-1,2.650604248E-1
3.140661265E1,7.236633301E-1,5.486145020E-1,2.607879639E-1
3.141155650E1,7.438201904E-1,5.315093994E-1,2.497863770E-1
3.141646983E1,7.529907227E-1,5.235748291E-1,2.534637451E-1
3.142138316E1,7.413787842E-1,5.205230713E-1,2.778930664E-1
3.142632700E1,7.138977051E-1,5.101318359E-1,3.053741455E-1
3.143124034E1,6.754150391E-1,4.899749756E-1,3.261413574E-1
3.143615367E1,6.326446533E-1,4.667663574E-1,3.322601318E-1
3.144109751E1,6.002655029E-1,4.551391602E-1,3.175964355E-1
3.144601084E1,5.801086426E-1,4.514770508E-1,3.065948486E-1
3.145095469E1,5.703430176E-1,4.508819580E-1,3.041534424E-1
3.145586802E1,5.648345947E-1,4.588165283E-1,3.127136230E-1
3.146078135E1,5.623931885E-1,4.801940918E-1,3.316497803E-1
3.146572520E1,5.611724854E-1,5.009765625E-1,3.554687500E-1
3.147063853E1,5.648345947E-1,4.979095459E-1,3.768463135E-1
3.147555186E1,5.776672363E-1,4.526977539E-1,3.963928223E-1
3.148049571E1,5.880432129E-1,3.891754150E-1,4.177856445E-1
3.148540904E1,5.837707520E-1,3.244323730E-1,4.446563721E-1
3.149032237E1,5.697326660E-1,2.669982910E-1,4.794769287E-1
3.149526621E1,5.520172119E-1,2.236328125E-1,5.167388916E-1
3.150017954E1,5.385742188E-1,1.900329590E-1,5.521697998E-1
3.150509287E1,5.312347412E-1,1.643676758E-1,5.808868408E-1
3.151003672E1,5.306396484E-1,1.332244873E-1,6.004333496E-1
3.151495005E1,5.355224609E-1,9.962463379E-2,6.089782715E-1
3.151986338E1,5.526275635E-1,6.480407715E-2,6.047058105E-1
3.152480723E1,5.801086426E-1,1.411437988E-2,5.931091309E-1
3.152972056E1,6.204376221E-1,-4.147338867E-2,5.729370117E-1
3.153463389E1,6.674652100E-1,-8.058166504E-2,5.552215576E-1
3.153957774E1,7.193908691E-1,-1.007232666E-1,5.332336426E-1
3.154449107E1,7.829132080E-1,-1.153869629E-1,5.063476562E-1
3.154940440E1,8.623352051E-1,-1.300506592E-1,4.678802490E-1
3.155434825E1,9.441986084E-1,-1.477661133E-1,4.202270508E-1
3.155926158E1,1.021774292E0,-1.722106934E-1,3.750152588E-1
3.156417490E1,1.086532593E0,-1.929779053E-1,3.377532959E-1
3.156911875E1,1.122558594E0,-1.984710693E-1,3.127136230E-1
3.157403208E1,1.129287720E0,-1.752624512E-1,3.108825684E-1
3.157894541E1,1.095687866E0,-1.007232666E-1,3.353118896E-1
3.158388926E1,1.063308716E0,-5.247497559E-2,3.511962891E-1
3.158880259E1,1.037048340E0,-2.131652832E-2,3.597412109E-1
3.159374644E1,1.006500244E0,1.106262207E-2,3.676910400E-1
3.159869029E1,9.643402100E-1,3.244018555E-2,3.744049072E-1
3.160360362E1,9.221954346E-1,2.816772461E-2,3.774566650E-1
3.160851695E1,8.879852295E-1,4.333496094E-3,3.786773682E-1
3.161346079E1,8.617248535E-1,-2.926635742E-2,3.780670166E-1
3.161837412E1,8.391265869E-1,-5.674743652E-2,3.750152588E-1
3.162328745E1,8.165283203E-1,-6.896972656E-2,3.707427979E-1
3.162823130E1,7.884216309E-1,-6.958007812E-2,3.652496338E-1
