"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.721973281E1,3.720828772E0,9.224925995E0,-1.162145510E-1
3.722370312E1,3.687578201E0,9.175136566E0,-1.710609347E-1
3.722767344E1,3.662668943E0,9.102458000E0,-1.780136824E-1
3.723164375E1,3.633009434E0,9.043091774E0,-1.915073991E-1
3.723561406E1,3.590440750E0,8.983399391E0,-1.940452605E-1
3.723958594E1,3.576314926E0,8.929635048E0,-2.026739717E-1
3.724355625E1,3.573528051E0,8.880880356E0,-2.069739550E-1
3.724752500E1,3.571469069E0,8.869338989E0,-2.269511670E-1
3.725149688E1,3.606903076E0,8.843242645E0,-2.304466963E-1
3.725546719E1,3.623365641E0,8.843214035E0,-2.136777192E-1
3.725943906E1,3.640019894E0,8.847791672E0,-2.204868197E-1
3.726340938E1,3.658885956E0,8.874932289E0,-2.162921727E-1
3.726737812E1,3.691514254E0,8.909619331E0,-2.580278814E-1
3.727135000E1,3.712372541E0,8.941519737E0,-3.042263985E-1
3.727532031E1,3.719277382E0,8.956938744E0,-3.297103047E-1
3.727929062E1,3.721020460E0,8.979568481E0,-3.518518806E-1
3.728326094E1,3.732368946E0,9.025144577E0,-3.442957699E-1
3.728723125E1,3.777035236E0,9.066813469E0,-3.497066796E-1
3.729120156E1,3.826144934E0,9.126304626E0,-3.758513629E-1
3.729517344E1,3.858907223E0,9.200265884E0,-3.632291257E-1
3.729914375E1,3.883816719E0,9.256481171E0,-3.464601338E-1
3.730311406E1,3.931432486E0,9.329495430E0,-3.200951815E-1
3.730708438E1,3.962614536E0,9.393018723E0,-3.264063001E-1
3.731105469E1,3.995405436E0,9.439810753E0,-3.409055769E-1
3.731502500E1,4.016618252E0,9.474469185E0,-3.468432128E-1
3.731899531E1,4.065909863E0,9.498535156E0,-3.364906907E-1
3.732296719E1,4.098567009E0,9.499790192E0,-3.306296766E-1
3.732693594E1,4.101622105E0,9.507767677E0,-3.277853727E-1
3.733090781E1,4.097034454E0,9.504559517E0,-3.277470767E-1
3.733487812E1,4.101296425E0,9.488163948E0,-2.875340581E-1
3.733884844E1,4.072402954E0,9.500948906E0,-2.598474920E-1
3.734282031E1,4.059598923E0,9.489811897E0,-2.523775995E-1
3.734678906E1,4.016330719E0,9.487052917E0,-2.526074350E-1
3.735075938E1,4.002722263E0,9.464691162E0,-2.566584051E-1
3.735473125E1,3.955096722E0,9.436353683E0,-2.810409963E-1
3.735870156E1,3.904416323E0,9.403323174E0,-2.903400660E-1
3.736267188E1,3.833413839E0,9.358800888E0,-3.202196956E-1
3.736664219E1,3.772754431E0,9.325109482E0,-3.294325769E-1
3.737061250E1,3.720302343E0,9.270617485E0,-3.437978029E-1
3.737458281E1,3.660389662E0,9.235068321E0,-3.763110340E-1
3.737855469E1,3.631352901E0,9.188458443E0,-3.930608928E-1
3.738252500E1,3.581534147E0,9.160714149E0,-4.320959449E-1
3.738649375E1,3.515109301E0,9.157094002E0,-4.423622787E-1
3.739046563E1,3.466641426E0,9.154402733E0,-4.534330666E-1
3.739443594E1,3.425384283E0,9.141320229E0,-4.504546821E-1
3.739840625E1,3.412532330E0,9.153694153E0,-4.804492593E-1
3.740237656E1,3.373267412E0,9.160560608E0,-4.836862087E-1
3.740634688E1,3.373324871E0,9.179541588E0,-5.091892481E-1
3.741031719E1,3.367329836E0,9.232069969E0,-5.288791656E-1
3.741428906E1,3.390649319E0,9.282329559E0,-5.433305502E-1
3.741825938E1,3.387441158E0,9.299414635E0,-5.245025754E-1
3.742222969E1,3.389433146E0,9.352613449E0,-5.344624519E-1
3.742620000E1,3.410492420E0,9.398103714E0,-5.327194929E-1
3.743017031E1,3.424254417E0,9.436813354E0,-5.164389014E-1
3.743414219E1,3.448550701E0,9.493708611E0,-4.934832752E-1
3.743811250E1,3.478526115E0,9.543288231E0,-4.716481566E-1
3.744208281E1,3.474762440E0,9.582944870E0,-4.489894509E-1
3.744605312E1,3.490468264E0,9.623072624E0,-4.320767820E-1
3.745002344E1,3.477060795E0,9.648997307E0,-4.114483595E-1
3.745399375E1,3.456336737E0,9.666139603E0,-3.797778487E-1
3.745796406E1,3.402524471E0,9.649303436E0,-3.643017411E-1
3.746193438E1,3.343033552E0,9.628742218E0,-3.679792285E-1
3.746593594E1,3.273879290E0,9.579948425E0,-3.499461114E-1
3.746987656E1,3.241816044E0,9.503209114E0,-3.342975974E-1
3.747384688E1,3.175697803E0,9.453716278E0,-3.582396209E-1
3.747781719E1,3.101152182E0,9.399271011E0,-3.707277775E-1
3.748178750E1,3.025217533E0,9.348811150E0,-3.937599659E-1
3.748575781E1,2.968426943E0,9.312659264E0,-3.699424863E-1
3.748972812E1,2.912958145E0,9.308933258E0,-3.945931792E-1
3.749369844E1,2.865256071E0,9.309173584E0,-3.681994975E-1
3.749767031E1,2.809059381E0,9.307785034E0,-3.359543681E-1
3.750164062E1,2.809461594E0,9.309317589E0,-2.932035327E-1
3.750561094E1,2.810084343E0,9.299863815E0,-3.059502542E-1
3.750958125E1,2.788967371E0,9.296005249E0,-3.067930043E-1
3.751355156E1,2.782378435E0,9.262792587E0,-3.188214600E-1
3.751752344E1,2.782799721E0,9.241848946E0,-3.029910326E-1
3.752149219E1,2.788239479E0,9.204594612E0,-2.920064032E-1
3.752546250E1,2.846964359E0,9.184800148E0,-3.011809886E-1
3.752943438E1,2.922812700E0,9.202373505E0,-2.966511548E-1
3.753340469E1,2.982763529E0,9.224266052E0,-3.218477368E-1
3.753737500E1,2.990089893E0,9.249059677E0,-3.204399347E-1
3.754134531E1,3.006552219E0,9.256835938E0,-3.456173837E-1
3.754532031E1,3.017929554E0,9.222167969E0,-3.331483901E-1
3.754928594E1,3.045481920E0,9.240689278E0,-2.748160362E-1
3.755325781E1,3.104848623E0,9.258473396E0,-2.485947609E-1
3.755722812E1,3.162137270E0,9.293993950E0,-2.792213857E-1
3.756119844E1,3.195493221E0,9.341801643E0,-2.848908305E-1
3.756516875E1,3.197896957E0,9.376374245E0,-2.872658968E-1
3.756913906E1,3.231118917E0,9.455526352E0,-2.919777036E-1
3.757310938E1,3.251651525E0,9.504673958E0,-2.814527750E-1
3.757708125E1,3.282067299E0,9.554453850E0,-2.956168950E-1
3.758105156E1,3.303557873E0,9.621616364E0,-3.089860976E-1
3.758502031E1,3.336051941E0,9.667125702E0,-3.331100643E-1
3.758899219E1,3.355033159E0,9.693797112E0,-3.151631355E-1
3.759296250E1,3.348674059E0,9.712635040E0,-3.088711798E-1
3.759693281E1,3.371620178E0,9.740091324E0,-3.230161071E-1
3.760090312E1,3.363374472E0,9.755864143E0,-3.047052622E-1
3.760487344E1,3.353414536E0,9.758000374E0,-2.787425518E-1
3.760884531E1,3.326341152E0,9.746737480E0,-2.701904476E-1
3.761281562E1,3.288905382E0,9.722058296E0,-2.491502017E-1
3.761678594E1,3.281540871E0,9.713238716E0,-2.230629921E-1
3.762075625E1,3.273697376E0,9.693241119E0,-1.971289963E-1
3.762472656E1,3.222432613E0,9.658170700E0,-1.912775636E-1
3.762869688E1,3.178379297E0,9.611676216E0,-1.669907868E-1
3.763266719E1,3.146182060E0,9.562690735E0,-1.308096051E-1
3.763663750E1,3.101611614E0,9.514729500E0,-1.317194104E-1
3.764060781E1,3.053181887E0,9.464825630E0,-1.336156130E-1
3.764457812E1,3.000097752E0,9.404883385E0,-1.319971383E-1
3.764855000E1,2.956111431E0,9.366049767E0,-1.171435043E-1
3.765252031E1,2.916262150E0,9.310696602E0,-1.284345537E-1
3.765649062E1,2.884716034E0,9.276066780E0,-1.484405100E-1
3.766046094E1,2.849597931E0,9.267485619E0,-1.777167916E-1
3.766443125E1,2.810687542E0,9.260207176E0,-1.742978841E-1
3.766840313E1,2.781966448E0,9.236274719E0,-2.049628198E-1
3.767237344E1,2.778164625E0,9.223594666E0,-2.310117334E-1
3.767634375E1,2.778030634E0,9.227244377E0,-2.506633401E-1
3.768031406E1,2.792625427E0,9.219199181E0,-2.615138590E-1
3.768428438E1,2.792376757E0,9.213395119E0,-2.838661075E-1
3.768825469E1,2.791505098E0,9.243179321E0,-2.963734567E-1
3.769222656E1,2.805985451E0,9.279360771E0,-2.883959711E-1
3.769619531E1,2.836180925E0,9.302670479E0,-3.023206592E-1
3.770016563E1,2.860668659E0,9.339895248E0,-2.841534317E-1
3.770413750E1,2.908897638E0,9.390078545E0,-2.429827452E-1
3.770810781E1,2.911464214E0,9.451695442E0,-2.530767024E-1
3.771207813E1,2.962192535E0,9.500997543E0,-2.648561597E-1
3.771604844E1,2.992062569E0,9.544714928E0,-2.678537071E-1
3.772001875E1,3.030810356E0,9.596208572E0,-2.881086469E-1
3.772398906E1,3.074394226E0,9.622286797E0,-2.807057798E-1
3.772796094E1,3.100472212E0,9.661254883E0,-2.792692482E-1
3.773193125E1,3.143538952E0,9.689612389E0,-2.809739411E-1
3.773590156E1,3.169204950E0,9.711791992E0,-2.830042243E-1
3.773987188E1,3.187917948E0,9.706936836E0,-2.733508050E-1
3.774384219E1,3.216820478E0,9.708650589E0,-2.565626502E-1
3.774781250E1,3.221168518E0,9.695099831E0,-2.307723016E-1
3.775178438E1,3.218094587E0,9.675275803E0,-2.142523229E-1
3.775575313E1,3.204006910E0,9.630159378E0,-1.744511127E-1
3.775972500E1,3.198394775E0,9.581058502E0,-1.233780012E-1
3.776369531E1,3.182392120E0,9.543622971E0,-1.059673727E-1
3.776766562E1,3.158794880E0,9.511752129E0,-7.022672147E-2
3.777163594E1,3.146488428E0,9.482149124E0,-4.141968861E-2
3.777560625E1,3.131893635E0,9.469441414E0,-4.046200961E-2
3.777957656E1,3.111035109E0,9.447404861E0,-5.797798932E-2
3.778354844E1,3.084430933E0,9.428203583E0,-6.055415049E-2
3.778751875E1,3.062327623E0,9.386908531E0,-8.086655289E-2
3.779148906E1,3.041411877E0,9.359709740E0,-1.000489071E-1
3.779545938E1,3.033166170E0,9.335596085E0,-1.167795807E-1
3.779942969E1,3.021444321E0,9.323825836E0,-1.308287531E-1
3.780340000E1,2.986392975E0,9.329150200E0,-1.430487633E-1
3.780737031E1,2.970984221E0,9.333987236E0,-1.466209143E-1
3.781134219E1,2.982495308E0,9.331909180E0,-1.536215544E-1
3.781531094E1,2.965381622E0,9.350286484E0,-1.382028908E-1
3.781928281E1,2.971702337E0,9.373577118E0,-1.674792022E-1
3.782325312E1,2.987551928E0,9.395881653E0,-1.932982653E-1
3.782722344E1,2.979928732E0,9.410926819E0,-2.105556726E-1
3.783119375E1,3.009501934E0,9.458150864E0,-2.221914977E-1
3.783516406E1,3.023273468E0,9.455736160E0,-2.268937081E-1
3.783913438E1,3.037763119E0,9.485664368E0,-2.356373221E-1
3.784310625E1,3.077593088E0,9.501465797E0,-2.427050173E-1
3.784707656E1,3.110068083E0,9.500364304E0,-2.591962814E-1
3.785104688E1,3.124509811E0,9.505881310E0,-2.476753891E-1
3.785501719E1,3.165613413E0,9.505171776E0,-2.481542230E-1
3.785898750E1,3.148854017E0,9.496984482E0,-2.611212134E-1
3.786295781E1,3.161495447E0,9.474334717E0,-2.925139666E-1
3.786692969E1,3.146680117E0,9.468244553E0,-2.922362685E-1
3.787090000E1,3.138032198E0,9.471059799E0,-3.103938997E-1
3.787486875E1,3.120612144E0,9.440998077E0,-2.927246690E-1
3.787884062E1,3.078512430E0,9.433346748E0,-3.005872369E-1
3.788281094E1,3.064348459E0,9.424564362E0,-2.970821261E-1
3.788678125E1,3.034822941E0,9.386198997E0,-3.257263601E-1
3.789075156E1,3.018504143E0,9.367467880E0,-3.245196939E-1
3.789472188E1,3.007079124E0,9.338095665E0,-3.349488080E-1
3.789869219E1,2.985119343E0,9.334647179E0,-3.665905893E-1
3.790266406E1,2.981154442E0,9.323145866E0,-3.853324056E-1
3.790663438E1,2.991842270E0,9.323337555E0,-3.648859262E-1
3.791060469E1,2.996352911E0,9.323069572E0,-3.500514627E-1
3.791457500E1,3.000624180E0,9.320320129E0,-3.414418995E-1
3.791854531E1,3.014338017E0,9.369172096E0,-3.428305387E-1
3.792251562E1,3.044629574E0,9.380760193E0,-3.290207684E-1
3.792648750E1,3.042225838E0,9.420168877E0,-2.984133065E-1
3.793045781E1,3.051611185E0,9.437712669E0,-2.723069191E-1
3.793442813E1,3.072593927E0,9.461330414E0,-2.631802261E-1
3.793839844E1,3.072593927E0,9.487071991E0,-2.321609557E-1
3.794236875E1,3.091967821E0,9.523981094E0,-2.033251822E-1
3.794633906E1,3.114444494E0,9.551064491E0,-1.682549119E-1
3.795031094E1,3.137400150E0,9.584947586E0,-1.632079482E-1
3.795427969E1,3.147226095E0,9.614377022E0,-1.799577773E-1
3.795825156E1,3.168534517E0,9.650643349E0,-1.760312766E-1
3.796222188E1,3.198988676E0,9.643959045E0,-1.798045486E-1
3.796619219E1,3.230142117E0,9.646813393E0,-1.977514774E-1
3.797016250E1,3.234777212E0,9.627669334E0,-2.069835216E-1
3.797413281E1,3.242534399E0,9.605461121E0,-2.253901511E-1
3.797810313E1,3.250981092E0,9.572622299E0,-2.203431726E-1
3.798207344E1,3.244248629E0,9.554302216E0,-2.317395806E-1
3.798604531E1,3.238569498E0,9.529171944E0,-2.319023758E-1
3.799001563E1,3.219023466E0,9.521337509E0,-2.566297054E-1
3.799398594E1,3.176540613E0,9.525006294E0,-2.466410846E-1
3.799795625E1,3.140570164E0,9.514510155E0,-2.312319875E-1
3.800192656E1,3.095367670E0,9.508064270E0,-2.225937247E-1
3.800589844E1,3.074576378E0,9.485261917E0,-2.136489898E-1
3.800986875E1,3.052798510E0,9.465802193E0,-2.204772532E-1
3.801383750E1,3.050299168E0,9.445719719E0,-2.342103869E-1
3.801780938E1,3.037083149E0,9.429927826E0,-2.571851611E-1
3.802177969E1,3.021760225E0,9.409749031E0,-2.848621309E-1
3.802575000E1,3.001361609E0,9.384686470E0,-3.208996356E-1
3.802972031E1,2.994408846E0,9.366615295E0,-3.182085454E-1
3.803369063E1,3.001648903E0,9.341667175E0,-3.090435565E-1
3.803766094E1,3.004809380E0,9.309700012E0,-3.135446608E-1
3.804163281E1,2.998191595E0,9.298610687E0,-3.216562271E-1
3.804560312E1,3.022727489E0,9.277397156E0,-3.040540516E-1
3.804959375E1,3.034631491E0,9.277100563E0,-2.867200375E-1
3.805354375E1,3.036556482E0,9.293697357E0,-2.944868207E-1
3.805751406E1,3.044715881E0,9.294856071E0,-2.971395850E-1
3.806148438E1,3.047454834E0,9.307104111E0,-2.822476625E-1
3.806545625E1,3.056102753E0,9.341236115E0,-2.729581594E-1
3.806942500E1,3.058535099E0,9.358742714E0,-2.871413827E-1
3.807339531E1,3.073312283E0,9.380855560E0,-2.924278080E-1
3.807736719E1,3.076616287E0,9.414662361E0,-2.833106816E-1
3.808133750E1,3.073953867E0,9.455325127E0,-2.725271881E-1
3.808530781E1,3.082802773E0,9.469067574E0,-2.521094382E-1
3.808927812E1,3.060757160E0,9.493009567E0,-2.384433299E-1
3.809324844E1,3.066550970E0,9.497961044E0,-2.511421740E-1
3.809722031E1,3.042350292E0,9.509759903E0,-2.443809509E-1
3.810119062E1,3.038289785E0,9.515399933E0,-2.530575395E-1
3.810516094E1,3.036336184E0,9.503802299E0,-2.513049841E-1
3.810913125E1,3.026500702E0,9.505823135E0,-2.719334364E-1
3.811310156E1,3.035359383E0,9.485836983E0,-2.838182449E-1
3.811707188E1,3.046774864E0,9.493181229E0,-2.955019474E-1
3.812104219E1,3.044045448E0,9.492751122E0,-3.052798808E-1
3.812501406E1,3.028186321E0,9.493085861E0,-3.200856149E-1
3.812898281E1,3.025887966E0,9.494618416E0,-3.246920407E-1
3.813295469E1,3.016799450E0,9.506456375E0,-3.243664503E-1
3.813692500E1,3.005881786E0,9.498745918E0,-3.251038492E-1
3.814089531E1,3.006849051E0,9.506781578E0,-2.985569537E-1
3.814486562E1,2.998143911E0,9.515123367E0,-2.869019806E-1
3.814883594E1,3.001419306E0,9.500297546E0,-2.602688968E-1
3.815280625E1,2.976605654E0,9.494320869E0,-2.595410347E-1
3.815677656E1,2.961550713E0,9.481871605E0,-2.367195189E-1
3.816074844E1,2.936833143E0,9.473597527E0,-2.321896851E-1
3.816471719E1,2.904951811E0,9.455325127E0,-2.085828483E-1
3.816868906E1,2.876700401E0,9.426651955E0,-2.079124749E-1
3.817265938E1,2.856953144E0,9.441438675E0,-2.142714709E-1
3.817662969E1,2.842175961E0,9.429506302E0,-2.305711955E-1
3.818060000E1,2.832532167E0,9.428395271E0,-2.454918623E-1
3.818457188E1,2.824497223E0,9.429324150E0,-2.884151042E-1
3.818854062E1,2.808963537E0,9.444627762E0,-3.039678335E-1
3.819251250E1,2.797174454E0,9.483098030E0,-3.339719772E-1
3.819648281E1,2.778356314E0,9.503266335E0,-3.858495355E-1
3.820045312E1,2.779026508E0,9.524230003E0,-4.137468040E-1
3.820442344E1,2.776211023E0,9.547310829E0,-4.493246078E-1
3.820839375E1,2.789561033E0,9.583683014E0,-4.848067164E-1
3.821236406E1,2.814728737E0,9.609951973E0,-5.136424303E-1
3.821633594E1,2.822361469E0,9.633472443E0,-5.394998193E-1
3.822030625E1,2.847558022E0,9.636298180E0,-5.376228094E-1
3.822427656E1,2.870015860E0,9.629881859E0,-5.531946421E-1
3.822824688E1,2.921213388E0,9.622028351E0,-5.492490530E-1
3.823222031E1,2.965898752E0,9.619002342E0,-5.625416040E-1
3.823618750E1,2.997119188E0,9.607519150E0,-5.514612198E-1
3.824015938E1,3.017824173E0,9.576414108E0,-5.416259170E-1
3.824412969E1,3.051572800E0,9.530397415E0,-5.213708878E-1
3.824810000E1,3.074566841E0,9.505382538E0,-4.912901819E-1
3.825207031E1,3.094572783E0,9.459051132E0,-4.382921457E-1
3.825604063E1,3.100950956E0,9.457604408E0,-4.076559544E-1
3.826001094E1,3.111255646E0,9.430147171E0,-3.662936985E-1
3.826398125E1,3.121694326E0,9.411406517E0,-3.338187635E-1
3.826795156E1,3.122460365E0,9.391150475E0,-3.137170374E-1
3.827192344E1,3.127928734E0,9.369699478E0,-3.023014963E-1
3.827589375E1,3.138769865E0,9.360792160E0,-2.839618921E-1
3.827986406E1,3.133991003E0,9.368568420E0,-2.840672433E-1
3.828383438E1,3.148643255E0,9.364833832E0,-2.884534299E-1
3.828780469E1,3.137534142E0,9.374927521E0,-2.519083321E-1
3.829177500E1,3.119261742E0,9.369450569E0,-2.398702800E-1
3.829574531E1,3.124289513E0,9.355420113E0,-2.335208654E-1
3.829971563E1,3.122757435E0,9.342185020E0,-2.444384098E-1
3.830368750E1,3.109608412E0,9.356683731E0,-2.531820238E-1
3.830765781E1,3.099581242E0,9.348725319E0,-2.689167559E-1
3.831162813E1,3.104503870E0,9.349395752E0,-2.958084047E-1
3.831559844E1,3.091067553E0,9.371872902E0,-3.215125501E-1
3.831956875E1,3.088252068E0,9.400909424E0,-3.492757380E-1
3.832354062E1,3.076204300E0,9.413857460E0,-3.521775007E-1
3.832750938E1,3.083894491E0,9.472869873E0,-3.946314752E-1
3.833148125E1,3.059464216E0,9.512987137E0,-4.340496361E-1
3.833545156E1,3.123360634E0,9.588834763E0,-5.162952542E-1
3.833942031E1,3.115507603E0,9.676223755E0,-6.242066622E-1
3.834339219E1,3.129853725E0,9.701324463E0,-6.953240633E-1
3.834736250E1,3.071760654E0,9.680839539E0,-6.869826913E-1
3.835133281E1,3.093653202E0,9.639563560E0,-7.506013513E-1
3.835530469E1,3.074844599E0,9.641162872E0,-7.547098398E-1
3.835927344E1,3.092561483E0,9.660517693E0,-6.962434053E-1
3.836324531E1,3.058659554E0,9.680906296E0,-5.811589360E-1
3.836721562E1,3.005259514E0,9.647857666E0,-4.498896599E-1
3.837118594E1,2.948421240E0,9.637399673E0,-3.808408678E-1
3.837515625E1,2.992129564E0,9.611513138E0,-3.745968044E-1
3.837912656E1,2.997406483E0,9.581001282E0,-3.466325104E-1
3.838309688E1,2.978042126E0,9.524172783E0,-3.217998743E-1
3.838706875E1,2.907413006E0,9.469172478E0,-3.268755674E-1
3.839103906E1,2.827427626E0,9.403494835E0,-3.533362746E-1
3.839500938E1,2.742395163E0,9.356779099E0,-3.756119311E-1
3.839897969E1,2.725252628E0,9.340001106E0,-3.764738441E-1
3.840295000E1,2.687443495E0,9.288276672E0,-3.672322333E-1
3.840692031E1,2.730405092E0,9.269343376E0,-3.277279139E-1
3.841089062E1,2.824516296E0,9.300305367E0,-2.943718731E-1
3.841486250E1,2.838737965E0,9.348026276E0,-3.060077131E-1
3.841883125E1,2.861195564E0,9.397184372E0,-2.559688985E-1
3.842280312E1,2.882906199E0,9.447634697E0,-2.179585397E-1
3.842677344E1,2.957337141E0,9.488614082E0,-1.989102811E-1
3.843074375E1,3.000758410E0,9.524000168E0,-1.962958127E-1
3.843471406E1,3.047129154E0,9.568552017E0,-1.930588484E-1
3.843868594E1,3.050299168E0,9.569872856E0,-2.083721608E-1
3.844265469E1,3.023924589E0,9.579948425E0,-2.800928652E-1
3.844662656E1,3.031509638E0,9.548651695E0,-3.610551953E-1
3.845059688E1,3.010373592E0,9.541257858E0,-4.521593750E-1
3.845456719E1,2.992675543E0,9.545174599E0,-5.118803382E-1
3.845856563E1,2.953439474E0,9.559760094E0,-5.715054870E-1
3.846250781E1,2.942828178E0,9.545816422E0,-6.073802710E-1
3.846647812E1,2.922803164E0,9.532973289E0,-6.415694356E-1
3.847045000E1,3.134163380E0,9.579412460E0,-5.374503732E-1
3.847442031E1,3.104101658E0,9.707942009E0,-4.213603437E-1
3.847838906E1,3.018197775E0,9.772949219E0,-4.107588232E-1
3.848236094E1,3.007423878E0,9.764626503E0,-4.197897613E-1
3.848633125E1,2.969499826E0,9.764004707E0,-4.274033308E-1
3.849030156E1,2.954655409E0,9.741949081E0,-4.629907310E-1
3.849427188E1,2.874229431E0,9.705748558E0,-5.300188065E-1
3.849824219E1,2.806004286E0,9.625160217E0,-5.602240562E-1
3.850221250E1,2.794167519E0,9.542465210E0,-5.836201906E-1
3.850618438E1,2.810687542E0,9.476317406E0,-6.012989283E-1
3.851015469E1,2.815782309E0,9.390442848E0,-4.887331724E-1
3.851412500E1,2.880933285E0,9.322111130E0,-4.369800985E-1
3.851809531E1,2.956005812E0,9.295420647E0,-3.869796097E-1
3.852206562E1,2.971654654E0,9.281304359E0,-3.201718032E-1
3.852603594E1,3.044313669E0,9.239224434E0,-2.656510174E-1
3.853000781E1,3.101334095E0,9.240057945E0,-2.314905673E-1
3.853397813E1,3.104360342E0,9.238515854E0,-2.059779614E-1
3.853794688E1,3.075390339E0,9.219831467E0,-2.111877501E-1
3.854191875E1,3.083607197E0,9.264946938E0,-3.129987717E-1
3.854588906E1,3.022287130E0,9.266566277E0,-3.556921780E-1
3.854985938E1,2.966233969E0,9.248188019E0,-3.970735669E-1
3.855383125E1,3.019260645E0,9.236810684E0,-4.137659371E-1
3.855780000E1,3.050471544E0,9.287366867E0,-4.364534020E-1
3.856177031E1,3.042618752E0,9.334380150E0,-4.454651773E-1
3.856574219E1,3.031222105E0,9.395776749E0,-4.617074132E-1
3.856971250E1,3.034296274E0,9.452566147E0,-4.747223258E-1
3.857368281E1,3.023014784E0,9.504808426E0,-5.099362135E-1
3.857765313E1,3.003229141E0,9.512939453E0,-5.470463634E-1
3.858162344E1,3.022784948E0,9.512134552E0,-5.633940101E-1
3.858559531E1,3.103651524E0,9.513255119E0,-5.931969881E-1
3.858956563E1,3.077851534E0,9.564959526E0,-5.077431202E-1
3.859353594E1,3.098374844E0,9.595481873E0,-4.102225304E-1
3.859750625E1,3.157952070E0,9.618628502E0,-2.866242230E-1
3.860147656E1,3.124682188E0,9.646209717E0,-3.157473207E-1
3.860544688E1,3.220268250E0,9.666991234E0,-2.675281167E-1
3.860941719E1,3.311611891E0,9.680006981E0,-2.214540839E-1
3.861338906E1,3.244966745E0,9.710920334E0,-2.750267386E-1
3.861735781E1,3.311305523E0,9.672201157E0,-3.160729408E-1
3.862132969E1,3.183627367E0,9.678923607E0,-3.921798170E-1
3.862530000E1,3.191681623E0,9.658668518E0,-4.406097531E-1
3.862927031E1,3.198816061E0,9.637447357E0,-4.858793020E-1
3.863324062E1,3.164808989E0,9.604234695E0,-4.899973273E-1
3.863721719E1,3.255846262E0,9.584870338E0,-4.266180098E-1
3.864118125E1,3.282699347E0,9.580924988E0,-3.054235280E-1
3.864515312E1,3.198720455E0,9.584822655E0,-1.679293066E-1
3.864912344E1,3.361670017E0,9.245919228E0,2.933088541E-1
3.865309375E1,3.018753290E0,9.106537819E0,3.832446635E-1
3.865706406E1,1.526064157E0,7.987995625E0,3.186203539E-2
3.866103438E1,2.364149570E0,7.608064651E0,-2.042828649E-1
3.866500469E1,2.090138197E0,8.168498993E0,-7.664414048E-1
3.866897656E1,3.766711473E0,9.221105576E0,-8.320329785E-1
3.867294688E1,4.092198372E0,1.021444988E1,-6.369054914E-1
3.867691562E1,3.539827108E0,1.058410454E1,-3.376686275E-1
3.868088750E1,3.485766172E0,1.030306339E1,-2.889514267E-1
3.868485781E1,3.625070333E0,9.954736710E0,-2.703340948E-1
3.868882812E1,3.431666851E0,9.812980652E0,-3.267031908E-1
3.869279844E1,3.122393370E0,9.749668121E0,-3.979737759E-1
3.869676875E1,3.061063528E0,9.633205414E0,-4.455417693E-1
3.870073906E1,3.037945032E0,9.603258133E0,-4.122049212E-1
3.870471094E1,3.020419359E0,9.614041328E0,-3.739359975E-1
3.870868125E1,3.059224844E0,9.582389832E0,-3.635643423E-1
3.871265156E1,3.084038258E0,9.523109436E0,-3.770292997E-1
3.871662188E1,3.028406382E0,9.477791786E0,-3.953976035E-1
3.872059219E1,2.981671810E0,9.416280746E0,-4.135648310E-1
3.872456250E1,3.009147644E0,9.366748810E0,-4.307169020E-1
3.872853438E1,2.992091417E0,9.371747971E0,-3.608732224E-1
3.873250469E1,2.975580692E0,9.361538887E0,-2.829276025E-1
3.873647344E1,3.002577782E0,9.371096611E0,-2.507782578E-1
3.874044531E1,2.990683556E0,9.406415939E0,-2.523775995E-1
3.874441562E1,3.006542683E0,9.413426399E0,-2.642145157E-1
3.874838594E1,3.047751665E0,9.408742905E0,-2.897846103E-1
3.875235625E1,3.101017714E0,9.438019753E0,-3.263775706E-1
3.875632656E1,3.101774454E0,9.454855919E0,-3.755736351E-1
3.876029844E1,3.099600554E0,9.452174187E0,-4.430422485E-1
3.876426875E1,3.094275951E0,9.451820374E0,-4.756895900E-1
3.876823906E1,3.081203699E0,9.457317352E0,-4.765227735E-1
3.877220938E1,3.065459251E0,9.483595848E0,-4.658159018E-1
3.877617969E1,3.052559376E0,9.465227127E0,-4.640633166E-1
3.878015000E1,3.065535784E0,9.463819504E0,-4.537203610E-1
3.878412188E1,3.059492826E0,9.458370209E0,-4.449671507E-1
3.878809062E1,3.093643904E0,9.441936493E0,-4.605103433E-1
3.879206250E1,3.085944176E0,9.425751686E0,-4.860516787E-1
3.879603281E1,3.202694893E0,9.443822861E0,-5.462132096E-1
3.880000312E1,3.252503872E0,9.500144958E0,-5.581266880E-1
3.880397344E1,3.147254705E0,9.514135361E0,-5.448149443E-1
3.880794375E1,3.202800274E0,9.442338943E0,-5.060288906E-1
3.881191406E1,3.162922382E0,9.406320572E0,-4.763886631E-1
3.881588438E1,3.098824978E0,9.378002167E0,-4.580012262E-1
3.881985625E1,3.074059248E0,9.323662758E0,-4.112759829E-1
3.882382656E1,3.187841415E0,9.355198860E0,-3.610839248E-1
3.882779688E1,3.211984396E0,9.445805550E0,-3.162452877E-1
3.883176719E1,3.200214624E0,9.438680649E0,-3.083827496E-1
3.883573906E1,3.158919096E0,9.404174805E0,-3.099054694E-1
3.883970781E1,3.139507055E0,9.381727219E0,-3.082486987E-1
3.884367969E1,3.174663544E0,9.393784523E0,-3.239546418E-1
