"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.129173594E1,-3.488389552E-1,1.064511180E0,-1.354986310E0
3.129570625E1,-3.498512506E-1,9.694954753E-1,-1.504212022E0
3.129967656E1,-3.185051382E-1,7.801796198E-1,-1.634047031E0
3.130364688E1,-2.564412355E-1,5.175599456E-1,-1.751176119E0
3.130761719E1,-1.683021039E-1,2.088635564E-1,-1.844324350E0
3.131158750E1,-6.613052636E-2,-9.306095541E-2,-1.899337053E0
3.131555938E1,4.780456796E-2,-3.921929300E-1,-1.912043095E0
3.131953438E1,1.573414356E-1,-6.594726443E-1,-1.879510164E0
3.132350000E1,2.465452105E-1,-8.808327913E-1,-1.813676357E0
3.132747031E1,3.162012994E-1,-1.064301729E0,-1.723477721E0
3.133144063E1,3.585779071E-1,-1.202287555E0,-1.630992770E0
3.133541094E1,3.758043051E-1,-1.287808657E0,-1.540654540E0
3.133938125E1,3.708126545E-1,-1.339993954E0,-1.454347968E0
3.134335313E1,3.494847417E-1,-1.395443082E0,-1.357761383E0
3.134732344E1,3.083996773E-1,-1.452515364E0,-1.236583233E0
3.135129375E1,2.519382834E-1,-1.483983636E0,-1.098562598E0
3.135526406E1,1.756324768E-1,-1.480458021E0,-9.415178895E-1
3.135923438E1,7.656759769E-2,-1.431815743E0,-7.646636367E-1
3.136320469E1,-3.293436393E-2,-1.351862192E0,-5.917887688E-1
3.136717500E1,-1.468869150E-1,-1.245449543E0,-4.289495647E-1
3.137114688E1,-2.506641746E-1,-1.133120060E0,-2.981196940E-1
3.137511719E1,-3.295181692E-1,-1.022832751E0,-1.976410896E-1
3.137908750E1,-3.840945959E-1,-9.230348468E-1,-1.277755499E-1
3.138305781E1,-4.058588743E-1,-8.343721032E-1,-9.510298818E-2
3.138703281E1,-4.051956236E-1,-7.453603148E-1,-9.412560612E-2
3.139099844E1,-3.892084360E-1,-6.656685472E-1,-1.187172979E-1
3.139496875E1,-3.692243993E-1,-6.039188504E-1,-1.597674340E-1
3.139893906E1,-3.536211550E-1,-5.672145486E-1,-2.117084414E-1
3.140290938E1,-3.493974507E-1,-5.570218563E-1,-2.704038620E-1
3.140688125E1,-3.561169803E-1,-5.811597109E-1,-3.334451616E-1
3.141085156E1,-3.741287887E-1,-6.392443180E-1,-3.956486881E-1
3.141482188E1,-3.959977627E-1,-7.185345888E-1,-4.609239995E-1
3.141879219E1,-4.211130440E-1,-8.007745147E-1,-5.163556337E-1
3.142276250E1,-4.374667704E-1,-8.796110153E-1,-5.564109683E-1
3.142673281E1,-4.403640330E-1,-9.556375742E-1,-5.806884766E-1
3.143070469E1,-4.384267032E-1,-1.061893225E0,-6.014404297E-1
3.143467500E1,-4.284259677E-1,-1.172686696E0,-6.229952574E-1
3.143864531E1,-4.182856083E-1,-1.268487811E0,-6.158219576E-1
3.144261563E1,-4.097684026E-1,-1.333745718E0,-5.949827433E-1
3.144658594E1,-4.019842446E-1,-1.390399098E0,-5.629035830E-1
3.145055625E1,-3.927339911E-1,-1.413751602E0,-5.247157812E-1
3.145452813E1,-3.794869483E-1,-1.402075291E0,-4.828453362E-1
3.145849844E1,-3.621732593E-1,-1.369804263E0,-4.416730106E-1
3.146246875E1,-3.427477479E-1,-1.332907915E0,-4.024903774E-1
3.146643906E1,-3.221877813E-1,-1.306431293E0,-3.674267232E-1
3.147040938E1,-2.983291149E-1,-1.291404009E0,-3.432189822E-1
3.147437969E1,-2.701246142E-1,-1.271995902E0,-3.245963454E-1
3.147835000E1,-2.374694943E-1,-1.254874229E0,-2.974564731E-1
3.148232031E1,-2.155307084E-1,-1.246060371E0,-2.650806010E-1
3.148629063E1,-2.122320384E-1,-1.245711327E0,-2.299994826E-1
3.149026250E1,-2.274687588E-1,-1.256287932E0,-2.027723491E-1
3.149423281E1,-2.561270595E-1,-1.278488636E0,-1.845336556E-1
3.149820313E1,-2.982244194E-1,-1.294824839E0,-1.806764901E-1
3.150217344E1,-3.426430523E-1,-1.298193336E0,-1.861568242E-1
3.150617188E1,-3.871838450E-1,-1.298141003E0,-2.023185641E-1
3.151011406E1,-4.269424379E-1,-1.296482921E0,-2.313783020E-1
3.151408594E1,-4.627740383E-1,-1.287930846E0,-2.702816725E-1
3.151805625E1,-4.934743941E-1,-1.274404526E0,-3.221179545E-1
3.152202656E1,-5.200033784E-1,-1.258975744E0,-3.840945959E-1
3.152599688E1,-5.422738194E-1,-1.241417766E0,-4.469264746E-1
3.152996719E1,-5.631304979E-1,-1.214871287E0,-5.072799325E-1
3.153393750E1,-5.806012154E-1,-1.176334500E0,-5.601983070E-1
3.153790781E1,-5.984035730E-1,-1.133312106E0,-6.084566712E-1
3.154187812E1,-6.164503098E-1,-1.083256006E0,-6.483025551E-1
3.154585000E1,-6.362074018E-1,-1.021139741E0,-6.792995930E-1
3.154982031E1,-6.559470892E-1,-9.548172951E-1,-6.992835999E-1
3.155379062E1,-6.802071929E-1,-8.797157407E-1,-7.054097056E-1
3.155776094E1,-7.059682012E-1,-8.057661653E-1,-7.035247684E-1
3.156173125E1,-7.315024137E-1,-7.347312570E-1,-6.995628476E-1
3.156570156E1,-7.565129399E-1,-6.632076502E-1,-6.910282373E-1
3.156967344E1,-7.842636704E-1,-6.010564566E-1,-6.780953407E-1
3.157364375E1,-8.116653562E-1,-5.467593074E-1,-6.620906591E-1
3.157761406E1,-8.404982090E-1,-5.035449266E-1,-6.440613866E-1
3.158158438E1,-8.669748306E-1,-4.694063067E-1,-6.263986826E-1
3.158555938E1,-8.929976821E-1,-4.422838986E-1,-6.082646847E-1
3.158952500E1,-9.173974395E-1,-4.237833917E-1,-5.896769166E-1
3.159349531E1,-9.403135777E-1,-4.081277847E-1,-5.712811947E-1
3.159746562E1,-9.600008726E-1,-3.970973194E-1,-5.564109683E-1
3.160143750E1,-9.750630856E-1,-4.008497596E-1,-5.401793718E-1
3.160540781E1,-9.847147465E-1,-4.159817696E-1,-5.243492723E-1
3.160937813E1,-9.900903702E-1,-4.366464615E-1,-5.145056248E-1
3.161334844E1,-9.896889329E-1,-4.540823102E-1,-5.107356906E-1
3.161731875E1,-9.846100211E-1,-4.662996233E-1,-5.094441772E-1
3.162128906E1,-9.768084288E-1,-4.761083722E-1,-5.158843994E-1
3.162525938E1,-9.678548574E-1,-4.881511331E-1,-5.273512602E-1
3.162923125E1,-9.593376517E-1,-4.994259775E-1,-5.348736048E-1
3.163320156E1,-9.498954415E-1,-5.071752071E-1,-5.428323150E-1
3.163717188E1,-9.411164522E-1,-5.099502802E-1,-5.544038415E-1
3.164114219E1,-9.314473271E-1,-5.153433681E-1,-5.655564666E-1
3.164511250E1,-9.210975170E-1,-5.256233811E-1,-5.767266154E-1
3.164908281E1,-9.083216786E-1,-5.394463539E-1,-5.898863673E-1
3.165305313E1,-8.918981552E-1,-5.511749983E-1,-6.055070758E-1
3.165702344E1,-8.710589409E-1,-5.614549518E-1,-6.199758649E-1
3.166099531E1,-8.501149416E-1,-5.802347064E-1,-6.255608797E-1
3.166496562E1,-8.249472976E-1,-6.038141251E-1,-6.214419603E-1
3.166893594E1,-7.953465581E-1,-6.323851347E-1,-6.119473577E-1
3.167290625E1,-7.636862397E-1,-6.613575816E-1,-5.912477374E-1
3.167687656E1,-7.290938497E-1,-6.862285733E-1,-5.667258501E-1
3.168084688E1,-6.931226254E-1,-7.142236233E-1,-5.389751196E-1
3.168481875E1,-6.515313983E-1,-7.418696284E-1,-5.007349849E-1
3.168878906E1,-6.125407815E-1,-7.590087652E-1,-4.568748474E-1
3.169275781E1,-5.716651678E-1,-7.709991932E-1,-4.034503102E-1
3.169672969E1,-5.328490138E-1,-7.852585316E-1,-3.466223776E-1
3.170070000E1,-4.930729568E-1,-8.010362983E-1,-2.837730944E-1
3.170467031E1,-4.527558684E-1,-8.105658293E-1,-2.142566144E-1
3.170864062E1,-4.183030725E-1,-8.099026084E-1,-1.419476271E-1
3.171261094E1,-3.885451853E-1,-8.033925295E-1,-6.932447851E-2
3.171658125E1,-3.640756905E-1,-7.847000360E-1,2.268928103E-3
3.172055313E1,-3.488214910E-1,-7.519925833E-1,6.670648605E-2
3.172452344E1,-3.370056152E-1,-7.047639489E-1,1.200786531E-1
3.172849375E1,-3.285233378E-1,-6.486167312E-1,1.663647890E-1
3.173246406E1,-3.163758218E-1,-5.871810913E-1,2.064375430E-1
3.173643438E1,-3.037222028E-1,-5.258502364E-1,2.420073599E-1
3.174040469E1,-2.889741659E-1,-4.669453800E-1,2.773328125E-1
3.174437500E1,-2.730916739E-1,-4.192106426E-1,3.152762651E-1
3.174834688E1,-2.590243220E-1,-3.859970272E-1,3.533244431E-1
3.175231719E1,-2.478193045E-1,-3.655941188E-1,3.882485032E-1
3.175628750E1,-2.382723540E-1,-3.537956774E-1,4.158770442E-1
3.176025781E1,-2.323207706E-1,-3.552443087E-1,4.381299913E-1
3.176422813E1,-2.310641408E-1,-3.700621724E-1,4.511501491E-1
3.176819844E1,-2.317971736E-1,-3.965213597E-1,4.573984444E-1
3.177216875E1,-2.351482064E-1,-4.345695376E-1,4.590390325E-1
3.177614063E1,-2.412917614E-1,-4.834736586E-1,4.576602280E-1
3.178011094E1,-2.514844835E-1,-5.403539538E-1,4.514293969E-1
3.178408594E1,-2.602984011E-1,-6.045471430E-1,4.457221925E-1
3.178805156E1,-2.660754323E-1,-6.673440933E-1,4.412366748E-1
3.179202188E1,-2.713288963E-1,-7.270867229E-1,4.403640330E-1
3.179599531E1,-2.736152709E-1,-7.744374871E-1,4.437499642E-1
3.179996406E1,-2.702991366E-1,-8.081572652E-1,4.540997744E-1
3.180393438E1,-2.646093667E-1,-8.318413496E-1,4.703487754E-1
3.180790469E1,-2.516939342E-1,-8.479507565E-1,4.913101792E-1
3.181187500E1,-2.305579931E-1,-8.577246070E-1,5.166348815E-1
3.181584531E1,-2.075894624E-1,-8.482474685E-1,5.504768491E-1
3.181981562E1,-1.814269722E-1,-8.210726976E-1,5.828177929E-1
3.182378594E1,-1.473581493E-1,-7.798305750E-1,6.133435965E-1
3.182775625E1,-1.092925146E-1,-7.255682945E-1,6.446548104E-1
3.183172656E1,-6.141813472E-2,-6.612877846E-1,6.719343066E-1
3.183569688E1,-9.040805511E-3,-5.957506895E-1,7.008718848E-1
3.183966875E1,4.612905160E-2,-5.181707740E-1,7.370176315E-1
3.184363906E1,1.044928655E-1,-4.294382632E-1,7.789404392E-1
3.184760938E1,1.672723591E-1,-3.341781795E-1,8.309686780E-1
3.185157969E1,2.366142869E-1,-2.304881811E-1,8.944987059E-1
3.185555000E1,3.094992340E-1,-1.253146380E-1,9.655684829E-1
3.185952188E1,3.861540854E-1,-2.080432512E-2,1.044771552E0
3.186349062E1,4.687605202E-1,8.347909898E-2,1.136610746E0
3.186746250E1,5.497612357E-1,1.836784482E-1,1.234611034E0
3.187143281E1,6.291562915E-1,2.786418200E-1,1.345963001E0
3.187540313E1,7.038912773E-1,3.635869920E-1,1.462934971E0
3.187937344E1,7.682241201E-1,4.454952776E-1,1.595161080E0
3.188334375E1,8.292757273E-1,5.253964663E-1,1.740128160E0
3.188731563E1,8.793492317E-1,5.977228880E-1,1.881971121E0
3.189128438E1,9.226682782E-1,6.686705351E-1,2.033797264E0
3.189525625E1,9.542936683E-1,7.249574065E-1,2.177402973E0
3.189922656E1,9.685704708E-1,7.604225278E-1,2.314079762E0
3.190319688E1,9.604023099E-1,7.692189813E-1,2.442570925E0
3.190716719E1,9.353917837E-1,7.603701353E-1,2.553591251E0
3.191113750E1,8.984431624E-1,7.308042645E-1,2.653144836E0
3.191510781E1,8.565901518E-1,6.976255774E-1,2.732871532E0
3.191907969E1,8.163253665E-1,6.661049128E-1,2.793835878E0
3.192304844E1,7.755719423E-1,6.431189179E-1,2.832459927E0
3.192702031E1,7.451857924E-1,6.372720599E-1,2.841954470E0
3.193099063E1,7.363718748E-1,6.517059207E-1,2.808304548E0
3.193496094E1,7.527256012E-1,6.791076064E-1,2.741423607E0
3.193893125E1,7.886270285E-1,6.966830492E-1,2.638309479E0
3.194290156E1,8.459959626E-1,6.809576750E-1,2.502767324E0
3.194687344E1,9.184446335E-1,6.374117136E-1,2.349858999E0
3.195084375E1,1.009463549E0,5.704783201E-1,2.173284054E0
3.195481406E1,1.121234417E0,4.871214032E-1,1.989937186E0
3.195878438E1,1.237839818E0,4.000294507E-1,1.796449900E0
3.196275469E1,1.367901802E0,3.297450542E-1,1.599402308E0
3.196672500E1,1.501052976E0,2.642952204E-1,1.395320892E0
3.197069531E1,1.635094285E0,1.855634004E-1,1.190401793E0
3.197466719E1,1.757197499E0,9.622000158E-2,1.010039449E0
3.197863750E1,1.870958090E0,2.049016580E-2,8.801695108E-1
3.198261094E1,1.973461270E0,-2.422516979E-2,8.101992607E-1
3.198657812E1,2.051529884E0,-3.349286690E-2,7.823438048E-1
3.199054844E1,2.099753141E0,-1.300270297E-2,7.692538500E-1
3.199451875E1,2.117136717E0,2.544690110E-2,7.458315492E-1
3.199848906E1,2.109910965E0,6.681120396E-2,7.031582594E-1
3.200245938E1,2.081689119E0,1.021192148E-1,6.381447315E-1
3.200642969E1,2.044356585E0,1.355771720E-1,5.543340445E-1
3.201040156E1,1.998349667E0,1.700299680E-1,4.626344144E-1
3.201437188E1,1.953075767E0,2.119527906E-1,3.932226896E-1
3.201834219E1,1.904834867E0,2.739119828E-1,3.566056788E-1
3.202231250E1,1.852230668E0,3.593109250E-1,3.398679495E-1
3.202628281E1,1.802384019E0,4.535412490E-1,3.282789886E-1
3.203025312E1,1.749954343E0,5.565331578E-1,3.127804399E-1
3.203422500E1,1.697123289E0,6.579542160E-1,2.956238687E-1
3.203819531E1,1.651465416E0,7.394611239E-1,2.858849168E-1
3.204216406E1,1.598006010E0,8.173027635E-1,2.795668244E-1
3.204613594E1,1.543708801E0,8.901528120E-1,2.856056690E-1
3.205010625E1,1.488626242E0,9.655684829E-1,3.058340549E-1
3.205407656E1,1.436179042E0,1.048436761E0,3.332357109E-1
3.205804844E1,1.383801699E0,1.134813070E0,3.719994724E-1
3.206201719E1,1.331319690E0,1.219356775E0,4.216890037E-1
3.206598750E1,1.279099464E0,1.292713046E0,4.784645736E-1
3.206995938E1,1.229340076E0,1.364079475E0,5.367585421E-1
3.207392969E1,1.176945329E0,1.424869299E0,5.948954821E-1
3.207790000E1,1.125807166E0,1.470806360E0,6.512696147E-1
3.208187031E1,1.070916533E0,1.503566265E0,7.039262056E-1
3.208584062E1,1.018225074E0,1.521281362E0,7.474547029E-1
3.208981094E1,9.540667534E-1,1.527861238E0,7.851363420E-1
3.209378281E1,8.834507465E-1,1.525347948E0,8.149989247E-1
3.209775313E1,8.015075326E-1,1.516429305E0,8.351225853E-1
3.210172344E1,7.080451846E-1,1.503548741E0,8.411265016E-1
3.210569375E1,6.039013863E-1,1.487840772E0,8.342673779E-1
3.210966406E1,5.047666430E-1,1.473214984E0,8.187863231E-1
3.211363438E1,4.050036371E-1,1.454051256E0,7.941073775E-1
3.211760625E1,3.141243458E-1,1.433089852E0,7.637386322E-1
3.212157500E1,2.293013632E-1,1.408515573E0,7.333873510E-1
3.212554688E1,1.580919176E-1,1.375319481E0,7.009416819E-1
3.212951719E1,1.053655297E-1,1.336259007E0,6.604325771E-1
3.213348750E1,7.445574552E-2,1.293550730E0,6.083344817E-1
3.213745781E1,6.834709644E-2,1.243424892E0,5.441587567E-1
3.214142813E1,8.932594955E-2,1.180418491E0,4.643622935E-1
3.214539844E1,1.346870512E-1,1.098806977E0,3.700970709E-1
3.214937031E1,2.062804699E-1,9.896366000E-1,2.707180083E-1
3.215334062E1,2.979800701E-1,8.650724292E-1,1.768367589E-1
3.215731094E1,4.069060683E-1,7.146250606E-1,9.218829125E-2
3.216128125E1,5.238256454E-1,5.531646609E-1,1.848303713E-2
3.216525156E1,6.449689865E-1,3.842691481E-1,-4.738568887E-2
3.216922188E1,7.641574740E-1,2.216219008E-1,-1.062556431E-1
3.217319219E1,8.628209829E-1,7.911577821E-2,-1.589296758E-1
3.217716406E1,9.403659701E-1,-4.146902263E-2,-2.045874894E-1
3.218113906E1,9.809099436E-1,-1.328020990E-1,-2.468942702E-1
3.218510469E1,9.859190583E-1,-1.938013583E-1,-2.884680033E-1
3.218907500E1,9.591980577E-1,-2.298773080E-1,-3.273190558E-1
3.219304531E1,9.054244757E-1,-2.392671853E-1,-3.643898368E-1
3.219703594E1,8.275827765E-1,-2.305754423E-1,-4.017573297E-1
3.220098594E1,7.416427732E-1,-2.116037160E-1,-4.340808392E-1
3.220495625E1,6.510078311E-1,-1.857204884E-1,-4.623726308E-1
3.220892812E1,5.601110458E-1,-1.566781998E-1,-4.915719926E-1
3.221289844E1,4.787612557E-1,-1.292416304E-1,-5.165127516E-1
3.221686875E1,4.031710625E-1,-1.043183282E-1,-5.385213494E-1
3.222083906E1,3.323106766E-1,-8.819148690E-2,-5.559920669E-1
3.222480938E1,2.710845470E-1,-8.023278415E-2,-5.778610706E-1
3.222877969E1,2.150769234E-1,-7.588691264E-2,-5.967978835E-1
3.223275000E1,1.662949771E-1,-7.970918715E-2,-6.148445606E-1
3.223672188E1,1.228711754E-1,-9.080947936E-2,-6.332403421E-1
3.224069062E1,8.686503768E-2,-1.039343551E-1,-6.506761909E-1
3.224466250E1,5.218534544E-2,-1.130973324E-1,-6.662271023E-1
3.224863281E1,2.057743259E-2,-1.100604609E-1,-6.792995930E-1
3.225260312E1,-9.023352526E-3,-9.634217620E-2,-6.896494031E-1
3.225657344E1,-3.843215108E-2,-7.002261281E-2,-6.973114014E-1
3.226054375E1,-6.927211583E-2,-2.975786291E-2,-7.036643624E-1
3.226451562E1,-1.000422761E-1,2.663372457E-2,-7.039785385E-1
3.226848594E1,-1.356120855E-1,1.044055969E-1,-7.026870251E-1
3.227245625E1,-1.670454592E-1,1.851096153E-1,-7.025125027E-1
3.227642656E1,-1.917767823E-1,2.693392038E-1,-7.029138803E-1
3.228039688E1,-2.063677311E-1,3.495720029E-1,-7.048162818E-1
3.228436719E1,-2.074672878E-1,4.105538130E-1,-7.035247684E-1
3.228833750E1,-1.917942315E-1,4.598593414E-1,-6.958104372E-1
3.229230938E1,-1.603259444E-1,4.952895343E-1,-6.846228242E-1
3.229627969E1,-1.149124801E-1,5.231973529E-1,-6.702587605E-1
3.230025000E1,-6.183701381E-2,5.543863773E-1,-6.532592773E-1
3.230422031E1,-2.373647876E-3,5.986304879E-1,-6.304652691E-1
3.230819062E1,5.691518635E-2,6.485643387E-1,-6.069207788E-1
3.231216094E1,1.224872097E-1,7.014827132E-1,-5.803045034E-1
3.231613125E1,1.912357211E-1,7.545756698E-1,-5.506339073E-1
3.232010156E1,2.564237714E-1,7.941771746E-1,-5.201604962E-1
3.232407344E1,3.199537694E-1,8.185070753E-1,-4.911356568E-1
3.232804375E1,3.774448931E-1,8.183848858E-1,-4.676086009E-1
3.233201406E1,4.278151095E-1,7.927634716E-1,-4.519879222E-1
3.233598438E1,4.694063067E-1,7.421140075E-1,-4.436976016E-1
3.233995469E1,4.999670088E-1,6.682516336E-1,-4.423013330E-1
3.234392500E1,5.181882381E-1,5.756794214E-1,-4.485496283E-1
3.234789688E1,5.224817395E-1,4.789881706E-1,-4.620759189E-1
3.235186719E1,5.081002712E-1,3.775845170E-1,-4.826184511E-1
3.235583750E1,4.707851112E-1,2.865481675E-1,-5.087460279E-1
3.235980781E1,4.147076905E-1,2.197544128E-1,-5.354321003E-1
3.236377812E1,3.402868509E-1,1.822996438E-1,-5.612106323E-1
3.236774844E1,2.522524297E-1,1.866804212E-1,-5.856801271E-1
3.237172031E1,1.612684280E-1,2.302612811E-1,-6.080378294E-1
3.237568906E1,6.525786221E-2,3.108955026E-1,-6.240948439E-1
3.237965938E1,-2.748893574E-2,4.210432172E-1,-6.318964362E-1
3.238363125E1,-1.087165624E-1,5.444554687E-1,-6.330308914E-1
3.238760156E1,-1.831897646E-1,6.583731174E-1,-6.309190392E-1
3.239157188E1,-2.428276539E-1,7.467042208E-1,-6.256830692E-1
3.239554219E1,-2.920808494E-1,8.007221222E-1,-6.177069545E-1
3.239951250E1,-3.324677646E-1,8.161683083E-1,-6.084043384E-1
3.240348281E1,-3.672347367E-1,8.003032804E-1,-6.017546058E-1
3.240745469E1,-3.978129029E-1,7.609460950E-1,-6.018244028E-1
3.241142500E1,-4.232423306E-1,7.062823772E-1,-6.090675592E-1
3.241539531E1,-4.503647685E-1,6.402216554E-1,-6.229952574E-1
3.241936563E1,-4.781852961E-1,5.632526278E-1,-6.428920031E-1
3.242333594E1,-5.068261623E-1,4.793372154E-1,-6.724579334E-1
3.242730625E1,-5.344721675E-1,4.035724699E-1,-7.096508741E-1
3.243127656E1,-5.600412488E-1,3.297625184E-1,-7.600210905E-1
3.243524688E1,-5.804092288E-1,2.559001744E-1,-8.204094768E-1
3.243921875E1,-5.900958180E-1,1.800481677E-1,-8.820719719E-1
3.244318906E1,-5.874952674E-1,9.567894787E-2,-9.415178895E-1
3.244715938E1,-5.722236633E-1,-4.398229532E-3,-9.910503030E-1
3.245112969E1,-5.464102030E-1,-1.197470427E-1,-1.017212749E0
3.245510000E1,-5.130220652E-1,-2.541897595E-1,-1.012919307E0
3.245907031E1,-4.772253633E-1,-4.034677744E-1,-9.737017155E-1
3.246304219E1,-4.448495209E-1,-5.441936851E-1,-9.044645429E-1
3.246701250E1,-4.204498231E-1,-6.423335075E-1,-8.192750216E-1
3.247098281E1,-4.043055177E-1,-6.801548004E-1,-7.303330302E-1
3.247495312E1,-3.970798552E-1,-6.465048790E-1,-6.511474252E-1
3.247892344E1,-3.956661522E-1,-5.421341658E-1,-6.032207012E-1
3.248289375E1,-3.933448493E-1,-4.073947668E-1,-6.045646071E-1
3.248686406E1,-3.876201808E-1,-2.521477044E-1,-6.703809500E-1
3.249083594E1,-3.745476604E-1,-1.010022014E-1,-7.817853093E-1
3.249480469E1,-3.508111835E-1,2.771582827E-2,-9.224064946E-1
3.249880469E1,-3.164631128E-1,1.100430116E-1,-1.059083223E0
3.250274688E1,-2.793574035E-1,1.318421662E-1,-1.183804512E0
3.250671719E1,-2.481509149E-1,8.471827954E-2,-1.293987155E0
3.251068750E1,-2.276607454E-1,-1.509709843E-2,-1.390643477E0
3.251465781E1,-2.166128159E-1,-1.657190174E-1,-1.479341030E0
3.251862812E1,-2.117608041E-1,-3.507064581E-1,-1.554111004E0
3.252260000E1,-2.092998773E-1,-5.662546158E-1,-1.612457275E0
3.252657031E1,-2.080606967E-1,-7.928158045E-1,-1.641674161E0
3.253053906E1,-2.042907923E-1,-1.000946283E0,-1.632895112E0
3.253451094E1,-1.984788477E-1,-1.178114653E0,-1.584252834E0
3.253848125E1,-1.928937882E-1,-1.304232240E0,-1.497632146E0
3.254245156E1,-1.965415329E-1,-1.365283847E0,-1.378129482E0
3.254642344E1,-2.104343474E-1,-1.368233442E0,-1.248207092E0
3.255039375E1,-2.349911332E-1,-1.342315316E0,-1.115980983E0
3.255436250E1,-2.715034187E-1,-1.315367341E0,-9.887988567E-1
3.255833438E1,-3.142814338E-1,-1.310271025E0,-8.755618930E-1
3.256230469E1,-3.618940115E-1,-1.327916265E0,-7.720987797E-1
3.256627500E1,-4.015479088E-1,-1.355265617E0,-6.772401333E-1
3.257024531E1,-4.216890037E-1,-1.383766890E0,-5.974087715E-1
3.257421562E1,-4.182157815E-1,-1.407485843E0,-5.412091613E-1
3.257818594E1,-3.923151195E-1,-1.400609255E0,-5.059534907E-1
3.258215781E1,-3.610039055E-1,-1.335299015E0,-4.783947468E-1
3.258612812E1,-3.164281845E-1,-1.251540661E0,-4.629311264E-1
3.259009844E1,-2.694090307E-1,-1.162109971E0,-4.542393982E-1
3.259406875E1,-2.250776589E-1,-1.031960845E0,-4.484972656E-1
3.259803906E1,-2.003986984E-1,-8.643742800E-1,-4.512199759E-1
3.260200938E1,-1.968382299E-1,-6.774146557E-1,-4.633674622E-1
3.260598125E1,-2.160717547E-1,-4.990943372E-1,-4.886572957E-1
3.260995156E1,-2.490933836E-1,-3.556108475E-1,-5.134932995E-1
3.261392188E1,-2.894977629E-1,-2.783974707E-1,-5.356066227E-1
3.261789219E1,-3.271096051E-1,-2.895850241E-1,-5.671098232E-1
3.262186250E1,-3.643200397E-1,-3.703588545E-1,-6.103940010E-1
3.262583281E1,-4.101174772E-1,-4.933173060E-1,-6.639581323E-1
3.262980312E1,-4.636641741E-1,-6.383890510E-1,-7.347312570E-1
3.263377344E1,-5.112941861E-1,-7.618187666E-1,-8.037241101E-1
3.263774375E1,-5.634795427E-1,-8.620006442E-1,-8.602902293E-1
3.264171562E1,-6.006026864E-1,-9.117774367E-1,-9.073792100E-1
3.264568594E1,-6.281614304E-1,-1.004367113E0,-9.515883923E-1
3.264965625E1,-6.427349448E-1,-1.099016428E0,-9.784839153E-1
3.265362656E1,-6.510426998E-1,-1.180593014E0,-9.799150825E-1
3.265759688E1,-6.572735310E-1,-1.242238045E0,-9.646260142E-1
3.266156719E1,-6.632600427E-1,-1.262082458E0,-9.336987734E-1
3.266553906E1,-6.619684696E-1,-1.246775985E0,-8.913221955E-1
3.266950938E1,-6.520026326E-1,-1.214155793E0,-8.412661552E-1
3.267347969E1,-6.320884228E-1,-1.181692600E0,-7.865151763E-1
3.267745000E1,-6.029589176E-1,-1.161935449E0,-7.287273407E-1
3.268142031E1,-5.684188008E-1,-1.159334898E0,-6.751456857E-1
3.268539063E1,-5.297597647E-1,-1.165740252E0,-6.071302295E-1
3.268936094E1,-4.918337762E-1,-1.171796560E0,-5.306848288E-1
3.269333125E1,-4.594928324E-1,-1.183437943E0,-4.513072371E-1
3.269730313E1,-4.362974167E-1,-1.197784543E0,-3.699050844E-1
3.270127344E1,-4.237833917E-1,-1.206197023E0,-2.868448496E-1
3.270524375E1,-4.205370843E-1,-1.210333467E0,-2.099281996E-1
3.270921406E1,-4.222474992E-1,-1.212323189E0,-1.353677362E-1
3.271318438E1,-4.315675497E-1,-1.218100190E0,-6.702063978E-2
3.271715469E1,-4.425805807E-1,-1.227734447E0,-9.616764262E-3
3.272112656E1,-4.538903236E-1,-1.244245172E0,3.953170776E-2
3.272509688E1,-4.651128054E-1,-1.267056704E0,8.093091846E-2
3.272906563E1,-4.739092588E-1,-1.286726475E0,1.110029370E-1
3.273303750E1,-4.793721437E-1,-1.303883076E0,1.328370124E-1
3.273700625E1,-4.828976989E-1,-1.317548990E0,1.478642970E-1
3.274097813E1,-4.815712571E-1,-1.330132842E0,1.552470326E-1
3.274494844E1,-4.753578603E-1,-1.340046287E0,1.537111402E-1
3.274891875E1,-4.639434218E-1,-1.345945597E0,1.466774642E-1
3.275288906E1,-4.493699074E-1,-1.339208603E0,1.364149302E-1
3.275686094E1,-4.350407720E-1,-1.319399118E0,1.259080470E-1
3.276083125E1,-4.207639694E-1,-1.292695522E0,1.178969890E-1
3.276480156E1,-4.081626832E-1,-1.260895610E0,1.091877967E-1
3.276877188E1,-3.947934806E-1,-1.231818438E0,9.443976730E-2
3.277274219E1,-3.824190795E-1,-1.206773043E0,7.733553648E-2
3.277671250E1,-3.733259141E-1,-1.182478070E0,6.293657422E-2
3.278068438E1,-3.686833382E-1,-1.152824879E0,5.270894244E-2
3.278465469E1,-3.688404262E-1,-1.124009490E0,4.401720315E-2
3.278862500E1,-3.705334067E-1,-1.099033833E0,3.227113932E-2
3.279259531E1,-3.747396469E-1,-1.073569417E0,2.138028294E-2
3.279656562E1,-3.820002079E-1,-1.048715949E0,1.176351868E-2
3.280053594E1,-3.914249837E-1,-1.021593571E0,3.089232836E-3
3.280450625E1,-4.029092491E-1,-9.952565432E-1,-3.822271014E-3
3.280847656E1,-4.170464277E-1,-9.708045125E-1,-1.195550524E-2
