"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.996335750E0,-4.655768280E0,-7.965236206E0,-9.430389404E-1
4.006253750E0,-5.427862701E0,-7.528444519E0,-1.659748535E0
4.016141750E0,-5.750292206E0,-8.564140778E0,-2.120340729E0
4.026059750E0,-5.661377106E0,-1.055200699E1,-1.923050995E0
4.035978750E0,-5.159171448E0,-1.174008636E1,-1.450783081E0
4.045896750E0,-4.103267212E0,-1.228016327E1,-6.361770630E-1
4.055814750E0,-2.350861359E0,-1.259151581E1,-2.311193848E-1
4.065732750E0,-1.206341400E0,-1.288295975E1,-9.041198730E-1
4.075650750E0,-3.694317627E-1,-1.267129990E1,-1.975292358E0
4.085569750E0,2.038760376E-1,-1.216250793E1,-2.798879700E0
4.095487750E0,3.594026184E-1,-1.158620636E1,-3.066972198E0
4.105405750E0,7.077282715E-1,-1.109717331E1,-3.077300720E0
4.115293750E0,1.238374786E0,-1.073896820E1,-3.013683014E0
4.125211750E0,1.950593719E0,-1.084210373E1,-2.553839264E0
4.135129750E0,1.220861206E0,-1.050844757E1,-1.889520721E0
4.145047750E0,2.713856506E-1,-9.871222687E0,-2.604583740E-1
4.154966750E0,-7.735913086E-1,-8.892707520E0,9.410929871E-1
4.164884750E0,-1.467099152E0,-8.719068604E0,1.558109894E0
4.174802750E0,-1.478774872E0,-8.541088715E0,2.049537964E0
4.184720750E0,-1.530417480E0,-8.334667969E0,1.323397980E0
4.194638750E0,-1.726509705E0,-8.413254547E0,2.053729248E-1
4.204557750E0,-1.930086365E0,-8.045469360E0,-1.260379028E-1
4.214475750E0,-2.102078705E0,-7.463329926E0,-3.923341370E-1
4.224393750E0,-1.980681152E0,-7.395970001E0,-4.956193542E-1
4.234241500E0,-1.798659668E0,-7.279811554E0,-4.333488464E-1
4.244159500E0,-1.572629700E0,-7.120692444E0,-7.424560547E-2
4.254077500E0,-1.467099152E0,-6.896608429E0,3.260220337E-1
4.263995500E0,-1.694326630E0,-7.127129059E0,5.093907166E-1
4.273914500E0,-1.786085815E0,-7.530989227E0,6.548881531E-1
4.283832500E0,-1.604363708E0,-7.899672546E0,8.045768738E-1
4.293750500E0,-1.451232147E0,-8.206384735E0,9.361532593E-1
4.303668500E0,-1.376088409E0,-8.442443848E0,1.047970734E0
4.313586500E0,-1.288520508E0,-8.708740082E0,1.144519958E0
4.323505500E0,-1.017434235E0,-8.846004639E0,1.313219147E0
4.333423500E0,-8.256829834E-1,-8.958570557E0,1.463207245E0
4.343341500E0,-4.481680298E-1,-9.079818420E0,1.624421997E0
4.353259500E0,9.370513916E-2,-9.293424225E0,1.807940369E0
4.363178500E0,7.131170654E-1,-9.537716217E0,1.934577026E0
4.373096500E0,1.363215179E0,-9.824519806E0,1.944306793E0
4.383014500E0,2.242935791E0,-1.014185989E1,1.968256989E0
4.392932500E0,2.994672546E0,-1.071621552E1,2.364483032E0
4.402820500E0,3.365900574E0,-1.117725677E1,2.891686707E0
4.412738500E0,3.265758820E0,-1.144310394E1,2.816093903E0
4.422656500E0,3.081641693E0,-1.170326294E1,2.338437195E0
4.432574500E0,2.595452728E0,-1.167272644E1,2.051783295E0
4.442493500E0,2.019300842E0,-1.150761978E1,1.897903290E0
4.452411500E0,1.514700165E0,-1.068478088E1,1.949545898E0
4.462329500E0,1.090931396E0,-1.019844223E1,2.246528320E0
4.472247500E0,1.041534119E0,-1.050126251E1,2.538271637E0
4.482166500E0,9.776170349E-1,-1.076306808E1,2.445464630E0
4.492084500E0,8.898994446E-1,-1.157033936E1,2.262545013E0
4.502002500E0,9.005273438E-1,-1.258013947E1,1.575623474E0
4.511920500E0,5.885760498E-1,-1.372929977E1,9.383985901E-1
4.521838500E0,-1.592687988E-1,-1.510269379E1,1.065783691E-1
4.531726500E0,-1.757046204E0,-1.554158112E1,-8.526269531E-1
4.541644500E0,-4.097429352E0,-1.613150436E1,-1.210832062E0
4.551563500E0,-5.383105774E0,-1.586116653E1,-7.589218140E-2
4.561481500E0,-4.430636444E0,-1.241922409E1,9.541159058E-1
4.571399500E0,-3.337160339E0,-8.332272949E0,7.267387390E-1
4.581317500E0,-2.588567047E0,-6.750212860E0,6.652166748E-1
4.591235500E0,-2.053130493E0,-6.979086914E0,1.114282837E0
4.601154500E0,-1.280137939E0,-7.473508759E0,1.799108734E0
4.611072500E0,-1.673519897E-1,-8.355325012E0,9.409432983E-1
4.620990500E0,5.565426636E-1,-8.423583069E0,1.184037781E0
4.630908500E0,5.598358154E-2,-8.122109985E0,8.300239563E-1
4.640826500E0,-8.707392883E-1,-8.431366882E0,-7.689509583E-1
4.650714500E0,-1.593137054E0,-8.832532654E0,-2.316133575E0
4.660632500E0,-1.967957611E0,-9.118138733E0,-3.226240997E0
4.670551500E0,-1.938618622E0,-9.817484436E0,-3.627107391E0
4.680469500E0,-2.304158478E0,-1.038869659E1,-3.426973572E0
4.690387500E0,-3.146756287E0,-1.002929398E1,-2.362836456E0
4.700305500E0,-4.034260712E0,-8.977281647E0,-4.824467468E-1
4.710223500E0,-4.310436401E0,-8.361013184E0,1.213526459E0
4.720142500E0,-3.272943878E0,-8.539891205E0,1.647324371E0
4.730060500E0,-2.890788574E0,-8.269104309E0,1.301393738E0
4.739978500E0,-2.458188171E0,-8.320896606E0,1.874701538E0
4.749896500E0,-1.967059479E0,-8.295299835E0,1.839824066E0
4.759814500E0,-1.674717407E0,-8.235274658E0,1.538201294E0
4.769733500E0,-1.547332306E0,-8.197253723E0,1.128503265E0
4.779651500E0,-1.380429382E0,-8.646020508E0,6.632707214E-1
4.789569500E0,-1.480271759E0,-8.836723938E0,1.960922241E-1
4.799457500E0,-1.584455109E0,-9.200617218E0,-3.742218018E-2
4.809375500E0,-1.813179474E0,-9.352850647E0,1.122665405E-2
4.819293500E0,-1.920955353E0,-9.123377838E0,1.543290710E-1
4.829211500E0,-1.849104767E0,-8.896150360E0,5.360353088E-1
4.839130500E0,-1.466500397E0,-8.910071411E0,7.815248108E-1
4.849048500E0,-8.791218567E-1,-9.288185120E0,9.747729492E-1
4.858966500E0,-7.086264038E-1,-9.483079834E0,6.098318481E-1
4.868884500E0,-6.173162842E-1,-9.727072449E0,3.788621521E-1
4.878803500E0,-5.375321960E-1,-1.007030869E1,1.845661926E-1
4.888721500E0,-6.432124329E-1,-1.015578094E1,1.438508606E-1
4.898639500E0,-8.702902222E-1,-1.008288254E1,1.648072815E-1
4.908557500E0,-1.024020538E0,-1.007689499E1,4.550537109E-2
4.918445500E0,-9.943821716E-1,-9.861792297E0,1.405577087E-1
4.928363500E0,-6.644682312E-1,-9.687854004E0,-2.799179077E-2
4.938281500E0,-5.454656982E-1,-9.511071625E0,2.484832764E-1
4.948199500E0,-6.230044556E-1,-9.297914886E0,2.809657288E-1
4.958118500E0,-8.009843445E-1,-9.118138733E0,1.172062683E-1
4.968036500E0,-8.349636841E-1,-8.396489410E0,4.176315308E-1
4.977954500E0,-9.635462952E-1,-8.492888947E0,5.798941040E-1
4.987872500E0,-1.440155182E0,-8.497229919E0,7.054829407E-1
4.997791500E0,-1.763632507E0,-8.491541748E0,6.345304871E-1
5.007709500E0,-2.212099915E0,-8.270601196E0,5.059478760E-1
5.017627500E0,-2.383942566E0,-8.301736450E0,6.245013428E-1
5.027545500E0,-2.372266846E0,-8.191266174E0,8.524772644E-1
5.037463500E0,-2.392325134E0,-8.071365509E0,1.022373962E0
5.047382500E0,-2.685415649E0,-8.023165741E0,1.108594666E0
5.057300500E0,-2.693199463E0,-8.244405670E0,1.423839111E0
5.067218500E0,-2.348017273E0,-8.968000946E0,1.502276001E0
5.077106500E0,-1.672771454E0,-9.422755280E0,1.373843079E0
5.087024500E0,-1.103056183E0,-9.956844635E0,1.462458801E0
5.096942500E0,-1.050066376E0,-1.041369461E1,1.614542542E0
5.106860500E0,-1.187031555E0,-1.047431854E1,1.733395386E0
5.116779500E0,-1.338965607E0,-1.038240967E1,1.791175232E0
5.126697500E0,-1.558259583E0,-1.029154861E1,1.895358582E0
5.136615500E0,-1.777403870E0,-1.010114456E1,1.873354340E0
5.146533500E0,-1.983375549E0,-1.001073257E1,1.657054138E0
5.156451500E0,-2.055525513E0,-9.885592804E0,1.539847870E0
5.166370500E0,-2.315534821E0,-9.885143738E0,1.310375061E0
5.176288500E0,-2.411185913E0,-1.032193542E1,9.069639587E-1
5.186206500E0,-2.278112640E0,-1.084943848E1,4.430786133E-1
5.196124500E0,-2.155816956E0,-1.125090363E1,1.362167358E-2
5.206043500E0,-2.295626221E0,-1.155462204E1,-4.135899353E-1
5.215961500E0,-2.216141510E0,-1.172706345E1,-7.963439941E-1
5.225879500E0,-2.132615204E0,-1.193917236E1,-9.072633362E-1
5.235781250E0,-2.056423645E0,-1.173649384E1,-6.948550415E-1
5.245699250E0,-2.071542206E0,-1.102816681E1,-4.212240601E-1
5.255618250E0,-2.174378357E0,-1.021775208E1,-2.004331970E-1
5.265536250E0,-2.679128723E0,-9.164542236E0,-4.481680298E-1
5.275454250E0,-3.417992249E0,-8.099806366E0,-7.626640320E-1
5.285372250E0,-3.689677277E0,-7.113806763E0,-5.980064392E-1
5.295290250E0,-3.779789886E0,-6.282435608E0,-9.030720520E-1
5.305209250E0,-4.069886627E0,-6.285878448E0,-1.628014526E0
5.315127250E0,-4.258195038E0,-7.814649353E0,-1.600621490E0
5.325045250E0,-4.340673523E0,-9.613907776E0,-1.603166199E0
5.334963250E0,-4.487967224E0,-1.121078705E1,-1.028511200E0
5.344851250E0,-3.716321869E0,-1.205712708E1,-1.827699280E-1
5.354769250E0,-2.146835632E0,-1.200728073E1,-3.415896606E-1
5.364687250E0,-9.644444275E-1,-1.210906906E1,-1.347797241E0
5.374606250E0,1.049317932E-1,-1.182825302E1,-2.183958435E0
5.384524250E0,5.917195129E-1,-1.074450668E1,-3.293451233E0
5.394442250E0,5.132826233E-1,-9.956245880E0,-3.593128052E0
5.404360250E0,4.794529724E-1,-9.927206268E0,-3.251388702E0
5.414278250E0,8.102650452E-1,-1.041489212E1,-2.499352570E0
5.424197250E0,5.837860107E-1,-1.036354889E1,-1.486109619E0
5.434115250E0,2.029779053E-1,-9.930649109E0,-4.794529724E-1
5.444033250E0,3.861968994E-2,-9.801168365E0,4.400848389E-1
5.453951250E0,-2.643502808E-1,-9.135802002E0,1.375040588E0
5.463870250E0,-9.111552429E-1,-8.580905914E0,1.495540009E0
5.473788250E0,-8.446934509E-1,-8.583899689E0,1.074465637E0
5.483706250E0,-1.095122681E0,-8.517138519E0,1.250050507E0
5.493624250E0,-1.108145599E0,-8.170309753E0,7.810757446E-1
5.503542250E0,-1.014290771E0,-8.052504730E0,3.161425781E-1
5.513461250E0,-8.418493652E-1,-8.418493652E0,2.354603577E-1
5.523379250E0,-8.828640747E-1,-8.602910156E0,2.125579834E-1
5.533266250E0,-7.578739929E-1,-8.388256531E0,4.101470947E-1
5.543185250E0,-8.059240723E-1,-8.084388428E0,5.909710693E-1
5.553103250E0,-1.029708710E0,-7.909402313E0,7.345225525E-1
5.563021250E0,-1.218316498E0,-8.040679321E0,7.824229431E-1
5.572939250E0,-1.271605682E0,-8.270601196E0,7.906558228E-1
5.582858250E0,-1.195264435E0,-8.426576843E0,6.646179199E-1
5.592776250E0,-1.227896576E0,-8.613088989E0,6.262976074E-1
5.602694250E0,-1.158441010E0,-8.570727081E0,6.718029785E-1
5.612612250E0,-1.119521942E0,-8.533903656E0,7.604187012E-1
5.622530250E0,-1.008003845E0,-8.498577118E0,8.542735291E-1
5.632449250E0,-8.229885864E-1,-8.558751984E0,9.460327148E-1
5.642367250E0,-5.372328186E-1,-8.644822998E0,9.987231445E-1
5.652285250E0,-9.939331055E-2,-8.643176422E0,1.010398865E0
5.662203250E0,6.710545349E-1,-8.550369415E0,9.663903809E-1
5.672121250E0,9.559121704E-1,-9.465416565E0,1.397493896E0
5.682040250E0,1.236578522E0,-1.037208115E1,2.297572174E0
5.691958250E0,1.305435333E0,-1.148307083E1,3.146157532E0
5.701876250E0,1.159189453E0,-1.207568848E1,3.589984589E0
5.711764250E0,7.975415039E-1,-1.226055405E1,3.334915009E0
5.721682250E0,4.324507141E-1,-1.219514008E1,2.888842621E0
5.731600250E0,1.270857239E-1,-1.173993668E1,3.221001892E0
5.741518250E0,1.308279419E-1,-1.129805557E1,3.761378174E0
5.751437250E0,1.579216003E-1,-1.094628708E1,3.750151520E0
5.761355250E0,1.318757629E-1,-1.109822113E1,3.628155212E0
5.771273250E0,7.216493225E-1,-1.108340195E1,3.481609955E0
5.781191250E0,1.143771515E0,-1.159967834E1,3.239263916E0
5.791110250E0,1.111289062E0,-1.284089722E1,2.176324310E0
5.801028250E0,8.792715454E-1,-1.436847061E1,1.112037506E0
5.810946250E0,5.194198608E-2,-1.537153473E1,8.806187439E-1
5.820864250E0,-1.766925659E0,-1.546553925E1,1.420545959E-1
5.830782250E0,-3.111280060E0,-1.508293488E1,-1.020577698E0
5.840670250E0,-3.958368530E0,-1.510957947E1,-1.900747375E0
5.850588250E0,-3.929478607E0,-1.374786118E1,-1.568288727E0
5.860506250E0,-3.374283142E0,-8.934320984E0,-1.015338593E0
5.870425250E0,-2.672542419E0,-5.766907654E0,-3.101550293E-1
5.880343250E0,-2.067350922E0,-5.669909363E0,1.646575928E-2
5.890261250E0,-1.474433899E0,-6.538553009E0,-1.362167358E-1
5.900179250E0,-6.372248840E-1,-6.894063721E0,-9.984237671E-2
5.910098250E0,-5.493576050E-2,-7.327262878E0,-5.343887329E-2
5.920016250E0,4.423301697E-1,-7.880811768E0,1.552272034E-1
5.929934250E0,4.800517273E-1,-8.470884705E0,-4.104464722E-1
5.939852250E0,-1.431024170E-1,-9.176816711E0,-1.913171539E0
5.949770250E0,-1.664538574E0,-9.012009430E0,-2.934797058E0
5.959689250E0,-2.992427216E0,-8.693322144E0,-3.305875397E0
5.969576250E0,-3.622616730E0,-8.619076538E0,-2.649340668E0
5.979495250E0,-3.346740417E0,-9.190438385E0,-1.857337646E0
5.989413250E0,-3.379821625E0,-9.901160431E0,-1.115929413E0
5.999331250E0,-3.949836273E0,-1.043644730E1,-1.101708984E-1
6.009249250E0,-4.340374146E0,-1.006911118E1,7.629634094E-1
6.019167250E0,-4.057612152E0,-9.747879181E0,1.336271210E0
6.029086250E0,-3.312012634E0,-9.564061432E0,1.803300018E0
6.039004250E0,-2.460134125E0,-9.207502899E0,1.978286133E0
6.048922250E0,-1.858535156E0,-8.890611877E0,1.723815308E0
6.058840250E0,-1.177152100E0,-8.607849884E0,1.378782806E0
6.068758250E0,-6.762936401E-1,-8.628955994E0,8.463400269E-1
6.078646250E0,-5.694158936E-1,-8.961564331E0,1.782792664E-1
6.088564250E0,-7.617658997E-1,-9.182504883E0,-2.709365845E-1
6.098483250E0,-1.319655762E0,-8.935069427E0,-5.565426636E-1
6.108401250E0,-1.861079865E0,-8.509803772E0,-5.620811462E-1
6.118319250E0,-2.047741699E0,-8.428223419E0,-3.366499329E-1
6.128237250E0,-2.284249878E0,-8.463999023E0,-1.457968140E-1
6.138155250E0,-2.443518677E0,-8.773106232E0,5.658233643E-2
6.148074250E0,-2.291884003E0,-9.022787018E0,2.176473999E-1
6.157992250E0,-1.936073914E0,-9.233099670E0,2.854563904E-1
6.167910250E0,-1.793270874E0,-9.348509674E0,4.076023865E-1
6.177828250E0,-1.532962189E0,-9.291478271E0,4.870870972E-1
6.187716250E0,-1.094673615E0,-9.170230408E0,5.228627014E-1
6.197634250E0,-1.150208130E0,-9.087153168E0,4.772076416E-1
6.207552250E0,-9.069639587E-1,-9.181756439E0,7.288343811E-1
6.217471250E0,-9.428892517E-1,-9.146729279E0,5.927673340E-1
6.227344167E0,-1.038989410E0,-9.022487640E0,4.587959290E-1
6.237262167E0,-1.056203613E0,-9.056017914E0,3.776646423E-1
6.247180167E0,-1.273252258E0,-8.803642731E0,2.998265076E-1
6.257098167E0,-1.362766113E0,-8.832981720E0,1.523831177E-1
6.267017167E0,-1.326691132E0,-8.810678101E0,9.624984741E-2
6.276935167E0,-1.444645844E0,-8.668922882E0,4.775070190E-1
6.286853167E0,-1.295705566E0,-8.640631714E0,1.025966492E0
6.296771167E0,-1.231638794E0,-8.581504669E0,1.513352966E0
6.306690167E0,-1.144969025E0,-8.552165680E0,1.692230988E0
6.316577167E0,-1.325194244E0,-8.538693695E0,1.782044220E0
6.326495167E0,-1.452279968E0,-8.833131409E0,1.879641266E0
6.336414167E0,-1.446591797E0,-9.026828613E0,1.697170715E0
6.346332167E0,-1.453627167E0,-9.374256134E0,1.226699066E0
6.356250167E0,-1.500779114E0,-9.762698364E0,7.908055115E-1
6.366168167E0,-1.688039703E0,-1.029109955E1,3.055146790E-1
6.376086167E0,-2.122735748E0,-1.075438614E1,7.155120850E-2
6.386005167E0,-2.431094513E0,-1.105780518E1,2.659968567E-1
6.395923167E0,-2.703677673E0,-1.084060684E1,3.737727356E-1
6.405841167E0,-2.693798218E0,-1.091320587E1,1.326242065E0
6.415759167E0,-2.715802460E0,-1.040935364E1,1.371448059E0
6.425647167E0,-2.436632996E0,-1.000339783E1,1.295256500E0
6.435565167E0,-2.166893921E0,-9.998009033E0,1.211879883E0
6.445483167E0,-2.147584076E0,-1.029304550E1,1.121018829E0
6.455402167E0,-2.208657074E0,-1.069780380E1,6.243516541E-1
6.465320167E0,-2.191592560E0,-1.076546310E1,-1.225950623E-1
6.475238167E0,-2.493065643E0,-1.060469742E1,-7.539820862E-1
6.485156167E0,-2.684218140E0,-1.048524582E1,-1.020278320E0
6.495075167E0,-2.588866425E0,-1.056083862E1,-9.809101868E-1
6.504993167E0,-2.505789185E0,-1.001642075E1,-7.463479614E-1
6.514911167E0,-2.477947083E0,-8.789721680E0,-6.665638733E-1
6.524829167E0,-2.820584564E0,-7.630083160E0,-7.461982727E-1
6.534747167E0,-3.279380493E0,-7.073390808E0,-8.954379272E-1
6.544635167E0,-3.928879852E0,-6.622079315E0,-8.674461365E-1
6.554553167E0,-4.641398163E0,-6.447991333E0,-1.107397156E0
6.564471167E0,-4.884193268E0,-7.189698944E0,-1.709744568E0
6.574390167E0,-4.703518982E0,-8.878936157E0,-1.509910126E0
6.584308167E0,-4.482129364E0,-1.100391724E1,-4.695735168E-1
6.594226167E0,-3.826792145E0,-1.283984940E1,4.165837097E-1
6.604144167E0,-2.384541321E0,-1.385204453E1,4.189787292E-1
6.614063167E0,-6.230044556E-1,-1.442265793E1,-4.956193542E-1
6.623981167E0,4.960684204E-1,-1.382330429E1,-1.591640167E0
6.633899167E0,5.617817688E-1,-1.239692047E1,-2.825374603E0
6.643817167E0,4.661306763E-1,-1.117111954E1,-3.510499878E0
6.653735167E0,6.355783081E-1,-1.092323502E1,-3.313359833E0
6.663623167E0,5.438191223E-1,-1.053928345E1,-2.905907135E0
6.673541167E0,5.089416504E-1,-9.982441406E0,-2.135309601E0
6.683460167E0,1.571731567E-1,-9.563612366E0,-8.328680420E-1
6.693378167E0,-4.737648010E-1,-9.168434143E0,3.724255371E-1
6.703296167E0,-8.430468750E-1,-9.372908936E0,7.572752380E-1
6.713214167E0,-7.409591675E-1,-9.108858032E0,6.727011108E-1
6.723132167E0,-9.895921326E-1,-8.161328430E0,7.554789734E-1
6.733051167E0,-1.060993652E0,-7.900271301E0,6.713539124E-1
6.742969167E0,-1.421743469E0,-8.019124146E0,3.550616455E-1
6.752887167E0,-1.337768097E0,-7.799231415E0,1.330732727E-1
6.762805167E0,-1.095871124E0,-7.565717010E0,-2.071691895E-1
6.772723167E0,-1.118623810E0,-7.665559387E0,-1.342707825E-1
6.782642167E0,-1.124012604E0,-7.611072693E0,4.504133606E-1
6.792529167E0,-1.066232758E0,-7.597600708E0,8.466394043E-1
6.802448167E0,-1.137933655E0,-7.596552887E0,1.091530151E0
6.812366167E0,-1.172960815E0,-7.620203705E0,1.217268677E0
6.822284167E0,-1.100661163E0,-7.619305573E0,1.267115021E0
6.832202167E0,-9.400451660E-1,-7.752079468E0,1.264570312E0
6.842120167E0,-6.318360901E-1,-7.807464294E0,1.202150116E0
6.852039167E0,-3.385958862E-1,-7.851472778E0,1.079555054E0
6.861957167E0,-8.846603394E-2,-8.008346558E0,1.107397156E0
6.871875167E0,2.174977112E-1,-8.139174500E0,1.108594666E0
6.881793167E0,4.858895874E-1,-8.477321320E0,1.213526459E0
6.891711167E0,9.738748169E-1,-8.710087280E0,1.409768372E0
6.901630167E0,1.574575653E0,-9.290131073E0,1.541644135E0
6.911548167E0,2.258054352E0,-1.029993118E1,1.597178650E0
6.921466167E0,2.882256317E0,-1.191537186E1,1.987267456E0
6.931384167E0,3.440146179E0,-1.312036606E1,2.511177979E0
6.941303167E0,3.309018860E0,-1.311153442E1,2.622696075E0
6.951221167E0,2.331102448E0,-1.318143906E1,1.783241730E0
6.961139167E0,1.499132538E0,-1.255888367E1,1.661544800E0
6.971057167E0,9.806108093E-1,-1.143457169E1,2.198478241E0
6.980975167E0,8.439450073E-1,-1.037612274E1,2.834505615E0
6.990894167E0,3.824546814E-1,-1.003168900E1,3.475173340E0
7.000812167E0,6.845265198E-1,-1.004321503E1,3.594475250E0
7.010730167E0,1.151405640E0,-9.959838409E0,3.645219727E0
7.020618167E0,1.350940704E0,-1.058853104E1,3.321143646E0
7.030536167E0,1.446292419E0,-1.248703308E1,1.930535431E0
7.040454167E0,8.737330627E-1,-1.493938339E1,1.069675598E0
7.050372167E0,-2.736309814E-1,-1.686991882E1,7.544311523E-1
7.060291167E0,-2.291884003E0,-1.677905777E1,-9.126521301E-1
7.070209167E0,-4.798721008E0,-1.613030685E1,-2.178569641E0
7.080127167E0,-5.849086761E0,-1.430799637E1,-2.115850067E0
7.090045167E0,-3.539389801E0,-1.003034180E1,-1.272204437E0
7.099963167E0,-2.053579559E0,-6.461912384E0,-4.543052673E-1
7.109882167E0,-1.780846710E0,-6.152056732E0,1.185534668E-1
7.119800167E0,-1.035546570E0,-6.837032318E0,4.978646851E-1
7.129718167E0,-5.652246094E-1,-7.613168335E0,1.735491028E0
7.139636167E0,1.146615601E-1,-7.747139740E0,2.549947357E0
7.149554167E0,6.774911499E-1,-8.571026459E0,2.299069061E0
7.159473167E0,8.000862122E-1,-9.366622009E0,7.417076111E-1
7.169391167E0,-7.961943054E-1,-9.347162476E0,-1.426982574E0
7.179279167E0,-2.531086578E0,-9.083560638E0,-3.322640533E0
7.189197167E0,-3.608396301E0,-9.008566589E0,-3.915258179E0
7.199115167E0,-3.573967896E0,-9.538614349E0,-3.818858643E0
7.209033167E0,-3.461701355E0,-1.040815613E1,-3.666625214E0
7.218951167E0,-3.902235260E0,-1.029529083E1,-2.429447937E0
7.228849875E0,-4.459376678E0,-9.521100769E0,2.260299683E-2
7.238767875E0,-4.555476837E0,-9.100924530E0,1.793121185E0
7.248685875E0,-3.847898254E0,-9.035660248E0,2.435884552E0
7.258603875E0,-2.640658722E0,-8.897946625E0,2.633323975E0
7.268522875E0,-1.473984833E0,-8.436007233E0,2.718047791E0
7.278440875E0,-7.988887024E-1,-7.891140289E0,2.471061401E0
7.288358875E0,-3.218307495E-1,-7.652686157E0,2.141446838E0
7.298276875E0,6.496490479E-2,-7.955057373E0,1.629661102E0
7.308164875E0,1.806742859E-1,-8.226143646E0,7.809260559E-1
7.318082875E0,3.787124634E-2,-8.502019958E0,3.966751099E-2
7.328000875E0,-2.586621094E-1,-8.599018250E0,-4.427792358E-1
7.337919875E0,-4.480183411E-1,-8.896000671E0,-5.433700562E-1
7.347837875E0,-1.035396881E0,-9.126521301E0,-5.189707947E-1
7.357755875E0,-1.846859436E0,-9.390721893E0,-3.833528137E-1
7.367673875E0,-1.984123993E0,-9.557924194E0,-5.298980713E-2
7.377591875E0,-1.737287292E0,-9.868827667E0,3.359014893E-1
7.387510875E0,-1.525777130E0,-9.913734283E0,4.140390015E-1
7.397428875E0,-1.101259918E0,-9.763596497E0,3.035687256E-1
7.407315875E0,-1.075663147E0,-9.580527191E0,2.303709412E-1
7.417234875E0,-9.407936096E-1,-9.475595398E0,4.516108704E-1
7.427152875E0,-7.207511902E-1,-9.159153442E0,6.728507996E-1
7.437070875E0,-5.536985779E-1,-9.351353760E0,8.646020508E-1
7.446988875E0,-7.393125916E-1,-9.271270294E0,7.530839539E-1
7.456907875E0,-9.253756714E-1,-9.129365387E0,4.999603271E-1
7.466825875E0,-1.146166534E0,-8.887019348E0,3.378474426E-1
7.476743875E0,-1.287921753E0,-8.719966736E0,2.778222656E-1
7.486661875E0,-1.628164215E0,-8.522826691E0,3.561094666E-1
7.496579875E0,-1.713337097E0,-8.535250854E0,5.310955811E-1
7.506498875E0,-1.746867371E0,-8.377329254E0,8.518785095E-1
7.516416875E0,-1.857487335E0,-8.198151855E0,1.125060425E0
7.526304875E0,-1.728605347E0,-8.347092133E0,1.337468719E0
7.536222875E0,-1.783690796E0,-8.397537231E0,1.516496429E0
7.546140875E0,-2.079475708E0,-8.581055603E0,1.665436707E0
7.556058875E0,-2.312690735E0,-9.100625153E0,1.624721375E0
7.565976875E0,-2.454595642E0,-9.823022919E0,1.399888916E0
7.575895875E0,-2.305954742E0,-1.040531204E1,1.033600616E0
7.585813875E0,-1.987267456E0,-1.078911392E1,9.728269958E-1
7.595731875E0,-1.572030945E0,-1.088820786E1,1.085243225E0
