"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.898282750E0,2.163489461E-1,4.034027755E-1,8.532058448E-2
3.908292750E0,2.382334769E-1,3.356716335E-1,-3.092338517E-2
3.918302750E0,2.298493087E-1,2.406548262E-1,-1.341379285E-1
3.928312750E0,2.434860170E-1,1.866272688E-1,-2.357601523E-1
3.938291750E0,3.144174516E-1,1.449258924E-1,-3.281081915E-1
3.948301750E0,4.684014022E-1,8.694344014E-2,-3.883342743E-1
3.958310750E0,6.715308428E-1,2.567838412E-3,-4.155722857E-1
3.968290750E0,8.593339324E-1,-9.243429452E-2,-4.668791592E-1
3.978299750E0,9.838467836E-1,-2.128145099E-1,-5.655024052E-1
3.988309750E0,1.029713869E0,-3.042989671E-1,-6.778711081E-1
3.998288750E0,1.012332559E0,-2.653433084E-1,-6.625317931E-1
4.008298750E0,9.585682154E-1,-1.045040190E-1,-5.810121298E-1
4.018308750E0,8.822814226E-1,6.876683235E-2,-5.416843891E-1
4.028318750E0,8.794231415E-1,7.513331622E-2,-5.250924826E-1
4.038297750E0,9.831873178E-1,6.963362545E-2,-4.086056054E-1
4.048307750E0,1.135329247E0,-2.508341372E-1,-3.008985221E-1
4.058316750E0,1.238781333E0,-7.756395936E-1,-2.557257116E-1
4.068296750E0,1.264725327E0,-1.194622397E0,-2.472596467E-1
4.078305750E0,1.176766634E0,-1.207638025E0,-1.970249712E-1
4.088315750E0,1.040462375E0,-1.057417750E0,-1.454606503E-1
4.098325750E0,9.128948450E-1,-9.981099963E-1,-1.325272769E-1
4.108304750E0,7.584826350E-1,-9.923092127E-1,-1.982359886E-1
4.118314750E0,4.955181479E-1,-8.930995464E-1,-3.398874104E-1
4.128324750E0,2.671633661E-1,-6.714941859E-1,-6.319440007E-1
4.138303750E0,1.160412207E-1,-2.860802114E-1,-7.739016414E-1
4.148313750E0,1.458462924E-1,-6.603650283E-3,-8.741402030E-1
4.158322750E0,1.805081367E-1,6.471526623E-2,-8.800827861E-1
4.168332750E0,2.055247724E-1,-3.175748978E-3,-8.819181919E-1
4.178312750E0,3.506819606E-1,-2.200811505E-1,-9.901030064E-1
4.188321750E0,4.897877872E-1,-2.545066774E-1,-1.061701298E0
4.198331750E0,4.514795542E-1,-1.662164927E-1,-1.027562499E0
4.208310750E0,3.728740811E-1,-1.667593420E-1,-9.459406137E-1
4.218320750E0,3.068660498E-1,-1.722459942E-1,-8.324116468E-1
4.228290500E0,2.256846577E-1,-1.942883283E-1,-7.266769409E-1
4.238269500E0,1.620564163E-1,-2.137949169E-1,-5.965333581E-1
4.248279500E0,1.634221524E-1,-2.551545203E-1,-4.632760882E-1
4.258289500E0,2.199275047E-1,-2.994551659E-1,-3.226902187E-1
4.268298500E0,2.931597829E-1,-3.169607818E-1,-1.847195327E-1
4.278278500E0,3.547152877E-1,-2.927483916E-1,-5.724146962E-2
4.288287500E0,3.720149696E-1,-2.522530854E-1,6.352180988E-2
4.298297500E0,3.313655555E-1,-2.035606503E-1,1.861611754E-1
4.308276500E0,2.559709251E-1,-1.655216664E-1,3.100418448E-1
4.318286500E0,1.679848880E-1,-1.464888453E-1,4.273823202E-1
4.328296500E0,7.241088152E-2,-1.431754231E-1,5.299573541E-1
4.338306500E0,-4.361878335E-2,-1.605086178E-1,6.084340215E-1
4.348285500E0,-1.644516885E-1,-1.950879246E-1,6.533941627E-1
4.358295500E0,-2.878673673E-1,-2.455439121E-1,6.635935307E-1
4.368304500E0,-4.155764282E-1,-3.072875142E-1,6.450330019E-1
4.378284500E0,-5.101721883E-1,-3.249671757E-1,5.775458217E-1
4.388293500E0,-5.238385797E-1,-2.651346624E-1,4.595181346E-1
4.398303500E0,-4.371298254E-1,-1.785648763E-1,2.878731489E-1
4.408282500E0,-3.268911839E-1,-1.279288679E-1,1.266326010E-1
4.418292500E0,-2.874580324E-1,-4.143392295E-2,-1.669846475E-2
4.428302500E0,-2.943834960E-1,2.973851003E-2,-1.407279670E-1
4.438312500E0,-3.482357860E-1,7.194320206E-3,-2.353756428E-1
4.448291500E0,-3.400405347E-1,-5.744706839E-2,-2.843180001E-1
4.458301500E0,-1.865681410E-1,-1.039136350E-1,-2.800191343E-1
4.468311500E0,1.913697831E-2,-1.460278481E-1,-2.648701966E-1
4.478290500E0,1.324539483E-1,-2.330492884E-1,-2.502971292E-1
4.488300500E0,1.474019438E-1,-3.385736048E-1,-2.408851981E-1
4.498309500E0,1.078625247E-1,-3.583643734E-1,-2.953614891E-1
4.508319500E0,1.259406190E-2,-2.339169830E-1,-3.801456094E-1
4.518298500E0,-1.836042106E-1,-6.056782976E-2,-4.833026230E-1
4.528308500E0,-3.766611516E-1,1.931327879E-1,-5.720112324E-1
4.538318500E0,-5.086455345E-1,4.701678455E-1,-5.736903548E-1
4.548297500E0,-4.859921932E-1,5.549176931E-1,-5.815182328E-1
4.558307500E0,-4.118391573E-1,3.232767284E-1,-6.009723544E-1
4.568317500E0,-4.333919287E-1,1.295464486E-1,-4.743424058E-1
4.578326500E0,-5.195324421E-1,1.327867210E-1,-3.004297316E-1
4.588306500E0,-5.937431455E-1,4.399958253E-2,-1.566709429E-1
4.598315500E0,-6.827191114E-1,-1.955882460E-1,-2.327346802E-2
4.608325500E0,-7.045906782E-1,-1.744479537E-1,6.918170303E-2
4.618304500E0,-6.053863168E-1,-8.634445816E-2,9.648788720E-2
4.628314500E0,-2.550333142E-1,-9.840402007E-2,9.888013452E-2
4.638324500E0,1.181602478E-1,-1.004887447E-1,1.131842434E-1
4.648303500E0,3.145200312E-1,3.518551588E-2,1.501559615E-1
4.658313500E0,2.797122598E-1,1.444731355E-1,1.921076775E-1
4.668323500E0,1.071532965E-1,2.912739813E-1,2.227895260E-1
4.678333500E0,-1.952547729E-1,3.322533667E-1,2.228092253E-1
4.688312500E0,-5.151436329E-1,3.247298002E-1,2.187667936E-1
4.698322500E0,-6.501153111E-1,1.772489995E-1,2.739978135E-1
4.708331500E0,-6.398178935E-1,-8.757233620E-2,3.346096873E-1
4.718311500E0,-6.948822141E-1,-4.965180457E-1,3.377988040E-1
4.728320500E0,-7.003998160E-1,-6.800805926E-1,3.596515357E-1
4.738330500E0,-5.366777778E-1,-5.836499333E-1,4.056520462E-1
4.748340500E0,-4.833019078E-1,-5.851377845E-1,4.248881340E-1
4.758319500E0,-4.202971160E-1,-5.084136724E-1,4.539464414E-1
4.768329500E0,-3.153837621E-1,-2.943140566E-1,4.733414352E-1
4.778339500E0,-1.896234453E-1,-7.090998441E-2,4.750091136E-1
4.788318500E0,-6.765633821E-2,1.142924950E-1,4.759294689E-1
4.798328500E0,4.892886430E-2,3.106960654E-1,5.093515515E-1
4.808337500E0,1.248237714E-1,4.327710867E-1,5.614013672E-1
4.818317500E0,1.964074224E-1,4.442306757E-1,6.173077822E-1
4.828326500E0,2.298380584E-1,3.511208892E-1,6.109157205E-1
4.838336500E0,1.799581200E-1,2.509176135E-1,5.588088632E-1
4.848346500E0,2.862576768E-2,1.358478069E-1,4.630119205E-1
4.858325500E0,-1.225317940E-1,9.288862348E-2,3.550148904E-1
4.868335500E0,-2.657242119E-1,9.083667397E-2,2.725487053E-1
4.878345500E0,-4.037193656E-1,8.601421863E-2,2.349179834E-1
4.888324500E0,-5.526741147E-1,3.370723501E-2,2.424874455E-1
4.898334500E0,-6.671569943E-1,3.596320003E-2,2.433604300E-1
4.908344500E0,-7.409260273E-1,4.007592052E-2,2.503094077E-1
4.918353500E0,-8.093764782E-1,8.559813350E-2,2.223864347E-1
4.928333500E0,-8.756293058E-1,1.222745702E-1,1.825249195E-1
4.938342500E0,-9.224721789E-1,1.125079542E-1,1.617543995E-1
4.948352500E0,-9.452759027E-1,4.101790953E-3,1.563384533E-1
4.958331500E0,-9.104558825E-1,-2.306840150E-3,1.559762508E-1
4.968341500E0,-8.193448782E-1,1.078809798E-2,2.027263790E-1
4.978351500E0,-6.976013780E-1,5.271957070E-2,2.177101225E-1
4.988361500E0,-5.580393076E-1,1.122153923E-1,2.558143139E-1
4.998340500E0,-3.947153986E-1,1.769259423E-1,2.871852815E-1
5.008350500E0,-2.111274749E-1,3.117994368E-1,3.321509957E-1
5.018359500E0,-4.889037460E-2,4.701366127E-1,3.703130186E-1
5.028339500E0,1.912876591E-2,5.922011733E-1,3.734285831E-1
5.038348500E0,2.490223385E-2,6.501859426E-1,3.602824211E-1
5.048358500E0,4.130639136E-4,6.408613324E-1,3.307279050E-1
5.058337500E0,-1.239887066E-2,5.861645341E-1,2.992754579E-1
5.068347500E0,-4.497538507E-2,4.764487445E-1,2.418788373E-1
5.078357500E0,-9.484280646E-2,4.084949791E-1,1.809315979E-1
5.088367500E0,-1.599258780E-1,3.549048007E-1,1.214108542E-1
5.098346500E0,-2.102127522E-1,2.936691344E-1,1.210694388E-1
5.108356500E0,-2.223664820E-1,2.304000109E-1,1.514976919E-1
5.118365500E0,-2.138355821E-1,2.026975453E-1,2.133275121E-1
5.128345500E0,-1.699991822E-1,2.048076987E-1,3.009825349E-1
5.138355500E0,-1.086391434E-1,2.175650448E-1,3.853986263E-1
5.148364500E0,-3.472771496E-2,2.335028648E-1,4.560101330E-1
5.158374500E0,2.010437474E-2,2.469542325E-1,4.909055531E-1
5.168353500E0,3.289135545E-2,2.400991172E-1,4.756816328E-1
5.178363500E0,1.277197059E-2,1.987617910E-1,4.325421453E-1
5.188373500E0,1.333709806E-4,1.078823134E-1,3.693893552E-1
5.198352500E0,-4.539677873E-3,-1.007521432E-2,2.891786695E-1
5.208362500E0,1.955979876E-2,-9.831532836E-2,1.888350099E-1
5.218372500E0,1.262814552E-1,-1.833503246E-1,9.842789173E-2
5.228335250E0,2.825914621E-1,-2.482157052E-1,1.496621221E-2
5.238345250E0,4.388255477E-1,-3.076811433E-1,-8.200321347E-2
5.248354250E0,5.609695315E-1,-3.627100289E-1,-2.151270211E-1
5.258364250E0,6.292122006E-1,-4.257763326E-1,-3.924469352E-1
5.268343250E0,6.973382235E-1,-4.463912249E-1,-5.443351865E-1
5.278353250E0,7.042315602E-1,-4.112601280E-1,-7.003921866E-1
5.288363250E0,6.824346781E-1,-4.665607810E-1,-8.146613240E-1
5.298342250E0,6.291621327E-1,-5.527103543E-1,-8.543528318E-1
5.308352250E0,5.934226513E-1,-5.507276058E-1,-8.125683665E-1
5.318362250E0,6.639689803E-1,-5.888318419E-1,-8.155998588E-1
5.328371250E0,7.702385783E-1,-6.308306456E-1,-7.721017003E-1
5.338351250E0,9.524571300E-1,-7.637577653E-1,-6.183462143E-1
5.348360250E0,1.114988089E0,-1.053530574E0,-4.783938825E-1
5.358370250E0,1.195446134E0,-1.302630901E0,-3.355307281E-1
5.368349250E0,1.222124577E0,-1.314548254E0,-2.689639628E-1
5.378359250E0,1.233922362E0,-1.130576491E0,-2.406740040E-1
5.388369250E0,1.259445667E0,-6.956397891E-1,-2.475720048E-1
5.398379250E0,1.276951671E0,-2.662764490E-1,-2.727450132E-1
5.408358250E0,1.178228378E0,-3.012054786E-2,-3.638329804E-1
5.418368250E0,8.973072767E-1,-4.506514221E-2,-4.547024369E-1
5.428378250E0,6.154683828E-1,-1.674219370E-1,-5.136533976E-1
5.438357250E0,4.431764781E-1,-1.887751669E-1,-6.208578348E-1
5.448367250E0,2.936188579E-1,-2.810730934E-1,-7.328564525E-1
5.458376250E0,3.210496604E-1,-4.921629429E-1,-7.129703760E-1
5.468356250E0,6.191755533E-1,-4.041189253E-1,-7.774975300E-1
5.478365250E0,7.232609391E-1,-1.999194473E-1,-8.058995605E-1
5.488375250E0,6.910467744E-1,-3.248954117E-1,-6.870457530E-1
5.498385250E0,6.103526950E-1,-3.989858925E-1,-6.184360385E-1
5.508364250E0,5.078629851E-1,-4.132998288E-1,-5.540691018E-1
5.518374250E0,3.558262885E-1,-4.582814276E-1,-5.096462369E-1
5.528384250E0,2.325512767E-1,-4.434194565E-1,-4.565346241E-1
5.538363250E0,1.742887646E-1,-4.056515694E-1,-3.689475358E-1
5.548373250E0,1.603173167E-1,-3.707808256E-1,-2.667236924E-1
5.558382250E0,1.954907477E-1,-3.581601083E-1,-1.478185952E-1
5.568392250E0,2.206887752E-1,-3.683669865E-1,-3.457663953E-2
5.578371250E0,1.985685527E-1,-3.995973468E-1,7.472481579E-2
5.588381250E0,1.220914051E-1,-4.275730848E-1,1.916089356E-1
5.598391250E0,1.614765823E-2,-4.439203739E-1,3.075999916E-1
5.608370250E0,-1.150500625E-1,-4.617039859E-1,4.327708483E-1
5.618380250E0,-2.512843609E-1,-4.713241160E-1,5.602396131E-1
5.628390250E0,-3.881015182E-1,-4.931026995E-1,6.760538816E-1
5.638369250E0,-5.285129547E-1,-5.217071772E-1,7.663640380E-1
5.648379250E0,-6.665380597E-1,-5.562199354E-1,8.116128445E-1
5.658389250E0,-7.800151110E-1,-5.876633525E-1,8.174195886E-1
5.668398250E0,-7.545216084E-1,-4.670002460E-1,7.620894313E-1
5.678378250E0,-6.279836297E-1,-3.012645543E-1,6.567536592E-1
5.688387250E0,-4.582473338E-1,-1.655210704E-1,5.030836463E-1
5.698397250E0,-3.190526664E-1,-1.162898764E-1,3.203101158E-1
5.708376250E0,-2.462672442E-1,-9.391552955E-2,1.530752033E-1
5.718386250E0,-2.378426045E-1,-3.475314006E-2,1.397323236E-2
5.728396250E0,-1.865308583E-1,5.660360307E-2,-9.267453104E-2
5.738406250E0,-8.793184161E-2,-3.472151980E-2,-1.155630723E-1
5.748385250E0,-4.378780723E-4,-1.728574634E-1,-6.261532009E-2
5.758395250E0,6.675288081E-2,-2.745119333E-1,1.562009566E-2
5.768404250E0,1.302546561E-1,-3.881741166E-1,7.018712163E-2
5.778384250E0,2.136523426E-1,-3.516169190E-1,4.292887077E-2
5.788393250E0,1.532640904E-1,-2.655896842E-1,-4.005567729E-2
5.798403250E0,1.085714810E-2,-1.176553518E-1,-1.449264437E-1
5.808382250E0,-9.828599542E-2,3.804831952E-2,-2.638542950E-1
5.818392250E0,-2.236002386E-1,1.855442971E-1,-3.420942426E-1
5.828402250E0,-3.493649662E-1,2.744369805E-1,-3.968647718E-1
5.838412250E0,-4.988921285E-1,2.630234659E-1,-4.714255333E-1
5.848391250E0,-6.185323596E-1,2.453130633E-1,-5.558083653E-1
5.858401250E0,-6.419484615E-1,2.669523060E-1,-4.522888958E-1
5.868411250E0,-4.657376707E-1,3.602485359E-1,-3.186582923E-1
5.878390250E0,-2.255807221E-1,2.977872789E-1,-1.668277532E-1
5.888400250E0,-2.238879800E-1,1.203846931E-1,-7.927720249E-2
5.898409250E0,-3.055950999E-1,-1.467538439E-2,9.960535914E-3
5.908419250E0,-3.145607412E-1,-1.066348553E-1,8.689203113E-2
5.918398250E0,-2.470059097E-1,-2.646090686E-1,1.216476187E-1
5.928408250E0,-7.452871650E-2,-4.395093918E-1,1.126262397E-1
5.938418250E0,9.564141929E-2,-3.596169353E-1,6.406456232E-2
5.948397250E0,1.669609696E-1,-1.487721056E-1,8.865515888E-2
5.958407250E0,1.373596638E-1,1.116554812E-1,1.574198306E-1
5.968417250E0,3.820928186E-2,2.879873812E-1,2.392054796E-1
5.978426250E0,-2.683656104E-2,3.011990786E-1,3.216875792E-1
5.988406250E0,-1.219201311E-1,2.487543672E-1,4.249359667E-1
5.998415250E0,-3.072444499E-1,-1.717026159E-2,5.439100266E-1
6.008425250E0,-3.717061579E-1,-2.462219000E-1,6.179624796E-1
6.018404250E0,-3.448804021E-1,-3.369395435E-1,7.061658502E-1
6.028414250E0,-3.286899626E-1,-3.558233082E-1,7.672637701E-1
6.038424250E0,-3.464444578E-1,-3.105570376E-1,7.632676959E-1
6.048403250E0,-3.562388420E-1,-1.676162034E-1,7.210801840E-1
6.058413250E0,-3.603419662E-1,-1.687834971E-2,6.412788630E-1
6.068423250E0,-3.180062473E-1,8.577494323E-2,5.707394481E-1
6.078433250E0,-2.841390967E-1,2.032927871E-1,4.888701439E-1
6.088412250E0,-3.054831624E-1,4.000136852E-1,3.969449401E-1
6.098422250E0,-3.920191228E-1,6.350113153E-1,3.126047552E-1
6.108431250E0,-4.205613434E-1,7.862621546E-1,2.666004896E-1
6.118411250E0,-4.127452374E-1,7.713177204E-1,2.497637272E-1
6.128420250E0,-4.197511375E-1,6.637546420E-1,2.661072910E-1
6.138430250E0,-4.479912817E-1,5.379663706E-1,2.818731964E-1
6.148440250E0,-4.702061415E-1,4.098748565E-1,3.001598716E-1
6.158419250E0,-5.090028048E-1,3.045598865E-1,3.047663569E-1
6.168429250E0,-5.587506294E-1,2.262732536E-1,3.176201582E-1
6.178439250E0,-5.884391069E-1,1.991260648E-1,3.112914264E-1
6.188418250E0,-6.038928032E-1,1.653576195E-1,2.937384844E-1
6.198428250E0,-5.801802874E-1,2.510187328E-1,2.921980917E-1
6.208437250E0,-5.812402964E-1,2.873249650E-1,2.754866481E-1
6.218417250E0,-6.040859222E-1,3.103554547E-1,2.678702772E-1
6.228381167E0,-6.066927910E-1,3.528972268E-1,2.699402869E-1
6.238391167E0,-5.756847858E-1,3.339315355E-1,2.712489665E-1
6.248401167E0,-5.350234509E-1,3.226913214E-1,2.866933346E-1
6.258380167E0,-4.720745981E-1,3.359277546E-1,2.974778116E-1
6.268390167E0,-3.781280518E-1,3.942217827E-1,3.074213564E-1
6.278400167E0,-2.477998734E-1,4.859983027E-1,3.111356497E-1
6.288379167E0,-1.338197291E-1,5.879752040E-1,3.014919460E-1
6.298389167E0,-9.455568343E-2,6.577966213E-1,2.670077384E-1
6.308398167E0,-6.648650020E-2,6.786035895E-1,2.308431566E-1
6.318408167E0,-4.215239733E-2,6.562654972E-1,2.064661831E-1
6.328388167E0,-4.834382236E-2,5.890116692E-1,1.798592955E-1
6.338397167E0,-7.544441521E-2,4.961882830E-1,1.650161594E-1
6.348407167E0,-1.292061806E-1,4.107892513E-1,1.683783233E-1
6.358386167E0,-2.002406716E-1,3.509213924E-1,2.019586563E-1
6.368396167E0,-2.549825311E-1,3.310497999E-1,2.650266588E-1
6.378406167E0,-2.864586711E-1,3.442684114E-1,3.463550806E-1
6.388416167E0,-2.820425928E-1,3.811346591E-1,4.175727963E-1
6.398395167E0,-2.024995685E-1,4.801453948E-1,4.717739820E-1
6.408405167E0,-1.472849548E-1,4.394160509E-1,4.858669341E-1
6.418414167E0,-5.407830328E-2,4.266448617E-1,4.642431140E-1
6.428394167E0,1.995501108E-2,4.491022229E-1,3.960494399E-1
6.438403167E0,7.318654656E-2,4.480580091E-1,2.754165232E-1
6.448413167E0,7.985449582E-2,3.678461611E-1,1.382045001E-1
6.458392167E0,9.050820023E-2,2.219787091E-1,4.171852488E-3
6.468402167E0,1.393017471E-1,5.671280250E-2,-1.131896973E-1
6.478412167E0,2.397412658E-1,-8.749869466E-2,-2.402134240E-1
6.488422167E0,3.936001658E-1,-1.856058389E-1,-3.009515703E-1
6.498401167E0,5.950486064E-1,-2.578898966E-1,-3.566132486E-1
6.508411167E0,7.866358757E-1,-3.672969639E-1,-4.337825179E-1
6.518420167E0,9.522362947E-1,-5.261186361E-1,-5.169884562E-1
6.528400167E0,1.034682870E0,-6.681618094E-1,-6.356844306E-1
6.538409167E0,1.021139622E0,-7.237691283E-1,-7.533093095E-1
6.548419167E0,9.494871497E-1,-6.694427133E-1,-8.165825605E-1
6.558429167E0,8.815480471E-1,-4.958331287E-1,-8.355344534E-1
6.568408167E0,8.403352499E-1,-1.703412086E-1,-8.501277566E-1
6.578418167E0,8.738514185E-1,7.386586815E-2,-7.865788341E-1
6.588428167E0,1.022534609E0,4.743807763E-2,-6.652717590E-1
6.598407167E0,1.209941983E0,-2.946066260E-1,-4.961141646E-1
6.608417167E0,1.347133040E0,-6.346808672E-1,-3.819194138E-1
6.618427167E0,1.398705482E0,-7.863997817E-1,-3.156943023E-1
6.628406167E0,1.371718287E0,-7.538947463E-1,-2.880762517E-1
6.638416167E0,1.269833207E0,-4.074142575E-1,-3.303206563E-1
6.648425167E0,1.119844317E0,-1.496595740E-1,-3.837212324E-1
6.658435167E0,9.628214240E-1,-1.423180401E-1,-5.108022094E-1
6.668414167E0,8.388690948E-1,-9.776855260E-2,-6.307768226E-1
6.678424167E0,7.668151855E-1,6.474658847E-2,-7.587723136E-1
6.688434167E0,6.513820887E-1,8.797938377E-2,-8.266582489E-1
6.698413167E0,4.034609497E-1,-8.445523679E-2,-8.554150462E-1
6.708423167E0,2.582914531E-1,-1.975610554E-1,-9.561796784E-1
6.718433167E0,3.387127817E-1,-1.829448193E-1,-1.031897306E0
6.728442167E0,4.661803246E-1,-1.663750559E-1,-1.023474336E0
6.738422167E0,5.285909772E-1,-8.294275403E-2,-9.640498161E-1
6.748431167E0,4.441032410E-1,-4.523425549E-2,-8.971861005E-1
6.758441167E0,3.068135679E-1,-7.487577200E-2,-8.176654577E-1
6.768420167E0,1.841300130E-1,-4.873705655E-2,-7.068226337E-1
6.778430167E0,1.339696348E-1,-1.353295054E-3,-6.105336547E-1
6.788440167E0,1.560283601E-1,5.251730327E-3,-4.969991148E-1
6.798450167E0,1.899154782E-1,-1.544263028E-2,-3.751110435E-1
6.808429167E0,2.081104666E-1,-7.851161063E-2,-2.486819625E-1
6.818439167E0,2.068675756E-1,-1.450903714E-1,-1.102330238E-1
6.828449167E0,1.770132929E-1,-2.007748038E-1,3.270683065E-2
6.838428167E0,1.202472225E-1,-2.328105122E-1,1.766759902E-1
6.848438167E0,3.818145767E-2,-2.489065230E-1,3.149742484E-1
6.858447167E0,-5.279053003E-2,-2.580313087E-1,4.507869482E-1
6.868427167E0,-1.514279246E-1,-2.831898332E-1,5.674337149E-1
6.878436167E0,-2.544336617E-1,-3.068909049E-1,6.664481759E-1
6.888446167E0,-3.648603261E-1,-3.495089412E-1,7.289376855E-1
6.898456167E0,-4.661813378E-1,-3.889932334E-1,7.542848587E-1
6.908435167E0,-5.205492973E-1,-3.839609027E-1,7.030892372E-1
6.918445167E0,-4.845274389E-1,-2.841187418E-1,5.580034256E-1
6.928455167E0,-3.697600365E-1,-1.242046729E-1,3.172194958E-1
6.938434167E0,-2.548486292E-1,2.894954756E-3,8.024478704E-2
6.948444167E0,-2.706209719E-1,1.744436920E-1,-1.104327589E-1
6.958453167E0,-3.478395939E-1,3.601528108E-1,-2.518916130E-1
6.968463167E0,-3.824601471E-1,3.782136440E-1,-3.201993704E-1
6.978442167E0,-3.192026019E-1,2.288779467E-1,-3.030893505E-1
6.988452167E0,-1.424450278E-1,-7.962767035E-3,-2.106839567E-1
6.998462167E0,2.724920586E-2,-2.477521896E-1,-1.549466550E-1
7.008441167E0,1.566093862E-1,-3.851802945E-1,-1.189150363E-1
7.018451167E0,1.667536348E-1,-4.108949602E-1,-1.103697494E-1
7.028461167E0,1.714487188E-2,-3.786672354E-1,-1.544443071E-1
7.038440167E0,-9.946136922E-2,-2.801920772E-1,-2.366773933E-1
7.048450167E0,-1.602376699E-1,-1.988075823E-1,-3.928449154E-1
7.058460167E0,-2.659875453E-1,-1.497180611E-1,-4.870281219E-1
7.068469167E0,-4.008821249E-1,4.224044457E-2,-4.762801230E-1
7.078449167E0,-4.388481677E-1,1.710980237E-1,-4.234113097E-1
7.088458167E0,-3.770742714E-1,1.339111924E-1,-3.431123793E-1
7.098468167E0,-3.063894510E-1,1.100322232E-1,-2.303192466E-1
7.108447167E0,-2.985493839E-1,8.701345325E-2,-1.142030284E-1
7.118457167E0,-3.461011648E-1,1.355974972E-1,-5.258627236E-2
7.128467167E0,-3.925690055E-1,7.304812968E-2,2.529860288E-2
7.138477167E0,-3.232855499E-1,-5.528161302E-2,8.252247423E-2
7.148456167E0,-1.746747941E-1,-3.091841042E-1,6.937532127E-2
7.158466167E0,-4.508911818E-2,-5.229799747E-1,1.175890118E-2
7.168475167E0,3.446337581E-2,-5.692485571E-1,4.447206482E-2
7.178455167E0,5.101412162E-2,-3.648091257E-1,9.958511591E-2
7.188464167E0,-1.770537905E-2,-1.274223328E-1,1.652769297E-1
7.198474167E0,-1.860134304E-1,-4.507862031E-3,2.743610740E-1
7.208453167E0,-4.567362666E-1,7.363519818E-2,3.498237729E-1
7.218463167E0,-6.223095059E-1,1.205736771E-1,4.406841695E-1
7.228452875E0,-5.680794120E-1,1.801465079E-2,5.744218230E-1
7.238462875E0,-4.623721838E-1,-2.165784091E-1,7.142188549E-1
7.248441875E0,-4.188616276E-1,-4.720146954E-1,7.683153749E-1
7.258451875E0,-3.821885586E-1,-5.668948889E-1,7.682171464E-1
7.268461875E0,-3.424111307E-1,-5.257313251E-1,7.484964132E-1
7.278440875E0,-3.026631773E-1,-3.224344254E-1,7.134036422E-1
7.288450875E0,-2.592143416E-1,-9.415303171E-2,6.362001896E-1
7.298459875E0,-2.326477170E-1,3.541694582E-2,5.227029324E-1
7.308469875E0,-1.931741834E-1,1.831393540E-1,3.962745368E-1
7.318448875E0,-1.876806170E-1,3.994620740E-1,2.786733210E-1
7.328458875E0,-2.161631882E-1,5.968645811E-1,1.830036938E-1
7.338468875E0,-2.610403895E-1,6.850250363E-1,1.145934686E-1
7.348447875E0,-2.835388184E-1,6.619966626E-1,1.258049160E-1
7.358457875E0,-3.416018784E-1,5.766924024E-1,1.483392566E-1
7.368467875E0,-4.142154157E-1,4.134887457E-1,2.007128745E-1
7.378476875E0,-4.891210794E-1,1.603230685E-1,2.501919866E-1
7.388456875E0,-5.633748174E-1,-5.310362577E-2,2.741381824E-1
7.398465875E0,-6.407313943E-1,-1.735067368E-1,2.859628797E-1
7.408475875E0,-6.777998805E-1,-1.955095679E-1,3.206546605E-1
7.418454875E0,-7.283037901E-1,-1.949045062E-1,3.144843876E-1
7.428464875E0,-7.321199775E-1,-1.319556385E-1,3.215375245E-1
7.438474875E0,-7.319364548E-1,-8.741027862E-2,3.047401607E-1
7.448453875E0,-7.328372002E-1,-5.589072779E-2,2.890284061E-1
7.458463875E0,-6.960940957E-1,1.593339071E-2,2.842826545E-1
7.468473875E0,-6.099862456E-1,7.899554819E-2,2.953949869E-1
7.478482875E0,-4.825870693E-1,1.454914957E-1,3.118725121E-1
7.488462875E0,-3.442063034E-1,1.947550029E-1,3.337728083E-1
