"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.590500100E1,3.736151695E0,6.654683590E0,1.691503525E0
4.591502500E1,4.963180065E0,6.574477673E0,5.602431893E-1
4.592502300E1,5.309142113E0,5.276820660E0,2.070984542E-1
4.593508400E1,4.504690647E0,4.274847031E0,4.477157295E-1
4.594508600E1,3.758896589E0,5.541379929E0,-4.704606235E-1
4.595508300E1,3.351882458E0,8.068459511E0,-2.716221809E0
4.596503000E1,3.348291159E0,9.033323288E0,-3.317166567E0
4.597500600E1,3.321954966E0,9.147047997E0,-2.238578558E0
4.598495900E1,2.650381327E0,9.106346130E0,-1.250970364E0
4.599495700E1,1.885433793E0,9.325415611E0,-6.332663298E-1
4.600506700E1,1.187524080E0,9.742006302E0,-3.962403834E-1
4.601498900E1,4.560954273E-1,9.902418137E0,-4.848258495E-1
4.602497300E1,-1.472434103E-1,9.642647743E0,-6.847416759E-1
4.603501700E1,-2.681505978E-1,9.205705643E0,-5.530605912E-1
4.604502100E1,-2.920926213E-1,8.699332237E0,-5.566518903E-1
4.605497200E1,-2.394201756E-1,8.233659744E0,-1.120486379E0
4.606496300E1,1.795651317E-1,7.940370083E0,-2.093729496E0
4.607497100E1,5.015852451E-1,7.609970093E0,-2.454056740E0
4.608513400E1,1.003170490E0,7.313088894E0,-2.489969730E0
4.609499400E1,1.132457376E0,7.325059891E0,-2.409764051E0
4.610499000E1,1.224634171E0,7.301117897E0,-2.258929253E0
4.611506400E1,1.242590666E0,7.264008045E0,-2.132036686E0
4.612512200E1,1.303642869E0,7.320271492E0,-1.886630893E0
4.613501100E1,1.513135433E0,7.620744228E0,-1.769315004E0
4.614498200E1,1.972822189E0,7.984662533E0,-1.643619418E0
4.615507700E1,2.410961151E0,8.520963669E0,-1.784877419E0
4.616502100E1,2.697068214E0,9.306262016E0,-2.224213362E0
4.617505000E1,2.630030632E0,1.031541824E1,-2.521094322E0
4.618501100E1,2.632424831E0,1.145026970E1,-2.659958124E0
4.619497900E1,3.145981073E0,1.198657036E1,-2.522291422E0
4.620512600E1,3.940855980E0,1.227746677E1,-2.227804661E0
4.621500300E1,3.956418276E0,1.243308926E1,-1.656787634E0
4.622504300E1,3.228580952E0,1.224394703E1,-1.441309452E0
4.623498600E1,2.424129248E0,1.233253288E1,-2.171540976E0
4.624502700E1,2.170343876E0,1.321000767E1,-3.266888142E0
4.625502600E1,1.811213613E0,1.452921295E1,-3.851073503E0
4.626500400E1,1.696291924E0,1.610100555E1,-3.098097086E0
4.627497000E1,1.195903778E0,1.648288155E1,-1.637633920E0
4.628525000E1,1.171961784E0,1.494101524E1,-8.116343617E-1
4.629500800E1,1.653196216E0,1.309029770E1,-1.537077546E0
4.630501900E1,9.672574997E-1,1.175672722E1,-2.208651066E0
4.631543800E1,-9.217676520E-2,9.566033363E0,-1.757344007E0
4.632501300E1,-4.788403399E-3,8.579621315E0,-1.498770237E0
4.633506300E1,3.351882398E-1,7.773972988E0,-7.996633649E-1
4.634498300E1,3.519476354E-1,7.334636688E0,3.303998411E-1
4.635503100E1,-8.379706182E-3,7.518990517E0,1.344344258E0
4.636503800E1,-1.113303825E-1,8.148665428E0,1.889025092E0
4.637518500E1,-2.753331885E-2,8.707711220E0,2.164358377E0
4.638505500E1,1.556231081E-1,9.283516884E0,2.515108824E0
4.639497100E1,2.322375625E-1,1.001015759E1,2.784456491E0
4.640501000E1,-1.077390742E-2,1.063264942E1,2.862268209E0
4.641504100E1,-3.555389643E-1,1.108994198E1,2.814383984E0
4.642503900E1,-2.849099934E-1,1.168250751E1,2.742558002E0
4.643501200E1,2.166752517E-1,1.235168648E1,2.492363930E0
4.644519900E1,7.912836671E-1,1.260307789E1,1.819593310E0
4.645500900E1,9.804255962E-1,1.213022327E1,8.714894056E-1
4.646503500E1,9.588778019E-1,1.144308662E1,-6.105214357E-2
4.647497800E1,6.967126727E-1,1.082538319E1,-9.528923035E-1
4.648524000E1,3.842693865E-1,1.026633644E1,-1.551442742E0
4.649500100E1,1.197100850E-3,9.496601105E0,-1.612494826E0
4.650500500E1,-9.457096457E-2,8.908824921E0,-1.340752959E0
4.651501600E1,6.823474914E-2,8.702922821E0,-9.648633003E-1
4.652503900E1,9.576806426E-2,8.607154846E0,-5.590460896E-1
4.653501500E1,-2.274491638E-2,8.479064941E0,-1.256955862E-1
4.654497100E1,-5.506663769E-2,8.327033043E0,2.166752517E-1
4.655498300E1,2.873041928E-1,8.169015884E0,6.105214357E-1
4.656509900E1,3.591302633E-1,7.997830868E0,8.212111592E-1
4.657500100E1,4.285621047E-1,7.872135162E0,7.984662652E-1
4.658503000E1,5.207388401E-1,7.814674377E0,5.758054852E-1
4.659500400E1,5.243301988E-1,7.682993412E0,3.722983599E-1
4.660499800E1,5.710170865E-1,7.709329605E0,4.429273009E-1
4.661499200E1,4.668693244E-1,8.007407188E0,5.111620426E-1
4.662523600E1,2.944868207E-1,8.468291283E0,7.996633649E-1
4.663497000E1,2.537853718E-1,9.107542992E0,8.834604025E-1
4.664644400E1,5.758054852E-1,9.791088104E0,9.780313969E-1
4.665506700E1,7.445967197E-1,9.991003990E0,9.026140571E-1
4.666498600E1,1.001973391E0,9.952696800E0,6.560112834E-1
4.667498000E1,1.356315255E0,9.749189377E0,5.303156972E-1
4.668501400E1,1.482010841E0,9.421183586E0,5.793967843E-1
4.669499500E1,1.608903527E0,9.318233490E0,7.829039693E-1
4.670501200E1,1.508347034E0,9.040505409E0,9.445125461E-1
4.671499300E1,1.482010841E0,8.748413086E0,1.070208192E0
4.672502500E1,1.406593442E0,8.434772491E0,9.804255962E-1
4.673500500E1,1.392228246E0,7.954735279E0,8.906430602E-1
4.674506200E1,1.459265947E0,7.141903877E0,7.960720658E-1
4.675500000E1,1.916558504E0,6.643909931E0,6.715735793E-1
4.676498800E1,2.254140854E0,6.278793812E0,6.943184733E-1
4.677498900E1,2.445677042E0,6.271611214E0,6.619967818E-1
4.678499100E1,3.102885485E0,7.880515099E0,7.170634270E-1
4.679506000E1,3.518279314E0,8.766369820E0,8.619126081E-1
4.680500000E1,3.813963413E0,9.860519409E0,1.158793569E0
4.681501100E1,3.883395195E0,1.112465858E1,1.412579060E0
4.682503700E1,3.817554712E0,1.207994461E1,1.346738458E0
4.683562100E1,4.021061897E0,1.227986050E1,8.080430627E-1
4.684506300E1,4.811148167E0,1.175433350E1,1.185129806E-1
4.685499200E1,5.385756493E0,1.099656868E1,3.196259141E-1
4.686501900E1,4.024652958E0,9.579200745E0,1.371877551E0
4.687501500E1,2.956839085E0,8.418013573E0,2.061407566E0
4.688496700E1,2.339135170E0,7.633912086E0,2.194285870E0
4.689512100E1,1.708262920E0,7.275979042E0,2.287659645E0
4.690504500E1,6.919242740E-1,7.020996571E0,2.529474020E0
4.691500900E1,-6.356605291E-1,6.896498203E0,2.938882589E0
4.692511300E1,-2.185906172E0,6.853402138E0,3.447650433E0
4.693498200E1,-3.456030130E0,7.119158745E0,4.113238335E0
4.694506600E1,-4.832695961E0,7.495048523E0,4.566939831E0
4.695499600E1,-6.467936039E0,8.391676903E0,3.752911091E0
4.696501500E1,-7.186196327E0,1.123359394E1,2.078166962E0
4.697498200E1,-6.177040577E0,1.514093113E1,7.410054207E-1
4.698498200E1,-4.475960255E0,1.834556961E1,-3.591302549E-3
4.699573700E1,-3.466804028E0,2.078286743E1,2.100912094E0
4.700498700E1,-2.108094692E0,2.165675163E1,4.551377296E0
4.701503400E1,3.598485231E0,1.761893082E1,3.398569345E0
4.702518700E1,5.178658485E0,1.416888523E1,2.628833532E0
4.703497300E1,5.267243862E0,1.005804157E1,2.580949545E0
4.704509700E1,4.940435410E0,7.513004780E0,2.734178305E0
4.705500900E1,5.597643375E0,7.339425087E0,1.400607944E0
4.706501000E1,5.934029102E0,5.866991043E0,3.663128614E-1
4.707500900E1,5.577292919E0,4.782417774E0,1.197100803E-2
4.708500200E1,4.893748283E0,5.002684593E0,-1.122880578E0
4.709584800E1,4.479551315E0,7.105990410E0,-3.442862034E0
4.710498300E1,4.151545525E0,8.027758598E0,-4.119224072E0
4.711496500E1,4.031835556E0,8.198944092E0,-2.612074137E0
4.712525800E1,3.391386747E0,8.459911346E0,-1.442506552E0
4.713498100E1,2.613271236E0,9.023746490E0,-7.517793179E-1
4.714498700E1,1.498770237E0,9.768342972E0,-4.189853072E-1
4.715499200E1,8.140285611E-1,1.060152531E1,6.703764945E-2
4.716502900E1,1.675941199E-1,1.083017159E1,2.765302956E-1
4.717503700E1,-1.867477298E-1,1.045667553E1,1.628057212E-1
4.718509000E1,-8.619125932E-2,9.749189377E0,5.398924947E-1
4.719509500E1,6.823474914E-2,8.900444984E0,2.274491638E-1
4.720499600E1,5.626373887E-1,8.256404877E0,-1.394622445E0
4.721498400E1,1.429338455E0,7.848193169E0,-2.693476915E0
4.722495700E1,2.017114878E0,7.550115108E0,-2.770091295E0
4.723497700E1,2.225410461E0,7.392097950E0,-2.424129248E0
4.724529300E1,2.275688648E0,7.553706169E0,-2.024297476E0
4.725551000E1,2.076969862E0,7.380126953E0,-1.687912226E0
4.726495400E1,1.799242616E0,7.332242489E0,-1.470039845E0
4.727501700E1,1.754949808E0,7.592013359E0,-1.210268974E0
4.728497500E1,1.763329506E0,8.118738174E0,-1.036689281E0
4.729509300E1,1.887827992E0,8.528146744E0,-9.636662006E-1
4.730509600E1,2.208651066E0,8.878896713E0,-9.648633003E-1
4.731497000E1,2.367865562E0,9.662998199E0,-1.229422569E0
4.732505000E1,2.264914751E0,1.065778923E1,-1.607706428E0
4.733502200E1,2.801215887E0,1.102170753E1,-1.958456993E0
4.734516200E1,4.175487995E0,1.103367901E1,-2.902969599E0
4.735504800E1,4.333505154E0,1.100853920E1,-3.076549292E0
4.736500200E1,3.933673382E0,1.061948204E1,-2.252943754E0
4.737525500E1,3.080140591E0,1.040041256E1,-1.940500498E0
4.738499300E1,2.810792685E0,1.103128433E1,-2.456450939E0
4.739506200E1,2.980781078E0,1.241273880E1,-2.958036184E0
4.740497300E1,3.147178173E0,1.436521053E1,-2.837129116E0
4.741503800E1,2.819172382E0,1.620515442E1,-1.807622313E0
4.742516500E1,2.252943754E0,1.668399429E1,-1.975216419E-1
4.743496900E1,1.669955730E0,1.539112568E1,6.727706790E-1
4.744522800E1,1.156399369E0,1.368645382E1,-8.678981066E-1
4.745501500E1,4.273650050E-1,1.187045193E1,-3.410540342E0
4.746507000E1,2.873041928E-1,1.038125896E1,-4.261679173E0
4.747503200E1,4.261679053E-1,9.520543098E0,-2.419340849E0
4.748500600E1,7.541735470E-2,8.447940826E0,-1.465251446E0
4.749516500E1,-3.028665185E-1,8.407238960E0,-2.753331959E-1
4.750499500E1,-5.267243832E-2,8.676587105E0,6.057330370E-1
4.751498300E1,2.286462635E-1,9.039308548E0,9.062053561E-1
4.752499100E1,3.040636182E-1,9.321824074E0,1.363497853E0
4.753497200E1,3.268085420E-1,9.431957245E0,2.325966835E0
4.754503700E1,2.885012925E-1,9.528923035E0,3.217807055E0
4.755513800E1,-5.506663769E-2,9.764751434E0,3.557783842E0
4.756535500E1,-3.244143426E-1,1.022443867E1,3.435679436E0
4.757497400E1,-1.268926859E-1,1.069729328E1,3.264493942E0
4.758498800E1,2.011129409E-1,1.091995430E1,3.185485363E0
4.759505900E1,4.177882075E-1,1.091396809E1,2.609679937E0
4.760502400E1,5.722141862E-1,1.087566090E1,1.429338455E0
4.761497500E1,1.127668977E0,1.115458584E1,1.735796183E-1
4.762501500E1,1.212663174E0,1.117493629E1,-9.193734527E-1
4.763500500E1,9.780313969E-1,1.077271080E1,-1.472434044E0
4.764498700E1,5.889736414E-1,1.001135445E1,-1.448492050E0
4.765510900E1,5.398924947E-1,9.739612579E0,-1.012747288E0
4.766517700E1,5.458779931E-1,9.696516991E0,-6.979097724E-1
4.767537100E1,4.261679053E-1,9.647436142E0,-3.184288144E-1
4.768499900E1,1.460463107E-1,9.436745644E0,2.322375625E-1
4.769505400E1,1.568202078E-1,9.295488358E0,7.481880188E-1
4.770503500E1,2.837128937E-1,9.236829758E0,1.228225470E0
4.771497100E1,4.692635238E-1,9.211690903E0,1.523909330E0
4.772513100E1,3.926490843E-1,9.070432663E0,1.345541358E0
4.773498500E1,4.141969085E-1,9.010578156E0,1.059434295E0
4.774523200E1,6.500257850E-1,9.129091263E0,6.823474765E-1
4.775505000E1,7.326257229E-1,9.156624794E0,2.908954918E-1
4.776510000E1,7.194576263E-1,9.209297180E0,-7.302315533E-2
4.777501600E1,7.170634270E-1,9.259574890E0,-4.501099288E-1
4.778503500E1,8.511387110E-1,9.261969566E0,-7.493851185E-1
4.779505400E1,1.189918280E0,9.339780807E0,-9.313444495E-1
4.780523000E1,1.343147159E0,9.270348549E0,-8.822633028E-1
4.781506400E1,1.465251446E0,9.288305283E0,-5.410895944E-1
4.782496500E1,1.583764434E0,9.313444138E0,3.232172132E-2
4.783500200E1,1.555034041E0,9.070432663E0,3.124433160E-1
4.784504400E1,1.526303530E0,8.880094528E0,5.722141862E-1
4.785507100E1,1.641225219E0,8.900444984E0,7.026981711E-1
4.786528500E1,1.551442742E0,8.787917137E0,6.117185354E-1
4.787499400E1,1.517923832E0,8.811859131E0,7.278373241E-1
4.788498900E1,1.540668845E0,8.884882927E0,7.685387731E-1
4.789512100E1,1.613691926E0,8.998606682E0,8.690952063E-1
4.790497700E1,1.575384736E0,8.918401718E0,8.714894056E-1
4.791501700E1,1.620874524E0,8.834604263E0,9.062053561E-1
4.792512300E1,1.908178806E0,8.857349396E0,8.248024583E-1
4.793497100E1,2.053027868E0,8.756793022E0,6.260837317E-1
4.794513200E1,1.854309201E0,8.359354973E0,6.117185354E-1
4.795499500E1,1.659181833E0,8.355764389E0,7.170634270E-1
4.796524400E1,1.546654344E0,8.590395927E0,8.762778044E-1
4.797496700E1,1.397016644E0,8.730456352E0,1.101332784E0
4.798499900E1,1.322796464E0,8.927978516E0,1.215057373E0
4.799526200E1,1.276109457E0,9.210494041E0,1.338358760E0
4.800500700E1,1.388636947E0,9.664195061E0,1.288080573E0
4.801501300E1,1.449689150E0,9.834183693E0,9.289502501E-1
4.802502600E1,1.352723956E0,1.005684471E1,5.099649429E-1
4.803511700E1,1.677138329E0,1.033816338E1,-1.975216419E-1
4.804502700E1,1.662773132E0,1.029027843E1,-9.684545994E-1
4.805498200E1,2.140416384E0,1.004966164E1,-1.025915384E0
4.806502500E1,3.035847664E0,9.811438560E0,-3.124433160E-1
4.807497200E1,3.562572241E0,9.619902611E0,9.301473498E-1
4.808512300E1,3.076549292E0,9.117119789E0,2.021903276E0
4.809507100E1,2.713827610E0,8.779537201E0,2.732981205E0
4.810516400E1,2.931699991E0,8.726864815E0,3.124433279E0
4.811499300E1,3.027467966E0,8.501810074E0,3.602076530E0
4.812499100E1,2.856282711E0,8.124723434E0,4.113238335E0
4.813499100E1,2.120065689E0,7.924807549E0,4.782417774E0
4.814500000E1,1.678335428E0,7.806294441E0,4.820724964E0
4.815497300E1,8.583213091E-1,7.706935406E0,5.266046524E0
4.816508400E1,-3.878606856E-1,8.062474251E0,6.117185116E0
4.817502700E1,-2.659958124E0,1.010113716E1,5.279214859E0
4.818502300E1,-3.217807055E0,1.168609810E1,3.600879431E0
4.819499900E1,-3.303998232E0,1.352245140E1,2.144007683E0
4.820502800E1,-3.468001127E0,1.487397766E1,1.307234168E0
4.821499500E1,-2.843114614E0,1.602798271E1,1.276109457E0
4.822522500E1,-1.446097851E0,1.652238655E1,1.662773132E0
4.823501500E1,1.376665980E-1,1.566885281E1,1.814804912E0
4.824502200E1,1.313219666E0,1.405396366E1,1.844732404E0
4.825501800E1,2.006340981E0,1.235408115E1,2.503137827E0
4.826505500E1,2.359485865E0,1.035133076E1,3.423708439E0
4.827495800E1,2.266111851E0,9.187748909E0,3.110068083E0
4.828499800E1,2.609679937E0,9.053673744E0,2.481590033E0
4.829504800E1,2.845508814E0,8.005013466E0,1.964442492E0
4.830501500E1,3.169923067E0,7.433996201E0,1.410184860E0
4.831501100E1,3.102885485E0,7.414842606E0,3.387795389E-1
4.832497100E1,2.911349297E0,7.141903877E0,-3.746925592E-1
4.833500200E1,2.676717520E0,7.420828342E0,-8.379706144E-1
4.834499700E1,2.656366825E0,8.301894188E0,-9.660604000E-1
4.835497800E1,2.327163935E0,8.340201378E0,1.029506683E0
4.836503200E1,2.159569979E0,9.324218750E0,1.060631394E0
4.837500700E1,1.624465823E0,9.732429504E0,-6.584054977E-2
4.838503000E1,1.444900751E0,1.028788471E1,-1.316810995E-1
4.839508200E1,1.811213613E0,1.046026707E1,-4.141968727E0
4.840518100E1,1.313219666E0,1.024957752E1,-8.619126081E-1
4.841497500E1,1.112106681E0,9.767146111E0,1.915361360E-2
4.842495800E1,1.212663174E0,9.349357605E0,-3.902548850E-1
4.843498500E1,1.328781962E0,9.136273384E0,-1.083376288E0
4.844514600E1,1.557428241E0,8.957905769E0,-1.428141356E0
4.845502100E1,1.813607812E0,8.870517731E0,-1.393425345E0
4.846498600E1,2.164358377E0,8.771158218E0,-1.449689150E0
4.847500500E1,2.327163935E0,8.668207169E0,-1.764526606E0
4.848502800E1,2.333149672E0,8.432378769E0,-2.021903276E0
4.849499500E1,2.203862667E0,8.119935036E0,-2.234987259E0
4.850512000E1,2.086546898E0,7.833827972E0,-2.275688648E0
4.851496600E1,2.068590164E0,7.661445618E0,-2.225410461E0
4.852498300E1,2.136825085E0,7.724891663E0,-2.297236443E0
4.853496900E1,2.127248287E0,7.754819393E0,-2.369062662E0
4.854512000E1,2.132036686E0,7.728483200E0,-2.358288765E0
4.855502900E1,2.233790159E0,7.791929245E0,-2.305616140E0
4.856500900E1,2.486378431E0,8.129511833E0,-2.251746655E0
4.857509000E1,2.873042107E0,8.787917137E0,-2.209848166E0
4.858517300E1,3.102885485E0,9.628282547E0,-2.211045265E0
4.859504800E1,3.411737442E0,1.037886429E1,-1.915361404E0
4.860498800E1,3.824737310E0,1.083615685E1,-1.557428241E0
4.861506900E1,4.358644009E0,1.129225254E1,-1.854309201E0
4.862505400E1,4.393360138E0,1.143350983E1,-2.675520420E0
4.863500700E1,3.829525709E0,1.124556541E1,-3.561375141E0
4.864501100E1,2.971204281E0,1.108754826E1,-3.226186752E0
4.865500700E1,2.667140722E0,1.111388397E1,-2.397793055E0
4.866498400E1,2.384624958E0,1.123958015E1,-1.076193690E0
4.867503500E1,1.826775908E0,1.161068153E1,4.393360019E-1
4.868499500E1,1.134851575E0,1.240435886E1,1.423352957E0
4.869501600E1,5.231330991E-1,1.340154362E1,1.104924083E0
4.870500300E1,2.705447972E-1,1.434845066E1,8.379705995E-2
4.871498500E1,2.920926213E-1,1.452681923E1,-9.361328483E-1
4.872502700E1,8.499415964E-2,1.372116947E1,-1.268926859E0
4.873499500E1,-1.891419291E-1,1.221521664E1,-9.576807022E-1
4.874500300E1,-2.525882721E-1,1.094509315E1,-7.218518257E-1
4.875502400E1,3.112462163E-2,1.047942066E1,-1.199495077E0
4.876498300E1,4.572925270E-1,1.046625233E1,-1.611297727E0
4.877505000E1,6.476315856E-1,1.021605873E1,-1.860294700E0
4.878499600E1,5.374982953E-1,1.053209305E1,3.387795389E-1
4.879496900E1,9.361328483E-1,1.010113716E1,1.253364563E0
4.880502900E1,1.192312479E0,9.465476036E0,1.118092179E0
4.881500600E1,1.167173386E0,9.313444138E0,1.501164436E0
4.882507000E1,1.022324085E0,8.945934296E0,1.563413739E0
4.883500500E1,6.787561774E-1,8.626308441E0,2.112883091E0
4.884505000E1,2.430114746E-1,8.234856606E0,3.008314371E0
4.885500800E1,-1.077390760E-1,7.931990147E0,3.822343111E0
4.886508500E1,-2.214636505E-1,7.626729488E0,3.333925962E0
4.887501400E1,-1.484405100E-1,7.880515099E0,1.403002143E0
4.888501400E1,-4.177882075E-1,8.365341187E0,4.632780254E-1
4.889503800E1,-2.669534981E-1,9.178172112E0,-9.337386489E-2
4.890497100E1,1.831564307E-1,9.592369080E0,-5.578489900E-1
4.891563700E1,-2.274491638E-2,9.763554573E0,-7.278373241E-1
4.892504000E1,-3.519476354E-1,9.843760490E0,-6.560112834E-1
4.893499500E1,-6.009446383E-1,1.007958889E1,-9.576806799E-3
4.894503400E1,-7.003039718E-1,1.027232265E1,6.643909812E-1
4.895501700E1,-1.079784989E0,1.011071396E1,1.185129806E-1
4.896497900E1,-1.432929754E0,1.015859795E1,-8.319851160E-1
4.897513900E1,-1.252167463E0,1.033816338E1,-1.083376288E0
4.898494400E1,-9.995791912E-1,1.057758331E1,-8.152256608E-1
4.899500300E1,-1.071405292E0,1.093551636E1,-4.429273009E-1
4.900493900E1,-1.000776291E0,1.117014790E1,2.035071515E-2
4.901608000E1,-7.745242715E-1,1.117134476E1,2.298433632E-1
4.902497200E1,-1.568202078E-1,1.095826149E1,3.100491166E-1
4.903496000E1,1.077390742E-2,1.034654236E1,1.867477298E-1
4.904492800E1,-1.065419763E-1,9.923966408E0,5.374982953E-1
4.905494900E1,-3.040636182E-1,9.752780914E0,1.272518158E0
4.906502000E1,-5.710170865E-1,9.721655846E0,1.501164436E0
4.907499700E1,-6.560112834E-1,9.740809441E0,1.107318282E0
4.908504900E1,-7.433996201E-1,9.676166534E0,7.757213712E-1
4.909494500E1,-7.781155705E-1,9.549273491E0,8.643068075E-1
4.910498200E1,-7.457938194E-1,9.271546364E0,4.393360019E-1
4.911501300E1,-7.098808289E-1,9.214085579E0,3.782838583E-1
4.912505600E1,-5.865794420E-1,9.077615738E0,3.722983599E-1
4.913497300E1,-5.243301988E-1,8.883685112E0,2.334346622E-1
4.914499800E1,-5.315127969E-1,8.717288017E0,6.823474914E-2
4.915498000E1,-4.189853072E-1,8.593987465E0,1.340752989E-1
4.916497200E1,-3.124433160E-1,8.435969353E0,1.735796183E-1
4.917504200E1,-7.422025502E-2,8.513781548E0,2.885012925E-1
4.918503900E1,3.351882473E-2,8.667010307E0,5.710170865E-1
4.919497300E1,8.858546615E-2,8.759186745E0,7.769184709E-1
4.920495400E1,2.825157940E-1,8.921992302E0,9.504981041E-1
4.921496000E1,5.674257874E-1,9.109937668E0,1.213860273E0
4.922503400E1,9.181763530E-1,9.339780807E0,1.758541107E0
4.923506500E1,1.005564690E0,9.534908295E0,1.963245392E0
4.924506400E1,7.457938194E-1,9.599552155E0,1.764526606E0
4.925498900E1,5.494692922E-1,9.762357712E0,1.553836942E0
4.926507000E1,4.548983276E-1,9.889249802E0,1.452083349E0
4.927514200E1,3.615244627E-1,9.963470459E0,1.253364563E0
4.928517200E1,4.237737060E-1,1.012388229E1,1.282094955E0
4.929499700E1,5.506663918E-1,1.020648193E1,1.606509328E0
4.930505500E1,3.639186621E-1,1.022084713E1,1.655590534E0
4.931545500E1,2.789244950E-1,1.038724422E1,1.339555860E0
4.932508000E1,1.939303428E-1,1.047223854E1,1.121683478E0
4.933497100E1,6.775590777E-1,1.068173122E1,9.493009448E-1
4.934591200E1,7.793126702E-1,1.064821243E1,9.900023937E-1
4.935501800E1,8.379706144E-1,1.072602367E1,7.996633649E-1
4.936500300E1,8.702923059E-1,1.061469364E1,5.638344884E-1
4.937500200E1,8.750807047E-1,1.045069027E1,5.195417404E-1
4.938497500E1,8.104372621E-1,1.024598598E1,6.476315856E-1
4.939514000E1,7.996633649E-1,9.981427193E0,9.241618514E-1
4.940512200E1,8.367735147E-1,9.587580681E0,1.182735682E0
4.941580600E1,8.798691034E-1,9.264363289E0,1.243787766E0
4.942624300E1,9.325415492E-1,9.089587212E0,1.323993564E0
4.943502100E1,9.744400978E-1,9.113529205E0,1.570596337E0
4.944514000E1,8.966285586E-1,9.218873978E0,1.975216389E0
4.945496900E1,7.314286232E-1,9.248801231E0,2.562992811E0
4.946500500E1,4.022258818E-1,9.166201591E0,2.942473888E0
4.947497800E1,9.097966552E-2,9.045293808E0,2.920926094E0
4.948503500E1,6.823474914E-2,8.981847763E0,2.868253708E0
4.949505800E1,2.908954918E-1,9.090784073E0,2.811989784E0
4.950506000E1,3.711012602E-1,9.263166428E0,2.585737944E0
4.951538100E1,5.339069963E-1,9.503783226E0,2.152387381E0
4.952515000E1,6.883329749E-1,9.628282547E0,1.611297727E0
4.953497200E1,9.959878922E-1,9.634267807E0,1.156399369E0
4.954510700E1,1.304839969E0,9.695320129E0,9.744400978E-1
4.955495700E1,1.636436820E0,9.818621635E0,1.052251697E0
4.956514100E1,1.634042621E0,9.761159897E0,8.367735147E-1
4.957497500E1,1.715445518E0,9.868899345E0,5.303156972E-1
4.958505800E1,2.079364061E0,9.911994934E0,3.711012602E-1
4.959498500E1,2.153584480E0,9.950302124E0,3.531447649E-1
4.960497800E1,2.418143749E0,1.022324085E1,3.854664862E-1
4.961495600E1,2.564189911E0,1.023162079E1,8.319851160E-1
4.962511400E1,2.446874142E0,1.004846478E1,1.480813742E0
4.963505700E1,2.167949677E0,1.010592556E1,1.720233917E0
4.964537000E1,1.976413488E0,1.000417137E1,1.762132406E0
4.965497000E1,1.539471745E0,9.677363396E0,1.758541107E0
4.966496700E1,1.258152962E0,9.922768593E0,1.326387763E0
4.967504000E1,1.535880446E0,1.045188713E1,8.990227580E-1
4.968505300E1,1.725022316E0,1.048061752E1,5.674257874E-1
4.969507400E1,1.769315004E0,1.013465595E1,4.082113802E-1
4.970498100E1,2.019509077E0,9.876082420E0,3.902548850E-1
4.971506500E1,2.072181463E0,9.524134636E0,3.878606856E-1
4.972511300E1,2.287659645E0,9.278728485E0,2.035071403E-1
4.973505000E1,2.621650934E0,9.178172112E0,-1.436521020E-2
4.974498600E1,2.545036316E0,9.172186852E0,1.005564705E-1
4.975500100E1,2.487575531E0,9.591172218E0,5.506663918E-1
4.976500300E1,2.082955360E0,9.876082420E0,1.266532660E0
4.977500500E1,1.598129630E0,1.002811337E1,1.547851443E0
4.978522200E1,1.116895080E0,9.913191795E0,1.347935557E0
4.979504500E1,1.436521053E0,1.001015759E1,1.601720929E0
4.980494200E1,1.237802267E0,9.888052940E0,1.145625472E0
4.981500300E1,1.209071875E0,9.908403397E0,1.443703651E0
4.982497200E1,1.329979062E0,1.019451046E1,1.555034041E0
4.983501000E1,1.613691926E0,1.036928749E1,1.224634171E0
4.984511200E1,1.953668594E0,1.053807831E1,9.983820915E-1
4.985507400E1,1.687912226E0,1.041357994E1,1.060631394E0
4.986498000E1,1.438915253E0,1.053927612E1,4.345476031E-1
4.987504000E1,1.448492050E0,1.062546730E1,-3.292027414E-1
4.988529000E1,1.332373261E0,1.066497135E1,-1.723825186E-1
4.989600200E1,1.752555609E0,1.051533413E1,-2.442085743E-1
4.990492600E1,2.299630642E0,9.961075783E0,-6.440402865E-1
4.991503000E1,2.094926596E0,9.489418030E0,-9.576806426E-2
4.992508900E1,1.619677424E0,9.143456459E0,2.286462635E-1
4.993495800E1,1.607706428E0,8.862137794E0,1.096544385E0
4.994500000E1,1.262941360E0,8.658630371E0,8.259995580E-1
4.995494800E1,9.648633003E-1,9.108740807E0,5.865794420E-1
4.996493100E1,9.169792533E-1,9.970652580E0,1.345541358E0
4.997498800E1,1.173158884E0,1.021605873E1,1.047463298E0
4.998501400E1,1.552639842E0,1.014662647E1,1.089361757E-1
4.999496500E1,1.404199243E0,1.032020664E1,-3.711012602E-1
5.000495200E1,1.717839718E0,1.052610779E1,-5.039794445E-1
5.001495900E1,1.811213613E0,1.055004978E1,-7.900865376E-2
5.002498600E1,1.013944387E0,1.067933655E1,1.095347285E0
5.003496500E1,9.169792533E-1,1.011430550E1,7.302315235E-1
5.004501600E1,1.319205165E0,1.022563553E1,3.387795389E-1
5.005492900E1,1.561019540E0,1.027351952E1,3.136404157E-1
5.006496300E1,1.309628367E0,1.020767879E1,3.507505357E-1
