"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.197360800E1,-6.484578848E-1,1.667654142E-3,-2.963490486E-1
4.198362400E1,-6.637295485E-1,1.360580027E-1,-3.818701804E-1
4.199358600E1,-7.266486287E-1,2.056966573E-1,-4.796086252E-1
4.200356200E1,-7.901786566E-1,1.519405097E-1,-5.327538848E-1
4.201355800E1,-8.158349991E-1,1.816101559E-2,-5.248126388E-1
4.202363600E1,-8.329392076E-1,-1.486051977E-1,-4.686130583E-1
4.203358900E1,-8.463782072E-1,-3.434711993E-1,-4.124134481E-1
4.204365400E1,-8.023959398E-1,-5.902608037E-1,-3.916440308E-1
4.205358200E1,-7.406985760E-1,-7.912354469E-1,-3.311683536E-1
4.206403700E1,-6.985488534E-1,-9.244040847E-1,-2.621405721E-1
4.207360900E1,-6.686164737E-1,-1.038025022E0,-2.279321253E-1
4.208361800E1,-6.429601312E-1,-1.143704653E0,-2.151039541E-1
4.209356900E1,-6.148602962E-1,-1.237167120E0,-1.937236786E-1
4.210371900E1,-5.904256701E-1,-1.299475312E0,-1.619586945E-1
4.211359300E1,-5.672128201E-1,-1.330629468E0,-1.381349415E-1
4.212359000E1,-5.525520444E-1,-1.312303543E0,-1.259176433E-1
4.213356100E1,-5.476651192E-1,-1.262212515E0,-1.283610910E-1
4.214362400E1,-5.647693276E-1,-1.215175986E0,-1.332480162E-1
4.215366900E1,-6.173037887E-1,-1.122935295E0,-1.436327249E-1
4.216365500E1,-7.064900994E-1,-1.025196791E0,-1.509630978E-1
4.217359700E1,-9.337319732E-1,-9.922101498E-1,-1.448544562E-1
4.218380800E1,-1.035746455E0,-9.470061064E-1,-1.356914788E-1
4.219364000E1,-1.124932766E0,-9.305127263E-1,-1.472979188E-1
4.220374200E1,-1.184186697E0,-9.445626140E-1,-1.680673361E-1
4.221358500E1,-1.198236585E0,-9.195171595E-1,-1.986106038E-1
4.222360100E1,-1.149367452E0,-9.164628386E-1,-2.102170289E-1
4.223363700E1,-1.000927091E0,-9.616668820E-1,-1.845606863E-1
4.224359900E1,-7.736852765E-1,-1.018477321E0,-1.399675310E-1
4.225365200E1,-5.171218514E-1,-1.064903140E0,-1.112568676E-1
4.226370200E1,-3.332513869E-1,-1.041079402E0,-1.063699424E-1
4.227357100E1,-2.391781658E-1,-9.702189565E-1,-6.177678332E-2
4.228369200E1,-2.367347032E-1,-8.321634531E-1,1.274877787E-2
4.229351500E1,-2.904908359E-1,-6.049215794E-1,6.467232108E-2
4.230370500E1,-3.466904461E-1,-3.752361834E-1,8.055482060E-2
4.231360700E1,-3.674598634E-1,-2.041939348E-1,8.483087271E-2
4.232357000E1,-3.381383121E-1,-6.919271499E-2,7.811135799E-2
4.233350700E1,-2.520063221E-1,3.770870343E-2,5.184414983E-2
4.234366900E1,-1.133399159E-1,8.596705645E-2,2.069002390E-2
4.235355700E1,3.265687451E-2,7.619321346E-2,-7.409775630E-3
4.236359000E1,1.255083829E-1,4.564995319E-2,-4.161822796E-2
4.237365900E1,2.140838355E-1,1.449582353E-2,-8.071359992E-2
4.238357100E1,3.967325687E-1,-2.608401701E-3,-9.598523378E-2
4.239355300E1,6.502416134E-1,-5.051864311E-3,-1.295828223E-1
4.240365300E1,1.236672282E0,1.667654142E-3,-2.560319304E-1
4.241358100E1,1.547602654E0,8.387170732E-3,-3.360552788E-1
4.242359300E1,1.841428876E0,2.976745553E-2,-3.965309560E-1
4.243366700E1,2.119372606E0,1.666012704E-1,-4.374589026E-1
4.244396900E1,2.420529127E0,3.297022879E-1,-4.563957453E-1
4.245360500E1,2.729016066E0,4.286624789E-1,-3.641550839E-1
4.246364100E1,2.817591429E0,6.388000846E-1,-2.028866410E-1
4.247359200E1,2.920216799E0,7.383711338E-1,-1.149220616E-1
4.248367500E1,3.195106268E0,5.435050726E-1,-1.558500230E-1
4.249364200E1,3.367370129E0,5.978721380E-1,-2.120496333E-1
4.250360200E1,3.116304636E0,1.068849206E0,-2.364842296E-1
4.251354800E1,2.507272005E0,1.604578018E0,-2.700818181E-1
4.252360900E1,1.779731512E0,1.701094747E0,-2.260995209E-1
4.253364000E1,1.108390570E0,1.248443604E0,-1.289719641E-1
4.254363400E1,6.575719714E-1,5.105183721E-1,8.849606663E-2
4.255358200E1,3.399221003E-1,-8.812954277E-2,2.821403444E-1
4.256356400E1,6.747619808E-2,-4.033359885E-1,3.426159918E-1
4.257366400E1,2.838081494E-2,-3.886752427E-1,4.409652948E-1
4.258361400E1,2.519575059E-1,-9.729252011E-2,6.407182813E-1
4.259353400E1,4.132259190E-1,3.877345026E-1,8.093170524E-1
4.260365300E1,3.722979724E-1,8.990286589E-1,9.198836684E-1
4.261358400E1,3.631349802E-1,1.169641972E0,9.644768238E-1
4.262356600E1,4.724798501E-1,1.191633105E0,9.479835033E-1
4.263360300E1,6.508525014E-1,1.013260484E0,9.101098180E-1
4.264362900E1,8.719856739E-1,5.147944689E-1,7.867150903E-1
4.265358000E1,8.799269199E-1,4.066713154E-1,7.073025703E-1
4.266390900E1,8.078448772E-1,3.956757486E-1,6.333878636E-1
4.267358300E1,6.502416134E-1,4.329385161E-1,5.588623285E-1
4.268362000E1,4.229997694E-1,5.282334685E-1,4.611238539E-1
4.269360600E1,1.639928967E-1,6.736193895E-1,3.358964920E-1
4.270361700E1,-7.974232733E-2,7.976250648E-1,1.972300708E-1
4.271370500E1,-2.788844109E-1,8.678745627E-1,5.001156032E-2
4.272364900E1,-4.181616604E-1,9.136894345E-1,-9.048745036E-2
4.273356400E1,-5.189544559E-1,9.570608735E-1,-2.383168340E-1
4.274366800E1,-6.044756174E-1,9.985997081E-1,-3.983635306E-1
4.275371700E1,-6.716707945E-1,1.035251617E0,-5.553559065E-1
4.276412000E1,-7.095444202E-1,1.061518788E0,-6.940222979E-1
4.277362400E1,-6.961053610E-1,1.069460034E0,-8.100866675E-1
4.278364000E1,-6.130276918E-1,1.044414639E0,-9.029381871E-1
4.279358400E1,-4.603113830E-1,9.576717615E-1,-9.713551402E-1
4.280364000E1,-2.715540230E-1,7.829642892E-1,-1.009228826E0
4.281398100E1,-7.974232733E-2,5.569441319E-1,-9.634138346E-1
4.282366300E1,1.084041595E-1,4.188886285E-1,-8.009237051E-1
4.283364800E1,2.977724075E-1,4.488210082E-1,-5.223691463E-1
4.284359500E1,4.388822615E-1,5.105183721E-1,-2.578645349E-1
4.285356700E1,5.445619226E-1,4.469884336E-1,-9.415264428E-2
4.286361700E1,6.331374049E-1,2.502897978E-1,1.641396806E-2
4.287355000E1,3.863478601E-1,-7.495323196E-3,1.178176031E-1
4.288358100E1,-3.942522779E-2,1.562165618E-1,7.872222364E-2
4.289357000E1,-4.755829871E-1,3.461956680E-1,-7.939338684E-5
4.290376100E1,-7.333681583E-1,4.237755537E-1,-4.100736231E-2
4.291439200E1,-8.903605342E-1,5.758809447E-1,3.840512037E-2
4.292372800E1,-1.019863963E0,6.638455391E-1,1.385870278E-1
4.293362900E1,-1.055904984E0,4.372145832E-1,1.178176031E-1
4.294385500E1,-1.011922717E0,-3.131906688E-2,1.037677005E-1
4.295358800E1,-8.873062134E-1,-3.514124453E-1,2.192212343E-1
4.296406800E1,-6.924402118E-1,-4.399879277E-1,3.273443580E-1
4.297354200E1,-5.415564775E-1,-4.460965693E-1,3.200139999E-1
4.298405600E1,-4.700852036E-1,-4.302140772E-1,2.149451673E-1
4.299358700E1,-4.316006899E-1,-3.379734159E-1,9.521558136E-2
4.300359900E1,-4.285463691E-1,-1.925874949E-1,2.313348651E-2
4.301371100E1,-4.987958670E-1,-6.613838673E-2,3.585796803E-3
4.302362700E1,-6.093625426E-1,-5.269935727E-2,-8.631506935E-3
4.303357500E1,-6.973271370E-1,-1.846462339E-1,-1.474015974E-2
4.304386300E1,-7.547484636E-1,-3.862317801E-1,-1.535102352E-2
4.305367200E1,-7.901786566E-1,-5.499436855E-1,-4.966314882E-3
4.306366800E1,-7.859025598E-1,-5.847629905E-1,8.472722024E-3
4.307365900E1,-7.455854416E-1,-4.680877030E-1,-1.657275483E-2
4.308375200E1,-7.095444202E-1,-2.420675755E-1,-8.865485340E-2
4.309365100E1,-6.612860560E-1,2.854572423E-2,-1.790629029E-1
4.310374800E1,-5.421673656E-1,3.632998765E-1,-3.427748084E-1
4.311359300E1,-5.452216864E-1,3.107654750E-1,-3.873679638E-1
4.312363300E1,-6.142494678E-1,1.861489564E-1,-4.020287395E-1
4.313358500E1,-6.893858910E-1,3.500249237E-3,-3.812593222E-1
4.314364100E1,-7.125987411E-1,-2.347371876E-1,-3.488834500E-1
4.315362400E1,-6.863315105E-1,-4.967983663E-1,-3.244488537E-1
4.316364400E1,-6.454035640E-1,-7.338141203E-1,-3.061228991E-1
4.317356600E1,-6.380732059E-1,-9.152411222E-1,-2.749687433E-1
4.318355500E1,-6.728925109E-1,-1.086894274E0,-2.370951176E-1
4.319362700E1,-7.217617035E-1,-1.265266895E0,-2.059409916E-1
4.320365300E1,-7.675766349E-1,-1.432644010E0,-1.778411865E-1
4.321356600E1,-7.932329774E-1,-1.577419043E0,-1.137003303E-1
4.322368500E1,-8.140023947E-1,-1.676990032E0,-4.955947772E-2
4.323354700E1,-8.408804536E-1,-1.731357098E0,-1.779448614E-2
4.324362500E1,-8.702020049E-1,-1.708144188E0,-1.474015974E-2
4.325365300E1,-9.044104218E-1,-1.609184027E0,-9.853236377E-3
4.326395800E1,-9.758816957E-1,-1.489454389E0,-9.853236377E-3
4.327353500E1,-1.055294156E0,-1.359951019E0,-3.001178987E-2
4.328361300E1,-1.098054767E0,-1.253660440E0,-6.910716742E-2
4.329357600E1,-1.110882878E0,-1.172415376E0,-1.204198450E-1
4.330365500E1,-1.126154542E0,-1.124157071E0,-1.815063655E-1
4.331353000E1,-1.168304205E0,-1.092391968E0,-2.541993260E-1
4.332363600E1,-1.229390740E0,-1.050242305E0,-3.305574954E-1
4.333356400E1,-1.242218971E0,-1.016644716E0,-4.771651626E-1
4.334392600E1,-1.185408473E0,-9.958753586E-1,-5.345864892E-1
4.335358700E1,-1.096832991E0,-1.005038261E0,-5.614645481E-1
4.336360800E1,-9.612209201E-1,-1.066124797E0,-5.474146008E-1
4.337372700E1,-7.981199026E-1,-1.160808921E0,-5.272560716E-1
4.338365700E1,-6.264667511E-1,-1.265266895E0,-4.631152451E-1
4.339394200E1,-4.847459793E-1,-1.339792490E0,-3.653768301E-1
4.340362700E1,-4.193834066E-1,-1.272597313E0,-2.774122059E-1
4.341357800E1,-4.407636821E-1,-1.092391968E0,-1.851715744E-1
4.342369600E1,-5.000176430E-1,-9.329562187E-1,-5.322466791E-2
4.343356900E1,-5.537737608E-1,-7.441988587E-1,6.100713462E-2
4.344358200E1,-5.867605209E-1,-5.432241559E-1,1.129306778E-1
4.345360700E1,-5.592715740E-1,-3.984490633E-1,1.306457818E-1
4.346360400E1,-4.651982784E-1,-2.860498726E-1,1.282023191E-1
4.347363600E1,-3.033190072E-1,-2.151895016E-1,1.190393344E-1
4.348365500E1,-7.485540956E-2,-2.054156661E-1,1.202610657E-1
4.349359800E1,1.939252913E-1,-2.084699869E-1,1.184284613E-1
4.350360800E1,5.024122000E-1,-1.669311523E-1,1.104872152E-1
4.351357400E1,8.738182783E-1,-1.150076166E-1,8.299828321E-2
4.352367500E1,1.262939453E0,-5.331022292E-2,2.130088955E-2
4.353353700E1,1.610521793E0,2.889383584E-3,-6.177678332E-2
4.354357900E1,1.909845710E0,2.278519794E-3,-2.004432082E-1
4.355358100E1,2.166409254E0,-5.051864311E-3,-3.855353594E-1
4.356367500E1,2.499941587E0,1.262841672E-1,-6.598138213E-1
4.357359400E1,2.735124588E0,5.667179823E-1,-6.335466504E-1
4.358361400E1,2.938542843E0,5.337312818E-1,-4.337937236E-1
4.359369300E1,3.150513172E0,2.893851995E-1,-2.254886627E-1
4.360381300E1,3.418682814E0,1.507187784E-1,-2.071627080E-1
4.361353800E1,3.439452410E0,3.871236145E-1,-3.623224795E-1
4.362368100E1,3.052774668E0,9.753868580E-1,-4.557848871E-1
4.363365600E1,2.440076828E0,1.663221121E0,-4.392915070E-1
4.364361400E1,1.804776907E0,1.966821074E0,-3.794267178E-1
4.365357000E1,1.240337491E0,1.680936217E0,-2.688601017E-1
4.366368800E1,8.457185030E-1,1.037084222E0,-2.879006043E-2
4.367359000E1,5.616661310E-1,3.938431442E-1,1.886779666E-1
4.368360500E1,3.112114370E-1,-1.238224842E-2,2.583166063E-1
4.369356300E1,2.617313564E-1,-5.514281243E-2,3.756027222E-1
4.370363600E1,4.791993797E-1,2.930503786E-1,6.181162596E-1
4.371418600E1,5.909876823E-1,8.727614880E-1,8.197017908E-1
4.372368200E1,3.722979724E-1,1.437811852E0,9.272140861E-1
4.373357400E1,2.739486694E-1,1.651003838E0,9.681420922E-1
4.374358800E1,3.930673897E-1,1.571591258E0,9.266031981E-1
4.375357000E1,5.500597358E-1,1.361453652E0,8.728470802E-1
4.376361000E1,6.758979559E-1,1.138487816E0,7.934345603E-1
4.377352600E1,7.760798335E-1,9.833281040E-1,6.963070035E-1
4.378357100E1,8.170078397E-1,9.191872478E-1,6.095641255E-1
4.379359100E1,7.449257374E-1,9.637804031E-1,5.301516652E-1
4.380359800E1,3.270939291E-1,1.220343828E0,3.707157969E-1
4.381357500E1,6.014580652E-2,1.339462519E0,2.479318976E-1
4.382367900E1,-1.768699139E-1,1.432924867E0,9.460472316E-2
4.383355300E1,-3.515773416E-1,1.434146643E0,-5.872245878E-2
4.384360700E1,-4.542027116E-1,1.385277390E0,-1.918910742E-1
4.385357700E1,-5.165109634E-1,1.308919311E0,-3.103989363E-1
4.386356000E1,-5.586606860E-1,1.238669753E0,-4.301285446E-1
4.387356500E1,-5.873713493E-1,1.165976763E0,-5.553559065E-1
4.388361200E1,-5.904256701E-1,1.080455661E0,-6.726419926E-1
4.389364000E1,-5.647693276E-1,9.692781568E-1,-7.685478330E-1
4.390360000E1,-5.042936802E-1,8.617659211E-1,-8.302452564E-1
4.391358800E1,-3.973922431E-1,7.713578343E-1,-8.626210690E-1
4.392358300E1,-2.446759492E-1,6.534608603E-1,-8.516255021E-1
4.393363500E1,-6.630329788E-2,5.031880140E-1,-7.807651758E-1
4.394367600E1,1.316170394E-1,4.005626738E-1,-6.323248744E-1
4.395359100E1,3.509176672E-1,4.640926421E-1,-3.782050014E-1
4.396356200E1,5.329554677E-1,6.039807796E-1,-1.094242707E-1
4.397361700E1,6.606263518E-1,5.887091160E-1,9.643731266E-2
4.398364400E1,7.430931330E-1,3.639107645E-1,2.308276594E-1
4.399356600E1,6.942239404E-1,6.580850482E-2,2.552622855E-1
4.400369200E1,4.510995746E-1,-8.996213228E-2,1.868453622E-1
4.401357200E1,1.010737717E-1,-9.668164700E-2,8.055482060E-2
4.402362700E1,-2.061914355E-1,2.854572423E-2,2.985300124E-2
4.403357800E1,-4.945198298E-1,3.223719001E-1,1.129306778E-1
4.404360600E1,-4.487049282E-1,1.226189733E-1,1.019350961E-1
4.405356800E1,-4.792481959E-1,-1.308901012E-1,1.727954745E-1
4.406358200E1,-5.238413811E-1,-3.141496778E-1,3.395616710E-1
4.407378800E1,-5.189544559E-1,-4.015034139E-1,4.385218322E-1
4.408358200E1,-5.244522095E-1,-4.503726363E-1,4.098111689E-1
4.409357400E1,-5.403347611E-1,-4.467074275E-1,3.108510077E-1
4.410371300E1,-5.385021567E-1,-3.562993705E-1,2.173886299E-1
4.411355300E1,-5.488868356E-1,-1.870896965E-1,1.831801832E-1
4.412356900E1,-6.081407666E-1,-1.726916991E-2,1.874562502E-1
4.413361800E1,-6.967162490E-1,6.519763917E-2,1.923431456E-1
4.414367200E1,-7.700200677E-1,1.667654142E-3,1.831801832E-1
4.415406700E1,-7.956764102E-1,-1.211162582E-1,1.495825946E-1
4.416356500E1,-7.468072176E-1,-2.103025764E-1,9.949164838E-2
4.417359700E1,-6.759468317E-1,-1.852571070E-1,1.458137110E-2
4.418360300E1,-6.313536763E-1,-2.826474421E-2,-1.234741732E-1
4.419366300E1,-6.075299382E-1,1.342254132E-1,-2.761904895E-1
4.420360300E1,-6.331862807E-1,2.496789545E-1,-4.111917019E-1
4.421352500E1,-7.132096291E-1,2.851091325E-1,-5.290886760E-1
4.422365800E1,-7.859025598E-1,2.020314634E-1,-5.962838531E-1
4.423357200E1,-7.932329774E-1,4.503908753E-2,-5.730709434E-1
4.424396800E1,-7.639114261E-1,-1.302792281E-1,-4.936585128E-1
4.425353600E1,-7.352007627E-1,-3.269778490E-1,-4.234090149E-1
4.426360700E1,-7.345898747E-1,-7.234294415E-1,-2.865751982E-1
4.427354500E1,-7.639114261E-1,-8.608741164E-1,-2.047192454E-1
4.428362000E1,-8.091154695E-1,-9.561690688E-1,-1.509630978E-1
4.429395200E1,-8.421021700E-1,-1.030694604E0,-1.399675310E-1
4.430374900E1,-8.341609240E-1,-1.088726878E0,-1.521848440E-1
4.431362100E1,-8.036176562E-1,-1.129654765E0,-1.515739709E-1
4.432427000E1,-7.926220894E-1,-1.166917562E0,-1.472979188E-1
4.433362300E1,-8.158349991E-1,-1.199293494E0,-1.631804109E-1
4.434389500E1,-8.750889301E-1,-1.230447531E0,-1.937236786E-1
4.435355300E1,-9.624426365E-1,-1.256714821E0,-2.157148123E-1
4.436435000E1,-1.085226536E0,-1.210289001E0,-2.370951176E-1
4.437359600E1,-1.208010435E0,-1.103998423E0,-2.364842296E-1
4.438361700E1,-1.289255500E0,-1.023364305E0,-2.120496333E-1
4.439357900E1,-1.321631432E0,-9.836579561E-1,-1.833389699E-1
4.440379200E1,-1.330794334E0,-9.525038600E-1,-1.613478065E-1
4.441355000E1,-1.347287774E0,-9.244040847E-1,-1.521848440E-1
4.442356500E1,-1.353396416E0,-9.439517856E-1,-1.607369483E-1
4.443359600E1,-1.341179132E0,-9.683863521E-1,-1.937236786E-1
4.444411400E1,-1.310024977E0,-9.598342776E-1,-2.248778045E-1
4.445361300E1,-1.247105837E0,-9.408974648E-1,-2.609188557E-1
4.446364000E1,-1.116991520E0,-9.854905605E-1,-2.768013477E-1
4.447358200E1,-9.056321383E-1,-1.035581589E0,-2.468689382E-1
4.448365300E1,-6.594534516E-1,-1.064903140E0,-2.224343419E-1
4.449359900E1,-3.161471784E-1,-1.066124797E0,-1.375240684E-1
4.450369800E1,-2.636127770E-1,-9.402865767E-1,-4.222909361E-2
4.451360400E1,-2.807169855E-1,-7.454205751E-1,6.406145543E-2
4.452363400E1,-3.253101408E-1,-4.632007778E-1,1.532477736E-1
4.453363800E1,-3.436360955E-1,-2.212981582E-1,2.228864133E-1
4.454367700E1,-3.259210289E-1,-3.131906688E-2,2.790860236E-1
4.455355400E1,-2.642236352E-1,1.018495485E-1,3.084075451E-1
4.456393800E1,-1.182268411E-1,1.617143601E-1,3.071858287E-1
4.457372200E1,9.557598829E-2,1.983662695E-1,2.876381278E-1
4.458360700E1,2.934963405E-1,2.673940361E-1,2.002844214E-1
4.459359900E1,4.669820964E-1,3.431413174E-1,4.390290380E-2
4.460364200E1,6.917804480E-1,3.859018981E-1,-1.027047560E-1
4.461358300E1,9.599502683E-1,4.457666874E-1,-2.206017375E-1
4.462362600E1,1.219568014E0,5.154052973E-1,-3.439965248E-1
4.463359500E1,1.465135813E0,5.575550199E-1,-4.600609243E-1
4.464384700E1,1.744301319E0,5.441159606E-1,-5.749035478E-1
4.465374300E1,2.011249304E0,4.866946638E-1,-6.091120243E-1
4.466377100E1,2.276975870E0,4.799751341E-1,-5.889534950E-1
4.467357200E1,2.630055904E0,4.702013135E-1,-5.504689813E-1
4.468360600E1,2.920827627E0,4.231646657E-1,-3.769832551E-1
4.469357600E1,2.883564949E0,5.752701163E-1,-6.971803308E-2
4.470368400E1,2.714966059E0,7.762447596E-1,1.508043110E-1
4.471407200E1,2.681368589E0,6.241393089E-1,1.062111631E-1
4.472378900E1,2.838971853E0,6.864475608E-1,-3.171184659E-1
4.473359700E1,2.557362795E0,1.262493491E0,-3.867571056E-1
4.474403600E1,2.095548868E0,1.784172416E0,-4.417349696E-1
4.475355500E1,1.611132622E0,1.803720117E0,-4.118025899E-1
4.476378600E1,1.248278737E0,1.183081031E0,-2.346516550E-1
4.477358900E1,1.019815087E0,3.028242290E-1,5.856367201E-2
4.478411300E1,7.021651864E-1,-3.098736107E-1,1.825693250E-1
4.479366800E1,4.199454486E-1,-4.943549335E-1,2.638143897E-1
4.480360100E1,3.680219054E-1,-1.944200844E-1,5.032736063E-1
4.481358300E1,4.058955610E-1,3.578020930E-1,7.848824859E-1
4.482360100E1,1.963687539E-1,9.094133973E-1,9.644768238E-1
4.483358700E1,-2.476445958E-2,1.244778395E0,1.101310611E0
4.484389200E1,-4.605907947E-3,1.348014593E0,1.133686423E0
4.485354300E1,1.438343376E-1,1.236837149E0,1.119636536E0
4.486410600E1,3.051027954E-1,9.692781568E-1,1.058550000E0
4.487360200E1,4.547647536E-1,6.656781435E-1,9.632551074E-1
4.488355900E1,5.781595111E-1,4.702013135E-1,8.423038125E-1
4.489362800E1,6.313048005E-1,4.140017033E-1,7.128003836E-1
4.490401300E1,5.830464363E-1,4.763099551E-1,6.065098047E-1
4.491365600E1,4.462126493E-1,6.314697266E-1,4.849475920E-1
4.492370400E1,2.464597076E-1,8.300008774E-1,3.291769624E-1
4.493358400E1,2.838081494E-2,9.876041412E-1,1.599673033E-1
4.494395900E1,-1.664852053E-1,1.052966714E0,-1.290756278E-2
4.495360500E1,-3.137037158E-1,1.068849206E0,-1.760085821E-1
4.496368000E1,-5.378912687E-1,1.060297132E0,-4.838846624E-1
4.497356700E1,-6.282993555E-1,1.043803692E0,-6.463748217E-1
4.498362300E1,-6.893858910E-1,1.027310371E0,-7.972584963E-1
4.499410800E1,-7.083227038E-1,9.992105961E-1,-9.151555300E-1
4.500403800E1,-6.735033989E-1,9.515630603E-1,-9.927353859E-1
4.501356300E1,-5.800409913E-1,8.770375252E-1,-1.042215586E0
4.502363800E1,-4.377093613E-1,7.408145666E-1,-1.079478264E0
4.503357500E1,-2.892690897E-1,5.074640512E-1,-1.086197853E0
4.504386500E1,-1.481592357E-1,2.240226120E-1,-9.970114231E-1
4.505364500E1,5.831320956E-2,1.207863763E-1,-7.398371696E-1
4.506394000E1,3.258722126E-1,2.710592151E-1,-3.904222846E-1
4.507365600E1,5.537248850E-1,3.767389059E-1,-7.643754780E-2
4.508364800E1,7.418714166E-1,2.826656699E-1,1.337001026E-1
4.509356800E1,9.055832624E-1,5.175860226E-2,2.296059430E-1
4.510366200E1,9.532307982E-1,-1.541029811E-1,2.705338895E-1
4.511353900E1,7.156041861E-1,-2.255742252E-1,2.717556357E-1
4.512362300E1,1.322278976E-1,-3.009733744E-2,2.662578523E-1
4.513369200E1,-4.548135698E-1,4.512644708E-1,2.839729488E-1
4.514359400E1,-7.290921211E-1,8.617659211E-1,3.016880453E-1
4.515376800E1,-7.742961645E-1,8.837570548E-1,2.192212343E-1
4.516419700E1,-7.254269123E-1,5.453376770E-1,1.593564451E-1
4.517364000E1,-7.144313455E-1,2.044749260E-1,1.984518170E-1
4.518367200E1,-6.490687728E-1,-4.842329770E-2,2.442666888E-1
4.519362900E1,-4.615330994E-1,-2.897150517E-1,2.088365257E-1
4.520374600E1,-5.330043435E-1,-2.567283511E-1,1.343109608E-1
4.521358400E1,-5.562172532E-1,-1.724289358E-1,6.161800027E-2
4.522384800E1,-5.171218514E-1,-2.582128160E-2,5.123328418E-2
4.523357200E1,-5.171218514E-1,1.042930111E-1,7.017011195E-2
4.524388400E1,-5.775974989E-1,1.171211824E-1,9.643731266E-2
4.525363000E1,-6.423492432E-1,5.298033357E-2,1.324783564E-1
4.526370800E1,-7.052683830E-1,2.889383584E-3,1.318674982E-1
4.527356400E1,-7.962872982E-1,-7.495323196E-3,8.727433532E-2
4.528396100E1,-9.086865187E-1,1.571755484E-2,2.802040800E-2
4.529360100E1,-9.746599197E-1,1.146777198E-1,-4.100736231E-2
4.530366100E1,-9.520578980E-1,3.272588253E-1,-1.289719641E-1
4.531359600E1,-8.408804536E-1,5.435050726E-1,-2.462580800E-1
4.532364400E1,-7.077118158E-1,6.607912183E-1,-3.598790169E-1
4.533357000E1,-6.099733710E-1,6.638455391E-1,-4.496762156E-1
4.534366900E1,-5.421673656E-1,5.612201691E-1,-4.997671843E-1
4.535362200E1,-4.963524044E-1,3.932322860E-1,-5.009889007E-1
4.536404200E1,-4.731395543E-1,2.136379033E-1,-4.570066035E-1
4.537357700E1,-4.590896368E-1,3.098918498E-2,-4.008069932E-1
4.538362500E1,-4.658091664E-1,-1.724289358E-1,-3.482725918E-1
4.539358000E1,-4.816916585E-1,-3.813448548E-1,-2.804665267E-1
4.540384300E1,-5.159001350E-1,-5.328394771E-1,-2.041083872E-1
4.541356100E1,-5.623258948E-1,-6.458495259E-1,-1.326371431E-1
4.542364800E1,-5.940908790E-1,-8.804217577E-1,-2.879006043E-2
4.543356400E1,-5.898148417E-1,-9.836579561E-1,5.418393761E-3
4.544424300E1,-6.001995206E-1,-1.066124797E0,2.618781105E-2
4.545387100E1,-6.356297135E-1,-1.132709146E0,1.641396806E-2
4.546363300E1,-6.832771897E-1,-1.195628285E0,-2.023794502E-2
4.547423400E1,-7.443637252E-1,-1.249995232E0,-6.483110785E-2
4.548361600E1,-8.170567155E-1,-1.291534066E0,-9.537437558E-2
4.549359000E1,-9.080756307E-1,-1.251827836E0,-1.198089793E-1
4.550360200E1,-1.000927091E0,-1.160198092E0,-1.411892623E-1
4.551354800E1,-1.071787477E0,-1.075898647E0,-1.576826274E-1
4.552357800E1,-1.119434953E0,-9.958753586E-1,-1.723434031E-1
4.553359400E1,-1.161584735E0,-9.225714803E-1,-2.114387751E-1
4.554415000E1,-1.191517115E0,-8.651501536E-1,-2.572536469E-1
4.555357100E1,-1.190295339E0,-8.071179390E-1,-2.994033694E-1
4.556400500E1,-1.135317445E0,-7.936789393E-1,-3.384987414E-1
4.557381800E1,-1.065678835E0,-8.284982443E-1,-3.849245012E-1
4.558367500E1,-1.012533545E0,-9.225714803E-1,-3.953092098E-1
4.559355700E1,-9.367862940E-1,-1.047798872E0,-3.635442257E-1
4.560385400E1,-8.152241111E-1,-1.173637152E0,-2.816882730E-1
4.561357700E1,-6.875532866E-1,-1.236556172E0,-1.857824326E-1
4.562385200E1,-6.014212966E-1,-1.226171494E0,-7.582668215E-2
4.563358000E1,-6.001995206E-1,-1.123546124E0,4.268117249E-2
4.564393900E1,-6.557883024E-1,-9.543364644E-1,2.002844214E-1
4.565410900E1,-7.461963296E-1,-5.701022148E-1,2.125017047E-1
4.566361200E1,-7.180965543E-1,-4.106663764E-1,2.173886299E-1
4.567356200E1,-6.215798259E-1,-2.719999850E-1,2.131125629E-1
4.568363500E1,-4.047226310E-1,-1.962526739E-1,2.082256675E-1
4.569366200E1,-9.440310299E-2,-1.974744052E-1,2.051713169E-1
4.570362200E1,1.914818287E-1,-2.200764269E-1,1.935648918E-1
4.571356200E1,3.130440414E-1,-1.699854732E-1,1.062111631E-1
4.572357400E1,3.270939291E-1,-5.819714069E-2,-6.177678332E-2
4.573355900E1,4.309410155E-1,-3.254079819E-2,-2.242669463E-1
4.574362200E1,6.386351585E-1,-2.154522575E-2,-3.158967197E-1
4.575356900E1,8.719856739E-1,3.221091628E-2,-4.001961350E-1
4.576384500E1,1.090064645E0,9.024311602E-2,-4.796086252E-1
4.577362000E1,1.313641310E0,1.397231966E-1,-5.553559065E-1
4.578364500E1,1.576924205E0,1.641578078E-1,-6.219401956E-1
4.579356400E1,1.859143972E0,1.934793442E-1,-6.396552920E-1
4.580361700E1,2.160300493E0,3.180958629E-1,-6.219401956E-1
4.581387300E1,2.526208878E0,4.225538075E-1,-5.779578686E-1
