"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.997023523E0,-2.011129409E-1,-9.677363396E0,-1.580173135E0
4.007182222E0,-2.633621991E-1,-9.595960617E0,-1.651999116E0
4.017130244E0,-2.968810201E-1,-9.624691010E0,-1.781286120E0
4.027433162E0,-3.112462163E-1,-9.653421402E0,-1.747767210E0
4.037377538E0,-2.585737705E-1,-9.691728592E0,-1.675941229E0
4.047678476E0,-1.675941199E-1,-9.710882187E0,-1.599326730E0
4.057762279E0,-1.436520964E-1,-9.753977776E0,-1.537077546E0
4.067724364E0,-9.576806426E-2,-9.720458984E0,-1.589749932E0
4.078014938E0,-1.436520964E-1,-9.701305389E0,-1.642422318E0
4.088127491E0,-1.628057212E-1,-9.749189377E0,-1.599326730E0
4.098200356E0,-1.388636976E-1,-9.658209801E0,-1.661576033E0
4.108303795E0,-1.292868853E-1,-9.677363396E0,-1.580173135E0
4.118452494E0,-1.197100878E-1,-9.696516991E0,-1.704671621E0
4.128602703E0,-3.351882473E-2,-9.715670586E0,-1.714248419E0
4.138699058E0,-9.097966552E-2,-9.691728592E0,-1.728613615E0
4.148669997E0,-9.097966552E-2,-9.667786598E0,-1.647210717E0
4.158874008E0,-4.788403213E-2,-9.667786598E0,-1.695094824E0
4.169233436E0,-9.097966552E-2,-9.696516991E0,-1.647210717E0
4.179167396E0,-1.149216816E-1,-9.734824181E0,-1.680729628E0
4.189262605E0,-1.101332754E-1,-9.734824181E0,-1.728613615E0
4.199425366E0,-1.053448766E-1,-9.710882187E0,-1.723825216E0
4.209599690E0,-1.340752989E-1,-9.744400978E0,-1.728613615E0
4.219683025E0,-5.746084079E-2,-9.701305389E0,-1.733402014E0
4.229867557E0,-6.703764945E-2,-9.763554573E0,-1.714248419E0
4.239755110E0,-5.746084079E-2,-9.701305389E0,-1.738190413E0
4.250099017E0,-1.149216816E-1,-9.691728592E0,-1.704671621E0
4.260068758E0,-9.576806426E-2,-9.734824181E0,-1.766920805E0
4.270265269E0,-1.532289088E-1,-9.662998199E0,-1.790862918E0
4.280223239E0,-1.436520964E-1,-9.653421402E0,-1.795651317E0
4.290325323E0,-1.197100878E-1,-9.686940193E0,-1.781286120E0
4.300697981E0,-1.819593310E-1,-9.686940193E0,-1.709460020E0
4.310824544E0,-1.580173075E-1,-9.701305389E0,-1.666364431E0
4.320898972E0,-9.097966552E-2,-9.758766174E0,-1.637633920E0
4.330829182E0,-9.576806426E-2,-9.739612579E0,-1.637633920E0
4.341073714E0,-1.197100878E-1,-9.782708168E0,-1.546654344E0
4.351173819E0,-1.915361360E-2,-9.801861763E0,-1.565807939E0
4.361346372E0,1.436521020E-2,-9.806650162E0,-1.575384736E0
4.371375800E0,6.224924326E-2,-9.801861763E0,-1.690306425E0
4.381448874E0,-3.351882473E-2,-9.821015358E0,-1.690306425E0
4.391736844E0,-2.873042040E-2,-9.744400978E0,-1.647210717E0
4.401841793E0,-8.619125932E-2,-9.734824181E0,-1.675941229E0
4.411823773E0,-2.873042040E-2,-9.720458984E0,-1.661576033E0
4.422022368E0,-7.661445439E-2,-9.653421402E0,-1.642422318E0
4.432157369E0,-8.619125932E-2,-9.701305389E0,-1.699883223E0
4.442268359E0,-8.140286058E-2,-9.730035782E0,-1.608903527E0
4.452272215E0,-2.394201607E-2,-9.658209801E0,-1.685518026E0
4.462372320E0,-2.394201607E-2,-9.749189377E0,-1.738190413E0
4.472634404E0,3.351882473E-2,-9.696516991E0,-1.738190413E0
4.482678155E0,3.351882473E-2,-9.720458984E0,-1.742978811E0
4.492892687E0,5.746084079E-2,-9.696516991E0,-1.709460020E0
4.503075188E0,5.746084079E-2,-9.658209801E0,-1.714248419E0
4.513103939E0,4.788403399E-3,-9.624691010E0,-1.690306425E0
4.523215086E0,0.000000000E0,-9.777919769E0,-1.704671621E0
4.533265243E0,3.351882473E-2,-9.806650162E0,-1.656787634E0
4.543497536E0,8.140286058E-2,-9.734824181E0,-1.704671621E0
4.553576495E0,-3.351882473E-2,-9.744400978E0,-1.704671621E0
4.563567330E0,-1.005564705E-1,-9.691728592E0,-1.623268723E0
4.573906289E0,-1.915361285E-1,-9.701305389E0,-1.680729628E0
4.583815457E0,-2.633621991E-1,-9.744400978E0,-1.632845521E0
4.594105250E0,-1.580173075E-1,-9.715670586E0,-1.551442742E0
4.604163948E0,-1.628057212E-1,-9.725247383E0,-1.589749932E0
4.614232856E0,-1.628057212E-1,-9.753977776E0,-1.584961534E0
4.624560305E0,-1.867477298E-1,-9.715670586E0,-1.575384736E0
4.634535983E0,-2.250549644E-1,-9.720458984E0,-1.623268723E0
4.644670307E0,-1.867477298E-1,-9.677363396E0,-1.695094824E0
4.654818433E0,-1.388636976E-1,-9.710882187E0,-1.695094824E0
4.665084059E0,-1.436520964E-1,-9.682151794E0,-1.776497602E0
4.674933956E0,-1.244984865E-1,-9.715670586E0,-1.742978811E0
4.685106092E0,-1.340752989E-1,-9.667786598E0,-1.795651317E0
4.695227968E0,-6.703764945E-2,-9.706093788E0,-1.719036818E0
4.705239011E0,-2.011129409E-1,-9.749189377E0,-1.714248419E0
4.715403439E0,-2.298433632E-1,-9.753977776E0,-1.675941229E0
4.725670159E0,-2.106897533E-1,-9.739612579E0,-1.675941229E0
4.735572451E0,-3.016694188E-1,-9.734824181E0,-1.699883223E0
4.746068129E0,-3.734954596E-1,-9.739612579E0,-1.709460020E0
4.755849745E0,-4.261679053E-1,-9.777919769E0,-1.661576033E0
4.765942194E0,-3.878606856E-1,-9.749189377E0,-1.647210717E0
4.776063809E0,-3.399766386E-1,-9.753977776E0,-1.656787634E0
4.786378498E0,-3.495534360E-1,-9.734824181E0,-1.618480325E0
4.796525009E0,-3.639186621E-1,-9.758766174E0,-1.685518026E0
4.806560844E0,-4.165911078E-1,-9.797073364E0,-1.651999116E0
4.816536834E0,-4.453215301E-1,-9.758766174E0,-1.695094824E0
4.826669596E0,-3.974374831E-1,-9.797073364E0,-1.719036818E0
4.836961628E0,-3.782838583E-1,-9.763554573E0,-1.728613615E0
4.846964650E0,-4.165911078E-1,-9.768342972E0,-1.719036818E0
4.857026890E0,-4.022258818E-1,-9.792284966E0,-1.690306425E0
4.867337516E0,-4.070142806E-1,-9.710882187E0,-1.695094824E0
4.877414757E0,-4.070142806E-1,-9.744400978E0,-1.680729628E0
4.887515904E0,-3.830722570E-1,-9.744400978E0,-1.651999116E0
4.897491374E0,-3.830722570E-1,-9.682151794E0,-1.738190413E0
4.907628093E0,-3.543418646E-1,-9.696516991E0,-1.776497602E0
4.917936532E0,-3.495534360E-1,-9.725247383E0,-1.762132406E0
4.927929397E0,-3.447650373E-1,-9.677363396E0,-1.752555609E0
4.938175075E0,-3.303998411E-1,-9.715670586E0,-1.690306425E0
4.948326014E0,-3.591302633E-1,-9.744400978E0,-1.719036818E0
4.958206848E0,-3.591302633E-1,-9.710882187E0,-1.752555609E0
4.968472735E0,-3.495534360E-1,-9.744400978E0,-1.719036818E0
4.978616954E0,-3.112462163E-1,-9.739612579E0,-1.786074519E0
4.988763831E0,-3.303998411E-1,-9.720458984E0,-1.714248419E0
4.998872165E0,-3.112462163E-1,-9.691728592E0,-1.781286120E0
5.008965655E0,-2.825157940E-1,-9.720458984E0,-1.733402014E0
5.019172063E0,-2.968810201E-1,-9.730035782E0,-1.709460020E0
5.029324147E0,-2.250549644E-1,-9.696516991E0,-1.661576033E0
5.039376179E0,-1.819593310E-1,-9.672574997E0,-1.690306425E0
5.049410087E0,-2.298433632E-1,-9.662998199E0,-1.656787634E0
5.059574775E0,-1.819593310E-1,-9.600749016E0,-1.719036818E0
5.069699047E0,-2.346317619E-1,-9.643844604E0,-1.742978811E0
5.079803423E0,-2.298433632E-1,-9.686940193E0,-1.680729628E0
5.089905507E0,-1.819593310E-1,-9.725247383E0,-1.714248419E0
5.100025925E0,-2.298433632E-1,-9.667786598E0,-1.704671621E0
5.110234259E0,-2.346317619E-1,-9.686940193E0,-1.690306425E0
5.120153844E0,-3.878606856E-1,-9.643844604E0,-1.709460020E0
5.130360199E0,-3.256114423E-1,-9.682151794E0,-1.666364431E0
5.140367543E0,-2.394201756E-1,-9.658209801E0,-1.704671621E0
5.150671451E0,-3.160346150E-1,-9.701305389E0,-1.651999116E0
5.160619160E0,-2.154781520E-1,-9.734824181E0,-1.666364431E0
5.170733588E0,-1.244984865E-1,-9.706093788E0,-1.647210717E0
5.181158641E0,-6.224924326E-2,-9.629479408E0,-1.704671621E0
5.191184736E0,-9.576806426E-2,-9.686940193E0,-1.738190413E0
5.201258279E0,-2.729389966E-1,-9.648633003E0,-1.719036818E0
5.211287707E0,-2.489969730E-1,-9.710882187E0,-1.762132406E0
5.221325624E0,-2.920926213E-1,-9.691728592E0,-1.810016513E0
5.231611511E0,-1.963245422E-1,-9.763554573E0,-1.709460020E0
5.241707137E0,-1.580173075E-1,-9.773131371E0,-1.704671621E0
5.251882815E0,-1.292868853E-1,-9.835380554E0,-1.819593310E0
5.261947920E0,-1.292868853E-1,-9.864110947E0,-1.881842494E0
5.272153442E0,-2.059013397E-1,-9.878476143E0,-1.900996208E0
5.282228131E0,-3.399766386E-1,-9.830592155E0,-1.790862918E0
5.292170371E0,-4.453215301E-1,-9.744400978E0,-1.810016513E0
5.302497143E0,-5.937620401E-1,-9.730035782E0,-1.843535304E0
5.312526675E0,-6.416460276E-1,-9.725247383E0,-1.795651317E0
5.322640843E0,-8.236053586E-1,-9.782708168E0,-1.747767210E0
5.332752354E0,-7.709329724E-1,-9.782708168E0,-1.862688899E0
5.342929960E0,-5.985504389E-1,-9.777919769E0,-1.939303398E0
5.353057304E0,-5.937620401E-1,-9.725247383E0,-1.987187386E0
5.363019805E0,-6.416460276E-1,-9.725247383E0,-1.886630893E0
5.373099286E0,-8.523358107E-1,-9.634267807E0,-1.838746905E0
5.383285797E0,-1.000776291E0,-9.567230225E0,-1.800439715E0
5.393336527E0,-9.576807022E-1,-9.533711433E0,-1.900996208E0
5.403452466E0,-8.140285611E-1,-9.538499832E0,-1.910573006E0
5.413711790E0,-6.847416759E-1,-9.619902611E0,-1.924938202E0
5.423726738E0,-4.979939461E-1,-9.686940193E0,-1.905784607E0
5.434007052E0,-3.830722570E-1,-9.710882187E0,-1.905784607E0
5.444097782E0,-2.346317619E-1,-9.715670586E0,-2.006340981E0
5.454305544E0,-2.011129409E-1,-9.682151794E0,-2.078166962E0
5.464344711E0,-2.537853718E-1,-9.600749016E0,-2.006340981E0
5.474536952E0,-3.878606856E-1,-9.662998199E0,-1.924938202E0
5.484617109E0,-4.405331016E-1,-9.615114212E0,-1.891419291E0
5.494656746E0,-4.070142806E-1,-9.610325813E0,-1.848323703E0
5.504659715E0,-3.112462163E-1,-9.706093788E0,-1.805228114E0
5.514829456E0,-2.202665508E-1,-9.715670586E0,-1.853112102E0
5.525133051E0,-1.292868853E-1,-9.773131371E0,-1.838746905E0
5.535020708E0,3.351882473E-2,-9.792284966E0,-1.805228114E0
5.545376855E0,2.202665508E-1,-9.782708168E0,-1.795651317E0
5.555250606E0,2.394201756E-1,-9.725247383E0,-1.723825216E0
5.565374982E0,2.681505978E-1,-9.763554573E0,-1.675941229E0
5.575482743E0,2.298433632E-1,-9.773131371E0,-1.666364431E0
5.585608005E0,1.963245422E-1,-9.753977776E0,-1.704671621E0
5.595928579E0,2.059013397E-1,-9.773131371E0,-1.900996208E0
5.605850246E0,2.106897533E-1,-9.734824181E0,-1.963245392E0
5.616001549E0,2.777273953E-1,-9.734824181E0,-2.006340981E0
5.626087800E0,2.442085743E-1,-9.710882187E0,-1.968033791E0
5.636212124E0,2.825157940E-1,-9.643844604E0,-1.982398987E0
5.646500563E0,2.346317619E-1,-9.653421402E0,-1.886630893E0
5.656578793E0,2.298433632E-1,-9.586383820E0,-1.953668594E0
5.666723221E0,1.915361285E-1,-9.648633003E0,-2.020706177E0
5.676685097E0,-1.101332754E-1,-9.615114212E0,-2.149993181E0
5.687001400E0,-3.447650373E-1,-9.548076630E0,-2.135627985E0
5.697073432E0,-5.027823448E-1,-9.629479408E0,-2.116474390E0
5.707058381E0,-5.123591423E-1,-9.706093788E0,-1.996764183E0
5.717215674E0,-4.405331016E-1,-9.710882187E0,-2.001552582E0
5.727435258E0,-5.889736414E-1,-9.696516991E0,-2.073378563E0
5.737545259E0,-6.224924326E-1,-9.682151794E0,-2.020706177E0
5.747709948E0,-7.805097699E-1,-9.648633003E0,-1.972822189E0
5.757657657E0,-9.145850539E-1,-9.648633003E0,-1.972822189E0
5.767947866E0,-1.125274777E0,-9.639056206E0,-1.987187386E0
5.778109326E0,-1.182735682E0,-9.648633003E0,-2.073378563E0
5.788002660E0,-1.115697980E0,-9.686940193E0,-1.881842494E0
5.798139640E0,-9.672574997E-1,-9.686940193E0,-1.963245392E0
5.808310579E0,-8.092401624E-1,-9.753977776E0,-1.862688899E0
5.818560215E0,-6.272808313E-1,-9.773131371E0,-1.939303398E0
5.828600945E0,-4.979939461E-1,-9.888052940E0,-1.896207690E0
5.838876051E0,-3.160346150E-1,-9.854534149E0,-1.963245392E0
5.848729489E0,-1.915361285E-1,-9.801861763E0,-1.972822189E0
5.858969438E0,-6.703764945E-2,-9.782708168E0,-2.073378563E0
5.869141835E0,-5.746084079E-2,-9.730035782E0,-2.130839586E0
5.879255221E0,-1.197100878E-1,-9.710882187E0,-2.346317768E0
5.889415743E0,-3.160346150E-1,-9.753977776E0,-2.082955360E0
5.899704546E0,-2.585737705E-1,-9.691728592E0,-2.236184359E0
5.909565589E0,-5.267243832E-2,-9.610325813E0,-2.298433542E0
5.919712830E0,-9.959878922E-1,-9.188945770E0,-2.341529369E0
5.929897101E0,5.315127969E-1,-9.466673851E0,-1.886630893E0
5.940001373E0,3.495534360E-1,-9.591172218E0,-2.116474390E0
5.950093718E0,2.585737705E-1,-9.706093788E0,-2.260126352E0
5.960034813E0,1.484405100E-1,-9.749189377E0,-2.121262789E0
5.970377939E0,1.819593310E-1,-9.797073364E0,-2.044648170E0
5.980546742E0,1.101332754E-1,-9.758766174E0,-2.020706177E0
5.990659972E0,1.340752989E-1,-9.653421402E0,-1.963245392E0
6.000690077E0,6.224924326E-2,-9.658209801E0,-1.838746905E0
6.010758724E0,-3.351882473E-2,-9.567230225E0,-1.800439715E0
6.020859350E0,7.661445439E-2,-9.624691010E0,-1.838746905E0
6.031003466E0,5.219359994E-1,-9.720458984E0,-1.709460020E0
6.041189196E0,7.326257229E-1,-9.811438560E0,-1.685518026E0
6.051344926E0,9.002198577E-1,-9.902418137E0,-1.719036818E0
6.061400083E0,1.115697980E0,-9.988609314E0,-1.781286120E0
6.071515397E0,1.168370485E0,-1.000776291E1,-1.762132406E0
6.081484773E0,1.039083481E0,-9.902418137E0,-1.786074519E0
6.091711701E0,7.996633649E-1,-9.844957352E0,-1.843535304E0
6.101815816E0,5.027823448E-1,-9.706093788E0,-1.819593310E0
6.111944828E0,2.585737705E-1,-9.696516991E0,-1.891419291E0
6.121936652E0,1.149216816E-1,-9.677363396E0,-1.953668594E0
6.132211392E0,2.394201607E-2,-9.720458984E0,-1.728613615E0
6.142325352E0,2.873042040E-2,-9.749189377E0,-1.800439715E0
6.152466394E0,-1.436520964E-1,-9.658209801E0,-1.747767210E0
6.162637697E0,-9.097966552E-2,-9.730035782E0,-1.565807939E0
6.172524990E0,-2.777273953E-1,-9.662998199E0,-1.680729628E0
6.182670252E0,-4.309563041E-1,-9.543288231E0,-1.757344007E0
6.192887388E0,-4.022258818E-1,-9.399636269E0,-1.848323703E0
6.203133118E0,-4.788403511E-1,-9.370905876E0,-1.810016513E0
6.213192650E0,-6.560112834E-1,-9.275136948E0,-1.862688899E0
6.223262131E0,-7.374141216E-1,-9.356540680E0,-1.786074519E0
6.233414163E0,-5.650315881E-1,-9.524134636E0,-1.762132406E0
6.243744945E0,-3.830722570E-1,-9.658209801E0,-1.757344007E0
6.253645467E0,-2.873041928E-1,-9.773131371E0,-1.824381709E0
6.263610885E0,-1.388636976E-1,-9.849745750E0,-1.723825216E0
6.273844271E0,1.053448766E-1,-9.873687744E0,-1.642422318E0
6.283843074E0,2.920926213E-1,-9.710882187E0,-1.613691926E0
6.294152867E0,6.703764945E-2,-9.519346237E0,-1.738190413E0
6.304282243E0,-1.963245422E-1,-9.481039047E0,-1.714248419E0
6.314424431E0,-4.118026793E-1,-9.648633003E0,-1.752555609E0
6.324487609E0,-5.315127969E-1,-9.787496567E0,-1.742978811E0
6.334640579E0,-5.698199868E-1,-9.830592155E0,-1.795651317E0
6.344757299E0,-5.027823448E-1,-9.787496567E0,-1.690306425E0
6.354770790E0,-4.405331016E-1,-9.629479408E0,-1.493981838E0
6.364976103E0,-3.208230138E-1,-9.500192642E0,-1.369483352E0
6.374917614E0,-1.436521020E-2,-9.528923035E0,-1.273715258E0
6.385275168E0,3.447650373E-1,-9.744400978E0,-1.321599364E0
6.395160898E0,7.469909191E-1,-9.782708168E0,-1.331176162E0
6.405463867E0,8.714894056E-1,-9.806650162E0,-1.407790542E0
6.415456421E0,9.768342972E-1,-9.720458984E0,-1.426944256E0
6.425724911E0,9.241618514E-1,-9.749189377E0,-1.498770237E0
6.435633298E0,8.714894056E-1,-9.773131371E0,-1.383848548E0
6.445894861E0,8.619126081E-1,-9.878476143E0,-1.412579060E0
6.455868195E0,8.044517636E-1,-9.892841339E0,-1.374271750E0
6.466177415E0,6.895300746E-1,-9.955090523E0,-1.273715258E0
6.476158302E0,6.703764796E-1,-9.950302124E0,-1.331176162E0
6.486376011E0,5.937620401E-1,-1.007480049E1,-1.340752959E0
6.496355387E0,4.548983276E-1,-1.005085850E1,-1.307234168E0
6.506642992E0,3.734954596E-1,-1.013226128E1,-1.436521053E0
6.516780181E0,3.351882398E-1,-1.006043530E1,-1.398213744E0
6.526855755E0,2.681505978E-1,-9.916783333E0,-1.398213744E0
6.536817735E0,0.000000000E0,-9.926360130E0,-1.407790542E0
6.547207007E0,-5.506663918E-1,-9.897629738E0,-1.407790542E0
6.557246070E0,-9.672574997E-1,-9.897629738E0,-1.513135433E0
6.567377894E0,-1.240196466E0,-9.859322548E0,-1.546654344E0
6.577649197E0,-1.312022567E0,-9.682151794E0,-1.556231141E0
6.587574198E0,-1.326387763E0,-9.538499832E0,-1.580173135E0
6.597669564E0,-1.307234168E0,-9.327810287E0,-1.584961534E0
6.607810190E0,-1.187524080E0,-9.255983353E0,-1.738190413E0
6.617996493E0,-9.385270476E-1,-9.327810287E0,-1.915361404E0
6.628090348E0,-6.703764796E-1,-9.366117477E0,-1.944091797E0
6.638172016E0,-5.458779931E-1,-9.452308655E0,-2.035071373E0
6.648278527E0,-4.118026793E-1,-9.533711433E0,-2.097320795E0
6.658437330E0,-2.250549644E-1,-9.648633003E0,-2.240972757E0
6.668548425E0,1.963245422E-1,-9.753977776E0,-2.245761156E0
6.678627749E0,4.740519226E-1,-9.682151794E0,-2.327163935E0
6.688723219E0,5.267243981E-1,-9.528923035E0,-2.269703150E0
6.698737751E0,4.932055473E-1,-9.490615845E0,-2.207453966E0
6.708999158E0,4.596867263E-1,-9.514557838E0,-2.226607561E0
6.719137388E0,6.560112834E-1,-9.696516991E0,-2.102109194E0
6.729099368E0,6.895300746E-1,-9.811438560E0,-1.991975784E0
6.739210567E0,5.027823448E-1,-9.753977776E0,-1.977610588E0
6.749550256E0,4.022258818E-1,-9.792284966E0,-1.824381709E0
6.759456663E0,2.681505978E-1,-9.706093788E0,-1.747767210E0
6.769713591E0,6.703764945E-2,-9.653421402E0,-1.723825216E0
6.779685988E0,-1.292868853E-1,-9.672574997E0,-1.757344007E0
6.789918281E0,-2.011129409E-1,-9.710882187E0,-1.762132406E0
6.800194948E0,-2.346317619E-1,-9.730035782E0,-1.738190413E0
6.810040627E0,-3.112462163E-1,-9.686940193E0,-1.862688899E0
6.820193232E0,-3.878606856E-1,-9.667786598E0,-1.771709204E0
6.830536618E0,-3.399766386E-1,-9.749189377E0,-1.752555609E0
6.840565838E0,-2.537853718E-1,-9.825803757E0,-1.723825216E0
6.850561672E0,-4.788403399E-3,-9.878476143E0,-1.939303398E0
6.860842402E0,2.394201756E-1,-9.935936928E0,-2.126051188E0
6.870997456E0,1.149216816E-1,-9.811438560E0,-2.212242365E0
6.881145998E0,-1.197100878E-1,-9.725247383E0,-2.221819162E0
6.891204593E0,-3.782838583E-1,-9.682151794E0,-2.274491549E0
6.901297094E0,-4.261679053E-1,-9.662998199E0,-2.269703150E0
6.911534439E0,-3.687070608E-1,-9.629479408E0,-2.159569979E0
6.921560481E0,-4.070142806E-1,-9.648633003E0,-1.910573006E0
6.931751732E0,-4.692635238E-1,-9.653421402E0,-1.915361404E0
6.941604910E0,-6.129156351E-1,-9.677363396E0,-2.030282974E0
6.951796682E0,2.968810201E-1,-9.777919769E0,-1.637633920E0
6.962109756E0,-7.182604820E-2,-9.758766174E0,-1.900996208E0
6.972032414E0,-3.399766386E-1,-9.658209801E0,-1.862688899E0
6.982208821E0,-3.830722570E-1,-9.639056206E0,-1.805228114E0
6.992417468E0,-2.585737705E-1,-9.624691010E0,-1.829170108E0
7.002475073E0,-2.585737705E-1,-9.610325813E0,-1.781286120E0
7.012609761E0,-1.532289088E-1,-9.706093788E0,-1.953668594E0
7.022707471E0,6.703764945E-2,-9.873687744E0,-1.910573006E0
7.032817368E0,1.915361285E-1,-9.907206535E0,-1.896207690E0
7.043366014E0,2.298433632E-1,-9.835380554E0,-2.001552582E0
7.053321536E0,1.436521020E-2,-9.854534149E0,-2.035071373E0
7.063049141E0,-2.154781520E-1,-9.811438560E0,-1.982398987E0
7.073179611E0,-3.303998411E-1,-9.821015358E0,-1.934514999E0
7.083496175E0,-3.687070608E-1,-9.773131371E0,-1.953668594E0
7.093557738E0,-3.974374831E-1,-9.773131371E0,-1.948880196E0
7.103647270E0,-4.884171486E-1,-9.677363396E0,-1.968033791E0
7.113798521E0,-6.081272364E-1,-9.624691010E0,-1.982398987E0
7.123933939E0,-7.134721279E-1,-9.648633003E0,-2.068590164E0
7.134018784E0,-7.182605267E-1,-9.734824181E0,-2.068590164E0
7.143979045E0,-5.746083856E-1,-9.696516991E0,-2.035071373E0
7.154099307E0,-4.453215301E-1,-9.548076630E0,-2.063801765E0
7.164504308E0,-3.208230138E-1,-9.524134636E0,-2.264914751E0
7.174553944E0,-2.681505978E-1,-9.476250648E0,-2.355894566E0
7.184651966E0,-2.106897533E-1,-9.356540680E0,-2.317587137E0
7.194759050E0,-2.442085743E-1,-9.255983353E0,-2.188300371E0
7.204857385E0,-2.489969730E-1,-9.289502144E0,-2.231395960E0
7.214828219E0,-3.064578176E-1,-9.423578262E0,-2.193088770E0
7.224957439E0,-3.734954596E-1,-9.581595421E0,-2.063801765E0
7.235050877E0,-4.692635238E-1,-9.610325813E0,-2.063801765E0
7.245243326E0,-3.495534360E-1,-9.691728592E0,-2.102109194E0
7.255306296E0,-3.687070608E-1,-9.758766174E0,-2.035071373E0
7.265653380E0,-3.303998411E-1,-9.706093788E0,-1.924938202E0
7.275549215E0,-3.974374831E-1,-9.816226959E0,-1.800439715E0
7.285806768E0,-4.405331016E-1,-9.825803757E0,-1.608903527E0
7.295865831E0,-4.213795066E-1,-1.003649330E1,-1.580173135E0
7.305901770E0,-3.926490843E-1,-1.019929886E1,-1.484405041E0
7.316008281E0,-2.011129409E-1,-1.018972206E1,-1.441309452E0
7.326141459E0,-4.788403213E-2,-1.020408726E1,-1.426944256E0
7.336246200E0,-1.101332754E-1,-1.007001209E1,-1.398213744E0
7.346374013E0,-1.005564705E-1,-9.969455719E0,-1.422155857E0
7.356491150E0,-2.394201607E-2,-9.868899345E0,-1.450886250E0
7.366764692E0,2.106897533E-1,-9.787496567E0,-1.422155857E0
7.376875891E0,3.734954596E-1,-9.701305389E0,-1.513135433E0
7.386985736E0,4.405331016E-1,-9.744400978E0,-1.604115129E0
7.396960841E0,3.926490843E-1,-9.662998199E0,-1.666364431E0
7.407313655E0,2.633621991E-1,-9.662998199E0,-1.699883223E0
7.417335895E0,2.059013397E-1,-9.662998199E0,-1.695094824E0
7.428546938E0,1.244984865E-1,-9.682151794E0,-1.690306425E0
7.437738397E0,1.484405100E-1,-9.720458984E0,-1.762132406E0
7.447630221E0,5.746084079E-2,-9.787496567E0,-1.714248419E0
7.457704962E0,-2.106897533E-1,-9.763554573E0,-1.709460020E0
7.467806630E0,-3.256114423E-1,-9.710882187E0,-1.632845521E0
7.477957464E0,-5.267243981E-1,-9.648633003E0,-1.584961534E0
7.488056788E0,-6.129156351E-1,-9.686940193E0,-1.537077546E0
7.498353664E0,-6.368576288E-1,-9.725247383E0,-1.546654344E0
7.508285956E0,-5.363011956E-1,-9.730035782E0,-1.685518026E0
7.518437676E0,-6.272808313E-1,-9.696516991E0,-1.723825216E0
7.528587261E0,-7.230489254E-1,-9.667786598E0,-1.766920805E0
7.538638512E0,-7.900865674E-1,-9.600749016E0,-1.819593310E0
7.548879242E0,-8.810662031E-1,-9.710882187E0,-1.900996208E0
7.558956378E0,-7.374141216E-1,-9.519346237E0,-1.829170108E0
7.569193046E0,-6.416460276E-1,-9.519346237E0,-1.891419291E0
7.579269089E0,-5.985504389E-1,-9.500192642E0,-1.900996208E0
7.589240392E0,-3.782838583E-1,-9.433155060E0,-1.848323703E0
7.599413361E0,-3.830722570E-1,-9.375694275E0,-1.915361404E0
7.609477946E0,-4.501099288E-1,-9.447520256E0,-1.886630893E0
7.619863155E0,-3.878606856E-1,-9.605537415E0,-1.766920805E0
7.629865083E0,-3.495534360E-1,-9.725247383E0,-1.704671621E0
7.639829615E0,-3.926490843E-1,-9.840168953E0,-1.733402014E0
