"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.709847199E1,2.056023031E-1,1.200589657E0,-3.238502741E-1
5.710353954E1,1.779045910E-1,1.191002011E0,-1.970799267E-1
5.710845491E1,1.491415650E-1,1.201654911E0,-7.670138031E-2
5.711348095E1,1.299662292E-1,1.200589657E0,3.408950195E-2
5.711872298E1,1.225091442E-1,1.197393775E0,1.161173657E-1
5.712373840E1,1.203785539E-1,1.219764948E0,1.672516167E-1
5.712878522E1,1.235744432E-1,1.236809731E0,1.896228492E-1
5.713379350E1,1.395539045E-1,1.229352713E0,1.906881481E-1
5.713874210E1,1.576639414E-1,1.208046675E0,1.747086942E-1
5.714380991E1,1.736433953E-1,1.177153111E0,1.459456831E-1
5.714897861E1,1.896228492E-1,1.131345391E0,1.171826646E-1
5.715396788E1,2.056023031E-1,1.085537553E0,8.415845782E-2
5.715915325E1,2.151899785E-1,1.042925715E0,5.752603337E-2
5.716397288E1,2.301041335E-1,1.015228033E0,4.474247247E-2
5.716938455E1,2.482141852E-1,1.003509760E0,4.580776766E-2
5.717435549E1,2.684548199E-1,1.013097405E0,7.776667923E-2
5.717956549E1,2.972178459E-1,1.030142188E0,1.267703325E-1
5.718445429E1,3.206543922E-1,1.015228033E0,1.864269674E-1
5.718932606E1,3.281114697E-1,9.577019215E-1,2.418224066E-1
5.719439455E1,3.078708053E-1,8.799352646E-1,2.865648866E-1
5.719946252E1,2.524753809E-1,8.245398402E-1,3.100014031E-1
5.720457252E1,1.672516167E-1,8.170827627E-1,3.270461559E-1
5.720981023E1,6.498311460E-2,8.330622315E-1,3.526133001E-1
5.721489231E1,-5.113425106E-2,8.415845633E-1,3.728539348E-1
5.722000018E1,-1.725780964E-1,8.053644896E-1,3.877680898E-1
5.722468653E1,-2.972178459E-1,6.839206219E-1,3.962904513E-1
5.722992711E1,-4.144005179E-1,4.974936545E-1,3.930945694E-1
5.723494206E1,-5.156037211E-1,2.631283402E-1,3.877680898E-1
5.724006341E1,-6.040233374E-1,-3.195890691E-3,3.792456985E-1
5.724507435E1,-6.839206219E-1,-2.737812996E-1,3.781804144E-1
5.725024945E1,-7.627525926E-1,-5.358443856E-1,4.016169310E-1
5.725531248E1,-8.362581134E-1,-7.755361795E-1,4.623388648E-1
5.726032956E1,-8.991106153E-1,-9.736813903E-1,5.592808723E-1
5.726535003E1,-9.438530803E-1,-1.145194173E0,6.817900538E-1
5.727056581E1,-9.843343496E-1,-1.292205215E0,8.213439584E-1
5.727531826E1,-1.022685051E0,-1.401930809E0,9.672896266E-1
5.728054039E1,-1.056774616E0,-1.474370956E0,1.119627118E0
5.728583404E1,-1.080211043E0,-1.505264521E0,1.265572786E0
5.729056045E1,-1.070623398E0,-1.518048167E0,1.406191945E0
5.729580170E1,-1.029076815E0,-1.513786912E0,1.545745850E0
5.730095170E1,-9.768772721E-1,-1.510591030E0,1.698083282E0
5.730579154E1,-9.374613166E-1,-1.511656404E0,1.853616714E0
5.731089852E1,-9.086982608E-1,-1.532962322E0,2.004888773E0
5.731589384E1,-8.788699508E-1,-1.560660005E0,2.149769306E0
5.732102410E1,-8.415845633E-1,-1.568117142E0,2.285061836E0
5.732611842E1,-8.117562532E-1,-1.555333495E0,2.405440569E0
5.733122998E1,-7.883197069E-1,-1.552137613E0,2.487468243E0
5.733622097E1,-7.627525926E-1,-1.578770041E0,2.489598989E0
5.734150014E1,-7.212060094E-1,-1.623512506E0,2.386265039E0
5.734652717E1,-6.796594262E-1,-1.672516227E0,2.197707653E0
5.735148847E1,-6.487658620E-1,-1.719389200E0,1.967603445E0
5.735640222E1,-5.944356918E-1,-1.723650455E0,1.718323946E0
5.736140285E1,-5.209302306E-1,-1.682103872E0,1.448803782E0
5.736669040E1,-4.751224220E-1,-1.586227179E0,1.130280018E0
5.737151269E1,-4.729918540E-1,-1.447738528E0,7.734055519E-1
5.737688598E1,-5.347790718E-1,-1.298596978E0,3.898986876E-1
5.738192191E1,-6.466352344E-1,-1.164369583E0,9.587672539E-3
5.738671504E1,-7.989727259E-1,-1.051448107E0,-3.685927391E-1
5.739187832E1,-1.020554423E0,-9.598325491E-1,-7.382507920E-1
5.739692744E1,-1.317772269E0,-8.564987183E-1,-1.049317479E0
5.740194962E1,-1.610728979E0,-7.254672050E-1,-1.242136240E0
5.740708009E1,-1.867465496E0,-6.967042089E-1,-1.356122971E0
5.741189827E1,-2.076263666E0,-8.224092126E-1,-1.426432610E0
5.741705369E1,-2.203034163E0,-9.853996634E-1,-1.446673274E0
5.742211806E1,-2.224339962E0,-1.120692372E0,-1.398734927E0
5.742751374E1,-2.150834560E0,-1.232548594E0,-1.248528004E0
5.743236202E1,-2.009150028E0,-1.333751798E0,-9.800731540E-1
5.743754051E1,-1.793960094E0,-1.437085509E0,-6.327863932E-1
5.744254411E1,-1.503134012E0,-1.560660005E0,-2.695201337E-1
5.744739848E1,-1.150520682E0,-1.688495636E0,4.154657945E-2
5.745267510E1,-8.011032939E-1,-1.720454574E0,3.046749234E-1
5.745783635E1,-4.740571380E-1,-1.627773762E0,5.475625992E-1
5.746285541E1,-1.576639414E-1,-1.459456801E0,7.595567107E-1
5.746791031E1,1.416844875E-1,-1.287943959E0,9.225471616E-1
5.747278349E1,4.197269976E-1,-1.193132520E0,1.033338070E0
5.747789380E1,6.604840755E-1,-1.178218365E0,1.110039353E0
5.748290838E1,8.351927996E-1,-1.156912446E0,1.177153111E0
5.748784948E1,9.268083572E-1,-1.075949907E0,1.243201494E0
5.749307797E1,9.129594564E-1,-9.523754716E-1,1.310315251E0
5.749846052E1,7.499690652E-1,-7.062918544E-1,1.382755399E0
5.750299703E1,4.303799570E-1,-3.462215066E-1,1.439216137E0
5.750829474E1,8.202786744E-2,-1.193132550E-1,1.458391547E0
5.751372120E1,-2.056023031E-1,-8.735434711E-2,1.447738528E0
5.751847766E1,-4.559471011E-1,-1.107908785E-1,1.411518455E0
5.752323589E1,-6.956388950E-1,-8.948494494E-2,1.350796461E0
5.752836094E1,-9.523754716E-1,3.089361079E-2,1.271964550E0
5.753335625E1,-1.198459029E0,2.183858752E-1,1.176087856E0
5.753852490E1,-1.400865436E0,3.867027760E-1,1.071688771E0
5.754374771E1,-1.534027576E0,5.166690350E-1,9.704855084E-1
5.754877651E1,-1.570247650E0,6.029580832E-1,8.810005784E-1
5.755391719E1,-1.507395148E0,6.210681200E-1,8.064298034E-1
5.755884495E1,-1.361449480E0,5.518237948E-1,7.403813601E-1
5.756381318E1,-1.150520682E0,4.207922816E-1,6.796594262E-1
5.756894370E1,-9.118942022E-1,2.641936541E-1,6.189374924E-1
5.757395943E1,-6.594188213E-1,9.481142461E-2,5.433014631E-1
5.757895782E1,-4.218575954E-1,-6.711370498E-2,4.612735808E-1
5.758415850E1,-2.173205763E-1,-1.938840449E-1,3.749845326E-1
5.758909084E1,-3.835069016E-2,-2.833689749E-1,2.823036909E-1
5.759406855E1,1.086602882E-1,-3.440909088E-1,1.811004728E-1
5.759949418E1,2.343653291E-1,-3.760498166E-1,7.350549102E-2
5.760433714E1,3.323726356E-1,-3.792456985E-1,-3.408950195E-2
5.760952678E1,3.984210491E-1,-3.632662594E-1,-1.374233067E-1
5.761446110E1,4.389023483E-1,-3.366338313E-1,-2.322347313E-1
5.761976886E1,4.634041786E-1,-3.100014031E-1,-3.270461559E-1
5.762470850E1,4.815142155E-1,-2.972178459E-1,-4.175963998E-1
5.762983538E1,4.921671748E-1,-2.791078091E-1,-4.974936545E-1
5.763476960E1,5.006895661E-1,-2.673895359E-1,-5.763256550E-1
5.763988934E1,5.177342892E-1,-2.737812996E-1,-6.530269980E-1
5.764489949E1,5.369096398E-1,-2.833689749E-1,-7.190754414E-1
5.764994949E1,5.582156181E-1,-2.918913662E-1,-7.808626294E-1
5.765500069E1,5.837827325E-1,-3.089361191E-1,-8.394539952E-1
5.765994710E1,6.050886512E-1,-3.472867906E-1,-8.852617741E-1
5.766499090E1,6.242640018E-1,-4.069434404E-1,-9.214818478E-1
5.767035283E1,6.413087845E-1,-4.879060090E-1,-9.417225122E-1
5.767527533E1,6.540923119E-1,-5.965662599E-1,-9.502448440E-1
5.768030460E1,6.594188213E-1,-7.084224820E-1,-9.438530803E-1
5.768570642E1,6.594188213E-1,-8.117562532E-1,-9.289389253E-1
5.769065205E1,6.594188213E-1,-8.948494196E-1,-9.086982608E-1
5.769550486E1,6.434393525E-1,-9.236124158E-1,-8.724781871E-1
5.770049820E1,5.965662599E-1,-8.959147334E-1,-8.128215671E-1
5.770561585E1,5.411708355E-1,-8.373233676E-1,-7.180101275E-1
5.771071799E1,4.825794995E-1,-7.584913969E-1,-5.784562230E-1
5.771591997E1,4.229228795E-1,-6.487658620E-1,-3.994863629E-1
5.772084919E1,3.504827023E-1,-4.900365770E-1,-1.981452256E-1
5.772582997E1,2.620630562E-1,-2.812383771E-1,3.195890691E-3
5.773087846E1,1.512721628E-1,-4.474247247E-2,1.693822145E-1
5.773591997E1,1.704475097E-2,1.725780964E-1,2.663242221E-1
5.774095924E1,-1.107908785E-1,2.993484437E-1,3.206543922E-1
5.774588565E1,-2.290388346E-1,3.068055212E-1,3.568744659E-1
5.775097258E1,-3.281114697E-1,2.162552774E-1,3.717886209E-1
5.775596924E1,-4.122699201E-1,5.965662748E-2,3.611356616E-1
5.776111154E1,-4.793836176E-1,-1.470109820E-1,3.174584806E-1
5.776648122E1,-5.156037211E-1,-4.112046063E-1,2.375612110E-1
5.777146836E1,-5.102772117E-1,-7.201407552E-1,1.320968270E-1
5.777632482E1,-4.697959423E-1,-1.040795088E0,2.450183034E-2
5.778139127E1,-4.005516469E-1,-1.314576387E0,-8.096256852E-2
5.778662154E1,-3.057402074E-1,-1.467979193E0,-1.779045910E-1
5.779165716E1,-1.693822145E-1,-1.414714336E0,-2.599324584E-1
5.779668644E1,7.457078435E-3,-1.181414247E0,-3.110667169E-1
5.780183399E1,1.896228492E-1,-9.172206521E-1,-3.334379494E-1
5.780673560E1,3.568744659E-1,-7.744708657E-1,-3.376991153E-1
5.781195159E1,5.305178761E-1,-7.819279432E-1,-3.110667169E-1
5.781674493E1,7.169448137E-1,-8.628905416E-1,-2.311694324E-1
5.782180540E1,8.810005784E-1,-8.863270283E-1,-1.054643989E-1
5.782686232E1,9.822037816E-1,-7.467731237E-1,2.024064213E-2
5.783213321E1,1.018423915E0,-4.719265401E-1,1.225091442E-1
5.783692759E1,1.026946187E0,-1.651210189E-1,2.226470560E-1
5.784244560E1,1.034403324E0,7.776667923E-2,3.270461559E-1
5.784713821E1,1.057839870E0,2.162552774E-1,4.303799570E-1
5.785233555E1,1.088733435E0,2.524753809E-1,5.198649168E-1
5.785730920E1,1.114300609E0,2.045370042E-1,5.560849905E-1
5.786236342E1,1.120692372E0,9.161553532E-2,5.156037211E-1
5.786732248E1,1.095125198E0,-8.096256852E-2,4.389023483E-1
5.787240384E1,1.022685051E0,-2.194511741E-1,3.547438681E-1
5.787743977E1,8.863270283E-1,-2.098634988E-1,2.684548199E-1
5.788277050E1,7.041612864E-1,-4.261187837E-2,1.779045910E-1
5.788779488E1,5.102772117E-1,1.853616685E-1,8.522375673E-2
5.789272264E1,3.057402074E-1,3.941598535E-1,1.704475097E-2
5.789764702E1,6.285251677E-2,5.944356918E-1,-1.597945392E-2
5.790292816E1,-1.906881481E-1,7.584913969E-1,-5.326484516E-2
5.790795447E1,-4.186616838E-1,8.415845633E-1,-1.161173657E-1
5.791312525E1,-6.327863932E-1,8.724781871E-1,-1.917534471E-1
5.791809140E1,-8.085603714E-1,8.160174489E-1,-2.748466134E-1
5.792329332E1,-9.449183941E-1,6.999000907E-1,-3.685927391E-1
5.792852259E1,-1.041860461E0,5.646073818E-1,-4.548817873E-1
5.793349780E1,-1.087668180E0,3.909639716E-1,-5.241261125E-1
5.793824593E1,-1.084472299E0,1.811004728E-1,-5.901744962E-1
5.794322082E1,-1.019489169E0,-1.704475097E-2,-6.370475888E-1
5.794845999E1,-8.810005784E-1,-5.006895587E-2,-6.263945699E-1
5.795340885E1,-6.455699205E-1,6.604841352E-2,-5.720644593E-1
5.795833765E1,-3.845722079E-1,1.960146427E-1,-5.038854480E-1
5.796368218E1,-1.480762810E-1,3.227849603E-1,-4.293146729E-1
5.796879812E1,5.219954997E-2,4.271840751E-1,-3.600703776E-1
5.797377156E1,2.056023031E-1,5.273219943E-1,-2.950872481E-1
5.797876505E1,3.366338313E-1,6.306557655E-1,-2.237123549E-1
5.798371572E1,4.538165033E-1,7.009654045E-1,-1.565986425E-1
5.798871265E1,5.262566805E-1,7.552955151E-1,-1.001379117E-1
5.799408338E1,5.347790718E-1,8.170827627E-1,-5.433014408E-2
5.799892823E1,5.028201342E-1,8.618252277E-1,-8.522375487E-3
5.800397234E1,4.495553076E-1,8.799352646E-1,2.876301669E-2
5.800897870E1,3.781804144E-1,8.884576559E-1,4.900366068E-2
5.801429797E1,3.057402074E-1,8.735435009E-1,3.941598535E-2
5.801906995E1,2.343653291E-1,8.511722684E-1,2.130593872E-3
5.802424292E1,1.661863178E-1,8.330622315E-1,-6.391781569E-2
5.802951406E1,1.289009303E-1,8.170827627E-1,-1.320968270E-1
5.803457198E1,1.171826646E-1,8.341274858E-1,-1.896228492E-1
5.803963438E1,1.352927089E-1,8.458457589E-1,-2.343653291E-1
5.804489016E1,1.874922663E-1,8.405193090E-1,-2.663242221E-1
5.804963912E1,2.375612110E-1,8.586293459E-1,-2.993484437E-1
5.805471151E1,2.780424953E-1,8.778046966E-1,-3.302420378E-1
5.805972115E1,2.791078091E-1,9.278736115E-1,-3.568744659E-1
5.806481646E1,2.482141852E-1,1.005640268E0,-3.739192188E-1
5.806966214E1,1.949493438E-1,1.084472299E0,-3.888333738E-1
5.807478078E1,1.139867753E-1,1.175022483E0,-4.101393223E-1
5.807999428E1,1.811004803E-2,1.243201494E0,-4.399676323E-1
5.808491688E1,-4.793836176E-2,1.209112048E0,-4.719265401E-1
5.809023646E1,-1.043990999E-1,1.099386454E0,-4.996242523E-1
5.809526938E1,-1.597945392E-1,9.523754716E-1,-5.145384073E-1
5.810019678E1,-2.215817571E-1,7.989727259E-1,-5.102772117E-1
5.810549730E1,-2.791078091E-1,6.828553081E-1,-4.964283705E-1
5.811034438E1,-3.185237944E-1,6.423740387E-1,-4.761877358E-1
5.811551740E1,-3.153278828E-1,6.871165037E-1,-4.548817873E-1
5.812068162E1,-2.673895359E-1,8.192133307E-1,-4.325105548E-1
5.812584053E1,-1.640557349E-1,1.026946187E0,-4.165311158E-1
5.813064855E1,-1.491415687E-2,1.300727606E0,-4.293146729E-1
5.813570584E1,1.097255871E-1,1.492480993E0,-4.527511895E-1
5.814065215E1,1.917534471E-1,1.530831695E0,-4.687306583E-1
5.814573053E1,2.439530045E-1,1.487154484E0,-4.847100973E-1
5.815076517E1,2.823036909E-1,1.404061317E0,-4.900365770E-1
5.815588756E1,3.217196763E-1,1.281552196E0,-4.868406951E-1
5.816098090E1,3.696580231E-1,1.173957229E0,-4.751224220E-1
5.816609366E1,4.293146729E-1,1.106843472E0,-4.687306583E-1
5.817101074E1,4.985589683E-1,1.072754025E0,-4.612735808E-1
5.817618387E1,5.646073818E-1,1.069558144E0,-4.442288280E-1
5.818111163E1,6.295905113E-1,1.091929317E0,-4.229228795E-1
5.818629319E1,6.913776994E-1,1.140933037E0,-4.090740085E-1
5.819111002E1,7.350549102E-1,1.198459029E0,-3.962904513E-1
5.819647538E1,7.563608289E-1,1.266638041E0,-3.835068941E-1
5.820155606E1,7.552955151E-1,1.333751798E0,-3.856374919E-1
5.820661700E1,7.478384376E-1,1.369971871E0,-3.973557651E-1
5.821150731E1,7.467731237E-1,1.377428889E0,-4.080087245E-1
5.821659267E1,7.584913969E-1,1.380624771E0,-4.133352041E-1
5.822158257E1,7.744708657E-1,1.390212536E0,-4.165311158E-1
5.822666778E1,7.872544527E-1,1.404061317E0,-4.207922816E-1
5.823178835E1,8.128215671E-1,1.394473672E0,-4.335758388E-1
5.823684257E1,8.479763865E-1,1.361449480E0,-4.548817873E-1
5.824184924E1,8.735435009E-1,1.319902897E0,-4.847100973E-1
5.824697888E1,8.895229697E-1,1.254919767E0,-5.251913667E-1
5.825193164E1,8.916535378E-1,1.202720284E0,-5.720644593E-1
5.825711487E1,8.831311464E-1,1.166500092E0,-6.200028062E-1
5.826205070E1,8.799352646E-1,1.099386454E0,-6.647452712E-1
5.826718935E1,8.618252277E-1,1.064231634E0,-6.519617438E-1
5.827229893E1,8.149521351E-1,1.051448107E0,-6.636800170E-1
5.827738044E1,8.053644896E-1,9.470489621E-1,-7.478384376E-1
5.828237534E1,8.213439584E-1,8.149521351E-1,-8.447804451E-1
5.828753549E1,8.224092126E-1,7.371854782E-1,-9.161553383E-1
5.829249945E1,8.128215671E-1,6.849859357E-1,-9.662243128E-1
5.829754904E1,7.829932570E-1,6.615493894E-1,-1.003509760E0
5.830257315E1,7.393160462E-1,6.817900538E-1,-1.023750305E0
5.830775914E1,6.796594262E-1,7.414466739E-1,-1.026946187E0
5.831272690E1,6.136110425E-1,8.405193090E-1,-1.012032032E0
5.831772461E1,5.550196767E-1,9.523754716E-1,-9.747467041E-1
5.832293055E1,4.964283705E-1,1.069558144E0,-9.140247703E-1
5.832796018E1,4.538165033E-1,1.176087856E0,-8.277357221E-1
5.833289982E1,4.122699201E-1,1.260246277E0,-7.329242826E-1
5.833800654E1,3.771151006E-1,1.302858114E0,-6.221334338E-1
5.834301269E1,3.536785841E-1,1.319902897E0,-4.932324886E-1
5.834814831E1,3.334379494E-1,1.318837643E0,-3.568744659E-1
5.835302175E1,3.142625988E-1,1.307119370E0,-2.183858752E-1
5.835815420E1,3.025443256E-1,1.294335723E0,-8.735434711E-2
5.836332613E1,2.972178459E-1,1.282617569E0,3.302420676E-2
5.836853144E1,3.004137278E-1,1.247462749E0,1.384886056E-1
5.837325430E1,3.057402074E-1,1.200589657E0,2.279735506E-1
5.837860894E1,3.142625988E-1,1.160108328E0,2.886954844E-1
5.838355675E1,3.270461559E-1,1.124953508E0,3.131972849E-1
5.838875102E1,3.345032334E-1,1.094059944E0,3.163931966E-1
5.839349228E1,3.334379494E-1,1.071688771E0,3.036096394E-1
5.839888733E1,3.323726356E-1,1.061035752E0,2.737812996E-1
5.840384238E1,3.345032334E-1,1.055709243E0,2.396918088E-1
5.840873170E1,3.355685472E-1,1.069558144E0,2.151899785E-1
5.841377931E1,3.291767538E-1,1.096190572E0,1.896228492E-1
5.841900342E1,3.227849603E-1,1.126018882E0,1.725780964E-1
5.842402634E1,3.089361191E-1,1.145194173E0,1.661863178E-1
5.842915296E1,2.940219641E-1,1.131345391E0,1.725780964E-1
5.843420593E1,2.780424953E-1,1.067427516E0,1.874922663E-1
5.843907707E1,2.599324584E-1,9.768772721E-1,1.906881481E-1
5.844408291E1,2.311694324E-1,8.852617741E-1,1.821657717E-1
5.844943692E1,1.779045910E-1,8.288010359E-1,1.651210189E-1
5.845456509E1,1.054643989E-1,8.170827627E-1,1.480762810E-1
5.845937119E1,2.237123623E-2,8.586293459E-1,1.427497864E-1
5.846451135E1,-6.498311460E-2,8.991106153E-1,1.480762810E-1
5.846965765E1,-1.470109820E-1,8.671516776E-1,1.608598381E-1
5.847447848E1,-2.290388346E-1,7.329242826E-1,1.715128124E-1
5.847958442E1,-3.036096394E-1,5.060160160E-1,1.747086942E-1
5.848458426E1,-3.653968573E-1,2.386265099E-1,1.672516167E-1
5.848990530E1,-4.207922816E-1,-2.024064213E-2,1.640557349E-1
5.849507926E1,-4.644694626E-1,-2.578018606E-1,1.800351888E-1
5.849996833E1,-5.070813298E-1,-4.793836176E-1,2.247776538E-1
5.850496114E1,-5.571503043E-1,-6.753982306E-1,3.100014031E-1
5.851007963E1,-6.210681200E-1,-8.426498771E-1,4.229228795E-1
5.851510031E1,-6.967042089E-1,-9.790078998E-1,5.433014631E-1
5.852025114E1,-7.638179064E-1,-1.086602926E0,6.711370945E-1
5.852538276E1,-8.288010359E-1,-1.167565465E0,8.032338619E-1
5.853052349E1,-8.852617741E-1,-1.205916166E0,9.502448440E-1
5.853536364E1,-9.310694933E-1,-1.218699694E0,1.115365863E0
5.854054083E1,-9.545060396E-1,-1.235744476E0,1.295401096E0
5.854542922E1,-9.598325491E-1,-1.253854513E0,1.476501584E0
5.855039036E1,-9.438530803E-1,-1.265572786E0,1.650144935E0
5.855539281E1,-9.086982608E-1,-1.283682823E0,1.817396522E0
5.856048978E1,-8.714128733E-1,-1.307119370E0,1.975060463E0
5.856552641E1,-8.341274858E-1,-1.346535325E0,2.132724524E0
5.857098833E1,-7.872544527E-1,-1.423236728E0,2.281866074E0
5.857586386E1,-7.446425557E-1,-1.513786912E0,2.402244568E0
5.858093834E1,-6.988347769E-1,-1.606467724E0,2.498121262E0
5.858592292E1,-6.445046663E-1,-1.731107473E0,2.551386118E0
5.859102610E1,-5.912398100E-1,-1.886640906E0,2.533276081E0
5.859606881E1,-5.305178761E-1,-2.051761866E0,2.405440569E0
5.860104552E1,-4.740571380E-1,-2.199838161E0,2.174271107E0
5.860598922E1,-4.495553076E-1,-2.327673912E0,1.889836788E0
5.861138058E1,-4.378370345E-1,-2.404375076E0,1.579835415E0
5.861635891E1,-4.410329461E-1,-2.392656803E0,1.248528004E0
5.862143829E1,-4.719265401E-1,-2.295714855E0,8.820658922E-1
5.862641355E1,-5.433014631E-1,-2.127398014E0,4.644694626E-1
5.863137688E1,-6.626147032E-1,-1.926056862E0,3.195890784E-2
5.863651334E1,-8.170827627E-1,-1.736433983E0,-3.898986876E-1
5.864150574E1,-1.010966778E0,-1.545745850E0,-7.766014934E-1
5.864673819E1,-1.275160432E0,-1.338012934E0,-1.086602926E0
5.865186392E1,-1.617120743E0,-1.121757627E0,-1.299662232E0
5.865689465E1,-1.906881571E0,-9.204165339E-1,-1.440281510E0
5.866200199E1,-2.119940996E0,-8.064298034E-1,-1.568117142E0
5.866686288E1,-2.296780109E0,-7.829932570E-1,-1.677842617E0
5.867200944E1,-2.412897587E0,-8.469110727E-1,-1.759870529E0
5.867701689E1,-2.443791151E0,-9.939220548E-1,-1.787568212E0
5.868215329E1,-2.384134531E0,-1.154781938E0,-1.701279163E0
5.868711309E1,-2.243515253E0,-1.330555916E0,-1.482893348E0
5.869230507E1,-2.020868301E0,-1.543615222E0,-1.156912446E0
5.869707788E1,-1.721519828E0,-1.799286485E0,-8.064298034E-1
5.870246850E1,-1.365710616E0,-2.076263666E0,-4.740571380E-1
5.870739231E1,-9.896608591E-1,-2.307433128E0,-1.555333585E-1
5.871246064E1,-6.018927693E-1,-2.400114059E0,1.150520667E-1
5.871752080E1,-2.045370042E-1,-2.342587948E0,3.174584806E-1
5.872244444E1,1.928187460E-1,-2.225405216E0,4.729918540E-1
5.872746106E1,5.560849905E-1,-2.101830959E0,5.891091824E-1
5.873254611E1,8.596946001E-1,-1.989974618E0,6.785941720E-1
5.873755200E1,1.085537553E0,-1.899424434E0,7.435772419E-1
5.874286387E1,1.231483221E0,-1.819527149E0,7.904503345E-1
5.874782174E1,1.293270469E0,-1.732172847E0,8.383886814E-1
5.875290648E1,1.245332122E0,-1.629904270E0,8.927188516E-1
5.875794294E1,1.086602926E0,-1.511656404E0,9.481142759E-1
5.876306794E1,8.288010359E-1,-1.368906617E0,1.008836150E0
5.876789945E1,4.772530198E-1,-1.144128919E0,1.057839870E0
5.877345742E1,4.367717355E-2,-7.979074121E-1,1.070623398E0
5.877832330E1,-3.973557651E-1,-4.996242523E-1,1.035468578E0
5.878333705E1,-7.435772419E-1,-4.090740085E-1,9.651589990E-1
5.878859487E1,-1.001379132E0,-4.314452708E-1,8.937841058E-1
5.879341471E1,-1.211242557E0,-4.261187613E-1,8.266704082E-1
5.879846961E1,-1.397669554E0,-3.568744659E-1,7.584913969E-1
5.880360367E1,-1.548941731E0,-2.439530045E-1,6.935083270E-1
5.880861013E1,-1.656536698E0,-1.171826646E-1,6.327863932E-1
5.881381799E1,-1.701279163E0,-3.835069016E-2,5.752603412E-1
5.881887050E1,-1.655471444E0,-4.154657945E-2,5.251913667E-1
5.882389398E1,-1.522309303E0,-1.267703325E-1,4.761877358E-1
5.882861935E1,-1.327360034E0,-2.791078091E-1,4.229228795E-1
5.883389612E1,-1.095125198E0,-4.623388648E-1,3.622009456E-1
5.883889529E1,-8.564987183E-1,-6.391781569E-1,3.004137278E-1
5.884406607E1,-6.317210793E-1,-7.904503345E-1,2.343653291E-1
5.884885519E1,-4.314452708E-1,-9.012411833E-1,1.651210189E-1
5.885412748E1,-2.471488863E-1,-9.715508223E-1,9.587672353E-2
5.885909435E1,-7.883197069E-2,-1.015228033E0,2.237123623E-2
5.886426185E1,7.137489319E-2,-1.036533952E0,-5.113425106E-2
5.886925810E1,1.992105246E-1,-1.031207442E0,-1.193132550E-1
5.887436774E1,2.982831299E-1,-9.896608591E-1,-1.853616685E-1
5.887923019E1,3.685927391E-1,-9.140247703E-1,-2.482141852E-1
5.888433113E1,4.112046063E-1,-8.074950576E-1,-3.089361191E-1
5.888963472E1,4.357064366E-1,-6.903123856E-1,-3.675274551E-1
5.889445232E1,4.442288280E-1,-5.624767542E-1,-4.207922816E-1
5.889952868E1,4.442288280E-1,-4.303799570E-1,-4.708612561E-1
5.890482066E1,4.431635141E-1,-3.078708053E-1,-5.219954848E-1
5.890979108E1,4.335758388E-1,-2.173205763E-1,-5.731297731E-1
5.891470384E1,4.175963998E-1,-1.502068639E-1,-6.200028062E-1
5.891991670E1,3.952251673E-1,-7.883197069E-2,-6.647452712E-1
5.892529696E1,3.898986876E-1,-2.663242258E-2,-7.105530500E-1
5.892988946E1,4.005516469E-1,-1.171826664E-2,-7.478384376E-1
5.893533103E1,4.165311158E-1,-2.556712553E-2,-7.808626294E-1
5.894020858E1,4.399676323E-1,-6.285251677E-2,-8.106909394E-1
5.894523488E1,4.634041786E-1,-1.182479635E-1,-8.309316039E-1
5.895021994E1,4.783183336E-1,-1.896228492E-1,-8.373233676E-1
5.895532775E1,4.793836176E-1,-2.663242221E-1,-8.351927996E-1
5.896033155E1,4.729918540E-1,-3.238502741E-1,-8.224092126E-1
5.896550223E1,4.634041786E-1,-3.462215066E-1,-8.053644896E-1
5.897039192E1,4.548817873E-1,-3.355685472E-1,-7.861891389E-1
5.897584244E1,4.559471011E-1,-3.163931966E-1,-7.563608289E-1
5.898046056E1,4.527511895E-1,-3.142625988E-1,-7.030959725E-1
5.898552499E1,4.325105548E-1,-3.451561928E-1,-6.210681200E-1
5.899072718E1,3.984210491E-1,-4.026822448E-1,-5.134730935E-1
5.899576754E1,3.451561928E-1,-4.708612561E-1,-3.856374919E-1
5.900074588E1,2.567365468E-1,-5.166690350E-1,-2.492794842E-1
5.900613260E1,1.320968270E-1,-5.283873081E-1,-1.406191885E-1
5.901078843E1,-7.457078435E-3,-5.294525623E-1,-6.924430281E-2
5.901622760E1,-1.555333585E-1,-5.443667173E-1,-1.065296959E-2
5.902120406E1,-2.993484437E-1,-5.709991455E-1,4.367717355E-2
5.902618583E1,-4.239881933E-1,-5.955010056E-1,8.841964602E-2
5.903118640E1,-5.113425255E-1,-6.359822750E-1,1.203785539E-1
5.903629057E1,-5.433014631E-1,-6.903123856E-1,1.320968270E-1
5.904128994E1,-5.251913667E-1,-7.648832202E-1,1.139867753E-1
5.904643515E1,-4.591429830E-1,-8.810005784E-1,6.711370498E-2
5.905126604E1,-3.653968573E-1,-1.046121597E0,3.195890691E-3
5.905663271E1,-2.556712627E-1,-1.238940358E0,-6.178722158E-2
5.906162198E1,-1.331621110E-1,-1.381690145E0,-1.118561774E-1
5.906685833E1,5.326484796E-3,-1.378494263E0,-1.320968270E-1
