"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.975158690E-1,-4.721365929E0,7.692570210E0,4.678270340E0
7.994995110E-1,-4.668693542E0,7.551311970E0,4.632780075E0
8.014221190E-1,-4.584896088E0,7.307103634E0,4.436455727E0
8.034057610E-1,-4.639962673E0,7.103596210E0,4.149151325E0
8.053588860E-1,-4.711789131E0,7.022193432E0,3.878606796E0
8.073425290E-1,-4.953603268E0,6.847416878E0,3.172317266E0
8.093566890E-1,-5.252878666E0,6.629544735E0,2.396595955E0
8.113708490E-1,-5.398924828E0,6.500257492E0,2.059013367E0
8.132934570E-1,-5.679046631E0,6.179434776E0,1.503558636E0
8.153076170E-1,-5.767632008E0,5.999869347E0,1.388636947E0
8.172607420E-1,-5.908889771E0,5.635950565E0,1.592144132E0
8.192443840E-1,-6.141127586E0,5.307945251E0,1.800439715E0
8.211669920E-1,-6.287173748E0,5.183446884E0,1.879448295E0
8.231506340E-1,-6.636727333E0,4.972756863E0,2.288856745E0
8.251037590E-1,-7.177816868E0,4.812345505E0,2.760514498E0
8.271179200E-1,-7.462726593E0,4.738125324E0,2.882618904E0
8.291320800E-1,-7.876923561E0,4.656722069E0,3.213018656E0
8.311157220E-1,-8.384494781E0,4.616020679E0,3.387795448E0
8.330688470E-1,-8.722076416E0,4.517858505E0,3.596091032E0
8.350830080E-1,-9.435548782E0,4.458003521E0,3.665522814E0
8.370361330E-1,-9.756371498E0,4.431667328E0,3.725377798E0
8.390197750E-1,-1.006282997E1,4.390965939E0,4.048594952E0
8.409729000E-1,-1.023281765E1,4.412513733E0,4.393360138E0
8.429870600E-1,-1.026873112E1,4.436455727E0,4.565742493E0
8.449401850E-1,-1.034055710E1,4.446032524E0,4.805162907E0
8.469238280E-1,-1.042195988E1,4.443638325E0,5.161899090E0
8.489379880E-1,-1.053688145E1,4.424484730E0,5.458779812E0
8.509216310E-1,-1.093192482E1,4.343081951E0,6.062118530E0
8.528442380E-1,-1.103008747E1,4.288015366E0,6.409277916E0
8.548583980E-1,-1.121204662E1,4.137180328E0,7.275979042E0
8.567810060E-1,-1.140358257E1,3.895366192E0,7.987056732E0
8.587951660E-1,-1.150653362E1,3.773261786E0,8.238448143E0
8.607482910E-1,-1.177229023E1,3.519476414E0,8.810662270E0
8.627319330E-1,-1.185129833E1,3.248931646E0,9.409213066E0
8.646850580E-1,-1.172919369E1,3.098097086E0,9.665391922E0
8.666992180E-1,-1.142991924E1,2.743755102E0,1.038125896E1
8.686218260E-1,-1.129344940E1,2.535459518E0,1.063504410E1
8.706054680E-1,-1.112106705E1,2.116474390E0,1.106839466E1
8.725585930E-1,-1.087685871E1,1.762132406E0,1.117852783E1
8.745422360E-1,-1.074038887E1,1.613691926E0,1.109473038E1
8.764648430E-1,-1.056561184E1,1.314416766E0,1.111388397E1
8.784790040E-1,-1.048660374E1,9.385270476E-1,1.102769279E1
8.804321290E-1,-1.056800652E1,7.278373241E-1,1.085770512E1
8.824157710E-1,-1.079306126E1,3.303998411E-1,1.061349583E1
8.843994140E-1,-1.091995430E1,1.077390760E-1,1.055364132E1
8.864135740E-1,-1.134372807E1,-3.543418646E-1,1.038365269E1
8.884277340E-1,-1.180820274E1,-8.523358107E-1,1.003649330E1
8.904113770E-1,-1.198297977E1,-1.086967587E0,1.001255131E1
8.923645020E-1,-1.219845772E1,-1.505952835E0,9.900024414E0
8.943481440E-1,-1.254322243E1,-1.920149803E0,9.852140427E0
8.963012690E-1,-1.267250919E1,-2.116474390E0,9.911994934E0
8.982849120E-1,-1.288798809E1,-2.513911724E0,1.003409958E1
9.002685540E-1,-1.301488018E1,-2.822763920E0,1.011071396E1
9.022827150E-1,-1.307473564E1,-2.942473888E0,1.003409958E1
9.042358400E-1,-1.324472427E1,-3.148375273E0,9.842563629E0
9.062194820E-1,-1.326387787E1,-3.232172251E0,9.847352028E0
9.082336420E-1,-1.303882217E1,-3.423708439E0,1.034295177E1
9.102172850E-1,-1.300290966E1,-3.782838583E0,1.070687008E1
9.121398920E-1,-1.305318737E1,-3.969586372E0,1.077630138E1
9.141540520E-1,-1.315613842E1,-4.280832767E0,1.097502041E1
9.160766600E-1,-1.323035812E1,-4.572925091E0,1.146822643E1
9.180603020E-1,-1.323754120E1,-4.716577530E0,1.168849277E1
9.200134270E-1,-1.323514652E1,-4.922478676E0,1.190157700E1
9.220275880E-1,-1.329739666E1,-4.948814869E0,1.210747814E1
9.239807130E-1,-1.335006905E1,-5.006275654E0,1.215775585E1
9.259948730E-1,-1.332133865E1,-4.984727859E0,1.219366932E1
9.280090330E-1,-1.324472427E1,-4.946420670E0,1.218409252E1
9.299926760E-1,-1.304600525E1,-4.795586109E0,1.188960552E1
9.319458010E-1,-1.284010410E1,-4.584896088E0,1.153526402E1
9.339294430E-1,-1.279222012E1,-4.469974518E0,1.145386124E1
9.358825680E-1,-1.266293240E1,-4.240131378E0,1.116895103E1
9.378662110E-1,-1.247857952E1,-4.005499363E0,1.084094524E1
9.398193360E-1,-1.235886955E1,-3.895366192E0,1.074517727E1
9.418334960E-1,-1.216493893E1,-3.718195200E0,1.056800652E1
9.438476560E-1,-1.186087513E1,-3.598485231E0,1.027830791E1
9.458312990E-1,-1.170285797E1,-3.351882458E0,1.016099167E1
9.477844240E-1,-1.134612179E1,-3.119644880E0,1.004607010E1
9.497680660E-1,-1.114740276E1,-2.999934673E0,9.991003990E0
9.517517090E-1,-1.076911926E1,-2.774879694E0,9.904812813E0
9.537658690E-1,-1.031182671E1,-2.533065319E0,9.935936928E0
9.556884760E-1,-1.008916569E1,-2.432508945E0,9.976638794E0
9.577026360E-1,-9.610325813E0,-2.284068346E0,1.010353088E1
9.596557610E-1,-9.181763649E0,-2.159569979E0,1.024000072E1
9.616394040E-1,-8.980650902E0,-2.099714994E0,1.027830791E1
9.635925290E-1,-8.628703117E0,-1.991975784E0,1.029267311E1
9.656066890E-1,-8.434772491E0,-1.927332401E0,1.033576870E1
9.676208490E-1,-8.140285492E0,-1.824381709E0,1.042195988E1
9.696044920E-1,-7.838616371E0,-1.735796213E0,1.042914295E1
9.715576170E-1,-7.728483200E0,-1.690306425E0,1.046026707E1
9.735717770E-1,-7.592013359E0,-1.606509328E0,1.053927612E1
9.754943840E-1,-7.603984833E0,-1.539471745E0,1.060631371E1
9.774780270E-1,-7.721300602E0,-1.527500629E0,1.062307262E1
9.794311520E-1,-8.283937454E0,-1.539471745E0,1.055603504E1
9.814453120E-1,-9.524134636E0,-1.695094824E0,1.041717148E1
9.833984370E-1,-1.030224991E1,-1.790862918E0,1.030224991E1
9.853820800E-1,-1.230859089E1,-2.116474390E0,1.017775154E1
9.873657220E-1,-1.352723980E1,-2.348711967E0,1.016099167E1
9.893798830E-1,-1.607227516E1,-2.916137695E0,1.020169353E1
9.913024900E-1,-1.779370689E1,-3.483563423E0,1.032379818E1
9.932861330E-1,-1.812650108E1,-3.744531393E0,1.049378586E1
9.952087400E-1,-1.790862846E1,-4.197035789E0,1.086488724E1
9.972229000E-1,-1.718557930E1,-4.582501888E0,1.126711273E1
9.991455080E-1,-1.681447792E1,-4.764461517E0,1.138442898E1
1.001129150E0,-1.633803177E1,-5.116408825E0,1.156638813E1
1.003051758E0,-1.625184059E1,-5.300762653E0,1.154723454E1
1.005065918E0,-1.622789955E1,-5.631162167E0,1.108275986E1
1.007080078E0,-1.635958099E1,-5.904101372E0,1.043871975E1
1.009033203E0,-1.639788818E1,-5.987898350E0,1.010113716E1
1.011047363E0,-1.641464615E1,-6.090848923E0,9.220070839E0
1.013061523E0,-1.617761993E1,-6.074089527E0,8.147468567E0
1.015014648E0,-1.589749908E1,-5.966350555E0,7.575253963E0
1.017028808E0,-1.488475227E1,-5.511452198E0,6.457161903E0
1.019012451E0,-1.366849709E1,-4.872200489E0,5.647922039E0
1.020996093E0,-1.313459015E1,-4.548983097E0,5.401319027E0
1.022949218E0,-1.226788998E1,-3.912125587E0,5.154716492E0
1.024963379E0,-1.191354752E1,-3.608062029E0,5.116408825E0
1.026916504E0,-1.129823780E1,-3.009511471E0,5.135562420E0
1.028900146E0,-1.076433086E1,-2.422932148E0,5.322310448E0
1.030822754E0,-1.054166985E1,-2.128445387E0,5.461174011E0
1.032806396E0,-1.020648193E1,-1.546654344E0,5.784391403E0
1.034729004E0,-1.005325317E1,-1.252167463E0,6.236895561E0
1.036743164E0,-1.000297451E1,-6.560112834E-1,6.495469093E0
1.038757324E0,-9.935936928E0,-8.140286058E-2,7.046135426E0
1.040740967E0,-9.945513725E0,1.963245422E-1,7.328651428E0
1.042663574E0,-1.004128170E1,7.326257229E-1,7.790732384E0
1.044677734E0,-1.038844109E1,1.182735682E0,8.166622162E0
1.046691894E0,-1.070687008E1,1.357512355E0,8.312667847E0
1.048675537E0,-1.155920601E1,1.604115129E0,8.336610794E0
1.050628662E0,-1.260547161E1,1.759738207E0,8.259995461E0
1.052612304E0,-1.315853214E1,1.817199111E0,8.183381081E0
1.054565429E0,-1.426944256E1,1.891419291E0,7.987056732E0
1.056549072E0,-1.531810284E1,1.905784607E0,7.821856976E0
1.058532715E0,-1.578497219E1,1.917755604E0,7.752425194E0
1.060516357E0,-1.657984734E1,1.908178806E0,7.623138428E0
1.062469482E0,-1.689588165E1,1.903390408E0,7.560888767E0
1.064453125E0,-1.732683754E1,1.917755604E0,7.402871609E0
1.066436767E0,-1.752555656E1,1.951274395E0,7.237671852E0
1.068450927E0,-1.755428696E1,1.953668594E0,7.153874874E0
1.070404052E0,-1.753273964E1,1.924938202E0,7.017405033E0
1.072418213E0,-1.742499924E1,1.867477298E0,6.897695065E0
1.074340820E0,-1.735556793E1,1.831564307E0,6.845022678E0
1.076354980E0,-1.715445518E1,1.764526606E0,6.653486729E0
1.078277588E0,-1.705629349E1,1.728613615E0,6.567295074E0
1.080291748E0,-1.700601387E1,1.692700624E0,6.493074894E0
1.082244873E0,-1.698925591E1,1.716642618E0,6.414066315E0
1.084228515E0,-1.697010231E1,1.740584612E0,6.354211330E0
1.086212158E0,-1.687433434E1,1.836352706E0,6.220136166E0
1.088226318E0,-1.674504662E1,1.984793186E0,6.074089527E0
1.090179443E0,-1.665646172E1,2.070984364E0,5.997475147E0
1.092163086E0,-1.644577217E1,2.272097349E0,5.832275391E0
1.094116211E0,-1.620395660E1,2.379836559E0,5.705382824E0
1.096099853E0,-1.609142876E1,2.609679937E0,5.662287235E0
1.098022461E0,-1.585919189E1,2.853888512E0,5.554547787E0
1.100006103E0,-1.572990513E1,2.987963676E0,5.501875401E0
1.101959228E0,-1.549287891E1,3.244143248E0,5.444414616E0
1.103942871E0,-1.535641003E1,3.476380825E0,5.331887245E0
1.105957031E0,-1.530373764E1,3.576937437E0,5.248090267E0
1.107910156E0,-1.523191166E1,3.787626982E0,5.080495834E0
1.109863281E0,-1.516726780E1,3.897760391E0,4.896142483E0
1.111877441E0,-1.515050793E1,4.084507942E0,4.776432514E0
1.113830566E0,-1.509544182E1,4.228160381E0,4.544194698E0
1.115814209E0,-1.506431675E1,4.307168961E0,4.431667328E0
1.117797851E0,-1.501403904E1,4.465186119E0,4.218583584E0
1.119812011E0,-1.495418358E1,4.608838081E0,4.017470360E0
1.121734619E0,-1.493742466E1,4.668693542E0,3.926490784E0
1.123718261E0,-1.485362720E1,4.786009312E0,3.763684988E0
1.125671386E0,-1.476504230E1,4.903325081E0,3.605667830E0
1.127655029E0,-1.470997524E1,4.958391666E0,3.529053211E0
1.129577636E0,-1.454956341E1,5.087678432E0,3.438073635E0
1.131561279E0,-1.443224812E1,5.152322292E0,3.423708439E0
1.133483886E0,-1.423113537E1,5.274426460E0,3.363853455E0
1.135498047E0,-1.410903072E1,5.389348030E0,3.220201254E0
1.137512207E0,-1.407311726E1,5.418078423E0,3.119644880E0
1.139526367E0,-1.399650288E1,5.451597214E0,2.964021683E0
1.141448974E0,-1.393185997E1,5.559336185E0,3.057395458E0
1.143463134E0,-1.386242771E1,5.621585369E0,3.904942989E0
1.145477295E0,-1.348893261E1,5.492298603E0,7.003039837E0
1.147460937E0,-1.350569153E1,5.228936672E0,8.508993149E0
1.149414062E0,-1.345780754E1,4.970362663E0,9.361329079E0
1.151397705E0,-1.361582470E1,4.386177540E0,1.002212811E1
1.153350830E0,-1.357272911E1,4.134786129E0,9.816226959E0
1.155334472E0,-1.391749477E1,3.730166197E0,8.664615631E0
1.157318115E0,-1.407311726E1,3.232172251E0,7.503427982E0
1.159301758E0,-1.420240402E1,2.952050686E0,7.117961884E0
1.161254883E0,-1.463814926E1,2.552218914E0,5.595249176E0
1.163269043E0,-1.509544182E1,2.516305923E0,3.339911461E0
1.165283203E0,-1.534922695E1,2.451662540E0,2.580949545E0
1.167266845E0,-1.522712326E1,2.042253971E0,1.642422318E0
1.169189453E0,-1.512656593E1,1.817199111E0,1.769315004E0
1.171173095E0,-1.551921558E1,2.188300371E0,2.609679997E-1
1.173095703E0,-1.491108799E1,2.401384354E0,-2.274491638E-1
1.175109863E0,-1.482489681E1,2.609679937E0,-9.600749016E-1
1.177032470E0,-1.483447361E1,3.323152065E0,-3.890577793E0
1.179046631E0,-1.430774975E1,3.964797974E0,-6.955155849E0
1.180969238E0,-1.406114674E1,4.225766182E0,-8.353369713E0
1.182922363E0,-1.356554699E1,4.407725334E0,-9.983820915E0
1.184936523E0,-1.324711800E1,4.304774761E0,-9.804255486E0
1.186950683E0,-1.286883450E1,3.804386616E0,-6.270414352E0
1.188903808E0,-1.228704357E1,3.294421434E0,-9.121908545E-1
1.190887451E0,-1.194467258E1,3.033453465E0,1.798045516E0
1.192840576E0,-1.124795914E1,2.877830505E0,5.322310448E0
1.194824218E0,-1.044590187E1,3.016694069E0,5.753266811E0
1.196807861E0,-1.018493366E1,3.047818661E0,5.664681435E0
1.198822021E0,-9.866505623E0,3.138798475E0,4.663905144E0
1.200744629E0,-9.538499832E0,3.167528868E0,3.971980572E0
1.202728271E0,-9.524134636E0,3.102885485E0,3.222595453E0
1.204711914E0,-9.643844604E0,3.174711466E0,2.377442360E0
1.206726074E0,-9.651026726E0,3.263296843E0,1.831564307E0
1.208679199E0,-9.639056206E0,3.294421434E0,1.233013868E0
1.210662842E0,-9.691728592E0,3.270479441E0,9.528923035E-1
1.212615967E0,-9.583989143E0,3.280056238E0,8.954314590E-1
1.214599609E0,-9.282320023E0,3.234566450E0,1.091755986E0
1.216522217E0,-9.215282440E0,3.184288263E0,1.491587639E0
1.218505859E0,-9.157821655E0,3.337517262E0,1.355118155E0
1.220458984E0,-8.894459724E0,3.536235809E0,9.217676520E-1
1.222442627E0,-8.748413086E0,3.440467834E0,9.935936928E-1
1.224395752E0,-8.621520042E0,3.282450438E0,1.757344007E0
1.226379394E0,-8.571242332E0,3.397372246E0,1.719036818E0
1.228332519E0,-8.588001251E0,3.392583847E0,1.666364431E0
1.230346679E0,-8.487444878E0,3.203441858E0,1.944091797E0
1.232269287E0,-8.262390137E0,3.160346270E0,2.082955360E0
1.234283447E0,-8.082824707E0,3.052607059E0,2.310404539E0
1.236267090E0,-7.862558365E0,2.755726099E0,3.217807055E0
1.238281250E0,-7.793126583E0,2.726995707E0,3.196259260E0
1.240203857E0,-7.510610580E0,2.849100113E0,2.746149302E0
1.242187500E0,-7.165845871E0,2.863465309E0,2.434903145E0
1.244201660E0,-6.964732647E0,2.937685490E0,2.188300371E0
1.246215820E0,-6.634333134E0,3.215412855E0,1.651999116E0
1.248138427E0,-6.234501362E0,3.552995205E0,1.019929886E0
1.250152588E0,-5.947196960E0,3.617638826E0,8.331822157E-1
1.252105713E0,-5.540182590E0,3.505111217E0,1.242590666E0
1.254089355E0,-5.425261021E0,3.416525841E0,1.359906554E0
1.256011963E0,-5.264849663E0,3.385401249E0,1.235408068E0
1.257995605E0,-4.797980309E0,3.327940464E0,8.212111592E-1
1.259918213E0,-4.584896088E0,3.227383852E0,6.991068721E-1
1.261932373E0,-4.307168961E0,2.837129116E0,9.193734527E-1
1.263946533E0,-4.000710964E0,2.597708941E0,9.504981041E-1
1.265930176E0,-3.816357613E0,2.415749550E0,1.101332784E0
1.267883301E0,-3.469198227E0,2.185906172E0,1.161187768E0
1.269897461E0,-2.925714493E0,2.317587137E0,6.296750307E-1
1.271820068E0,-2.695871115E0,2.367865562E0,4.165911078E-1
1.273803711E0,-2.319981337E0,2.513911724E0,-1.436521020E-2
1.275817871E0,-2.171540976E0,2.571372509E0,-1.340752989E-1
1.277832031E0,-1.877054095E0,2.758120298E0,-4.357447028E-1
1.279785156E0,-1.541865945E0,2.880224705E0,-5.530605912E-1
1.281768799E0,-1.374271750E0,2.940079689E0,-5.746083856E-1
1.283782959E0,-9.720458984E-1,3.213018656E0,-7.015010715E-1
1.285797119E0,-3.998316824E-1,3.655946016E0,-9.337386489E-1
1.287719726E0,-1.125274822E-1,3.878606796E0,-1.005564690E0
1.289733886E0,3.998316824E-1,4.309563160E0,-1.079784989E0
1.291687011E0,8.283938169E-1,4.704606533E0,-1.079784989E0
1.293670654E0,9.768342972E-1,4.884171486E0,-1.019929886E0
1.295593261E0,1.206677675E0,5.154716492E0,-8.738836050E-1
1.297576904E0,1.271321058E0,5.207388878E0,-7.805097699E-1
1.299499511E0,1.235408068E0,5.216965675E0,-4.955997467E-1
1.301513672E0,1.115697980E0,5.118803024E0,-1.149216816E-1
1.303527832E0,1.027112484E0,5.054159641E0,7.422025502E-2
1.305511474E0,8.403648138E-1,4.941632271E0,4.812345505E-1
1.307464599E0,7.254431248E-1,4.797980309E0,9.361328483E-1
1.309448242E0,6.751648784E-1,4.730942726E0,1.158793569E0
1.311401367E0,4.955997467E-1,4.570530891E0,1.508347034E0
1.313385009E0,3.280056417E-1,4.541800499E0,1.625662923E0
1.315338134E0,-7.661445439E-2,4.616020679E0,1.920149803E0
1.317321777E0,-5.219359994E-1,4.697423935E0,2.212242365E0
1.319274902E0,-7.182605267E-1,4.711789131E0,2.360682964E0
1.321258545E0,-1.031900883E0,4.726154327E0,2.851494312E0
1.323181152E0,-1.369483352E0,4.766855717E0,3.215412855E0
1.325164795E0,-1.534683347E0,4.783615112E0,3.392583847E0
1.327087402E0,-1.738190413E0,4.817133904E0,3.866635799E0
1.329101562E0,-1.790862918E0,4.774038315E0,4.079719543E0
1.331115722E0,-1.934514999E0,4.589684486E0,4.448426723E0
1.333129883E0,-2.195482969E0,4.481945515E0,4.776432514E0
1.335113525E0,-2.358288765E0,4.398148537E0,4.927267075E0
1.337127685E0,-2.578555346E0,4.209006786E0,5.319916248E0
1.339050293E0,-2.932897091E0,4.209006786E0,5.480327606E0
1.341033935E0,-3.107673883E0,4.230554581E0,5.532999992E0
1.343048095E0,-3.387795448E0,4.204218388E0,5.413290024E0
1.345062256E0,-3.825934410E0,4.335899353E0,5.140350819E0
1.347015381E0,-4.017470360E0,4.407725334E0,5.197812080E0
1.348999023E0,-4.024652958E0,4.383783340E0,5.652710438E0
1.350952148E0,-3.914519787E0,4.417302132E0,5.772420406E0
1.352935791E0,-3.634398222E0,4.467580318E0,6.062118530E0
1.354919433E0,-3.524264812E0,4.347870350E0,6.133944988E0
1.356933593E0,-3.564966440E0,4.498704910E0,5.767632008E0
1.358886718E0,-3.610456228E0,4.762067318E0,5.609614372E0
1.360870361E0,-3.742137194E0,4.965574265E0,5.832275391E0
1.362854004E0,-3.833117008E0,5.145139217E0,5.990292549E0
1.364868164E0,-3.763684988E0,5.509057999E0,6.418854713E0
1.366790771E0,-3.552995205E0,5.461174011E0,6.933608055E0
1.368804931E0,-3.541024208E0,5.348646641E0,6.813898087E0
1.370727539E0,-3.380612850E0,5.018246651E0,7.144298077E0
1.372741699E0,-3.373430252E0,4.843470097E0,7.029376030E0
1.374664306E0,-3.493140221E0,4.934449673E0,6.557718277E0
1.376678467E0,-3.536235809E0,5.154716492E0,6.165069580E0
1.378631592E0,-3.481169224E0,5.475539207E0,6.045359135E0
1.380615234E0,-3.454833031E0,5.935225964E0,6.047753334E0
1.382598877E0,-3.643975019E0,6.157886982E0,6.038176537E0
1.384613037E0,-3.785232782E0,6.179434776E0,6.208165169E0
1.386566162E0,-3.780444384E0,6.062118530E0,6.397306919E0
1.388549804E0,-3.651157618E0,6.153098583E0,5.997475147E0
1.390502929E0,-3.390189648E0,6.648698330E0,6.064512730E0
1.392486572E0,-3.356670856E0,6.739677906E0,5.717353821E0
1.394409179E0,-3.241749048E0,6.782773495E0,5.755661011E0
1.396392822E0,-2.856282711E0,6.847416878E0,5.494692802E0
1.398315429E0,-2.432508945E0,7.264008045E0,5.037400246E0
1.400329590E0,-2.322375536E0,7.673416615E0,4.534617901E0
1.402282715E0,-2.049436569E0,7.893682957E0,4.510675907E0
1.404296875E0,-1.862688899E0,7.955932140E0,4.742913723E0
1.406219482E0,-1.544260144E0,7.606379032E0,5.377377033E0
1.408233642E0,-1.292868972E0,7.740454197E0,5.389348030E0
1.410156250E0,-1.424550056E0,7.903259754E0,5.145139217E0
1.412170410E0,-1.788468719E0,7.651868820E0,5.039794445E0
1.414093017E0,-2.097320795E0,7.517793179E0,5.243301868E0
1.416107177E0,-2.238578558E0,7.589619160E0,5.161899090E0
1.418029785E0,-2.506729126E0,8.286332130E0,4.869806290E0
1.420013427E0,-2.652775526E0,8.499416351E0,4.915296078E0
1.421966552E0,-2.916137695E0,8.583212852E0,5.262455463E0
1.423950195E0,-3.081337690E0,9.109937668E0,5.729324818E0
1.425872802E0,-3.110068083E0,9.217676163E0,5.853823185E0
1.427886963E0,-2.975992680E0,9.390059471E0,5.839457989E0
1.429809570E0,-2.841917515E0,9.306262016E0,5.674258232E0
1.431793213E0,-2.880224705E0,9.018958092E0,5.695806026E0
1.433776855E0,-2.712630510E0,9.797073364E0,5.128379822E0
1.435791015E0,-2.422932148E0,1.031900978E1,5.305551052E0
1.437713623E0,-1.939303398E0,1.126471901E1,5.348646641E0
1.439697265E0,-1.403002143E0,1.257195282E1,5.336675644E0
1.441711426E0,-1.376665950E0,1.286165142E1,5.451597214E0
1.443725586E0,-2.114080191E0,1.261983681E1,5.066130638E0
1.445678711E0,-3.313575268E0,1.172201157E1,5.176264286E0
1.447662353E0,-3.811569214E0,1.126232433E1,5.193023682E0
1.449615478E0,-4.137180328E0,1.105402946E1,4.915296078E0
1.451599121E0,-4.273650169E0,1.101572227E1,4.807557106E0
1.453582763E0,-4.268861771E0,1.105642319E1,4.541800499E0
1.455596924E0,-4.101267338E0,1.143470764E1,4.493916512E0
1.457611084E0,-3.873818398E0,1.163821411E1,4.620809078E0
1.459594726E0,-3.435679436E0,1.183453941E1,4.496310711E0
1.461608886E0,-3.138798475E0,1.230380249E1,4.103661537E0
1.463592529E0,-3.093308687E0,1.261744308E1,3.909731388E0
1.465515136E0,-3.083731890E0,1.262223148E1,3.840299606E0
1.467498779E0,-3.014299870E0,1.244984913E1,3.531447411E0
1.469421386E0,-3.074155092E0,1.264856720E1,3.193865061E0
1.471435547E0,-3.624821424E0,1.241633034E1,2.573766708E0
1.473358154E0,-3.916913986E0,1.226788998E1,2.274491549E0
1.475341797E0,-3.988739967E0,1.217212105E1,1.936909199E0
1.477294922E0,-4.225766182E0,1.212902546E1,1.553836942E0
1.479278564E0,-4.350264549E0,1.196621990E1,1.465251446E0
1.481292724E0,-4.331110954E0,1.171004009E1,1.386242747E0
1.483276367E0,-4.254496574E0,1.140837097E1,1.060631394E0
1.485198974E0,-4.311957359E0,1.131978607E1,9.050082564E-1
1.487213134E0,-4.707000732E0,1.094629002E1,4.716577232E-1
1.489135742E0,-4.917690277E0,1.075235939E1,3.256114423E-1
1.491149902E0,-5.243301868E0,1.037647057E1,4.141969085E-1
1.493103027E0,-5.250484467E0,1.038365269E1,6.224924326E-2
1.495086670E0,-5.346252441E0,1.036449909E1,-1.628057212E-1
1.497039795E0,-5.925649166E0,9.868899345E0,-5.434837937E-1
1.499023437E0,-6.150704384E0,9.660603523E0,-1.086967587E0
1.501037597E0,-5.899312973E0,9.703699112E0,-9.792284966E-1
1.503021240E0,-5.398924828E0,9.876082420E0,-5.123591423E-1
1.504943847E0,-5.248090267E0,9.837775230E0,-3.040636182E-1
1.506958008E0,-4.989516258E0,9.732429504E0,-1.149216816E-1
1.508880615E0,-5.070919037E0,9.409213066E0,2.059013397E-1
1.510894775E0,-5.458779812E0,8.714894295E0,5.482721925E-1
1.512817383E0,-8.111555099E0,4.517858505E0,1.019929886E0
1.514801025E0,-9.193734169E0,1.960851192E0,2.564189911E0
1.516723633E0,-8.547300339E0,2.341529369E0,2.200271368E0
1.518737793E0,-3.315969467E0,7.299921036E0,2.154781580E0
1.520751953E0,6.871358752E-1,1.108754826E1,1.709460020E0
1.522735595E0,1.070208192E0,1.165976238E1,1.879448295E0
1.524688720E0,-2.801215947E-1,1.083376312E1,2.427720547E0
1.526672363E0,-1.017535686E0,1.017056847E1,2.734178305E0
