"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.504831250E0,4.437325001E-1,2.889392674E-1,1.526813954E-1
1.508801562E0,4.511152506E-1,2.857452929E-1,1.575508714E-1
1.512771875E0,4.566653967E-1,2.766346931E-1,1.577777565E-1
1.516742187E0,4.581140280E-1,2.614503205E-1,1.526988596E-1
1.520712500E0,4.565257728E-1,2.386912256E-1,1.443038285E-1
1.524684375E0,4.534016252E-1,2.136283070E-1,1.374446750E-1
1.528654687E0,4.491255879E-1,1.864709705E-1,1.298001409E-1
1.532625000E0,4.407829046E-1,1.610240787E-1,1.247735843E-1
1.536598437E0,4.291240871E-1,1.399230510E-1,1.213701963E-1
1.540565625E0,4.152487218E-1,1.222428605E-1,1.194328815E-1
1.544535937E0,3.971845806E-1,1.051386371E-1,1.174257547E-1
1.548507812E0,3.760660887E-1,8.667305112E-2,1.116312593E-1
1.552478125E0,3.526437879E-1,7.328637689E-2,1.032013148E-1
1.556446875E0,3.289073110E-1,6.045820564E-2,8.819148690E-2
1.560418750E0,3.091850877E-1,4.747295380E-2,6.548475474E-2
1.564389062E0,2.934945524E-1,3.476695716E-2,3.548254445E-2
1.568359375E0,2.870019376E-1,2.195624262E-2,-3.490658419E-4
1.572331250E0,2.872462869E-1,1.064650808E-2,-4.415683076E-2
1.576300000E0,2.977182567E-1,5.881759338E-3,-9.260717034E-2
1.580270312E0,3.180513382E-1,6.300638430E-3,-1.406211704E-1
1.584242187E0,3.460813463E-1,8.517206647E-3,-1.918116808E-1
1.588212500E0,3.789982498E-1,1.226966456E-2,-2.401049435E-1
1.592182812E0,4.142015278E-1,1.820378378E-2,-2.820452154E-1
1.596153125E0,4.515515864E-1,2.789036185E-2,-3.187320232E-1
1.600123437E0,4.873308241E-1,3.478441015E-2,-3.502701223E-1
1.604095312E0,5.187816620E-1,3.567453101E-2,-3.746000230E-1
1.608065625E0,5.476145148E-1,3.139847144E-2,-3.947760165E-1
1.612035937E0,5.715429783E-1,2.169444226E-2,-4.102919996E-1
1.616006250E0,5.863608122E-1,1.073377486E-2,-4.167497158E-1
1.619976562E0,5.915793180E-1,2.146754880E-3,-4.146727622E-1
1.623946875E0,5.866225958E-1,-1.134464052E-3,-4.038866460E-1
1.627917187E0,5.728344917E-1,2.356194425E-3,-3.846705556E-1
1.631889062E0,5.535835028E-1,8.848818950E-3,-3.587349653E-1
1.635857812E0,5.276305079E-1,2.181661502E-2,-3.277204633E-1
1.639829687E0,4.972268343E-1,4.387757555E-2,-2.940530777E-1
1.643800000E0,4.667184949E-1,7.279768586E-2,-2.648013532E-1
1.647770312E0,4.360356033E-1,1.008276716E-1,-2.390926480E-1
1.651740625E0,4.054574370E-1,1.174781099E-1,-2.209586799E-1
1.655710937E0,3.791204095E-1,1.201659217E-1,-2.092998773E-1
1.659681250E0,3.543367386E-1,1.113869101E-1,-2.037148327E-1
1.663653125E0,3.341781795E-1,9.433504939E-2,-2.009048462E-1
1.667623437E0,3.188192844E-1,7.482226193E-2,-2.006081492E-1
1.671593750E0,3.134611249E-1,5.845107511E-2,-2.034006715E-1
1.675564062E0,3.171961308E-1,4.394739121E-2,-2.095442265E-1
1.679534375E0,3.299021423E-1,3.413863853E-2,-2.228785455E-1
1.683504687E0,3.499210477E-1,3.038618155E-2,-2.414139360E-1
1.687475000E0,3.736749887E-1,2.909463830E-2,-2.679255009E-1
1.691446875E0,4.031884968E-1,3.117158078E-2,-3.022212088E-1
1.695415625E0,4.364719391E-1,3.712315485E-2,-3.430968225E-1
1.699387500E0,4.757243991E-1,4.621632025E-2,-3.856479526E-1
1.703357812E0,5.234068036E-1,5.506513640E-2,-4.339412153E-1
1.707328125E0,5.736548305E-1,5.693263933E-2,-4.888318181E-1
1.711298437E0,6.155078411E-1,4.913101718E-2,-5.502324700E-1
1.715268750E0,6.526135206E-1,3.279473633E-2,-6.183527112E-1
1.719239062E0,6.851639152E-1,6.405358203E-3,-6.921103001E-1
1.723210937E0,7.147123218E-1,-2.199114859E-2,-7.616093159E-1
1.727181250E0,7.465122342E-1,-5.002113804E-2,-8.289790154E-1
1.731151562E0,7.853457928E-1,-7.464773208E-2,-8.849343061E-1
1.735125000E0,8.316144943E-1,-8.845328540E-2,-9.231569767E-1
1.739092187E0,8.790525198E-1,-8.422958851E-2,-9.394583702E-1
1.743062500E0,9.320581555E-1,-6.115633622E-2,-9.299986959E-1
1.747034375E0,9.871233106E-1,-2.291617356E-2,-8.969770670E-1
1.751004687E0,1.038209081E0,1.729621366E-2,-8.504291177E-1
1.754973437E0,1.090673685E0,5.490805954E-2,-7.902676463E-1
1.758945312E0,1.145145416E0,8.607963473E-2,-7.200879455E-1
1.762915625E0,1.198779345E0,1.088212803E-1,-6.476044059E-1
1.766885937E0,1.250720382E0,1.237787530E-1,-5.722411275E-1
1.770856250E0,1.285347700E0,1.484227926E-1,-5.026024580E-1
1.774826562E0,1.280129194E0,2.047794759E-1,-4.289146662E-1
1.778798437E0,1.208605647E0,3.007551432E-1,-3.468143642E-1
1.782768750E0,1.052451015E0,4.367337227E-1,-2.448522449E-1
1.786739062E0,8.362395763E-1,5.754001737E-1,-1.408655196E-1
1.790709375E0,6.057513952E-1,6.686182022E-1,-5.204571784E-2
1.794679687E0,3.676361442E-1,7.190930843E-1,1.418952644E-2
1.798650000E0,1.348790377E-1,7.367733121E-1,4.951499030E-2
1.802620312E0,-7.330382615E-2,7.281339169E-1,5.302310362E-2
1.806592187E0,-2.593384683E-1,6.910980344E-1,2.577851340E-2
1.810562500E0,-4.025602043E-1,6.335545182E-1,-2.183406800E-2
1.814532812E0,-4.982914925E-1,5.538453460E-1,-8.587019891E-2
1.818503125E0,-5.547180176E-1,4.603655040E-1,-1.557008177E-1
1.822473437E0,-5.725901723E-1,3.459591568E-1,-2.341359109E-1
1.826443750E0,-5.567600131E-1,2.209761292E-1,-3.092548847E-1
1.830414062E0,-5.153084397E-1,8.967501670E-2,-3.759264648E-1
1.834384375E0,-4.525464177E-1,-4.892157763E-2,-4.383394420E-1
1.838356250E0,-3.711617291E-1,-1.813920736E-1,-4.967556000E-1
1.842326562E0,-2.834065557E-1,-2.893930376E-1,-5.505117774E-1
1.846296875E0,-1.943947673E-1,-3.773401976E-1,-6.048787832E-1
1.850267187E0,-1.141619831E-1,-4.512723386E-1,-6.520375609E-1
1.854237500E0,-4.897394031E-2,-5.215567350E-1,-6.873630285E-1
1.858207812E0,5.951572675E-3,-5.901656151E-1,-7.086036801E-1
1.862179687E0,5.021312088E-2,-6.547428370E-1,-7.224266529E-1
1.866150000E0,7.833037525E-2,-7.063521743E-1,-7.332476974E-1
1.870120312E0,8.447393775E-2,-7.245036364E-1,-7.425328493E-1
1.874090625E0,7.024950534E-2,-6.988298297E-1,-7.482924461E-1
1.878060937E0,4.756022245E-2,-6.326643825E-1,-7.449588776E-1
1.882031250E0,2.644173801E-2,-5.431638956E-1,-7.311707735E-1
1.886001562E0,1.218239777E-2,-4.341332018E-1,-7.072423100E-1
1.889971875E0,4.415682983E-3,-3.202155530E-1,-6.742032170E-1
1.893942187E0,5.689773243E-3,-2.062106431E-1,-6.294704676E-1
1.897914062E0,2.106612362E-2,-1.006182283E-1,-5.758015513E-1
1.901884375E0,5.127777159E-2,9.250245057E-3,-5.127253532E-1
1.905853125E0,9.588839114E-2,1.266934574E-1,-4.413414001E-1
1.909825000E0,1.505520940E-1,2.345547974E-1,-3.719994724E-1
1.913795312E0,2.164731920E-1,3.310365975E-1,-3.070732355E-1
1.917765625E0,2.870891988E-1,4.100825489E-1,-2.534392476E-1
1.921737500E0,3.521725237E-1,4.720766544E-1,-2.182010561E-1
1.925707812E0,4.091924429E-1,5.132489800E-1,-2.025454640E-1
1.929678125E0,4.561243355E-1,5.212774873E-1,-1.995260417E-1
1.933648437E0,4.963541925E-1,4.998797476E-1,-2.044653147E-1
1.937618750E0,5.307720900E-1,4.634372890E-1,-2.120924145E-1
1.941589062E0,5.623276234E-1,4.220031500E-1,-2.151292861E-1
1.945559375E0,5.883330107E-1,3.911632001E-1,-2.081130594E-1
1.949529687E0,6.048787832E-1,3.706381321E-1,-1.930334121E-1
1.953501562E0,6.087533832E-1,3.583509922E-1,-1.637991518E-1
1.957471875E0,5.945813060E-1,3.604104817E-1,-1.254717261E-1
1.961442187E0,5.631828308E-1,3.748094440E-1,-8.581783623E-2
1.965412500E0,5.141914487E-1,3.987379074E-1,-4.913101718E-2
1.969382812E0,4.466297626E-1,4.376238585E-1,-1.727875881E-2
1.973353125E0,3.761708140E-1,4.930729568E-1,1.146681327E-2
1.977323437E0,3.058514893E-1,5.477541089E-1,3.146828711E-2
1.981295312E0,2.378360182E-1,5.928708911E-1,4.300491139E-2
1.985264062E0,1.770461947E-1,6.231523752E-1,4.993386939E-2
1.989235937E0,1.217716187E-1,6.427873373E-1,5.098106712E-2
1.993206250E0,7.016223669E-2,6.542192101E-1,4.494222626E-2
1.997176562E0,3.907792270E-2,6.692290306E-1,3.146828711E-2
2.001146875E0,3.307398781E-2,6.811496615E-1,1.815142483E-2
2.005117187E0,4.567526653E-2,6.871012449E-1,1.422443334E-2
2.009087500E0,7.138396800E-2,6.988821626E-1,1.487020496E-2
2.013059375E0,1.146681309E-1,7.227233648E-1,2.509783395E-2
2.017029687E0,1.702219546E-1,7.525685430E-1,5.185373127E-2
2.021000000E0,2.195100635E-1,7.867071629E-1,8.925613761E-2
2.024970312E0,2.604903877E-1,8.282634616E-1,1.429424584E-1
2.028940625E0,2.782927454E-1,8.641124964E-1,1.896474808E-1
2.032910937E0,2.818357646E-1,9.033824205E-1,2.254616320E-1
2.036882812E0,2.839650810E-1,9.482548237E-1,2.517811954E-1
2.040853125E0,2.882760167E-1,9.884148836E-1,2.872462869E-1
2.044823437E0,2.913652658E-1,1.019970417E0,3.249453902E-1
2.048793750E0,2.864608765E-1,1.032117844E0,3.581241071E-1
2.052792187E0,2.711892724E-1,1.025503159E0,3.821223974E-1
2.056734375E0,2.486745119E-1,1.012011766E0,4.016177058E-1
2.060706250E0,2.241351753E-1,9.972113371E-1,4.100301862E-1
2.064675000E0,1.984788477E-1,9.793565869E-1,4.105538130E-1
2.068645312E0,1.798736304E-1,9.685006738E-1,4.105363488E-1
2.072617187E0,1.729097664E-1,9.718517065E-1,4.171511531E-1
2.076587500E0,1.953023374E-1,9.916785955E-1,4.050559998E-1
2.080557812E0,2.422516942E-1,1.008468747E0,3.761533499E-1
2.084528125E0,3.145606816E-1,1.021733165E0,3.458718956E-1
2.088498437E0,4.101698399E-1,1.030756593E0,3.141941726E-1
2.092468750E0,5.281191468E-1,1.053096771E0,2.704213262E-1
2.096440625E0,6.725451946E-1,1.078805447E0,2.045525908E-1
2.100410937E0,8.365188837E-1,1.118790984E0,1.120850444E-1
2.104381250E0,1.004524231E0,1.152563095E0,2.321287990E-3
2.108351562E0,1.131462097E0,1.155983925E0,-9.526006877E-2
2.112321875E0,1.190052748E0,1.114130974E0,-1.565734893E-1
2.116292187E0,1.127692103E0,9.787631631E-1,-1.426457614E-1
2.120264062E0,9.974381924E-1,8.362221718E-1,-7.873180509E-2
2.124234375E0,8.262563348E-1,7.010114789E-1,-5.148721393E-3
2.128204687E0,6.384763718E-1,5.928883553E-1,6.147049740E-2
2.132179687E0,4.502600431E-1,5.165476203E-1,1.242674440E-1
2.136145312E0,2.770186663E-1,4.665265083E-1,1.881988496E-1
2.140115625E0,1.088212803E-1,4.393517375E-1,2.584832609E-1
2.144085937E0,-3.993313387E-2,4.291066527E-1,3.341432810E-1
2.148056250E0,-1.463284045E-1,4.201356471E-1,4.038691819E-1
2.152026562E0,-2.157750577E-1,4.092099071E-1,4.640655816E-1
2.155998437E0,-2.546260953E-1,4.066442549E-1,5.085016489E-1
2.159968750E0,-2.694264650E-1,4.178667367E-1,5.401095748E-1
2.163939062E0,-2.684665322E-1,4.360181391E-1,5.552765131E-1
2.167909375E0,-2.584134340E-1,4.467693865E-1,5.521697998E-1
2.171879687E0,-2.464579493E-1,4.518308342E-1,5.311735272E-1
2.175850000E0,-2.391101122E-1,4.552516937E-1,4.996528625E-1
2.179821875E0,-2.391624600E-1,4.610985219E-1,4.607145488E-1
2.183792187E0,-2.405412793E-1,4.670152068E-1,4.190884531E-1
2.187762500E0,-2.423913330E-1,4.660029113E-1,3.894353211E-1
2.191732812E0,-2.474004179E-1,4.508360028E-1,3.646690845E-1
2.195703125E0,-2.520080805E-1,4.118278921E-1,3.443883657E-1
2.199673437E0,-2.544341087E-1,3.565009534E-1,3.269001544E-1
2.203643750E0,-2.511528730E-1,2.870891988E-1,3.124139309E-1
2.207614062E0,-2.421644330E-1,2.155481577E-1,3.021514118E-1
2.211585937E0,-2.271720618E-1,1.457349956E-1,2.946639359E-1
2.215556250E0,-2.106263340E-1,8.520697057E-2,2.951177359E-1
2.219526562E0,-1.927541643E-1,3.089232743E-2,3.000569940E-1
2.223496875E0,-1.736427993E-1,-1.741838641E-2,3.060085773E-1
2.227467187E0,-1.489638537E-1,-5.049237609E-2,3.071255982E-1
2.231437500E0,-1.125562862E-1,-5.810201168E-2,2.934247553E-1
2.235409375E0,-6.454227865E-2,-4.649557173E-2,2.609616220E-1
2.239379687E0,-1.151917316E-2,-3.637266159E-2,1.998052895E-1
2.243348437E0,4.084070399E-2,-3.389429301E-2,1.302539259E-1
2.247320312E0,8.461356163E-2,-3.656464815E-2,6.272713095E-2
2.251290625E0,1.188918278E-1,-5.003859103E-2,1.137954649E-2
2.255260937E0,1.422966868E-1,-6.592108309E-2,-1.192059834E-2
2.259231250E0,1.610415280E-1,-8.449138701E-2,-1.017526910E-2
2.263201562E0,1.698379815E-1,-9.749408811E-2,1.225221157E-2
2.267173437E0,1.626646817E-1,-1.001295373E-1,4.340633750E-2
2.271142187E0,1.355073601E-1,-9.388125688E-2,7.171557844E-2
2.275114062E0,7.560766488E-2,-7.450810820E-2,8.602727950E-2
2.279084375E0,-1.045452245E-2,-4.864232615E-2,8.028514683E-2
2.283054687E0,-1.113694608E-1,-4.745550081E-2,5.440191180E-2
2.287025000E0,-2.153387219E-1,-5.290092900E-2,1.015781611E-2
2.290995312E0,-3.100577295E-1,-5.057964101E-2,-4.680972919E-2
2.294965625E0,-3.859272003E-1,2.094395168E-4,-1.113520041E-1
2.298937500E0,-4.516213834E-1,1.166229025E-1,-1.747249067E-1
2.302906250E0,-4.879067838E-1,2.328792810E-1,-2.279749066E-1
2.306878125E0,-4.851666093E-1,3.184004128E-1,-2.784149349E-1
2.310848437E0,-4.549200535E-1,4.038866460E-1,-3.344923556E-1
2.314818750E0,-4.095589519E-1,5.083620548E-1,-3.778812289E-1
2.318789062E0,-3.676012456E-1,6.143559217E-1,-4.076914489E-1
2.322759375E0,-3.312285841E-1,7.124259472E-1,-4.160864949E-1
2.326731250E0,-2.988527119E-1,7.886444926E-1,-3.999072909E-1
2.330704687E0,-2.666339576E-1,8.215962648E-1,-3.567104042E-1
2.334671875E0,-2.334028780E-1,8.149989247E-1,-2.939483523E-1
2.338642187E0,-1.997529268E-1,7.682590485E-1,-2.295282483E-1
2.342612500E0,-1.545663625E-1,6.853035092E-1,-1.791754961E-1
2.346582812E0,-8.649851382E-2,5.986304879E-1,-1.407608092E-1
2.350554687E0,7.260569837E-3,5.163905621E-1,-1.083151326E-1
2.354525000E0,1.381078959E-1,4.407654405E-1,-8.960520476E-2
2.358493750E0,2.849948108E-1,3.886673748E-1,-9.538224339E-2
2.362465625E0,4.561941624E-1,3.430968225E-1,-1.309345961E-1
2.366435937E0,6.413387060E-1,2.195973247E-1,-1.907644868E-1
2.370406250E0,8.426449895E-1,1.705186628E-2,-2.780483961E-1
2.374376562E0,1.056639791E0,-1.622283608E-1,-3.443709016E-1
2.378346875E0,1.294772506E0,-3.335847855E-1,-3.533942699E-1
2.382317187E0,1.521735072E0,-5.022010207E-1,-3.314554691E-1
2.386289062E0,1.728835940E0,-6.528578401E-1,-3.055722415E-1
2.390259375E0,1.923038721E0,-7.781550288E-1,-2.820975780E-1
2.394229687E0,2.110295057E0,-8.911302090E-1,-2.511703372E-1
2.398200000E0,2.273867369E0,-9.853605032E-1,-2.008001357E-1
2.402170312E0,2.426967621E0,-1.073866129E0,-1.557357311E-1
2.406140625E0,2.553224802E0,-1.139595270E0,-1.132718697E-1
2.410112500E0,2.595095158E0,-1.256898880E0,-8.217009902E-2
2.414082812E0,2.445258617E0,-1.628636479E0,-6.803293526E-2
2.418051562E0,2.146370888E0,-2.102458477E0,-5.249950290E-2
2.422023437E0,1.988837600E0,-2.130366325E0,-1.457349956E-2
2.425993750E0,2.014109850E0,-1.721767306E0,4.223696887E-2
2.429964062E0,2.103627920E0,-1.102681518E0,1.236042157E-1
2.433935937E0,2.202849865E0,-4.845557511E-1,2.253569067E-1
2.437904687E0,2.293589592E0,1.515120268E-1,3.450690508E-1
2.441876562E0,2.382898092E0,6.878167987E-1,4.693015814E-1
2.445846875E0,2.459797144E0,1.157292962E0,6.082996130E-1
2.449817187E0,2.533397675E0,1.500843525E0,7.610158920E-1
2.453787500E0,2.598219395E0,1.671117902E0,9.195965528E-1
2.457757812E0,2.638187408E0,1.677924633E0,1.093466282E0
2.461728125E0,2.619913816E0,1.477560878E0,1.273653984E0
2.465700000E0,2.496937752E0,1.082994223E0,1.453108788E0
2.469670312E0,2.206986189E0,3.961024582E-1,1.597639441E0
2.473640625E0,1.717648268E0,-5.467941761E-1,1.671658874E0
2.477610937E0,1.122037292E0,-1.507685184E0,1.662635565E0
2.481581250E0,4.140095413E-1,-2.277131081E0,1.600973010E0
2.485551562E0,-1.402721107E-1,-2.909044981E0,1.485659122E0
2.489521875E0,-5.638984442E-1,-3.298096418E0,1.331406951E0
2.493492187E0,-9.887464643E-1,-3.417790890E0,1.172110796E0
2.497462500E0,-1.650627732E0,-3.160058260E0,1.032589197E0
2.501434375E0,-2.336803913E0,-2.353541613E0,1.019185066E0
2.505404687E0,-2.628605366E0,-1.239375710E0,1.090324640E0
2.509375000E0,-2.539104939E0,-1.069537774E-1,1.115963578E0
2.513345312E0,-2.187386274E0,7.331430316E-1,1.020179868E0
2.517315625E0,-1.763183951E0,1.236426115E0,8.030434251E-1
2.521285937E0,-1.279553175E0,1.440175891E0,5.905321240E-1
2.525257812E0,-7.720463872E-1,1.435829997E0,4.221602380E-1
2.529231250E0,-2.413266748E-1,1.293760180E0,3.052929938E-1
2.533198437E0,2.242399007E-1,1.080568194E0,2.319193482E-1
2.537168750E0,5.808629990E-1,7.848745584E-1,1.780584902E-1
2.541139062E0,7.870562077E-1,4.457570910E-1,1.322436035E-1
2.545109375E0,8.636587262E-1,1.067443341E-1,8.958774805E-2
2.549079687E0,8.409869075E-1,-2.263343036E-1,4.838052765E-2
2.553050000E0,7.403686643E-1,-4.821646512E-1,3.298672382E-3
2.557020312E0,6.106907129E-1,-6.456147432E-1,-4.815363511E-2
2.560992187E0,4.852887988E-1,-7.234739065E-1,-9.471901506E-2
2.564962500E0,3.941651583E-1,-7.018143535E-1,-1.280897111E-1
2.568932812E0,3.359409869E-1,-5.672843456E-1,-1.429773718E-1
2.572903125E0,3.067765236E-1,-3.637615144E-1,-1.427679360E-1
2.576873437E0,2.990272641E-1,-1.137256548E-1,-1.418080032E-1
2.580843750E0,3.066543341E-1,1.247910410E-1,-1.442689151E-1
2.584815625E0,3.155729771E-1,3.264987469E-1,-1.498714238E-1
2.588784375E0,3.072477579E-1,4.633325636E-1,-1.572192609E-1
2.592756250E0,2.712067068E-1,5.017123222E-1,-1.567305624E-1
2.596726562E0,2.146929502E-1,4.569097459E-1,-1.418603659E-1
2.600696875E0,1.307077110E-1,3.583509922E-1,-1.140398160E-1
2.604667187E0,3.426081315E-2,2.443460971E-1,-7.621853054E-2
2.608637500E0,-5.890486389E-2,1.599594206E-1,-4.045673087E-2
2.612607812E0,-1.232726052E-1,1.229060888E-1,-1.816887781E-2
2.616579687E0,-1.531526446E-1,1.134114936E-1,-3.787364578E-3
2.620550000E0,-1.546187252E-1,1.130624264E-1,5.951572675E-3
2.624520312E0,-1.396263391E-1,1.168847010E-1,1.347394194E-2
2.628490625E0,-1.159771308E-1,1.281246245E-1,1.888446324E-2
2.632460937E0,-9.072221071E-2,1.403942853E-1,2.211332135E-2
2.636431250E0,-6.078981608E-2,1.506742686E-1,2.611012571E-2
2.640403125E0,-3.220132366E-2,1.495921761E-1,3.436553106E-2
2.644373437E0,-6.684611086E-3,1.369734406E-1,4.766494036E-2
2.648342187E0,1.094321441E-2,1.198168546E-1,6.723008305E-2
2.652314062E0,2.096140385E-2,1.044928655E-1,8.845328540E-2
2.656284375E0,2.462659590E-2,9.433504939E-2,1.106887832E-1
2.660254687E0,2.436479554E-2,9.288642555E-2,1.339540184E-1
2.664225000E0,2.040289901E-2,9.972811490E-2,1.573239714E-1
2.668195312E0,1.153662615E-2,1.216669008E-1,1.837482601E-1
2.672165625E0,-3.106686054E-3,1.582664549E-1,2.108008713E-1
2.676137500E0,-2.197369561E-2,2.117608041E-1,2.365270257E-1
2.680107812E0,-4.075343907E-2,2.653074861E-1,2.615899444E-1
2.684078125E0,-5.784020945E-2,3.129898906E-1,2.917667031E-1
2.688048437E0,-8.035495877E-2,3.595901728E-1,3.228161037E-1
2.692018750E0,-1.045801267E-1,4.041135311E-1,3.518234789E-1
2.695989062E0,-1.337969452E-1,4.395088255E-1,3.816860616E-1
2.699960937E0,-1.704488546E-1,4.549375176E-1,4.164006412E-1
2.703931250E0,-2.279923558E-1,4.594928324E-1,4.763003588E-1
2.707900000E0,-3.256260753E-1,4.675737023E-1,5.554510355E-1
2.711871875E0,-5.452059507E-1,2.933723927E-1,6.519851685E-1
2.715842187E0,-1.069886804E0,-4.063126445E-2,7.313976884E-1
2.719812500E0,-1.362229466E0,-1.769414842E-1,7.193723321E-1
2.723784375E0,-1.242709279E0,-2.519906461E-1,6.370800734E-1
2.727757812E0,-9.155473709E-1,-2.691646814E-1,5.611059070E-1
2.731725000E0,-5.769186020E-1,-2.580818236E-1,5.060931444E-1
2.735695312E0,-2.795668244E-1,-2.500707805E-1,4.390899241E-1
2.739665625E0,-6.072000414E-2,-2.463008612E-1,3.634822667E-1
2.743635937E0,6.602580845E-2,-2.501755059E-1,2.780134976E-1
2.747606250E0,1.169894189E-1,-2.199289352E-1,1.979028881E-1
2.751576562E0,1.102175415E-1,-1.326799244E-1,1.334827840E-1
2.755546875E0,7.351326942E-2,-7.417649496E-3,8.733627200E-2
2.759518750E0,3.335324302E-2,1.046150327E-1,5.920156837E-2
2.763489062E0,7.051130291E-3,1.746725440E-1,3.968878835E-2
2.767459375E0,-1.588249579E-3,1.963844448E-1,2.075196430E-2
2.771429687E0,5.323254038E-3,1.818458587E-1,5.585053470E-3
2.775400000E0,2.399827726E-2,1.477944851E-1,-7.382742595E-3
2.779370312E0,4.438372329E-2,1.143365204E-1,-1.951278187E-2
2.783342187E0,6.188937649E-2,9.763371944E-2,-3.078760765E-2
2.787310937E0,7.805112749E-2,9.569640458E-2,-4.246386141E-2
2.791282812E0,8.632398397E-2,1.036376506E-1,-5.408775434E-2
2.795253125E0,8.787732571E-2,1.129402518E-1,-6.344271451E-2
2.799223437E0,8.723155409E-2,1.158025935E-1,-7.024950534E-2
2.803193750E0,8.571311831E-2,1.134114936E-1,-7.518878579E-2
2.807164062E0,8.545131981E-2,1.088561863E-1,-7.616616786E-2
2.811134375E0,8.494517207E-2,1.049466506E-1,-7.567747682E-2
2.815106250E0,8.285077661E-2,1.037947312E-1,-7.312929630E-2
2.819075000E0,8.126252890E-2,1.039343551E-1,-6.946410239E-2
2.823045312E0,7.752752304E-2,1.065348983E-1,-6.400122494E-2
2.827017187E0,7.082545757E-2,1.085769311E-1,-5.564109609E-2
2.830987500E0,6.230825558E-2,1.103048101E-1,-4.653047770E-2
2.834957812E0,5.286602303E-2,1.115090847E-1,-3.604104742E-2
2.838929687E0,4.122467712E-2,1.104793400E-1,-2.576106042E-2
2.842900000E0,2.975786291E-2,1.092925146E-1,-1.616174914E-2
2.846868750E0,2.014109865E-2,1.074773744E-1,-6.283185445E-3
2.850840625E0,1.326450240E-2,1.032536775E-1,2.443460980E-3
2.854810937E0,4.852015525E-3,9.566149861E-2,1.104793418E-2
2.858781250E0,-1.919862116E-4,9.007643908E-2,1.675515994E-2
2.862753125E0,-4.974188283E-3,8.485791087E-2,2.305579931E-2
2.866721875E0,-7.557275705E-3,8.093091846E-2,2.892010473E-2
2.870692187E0,-9.459684603E-3,7.585200667E-2,3.225368261E-2
2.874664062E0,-1.024508290E-2,7.166321576E-2,3.433062509E-2
2.878634375E0,-8.936085738E-3,6.485643238E-2,3.607595712E-2
2.882604687E0,-6.038838997E-3,5.991715193E-2,3.501130641E-2
2.886575000E0,-3.036872949E-3,5.637413636E-2,3.143338114E-2
2.890545312E0,-2.792526793E-4,5.363396928E-2,2.658136375E-2
2.894515625E0,5.218534265E-3,5.352924764E-2,2.021091245E-2
2.898487500E0,9.983283468E-3,5.485569686E-2,1.296779606E-2
2.902457812E0,1.558579039E-2,5.895722285E-2,4.450589418E-3
2.906426562E0,2.155481651E-2,6.304129213E-2,-3.019419499E-3
2.910398437E0,2.823942713E-2,6.773623079E-2,-9.773843922E-3
2.914368750E0,3.239331022E-2,7.209955156E-2,-1.607448235E-2
2.918339062E0,3.347541392E-2,7.550293952E-2,-2.206096239E-2
2.922310937E0,3.405137360E-2,7.759733498E-2,-2.710496262E-2
2.926281250E0,3.255039081E-2,7.934267074E-2,-3.096214123E-2
2.930251562E0,3.035127558E-2,7.934267074E-2,-3.392919898E-2
2.934221875E0,2.811725438E-2,8.161159605E-2,-3.605850041E-2
2.938192187E0,2.467895485E-2,8.475318551E-2,-3.707079217E-2
2.942162500E0,2.183406800E-2,8.634144068E-2,-3.747221828E-2
2.946132812E0,1.851794310E-2,8.658578247E-2,-3.623303398E-2
2.950103125E0,1.645845547E-2,8.606218547E-2,-3.183480725E-2
2.954075000E0,1.382300723E-2,8.246680349E-2,-2.843141370E-2
2.958045312E0,1.101302728E-2,7.866198570E-2,-2.560397983E-2
2.962014062E0,9.075712413E-3,7.344345748E-2,-2.199114859E-2
