"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.203819219E1,5.958976150E-1,9.808642387E0,-1.269434452E0
3.204216250E1,7.123899460E-1,9.952582359E0,-1.347533345E0
3.204613438E1,7.714596391E-1,1.003394604E1,-1.596980453E0
3.205010469E1,8.012339473E-1,1.001476383E1,-1.938307405E0
3.205407500E1,7.829996943E-1,1.000276375E1,-2.309619427E0
3.205804531E1,8.024501801E-1,9.930544853E0,-2.781593084E0
3.206201562E1,9.171899557E-1,9.869005203E0,-3.159005404E0
3.206598594E1,1.006187201E0,9.830045700E0,-3.478478193E0
3.206995625E1,1.134554744E0,9.788780212E0,-3.862211227E0
3.207392812E1,1.299007654E0,9.767605782E0,-4.136682510E0
3.207789844E1,1.395101309E0,9.711590767E0,-4.441129208E0
3.208186875E1,1.206610560E0,9.630043983E0,-4.744761944E0
3.208583906E1,9.197948575E-1,9.538796425E0,-4.967480183E0
3.208980938E1,7.475655675E-1,9.446371078E0,-5.075295925E0
3.209378125E1,6.977661252E-1,9.367764473E0,-4.978359222E0
3.209775156E1,6.812078357E-1,9.301703453E0,-4.759136677E0
3.210172188E1,7.119494081E-1,9.247106552E0,-4.470558643E0
3.210569219E1,7.925861478E-1,9.205820084E0,-4.128522873E0
3.210966250E1,9.132825732E-1,9.152123451E0,-3.759892464E0
3.211363281E1,1.010037065E0,9.099249840E0,-3.364112139E0
3.211760625E1,1.095577121E0,9.059123039E0,-3.010986328E0
3.212157500E1,1.127199650E0,8.973486900E0,-2.765571117E0
3.212554375E1,1.208631396E0,8.899132729E0,-2.536608934E0
3.212951562E1,1.326272845E0,8.790608406E0,-2.384395123E0
3.213348594E1,1.431033611E0,8.682016373E0,-2.320747614E0
3.213745625E1,1.592584729E0,8.573865891E0,-2.284748316E0
3.214142656E1,1.741389036E0,8.480961800E0,-2.293740988E0
3.214539688E1,1.880635858E0,8.427206993E0,-2.356823444E0
3.214936719E1,2.023713350E0,8.408034325E0,-2.440476894E0
3.215333906E1,2.144917488E0,8.415677071E0,-2.526553154E0
3.215730781E1,2.253250360E0,8.458245277E0,-2.639846563E0
3.216127969E1,2.336444139E0,8.536823273E0,-2.730472088E0
3.216525000E1,2.412885904E0,8.677679062E0,-2.841237545E0
3.216922031E1,2.472779274E0,8.791958809E0,-2.957154989E0
3.217319063E1,2.524657011E0,8.938024521E0,-3.049293756E0
3.217716094E1,2.598206758E0,9.084022522E0,-3.135417700E0
3.218113125E1,2.650476933E0,9.191877365E0,-3.198902607E0
3.218510156E1,2.700218916E0,9.257132530E0,-3.250933409E0
3.218907344E1,2.691877604E0,9.324621201E0,-3.386837721E0
3.219304375E1,2.624294043E0,9.377877235E0,-3.459151983E0
3.219701406E1,2.561623573E0,9.391198158E0,-3.518748760E0
3.220098438E1,2.553598166E0,9.355477333E0,-3.532194614E0
3.220495469E1,2.492392540E0,9.287702560E0,-3.526362419E0
3.220892500E1,2.408777475E0,9.209191322E0,-3.460943222E0
3.221289688E1,2.285715580E0,9.090439796E0,-3.407073498E0
3.221686563E1,2.169175625E0,8.937056541E0,-3.358011484E0
3.222083750E1,1.993661404E0,8.768792152E0,-3.328783274E0
3.222480781E1,1.793343306E0,8.598602295E0,-3.324502230E0
3.222877813E1,1.606049657E0,8.405429840E0,-3.396912575E0
3.223274844E1,1.388895512E0,8.216823578E0,-3.495438814E0
3.223671875E1,1.175351977E0,7.994718075E0,-3.578124762E0
3.224069062E1,9.920135736E-1,7.809512138E0,-3.612946033E0
3.224466094E1,7.732792497E-1,7.610745430E0,-3.601137877E0
3.224863125E1,5.800863504E-1,7.374351978E0,-3.601463556E0
3.225260156E1,4.158153832E-1,7.149632454E0,-3.512916565E0
3.225657188E1,2.813761532E-1,6.911744118E0,-3.356642008E0
3.226054219E1,2.133616805E-1,6.683787823E0,-3.138425112E0
3.226451250E1,1.373122633E-1,6.510773182E0,-2.847768784E0
3.226848281E1,7.047571987E-2,6.417025566E0,-2.593811035E0
3.227245469E1,1.825339347E-2,6.392959118E0,-2.360501051E0
3.227642344E1,-6.828263402E-3,6.479830265E0,-2.272279263E0
3.228039531E1,7.240065839E-3,6.660487175E0,-2.331531048E0
3.228436562E1,1.147301495E-1,6.908153057E0,-2.537585735E0
3.228833594E1,2.780051231E-1,7.185257912E0,-2.797049999E0
3.229230781E1,3.883299232E-1,7.437156677E0,-3.062892675E0
3.229627656E1,4.419121742E-1,7.778167248E0,-3.397352934E0
3.230024844E1,4.552047849E-1,8.134922981E0,-3.813953638E0
3.230421875E1,3.519476652E-1,8.525341034E0,-4.272079468E0
3.230818906E1,2.468805015E-1,8.895829201E0,-4.701905727E0
3.231215938E1,7.165367156E-2,9.272771835E0,-5.196681499E0
3.231613281E1,-4.858314246E-2,9.631088257E0,-5.691716194E0
3.232010000E1,-8.310753107E-2,9.981120110E0,-6.045148373E0
3.232407031E1,-2.369301952E-2,1.039932060E1,-6.287441730E0
3.232804219E1,1.174499616E-1,1.074428654E1,-6.278908730E0
3.233201250E1,2.650476992E-1,1.102508831E1,-6.114983082E0
3.233598281E1,3.868550956E-1,1.134500122E1,-5.787838936E0
3.233995312E1,5.516911149E-1,1.158179760E1,-5.389223576E0
3.234392344E1,7.434762716E-1,1.167994022E1,-5.007520676E0
3.234789375E1,9.537063241E-1,1.163566685E1,-4.673337936E0
3.235186562E1,1.294334173E0,1.136492062E1,-4.265213013E0
3.235583438E1,1.587930322E0,1.090124130E1,-3.840692043E0
3.235980625E1,1.851235151E0,1.030494118E1,-3.430843353E0
3.236377656E1,2.095807552E0,9.480895042E0,-2.919250250E0
3.236774688E1,2.261505365E0,8.666646957E0,-2.463978291E0
3.237171719E1,2.368124008E0,8.106967926E0,-2.114444017E0
3.237568750E1,2.514419317E0,7.581507683E0,-1.789167762E0
3.237965781E1,2.757363796E0,7.118909836E0,-1.560962081E0
3.238362969E1,3.047818899E0,6.729488373E0,-1.453730583E0
3.238760000E1,3.259169340E0,6.483651161E0,-1.337688327E0
3.239157031E1,3.532587051E0,6.299058437E0,-1.167211652E0
3.239554062E1,3.836363554E0,6.189499855E0,-1.041391611E0
3.239951094E1,4.039190769E0,6.162665367E0,-1.000843287E0
3.240348125E1,4.239039421E0,6.192037582E0,-1.100240946E0
3.240745156E1,4.219397545E0,6.377808571E0,-1.321206689E0
3.241142188E1,3.920591593E0,6.732974052E0,-1.581494808E0
3.241539219E1,3.171943903E0,7.314420223E0,-1.838794827E0
3.241936406E1,2.154044151E0,8.081225395E0,-2.097090721E0
3.242333438E1,1.125562191E0,8.867069244E0,-2.427739859E0
3.242730469E1,3.484521210E-1,9.567689896E0,-2.735873461E0
3.243127500E1,-2.330324352E-1,1.034414864E1,-3.108334780E0
3.243524531E1,-4.834755361E-1,1.096086597E1,-3.477233171E0
3.243921562E1,-4.444308877E-1,1.140312290E1,-3.627493382E0
3.244318750E1,-2.587270141E-1,1.183869553E1,-3.788948774E0
3.244715938E1,2.725559287E-2,1.207925510E1,-3.872985125E0
3.245112813E1,2.912211418E-1,1.217783928E1,-3.815256119E0
3.245509844E1,4.369513988E-1,1.220897293E1,-3.636754036E0
3.245906875E1,1.868339181E-1,1.230366898E1,-3.489041567E0
3.246303906E1,-2.232640982E-1,1.268944168E1,-3.209235907E0
3.246700938E1,-5.044391751E-1,1.330239582E1,-2.823338270E0
3.247098125E1,-1.021625042E0,1.411238289E1,-2.328389883E0
3.247495000E1,-1.630460978E0,1.500492191E1,-1.825741529E0
3.247892188E1,-2.050911427E0,1.585883808E1,-1.385830879E0
3.248289219E1,-2.329395533E0,1.694553757E1,-1.132792592E0
3.248686250E1,-2.432403564E0,1.795073891E1,-9.018478990E-1
3.249083438E1,-2.519150496E0,1.880496979E1,-6.499300003E-1
3.249480313E1,-2.255194426E0,1.958986473E1,-3.818847239E-1
3.249877344E1,-1.432019949E0,1.998790550E1,-1.979525983E-1
3.250274531E1,-7.394252717E-2,1.996492195E1,-2.643198706E-3
3.250671563E1,1.182860136E0,1.963957024E1,1.983260959E-1
3.251068594E1,2.717447758E0,1.887393188E1,5.250197053E-1
3.251465625E1,4.063927650E0,1.783909225E1,7.861791849E-1
3.251862656E1,4.996449471E0,1.678370857E1,8.369075656E-1
3.252259844E1,5.639771938E0,1.546287537E1,8.066927195E-1
3.252656875E1,5.981913090E0,1.413988686E1,8.240746260E-1
3.253053906E1,6.339482307E0,1.307932281E1,8.236628175E-1
3.253450938E1,6.787293434E0,1.194025803E1,8.405084014E-1
3.253847969E1,7.046968937E0,1.082958698E1,9.239416122E-1
3.254245000E1,7.403340816E0,9.783397675E0,9.520686865E-1
3.254642031E1,7.831596851E0,8.911496162E0,8.815737963E-1
3.255039062E1,8.082155228E0,7.881099224E0,6.632896066E-1
3.255436094E1,7.963277817E0,7.120758533E0,2.756875157E-1
3.255833281E1,7.611033440E0,6.606397629E0,-4.391923547E-2
3.256230312E1,7.624095917E0,6.719585419E0,-1.205260277E0
3.256627500E1,8.043684959E0,7.240324497E0,-2.622819424E0
3.257024375E1,8.165644646E0,7.491447926E0,-3.396567822E0
3.257421406E1,7.876329422E0,7.666032791E0,-3.947004318E0
3.257818438E1,7.268212318E0,7.703343868E0,-4.401462078E0
3.258215625E1,6.466087341E0,7.579994678E0,-4.694110394E0
3.258612656E1,5.675014496E0,7.376947403E0,-4.815457821E0
3.259009688E1,4.910967350E0,7.170854568E0,-4.833041191E0
3.259406719E1,4.091144562E0,6.894630432E0,-4.958065987E0
3.259803750E1,3.278361320E0,6.824959278E0,-5.170403004E0
3.260200781E1,2.326819420E0,6.812231541E0,-5.266918182E0
3.260597969E1,1.652573705E0,6.754281998E0,-5.106315136E0
3.260994844E1,1.188443303E0,6.874088287E0,-4.954120636E0
3.261391875E1,9.051805735E-1,7.075230122E0,-4.707958221E0
3.261789062E1,8.022873998E-1,7.328622341E0,-4.478795052E0
3.262186094E1,8.183381557E-1,7.684401035E0,-4.423891068E0
3.262583125E1,7.409862876E-1,7.958939552E0,-4.313432217E0
3.262980156E1,5.251728892E-1,8.291484833E0,-3.991143703E0
3.263377188E1,3.234279156E-1,8.595384598E0,-3.526764393E0
3.263774219E1,2.302168608E-1,8.856774330E0,-3.089008570E0
3.264171406E1,2.808111310E-1,9.094231606E0,-2.634521961E0
3.264568438E1,3.797108233E-1,9.261768341E0,-2.214061975E0
3.264965469E1,4.744924605E-1,9.408197403E0,-1.891093731E0
3.265362500E1,6.354402900E-1,9.460161209E0,-1.553099513E0
3.265759531E1,7.274925709E-1,9.560315132E0,-1.321177959E0
3.266156562E1,7.399711013E-1,9.609224319E0,-1.175485969E0
3.266553594E1,7.675906420E-1,9.596583366E0,-1.207913041E0
3.266950781E1,7.949898839E-1,9.529994965E0,-1.301516771E0
3.267347656E1,8.576126099E-1,9.415437698E0,-1.493790269E0
3.267744844E1,9.290172458E-1,9.288324356E0,-1.687222600E0
3.268141875E1,1.020399213E0,9.081169128E0,-1.932695389E0
3.268538906E1,1.173168421E0,8.814599037E0,-2.226004124E0
3.268935938E1,1.291422844E0,8.560524940E0,-2.513950109E0
3.269332969E1,1.407455444E0,8.259593964E0,-2.837358952E0
3.269730156E1,1.584157109E0,7.922518730E0,-3.140455246E0
3.270127188E1,1.737558365E0,7.605766296E0,-3.428209543E0
3.270524219E1,1.863043189E0,7.374198914E0,-3.651895046E0
3.270921250E1,2.002347469E0,7.127490520E0,-3.830607891E0
3.271318594E1,2.084315538E0,6.951009274E0,-3.922411203E0
3.271715312E1,2.106945276E0,6.887534142E0,-3.920361519E0
3.272112344E1,2.007605076E0,6.964905262E0,-3.806033611E0
3.272509531E1,1.994417906E0,7.099181652E0,-3.702833891E0
3.272906406E1,2.053908825E0,7.126082897E0,-3.632138014E0
3.273303594E1,2.165009499E0,7.144709587E0,-3.583229303E0
3.273700625E1,2.218476772E0,7.112617493E0,-3.566862583E0
3.274097656E1,2.230428696E0,7.125460625E0,-3.595162153E0
3.274494688E1,2.238320112E0,7.115577221E0,-3.622475147E0
3.274891719E1,2.278619051E0,7.120441914E0,-3.655917168E0
3.275288750E1,2.308154106E0,7.087449551E0,-3.728097677E0
3.275685938E1,2.326733112E0,7.087622643E0,-3.792070866E0
3.276082969E1,2.329165459E0,7.055510998E0,-3.794876814E0
3.276479844E1,2.297111988E0,6.994363308E0,-3.777351141E0
3.276876875E1,2.352648020E0,6.953661919E0,-3.804108858E0
3.277274063E1,2.383466005E0,7.001411915E0,-3.889782906E0
3.277671094E1,2.451748848E0,7.084318161E0,-4.001170635E0
3.278068281E1,2.569983959E0,7.154918671E0,-4.100032330E0
3.278465313E1,2.689464092E0,7.211881161E0,-4.177154064E0
3.278862344E1,2.892540455E0,7.310043335E0,-4.241117477E0
3.279259375E1,3.067288399E0,7.399050236E0,-4.256670475E0
3.279656406E1,3.218659401E0,7.450123310E0,-4.207301617E0
3.280053438E1,3.496003628E0,7.554309368E0,-4.136213303E0
3.280450469E1,3.731267691E0,7.645222187E0,-4.086337090E0
3.280847500E1,3.979680538E0,7.749111176E0,-4.056974888E0
3.281244531E1,4.144305706E0,7.816283226E0,-4.087869644E0
3.281641719E1,4.308902264E0,7.847226143E0,-4.232259274E0
3.282038750E1,4.419658184E0,7.759339333E0,-4.261803627E0
3.282435781E1,4.445735931E0,7.648900032E0,-4.108660698E0
3.282832812E1,4.624754906E0,7.574851990E0,-3.853821993E0
3.283232656E1,4.722218037E0,7.529955864E0,-3.650218964E0
3.283626875E1,4.708982944E0,7.454366207E0,-3.406977892E0
3.284024062E1,4.755200863E0,7.427454948E0,-3.224462986E0
3.284421094E1,4.731354713E0,7.409852982E0,-3.051295280E0
3.284818125E1,4.745078087E0,7.341953754E0,-3.009769917E0
3.285215156E1,4.876816273E0,7.241713524E0,-3.115383148E0
3.285612188E1,4.986021042E0,7.219447136E0,-3.339748621E0
3.286009219E1,4.972641945E0,7.210885048E0,-3.519074202E0
3.286406250E1,4.877573013E0,7.282835960E0,-3.658550739E0
3.286803281E1,4.782916069E0,7.409948826E0,-3.769153357E0
3.287200469E1,4.740078449E0,7.572793007E0,-3.789389133E0
3.287597500E1,4.786746502E0,7.739103794E0,-3.734590769E0
3.287994531E1,4.780540943E0,7.989278793E0,-3.828596592E0
3.288391562E1,4.734380722E0,8.327579498E0,-4.366784573E0
3.288788594E1,4.841439724E0,8.611723900E0,-5.133111000E0
3.289185625E1,5.031587601E0,8.768993378E0,-5.753285408E0
3.289582656E1,5.293158531E0,8.835160255E0,-6.220155239E0
3.289979844E1,5.503110886E0,8.815728188E0,-6.407371998E0
3.290376875E1,5.705267429E0,8.776185989E0,-6.447814941E0
3.290773906E1,5.923800945E0,8.744496346E0,-6.407620907E0
3.291171250E1,6.077278614E0,8.686116219E0,-6.357773781E0
3.291567969E1,6.301883698E0,8.641564369E0,-6.300782204E0
3.291965000E1,6.543267250E0,8.602883339E0,-6.081684113E0
3.292362031E1,6.582139015E0,8.717432022E0,-5.750930309E0
3.292759062E1,6.339041710E0,9.205657005E0,-5.324388504E0
3.293156250E1,5.965229988E0,9.973190308E0,-4.948144436E0
3.293553281E1,5.693957329E0,1.079253387E1,-4.579073906E0
3.293950312E1,5.435010433E0,1.135992146E1,-4.268871307E0
3.294347344E1,5.096537113E0,1.177641678E1,-4.086528778E0
3.294744375E1,4.630118370E0,1.224006939E1,-3.967843533E0
3.295141406E1,4.166226864E0,1.266310501E1,-3.679447412E0
3.295538594E1,3.861579180E0,1.297554874E1,-3.247562170E0
3.295935625E1,3.351786613E0,1.329843998E1,-3.162232876E0
3.296332500E1,2.736610889E0,1.369898033E1,-3.265911341E0
3.296729688E1,2.239919424E0,1.404743290E1,-3.039640188E0
3.297126719E1,1.878634334E0,1.431509495E1,-2.748466969E0
3.297523750E1,1.502170086E0,1.464439392E1,-2.606778145E0
3.297920781E1,1.172986507E0,1.499524879E1,-2.583142519E0
3.298317812E1,8.791700602E-1,1.524380589E1,-2.626171112E0
3.298714844E1,4.566604495E-1,1.550907326E1,-2.806588650E0
3.299112031E1,-8.101020753E-2,1.575647163E1,-3.104293108E0
3.299509062E1,-4.135552347E-1,1.583277893E1,-3.250655413E0
3.299906094E1,-5.217252970E-1,1.558265209E1,-3.188856363E0
3.300303125E1,-1.365077943E-1,1.491466999E1,-2.859213114E0
3.300700156E1,1.029047012E0,1.358796597E1,-2.481905937E0
3.301097188E1,2.169577599E0,1.229466629E1,-2.200750351E0
3.301494375E1,3.168496132E0,1.086685085E1,-1.932800770E0
3.301891406E1,3.618749857E0,9.638625145E0,-1.548607945E0
3.302288438E1,3.713224888E0,8.770056725E0,-1.247905731E0
3.302685469E1,3.639655828E0,8.006238937E0,-1.078836918E0
3.303082500E1,3.396654129E0,7.516826153E0,-1.136776447E0
3.303479531E1,3.017182589E0,7.327291489E0,-1.272010565E0
3.303876719E1,2.532366276E0,7.171936512E0,-1.349352956E0
3.304273594E1,2.006915569E0,7.035869122E0,-1.159033060E0
3.304670781E1,1.580326319E0,6.907817841E0,-7.708371878E-1
3.305067813E1,1.311945915E0,6.765113831E0,-2.485564351E-1
3.305464844E1,1.168255448E0,6.598716736E0,5.116887689E-1
3.305861875E1,1.095960259E0,6.564374447E0,1.371130586E0
3.306258906E1,1.056752682E0,6.722065926E0,1.963389039E0
3.306655938E1,9.817855358E-1,7.013191223E0,2.463212252E0
3.307052969E1,9.143072963E-1,7.321152687E0,2.765906334E0
3.307450156E1,8.608112931E-1,7.666396618E0,2.942454815E0
3.307847188E1,4.437317848E-1,8.105895042E0,3.115162849E0
3.308244219E1,-2.120113522E-1,8.563446045E0,3.089046955E0
3.308641250E1,-6.690931916E-1,8.888100624E0,3.002597094E0
3.309038281E1,-7.504768968E-1,9.299098969E0,2.822649002E0
3.309435313E1,-6.341378093E-1,1.001382542E1,2.279098034E0
3.309832344E1,-4.575415254E-1,1.096861362E1,1.389326572E0
3.310229375E1,-3.680845499E-1,1.176966572E1,3.882245719E-1
3.310626562E1,-2.640804350E-1,1.271236801E1,-1.324319124E0
3.311023906E1,-5.849513784E-2,1.360667992E1,-3.263019323E0
3.311420625E1,1.601625234E-1,1.431179142E1,-4.876500607E0
3.311817656E1,4.450725019E-1,1.497982121E1,-6.564661503E0
3.312214688E1,5.807375312E-1,1.545785618E1,-7.852550983E0
3.312611719E1,5.028876662E-1,1.570438290E1,-8.773437500E0
3.313008750E1,4.286866188E-1,1.563975906E1,-9.314450264E0
3.313405938E1,4.261679053E-1,1.517110825E1,-9.678905487E0
3.313802969E1,6.736325622E-1,1.422338772E1,-9.464719772E0
3.314200000E1,9.937756062E-1,1.309451199E1,-8.718543053E0
3.314597031E1,1.361639977E0,1.155750084E1,-7.289932251E0
3.314994062E1,1.450704217E0,1.023699284E1,-5.561232567E0
3.315391250E1,1.463929772E0,9.383028984E0,-4.114646435E0
3.315788281E1,1.376158476E0,8.675992966E0,-2.675510645E0
3.316185156E1,1.191239834E0,8.289425850E0,-1.874736547E0
3.316582344E1,1.066262603E0,8.148234367E0,-1.489193439E0
3.316979375E1,5.462610722E-1,7.936721325E0,-1.740268588E0
3.317376406E1,7.551312447E-2,7.509825230E0,-2.190809488E0
3.317773438E1,9.552864730E-2,7.129520893E0,-2.395801067E0
3.318170469E1,9.106585383E-2,6.839487076E0,-2.436311007E0
3.318567656E1,-1.011023447E-1,6.554414749E0,-2.547947645E0
3.318964688E1,-5.258625150E-1,6.316565037E0,-2.696388245E0
3.319361719E1,-8.380759358E-1,6.188302517E0,-2.598647356E0
3.319758750E1,-1.246028781E0,6.165385246E0,-2.451221943E0
3.320155781E1,-1.610550761E0,6.203204155E0,-2.344239473E0
3.320552812E1,-1.741982937E0,6.284348488E0,-2.374138117E0
3.320949844E1,-1.646770239E0,6.420415878E0,-2.380774975E0
3.321347031E1,-1.273207784E0,6.707107067E0,-2.390639067E0
3.321744062E1,-1.017669797E0,6.991471291E0,-2.345159054E0
3.322141094E1,-8.982374072E-1,7.190630436E0,-2.296987534E0
3.322538125E1,-5.853057504E-1,7.476785660E0,-2.353299141E0
3.322935156E1,-1.185321361E-1,7.776175976E0,-2.507571936E0
3.323332188E1,3.039199412E-1,7.999162197E0,-2.669812679E0
3.323729219E1,7.259315252E-1,8.336572647E0,-2.859979153E0
3.324126250E1,1.077275872E0,8.663764000E0,-3.127488375E0
3.324523438E1,1.409562230E0,8.991874695E0,-3.352744341E0
3.324920469E1,1.669227958E0,9.326018333E0,-3.563922405E0
3.325317500E1,1.896255612E0,9.698432922E0,-3.829401016E0
3.325714531E1,2.084621906E0,1.005691147E1,-4.041517735E0
3.326111562E1,2.241020679E0,1.034373665E1,-4.280105114E0
3.326508594E1,2.321542501E0,1.065568161E1,-4.492097378E0
3.326905625E1,2.409103155E0,1.085111618E1,-4.655640125E0
3.327302812E1,2.442803860E0,1.098179054E1,-4.686975479E0
3.327699844E1,2.403941393E0,1.099933624E1,-4.673089027E0
3.328096875E1,2.330841541E0,1.094799519E1,-4.510302544E0
3.328493906E1,2.359284639E0,1.076571941E1,-4.349881172E0
3.328890938E1,2.319684505E0,1.063307095E1,-4.122747898E0
3.329288125E1,2.272844553E0,1.042752457E1,-3.870227098E0
3.329685000E1,2.230515003E0,1.015581036E1,-3.576429605E0
3.330082031E1,2.182812691E0,9.920183182E0,-3.309993505E0
3.330479219E1,2.120889187E0,9.658190727E0,-3.034210205E0
3.330876562E1,2.032820940E0,9.401158333E0,-2.792252302E0
3.331273281E1,2.127305746E0,9.165310860E0,-2.547842503E0
3.331670313E1,2.256295681E0,9.028592110E0,-2.311352730E0
3.332067344E1,2.510770559E0,8.874090195E0,-1.977725625E0
3.332464375E1,2.644501209E0,8.655977249E0,-1.756970525E0
3.332861563E1,2.597450256E0,8.460803032E0,-1.760236263E0
3.333258594E1,2.186748981E0,8.182126999E0,-2.089008093E0
3.333655625E1,1.749778271E0,8.002983093E0,-2.584004402E0
3.334052656E1,1.617618442E0,7.827593327E0,-2.957432747E0
3.334449688E1,1.769401193E0,7.700212479E0,-3.201602936E0
3.334846719E1,2.157396078E0,7.640309334E0,-3.176808834E0
3.335243906E1,2.545658827E0,7.669269562E0,-3.042015076E0
3.335640781E1,2.765925646E0,7.721013069E0,-2.902203321E0
3.336037813E1,2.876882315E0,7.841968060E0,-2.810744762E0
3.336435000E1,2.925264359E0,7.957866669E0,-2.826517820E0
3.336832031E1,2.878500700E0,8.057044029E0,-2.916578054E0
3.337229063E1,2.813129663E0,8.133255959E0,-3.033281326E0
3.337626094E1,2.714593649E0,8.194280624E0,-3.089267015E0
3.338023125E1,2.591847897E0,8.284482956E0,-3.106428623E0
3.338420312E1,2.503176212E0,8.395374298E0,-3.154753447E0
3.338817188E1,2.385572910E0,8.546936989E0,-3.203480244E0
3.339214375E1,2.238023281E0,8.707175255E0,-3.217644215E0
3.339611406E1,2.166139603E0,8.800616264E0,-3.232679844E0
3.340008438E1,2.072181702E0,8.953854561E0,-3.273247242E0
3.340405469E1,1.975111127E0,9.058605194E0,-3.284059286E0
3.340802500E1,1.851273298E0,9.114659309E0,-3.266715765E0
3.341199531E1,1.683210015E0,9.172885895E0,-3.272892714E0
3.341596563E1,1.561833501E0,9.205322266E0,-3.224127769E0
3.341993750E1,1.415155172E0,9.182443619E0,-3.238177061E0
3.342390781E1,1.224730015E0,9.125634193E0,-3.303375721E0
3.342787812E1,1.080579877E0,9.002293587E0,-3.402534246E0
3.343184844E1,9.258760810E-1,8.869348526E0,-3.449192286E0
3.343581875E1,8.195543885E-1,8.719614983E0,-3.555130959E0
3.343978906E1,6.852588654E-1,8.509050369E0,-3.649031401E0
3.344376094E1,5.569200516E-1,8.275203705E0,-3.693477631E0
3.344772969E1,4.825370014E-1,8.026790619E0,-3.691313267E0
3.345170156E1,4.323162138E-1,7.746611595E0,-3.637817144E0
3.345567188E1,4.315500855E-1,7.434858322E0,-3.563491344E0
3.345964219E1,5.124070644E-1,7.160214424E0,-3.441952229E0
3.346361250E1,6.682887673E-1,6.869941235E0,-3.171503067E0
3.346758281E1,7.808640599E-1,6.667995453E0,-2.811654806E0
3.347155312E1,8.953165412E-1,6.606110096E0,-2.461766005E0
3.347552344E1,9.743826389E-1,6.644867420E0,-2.197570801E0
3.347949531E1,1.074278355E0,6.825888157E0,-1.956618309E0
3.348346562E1,1.068398237E0,7.141472816E0,-1.809805751E0
3.348743594E1,1.053649902E0,7.517822266E0,-1.781161666E0
3.349140625E1,1.081987619E0,8.045226097E0,-1.853169560E0
3.349537656E1,1.146142721E0,8.594092369E0,-1.951504230E0
3.349934688E1,1.129632235E0,9.054612160E0,-2.085244417E0
3.350331875E1,1.059606671E0,9.557222366E0,-2.364503860E0
3.350728906E1,9.453457594E-1,9.990840912E0,-2.749740839E0
3.351125938E1,8.033313155E-1,1.029430103E1,-3.275794744E0
3.351522969E1,7.140945792E-1,1.040503788E1,-3.726115227E0
3.351920000E1,6.171198487E-1,1.045039368E1,-4.246308327E0
3.352317031E1,5.088540912E-1,1.044932175E1,-4.723348141E0
3.352714062E1,4.335995317E-1,1.046211529E1,-5.048633575E0
3.353111094E1,3.404554725E-1,1.049636269E1,-5.311048031E0
3.353508281E1,3.268564045E-1,1.049737740E1,-5.421277523E0
3.353905312E1,3.249123096E-1,1.053964901E1,-5.434799194E0
3.354302344E1,3.395169675E-1,1.062962341E1,-5.378947735E0
3.354699375E1,3.121464550E-1,1.069882488E1,-5.180171490E0
3.355096406E1,1.604211032E-1,1.075781822E1,-4.946124077E0
3.355493438E1,1.228704397E-2,1.076581573E1,-4.711262226E0
3.355890469E1,-7.980352640E-2,1.062570667E1,-4.466852665E0
3.356287656E1,-4.767334461E-2,1.041487312E1,-4.254410267E0
3.356684531E1,5.969223753E-2,1.014069939E1,-3.991201162E0
3.357081719E1,1.496567577E-1,9.714760780E0,-3.577473640E0
3.357478750E1,2.215594202E-1,9.289301872E0,-3.077209949E0
3.357875781E1,3.028760850E-1,8.963345528E0,-2.614065886E0
3.358272812E1,4.433391094E-1,8.679134369E0,-2.109550238E0
3.358669844E1,6.624469161E-1,8.448218346E0,-1.634770513E0
3.359066875E1,9.355773926E-1,8.245075226E0,-1.247810006E0
3.359464063E1,1.175505161E0,8.089509964E0,-1.044092178E0
3.359861094E1,1.418602824E0,7.837045670E0,-9.230796695E-1
3.360258125E1,1.601289988E0,7.581105232E0,-8.798116446E-1
3.360655156E1,1.707764864E0,7.387826443E0,-9.001815319E-1
3.361052188E1,1.722494006E0,7.188820362E0,-8.715372682E-1
3.361449219E1,1.663491368E0,7.029586792E0,-8.733282089E-1
3.361846406E1,1.607850075E0,6.916254997E0,-9.398581982E-1
3.362243438E1,1.544844270E0,6.822440624E0,-1.102175593E0
3.362640469E1,1.433849096E0,6.809971809E0,-1.306755304E0
3.363037500E1,1.246009588E0,6.918476582E0,-1.569753528E0
3.363434531E1,9.521740079E-1,7.148406029E0,-1.834140539E0
3.363831563E1,5.343475342E-1,7.489972591E0,-2.205366135E0
3.364228750E1,1.111292616E-1,7.900578022E0,-2.664238930E0
3.364625625E1,-2.498876154E-1,8.270895004E0,-3.125773907E0
3.365022656E1,-6.981108785E-1,8.714550018E0,-3.712669373E0
3.365419844E1,-9.866696596E-1,9.169189453E0,-4.297553539E0
3.365816875E1,-1.101553082E0,9.544667244E0,-4.677906036E0
3.366213906E1,-1.122851849E0,9.922118187E0,-4.898584366E0
3.366610938E1,-1.105575323E0,1.021722698E1,-5.154199123E0
3.367007969E1,-9.689717293E-1,1.052275562E1,-5.367847919E0
3.367405000E1,-7.970106006E-1,1.082258701E1,-5.464295864E0
3.367802188E1,-5.855163932E-1,1.110193253E1,-5.405666828E0
3.368199219E1,-2.648082972E-1,1.139778900E1,-5.103557110E0
3.368596250E1,-7.230489701E-2,1.163932514E1,-4.629428387E0
