"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.923856880E-1,1.296663666E1,-7.628137589E0,6.126460075E0
9.948605680E-1,1.292113113E1,-7.074888229E0,6.375542164E0
9.973353200E-1,1.291873550E1,-6.706055164E0,6.239026070E0
9.998102000E-1,1.305764675E1,-6.425837517E0,6.073769569E0
1.002284952E0,1.325643349E1,-6.224656105E0,5.788762569E0
1.004759832E0,1.340252972E1,-6.488108158E0,5.913303375E0
1.007234584E0,1.377615261E1,-7.036567688E0,6.176755428E0
1.009709464E0,1.420007133E1,-7.779023647E0,6.454577923E0
1.012184216E0,1.446112823E1,-8.205337524E0,6.646179676E0
1.014659096E0,1.463596535E1,-8.159832001E0,6.423442841E0
1.017133848E0,1.441083336E1,-7.977810383E0,5.934858799E0
1.019608600E0,1.415935612E1,-7.371870518E0,5.340893745E0
1.022083480E0,1.384560871E1,-7.271279812E0,4.780459404E0
1.024558232E0,1.343605995E1,-7.240144253E0,4.191284180E0
1.027033112E0,1.277742958E1,-7.209009171E0,3.353027582E0
1.029507864E0,1.171883106E1,-6.603069305E0,2.054926872E0
1.031982744E0,1.083746338E1,-6.033054352E0,1.269360423E0
1.034457496E0,1.055964184E1,-5.788762569E0,5.460644960E-1
1.036932376E0,1.055245686E1,-6.052214622E0,2.850073278E-1
1.039407128E0,1.025786877E1,-6.284531593E0,-8.622070402E-2
1.041882008E0,1.009500790E1,-6.665339470E0,-3.329077363E-1
1.044356760E0,9.910591125E0,-7.029382706E0,-5.748046935E-2
1.046831640E0,1.032971954E1,-8.099956512E0,6.849756241E-1
1.049306392E0,1.087578392E1,-9.225615501E0,1.683698773E0
1.051781272E0,1.118234634E1,-9.656719208E0,2.641706705E0
1.054256024E0,1.116558170E1,-9.716594696E0,3.032094955E0
1.056730904E0,1.094524002E1,-9.560918808E0,3.379372597E0
1.059205656E0,1.098834991E1,-9.558523178E0,4.263134956E0
1.061680536E0,1.131407261E1,-9.980047226E0,5.434299469E0
1.064155288E0,1.134520817E1,-1.092607975E1,6.088140011E0
1.066630168E0,1.014769840E1,-1.040636063E1,4.938530445E0
1.069104920E0,6.900051594E0,-7.568262100E0,2.162702799E0
1.071579800E0,3.844006538E0,-4.473896503E0,2.921923995E-1
1.074054552E0,1.836980104E0,-2.943479061E0,-5.628296137E-1
1.076529432E0,1.916015707E-2,-2.876418591E0,-1.231040120E0
1.079004184E0,-1.199904799E0,-3.357817411E0,-1.848955154E0
1.081479064E0,-1.616638303E0,-4.071533203E0,-2.447710037E0
1.083951000E0,-1.300495625E0,-4.811594486E0,-5.384004116E0
1.086425752E0,-3.832031488E-1,-6.301296711E0,-6.318061829E0
1.088900632E0,1.214275002E0,-7.678432941E0,-7.271279812E0
1.091375384E0,2.921923876E0,-8.830437660E0,-8.133486748E0
1.093850264E0,4.610412598E0,-9.565708160E0,-9.010064125E0
1.096325016E0,5.800737381E0,-1.000878716E1,-9.678274155E0
1.098799768E0,6.567143917E0,-9.891430855E0,-1.058359146E1
1.101274648E0,6.567143917E0,-9.893826485E0,-1.175475597E1
1.103749400E0,6.507268429E0,-9.750124931E0,-1.224813080E1
1.106224280E0,5.846242905E0,-9.764494896E0,-1.156315517E1
1.108699032E0,5.034331322E0,-9.443562508E0,-1.061472702E1
1.111173784E0,3.987707615E0,-9.548943520E0,-9.680669785E0
1.113648664E0,5.022356033E0,-9.778864861E0,-7.302414894E0
1.116123416E0,6.495293140E0,-1.062191200E1,-4.842729568E0
1.118598296E0,6.382727146E0,-1.059077644E1,-3.305127025E-1
1.121073048E0,3.424878120E0,-8.583750725E0,5.757627010E0
1.123547928E0,4.306245327E0,-8.703501701E0,4.069138527E0
1.126022680E0,4.711003780E0,-8.109536171E0,4.464316368E0
1.128497432E0,5.987549305E0,-8.270002365E0,6.607859135E0
1.130972312E0,7.719148159E0,-8.768166542E0,7.565866947E0
1.133447064E0,9.034013748E0,-9.050779343E0,8.665181160E0
1.135921944E0,1.047581577E1,-1.046384048E1,1.079435349E1
1.138396696E0,1.068897247E1,-1.181942177E1,1.198467827E1
1.140871448E0,9.558523178E0,-1.132365322E1,1.157512951E1
1.143346328E0,7.132368565E0,-8.806487083E0,9.929751396E0
1.145821080E0,5.154082298E0,-6.627019405E0,7.446115971E0
1.148295960E0,3.664380074E0,-5.628296375E0,4.871469975E0
1.150770712E0,2.773432732E0,-5.510940075E0,2.292033672E0
1.153245592E0,2.124382496E0,-5.728887081E0,-8.262817860E-1
1.155720344E0,2.275268555E0,-6.435417652E0,-1.932780862E0
1.158195096E0,2.926713943E0,-7.357500076E0,-1.710044026E0
1.160669976E0,3.484753609E0,-7.628137589E0,-2.304008961E0
1.163144728E0,4.133803844E0,-7.910749912E0,-2.572251081E0
1.165619608E0,4.974455833E0,-8.413703918E0,-2.641706705E0
1.168094360E0,5.748047352E0,-9.616003990E0,-4.263134897E-1
1.170569240E0,5.855823040E0,-1.013093281E1,2.399809599E0
1.173043992E0,5.422324657E0,-9.642349243E0,4.766088963E0
1.175518744E0,5.039121151E0,-8.571775436E0,5.458249569E0
1.177993624E0,3.319497108E0,-7.019802570E0,4.713398457E0
1.180468376E0,2.433339834E0,-6.569539070E0,4.665498257E0
1.182936344E0,2.519560575E0,-7.640112400E0,5.333708763E0
1.185411096E0,2.284848690E0,-8.701106071E0,6.821015835E0
1.187885976E0,2.167492867E0,-8.928632736E0,8.322692871E0
1.190360728E0,2.299218893E0,-8.926238060E0,9.656719208E0
1.192835480E0,2.447710037E0,-8.911868095E0,1.105780602E1
1.195310232E0,2.356699228E0,-9.546547890E0,1.022673416E1
1.197785112E0,2.639311552E0,-1.043749523E1,1.310554790E1
1.200259864E0,2.189048052E0,-9.630373955E0,1.283970070E1
1.202734616E0,1.262175322E0,-8.698711395E0,1.027223969E1
1.205209368E0,4.742138982E-1,-8.655600548E0,8.799302101E0
1.207684248E0,3.832031414E-2,-8.586145401E0,7.513176441E0
1.210159000E0,-1.317260861E-1,-8.238867760E0,5.158872128E0
1.212633752E0,-2.155517638E-1,-7.946675301E0,1.559157729E0
1.215108632E0,-1.077758819E-1,-8.545430183E0,4.984035969E0
1.217583384E0,4.358935654E-1,-7.958650112E0,4.579277515E0
1.220058136E0,4.574487507E-1,-7.261699677E0,4.447551250E0
1.222532888E0,4.239184856E-1,-6.885681629E0,4.725373745E0
1.225007768E0,7.304809690E-1,-6.413862705E0,3.681145191E0
1.227482520E0,1.077758789E0,-6.104905128E0,2.569856167E0
1.229957272E0,1.690883875E0,-5.764812469E0,3.829636335E0
1.232432024E0,1.386716366E0,-5.386399269E0,5.048701286E0
1.234906904E0,1.561552763E0,-4.725373745E0,5.688171864E0
1.237381656E0,2.509980679E0,-3.343447447E0,4.303850174E0
1.239856408E0,2.083667040E0,-3.970942497E0,3.920647144E0
1.242331288E0,2.174677849E0,-5.824687958E0,1.216909504E1
1.244806040E0,3.257226706E0,-4.778064251E0,1.197509861E1
1.247280792E0,4.090693474E0,-2.462080240E0,-3.448828161E-1
1.249755544E0,5.963599086E-1,-2.030976534E0,-8.789722443E0
1.252230424E0,2.335144043E0,-4.653522968E0,1.578796959E1
1.254705176E0,2.265688658E0,-5.757627010E0,8.313113213E0
1.257179928E0,3.599714518E0,-4.229604721E0,4.897815228E0
1.259654680E0,2.289638758E0,-2.907553911E0,1.573527932E0
1.262129560E0,1.331630945E0,-1.889670491E0,-2.620151520E0
1.264604312E0,6.682105064E-1,-1.041833520E0,-7.132368565E0
1.267079064E0,8.909472823E-1,-1.360371113E0,-9.055569649E0
1.269553816E0,-8.143066615E-2,-8.861572295E-2,-1.278940487E1
1.272028696E0,-1.190324783E0,6.227051020E-1,-1.375699234E1
1.274503448E0,-9.987232089E-1,1.472937107E0,-1.226489544E1
1.276978200E0,-4.981640875E-1,1.892065525E0,-9.192085266E0
1.279453080E0,4.766089022E-1,8.813672066E-1,-5.132526875E0
1.281919768E0,1.226250052E0,-1.820214987E-1,-1.762734413E0
1.284394520E0,1.501677275E0,-1.032253504E0,8.526269794E-1
1.286869272E0,2.323168993E0,-1.480122089E0,2.349514246E0
1.289344024E0,2.486030340E0,-1.856140256E0,3.798501253E0
1.291818776E0,2.452500105E0,-1.985471249E0,4.742138863E0
1.294293528E0,1.987866282E0,-2.418969870E0,5.247488022E0
1.296768280E0,1.832190037E0,-2.749482632E0,4.833149433E0
1.299243032E0,1.331630945E0,-3.405717850E0,4.526587009E0
1.301717912E0,1.156794429E0,-4.059558392E0,3.980522633E0
1.304192664E0,7.448511124E-1,-4.435576439E0,3.355422497E0
1.306667416E0,4.670288265E-1,-5.273833275E0,3.398532867E0
1.309142168E0,-2.107617259E-1,-5.721702099E0,3.305127144E0
1.311616920E0,-1.621428251E0,-6.042634487E0,3.566184282E0
1.314091672E0,-1.523232460E0,-6.433022499E0,3.518283844E0
1.316566424E0,-2.390229702E0,-6.775510311E0,4.057163239E0
1.319041176E0,-2.557880878E0,-6.998247147E0,4.200864315E0
1.321515928E0,-1.525627494E0,-7.012617588E0,3.654799938E0
1.323990680E0,-1.532812595E0,-7.012617588E0,3.944597244E0
1.326465560E0,-1.892065525E0,-7.000642300E0,4.279900074E0
1.328940312E0,-1.209484935E0,-6.974297047E0,4.167334080E0
1.331415064E0,-7.999365330E-1,-6.777905464E0,4.564907551E0
1.333889816E0,-8.382568508E-2,-6.643784523E0,5.055886269E0
1.336364568E0,6.490502954E-1,-6.653364658E0,4.931345463E0
1.338839320E0,1.132844329E0,-6.301296711E0,5.360054016E0
1.341314072E0,9.963281751E-1,-6.183940887E0,5.822292805E0
1.343788824E0,1.446591854E0,-6.071374893E0,5.738467216E0
1.346263576E0,1.868115306E0,-5.561235428E0,5.381608963E0
1.348738328E0,2.232158184E0,-5.316943645E0,5.640271187E0
1.351213208E0,2.806962967E0,-4.974455833E0,5.352869034E0
1.353687960E0,3.594924450E0,-4.670288086E0,4.811594486E0
1.356162712E0,3.537444115E0,-4.308640480E0,5.278623104E0
1.358637464E0,3.293152094E0,-4.006867886E0,5.132526875E0
1.361112216E0,3.333867311E0,-3.834426403E0,5.043911457E0
1.363586968E0,3.381767750E0,-3.836821556E0,4.648733139E0
1.366061720E0,3.602109432E0,-3.582949400E0,4.172124386E0
1.368536472E0,4.090693474E0,-3.422482967E0,3.774550915E0
1.371011224E0,3.774550915E0,-3.060835123E0,3.681145191E0
1.373486104E0,3.185376167E0,-3.020119667E0,4.069138527E0
1.375960856E0,3.463198423E0,-3.712280512E0,3.982917547E0
1.378435608E0,3.844006538E0,-3.896697044E0,4.131408691E0
1.380901784E0,4.251159668E0,-3.951782465E0,3.949387312E0
1.383376536E0,4.145779133E0,-3.717070580E0,3.760180712E0
1.385851160E0,3.858376741E0,-3.484753609E0,3.484753609E0
1.388325912E0,3.563789129E0,-2.945874214E0,3.063230038E0
1.390800664E0,3.547024012E0,-3.015329838E0,2.852468491E0
1.393275416E0,3.618874550E0,-2.883603573E0,2.196233034E0
1.395750168E0,3.355422497E0,-2.854863405E0,2.457290173E0
1.398224920E0,3.278781891E0,-2.967429399E0,2.409389734E0
1.400699672E0,3.855981588E0,-3.894301891E0,3.127895594E0
1.403174424E0,4.902605057E0,-5.142107010E0,2.842888355E0
1.405649176E0,5.094206810E0,-5.372028828E0,3.190166235E0
1.408123928E0,4.533771992E0,-5.053491592E0,3.422482967E0
1.410598680E0,3.889511824E0,-4.687053204E0,3.199746132E0
1.413073432E0,3.523073912E0,-4.584067345E0,3.331472397E0
1.415548184E0,3.345842361E0,-5.132526875E0,3.911067009E0
1.418022936E0,2.648891687E0,-5.611530781E0,3.846401453E0
1.420497688E0,2.033371687E0,-5.491779804E0,3.070415258E0
1.422972440E0,1.947150946E0,-5.434299469E0,2.543510914E0
1.425447192E0,1.889670491E0,-6.073769569E0,2.442919970E0
1.427921816E0,2.105222225E0,-6.746770382E0,2.850073338E0
1.430396568E0,1.688488841E0,-7.225774288E0,3.503913641E0
1.432871320E0,1.329235911E0,-7.618557453E0,4.653522968E0
1.435346072E0,1.652563572E0,-8.092771530E0,3.920647144E0
1.437820824E0,1.278940439E0,-7.625742435E0,3.285966873E0
1.440295576E0,9.244775772E-1,-7.106023312E0,2.953059196E0
1.442770328E0,8.957373500E-1,-7.288044930E0,2.852468491E0
1.445245080E0,9.604028463E-1,-7.393425465E0,2.725532293E0
1.447719832E0,9.651929140E-1,-7.860454559E0,2.656076670E0
1.450194584E0,1.003513217E0,-8.341853142E0,2.759062529E0
1.452669336E0,1.147214413E0,-8.943003654E0,3.087180376E0
1.455144088E0,6.346802115E-1,-8.943003654E0,4.303850174E0
1.457618840E0,2.706372142E-1,-8.612490654E0,4.663103104E0
1.460093592E0,0.000000000E0,-9.067543983E0,4.823569775E0
1.462568344E0,1.556762755E-1,-9.635164261E0,5.130132198E0
1.465043096E0,-1.197509840E-2,-1.002315712E1,6.143225193E0
1.467517848E0,-2.155517600E-2,-9.924961090E0,6.258186340E0
1.469992472E0,-5.700146556E-1,-9.891430855E0,7.031777859E0
1.472467224E0,-5.748047233E-1,-1.033930016E1,7.168293953E0
1.474941976E0,-4.382885993E-1,-1.130209732E1,7.570657253E0
1.477416728E0,-3.209326267E-1,-1.231998062E1,8.056845665E0
1.479888452E0,-2.969824374E-1,-1.309596729E1,8.334668159E0
1.482363204E0,-4.861889780E-1,-1.448747349E1,9.034013748E0
1.484837956E0,-5.963599086E-1,-1.506706810E1,9.568103790E0
1.487312580E0,-6.251001358E-1,-1.501437855E1,9.853110313E0
1.489787332E0,-7.807763815E-1,-1.487307167E1,1.029858398E1
1.492262084E0,-8.861572742E-1,-1.440604305E1,9.874666214E0
1.494736836E0,-6.610254049E-1,-1.446831322E1,9.637558937E0
1.497211588E0,-2.658471763E-1,-1.438688278E1,9.060359001E0
1.499686340E0,2.035766691E-1,-1.411864090E1,8.423283577E0
1.502161092E0,4.311035275E-1,-1.354623127E1,7.807764053E0
1.504635716E0,8.646020889E-1,-1.313907814E1,7.537127018E0
1.507110468E0,1.312470794E0,-1.302172184E1,6.878496170E0
1.509585220E0,1.532812595E0,-1.265528393E1,5.989943981E0
1.512059972E0,1.583107948E0,-1.210203457E1,5.379214287E0
1.514534724E0,1.827399969E0,-1.179786682E1,4.658313274E0
1.517009476E0,1.985471249E0,-1.141945362E1,4.282295227E0
1.519484228E0,3.417692900E0,-1.182660675E1,3.760180712E0
1.521958852E0,2.555485964E0,-1.152722931E1,3.503913641E0
1.524433604E0,1.880090356E0,-1.071531773E1,3.446433306E0
1.526908356E0,1.496887326E0,-1.017643833E1,3.508703709E0
1.529383108E0,1.298100591E0,-9.881851196E0,3.626059771E0
1.531857860E0,1.233435154E0,-9.685459137E0,3.441643238E0
1.534332612E0,1.405876517E0,-9.790840149E0,3.489543676E0
1.536807364E0,1.226250052E0,-9.776470184E0,3.630849838E0
1.539282116E0,1.348396063E0,-9.764494896E0,3.527863979E0
1.541756740E0,1.542392612E0,-9.910591125E0,3.829636335E0
1.544231492E0,2.155517578E0,-1.015727806E1,3.911067009E0
1.546706244E0,2.347119331E0,-1.022912884E1,3.717070580E0
1.549180996E0,2.780617714E0,-1.023152351E1,3.343447447E0
1.551655748E0,2.471660376E0,-1.015009308E1,1.278940439E0
1.554130500E0,9.580078535E-3,-8.404124260E0,-5.645061493E0
1.556605252E0,-2.629731655E0,-7.036567688E0,-8.689130783E0
1.559079876E0,-6.418652534E0,-5.304968357E0,-1.111528587E1
1.561554628E0,-8.483160019E0,-4.660708427E0,-9.381292343E0
1.564029380E0,-8.097561836E0,-4.334985733E0,-8.066426277E0
1.566504132E0,-5.386399269E0,-4.682263374E0,-6.825806141E0
1.568978884E0,-5.388793945E-1,-6.025869370E0,-3.415297985E0
1.571453636E0,3.477568626E0,-5.755232334E0,1.836980104E0
1.573928388E0,7.814949036E0,-6.964716911E0,9.855505943E0
1.576403012E0,9.963281631E0,-9.750124931E0,1.665975571E1
1.578878023E0,9.886641502E0,-1.140747833E1,2.019241142E1
1.581352775E0,8.064030647E0,-1.208526897E1,2.039838219E1
1.583827527E0,5.230722904E0,-1.168051052E1,1.850631714E1
1.586302279E0,2.725532293E0,-1.109852123E1,1.684656715E1
1.588777031E0,2.339934111E0,-1.246368217E1,1.520837498E1
1.591251655E0,2.996169567E0,-1.543111134E1,1.135718346E1
1.593726407E0,3.341052294E0,-1.752914810E1,7.838899136E0
1.596201159E0,5.051096439E0,-1.849913216E1,4.715793610E0
1.598675911E0,5.142107010E0,-1.925116730E1,2.828518152E0
1.601150663E0,3.879931688E0,-1.827400017E1,4.164938927E0
1.603625415E0,1.959126115E0,-1.582149982E1,5.043911457E0
1.606100167E0,-2.275268584E-1,-1.302651215E1,4.962480545E0
1.608574919E0,-3.353027627E-2,-1.214993477E1,5.551655293E0
1.611049543E0,1.096918941E0,-1.237027645E1,6.449788094E0
1.613524295E0,2.033371687E0,-1.245410252E1,7.015012741E0
1.615999047E0,2.217788219E0,-1.214035416E1,7.053332806E0
1.618473799E0,2.203418016E0,-1.153920460E1,6.593489170E0
1.620948551E0,1.846560121E0,-1.086859894E1,5.621110916E0
1.623423303E0,1.523232460E0,-9.980047226E0,4.612807751E0
1.625898055E0,1.013093352E0,-9.194479942E0,4.181704044E0
1.628372807E0,6.035449505E-1,-8.574170113E0,3.798501253E0
1.630847431E0,3.472778499E-1,-7.953860283E0,3.724255562E0
1.633322183E0,3.424878120E-1,-7.446115971E0,3.558999062E0
1.635796935E0,3.329077363E-1,-6.914421558E0,3.379372597E0
1.638271687E0,3.784131110E-1,-6.631809235E0,3.139870644E0
1.640746439E0,5.292993188E-1,-6.411467552E0,2.905158758E0
1.643221191E0,5.053491592E-1,-6.313271523E0,2.737507343E0
1.645695943E0,9.556128383E-1,-6.080955029E0,2.751877546E0
1.648170695E0,1.437011838E0,-5.889353275E0,2.292033672E0
1.650645319E0,1.683698773E0,-5.630691051E0,2.148332596E0
1.653120071E0,1.714834094E0,-5.403164387E0,1.923200727E0
1.655594823E0,2.069297075E0,-5.221142769E0,1.700463891E0
1.658069575E0,2.239343405E0,-4.869074821E0,1.549577713E0
1.660544327E0,2.167492867E0,-4.718188763E0,1.233435154E0
1.663019079E0,1.738784313E0,-4.794829369E0,1.034648538E0
1.665493831E0,1.592688084E0,-5.156477451E0,9.699829221E-1
1.667968583E0,1.544787645E0,-5.257068157E0,8.454419374E-1
1.670443207E0,1.592688084E0,-5.321733475E0,1.120869160E0
1.672917959E0,1.786684632E0,-5.415139198E0,9.939331412E-1
1.675392711E0,1.872905374E0,-5.659431458E0,1.288520575E0
1.677860187E0,2.083667040E0,-5.798342705E0,1.487307191E0
1.680334939E0,2.392624617E0,-6.136040211E0,1.525627494E0
1.682809691E0,2.809358120E0,-6.373147011E0,1.870510340E0
1.685284315E0,3.056045055E0,-6.636599541E0,1.760339379E0
1.687759067E0,3.499123573E0,-6.746770382E0,1.817819953E0
1.690233819E0,3.865561724E0,-6.607859135E0,1.908830643E0
1.692708443E0,4.299060345E0,-6.377937317E0,2.009421587E0
1.695183195E0,4.701423645E0,-6.406677723E0,2.016606569E0
1.697657947E0,4.890630245E0,-6.521638393E0,2.035766602E0
1.700132571E0,5.108576775E0,-6.730005264E0,2.105222225E0
1.702607323E0,5.491779804E0,-6.840176105E0,2.100432158E0
1.705082075E0,5.733676910E0,-7.115603447E0,2.265688658E0
1.707556699E0,6.188730717E0,-7.407795906E0,2.184257984E0
1.710031451E0,6.421047688E0,-7.757468700E0,2.208208084E0
1.712506203E0,6.782695770E0,-8.133486748E0,2.098037243E0
1.714980827E0,6.950346947E0,-8.413703918E0,2.009421587E0
1.717455579E0,7.077282906E0,-8.835227013E0,2.095642090E0
1.719930331E0,7.192244053E0,-9.278306007E0,1.911225677E0
1.722405083E0,7.230564117E0,-9.695039749E0,1.793869734E0
1.724879707E0,7.240144253E0,-1.023391914E1,1.992656350E0
1.727354459E0,6.928792000E0,-1.083267403E1,1.858535290E0
1.729829211E0,6.521638393E0,-1.111049652E1,1.935175896E0
1.732303835E0,6.215075970E0,-1.139310837E1,2.086062193E0
1.734778587E0,5.755232334E0,-1.175715160E1,1.961521029E0
1.737253339E0,5.158872128E0,-1.217388439E1,2.069297075E0
1.739727963E0,4.509821892E0,-1.246368217E1,2.071691990E0
1.742202715E0,4.052373409E0,-1.282532978E1,2.019001484E0
1.744677467E0,3.635639906E0,-1.310794258E1,2.687211990E0
1.747152091E0,3.393742800E0,-1.333786392E1,2.888393641E0
1.749626843E0,3.439248085E0,-1.348635578E1,2.885998726E0
1.752101595E0,3.376977682E0,-1.381447315E1,3.089575291E0
1.754576219E0,3.187771082E0,-1.414738083E1,3.348237514E0
1.757050971E0,3.202141285E0,-1.412103558E1,3.767365932E0
1.759525723E0,2.936294079E0,-1.399888992E1,4.157753944E0
1.762000475E0,2.433339834E0,-1.363005638E1,4.560117245E0
1.764475099E0,1.472937107E0,-1.317260838E1,4.950505733E0
1.766949851E0,4.143384099E-1,-1.271755409E1,5.307363510E0
1.769424603E0,-7.089257836E-1,-1.218825531E1,5.736072063E0
1.771899227E0,-1.863325238E0,-1.166374588E1,5.930068493E0
1.774373979E0,-3.034489870E0,-1.073926830E1,6.097720146E0
1.776849758E0,-4.088298321E0,-1.000399685E1,6.059399605E0
1.779324382E0,-5.019961357E0,-9.204060555E0,6.169570446E0
1.781799134E0,-5.616321087E0,-8.535849571E0,6.171965599E0
1.784273886E0,-6.234236240E0,-7.886799812E0,6.047424793E0
1.786748638E0,-6.579118729E0,-7.321575165E0,5.719306946E0
1.789223262E0,-6.797065735E0,-6.629414558E0,5.477409840E0
1.791698014E0,-6.682104588E0,-6.124065399E0,5.199587822E0
1.794172766E0,-5.915698528E0,-5.815107822E0,5.218747616E0
1.796647390E0,-5.410349369E0,-5.446274757E0,4.895420074E0
1.799122142E0,-4.861889839E0,-5.288203239E0,4.569697380E0
1.801596894E0,-4.155359268E0,-5.201982498E0,4.217629433E0
1.804071518E0,-3.587739468E0,-5.024751186E0,3.748205662E0
1.806546270E0,-3.096760273E0,-4.857100010E0,3.202141285E0
1.809021022E0,-2.682421923E0,-4.845124722E0,2.747087479E0
1.811495774E0,-2.450105190E0,-5.005590916E0,2.251318455E0
1.813970398E0,-2.284848690E0,-5.115761757E0,1.846560121E0
1.816445150E0,-2.062111855E0,-5.122947216E0,1.415456653E0
1.818919902E0,-1.906435609E0,-5.125341892E0,9.101074338E-1
1.821394526E0,-1.671723723E0,-4.993616104E0,8.167017102E-1
1.823869278E0,-1.609453201E0,-4.818779469E0,5.532495379E-1
1.826344030E0,-1.434616804E0,-5.031936169E0,-2.323169112E-1
1.828818654E0,-1.197509766E0,-5.357658863E0,-1.219064951E0
1.831293406E0,-1.008303285E0,-5.458249569E0,-1.781894565E0
1.833768158E0,-9.125024676E-1,-5.578000546E0,-2.236948252E0
1.836242910E0,-6.322851777E-1,-5.889353275E0,-2.301613808E0
1.838717534E0,-2.921923995E-1,-6.255791187E0,-2.292033672E0
1.841192286E0,-1.413061619E-1,-6.468947887E0,-2.229763269E0
1.843667038E0,8.861572295E-2,-6.533613682E0,-2.114802361E0
1.846141662E0,1.173559651E-1,-6.720425129E0,-2.030976534E0
1.848616414E0,2.945874035E-1,-6.883286476E0,-1.947150946E0
1.851091166E0,5.891748071E-1,-7.228169441E0,-1.642983437E0
1.853565790E0,7.711963058E-1,-7.620952606E0,-1.381926298E0
1.856040542E0,9.268726110E-1,-8.044871330E0,-8.358618617E-1
1.858515294E0,1.060993671E0,-8.370594025E0,-1.604663134E-1
1.860990046E0,9.747729897E-1,-8.540639877E0,4.909790158E-1
1.863464670E0,1.020278335E0,-8.566985130E0,1.082548857E0
1.865939422E0,9.604028463E-1,-8.547824860E0,1.750759363E0
1.868414174E0,8.622070551E-1,-8.188571930E0,2.102827311E0
1.870888798E0,6.179150939E-1,-7.860454559E0,2.344724178E0
1.873363550E0,4.095483720E-1,-7.525151730E0,2.608176470E0
1.875843633E0,-4.790039267E-3,-7.276069641E0,2.826123238E0
1.878318385E0,-3.592529595E-1,-6.976692200E0,2.941084146E0
1.880793137E0,-6.658154726E-1,-6.947951794E0,3.008144617E0
1.883267761E0,-1.106499076E0,-6.799460888E0,3.017724752E0
1.885742513E0,-1.269360423E0,-6.703660011E0,2.852468491E0
1.888217265E0,-1.516047478E0,-6.550378799E0,2.756667614E0
1.890692017E0,-1.621428251E0,-6.646179676E0,2.615361452E0
1.893166641E0,-1.590293050E0,-6.622229099E0,2.711162329E0
1.895641393E0,-1.595083117E0,-6.586304188E0,2.342329264E0
1.898116145E0,-1.544787645E0,-6.670129776E0,1.944755912E0
1.900590897E0,-1.554367781E0,-6.885681629E0,2.088457108E0
1.903065521E0,-1.302890658E0,-7.108418465E0,2.366279364E0
1.905540273E0,-1.075363874E0,-7.472461224E0,3.915857077E0
1.908015025E0,-9.532178044E-1,-7.582632065E0,5.012775898E0
