"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.577277184E1,1.459623724E-1,-8.959783316E-1,-5.659062266E-1
3.577524659E1,8.311177790E-2,-9.135552049E-1,-5.685694218E-1
3.577772134E1,2.665276080E-2,-9.226099849E-1,-5.792220831E-1
3.578019609E1,-2.341466956E-2,-9.396541715E-1,-5.685694218E-1
3.578267084E1,-4.791575298E-2,-9.519047141E-1,-5.936031342E-1
3.578514560E1,-7.135157287E-2,-9.614921212E-1,-6.101147532E-1
3.578762035E1,-8.573263884E-2,-9.625573754E-1,-6.212999821E-1
3.579009510E1,-9.532002360E-2,-9.668184519E-1,-6.415400505E-1
3.579256985E1,-8.892843127E-2,-9.428499937E-1,-6.612474322E-1
3.579504460E1,-7.507999986E-2,-9.146204591E-1,-6.857485175E-1
3.579751936E1,-5.856839567E-2,-8.954457045E-1,-7.011948228E-1
3.579999411E1,-2.501256578E-2,-8.618898988E-1,-7.230327725E-1
3.580246886E1,1.086413395E-3,-8.278014064E-1,-7.507296205E-1
3.580494361E1,4.263172671E-2,-8.118224740E-1,-7.501969934E-1
3.580741836E1,9.269915521E-2,-7.686792612E-1,-7.794917822E-1
3.580989312E1,1.411686838E-1,-7.255360484E-1,-7.890791297E-1
3.581236787E1,1.981603354E-1,-6.935781240E-1,-8.114497066E-1
3.581484262E1,2.514235675E-1,-6.674790978E-1,-8.125149608E-1
3.581731737E1,3.121436238E-1,-6.254011989E-1,-8.306244612E-1
3.581979212E1,3.616784215E-1,-6.030306220E-1,-8.205044270E-1
3.582226688E1,4.112132192E-1,-5.742684603E-1,-8.194391727E-1
3.582474163E1,4.591501355E-1,-5.609526634E-1,-7.954707146E-1
3.582721638E1,4.884448946E-1,-5.694748163E-1,-7.661759853E-1
3.582969113E1,5.166743994E-1,-5.513653159E-1,-7.475338578E-1
3.583216588E1,5.390449762E-1,-5.582895279E-1,-7.027927637E-1
3.583464064E1,5.486323237E-1,-5.572242737E-1,-6.655084491E-1
3.583711539E1,5.582197309E-1,-5.561589599E-1,-6.197021008E-1
3.583959014E1,5.640786886E-1,-5.678768754E-1,-5.802873373E-1
3.584206489E1,5.646113157E-1,-5.689421296E-1,-5.334156752E-1
3.584453964E1,5.486323237E-1,-5.806600451E-1,-4.716303051E-1
3.584701440E1,5.465018153E-1,-5.870516300E-1,-4.300850034E-1
3.584948915E1,5.230659842E-1,-5.827906132E-1,-3.789522946E-1
3.585196390E1,5.065544248E-1,-5.849211216E-1,-3.278196156E-1
3.585443865E1,4.905754328E-1,-5.907800794E-1,-2.798827291E-1
3.585691340E1,4.692701399E-1,-5.902474523E-1,-2.314132005E-1
3.585938816E1,4.335837960E-1,-5.950411558E-1,-1.824110299E-1
3.586186291E1,4.048216343E-1,-6.184769273E-1,-1.429962516E-1
3.586433766E1,3.691352904E-1,-6.190096140E-1,-1.057119817E-1
3.586680946E1,3.334489167E-1,-6.131506562E-1,-7.002562284E-2
3.586928422E1,3.073499501E-1,-6.152811646E-1,-4.179612175E-2
3.587175897E1,2.732614875E-1,-6.024979949E-1,-1.356661227E-2
3.587423372E1,2.434340715E-1,-5.950411558E-1,4.010251723E-3
3.587670847E1,2.173350900E-1,-5.737358332E-1,4.289240390E-2
3.587918323E1,1.880403310E-1,-5.689421296E-1,5.247978494E-2
3.588165798E1,1.667350382E-1,-5.423105359E-1,7.271981239E-2
3.588413273E1,1.401034296E-1,-5.417779088E-1,9.402509779E-2
3.588660748E1,1.118739173E-1,-5.518979430E-1,1.041451171E-1
3.588908223E1,9.536231309E-2,-5.550937057E-1,1.270482987E-1
3.589155698E1,6.766544282E-2,-5.417779088E-1,1.387661994E-1
3.589403161E1,5.328436941E-2,-5.391147733E-1,1.685936004E-1
3.589650636E1,3.251171485E-2,-5.439084172E-1,1.728546619E-1
3.589898111E1,5.347471219E-3,-5.391147733E-1,1.968231201E-1
3.590145586E1,-5.114828236E-4,-5.172768235E-1,2.000189126E-1
3.590393062E1,-1.862097904E-2,-4.996999800E-1,2.218568325E-1
3.590640537E1,-4.045890272E-2,-4.949062765E-1,2.442273796E-1
3.590888012E1,-5.963366479E-2,-4.890473187E-1,2.543474138E-1
3.591135487E1,-7.721052319E-2,-4.757315218E-1,2.729895413E-1
3.591382963E1,-1.022442430E-1,-4.767967761E-1,2.905664146E-1
3.591630438E1,-1.240821630E-1,-4.794599414E-1,3.129369617E-1
3.591877913E1,-1.342021674E-1,-4.485672712E-1,3.246548772E-1
3.592125388E1,-1.512463987E-1,-4.624157250E-1,3.523517251E-1
3.592372863E1,-1.741495878E-1,-4.613504410E-1,3.688633442E-1
3.592620338E1,-1.848022342E-1,-4.602851868E-1,3.917665184E-1
3.592867814E1,-2.018464655E-1,-4.650788605E-1,4.114739299E-1
3.593115289E1,-2.162275314E-1,-4.799925685E-1,4.285181463E-1
3.593362764E1,-2.295433432E-1,-4.863841534E-1,4.471602738E-1
3.593610239E1,-2.407286167E-1,-4.954389036E-1,4.642045200E-1
3.593857715E1,-2.604359984E-1,-5.156789422E-1,4.689981937E-1
3.594105190E1,-2.636317909E-1,-5.231357813E-1,4.945645332E-1
3.594352665E1,-2.705560327E-1,-5.471042395E-1,5.100108385E-1
3.594600140E1,-2.710886598E-1,-5.748010874E-1,5.238592625E-1
3.594847615E1,-2.710886598E-1,-6.030306220E-1,5.419687629E-1
3.595095090E1,-2.860023677E-1,-6.222053766E-1,5.510235429E-1
3.595342566E1,-2.801434100E-1,-6.499022841E-1,5.536866784E-1
3.595590041E1,-2.737518251E-1,-6.887844205E-1,5.755246282E-1
3.595837516E1,-2.673602402E-1,-7.212749720E-1,5.776551366E-1
3.596084991E1,-2.545770705E-1,-7.436455488E-1,5.851119757E-1
3.596332466E1,-2.412612587E-1,-7.628203034E-1,5.931015015E-1
3.596580214E1,-2.194233239E-1,-7.793318629E-1,5.877751708E-1
3.596827895E1,-1.768127531E-1,-7.772013545E-1,5.755246282E-1
3.597075370E1,-1.544421911E-1,-7.814624310E-1,5.696656704E-1
3.597322845E1,-1.182232052E-1,-7.617550492E-1,5.542193055E-1
3.597570320E1,-5.856839567E-2,-7.228728533E-1,5.307835340E-1
3.597817796E1,6.945367903E-3,-6.680117249E-1,4.961624444E-1
3.598065271E1,5.914332345E-2,-6.062263846E-1,4.540844858E-1
3.598312746E1,1.438318491E-1,-5.087547302E-1,4.157349765E-1
3.598560221E1,2.061498165E-1,-4.064893126E-1,3.603412211E-1
3.598807696E1,2.993604541E-1,-2.754617929E-1,3.145348430E-1
3.599055172E1,3.957668841E-1,-1.737290323E-1,2.410315871E-1
3.599302647E1,4.943038523E-1,-5.228888988E-2,1.765830964E-1
3.599550122E1,5.896450281E-1,4.411754385E-2,1.041451171E-1
3.599797597E1,6.812577844E-1,1.559703052E-1,2.318501100E-2
3.600045072E1,7.659462690E-1,2.294735610E-1,-4.712244123E-2
3.600292548E1,8.554285169E-1,2.848673165E-1,-1.270172745E-1
3.600540023E1,9.204096198E-1,3.072378635E-1,-2.079773843E-1
3.600787498E1,9.662160277E-1,2.971178591E-1,-2.889374495E-1
3.601034973E1,1.016816020E0,2.667578161E-1,-3.437985778E-1
3.601282448E1,1.024805546E0,1.836671829E-1,-4.162365794E-1
3.601529924E1,1.031729817E0,7.501021773E-2,-4.599124193E-1
3.601777399E1,1.010957122E0,-4.163624346E-2,-5.051862001E-1
3.602024874E1,9.784665704E-1,-1.833164096E-1,-5.424704552E-1
3.602272349E1,9.289317727E-1,-2.972997129E-1,-5.472640991E-1
3.602519824E1,8.777990341E-1,-4.160767198E-1,-5.627104640E-1
3.602767300E1,7.936431766E-1,-5.300599933E-1,-5.643083453E-1
3.603014775E1,7.041609287E-1,-6.211401224E-1,-5.595146418E-1
3.603262250E1,6.216029525E-1,-7.207423449E-1,-5.350135565E-1
3.603509725E1,5.235986114E-1,-7.979739904E-1,-5.216977596E-1
3.603757200E1,4.101479650E-1,-8.661509156E-1,-4.934682548E-1
3.604004676E1,2.945667803E-1,-9.268710017E-1,-4.694997966E-1
3.604252151E1,1.848445237E-1,-9.790689945E-1,-4.391397536E-1
3.604499626E1,8.684019744E-2,-1.024342656E0,-4.311502576E-1
3.604747101E1,2.684310079E-3,-1.053637505E0,-4.130407870E-1
3.604994576E1,-7.667789608E-2,-1.049376369E0,-3.965291679E-1
3.605242052E1,-1.363327056E-1,-1.036060572E0,-3.917354941E-1
3.605489527E1,-1.650948375E-1,-9.838626385E-1,-3.858765364E-1
3.605737002E1,-1.810738146E-1,-9.124899507E-1,-3.810828328E-1
3.605984477E1,-1.475179791E-1,-8.278014064E-1,-3.565817475E-1
3.606231239E1,-8.466737717E-2,-7.090244293E-1,-3.640386164E-1
3.606478714E1,9.608529508E-3,-5.929105878E-1,-3.587122858E-1
3.606726189E1,1.390381604E-1,-4.688073099E-1,-3.571143746E-1
3.606973664E1,2.961646616E-1,-4.128809273E-1,-3.848112524E-1
3.607221140E1,4.341164231E-1,-4.208703935E-1,-4.327481687E-1
3.607468615E1,5.640786886E-1,-4.917104840E-1,-4.897398055E-1
3.607716077E1,6.546261311E-1,-6.371190548E-1,-5.366114974E-1
3.607963552E1,7.068241239E-1,-7.782666087E-1,-5.834830999E-1
3.608211028E1,7.004325390E-1,-9.535026550E-1,-6.015926003E-1
3.608458503E1,6.631482840E-1,-1.113824964E0,-6.202347279E-1
3.608705978E1,6.013629436E-1,-1.248580933E0,-6.250284314E-1
3.608953453E1,4.980322719E-1,-1.327410460E0,-6.021252275E-1
3.609200928E1,3.877774179E-1,-1.363096833E0,-5.467314720E-1
3.609448404E1,2.599456608E-1,-1.336997867E0,-4.892071784E-1
3.609695879E1,1.459623724E-1,-1.277343035E0,-4.167692065E-1
3.609943341E1,6.233911961E-2,-1.216090322E0,-3.342112005E-1
3.610190816E1,1.086413395E-3,-1.172947049E0,-2.244889736E-1
3.610438292E1,-1.968624257E-2,-1.187860847E0,-1.504531056E-1
3.610685767E1,-5.057891458E-2,-1.229406118E0,-1.067772508E-1
3.610933242E1,-6.709051132E-2,-1.311964154E0,-1.003856584E-1
3.611180717E1,-8.413474262E-2,-1.390793681E0,-9.612460434E-2
3.611428192E1,-1.139621511E-1,-1.449383259E0,-8.600459248E-2
3.611675668E1,-1.379306018E-1,-1.445654750E0,-7.641721517E-2
3.611923130E1,-1.555074602E-1,-1.434469581E0,-3.007820994E-2
3.612170605E1,-1.704211682E-1,-1.409968495E0,-4.511863925E-3
3.612418080E1,-1.768127531E-1,-1.386000037E0,4.342503846E-2
3.612665556E1,-2.002485693E-1,-1.362031579E0,7.271981239E-2
3.612913031E1,-2.172928005E-1,-1.336465240E0,1.158630252E-1
3.613160506E1,-2.455223203E-1,-1.280538797E0,1.643325537E-1
3.613407981E1,-3.030465841E-1,-1.153772354E0,2.085410208E-1
3.613655456E1,-3.467224240E-1,-1.031799555E0,2.543474138E-1
3.613902932E1,-3.861372173E-1,-9.236752391E-1,2.974906266E-1
3.614150394E1,-3.951919675E-1,-8.650856614E-1,3.379706740E-1
3.614397869E1,-3.888003826E-1,-8.283340335E-1,3.640696406E-1
3.614645344E1,-3.760172129E-1,-8.262035251E-1,3.922991455E-1
3.614892820E1,-3.760172129E-1,-8.256708980E-1,4.231918156E-1
3.615140295E1,-4.005182981E-1,-8.352582455E-1,4.572802782E-1
3.615387770E1,-4.095730484E-1,-8.235403895E-1,4.695308208E-1
3.615635245E1,-4.314109683E-1,-8.182140589E-1,4.972276986E-1
3.615882720E1,-4.282151759E-1,-8.363235593E-1,5.227940083E-1
3.616130043E1,-4.239540994E-1,-8.672162294E-1,5.595456362E-1
3.616377518E1,-4.090403914E-1,-8.943804502E-1,5.915035605E-1
3.616624993E1,-3.962572217E-1,-9.343278408E-1,6.213309765E-1
3.616872468E1,-3.776150942E-1,-9.630900025E-1,6.682026386E-1
3.617119931E1,-3.669624627E-1,-1.006233215E0,7.235963941E-1
3.617367406E1,-3.445919156E-1,-1.043517470E0,7.773922086E-1
3.617614881E1,-3.136992455E-1,-1.088258624E0,8.274596334E-1
3.617862356E1,-3.232866228E-1,-1.111161709E0,8.796576262E-1
3.618109832E1,-3.073076606E-1,-1.139391303E0,9.233334661E-1
3.618357307E1,-3.057097495E-1,-1.173479795E0,9.707377553E-1
3.618604769E1,-2.982529104E-1,-1.189991355E0,9.984346032E-1
3.618852244E1,-3.025139570E-1,-1.210764050E0,1.043708324E0
3.619099720E1,-2.913286686E-1,-1.185730219E0,1.073535800E0
3.619347195E1,-2.732191980E-1,-1.169751287E0,1.089514732E0
3.619594670E1,-2.604359984E-1,-1.142587066E0,1.127864242E0
3.619842145E1,-2.375328243E-1,-1.086660624E0,1.136386395E0
3.620089620E1,-2.130317390E-1,-9.961131811E-1,1.154495835E0
3.620337083E1,-1.800085455E-1,-9.220772982E-1,1.139582157E0
3.620584558E1,-1.581706256E-1,-8.336603642E-1,1.124668479E0
3.620832033E1,-1.368653327E-1,-7.542981505E-1,1.115613699E0
3.621079508E1,-1.144947782E-1,-6.717401743E-1,1.086851597E0
3.621326984E1,-1.049074009E-1,-5.945085287E-1,1.047436714E0
3.621574459E1,-1.027768701E-1,-5.295273662E-1,9.973693490E-1
3.621821921E1,-1.038421392E-1,-4.895799458E-1,9.478345513E-1
3.622069396E1,-1.155600473E-1,-4.421756864E-1,9.020281434E-1
3.622316872E1,-1.565727293E-1,-4.166093469E-1,8.413081169E-1
3.622564347E1,-1.746822298E-1,-3.718682230E-1,7.784574628E-1
3.622811822E1,-2.130317390E-1,-3.351165950E-1,7.150742412E-1
3.623059297E1,-2.551096976E-1,-2.999628782E-1,6.618110538E-1
3.623306772E1,-2.971876264E-1,-2.674723268E-1,6.106783152E-1
3.623554235E1,-3.424613774E-1,-2.211332917E-1,5.701982975E-1
3.623801710E1,-3.829414248E-1,-1.668048203E-1,5.403708816E-1
3.624049185E1,-4.228888452E-1,-1.124763265E-1,5.195982456E-1
3.624296660E1,-4.527162313E-1,-7.252891362E-2,5.180003047E-1
3.624544136E1,-4.900005162E-1,-1.500463299E-2,5.249245763E-1
3.624791611E1,-5.246216059E-1,3.666069359E-2,5.366424322E-1
3.625039073E1,-5.507205725E-1,8.672812581E-2,5.403708816E-1
3.625286548E1,-5.757542849E-1,1.229471192E-1,5.440993309E-1
3.625534024E1,-5.965269208E-1,1.618292630E-1,5.552845597E-1
3.625782766E1,-6.226259470E-1,1.969829798E-1,5.600782633E-1
3.626030242E1,-6.231585741E-1,2.289409339E-1,5.787203908E-1
3.626277730E1,-6.274195910E-1,2.630293965E-1,5.776551366E-1
3.626525205E1,-6.513880491E-1,2.997809947E-1,5.867099166E-1
3.626772680E1,-6.364743710E-1,3.162926137E-1,5.973625183E-1
3.627020155E1,-6.439312100E-1,3.258799911E-1,6.032214761E-1
3.627267630E1,-6.428659558E-1,3.445221186E-1,6.085478067E-1
3.627515106E1,-6.418007016E-1,3.759474158E-1,6.085478067E-1
3.627762594E1,-6.306154132E-1,3.850021660E-1,6.154720187E-1
3.628010069E1,-6.151690483E-1,3.860674202E-1,6.309183836E-1
3.628257544E1,-5.943964124E-1,4.004485011E-1,6.346467733E-1
3.628505019E1,-5.794827342E-1,3.961874545E-1,6.144067645E-1
3.628752494E1,-5.517858267E-1,3.871327043E-1,6.484952569E-1
3.628999970E1,-5.208931565E-1,3.812737465E-1,6.479625702E-1
3.629247445E1,-5.107731819E-1,3.711537123E-1,6.586152315E-1
3.629494933E1,-4.958594441E-1,3.535768688E-1,6.543541551E-1
3.629742408E1,-4.857394397E-1,3.301410377E-1,6.607457399E-1
3.629989883E1,-4.585751891E-1,3.013789058E-1,6.612784266E-1
3.630237358E1,-4.484551847E-1,2.790083587E-1,6.570173502E-1
3.630484834E1,-4.292804301E-1,2.603662312E-1,6.484952569E-1
3.630732309E1,-4.148993492E-1,2.294735610E-1,6.495605111E-1
3.630979797E1,-4.079751372E-1,2.140272260E-1,6.394404769E-1
3.631227272E1,-3.951919675E-1,1.921893060E-1,6.415709853E-1
3.631474747E1,-3.935940564E-1,1.884608865E-1,6.138741374E-1
3.631722222E1,-3.744193017E-1,1.857977211E-1,6.117436290E-1
3.631969698E1,-3.728214204E-1,1.815366447E-1,6.106783152E-1
3.632217173E1,-3.744193017E-1,1.868629754E-1,5.904383063E-1
3.632464648E1,-3.749519289E-1,1.905913949E-1,5.829814672E-1
3.632712136E1,-3.973225057E-1,1.772755980E-1,5.739266872E-1
3.632959611E1,-4.202256799E-1,1.820693016E-1,5.648719668E-1
3.633207086E1,-4.378025532E-1,1.911240518E-1,5.696656704E-1
3.633454562E1,-4.617709816E-1,2.039072216E-1,5.717961788E-1
3.633702037E1,-4.878699780E-1,2.284083068E-1,5.749920011E-1
3.633949512E1,-5.033162832E-1,2.395935655E-1,5.899056792E-1
3.634197000E1,-5.272847414E-1,2.656925321E-1,6.005583405E-1
3.634444475E1,-5.379374027E-1,2.869978249E-1,6.170699000E-1
3.634691950E1,-5.651016235E-1,3.093683720E-1,6.197330952E-1
3.634939426E1,-5.752216578E-1,3.221515715E-1,6.389078498E-1
3.635186901E1,-5.853416920E-1,3.439894915E-1,6.479625702E-1
3.635434376E1,-6.061143279E-1,3.551747501E-1,6.628763080E-1
3.635681255E1,-6.183648705E-1,3.663600385E-1,6.687352657E-1
3.635928730E1,-6.428659558E-1,3.620989919E-1,6.682026386E-1
3.636176205E1,-6.684322953E-1,3.716863692E-1,6.873773932E-1
3.636423680E1,-6.886723042E-1,3.850021660E-1,6.884426475E-1
3.636671155E1,-7.009228468E-1,3.897958398E-1,7.065521479E-1
3.636918630E1,-7.147713304E-1,4.206885099E-1,7.124111056E-1
3.637166106E1,-7.089123726E-1,4.686254263E-1,7.246616483E-1
3.637413581E1,-7.131733894E-1,4.957896471E-1,7.358469367E-1
3.637661056E1,-7.014554739E-1,5.565097332E-1,7.347816229E-1
3.637908531E1,-6.886723042E-1,5.895329118E-1,7.480974793E-1
3.638156006E1,-6.801502109E-1,6.246866584E-1,7.555543184E-1
3.638403482E1,-6.615080833E-1,6.656993628E-1,7.518258691E-1
3.638650957E1,-6.545838714E-1,6.992551684E-1,7.544890642E-1
3.638898432E1,-6.359417439E-1,7.450615764E-1,7.539564371E-1
3.639145907E1,-6.268869638E-1,7.695626020E-1,7.555543184E-1
3.639393383E1,-6.157017350E-1,8.169668913E-1,7.592827082E-1
3.639640858E1,-5.991901159E-1,8.350763917E-1,7.582174540E-1
3.639888333E1,-6.071795821E-1,8.579795957E-1,7.635437846E-1
3.640135808E1,-5.933311582E-1,8.846111894E-1,7.646090388E-1
3.640383283E1,-6.141037941E-1,8.872743249E-1,7.683374882E-1
3.640630758E1,-6.114406586E-1,9.080470204E-1,7.688701153E-1
3.640878234E1,-6.359417439E-1,9.234933257E-1,7.576848269E-1
3.641125709E1,-6.497901678E-1,9.479944110E-1,7.576848269E-1
3.641373184E1,-6.737586260E-1,9.623755217E-1,7.699353695E-1
3.641620659E1,-6.913354993E-1,9.724954963E-1,7.523584962E-1
3.641868134E1,-7.131733894E-1,9.863439798E-1,7.582174540E-1
3.642115610E1,-7.403376698E-1,1.004453421E0,7.449016571E-1
3.642363085E1,-7.637734413E-1,1.020965099E0,7.342489958E-1
3.642610560E1,-7.781545520E-1,1.020432353E0,7.401079535E-1
3.642858035E1,-8.069166541E-1,1.022562981E0,7.369121909E-1
3.643105511E1,-8.362114429E-1,1.003388166E0,7.299879789E-1
3.643352986E1,-8.761588931E-1,1.000725031E0,7.219984531E-1
3.643600461E1,-9.011926055E-1,9.911376238E-1,7.262595296E-1
3.643847923E1,-9.214326143E-1,9.858113527E-1,7.267921567E-1
3.644095398E1,-9.379442334E-1,9.991271496E-1,7.379774451E-1
3.644342874E1,-9.699021578E-1,1.001257658E0,7.289227247E-1
3.644590349E1,-9.773589969E-1,1.002855539E0,7.390426993E-1
3.644837824E1,-9.880116582E-1,1.018834472E0,7.331837416E-1
3.645085299E1,-1.004523277E0,1.026823997E0,7.427711487E-1
3.645332774E1,-9.896095395E-1,1.038541913E0,7.369121909E-1
3.645577062E1,-9.949358702E-1,1.035878778E0,7.411732078E-1
3.645824525E1,-9.917400479E-1,1.056651354E0,7.395753264E-1
3.646072000E1,-9.816200733E-1,1.053455591E0,7.635437846E-1
3.646319462E1,-9.746958017E-1,1.061445117E0,7.619459033E-1
3.646566925E1,-9.688369036E-1,1.069434524E0,7.672722340E-1
3.646814400E1,-9.613800049E-1,1.081685066E0,7.944364548E-1
3.647061862E1,-9.528579116E-1,1.086478829E0,7.981649041E-1
3.647309325E1,-9.395421147E-1,1.095000982E0,8.040238619E-1
3.647556800E1,-9.251610041E-1,1.091805100E0,8.173396587E-1
3.647804262E1,-9.070515633E-1,1.085413575E0,8.242638707E-1
3.648051738E1,-8.921378255E-1,1.082750440E0,8.386449218E-1
3.648299200E1,-8.830831051E-1,1.089674592E0,8.562217951E-1
3.648546662E1,-8.569840789E-1,1.087011456E0,8.652765751E-1
3.648794138E1,-8.447335958E-1,1.085413575E0,8.833860159E-1
3.649041600E1,-8.127756119E-1,1.089674592E0,9.030934572E-1
3.649289062E1,-7.967966795E-1,1.087544084E0,9.100176692E-1
3.649536538E1,-7.797524333E-1,1.088609338E0,9.057565928E-1
3.649784000E1,-7.643061280E-1,1.091805100E0,9.201376438E-1
3.650031462E1,-7.467292547E-1,1.077424049E0,9.361166358E-1
3.650278938E1,-7.275545001E-1,1.073163033E0,9.339861274E-1
3.650526400E1,-6.987923384E-1,1.091805100E0,9.185397625E-1
3.650773862E1,-6.828133464E-1,1.105653524E0,9.275945425E-1
3.651021338E1,-6.726933718E-1,1.090207219E0,9.196050167E-1
3.651268800E1,-6.663017869E-1,1.107784152E0,9.196050167E-1
3.651516275E1,-6.551164985E-1,1.119501948E0,9.169418812E-1
3.651763738E1,-6.306154132E-1,1.130687237E0,9.057565928E-1
3.652011200E1,-6.295501590E-1,1.133883119E0,8.977671266E-1
3.652258675E1,-6.178322434E-1,1.150394678E0,8.796576262E-1
3.652506138E1,-6.188974977E-1,1.164243102E0,8.636786342E-1
3.652753600E1,-6.109080315E-1,1.185015798E0,8.455691338E-1
3.653001075E1,-5.986574888E-1,1.213777900E0,8.397101760E-1
3.653248538E1,-5.896027088E-1,1.234017968E0,8.247964978E-1
3.653496000E1,-5.832111239E-1,1.273965359E0,8.088175058E-1
3.653743475E1,-5.544490218E-1,1.309119105E0,7.885774970E-1
3.653990938E1,-5.262194872E-1,1.357056022E0,7.678048611E-1
3.654238400E1,-5.017184019E-1,1.382622361E0,7.512932420E-1
3.654485875E1,-4.665646851E-1,1.423102379E0,7.337163687E-1
3.654733338E1,-4.212909341E-1,1.446005583E0,7.379774451E-1
3.654980813E1,-3.658971786E-1,1.467843533E0,7.326511145E-1
3.655228275E1,-3.222213387E-1,1.489148736E0,7.214658260E-1
3.655476816E1,-2.913286686E-1,1.516312957E0,7.017584443E-1
3.655724278E1,-2.519139051E-1,1.544542551E0,6.873773932E-1
3.655971754E1,-2.247496545E-1,1.563717246E0,6.639415622E-1
3.656219229E1,-2.034443617E-1,1.576500416E0,6.442341805E-1
3.656466691E1,-1.991833001E-1,1.607393146E0,6.117436290E-1
3.656714166E1,-1.848022342E-1,1.635622621E0,5.701982975E-1
3.656961629E1,-1.938569844E-1,1.678233266E0,5.142719150E-1
3.657209104E1,-1.954548806E-1,1.701668978E0,4.508886933E-1
3.657456566E1,-2.029117346E-1,1.724572182E0,3.875054717E-1
3.657704042E1,-2.316738665E-1,1.723506927E0,3.198611736E-1
3.657951504E1,-2.572402060E-1,1.706995368E0,2.420968562E-1
3.658198979E1,-2.950571179E-1,1.686222672E0,1.771157235E-1
3.658446454E1,-3.339392543E-1,1.619111061E0,1.062756404E-1
3.658693917E1,-3.760172129E-1,1.573837280E0,3.383765742E-2
3.658941392E1,-4.133014679E-1,1.517910957E0,-2.102346346E-2
3.659188854E1,-4.292804301E-1,1.448136091E0,-6.789509207E-2
3.659436330E1,-4.473899305E-1,1.378361225E0,-1.078425124E-1
3.659683792E1,-4.580425620E-1,1.300596952E0,-1.270172745E-1
3.659931267E1,-4.660320580E-1,1.235615849E0,-1.493878365E-1
3.660178743E1,-4.585751891E-1,1.153057814E0,-1.531162560E-1
3.660426205E1,-4.452593923E-1,1.079554558E0,-1.712257564E-1
3.660673680E1,-4.138340950E-1,1.000192404E0,-1.568446904E-1
3.660921143E1,-3.951919675E-1,9.208301902E-1,-1.467246711E-1
3.661168618E1,-3.382003307E-1,8.633059263E-1,-1.382025629E-1
3.661416080E1,-2.934592068E-1,8.217605948E-1,-1.254193783E-1
3.661663555E1,-2.497833669E-1,7.796826363E-1,-1.371372938E-1
3.661911030E1,-1.997159421E-1,7.567794323E-1,-1.429962516E-1
3.662158493E1,-1.448548138E-1,7.455942035E-1,-1.552467942E-1
3.662405968E1,-1.075705588E-1,7.338762879E-1,-1.840089262E-1
3.662653430E1,-6.442735344E-2,7.381373048E-1,-2.085100114E-1
3.662900906E1,-1.435992122E-2,7.381373048E-1,-2.447289973E-1
3.663148368E1,2.558749728E-2,7.466594577E-1,-3.129059076E-1
3.663395843E1,6.819807738E-2,7.509204745E-1,-3.832133710E-1
3.663643306E1,1.081454903E-1,7.706279159E-1,-4.481945038E-1
3.663890781E1,1.310486794E-1,7.754215598E-1,-5.344809294E-1
3.664138256E1,1.523539722E-1,7.631710172E-1,-6.170389652E-1
3.664385718E1,1.811161041E-1,7.828784585E-1,-6.979990602E-1
3.664633194E1,2.008235008E-1,7.690299749E-1,-7.677738667E-1
3.664880656E1,2.109435052E-1,7.738236785E-1,-8.439402580E-1
3.665128131E1,2.466298640E-1,7.972595096E-1,-9.115845561E-1
3.665376313E1,2.711309493E-1,7.887374163E-1,-9.653804302E-1
3.665623788E1,2.945667803E-1,8.020532131E-1,-1.028231025E0
3.665871250E1,3.196004927E-1,7.956616282E-1,-1.059656382E0
3.666118726E1,3.584826291E-1,7.748889327E-1,-1.095875263E0
3.666366201E1,4.080174267E-1,7.434636354E-1,-1.115050077E0
3.666613676E1,4.426385164E-1,6.997877955E-1,-1.135822773E0
3.666861138E1,4.959017634E-1,6.614382863E-1,-1.149671197E0
3.667108614E1,5.278596878E-1,6.262845397E-1,-1.165650129E0
3.667356089E1,5.784597397E-1,6.023161411E-1,-1.175237536E0
3.667603564E1,6.226682067E-1,5.597055554E-1,-1.184292316E0
3.667851026E1,6.668766737E-1,5.336065292E-1,-1.193879604E0
3.668098502E1,7.046935558E-1,5.123012662E-1,-1.216250181E0
3.668345977E1,7.409125566E-1,5.101707578E-1,-1.236490250E0
3.668593439E1,7.787294388E-1,4.878001809E-1,-1.249273419E0
3.668840914E1,7.920452952E-1,4.925938845E-1,-1.276437640E0
3.669088390E1,8.266663551E-1,5.080401897E-1,-1.300938725E0
3.669335865E1,8.415800929E-1,5.080401897E-1,-1.319580913E0
3.669583327E1,8.580916524E-1,5.298781395E-1,-1.352071404E0
3.669830802E1,8.809948564E-1,5.549118519E-1,-1.371246219E0
3.670078278E1,9.012348652E-1,5.618360639E-1,-1.390420914E0
3.670325753E1,9.225401878E-1,5.623686910E-1,-1.416519880E0
3.670573215E1,9.486391544E-1,5.485202670E-1,-1.447945237E0
3.670820690E1,9.699444175E-1,5.495855212E-1,-1.474044204E0
3.671068166E1,9.960434437E-1,5.272149444E-1,-1.489490509E0
3.671315641E1,1.033860326E0,4.989854693E-1,-1.522513747E0
3.671563103E1,1.084993005E0,4.627664685E-1,-1.556602240E0
3.671810578E1,1.123875141E0,4.313411713E-1,-1.579505324E0
3.672058054E1,1.187258363E0,3.844695389E-1,-1.606669664E0
3.672305516E1,1.233064771E0,3.620989919E-1,-1.650345445E0
3.672552991E1,1.296980619E0,3.413263261E-1,-1.692956090E0
