"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.708059380E-1,-1.372108364E1,-1.224339676E1,-1.028679466E1
9.732245840E-1,-1.385515308E1,-1.209496307E1,-9.901344299E0
9.756440630E-1,-1.395570564E1,-1.185315895E1,-9.542230606E0
9.780634900E-1,-1.400358677E1,-1.164487267E1,-9.266908646E0
9.804821880E-1,-1.399400997E1,-1.140546227E1,-9.010740280E0
9.829008340E-1,-1.390303516E1,-1.110859489E1,-8.697113991E0
9.853203130E-1,-1.381205940E1,-1.087157822E1,-8.388274193E0
9.877397400E-1,-1.369474792E1,-1.055076981E1,-8.079436302E0
9.901584380E-1,-1.364926052E1,-1.031614780E1,-7.772991657E0
9.925770840E-1,-1.352476692E1,-1.001927948E1,-7.624557495E0
9.949965630E-1,-1.344097424E1,-9.803811073E0,-7.207984447E0
9.974160420E-1,-1.335957432E1,-9.791839600E0,-6.994909763E0
9.998347400E-1,-1.300764179E1,-9.334567070E0,-6.915904522E0
1.002253386E0,-1.286160183E1,-9.648193359E0,-6.307803631E0
1.004672865E0,-1.270359135E1,-9.930697441E0,-5.989387989E0
1.007092292E0,-1.216970730E1,-9.585947990E0,-6.305408955E0
1.009510990E0,-1.174595261E1,-9.265138626E0,-5.517750740E0
1.011929636E0,-1.144429493E1,-9.461454391E0,-5.347769737E0
1.014349115E0,-1.100856876E1,-9.322596550E0,-5.103571415E0
1.016768594E0,-1.058481407E1,-9.054457664E0,-4.892890930E0
1.019187292E0,-1.022330475E1,-8.721677780E0,-4.859373569E0
1.021605938E0,-9.667874336E0,-8.506209373E0,-4.466741562E0
1.024025417E0,-9.315940857E0,-8.367351532E0,-4.102838516E0
1.026444844E0,-9.059773445E0,-8.204552650E0,-3.793999672E0
1.028863542E0,-8.753328323E0,-7.979507446E0,-3.494737387E0
1.031282188E0,-8.444490433E0,-7.747280121E0,-3.293632984E0
1.033701667E0,-8.164380074E0,-7.500688076E0,-3.126045942E0
1.036121094E0,-7.920182228E0,-7.266066074E0,-2.884242058E0
1.038539792E0,-7.709501266E0,-7.017080307E0,-2.601738453E0
1.040958438E0,-7.580220222E0,-6.863857746E0,-2.328811407E0
1.043377917E0,-7.503608704E0,-6.746546745E0,-2.106160164E0
1.045797396E0,-7.479667664E0,-6.696270466E0,-1.907449722E0
1.048216094E0,-7.494032860E0,-6.720211506E0,-1.816473961E0
1.050634740E0,-7.699925423E0,-6.645994663E0,-1.696768999E0
1.053054219E0,-7.675984383E0,-6.655570984E0,-1.610581398E0
1.055473646E0,-7.477273941E0,-6.717817783E0,-1.790138960E0
1.057892344E0,-7.357568741E0,-6.686694622E0,-1.811685801E0
1.060310990E0,-7.350386620E0,-6.681906223E0,-1.806897640E0
1.062730469E0,-7.438968182E0,-6.679512024E0,-1.818868160E0
1.065149896E0,-7.778930664E0,-6.657965183E0,-1.440600395E0
1.067568594E0,-8.202686310E0,-6.669935703E0,-8.229230046E-1
1.069987292E0,-8.489976883E0,-6.710635662E0,-6.074541211E-1
1.072406771E0,-8.748539925E0,-6.674724102E0,-2.267924249E-1
1.074826198E0,-9.521834373E0,-6.686694622E0,2.049995422E0
1.077244896E0,-1.024724579E1,-6.600506783E0,5.203023434E0
1.079663542E0,-1.042440891E1,-6.480802059E0,7.063238144E0
1.082083021E0,-1.048186779E1,-6.064228535E0,8.631373405E0
1.084502448E0,-1.026400566E1,-5.446550846E0,9.198774338E0
1.086921146E0,-9.837855339E0,-4.826479435E0,8.399146080E0
1.089339792E0,-9.421281815E0,-4.364418507E0,6.742428780E0
1.091759271E0,-9.028650284E0,-4.134584904E0,4.630834103E0
1.094178750E0,-8.782056808E0,-4.180073261E0,2.866383314E0
1.096597448E0,-8.619258881E0,-4.314142704E0,1.492170572E0
1.099016094E0,-8.825151443E0,-4.287807465E0,2.148153543E0
1.101435573E0,-9.153142929E0,-4.096279621E0,5.176688671E0
1.103855000E0,-9.330306053E0,-3.957421780E0,8.691225052E0
1.106273698E0,-8.968797684E0,-3.978968620E0,9.974462509E0
1.108692344E0,-8.078192711E0,-4.074732304E0,8.174099922E0
1.111111823E0,-7.247440338E0,-3.931086540E0,5.947587967E0
1.113531250E0,-6.653703690E0,-3.813775778E0,4.460853100E0
1.115949948E0,-6.000114918E0,-3.732376575E0,3.780928612E0
1.118368646E0,-5.365678787E0,-3.734770536E0,3.637282848E0
1.120788125E0,-4.889253139E0,-3.629430294E0,3.649253368E0
1.123207552E0,-4.027377605E0,-4.261472225E0,3.290138483E0
1.125626250E0,-3.287600756E0,-4.589464188E0,1.980566740E0
1.128044896E0,-2.696258545E0,-5.041948795E0,1.317401171E0
1.130464375E0,-2.253350258E0,-5.156865120E0,4.579198062E-1
1.132883802E0,-1.683554649E0,-5.257417679E0,-3.919852376E-1
1.135302500E0,-1.319651604E0,-5.022795677E0,-7.774351239E-1
1.137721146E0,-5.535401106E-1,-5.219111443E0,-2.055884123E0
1.140140625E0,-3.189183772E-1,-4.912667274E0,-2.448516130E0
1.142560104E0,-3.641471267E-2,-4.898302555E0,-3.212233543E0
1.144978802E0,1.864951849E-2,-4.512852669E0,-3.580924749E0
1.147397448E0,1.455367804E-1,-4.187255383E0,-3.736541271E0
1.149816927E0,4.232522249E-1,-4.077126503E0,-3.896945953E0
1.152236354E0,5.525335670E-1,-4.170496464E0,-4.165084839E0
1.154655052E0,5.908391476E-1,-4.438635349E0,-4.471529484E0
1.157073698E0,5.429571867E-1,-4.651710510E0,-4.792338848E0
1.159493177E0,5.716863275E-1,-4.721138954E0,-5.065266132E0
1.161912604E0,6.363270283E-1,-4.711563110E0,-5.352558136E0
1.164331302E0,6.387211084E-1,-4.670863152E0,-5.603938103E0
1.166750000E0,5.812627077E-1,-4.579887390E0,-5.917564869E0
1.169169479E0,5.094397664E-1,-4.496094227E0,-6.178522110E0
1.171588907E0,3.873407245E-1,-4.491305351E0,-6.286256313E0
1.174007604E0,2.460889220E-1,-4.505670547E0,-6.355685234E0
1.176426250E0,1.048370898E-1,-4.448212147E0,-6.312591553E0
1.178845729E0,-2.897351980E-3,-4.364418507E0,-6.125852108E0
1.181265157E0,-1.486784220E-2,-4.077126503E0,-5.790678024E0
1.183683854E0,-1.486784220E-2,-3.734770536E0,-5.223276615E0
1.186102500E0,5.934920907E-2,-3.564789534E0,-4.739668369E0
1.188521979E0,2.343773842E-2,-3.416355610E0,-4.212966919E0
1.190941459E0,8.807839453E-2,-3.160186768E0,-3.559378147E0
1.193360157E0,1.766600609E-1,-2.904018402E0,-2.987188339E0
1.195778802E0,2.221479267E-1,-2.726855040E0,-2.587373734E0
1.198198282E0,2.341184318E-1,-2.511386156E0,-2.182770967E0
1.200617709E0,1.503249556E-1,-2.406045914E0,-1.814080000E0
1.203036407E0,1.096252948E-1,-2.305493593E0,-1.380748034E0
1.205455052E0,4.284918308E-3,-2.382104874E0,-1.191614151E0
1.207874532E0,-1.417550743E-1,-2.583209038E0,-1.026421309E0
1.210293959E0,-3.979236186E-1,-2.858530283E0,-7.774351239E-1
1.212712657E0,-5.798751116E-1,-3.078787565E0,-5.739367604E-1
1.215131302E0,-6.636686325E-1,-3.129063606E0,-5.691485405E-1
1.217550782E0,-7.642207146E-1,-3.234404087E0,-6.002718806E-1
1.219970261E0,-8.049203157E-1,-3.270315409E0,-6.577301621E-1
1.222388959E0,-8.456201553E-1,-3.423537731E0,-8.133465648E-1
1.224807604E0,-8.695610762E-1,-3.567183495E0,-1.000086308E0
1.227227084E0,-8.336496353E-1,-3.615065575E0,-1.172461510E0
1.229646511E0,-8.025263548E-1,-3.658159256E0,-1.244284391E0
1.232065209E0,-1.003630638E0,-3.876022339E0,-1.253860712E0
1.234483854E0,-1.343592644E0,-4.081914902E0,-1.275407791E0
1.236903334E0,-1.733830690E0,-4.304565907E0,-1.409477234E0
1.239322813E0,-2.152797937E0,-4.747474670E0,-1.670433998E0
1.241741511E0,-2.504730463E0,-4.886332035E0,-1.751833439E0
1.244160157E0,-2.827933788E0,-4.886332035E0,-1.840415001E0
1.246579636E0,-3.048191071E0,-4.903090477E0,-1.940967321E0
1.248999063E0,-3.086496592E0,-4.962943077E0,-1.890691042E0
1.251417761E0,-2.962003469E0,-5.046736717E0,-2.003213882E0
1.253836407E0,-2.758504868E0,-5.104195118E0,-1.948149443E0
1.256255886E0,-2.552612543E0,-5.389092922E0,-1.996031523E0
1.258675313E0,-2.368267059E0,-5.733842850E0,-2.170800447E0
1.261094011E0,-2.262926579E0,-5.865518570E0,-2.479639292E0
1.263512657E0,-2.104916096E0,-5.985223770E0,-3.363061905E0
1.265932136E0,-1.987605333E0,-5.836789131E0,-3.942433357E0
1.268351615E0,-1.858323812E0,-5.858335972E0,-4.428435326E0
1.270770313E0,-1.867900133E0,-6.100140095E0,-4.830644608E0
1.273188959E0,-1.810441971E0,-6.641206741E0,-5.249611378E0
1.275608438E0,-1.623702168E0,-7.194242954E0,-5.345375538E0
1.278027865E0,-1.606943488E0,-7.752068043E0,-5.184970856E0
1.280446563E0,-1.278952003E0,-8.068088531E0,-5.369316578E0
1.282865209E0,-1.010812879E0,-8.300316811E0,-5.939112186E0
1.285284688E0,-9.174431562E-1,-8.539726257E0,-6.659736156E0
1.287704167E0,-8.288613558E-1,-8.953906059E0,-7.057156086E0
1.290122865E0,-9.126548767E-1,-9.471030235E0,-7.227137089E0
1.292541511E0,-1.101788640E0,-9.971397400E0,-7.306142330E0
1.294960990E0,-1.302892923E0,-1.056992149E1,-7.737080097E0
1.297380417E0,-1.535120487E0,-1.111098862E1,-7.990854740E0
1.299799115E0,-1.731436491E0,-1.123069382E1,-8.326028824E0
1.302217761E0,-1.798471451E0,-1.117084026E1,-8.699507713E0
1.304637240E0,-1.851141453E0,-1.127857590E1,-9.022710800E0
1.307056719E0,-1.870294333E0,-1.166641998E1,-9.424919128E0
1.309475365E0,-1.743407011E0,-1.175260639E1,-9.321973801E0
1.311894011E0,-1.793683290E0,-1.167120743E1,-9.302820206E0
1.314313490E0,-2.033092976E0,-1.148207378E1,-9.216632843E0
1.316732969E0,-2.227015018E0,-1.120914650E1,-9.123262405E0
1.319151667E0,-2.375449181E0,-1.100564766E1,-8.663595200E0
1.321570313E0,-2.727381706E0,-1.091706657E1,-8.117741585E0
1.323989792E0,-2.945244789E0,-1.086200142E1,-7.495275974E0
1.326409219E0,-2.959609270E0,-1.052443504E1,-7.105038166E0
1.328827917E0,-2.871027708E0,-1.028263092E1,-6.631006718E0
1.331246563E0,-2.954820871E0,-9.957032204E0,-6.049240589E0
1.333666042E0,-2.988338470E0,-9.456666946E0,-5.735613346E0
1.336085521E0,-3.081708193E0,-8.987422943E0,-5.244823456E0
1.338504219E0,-3.067343712E0,-8.575637817E0,-4.691786766E0
1.340922865E0,-3.122407913E0,-8.448750496E0,-4.404495239E0
1.343342344E0,-3.000308990E0,-8.194975853E0,-4.007074356E0
1.345761771E0,-3.007491112E0,-8.132729530E0,-3.724570751E0
1.348180469E0,-2.938062429E0,-7.922049046E0,-3.592895269E0
1.350599115E0,-2.962003469E0,-7.833467484E0,-3.396579266E0
1.353018594E0,-2.911727190E0,-7.783191681E0,-3.205051184E0
1.355438021E0,-2.665135145E0,-7.515052795E0,-2.922547817E0
1.357856719E0,-2.327567339E0,-7.364223957E0,-2.517945051E0
1.360275417E0,-2.294049740E0,-7.644333839E0,-2.070248604E0
1.362694896E0,-2.351508141E0,-8.022601128E0,-1.648887157E0
1.365114323E0,-2.492759943E0,-8.436779976E0,-1.536364555E0
1.367533021E0,-2.399390221E0,-8.671401978E0,-1.849991560E0
1.369951667E0,-1.968452454E0,-8.616337776E0,-2.283323288E0
1.372371146E0,-1.769742250E0,-8.865324020E0,-2.707078695E0
1.374790573E0,-1.769742250E0,-9.696075439E0,-2.707078695E0
1.377209271E0,-1.671584129E0,-1.004800892E1,-2.517945051E0
1.379627917E0,-1.506391406E0,-1.007194996E1,-2.407816648E0
1.382047396E0,-1.281346083E0,-9.918727875E0,-2.235441208E0
1.384466875E0,-1.252616882E0,-9.533277512E0,-2.173194885E0
1.386885573E0,-1.288528323E0,-9.099946022E0,-2.498792410E0
1.389304219E0,-1.429780245E0,-8.649854660E0,-2.874665737E0
1.391723698E0,-1.645249128E0,-8.403262138E0,-3.523466587E0
1.394143125E0,-1.910994053E0,-8.319469452E0,-4.251272678E0
1.396561823E0,-2.009151936E0,-8.302710533E0,-4.833038330E0
1.398980469E0,-2.100127697E0,-8.539726257E0,-5.146665573E0
1.401399948E0,-2.167162418E0,-9.078398705E0,-5.034142494E0
1.403819375E0,-2.191103458E0,-9.717622757E0,-4.761215687E0
1.406238073E0,-2.128856897E0,-1.013898468E1,-4.464346886E0
1.408656771E0,-1.920570374E0,-1.036881733E1,-4.212966919E0
1.411076250E0,-1.583002448E0,-1.041191196E1,-4.035803318E0
1.413495677E0,-1.255010962E0,-1.063695621E1,-3.928069115E0
1.415914375E0,-9.006843567E-1,-1.080454350E1,-3.913704395E0
1.418333021E0,-6.349394321E-1,-1.084763718E1,-3.753300190E0
1.420752500E0,-4.912935197E-1,-1.069202042E1,-3.616836309E0
1.423171927E0,-3.117360771E-1,-1.068962669E1,-3.521072388E0
1.425590625E0,-8.669081330E-2,-1.078060246E1,-3.695841551E0
1.428009271E0,9.047248960E-2,-1.097213078E1,-3.535437107E0
1.430428750E0,1.599013656E-1,-1.078539085E1,-3.401367664E0
1.432848229E0,5.456101894E-2,-1.045261192E1,-3.193080902E0
1.435266927E0,2.843945026E-1,-1.027544785E1,-3.006340981E0
1.437685573E0,1.325827479E0,-1.089551926E1,-2.369510889E0
1.440105052E0,1.938716769E0,-1.102719498E1,-2.707078695E0
1.442524479E0,1.981810570E0,-1.064174461E1,-3.149986982E0
1.444943177E0,1.898017049E0,-1.042388153E1,-3.372638226E0
1.447361823E0,2.168550253E0,-1.059625721E1,-4.138750076E0
1.449781302E0,2.331348896E0,-1.085960770E1,-4.184237480E0
1.452200782E0,1.943505049E0,-1.106310654E1,-4.042985916E0
1.454619479E0,1.383285880E0,-1.088833714E1,-4.121991158E0
1.457038125E0,9.355893135E-1,-1.063456249E1,-4.198602676E0
1.459457604E0,4.615578055E-1,-1.054598045E1,-4.263243198E0
1.461877032E0,3.780230880E-2,-1.049091625E1,-4.141144276E0
1.464295729E0,-2.423072159E-1,-1.041909313E1,-3.990315437E0
1.466714375E0,-2.255485356E-1,-1.056752777E1,-3.875399113E0
1.469133854E0,-1.968193650E-1,-1.068005085E1,-3.825122833E0
1.471553282E0,1.864951849E-2,-1.080933189E1,-3.595289469E0
1.473971979E0,1.694777608E-1,-1.082369614E1,-3.384608746E0
1.476390625E0,1.718718708E-1,-1.119717598E1,-2.953670979E0
1.478810104E0,-9.626719356E-2,-1.219072628E1,-2.211500406E0
1.481229584E0,-5.319931507E-1,-1.311963749E1,-1.593822956E0
1.483648282E0,-9.868718386E-1,-1.352663326E1,-1.428629875E0
1.486066927E0,-1.317257524E0,-1.344044685E1,-2.003213882E0
1.488486407E0,-1.374715805E0,-1.298796177E1,-2.860301018E0
1.490905834E0,-1.211917281E0,-1.216199780E1,-3.559378147E0
1.493324532E0,-8.049203157E-1,-1.112056446E1,-3.719782591E0
1.495743177E0,-6.684567928E-1,-1.049091625E1,-3.533042908E0
1.498162657E0,-5.990279913E-1,-1.025390053E1,-3.152380943E0
1.500582136E0,-2.949773967E-1,-1.059625721E1,-2.972823858E0
1.503000834E0,-3.691944182E-1,-1.087397289E1,-2.788478136E0
1.505419479E0,-7.307033539E-1,-1.112295818E1,-2.898606777E0
1.507838959E0,-1.223887682E0,-1.113492966E1,-3.068587780E0
1.510258386E0,-1.527938247E0,-1.102958870E1,-3.032676220E0
1.512677084E0,-1.865506172E0,-1.076623821E1,-2.984794378E0
1.515095729E0,-2.092945576E0,-1.050288773E1,-2.707078695E0
1.517515209E0,-2.303626299E0,-1.030896568E1,-2.285717249E0
1.519934688E0,-2.413754702E0,-1.035684776E1,-2.120524645E0
1.522353386E0,-2.420937061E0,-1.054598045E1,-2.065460205E0
1.524772032E0,-2.578947544E0,-1.079975605E1,-2.106160164E0
1.527191511E0,-2.559794664E0,-1.104155922E1,-2.134889364E0
1.529610938E0,-2.715411186E0,-1.117802334E1,-2.230653048E0
1.532029636E0,-2.959609270E0,-1.122111702E1,-2.300081968E0
1.534448282E0,-2.945244789E0,-1.136715698E1,-2.206712008E0
1.536867761E0,-2.842298508E0,-1.169993687E1,-2.245017767E0
1.539287188E0,-2.871027708E0,-1.183400631E1,-2.333599329E0
1.541705886E0,-2.868633509E0,-1.210932732E1,-2.204318047E0
1.544124532E0,-2.882998228E0,-1.218354416E1,-2.120524645E0
1.546544011E0,-2.739352226E0,-1.221466732E1,-2.072642565E0
1.548963490E0,-2.566977024E0,-1.220987988E1,-1.938573122E0
1.551382188E0,-2.203073978E0,-1.220030403E1,-1.871538401E0
1.553800834E0,-1.815229893E0,-1.228170300E1,-2.106160164E0
1.556220313E0,-1.523149967E0,-1.206623363E1,-2.453304291E0
1.558639740E0,-9.222311974E-1,-1.168796635E1,-3.662324190E0
1.561058438E0,-6.205748320E-1,-1.120914650E1,-2.968035460E0
1.563477084E0,-8.264672756E-1,-1.178612423E1,-2.963247299E0
1.565896563E0,-9.318076372E-1,-1.224339676E1,-3.439672947E0
1.568316042E0,-9.916601181E-1,-1.236310196E1,-3.549801588E0
1.570734740E0,-9.485663176E-1,-1.212369251E1,-4.330277443E0
1.573153386E0,-1.199946761E0,-1.228170300E1,-3.908916473E0
1.575572865E0,-1.152064681E0,-1.189146423E1,-3.990315437E0
1.577992292E0,-1.166429400E0,-1.165684223E1,-3.777241230E0
1.580410990E0,-1.195158482E0,-1.192498207E1,-3.813152313E0
1.582829636E0,-1.386686325E0,-1.251632500E1,-3.334332466E0
1.585249115E0,-1.010812879E0,-1.163529587E1,-2.920153618E0
1.587668542E0,-1.027571559E0,-1.138630962E1,-2.855512857E0
1.590087240E0,-1.008418798E0,-1.137194538E1,-3.681477070E0
1.592505938E0,-1.250222683E0,-1.186991787E1,-3.664718390E0
1.594925417E0,-1.853535652E0,-1.306936169E1,-3.025494099E0
1.597344844E0,-1.484844446E0,-1.218593884E1,-3.142804861E0
1.599763542E0,-8.312554359E-1,-1.125942230E1,-3.178716183E0
1.602182188E0,-6.514391303E-2,-1.016531944E1,-2.953670979E0
1.604601667E0,1.646895558E-1,-9.174162865E0,-2.268958807E0
1.607021094E0,-1.369668841E-1,-9.087974548E0,-2.709472895E0
1.609439792E0,-1.908600092E0,-1.189864635E1,-2.652014494E0
1.611858438E0,-2.059428215E0,-1.263842392E1,-3.075770140E0
1.614277917E0,-1.769742250E0,-1.247323036E1,-2.666378975E0
1.616697396E0,-1.508785486E0,-1.117084026E1,-2.845936537E0
1.619116094E0,-1.575820208E0,-9.897180557E0,-2.386269569E0
1.621534740E0,-2.310808420E0,-9.406389236E0,-2.371905088E0
1.623954219E0,-1.642854929E0,-8.882082939E0,-2.589767933E0
1.626373646E0,-8.791375160E-1,-8.805471420E0,-2.948882818E0
1.628792344E0,-4.170764387E-1,-8.941934586E0,-3.025494099E0
1.631210990E0,-6.035572290E-2,-9.073610306E0,-2.786083937E0
1.633630469E0,1.146724820E-2,-9.121492386E0,-2.553856611E0
1.636049948E0,-3.641471267E-2,-9.310626030E0,-2.503580332E0
1.638468594E0,-1.007962227E-2,-9.389631271E0,-2.388663530E0
1.640887292E0,1.287780851E-1,-9.425542831E0,-2.398240089E0
1.643306771E0,2.532712221E-1,-9.406389236E0,-2.345569849E0
1.645726198E0,3.107295930E-1,-9.305837631E0,-2.417392731E0
1.648144896E0,2.556653023E-1,-9.274714470E0,-2.388663530E0
1.650563542E0,2.484830171E-1,-9.210073471E0,-2.376693010E0
1.652983021E0,2.532712221E-1,-9.056851387E0,-2.510762691E0
1.655402448E0,2.652417123E-1,-9.020940781E0,-2.556250572E0
1.657821146E0,1.311721802E-1,-9.006575584E0,-2.580191612E0
1.660239792E0,-7.711440325E-2,-9.279502869E0,-2.491609812E0
1.662659271E0,-3.596180975E-1,-9.324990273E0,-2.264170647E0
1.665078750E0,-1.271769643E0,-8.757589340E0,-1.414265394E0
1.667497448E0,-1.477662086E0,-8.585214615E0,-1.586640596E0
1.669916094E0,-1.669190049E0,-8.601972580E0,-1.636916637E0
1.672335573E0,-1.817624331E0,-8.554090500E0,-1.787744999E0
1.674755000E0,-2.054640055E0,-8.609155655E0,-1.680010319E0
1.677173698E0,-2.495154142E0,-8.621125221E0,-1.342442513E0
1.679592344E0,-2.806386948E0,-8.637884140E0,-1.146126270E0
1.682011823E0,-2.904545069E0,-8.518179893E0,-1.538758516E0
1.684431302E0,-2.770475388E0,-8.410445213E0,-2.075036764E0
1.686850000E0,-2.674711466E0,-8.546908379E0,-2.079824686E0
1.689268646E0,-2.713017225E0,-8.518179893E0,-1.682404518E0
1.691688125E0,-2.964397430E0,-8.477479935E0,-1.318501472E0
1.694107552E0,-2.988338470E0,-8.417627335E0,-1.340048313E0
1.696526250E0,-2.806386948E0,-8.269192696E0,-1.670433998E0
1.698944896E0,-2.665135145E0,-8.238070488E0,-1.636916637E0
1.701364375E0,-2.509518623E0,-8.269192696E0,-1.268225431E0
1.703783802E0,-2.483183622E0,-8.324257851E0,-9.402338862E-1
1.706202500E0,-2.459242821E0,-8.338622093E0,-1.095850229E0
1.708621198E0,-2.365872622E0,-8.250041008E0,-1.617763758E0
1.711040677E0,-2.356296539E0,-8.127941132E0,-1.974484444E0
1.713460104E0,-2.258138180E0,-8.056118965E0,-2.060672045E0
1.715878802E0,-2.143221378E0,-8.008236885E0,-2.019972563E0
1.718297448E0,-2.159980297E0,-7.981901646E0,-1.864356041E0
1.720716927E0,-2.303626299E0,-8.041753769E0,-2.005607843E0
1.723136354E0,-2.531065464E0,-8.331439972E0,-2.110948324E0
1.725555052E0,-2.765687227E0,-8.798288345E0,-1.950543642E0
1.727973698E0,-3.012279510E0,-9.384843826E0,-1.938573122E0
1.730393177E0,-3.177472115E0,-9.969003677E0,-2.072642565E0
1.732812657E0,-3.170289993E0,-1.044782257E1,-2.245017767E0
1.735231354E0,-2.887786150E0,-1.064892769E1,-2.704684734E0
1.737650000E0,-2.777657747E0,-1.064653397E1,-3.159563541E0
1.740069479E0,-3.050585032E0,-1.022038364E1,-3.621624470E0
1.742488907E0,-3.510251999E0,-1.044064045E1,-3.602471828E0
1.744907604E0,-3.177472115E0,-1.094579601E1,-3.207445621E0
1.747326250E0,-2.045063496E0,-1.072314453E1,-3.176321983E0
1.749745729E0,-1.087424159E0,-1.053401089E1,-2.977612019E0
1.752165209E0,-7.881617546E-1,-1.064413929E1,-2.958459139E0
1.754583907E0,-5.272049904E-1,-1.080693722E1,-3.032676220E0
1.757002552E0,-4.434114993E-1,-1.089791393E1,-2.769325256E0
1.759422032E0,-3.668003976E-1,-1.090270138E1,-2.479639292E0
1.761841459E0,-2.949773967E-1,-1.056034565E1,-2.223470688E0
1.764260157E0,-1.417550743E-1,-1.006476784E1,-2.161224365E0
1.766678802E0,-3.641471267E-2,-9.502153397E0,-2.240229607E0
1.769098282E0,5.695511401E-2,-9.035305023E0,-2.510762691E0
1.771517709E0,7.610791922E-2,-8.743224144E0,-2.771719456E0
1.773936407E0,1.694777608E-1,-8.601972580E0,-3.154775381E0
1.776355104E0,1.886305511E-1,-8.549303055E0,-3.437278748E0
1.778774584E0,2.149656415E-1,-8.537332535E0,-3.561772108E0
1.781194011E0,1.910246462E-1,-8.475085258E0,-3.640777349E0
1.783612709E0,1.431426853E-1,-8.494238853E0,-3.470796347E0
1.786031354E0,1.287780851E-1,-8.412838936E0,-3.506707907E0
1.788450834E0,3.780230880E-2,-8.326651573E0,-3.521072388E0
1.790870261E0,-5.077931285E-2,-8.288346291E0,-3.387002707E0
1.793288959E0,-7.472032309E-2,-8.259616852E0,-3.281662464E0
1.795707604E0,-1.609078944E-1,-8.223705292E0,-3.193080902E0
1.798127084E0,-2.518836558E-1,-8.149488449E0,-3.090134621E0
1.800546563E0,-3.261006773E-1,-8.053724289E0,-3.020705700E0
1.802965261E0,-3.811649382E-1,-7.986690044E0,-3.078164101E0
1.805383907E0,-4.817170799E-1,-7.962749004E0,-3.207445621E0
1.807803386E0,-6.229689121E-1,-7.967536926E0,-3.272086143E0
1.810222813E0,-7.642207146E-1,-7.979507446E0,-3.384608746E0
1.812641511E0,-9.102606773E-1,-8.024995804E0,-3.480372906E0
1.815060157E0,-9.844778776E-1,-8.070483208E0,-3.525860548E0
1.817479636E0,-9.916601181E-1,-8.101606369E0,-3.523466587E0
1.819899115E0,-1.037147999E0,-8.192582130E0,-3.461219788E0
1.822317813E0,-1.003630638E0,-8.309892654E0,-3.434884787E0
1.824736459E0,-9.820836782E-1,-8.376927376E0,-3.375032187E0
1.827155938E0,-9.174431562E-1,-8.520573616E0,-3.353485584E0
1.829575365E0,-8.599847555E-1,-8.685766220E0,-3.322361946E0
1.831994063E0,-8.528023958E-1,-8.786318779E0,-3.370244026E0
1.834412709E0,-8.671669960E-1,-8.898841858E0,-3.370244026E0
1.836832188E0,-8.958960772E-1,-9.056851387E0,-3.245751143E0
1.839251615E0,-8.504081964E-1,-9.207679749E0,-3.042252541E0
1.841670313E0,-8.671669960E-1,-9.370478630E0,-2.896212578E0
1.844089011E0,-9.389899969E-1,-9.487789154E0,-2.778901815E0
