"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.476542795E1,1.279945970E0,2.701750040E0,8.996586800E0
4.476789117E1,9.733219743E-1,2.898180962E0,9.312792778E0
4.477035440E1,6.044149995E-1,3.104193926E0,9.566716194E0
4.477281768E1,3.217459917E-1,3.267087936E0,9.830221176E0
4.477528091E1,2.470399998E-2,3.401236057E0,1.003144264E1
4.477773664E1,-2.962929904E-1,3.473100901E0,1.020870972E1
4.478019992E1,-5.741710067E-1,3.559339046E0,1.030453014E1
4.478266315E1,-7.897660136E-1,3.621622086E0,1.034764862E1
4.478512638E1,-9.718239903E-1,3.511429071E0,1.045305061E1
4.478758961E1,-1.043689013E0,3.463519096E0,1.049137878E1
4.479005284E1,-1.163463950E0,3.449146032E0,1.061115360E1
4.479251612E1,-1.220955968E0,3.377280951E0,1.071655560E1
4.479497935E1,-1.220955968E0,3.377280951E0,1.079800320E1
4.479744258E1,-1.230538011E0,3.271878958E0,1.092256927E1
4.479990581E1,-1.216164947E0,3.209595919E0,1.098485184E1
4.480236909E1,-1.168254972E0,3.166476965E0,1.104234409E1
4.480483232E1,-1.125136018E0,3.128149033E0,1.110462666E1
4.480729180E1,-1.077226043E0,3.022747040E0,1.108067226E1
4.480975508E1,-8.999590278E-1,2.998791933E0,1.107588100E1
4.481221831E1,-7.801839709E-1,3.008373976E0,1.119086456E1
4.481468154E1,-6.172900200E-1,2.979628086E0,1.126752090E1
4.481714477E1,-4.975149930E-1,2.965255022E0,1.127231216E1
4.481960800E1,-3.825309873E-1,2.907763004E0,1.129626656E1
4.482207128E1,-1.956820041E-1,2.821525097E0,1.130105782E1
4.482453451E1,-1.362400036E-2,2.792778969E0,1.116211891E1
4.482699774E1,2.163439989E-1,2.673003912E0,1.100880718E1
4.482946097E1,4.223569930E-1,2.581974983E0,1.092256927E1
4.483192425E1,7.002350092E-1,2.562810898E0,1.071655560E1
4.483438748E1,9.349939823E-1,2.538856030E0,1.053928947E1
4.483685466E1,1.145797968E0,2.524482965E0,1.039555931E1
4.483931795E1,1.385347962E0,2.558020115E0,1.025182915E1
4.484178117E1,1.581779003E0,2.649049044E0,1.011768055E1
4.484424440E1,1.687180996E0,2.773614883E0,1.002665234E1
4.484670763E1,1.701553941E0,2.941299915E0,1.002186108E1
4.484917086E1,1.701553941E0,3.132940054E0,1.006497955E1
4.485163414E1,1.663226008E0,3.362907887E0,1.021829224E1
4.485409737E1,1.615316033E0,3.602458000E0,1.038118553E1
4.485656060E1,1.538660049E0,3.808470964E0,1.060636330E1
4.485902383E1,1.370975018E0,4.081558228E0,1.089382267E1
4.486148711E1,1.179334998E0,4.239661217E0,1.122919273E1
4.486395034E1,1.049978018E0,4.316317081E0,1.159330940E1
4.486641399E1,8.056370020E-1,4.311525822E0,1.200054359E1
4.486887727E1,5.612959862E-1,4.306735039E0,1.242694283E1
4.487134050E1,3.600740135E-1,4.258824825E0,1.285334206E1
4.487380373E1,1.588519961E-1,4.153422832E0,1.320787621E1
4.487626696E1,-8.833000436E-3,3.990529060E0,1.355761909E1
4.487873018E1,-2.579649985E-1,3.827635050E0,1.375884056E1
4.488119347E1,-4.064860046E-1,3.602458000E0,1.396964455E1
4.488365670E1,-5.454249978E-1,3.420399904E0,1.406546497E1
4.488611992E1,-7.131100297E-1,3.281461000E0,1.419961262E1
4.488858315E1,-8.568400145E-1,3.118566990E0,1.431938839E1
4.489104644E1,-1.038897991E0,3.013164997E0,1.431938839E1
4.489350966E1,-1.144299984E0,2.859853029E0,1.420919514E1
4.489597081E1,-1.244910955E0,2.835897923E0,1.405588341E1
4.489843409E1,-1.450924039E0,2.907763004E0,1.391215324E1
4.490089732E1,-1.589862943E0,2.902971983E0,1.375405025E1
4.490336055E1,-1.594653964E0,2.845479965E0,1.344742584E1
4.490582378E1,-1.594653964E0,2.840688944E0,1.310247421E1
4.490828701E1,-1.589862943E0,2.764033079E0,1.282459641E1
4.491075029E1,-1.594653964E0,2.725704908E0,1.248443508E1
4.491321352E1,-1.561117053E0,2.778405905E0,1.212510967E1
4.491567675E1,-1.503625035E0,2.816734076E0,1.180890369E1
4.491813998E1,-1.498834014E0,2.802361012E0,1.151665306E1
4.492060326E1,-1.436550975E0,2.792778969E0,1.119086456E1
4.492306649E1,-1.273656964E0,2.850270987E0,1.088903236E1
4.492552888E1,-1.163463950E0,2.960464001E0,1.059678078E1
4.492799216E1,-9.957789779E-1,3.051492929E0,1.029494762E1
4.493045539E1,-9.047499895E-1,3.132940054E0,1.008414364E1
4.493291862E1,-7.514380217E-1,3.305416107E0,9.868549347E0
4.493538185E1,-5.645890236E-1,3.468310118E0,9.686491013E0
4.493784508E1,-3.106659949E-1,3.655158997E0,9.571507454E0
4.494030836E1,-4.236999899E-2,3.774934053E0,9.365493774E0
4.494277159E1,2.259259969E-1,3.980947018E0,9.221763611E0
4.494523482E1,4.750579894E-1,4.258824825E0,9.049287796E0
4.494769805E1,7.289810181E-1,4.479210854E0,8.987005234E0
4.495016133E1,9.829040170E-1,4.589404106E0,8.819319725E0
4.495262456E1,1.212872028E0,4.814580917E0,8.704336166E0
4.495508690E1,1.495540977E0,4.948729038E0,8.574978828E0
4.495755018E1,1.720718026E0,5.068503857E0,8.445622444E0
4.496001341E1,1.893193960E0,5.193069935E0,8.412084579E0
4.496247664E1,2.003386974E0,5.360754967E0,8.321056366E0
4.496493987E1,2.056087971E0,5.470948219E0,8.177326202E0
4.496740310E1,2.142326117E0,5.557186127E0,8.177326202E0
4.496986638E1,2.132744074E0,5.672170162E0,8.110252380E0
4.497232961E1,2.036923885E0,5.724871159E0,8.038387299E0
4.497479284E1,2.027342081E0,5.763198853E0,7.956940174E0
4.497725607E1,1.926730990E0,5.791944981E0,7.813210011E0
4.497971935E1,1.783000946E0,5.796735764E0,7.880283833E0
4.498218258E1,1.668017030E0,5.791944981E0,7.813210011E0
4.498464394E1,1.519495964E0,5.705707073E0,7.741344929E0
4.498710722E1,1.399721026E0,5.600305080E0,7.726972103E0
4.498957045E1,1.198498964E0,5.451784134E0,7.746136189E0
4.499203367E1,9.829040170E-1,5.269725800E0,7.655107021E0
4.499449690E1,8.775020242E-1,5.092459202E0,7.693435192E0
4.499696013E1,6.954439878E-1,4.967893124E0,7.693435192E0
4.499942341E1,5.373409986E-1,4.857699871E0,7.693435192E0
4.500188664E1,3.936110139E-1,4.752297878E0,7.726972103E0
4.500434987E1,2.498809993E-1,4.699596882E0,7.741344929E0
4.500681310E1,1.875980049E-1,4.690014839E0,7.688643932E0
4.500927638E1,1.991299912E-2,4.642105103E0,7.683853149E0
4.501173961E1,-8.069799840E-2,4.646895885E0,7.549705029E0
4.501420357E1,-1.765179932E-1,4.613358974E0,7.511376858E0
4.501666685E1,-2.915019989E-1,4.579822063E0,7.444303036E0
4.501913008E1,-4.543960094E-1,4.565449238E0,7.439511776E0
4.502159331E1,-6.124989986E-1,4.527121067E0,7.511376858E0
4.502405654E1,-7.945569754E-1,4.517539024E0,7.568869114E0
4.502651977E1,-9.239140153E-1,4.555867195E0,7.578451157E0
4.502898305E1,-1.091598988E0,4.551075935E0,7.588033199E0
4.503144628E1,-1.259284019E0,4.560657978E0,7.626360893E0
4.503390951E1,-1.393432021E0,4.589404106E0,7.703017235E0
4.503637274E1,-1.570698977E0,4.603776932E0,7.765299797E0
4.503883602E1,-1.637773037E0,4.589404106E0,7.837164879E0
4.504129925E1,-1.714429021E0,4.555867195E0,7.865911007E0
4.504376112E1,-1.800667048E0,4.493584156E0,7.846746922E0
4.504622440E1,-1.843786001E0,4.479210854E0,7.928194046E0
4.504868763E1,-1.896486998E0,4.455255985E0,7.885075092E0
4.505115086E1,-1.982725024E0,4.479210854E0,7.870701790E0
4.505361409E1,-2.049798965E0,4.479210854E0,7.913821220E0
4.505607732E1,-2.040216923E0,4.455255985E0,7.961730957E0
4.505854060E1,-1.877323031E0,4.340271950E0,7.789255142E0
4.506100383E1,-1.738384008E0,4.134259224E0,7.760509014E0
4.506346706E1,-1.403013945E0,3.961782932E0,7.640734196E0
4.506593029E1,-8.520489931E-1,3.717442036E0,7.497004032E0
4.506839357E1,-4.448139966E-1,3.501847029E0,7.338901043E0
4.507085680E1,-1.094439998E-1,3.492264986E0,7.243081093E0
4.507332446E1,1.348969936E-1,3.568921089E0,7.171216011E0
4.507578774E1,3.025819957E-1,3.703068972E0,7.185588837E0
4.507825097E1,4.654760063E-1,3.789307117E0,7.319736958E0
4.508071420E1,6.475340128E-1,3.832426071E0,7.343691826E0
4.508317742E1,8.152189851E-1,3.918663979E0,7.420348167E0
4.508564065E1,9.733219743E-1,3.923455000E0,7.497004032E0
4.508810394E1,1.073933005E0,3.918663979E0,7.650316238E0
4.509056716E1,1.155380011E0,3.880336046E0,7.841956139E0
4.509303039E1,1.174543977E0,3.794097900E0,8.014431953E0
4.509549362E1,1.107470036E0,3.683904886E0,8.167743683E0
4.509795690E1,1.059559941E0,3.631203890E0,8.378547668E0
4.510042013E1,9.493669868E-1,3.573712111E0,8.527069092E0
4.510288503E1,8.727110028E-1,3.549757004E0,8.642052650E0
4.510534831E1,7.768909931E-1,3.535383940E0,8.752245903E0
4.510781154E1,6.571159959E-1,3.602458000E0,8.881603241E0
4.511027477E1,5.612959862E-1,3.803679943E0,8.943885803E0
4.511273800E1,4.175660014E-1,3.688695908E0,9.068451881E0
4.511520123E1,3.504920006E-1,3.679114103E0,9.039706230E0
4.511766451E1,4.894309938E-1,3.899499893E0,8.646843910E0
4.512012774E1,4.654760063E-1,3.913872957E0,8.699544907E0
4.512259097E1,3.504920006E-1,3.818053007E0,8.867230415E0
4.512505420E1,1.828069985E-1,3.727024078E0,8.838483810E0
4.512751748E1,3.907699883E-2,3.717442036E0,8.809738159E0
4.512998071E1,-9.027999640E-2,3.669532061E0,8.905557632E0
4.513244274E1,-2.771289945E-1,3.607249022E0,9.010959625E0
4.513490602E1,-4.112769961E-1,3.549757004E0,9.063660622E0
4.513736925E1,-5.550069809E-1,3.511429071E0,9.087615967E0
4.513983248E1,-6.795729995E-1,3.401236057E0,9.073243141E0
4.514229571E1,-7.658110261E-1,3.343744040E0,8.977422714E0
4.514475894E1,-8.664219975E-1,3.257505894E0,8.900767326E0
4.514722222E1,-8.903769851E-1,3.243133068E0,8.814529419E0
4.514968544E1,-8.903769851E-1,3.209595919E0,8.608515739E0
4.515214867E1,-8.807950020E-1,3.180850029E0,8.364174843E0
4.515461190E1,-8.520489931E-1,3.161685944E0,8.057551384E0
4.515707519E1,-8.472579718E-1,3.228760004E0,7.736554146E0
4.515953841E1,-8.280940056E-1,3.305416107E0,7.420348167E0
4.516199794E1,-7.610200047E-1,3.300625086E0,7.108932972E0
4.516446123E1,-7.083190084E-1,3.305416107E0,6.773562908E0
4.516692446E1,-6.412450075E-1,3.353326082E0,6.375909805E0
4.516938769E1,-5.693799853E-1,3.415608883E0,6.059703827E0
4.517185091E1,-4.927240014E-1,3.492264986E0,5.733915806E0
4.517431414E1,-4.256500006E-1,3.583293915E0,5.417709827E0
4.517677742E1,-3.969039917E-1,3.683904886E0,5.259606838E0
4.517924065E1,-2.819199860E-1,3.803679943E0,5.125459194E0
4.518170388E1,-2.244279981E-1,3.899499893E0,4.981729031E0
4.518416711E1,-2.148460001E-1,3.990529060E0,4.933818817E0
4.518663039E1,-2.052640021E-1,4.177378178E0,4.938610077E0
4.518909362E1,-2.819199860E-1,4.301943779E0,5.020057201E0
4.519158149E1,-3.681580126E-1,4.421719074E0,5.187742233E0
4.519404472E1,-4.543960094E-1,4.440883160E0,5.398546219E0
4.519650800E1,-6.077079773E-1,4.527121067E0,5.681214809E0
4.519897123E1,-6.891549826E-1,4.507956982E0,5.915974140E0
4.520143446E1,-7.418559790E-1,4.474420071E0,6.236970901E0
4.520389768E1,-7.514380217E-1,4.412137032E0,6.577132225E0
4.520636097E1,-6.747819781E-1,4.239661217E0,6.864592075E0
4.520882420E1,-7.035279870E-1,4.086349010E0,7.123305798E0
4.521128742E1,-6.843640208E-1,4.115095139E0,7.319736958E0
4.521375065E1,-5.358430147E-1,4.373808861E0,7.156843185E0
4.521621394E1,-5.262609720E-1,4.277988911E0,7.707808018E0
4.521867716E1,-4.975149930E-1,4.062394142E0,8.095878601E0
4.522112716E1,-4.543960094E-1,3.899499893E0,8.273145676E0
4.522359039E1,-4.112769961E-1,3.717442036E0,8.560606003E0
4.522605367E1,-4.352320135E-1,3.492264986E0,8.752245903E0
4.522851690E1,-5.214700103E-1,3.401236057E0,8.924721718E0
4.523098013E1,-5.789620280E-1,3.271878958E0,9.106780052E0
4.523344336E1,-6.220809817E-1,3.161685944E0,9.221763611E0
4.523590664E1,-6.747819781E-1,3.065865993E0,9.308002472E0
4.523836987E1,-8.280940056E-1,3.104193926E0,9.451731682E0
4.524083310E1,-9.334959984E-1,3.195223093E0,9.552343369E0
4.524329633E1,-1.043689013E0,3.281461000E0,9.648162842E0
4.524575961E1,-1.086807966E0,3.367698908E0,9.638581276E0
4.524822284E1,-1.053271055E0,3.406027079E0,9.633790016E0
4.525067821E1,-9.909880161E-1,3.305416107E0,9.609834671E0
4.525314144E1,-9.143319726E-1,3.257505894E0,9.480478287E0
4.525560466E1,-9.239140153E-1,3.252715111E0,9.370285034E0
4.525806789E1,-8.903769851E-1,3.291043043E0,9.207390785E0
4.526053117E1,-7.658110261E-1,3.310206890E0,8.987005234E0
4.526299440E1,-6.651999950E-1,3.343744040E0,8.785782814E0
4.526545763E1,-6.220809817E-1,3.382071972E0,8.555814743E0
4.526792086E1,-5.645890236E-1,3.449146032E0,8.273145676E0
4.527038409E1,-4.783509970E-1,3.396445036E0,8.124625206E0
4.527284732E1,-4.208590090E-1,3.396445036E0,8.000059128E0
4.527531055E1,-3.442029953E-1,3.348535061E0,7.841956139E0
4.527777378E1,-1.046530008E-1,3.056283951E0,7.707808018E0
4.528024774E1,-8.833000436E-3,3.037120104E0,7.688643932E0
4.528271097E1,-1.362400036E-2,3.247924089E0,7.669479847E0
4.528517420E1,2.470399998E-2,3.401236057E0,7.631152153E0
4.528763742E1,2.949500084E-2,3.473100901E0,7.616778851E0
4.529010071E1,8.219599724E-2,3.583293915E0,7.703017235E0
4.529256394E1,1.492699981E-1,3.722233057E0,7.784463882E0
4.529502716E1,1.588519961E-1,3.865962982E0,7.846746922E0
4.529749039E1,1.444790065E-1,4.000111103E0,7.976103783E0
4.529995362E1,4.386800155E-2,4.191751003E0,8.067132950E0
4.530241685E1,6.782300025E-2,4.201333046E0,8.148579597E0
4.530488008E1,9.177800268E-2,4.143840790E0,8.206071854E0
4.530734331E1,1.348969936E-1,4.038438797E0,8.263564110E0
4.530979633E1,1.540610045E-1,3.928246021E0,8.311473846E0
4.531225956E1,1.348969936E-1,3.894709110E0,8.388130188E0
4.531472279E1,8.698700368E-2,3.889918089E0,8.531860352E0
4.531718602E1,-1.362400036E-2,3.947410107E0,8.642052650E0
4.531964930E1,-8.548899740E-2,4.000111103E0,8.776201248E0
4.532211253E1,-6.153399870E-2,4.071976185E0,8.891184807E0
4.532457576E1,-4.716100171E-2,4.110303879E0,8.967841148E0
4.532703899E1,2.949500084E-2,4.201333046E0,9.049287796E0
4.532950222E1,1.253149956E-1,4.220497131E0,9.082824707E0
4.533196544E1,1.732250005E-1,4.220497131E0,9.101988792E0
4.533442867E1,2.163439989E-1,4.292362213E0,9.073243141E0
4.533689190E1,2.977910042E-1,4.392972946E0,9.092407227E0
4.533935263E1,4.223569930E-1,4.464838028E0,9.034914970E0
4.534181586E1,5.038040280E-1,4.527121067E0,9.082824707E0
4.534427909E1,7.002350092E-1,4.594194889E0,9.111571312E0
4.534674232E1,9.206209779E-1,4.575030804E0,9.207390785E0
4.534920560E1,1.121842980E0,4.594194889E0,9.260091782E0
4.535166883E1,1.303900957E0,4.622941017E0,9.221763611E0
4.535413206E1,1.457213044E0,4.622941017E0,9.140316963E0
4.535659529E1,1.567406058E0,4.603776932E0,9.097197533E0
4.535905852E1,1.648852944E0,4.651687145E0,8.958258629E0
4.536152175E1,1.711135983E0,4.680432796E0,8.843275070E0
4.536398498E1,1.754255056E0,4.560657978E0,8.646843910E0
4.536644821E1,2.238146067E0,3.655158997E0,8.407294273E0
4.536890867E1,2.218981981E0,3.530592918E0,8.268355370E0
4.537137190E1,1.826120019E0,4.105513096E0,8.134206772E0
4.537383513E1,1.668017030E0,4.316317081E0,7.961730957E0
4.537629836E1,1.730299950E0,4.244452000E0,7.674271107E0
4.537876164E1,1.581779003E0,4.359436035E0,7.592823982E0
4.538122487E1,1.639271021E0,4.306735039E0,7.544913769E0
4.538368810E1,1.629688978E0,4.249242783E0,7.410766125E0
4.538615133E1,1.533869028E0,4.282780170E0,7.324528217E0
4.538861456E1,1.476377010E0,4.239661217E0,7.319736958E0
4.539107779E1,1.375766039E0,4.297152996E0,7.290990829E0
4.539354102E1,1.299110055E0,4.258824825E0,7.223917007E0
4.539600425E1,1.246409059E0,4.359436035E0,7.267035961E0
4.539847555E1,1.174543977E0,4.402554989E0,7.314946175E0
4.540093878E1,1.006858945E0,4.488792896E0,7.386810780E0
4.540340201E1,9.158300161E-1,4.598986149E0,7.458675861E0
4.540586524E1,8.248010278E-1,4.666059971E0,7.631152153E0
4.540832852E1,7.050259709E-1,4.771461964E0,7.770091057E0
4.541079175E1,6.235790253E-1,4.776253223E0,7.885075092E0
4.541325498E1,4.750579894E-1,4.804998875E0,8.071924210E0
4.541571821E1,3.552829921E-1,4.910400867E0,8.210863113E0
4.541818144E1,2.546719909E-1,5.054131031E0,8.311473846E0
4.542064466E1,1.971800029E-1,5.116414070E0,8.373757362E0
4.542310789E1,1.540610045E-1,5.188279152E0,8.474368095E0
4.542557112E1,1.780160069E-1,5.269725800E0,8.498323441E0
4.542803107E1,1.348969936E-1,5.403873920E0,8.507905006E0
4.543049430E1,7.261399925E-2,5.514067173E0,8.536650658E0
4.543295753E1,1.301060021E-1,5.566768169E0,8.589351654E0
4.543542076E1,1.396880001E-1,5.667378902E0,8.622888565E0
4.543788404E1,1.109419987E-1,5.796735764E0,8.747454643E0
4.544034727E1,1.301060021E-1,5.950047970E0,8.809738159E0
4.544281050E1,1.157329977E-1,6.050659180E0,8.737873077E0
4.544527373E1,1.109419987E-1,6.093778133E0,8.675589561E0
4.544773696E1,1.205239967E-1,6.232717037E0,8.618098259E0
4.545020018E1,1.444790065E-1,6.309372902E0,8.498323441E0
4.545266341E1,1.636430025E-1,6.433938980E0,8.392921448E0
4.545512664E1,1.492699981E-1,6.481849194E0,8.239608765E0
4.545758899E1,1.348969936E-1,6.582459927E0,8.071924210E0
4.546005222E1,1.492699981E-1,6.592041969E0,7.865911007E0
4.546251544E1,1.348969936E-1,6.659115791E0,7.731762886E0
4.546497867E1,1.348969936E-1,6.754936218E0,7.525750160E0
4.546744196E1,8.698700368E-2,6.841174126E0,7.377229214E0
4.546990518E1,-4.042000044E-3,6.984903812E0,7.228707790E0
4.547236841E1,-2.799700014E-2,6.984903812E0,7.195170879E0
4.547483164E1,-4.236999899E-2,7.061560154E0,7.152051926E0
4.547729487E1,-1.573539972E-1,7.176544189E0,7.075396061E0
4.547975810E1,-2.004729956E-1,7.181334972E0,7.104142189E0
4.548222133E1,-3.250389993E-1,7.219663143E0,7.142469883E0
4.548468456E1,-3.969039917E-1,7.267572880E0,7.223917007E0
4.548714690E1,-4.879330099E-1,7.296319008E0,7.334109783E0
4.548961013E1,-6.124989986E-1,7.435257912E0,7.482631207E0
4.549207336E1,-7.035279870E-1,7.440049171E0,7.602406025E0
4.549453659E1,-8.568400145E-1,7.507122993E0,7.832374096E0
4.549699987E1,-1.048480034E0,7.545451164E0,8.014431953E0
4.549946310E1,-1.144299984E0,7.540659904E0,8.182117462E0
4.550192633E1,-1.292821050E0,7.602942944E0,8.340220451E0
4.550438956E1,-1.364686012E0,7.559823990E0,8.522277832E0
4.550685279E1,-1.484460950E0,7.631689072E0,8.699544907E0
4.550931602E1,-1.580281019E0,7.708344936E0,8.862439156E0
4.551177925E1,-1.618608952E0,7.689180851E0,8.972632408E0
4.551424248E1,-1.695265055E0,7.770627975E0,9.049287796E0
4.551670180E1,-1.781502962E0,7.756255150E0,9.073243141E0
4.551916503E1,-1.872532010E0,7.828120232E0,9.154689789E0
4.552162826E1,-2.035425901E0,7.976641178E0,9.140316963E0
4.552409149E1,-2.222275019E0,8.101206779E0,8.996586800E0
4.552655477E1,-2.322885990E0,8.153907776E0,8.948677063E0
4.552901800E1,-2.174365044E0,7.938313007E0,8.737873077E0
4.553148123E1,-1.920441985E0,7.593360901E0,8.488740921E0
4.553394446E1,-1.551535010E0,7.229245186E0,8.321056366E0
4.553640768E1,-1.249701977E0,6.913039207E0,8.100669861E0
4.553887091E1,-1.077226043E0,6.745354176E0,8.019223213E0
4.554133414E1,-9.909880161E-1,6.769309044E0,7.865911007E0
4.554379737E1,-9.909880161E-1,6.822010040E0,7.765299797E0
4.554626321E1,-9.095410109E-1,6.893875122E0,7.626360893E0
4.554872644E1,-8.041390181E-1,6.946576118E0,7.501794815E0
4.555118966E1,-6.460360289E-1,7.047186852E0,7.358065128E0
4.555365289E1,-5.262609720E-1,7.099887848E0,7.247871876E0
4.555611617E1,-4.208590090E-1,7.037604809E0,7.080186844E0
4.555857940E1,-3.394120038E-1,7.090305805E0,6.898128986E0
4.556104263E1,-2.771289945E-1,7.028022766E0,6.749608040E0
4.556350586E1,-1.956820041E-1,7.013649940E0,6.596295834E0
4.556596909E1,-4.236999899E-2,6.999277115E0,6.486103058E0
4.556843232E1,-4.042000044E-3,6.975321770E0,6.342372894E0
4.557089555E1,7.261399925E-2,6.889083862E0,6.299253941E0
4.557335878E1,2.307170033E-1,6.855546951E0,6.236970901E0
4.557582216E1,3.361189961E-1,6.802845955E0,6.232180119E0
4.557828539E1,3.600740135E-1,6.735772133E0,6.294463158E0
4.558074862E1,3.217459917E-1,6.668697834E0,6.328000069E0
4.558321185E1,3.696559966E-1,6.654325008E0,6.404655933E0
4.558567513E1,3.409099877E-1,6.558505058E0,6.557968140E0
4.558813836E1,3.744469881E-1,6.505804062E0,6.701697826E0
4.559060159E1,3.696559966E-1,6.448311806E0,6.864592075E0
4.559306482E1,3.217459917E-1,6.390820026E0,6.969994068E0
4.559552805E1,2.642540038E-1,6.299790859E0,7.113724232E0
4.559799128E1,2.067620009E-1,6.242299080E0,7.295782089E0
4.560045451E1,1.205239967E-1,6.146479130E0,7.473049164E0
4.560291774E1,7.489999989E-4,6.189598083E0,7.616778851E0
4.560537998E1,-9.986200184E-2,6.151269913E0,7.770091057E0
4.560784321E1,-2.100549936E-1,6.132105827E0,7.942566872E0
4.561030644E1,-3.489939868E-1,6.199180126E0,8.095878601E0
4.561276966E1,-5.023059845E-1,6.208762169E0,8.177326202E0
4.561523294E1,-5.597980022E-1,6.227925777E0,8.292309761E0
4.561769617E1,-6.556180120E-1,6.247089863E0,8.421667099E0
4.562015940E1,-7.706019878E-1,6.290208817E0,8.527069092E0
4.562262263E1,-9.191229939E-1,6.280626774E0,8.555814743E0
4.562508586E1,-9.861969948E-1,6.357283115E0,8.598934174E0
4.562754909E1,-9.909880161E-1,6.285418034E0,8.618098259E0
4.563001232E1,-1.048480034E0,6.328536987E0,8.728290558E0
4.563247555E1,-1.153882027E0,6.438729763E0,8.766618729E0
4.563493873E1,-1.220955968E0,6.481849194E0,8.809738159E0
4.563740196E1,-1.206583023E0,6.386028767E0,8.780991554E0
4.563986519E1,-1.168254972E0,6.318954945E0,8.814529419E0
4.564232841E1,-1.153882027E0,6.285418034E0,8.857647896E0
4.564479170E1,-1.292821050E0,6.553713799E0,8.886393547E0
4.564725492E1,-1.216164947E0,6.572877884E0,8.761828423E0
4.564971815E1,-1.216164947E0,6.764517784E0,8.785782814E0
4.565218138E1,-1.379058957E0,6.965740204E0,8.982213974E0
4.565464461E1,-1.398223042E0,7.013649940E0,9.034914970E0
4.565710784E1,-1.240120053E0,6.951366901E0,9.020542145E0
4.565957107E1,-1.053271055E0,6.817218781E0,9.001378059E0
4.566203430E1,-9.430779815E-1,6.711816788E0,8.977422714E0
4.566450003E1,-8.568400145E-1,6.606414795E0,8.910348892E0
4.566696326E1,-8.185120225E-1,6.472267151E0,8.852856636E0
4.566942649E1,-8.185120225E-1,6.443521023E0,8.824110985E0
4.567188972E1,-8.137210011E-1,6.386028767E0,8.713917732E0
4.567435300E1,-7.897660136E-1,6.376447201E0,8.613306999E0
4.567681623E1,-7.706019878E-1,6.390820026E0,8.579770088E0
4.567927946E1,-8.041390181E-1,6.405192852E0,8.469576836E0
4.568174268E1,-7.706019878E-1,6.390820026E0,8.378547668E0
4.568420591E1,-7.322739959E-1,6.438729763E0,8.340220451E0
4.568666914E1,-7.370650172E-1,6.453103065E0,8.253981590E0
4.568913237E1,-7.658110261E-1,6.433938980E0,8.182117462E0
4.569159560E1,-6.939460039E-1,6.491431236E0,8.148579597E0
4.569406930E1,-6.747819781E-1,6.467475891E0,8.129416466E0
4.569653253E1,-6.508269906E-1,6.438729763E0,8.076715469E0
4.569899576E1,-6.604089737E-1,6.486639977E0,8.019223213E0
4.570145899E1,-6.699910164E-1,6.486639977E0,7.971313000E0
4.570392227E1,-6.699910164E-1,6.477057934E0,7.846746922E0
4.570638550E1,-6.220809817E-1,6.501012802E0,7.746136189E0
4.570884873E1,-6.412450075E-1,6.524968147E0,7.760509014E0
4.571131196E1,-5.885440111E-1,6.544132233E0,7.707808018E0
4.571377518E1,-6.029170156E-1,6.611206055E0,7.703017235E0
4.571623841E1,-5.789620280E-1,6.649534225E0,7.645524979E0
4.571870164E1,-5.597980022E-1,6.659115791E0,7.564077854E0
4.572116487E1,-5.693799853E-1,6.726190090E0,7.511376858E0
4.572362018E1,-5.310519934E-1,6.707026005E0,7.482631207E0
4.572608341E1,-5.214700103E-1,6.663907051E0,7.425138950E0
4.572854664E1,-5.645890236E-1,6.635160923E0,7.382019997E0
4.573100987E1,-5.789620280E-1,6.716608047E0,7.343691826E0
4.573347315E1,-6.412450075E-1,6.750144958E0,7.219126225E0
4.573593638E1,-6.172900200E-1,6.735772133E0,7.195170879E0
4.573839961E1,-6.939460039E-1,6.802845955E0,7.223917007E0
4.574086284E1,-7.131100297E-1,6.812427998E0,7.243081093E0
4.574332607E1,-6.556180120E-1,6.659115791E0,7.147261143E0
4.574578930E1,-6.316630244E-1,6.692653179E0,7.243081093E0
4.574825253E1,-6.939460039E-1,6.769309044E0,7.425138950E0
4.575071576E1,-7.562289834E-1,6.812427998E0,7.592823982E0
4.575317425E1,-7.849749923E-1,6.812427998E0,7.621570110E0
4.575563748E1,-7.993479967E-1,6.860338211E0,7.626360893E0
4.575810071E1,-8.137210011E-1,6.783681870E0,7.722180843E0
4.576056394E1,-8.041390181E-1,6.721398830E0,7.741344929E0
4.576302716E1,-7.562289834E-1,6.659115791E0,7.803627968E0
4.576549039E1,-7.466470003E-1,6.611206055E0,7.894657135E0
4.576795362E1,-7.418559790E-1,6.486639977E0,7.980895042E0
4.577041685E1,-7.179009914E-1,6.429148197E0,8.076715469E0
4.577288008E1,-6.699910164E-1,6.347701073E0,8.186907768E0
4.577534331E1,-6.891549826E-1,6.237507820E0,8.239608765E0
4.577780654E1,-6.604089737E-1,6.165643215E0,8.282728195E0
4.578026977E1,-6.077079773E-1,6.122523785E0,8.354593277E0
4.578273331E1,-5.885440111E-1,6.069822788E0,8.383338928E0
4.578519654E1,-5.310519934E-1,6.021913052E0,8.397711754E0
4.578765977E1,-4.879330099E-1,5.988376141E0,8.436039925E0
4.579012300E1,-4.591870010E-1,5.954839230E0,8.498323441E0
4.579258623E1,-4.831419885E-1,5.930883884E0,8.536650658E0
