"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.630771521E0,-3.069610596E-1,8.191482544E0,2.412872314E-1
1.634799841E0,2.583312988E-2,7.542648315E0,2.005920410E-1
1.638797644E0,4.136810303E-1,7.013534546E0,2.532653809E-1
1.642825964E0,7.823944092E-1,6.587371826E0,2.748107910E-1
1.646854284E0,1.146316528E0,6.211471558E0,3.418426514E-1
1.650852087E0,1.584457397E0,5.883468628E0,4.160766602E-1
1.654880407E0,2.020202637E0,5.584197998E0,4.184570312E-1
1.658878210E0,2.427215576E0,5.349563599E0,3.657989502E-1
1.662906531E0,2.810287476E0,5.241821289E0,2.676239014E-1
1.666934851E0,3.164627075E0,5.323226929E0,2.101745605E-1
1.670932654E0,3.365737915E0,5.667999268E0,2.436828613E-1
1.674960974E0,3.404052734E0,6.324005127E0,2.939605713E-1
1.678989294E0,3.253204346E0,7.300842285E0,4.160766602E-1
1.682987097E0,2.937179565E0,8.541030884E0,6.171875000E-1
1.687015417E0,2.630722046E0,1.009008789E1,8.613891602E-1
1.691043738E0,2.300323486E0,1.186418152E1,1.110382080E0
1.695041540E0,1.783172607E0,1.365026855E1,1.275588989E0
1.699069861E0,1.009841919E0,1.526873779E1,1.395294189E0
1.703098181E0,2.104187012E-2,1.663343811E1,1.524581909E0
1.707095984E0,-1.121002197E0,1.774674988E1,1.663452148E0
1.711124304E0,-2.459350586E0,1.867329407E1,1.761611938E0
1.715152624E0,-3.970092773E0,1.942747498E1,1.737670898E0
1.719150427E0,-5.555053711E0,2.001165771E1,1.649078369E0
1.723178747E0,-7.137619019E0,2.032290649E1,1.282775879E0
1.727207068E0,-8.751312256E0,2.027742004E1,3.610076904E-1
1.731204870E0,-1.024769592E1,1.977223206E1,-1.204803467E0
1.735233191E0,-1.089891052E1,1.864935303E1,-2.914260864E0
1.739261511E0,-1.046795654E1,1.683454895E1,-4.080245972E0
1.743259314E0,-9.577316284E0,1.464865112E1,-4.518386841E0
1.747287634E0,-8.600479126E0,1.247711182E1,-4.214309692E0
1.751315954E0,-7.664352417E0,1.044682312E1,-3.457748413E0
1.755313757E0,-6.594146729E0,8.828338623E0,-2.382751465E0
1.759342077E0,-5.464080811E0,7.794052124E0,-1.080307007E0
1.763339880E0,-4.286132812E0,7.209854126E0,1.407318115E-1
1.767368200E0,-3.318878174E0,7.075790405E0,1.227706909E0
1.771396521E0,-3.201553345E0,7.063812256E0,2.077651978E0
1.775394323E0,-3.728286743E0,6.939315796E0,2.664230347E0
1.779422644E0,-4.010803223E0,6.721450806E0,2.982650757E0
1.783450964E0,-3.814468384E0,6.515548706E0,3.131088257E0
1.787448767E0,-3.376327515E0,6.460479736E0,3.140670776E0
1.791477087E0,-3.014816284E0,6.403015137E0,3.066452026E0
1.795505407E0,-2.832855225E0,6.364700317E0,2.901245117E0
1.799503210E0,-2.725112915E0,6.422164917E0,2.654647827E0
1.803531531E0,-2.622161865E0,6.668777466E0,2.439163208E0
1.807559851E0,-2.533569336E0,7.027908325E0,2.199752808E0
1.811557654E0,-2.485687256E0,7.346328735E0,1.881317139E0
1.815585974E0,-2.648498535E0,7.561813354E0,1.550918579E0
1.819614294E0,-2.926223755E0,7.748550415E0,1.342620850E0
1.823612097E0,-3.084243774E0,7.990371704E0,1.206161499E0
1.827640417E0,-3.280563354E0,8.193878174E0,1.163055420E0
1.831668738E0,-3.460128784E0,8.416534424E0,1.323471069E0
1.835666540E0,-3.718704224E0,8.567367554E0,1.562896729E0
1.839694861E0,-3.795318604E0,8.782852173E0,1.833435059E0
1.843723181E0,-3.888687134E0,8.986358643E0,2.130325317E0
1.847720984E0,-4.032348633E0,9.149169922E0,2.391281128E0
1.851749304E0,-4.140090942E0,9.273666382E0,2.592391968E0
1.855747107E0,-4.219085693E0,9.331130981E0,2.733657837E0
1.859775427E0,-4.329223633E0,9.285629272E0,2.807876587E0
1.863803747E0,-4.439361572E0,9.146774292E0,2.762390137E0
1.867801550E0,-4.374710083E0,9.058181763E0,2.752807617E0
1.871829870E0,-4.319656372E0,8.869049072E0,2.719299316E0
1.875858191E0,-4.197540283E0,8.699050903E0,2.724075317E0
1.879855993E0,-3.989242554E0,8.550613403E0,2.755203247E0
1.883884314E0,-3.824050903E0,8.337524414E0,2.745635986E0
1.887912634E0,-3.685180664E0,8.114868164E0,2.738449097E0
1.891910437E0,-3.479278564E0,7.942489624E0,2.795913696E0
1.895938757E0,-3.436187744E0,7.688705444E0,2.865341187E0
1.899967077E0,-3.414642334E0,7.446884155E0,2.997024536E0
1.903964880E0,-3.347595215E0,7.221832275E0,3.159820557E0
1.907993200E0,-3.445770264E0,6.958465576E0,3.303482056E0
1.912021521E0,-3.419433594E0,6.707077026E0,3.375305176E0
1.916019323E0,-3.397888184E0,6.462875366E0,3.487823486E0
1.920047644E0,-3.419433594E0,6.290481567E0,3.581207275E0
1.924075964E0,-3.565475464E0,6.118103027E0,3.569229126E0
1.928073767E0,-3.481674194E0,6.005584717E0,3.538116455E0
1.932102087E0,-3.242263794E0,5.981628418E0,3.621902466E0
1.936130407E0,-3.165649414E0,5.964874268E0,3.794296265E0
1.940128210E0,-3.182403564E0,5.957687378E0,3.961883545E0
1.944156531E0,-3.191986084E0,5.993606567E0,4.069625854E0
1.948154333E0,-3.237472534E0,6.051071167E0,4.110321045E0
1.952182654E0,-3.338027954E0,6.132476807E0,4.124694824E0
1.956210974E0,-3.455337524E0,6.247390747E0,4.117507935E0
1.960208777E0,-3.589416504E0,6.419769287E0,4.129470825E0
1.964237097E0,-3.747436523E0,6.661590576E0,4.143844604E0
1.968265417E0,-3.934188843E0,6.917770386E0,4.139053345E0
1.972263220E0,-4.123321533E0,7.178741455E0,4.100753784E0
1.976291540E0,-4.345977783E0,7.430130005E0,4.086380005E0
1.980319861E0,-4.791305542E0,7.583358765E0,4.019348145E0
1.984317663E0,-5.128890991E0,7.719818115E0,3.981033325E0
1.988345984E0,-5.413803101E0,7.837142944E0,4.045684814E0
1.992374304E0,-5.748992920E0,7.887420654E0,4.162994385E0
1.996372107E0,-6.117691040E0,7.856292725E0,4.289886475E0
2.000400427E0,-6.457672119E0,7.760528564E0,4.411987305E0
2.004428747E0,-6.689910889E0,7.664764404E0,4.510162354E0
2.008426550E0,-6.977218628E0,7.478012085E0,4.684936523E0
2.012454870E0,-7.185501099E0,7.300842285E0,4.807037354E0
2.016483191E0,-7.262115479E0,7.147613525E0,4.912384033E0
2.020480993E0,-7.355499268E0,6.941711426E0,4.986602783E0
2.024509314E0,-7.345916748E0,6.778900146E0,4.957870483E0
2.028537634E0,-7.178329468E0,6.711868286E0,4.842956543E0
2.032535437E0,-6.840744019E0,6.769332886E0,4.656204224E0
2.036563757E0,-6.541473389E0,6.910583496E0,4.479034424E0
2.040592077E0,-6.302047729E0,7.114089966E0,4.356933594E0
2.044589880E0,-6.069808960E0,7.334365845E0,4.232421875E0
2.048618200E0,-5.801666260E0,7.602508545E0,4.074417114E0
2.052616003E0,-5.488021851E0,7.916152954E0,3.866119385E0
2.056644323E0,-5.109741211E0,8.327957153E0,3.593170166E0
2.060672644E0,-4.721878052E0,8.830734253E0,3.310653687E0
2.064670447E0,-4.274154663E0,9.443649292E0,3.049697876E0
2.068698767E0,-3.891082764E0,1.009008789E1,2.898864746E0
2.072727087E0,-3.417037964E0,1.078919983E1,2.795913696E0
2.076724890E0,-2.938201904E0,1.152421570E1,2.776748657E0
2.080753210E0,-2.521606445E0,1.224964905E1,2.877304077E0
2.084781531E0,-1.994873047E0,1.301579285E1,2.834213257E0
2.088779333E0,-1.683639526E0,1.365744019E1,2.783935547E0
2.092807654E0,-1.358016968E0,1.425360107E1,2.673797607E0
2.096835974E0,-8.935394287E-1,1.479229736E1,2.348190308E0
2.100833777E0,-5.487823486E-1,1.511073303E1,1.953140259E0
2.104862097E0,-4.314575195E-1,1.515621948E1,1.670639038E0
2.108890417E0,-2.471160889E-1,1.504847717E1,1.354598999E0
2.112888220E0,-1.537322998E-1,1.468695068E1,1.146301270E0
2.116916540E0,-1.824645996E-1,1.410516357E1,9.547729492E-1
2.120944861E0,-2.207794189E-1,1.343957520E1,7.297058105E-1
2.124942663E0,-1.800689697E-1,1.276679993E1,5.812683105E-1
2.128970984E0,-1.082458496E-1,1.209164429E1,5.118408203E-1
2.132999304E0,-1.966857910E-2,1.144281006E1,4.400177002E-1
2.136997107E0,1.048431396E-1,1.084185791E1,3.993072510E-1
2.141025427E0,2.341156006E-1,1.030317688E1,4.112854004E-1
2.145023230E0,3.514404297E-1,9.841094971E0,4.950714111E-1
2.149051550E0,4.376373291E-1,9.443649292E0,7.368927002E-1
2.153079870E0,4.519958496E-1,9.098892212E0,1.153488159E0
2.157077673E0,3.873443604E-1,8.794815063E0,1.637115479E0
2.161105993E0,1.431427002E-1,8.469207764E0,2.125534058E0
2.165134314E0,-2.255706787E-1,8.150787354E0,2.448745728E0
2.169132116E0,-6.900329590E-1,7.798828125E0,2.625915527E0
2.173160437E0,-1.183242798E0,7.470825195E0,2.573242188E0
2.177188757E0,-1.635742188E0,7.171554565E0,2.204544067E0
2.181186560E0,-2.085861206E0,6.898620605E0,1.936386108E0
2.185214880E0,-2.521606445E0,6.596939087E0,1.684997559E0
2.189243200E0,-2.725112915E0,6.381469727E0,1.395294189E0
2.193241003E0,-2.734680176E0,6.254577637E0,1.052932739E0
2.197269323E0,-2.655685425E0,6.218658447E0,7.225341797E-1
2.201297644E0,-2.581451416E0,6.225845337E0,5.022583008E-1
2.205295447E0,-2.449783325E0,6.321609497E0,4.160766602E-1
2.209323767E0,-2.160079956E0,6.513153076E0,3.298797607E-1
2.213352087E0,-1.980514526E0,6.762145996E0,3.226928711E-1
2.217349890E0,-1.872772217E0,7.044662476E0,4.543762207E-1
2.221378210E0,-1.788970947E0,7.446884155E0,6.866149902E-1
2.225406531E0,-1.719543457E0,7.999954224E0,9.954681396E-1
2.229404333E0,-1.805740356E0,8.588928223E0,1.620346069E0
2.233432654E0,-1.853622437E0,9.244934082E0,2.333831787E0
2.237430456E0,-1.820098877E0,9.948822021E0,2.944351196E0
2.241458777E0,-1.611801147E0,1.071975708E1,3.657821655E0
2.245487097E0,-1.393936157E0,1.138294983E1,4.311431885E0
2.249484900E0,-1.470550537E0,1.179954529E1,4.062438965E0
2.253513220E0,-1.650115967E0,1.207487488E1,3.358551025E0
2.257541540E0,-1.664474487E0,1.223529053E1,2.609161377E0
2.261539343E0,-1.403503418E0,1.227120972E1,2.008209229E0
2.265567663E0,-9.486083984E-1,1.212754822E1,1.720916748E0
2.269595984E0,-4.649810791E-1,1.181869507E1,1.759216309E0
2.273593786E0,-5.557250977E-2,1.133985901E1,1.828643799E0
2.277622107E0,2.245483398E-1,1.080116272E1,1.926818848E0
2.281650427E0,3.011627197E-1,1.022416687E1,2.068069458E0
2.285648230E0,3.873443604E-1,9.661529541E0,2.154266357E0
2.289676550E0,4.615783691E-1,9.144378662E0,2.226089478E0
2.293704870E0,3.897399902E-1,8.658355713E0,2.475082397E0
2.297702673E0,3.897399902E-1,8.225006104E0,2.628311157E0
2.301730993E0,2.963714600E-1,7.808410645E0,2.633102417E0
2.305759314E0,7.850646973E-2,7.437316895E0,2.736053467E0
2.309757116E0,9.063720703E-3,7.197891235E0,2.676193237E0
2.313785437E0,-6.755065918E-2,6.953674316E0,2.592391968E0
2.317813757E0,-2.734527588E-1,6.695114136E0,2.798294067E0
2.321811560E0,-4.961090088E-1,6.541885376E0,2.997024536E0
2.325839880E0,-5.320281982E-1,6.611312866E0,2.697738647E0
2.329837683E0,-8.217163086E-1,6.541885376E0,2.465499878E0
2.333866003E0,-1.161697388E0,6.544265747E0,2.386505127E0
2.337894323E0,-1.369995117E0,6.695114136E0,2.271575928E0
2.341892126E0,-1.501678467E0,6.939315796E0,2.206939697E0
2.345920447E0,-1.592651367E0,7.252960205E0,2.135101318E0
2.349948767E0,-1.719543457E0,7.537872314E0,2.120742798E0
2.353946570E0,-1.836868286E0,7.798828125E0,2.068069458E0
2.357974890E0,-1.990097046E0,8.014312744E0,2.036941528E0
2.362003210E0,-2.138534546E0,8.225006104E0,2.089614868E0
2.366001013E0,-2.274993896E0,8.406967163E0,2.214111328E0
2.370029333E0,-2.385131836E0,8.591308594E0,2.376922607E0
2.374057654E0,-2.459350586E0,8.785247803E0,2.697738647E0
2.378055456E0,-2.507232666E0,8.938476562E0,2.987442017E0
2.382083777E0,-2.600616455E0,9.027053833E0,3.360931396E0
2.386112097E0,-2.665252686E0,9.084518433E0,3.880477905E0
2.390109900E0,-2.629348755E0,9.130004883E0,4.242004395E0
2.394138220E0,-2.500061035E0,9.185073853E0,4.297073364E0
2.398166540E0,-2.061920166E0,9.247329712E0,3.739227295E0
2.402164343E0,-2.064315796E0,9.110855103E0,3.614730835E0
2.406192663E0,-1.985305786E0,9.036636353E0,3.973846436E0
2.410220984E0,-1.781799316E0,8.993545532E0,4.162994385E0
2.414218786E0,-1.472946167E0,8.943267822E0,4.014556885E0
2.418247107E0,-1.075500488E0,8.883407593E0,3.758377075E0
2.422275427E0,-7.929840088E-1,8.780456543E0,3.552474976E0
2.426273230E0,-6.134185791E-1,8.653564453E0,3.301086426E0
2.430301550E0,-4.577941895E-1,8.519485474E0,3.004196167E0
2.434299353E0,-3.189392090E-1,8.344711304E0,2.721679688E0
2.438327673E0,-2.111968994E-1,8.138809204E0,2.455932617E0
2.442355993E0,-1.800689697E-1,7.916152954E0,2.261993408E0
2.446353796E0,-2.471160889E-1,7.695877075E0,2.168624878E0
2.450382116E0,-3.979492188E-1,7.492370605E0,2.166229248E0
2.454410437E0,-6.110229492E-1,7.346328735E0,2.226089478E0
2.458408239E0,-8.312988281E-1,7.257751465E0,2.336227417E0
2.462436560E0,-1.056350708E0,7.202682495E0,2.455932617E0
2.466464880E0,-1.319717407E0,7.126068115E0,2.573242188E0
2.470462683E0,-1.654907227E0,6.991989136E0,2.704925537E0
2.474491003E0,-2.002059937E0,6.874679565E0,2.865341187E0
2.478519323E0,-2.397109985E0,6.795669556E0,3.032928467E0
2.482517126E0,-2.828063965E0,6.754959106E0,3.198135376E0
2.486545447E0,-3.297317505E0,6.742996216E0,3.380096436E0
2.490573767E0,-3.699554443E0,6.869888306E0,3.550079346E0
2.494571570E0,-4.108963013E0,7.102127075E0,3.686553955E0
2.498599890E0,-4.513580322E0,7.427734375E0,3.696121216E0
2.502628210E0,-4.879898071E0,7.861083984E0,3.686553955E0
2.506626013E0,-5.234237671E0,8.375839233E0,3.741622925E0
2.510654333E0,-4.975662231E0,9.101272583E0,3.155029297E0
2.514682654E0,-5.004394531E0,9.709411621E0,2.669006348E0
2.518680456E0,-5.550262451E0,1.012361145E1,2.824630737E0
2.522708777E0,-6.220642090E0,1.040850830E1,3.222076416E0
2.526737097E0,-6.840744019E0,1.069581604E1,3.727249146E0
2.530734900E0,-7.269302368E0,1.100466919E1,4.098358154E0
2.534763220E0,-7.123260498E0,1.144520569E1,3.758377075E0
2.538761023E0,-6.838348389E0,1.180673218E1,2.882095337E0
2.542789343E0,-6.680328369E0,1.202938843E1,1.953140259E0
2.546817663E0,-6.582168579E0,1.203178406E1,1.198974609E0
2.550815466E0,-6.364303589E0,1.189291382E1,6.459197998E-1
2.554843786E0,-5.930953979E0,1.167265320E1,2.436828613E-1
2.558872107E0,-5.346755981E0,1.141168213E1,3.300476074E-2
2.562869909E0,-4.688354492E0,1.114593506E1,1.383972168E-2
2.566898230E0,-4.017974854E0,1.089692688E1,1.431274414E-1
2.570926550E0,-3.376327515E0,1.065512085E1,3.945159912E-1
2.574924353E0,-2.749053955E0,1.045401001E1,6.698608398E-1
2.578952673E0,-2.102615356E0,1.030555725E1,9.236450195E-1
2.582980993E0,-1.391540527E0,1.021458435E1,1.088836670E0
2.586978796E0,-6.253967285E-1,1.012838745E1,1.155883789E0
2.591007116E0,1.168060303E-1,9.994323730E0,1.143905640E0
2.595035437E0,7.464752197E-1,9.759689331E0,1.076873779E0
2.599033239E0,1.251663208E0,9.374221802E0,9.427947998E-1
2.603061560E0,1.656280518E0,8.813980103E0,7.871704102E-1
2.607089880E0,1.948364258E0,8.129226685E0,6.506958008E-1
2.611087683E0,2.187789917E0,7.387023926E0,5.070495605E-1
2.615116003E0,2.324264526E0,6.616104126E0,4.064941406E-1
2.619113806E0,2.319473267E0,5.845169067E0,2.939605713E-1
2.623142126E0,2.285949707E0,5.119720459E0,1.383361816E-1
2.627170447E0,2.341018677E0,4.513992310E0,-1.489257812E-2
2.631168249E0,2.465515137E0,4.085433960E0,-1.609344482E-1
2.635196570E0,2.676208496E0,3.829254150E0,-2.566986084E-1
2.639224890E0,2.831832886E0,3.707138062E0,-2.758483887E-1
2.643222693E0,2.918029785E0,3.714324951E0,-2.088165283E-1
2.647251013E0,2.898864746E0,3.850799561E0,-1.058654785E-1
2.651279333E0,2.783950806E0,4.152465820E0,1.876831055E-3
2.655277136E0,2.618743896E0,4.604965210E0,8.566284180E-2
2.659305456E0,2.357772827E0,5.251403809E0,1.575012207E-1
2.663333777E0,1.893310547E0,6.072616577E0,3.777618408E-1
2.667331579E0,1.160675049E0,7.015930176E0,7.608337402E-1
2.671359900E0,3.298950195E-1,8.059799194E0,1.072082520E0
2.675388220E0,-4.075164795E-1,9.244934082E0,1.189392090E0
2.679386023E0,-9.486083984E-1,1.061201477E1,1.230102539E0
2.683414343E0,-1.343658447E0,1.218022156E1,1.330657959E0
2.687442663E0,-1.640533447E0,1.387532043E1,1.601196289E0
2.691440466E0,-2.064315796E0,1.556802368E1,2.075256348E0
2.695468786E0,-2.765808105E0,1.715777588E1,2.731262207E0
2.699497107E0,-3.754623413E0,1.872596741E1,3.315444946E0
2.703494909E0,-5.255783081E0,2.003799438E1,3.794296265E0
2.707523230E0,-6.929321289E0,2.112495422E1,3.775131226E0
2.711551550E0,-8.780044556E0,2.177618408E1,3.035324097E0
2.715549353E0,-1.049668884E1,2.179054260E1,1.622741699E0
2.719577673E0,-1.189012146E1,2.099089050E1,-4.578094482E-1
2.723575476E0,-1.217980957E1,1.932691956E1,-2.899902344E0
2.727603796E0,-1.113114929E1,1.707876587E1,-4.820053101E0
2.731632116E0,-1.002264404E1,1.437809753E1,-5.291702271E0
2.735629919E0,-8.947647095E0,1.174687195E1,-4.504013062E0
2.739658239E0,-7.453659058E0,9.879394531E0,-2.995666504E0
2.743686560E0,-5.665191650E0,8.876220703E0,-1.336486816E0
2.747684363E0,-4.178390503E0,8.514694214E0,4.424133301E-1
2.751712683E0,-3.419433594E0,8.268096924E0,2.290725708E0
2.755741003E0,-2.964523315E0,8.062194824E0,3.712890625E0
2.759738806E0,-2.689193726E0,7.954452515E0,4.541275024E0
2.763767126E0,-2.715530396E0,7.786865234E0,4.826187134E0
2.767795447E0,-2.897491455E0,7.609695435E0,4.754364014E0
2.771793249E0,-2.919036865E0,7.463653564E0,4.498184204E0
2.775821570E0,-2.856796265E0,7.240982056E0,4.139053345E0
2.779849890E0,-2.818481445E0,7.042266846E0,3.667388916E0
2.783847693E0,-2.854400635E0,6.910583496E0,3.169403076E0
2.787876013E0,-2.904678345E0,6.860305786E0,2.791122437E0
2.791904333E0,-2.933410645E0,6.836364746E0,2.590011597E0
2.795902136E0,-2.964523315E0,6.831573486E0,2.491836548E0
2.799930456E0,-3.254226685E0,6.807632446E0,2.532546997E0
2.803958777E0,-3.409851074E0,6.896224976E0,2.479873657E0
2.807956579E0,-3.747436523E0,7.001571655E0,2.518173218E0
2.811984900E0,-4.099380493E0,7.094940186E0,2.807876587E0
2.815982702E0,-3.938964844E0,7.389419556E0,2.886886597E0
2.820011023E0,-4.096984863E0,7.604904175E0,2.886886597E0
2.824039343E0,-4.429779053E0,7.813201904E0,2.973083496E0
2.828037146E0,-4.712295532E0,8.050231934E0,3.171798706E0
2.832065466E0,-4.882293701E0,8.280075073E0,3.308273315E0
2.836093786E0,-4.997207642E0,8.471603394E0,3.291503906E0
2.840091589E0,-5.131286621E0,8.600891113E0,3.162216187E0
2.844119909E0,-5.222259521E0,8.718200684E0,3.056869507E0
2.848148230E0,-5.265365601E0,8.732574463E0,2.989837646E0
2.852146032E0,-5.183959961E0,8.691879272E0,2.910827637E0
2.856174353E0,-5.042694092E0,8.610473633E0,2.824630737E0
2.860202673E0,-4.841583252E0,8.514694214E0,2.786331177E0
2.864200476E0,-4.628494263E0,8.457244873E0,2.858154297E0
2.868228796E0,-4.472885132E0,8.315979004E0,2.999420166E0
2.872257116E0,-4.365142822E0,8.100509644E0,3.152648926E0
2.876254919E0,-4.185577393E0,7.904174805E0,3.322631836E0
2.880283239E0,-3.943756104E0,7.746154785E0,3.502197266E0
2.884311560E0,-3.697158813E0,7.595321655E0,3.624298096E0
2.888309363E0,-3.563079834E0,7.341537476E0,3.744003296E0
2.892337683E0,-3.531951904E0,7.073394775E0,3.815841675E0
2.896366003E0,-3.615753174E0,6.786087036E0,3.724853516E0
2.900363806E0,-3.445770264E0,6.628067017E0,3.688949585E0
2.904392126E0,-3.323654175E0,6.498779297E0,3.732040405E0
2.908420447E0,-3.278167725E0,6.367095947E0,3.784713745E0
2.912418249E0,-3.208740234E0,6.273727417E0,3.803863525E0
2.916446570E0,-3.129730225E0,6.197113037E0,3.830200195E0
2.920444372E0,-3.069869995E0,6.142044067E0,3.873291016E0
2.924472693E0,-3.041137695E0,6.096557617E0,3.923568726E0
2.928501013E0,-3.041137695E0,6.072616577E0,3.957092285E0
2.932498816E0,-3.103393555E0,6.034301758E0,3.978637695E0
2.936527136E0,-3.211135864E0,6.010360718E0,3.973846436E0
2.940555456E0,-3.299713135E0,6.027130127E0,3.937942505E0
2.944553259E0,-3.393096924E0,6.041488647E0,3.863723755E0
2.948581579E0,-3.519989014E0,6.070220947E0,3.772735596E0
2.952609900E0,-3.699554443E0,6.122894287E0,3.708099365E0
2.956607702E0,-3.869537354E0,6.230636597E0,3.684158325E0
2.960636023E0,-4.032348633E0,6.388656616E0,3.679367065E0
2.964664343E0,-4.207122803E0,6.577789307E0,3.696121216E0
2.968662146E0,-4.436965942E0,6.752563477E0,3.736831665E0
2.972690466E0,-4.719482422E0,6.934524536E0,3.811050415E0
2.976718786E0,-5.001998901E0,7.128463745E0,3.928359985E0
2.980716589E0,-5.255783081E0,7.322387695E0,4.083984375E0
2.984744909E0,-5.468872070E0,7.497161865E0,4.246795654E0
2.988773230E0,-5.593368530E0,7.659973145E0,4.404815674E0
2.992771032E0,-5.669982910E0,7.794052124E0,4.534103394E0
2.996799353E0,-5.734619141E0,7.858688354E0,4.617889404E0
3.000827673E0,-5.744201660E0,7.925720215E0,4.622680664E0
3.004825476E0,-5.696319580E0,8.028671265E0,4.596343994E0
3.008853796E0,-5.610122681E0,8.131622314E0,4.562820435E0
3.012851599E0,-5.581390381E0,8.191482544E0,4.373687744E0
3.016879919E0,-5.262969971E0,8.320770264E0,4.337768555E0
3.020908239E0,-5.066635132E0,8.385406494E0,4.467056274E0
3.024906042E0,-4.999603271E0,8.383026123E0,4.627471924E0
3.028934363E0,-4.922988892E0,8.342315674E0,4.718444824E0
3.032962683E0,-4.877502441E0,8.270492554E0,4.713668823E0
3.036960486E0,-4.848770142E0,8.208236694E0,4.641830444E0
3.040988806E0,-4.848770142E0,8.167541504E0,4.562820435E0
3.045017126E0,-4.824829102E0,8.141204834E0,4.493392944E0
3.049014929E0,-4.786514282E0,8.186691284E0,4.380874634E0
3.053043249E0,-4.750610352E0,8.282470703E0,4.289886475E0
3.057071570E0,-4.695541382E0,8.430908203E0,4.249191284E0
3.061069372E0,-4.618927002E0,8.624832153E0,4.237213135E0
3.065097693E0,-4.527938843E0,8.847488403E0,4.232421875E0
3.069126013E0,-4.401046753E0,9.077331543E0,4.194122314E0
3.073123816E0,-4.231063843E0,9.328735352E0,4.086380005E0
3.077152136E0,-4.022766113E0,9.582519531E0,3.890060425E0
3.081180456E0,-3.773773193E0,9.855453491E0,3.612335205E0
3.085178259E0,-3.493652344E0,1.012121582E1,3.284317017E0
3.089206579E0,-3.196762085E0,1.036062622E1,2.975479126E0
3.093234900E0,-2.931015015E0,1.054737854E1,2.654647827E0
3.097232702E0,-2.703567505E0,1.071736145E1,2.386505127E0
3.101261023E0,-2.461746216E0,1.085144043E1,2.230880737E0
3.105258825E0,-2.215148926E0,1.097354126E1,2.235656738E0
3.109287146E0,-1.980514526E0,1.106692505E1,2.350585938E0
3.113315466E0,-1.774612427E0,1.112437439E1,2.530151367E0
3.117313269E0,-1.614196777E0,1.116508484E1,2.752807617E0
3.121341589E0,-1.542373657E0,1.114353943E1,2.961105347E0
3.125369909E0,-1.563919067E0,1.109326172E1,3.107147217E0
