"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.618717077E0,-1.114944458E0,-1.148834229E-1,9.791717529E-1
1.622745398E0,-1.217208862E0,-6.375122070E-2,9.919586182E-1
1.626743200E0,-1.323745728E0,-2.326965332E-2,9.866333008E-1
1.630771521E0,-1.421737671E0,-1.475524902E-2,9.600067139E-1
1.634799841E0,-1.515487671E0,1.678466797E-4,9.035491943E-1
1.638797644E0,-1.599639893E0,6.620788574E-2,8.545379639E-1
1.642825964E0,-1.664627075E0,1.269226074E-1,7.938232422E-1
1.646854284E0,-1.706161499E0,1.546325684E-1,7.203216553E-1
1.650852087E0,-1.727478027E0,1.663360596E-1,6.308288574E-1
1.654880407E0,-1.733871460E0,1.652832031E-1,5.211181641E-1
1.658878210E0,-1.728546143E0,1.482391357E-1,3.932800293E-1
1.662906531E0,-1.723205566E0,1.215972900E-1,2.494659424E-1
1.666934851E0,-1.715759277E0,1.109466553E-1,8.328247070E-2
1.670932654E0,-1.714691162E0,1.450347900E-1,-1.052551270E-1
1.674960974E0,-1.709365845E0,2.345275879E-1,-3.076629639E-1
1.678989294E0,-1.695510864E0,3.644866943E-1,-5.132598877E-1
1.682987097E0,-1.663558960E0,5.168151855E-1,-7.113952637E-1
1.687015417E0,-1.602844238E0,6.638183594E-1,-9.020843506E-1
1.691043738E0,-1.517623901E0,7.927246094E-1,-1.094894409E0
1.695041540E0,-1.411087036E0,8.747406006E-1,-1.284515381E0
1.699069861E0,-1.291778564E0,8.811340332E-1,-1.444305420E0
1.703098181E0,-1.161819458E0,8.076324463E-1,-1.562545776E0
1.707095984E0,-1.023330688E0,6.531677246E-1,-1.625396729E0
1.711124304E0,-8.795166016E-1,4.198760986E-1,-1.632858276E0
1.715152624E0,-7.421112061E-1,9.815979004E-2,-1.573196411E0
1.719150427E0,-6.217346191E-1,-2.959747314E-1,-1.449630737E0
1.723178747E0,-5.258483887E-1,-7.114410400E-1,-1.279190063E0
1.727207068E0,-4.768524170E-1,-1.110916138E0,-1.063995361E0
1.731204870E0,-5.109405518E-1,-1.462448120E0,-7.987518311E-1
1.735233191E0,-6.483612061E-1,-1.742614746E0,-4.951477051E-1
1.739261511E0,-8.646087646E-1,-1.894943237E0,-2.235107422E-1
1.743259314E0,-1.110687256E0,-1.898132324E0,-3.282165527E-2
1.747287634E0,-1.323745728E0,-1.775634766E0,8.541870117E-2
1.751315954E0,-1.476074219E0,-1.546600342E0,1.504058838E-1
1.755313757E0,-1.554901123E0,-1.267501831E0,1.759643555E-1
1.759342077E0,-1.555969238E0,-9.521789551E-1,1.493377686E-1
1.763339880E0,-1.494186401E0,-5.761413574E-1,6.091308594E-2
1.767368200E0,-1.382324219E0,-1.883850098E-1,-1.052551270E-1
1.771396521E0,-1.215087891E0,1.365203857E-1,-3.151245117E-1
1.775394323E0,-1.015884399E0,3.953704834E-1,-4.568023682E-1
1.779422644E0,-8.230590820E-1,6.169433594E-1,-4.930114746E-1
1.783450964E0,-6.483612061E-1,7.841949463E-1,-4.983367920E-1
1.787448767E0,-4.885711670E-1,8.939208984E-1,-5.270996094E-1
1.791477087E0,-3.532867432E-1,9.588928223E-1,-5.856933594E-1
1.795505407E0,-2.478179932E-1,9.993743896E-1,-6.602630615E-1
1.799503210E0,-1.807098389E-1,1.016418457E0,-7.359008789E-1
1.803531531E0,-1.466217041E-1,9.983215332E-1,-8.094024658E-1
1.807559851E0,-1.370391846E-1,9.461212158E-1,-8.850402832E-1
1.811557654E0,-1.508789062E-1,8.438568115E-1,-9.596099854E-1
1.815585974E0,-1.966857910E-1,6.829986572E-1,-1.019256592E0
1.819614294E0,-2.797851562E-1,5.029602051E-1,-1.050155640E0
1.823612097E0,-3.948211670E-1,3.293304443E-1,-1.059738159E0
1.827640417E0,-5.279846191E-1,1.461029053E-1,-1.069320679E0
1.831668738E0,-6.504974365E-1,-6.056213379E-2,-1.068267822E0
1.835666540E0,-7.431640625E-1,-2.725524902E-1,-1.057601929E0
1.839694861E0,-8.177337646E-1,-4.333953857E-1,-1.033111572E0
1.843723181E0,-8.592834473E-1,-5.729522705E-1,-1.007537842E0
1.847720984E0,-8.710021973E-1,-6.741485596E-1,-9.723815918E-1
1.851749304E0,-8.614196777E-1,-7.242126465E-1,-9.265747070E-1
1.855747107E0,-8.283843994E-1,-7.231597900E-1,-8.786468506E-1
1.859775427E0,-7.783203125E-1,-6.741485596E-1,-8.285827637E-1
1.863803747E0,-7.229309082E-1,-5.729522705E-1,-7.699890137E-1
1.867801550E0,-6.611480713E-1,-4.525756836E-1,-7.092742920E-1
1.871829870E0,-5.865783691E-1,-3.364562988E-1,-6.474761963E-1
1.875858191E0,-5.077514648E-1,-2.118225098E-1,-5.878295898E-1
1.879855993E0,-4.225311279E-1,-8.718872070E-2,-5.313720703E-1
1.883884314E0,-3.373107910E-1,2.893066406E-2,-4.812927246E-1
1.887912634E0,-2.552795410E-1,1.343841553E-1,-4.365539551E-1
1.891910437E0,-1.775207520E-1,2.196044922E-1,-3.982086182E-1
1.895938757E0,-1.008148193E-1,2.781982422E-1,-3.651885986E-1
1.899967077E0,-2.944946289E-2,3.271942139E-1,-3.311004639E-1
1.903964880E0,4.086303711E-2,3.527679443E-1,-2.991333008E-1
1.907993200E0,1.122436523E-1,3.474426270E-1,-2.693176270E-1
1.912021521E0,1.665649414E-1,3.399810791E-1,-2.320251465E-1
1.916019323E0,2.102355957E-1,3.112182617E-1,-1.968688965E-1
1.920047644E0,2.422027588E-1,2.718048096E-1,-1.595916748E-1
1.924075964E0,2.528533936E-1,2.377166748E-1,-1.212463379E-1
1.928073767E0,2.336730957E-1,2.430419922E-1,-7.543945312E-2
1.932102087E0,2.027893066E-1,2.345275879E-1,-4.028320312E-2
1.936130407E0,1.804199219E-1,1.823272705E-1,-1.791381836E-2
1.940128210E0,1.623077393E-1,1.354522705E-1,4.455566406E-3
1.944156531E0,1.410064697E-1,1.120147705E-1,2.470397949E-2
1.948154333E0,1.154327393E-1,1.034851074E-1,4.493713379E-2
1.952182654E0,8.666992188E-2,9.710693359E-2,6.198120117E-2
1.956210974E0,6.004333496E-2,8.538818359E-2,8.009338379E-2
1.960208777E0,3.340148926E-2,7.473754883E-2,9.713745117E-2
1.964237097E0,1.210021973E-2,7.153320312E-2,1.088562012E-1
1.968265417E0,-8.132934570E-3,6.939697266E-2,1.173858643E-1
1.972263220E0,-2.624511719E-2,7.153320312E-2,1.173858643E-1
1.976291540E0,-4.542541504E-2,7.579040527E-2,1.088562012E-1
1.980319861E0,-6.886291504E-2,9.283447266E-2,9.394836426E-2
1.984317663E0,-9.867858887E-2,1.301269531E-1,7.690429688E-2
1.988345984E0,-1.263885498E-1,1.588897705E-1,4.600524902E-2
1.992374304E0,-1.359710693E-1,1.716766357E-1,2.334594727E-3
1.996372107E0,-1.327667236E-1,1.759338379E-1,-4.347229004E-2
2.000400427E0,-1.221160889E-1,1.791229248E-1,-8.927917480E-2
2.004428747E0,-1.029510498E-1,1.748657227E-1,-1.308288574E-1
2.008426550E0,-7.312011719E-2,1.514282227E-1,-1.670532227E-1
2.012454870E0,-5.075073242E-2,1.684722900E-1,-1.872863770E-1
2.016483191E0,-2.198791504E-2,1.876525879E-1,-2.000732422E-1
2.020480993E0,6.774902344E-3,1.983032227E-1,-2.000732422E-1
2.024509314E0,3.340148926E-2,2.121429443E-1,-1.872863770E-1
2.028537634E0,5.897521973E-2,2.068176270E-1,-1.627807617E-1
2.032535437E0,9.306335449E-2,1.567535400E-1,-1.393432617E-1
2.036563757E0,1.346130371E-1,5.981445312E-2,-1.137847900E-1
2.040592077E0,1.750946045E-1,-3.392028809E-2,-7.756042480E-2
2.044589880E0,2.230224609E-1,-1.042327881E-1,-3.070068359E-2
2.048618200E0,2.741546631E-1,-1.521759033E-1,2.363586426E-2
2.052616003E0,3.263549805E-1,-1.862640381E-1,7.902526855E-2
2.056644323E0,3.742980957E-1,-2.150268555E-1,1.290893555E-1
2.060672644E0,4.158325195E-1,-2.491149902E-1,1.770324707E-1
2.064670447E0,4.520568848E-1,-2.885284424E-1,2.217712402E-1
2.068698767E0,4.872131348E-1,-3.354034424E-1,2.697143555E-1
2.072727087E0,5.276947021E-1,-3.769378662E-1,3.219146729E-1
2.076724890E0,5.702972412E-1,-4.195556641E-1,3.719787598E-1
2.080753210E0,6.182403564E-1,-4.461822510E-1,4.188537598E-1
2.084781531E0,6.683044434E-1,-4.557647705E-1,4.657135010E-1
2.088779333E0,7.183685303E-1,-4.813385010E-1,5.008697510E-1
2.092807654E0,7.673797607E-1,-4.951934814E-1,5.488128662E-1
2.096835974E0,8.131866455E-1,-5.228881836E-1,5.988769531E-1
2.100833777E0,8.472747803E-1,-5.846710205E-1,6.372222900E-1
2.104862097E0,8.717651367E-1,-6.517791748E-1,6.745147705E-1
2.108890417E0,8.845520020E-1,-7.050476074E-1,7.171173096E-1
2.112888220E0,8.941497803E-1,-7.583007812E-1,7.490844727E-1
2.116916540E0,8.952026367E-1,-7.934570312E-1,7.821044922E-1
2.120944861E0,8.824310303E-1,-8.296813965E-1,8.193817139E-1
2.124942663E0,8.515319824E-1,-8.680267334E-1,8.470916748E-1
2.128970984E0,8.046569824E-1,-9.053192139E-1,8.598632812E-1
2.132999304E0,7.471313477E-1,-9.489898682E-1,8.566741943E-1
2.136997107E0,6.757659912E-1,-1.012908936E0,8.364257812E-1
2.141025427E0,5.958709717E-1,-1.097061157E0,8.012847900E-1
2.145023230E0,5.149078369E-1,-1.191864014E0,7.469482422E-1
2.149051550E0,4.360809326E-1,-1.282409668E0,6.787719727E-1
2.153079870E0,3.742980957E-1,-1.346328735E0,5.946197510E-1
2.157077673E0,3.380737305E-1,-1.363372803E0,4.934234619E-1
2.161105993E0,3.295593262E-1,-1.332489014E0,3.826293945E-1
2.165134314E0,3.476562500E-1,-1.257919312E0,2.707824707E-1
2.169132116E0,3.860168457E-1,-1.159912109E0,1.663818359E-1
2.173160437E0,4.392700195E-1,-1.048065186E0,7.051086426E-2
2.177188757E0,4.904022217E-1,-9.511260986E-1,-8.316040039E-3
2.181186560E0,5.404815674E-1,-8.786773682E-1,-7.011413574E-2
2.185214880E0,5.926666260E-1,-7.774810791E-1,-1.159210205E-1
2.189243200E0,6.427459717E-1,-6.677551270E-1,-1.350860596E-1
2.193241003E0,6.853485107E-1,-5.761413574E-1,-1.478729248E-1
2.197269323E0,7.098541260E-1,-4.994506836E-1,-1.553344727E-1
2.201297644E0,7.173156738E-1,-4.387207031E-1,-1.606597900E-1
2.205295447E0,7.119750977E-1,-3.929138184E-1,-1.574554443E-1
2.209323767E0,6.992034912E-1,-3.758697510E-1,-1.521301270E-1
2.213352087E0,6.736297607E-1,-4.152984619E-1,-1.510620117E-1
2.217349890E0,6.427459717E-1,-4.898529053E-1,-1.436157227E-1
2.221378210E0,6.075897217E-1,-5.708160400E-1,-1.297607422E-1
2.225406531E0,5.777587891E-1,-6.539154053E-1,-1.084594727E-1
2.229404333E0,5.681762695E-1,-7.199554443E-1,-7.011413574E-2
2.233432654E0,5.884094238E-1,-7.252807617E-1,-1.258850098E-2
2.237430456E0,6.363525391E-1,-6.858673096E-1,6.198120117E-2
2.241458777E0,7.066497803E-1,-6.315460205E-1,1.429443359E-1
2.245487097E0,8.195800781E-1,-5.239410400E-1,2.057952881E-1
2.249484900E0,9.431457520E-1,-4.099578857E-1,2.643890381E-1
2.253513220E0,1.017715454E0,-3.939819336E-1,3.549346924E-1
2.257541540E0,1.036880493E0,-4.515075684E-1,4.646606445E-1
2.261539343E0,1.012390137E0,-5.314025879E-1,5.647888184E-1
2.265567663E0,9.708404541E-1,-6.294097900E-1,6.372222900E-1
2.269595984E0,9.303588867E-1,-7.295379639E-1,6.777038574E-1
2.273593786E0,9.037322998E-1,-8.243560791E-1,6.926269531E-1
2.277622107E0,8.824310303E-1,-9.362030029E-1,6.904907227E-1
2.281650427E0,8.643188477E-1,-1.045928955E0,6.766357422E-1
2.285648230E0,8.366241455E-1,-1.142868042E0,6.585388184E-1
2.289676550E0,8.110504150E-1,-1.246200562E0,6.265716553E-1
2.293704870E0,7.908172607E-1,-1.328216553E0,5.850219727E-1
2.297702673E0,7.844238281E-1,-1.350601196E0,5.413513184E-1
2.301730993E0,7.833557129E-1,-1.374023438E0,4.902191162E-1
2.305759314E0,7.844238281E-1,-1.407058716E0,4.401550293E-1
2.309757116E0,7.929382324E-1,-1.419830322E0,3.986053467E-1
2.313785437E0,7.972106934E-1,-1.462448120E0,3.485412598E-1
2.317813757E0,8.078613281E-1,-1.506118774E0,2.984771729E-1
2.321811560E0,8.280944824E-1,-1.491210938E0,2.547912598E-1
2.325839880E0,8.547210693E-1,-1.457122803E0,2.196502686E-1
2.329837683E0,8.739013672E-1,-1.485885620E0,1.919403076E-1
2.333866003E0,8.845520020E-1,-1.510375977E0,1.812896729E-1
2.337894323E0,8.898773193E-1,-1.519973755E0,1.823577881E-1
2.341892126E0,8.941497803E-1,-1.531692505E0,1.812896729E-1
2.345920447E0,9.058532715E-1,-1.550857544E0,1.781005859E-1
2.349948767E0,9.282379150E-1,-1.588150024E0,1.748962402E-1
2.353946570E0,9.537963867E-1,-1.626495361E0,1.781005859E-1
2.357974890E0,9.729766846E-1,-1.668045044E0,1.919403076E-1
2.362003210E0,9.846954346E-1,-1.694671631E0,2.111206055E-1
2.366001013E0,9.878845215E-1,-1.691482544E0,2.345581055E-1
2.370029333E0,9.932098389E-1,-1.671234131E0,2.590637207E-1
2.374057654E0,1.000671387E0,-1.637145996E0,2.771606445E-1
2.378055456E0,1.014511108E0,-1.574295044E0,2.888793945E-1
2.382083777E0,1.039016724E0,-1.511444092E0,2.984771729E-1
2.386112097E0,1.079498291E0,-1.433685303E0,3.038024902E-1
2.390109900E0,1.130630493E0,-1.327163696E0,3.027343750E-1
2.394138220E0,1.193481445E0,-1.253662109E0,2.931518555E-1
2.398166540E0,1.255264282E0,-1.266433716E0,2.750396729E-1
2.402164343E0,1.295745850E0,-1.381484985E0,2.420196533E-1
2.406192663E0,1.335159302E0,-1.426223755E0,2.196502686E-1
2.410220984E0,1.385223389E0,-1.381484985E0,1.951446533E-1
2.414218786E0,1.435302734E0,-1.331420898E0,1.642456055E-1
2.418247107E0,1.474716187E0,-1.309051514E0,1.195068359E-1
2.422275427E0,1.501342773E0,-1.295196533E0,5.453491211E-2
2.426273230E0,1.505599976E0,-1.249389648E0,-1.684570312E-2
2.430301550E0,1.482162476E0,-1.188674927E0,-9.034729004E-2
2.434299353E0,1.429977417E0,-1.130081177E0,-1.659851074E-1
2.438327673E0,1.357528687E0,-1.078948975E0,-2.469482422E-1
2.442355993E0,1.270187378E0,-1.041671753E0,-3.300323486E-1
2.446353796E0,1.176437378E0,-1.022491455E0,-4.109954834E-1
2.450382116E0,1.080566406E0,-1.013977051E0,-4.887542725E-1
2.454410437E0,9.910888672E-1,-1.016098022E0,-5.601348877E-1
2.458408239E0,9.069213867E-1,-1.018234253E0,-6.240386963E-1
2.462436560E0,8.249053955E-1,-1.017166138E0,-6.805114746E-1
2.466464880E0,7.471313477E-1,-1.007583618E0,-7.305755615E-1
2.470462683E0,6.746978760E-1,-9.873352051E-1,-7.742462158E-1
2.474491003E0,6.001281738E-1,-9.500579834E-1,-8.072662354E-1
2.478519323E0,5.330200195E-1,-9.010467529E-1,-8.307037354E-1
2.482517126E0,4.701690674E-1,-8.445892334E-1,-8.424224854E-1
2.486545447E0,4.158325195E-1,-7.902679443E-1,-8.381652832E-1
2.490573767E0,3.732299805E-1,-7.284851074E-1,-8.189849854E-1
2.494571570E0,3.455352783E-1,-6.688232422E-1,-7.934265137E-1
2.498599890E0,3.284912109E-1,-6.081085205E-1,-7.550659180E-1
2.502628210E0,3.252868652E-1,-5.814666748E-1,-7.018127441E-1
2.506626013E0,3.316802979E-1,-5.399322510E-1,-6.432189941E-1
2.510654333E0,3.402099609E-1,-5.005187988E-1,-5.814361572E-1
2.514682654E0,3.497924805E-1,-6.528472900E-1,-5.441436768E-1
2.518680456E0,3.508605957E-1,-7.987823486E-1,-4.951477051E-1
2.522708777E0,3.529815674E-1,-8.286132812E-1,-3.950195312E-1
2.526737097E0,3.497924805E-1,-7.220916748E-1,-2.671813965E-1
2.530734900E0,3.412628174E-1,-4.951934814E-1,-1.233673096E-1
2.534763220E0,3.274230957E-1,-2.224731445E-1,1.831054688E-2
2.538761023E0,2.933349609E-1,-4.244995117E-2,1.354827881E-1
2.542789343E0,2.304840088E-1,2.146911621E-2,2.420196533E-1
2.546817663E0,1.399383545E-1,2.998352051E-2,3.613281250E-1
2.550815466E0,2.807617188E-2,3.851318359E-2,4.944763184E-1
2.554843786E0,-9.867858887E-2,5.023193359E-2,6.244506836E-1
2.558872107E0,-2.318420410E-1,4.383850098E-2,7.362976074E-1
2.562869909E0,-3.596801758E-1,8.682250977E-3,8.236541748E-1
2.566898230E0,-4.811096191E-1,-4.138183594E-2,8.854370117E-1
2.570926550E0,-5.919036865E-1,-9.890747070E-2,9.237823486E-1
2.574924353E0,-6.856384277E-1,-1.575012207E-1,9.408264160E-1
2.578952673E0,-7.655334473E-1,-2.097015381E-1,9.418945312E-1
2.582980993E0,-8.379821777E-1,-2.586975098E-1,9.227142334E-1
2.586978796E0,-9.050903320E-1,-3.055725098E-1,8.811798096E-1
2.591007116E0,-9.743347168E-1,-3.471069336E-1,8.140563965E-1
2.595035437E0,-1.049972534E0,-3.705444336E-1,7.267150879E-1
2.599033239E0,-1.139450073E0,-3.598937988E-1,6.287078857E-1
2.603061560E0,-1.248107910E0,-3.279418945E-1,5.296325684E-1
2.607089880E0,-1.366348267E0,-2.778778076E-1,4.263000488E-1
2.611087683E0,-1.488861084E0,-2.224731445E-1,3.240356445E-1
2.615116003E0,-1.616683960E0,-1.511077881E-1,2.175140381E-1
2.619113806E0,-1.739196777E0,-6.163024902E-2,1.131134033E-1
2.623142126E0,-1.847854614E0,1.721191406E-2,1.937866211E-2
2.627170447E0,-1.932006836E0,6.407165527E-2,-7.543945312E-2
2.631168249E0,-1.986328125E0,7.579040527E-2,-1.755676270E-1
2.635196570E0,-2.024688721E0,7.473754883E-2,-2.927551270E-1
2.639224890E0,-2.048110962E0,7.260131836E-2,-4.259033203E-1
2.643222693E0,-2.057708740E0,9.283447266E-2,-5.718536377E-1
2.647251013E0,-2.056640625E0,1.471710205E-1,-7.284393311E-1
2.651279333E0,-2.042785645E0,2.345275879E-1,-8.892974854E-1
2.655277136E0,-2.018295288E0,3.378448486E-1,-1.053344727E0
2.659305456E0,-1.981002808E0,4.315948486E-1,-1.216339111E0
2.663333777E0,-1.934127808E0,5.168151855E-1,-1.364410400E0
2.667331579E0,-1.863830566E0,6.244049072E-1,-1.477325439E0
2.671359900E0,-1.763687134E0,7.533111572E-1,-1.530578613E0
2.675388220E0,-1.648651123E0,8.715515137E-1,-1.528457642E0
2.679386023E0,-1.534667969E0,9.514465332E-1,-1.494369507E0
2.683414343E0,-1.436660767E0,9.972534180E-1,-1.453887939E0
2.687442663E0,-1.349304199E0,1.003646851E0,-1.424057007E0
2.691440466E0,-1.266220093E0,9.642333984E-1,-1.415542603E0
2.695468786E0,-1.183120728E0,8.683471680E-1,-1.416595459E0
2.699497107E0,-1.093643188E0,7.053680420E-1,-1.408081055E0
2.703494909E0,-1.003097534E0,4.507751465E-1,-1.379318237E0
2.707523230E0,-9.232025146E-1,1.279907227E-1,-1.296234131E0
2.711551550E0,-8.763275146E-1,-2.650909424E-1,-1.160934448E0
2.715549353E0,-8.891143799E-1,-7.050476074E-1,-9.649353027E-1
2.719577673E0,-9.785919189E-1,-1.119430542E0,-7.263183594E-1
2.723575476E0,-1.156494141E0,-1.450729370E0,-4.781036377E-1
2.727603796E0,-1.416412354E0,-1.626495361E0,-2.895507812E-1
2.731632116E0,-1.700836182E0,-1.603057861E0,-1.958160400E-1
2.735629919E0,-1.916030884E0,-1.383621216E0,-1.340179443E-1
2.739658239E0,-2.002319336E0,-1.092803955E0,-9.460449219E-2
2.743686560E0,-1.958633423E0,-8.296813965E-1,-1.191101074E-1
2.747684363E0,-1.826538086E0,-5.825347900E-1,-2.235107422E-1
2.751712683E0,-1.617752075E0,-2.810668945E-1,-3.577270508E-1
2.755741003E0,-1.351440430E0,1.077575684E-1,-4.759674072E-1
2.759738806E0,-1.068069458E0,5.423889160E-1,-5.878295898E-1
2.763767126E0,-7.889709473E-1,9.503784180E-1,-6.932830811E-1
2.767795447E0,-5.354461670E-1,1.284866333E0,-7.518768311E-1
2.771793249E0,-3.191986084E-1,1.534149170E0,-7.827758789E-1
2.775821570E0,-1.359710693E-1,1.682220459E0,-8.094024658E-1
2.779849890E0,3.814697266E-4,1.728027344E0,-8.360290527E-1
2.783847693E0,7.283020020E-2,1.692871094E0,-8.583984375E-1
2.787876013E0,6.962585449E-2,1.615097046E0,-8.743896484E-1
2.791904333E0,3.585815430E-3,1.514968872E0,-8.903656006E-1
2.795902136E0,-1.199951172E-1,1.411636353E0,-9.127349854E-1
2.799930456E0,-2.882995605E-1,1.306182861E0,-9.414978027E-1
2.803958777E0,-4.704589844E-1,1.181533813E0,-9.627990723E-1
2.807956579E0,-6.483612061E-1,9.844665527E-1,-9.787750244E-1
2.811984900E0,-8.038940430E-1,7.778015137E-1,-9.691925049E-1
2.815982702E0,-9.242706299E-1,5.732727051E-1,-9.532165527E-1
2.820011023E0,-1.007354736E0,2.952423096E-1,-9.542846680E-1
2.824039343E0,-1.073394775E0,4.277038574E-2,-9.308471680E-1
2.828037146E0,-1.108551025E0,-1.404571533E-1,-8.839721680E-1
2.832065466E0,-1.102157593E0,-2.491149902E-1,-8.253784180E-1
2.836093786E0,-1.065948486E0,-3.023681641E-1,-7.667846680E-1
2.840091589E0,-1.018005371E0,-3.130187988E-1,-7.124633789E-1
2.844119909E0,-9.636840820E-1,-2.863922119E-1,-6.517486572E-1
2.848148230E0,-8.976287842E-1,-2.320709229E-1,-5.867614746E-1
2.852146032E0,-8.273315430E-1,-1.404571533E-1,-5.175170898E-1
2.856174353E0,-7.559509277E-1,-2.220153809E-2,-4.589233398E-1
2.860202673E0,-6.824493408E-1,1.130828857E-1,-4.088592529E-1
2.864200476E0,-6.014862061E-1,2.377166748E-1,-3.619842529E-1
2.868228796E0,-5.077514648E-1,3.506317139E-1,-3.119201660E-1
2.872257116E0,-4.097442627E-1,4.646148682E-1,-2.554626465E-1
2.876254919E0,-3.074798584E-1,5.722045898E-1,-1.947479248E-1
2.880283239E0,-2.041473389E-1,6.659545898E-1,-1.382904053E-1
2.884311560E0,-9.867858887E-2,7.362670898E-1,-8.927917480E-2
2.888309363E0,2.517700195E-3,7.831268311E-1,-4.454040527E-2
2.892337683E0,9.413146973E-2,8.108215332E-1,4.455566406E-3
2.896366003E0,1.665649414E-1,8.459777832E-1,5.879211426E-2
2.900363806E0,2.113037109E-1,8.896636963E-1,1.152496338E-1
2.904392126E0,2.571105957E-1,8.779449463E-1,1.567993164E-1
2.908420447E0,3.039855957E-1,8.374633789E-1,1.983337402E-1
2.912418249E0,3.391418457E-1,8.097686768E-1,2.409515381E-1
2.916446570E0,3.657684326E-1,7.969818115E-1,2.761077881E-1
2.920444372E0,3.881378174E-1,7.884521484E-1,3.069915771E-1
2.924472693E0,4.115753174E-1,7.799377441E-1,3.314971924E-1
2.928501013E0,4.360809326E-1,7.703552246E-1,3.496093750E-1
2.932498816E0,4.541931152E-1,7.586364746E-1,3.645172119E-1
2.936527136E0,4.712371826E-1,7.426452637E-1,3.751678467E-1
2.940555456E0,4.829559326E-1,7.181549072E-1,3.836975098E-1
2.944553259E0,4.850769043E-1,6.851196289E-1,3.826293945E-1
2.948581579E0,4.754943848E-1,6.435852051E-1,3.740997314E-1
2.952609900E0,4.477996826E-1,5.945739746E-1,3.613281250E-1
2.956607702E0,4.158325195E-1,5.434417725E-1,3.442840576E-1
2.960636023E0,3.785552979E-1,4.869842529E-1,3.187103271E-1
2.964664343E0,3.338165283E-1,4.358520508E-1,2.803649902E-1
2.968662146E0,2.816162109E-1,3.911132812E-1,2.292327881E-1
2.972690466E0,2.262268066E-1,3.538360596E-1,1.695709229E-1
2.976718786E0,1.708221436E-1,3.208007812E-1,1.056671143E-1
2.980716589E0,1.175689697E-1,3.016357422E-1,3.854370117E-2
2.984744909E0,6.962585449E-2,2.931060791E-1,-2.856445312E-2
2.988773230E0,3.021240234E-2,2.994995117E-1,-8.927917480E-2
2.992771032E0,-3.875732422E-3,3.218688965E-1,-1.446838379E-1
2.996799353E0,-3.050231934E-2,3.485107422E-1,-1.894226074E-1
3.000827673E0,-4.968261719E-2,3.644866943E-1,-2.235107422E-1
3.004825476E0,-6.246948242E-2,3.698120117E-1,-2.469482422E-1
3.008853796E0,-6.886291504E-2,3.644866943E-1,-2.607879639E-1
3.012851599E0,-8.058166504E-2,3.751373291E-1,-2.597198486E-1
3.016879919E0,-9.974670410E-2,3.996429443E-1,-2.533264160E-1
3.020908239E0,-9.016418457E-2,3.538360596E-1,-2.501373291E-1
3.024906042E0,-5.287170410E-2,2.600860596E-1,-2.330932617E-1
3.028934363E0,-1.452636719E-2,1.897735596E-1,-2.085876465E-1
3.032962683E0,1.635742188E-2,1.567535400E-1,-1.787719727E-1
3.036960486E0,4.086303711E-2,1.343841553E-1,-1.414794922E-1
3.040988806E0,6.748962402E-2,1.109466553E-1,-9.780883789E-2
3.045017126E0,9.625244141E-2,8.857727051E-2,-5.307006836E-2
3.049014929E0,1.303405762E-1,6.513977051E-2,-9.384155273E-3
3.053043249E0,1.687011719E-1,4.277038574E-2,2.896118164E-2
3.057071570E0,2.113037109E-1,2.572631836E-2,6.198120117E-2
3.061069372E0,2.549896240E-1,1.826477051E-2,9.074401855E-2
3.065097693E0,3.082427979E-1,1.933288574E-2,1.141815186E-1
3.069126013E0,3.679046631E-1,2.146911621E-2,1.333618164E-1
3.073123816E0,4.275512695E-1,1.721191406E-2,1.472015381E-1
3.077152136E0,4.850769043E-1,7.614135742E-3,1.557312012E-1
3.081180456E0,5.330200195E-1,-1.582336426E-2,1.610565186E-1
3.085178259E0,5.724334717E-1,-5.523681641E-2,1.642456055E-1
