"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.941581770E-1,-3.478833675E0,3.284800053E0,7.818841934E0
9.966373960E-1,-3.421941042E0,3.275218010E0,7.967361450E0
9.991166150E-1,-3.374031544E0,3.169816971E0,8.210502625E0
1.001595833E0,-3.051240683E0,3.255455256E0,8.339260101E0
1.004075052E0,-3.017704010E0,3.145263433E0,8.578208923E0
1.006554271E0,-2.873975277E0,3.030879259E0,8.778829575E0
1.009033490E0,-2.748811722E0,2.925478220E0,8.917767525E0
1.011512708E0,-2.705693007E0,2.724856853E0,9.189654350E0
1.013991927E0,-2.763184547E0,2.519444466E0,9.701088905E0
1.016471146E0,-2.772766352E0,2.284687757E0,1.025504398E1
1.018950365E0,-2.729647875E0,2.040947676E0,1.104315567E1
1.021429583E0,-2.614664793E0,1.773252964E0,1.198457909E1
1.023908802E0,-2.494292021E0,1.615750313E0,1.280143738E1
1.026388021E0,-2.297862768E0,1.567840695E0,1.357038593E1
1.028867240E0,-2.033761263E0,1.462439656E0,1.413452148E1
1.031346458E0,-1.630123138E0,1.324100733E0,1.443036270E1
1.033825677E0,-1.375603557E0,1.276191235E0,1.449264526E1
1.036304896E0,-1.183366418E0,1.309727907E0,1.433035183E1
1.038784115E0,-1.106711030E0,1.333682656E0,1.411535740E1
1.041263333E0,-1.039637685E0,1.338473678E0,1.379496193E1
1.043742552E0,-1.068383455E0,1.319309831E0,1.326975346E1
1.046221771E0,-1.303739190E0,1.386383176E0,1.250020599E1
1.048700990E0,-1.606168389E0,1.443874717E0,1.179833031E1
1.051180208E0,-1.994834781E0,1.558258772E0,1.092398071E1
1.053659427E0,-2.489500999E0,1.936145544E0,1.031732655E1
1.056138646E0,-2.888348341E0,2.404461622E0,9.925664902E0
1.058617865E0,-3.291387558E0,2.782348394E0,9.590897560E0
1.061097083E0,-3.738144159E0,3.207545757E0,9.428603172E0
1.063576302E0,-4.098064899E0,3.408167124E0,9.213609695E0
1.066055521E0,-4.415465832E0,3.518359184E0,8.903394699E0
1.068534740E0,-4.722685814E0,3.728562355E0,8.807576180E0
1.071013958E0,-4.919713974E0,3.857918262E0,8.740502357E0
1.073493177E0,-4.986787319E0,4.015420914E0,8.750083923E0
1.075972396E0,-4.910131931E0,4.135194778E0,8.860276222E0
1.078451615E0,-4.698730946E0,4.096867085E0,8.922558784E0
1.080930833E0,-4.573567390E0,3.805217743E0,8.860276222E0
1.083410052E0,-4.544821739E0,3.623161316E0,8.697982788E0
1.085889271E0,-4.559194565E0,3.508777142E0,8.568626404E0
1.088368490E0,-4.477748394E0,3.432121992E0,8.535090446E0
1.090847708E0,-4.410675049E0,3.470449448E0,8.645281792E0
1.093326927E0,-4.328629494E0,3.547104836E0,8.693191528E0
1.095806146E0,-4.338211536E0,3.523149967E0,8.664445877E0
1.098285365E0,-4.309465885E0,3.527940989E0,8.683609962E0
1.100764583E0,-4.242392540E0,3.580641508E0,8.730920792E0
1.103243854E0,-4.232810497E0,3.566268682E0,8.821949005E0
1.105723073E0,-4.266347408E0,3.571059704E0,8.817157745E0
1.108202292E0,-4.290302277E0,3.518359184E0,8.860276222E0
1.110681511E0,-4.333420753E0,3.427330971E0,8.865067482E0
1.113160729E0,-4.309465885E0,3.403376102E0,8.912977219E0
1.115639948E0,-4.266347408E0,3.345884562E0,8.922558784E0
1.118119167E0,-4.223228455E0,3.241082430E0,8.903394699E0
1.120598386E0,-4.180109978E0,3.130890369E0,8.879440308E0
1.123077604E0,-4.228019714E0,3.054834127E0,8.855484962E0
1.125556823E0,-4.232810497E0,2.963805914E0,8.721937180E0
1.128036042E0,-4.175319195E0,2.891941547E0,8.745293617E0
1.130515261E0,-4.112437725E0,2.863195658E0,8.898604393E0
1.132994479E0,-4.156155109E0,2.896732330E0,8.960287094E0
1.135473698E0,-4.141782284E0,2.848822832E0,9.041733742E0
1.137952917E0,-4.074110031E0,2.772766352E0,9.070479393E0
1.140432136E0,-4.165737152E0,2.729647875E0,9.218400002E0
1.142911354E0,-4.357375622E0,2.667365313E0,9.285473824E0
1.145390573E0,-4.516076088E0,2.676947355E0,9.423812866E0
1.147869792E0,-4.741849899E0,2.710484028E0,9.447767258E0
1.150349011E0,-4.900550365E0,2.763184547E0,9.390275955E0
1.152828229E0,-4.991578579E0,2.992551565E0,9.299846649E0
1.155307448E0,-4.905341148E0,3.092562914E0,9.347756386E0
1.157786667E0,-4.713104248E0,3.145263433E0,9.290265083E0
1.160265886E0,-4.429838657E0,3.082980871E0,9.060897827E0
1.162750289E0,-4.170527935E0,2.824867964E0,8.754875183E0
1.165229508E0,-3.925590515E0,2.566755295E0,8.463824272E0
1.167708727E0,-3.723771334E0,2.414043427E0,8.224875450E0
1.170187946E0,-3.838754416E0,2.175094604E0,8.205711365E0
1.172667164E0,-4.405883789E0,2.112812042E0,8.215293884E0
1.175146383E0,-4.641239643E0,1.582213521E0,8.029045105E0
1.177625602E0,-4.828086853E0,1.213908792E0,7.885915279E0
1.180104821E0,-5.423962116E0,1.171388984E0,7.794887066E0
1.182584039E0,-6.124639988E0,1.391174197E0,7.794887066E0
1.185063258E0,-6.681588650E0,1.849908352E0,7.842796803E0
1.187542477E0,-7.037317276E0,2.275704622E0,7.938016891E0
1.190021696E0,-7.157091141E0,2.447580099E0,8.554253578E0
1.192500914E0,-6.835497856E0,2.495489836E0,9.638806343E0
1.194980133E0,-6.523487091E0,2.452371120E0,9.781936646E0
1.197459352E0,-6.422277927E0,2.824867964E0,9.299846649E0
1.199938571E0,-6.297713280E0,3.465658665E0,9.137553215E0
1.202417789E0,-6.000074863E0,3.877082109E0,8.845903397E0
1.204897008E0,-5.596436977E0,3.895647049E0,8.616536140E0
1.207376227E0,-5.226933956E0,3.723771334E0,8.635700226E0
1.209855446E0,-4.775386333E0,3.456076622E0,8.754875183E0
1.212334664E0,-4.323838711E0,3.116517544E0,8.845903397E0
1.214813883E0,-3.949545145E0,2.844031811E0,8.712355614E0
1.217293102E0,-3.680652857E0,2.514653683E0,8.645281792E0
1.219772321E0,-3.387805462E0,2.303851604E0,8.821949005E0
1.222251539E0,-3.166822672E0,2.189467430E0,8.936931610E0
1.224730758E0,-3.094359398E0,2.045738697E0,8.969869614E0
1.227209977E0,-3.089568377E0,2.036156654E0,9.089643478E0
1.229689196E0,-3.128494978E0,2.050529718E0,9.227982521E0
1.232168414E0,-3.181195498E0,2.008009911E0,9.433394432E0
1.234647633E0,-3.224314213E0,1.916981697E0,9.534004211E0
1.237126852E0,-3.281805515E0,1.916981697E0,9.657970428E0
1.239606071E0,-3.402178288E0,2.031365871E0,9.734625816E0
1.242085289E0,-3.550698042E0,2.141557932E0,9.805891037E0
1.244564508E0,-3.709398508E0,2.299060583E0,9.662761688E0
1.247043727E0,-3.935172319E0,2.495489836E0,9.534004211E0
1.249522946E0,-4.175319195E0,2.691320181E0,9.510049820E0
1.252002164E0,-4.415465832E0,2.925478220E0,9.304637909E0
1.254481383E0,-4.640640736E0,3.279410124E0,9.213609695E0
1.256960602E0,-4.761013508E0,3.537523031E0,9.147134781E0
1.259439821E0,-4.799341202E0,3.891454935E0,8.993824005E0
1.261919039E0,-4.737058640E0,4.135194778E0,9.275892258E0
1.264398258E0,-3.911217690E0,4.201669216E0,9.763371468E0
1.266877477E0,-6.839091182E-1,3.651906967E0,1.002088547E1
1.269356696E0,2.667964220E0,2.968596697E0,9.691507339E0
1.271835914E0,5.933600426E0,2.179885387E0,9.319010735E0
1.274315133E0,9.784931183E0,1.075569868E0,9.763371468E0
1.276794352E0,1.383269119E1,-1.431298405E-1,1.065149498E1
1.279273571E0,1.700250816E1,-1.008496523E0,1.136355114E1
1.281752841E0,1.812119675E1,-1.486394405E0,1.144020653E1
1.284232060E0,1.658928871E1,-1.596586466E0,1.165040970E1
1.286711279E0,1.352547073E1,-1.367219329E0,1.240977669E1
1.289190498E0,1.001489735E1,-1.046824098E0,1.497533417E1
1.291669716E0,6.893588543E0,-8.605756760E-1,1.612636185E1
1.294148935E0,4.723284721E0,-5.114346743E-1,1.538615894E1
1.296628154E0,3.330912828E0,-1.527117640E-1,1.319788933E1
1.299107373E0,2.273907900E0,2.197851539E-1,1.096230888E1
1.301586591E0,1.255829573E0,7.072650194E-1,9.586106300E0
1.304065810E0,1.754688025E-1,1.180970907E0,8.640491486E0
1.306545029E0,-8.378186226E-1,1.740315199E0,8.043417931E0
1.309024248E0,-1.855896950E0,2.251749754E0,8.119474411E0
1.311503466E0,-2.624246836E0,2.748811722E0,8.210502625E0
1.313982685E0,-3.056031704E0,3.207545757E0,8.043417931E0
1.316461904E0,-3.147658825E0,3.585432529E0,7.985926628E0
1.318941123E0,-2.941048861E0,3.771681070E0,8.019463539E0
1.321420341E0,-2.686529160E0,3.933974743E0,7.838006020E0
1.323899560E0,-2.432009697E0,4.139985561E0,7.723022938E0
1.326378779E0,-2.139162302E0,4.273533821E0,7.780514240E0
1.328857998E0,-1.769060850E0,4.369352818E0,7.732604504E0
1.331337216E0,-1.610959291E0,4.469364166E0,7.623011589E0
1.333816383E0,-1.452258825E0,4.531646729E0,7.369689941E0
1.336295550E0,-1.404349327E0,4.675375462E0,7.297825336E0
1.338774716E0,-1.601377368E0,4.818505287E0,7.125949860E0
1.341253935E0,-2.009207726E0,4.995171547E0,6.906164646E0
1.343733102E0,-2.513455868E0,5.134109497E0,6.772616863E0
1.346212268E0,-2.998540163E0,5.320357800E0,6.557622433E0
1.348691435E0,-3.421342134E0,5.444922924E0,6.385746956E0
1.351170602E0,-3.781262875E0,5.492832184E0,6.313882351E0
1.353649768E0,-4.069319248E0,5.573679924E0,6.132425308E0
1.356128935E0,-4.247183323E0,5.564097881E0,6.113261223E0
1.358608102E0,-4.232810497E0,5.525770187E0,6.347419262E0
1.361087268E0,-4.150765419E0,5.473668575E0,6.667215824E0
1.363566435E0,-4.050155163E0,5.411386013E0,7.154695511E0
1.366045602E0,-4.002245903E0,5.205973625E0,7.689486027E0
1.368524768E0,-3.310551405E0,5.425758839E0,8.024253845E0
1.371003987E0,-1.130665898E0,6.515701771E0,7.842796803E0
1.373483154E0,-1.500168443E0,6.310289383E0,8.979451180E0
1.375962321E0,-2.090653896E0,5.956357479E0,8.774039268E0
1.378441487E0,-2.316427708E0,5.755735874E0,8.014672279E0
1.380920654E0,-2.657783508E0,5.329939842E0,7.842796803E0
1.383399821E0,-2.844630718E0,4.938279152E0,7.785305500E0
1.385878987E0,-2.955421686E0,4.555601120E0,8.005090714E0
1.388358154E0,-2.998540163E0,4.196878433E0,8.191338539E0
1.390837321E0,-2.988958359E0,3.933974743E0,8.296739578E0
1.393316487E0,-3.003331184E0,3.642325163E0,8.406332970E0
1.395795654E0,-2.988958359E0,3.494404316E0,8.630908966E0
1.398274821E0,-2.950630665E0,3.174009085E0,8.678818703E0
1.400754039E0,-2.974585533E0,2.848822832E0,8.611745834E0
1.403233206E0,-2.950630665E0,2.614664793E0,8.406332970E0
1.405712373E0,-2.878167391E0,2.323015213E0,8.391960144E0
1.408191539E0,-2.791930199E0,1.955309391E0,8.592581749E0
1.410670706E0,-2.686529160E0,1.548676848E0,8.764456749E0
1.413149873E0,-2.532619715E0,1.395965099E0,8.960287094E0
1.415629039E0,-2.379309177E0,1.128270388E0,8.869857788E0
1.418108206E0,-2.206235647E0,8.941123486E-1,8.874649048E0
1.420587373E0,-2.004416704E0,5.114346743E-1,8.717146873E0
1.423066539E0,-1.870269895E0,2.006213218E-1,8.396751404E0
1.425545706E0,-1.759479046E0,3.353669867E-2,8.133847237E0
1.428024873E0,-1.630123138E0,-1.101920158E-1,7.809259892E0
1.430504091E0,-1.485795617E0,-1.718755811E-1,7.455926895E0
1.432983258E0,-1.346857786E0,-3.395590782E-1,7.078040123E0
1.435462425E0,-1.111502051E0,-4.922708273E-1,6.724707127E0
1.437941591E0,-9.480106235E-1,-5.737171173E-1,6.333046436E0
1.440420758E0,-8.084740043E-1,-6.976830959E-1,6.060560703E0
1.442899925E0,-6.934910417E-1,-7.168469429E-1,6.003668308E0
1.445379091E0,-7.941011190E-1,-6.455814838E-1,6.098888397E0
1.447858258E0,-9.048920274E-1,-6.359995604E-1,6.328255653E0
1.450337425E0,-9.528015852E-1,-7.408017516E-1,6.639068604E0
1.452816591E0,-1.183366418E0,-7.551746368E-1,7.087622166E0
1.455295758E0,-1.466631770E0,-6.641464233E-1,7.666130066E0
1.457774925E0,-1.894224644E0,-5.593442321E-1,8.272785187E0
1.460254143E0,-2.364337206E0,-5.066437125E-1,8.759666443E0
1.462733310E0,-2.791930199E0,-3.587229252E-1,9.251936913E0
1.465212477E0,-3.224314213E0,-7.186435908E-2,9.553168297E0
1.467691643E0,-3.531534195E0,1.814575046E-1,9.677134514E0
1.470170810E0,-3.857918262E0,4.114234447E-1,9.901710510E0
1.472649977E0,-4.059737206E0,5.832990408E-1,1.000172138E1
1.475129143E0,-4.271138191E0,7.264288664E-1,1.019755173E1
1.477608310E0,-4.410076141E0,8.509937525E-1,1.042212868E1
1.480087477E0,-4.549612522E0,8.366208673E-1,1.052752972E1
1.482566643E0,-4.583149433E0,8.749485612E-1,1.067065907E1
1.485045810E0,-4.659804821E0,8.989033103E-1,1.084732533E1
1.487524977E0,-4.674177647E0,8.366208673E-1,1.104794693E1
1.490004196E0,-4.607104301E0,7.887113094E-1,1.123479462E1
1.492483362E0,-4.549612522E0,7.839203477E-1,1.151626301E1
1.494962529E0,-4.463375568E0,6.934910417E-1,1.164082813E1
1.497441696E0,-4.376539230E0,5.593442321E-1,1.170251179E1
1.499920862E0,-4.261556149E0,5.018527508E-1,1.164082813E1
1.502400029E0,-4.117228508E0,4.683160484E-1,1.160249996E1
1.504879196E0,-4.069319248E0,4.018415213E-1,1.151147175E1
1.507358362E0,-3.935172319E0,4.066324830E-1,1.132043266E1
1.509837529E0,-3.790844679E0,4.257963002E-1,1.115334797E1
1.512316696E0,-3.675262928E0,4.731070101E-1,1.113418388E1
1.514795862E0,-3.704607487E0,5.641351938E-1,1.114376640E1
1.517275029E0,-3.766890049E0,7.120559812E-1,1.132043266E1
1.519754248E0,-3.790844679E0,8.174570799E-1,1.151147175E1
1.522233414E0,-3.728562355E0,9.845416546E-1,1.162645531E1
1.524712581E0,-3.617771387E0,1.099524617E0,1.149709892E1
1.527191748E0,-3.363251925E0,1.195343852E0,1.110543823E1
1.529670914E0,-3.147059917E0,1.357637405E0,1.082337093E1
1.532150081E0,-2.941048861E0,1.467829466E0,1.066107750E1
1.534629248E0,-2.724856853E0,1.610959291E0,1.057543850E1
1.537108414E0,-2.585320234E0,1.797207832E0,1.082816219E1
1.539587581E0,-2.460755348E0,1.931354523E0,1.097189045E1
1.542066748E0,-2.330800533E0,2.008009911E0,1.095272636E1
1.544545914E0,-2.287682056E0,2.098439217E0,1.095272636E1
1.547025081E0,-2.244563341E0,2.266122818E0,1.093835354E1
1.549504300E0,-2.239772320E0,2.313433409E0,1.108627510E1
1.551983466E0,-2.249354362E0,2.399670601E0,1.104794693E1
1.554462633E0,-2.119399548E0,2.437998295E0,1.082337093E1
1.556941800E0,-2.047535181E0,2.490698814E0,1.067065907E1
1.559420966E0,-1.970879912E0,2.585919142E0,1.097668171E1
1.561900133E0,-1.961298108E0,2.758393526E0,1.173125744E1
1.564379300E0,-2.090653896E0,3.030879259E0,1.247205925E1
1.566858466E0,-2.172698975E0,3.284201145E0,1.288767433E1
1.569337633E0,-2.292473078E0,3.480031490E0,1.267747116E1
1.571816800E0,-2.465546370E0,3.762099028E0,1.237623978E1
1.574295966E0,-2.575738192E0,3.972302198E0,1.213729095E1
1.576775133E0,-2.436800480E0,4.082494259E0,1.156417274E1
1.579254352E0,-2.527828693E0,4.211251259E0,1.137313366E1
1.581733518E0,-2.628438950E0,4.273533821E0,1.111981106E1
1.584212685E0,-2.811094046E0,4.369352818E0,1.101500893E1
1.586691852E0,-3.036867857E0,4.474154949E0,1.097668171E1
1.589171018E0,-3.272223711E0,4.483736992E0,1.099105453E1
1.591650185E0,-3.603398561E0,4.522064686E0,1.100063610E1
1.594129352E0,-3.857918262E0,4.593928814E0,1.103357410E1
1.596608518E0,-4.050155163E0,4.550810337E0,1.082337093E1
1.599087685E0,-4.078901291E0,4.426844120E0,1.051794720E1
1.601566852E0,-3.983082056E0,4.034584522E0,9.710671425E0
1.604046018E0,-3.992663860E0,3.795635700E0,9.442975998E0
1.606525185E0,-4.098064899E0,3.723771334E0,9.457348824E0
1.609004352E0,-4.160347462E0,3.690234661E0,9.295055389E0
1.611483571E0,-4.251974583E0,3.704607487E0,9.180072784E0
1.613962737E0,-4.338211536E0,3.685443640E0,9.108807564E0
1.616441904E0,-4.309465885E0,3.633342028E0,9.041733742E0
1.618921071E0,-4.251974583E0,3.609387398E0,8.898604393E0
1.621400237E0,-4.088482857E0,3.695025682E0,8.654864311E0
1.623879404E0,-3.896245956E0,3.714189529E0,8.539880753E0
1.626358571E0,-3.704607487E0,3.638133049E0,8.415914536E0
1.628837737E0,-3.469251871E0,3.642924070E0,8.215293884E0
1.631316904E0,-3.272223711E0,3.590223551E0,8.043417931E0
1.633796071E0,-3.046449900E0,3.551895857E0,7.990717411E0
1.636275237E0,-2.748811722E0,3.499195337E0,7.751768589E0
1.638754404E0,-2.484710217E0,3.303364992E0,7.656548500E0
1.641233623E0,-2.258936167E0,3.121308565E0,7.637384415E0
1.643712789E0,-2.066699028E0,3.016506433E0,7.512819767E0
1.646191956E0,-1.850507140E0,2.853613853E0,7.307407379E0
1.648671123E0,-1.706778407E0,2.705693007E0,7.183441162E0
1.651150289E0,-1.509750366E0,2.572144985E0,7.082831383E0
1.653629456E0,-1.413931251E0,2.461953163E0,6.925328255E0
1.656108623E0,-1.279185534E0,2.356552124E0,6.844480991E0
1.658587789E0,-1.110903144E0,2.179885387E0,6.806153297E0
1.661066956E0,-9.288467765E-1,2.031964779E0,6.782198429E0
1.663546123E0,-6.887000799E-1,1.849908352E0,6.763034821E0
1.666025289E0,-4.581352770E-1,1.630123138E0,6.719916344E0
1.668504456E0,-2.131975889E-1,1.453456640E0,6.763034821E0
1.670983675E0,6.048583239E-2,1.228880525E0,6.576786518E0
1.673462841E0,1.179773211E-1,1.037242174E0,6.782198429E0
1.675942008E0,1.275592297E-1,8.605756760E-1,7.212186813E0
1.678421175E0,2.431410700E-1,6.503724456E-1,7.541565418E0
1.680900341E0,3.916607499E-1,4.353782237E-1,7.923644066E0
1.683379508E0,4.641239643E-1,2.916495204E-1,8.181756973E0
1.685858675E0,4.689149261E-1,2.149941921E-1,8.602163315E0
1.688337841E0,5.311973691E-1,9.581914544E-2,8.788412094E0
1.690817008E0,5.982707739E-1,6.228244305E-2,8.821949005E0
1.693296175E0,6.318074465E-1,1.533106267E-1,8.826739311E0
1.695775341E0,5.311973691E-1,2.006213218E-1,8.922558784E0
1.698254508E0,3.820788264E-1,1.628925353E-1,9.056106567E0
1.700733727E0,1.275592297E-1,4.401691854E-1,8.291949272E0
1.703212893E0,-8.803384006E-2,6.887000799E-1,7.661339283E0
1.705692060E0,-2.323614210E-1,9.132761955E-1,7.675712109E0
1.708171227E0,-5.491634607E-1,1.161807060E0,8.415914536E0
1.710650393E0,-9.048920274E-1,1.410338044E0,9.147134781E0
1.713129560E0,-1.183366418E0,1.663659811E0,9.242355347E0
1.715608727E0,-1.317513227E0,1.840326428E0,8.807576180E0
1.718087893E0,-1.629524231E0,2.046337605E0,8.382378578E0
1.720567060E0,-2.090653896E0,2.332597256E0,8.525507927E0
1.723046227E0,-2.484710217E0,2.700901985E0,8.582999229E0
1.725525393E0,-2.796721220E0,2.882359505E0,8.176965714E0
1.728004560E0,-2.854212761E0,2.700901985E0,8.368005753E0
1.730483779E0,-2.998540163E0,2.576936007E0,8.435078621E0
1.732962946E0,-3.056031704E0,2.461953163E0,8.220084190E0
1.735442112E0,-3.084777594E0,2.337388277E0,8.138638496E0
1.737921279E0,-2.998540163E0,2.046337605E0,8.053000450E0
1.740400446E0,-2.902122259E0,1.701987505E0,7.570311069E0
1.742879612E0,-2.724856853E0,1.572631717E0,7.904480457E0
1.745358779E0,-2.451173306E0,1.352846503E0,8.176965714E0
1.747837946E0,-2.201444864E0,1.089942694E0,8.100909233E0
1.750317112E0,-2.152936459E0,8.653666377E-1,8.224875450E0
1.752796279E0,-2.162518263E0,7.216379046E-1,8.081746101E0
1.755275446E0,-2.119399548E0,6.168357134E-1,7.708650112E0
1.757754612E0,-2.095444918E0,6.024628282E-1,7.536774158E0
1.760233831E0,-2.128981590E0,6.312085986E-1,7.169068336E0
1.762712998E0,-2.273309231E0,7.312198281E-1,6.695961475E0
1.765192164E0,-2.455964327E0,9.084852338E-1,6.485758305E0
1.767671331E0,-2.700901985E0,9.803496003E-1,6.371374130E0
1.770150498E0,-2.878167391E0,9.611857533E-1,5.989295006E0
1.772629664E0,-2.993749380E0,1.032451272E0,5.898267269E0
1.775108831E0,-3.185387611E0,1.056406021E0,5.831193447E0
1.777587998E0,-3.262641668E0,1.061197042E0,5.879103184E0
1.780067164E0,-3.310551405E0,1.104315639E0,6.113261223E0
1.782546331E0,-3.353669882E0,1.099524617E0,6.251600266E0
1.785025498E0,-3.262641668E0,1.147434235E0,6.480967045E0
1.787504664E0,-3.147059917E0,1.128270388E0,6.600740910E0
1.789983883E0,-3.084777594E0,1.142643213E0,6.925328255E0
1.792463050E0,-2.998540163E0,1.195343852E0,7.255305767E0
1.794942216E0,-2.878167391E0,1.233671427E0,7.680502892E0
1.797421383E0,-2.652393579E0,1.238462448E0,8.267993927E0
1.799900550E0,-2.455964327E0,1.152225137E0,9.123180389E0
1.802379716E0,-2.201444864E0,1.065987945E0,9.810682297E0
1.804858883E0,-1.864880085E0,9.803496003E-1,1.041733742E1
1.807338050E0,-1.648688078E0,9.228581190E-1,1.119646645E1
1.809817216E0,-1.466631770E0,1.042033195E0,1.182228565E1
1.812296383E0,-1.341467977E0,1.123479486E0,1.222352791E1
1.814775550E0,-1.202530265E0,1.233671427E0,1.272957325E1
1.817254716E0,-1.317513227E0,1.328891754E0,1.308829594E1
1.819733935E0,-1.433095098E0,1.400756121E0,1.336497402E1
1.822213102E0,-1.466631770E0,1.424710870E0,1.352786636E1
1.824692268E0,-1.524123192E0,1.515739083E0,1.360392284E1
1.827171435E0,-1.528914213E0,1.644495964E0,1.377100754E1
1.829650602E0,-1.562450886E0,1.725942254E0,1.369495106E1
1.832129716E0,-1.907998681E0,1.907399774E0,1.329370785E1
1.834608779E0,-2.604484081E0,2.461953163E0,1.268226242E1
1.837087789E0,-3.022495031E0,2.729647875E0,1.229000282E1
1.839566852E0,-3.223715305E0,2.442789316E0,1.203248882E1
1.842045862E0,-3.526743174E0,2.351761103E0,1.146356297E1
1.844524925E0,-3.665681124E0,2.242167950E0,1.110543823E1
1.847003935E0,-3.805217743E0,2.337388277E0,1.069940472E1
1.849482998E0,-4.021409512E0,2.596099854E0,1.015024185E1
1.851962008E0,-4.414866924E0,3.059624910E0,9.247145653E0
1.854441071E0,-4.573567390E0,3.035670280E0,9.208818436E0
1.856920133E0,-4.078901291E0,2.939851046E0,8.912977219E0
1.859399143E0,-3.742336273E0,3.126698256E0,8.482988358E0
1.861878206E0,-4.184302330E0,3.896245956E0,7.995508671E0
1.864357216E0,-4.021409512E0,3.595014334E0,8.821949005E0
1.866836279E0,-3.348879099E0,3.317737818E0,8.544672012E0
1.869315289E0,-3.022495031E0,3.394393206E0,8.076954842E0
1.871794352E0,-3.493206501E0,4.220833302E0,7.942808151E0
1.874273362E0,-3.507579565E0,4.020211697E0,8.802784920E0
1.876752425E0,-2.604484081E0,3.527940989E0,8.788412094E0
1.879231435E0,-2.292473078E0,3.680652857E0,8.129055977E0
1.881710498E0,-2.993749380E0,4.627465725E0,8.162592888E0
1.884189508E0,-2.729647875E0,4.020211697E0,9.032152176E0
1.886668571E0,-2.023580551E0,3.513568163E0,8.530299187E0
1.889147581E0,-2.206235647E0,4.116031170E0,7.847587585E0
1.891626643E0,-2.758393526E0,4.364562035E0,8.707564354E0
1.894105654E0,-2.100235701E0,3.575850487E0,9.003406525E0
1.896584716E0,-1.648688078E0,3.432121992E0,8.282366753E0
1.899063727E0,-2.028371572E0,4.072912216E0,8.320096016E0
1.901542789E0,-2.551783562E0,4.278324604E0,9.151327133E0
1.904021800E0,-2.254145384E0,3.790844679E0,9.080060959E0
1.906500862E0,-1.999625683E0,3.690234661E0,8.516525269E0
1.908979873E0,-2.215817690E0,3.742935181E0,8.640491486E0
1.911458935E0,-2.460156441E0,3.924991608E0,8.932140350E0
1.913937946E0,-2.566156387E0,3.981884241E0,8.774039268E0
1.916417008E0,-2.561365366E0,3.996257067E0,8.554253578E0
1.918896018E0,-2.523037672E0,3.929782629E0,8.492569923E0
1.921375081E0,-2.436201572E0,3.833963394E0,8.444661140E0
