"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.832382658E1,2.390184999E-1,-1.628521681E-1,1.595232189E-1
6.832630580E1,2.358227074E-1,-1.596563756E-1,1.605884731E-1
6.832878496E1,2.336921841E-1,-1.596563756E-1,1.637842655E-1
6.833126413E1,2.304963917E-1,-1.543300599E-1,1.680453271E-1
6.833374330E1,2.262353450E-1,-1.500689983E-1,1.797632128E-1
6.833622252E1,2.209090292E-1,-1.585911065E-1,1.882853210E-1
6.833870168E1,2.145174444E-1,-1.767005920E-1,1.818937510E-1
6.834118090E1,2.081258595E-1,-1.980058551E-1,1.755021662E-1
6.834366007E1,2.038648129E-1,-2.086584866E-1,1.797632128E-1
6.834613929E1,2.102563828E-1,-1.873532236E-1,1.808284819E-1
6.834861845E1,2.177132368E-1,-1.703090072E-1,1.872200668E-1
6.835109767E1,2.241048068E-1,-1.649826914E-1,1.893505901E-1
6.835357689E1,2.304963917E-1,-1.639174223E-1,1.882853210E-1
6.835605606E1,2.347574532E-1,-1.596563756E-1,1.872200668E-1
6.835853528E1,2.379532456E-1,-1.564605832E-1,1.840242743E-1
6.836101444E1,2.475406080E-1,-1.532647908E-1,1.786979586E-1
6.836349366E1,2.518016696E-1,-1.500689983E-1,1.765674353E-1
6.836597283E1,2.549974620E-1,-1.426121593E-1,1.733716428E-1
6.836845205E1,2.635195553E-1,-1.404816210E-1,1.691105813E-1
6.837093121E1,2.699111402E-1,-1.351553053E-1,1.637842655E-1
6.837341043E1,2.741721869E-1,-1.287637353E-1,1.584579498E-1
6.837588965E1,2.816290557E-1,-1.223721504E-1,1.520663649E-1
6.837836882E1,2.805637717E-1,-1.170458272E-1,1.456747800E-1
6.838084804E1,2.901511490E-1,-1.138500422E-1,1.371526718E-1
6.838332720E1,2.954774797E-1,-1.063931957E-1,1.296958327E-1
6.838580642E1,2.997385263E-1,-9.467529505E-2,1.190432012E-1
6.838828559E1,3.071953654E-1,-8.721844852E-2,1.083905622E-1
6.839076481E1,3.114564121E-1,-7.763107866E-2,9.880319238E-2
6.839324397E1,3.114564121E-1,-6.804370880E-2,8.921582252E-2
6.839572319E1,3.157174885E-1,-6.484791636E-2,7.962844521E-2
6.839820236E1,3.167827427E-1,-5.632580817E-2,7.110633701E-2
6.840068158E1,3.167827427E-1,-4.993422702E-2,6.045370549E-2
6.840316080E1,3.178479970E-1,-3.821633011E-2,5.086633191E-2
6.840563996E1,3.189132810E-1,-3.075948358E-2,4.234422371E-2
6.840811918E1,3.178479970E-1,-2.330263890E-2,3.382211551E-2
6.841059835E1,3.167827427E-1,-1.371526811E-2,2.636527270E-2
6.841307757E1,3.178479970E-1,-6.258423440E-3,1.571263745E-2
6.841555673E1,3.093259037E-1,-3.062632633E-3,8.255792782E-3
6.841803595E1,3.029343188E-1,5.459475331E-3,5.060001742E-3
6.842051512E1,2.944121957E-1,6.524738856E-3,-2.396842930E-3
6.842299434E1,2.848248482E-1,9.720529430E-3,-8.788423613E-3
6.842547356E1,2.784332633E-1,2.037316561E-2,-1.304947771E-2
6.842795272E1,2.688458860E-1,3.102580085E-2,-1.304947771E-2
6.843043194E1,2.699111402E-1,6.724476069E-2,-1.837579533E-2
6.843291111E1,2.944121957E-1,1.428784728E-1,-2.689790353E-2
6.843539033E1,2.890858948E-1,1.545963734E-1,-3.462106455E-3
6.843786950E1,2.475406080E-1,1.098553017E-1,3.169158846E-2
6.844034871E1,2.198437601E-1,8.322371542E-2,5.299685895E-2
6.844282788E1,1.921469122E-1,7.470160723E-2,7.217160612E-2
6.844530710E1,1.665805876E-1,7.576686889E-2,9.880319238E-2
6.844778632E1,1.420795172E-1,7.470160723E-2,1.339568943E-1
6.845026548E1,1.175784618E-1,6.404896826E-2,1.659147888E-1
6.845274470E1,9.307739884E-2,4.274369776E-2,1.957421750E-1
6.845522387E1,6.751107424E-2,1.078579295E-2,2.266348153E-1
6.845770309E1,3.874896094E-2,-1.797632128E-2,2.585927248E-1
6.846018226E1,1.957421750E-2,-3.182474896E-2,2.926811576E-1
6.846266147E1,1.464737346E-3,-3.928159177E-2,3.267695904E-1
6.846514064E1,-1.451421529E-2,-4.567317292E-2,3.608580232E-1
6.846761986E1,-3.049316816E-2,-5.632580817E-2,3.906854093E-1
6.847009903E1,-4.647212103E-2,-7.017423213E-2,4.173169732E-1
6.847257825E1,-6.351634115E-2,-9.041424096E-2,4.439485669E-1
6.847505746E1,-8.056055754E-2,-1.053279340E-1,4.588622749E-1
6.847753663E1,-9.014792740E-2,-1.213068813E-1,4.716454148E-1
6.848001585E1,-1.029310897E-1,-1.351553053E-1,4.822980464E-1
6.848249502E1,-1.146489903E-1,-1.362205744E-1,4.886896312E-1
6.848497423E1,-1.199753061E-1,-1.372858435E-1,4.897549152E-1
6.848745340E1,-1.274321526E-1,-1.319595128E-1,4.844285846E-1
6.848993262E1,-1.284974068E-1,-1.202416196E-1,4.759064913E-1
6.849241179E1,-1.284974068E-1,-1.010668799E-1,4.609927833E-1
6.849489100E1,-1.199753061E-1,-8.189213276E-2,4.450138509E-1
6.849737022E1,-1.125184596E-1,-5.206475407E-2,4.258390963E-1
6.849984939E1,-1.071921438E-1,-2.010684833E-2,3.992075026E-1
6.850232861E1,-9.014792740E-2,1.078579295E-2,3.768369853E-1
6.850480778E1,-6.777739525E-2,4.807001725E-2,3.544664383E-1
6.850728700E1,-4.860264808E-2,8.322371542E-2,3.278348446E-1
6.850976616E1,-2.516685054E-2,1.183774099E-1,2.980074584E-1
6.851224538E1,1.464737346E-3,1.524658352E-1,2.671148181E-1
6.851472455E1,3.342264146E-2,1.812279522E-1,2.404832393E-1
6.851720376E1,6.431528181E-2,2.046637535E-1,2.085253298E-1
6.851968298E1,9.307739884E-2,2.259690315E-1,1.776326895E-1
6.852216215E1,1.218395159E-1,2.408827096E-1,1.456747800E-1
6.852464137E1,1.516668946E-1,2.547311485E-1,1.169126704E-1
6.852712054E1,1.793637425E-1,2.611227334E-1,8.921582252E-2
6.852959976E1,2.038648129E-1,2.568616569E-1,5.725791305E-2
6.853207892E1,2.294311374E-1,2.526006103E-1,2.849579975E-2
6.853455814E1,2.549974620E-1,2.430132478E-1,3.994738217E-3
6.853703731E1,2.784332633E-1,2.270342857E-1,-2.157158591E-2
6.853951653E1,3.008037806E-1,2.046637535E-1,-4.713791236E-2
6.854199569E1,3.231743276E-1,1.780321598E-1,-7.270423323E-2
6.854447491E1,3.412837982E-1,1.460742652E-1,-9.507477283E-2
6.854695413E1,3.593932688E-1,1.173121482E-1,-1.099884585E-1
6.854943330E1,3.753722310E-1,8.428897709E-2,-1.270326823E-1
6.855191252E1,3.881554008E-1,5.233107135E-2,-1.419463605E-1
6.855439168E1,3.966774940E-1,2.143842913E-2,-1.568600535E-1
6.855687090E1,4.030690789E-1,-1.051947754E-2,-1.707084775E-1
6.855935007E1,4.094606638E-1,-4.141211882E-2,-1.717737466E-1
6.856182929E1,4.073301256E-1,-6.591317803E-2,-1.781653315E-1
6.856430845E1,3.998732865E-1,-8.934897929E-2,-1.792305857E-1
6.856678767E1,3.902859092E-1,-1.138500422E-1,-1.781653315E-1
6.856926689E1,3.806985617E-1,-1.383510977E-1,-1.728390008E-1
6.857174606E1,3.679153919E-1,-1.596563756E-1,-1.653821617E-1
6.857422528E1,3.519364297E-1,-1.777658463E-1,-1.557947844E-1
6.857670444E1,3.316964209E-1,-1.841574311E-1,-1.451421529E-1
6.857918366E1,3.146522045E-1,-1.958753318E-1,-1.323589981E-1
6.858166283E1,2.997385263E-1,-2.012016475E-1,-1.174453050E-1
6.858414205E1,2.816290557E-1,-2.001363784E-1,-1.046621427E-1
6.858662121E1,2.656500936E-1,-2.001363784E-1,-8.442213386E-2
6.858910043E1,2.496711314E-1,-1.916142702E-1,-6.631265581E-2
6.859157960E1,2.315616608E-1,-1.862879544E-1,-5.033370107E-2
6.859405882E1,2.177132368E-1,-1.745700538E-1,-3.222422302E-2
6.859653804E1,2.027995437E-1,-1.585911065E-1,-1.304947771E-2
6.859901720E1,1.889511198E-1,-1.458079517E-1,7.190528791E-3
6.860149642E1,1.836248040E-1,-1.362205744E-1,2.423474565E-2
6.860397559E1,1.793637425E-1,-1.213068813E-1,3.914843500E-2
6.860645481E1,1.772332191E-1,-1.085237190E-1,5.299685895E-2
6.860893397E1,1.729721576E-1,-9.254477173E-2,6.578002125E-2
6.861141319E1,1.761679500E-1,-7.869634032E-2,7.962844521E-2
6.861389236E1,1.782984883E-1,-6.697844714E-2,9.241160750E-2
6.861637158E1,1.804290116E-1,-5.845633522E-2,1.062600389E-1
6.861885080E1,1.857553273E-1,-4.247738421E-2,1.147821471E-1
6.862132996E1,1.964079589E-1,-2.756369300E-2,1.201084629E-1
6.862380918E1,2.049300671E-1,-2.117211185E-2,1.286305636E-1
6.862628835E1,2.102563828E-1,-1.051947754E-2,1.286305636E-1
6.862876757E1,2.177132368E-1,-4.127896391E-3,1.328916252E-1
6.863124673E1,2.251700759E-1,-9.321055841E-4,1.360874176E-1
6.863372595E1,2.326269150E-1,2.263684990E-3,1.350221485E-1
6.863620512E1,2.379532456E-1,2.263684990E-3,1.328916252E-1
6.863868434E1,2.379532456E-1,-3.062632633E-3,1.328916252E-1
6.864116356E1,2.400837690E-1,-4.127896391E-3,1.307611018E-1
6.864364272E1,2.454100847E-1,-1.371526811E-2,1.286305636E-1
6.864612194E1,2.475406080E-1,-2.330263890E-2,1.243695170E-1
6.864860111E1,2.507364154E-1,-2.969422005E-2,1.137168780E-1
6.865108033E1,2.539321780E-1,-4.141211882E-2,1.073253006E-1
6.865355950E1,2.518016696E-1,-5.313001946E-2,9.986845404E-2
6.865603871E1,2.560627162E-1,-6.271739304E-2,8.921582252E-2
6.865851788E1,2.560627162E-1,-7.230476290E-2,7.536739111E-2
6.866099710E1,2.549974620E-1,-8.402266353E-2,6.684528291E-2
6.866347626E1,2.539321780E-1,-9.467529505E-2,5.406212434E-2
6.866595548E1,2.571279705E-1,-9.787108749E-2,3.808316961E-2
6.866843470E1,2.549974620E-1,-1.000016108E-1,2.316948213E-2
6.867091387E1,2.518016696E-1,-1.117195114E-1,9.321056306E-3
6.867339309E1,2.539321780E-1,-1.159805655E-1,-2.663158812E-4
6.867587226E1,2.571279705E-1,-1.138500422E-1,-1.518000476E-2
6.867835147E1,2.571279705E-1,-1.138500422E-1,-2.689790353E-2
6.868083064E1,2.549974620E-1,-1.149153039E-1,-3.861580417E-2
6.868330986E1,2.592585087E-1,-1.138500422E-1,-5.139896646E-2
6.868578903E1,2.603237629E-1,-1.106542498E-1,-6.311686337E-2
6.868826824E1,2.592585087E-1,-1.063931957E-1,-6.844317913E-2
6.869074746E1,2.613890469E-1,-1.021321416E-1,-7.270423323E-2
6.869322663E1,2.603237629E-1,-9.893634915E-2,-8.229161054E-2
6.869570585E1,2.635195553E-1,-9.574055672E-2,-8.442213386E-2
6.869818502E1,2.645848393E-1,-9.254477173E-2,-8.974844962E-2
6.870066423E1,2.603237629E-1,-8.934897929E-2,-9.294424206E-2
6.870314340E1,2.581932545E-1,-8.508792520E-2,-9.400950372E-2
6.870562262E1,2.613890469E-1,-8.082687110E-2,-9.081371874E-2
6.870810179E1,2.624543011E-1,-7.763107866E-2,-8.868318796E-2
6.871058101E1,2.613890469E-1,-7.550055534E-2,-8.548739552E-2
6.871306022E1,2.592585087E-1,-7.337002456E-2,-8.761792630E-2
6.871553939E1,2.571279705E-1,-7.017423213E-2,-8.229161054E-2
6.871801861E1,2.528669238E-1,-7.017423213E-2,-8.122634143E-2
6.872049778E1,2.464753538E-1,-6.910897046E-2,-7.696528733E-2
6.872297700E1,2.400837690E-1,-6.591317803E-2,-7.057370991E-2
6.872545616E1,2.379532456E-1,-6.378265470E-2,-6.418212503E-2
6.872793538E1,2.262353450E-1,-6.271739304E-2,-6.098633632E-2
6.873041455E1,2.177132368E-1,-6.165212765E-2,-5.672528222E-2
6.873289376E1,2.091911286E-1,-6.271739304E-2,-4.926843941E-2
6.873537293E1,1.985384822E-1,-5.739107355E-2,-4.074633121E-2
6.873785215E1,1.878858507E-1,-5.632580817E-2,-3.648527712E-2
6.874033137E1,1.772332191E-1,-5.419528112E-2,-3.009369411E-2
6.874281054E1,1.644500494E-1,-5.313001946E-2,-2.370211296E-2
6.874528976E1,1.559279412E-1,-5.206475407E-2,-1.624526829E-2
6.874776892E1,1.442100555E-1,-5.206475407E-2,-9.853687137E-3
6.875024814E1,1.335574090E-1,-5.419528112E-2,-5.592633504E-3
6.875272731E1,1.282310933E-1,-5.206475407E-2,-1.331579406E-3
6.875520653E1,1.186437234E-1,-5.206475407E-2,3.994738217E-3
6.875768569E1,1.111868769E-1,-4.780369997E-2,3.994738217E-3
6.876016491E1,1.047952995E-1,-4.780369997E-2,7.190528791E-3
6.876264413E1,1.015995070E-1,-4.993422702E-2,6.125265267E-3
6.876512330E1,9.414266050E-2,-4.673843831E-2,7.190528791E-3
6.876760252E1,9.520792961E-2,-4.567317292E-2,6.125265267E-3
6.877008168E1,9.094687551E-2,-4.247738421E-2,6.125265267E-3
6.877256090E1,8.562055230E-2,-4.567317292E-2,2.929474693E-3
6.877504007E1,8.455529064E-2,-4.567317292E-2,-2.663158812E-4
6.877751929E1,8.775108308E-2,-4.780369997E-2,-2.396842930E-3
6.877999845E1,8.668582141E-2,-5.099949241E-2,-8.788423613E-3
6.878247767E1,8.562055230E-2,-5.313001946E-2,-1.411474124E-2
6.878495689E1,8.455529064E-2,-5.526054651E-2,-1.411474124E-2
6.878743606E1,8.562055230E-2,-6.058686227E-2,-2.157158591E-2
6.878991528E1,8.562055230E-2,-6.697844714E-2,-3.009369411E-2
6.879239444E1,8.881634474E-2,-6.910897046E-2,-3.648527712E-2
6.879487366E1,9.307739884E-2,-7.337002456E-2,-4.181159288E-2
6.879735283E1,9.201213717E-2,-7.869634032E-2,-5.033370107E-2
6.879983205E1,9.094687551E-2,-8.721844852E-2,-5.566002056E-2
6.880231121E1,9.307739884E-2,-9.041424096E-2,-6.737791747E-2
6.880479043E1,9.201213717E-2,-1.000016108E-1,-7.483476400E-2
6.880726960E1,9.094687551E-2,-1.074584574E-1,-8.016107976E-2
6.880974882E1,8.988160640E-2,-1.106542498E-1,-8.974844962E-2
6.881222804E1,9.201213717E-2,-1.127847731E-1,-9.720529616E-2
6.881470720E1,9.094687551E-2,-1.170458272E-1,-1.025316119E-1
6.881718642E1,9.094687551E-2,-1.234374121E-1,-1.110537201E-1
6.881966559E1,9.094687551E-2,-1.245026737E-1,-1.185105667E-1
6.882214481E1,9.094687551E-2,-1.298289895E-1,-1.206410974E-1
6.882462397E1,9.201213717E-2,-1.351553053E-1,-1.249021515E-1
6.882710319E1,9.733845294E-2,-1.404816210E-1,-1.334242523E-1
6.882958236E1,9.520792961E-2,-1.372858435E-1,-1.355547905E-1
6.883206153E1,9.627319127E-2,-1.415468901E-1,-1.344895214E-1
6.883454074E1,9.733845294E-2,-1.458079517E-1,-1.366200447E-1
6.883701996E1,9.733845294E-2,-1.436774135E-1,-1.376853138E-1
6.883949918E1,9.840371460E-2,-1.426121593E-1,-1.355547905E-1
6.884197835E1,1.005342454E-1,-1.426121593E-1,-1.387505680E-1
6.884445757E1,1.005342454E-1,-1.415468901E-1,-1.376853138E-1
6.884693679E1,9.946898371E-2,-1.404816210E-1,-1.323589981E-1
6.884941601E1,9.414266050E-2,-1.394163668E-1,-1.323589981E-1
6.885189522E1,9.414266050E-2,-1.362205744E-1,-1.312937289E-1
6.885437444E1,9.201213717E-2,-1.340900511E-1,-1.270326823E-1
6.885685361E1,8.988160640E-2,-1.287637353E-1,-1.270326823E-1
6.885933283E1,9.094687551E-2,-1.287637353E-1,-1.259674132E-1
6.886181205E1,8.775108308E-2,-1.276984662E-1,-1.195758283E-1
6.886429126E1,8.455529064E-2,-1.245026737E-1,-1.174453050E-1
6.886677048E1,8.455529064E-2,-1.202416196E-1,-1.131842509E-1
6.886924965E1,7.816371322E-2,-1.223721504E-1,-1.067926660E-1
6.887172887E1,7.816371322E-2,-1.213068813E-1,-1.014663503E-1
6.887420809E1,7.603318244E-2,-1.181110963E-1,-9.507477283E-2
6.887668731E1,6.857633591E-2,-1.202416196E-1,-9.294424206E-2
6.887916653E1,6.964160502E-2,-1.202416196E-1,-8.974844962E-2
6.888164574E1,7.070686668E-2,-1.213068813E-1,-8.335687220E-2
6.888412491E1,6.751107424E-2,-1.202416196E-1,-7.909581810E-2
6.888660413E1,6.431528181E-2,-1.223721504E-1,-7.590002567E-2
6.888908335E1,6.325002015E-2,-1.213068813E-1,-7.483476400E-2
6.889156257E1,6.005423144E-2,-1.245026737E-1,-6.737791747E-2
6.889404179E1,5.472791195E-2,-1.266331971E-1,-6.418212503E-2
6.889652095E1,5.579317734E-2,-1.298289895E-1,-6.098633632E-2
6.889900017E1,5.685843900E-2,-1.330247819E-1,-5.885580927E-2
6.890147939E1,5.366265029E-2,-1.351553053E-1,-5.885580927E-2
6.890395861E1,5.259738490E-2,-1.383510977E-1,-5.459475517E-2
6.890643783E1,5.153212324E-2,-1.415468901E-1,-4.926843941E-2
6.890891705E1,5.366265029E-2,-1.479384750E-1,-4.926843941E-2
6.891139621E1,5.366265029E-2,-1.490037292E-1,-5.033370107E-2
6.891387543E1,5.685843900E-2,-1.500689983E-1,-4.607264698E-2
6.891635465E1,5.685843900E-2,-1.479384750E-1,-4.607264698E-2
6.891883387E1,5.685843900E-2,-1.532647908E-1,-4.820317402E-2
6.892131309E1,6.111949310E-2,-1.500689983E-1,-4.820317402E-2
6.892379226E1,6.218475848E-2,-1.500689983E-1,-4.820317402E-2
6.892627147E1,6.644581258E-2,-1.458079517E-1,-5.246422812E-2
6.892875069E1,6.857633591E-2,-1.468732059E-1,-5.033370107E-2
6.893122991E1,6.964160502E-2,-1.458079517E-1,-4.926843941E-2
6.893370913E1,7.177212834E-2,-1.415468901E-1,-4.926843941E-2
6.893618835E1,7.603318244E-2,-1.362205744E-1,-5.139896646E-2
6.893866752E1,7.816371322E-2,-1.351553053E-1,-5.352949351E-2
6.894114673E1,7.816371322E-2,-1.351553053E-1,-5.779054761E-2
6.894362595E1,8.029423654E-2,-1.298289895E-1,-5.672528222E-2
6.894610517E1,7.922897488E-2,-1.276984662E-1,-6.205160171E-2
6.894858439E1,8.135949820E-2,-1.223721504E-1,-6.098633632E-2
6.895106361E1,8.349002898E-2,-1.202416196E-1,-6.205160171E-2
6.895354278E1,8.242476732E-2,-1.223721504E-1,-6.844317913E-2
6.895602200E1,7.816371322E-2,-1.202416196E-1,-6.737791747E-2
6.895850121E1,7.709844410E-2,-1.149153039E-1,-6.844317913E-2
6.896098043E1,6.857633591E-2,-1.138500422E-1,-7.483476400E-2
6.896345965E1,6.857633591E-2,-1.138500422E-1,-7.376950234E-2
6.896593882E1,6.857633591E-2,-1.181110963E-1,-7.909581810E-2
6.896841804E1,6.538055092E-2,-1.223721504E-1,-7.909581810E-2
6.897089726E1,5.792370439E-2,-1.223721504E-1,-7.803055644E-2
6.897337647E1,5.472791195E-2,-1.234374121E-1,-8.122634143E-2
6.897585569E1,5.259738490E-2,-1.266331971E-1,-8.335687220E-2
6.897833491E1,4.727106914E-2,-1.330247819E-1,-8.442213386E-2
6.898081408E1,4.514054209E-2,-1.351553053E-1,-8.548739552E-2
6.898329330E1,4.620580375E-2,-1.394163668E-1,-8.868318796E-2
6.898577252E1,4.514054209E-2,-1.404816210E-1,-8.761792630E-2
6.898825173E1,4.514054209E-2,-1.340900511E-1,-8.974844962E-2
6.899073095E1,5.579317734E-2,-1.202416196E-1,-9.400950372E-2
6.899321012E1,7.070686668E-2,-1.042626649E-1,-1.004010886E-1
6.899568934E1,8.668582141E-2,-1.021321416E-1,-1.004010886E-1
6.899816856E1,9.946898371E-2,-1.149153039E-1,-1.046621427E-1
6.900064778E1,1.090563536E-1,-1.255679429E-1,-1.089231968E-1
6.900312700E1,1.186437234E-1,-1.308942586E-1,-1.089231968E-1
6.900560621E1,1.367532015E-1,-1.245026737E-1,-1.110537201E-1
6.900808538E1,1.708416343E-1,-1.085237190E-1,-1.131842509E-1
6.901056460E1,2.219742835E-1,-3.608580306E-2,-1.249021515E-1
6.901304382E1,3.018690646E-1,6.191844121E-2,-1.419463605E-1
6.901552304E1,2.890858948E-1,-1.158474106E-2,-1.280979365E-1
6.901800226E1,1.996037513E-1,-1.735047996E-1,-1.057274044E-1
6.902048142E1,1.655153185E-1,-2.555300891E-1,-1.057274044E-1
6.902296064E1,1.964079589E-1,-2.448774576E-1,-1.110537201E-1
6.902543986E1,2.198437601E-1,-2.214416564E-1,-1.067926660E-1
6.902791908E1,2.006690204E-1,-2.033321708E-1,-1.046621427E-1
6.903039830E1,1.612542719E-1,-1.841574311E-1,-1.014663503E-1
6.903287752E1,1.292963624E-1,-1.660479456E-1,-1.004010886E-1
6.903535668E1,1.154479310E-1,-1.553953141E-1,-1.004010886E-1
6.903783590E1,1.069258228E-1,-1.585911065E-1,-1.025316119E-1
6.904031512E1,1.005342454E-1,-1.724395305E-1,-1.057274044E-1
6.904279434E1,9.307739884E-2,-1.884184927E-1,-1.099884585E-1
6.904527356E1,9.627319127E-2,-1.980058551E-1,-1.153147742E-1
6.904775278E1,1.047952995E-1,-2.054627091E-1,-1.174453050E-1
6.905023194E1,1.111868769E-1,-2.129195482E-1,-1.217063591E-1
6.905271116E1,1.261005700E-1,-2.107890248E-1,-1.238368824E-1
6.905519038E1,1.452753097E-1,-2.086584866E-1,-1.280979365E-1
6.905766960E1,1.569932103E-1,-2.203763872E-1,-1.291632056E-1
6.906014882E1,1.612542719E-1,-2.395511419E-1,-1.280979365E-1
6.906262798E1,1.655153185E-1,-2.480732501E-1,-1.280979365E-1
6.906510720E1,1.569932103E-1,-2.587258816E-1,-1.302284598E-1
6.906758642E1,1.474058330E-1,-2.661827207E-1,-1.323589981E-1
6.907006564E1,1.388837248E-1,-2.576606274E-1,-1.323589981E-1
6.907254486E1,1.282310933E-1,-2.459427118E-1,-1.344895214E-1
6.907502408E1,1.122521460E-1,-2.310290337E-1,-1.376853138E-1
6.907750324E1,9.307739884E-2,-2.182458639E-1,-1.419463605E-1
6.907998246E1,8.881634474E-2,-2.235721797E-1,-1.494032145E-1
6.908246168E1,1.506016254E-1,-2.821616828E-1,-1.440768987E-1
6.908494090E1,1.846900582E-1,-3.364901245E-1,-1.494032145E-1
6.908742012E1,1.782984883E-1,-3.087932765E-1,-1.568600535E-1
6.908989929E1,1.474058330E-1,-2.544648349E-1,-1.525990069E-1
6.909237850E1,1.207742542E-1,-2.203763872E-1,-1.451421529E-1
6.909485772E1,1.143826693E-1,-2.107890248E-1,-1.387505680E-1
6.909733694E1,1.207742542E-1,-2.065279633E-1,-1.344895214E-1
6.909981616E1,1.388837248E-1,-2.001363784E-1,-1.249021515E-1
6.910229538E1,1.356879473E-1,-1.948100626E-1,-1.142495126E-1
6.910477455E1,1.175784618E-1,-1.916142702E-1,-1.004010886E-1
6.910725377E1,9.840371460E-2,-1.926795393E-1,-1.004010886E-1
6.910973298E1,8.668582141E-2,-1.905490160E-1,-1.057274044E-1
6.911221220E1,8.242476732E-2,-1.884184927E-1,-1.121189892E-1
6.911469142E1,7.709844410E-2,-1.841574311E-1,-1.131842509E-1
6.911717059E1,7.709844410E-2,-1.830921620E-1,-1.174453050E-1
6.911964981E1,8.668582141E-2,-1.809616387E-1,-1.206410974E-1
6.912212903E1,8.775108308E-2,-1.788311154E-1,-1.249021515E-1
6.912460824E1,9.733845294E-2,-1.767005920E-1,-1.259674132E-1
6.912708746E1,1.047952995E-1,-1.724395305E-1,-1.259674132E-1
6.912956668E1,1.090563536E-1,-1.607216299E-1,-1.302284598E-1
6.913204585E1,1.111868769E-1,-1.575258374E-1,-1.312937289E-1
6.913452507E1,1.133174077E-1,-1.468732059E-1,-1.344895214E-1
6.913700429E1,1.079910919E-1,-1.404816210E-1,-1.387505680E-1
6.913948350E1,1.058605611E-1,-1.383510977E-1,-1.387505680E-1
6.914196272E1,9.840371460E-2,-1.351553053E-1,-1.376853138E-1
6.914444189E1,8.988160640E-2,-1.362205744E-1,-1.387505680E-1
6.914692111E1,8.135949820E-2,-1.383510977E-1,-1.366200447E-1
6.914940033E1,7.390265912E-2,-1.383510977E-1,-1.291632056E-1
6.915187955E1,6.857633591E-2,-1.372858435E-1,-1.249021515E-1
6.915435876E1,6.218475848E-2,-1.436774135E-1,-1.163800433E-1
6.915683798E1,5.366265029E-2,-1.543300599E-1,-1.153147742E-1
6.915931715E1,6.111949310E-2,-1.681784838E-1,-1.302284598E-1
6.916179637E1,5.153212324E-2,-1.830921620E-1,-1.249021515E-1
6.916427559E1,4.301001504E-2,-1.958753318E-1,-1.163800433E-1
6.916675481E1,3.768369555E-2,-2.001363784E-1,-1.110537201E-1
6.916923403E1,3.555316851E-2,-2.054627091E-1,-1.121189892E-1
6.917171324E1,3.342264146E-2,-2.129195482E-1,-1.057274044E-1
6.917419241E1,3.129211441E-2,-2.246374488E-1,-9.294424206E-2
6.917667163E1,3.768369555E-2,-2.320942879E-1,-8.974844962E-2
6.917915085E1,4.514054209E-2,-2.395511419E-1,-8.335687220E-2
6.918163007E1,4.727106914E-2,-2.448774576E-1,-8.229161054E-2
6.918410929E1,5.259738490E-2,-2.491385043E-1,-7.590002567E-2
6.918658845E1,6.005423144E-2,-2.523342967E-1,-6.950844824E-2
6.918906767E1,6.644581258E-2,-2.555300891E-1,-7.270423323E-2
6.919154689E1,6.644581258E-2,-2.555300891E-1,-6.950844824E-2
6.919402611E1,7.177212834E-2,-2.448774576E-1,-6.631265581E-2
6.919650533E1,7.922897488E-2,-2.310290337E-1,-6.737791747E-2
6.919898455E1,7.922897488E-2,-2.214416564E-1,-6.950844824E-2
6.920146371E1,8.242476732E-2,-2.129195482E-1,-6.524739414E-2
6.920394293E1,8.455529064E-2,-2.075932324E-1,-5.992107466E-2
6.920642215E1,8.455529064E-2,-1.969406009E-1,-6.205160171E-2
6.920890137E1,8.881634474E-2,-1.809616387E-1,-6.631265581E-2
6.921138059E1,9.840371460E-2,-1.564605832E-1,-7.163897157E-2
6.921385976E1,1.133174077E-1,-1.383510977E-1,-7.270423323E-2
6.921633897E1,1.431447864E-1,-9.254477173E-2,-8.016107976E-2
6.921881819E1,1.655153185E-1,-6.271739304E-2,-8.974844962E-2
6.922129741E1,1.580584794E-1,-9.680582583E-2,-8.442213386E-2
6.922377663E1,1.516668946E-1,-1.127847731E-1,-7.909581810E-2
6.922625585E1,1.601890028E-1,-8.508792520E-2,-8.122634143E-2
6.922873502E1,1.751026958E-1,-6.378265470E-2,-7.483476400E-2
6.923121423E1,1.836248040E-1,-6.378265470E-2,-7.057370991E-2
6.923369345E1,1.846900582E-1,-7.337002456E-2,-7.057370991E-2
6.923617267E1,1.889511198E-1,-7.550055534E-2,-6.737791747E-2
6.923865189E1,1.868205965E-1,-7.763107866E-2,-6.737791747E-2
6.924113106E1,1.740374267E-1,-7.656581700E-2,-6.844317913E-2
6.924361028E1,1.601890028E-1,-7.443528622E-2,-6.737791747E-2
6.924608950E1,1.410142630E-1,-7.337002456E-2,-6.205160171E-2
6.924856871E1,1.197089851E-1,-6.591317803E-2,-5.885580927E-2
6.925104793E1,9.520792961E-2,-6.271739304E-2,-5.566002056E-2
6.925352715E1,6.644581258E-2,-6.271739304E-2,-5.033370107E-2
6.925600632E1,4.194474965E-2,-5.632580817E-2,-4.287685826E-2
6.925848554E1,7.856318727E-3,-4.993422702E-2,-4.181159288E-2
6.926096476E1,-4.008053988E-2,-4.247738421E-2,-3.542001173E-2
6.926344397E1,-1.039963514E-1,-3.075948358E-2,-3.328948468E-2
