"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.544535938E0,9.861110151E-2,-3.543542027E-1,-1.701346934E-1
1.548506250E0,7.661995292E-2,-3.548079729E-1,-1.822123677E-1
1.552475000E0,6.410594285E-2,-3.477045000E-1,-1.891238838E-1
1.556446875E0,5.888740718E-2,-3.354522884E-1,-1.933475733E-1
1.560417188E0,6.250023842E-2,-3.200759292E-1,-1.930857748E-1
1.564387500E0,7.291985303E-2,-3.008424044E-1,-1.939060837E-1
1.568359375E0,8.588765562E-2,-2.846980989E-1,-1.959306598E-1
1.572328125E0,9.499827027E-2,-2.648362517E-1,-2.039766312E-1
1.576300000E0,1.036725566E-1,-2.555860281E-1,-2.085144818E-1
1.580270313E0,1.104618907E-1,-2.432465404E-1,-1.979552358E-1
1.584240625E0,1.141968891E-1,-2.176250964E-1,-1.849350929E-1
1.588210938E0,1.123119369E-1,-1.821600199E-1,-1.762957126E-1
1.592181250E0,1.100081056E-1,-1.389282048E-1,-1.633453667E-1
1.596151563E0,1.024857312E-1,-8.848819137E-2,-1.527512223E-1
1.600123438E0,9.464920312E-2,-3.408627957E-2,-1.403419226E-1
1.604093750E0,8.913396299E-2,1.169370580E-2,-1.286831200E-1
1.608064063E0,8.815658092E-2,5.569345504E-2,-1.206546128E-1
1.612034375E0,9.271188825E-2,9.140289575E-2,-1.218937933E-1
1.616004688E0,1.014385372E-1,1.267458051E-1,-1.303411871E-1
1.619976563E0,1.140921712E-1,1.537460536E-1,-1.472883373E-1
1.623946875E0,1.306378990E-1,1.516342014E-1,-1.760862619E-1
1.627917188E0,1.465552896E-1,1.233598739E-1,-2.126683742E-1
1.631887500E0,1.610938907E-1,8.059930801E-2,-2.495995313E-1
1.635857813E0,1.713389754E-1,4.399975017E-2,-2.803173363E-1
1.639828125E0,1.762782484E-1,2.225294709E-2,-3.021688461E-1
1.643798438E0,1.813222617E-1,1.387536712E-2,-3.144908845E-1
1.647768750E0,1.864011586E-1,9.738937020E-3,-3.193603456E-1
1.651740625E0,1.938886195E-1,3.560471581E-3,-3.165678084E-1
1.655709375E0,2.033832222E-1,-5.113814492E-3,-3.077015579E-1
1.659681250E0,2.193878889E-1,-1.535889693E-2,-2.918539643E-1
1.663651563E0,2.417804599E-1,-2.195624262E-2,-2.710147202E-1
1.667621875E0,2.702118754E-1,-2.127556317E-2,-2.462834120E-1
1.671592188E0,3.051533699E-1,-1.115265395E-2,-2.208888680E-1
1.675562500E0,3.467969298E-1,8.779006079E-3,-1.994911283E-1
1.679532813E0,3.843040466E-1,3.279473633E-2,-1.841496825E-1
1.683504688E0,4.193677008E-1,5.909684673E-2,-1.742536724E-1
1.687475000E0,4.459839761E-1,8.520697057E-2,-1.739395112E-1
1.691443750E0,4.655491114E-1,1.150346473E-1,-1.779363155E-1
1.695415625E0,4.805938601E-1,1.490162164E-1,-1.896474808E-1
1.699385938E0,4.935441911E-1,1.839227974E-1,-2.089682668E-1
1.703356250E0,5.071577430E-1,2.184454054E-1,-2.347816974E-1
1.707326563E0,5.216963887E-1,2.550100684E-1,-2.681523860E-1
1.711296875E0,5.367760062E-1,2.737548947E-1,-3.137229383E-1
1.715268750E0,5.500404835E-1,2.608918250E-1,-3.709173799E-1
1.719239063E0,5.583308339E-1,2.208016068E-1,-4.311486781E-1
1.723209375E0,5.589765906E-1,1.704314053E-1,-4.924795628E-1
1.727179688E0,5.487664342E-1,1.188918278E-1,-5.516636968E-1
1.731150000E0,5.265309215E-1,8.468337357E-2,-6.009691954E-1
1.735120313E0,4.961971045E-1,6.656685472E-2,-6.442359090E-1
1.739092188E0,4.625296891E-1,6.335545331E-2,-6.835058331E-1
1.743062500E0,4.304330945E-1,6.674139202E-2,-7.197912335E-1
1.747031250E0,3.982666731E-1,7.051130384E-2,-7.525859475E-1
1.751003125E0,3.701668680E-1,6.546729803E-2,-7.855203152E-1
1.754973438E0,3.486818671E-1,5.902703479E-2,-8.132187128E-1
1.758945313E0,3.318045437E-1,5.328490213E-2,-8.407599926E-1
1.762915625E0,3.221179545E-1,4.771730304E-2,-8.639205098E-1
1.766885938E0,3.164456487E-1,4.475024343E-2,-8.776388168E-1
1.770856250E0,3.127106428E-1,4.623377323E-2,-8.766963482E-1
1.774826563E0,3.060085773E-1,5.145230517E-2,-8.568868637E-1
1.778796875E0,2.967408895E-1,6.318091601E-2,-8.177042007E-1
1.782767188E0,2.866528630E-1,7.979645580E-2,-7.660948038E-1
1.786737500E0,2.769314051E-1,1.050513685E-1,-7.041356564E-1
1.790707813E0,2.670353651E-1,1.321214288E-1,-6.383192539E-1
1.794679688E0,2.567728460E-1,1.575334221E-1,-5.702688694E-1
1.798650000E0,2.438573986E-1,1.727701426E-1,-5.072275996E-1
1.802620313E0,2.310117781E-1,1.707281023E-1,-4.440990388E-1
1.806590625E0,2.178694457E-1,1.465552896E-1,-3.840073347E-1
1.810560938E0,2.046747655E-1,1.104269847E-1,-3.276855648E-1
1.814531250E0,1.914451718E-1,7.764969766E-2,-2.756747603E-1
1.818501563E0,1.772905439E-1,6.382668763E-2,-2.295806110E-1
1.822473438E0,1.638340503E-1,7.061602175E-2,-1.969429553E-1
1.826443750E0,1.514247656E-1,8.716174215E-2,-1.750390679E-1
1.830414063E0,1.408306211E-1,1.000597253E-1,-1.672199965E-1
1.834384375E0,1.350361258E-1,1.013338193E-1,-1.758593768E-1
1.838354688E0,1.335351467E-1,8.134979755E-2,-1.957386732E-1
1.842325000E0,1.385616958E-1,5.293583497E-2,-2.213950157E-1
1.846296875E0,1.478468478E-1,2.413790300E-2,-2.509608865E-1
1.850265625E0,1.599245220E-1,2.321287990E-3,-2.806489468E-1
1.854235938E0,1.719498336E-1,-1.101302728E-2,-3.081204295E-1
1.858207813E0,1.866629571E-1,-2.261946723E-2,-3.332008123E-1
1.862178125E0,1.993864179E-1,-3.047344834E-2,-3.531324565E-1
1.866146875E0,2.123367488E-1,-3.237585723E-2,-3.673743606E-1
1.870118750E0,2.238559276E-1,-2.684316412E-2,-3.725928962E-1
1.874090625E0,2.346769720E-1,-1.441641990E-2,-3.695734739E-1
1.878059375E0,2.397558838E-1,5.218534265E-3,-3.596251011E-1
1.882031250E0,2.388308495E-1,2.645919099E-2,-3.451214135E-1
1.886001563E0,2.321113348E-1,4.869468510E-2,-3.279473782E-1
1.889970313E0,2.201383710E-1,7.030186057E-2,-3.066020012E-1
1.893942188E0,2.014982551E-1,8.513715863E-2,-2.850820720E-1
1.897912500E0,1.806764901E-1,9.697049111E-2,-2.602111399E-1
1.901882813E0,1.580919176E-1,1.054702476E-1,-2.383596152E-1
1.905853125E0,1.350361258E-1,1.120501384E-1,-2.154957950E-1
1.909823438E0,1.151742786E-1,1.267109066E-1,-1.983915716E-1
1.913795313E0,9.915215522E-2,1.470963508E-1,-1.898743659E-1
1.917765625E0,9.241518378E-2,1.697158217E-1,-1.899092793E-1
1.921735938E0,9.260717034E-2,1.900838017E-1,-2.016553432E-1
1.925706250E0,1.017003357E-1,2.038195431E-1,-2.242748141E-1
1.929676563E0,1.159596741E-1,2.194227874E-1,-2.556209266E-1
1.933646875E0,1.351931989E-1,2.332981676E-1,-2.952747941E-1
1.937617188E0,1.567654759E-1,2.381327152E-1,-3.411245942E-1
1.941589063E0,1.787915230E-1,2.298947722E-1,-3.900985420E-1
1.945559375E0,2.003463507E-1,2.078861594E-1,-4.430692792E-1
1.949529688E0,2.192133516E-1,1.809033751E-1,-4.936314821E-1
1.953500000E0,2.346769720E-1,1.497841626E-1,-5.426228642E-1
1.957470313E0,2.489363104E-1,1.176002845E-1,-5.849121809E-1
1.961440625E0,2.589893937E-1,8.691739291E-2,-6.230476499E-1
1.965412500E0,2.652202249E-1,6.038839370E-2,-6.509031057E-1
1.969381250E0,2.681872845E-1,4.504694790E-2,-6.656860113E-1
1.973353125E0,2.683618367E-1,4.164355621E-2,-6.697002649E-1
1.977323438E0,2.663023472E-1,4.452335089E-2,-6.623001099E-1
1.981293750E0,2.621484399E-1,4.740314186E-2,-6.456322074E-1
1.985264063E0,2.616772056E-1,4.679227620E-2,-6.203598380E-1
1.989234375E0,2.379581928E-1,1.551597659E-2,-5.866749883E-1
1.993206250E0,1.870469302E-1,-2.670353837E-2,-5.428148508E-1
1.997176563E0,1.212305725E-1,-5.216789246E-2,-4.942074418E-1
2.001146875E0,5.976007506E-2,-6.152285635E-2,-4.414635897E-1
2.005117188E0,1.186823845E-2,-6.424556673E-2,-3.878470659E-1
2.009087500E0,-3.569198400E-2,-6.735225767E-2,-3.297625184E-1
2.013057813E0,-8.061675727E-2,-7.073819637E-2,-2.640159428E-1
2.017028125E0,-1.251226515E-1,-7.611380517E-2,-1.944994926E-1
2.020998438E0,-1.636944264E-1,-9.482374042E-2,-1.236914843E-1
2.024970313E0,-1.976759881E-1,-1.255938858E-1,-5.991715193E-2
2.028939063E0,-2.352878302E-1,-1.705012172E-1,-4.886921961E-3
2.032910938E0,-2.783451080E-1,-2.294758856E-1,4.180063680E-2
2.036881250E0,-3.234618604E-1,-2.847679257E-1,7.956956327E-2
2.040851563E0,-3.585779071E-1,-3.282440603E-1,1.115439907E-1
2.044823438E0,-3.811275363E-1,-3.606373966E-1,1.307251602E-1
2.048792188E0,-3.843040466E-1,-3.911980987E-1,1.357342601E-1
2.052762500E0,-3.699225485E-1,-4.217588007E-1,1.289100200E-1
2.056734375E0,-3.398156166E-1,-4.551644027E-1,1.090656221E-1
2.060704688E0,-3.011216521E-1,-4.808905721E-1,8.009316027E-2
2.064675000E0,-2.580469251E-1,-5.007000566E-1,4.756022245E-2
2.068645313E0,-2.084272206E-1,-5.130744576E-1,1.513200440E-2
2.072615625E0,-1.568178385E-1,-5.235289335E-1,-1.904154196E-2
2.076587500E0,-1.061683744E-1,-5.324301124E-1,-5.475097895E-2
2.080557813E0,-5.803219602E-2,-5.430243015E-1,-9.056513757E-2
2.084528125E0,-1.583013684E-2,-5.567774773E-1,-1.245990545E-1
2.088498438E0,1.713913307E-2,-5.623450875E-1,-1.485100687E-1
2.092468750E0,4.351105914E-2,-5.571614504E-1,-1.619840115E-1
2.096439063E0,6.347762793E-2,-5.404586792E-1,-1.686511636E-1
2.100409375E0,7.860963047E-2,-5.283984542E-1,-1.739918739E-1
2.104381250E0,9.114108980E-2,-5.231449604E-1,-1.767494977E-1
2.108350000E0,1.016305238E-1,-5.294630527E-1,-1.759640872E-1
2.112321875E0,1.114392728E-1,-5.365316868E-1,-1.737998873E-1
2.116292188E0,1.156629696E-1,-5.433558822E-1,-1.604481190E-1
2.120262500E0,1.029220670E-1,-5.410695076E-1,-1.446005255E-1
2.124232813E0,7.745771110E-2,-5.278398991E-1,-1.303935498E-1
2.128203125E0,4.763003439E-2,-5.129173398E-1,-1.170592308E-1
2.132173438E0,1.953023486E-2,-5.025675297E-1,-1.104095280E-1
2.136145313E0,-1.034980267E-2,-4.915894270E-1,-1.127308160E-1
2.140115625E0,-3.530801088E-2,-4.831420481E-1,-1.193805188E-1
2.144085938E0,-5.988224596E-2,-4.731413126E-1,-1.184031367E-1
2.148056250E0,-8.134979755E-2,-4.554611146E-1,-1.070235893E-1
2.152026563E0,-9.267698228E-2,-4.449716806E-1,-9.454448521E-2
2.155996875E0,-9.187413007E-2,-4.302236736E-1,-7.836528122E-2
2.159968750E0,-7.840018719E-2,-4.070980549E-1,-5.862560868E-2
2.163937500E0,-5.216789246E-2,-3.836059272E-1,-4.534365237E-2
2.167907813E0,-1.808161102E-2,-3.574608862E-1,-3.797836602E-2
2.171879688E0,1.850049011E-2,-3.286629617E-1,-3.981095925E-2
2.175850000E0,5.724680051E-2,-3.009820282E-1,-5.113814771E-2
2.179820313E0,8.991936594E-2,-2.784149349E-1,-6.522295624E-2
2.183790625E0,1.193805188E-1,-2.562666833E-1,-7.703883201E-2
2.187760938E0,1.442165524E-1,-2.318320870E-1,-8.299040794E-2
2.191732813E0,1.653001308E-1,-2.019869536E-1,-8.045967668E-2
2.195703125E0,1.738173366E-1,-1.752310544E-1,-6.627015024E-2
2.199673438E0,1.674468815E-1,-1.501855850E-1,-4.373795167E-2
2.203643750E0,1.508837193E-1,-1.185253114E-1,-1.619665511E-2
2.207614063E0,1.306029856E-1,-8.709193021E-2,1.610938832E-2
2.211584375E0,1.042485163E-1,-5.344198272E-2,5.824163556E-2
2.215554688E0,7.237880677E-2,-1.623156108E-2,1.076344550E-1
2.219526563E0,4.255112633E-2,2.401573025E-2,1.653524935E-1
2.223496875E0,1.188569237E-2,6.508332491E-2,2.275211215E-1
2.227465625E0,-1.672025397E-2,9.445721656E-2,2.931280434E-1
2.231437500E0,-3.652974218E-2,1.281420738E-1,3.701145053E-1
2.235407813E0,-4.440117627E-2,1.637118906E-1,4.430518150E-1
2.239378125E0,-4.796164855E-2,1.981472224E-1,4.991292655E-1
2.243348438E0,-4.993386939E-2,2.233846933E-1,5.370552540E-1
2.247318750E0,-5.180137232E-2,2.426007688E-1,5.612455010E-1
2.251290625E0,-4.733332992E-2,2.579945624E-1,5.759761333E-1
2.255260938E0,-3.186971322E-2,2.647489905E-1,5.823814869E-1
2.259231250E0,-1.157153305E-2,2.636145353E-1,5.861513615E-1
2.263201563E0,8.901178837E-3,2.532647252E-1,5.872858167E-1
2.267203125E0,2.600540593E-2,2.417979091E-1,5.887868404E-1
2.271142188E0,3.963642567E-2,2.252870947E-1,5.884203315E-1
2.275112500E0,4.831071198E-2,2.110277563E-1,5.884726644E-1
2.279082813E0,5.478588492E-2,2.080606967E-1,5.949478149E-1
2.283054688E0,5.602506921E-2,2.069960535E-1,6.106383204E-1
2.287023438E0,5.633922666E-2,2.130174339E-1,6.314426661E-1
2.290995313E0,5.747369304E-2,2.302612811E-1,6.591410637E-1
2.294965625E0,5.808455870E-2,2.441017479E-1,6.907663941E-1
2.298935938E0,5.778785050E-2,2.481509149E-1,7.191803455E-1
2.302906250E0,5.515240505E-2,2.585356236E-1,7.500552535E-1
2.306876563E0,5.113814771E-2,2.762856185E-1,7.856774330E-1
2.310848438E0,5.295328796E-2,3.064972758E-1,8.289615512E-1
2.314818750E0,5.885250121E-2,3.429920971E-1,8.690343499E-1
2.318789063E0,6.070255116E-2,3.689451516E-1,8.909032941E-1
2.322759375E0,4.869468510E-2,3.799232841E-1,9.187064171E-1
2.326729688E0,2.766346931E-2,3.747920096E-1,9.601405263E-1
2.330700000E0,-7.173303049E-3,3.683168292E-1,9.947678447E-1
2.334670313E0,-5.553637818E-2,3.728023171E-1,1.027370572E0
2.338642188E0,-1.092576087E-1,3.935368359E-1,1.072016120E0
2.342612500E0,-1.661728024E-1,4.258952439E-1,1.118581533E0
2.346582813E0,-2.169967890E-1,4.634023607E-1,1.165513396E0
2.350553125E0,-2.562841475E-1,5.001066327E-1,1.207558393E0
2.354523438E0,-2.889567018E-1,5.256582499E-1,1.242430091E0
2.358495313E0,-3.140545487E-1,5.264959931E-1,1.258836150E0
2.362464063E0,-3.188018501E-1,4.570493698E-1,1.187993288E0
2.366434375E0,-3.072128594E-1,3.550174236E-1,1.126976490E0
2.370406250E0,-3.043330610E-1,2.908591330E-1,1.087898612E0
2.374376563E0,-3.127630055E-1,2.618168294E-1,1.064755559E0
2.378346875E0,-3.233920634E-1,2.772455513E-1,1.066239119E0
2.382317188E0,-3.418227434E-1,3.299370408E-1,1.060985684E0
2.386287500E0,-3.453134000E-1,3.624001741E-1,1.005135059E0
2.390257813E0,-3.369707167E-1,3.574434221E-1,8.986002207E-1
2.394228125E0,-3.709173799E-1,3.493974507E-1,7.196167111E-1
2.398200000E0,-4.104141593E-1,2.783974707E-1,5.071926713E-1
2.402170313E0,-4.041484296E-1,1.591216624E-1,3.189065456E-1
2.406140625E0,-3.612656891E-1,6.414084882E-2,1.672723591E-1
2.410110938E0,-3.032335043E-1,2.111848444E-2,6.468190253E-2
2.414081250E0,-2.551147640E-1,4.392993823E-2,-1.998401992E-2
2.418053125E0,-2.294584364E-1,1.344601661E-1,-9.370672703E-2
2.422023438E0,-2.139250040E-1,2.388483137E-1,-1.511455178E-1
2.425992188E0,-2.017426044E-1,3.038967252E-1,-2.019695044E-1
2.429964063E0,-1.886177361E-1,3.399203122E-1,-2.187072039E-1
2.433932813E0,-1.695761830E-1,3.399028778E-1,-2.015506178E-1
2.437904688E0,-1.305855364E-1,2.809980214E-1,-1.424188614E-1
2.441875000E0,-7.855726779E-2,2.070309520E-1,-4.977678880E-2
2.445845313E0,-4.822344705E-2,1.843591332E-1,6.108652428E-2
2.449815625E0,-7.028441131E-2,2.183930427E-1,1.622807086E-1
2.453785938E0,-1.078438908E-1,2.508037984E-1,2.313084900E-1
2.457756250E0,-1.442514658E-1,2.637541592E-1,2.610139847E-1
2.461728125E0,-1.956164986E-1,2.599493265E-1,2.737199962E-1
2.465698438E0,-2.383770645E-1,2.234021425E-1,2.764252424E-1
2.469668750E0,-2.710496187E-1,1.759291887E-1,2.783276439E-1
2.473639063E0,-2.809456587E-1,1.380904466E-1,2.768790424E-1
2.477609375E0,-2.689028680E-1,1.124166548E-1,2.620437443E-1
2.481581250E0,-2.500882149E-1,9.203121066E-2,2.229658067E-1
2.485550000E0,-2.378011048E-1,6.852162629E-2,1.709200889E-1
2.489520313E0,-2.356543541E-1,2.972295694E-2,1.148950234E-1
2.493492188E0,-2.519382834E-1,-1.951278187E-2,5.932373926E-2
2.497462500E0,-2.777342498E-1,-7.421139628E-2,2.389355749E-2
2.501432813E0,-3.061307371E-1,-1.236914843E-1,7.592182141E-3
2.505403125E0,-3.362725973E-1,-1.715309620E-1,2.286381321E-3
2.509373438E0,-3.603930473E-1,-2.258281559E-1,3.176499158E-3
2.513345313E0,-3.716678619E-1,-2.758318484E-1,-4.712388909E-4
2.517314063E0,-3.757868409E-1,-3.074048460E-1,-1.226966456E-2
2.521285938E0,-3.849672675E-1,-3.147352338E-1,-3.565707803E-2
2.525256250E0,-4.099429250E-1,-3.008598685E-1,-8.206538111E-2
2.529226563E0,-4.465948343E-1,-2.810503542E-1,-1.407433450E-1
2.533198438E0,-4.689525068E-1,-2.875081003E-1,-1.867502332E-1
2.537168750E0,-4.665265083E-1,-3.179117143E-1,-2.145707756E-1
2.541139063E0,-4.254065454E-1,-3.758217394E-1,-2.114291787E-1
2.545109375E0,-3.608991802E-1,-4.203625619E-1,-2.107135952E-1
2.549079688E0,-2.948559225E-1,-4.263839424E-1,-2.352180183E-1
2.553050000E0,-2.482556254E-1,-4.194898903E-1,-2.750289738E-1
2.557020313E0,-2.239257395E-1,-4.235390425E-1,-3.179466426E-1
2.560990625E0,-2.064549923E-1,-4.643099308E-1,-3.529230356E-1
2.564960938E0,-1.838529855E-1,-5.250822902E-1,-3.781604767E-1
2.568932813E0,-1.537111402E-1,-5.951572657E-1,-3.951076269E-1
2.572903125E0,-1.204277202E-1,-6.471680999E-1,-4.136779308E-1
2.576873438E0,-8.087855577E-2,-6.846402884E-1,-4.361228645E-1
2.580843750E0,-4.181808978E-2,-7.135254741E-1,-4.653047621E-1
2.584814063E0,-9.302604944E-3,-7.190232873E-1,-5.325697660E-1
2.588784375E0,1.157153305E-2,-7.205941081E-1,-6.685483456E-1
2.592756250E0,5.735151842E-2,-8.066213727E-1,-7.547850609E-1
2.596726563E0,1.173733920E-1,-9.302430153E-1,-7.693237066E-1
2.600696875E0,1.604132056E-1,-9.701936245E-1,-7.227932215E-1
2.604667188E0,1.423665136E-1,-9.136449695E-1,-6.520375609E-1
2.608637500E0,8.518952131E-2,-8.247029781E-1,-6.288770437E-1
2.612607813E0,6.792821735E-2,-7.788531780E-1,-6.600311399E-1
2.616578125E0,1.454208344E-1,-8.156796098E-1,-7.303504944E-1
2.620548438E0,2.820626497E-1,-8.719141483E-1,-7.956956029E-1
2.624518750E0,4.018271565E-1,-8.280016184E-1,-8.147371411E-1
2.628490625E0,4.862487316E-1,-7.945436835E-1,-8.155748844E-1
2.632459375E0,5.630606413E-1,-8.700466156E-1,-8.115780950E-1
2.636431250E0,6.225589514E-1,-9.617986083E-1,-8.078256249E-1
2.640401563E0,6.570292115E-1,-1.036900163E0,-8.042826056E-1
2.644371875E0,6.732258797E-1,-1.078177094E0,-7.881906629E-1
2.648343750E0,6.798580885E-1,-1.085472584E0,-7.496712804E-1
2.652314063E0,6.800850034E-1,-1.078438997E0,-6.915867329E-1
2.656284375E0,6.587919593E-1,-1.091057658E0,-6.296100616E-1
2.660254688E0,6.253688931E-1,-1.112123847E0,-5.749288797E-1
2.664225000E0,5.866749883E-1,-1.121408939E0,-5.246808529E-1
2.668195313E0,5.439493060E-1,-1.109226584E0,-4.712563455E-1
2.672167188E0,4.974188209E-1,-1.084373116E0,-4.205894470E-1
2.676137500E0,4.496142566E-1,-1.048820734E0,-3.671823740E-1
2.680106250E0,4.041833580E-1,-1.012151361E0,-3.198315799E-1
2.684078125E0,3.659780920E-1,-9.678199887E-1,-2.770884633E-1
2.688048438E0,3.364471197E-1,-9.183399081E-1,-2.316401005E-1
2.692018750E0,3.165503740E-1,-8.592255712E-1,-1.722290963E-1
2.695989063E0,3.053453565E-1,-7.962192297E-1,-1.014734432E-1
2.699959375E0,2.962696254E-1,-7.403686643E-1,-2.523746155E-2
2.703929688E0,2.874208093E-1,-6.904173493E-1,5.876523629E-2
2.707901563E0,2.804569602E-1,-6.387206912E-1,1.491558403E-1
2.711871875E0,2.732138336E-1,-5.755921602E-1,2.404540032E-1
2.715842188E0,2.668259442E-1,-5.032308102E-1,3.264812827E-1
2.719812500E0,2.510132492E-1,-4.348662496E-1,3.928387165E-1
2.723782813E0,2.216044515E-1,-3.601486981E-1,4.531922042E-1
2.727753125E0,1.746550947E-1,-2.779087722E-1,5.065469146E-1
2.731725000E0,1.125737354E-1,-1.825265288E-1,5.585576892E-1
2.735693750E0,3.918264061E-2,-8.239699155E-2,6.098878384E-1
2.739665625E0,-3.337069601E-2,6.318091881E-3,6.586523652E-1
2.743635938E0,-1.006356850E-1,9.058258682E-2,7.069107294E-1
2.747606250E0,-1.544616371E-1,1.628217697E-1,7.464075089E-1
2.751576563E0,-1.820727438E-1,1.886875480E-1,7.803716063E-1
2.755546875E0,-1.782330275E-1,2.088810056E-1,8.080176115E-1
2.759517188E0,-1.808335632E-1,3.090977967E-1,8.462228775E-1
2.763487500E0,-1.875356287E-1,3.748967350E-1,8.998394012E-1
2.767457813E0,-1.884082854E-1,4.151614606E-1,9.417098761E-1
2.771428125E0,-1.795943826E-1,4.383918047E-1,9.546078444E-1
2.775400000E0,-1.443561763E-1,3.924547434E-1,9.224414229E-1
2.779370313E0,-1.159945801E-1,3.670601845E-1,8.664687276E-1
2.783340625E0,-1.099557430E-1,3.461337090E-1,8.060803413E-1
2.787310938E0,-1.250877529E-1,3.193254471E-1,7.459537387E-1
2.791281250E0,-1.513200402E-1,2.890090644E-1,6.607467532E-1
2.795251563E0,-1.809033751E-1,2.497915179E-1,5.599539876E-1
2.799223438E0,-2.157052457E-1,1.960528344E-1,4.472231567E-1
2.803193750E0,-2.509608865E-1,1.269727051E-1,3.327993751E-1
2.807164063E0,-2.908765674E-1,5.775294453E-2,2.248507738E-1
2.811134375E0,-3.337942064E-1,-4.258603323E-3,1.225919276E-1
2.815104688E0,-3.793123960E-1,-4.557054490E-2,3.649483621E-2
2.819075000E0,-4.215842783E-1,-7.438593358E-2,-3.124139272E-2
2.823045313E0,-4.630183876E-1,-9.515535086E-2,-7.754497975E-2
2.827015625E0,-5.015203357E-1,-1.216145381E-1,-9.758135676E-2
2.830985938E0,-5.405808091E-1,-1.508139074E-1,-1.053480729E-1
2.834957813E0,-5.818229318E-1,-1.622108966E-1,-1.034631208E-1
2.838928125E0,-6.172531247E-1,-1.625948697E-1,-9.859365225E-2
2.842898438E0,-6.525087953E-1,-1.769763827E-1,-9.866346419E-2
2.846870313E0,-6.872932315E-1,-1.867851317E-1,-9.826203436E-2
2.850839063E0,-7.266154885E-1,-2.035926580E-1,-8.415977657E-2
2.854809375E0,-7.722383738E-1,-2.960776389E-1,-4.391248524E-2
2.858781250E0,-8.244760633E-1,-4.346916974E-1,1.008800324E-2
2.862750000E0,-8.909556866E-1,-4.366813898E-1,6.122614816E-2
2.866720313E0,-9.599136114E-1,-3.985284865E-1,1.046499386E-1
2.870692188E0,-1.024403572E0,-3.718598485E-1,1.523846984E-1
2.874662500E0,-1.099016428E0,-3.644770980E-1,2.126683742E-1
2.878632813E0,-1.186509728E0,-3.436029553E-1,2.945068479E-1
2.882604688E0,-1.278436184E0,-3.184178770E-1,3.867300451E-1
2.886575000E0,-1.354497671E0,-3.029716909E-1,4.785343707E-1
2.890545313E0,-1.413926125E0,-2.882760167E-1,5.741086006E-1
2.894515625E0,-1.444940686E0,-2.744704783E-1,6.699621081E-1
2.898485938E0,-1.439495206E0,-2.552893162E-1,7.785739303E-1
2.902456250E0,-1.394552946E0,-2.080956101E-1,9.094561338E-1
2.906428125E0,-1.312382817E0,-1.324704885E-1,1.062172413E0
2.910398438E0,-1.218100190E0,5.619960371E-3,1.221713066E0
2.914368750E0,-1.146908164E0,3.273714185E-1,1.232883096E0
2.918339063E0,-1.046324849E0,5.580515862E-1,1.155355573E0
2.922309375E0,-8.581435084E-1,5.525189042E-1,1.130170465E0
2.926279688E0,-6.136577725E-1,4.348313212E-1,1.110779881E0
2.930251563E0,-3.503399491E-1,2.752733231E-1,1.050304174E0
2.934220313E0,-1.003215238E-1,1.924574524E-1,9.505586624E-1
2.938192188E0,1.182460561E-1,2.618342936E-1,8.478984237E-1
2.942162500E0,2.858325839E-1,4.972791970E-1,7.609810233E-1
2.946132813E0,3.415783942E-1,8.019962311E-1,6.970146894E-1
2.950103125E0,3.277379274E-1,1.072784066E0,6.195046306E-1
2.954073438E0,3.109478652E-1,1.278924942E0,5.721712708E-1
2.958043750E0,3.552792072E-1,1.302940607E0,5.316970944E-1
2.962014063E0,5.035100579E-1,1.108039737E0,5.116258264E-1
2.965984375E0,6.996675730E-1,9.287245870E-1,5.216091275E-1
2.969956250E0,8.958600760E-1,8.570439219E-1,5.732533932E-1
