"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.304276719E1,7.598314762E0,7.578356743E0,-4.102742195E0
3.304670781E1,7.515398979E0,7.984624386E0,-4.402726173E0
3.305067813E1,7.211038589E0,8.493124008E0,-4.536083698E0
3.305464844E1,6.836298466E0,9.000340462E0,-4.426831245E0
3.305861875E1,6.565016270E0,9.479017258E0,-4.244689941E0
3.306259062E1,6.357390404E0,9.909907341E0,-4.067193031E0
3.306656094E1,6.057952404E0,1.042973614E1,-3.910009146E0
3.307053125E1,5.788002014E0,1.087411880E1,-3.776326418E0
3.307450156E1,5.582014084E0,1.115520763E1,-3.659680843E0
3.307847344E1,5.459172249E0,1.133448601E1,-3.592576265E0
3.308244219E1,5.482377052E0,1.122787666E1,-3.563836098E0
3.308641406E1,5.553618908E0,1.090325165E1,-3.597699881E0
3.309038438E1,5.759376526E0,1.035232735E1,-3.807929993E0
3.309435938E1,6.078341961E0,9.700424194E0,-4.163133621E0
3.309832500E1,6.392825127E0,9.063211441E0,-4.637932777E0
3.310229531E1,6.740606785E0,8.572898865E0,-5.151422024E0
3.310626562E1,7.108863831E0,8.002858162E0,-5.902990818E0
3.311023750E1,7.408291817E0,7.388429642E0,-6.661339283E0
3.311420781E1,7.729910374E0,6.947073460E0,-7.145188332E0
3.311817812E1,8.052514076E0,6.590969086E0,-7.483871937E0
3.312215313E1,8.228564262E0,6.582340240E0,-7.508561611E0
3.312611875E1,8.116793633E0,7.024386883E0,-7.231255531E0
3.313008906E1,7.850022316E0,7.953365803E0,-6.651686192E0
3.313406094E1,7.764252663E0,8.784555435E0,-6.077374458E0
3.313803125E1,7.705929756E0,9.306165695E0,-5.637119293E0
3.314200000E1,7.504223347E0,9.470005989E0,-5.436657429E0
3.314597188E1,7.099449635E0,9.667000771E0,-5.332566738E0
3.314994219E1,6.606234550E0,9.848625183E0,-5.182163715E0
3.315391250E1,6.002225399E0,9.899956703E0,-4.941498280E0
3.315788281E1,5.195590019E0,9.859782219E0,-4.530049801E0
3.316185312E1,4.654931545E0,9.742226601E0,-3.951581955E0
3.316582500E1,4.450399399E0,9.626252174E0,-3.363795996E0
3.316979531E1,4.099438667E0,9.506637573E0,-2.743065596E0
3.317376562E1,3.597182512E0,9.528606415E0,-2.112796783E0
3.317773594E1,3.341395855E0,9.731721878E0,-1.173149347E0
3.318170625E1,3.300560236E0,1.010915279E1,-3.389519453E-1
3.318567656E1,3.296633720E0,1.083283424E1,6.351817250E-1
3.318964844E1,3.212166309E0,1.192216682E1,1.680988193E0
3.319361875E1,3.022698641E0,1.310852242E1,2.384893179E0
3.319758906E1,2.757296562E0,1.467233849E1,2.862047911E0
3.320155938E1,2.546530247E0,1.629806900E1,3.036700249E0
3.320552969E1,2.644051075E0,1.749378204E1,2.672992229E0
3.320950000E1,3.009339094E0,1.860454750E1,1.718423963E0
3.321347031E1,3.237870693E0,1.894485664E1,4.943834841E-1
3.321744219E1,3.612199306E0,1.781667137E1,-6.463578343E-1
3.322141094E1,3.496520996E0,1.629940987E1,-1.327220917E0
3.322538125E1,2.920284510E0,1.469125271E1,-1.789167762E0
3.322935156E1,2.432068348E0,1.333203506E1,-2.012767076E0
3.323332344E1,1.966128111E0,1.244959927E1,-2.037590027E0
3.323729375E1,1.285437226E0,1.159106731E1,-2.191240549E0
3.324126406E1,6.819452643E-1,1.078468132E1,-2.474847794E0
3.324523438E1,3.575213552E-1,1.014412689E1,-2.641273737E0
3.324920625E1,3.026845753E-1,9.395901680E0,-2.618366003E0
3.325317656E1,4.982621074E-1,8.893482208E0,-2.508701801E0
3.325714688E1,4.736113846E-1,8.596208572E0,-2.381474018E0
3.326111719E1,6.125038266E-1,8.407861710E0,-2.106677294E0
3.326508750E1,5.936471224E-1,8.403858185E0,-1.983174682E0
3.326905781E1,3.794522285E-1,8.418444633E0,-1.875837922E0
3.327302812E1,2.545419335E-1,8.459231377E0,-1.716173291E0
3.327700000E1,4.017183185E-1,8.610421181E0,-1.330611110E0
3.328096875E1,3.450331986E-1,8.894899368E0,-7.286418080E-1
3.328494063E1,2.438638210E-1,9.243629456E0,-5.659701824E-1
3.328891094E1,3.596856892E-1,9.577783585E0,-7.475272417E-1
3.329288125E1,6.504567266E-1,9.741221428E0,-9.853289127E-1
3.329685156E1,8.864675164E-1,9.936128616E0,-1.440955043E0
3.330082188E1,1.300741076E0,1.009215450E1,-1.956043601E0
3.330479219E1,1.821834207E0,1.041174126E1,-2.502496243E0
3.330876406E1,2.170841694E0,1.078244972E1,-3.074327469E0
3.331273281E1,2.122737646E0,1.107872772E1,-3.504278183E0
3.331670469E1,1.812448978E0,1.126269817E1,-3.996602535E0
3.332067969E1,1.613912225E0,1.126819515E1,-4.369714737E0
3.332464531E1,1.667762518E0,1.104691410E1,-4.543275356E0
3.332861563E1,1.914987922E0,1.065806675E1,-4.667869568E0
3.333258750E1,2.111886978E0,1.010717010E1,-4.605064869E0
3.333655625E1,2.250578403E0,9.527859688E0,-4.233302593E0
3.334052656E1,2.287209749E0,8.995638847E0,-4.044228077E0
3.334449844E1,2.195645809E0,8.413742065E0,-3.993365765E0
3.334846875E1,2.093739033E0,7.990628719E0,-3.817544937E0
3.335243906E1,2.062939882E0,7.715027809E0,-3.491311073E0
3.335640938E1,2.527079821E0,7.505295277E0,-2.811635494E0
3.336037969E1,3.214100838E0,7.435404301E0,-1.880597591E0
3.336435156E1,3.176234245E0,7.321947575E0,-1.343587637E0
3.336832188E1,2.532376051E0,7.143934250E0,-9.376842976E-1
3.337229219E1,2.440984488E0,7.084797382E0,-6.804512739E-1
3.337626250E1,2.428879499E0,6.953939438E0,-6.284108758E-1
3.338023281E1,2.473746538E0,6.914109707E0,-5.371630788E-1
3.338420312E1,2.642355919E0,6.903326035E0,-3.260136843E-1
3.338817344E1,2.775406599E0,6.959053516E0,-1.228991598E-1
3.339214375E1,2.731879950E0,6.975975990E0,5.288312584E-2
3.339611406E1,2.570932150E0,7.023716450E0,1.002308577E-1
3.340008594E1,2.352389336E0,6.941518784E0,1.166455075E-2
3.340405625E1,2.322308540E0,6.831997871E0,-1.110047698E-1
3.340802656E1,2.355980635E0,6.780273914E0,-2.396308631E-1
3.341199844E1,2.526304245E0,6.749264240E0,-4.337048531E-1
3.341596719E1,2.744683981E0,6.820055962E0,-6.019310355E-1
3.341993750E1,2.956465483E0,6.955548763E0,-8.054860830E-1
3.342390938E1,3.258345604E0,7.137536526E0,-1.153641343E0
3.342787969E1,3.574227095E0,7.357084751E0,-1.579569817E0
3.343185000E1,3.826164007E0,7.620332241E0,-1.996534467E0
3.343582031E1,4.033597946E0,7.920066833E0,-2.464821100E0
3.343979062E1,4.212473869E0,8.213921547E0,-2.801263809E0
3.344376094E1,4.327040672E0,8.514087677E0,-3.039333820E0
3.344773281E1,4.320308208E0,8.706235886E0,-3.192964792E0
3.345170156E1,4.334702015E0,8.888157845E0,-3.290677071E0
3.345567188E1,4.243492603E0,9.045840263E0,-3.243252754E0
3.345964375E1,3.993700981E0,9.196051598E0,-3.095041990E0
3.346361406E1,3.797912598E0,9.359940529E0,-2.885376930E0
3.346758438E1,3.649769068E0,9.459797859E0,-2.621880531E0
3.347155469E1,3.499547005E0,9.487387657E0,-2.326962948E0
3.347552500E1,3.269770861E0,9.449579239E0,-2.061982155E0
3.347949531E1,3.189507484E0,9.397317886E0,-1.761883378E0
3.348346719E1,3.220258713E0,9.325665474E0,-1.473602414E0
3.348743750E1,3.272873878E0,9.177721977E0,-1.262443304E0
3.349140781E1,3.286013126E0,8.999210358E0,-1.052912474E0
3.349537812E1,3.296547651E0,8.829557419E0,-9.148532152E-1
3.349934844E1,3.308250427E0,8.669978142E0,-8.463694453E-1
3.350332031E1,3.318775415E0,8.568004608E0,-7.827219963E-1
3.350729062E1,3.304352760E0,8.458436966E0,-7.056382895E-1
3.351126094E1,3.316601276E0,8.390901566E0,-6.530711651E-1
3.351523125E1,3.304027081E0,8.306338310E0,-6.878829002E-1
3.351920156E1,3.228169203E0,8.272924423E0,-8.211824298E-1
3.352317188E1,3.147561312E0,8.299184799E0,-1.039160132E0
3.352714219E1,3.130907297E0,8.331534386E0,-1.253623128E0
3.353111406E1,3.172776937E0,8.415801048E0,-1.598282814E0
3.353508281E1,3.067259789E0,8.521069527E0,-1.925867081E0
3.353905312E1,2.934276104E0,8.669586182E0,-2.188501358E0
3.354302500E1,2.810400248E0,8.843913078E0,-2.447803020E0
3.354699531E1,2.689435482E0,8.958700180E0,-2.651444435E0
3.355096562E1,2.612275124E0,9.059831619E0,-2.770895720E0
3.355493594E1,2.505656481E0,9.125854492E0,-2.918091297E0
3.355890625E1,2.430191517E0,9.186925888E0,-3.022890329E0
3.356287656E1,2.419101238E0,9.205591202E0,-3.116858006E0
3.356684844E1,2.429875135E0,9.206290245E0,-3.167078972E0
3.357081875E1,2.390093327E0,9.163797379E0,-3.182037592E0
3.357478906E1,2.301823616E0,9.109391212E0,-3.151621819E0
3.357875938E1,2.187448025E0,9.056260109E0,-3.114779711E0
3.358272969E1,2.057605743E0,8.968095779E0,-3.144803047E0
3.358670156E1,1.879161000E0,8.903518677E0,-3.207713127E0
3.359067188E1,1.726047039E0,8.855194092E0,-3.322376251E0
3.359464063E1,1.579579353E0,8.816724777E0,-3.495601654E0
3.359861094E1,1.421676993E0,8.767413139E0,-3.669918537E0
3.360258281E1,1.224902391E0,8.746803284E0,-3.842310429E0
3.360655313E1,1.068446040E0,8.749696732E0,-3.877859831E0
3.361052344E1,9.226965904E-1,8.775725365E0,-3.751081944E0
3.361449375E1,8.373481035E-1,8.870488167E0,-3.513060093E0
3.361846406E1,7.991940975E-1,8.949995041E0,-3.222317934E0
3.362243594E1,7.809885740E-1,9.023622513E0,-2.853658676E0
3.362640625E1,6.666128039E-1,9.087259293E0,-2.425632715E0
3.363037500E1,5.775867701E-1,9.140353203E0,-2.063016653E0
3.363434688E1,5.918562412E-1,9.203311920E0,-1.624341249E0
3.363831719E1,6.600047946E-1,9.237232208E0,-1.289066911E0
3.364228750E1,7.547194362E-1,9.240842819E0,-1.049158335E0
3.364625938E1,9.310284257E-1,9.198685646E0,-9.435644746E-1
3.365022969E1,1.124776840E0,9.117168427E0,-9.183774590E-1
3.365420000E1,1.372279763E0,9.067991257E0,-1.002366066E0
3.365817031E1,1.522424936E0,9.072300911E0,-1.172919393E0
3.366214062E1,1.697862506E0,9.140104294E0,-1.398951173E0
3.366611094E1,1.861051321E0,9.317333221E0,-1.568029761E0
3.367008125E1,1.968502998E0,9.582399368E0,-1.698427439E0
3.367405156E1,1.969259620E0,9.919598579E0,-1.785978794E0
3.367802188E1,1.914078116E0,1.026807976E1,-1.928529382E0
3.368199219E1,1.907048702E0,1.063029385E1,-2.157711983E0
3.368596250E1,1.902432561E0,1.089084053E1,-2.379558802E0
3.368993281E1,1.840987921E0,1.115504456E1,-2.655140877E0
3.369390469E1,1.732540131E0,1.133078003E1,-2.898535490E0
3.369787500E1,1.582710981E0,1.142289925E1,-3.030475140E0
3.370184531E1,1.366389990E0,1.144759750E1,-3.125486612E0
3.370581562E1,1.179460287E0,1.135297012E1,-3.117183685E0
3.370978594E1,1.005708337E0,1.116899872E1,-3.027410746E0
3.371375781E1,8.515983820E-1,1.086736774E1,-2.909405231E0
3.371772812E1,8.410926461E-1,1.050467491E1,-2.805850983E0
3.372169844E1,1.012977123E0,1.009398365E1,-2.677273035E0
3.372566875E1,1.284307241E0,9.748384476E0,-2.575165033E0
3.372963906E1,1.640784740E0,9.397059441E0,-2.354505777E0
3.373362812E1,1.972592354E0,9.082413673E0,-2.058678150E0
3.373758125E1,2.193184614E0,8.818122864E0,-1.750985146E0
3.374155156E1,2.453185320E0,8.477714539E0,-1.397524238E0
3.374552188E1,2.730826378E0,8.116238594E0,-9.695080519E-1
3.374949219E1,2.937503338E0,7.837304115E0,-5.250484347E-1
3.375346250E1,3.195158005E0,7.540288925E0,9.025183320E-2
3.375743281E1,3.642011642E0,7.254670620E0,7.243418097E-1
3.376140312E1,4.016704559E0,6.977833748E0,1.241249919E0
3.376537500E1,4.378582954E0,6.743594646E0,1.567282677E0
3.376934375E1,4.660993576E0,6.433650970E0,1.858350635E0
3.377331406E1,4.584149361E0,6.154467583E0,2.071990013E0
3.377728438E1,4.324177265E0,5.925448418E0,2.121540546E0
3.378125625E1,4.076990128E0,5.673788548E0,2.107998848E0
3.378522656E1,3.794512749E0,5.533718109E0,2.147235155E0
3.378919688E1,3.545563698E0,5.607995987E0,2.063744307E0
3.379316719E1,3.104274035E0,5.886815548E0,1.725070238E0
3.379713906E1,2.597460032E0,6.313711166E0,1.125926018E0
3.380110938E1,2.244449139E0,6.924701691E0,5.176072121E-1
3.380507969E1,2.003764868E0,7.616865158E0,9.889010340E-2
3.380905000E1,1.814555883E0,8.703843117E0,-1.110909581E-1
3.381302031E1,1.807191253E0,9.619145393E0,-1.203996092E-1
3.381699062E1,1.994140148E0,1.056956768E1,-2.001265287E-1
3.382096094E1,2.141977310E0,1.184360886E1,-5.190820694E-1
3.382493281E1,2.387038231E0,1.319634151E1,-9.289119244E-1
3.382890313E1,2.812047482E0,1.456021309E1,-1.477088332E0
3.383287344E1,3.389758587E0,1.573972130E1,-2.044035196E0
3.383684375E1,4.634188175E0,1.693266678E1,-2.561987400E0
3.384081406E1,6.862289429E0,1.833071709E1,-2.815504551E0
3.384478438E1,8.289971352E0,1.936311531E1,-2.953315020E0
3.384875469E1,9.896797180E0,1.998849106E1,-2.922132730E0
3.385272656E1,1.142009258E1,2.040988922E1,-2.669525385E0
3.385669531E1,1.207775211E1,2.050801277E1,-2.367156744E0
3.386066719E1,1.159395981E1,2.020117188E1,-1.794846773E0
3.386463750E1,9.901220322E0,1.927326584E1,-1.297322154E0
3.386860781E1,7.519986153E0,1.762430191E1,-1.115544796E0
3.387257813E1,5.948643208E0,1.587074089E1,-6.182690263E-1
3.387654844E1,4.842656136E0,1.389743996E1,2.165986300E-1
3.388052031E1,4.369686127E0,1.231958485E1,8.250802159E-1
3.388449063E1,4.234184265E0,1.131212425E1,1.212031126E0
3.388846094E1,4.285305023E0,1.039174557E1,1.591713190E0
3.389243125E1,4.348990917E0,9.672019958E0,1.754739165E0
3.389640156E1,4.381312370E0,9.230959892E0,1.837176323E0
3.390037188E1,4.227327347E0,8.882535934E0,1.850947738E0
3.390434375E1,3.898555279E0,8.617756844E0,1.703110576E0
3.390831250E1,3.618855000E0,8.344655037E0,1.477107525E0
3.391228438E1,3.454047918E0,8.066468239E0,1.311160684E0
3.391625469E1,2.832695007E0,7.882525921E0,9.379811883E-1
3.392022500E1,2.002366781E0,7.636038303E0,2.831670344E-1
3.392419531E1,1.616421342E0,7.307142258E0,-4.424676299E-1
3.392816563E1,1.439920783E0,6.947839260E0,-1.276818275E0
3.393213594E1,1.785643578E0,6.694044590E0,-1.699231982E0
3.393610781E1,2.374837399E0,6.497509480E0,-2.096095085E0
3.394007812E1,3.044591427E0,6.264179707E0,-2.611738682E0
3.394404844E1,3.441368103E0,6.183265209E0,-2.965257168E0
3.394801875E1,3.628077507E0,6.185458660E0,-3.286223888E0
3.395198906E1,3.686764240E0,6.216889858E0,-3.464544058E0
3.395595938E1,3.527004004E0,6.354259491E0,-3.571133852E0
3.395992969E1,3.143261194E0,6.375394821E0,-3.430862188E0
3.396390000E1,3.000011206E0,6.243752480E0,-3.003573895E0
3.396787031E1,3.483850718E0,6.482655048E0,-2.608971119E0
3.397184219E1,4.156353474E0,6.562372684E0,-2.375747204E0
3.397581250E1,4.303443432E0,6.612861633E0,-2.163534641E0
3.397978281E1,4.540843010E0,6.907108784E0,-2.259398699E0
3.398375312E1,4.537941456E0,7.231035233E0,-2.367195129E0
3.398772344E1,4.559268475E0,7.538403034E0,-2.439404249E0
3.399169375E1,4.441473961E0,7.873878002E0,-2.506834507E0
3.399566406E1,4.332441807E0,8.227587700E0,-2.583018064E0
3.399963594E1,4.038932323E0,8.454003334E0,-2.665263653E0
3.400360625E1,3.800134182E0,8.586335182E0,-2.824267387E0
3.400757656E1,3.757823944E0,8.676855087E0,-3.080619335E0
3.401154688E1,3.671738148E0,8.766283035E0,-3.269722939E0
3.401551719E1,3.510732889E0,8.874443054E0,-3.311401129E0
3.401948750E1,3.235811472E0,8.982345581E0,-3.309849739E0
3.402345781E1,2.864681482E0,9.026399612E0,-3.261381626E0
3.402742969E1,2.644874573E0,9.067684174E0,-3.091556072E0
3.403140000E1,2.509181023E0,9.029167175E0,-2.926183939E0
3.403539844E1,2.269032717E0,9.005406380E0,-2.676190615E0
3.403934062E1,2.152262926E0,8.869665146E0,-2.491616964E0
3.404331094E1,2.115382671E0,8.789478302E0,-2.437144041E0
3.404728125E1,2.249668360E0,8.726405144E0,-2.413345814E0
3.405125156E1,2.381531477E0,8.665813446E0,-2.499939203E0
3.405522188E1,2.461459637E0,8.633357048E0,-2.619792938E0
3.405919219E1,2.433935881E0,8.643728256E0,-2.782110453E0
3.406316406E1,2.343664885E0,8.609396935E0,-2.986402512E0
3.406713438E1,2.194036961E0,8.573865891E0,-3.196412563E0
3.407110469E1,2.108410597E0,8.515897751E0,-3.388101816E0
3.407507500E1,2.043451071E0,8.409834862E0,-3.516277790E0
3.407904688E1,2.033998966E0,8.263472557E0,-3.578900576E0
3.408301562E1,2.092293024E0,8.138045311E0,-3.636868954E0
3.408698750E1,2.211734772E0,7.977633476E0,-3.720828772E0
3.409095781E1,2.266514063E0,7.878829479E0,-3.729419231E0
3.409492812E1,2.257444859E0,7.778675079E0,-3.739149332E0
3.409889844E1,2.206773996E0,7.704244137E0,-3.765772820E0
3.410286875E1,2.113984346E0,7.628874302E0,-3.770771980E0
3.410683906E1,2.050518751E0,7.602605343E0,-3.770838976E0
3.411081094E1,2.060660601E0,7.553227425E0,-3.805794239E0
3.411478125E1,2.078138351E0,7.535941601E0,-3.912757635E0
3.411875156E1,2.064883947E0,7.527849197E0,-4.047800064E0
3.412272188E1,2.043585300E0,7.526354790E0,-4.120622158E0
3.412669219E1,2.023751736E0,7.485126972E0,-4.206210136E0
3.413066250E1,1.986574411E0,7.390507698E0,-4.236396313E0
3.413463281E1,1.997290850E0,7.305044651E0,-4.330172539E0
3.413860469E1,1.984601736E0,7.226591110E0,-4.427798271E0
3.414257344E1,1.997578263E0,7.122864723E0,-4.549806595E0
3.414654531E1,2.048469543E0,7.014752388E0,-4.707163811E0
3.415051563E1,2.073062658E0,6.930534363E0,-4.735874653E0
3.415448594E1,2.157865286E0,6.838481903E0,-4.689867496E0
3.415845625E1,2.283637524E0,6.764280796E0,-4.617294312E0
3.416242656E1,2.420585632E0,6.743288040E0,-4.635461807E0
3.416639844E1,2.681735754E0,6.697127819E0,-4.631669521E0
3.417036875E1,2.941726923E0,6.717622757E0,-4.640949249E0
3.417433750E1,3.286271811E0,6.763361454E0,-4.619497299E0
3.417830938E1,3.771289110E0,6.823876858E0,-4.586668015E0
3.418227969E1,4.394643784E0,6.856169701E0,-4.447382927E0
3.418625000E1,4.854473591E0,6.999238014E0,-4.450916290E0
3.419022188E1,5.110337257E0,7.153376579E0,-4.686525345E0
3.419419063E1,5.647548199E0,7.101642609E0,-4.852385998E0
3.419816250E1,6.739888668E0,6.761560440E0,-4.267271996E0
3.420213281E1,7.829911232E0,6.409737587E0,-3.889629602E0
3.420610313E1,8.548640251E0,6.115911484E0,-3.472588301E0
3.421007344E1,8.932392120E0,6.203596592E0,-3.230448484E0
3.421404375E1,8.750836372E0,6.452814102E0,-2.972746134E0
3.421801406E1,8.336389542E0,6.661148071E0,-2.756253004E0
3.422198438E1,7.953978539E0,6.977489471E0,-2.621277332E0
3.422595625E1,7.802052021E0,7.374773502E0,-2.597048044E0
3.422992656E1,7.819654465E0,7.678348541E0,-2.649145842E0
3.423389531E1,7.612775803E0,7.969358921E0,-2.698274851E0
3.423786719E1,7.132039547E0,8.255005836E0,-2.759987831E0
3.424183750E1,6.722161770E0,8.384369850E0,-2.852308273E0
3.424580781E1,6.327846050E0,8.449424744E0,-2.963849306E0
3.424977969E1,5.862308025E0,8.588164330E0,-3.084622383E0
3.425374844E1,5.470760345E0,8.772153854E0,-3.111197948E0
3.425771875E1,5.158834457E0,8.973630905E0,-3.092810631E0
3.426169062E1,4.802280426E0,9.289005280E0,-2.972229004E0
3.426566094E1,4.546186924E0,9.630599976E0,-2.804031610E0
3.426963125E1,4.469811440E0,9.915930748E0,-2.678661585E0
3.427360156E1,4.521986485E0,1.012407303E1,-2.565798759E0
3.427757188E1,4.724181175E0,1.012521267E1,-2.667246103E0
3.428154219E1,4.985082626E0,9.912406921E0,-3.073369741E0
3.428552656E1,5.228658676E0,9.548804283E0,-3.962087870E0
3.428948438E1,5.380642414E0,9.160178185E0,-5.117251873E0
3.429345312E1,5.503790855E0,8.807617188E0,-6.341914654E0
3.429742500E1,5.675598621E0,8.635511398E0,-7.351386547E0
3.430139531E1,6.037736416E0,8.557087898E0,-8.220433235E0
3.430536562E1,6.424275398E0,8.659587860E0,-8.614059448E0
3.430933750E1,6.866665840E0,8.848826408E0,-8.663389206E0
3.431330625E1,7.443687916E0,9.237174988E0,-8.431794167E0
3.431727812E1,8.205484390E0,9.569241524E0,-7.945809364E0
3.432124844E1,8.789785385E0,9.713640213E0,-7.338697433E0
3.432521875E1,9.102889061E0,9.716791153E0,-6.529533863E0
3.432918906E1,8.958460808E0,9.570246696E0,-5.719336033E0
3.433315938E1,8.350640297E0,9.357584000E0,-4.913782597E0
3.433712969E1,7.708975315E0,9.185393333E0,-4.254218578E0
3.434110156E1,7.038656235E0,9.079148293E0,-3.552095175E0
3.434507188E1,6.463051796E0,9.055206299E0,-3.007691860E0
3.434904219E1,6.003565788E0,9.083189011E0,-2.696532011E0
3.435301250E1,5.522906303E0,9.175970078E0,-2.560387850E0
3.435698281E1,4.945425034E0,9.447040558E0,-2.312549829E0
3.436095312E1,4.627781391E0,9.799228668E0,-1.783450484E0
3.436492344E1,4.545056820E0,1.041528511E1,-1.115535140E0
3.436889531E1,4.421707630E0,1.151648331E1,-9.240660816E-2
3.437286406E1,3.941737175E0,1.309931946E1,9.721512198E-1
3.437683594E1,3.350120306E0,1.469717121E1,1.692662358E0
3.438080625E1,2.745699167E0,1.674695396E1,2.046448708E0
3.438477656E1,2.588036299E0,1.861298370E1,1.524761677E0
3.438874688E1,2.786640167E0,1.976691246E1,5.111141801E-1
3.439271719E1,3.271034956E0,2.006344032E1,-9.832220674E-1
3.439668750E1,3.414457321E0,1.877754021E1,-2.363785744E0
3.440065938E1,2.988902330E0,1.660717964E1,-3.068456888E0
3.440462969E1,2.461670399E0,1.405806255E1,-2.990836620E0
3.440860000E1,2.105480194E0,1.210363770E1,-2.425067663E0
3.441257031E1,1.313717604E0,1.102810478E1,-1.844023705E0
3.441654062E1,3.898813725E-1,1.052684498E1,-1.558998823E0
3.442051094E1,-1.874755770E-1,9.934597015E0,-1.562714577E0
3.442448281E1,-3.075591326E-1,9.572775841E0,-1.709661126E0
3.442845313E1,1.471955236E-2,9.175911903E0,-1.805649400E0
3.443242188E1,6.271180511E-1,8.588825226E0,-1.761385441E0
3.443639375E1,5.519401431E-1,8.402019501E0,-1.477011681E0
3.444036406E1,2.723260820E-1,8.397327423E0,-1.018186927E0
3.444433438E1,2.829850912E-1,8.307928085E0,-3.809749484E-1
3.444830625E1,5.937620401E-1,8.125077248E0,1.108802706E-1
3.445227500E1,9.983820915E-1,8.085257530E0,3.031921387E-1
3.445624531E1,1.209991217E0,8.192776680E0,2.967852354E-2
3.446021719E1,1.184200883E0,8.335259438E0,-4.412035048E-1
3.446418750E1,9.052572846E-1,8.596983910E0,-9.548555017E-1
3.446815781E1,7.961007953E-1,8.786480904E0,-1.111589551E0
3.447212813E1,1.280285001E0,9.020002365E0,-6.572179794E-1
3.447609844E1,1.912536263E0,9.199135780E0,-8.533892781E-2
3.448006875E1,2.503003836E0,9.278710365E0,-2.426283956E-1
3.448404062E1,3.047454834E0,9.623206139E0,-4.408874512E-1
3.448801094E1,3.226962328E0,1.029041290E1,-7.332673669E-1
3.449198125E1,2.944963932E0,1.087448311E1,-1.604325771E0
3.449595156E1,2.830616713E0,1.119017315E1,-2.550169706E0
3.449992188E1,3.235074043E0,1.142927742E1,-3.269330263E0
3.450389219E1,3.575797558E0,1.149760723E1,-3.781938553E0
3.450786406E1,3.639914274E0,1.138626766E1,-4.058315277E0
3.451183281E1,3.547048092E0,1.103423405E1,-4.041747570E0
3.451580469E1,3.325048208E0,1.061128426E1,-3.829726696E0
3.451977500E1,3.170124292E0,1.017735863E1,-3.560733318E0
3.452374688E1,2.686351776E0,9.546323776E0,-3.066052914E0
3.452771562E1,2.516267538E0,9.116430283E0,-2.606921673E0
3.453168594E1,2.781918764E0,8.617286682E0,-1.991822600E0
3.453565625E1,2.794425964E0,8.227424622E0,-1.737663746E0
3.453962656E1,2.698523998E0,7.914416790E0,-1.465749383E0
3.454359844E1,2.776029110E0,7.732744694E0,-1.129201293E0
3.454756875E1,2.962690353E0,7.551484585E0,-8.555823565E-1
3.455153906E1,2.845345974E0,7.399462223E0,-4.750000238E-1
3.455550938E1,2.407063246E0,7.149066925E0,-2.209177911E-1
3.455947969E1,2.831085920E0,7.125642300E0,-1.057662517E-1
3.456345000E1,3.541215897E0,7.238677025E0,-3.131615929E-3
3.456742031E1,3.712688446E0,7.427302361E0,-4.736688435E-1
3.457139062E1,3.515492439E0,7.681805611E0,-1.054530859E0
3.457536250E1,3.245962858E0,7.832918167E0,-1.407369256E0
3.457933281E1,2.850316048E0,7.899572849E0,-1.679570794E0
3.458330312E1,2.545228004E0,7.901421070E0,-1.684598684E0
3.458727344E1,2.393713474E0,7.822354794E0,-1.592690110E0
3.459124375E1,2.348596811E0,7.692091465E0,-1.443272710E0
3.459521406E1,2.372749805E0,7.549837589E0,-1.514859200E0
3.459918594E1,2.644501209E0,7.482474327E0,-1.434845090E0
3.460315625E1,2.910985470E0,7.368644238E0,-1.178521872E0
3.460712656E1,3.054924726E0,7.331686974E0,-9.876656532E-1
3.461110156E1,2.910621405E0,7.448361397E0,-9.851374030E-1
3.461506719E1,2.772313118E0,7.590931416E0,-1.116818428E0
3.461905938E1,2.667016029E0,7.788098812E0,-1.373361945E0
3.462300781E1,2.664995670E0,7.960672855E0,-1.631418586E0
3.462697969E1,2.702191830E0,8.154373169E0,-1.772149801E0
3.463094844E1,2.741016150E0,8.336831093E0,-1.884428263E0
3.463492031E1,2.918302059E0,8.423969269E0,-1.892980337E0
3.463889062E1,3.072603464E0,8.501963615E0,-1.870647192E0
3.464285938E1,3.158210754E0,8.517381668E0,-1.809987783E0
3.464683125E1,3.180917263E0,8.535281181E0,-1.769621491E0
3.465080156E1,3.131979704E0,8.511914253E0,-1.690746903E0
3.465477344E1,3.075859547E0,8.474247932E0,-1.661259890E0
3.465874375E1,2.909127474E0,8.468492508E0,-1.629790545E0
3.466271250E1,2.776095867E0,8.471432686E0,-1.595993996E0
3.466668438E1,2.738497496E0,8.508993149E0,-1.570644140E0
3.467065469E1,2.633478165E0,8.587043762E0,-1.471447587E0
3.467462500E1,2.526399851E0,8.647770882E0,-1.341777682E0
3.467859688E1,2.512925386E0,8.710172653E0,-1.255375743E0
3.468256719E1,2.515606880E0,8.744275093E0,-1.219520092E0
3.468653594E1,2.510627031E0,8.761744499E0,-1.121118426E0
3.469050781E1,2.553942919E0,8.811935425E0,-1.114242315E0
3.469447812E1,2.627329826E0,8.841452599E0,-1.114567876E0
3.469844844E1,2.734302759E0,8.867921829E0,-1.156753778E0
3.470241875E1,2.884055376E0,8.934671402E0,-1.283043146E0
3.470638906E1,3.056897402E0,8.985036850E0,-1.435496330E0
