"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.296317848E1,4.733336926E0,-1.082897472E1,2.185906172E0
2.296824448E1,3.866635799E0,-1.068292809E1,1.587355733E0
2.297318948E1,2.513911724E0,-1.035013390E1,9.768342972E-1
2.297813448E1,1.230619669E0,-9.878476143E0,8.379706144E-1
2.298307948E1,4.022258818E-1,-9.358934402E0,1.101332784E0
2.298802448E1,1.651999205E-1,-8.911218643E0,1.738190413E0
2.299296787E1,-2.466027737E-1,-8.408436775E0,1.786074519E0
2.299791187E1,-9.433154464E-1,-7.943961143E0,1.465251446E0
2.300285687E1,-1.606509328E0,-7.630321026E0,1.187524080E0
2.300780187E1,-2.303221941E0,-7.304709435E0,9.792284966E-1
2.301274687E1,-3.050212860E0,-6.964732647E0,9.672574997E-1
2.301768491E1,-3.742137194E0,-6.675034523E0,8.738836050E-1
2.302262991E1,-4.235342979E0,-6.382941723E0,6.823474765E-1
2.302757391E1,-4.788403511E0,-6.220136166E0,5.530605912E-1
2.303251891E1,-5.226542473E0,-6.143521786E0,4.979939461E-1
2.303746391E1,-5.700594425E0,-6.200982571E0,3.902548850E-1
2.304239614E1,-6.167463779E0,-6.234501362E0,2.920926213E-1
2.304731664E1,-6.189011574E0,-6.241683960E0,1.364694983E-1
2.305226164E1,-6.102819920E0,-6.268020153E0,5.506663769E-2
2.305720564E1,-5.899312973E0,-6.361393929E0,6.464344263E-2
2.306215064E1,-5.463568211E0,-6.452373505E0,2.130839527E-1
2.306709414E1,-4.999093056E0,-6.572083473E0,4.644751251E-1
2.307203914E1,-4.570530891E0,-6.667851925E0,7.158663273E-1
2.307698414E1,-4.264073372E0,-6.751648903E0,8.978256583E-1
2.308192283E1,-4.139574528E0,-6.770802498E0,9.552865028E-1
2.308686683E1,-4.120420933E0,-6.761225700E0,1.003170490E0
2.309181183E1,-4.225766182E0,-6.682217121E0,9.145850539E-1
2.309675683E1,-4.481945515E0,-6.579266071E0,8.643068075E-1
2.310167837E1,-4.678270340E0,-6.421248913E0,8.116343617E-1
2.310662337E1,-4.750096321E0,-6.387730122E0,8.044517636E-1
2.311156837E1,-4.697423935E0,-6.452373505E0,7.852981687E-1
2.311651237E1,-4.584896088E0,-6.629544735E0,6.200982332E-1
2.312145737E1,-4.359841347E0,-6.933608055E0,4.309563041E-1
2.312640237E1,-4.120420933E0,-7.259219646E0,9.576806426E-2
2.313134737E1,-3.888183594E0,-7.627926826E0,-4.812345505E-1
2.313629237E1,-3.694253206E0,-7.975085735E0,-1.130063176E0
2.314123737E1,-3.466804028E0,-8.379706383E0,-1.553836942E0
2.314618137E1,-3.124433279E0,-8.681375504E0,-1.975216389E0
2.315112637E1,-2.772485495E0,-8.937555313E0,-2.317587137E0
2.315607137E1,-2.482787132E0,-9.148244858E0,-2.583343744E0
2.316101637E1,-2.269703150E0,-9.308655739E0,-2.789244890E0
2.316596137E1,-2.159569979E0,-9.449913979E0,-2.810792685E0
2.317090637E1,-2.130839586E0,-9.536105156E0,-2.722207308E0
2.317585037E1,-2.078166962E0,-9.540893555E0,-2.597708941E0
2.318079537E1,-1.673547029E0,-9.545681953E0,-2.317587137E0
2.318574037E1,-1.113303781E0,-9.682151794E0,-1.900996208E0
2.319068537E1,-4.525041282E-1,-9.854534149E0,-1.551442742E0
2.319563037E1,-9.816227108E-2,-9.959878922E0,-1.283292055E0
2.320057537E1,1.915361360E-2,-9.964667320E0,-1.180341482E0
2.320552037E1,1.388636976E-1,-9.907206535E0,-1.307234168E0
2.321044541E1,1.867477298E-1,-9.809044838E0,-1.541865945E0
2.321539041E1,2.561795712E-1,-9.730035782E0,-1.850717902E0
2.322033541E1,3.351882398E-1,-9.684545517E0,-2.102109194E0
2.322528041E1,3.663128614E-1,-9.605537415E0,-2.312798738E0
2.323022541E1,4.237737060E-1,-9.567230225E0,-2.542642117E0
2.323517041E1,4.788403511E-1,-9.540893555E0,-2.772485495E0
2.324011441E1,5.123591423E-1,-9.485827446E0,-3.071760893E0
2.324505941E1,4.884171486E-1,-9.483432770E0,-3.265691042E0
2.325000441E1,3.854664862E-1,-9.490615845E0,-3.411737442E0
2.325494941E1,2.226607651E-1,-9.483432770E0,-3.584120035E0
2.325989441E1,4.788403213E-2,-9.514557838E0,-3.792415380E0
2.326483941E1,-9.816227108E-2,-9.572018623E0,-3.907337189E0
2.326978341E1,-2.920926213E-1,-9.586383820E0,-3.971980572E0
2.327472841E1,-4.788403511E-1,-9.588777542E0,-4.065354347E0
2.327967341E1,-6.440402865E-1,-9.610325813E0,-4.161122322E0
2.328461841E1,-7.805097699E-1,-9.619902611E0,-4.244919777E0
2.328956341E1,-8.882488012E-1,-9.572018623E0,-4.290409565E0
2.329450841E1,-9.816226959E-1,-9.555258751E0,-4.352658749E0
2.329945241E1,-9.911994934E-1,-9.464279175E0,-4.371812344E0
2.330439114E1,-9.672574997E-1,-9.402029991E0,-4.359841347E0
2.330933614E1,-8.906430602E-1,-9.361329079E0,-4.374206543E0
2.331428114E1,-7.829039693E-1,-9.318233490E0,-4.335899353E0
2.331922052E1,-6.607996821E-1,-9.251194954E0,-4.299986362E0
2.332416552E1,-5.913678408E-1,-9.236829758E0,-4.285621166E0
2.332910952E1,-4.213795066E-1,-9.323021889E0,-4.285621166E0
2.333405452E1,-3.447650373E-1,-9.253589630E0,-4.137180328E0
2.333899952E1,-1.939303428E-1,-9.220070839E0,-3.988739967E0
2.334394452E1,-9.816227108E-2,-9.208099365E0,-3.878606796E0
2.334888952E1,-8.140286058E-2,-9.145850182E0,-3.766079187E0
2.335383452E1,-6.943184882E-2,-9.074024200E0,-3.684676409E0
2.335877852E1,-8.379705995E-2,-8.980650902E0,-3.634398222E0
2.336372352E1,-1.556231081E-1,-8.889671326E0,-3.584120035E0
2.336866852E1,-2.178723514E-1,-8.810662270E0,-3.495534420E0
2.337361352E1,-3.639186621E-1,-8.762778282E0,-3.392583847E0
2.337855852E1,-4.860229492E-1,-8.674192429E0,-3.294421434E0
2.338350352E1,-6.200982332E-1,-8.619126320E0,-3.167528868E0
2.338844752E1,-7.661445141E-1,-8.556877136E0,-3.016694069E0
2.339339252E1,-8.643068075E-1,-8.513781548E0,-2.841917515E0
2.339831029E1,-1.024718285E0,-8.489839554E0,-2.662352324E0
2.340325529E1,-1.149216771E0,-8.427590370E0,-2.489969730E0
2.340820029E1,-1.216254473E0,-8.365341187E0,-2.341529369E0
2.341314529E1,-1.254561663E0,-8.293514252E0,-2.185906172E0
2.341808929E1,-1.316810966E0,-8.202534676E0,-2.063801765E0
2.342303429E1,-1.362300754E0,-8.082824707E0,-1.889025092E0
2.342797929E1,-1.419761658E0,-7.946355343E0,-1.690306425E0
2.343292429E1,-1.496376038E0,-7.829039574E0,-1.549048543E0
2.343786368E1,-1.649604917E0,-7.735665798E0,-1.443703651E0
2.344280868E1,-1.838746905E0,-7.730877399E0,-1.319205165E0
2.344775268E1,-2.037465572E0,-7.781155586E0,-1.244984865E0
2.345269768E1,-2.183511972E0,-7.879317760E0,-1.194706678E0
2.345752068E1,-2.238578558E0,-8.106766701E0,-1.240196466E0
2.346258768E1,-2.195482969E0,-8.293514252E0,-1.295263171E0
2.346753268E1,-2.020706177E0,-8.604761124E0,-1.419761658E0
2.347247768E1,-1.800439715E0,-8.956708908E0,-1.498770237E0
2.347742168E1,-1.637633920E0,-9.382876396E0,-1.733402014E0
2.348235475E1,-1.501164436E0,-9.871294022E0,-2.066195965E0
2.348729975E1,-1.414973259E0,-1.042674828E1,-2.463633537E0
2.349224475E1,-1.357512355E0,-1.125274754E1,-2.853888512E0
2.349718975E1,-1.314416766E0,-1.201889229E1,-3.301604033E0
2.350213475E1,-1.309628367E0,-1.285686302E1,-3.744531393E0
2.350707875E1,-1.242590666E0,-1.376187134E1,-4.146757126E0
2.351202375E1,-1.201889277E0,-1.471955204E1,-4.498704910E0
2.351696875E1,-9.864110947E-1,-1.570117474E1,-4.831499100E0
2.352191375E1,-6.368576288E-1,-1.657027054E1,-5.209783077E0
2.352685875E1,-1.843535304E-1,-1.718557930E1,-5.384559631E0
2.353180375E1,1.508347094E-1,-1.726458931E1,-5.181052685E0
2.353674775E1,1.891419291E-1,-1.662054825E1,-4.177882195E0
2.354169275E1,7.661445439E-2,-1.473152351E1,-2.779668093E0
2.354663775E1,-3.734954596E-1,-1.275151825E1,-1.149216771E0
2.355158275E1,-9.983820915E-1,-1.081460953E1,3.184288144E-1
2.355652775E1,-1.431732655E0,-9.054870605E0,1.489193439E0
2.356147275E1,-1.642422318E0,-7.541735172E0,2.341529369E0
2.356641675E1,-1.886630893E0,-6.251260757E0,2.920926094E0
2.357136175E1,-2.078166962E0,-5.236119270E0,3.507505417E0
2.357630675E1,-2.348711967E0,-4.515464306E0,3.878606796E0
2.358125175E1,-2.530671120E0,-4.062960148E0,3.976768970E0
2.358619675E1,-2.578555346E0,-3.849876404E0,3.646369219E0
2.359114175E1,-2.719813108E0,-3.854664803E0,3.287238836E0
2.359608575E1,-2.942473888E0,-4.108449936E0,2.980781078E0
2.360102464E1,-3.174711466E0,-4.582501888E0,2.580949545E0
2.360596964E1,-3.445256233E0,-5.252878666E0,2.221819162E0
2.361091464E1,-3.639186621E0,-6.114790916E0,1.984793186E0
2.361585964E1,-3.720589399E0,-7.127538681E0,1.855506301E0
2.362080464E1,-3.655946016E0,-8.317456245E0,1.740584612E0
2.362574864E1,-3.517082214E0,-9.550470352E0,1.577778935E0
2.363069364E1,-3.220201254E0,-1.072602367E1,1.450886250E0
2.363563864E1,-2.794033289E0,-1.179144382E1,1.362300754E0
2.364058364E1,-2.063801765E0,-1.279461384E1,1.259350061E0
2.364552083E1,-1.328781962E0,-1.339076996E1,1.096544385E0
2.365046583E1,-3.711012602E-1,-1.376665974E1,8.092401624E-1
2.365540968E1,8.116343617E-1,-1.386721611E1,4.501099288E-1
2.366035468E1,1.826775908E0,-1.379778481E1,1.005564705E-1
2.366529968E1,2.583343744E0,-1.342428875E1,-1.843535304E-1
2.367024468E1,3.260902643E0,-1.277785492E1,-4.189853072E-1
2.367518968E1,3.940855980E0,-1.197819138E1,-6.296750307E-1
2.368013468E1,4.467580318E0,-1.117134476E1,-7.589619160E-1
2.368507968E1,4.788403511E0,-1.049139214E1,-6.847416759E-1
2.369002368E1,5.056553841E0,-9.789890289E0,-7.350199223E-1
2.369496868E1,5.214571476E0,-9.392453194E0,-6.033388376E-1
2.369979168E1,4.814739704E0,-9.100360870E0,3.016694188E-1
2.370485868E1,4.027047157E0,-9.100360870E0,9.744400978E-1
2.370980368E1,3.483563423E0,-9.282320023E0,9.864110947E-1
2.371474868E1,2.796427488E0,-9.531316757E0,6.033388376E-1
2.371969268E1,1.917755604E0,-9.854534149E0,3.016694188E-1
2.372464068E1,8.882488012E-1,-1.012507915E1,3.040636182E-1
2.372958568E1,7.661445439E-2,-1.034295177E1,3.902548850E-1
2.373448091E1,-5.482721925E-1,-1.048181534E1,4.333505034E-1
2.373942591E1,-1.165976286E0,-1.061349583E1,4.716577232E-1
2.374437091E1,-1.443703651E0,-1.062786102E1,5.698199868E-1
2.374931591E1,-1.651999116E0,-1.054885292E1,6.631938815E-1
2.375426091E1,-1.728613615E0,-1.043153667E1,7.517793179E-1
2.375920591E1,-1.606509328E0,-1.024000072E1,8.020575643E-1
2.376414991E1,-1.371877551E0,-1.002452278E1,8.714894056E-1
2.376897291E1,-1.441309452E0,-9.710882187E0,7.613561153E-1
2.377403991E1,-1.690306425E0,-9.560047150E0,7.038952708E-1
2.377898491E1,-1.766920805E0,-9.452308655E0,8.427590132E-1
2.378392991E1,-1.355118155E0,-9.548076630E0,1.328781962E0
2.378887491E1,-1.549048543E0,-9.718064308E0,1.280897856E0
2.379381891E1,-1.659181833E0,-9.722852707E0,1.225831270E0
2.379876391E1,-1.544260144E0,-9.691728592E0,1.163581967E0
2.380370891E1,-1.424550056E0,-9.674968719E0,1.019929886E0
2.380865391E1,-1.335964561E0,-9.694122314E0,9.193734527E-1
2.381358733E1,-1.283292055E0,-9.612719536E0,8.667010069E-1
2.381853233E1,-1.158793569E0,-9.655815125E0,8.379706144E-1
2.382347633E1,-1.070208192E0,-9.751583099E0,7.445967197E-1
2.382842133E1,-1.122880578E0,-9.739612579E0,5.602431893E-1
2.383336633E1,-1.024718285E0,-9.770736694E0,4.812345505E-1
2.383831133E1,-7.589619160E-1,-9.900024414E0,4.453215301E-1
2.384325633E1,-6.584054828E-1,-1.004128170E1,4.381389022E-1
2.384820133E1,-5.913678408E-1,-1.022802925E1,4.381389022E-1
2.385314533E1,-4.453215301E-1,-1.041717148E1,4.788403511E-1
2.385809033E1,-3.543418646E-1,-1.068292809E1,4.596867263E-1
2.386303533E1,-3.758896589E-1,-1.078587818E1,4.477157295E-1
2.386798033E1,-4.261679053E-1,-1.085770512E1,4.189853072E-1
2.387292533E1,-4.357447028E-1,-1.096304989E1,4.716577232E-1
2.387787033E1,-4.237737060E-1,-1.103966427E1,5.793967843E-1
2.388281433E1,-2.992752194E-1,-1.109233665E1,6.679822803E-1
2.388775933E1,-2.633621916E-2,-1.116895103E1,6.105214357E-1
2.389270433E1,1.221042871E-1,-1.129105568E1,4.070142806E-1
2.389764933E1,1.675941236E-2,-1.140358257E1,2.274491638E-1
2.390247233E1,-1.508347094E-1,-1.154723454E1,6.224924326E-2
2.390753933E1,-2.992752194E-1,-1.159272480E1,7.900865376E-2
2.391248333E1,-5.147533417E-1,-1.162863731E1,1.723825186E-1
2.391742833E1,-8.020575643E-1,-1.164300251E1,3.758896589E-1
2.392237333E1,-1.144428372E0,-1.162145519E1,5.961562395E-1
2.392731833E1,-1.455674648E0,-1.157835960E1,8.355764151E-1
2.393226333E1,-1.733402014E0,-1.157357121E1,1.084573388E0
2.393718810E1,-1.989581585E0,-1.154005241E1,1.472434044E0
2.394213210E1,-2.126051188E0,-1.152568722E1,1.716642618E0
2.394707710E1,-2.214636564E0,-1.146343803E1,1.874659896E0
2.395202210E1,-2.334346771E0,-1.142034245E1,1.963245392E0
2.395696710E1,-2.377442360E0,-1.132696819E1,2.054224968E0
2.396191210E1,-2.233790159E0,-1.117373943E1,1.946485996E0
2.396685710E1,-2.032677174E0,-1.097023201E1,1.774103403E0
2.397180110E1,-1.762132406E0,-1.078108978E1,1.522712231E0
2.397674610E1,-1.501164436E0,-1.064940929E1,1.242590666E0
2.398169110E1,-1.233013868E0,-1.048660374E1,8.858546019E-1
2.398663610E1,-9.720458984E-1,-1.037886429E1,3.806780577E-1
2.399158110E1,-8.020575643E-1,-1.037886429E1,1.915361360E-2
2.399652610E1,-6.392518282E-1,-1.038365269E1,-3.040636182E-1
2.400147110E1,-5.195417404E-1,-1.035971069E1,-6.009446383E-1
2.400641510E1,-3.280056417E-1,-1.031422138E1,-9.193734527E-1
2.401136010E1,-1.508347094E-1,-1.024239445E1,-1.244984865E0
2.401630510E1,2.394201607E-2,-1.021605873E1,-1.668758631E0
2.402125010E1,2.226607651E-1,-1.020408726E1,-2.042253971E0
2.402619510E1,3.950432837E-1,-1.019690514E1,-2.305616140E0
2.403114010E1,6.272808313E-1,-1.018253994E1,-2.485181332E0
2.403608410E1,7.038952708E-1,-1.015141487E1,-2.509123325E0
2.404102910E1,6.607996821E-1,-1.017056847E1,-2.456450939E0
2.404597410E1,5.051765442E-1,-1.018493366E1,-2.480392933E0
2.405091910E1,3.327940404E-1,-1.019451046E1,-2.466027737E0
2.405586410E1,1.651999205E-1,-1.012747288E1,-2.477998734E0
2.406080910E1,1.675941236E-2,-1.005564690E1,-2.523488522E0
2.406575310E1,-1.125274822E-1,-9.950302124E0,-2.638410330E0
2.407069810E1,-2.202665508E-1,-9.852140427E0,-2.734178305E0
2.407564310E1,-2.920926213E-1,-9.746794701E0,-2.865859509E0
2.408058810E1,-4.094084799E-1,-9.636661530E0,-2.966415882E0
2.408553310E1,-5.410895944E-1,-9.457097054E0,-3.196259260E0
2.409047483E1,-6.200982332E-1,-9.330204010E0,-3.349488258E0
2.409541883E1,-6.991068721E-1,-9.217676163E0,-3.485957623E0
2.410035341E1,-7.685387731E-1,-9.126696587E0,-3.591302633E0
2.410529841E1,-8.331822157E-1,-9.078812599E0,-3.790021181E0
2.411024341E1,-8.212111592E-1,-9.035717010E0,-4.086902142E0
2.411518841E1,-8.379706144E-1,-8.963891029E0,-4.398148537E0
2.412013341E1,-7.996633649E-1,-8.889671326E0,-4.709394932E0
2.412507741E1,-7.996633649E-1,-8.839392662E0,-4.948814869E0
2.413000964E1,-7.517793179E-1,-8.791508675E0,-5.171475887E0
2.413495464E1,-7.900865674E-1,-8.731653214E0,-5.595249176E0
2.413989964E1,-9.337386489E-1,-8.645462036E0,-6.457161903E0
2.414484464E1,-1.086967587E0,-8.652645111E0,-7.742848396E0
2.414978964E1,-1.094150186E0,-8.906430244E0,-9.356540680E0
2.415473364E1,-1.489193439E0,-9.275136948E0,-1.120246983E1
2.415967864E1,-1.836352706E0,-9.411606789E0,-1.237802315E1
2.416462364E1,-2.248155355E0,-9.749189377E0,-1.275391293E1
2.416955852E1,-2.513911724E0,-1.001494598E1,-1.148019695E1
2.417450352E1,-2.001552582E0,-1.038365269E1,-8.750806808E0
2.417944852E1,-1.015141487E0,-1.126950741E1,-5.714959621E0
2.418439252E1,1.029506698E-1,-1.243308926E1,-2.161964178E0
2.418933752E1,1.453280449E0,-1.355357552E1,7.350199223E-1
2.419428252E1,2.760514498E0,-1.433648014E1,3.394978046E0
2.419922752E1,4.290409565E0,-1.536598682E1,5.741295815E0
2.420417252E1,4.522646904E0,-1.654154015E1,7.673416615E0
2.420910714E1,3.074155092E0,-1.774582291E1,9.344569206E0
2.421405114E1,1.288080573E0,-1.855027390E1,1.111627865E1
2.421899614E1,-1.405396342E0,-1.945528221E1,1.240914726E1
2.422394114E1,-3.193865061E0,-2.018312073E1,1.379778481E1
2.422888614E1,-5.707777023E0,-2.053985596E1,1.338837624E1
2.423383114E1,-8.475474358E0,-2.007538033E1,9.746794701E0
2.423877614E1,-9.088389397E0,-1.845690155E1,5.293580055E0
2.424372014E1,-7.773972988E0,-1.662054825E1,1.831564307E0
2.424866514E1,-6.234501362E0,-1.495897198E1,7.182605267E-1
2.425361014E1,-3.672705412E0,-1.363737297E1,-8.140286058E-2
2.425855514E1,-1.096544385E0,-1.279461384E1,-7.829039693E-1
2.426350014E1,1.345541358E0,-1.226070690E1,-5.817909837E-1
2.426844514E1,3.289633036E0,-1.172679996E1,1.747767180E-1
2.427338914E1,4.386177540E0,-1.150653362E1,8.451532125E-1
2.427831760E1,5.104437828E0,-1.142752457E1,1.731007814E0
2.428326260E1,5.734113216E0,-1.124795914E1,2.389413357E0
2.428820760E1,6.057330132E0,-1.121922874E1,2.415749550E0
2.429315260E1,5.461174011E0,-1.118331623E1,2.123656988E0
2.429809760E1,5.090072632E0,-1.121444035E1,2.042253971E0
2.430304160E1,3.603273630E0,-1.086967564E1,1.561019540E0
2.430798660E1,1.905784607E0,-1.035731697E1,8.667010069E-1
2.431293160E1,5.674257874E-1,-9.818621635E0,5.961562395E-1
2.431787660E1,-3.663128614E-1,-9.392453194E0,5.770025849E-1
2.432282160E1,-1.022324085E0,-9.081207275E0,5.099649429E-1
2.432776660E1,-1.259350061E0,-8.927978516E0,6.679822803E-1
2.433271060E1,-1.422155857E0,-8.892065048E0,9.935936928E-1
2.433765560E1,-1.448492050E0,-8.722076416E0,1.295263171E0
2.434260060E1,-2.193088770E0,-8.319850922E0,9.528923035E-1
2.434754560E1,-2.667140722E0,-7.996633530E0,8.834604025E-1
2.435249060E1,-3.301604033E0,-7.733271599E0,9.337386489E-1
2.435743560E1,-4.094084740E0,-7.438784599E0,9.552865028E-1
2.436237960E1,-4.776432514E0,-7.137115479E0,1.024718285E0
2.436732460E1,-5.465962410E0,-6.873753071E0,9.361328483E-1
2.437226960E1,-6.200982571E0,-6.617573261E0,7.972691655E-1
2.437721460E1,-6.813898087E0,-6.375759125E0,6.416460276E-1
2.438215960E1,-7.041347027E0,-6.208165169E0,4.764461517E-1
2.438710321E1,-7.000645638E0,-6.320692539E0,5.051765442E-1
2.439204721E1,-6.763619900E0,-6.399701118E0,9.074024558E-1
2.439699221E1,-6.509834290E0,-6.543353081E0,8.331822157E-1
2.440193721E1,-6.126761913E0,-6.756437302E0,8.164227605E-1
2.440688221E1,-5.628767967E0,-6.959944248E0,6.967126727E-1
2.441182721E1,-5.188235283E0,-7.158663273E0,4.357447028E-1
2.441677221E1,-4.757278919E0,-7.369352818E0,-4.788403399E-3
2.442171621E1,-4.338293552E0,-7.484274387E0,-5.171475410E-1
2.442666121E1,-4.067748547E0,-7.627926826E0,-9.576807022E-1
2.443160621E1,-3.883395195E0,-7.706935406E0,-1.429338455E0
2.443655121E1,-3.816357613E0,-7.702147007E0,-1.637633920E0
2.444149621E1,-3.921702385E0,-7.623138428E0,-1.640028119E0
2.444644121E1,-4.067748547E0,-7.390900612E0,-1.359906554E0
2.445138521E1,-4.094084740E0,-7.170634270E0,-9.457096457E-1
2.445630956E1,-4.012681961E0,-6.933608055E0,-4.908113480E-1
2.446125456E1,-3.876212597E0,-6.715735912E0,-1.221042871E-1
2.446619956E1,-3.605667830E0,-6.536170483E0,1.077390760E-1
2.447114456E1,-3.383007050E0,-6.430825710E0,2.561795712E-1
2.447607125E1,-3.213018656E0,-6.385335922E0,3.136404157E-1
2.448101525E1,-2.947262287E0,-6.287173748E0,2.418143749E-1
2.448594387E1,-2.688688517E0,-6.256049156E0,-7.661445439E-2
2.449088887E1,-2.355894566E0,-6.323086739E0,-4.620809257E-1
2.449583387E1,-2.106897593E0,-6.502651691E0,-8.978256583E-1
2.450077887E1,-1.833958507E0,-6.682217121E0,-1.256955862E0
2.450572387E1,-1.642422318E0,-6.959944248E0,-1.659181833E0
2.451066887E1,-1.448492050E0,-7.242460251E0,-2.015917778E0
2.451561287E1,-1.175553083E0,-7.568071365E0,-2.348711967E0
2.452055787E1,-9.624691010E-1,-7.903259754E0,-2.657563925E0
2.452550275E1,-6.991068721E-1,-8.236053467E0,-2.985569477E0
2.453044775E1,-3.663128614E-1,-8.588001251E0,-3.282450438E0
2.453539275E1,3.136404157E-1,-8.997409821E0,-3.727771997E0
2.454033775E1,7.876923680E-1,-9.294290543E0,-4.024652958E0
2.454528175E1,1.302445769E0,-9.569623947E0,-4.218583584E0
2.455022675E1,1.795651317E0,-9.818621635E0,-4.259284973E0
2.455517175E1,2.264914751E0,-1.002691650E1,-4.237737179E0
2.456011675E1,2.686294317E0,-1.018493366E1,-4.062960148E0
2.456506175E1,2.973598480E0,-1.029985619E1,-3.876212597E0
2.457000675E1,3.174711466E0,-1.034534550E1,-3.670311213E0
2.457495075E1,3.265691042E0,-1.032140350E1,-3.622427225E0
2.457989575E1,3.260902643E0,-1.023042393E1,-3.739742994E0
2.458484075E1,2.899378300E0,-9.916783333E0,-4.062960148E0
2.458978425E1,2.547430515E0,-9.655815125E0,-4.477157116E0
2.459472925E1,2.044648170E0,-9.440337181E0,-4.838681698E0
2.459967425E1,1.625662923E0,-9.234436035E0,-5.202600479E0
2.460461825E1,1.180341482E0,-9.078812599E0,-5.492298603E0
2.460956325E1,7.685387731E-1,-8.925583839E0,-5.664681435E0
2.461450825E1,2.609679997E-1,-8.755595207E0,-5.755661011E0
2.461945325E1,-1.699883193E-1,-8.595184326E0,-5.805939198E0
2.462439825E1,-6.727706790E-1,-8.446743965E0,-5.774814606E0
2.462934325E1,-1.108515382E0,-8.219294548E0,-5.734113216E0
2.463428725E1,-1.728613615E0,-7.970297337E0,-5.542576790E0
2.463923225E1,-2.037465572E0,-7.817068577E0,-5.236119270E0
2.464417344E1,-2.327163935E0,-7.747636795E0,-4.884171486E0
2.464911844E1,-2.537853718E0,-7.656657219E0,-4.529829502E0
2.465406344E1,-2.616862535E0,-7.596801758E0,-4.192247391E0
2.465900844E1,-2.609679937E0,-7.572859764E0,-3.938461781E0
2.466395244E1,-2.600103140E0,-7.620744228E0,-3.696647406E0
2.466889744E1,-2.583343744E0,-7.754819393E0,-3.490746021E0
2.467384244E1,-2.504334927E0,-8.006210327E0,-3.406949043E0
2.467878744E1,-2.358288765E0,-8.360552788E0,-3.440467834E0
2.468373244E1,-2.193088770E0,-9.033323288E0,-3.622427225E0
2.468867744E1,-2.114080191E0,-9.780313492E0,-3.734954596E0
2.469362144E1,-2.147598982E0,-1.069489861E1,-3.801992416E0
2.469856644E1,-2.195482969E0,-1.165257931E1,-3.900154591E0
2.470351144E1,-2.274491549E0,-1.261744308E1,-4.086902142E0
2.470845644E1,-2.284068346E0,-1.345780754E1,-4.359841347E0
2.471337744E1,-2.181117773E0,-1.418325043E1,-4.668693542E0
2.471832244E1,-1.932120800E0,-1.479137802E1,-5.039794445E0
2.472326944E1,-1.580173135E0,-1.527740097E1,-5.439626217E0
2.472821110E1,-9.121908545E-1,-1.565089607E1,-5.655104637E0
2.473315294E1,-4.309562966E-2,-1.587595177E1,-5.269638062E0
2.473809694E1,1.034295082E0,-1.578257751E1,-4.273650169E0
2.474304194E1,1.683123827E0,-1.527261257E1,-2.978386879E0
2.474798694E1,1.872265697E0,-1.442027664E1,-1.980004787E0
2.475292894E1,1.376665950E0,-1.319444561E1,-1.472434044E0
2.475787394E1,4.405331016E-1,-1.169806957E1,-9.409212470E-1
2.476281894E1,-8.188169599E-1,-1.000536919E1,-6.703764945E-2
2.476776294E1,-2.111685991E0,-8.370129585E0,1.094150186E0
2.477269833E1,-3.150769472E0,-6.924031258E0,2.229001760E0
2.477764333E1,-3.936067581E0,-5.729324818E0,2.896984100E0
2.478258833E1,-4.532223701E0,-5.018246651E0,3.191470861E0
2.478753333E1,-5.231330872E0,-4.766855717E0,3.541024208E0
2.479247833E1,-5.793968201E0,-5.003881454E0,3.988739967E0
2.479742233E1,-6.227318764E0,-5.564124584E0,4.340687752E0
2.480236356E1,-6.507440090E0,-6.414066315E0,4.481945515E0
2.480730856E1,-6.842628479E0,-7.374141216E0,4.163516521E0
2.481225356E1,-7.012616634E0,-8.339004517E0,3.696647406E0
2.481719856E1,-6.967126846E0,-9.220070839E0,2.935291290E0
2.482212444E1,-6.560112476E0,-1.002452278E1,2.202665567E0
2.482706944E1,-5.820304394E0,-1.064701462E1,1.537077546E0
2.483201344E1,-4.695029736E0,-1.115458584E1,1.209071875E0
2.483695844E1,-2.997540474E0,-1.159751320E1,1.261744261E0
2.484190344E1,-1.810016513E0,-1.185129833E1,1.513135433E0
2.484684844E1,-7.230489254E-1,-1.192312431E1,1.941697598E0
2.485179344E1,4.477157295E-1,-1.181059742E1,2.355894566E0
2.485673844E1,1.359906554E0,-1.158075333E1,2.676717520E0
2.486168244E1,1.848323703E0,-1.134372807E1,2.650381327E0
2.486662368E1,2.123656988E0,-1.109473038E1,2.442085743E0
2.487156868E1,2.346317768E0,-1.080982113E1,2.190694571E0
2.487651368E1,2.451662540E0,-1.049857426E1,1.874659896E0
2.488145868E1,2.619256735E0,-1.012268448E1,1.520318031E0
2.488640368E1,2.559401512E0,-9.816226959E0,1.276109457E0
2.489134768E1,2.339135170E0,-9.689333916E0,1.017535686E0
2.489629268E1,2.109291792E0,-9.593565941E0,8.283938169E-1
2.490123768E1,2.018311977E0,-9.497797966E0,6.799532771E-1
2.490618268E1,1.965639591E0,-9.452308655E0,5.410895944E-1
2.491112768E1,1.917755604E0,-9.473855972E0,3.830722570E-1
2.491607268E1,1.805228114E0,-9.576807022E0,2.920926213E-1
2.492101387E1,1.747767210E0,-9.713275909E0,2.466027737E-1
2.492595887E1,1.683123827E0,-9.801861763E0,2.442085743E-1
2.493090387E1,1.601720929E0,-9.868899345E0,2.394201756E-1
