"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.142931464E1,6.412891746E-1,1.889779091E0,-6.444849968E-1
3.143431464E1,7.137271762E-1,2.026133060E0,-6.348975897E-1
3.143613797E1,7.137271762E-1,2.026133060E0,-6.348975897E-1
3.143966060E1,7.435545921E-1,2.096440554E0,-6.231797338E-1
3.144476297E1,7.659251690E-1,2.151834249E0,-6.072007418E-1
3.144948652E1,7.755125165E-1,2.195510149E0,-5.858954787E-1
3.145595860E1,7.680556774E-1,2.225337505E0,-5.592638254E-1
3.145937026E1,7.435545921E-1,2.241316319E0,-5.262406468E-1
3.146477789E1,7.062703371E-1,2.243446827E0,-4.878911078E-1
3.146923852E1,6.572681665E-1,2.232794285E0,-4.495415986E-1
3.147568806E1,6.018744111E-1,2.210423708E0,-4.143878818E-1
3.147995427E1,5.400890708E-1,2.180596352E0,-3.866910040E-1
3.148519056E1,4.729774296E-1,2.149703741E0,-3.675162494E-1
3.148937235E1,4.069310129E-1,2.120941639E0,-3.579288721E-1
3.149543810E1,3.462109566E-1,2.090048790E0,-3.494067490E-1
3.149972689E1,2.908172011E-1,2.058090925E0,-3.494067490E-1
3.150485072E1,2.450108230E-1,2.021872044E0,-3.579288721E-1
3.150941447E1,2.098570913E-1,1.985652924E0,-3.717772961E-1
3.151534193E1,1.832254827E-1,1.954760313E0,-3.888215125E-1
3.151936039E1,1.661812514E-1,1.928128719E0,-4.026699662E-1
3.152436039E1,1.587243974E-1,1.904692888E0,-4.122573435E-1
3.152594893E1,1.587243974E-1,1.904692888E0,-4.122573435E-1
3.152927543E1,1.629854590E-1,1.883387566E0,-4.229099751E-1
3.153427543E1,1.810949594E-1,1.862082243E0,-4.324973822E-1
3.153587477E1,1.810949594E-1,1.862082243E0,-4.324973822E-1
3.153991685E1,2.087918371E-1,1.839711666E0,-4.442152679E-1
3.154466581E1,2.396845073E-1,1.818406463E0,-4.580637217E-1
3.154975106E1,2.727077007E-1,1.792840123E0,-4.751079381E-1
3.155475106E1,3.025351167E-1,1.763012648E0,-4.974785149E-1
3.155627926E1,3.025351167E-1,1.763012648E0,-4.974785149E-1
3.156007143E1,3.259709179E-1,1.726793647E0,-5.209143162E-1
3.156445102E1,3.398193717E-1,1.683117867E0,-5.454154015E-1
3.156928910E1,3.440804183E-1,1.637311459E0,-5.709817410E-1
3.157554414E1,3.376888335E-1,1.593635678E0,-5.944175720E-1
3.157966235E1,3.217098713E-1,1.549959779E0,-6.114618182E-1
3.158485518E1,3.057309091E-1,1.510545015E0,-6.285060048E-1
3.158990956E1,2.929477394E-1,1.476456523E0,-6.466155052E-1
3.159541035E1,2.908172011E-1,1.444498658E0,-6.647250056E-1
3.160061806E1,2.982740402E-1,1.415736437E0,-6.902913451E-1
3.160468218E1,3.067961633E-1,1.396561742E0,-7.158577442E-1
3.161107906E1,3.057309091E-1,1.383778572E0,-7.392935157E-1
3.161541543E1,2.801645398E-1,1.369930148E0,-7.446198463E-1
3.161926693E1,2.215750068E-1,1.358212233E0,-7.233145833E-1
3.162508235E1,1.384843737E-1,1.356081605E0,-6.743124127E-1
3.162947114E1,4.793690145E-2,1.379517436E0,-6.029396653E-1
3.163447114E1,-3.834952042E-2,1.445563912E0,-5.113269091E-1
3.163657752E1,-3.834952042E-2,1.445563912E0,-5.113269091E-1
3.164111797E1,-9.587380290E-2,1.559547186E0,-4.090615511E-1
3.164431260E1,-1.182443574E-1,1.692705274E0,-3.185140789E-1
3.164946539E1,-1.139832959E-1,1.829059124E0,-2.641855776E-1
3.165528381E1,-9.480853379E-2,1.964347601E0,-2.577939928E-1
3.166004656E1,-6.498113275E-2,2.061286688E0,-2.876214087E-1
3.166442397E1,-3.302319720E-2,2.095375299E0,-3.249056637E-1
3.166919806E1,-1.065264456E-3,2.065547705E0,-3.557983339E-1
3.167419806E1,2.024002373E-2,1.986718178E0,-3.707120419E-1
3.167577860E1,2.024002373E-2,1.986718178E0,-3.707120419E-1
3.167948852E1,3.089267015E-2,1.870604396E0,-3.739078343E-1
3.168434581E1,2.663161233E-2,1.724663138E0,-3.632551730E-1
3.168924335E1,6.391586736E-3,1.552090287E0,-3.408846259E-1
3.169550485E1,-3.195793182E-2,1.358212233E0,-3.163835406E-1
3.169934172E1,-8.096009493E-2,1.153681397E0,-3.046656251E-1
3.170462456E1,-1.320927888E-1,9.640643597E-1,-3.174487948E-1
3.170961127E1,-1.800296903E-1,8.170578480E-1,-3.600593805E-1
3.171461127E1,-2.151834220E-1,7.147924304E-1,-4.165183902E-1
3.171689585E1,-2.151834220E-1,7.147924304E-1,-4.165183902E-1
3.172071814E1,-2.290318608E-1,6.551376581E-1,-4.793690145E-1
3.172631935E1,-2.205097377E-1,6.370281577E-1,-5.390238166E-1
3.172977385E1,-1.906823367E-1,6.615292430E-1,-5.901564956E-1
3.173542535E1,-1.427454352E-1,7.254450917E-1,-6.306365728E-1
3.173948843E1,-8.096009493E-2,8.202536106E-1,-6.625944972E-1
3.174446752E1,-9.587380104E-3,9.438242912E-1,-6.775081754E-1
3.174948368E1,6.817692518E-2,1.085504532E0,-6.796387434E-1
3.175549972E1,1.448759735E-1,1.230380416E0,-6.657902598E-1
3.176124085E1,2.183792144E-1,1.365669012E0,-6.359629035E-1
3.176444777E1,2.748382390E-1,1.478587031E0,-5.965480804E-1
3.176936852E1,3.110572100E-1,1.556351423E0,-5.486112237E-1
3.177561810E1,3.227751255E-1,1.595766187E0,-4.974785149E-1
3.178012910E1,3.046656251E-1,1.596831441E0,-4.452805519E-1
3.178459527E1,2.620550692E-1,1.562742949E0,-3.994741738E-1
3.178959281E1,1.938781291E-1,1.496696591E0,-3.611246645E-1
3.179582510E1,9.693906456E-2,1.404018521E0,-3.312972486E-1
3.179976372E1,-1.810949668E-2,1.299622655E0,-3.046656251E-1
3.180424664E1,-1.438107044E-1,1.187769890E0,-2.727077007E-1
3.180936556E1,-2.737729549E-1,1.095091820E0,-2.311623842E-1
3.181529443E1,-3.920173049E-1,1.030110717E0,-1.778991669E-1
3.181926627E1,-4.942827225E-1,1.000283360E0,-1.246359423E-1
3.182536889E1,-5.741775632E-1,1.004544377E0,-7.669904083E-2
3.182935189E1,-6.221144199E-1,1.025849700E0,-4.580637068E-2
3.183435189E1,-6.317018270E-1,1.058872819E0,-3.408846259E-2
3.183619226E1,-6.317018270E-1,1.058872819E0,-3.408846259E-2
3.184005902E1,-6.061354876E-1,1.101483464E0,-3.728425503E-2
3.184505902E1,-5.550028086E-1,1.155811906E0,-5.432848632E-2
3.184833985E1,-5.550028086E-1,1.155811906E0,-5.432848632E-2
3.185532210E1,-4.048005044E-1,1.268729925E0,-1.267664731E-1
3.185957310E1,-3.312972486E-1,1.314536333E0,-1.693770438E-1
3.186461814E1,-2.673813701E-1,1.348624825E0,-2.173139453E-1
3.186928414E1,-2.173139453E-1,1.373125911E0,-2.695119083E-1
3.187566347E1,-1.800296903E-1,1.394431114E0,-3.142530024E-1
3.187972002E1,-1.555286050E-1,1.402953267E0,-3.568635881E-1
3.188472002E1,-1.352885813E-1,1.392300606E0,-3.973436356E-1
3.188653693E1,-1.352885813E-1,1.392300606E0,-3.973436356E-1
3.188948285E1,-1.203748807E-1,1.346494317E0,-4.367584288E-1
3.189567264E1,-1.097222418E-1,1.278317332E0,-4.814995229E-1
3.190011564E1,-1.043959185E-1,1.193096161E0,-5.294364095E-1
3.190483968E1,-1.043959185E-1,1.089765549E0,-5.720469952E-1
3.191019997E1,-1.043959185E-1,9.704559445E-1,-6.050702333E-1
3.191565818E1,-1.107875034E-1,8.436894417E-1,-6.199839115E-1
3.191925039E1,-1.257012039E-1,7.233145833E-1,-6.157228351E-1
3.192447664E1,-1.448759735E-1,6.114618182E-1,-5.976133347E-1
3.192931293E1,-1.629854590E-1,5.028048158E-1,-5.795038939E-1
3.193545102E1,-1.800296903E-1,4.037352204E-1,-5.624596477E-1
3.193933797E1,-1.949433982E-1,3.163835406E-1,-5.475459099E-1
3.194478081E1,-2.055960447E-1,2.386192381E-1,-5.315669775E-1
3.194956952E1,-2.141181529E-1,1.704423130E-1,-5.166532397E-1
3.195602152E1,-2.237055302E-1,1.161138266E-1,-4.921521842E-1
3.196032106E1,-2.354234457E-1,7.137271762E-2,-4.601942301E-1
3.196460360E1,-2.471413612E-1,3.302319720E-2,-4.303668439E-1
3.196964135E1,-2.599245310E-1,4.261057824E-3,-4.058657587E-1
3.197464135E1,-2.769687474E-1,-1.704423130E-2,-3.781688809E-1
3.197628585E1,-2.769687474E-1,-1.704423130E-2,-3.781688809E-1
3.198020835E1,-2.982740402E-1,-3.621899337E-2,-3.504720032E-1
3.198584931E1,-3.185140789E-1,-5.326322466E-2,-3.227751255E-1
3.198968243E1,-3.387540877E-1,-7.030745596E-2,-2.972087860E-1
3.199551985E1,-3.621899188E-1,-1.012001261E-1,-2.535329461E-1
3.199898935E1,-3.611246645E-1,-1.129180342E-1,-2.354234457E-1
3.200493343E1,-3.579288721E-1,-1.267664731E-1,-2.183792144E-1
3.200942485E1,-3.526025414E-1,-1.416801661E-1,-2.002697140E-1
3.201555385E1,-3.419498801E-1,-1.565938741E-1,-1.842907518E-1
3.202070568E1,-3.344930410E-1,-1.821602285E-1,-1.693770438E-1
3.202461914E1,-3.238403797E-1,-2.141181529E-1,-1.555286050E-1
3.202943431E1,-3.153182864E-1,-2.471413612E-1,-1.448759735E-1
3.203443431E1,-3.110572100E-1,-2.790992856E-1,-1.374191195E-1
3.203675156E1,-3.110572100E-1,-2.790992856E-1,-1.374191195E-1
3.203967156E1,-3.078614175E-1,-3.046656251E-1,-1.235706806E-1
3.204564843E1,-3.099919558E-1,-3.238403797E-1,-1.054611802E-1
3.204928102E1,-3.185140789E-1,-3.302319944E-1,-7.989483327E-2
3.205571239E1,-3.312972486E-1,-3.291667104E-1,-4.900216311E-2
3.205942360E1,-3.451456726E-1,-3.259709179E-1,-1.491370238E-2
3.206452868E1,-3.557983339E-1,-3.217098713E-1,1.810949668E-2
3.206935597E1,-3.600593805E-1,-3.185140789E-1,4.900216311E-2
3.207551668E1,-3.557983339E-1,-3.259709179E-1,8.415589482E-2
3.208051668E1,-3.451456726E-1,-3.387540877E-1,1.182443574E-1
3.208285264E1,-3.451456726E-1,-3.387540877E-1,1.182443574E-1
3.208537497E1,-3.323625028E-1,-3.589941263E-1,1.533980817E-1
3.208939481E1,-3.174487948E-1,-3.909520507E-1,1.864212751E-1
3.209439481E1,-3.099919558E-1,-4.346278906E-1,2.226402760E-1
3.209631110E1,-3.099919558E-1,-4.346278906E-1,2.226402760E-1
3.209966906E1,-3.099919558E-1,-4.761732221E-1,2.535329461E-1
3.210445010E1,-3.153182864E-1,-5.091964006E-1,2.790992856E-1
3.210993881E1,-3.281014562E-1,-5.432848930E-1,3.025351167E-1
3.211493881E1,-3.472762108E-1,-5.826996565E-1,3.270362020E-1
3.211892531E1,-3.472762108E-1,-5.826996565E-1,3.270362020E-1
3.212262593E1,-3.696467578E-1,-6.103965044E-1,3.483414650E-1
3.212774472E1,-3.898867965E-1,-6.327670813E-1,3.760383427E-1
3.213480956E1,-3.440804183E-1,-7.052050829E-1,4.079962969E-1
3.213743906E1,-3.440804183E-1,-7.052050829E-1,4.079962969E-1
3.214073006E1,-2.833603323E-1,-7.574030161E-1,3.962783813E-1
3.214455956E1,-2.237055302E-1,-7.925567627E-1,3.653857112E-1
3.214955956E1,-1.715075821E-1,-8.127967715E-1,3.227751255E-1
3.215249372E1,-1.715075821E-1,-8.127967715E-1,3.227751255E-1
3.215587439E1,-1.278317273E-1,-8.245146871E-1,2.801645398E-1
3.215954789E1,-8.628641814E-2,-8.223841786E-1,2.418150306E-1
3.216492885E1,-4.048004746E-2,-8.085356951E-1,2.173139453E-1
3.216936843E1,9.587380104E-3,-7.882956862E-1,2.045307755E-1
3.217510518E1,7.350324839E-2,-7.659251690E-1,2.002697140E-1
3.217965256E1,1.587243974E-1,-7.605988383E-1,1.949433982E-1
3.218538710E1,2.695119083E-1,-7.765777707E-1,1.906823367E-1
3.218948826E1,3.994741738E-1,-7.872304320E-1,1.768338978E-1
3.219565860E1,5.390238166E-1,-7.914915085E-1,1.427454352E-1
3.220065860E1,6.838997602E-1,-8.159925938E-1,9.267801046E-2
3.220458002E1,6.838997602E-1,-8.159925938E-1,9.267801046E-2
3.220916602E1,9.502158761E-1,-8.980179429E-1,-5.326322280E-3
3.221533756E1,1.069525480E0,-8.831042051E-1,-4.580637068E-2
3.221930143E1,1.155811906E0,-8.575378656E-1,-9.480853379E-2
3.222452827E1,1.200553060E0,-8.426241875E-1,-1.608549356E-1
3.222940664E1,1.204814076E0,-8.298410177E-1,-2.375539690E-1
3.223440664E1,1.181378245E0,-8.287757635E-1,-2.972087860E-1
3.223650976E1,1.181378245E0,-8.287757635E-1,-2.972087860E-1
3.224047831E1,1.134506702E0,-8.383631110E-1,-3.036003709E-1
3.224521797E1,1.081243396E0,-8.479505181E-1,-2.577939928E-1
3.225021797E1,1.037567616E0,-8.607336879E-1,-1.800296903E-1
3.225226822E1,1.037567616E0,-8.607336879E-1,-1.800296903E-1
3.225572402E1,1.017327547E0,-8.777779341E-1,-9.054747969E-2
3.226039256E1,1.016262293E0,-9.012137055E-1,-5.326322280E-3
3.226443331E1,1.021588564E0,-9.225190282E-1,6.711166352E-2
3.226925668E1,1.019458055E0,-9.331716895E-1,1.235706806E-1
3.227425668E1,1.000283360E0,-9.267801046E-1,1.768338978E-1
3.227617868E1,1.000283360E0,-9.267801046E-1,1.768338978E-1
3.227936402E1,9.629990458E-1,-9.097358584E-1,2.354234457E-1
3.228493431E1,9.097358584E-1,-8.852347732E-1,2.982740402E-1
3.228963276E1,8.500810266E-1,-8.660600185E-1,3.611246645E-1
3.229547756E1,7.861651778E-1,-8.447546959E-1,4.186489284E-1
3.230001022E1,7.275756001E-1,-8.032094240E-1,4.697816372E-1
3.230456597E1,6.775081754E-1,-7.499461770E-1,5.177185535E-1
3.230956981E1,6.380934119E-1,-6.849650741E-1,5.603290796E-1
3.231456981E1,6.114618182E-1,-6.114618182E-1,5.997439027E-1
3.231816547E1,6.114618182E-1,-6.114618182E-1,5.997439027E-1
3.232460256E1,5.645901561E-1,-4.559331834E-1,6.647250056E-1
3.232930685E1,5.347627401E-1,-3.739078343E-1,6.977482438E-1
3.233430685E1,4.974785149E-1,-2.641855776E-1,7.233145833E-1
3.233601218E1,4.974785149E-1,-2.641855776E-1,7.233145833E-1
3.233947539E1,4.591289759E-1,-1.587243974E-1,7.382282615E-1
3.234443689E1,4.388889670E-1,-6.924218684E-2,7.531419992E-1
3.234950352E1,4.388889670E-1,1.491370238E-2,7.648598552E-1
3.235573477E1,4.623247683E-1,9.906959534E-2,7.605988383E-1
3.235975114E1,5.060006380E-1,1.960086524E-1,7.329019308E-1
3.236490668E1,5.656554103E-1,3.121224940E-1,6.732471585E-1
3.236986185E1,6.508765817E-1,3.440804183E-1,6.380934119E-1
3.237582764E1,7.446198463E-1,3.451456726E-1,6.348975897E-1
3.238067547E1,8.277105093E-1,3.813646734E-1,6.327670813E-1
3.238480627E1,8.948221207E-1,4.601942301E-1,6.157228351E-1
3.239001177E1,9.459548593E-1,5.518069863E-1,5.848301649E-1
3.239528618E1,9.779127836E-1,6.412891746E-1,5.507417321E-1
3.239952977E1,9.896306992E-1,7.243798375E-1,5.155879855E-1
3.240503014E1,9.864348769E-1,8.064051867E-1,4.900216460E-1
3.240934281E1,9.672601223E-1,8.809736967E-1,4.676510990E-1
3.241434281E1,9.406285286E-1,9.438242912E-1,4.420847595E-1
3.241620685E1,9.406285286E-1,9.438242912E-1,4.420847595E-1
3.241965677E1,9.065400362E-1,1.000283360E0,4.079962969E-1
3.242542531E1,8.681905270E-1,1.061003447E0,3.696467578E-1
3.242974864E1,8.245146871E-1,1.117462397E0,3.249056637E-1
3.243610014E1,7.829693556E-1,1.170725584E0,2.812298238E-1
3.244000443E1,7.446198463E-1,1.217597246E0,2.450108230E-1
3.244451060E1,7.084008455E-1,1.255946755E0,2.077265680E-1
3.245024672E1,6.807039976E-1,1.281513095E0,1.661812514E-1
3.245595964E1,6.572681665E-1,1.294296265E0,1.267664731E-1
3.245944322E1,6.370281577E-1,1.291100502E0,9.267801046E-2
3.246453102E1,6.189186573E-1,1.277252078E0,6.498113275E-2
3.246938389E1,5.997439027E-1,1.251685739E0,4.687163606E-2
3.247438389E1,5.763080716E-1,1.217597246E0,3.302319720E-2
3.247655056E1,5.763080716E-1,1.217597246E0,3.302319720E-2
3.247938618E1,5.486112237E-1,1.176051974E0,2.130528912E-2
3.248474731E1,5.155879855E-1,1.125984550E0,8.522115648E-3
3.248974731E1,4.825648069E-1,1.069525480E0,-5.326322280E-3
3.249145768E1,4.825648069E-1,1.069525480E0,-5.326322280E-3
3.249522960E1,4.474110603E-1,1.005609632E0,-2.130528912E-2
3.250022977E1,4.143878818E-1,9.363674521E-1,-3.728425503E-2
3.250521639E1,3.834952116E-1,8.681905270E-1,-5.113269389E-2
3.250932689E1,3.568635881E-1,8.021441102E-1,-6.498113275E-2
3.251573002E1,3.344930410E-1,7.435545921E-1,-7.669904083E-2
3.251927785E1,3.195793331E-1,6.913566589E-1,-8.522115648E-2
3.252453672E1,3.089267015E-1,6.466155052E-1,-9.480853379E-2
3.252955614E1,3.046656251E-1,6.040049195E-1,-1.043959185E-1
3.253575164E1,3.121224940E-1,5.368933082E-1,-1.267664731E-1
3.253947810E1,3.163835406E-1,5.091964006E-1,-1.342233270E-1
3.254521464E1,3.217098713E-1,4.846953154E-1,-1.384843737E-1
3.254965856E1,3.227751255E-1,4.612595141E-1,-1.395496428E-1
3.255465856E1,3.174487948E-1,4.388889670E-1,-1.384843737E-1
3.255637385E1,3.174487948E-1,4.388889670E-1,-1.384843737E-1
3.256056885E1,3.067961633E-1,4.175836742E-1,-1.320927888E-1
3.256575927E1,2.929477394E-1,3.930825889E-1,-1.257012039E-1
3.256959952E1,2.748382390E-1,3.728425503E-1,-1.150485575E-1
3.257459952E1,2.545982003E-1,3.568635881E-1,-1.054611802E-1
3.257622039E1,2.545982003E-1,3.568635881E-1,-1.054611802E-1
3.257996935E1,2.343581766E-1,3.419498801E-1,-9.480853379E-2
3.258562143E1,2.151834220E-1,3.291667104E-1,-8.628641814E-2
3.259051068E1,1.970739216E-1,3.185140789E-1,-7.882957160E-2
3.259630910E1,1.810949594E-1,3.078614175E-1,-7.563377917E-2
3.259960502E1,1.661812514E-1,3.046656251E-1,-7.456851006E-2
3.260462231E1,1.533980817E-1,3.078614175E-1,-7.776430249E-2
3.260937947E1,1.427454352E-1,3.142530024E-1,-8.628641814E-2
3.261553206E1,1.352885813E-1,3.195793331E-1,-1.022653878E-1
3.262018710E1,1.288969964E-1,3.291667104E-1,-1.203748807E-1
3.262548510E1,1.257012039E-1,3.419498801E-1,-1.416801661E-1
3.262927235E1,1.246359423E-1,3.547330499E-1,-1.587243974E-1
3.263427235E1,1.257012039E-1,3.653857112E-1,-1.725728363E-1
3.263833572E1,1.257012039E-1,3.653857112E-1,-1.725728363E-1
3.264622660E1,1.278317273E-1,3.930825889E-1,-1.842907518E-1
3.264910689E1,1.257012039E-1,4.101268053E-1,-1.842907518E-1
3.265410689E1,1.235706806E-1,4.271710515E-1,-1.832254827E-1
3.265719789E1,1.235706806E-1,4.271710515E-1,-1.832254827E-1
3.266473164E1,1.139832959E-1,4.538026452E-1,-1.853560209E-1
3.266973164E1,1.086569726E-1,4.655205607E-1,-1.885518134E-1
3.267360664E1,1.086569726E-1,4.655205607E-1,-1.885518134E-1
3.268038002E1,8.948221803E-2,4.921521842E-1,-1.928128600E-1
3.268520506E1,7.882957160E-2,5.017395616E-1,-1.938781291E-1
3.268972381E1,6.924218684E-2,5.006743073E-1,-1.906823367E-1
3.269585639E1,5.858954415E-2,4.900216460E-1,-1.864212751E-1
3.269953631E1,4.793690145E-2,4.793690145E-1,-1.810949594E-1
3.270450022E1,3.728425503E-2,4.655205607E-1,-1.736381054E-1
3.270934731E1,2.663161233E-2,4.506068528E-1,-1.672465205E-1
3.271577960E1,1.810949668E-2,4.324973822E-1,-1.608549356E-1
3.271951481E1,1.491370238E-2,4.175836742E-1,-1.544633508E-1
3.272538914E1,1.597896591E-2,4.058657587E-1,-1.491370201E-1
3.272950468E1,2.024002373E-2,3.973436356E-1,-1.438107044E-1
3.273450468E1,2.876213938E-2,3.941478431E-1,-1.406149119E-1
3.273667877E1,2.876213938E-2,3.941478431E-1,-1.406149119E-1
3.274030956E1,4.048004746E-2,3.930825889E-1,-1.352885813E-1
3.274518535E1,5.539375171E-2,3.930825889E-1,-1.320927888E-1
3.274917181E1,6.924218684E-2,3.952131271E-1,-1.331580579E-1
3.275417181E1,8.096009493E-2,3.984089196E-1,-1.352885813E-1
3.275645210E1,8.096009493E-2,3.984089196E-1,-1.352885813E-1
3.275931610E1,9.054747969E-2,4.016047120E-1,-1.395496428E-1
3.276525785E1,9.693906456E-2,4.037352204E-1,-1.459412277E-1
3.276958893E1,1.001348570E-1,4.026699662E-1,-1.544633508E-1
3.277561606E1,1.001348570E-1,4.026699662E-1,-1.619201899E-1
3.277942643E1,9.587380290E-2,3.952131271E-1,-1.693770438E-1
3.278457514E1,8.948221803E-2,3.845604658E-1,-1.768338978E-1
3.278939010E1,8.096009493E-2,3.749730885E-1,-1.821602285E-1
3.279531222E1,7.137271762E-2,3.675162494E-1,-1.800296903E-1
3.279990531E1,6.072007492E-2,3.664509654E-1,-1.800296903E-1
3.280490531E1,5.219795927E-2,3.632551730E-1,-1.747033745E-1
3.280806314E1,5.219795927E-2,3.632551730E-1,-1.747033745E-1
3.281579327E1,3.089267015E-2,3.440804183E-1,-1.523328125E-1
3.282079327E1,1.917476021E-2,3.355582952E-1,-1.427454352E-1
3.282264535E1,1.917476021E-2,3.355582952E-1,-1.427454352E-1
3.282962014E1,-2.130528912E-3,3.163835406E-1,-1.097222418E-1
3.283590397E1,-6.391586736E-3,3.057309091E-1,-9.587380290E-2
3.284082485E1,-3.195793368E-3,2.972087860E-1,-8.735168725E-2
3.284475902E1,1.278317347E-2,2.982740402E-1,-8.948221803E-2
3.284929814E1,4.367584363E-2,3.067961633E-1,-1.033306494E-1
3.285564247E1,9.161274135E-2,3.163835406E-1,-1.246359423E-1
3.286044939E1,1.395496428E-1,3.163835406E-1,-1.533980817E-1
3.286557610E1,1.683117896E-1,2.897519469E-1,-1.778991669E-1
3.287072231E1,1.576591432E-1,2.471413612E-1,-1.874865443E-1
3.287618493E1,1.043959185E-1,2.055960447E-1,-1.715075821E-1
3.287985968E1,3.728425503E-2,1.864212751E-1,-1.203748807E-1
3.288445839E1,-5.326322280E-3,1.949433982E-1,-2.130528912E-2
3.288945839E1,-1.384843793E-2,2.130528986E-1,1.097222418E-1
3.289353739E1,-1.384843793E-2,2.130528986E-1,1.097222418E-1
3.289665689E1,8.522115648E-3,2.396845073E-1,2.332929224E-1
3.289929493E1,4.261057824E-2,2.822950780E-1,3.131877482E-1
3.290536218E1,4.687163606E-2,3.994741738E-1,3.259709179E-1
3.291031677E1,2.450108156E-2,5.965480804E-1,3.036003709E-1
3.291632114E1,-1.278317347E-2,7.755125165E-1,2.908172011E-1
3.292029631E1,-5.432848632E-2,8.586031795E-1,2.972087860E-1
3.292517277E1,-8.841694891E-2,8.266451955E-1,3.078614175E-1
3.292942247E1,-1.022653878E-1,7.201187611E-1,3.036003709E-1
3.293550572E1,-9.161274135E-2,5.922870636E-1,2.886866629E-1
3.293939772E1,-6.391586363E-2,4.687163532E-1,2.652508616E-1
3.294546747E1,-2.876213938E-2,3.451456726E-1,2.418150306E-1
3.294942643E1,-2.130528912E-3,2.258360684E-1,2.173139453E-1
3.295442643E1,7.456851192E-3,1.171790883E-1,1.917476058E-1
3.295793668E1,7.456851192E-3,1.171790883E-1,1.917476058E-1
3.296463668E1,-4.474110901E-2,-2.876213938E-2,1.214401498E-1
3.296969152E1,-1.054611802E-1,-8.096009493E-2,8.522115648E-2
3.297469152E1,-1.736381054E-1,-1.171790883E-1,4.900216311E-2
3.297756268E1,-1.736381054E-1,-1.171790883E-1,4.900216311E-2
3.298116581E1,-2.375539690E-1,-1.288969964E-1,1.171790902E-2
3.298446231E1,-2.876214087E-1,-1.086569726E-1,-2.450108156E-2
3.298966285E1,-3.142530024E-1,-5.006742850E-2,-5.752427876E-2
3.299589885E1,-3.185140789E-1,5.006742850E-2,-7.776430249E-2
3.299929631E1,-2.972087860E-1,1.896170676E-1,-8.522115648E-2
3.300544306E1,-2.535329461E-1,3.504720032E-1,-8.202536404E-2
3.301120543E1,-1.917476058E-1,5.241101384E-1,-7.456851006E-2
3.301718427E1,-1.150485575E-1,6.849650741E-1,-6.817692518E-2
3.302085631E1,-3.195793182E-2,8.213189244E-1,-6.604639441E-2
3.302502993E1,5.006742850E-2,9.182579517E-1,-7.137271762E-2
3.302949522E1,1.246359423E-1,9.747169614E-1,-8.628641814E-2
3.303449522E1,1.778991669E-1,9.896306992E-1,-1.118527651E-1
3.303611418E1,1.778991669E-1,9.896306992E-1,-1.118527651E-1
3.304261114E1,1.992044598E-1,9.672601223E-1,-1.491370201E-1
3.304938914E1,1.278317273E-1,8.010788560E-1,-2.215750068E-1
3.305438914E1,3.515372798E-2,6.828345060E-1,-2.407497615E-1
3.305594072E1,3.515372798E-2,6.828345060E-1,-2.407497615E-1
3.305969572E1,-8.522115648E-2,5.486112237E-1,-2.407497615E-1
3.306493289E1,-2.151834220E-1,4.186489284E-1,-2.300971150E-1
3.306952185E1,-4.463458061E-1,2.577939928E-1,-1.842907518E-1
3.307537685E1,-5.177185535E-1,2.322276533E-1,-1.565938741E-1
3.307983197E1,-5.560680628E-1,2.460760921E-1,-1.246359423E-1
3.308483643E1,-5.635249019E-1,2.759034932E-1,-9.800432622E-2
3.308947606E1,-5.486112237E-1,3.195793331E-1,-8.096009493E-2
3.309589593E1,-5.209143162E-1,3.717772961E-1,-7.456851006E-2
3.310021110E1,-4.836300611E-1,4.271710515E-1,-7.989483327E-2
3.310448814E1,-4.452805519E-1,4.868258536E-1,-9.161274135E-2
3.310979660E1,-4.090615511E-1,5.336974859E-1,-1.065264493E-1
3.311545914E1,-3.802994192E-1,5.752428174E-1,-1.267664731E-1
3.311962085E1,-3.589941263E-1,6.061354876E-1,-1.491370201E-1
3.312453268E1,-3.462109566E-1,6.199839115E-1,-1.778991669E-1
3.312940306E1,-3.430151641E-1,6.189186573E-1,-2.098570913E-1
3.313440306E1,-3.440804183E-1,6.029396653E-1,-2.471413612E-1
3.313923997E1,-3.440804183E-1,6.029396653E-1,-2.471413612E-1
3.314423997E1,-3.451456726E-1,5.784385800E-1,-2.897519469E-1
3.314923997E1,-3.451456726E-1,5.784385800E-1,-2.897519469E-1
3.315507960E1,-3.451456726E-1,5.784385800E-1,-2.897519469E-1
3.315854135E1,-3.483414650E-1,5.454154015E-1,-3.323625028E-1
3.316685602E1,-3.227751255E-1,3.792341352E-1,-4.814995229E-1
3.317555052E1,-2.833603323E-1,3.142530024E-1,-5.006743073E-1
3.317939072E1,-2.705771625E-1,2.940129936E-1,-4.921521842E-1
3.318515839E1,-2.641855776E-1,2.716424465E-1,-4.676510990E-1
3.318936972E1,-2.652508616E-1,2.514024079E-1,-4.324973822E-1
3.319436972E1,-2.748382390E-1,2.311623842E-1,-3.962783813E-1
3.319598706E1,-2.748382390E-1,2.311623842E-1,-3.962783813E-1
3.319948506E1,-2.844256163E-1,1.981391907E-1,-3.632551730E-1
3.320486897E1,-2.929477394E-1,1.597896665E-1,-3.366235793E-1
3.320957647E1,-2.961435318E-1,1.139832959E-1,-3.174487948E-1
