"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.333911912E1,1.033598065E0,-4.856781960E-1,8.684072495E-1
3.334111885E1,1.029932857E0,-5.027824044E-1,8.635203242E-1
3.334311858E1,1.021380782E0,-5.412669182E-1,8.519138694E-1
3.334511802E1,1.009163499E0,-5.852491856E-1,8.335879445E-1
3.334711775E1,1.001222134E0,-6.133490205E-1,8.274793029E-1
3.334911748E1,9.902266264E-1,-6.597747803E-1,8.115968108E-1
3.335111722E1,9.773984551E-1,-7.116982937E-1,7.944925427E-1
3.335311695E1,9.664028883E-1,-7.312460542E-1,7.847186923E-1
3.335511675E1,9.450225830E-1,-8.008846641E-1,7.627275586E-1
3.335711648E1,9.352487326E-1,-8.198214769E-1,7.547863126E-1
3.335911621E1,9.254749417E-1,-8.412017822E-1,7.437907457E-1
3.336111595E1,9.077598453E-1,-8.760210276E-1,7.291300297E-1
3.336311568E1,8.851577640E-1,-9.053425789E-1,7.144692540E-1
3.336511541E1,8.735513091E-1,-9.132838845E-1,7.046953440E-1
3.336711515E1,8.472841382E-1,-9.261119962E-1,6.808716655E-1
3.336911488E1,8.216277957E-1,-9.352750182E-1,6.625456810E-1
3.337111468E1,8.124648333E-1,-9.413836598E-1,6.558261514E-1
3.337311441E1,7.898628116E-1,-9.468814731E-1,6.521609426E-1
3.337511415E1,7.648172975E-1,-9.432162642E-1,6.423870921E-1
3.337711388E1,7.562652230E-1,-9.401619434E-1,6.381110549E-1
3.337911361E1,7.275545597E-1,-9.236685634E-1,6.277263165E-1
3.338111334E1,7.055634260E-1,-9.065643549E-1,6.210068464E-1
3.338311308E1,6.933461428E-1,-8.919035792E-1,6.118438840E-1
3.338511281E1,6.658571959E-1,-8.613603115E-1,5.929070711E-1
3.338711261E1,6.518072486E-1,-8.460887074E-1,5.849657655E-1
3.338911234E1,6.292052865E-1,-8.106585145E-1,5.672506690E-1
3.339111208E1,6.029380560E-1,-7.733957171E-1,5.458704233E-1
3.339311181E1,5.949968100E-1,-7.617893219E-1,5.379291177E-1
3.339511154E1,5.760599971E-1,-7.306351066E-1,5.214357972E-1
3.339711128E1,5.644535422E-1,-7.171961069E-1,5.159379840E-1
3.339911101E1,5.540688634E-1,-6.982592940E-1,5.031098127E-1
3.340111081E1,5.290233493E-1,-6.512226462E-1,4.786752462E-1
3.340311061E1,4.972583652E-1,-5.986882448E-1,4.499645829E-1
3.340511034E1,4.868736565E-1,-5.736427903E-1,4.328603148E-1
3.340711007E1,4.575521350E-1,-5.211083889E-1,4.010953307E-1
3.340910981E1,4.245654047E-1,-4.606327116E-1,3.729955554E-1
3.341110954E1,4.105155170E-1,-4.374198318E-1,3.613891006E-1
3.341310927E1,3.836374283E-1,-4.001570344E-1,3.375653625E-1
3.341510901E1,3.488181233E-1,-3.622834086E-1,3.192394078E-1
3.341710881E1,3.335464895E-1,-3.396813869E-1,3.076329529E-1
3.341910854E1,3.054466844E-1,-2.963099778E-1,2.874743938E-1
3.342110827E1,2.742925286E-1,-2.639341056E-1,2.709810436E-1
3.342310800E1,2.608535290E-1,-2.437755466E-1,2.636506557E-1
3.342510774E1,2.358080298E-1,-2.132322788E-1,2.526550889E-1
3.342710747E1,2.046539038E-1,-1.863542199E-1,2.386052012E-1
3.342910720E1,1.906040013E-1,-1.802455634E-1,2.386052012E-1
3.343110694E1,1.698345989E-1,-1.686391234E-1,2.318856716E-1
3.343310674E1,1.399021894E-1,-1.655847877E-1,2.288313508E-1
3.343510647E1,1.197436377E-1,-1.625304669E-1,2.215009630E-1
3.343710620E1,1.020285487E-1,-1.668065339E-1,2.178357691E-1
3.343910594E1,7.698307186E-2,-1.686391234E-1,2.135597020E-1
3.344110567E1,6.476575881E-2,-1.753586382E-1,2.092836648E-1
3.344310540E1,4.338548332E-2,-1.985715181E-1,1.958446205E-1
3.344510514E1,2.139433287E-2,-2.272821814E-1,1.830164492E-1
3.344710487E1,1.406395063E-2,-2.462190092E-1,1.811838597E-1
3.344910467E1,-9.759793989E-3,-2.871469855E-1,1.665230840E-1
3.345110443E1,-2.625315450E-2,-3.317401409E-1,1.549166441E-1
3.345310420E1,-3.358353674E-2,-3.586182296E-1,1.469753981E-1
3.345510397E1,-4.702257365E-2,-4.105417430E-1,1.341472268E-1
3.345710387E1,-5.923987925E-2,-4.649087787E-1,1.152104065E-1
3.345910363E1,-6.657025963E-2,-4.887325168E-1,1.048256978E-1
3.346110340E1,-8.184189349E-2,-5.424886346E-1,8.039109409E-2
3.346310316E1,-9.772438556E-2,-5.968556404E-1,5.717820674E-2
3.346510300E1,-1.093308255E-1,-6.194577217E-1,4.435003549E-2
3.346710286E1,-1.386523545E-1,-6.658834219E-1,1.747196727E-2
3.346910273E1,-1.783585995E-1,-7.141417861E-1,-1.062783320E-2
3.347110256E1,-2.040149420E-1,-7.324677706E-1,-2.406686917E-2
3.347310243E1,-2.663232088E-1,-7.807260752E-1,-4.972320795E-2
3.347510229E1,-3.316857815E-1,-8.155454397E-1,-7.354695350E-2
3.347710216E1,-3.689485490E-1,-8.350930810E-1,-8.698599041E-2
3.347910209E1,-4.556914270E-1,-8.613603115E-1,-1.138640568E-1
3.348110203E1,-4.978411198E-1,-8.729667068E-1,-1.303574145E-1
3.348310196E1,-5.980229974E-1,-8.815188408E-1,-1.578463614E-1
3.348510189E1,-7.006483674E-1,-8.784645200E-1,-1.896113455E-1
3.348710182E1,-7.647892237E-1,-8.735776544E-1,-2.061047107E-1
3.348910176E1,-8.949035406E-1,-8.466995358E-1,-2.360371053E-1
3.349110169E1,-1.035402536E0,-8.033280969E-1,-2.641369104E-1
3.349310162E1,-1.102597833E0,-7.691196799E-1,-2.812411487E-1
3.349510162E1,-1.275472522E0,-6.609964967E-1,-3.337755501E-1
3.349710159E1,-1.323730946E0,-6.273989081E-1,-3.557666838E-1
3.349910156E1,-1.367102385E0,-5.968556404E-1,-3.771469593E-1
3.350110152E1,-1.446514845E0,-5.314931273E-1,-4.217401445E-1
3.350310149E1,-1.519818783E0,-4.581892490E-1,-4.651115835E-1
3.350510145E1,-1.557692409E0,-4.215373099E-1,-4.889353216E-1
3.350710142E1,-1.629774451E0,-3.323509991E-1,-5.316958427E-1
3.350910139E1,-1.702467442E0,-2.394994944E-1,-5.726238489E-1
3.351110139E1,-1.735454082E0,-1.863542199E-1,-5.940041542E-1
3.351310135E1,-1.808147073E0,-8.495058119E-2,-6.324886680E-1
3.351510132E1,-1.875953078E0,2.133996598E-2,-6.654754281E-1
3.351710115E1,-1.911994100E0,8.059389144E-2,-6.801361442E-1
3.351910112E1,-1.979189277E0,2.021560818E-1,-7.051816583E-1
3.352110108E1,-2.043330193E0,3.157770038E-1,-7.253401279E-1
3.352310105E1,-2.076927662E0,3.603701890E-1,-7.393900752E-1
3.352510102E1,-2.133738279E0,4.403935373E-1,-7.632138133E-1
3.352710095E1,-2.185050964E0,5.057560802E-1,-7.790963054E-1
3.352910088E1,-2.206431150E0,5.399645567E-1,-7.845941186E-1
3.353110085E1,-2.240028858E0,6.065489054E-1,-7.876484394E-1
3.353310078E1,-2.265685081E0,6.743549109E-1,-7.955896854E-1
3.353510071E1,-2.277291536E0,7.323870659E-1,-8.041417599E-1
3.353710065E1,-2.276069880E0,7.665956020E-1,-8.102504015E-1
3.353910058E1,-2.270571947E0,8.337907791E-1,-8.304089904E-1
3.354110051E1,-2.262630939E0,8.637231588E-1,-8.426262736E-1
3.354310044E1,-2.244915724E0,9.205336571E-1,-8.743913174E-1
3.354510031E1,-2.216205120E0,9.706245661E-1,-9.171518683E-1
3.354710018E1,-2.198489904E0,9.920048118E-1,-9.446408153E-1
3.354910004E1,-2.163059711E0,1.027435064E0,-9.977860451E-1
3.355109991E1,-2.125797033E0,1.064697742E0,-1.063759565E0
3.355309978E1,-2.109914541E0,1.079969525E0,-1.097357035E0
3.355509964E1,-2.067764997E0,1.113566995E0,-1.176769495E0
3.355709954E1,-2.016452074E0,1.136169076E0,-1.255571127E0
3.355909944E1,-1.988963127E0,1.143499374E0,-1.300775290E0
3.356109927E1,-1.934596181E0,1.151440620E0,-1.399124503E0
3.356309911E1,-1.867401004E0,1.170377493E0,-1.502971649E0
3.356509894E1,-1.832581639E0,1.175875187E0,-1.556727767E0
3.356709877E1,-1.754390955E0,1.186870813E0,-1.674013972E0
3.356909861E1,-1.709797740E0,1.202753305E0,-1.732656956E0
3.357109844E1,-1.624276638E0,1.219857574E0,-1.861549616E0
3.357309830E1,-1.544253349E0,1.250400901E0,-1.989831209E0
3.357509817E1,-1.465451717E0,1.301713467E0,-2.116891146E0
3.357709797E1,-1.435519338E0,1.328591585E0,-2.179199457E0
3.357909777E1,-1.375043631E0,1.382958651E0,-2.299539804E0
3.358109757E1,-1.349387288E0,1.414723635E0,-2.358182907E0
3.358309737E1,-1.311513662E0,1.466647148E0,-2.475469112E0
3.358509717E1,-1.280970335E0,1.510629416E0,-2.578705311E0
3.358709697E1,-1.272418261E0,1.530177116E0,-2.630017996E0
3.358909677E1,-1.260811806E0,1.574770212E0,-2.730810881E0
3.359109650E1,-1.260200977E0,1.620585203E0,-2.824273109E0
3.359309624E1,-1.257757425E0,1.648074150E0,-2.863368511E0
3.359509597E1,-1.256535769E0,1.714658499E0,-2.965993881E0
3.359709570E1,-1.259590030E0,1.737260461E0,-2.992260933E0
3.359909544E1,-1.254092336E0,1.754364610E0,-3.010587215E0
3.360109517E1,-1.252259612E0,1.775745034E0,-3.041130304E0
3.360309490E1,-1.242485881E0,1.782464504E0,-3.053958416E0
3.360509470E1,-1.225381613E0,1.791016579E0,-3.051515102E0
3.360709444E1,-1.174679756E0,1.795292616E0,-3.027080297E0
3.360909417E1,-1.109928131E0,1.740314841E0,-2.976378679E0
3.361109390E1,-1.073276281E0,1.679839134E0,-2.945835352E0
3.361309363E1,-9.938637018E-1,1.480086207E0,-2.865812063E0
3.361509337E1,-9.077317119E-1,1.254676938E0,-2.764408350E0
3.361709310E1,-8.582516313E-1,1.154495001E0,-2.699656725E0
3.361909283E1,-7.562371492E-1,1.010941625E0,-2.541442633E0
3.362109263E1,-6.401727200E-1,9.272531271E-1,-2.346576452E0
3.362309237E1,-5.815296769E-1,9.144249558E-1,-2.239064217E0
3.362509210E1,-4.624109566E-1,9.419139028E-1,-2.003881216E0
3.362709183E1,-3.591746986E-1,1.053702235E0,-1.749150276E0
3.362909156E1,-3.145815432E-1,1.134947300E0,-1.619035959E0
3.363109130E1,-2.345581949E-1,1.338365436E0,-1.352087855E0
3.363309103E1,-1.728608161E-1,1.590652823E0,-1.100411415E0
3.363509076E1,-1.374306381E-1,1.871650815E0,-8.536219001E-1
3.363709056E1,-1.270459145E-1,2.020091057E0,-7.387792468E-1
3.363909030E1,-1.288785040E-1,2.317582607E0,-5.286415219E-1
3.364109003E1,-1.410958320E-1,2.467244387E0,-4.309031367E-1
3.364308976E1,-1.789694726E-1,2.759848833E0,-2.555848062E-1
3.364508950E1,-2.125670612E-1,3.001751423E0,-1.492942572E-1
3.364708923E1,-2.345581949E-1,3.112928867E0,-1.230270416E-1
3.364908896E1,-3.035859764E-1,3.342614174E0,-1.083662733E-1
3.365108876E1,-4.104873836E-1,3.553973675E0,-1.389095336E-1
3.365308856E1,-4.758499861E-1,3.629110098E0,-1.627332717E-1
3.365508830E1,-6.212359071E-1,3.718296289E0,-2.299284488E-1
3.365708803E1,-7.782282829E-1,3.713409424E0,-3.093409538E-1
3.365908776E1,-8.674145937E-1,3.667594671E0,-3.508797586E-1
3.366108749E1,-1.054339409E0,3.505104542E0,-4.284596443E-1
3.366308723E1,-1.149023414E0,3.381709814E0,-4.602246284E-1
3.366508696E1,-1.340835214E0,3.073833466E0,-5.200895071E-1
3.366708676E1,-1.512488246E0,2.698762417E0,-5.665152073E-1
3.366908649E1,-1.587624788E0,2.500842094E0,-5.848411918E-1
3.367108623E1,-1.737897635E0,2.081177473E0,-6.166061163E-1
3.367308596E1,-1.861292362E0,1.649295926E0,-6.337103844E-1
3.367508569E1,-1.974913359E0,1.209472895E0,-6.459276676E-1
3.367708542E1,-2.024393320E0,9.993352294E-1,-6.495928764E-1
3.367908516E1,-2.114801407E0,5.937206745E-1,-6.502037644E-1
3.368108489E1,-2.149620771E0,3.951894939E-1,-6.416516304E-1
3.368308469E1,-2.208263874E0,7.290065754E-3,-6.178278923E-1
3.368508442E1,-2.249802828E0,-3.726681173E-1,-5.817868710E-1
3.368708416E1,-2.260798454E0,-5.559276938E-1,-5.659043789E-1
3.368908389E1,-2.273626566E0,-9.377184510E-1,-5.255872011E-1
3.369108362E1,-2.260798454E0,-1.313400626E0,-5.078721046E-1
3.369308336E1,-2.246137381E0,-1.497882009E0,-5.035961270E-1
3.369508309E1,-2.186272621E0,-1.988406777E0,-5.164242387E-1
3.369708282E1,-2.158783674E0,-2.128294945E0,-5.207003355E-1
3.369908262E1,-2.131294727E0,-2.254743814E0,-5.243654847E-1
3.370108236E1,-2.100140572E0,-2.468546867E0,-5.292524695E-1
3.370308209E1,-2.058601856E0,-2.613321781E0,-5.268089771E-1
3.370508182E1,-2.031723738E0,-2.648751974E0,-5.316958427E-1
3.370708155E1,-1.967582941E0,-2.658525944E0,-5.689586997E-1
3.370908129E1,-1.885116100E0,-2.586443901E0,-6.434842348E-1
3.371108102E1,-1.833803415E0,-2.526578903E0,-6.874665618E-1
3.371308075E1,-1.717738986E0,-2.353704214E0,-7.949787974E-1
3.371508055E1,-1.580294371E0,-2.111190557E0,-9.147083759E-1
3.371708025E1,-1.508212328E0,-1.968858957E0,-9.702970982E-1
3.371907999E1,-1.348776340E0,-1.665869832E0,-1.061926842E0
3.372107972E1,-1.208888292E0,-1.350052476E0,-1.116293907E0
3.372307945E1,-1.141693115E0,-1.198557973E0,-1.127900362E0
3.372507919E1,-1.031737328E0,-9.261119962E-1,-1.122402549E0
3.372707892E1,-9.315553904E-1,-6.854311228E-1,-1.097967982E0
3.372907872E1,-8.826861978E-1,-5.730319023E-1,-1.079641938E0
3.373107852E1,-7.831151485E-1,-3.580073416E-1,-1.037492275E0
3.373307825E1,-6.762138009E-1,-1.350415349E-1,-9.886230826E-1
3.373507798E1,-5.729775429E-1,1.001415849E-1,-9.428082108E-1
3.373707772E1,-5.253300667E-1,2.217037678E-1,-9.226496816E-1
3.373907698E1,-4.764608443E-1,3.420442343E-1,-9.055454135E-1
3.374107672E1,-3.952157497E-1,5.790599585E-1,-8.823325038E-1
3.374307645E1,-3.274097145E-1,7.983605266E-1,-8.719478250E-1
3.374507625E1,-2.712101042E-1,9.865070581E-1,-8.646174073E-1
3.374707598E1,-2.528841496E-1,1.067141294E0,-8.591196537E-1
3.374907572E1,-2.284495533E-1,1.196033835E0,-8.487349153E-1
3.375107545E1,-2.168431133E-1,1.286441922E0,-8.291872740E-1
3.375307518E1,-2.143996656E-1,1.318817735E0,-8.175808191E-1
3.375507488E1,-2.211191654E-1,1.346306682E0,-7.876484394E-1
3.375707461E1,-2.284495533E-1,1.346917629E0,-7.760419846E-1
3.375907435E1,-2.498298287E-1,1.326758981E0,-7.436661124E-1
3.376107415E1,-2.779296339E-1,1.277889729E0,-7.167881131E-1
3.376307388E1,-2.925903797E-1,1.243681312E0,-7.021273375E-1
3.376507361E1,-3.298531771E-1,1.159381986E0,-6.715840697E-1
3.376707335E1,-3.591746986E-1,1.071417332E0,-6.422625184E-1
3.376907308E1,-3.756680787E-1,1.020715475E0,-6.239365339E-1
3.377107281E1,-4.092656672E-1,9.272531271E-1,-5.903389454E-1
3.377307255E1,-4.398089349E-1,8.319581151E-1,-5.506327152E-1
3.377507228E1,-4.679087102E-1,7.458261847E-1,-5.158134103E-1
3.377707211E1,-4.844020903E-1,7.061199546E-1,-4.974874258E-1
3.377907184E1,-5.063932538E-1,6.297617555E-1,-4.645006955E-1
3.378107158E1,-5.192214251E-1,6.022728086E-1,-4.492290616E-1
3.378307131E1,-5.393799543E-1,5.472949147E-1,-4.186858237E-1
3.378507104E1,-5.552624464E-1,5.051452518E-1,-3.856990933E-1
3.378707078E1,-5.656471848E-1,4.868192673E-1,-3.704274595E-1
3.378907051E1,-5.760318637E-1,4.611629248E-1,-3.374407291E-1
3.379107024E1,-5.851948857E-1,4.416152537E-1,-3.056757450E-1
3.379307004E1,-5.858057141E-1,4.330631495E-1,-2.897932529E-1
3.379506978E1,-5.913035274E-1,4.263436198E-1,-2.452000827E-1
3.379706951E1,-5.870274901E-1,4.245110154E-1,-2.311501950E-1
3.379906971E1,-5.821405053E-1,4.251218736E-1,-2.152676880E-1
3.380106944E1,-5.748101473E-1,4.257327616E-1,-1.847244203E-1
3.380306917E1,-5.552624464E-1,4.312305748E-1,-1.566246301E-1
3.380506891E1,-5.454885960E-1,4.348957539E-1,-1.419638693E-1
3.380706871E1,-5.241083503E-1,4.458913207E-1,-1.169183850E-1
3.380906851E1,-4.935650527E-1,4.605520666E-1,-9.370550513E-2
3.381106824E1,-4.782934189E-1,4.660498798E-1,-8.087733388E-2
3.381306797E1,-4.440850019E-1,4.800997674E-1,-5.888618901E-2
3.381506771E1,-4.086547792E-1,4.917061925E-1,-3.933849931E-2
3.381706744E1,-3.878853619E-1,4.965931475E-1,-2.712119557E-2
3.381906717E1,-3.439030647E-1,5.063669682E-1,-6.962642074E-3
3.382106690E1,-3.005316556E-1,5.100321770E-1,1.625023596E-2
3.382306670E1,-2.785404921E-1,5.094212890E-1,2.724581212E-2
3.382506650E1,-2.345581949E-1,5.057560802E-1,5.168041959E-2
3.382706624E1,-1.905759126E-1,4.959822595E-1,7.855849713E-2
3.382906597E1,-1.716390848E-1,4.910953343E-1,9.138666838E-2
3.383106570E1,-1.301002502E-1,4.752128422E-1,1.194864661E-1
3.383306544E1,-9.222660214E-2,4.544434249E-1,1.488080025E-1
3.383506517E1,-6.168333814E-2,4.293979406E-1,1.830164492E-1
3.383706490E1,-4.213565215E-2,4.147371948E-1,1.995098144E-1
3.383906470E1,-1.281412039E-2,3.835830688E-1,2.349400073E-1
3.384106444E1,2.457510913E-3,3.652571142E-1,2.496007532E-1
3.384306417E1,3.055731207E-2,3.286052048E-1,2.831983566E-1
3.384506390E1,5.804624781E-2,2.888989449E-1,3.106872737E-1
3.384706364E1,7.270701230E-2,2.687403858E-1,3.277915120E-1
3.384906337E1,1.026394144E-1,2.204820365E-1,3.546696007E-1
3.385106310E1,1.179110408E-1,1.991017461E-1,3.693303466E-1
3.385306283E1,1.527303606E-1,1.453456134E-1,3.943758309E-1
3.385506263E1,1.924366057E-1,9.220033139E-2,4.163669646E-1
3.385706237E1,2.101516873E-1,6.287880242E-2,4.267516732E-1
3.385906210E1,2.565774620E-1,8.511795662E-3,4.517971575E-1
3.386106183E1,3.017815053E-1,-4.768780619E-2,4.713448584E-1
3.386306157E1,3.274378479E-1,-7.151155174E-2,4.817295671E-1
3.386506130E1,3.763070405E-1,-1.216024980E-1,5.018880963E-1
3.386706103E1,4.270088375E-1,-1.655847877E-1,5.196031928E-1
3.386906076E1,4.532760680E-1,-1.820781529E-1,5.287661552E-1
3.387106056E1,5.027561188E-1,-2.107888311E-1,5.452595353E-1
3.387306030E1,5.589557290E-1,-2.297256440E-1,5.623637438E-1
3.387506006E1,6.047706008E-1,-2.413320988E-1,5.764136910E-1
3.387705980E1,6.279835105E-1,-2.425538152E-1,5.843549371E-1
3.387905953E1,6.774636507E-1,-2.419429421E-1,5.904635787E-1
3.388105926E1,6.976221204E-1,-2.388886213E-1,5.941287875E-1
3.388305900E1,7.446588278E-1,-2.309473753E-1,5.959613919E-1
3.388505873E1,7.904736996E-1,-2.126214355E-1,5.977939367E-1
3.388705853E1,8.149082661E-1,-2.004041076E-1,5.971831083E-1
3.388905826E1,8.625558019E-1,-1.704717278E-1,5.953504443E-1
3.389105800E1,9.114249945E-1,-1.313763410E-1,5.886309743E-1
3.389305773E1,9.315835834E-1,-1.118286625E-1,5.849657655E-1
3.389505746E1,9.920592308E-1,-4.707694426E-2,5.758028030E-1
3.389705719E1,1.008552551E0,-2.814011835E-2,5.709158778E-1
3.389905693E1,1.021991611E0,-3.705508541E-3,5.684723854E-1
3.390105673E1,1.050091386E0,4.516371340E-2,5.599203110E-1
3.390305653E1,1.067806482E0,9.647639096E-2,5.507573485E-1
3.390505626E1,1.075136900E0,1.160240769E-1,5.440377593E-1
3.390705599E1,1.085521579E0,1.606172472E-1,5.312096477E-1
3.390905573E1,1.092241049E0,1.960474253E-1,5.189923048E-1
3.391105546E1,1.091630220E0,2.125407904E-1,5.116619468E-1
3.391305519E1,1.089186788E0,2.436949164E-1,4.933359921E-1
3.391505492E1,1.083078146E0,2.730164528E-1,4.762317836E-1
3.391705472E1,1.081245542E0,2.846229076E-1,4.627927244E-1
3.391905449E1,1.072693348E0,3.139444292E-1,4.322494864E-1
3.392105426E1,1.065973878E0,3.347138464E-1,4.035387933E-1
3.392305402E1,1.061087012E0,3.432659507E-1,3.870454431E-1
3.392505379E1,1.042150140E0,3.658679426E-1,3.491717875E-1
3.392705356E1,1.033598065E0,3.872482479E-1,3.094655573E-1
3.392905332E1,1.023213267E0,3.939677775E-1,2.880852520E-1
3.393105309E1,1.004887342E0,4.098502398E-1,2.422703654E-1
3.393305292E1,9.828962684E-1,4.257327616E-1,1.836273223E-1
3.393505269E1,9.511312246E-1,4.342848957E-1,1.109343469E-1
3.393705245E1,9.334161282E-1,4.379500747E-1,7.672590017E-2
3.393905222E1,8.961533904E-1,4.440587163E-1,1.136331540E-2
3.394105198E1,8.741622567E-1,4.422261417E-1,-1.795821637E-2
3.394305175E1,8.259038925E-1,4.324522614E-1,-7.843387872E-2
3.394505152E1,8.002474904E-1,4.263436198E-1,-1.053119451E-1
3.394705128E1,7.452696562E-1,4.012981653E-1,-1.615115553E-1
3.394905112E1,6.799070239E-1,3.719766140E-1,-2.085481733E-1
3.395105088E1,6.463094950E-1,3.542615473E-1,-2.293175906E-1
3.395305065E1,5.766708255E-1,3.224965334E-1,-2.580282688E-1
3.395505041E1,4.954257607E-1,2.913424075E-1,-2.836846113E-1
3.395705018E1,4.563303888E-1,2.772925198E-1,-2.946801782E-1
3.395904995E1,3.714201152E-1,2.553013563E-1,-3.111735284E-1
3.396104971E1,2.797903419E-1,2.357536554E-1,-3.307212293E-1
3.396304948E1,2.309211195E-1,2.290341556E-1,-3.386624753E-1
3.396504931E1,1.411239207E-1,2.192603052E-1,-3.490471840E-1
3.396704908E1,4.338548332E-2,2.125407904E-1,-3.478254378E-1
3.396904884E1,-1.818545861E-3,2.143733799E-1,-3.466037214E-1
3.397104861E1,-9.589178860E-2,2.253689617E-1,-3.288886547E-1
3.397304837E1,-1.979063004E-1,2.516361773E-1,-3.172821999E-1
3.397504811E1,-2.968664467E-1,2.895098031E-1,-2.995671034E-1
3.397704787E1,-3.500117362E-1,3.151661456E-1,-2.922367156E-1
3.397904767E1,-4.508045018E-1,3.664788306E-1,-2.787976563E-1
3.398104747E1,-5.045606494E-1,3.951894939E-1,-2.720781565E-1
3.398304721E1,-6.059643030E-1,4.513891041E-1,-2.598608434E-1
3.398504694E1,-7.104222178E-1,5.039235353E-1,-2.445892245E-1
3.398704667E1,-7.599023581E-1,5.289689898E-1,-2.348153889E-1
3.398904640E1,-8.576407433E-1,5.662317276E-1,-2.207654715E-1
3.399104614E1,-9.572117925E-1,5.924989581E-1,-2.158785611E-1
3.399304587E1,-1.001194119E0,5.973858833E-1,-2.116024941E-1
3.399504567E1,-1.138027906E0,5.986075997E-1,-2.061047107E-1
3.399704540E1,-1.182621121E0,5.931098461E-1,-2.006069124E-1
3.399904514E1,-1.222327232E0,5.815033913E-1,-1.975525916E-1
3.400104487E1,-1.296241999E0,5.521818995E-1,-1.926656812E-1
3.400304460E1,-1.362215400E0,5.100321770E-1,-1.835027039E-1
3.400504434E1,-1.390315294E0,4.849866927E-1,-1.780049205E-1
3.400704407E1,-1.433686614E0,4.263436198E-1,-1.767831743E-1
3.400904380E1,-1.461786509E0,3.670896888E-1,-1.761723161E-1
3.401104360E1,-1.471560359E0,3.432659507E-1,-1.798375100E-1
3.401304334E1,-1.467284322E0,3.145552874E-1,-1.786157638E-1
3.401504307E1,-1.434297442E0,3.133335710E-1,-1.822809577E-1
3.401704280E1,-1.403754234E0,3.292160630E-1,-1.822809577E-1
3.401904253E1,-1.323120117E0,3.823613226E-1,-1.822809577E-1
3.402104227E1,-1.216829419E0,4.574977458E-1,-1.780049205E-1
3.402304200E1,-1.152077794E0,4.972039759E-1,-1.706745327E-1
3.402504173E1,-1.015854836E0,5.747838616E-1,-1.560137570E-1
3.402704153E1,-8.784101605E-1,6.419790387E-1,-1.321900189E-1
3.402904127E1,-8.112149835E-1,6.639702320E-1,-1.199727133E-1
3.403104100E1,-6.798789501E-1,7.116176486E-1,-9.065118432E-2
3.403304073E1,-6.181815863E-1,7.464370131E-1,-8.148820698E-2
3.403504050E1,-4.501936436E-1,7.763693929E-1,-5.155580491E-2
3.403704023E1,-4.001027048E-1,7.843106985E-1,-4.850148037E-2
3.403903996E1,-3.524551988E-1,7.959170938E-1,-4.911234230E-2
3.404103970E1,-2.687666714E-1,7.928627729E-1,-7.049263269E-2
3.404303950E1,-2.058475316E-1,7.739259601E-1,-1.071445420E-1
3.404503923E1,-1.795803308E-1,7.476587296E-1,-1.279139668E-1
3.404703896E1,-1.423175484E-1,6.664136648E-1,-1.743397266E-1
3.404903870E1,-1.313219815E-1,5.515710115E-1,-2.103807628E-1
3.405103843E1,-1.294893771E-1,4.868192673E-1,-2.305393219E-1
3.405303816E1,-1.404849589E-1,3.530398011E-1,-2.800194025E-1
3.405503790E1,-1.606435031E-1,2.082647234E-1,-3.368298709E-1
3.405703770E1,-1.698064953E-1,1.453456134E-1,-3.588210046E-1
3.405903750E1,-1.966845542E-1,4.333111644E-2,-4.089119732E-1
3.406103723E1,-2.113453150E-1,-1.409021765E-2,-4.461747408E-1
3.406303696E1,-2.143996656E-1,-2.508579195E-2,-4.718310833E-1
3.406503669E1,-2.034040838E-1,-6.759834941E-3,-5.127590895E-1
3.406703643E1,-1.820237935E-1,5.188322812E-2,-5.542979240E-1
3.406903616E1,-1.630869806E-1,9.220033139E-2,-5.689586997E-1
3.407103589E1,-1.160503477E-1,1.826083958E-1,-6.117192507E-1
3.407303569E1,-4.885517061E-2,2.943967283E-1,-6.575341225E-1
3.407503549E1,3.666596487E-2,4.080176651E-1,-7.106794119E-1
3.407703523E1,8.675691485E-2,4.684933126E-1,-7.387792468E-1
3.407903496E1,1.985452622E-1,5.827251077E-1,-7.809289098E-1
3.408103469E1,2.577992082E-1,6.413681507E-1,-7.962005734E-1
3.408303442E1,3.836374283E-1,7.690389752E-1,-8.249111772E-1
3.408503416E1,5.088648200E-1,9.241988063E-1,-8.542327285E-1
3.408703389E1,5.668969750E-1,1.010941625E0,-8.633956909E-1
3.408903369E1,6.805179715E-1,1.187481642E0,-8.768347502E-1
3.409103342E1,7.776455283E-1,1.357913136E0,-8.591196537E-1
3.409303316E1,8.222386241E-1,1.436103940E0,-8.432371616E-1
3.409503289E1,9.083706737E-1,1.627915502E0,-7.430552244E-1
3.409703262E1,9.266966581E-1,1.678617477E0,-6.960186362E-1
3.409903236E1,9.321944118E-1,1.716490984E0,-6.471494436E-1
3.410103209E1,9.187553525E-1,1.750699520E0,-5.426914692E-1
3.410303182E1,8.753839731E-1,1.726875782E0,-4.376226366E-1
3.410503162E1,8.436189294E-1,1.682893395E0,-3.856990933E-1
3.410703136E1,7.684825659E-1,1.529566288E0,-2.818519771E-1
3.410903109E1,6.829613447E-1,1.285220265E0,-1.767831743E-1
3.411103082E1,6.359247565E-1,1.136779904E0,-1.273030937E-1
3.411303055E1,5.296342373E-1,8.026366234E-1,-2.101254277E-2
