"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.788458313E1,-4.793338299E0,7.613793850E0,3.495641232E0
3.788658250E1,-4.814886570E0,7.707170486E0,3.474092722E0
3.788858223E1,-4.798126698E0,7.886741161E0,3.442967176E0
3.789058196E1,-4.743058205E0,8.080677032E0,3.426207304E0
3.789258170E1,-4.776578426E0,8.399115562E0,3.375927448E0
3.789458143E1,-4.836435318E0,8.509252548E0,3.351984739E0
3.789658116E1,-4.891503334E0,8.602629662E0,3.340013266E0
3.789858090E1,-4.936994553E0,8.684034348E0,3.335224867E0
3.790058063E1,-4.984879971E0,8.822902679E0,3.356773376E0
3.790258043E1,-4.913052082E0,8.959376335E0,3.275367975E0
3.790458016E1,-4.848406315E0,8.961771011E0,3.261002302E0
3.790657989E1,-4.683201313E0,8.868393898E0,3.373533249E0
3.790857963E1,-4.462928295E0,8.784594536E0,3.517189741E0
3.791057929E1,-4.379128456E0,8.775016785E0,3.560286522E0
3.791257903E1,-4.070267200E0,8.873182297E0,3.541132450E0
3.791457876E1,-4.070267200E0,8.873182297E0,3.541132450E0
3.791657856E1,-3.900273561E0,8.865999222E0,3.596200705E0
3.791857836E1,-3.550709486E0,8.825297356E0,3.756617069E0
3.792057809E1,-3.263396502E0,8.679245949E0,3.933793545E0
3.792257783E1,-3.107768774E0,8.590658188E0,4.022381783E0
3.792457756E1,-2.779752970E0,8.327287674E0,4.189980984E0
3.792657729E1,-2.406246185E0,8.063917160E0,4.319271564E0
3.792857702E1,-2.253012657E0,7.891529560E0,4.364762783E0
3.793057676E1,-1.908236980E0,7.546754360E0,4.446168423E0
3.793257656E1,-1.434170604E0,6.845231533E0,4.654470444E0
3.793457629E1,-1.300091267E0,6.845231533E0,4.654470444E0
3.793657602E1,-1.199531674E0,6.675238132E0,4.716721535E0
3.793857576E1,-1.079817891E0,6.284971237E0,4.836435318E0
3.794057549E1,-9.936240315E-1,6.076669693E0,4.850800991E0
3.794257522E1,-8.188419938E-1,5.638517380E0,4.704750061E0
3.794457496E1,-6.129343510E-1,5.300924301E0,4.489265442E0
3.794657512E1,-4.764606953E-1,5.226701736E0,4.424619675E0
3.794857492E1,-2.274561077E-1,5.185999393E0,4.383917332E0
3.795057465E1,2.633702382E-2,5.118959427E0,4.470110893E0
3.795257439E1,3.112557232E-1,5.071074009E0,4.558699131E0
3.795457412E1,3.112557232E-1,5.099805355E0,4.558699131E0
3.795657385E1,4.022381604E-1,5.152479172E0,4.623344421E0
3.795857359E1,2.968900800E-1,5.233884811E0,4.709538460E0
3.796057332E1,3.447755575E-1,5.336838722E0,4.800520897E0
3.796257305E1,7.637736797E-1,5.415849686E0,4.783761024E0
3.796457285E1,9.241901040E-1,5.478100777E0,4.783761024E0
3.796657258E1,1.163617611E0,5.609786034E0,4.757423878E0
3.796857232E1,1.230657220E0,5.748653889E0,4.769395351E0
3.797057212E1,1.268965602E0,5.813299179E0,4.778972626E0
3.797257185E1,1.549095750E0,6.263422966E0,4.491659641E0
3.797457158E1,1.549095750E0,6.263422966E0,4.491659641E0
3.797657132E1,1.582615614E0,6.409473896E0,4.431802750E0
3.797857105E1,1.474873304E0,6.708757877E0,4.331243038E0
3.798057085E1,1.393467903E0,6.847625732E0,4.273780346E0
3.798257058E1,1.237840056E0,7.139727592E0,4.173221111E0
3.798457032E1,1.075029373E0,7.405491829E0,4.010410309E0
3.798657005E1,9.936240315E-1,7.539571285E0,3.921822071E0
3.798856978E1,7.039167881E-1,7.771816254E0,3.739857197E0
3.799056952E1,2.897072434E-1,7.956175327E0,3.584229469E0
3.799256925E1,-3.615354896E-1,8.205180168E0,3.409447432E0
3.799456901E1,-5.267404318E-1,8.298556328E0,3.373533249E0
3.799656881E1,-7.110996246E-1,8.370385170E0,3.344801903E0
3.799856855E1,-9.481328130E-1,8.423058510E0,3.318464994E0
3.800056828E1,-1.295302629E0,8.578686714E0,3.284945011E0
3.800256801E1,-1.647261024E0,8.719948769E0,3.332830429E0
3.800456775E1,-1.798100352E0,8.782199860E0,3.390293121E0
3.800656748E1,-2.111750364E0,8.882759094E0,3.529160976E0
3.800856721E1,-2.528354168E0,8.267431259E0,3.428601503E0
3.801056701E1,-2.748627424E0,7.980117798E0,3.471698523E0
3.801256681E1,-2.602576733E0,1.051804924E1,4.458139896E0
3.801456654E1,-2.602576733E0,1.051804924E1,4.458139896E0
3.801656628E1,-2.631308079E0,1.085803604E1,4.381523132E0
3.801856601E1,-2.796513081E0,1.123633194E1,4.242654800E0
3.802056574E1,-3.045517445E0,1.151646137E1,4.395888329E0
3.802256548E1,-3.124528646E0,1.166011810E1,4.525179386E0
3.802456521E1,-3.220299721E0,1.193067169E1,4.719115734E0
3.802656501E1,-3.186779737E0,1.208151054E1,4.908263206E0
3.802856474E1,-3.165231228E0,1.214136791E1,4.977697372E0
3.803056448E1,-3.239453793E0,1.224432182E1,5.092622280E0
3.803256421E1,-3.102980137E0,1.230178356E1,5.260221958E0
3.803456394E1,-3.102980137E0,1.230178356E1,5.260221958E0
3.803656368E1,-3.019180536E0,1.231136131E1,5.360781193E0
3.803856341E1,-2.822849989E0,1.227305222E1,5.535563469E0
3.804056314E1,-2.681587696E0,1.224671555E1,5.621757030E0
3.804256294E1,-2.411034822E0,1.218925285E1,5.698374271E0
3.804456267E1,-2.312869549E0,1.203841400E1,5.657671452E0
3.804656241E1,-2.267378330E0,1.193306541E1,5.638517380E0
3.804856214E1,-2.114144564E0,1.168166637E1,5.684008598E0
3.805056187E1,-1.843591571E0,1.139914227E1,5.703162670E0
3.805256161E1,-1.561067224E0,1.093704700E1,5.540351868E0
3.805456134E1,-1.561067224E0,1.093704700E1,5.540351868E0
3.805656107E1,-1.606558442E0,1.055396366E1,5.454157829E0
3.805856087E1,-1.553884387E0,1.034805584E1,5.389512539E0
3.806056060E1,-1.328822494E0,9.933846474E0,5.226701736E0
3.806256034E1,-1.197137356E0,9.478934288E0,5.025582790E0
3.806456007E1,-1.031932473E0,9.241900444E0,4.972908974E0
3.806655980E1,-8.691217303E-1,8.751074791E0,4.793338299E0
3.806855954E1,-8.164477348E-1,8.499675751E0,4.721509933E0
3.807055927E1,-7.541965842E-1,7.975329399E0,4.539545059E0
3.807255900E1,-7.302538157E-1,6.907482624E0,4.125335693E0
3.807455880E1,-7.302538157E-1,6.907482624E0,4.125335693E0
3.807655854E1,-7.901107073E-1,6.639324188E0,4.027170181E0
3.807855827E1,-9.888355136E-1,6.117372036E0,3.847599506E0
3.808055800E1,-1.077423692E0,5.868367672E0,3.782954216E0
3.808255774E1,-1.336005330E0,5.358386993E0,3.660846233E0
3.808455747E1,-1.577827096E0,4.891503334E0,3.447755814E0
3.808655720E1,-1.644866824E0,4.707144260E0,3.268185139E0
3.808855700E1,-1.850774407E0,4.395888329E0,2.937775135E0
3.809055680E1,-2.030344963E0,4.146883965E0,2.739050388E0
3.809255653E1,-2.315263748E0,3.849993944E0,2.516382933E0
3.809455627E1,-2.389486313E0,3.780560017E0,2.432583094E0
3.809655600E1,-2.485257149E0,3.718308687E0,2.351177931E0
3.809855573E1,-2.614548206E0,3.663240433E0,2.281744003E0
3.810055547E1,-2.851581335E0,3.557892323E0,2.145270348E0
3.810255520E1,-3.033546209E0,3.505218267E0,2.059076309E0
3.810455500E1,-3.119740009E0,3.507612705E0,2.018373728E0
3.810655473E1,-3.390293121E0,3.514795303E0,1.917814136E0
3.810855447E1,-3.629720688E0,3.577046633E0,1.922602654E0
3.811055420E1,-3.744645834E0,3.617749214E0,1.944151163E0
3.811255393E1,-4.087027073E0,3.933793545E0,2.118933201E0
3.811455370E1,-4.087027073E0,3.933793545E0,2.118933201E0
3.811655343E1,-4.178009510E0,4.041535854E0,2.224281311E0
3.811855316E1,-4.288146019E0,4.324060440E0,2.482862949E0
3.812055296E1,-4.314483166E0,4.716721535E0,2.865947008E0
3.812255270E1,-4.314483166E0,4.929811954E0,3.052700281E0
3.812455243E1,-4.240260601E0,5.344021320E0,3.272973776E0
3.812655216E1,-4.065478802E0,5.753442287E0,3.385504484E0
3.812855190E1,-3.964919090E0,5.971321583E0,3.440572977E0
3.813055163E1,-3.806896925E0,6.387925148E0,3.521978140E0
3.813255136E1,-3.459727049E0,6.967339516E0,3.677606106E0
3.813455109E1,-3.308887720E0,7.170853138E0,3.766194344E0
3.813655089E1,-3.114951611E0,7.381549358E0,3.905062199E0
3.813855063E1,-2.669616461E0,7.862798691E0,4.252232075E0
3.814055036E1,-2.468497276E0,8.128562927E0,4.422225475E0
3.814255009E1,-2.142875910E0,8.707977295E0,4.771789551E0
3.814454983E1,-1.769369125E0,9.280209541E0,5.090228081E0
3.814654956E1,-1.585009933E0,9.581888199E0,5.241067410E0
3.814854929E1,-1.271359921E0,1.022115898E1,5.480494976E0
3.815054903E1,-1.137280583E0,1.091310501E1,5.609786034E0
3.815254883E1,-7.158881426E-1,1.184926605E1,5.643305779E0
3.815454856E1,-7.158881426E-1,1.184926605E1,5.643305779E0
3.815654829E1,-6.344828010E-1,1.222277260E1,5.681613922E0
3.815854802E1,-4.668835998E-1,1.238797760E1,5.791750908E0
3.816054776E1,-3.256213665E-1,1.265853119E1,5.889915943E0
3.816254749E1,-3.160442710E-1,1.274951363E1,5.887521744E0
3.816454722E1,-4.429408312E-1,1.285725594E1,5.715134144E0
3.816654702E1,-6.847625971E-1,1.301767254E1,5.468523502E0
3.816854682E1,-7.853221297E-1,1.312062550E1,5.284164429E0
3.817054659E1,-9.194015265E-1,1.325470543E1,4.855589390E0
3.817254649E1,-1.098972082E0,1.345582485E1,3.732674360E0
3.817454626E1,-1.098972082E0,1.345582485E1,3.732674360E0
3.817654602E1,-1.151646137E0,1.354201794E1,3.454938650E0
3.817854579E1,-1.254600048E0,1.376468563E1,2.964112282E0
3.818054555E1,-1.316851139E0,1.387721634E1,2.746233225E0
3.818254539E1,-1.446141958E0,1.417171288E1,2.332023621E0
3.818454515E1,-1.573038578E0,1.457155609E1,2.037527800E0
3.818654492E1,-1.637683988E0,1.482056141E1,1.910631299E0
3.818854468E1,-1.848380208E0,1.541912937E1,1.723877907E0
3.819054445E1,-2.197944164E0,1.616853714E1,1.680780888E0
3.819254422E1,-3.179596901E0,1.792593575E1,2.044710636E0
3.819454398E1,-3.658451796E0,1.859872627E1,2.200338602E0
3.819654375E1,-4.223500729E0,1.925236320E1,2.332023621E0
3.819854358E1,-4.891503334E0,1.987726974E1,2.418217659E0
3.820054335E1,-6.110189438E0,2.085892296E1,2.755810261E0
3.820254311E1,-6.677632332E0,2.146946144E1,3.316070557E0
3.820454288E1,-6.931425571E0,2.167776489E1,3.684788942E0
3.820654264E1,-7.568302631E0,2.192197990E1,4.549122334E0
3.820854241E1,-8.363202095E0,2.187409401E1,5.329655647E0
3.821054218E1,-8.775016785E0,2.177832413E1,5.700768471E0
3.821254194E1,-1.016369629E1,2.082300758E1,6.773403645E0
3.821454174E1,-1.016369629E1,2.082300758E1,6.773403645E0
3.821654151E1,-1.037918091E1,2.047583771E1,6.835654736E0
3.821854128E1,-1.070001411E1,1.964262962E1,6.720729351E0
3.822054104E1,-1.076226521E1,1.868013191E1,6.318490982E0
3.822254081E1,-1.071677399E1,1.816296959E1,6.021601200E0
3.822454057E1,-1.053241444E1,1.715019035E1,5.312895775E0
3.822654034E1,-1.022834206E1,1.626909637E1,4.532361984E0
3.822854010E1,-1.003680038E1,1.588361931E1,4.137306690E0
3.823053990E1,-9.617801666E0,1.519885635E1,3.280156374E0
3.823253951E1,-9.004867554E0,1.415734673E1,1.273754239E0
3.823453924E1,-8.844450951E0,1.415734673E1,1.273754239E0
3.823653897E1,-8.758256912E0,1.390115929E1,7.901107073E-1
3.823853870E1,-8.643332481E0,1.337681293E1,-1.675992310E-1
3.824053844E1,-8.418270111E0,1.322836876E1,-6.512427330E-1
3.824253817E1,-8.037580490E0,1.286204433E1,-1.714300752E0
3.824453797E1,-7.934626579E0,1.218446445E1,-2.865947008E0
3.824653777E1,-7.812518597E0,1.184447765E1,-3.416630268E0
3.824853750E1,-7.848433018E0,1.121957207E1,-4.400677204E0
3.825053724E1,-7.915472507E0,1.072156239E1,-4.762212753E0
3.825253697E1,-8.221940041E0,1.008468533E1,-5.296135902E0
3.825453670E1,-8.221940041E0,1.008468533E1,-5.296135902E0
3.825653644E1,-8.274613380E0,9.873989105E0,-5.224307537E0
3.825853554E1,-8.353624344E0,9.402317047E0,-4.903474808E0
3.826053534E1,-8.370385170E0,8.937828064E0,-4.446168423E0
3.826253514E1,-8.367990494E0,8.703188896E0,-4.161249638E0
3.826453487E1,-8.324893951E0,8.238699913E0,-3.507612705E0
3.826653460E1,-8.231516838E0,7.805335999E0,-2.717501879E0
3.826853433E1,-8.162082672E0,7.573091030E0,-2.284138203E0
3.827053407E1,-7.996877670E0,7.142121792E0,-1.381496549E0
3.827253380E1,-7.549148560E0,6.148497581E0,4.884320498E-1
3.827453357E1,-7.549148560E0,6.148497581E0,4.884320498E-1
3.827653337E1,-7.424646378E0,5.846818924E0,1.000806928E0
3.827853310E1,-7.254652500E0,5.166844845E0,1.738243461E0
3.828053283E1,-7.130150318E0,4.819674969E0,2.039922237E0
3.828253257E1,-6.603409767E0,4.178009510E0,2.602576733E0
3.828453230E1,-5.842030525E0,3.533949614E0,3.088614464E0
3.828653203E1,-5.463735104E0,3.201145411E0,3.292127848E0
3.828853176E1,-4.652075768E0,2.552296877E0,3.680000305E0
3.829053150E1,-3.876330853E0,1.956122518E0,3.976890564E0
3.829253130E1,-2.743839025E0,1.132491946E0,4.307300568E0
3.829453103E1,-2.360754967E0,9.337671995E-1,4.422225475E0
3.829653076E1,-1.980065227E0,7.972934842E-1,4.556304932E0
3.829853050E1,-1.616135478E0,7.230709791E-1,4.695172787E0
3.830053023E1,-9.505270720E-1,7.661679387E-1,4.910657406E0
3.830252996E1,-4.740664065E-1,1.139674783E0,5.004034519E0
3.830452970E1,-3.208328187E-1,1.415016413E0,4.975303173E0
3.830652943E1,-3.519583941E-1,2.047105074E0,4.745452881E0
3.830852923E1,-8.403904438E-1,2.755810261E0,4.489265442E0
3.831052896E1,-1.182771802E0,3.088614464E0,4.419831276E0
3.831252869E1,-2.214704275E0,4.137306690E0,4.544333458E0
3.831452843E1,-2.214704275E0,4.137306690E0,4.544333458E0
3.831652816E1,-2.348783493E0,4.350397110E0,4.652075768E0
3.831852853E1,-2.470891714E0,4.728692532E0,4.948966026E0
3.832052826E1,-2.473285913E0,5.083045483E0,5.202759266E0
3.832252799E1,-2.451737404E0,5.255433083E0,5.296135902E0
3.832452779E1,-2.305686712E0,5.578660488E0,5.365570068E0
3.832652752E1,-2.140481710E0,5.880339146E0,5.255433083E0
3.832852726E1,-2.094990492E0,6.021601200E0,5.130930901E0
3.833052699E1,-2.135693073E0,6.246663094E0,4.740664005E0
3.833252672E1,-2.399063349E0,6.411868095E0,3.972101927E0
3.833452646E1,-2.490045786E0,6.445387840E0,3.694365978E0
3.833652619E1,-2.578634024E0,6.462147713E0,3.430995703E0
3.833852599E1,-2.645673752E0,6.514821529E0,2.973689318E0
3.834052579E1,-2.739050388E0,6.550735950E0,2.770175934E0
3.834252552E1,-2.779752970E0,6.605803967E0,2.430188894E0
3.834452526E1,-2.803695917E0,6.656084061E0,2.300898075E0
3.834652499E1,-2.856369734E0,6.682421207E0,2.123721838E0
3.834852472E1,-2.949746609E0,6.766220570E0,2.078230619E0
3.835052446E1,-2.995237827E0,6.818894863E0,2.099778891E0
3.835252419E1,-3.086220264E0,7.070293427E0,2.401457548E0
3.835452399E1,-3.086220264E0,7.070293427E0,2.401457548E0
3.835652372E1,-3.086220264E0,7.125361919E0,2.499622822E0
3.835852345E1,-3.088614464E0,7.213950157E0,2.688770533E0
3.836052319E1,-3.131711483E0,7.288172722E0,2.851581335E0
3.836252292E1,-3.162837029E0,7.326480865E0,2.930592299E0
3.836452265E1,-3.215511084E0,7.383943558E0,3.064671755E0
3.836652239E1,-3.239453793E0,7.412674904E0,3.138894320E0
3.836852212E1,-3.229876757E0,7.431828976E0,3.165231228E0
3.837052192E1,-3.203539610E0,7.460560322E0,3.201145411E0
3.837252165E1,-3.158048391E0,7.477320194E0,3.174808502E0
3.837452138E1,-3.158048391E0,7.477320194E0,3.174808502E0
3.837652112E1,-3.143682718E0,7.462954521E0,3.160442829E0
3.837852085E1,-3.150865555E0,7.448588848E0,3.110162973E0
3.838052058E1,-3.153259993E0,7.431828976E0,3.074248791E0
3.838252032E1,-3.141288519E0,7.429434776E0,2.992843628E0
3.838452005E1,-3.138894320E0,7.412674904E0,2.928198099E0
3.838651985E1,-3.158048391E0,7.417463303E0,2.904255390E0
3.838851958E1,-3.186779737E0,7.405491829E0,2.868341208E0
3.839051932E1,-3.220299721E0,7.405491829E0,2.798907280E0
3.839251905E1,-3.213116884E0,7.417463303E0,2.707924843E0
3.839451878E1,-3.203539610E0,7.410280704E0,2.700742006E0
3.839651852E1,-3.215511084E0,7.395915031E0,2.686376333E0
3.839851825E1,-3.227482557E0,7.381549358E0,2.672010660E0
3.840051798E1,-3.232270956E0,7.371972084E0,2.638490915E0
3.840251778E1,-3.239453793E0,7.304932594E0,2.604970932E0
3.840451751E1,-3.249030828E0,7.276201248E0,2.597788095E0
3.840651725E1,-3.272973776E0,7.199584484E0,2.602576733E0
3.840851698E1,-3.268185139E0,7.075081825E0,2.602576733E0
3.841051671E1,-3.256213665E0,6.988888264E0,2.602576733E0
3.841251645E1,-3.270579338E0,6.699181080E0,2.636096478E0
3.841451618E1,-3.270579338E0,6.699181080E0,2.636096478E0
3.841651598E1,-3.263396502E0,6.632141113E0,2.652856588E0
3.841851578E1,-3.261002302E0,6.490879059E0,2.705530643E0
3.842051551E1,-3.263396502E0,6.356799603E0,2.770175934E0
3.842251524E1,-3.270579338E0,6.306519985E0,2.803695917E0
3.842451498E1,-3.263396502E0,6.191594601E0,2.887495518E0
3.842651471E1,-3.268185139E0,6.093429565E0,3.028757572E0
3.842851444E1,-3.268185139E0,6.059909344E0,3.100585938E0
3.843051418E1,-3.232270956E0,5.983292580E0,3.263396502E0
3.843251398E1,-3.155654192E0,5.913858891E0,3.557892323E0
3.843451378E1,-3.122134447E0,5.870761871E0,3.653663397E0
3.843651351E1,-3.102980137E0,5.839636326E0,3.759011507E0
3.843851324E1,-3.100585938E0,5.774991035E0,3.861965179E0
3.844051298E1,-3.079037428E0,5.734288216E0,4.053507328E0
3.844251271E1,-3.014391899E0,5.655277252E0,4.242654800E0
3.844451244E1,-3.002420664E0,5.612180233E0,4.321666241E0
3.844651218E1,-3.002420664E0,5.523591995E0,4.465322495E0
3.844851198E1,-3.035940409E0,5.435003757E0,4.608979225E0
3.845051171E1,-3.050306082E0,5.363175392E0,4.683201313E0
3.845251144E1,-3.107768774E0,5.164450645E0,4.946571827E0
3.845451117E1,-3.107768774E0,5.164450645E0,4.946571827E0
3.845651091E1,-3.117345810E0,5.123748302E0,5.013611317E0
3.845851064E1,-3.141288519E0,5.030371189E0,5.166844845E0
3.846051037E1,-3.191568375E0,4.958543301E0,5.296135902E0
3.846251011E1,-3.208328247E0,4.929811954E0,5.344021320E0
3.846450991E1,-3.237059593E0,4.893897533E0,5.413455486E0
3.846650964E1,-3.263396502E0,4.831646442E0,5.490072250E0
3.846850937E1,-3.296916485E0,4.800520897E0,5.516408920E0
3.847050911E1,-3.363956213E0,4.735875607E0,5.528380394E0
3.847250884E1,-3.567469358E0,4.527573586E0,5.518803596E0
3.847450857E1,-3.567469358E0,4.527573586E0,5.518803596E0
3.847650830E1,-3.634509087E0,4.448562622E0,5.504437923E0
3.847850804E1,-3.826051235E0,4.316877365E0,5.492466450E0
3.848050784E1,-3.926610708E0,4.257020473E0,5.499649048E0
3.848250757E1,-4.072661400E0,4.156461239E0,5.502043724E0
3.848450730E1,-4.166038036E0,4.022381783E0,5.485283375E0
3.848650704E1,-4.223500729E0,3.950553417E0,5.497254848E0
3.848850677E1,-4.357580185E0,3.835628271E0,5.523591995E0
3.849050650E1,-4.474899769E0,3.718308687E0,5.549929142E0
3.849250624E1,-4.702355862E0,3.524372578E0,5.621757030E0
3.849450597E1,-4.771789551E0,3.466909885E0,5.633728504E0
3.849650577E1,-4.841223717E0,3.390293121E0,5.650488377E0
3.849850550E1,-4.898686409E0,3.313676357E0,5.657671452E0
3.850050523E1,-5.020794392E0,3.122134447E0,5.667248249E0
3.850250497E1,-5.133325100E0,2.961717844E0,5.667248249E0
3.850450470E1,-5.195576191E0,2.873129845E0,5.664854050E0
3.850650443E1,-5.322473049E0,2.715107679E0,5.624151707E0
3.850850417E1,-5.439792156E0,2.569056988E0,5.573871613E0
3.851050397E1,-5.494860649E0,2.511594296E0,5.545140266E0
3.851250377E1,-5.818087578E0,2.399063349E0,5.396695614E0
3.851450350E1,-5.818087578E0,2.399063349E0,5.396695614E0
3.851650323E1,-5.877944469E0,2.415823221E0,5.344021320E0
3.851850296E1,-6.126949310E0,2.444554567E0,5.253038883E0
3.852050270E1,-6.454965115E0,2.439765930E0,5.209941864E0
3.852250243E1,-6.589044094E0,2.451737404E0,5.190787792E0
3.852450216E1,-6.840443134E0,2.473285913E0,5.171633720E0
3.852650196E1,-6.943397045E0,2.516382933E0,5.128536701E0
3.852850076E1,-7.142121792E0,2.521171331E0,5.104593754E0
3.853050050E1,-7.340846539E0,2.521171331E0,5.044736862E0
3.853250023E1,-7.597033978E0,2.679193497E0,4.934600353E0
3.853449996E1,-7.656890869E0,2.772570133E0,4.898686409E0
3.853649970E1,-7.735901833E0,2.880312681E0,4.862771988E0
3.853849943E1,-7.824490070E0,3.007209063E0,4.824463844E0
3.854049916E1,-8.030397415E0,3.316070557E0,4.716721535E0
3.854249896E1,-8.193208694E0,3.694365978E0,4.573064804E0
3.854449870E1,-8.229122162E0,3.902667999E0,4.486870766E0
3.854649843E1,-8.315316200E0,4.381523132E0,4.304905891E0
3.854849816E1,-8.356019020E0,4.881926537E0,4.132518291E0
3.855049789E1,-8.348835945E0,5.159662247E0,4.048718929E0
3.855249763E1,-8.504464149E0,6.402290821E0,3.849993944E0
3.855449736E1,-8.504464149E0,6.402290821E0,3.849993944E0
3.855649709E1,-8.561926842E0,6.737489223E0,3.842811108E0
3.855849689E1,-8.676852226E0,7.367183685E0,3.859570980E0
3.856049663E1,-8.763046265E0,7.996877670E0,3.993650436E0
3.856249636E1,-8.791776657E0,8.298556328E0,4.082238674E0
3.856449609E1,-8.818114281E0,8.873182297E0,4.319271564E0
3.856649583E1,-8.818114281E0,9.385557175E0,4.575459003E0
3.856849556E1,-8.832479477E0,9.608224869E0,4.699961662E0
3.857049529E1,-8.904308319E0,9.998491287E0,4.980091572E0
3.857249412E1,-8.849239349E0,1.074071693E1,5.614574432E0
3.857449392E1,-8.849239349E0,1.074071693E1,5.614574432E0
3.857649369E1,-8.791776657E0,1.092507553E1,5.748653889E0
3.857849346E1,-8.684034348E0,1.121717739E1,5.944984436E0
3.858049322E1,-8.655303001E0,1.132731438E1,6.033572674E0
3.858249299E1,-8.628966331E0,1.147097015E1,6.258634567E0
3.858449275E1,-8.614601135E0,1.142308521E1,6.533976078E0
3.858649252E1,-8.590658188E0,1.133210278E1,6.701575279E0
3.858849329E1,-8.576292038E0,1.104478931E1,7.070293427E0
3.859049312E1,-8.609811783E0,1.067607117E1,7.247469902E0
3.859249289E1,-8.672063828E0,1.000806904E1,7.336058140E0
3.859449265E1,-8.710371971E0,9.845257759E0,7.491685867E0
3.859649242E1,-8.770228386E0,9.672870636E0,7.755055904E0
3.859849218E1,-8.832479477E0,9.505270958E0,8.107014656E0
3.860049195E1,-8.966559410E0,9.246688843E0,8.988107681E0
3.860249172E1,-9.282603264E0,8.985713005E0,9.816526413E0
3.860449155E1,-9.471751213E0,8.822902679E0,1.013735962E1
3.860649131E1,-9.878777504E0,8.482915878E0,1.056114578E1
3.860849108E1,-1.019242764E1,8.166871071E0,1.067846584E1
3.861049085E1,-1.033608437E1,8.047157288E0,1.064015770E1
3.861249061E1,-1.067367744E1,7.688016415E0,9.890748978E0
3.861449038E1,-1.067367744E1,7.688016415E0,9.890748978E0
3.861649048E1,-1.071677399E1,7.611399651E0,9.598648071E0
3.861849024E1,-1.086521912E1,7.518023014E0,8.983319283E0
3.862049008E1,-1.095141315E1,7.525205612E0,8.676852226E0
3.862248984E1,-1.101126957E1,7.597033978E0,8.071100235E0
3.862448961E1,-1.095141315E1,7.704776287E0,7.489291668E0
3.862648938E1,-1.090113354E1,7.723930359E0,7.204372883E0
3.862848914E1,-1.081733322E1,7.812518597E0,6.680026531E0
3.863048891E1,-1.079339123E1,7.963357925E0,6.201171875E0
3.863248957E1,-1.058987713E1,8.387145042E0,5.269798756E0
3.863448934E1,-1.046058655E1,8.557138443E0,4.936994553E0
3.863648914E1,-1.028819847E1,8.760651588E0,4.592218876E0
3.863848887E1,-1.007510853E1,8.992896080E0,4.247443676E0
3.864048860E1,-9.543579102E0,9.474145889E0,3.589017868E0
3.864248834E1,-8.933039665E0,1.003201103E1,2.995237827E0
3.864448807E1,-8.650514603E0,1.031692982E1,2.736656189E0
3.864648780E1,-8.099831581E0,1.087000751E1,2.248224020E0
3.864848754E1,-7.769421577E0,1.135843945E1,1.872322917E0
3.865048727E1,-7.609005451E0,1.159068394E1,1.719089270E0
3.865248707E1,-7.017619610E0,1.240234375E1,1.197137356E0
3.865448680E1,-7.017619610E0,1.240234375E1,1.197137356E0
3.865648654E1,-6.890722752E0,1.261782837E1,1.039115310E0
3.865848627E1,-6.593832970E0,1.314456844E1,7.350423932E-1
3.866048600E1,-6.067092419E0,1.370004082E1,5.387118459E-1
3.866248574E1,-5.693585396E0,1.396580505E1,5.147690773E-1
3.866448547E1,-4.857983589E0,1.445902538E1,5.937801600E-1
3.866648527E1,-4.048718929E0,1.493069744E1,7.494080067E-1
3.866848507E1,-3.675211906E0,1.513421154E1,8.212362528E-1
3.867048480E1,-2.976083517E0,1.543349552E1,9.385557175E-1
3.867248453E1,-2.018373728E0,1.549814129E1,1.122914910E0
3.867448427E1,-1.778946161E0,1.549814129E1,1.122914910E0
3.867648367E1,-1.604164124E0,1.536645603E1,1.235445857E0
3.867848340E1,-1.553884387E0,1.487562943E1,1.649655342E0
3.868048313E1,-1.687963724E0,1.448775673E1,1.941756845E0
3.868248293E1,-2.185972929E0,1.344864178E1,2.619336605E0
3.868448273E1,-2.794118643E0,1.223953247E1,3.347196102E0
3.868648247E1,-3.112557173E0,1.163617516E1,3.668029070E0
3.868848220E1,-3.610566378E0,1.049171257E1,4.151672363E0
3.869048193E1,-3.790137053E0,9.538790703E0,4.292934895E0
3.869248166E1,-3.476486921E0,8.624177933E0,3.940976381E0
3.869448140E1,-3.325647593E0,8.427846909E0,3.718308687E0
3.869648113E1,-3.196356773E0,8.272219658E0,3.450150013E0
3.869848093E1,-3.074248791E0,8.157294273E0,3.138894320E0
3.870048066E1,-2.949746609E0,7.965752125E0,2.468497276E0
3.870248040E1,-3.100585938E0,7.719141960E0,1.845985889E0
3.870448013E1,-3.261002302E0,7.580274105E0,1.573038578E0
3.870647986E1,-3.737462997E0,7.230710030E0,1.036720991E0
3.870847960E1,-4.031958580E0,6.794951916E0,5.674431324E-1
3.871047933E1,-4.654470444E0,6.589044094E0,3.782954216E-1
3.871247906E1,-5.485283375E0,6.016812801E0,2.059076279E-1
3.871447886E1,-5.485283375E0,6.016812801E0,2.059076279E-1
3.871647860E1,-5.612180233E0,5.923435688E0,2.992843390E-1
3.871847833E1,-5.739076614E0,5.782173634E0,5.770202279E-1
3.872047806E1,-5.748653889E0,5.746259689E0,7.733507752E-1
3.872247779E1,-5.655277252E0,5.746259689E0,1.206714511E0
