"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.366282325E1,-2.635569305E0,4.514761505E0,-9.078620911E-1
1.367285525E1,-1.715133362E0,4.728217621E0,-3.031196594E-1
1.368288625E1,-7.526348877E-1,5.314698029E0,-1.646575928E-2
1.369291725E1,-8.184979248E-1,6.796616364E0,1.176553345E-1
1.370294925E1,-2.351759491E0,1.050635193E1,2.317181396E-1
1.371298025E1,-4.461472321E0,1.608420273E1,1.105002136E0
1.372301225E1,-5.364843750E0,2.092753098E1,2.201172638E0
1.373304325E1,-6.118376770E0,2.515848267E1,2.833308105E0
1.374307425E1,-7.258406067E0,2.791455139E1,2.847678223E0
1.375310625E1,-7.710765381E0,2.738734772E1,1.710942078E0
1.376313725E1,-7.070696411E0,2.305026672E1,7.457492065E-1
1.377316825E1,-6.438860321E0,1.703367828E1,7.334747314E-3
1.378320025E1,-6.333479462E0,1.206640778E1,-1.303788757E-1
1.379323125E1,-6.614295502E0,7.916287994E0,1.737886047E0
1.380326325E1,-7.026388550E0,4.254602509E0,3.854035492E0
1.381329425E1,-7.790848846E0,1.589544525E0,5.186414795E0
1.382332525E1,-8.128546600E0,1.218466187E0,4.047133942E0
1.383335725E1,-7.185807037E0,3.445534973E0,1.889520721E0
1.384338825E1,-5.857768707E0,6.804998932E0,3.194357300E-1
1.385341925E1,-4.495601349E0,9.116342468E0,-4.297563171E-1
1.386344729E1,-3.222798157E0,9.999655609E0,4.939727783E-3
1.387347829E1,-2.494113464E0,9.575138397E0,9.639953613E-1
1.388350929E1,-2.080373840E0,8.691825256E0,1.873354340E0
1.389354129E1,-1.747466125E0,8.078999634E0,1.842817841E0
1.390357229E1,-1.237776031E0,7.618856506E0,1.542991333E0
1.391360329E1,-5.495072937E-1,7.324119415E0,1.477727051E0
1.392363529E1,4.445755005E-2,7.098089447E0,1.464255066E0
1.393366629E1,6.171665955E-1,6.691983948E0,1.659449158E0
1.394369829E1,9.930349731E-1,6.133195953E0,1.947300568E0
1.395372929E1,1.030756531E0,5.706433411E0,2.087109833E0
1.396376029E1,7.960446167E-1,5.526507568E0,2.079625397E0
1.397379229E1,4.435276794E-1,5.468278656E0,2.059417419E0
1.398382329E1,1.429527283E-1,5.200186157E0,2.082469482E0
1.399385429E1,-4.724176025E-1,4.967120819E0,2.396366730E0
1.400388629E1,-1.352138214E0,4.469555511E0,3.107537842E0
1.401391729E1,-2.236948242E0,3.564387817E0,3.981719971E0
1.402394829E1,-3.310216370E0,2.592758331E0,4.643793182E0
1.403398029E1,-4.158352661E0,1.669328613E0,5.166057129E0
1.404401129E1,-4.923411713E0,1.421144714E0,5.625601501E0
1.405404329E1,-5.681884460E0,2.438728638E0,6.258335724E0
1.406407429E1,-6.302493896E0,5.084027710E0,6.501579895E0
1.407410529E1,-6.764732666E0,8.649163971E0,6.640341339E0
1.408413729E1,-6.424789581E0,1.215547256E1,6.814279633E0
1.409416829E1,-5.683980103E0,1.452489532E1,6.392756195E0
1.410419929E1,-5.277724915E0,1.508128830E1,6.188431091E0
1.411423129E1,-5.107828217E0,1.411834076E1,6.984775085E0
1.412426229E1,-5.630990295E0,1.340552307E1,8.013286285E0
1.413429329E1,-6.568490753E0,1.407403290E1,9.154213715E0
1.414432529E1,-7.759713593E0,1.327394669E1,8.997789001E0
1.415435629E1,-7.444918213E0,1.055874298E1,6.694378967E0
1.416438829E1,-5.945037231E0,8.587192841E0,4.320166168E0
1.417441929E1,-5.221441956E0,7.930658112E0,4.065096588E0
1.418445029E1,-4.091591492E0,9.020541687E0,4.823120270E0
1.419448229E1,-3.255280609E0,1.066322571E1,3.995641022E0
1.420451329E1,-2.069446564E0,1.180849411E1,-2.201921082E-1
1.421454429E1,-1.614991608E0,1.318443283E1,-2.248623962E0
1.422457629E1,-1.481020203E0,1.246083755E1,1.321601715E0
1.423460729E1,-1.841320953E0,1.020622604E1,6.042783966E0
1.424463829E1,-1.172661438E0,1.001911514E1,5.589227142E0
1.425467029E1,-5.782475281E-1,1.151779861E1,4.274062042E0
1.426470129E1,-2.812651062E-1,1.247176483E1,2.752925262E0
1.427473229E1,-8.717871094E-1,1.268956192E1,1.384770355E0
1.428476429E1,-2.130818939E0,1.243389359E1,1.807640991E0
1.429479529E1,-3.383863220E0,1.239662109E1,2.380649414E0
1.430482729E1,-3.943998413E0,1.227911545E1,3.048859863E0
1.431485829E1,-3.878584442E0,1.202015396E1,2.948119354E0
1.432488929E1,-3.199746094E0,1.122156464E1,2.809956665E0
1.433492129E1,-2.120789795E0,9.791737976E0,2.610421600E0
1.434495229E1,-9.262738037E-1,8.336314545E0,2.917133789E0
1.435498329E1,8.831634521E-3,7.078629913E0,3.495980072E0
1.436501529E1,5.057981873E-1,6.498286743E0,3.634591827E0
1.437504629E1,7.108717346E-1,6.143823853E0,3.162922668E0
1.438507729E1,3.481759644E-1,5.981860657E0,2.205363922E0
1.439510929E1,-3.815565491E-1,5.958359528E0,1.830243988E0
1.440514029E1,-1.170865173E0,5.936355286E0,1.976489868E0
1.441517129E1,-1.809586945E0,6.204298096E0,2.430795135E0
1.442520329E1,-2.254611511E0,6.248605957E0,2.390528870E0
1.443523429E1,-2.536774750E0,6.516997833E0,2.284249878E0
1.444526629E1,-2.731968842E0,6.870412903E0,1.725761261E0
1.445529729E1,-2.896476746E0,7.156617737E0,1.321901093E0
1.446532829E1,-2.973716125E0,7.084767151E0,8.765771484E-1
1.447536029E1,-3.135978699E0,7.001240845E0,7.053332520E-1
1.448539129E1,-3.108136597E0,6.869814148E0,7.029382324E-1
1.449542229E1,-3.085533600E0,6.691235504E0,9.196875000E-1
1.450545429E1,-3.257376251E0,6.849306793E0,1.333277435E0
1.451548529E1,-3.360511780E0,7.211553497E0,1.717079315E0
1.452551629E1,-3.348985748E0,7.547754364E0,2.083367615E0
1.453554829E1,-3.263812866E0,8.149053955E0,2.524350586E0
1.454557929E1,-2.919229431E0,8.988358612E0,2.935844879E0
1.455561029E1,-2.417173462E0,9.923464050E0,3.245101776E0
1.456564229E1,-1.904639282E0,1.072953781E1,3.453318787E0
1.457567329E1,-1.248254242E0,1.014006363E1,3.375929718E0
1.458570429E1,-7.863148499E-1,8.422235870E0,3.564986572E0
1.459573629E1,-4.607418823E-1,6.381379852E0,3.844006348E0
1.460576729E1,-5.001100159E-1,4.491859131E0,4.345164185E0
1.461579929E1,-8.512797546E-1,3.526965637E0,4.968468018E0
1.462583029E1,-1.489103394E0,3.998335419E0,4.982239380E0
1.463586129E1,-2.195334778E0,5.521268463E0,4.816234589E0
1.464589329E1,-2.596350861E0,7.550897827E0,4.895120544E0
1.465592429E1,-2.461032257E0,9.605375519E0,4.773423615E0
1.466595529E1,-1.945653992E0,1.163769928E1,4.848866730E0
1.467598729E1,-1.410965881E0,1.314865723E1,5.190456390E0
1.468601829E1,-1.019978943E0,1.363589401E1,5.315446472E0
1.469604929E1,-1.970352631E0,1.356015152E1,4.221970367E0
1.470608129E1,-4.252207489E0,1.242655884E1,3.826492767E0
1.471611229E1,-4.552932129E0,1.058583664E1,3.489693146E0
1.472614329E1,-4.554129639E0,8.552165680E0,2.515369263E0
1.473617529E1,-4.867577820E0,6.200705566E0,1.418600006E0
1.474620629E1,-4.520150299E0,4.464615784E0,7.074288940E-1
1.475623729E1,-3.410058746E0,3.533701630E0,5.526507568E-1
1.476626929E1,-2.561772766E0,3.340453491E0,3.927832031E-1
1.477630029E1,-2.395767975E0,4.156706085E0,-3.739224243E-1
1.478633129E1,-2.019899597E0,5.610033875E0,-3.582051086E-1
1.479636329E1,-1.908231812E0,8.043074341E0,4.055067444E-1
1.480639429E1,-2.832859039E0,1.210891937E1,1.202599182E0
1.481642629E1,-4.209396515E0,1.729039444E1,2.710114288E0
1.482645729E1,-4.831502838E0,2.175471085E1,3.612288208E0
1.483648829E1,-5.462889862E0,2.478306335E1,2.385589142E0
1.484652029E1,-6.568490753E0,2.613056122E1,5.204676819E-1
1.485655129E1,-6.980583801E0,2.482422775E1,-4.266128540E-1
1.486658225E1,-6.257138214E0,1.996233810E1,-4.694238281E-1
1.487661425E1,-5.133125610E0,1.406654846E1,-5.230123901E-1
1.488664525E1,-4.766687622E0,9.519753571E0,9.458830261E-1
1.489667625E1,-5.164111176E0,5.770500183E0,3.189118195E0
1.490670825E1,-5.752986603E0,2.238744507E0,4.889881439E0
1.491673925E1,-6.187532959E0,-1.947450256E-1,4.674778748E0
1.492677025E1,-6.114335175E0,-1.122665405E-1,3.354673920E0
1.493680225E1,-5.589825897E0,2.882406006E0,1.691632233E0
1.494683325E1,-4.650080109E0,6.157744904E0,2.278262329E-1
1.495686425E1,-3.439397736E0,7.793243866E0,-1.251397705E-1
1.496689625E1,-2.967279510E0,8.256081390E0,5.108876038E-1
1.497692725E1,-2.505938873E0,8.102201385E0,1.245709534E0
1.498695825E1,-2.107766876E0,7.952961731E0,1.456321564E0
1.499699025E1,-1.837279358E0,7.784412231E0,1.332828369E0
1.500702125E1,-1.619931335E0,7.644153900E0,1.164877625E0
1.501705225E1,-1.313668213E0,7.471562805E0,1.155297546E0
1.502708425E1,-8.385562134E-1,7.340884552E0,1.467398529E0
1.503711525E1,-2.336640930E-1,7.248077545E0,1.873354340E0
1.504714725E1,4.017645264E-1,7.193441162E0,2.216141510E0
1.505717825E1,8.921447754E-1,7.157665558E0,2.720442810E0
1.506720925E1,1.039438477E0,7.134763184E0,3.252137146E0
1.507724125E1,9.544152832E-1,7.005581818E0,3.899091797E0
1.508727225E1,6.441105652E-1,6.699767761E0,4.550986176E0
1.509730325E1,4.790039063E-2,6.222709808E0,5.001848602E0
1.510733525E1,-7.691006470E-1,5.663173370E0,5.220693512E0
1.511736625E1,-1.630409546E0,4.984035645E0,5.380411377E0
1.512739725E1,-2.644999695E0,4.307592316E0,5.497617645E0
1.513742925E1,-3.625460815E0,4.004173279E0,5.483546906E0
1.514746025E1,-4.499493256E0,4.008214874E0,5.569917297E0
1.515749125E1,-5.030588837E0,4.412224731E0,5.839057617E0
1.516752325E1,-5.802832947E0,5.690416718E0,6.043831787E0
1.517755425E1,-7.182214508E0,7.853418732E0,6.082750854E0
1.518758525E1,-8.187523956E0,1.014096176E1,5.855523376E0
1.519761725E1,-8.393495636E0,1.184726349E1,5.428910522E0
1.520764825E1,-8.087980957E0,1.262998581E1,5.180726624E0
1.521768025E1,-7.658074951E0,1.177466446E1,5.929170227E0
1.522771125E1,-7.622449036E0,9.757159882E0,6.916816406E0
1.523774225E1,-7.768994293E0,7.653584290E0,7.447163544E0
1.524777425E1,-8.175848236E0,6.065985718E0,7.758516083E0
1.525780525E1,-8.353977814E0,6.477929077E0,6.284231873E0
1.526783625E1,-7.244035950E0,9.175768890E0,4.671036530E0
1.527786825E1,-6.355783081E0,1.217897369E1,4.505331116E0
1.528789925E1,-5.404660950E0,1.315569260E1,3.664080505E0
1.529793025E1,-3.370690613E0,1.219723572E1,3.395389252E0
1.530796225E1,-1.354533234E0,1.007914032E1,5.303920441E0
1.531799325E1,-3.924838257E-1,7.836054840E0,5.349276123E0
1.532802425E1,-2.992277527E-1,7.452702026E0,2.634671173E0
1.533805625E1,-8.201445007E-1,8.426427155E0,-5.792953491E-2
1.534808725E1,-1.051712952E0,9.690099335E0,2.844085693E-1
1.535811825E1,-1.929936676E0,1.023706192E1,3.171155548E0
1.536815025E1,-3.000061340E0,1.114372650E1,4.703668671E0
1.537818125E1,-1.942211151E0,1.273581573E1,4.084406433E0
1.538821225E1,-4.972659302E-1,1.413959656E1,2.963836670E0
1.539824425E1,-2.254312134E-1,1.442954361E1,2.441273346E0
1.540827525E1,-1.487007751E0,1.384441040E1,2.855761414E0
1.541830625E1,-3.053051147E0,1.316347641E1,3.438499603E0
1.542833825E1,-3.832180939E0,1.319221664E1,3.954925690E0
1.543836925E1,-3.793112183E0,1.320449112E1,3.638034668E0
1.544840025E1,-3.295546875E0,1.246158600E1,2.808010712E0
1.545843225E1,-2.580034790E0,1.094029953E1,2.716101837E0
1.546846325E1,-1.927990723E0,9.212891693E0,3.197201385E0
1.547849425E1,-1.503473511E0,8.153245239E0,3.274740143E0
1.548852625E1,-1.258882141E0,7.162605286E0,3.541784821E0
1.549855725E1,-1.225351868E0,7.239395599E0,3.887266388E0
1.550858925E1,-1.030307465E0,7.249275055E0,3.040926361E0
1.551862025E1,-9.701325989E-1,7.323969727E0,2.876268768E0
1.552865125E1,-1.161734161E0,7.428751831E0,2.924468536E0
1.553868325E1,-1.548529816E0,7.163204041E0,2.875520325E0
1.554871425E1,-2.205363922E0,6.813980255E0,3.028951263E0
1.555874525E1,-2.758763123E0,6.549330597E0,2.991529083E0
1.556877725E1,-2.929108887E0,6.458768921E0,2.584675140E0
1.557880825E1,-2.952909393E0,6.426885223E0,1.844614105E0
1.558883925E1,-2.918331299E0,6.339916077E0,1.151854706E0
1.559887125E1,-2.749033356E0,6.226152649E0,8.063731384E-1
1.560890225E1,-2.625989227E0,6.108946381E0,4.565505981E-1
1.561893325E1,-2.669249268E0,5.960006104E0,1.962419128E-1
1.562896525E1,-2.847678223E0,6.123915253E0,3.149450684E-1
1.563899625E1,-2.885998535E0,6.232738953E0,5.004093933E-1
1.564902725E1,-2.919977875E0,6.377188568E0,7.107220459E-1
1.565905925E1,-2.919828186E0,6.778653717E0,1.154998169E0
1.566909025E1,-2.741399231E0,7.185956726E0,1.817819824E0
1.567912125E1,-2.374811554E0,7.498506775E0,2.541115723E0
1.568915325E1,-1.868564301E0,7.442523193E0,3.058889008E0
1.569918425E1,-1.186582489E0,6.945406952E0,3.223396912E0
1.570921525E1,-6.466552734E-1,5.953569489E0,3.341800690E0
1.571924725E1,-3.835025024E-1,4.546645203E0,3.447181549E0
1.572927825E1,-5.593867493E-1,3.243754578E0,3.427722015E0
1.573930925E1,-1.107097778E0,2.742896118E0,3.835923157E0
1.574934125E1,-1.815424805E0,3.625011749E0,3.989204407E0
1.575937225E1,-2.571352844E0,5.792654114E0,4.151916046E0
1.576940325E1,-2.909050598E0,8.429869995E0,4.615951080E0
1.577943525E1,-2.735112305E0,1.091185867E1,4.759801941E0
1.578946625E1,-2.075284424E0,1.277548325E1,4.999303894E0
1.579949725E1,-1.213526459E0,1.404529266E1,5.693859558E0
1.580952925E1,-2.095642090E-1,1.420096893E1,6.014792175E0
1.581956025E1,-1.182540894E0,1.345117813E1,5.275629272E0
1.582959125E1,-3.593577118E0,1.165132095E1,4.819827118E0
1.583962325E1,-4.235292664E0,9.443562012E0,3.841611328E0
1.584965425E1,-4.475692749E0,7.436236267E0,2.281555481E0
1.585968525E1,-4.891677704E0,5.880970459E0,6.909631348E-1
1.586971792E1,-4.700674896E0,4.728966064E0,-3.296145630E-1
1.587974892E1,-3.858226776E0,4.237537994E0,-5.751040649E-1
1.588977992E1,-3.315305786E0,4.434678040E0,-7.253915405E-1
1.589981192E1,-2.556982727E0,5.481002197E0,-7.476951599E-1
1.590984292E1,-2.187251587E0,8.327482910E0,6.689588928E-1
1.591987392E1,-3.395389252E0,1.356598938E1,2.063309326E0
1.592990592E1,-5.140460358E0,2.007984375E1,3.578608246E0
1.593993692E1,-5.498366089E0,2.432905746E1,3.569926300E0
1.594996792E1,-6.340365143E0,2.673021423E1,1.920805664E0
1.595999992E1,-7.085365906E0,2.677332458E1,2.398013306E-1
1.597003092E1,-6.903943176E0,2.379122589E1,-6.111790466E-1
1.598006192E1,-6.154601440E0,1.852308105E1,-6.569837952E-1
1.599009392E1,-5.177283783E0,1.315958450E1,-4.951702881E-1
1.600012492E1,-4.844076691E0,8.952732697E0,9.150471497E-1
1.601015592E1,-5.360502777E0,5.083878021E0,3.035238190E0
1.602018792E1,-5.955066376E0,1.803898773E0,4.896767120E0
1.603021892E1,-6.729106750E0,6.721023560E-2,4.343218231E0
1.604025092E1,-6.756948853E0,1.196761322E0,3.244652710E0
1.605028192E1,-6.001918945E0,4.190984802E0,1.522034912E0
1.606031292E1,-4.857698364E0,7.134912872E0,-3.592529297E-2
1.607034492E1,-3.820505219E0,8.594527588E0,-7.842192078E-1
1.608037592E1,-3.106639709E0,8.896449738E0,-1.131646729E-1
1.609040692E1,-2.797083435E0,8.429420929E0,1.149759064E0
1.610043892E1,-2.451601868E0,7.917485504E0,1.742376709E0
1.611046992E1,-2.081571350E0,7.517966309E0,1.709445190E0
1.612050092E1,-1.655407562E0,7.143295441E0,1.581161957E0
1.613053292E1,-1.131497040E0,7.013066254E0,1.773062897E0
1.614056392E1,-4.857398987E-1,6.952741699E0,2.106269989E0
1.615059492E1,1.790277100E-1,6.800657959E0,2.326911163E0
1.616062692E1,7.494914246E-1,6.647975464E0,2.629282379E0
1.617065792E1,1.095122681E0,6.552324371E0,2.895877991E0
1.618068892E1,1.275497589E0,6.387217712E0,3.105591888E0
1.619072092E1,1.252445526E0,6.104006653E0,3.370391235E0
1.620075192E1,7.662565613E-1,5.732778625E0,3.531905365E0
1.621078292E1,-6.361770630E-2,5.194797363E0,3.569926300E0
1.622081492E1,-1.135838013E0,4.502337341E0,4.015100555E0
1.623084592E1,-2.300565948E0,3.772155762E0,4.474944305E0
1.624087692E1,-3.474724274E0,2.981499939E0,4.786596222E0
1.625090892E1,-4.878505096E0,2.553240509E0,5.017416229E0
1.626093992E1,-6.178401947E0,2.487527161E0,5.643713837E0
1.627097092E1,-7.436685333E0,3.143313446E0,6.384373627E0
1.628100292E1,-8.706644440E0,5.017565918E0,7.482939148E0
1.629103392E1,-9.776619415E0,8.383316803E0,7.586224365E0
1.630106492E1,-9.716294861E0,1.198318085E1,7.153623962E0
1.631109692E1,-8.274942169E0,1.413330963E1,6.864125977E0
1.632112792E1,-6.638096008E0,1.421279434E1,6.193819885E0
1.633115892E1,-5.659281464E0,1.257250534E1,6.085894318E0
1.634119092E1,-5.586981812E0,9.810000000E0,7.015161896E0
1.635122192E1,-5.817203064E0,7.329059143E0,7.851023712E0
1.636125292E1,-5.946833496E0,6.228547668E0,6.946005707E0
1.637128492E1,-4.894222412E0,7.960895233E0,5.470973053E0
1.638131592E1,-4.313130798E0,1.105975113E1,4.395908661E0
1.639134692E1,-3.839964752E0,1.189112228E1,2.352657623E0
1.640137892E1,-2.336341553E0,1.048150360E1,1.178499298E0
1.641140992E1,-3.050656128E-1,7.619305573E0,2.749183044E0
1.642144092E1,8.963360596E-1,6.210435333E0,2.603835297E0
1.643147292E1,5.339396667E-1,7.708969116E0,1.759141846E0
1.644150392E1,-6.084846497E-1,1.013931519E1,1.251098328E0
1.645153492E1,-1.212927704E0,1.143771515E1,3.821553040E0
1.646156692E1,-2.698438568E0,1.188857758E1,6.262377319E0
1.647159792E1,-3.591780853E0,1.323906921E1,6.237828369E0
1.648162892E1,-3.143463135E0,1.510119690E1,3.214565277E0
1.649166092E1,-3.192860413E0,1.641950546E1,1.311422882E0
1.650169192E1,-3.962859192E0,1.653012543E1,8.764274597E-1
1.651172292E1,-4.931195526E0,1.573707458E1,1.471440125E0
1.652175492E1,-5.702541504E0,1.535686523E1,2.373763733E0
1.653178592E1,-5.550906830E0,1.460348190E1,2.503543854E0
1.654181692E1,-4.375101929E0,1.342139008E1,2.837948456E0
1.655184892E1,-2.261497192E0,1.204470291E1,3.229234772E0
1.656187992E1,-4.456233215E-1,1.082548828E1,3.871549072E0
1.657191092E1,5.821394348E-1,9.821825409E0,4.404889984E0
1.658194292E1,1.143023071E0,9.135502625E0,4.198319550E0
1.659197392E1,1.278341675E0,8.283923492E0,4.261937256E0
1.660200492E1,8.307723999E-1,7.748337250E0,4.559668121E0
1.661203692E1,3.230282593E-1,7.441625061E0,3.953428802E0
1.662206792E1,-2.999761963E-1,6.926995239E0,3.667373657E0
1.663209892E1,-8.173004150E-1,6.176905060E0,3.455863495E0
1.664213092E1,-1.322948914E0,5.773194580E0,3.019221497E0
1.665216192E1,-1.687740326E0,5.590724030E0,2.356549530E0
1.666219292E1,-1.819316711E0,5.653144226E0,1.803749084E0
1.667222492E1,-1.827549591E0,5.596112823E0,1.363813934E0
1.668225592E1,-1.916015625E0,5.632038116E0,1.096170502E0
1.669228692E1,-2.043101349E0,5.488037567E0,8.455915833E-1
1.670231892E1,-2.453098755E0,5.242847443E0,8.544232178E-1
1.671234992E1,-2.929557953E0,5.256918182E0,1.264270935E0
1.672238092E1,-3.176843719E0,5.337450714E0,1.736838226E0
1.673241292E1,-3.254981232E0,5.454207916E0,2.251018982E0
1.674244392E1,-3.331621857E0,5.510490875E0,2.866389313E0
1.675247492E1,-3.348237305E0,6.111341400E0,3.389102325E0
1.676250592E1,-3.288212128E0,7.488627319E0,3.463347931E0
1.677253792E1,-3.074306946E0,9.149872742E0,3.122806091E0
1.678256892E1,-2.527494049E0,9.694589996E0,2.385738831E0
1.679260092E1,-1.670226746E0,8.161777496E0,1.727707214E0
1.680263192E1,-9.915380859E-1,5.668113098E0,1.609453125E0
1.681266292E1,-1.039288788E0,3.716321869E0,2.243235168E0
1.682269492E1,-1.738634491E0,3.285517731E0,3.146905975E0
1.683272592E1,-2.340682526E0,4.603227539E0,3.716471558E0
1.684275692E1,-2.737207947E0,6.877448273E0,4.418661346E0
1.685278892E1,-3.043171692E0,8.855884094E0,5.034630432E0
1.686281992E1,-3.067421265E0,1.008692413E1,5.294340363E0
1.687285050E1,-2.789299622E0,1.081366287E1,5.401068420E0
1.688288150E1,-2.456541595E0,1.129970215E1,5.664520569E0
1.689291350E1,-1.711690521E0,1.135254227E1,5.733078003E0
1.690294450E1,-2.031126251E0,1.126422592E1,4.476291504E0
1.691297550E1,-4.313579865E0,1.074330917E1,3.715723114E0
1.692300750E1,-4.616849213E0,9.724378052E0,3.700305176E0
1.693303850E1,-4.370162201E0,8.642128601E0,2.568059692E0
1.694306950E1,-3.777993622E0,7.293133850E0,1.767075348E0
1.695310150E1,-2.292333069E0,5.772745514E0,1.581611023E0
1.696313250E1,-8.014334106E-1,4.713099060E0,1.188378754E0
1.697316350E1,-8.232879639E-3,4.347259827E0,2.332150269E-1
1.698319550E1,5.444178772E-1,4.545148315E0,-8.253836060E-1
1.699322650E1,-1.386117554E-1,6.205495605E0,-1.055604858E0
1.700325750E1,-9.822573853E-1,8.557554474E0,-5.420228577E-1
1.701328950E1,-1.704804840E0,1.113160172E1,-6.364764404E-1
1.702332050E1,-3.369642792E0,1.601444778E1,8.704399109E-1
1.703335150E1,-4.857099609E0,2.197071167E1,3.705843658E0
1.704338350E1,-6.319857788E0,2.576053070E1,2.852617950E0
1.705341450E1,-7.999664612E0,2.719080643E1,4.571493530E-1
1.706344550E1,-8.910071411E0,2.652349411E1,-4.565505981E-1
1.707347750E1,-8.198151855E0,2.193373856E1,-4.700225830E-1
1.708350850E1,-6.760990448E0,1.471155716E1,-2.736309814E-1
1.709353950E1,-6.958729248E0,8.853788452E0,9.586065674E-1
1.710357150E1,-7.535779266E0,3.738775177E0,4.407285004E0
1.711360250E1,-8.388555908E0,2.231858826E-1,6.161487122E0
1.712363350E1,-8.232280884E0,-2.598596191E-1,2.815345459E0
1.713366550E1,-7.522756348E0,2.402653656E0,9.785151672E-1
1.714369650E1,-5.930966492E0,6.754254456E0,2.941383362E-1
1.715372750E1,-4.262835388E0,8.894503784E0,8.678952026E-1
1.716375950E1,-3.119962006E0,9.809251556E0,1.531315613E0
1.717379050E1,-2.341580658E0,9.631421356E0,2.660118256E0
1.718382150E1,-1.967807922E0,9.097032623E0,2.716401215E0
1.719385250E1,-1.669029236E0,8.605454865E0,2.534080353E0
1.720388450E1,-1.054856415E0,8.170459442E0,2.399959259E0
1.721391550E1,-4.722679138E-1,7.908653870E0,2.059716797E0
1.722394650E1,-7.439529419E-2,7.788753204E0,1.931732941E0
1.723397850E1,1.706451416E-1,7.504344635E0,2.220931549E0
1.724400950E1,2.766247559E-1,7.005282440E0,2.597847748E0
1.725404050E1,2.974314880E-1,6.588249664E0,2.865790558E0
1.726407250E1,4.236190796E-1,6.296955414E0,2.861150208E0
1.727410350E1,5.029541016E-1,6.113736420E0,2.887196045E0
1.728413450E1,4.486170959E-1,5.729036407E0,3.064128113E0
1.729416650E1,2.131567383E-1,5.130730591E0,3.227588196E0
1.730419750E1,-3.959266663E-1,4.546794891E0,3.449426880E0
1.731422850E1,-1.112636261E0,3.820654907E0,4.024231567E0
1.732426050E1,-1.892664185E0,2.855462036E0,4.726421356E0
