"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.392488929E1,-5.845207721E-3,1.170798182E0,1.087339595E-1
1.393492029E1,1.811321825E-1,1.150287747E0,2.813261449E-1
1.394495229E1,3.832224607E-1,1.089493632E0,4.327785075E-1
1.395498329E1,5.761574507E-1,1.009833932E0,5.496973991E-1
1.396501429E1,7.307076454E-1,9.404011369E-1,6.525561810E-1
1.397504629E1,8.529673815E-1,9.201855659E-1,7.375137210E-1
1.398507729E1,9.537858367E-1,9.170254469E-1,8.163717985E-1
1.399510829E1,9.987455606E-1,8.838715553E-1,8.831726909E-1
1.400514029E1,9.430817962E-1,8.160083294E-1,9.130173922E-1
1.401517129E1,8.303834796E-1,7.716589570E-1,9.067818522E-1
1.402520229E1,7.019104362E-1,7.538858056E-1,8.411629200E-1
1.403523429E1,5.602017641E-1,7.143821716E-1,7.278118134E-1
1.404526529E1,3.769480586E-1,6.163022518E-1,5.812314153E-1
1.405529729E1,1.715128571E-1,4.467704296E-1,2.960734963E-1
1.406532829E1,-1.489706188E-1,2.112375349E-1,-4.085845500E-2
1.407535929E1,-5.761980414E-1,-3.850501403E-2,-2.045371383E-1
1.408539129E1,-1.046370506E0,-1.216691434E-1,-2.012896836E-1
1.409542229E1,-1.426925063E0,4.080902785E-2,-1.029354855E-1
1.410545329E1,-1.532358289E0,2.535452545E-1,5.186847970E-2
1.411548529E1,-1.242394090E0,5.190427899E-1,2.535992861E-1
1.412551629E1,-6.577385664E-1,7.067591548E-1,3.234021068E-1
1.413554729E1,-1.387338340E-1,9.540352225E-1,2.008347809E-1
1.414557929E1,-7.198437303E-2,6.641408205E-1,2.541704476E-1
1.415561029E1,-6.590633839E-2,2.146254331E-1,3.235116303E-1
1.416564229E1,-1.365858167E-1,1.117406040E-1,2.239125967E-1
1.417567329E1,-3.555132151E-1,6.957936101E-3,-4.253277555E-3
1.418570429E1,-6.396200061E-1,-5.096977353E-1,-1.902047694E-1
1.419573629E1,-8.446074724E-1,-8.513046503E-1,-3.274239004E-1
1.420576729E1,-7.510545850E-1,-6.534810662E-1,-4.229469597E-1
1.421579829E1,-4.399445355E-1,-9.521491826E-2,-5.961198211E-1
1.422583029E1,-3.424184918E-1,1.936323345E-1,-6.644861102E-1
1.423586129E1,-3.490691781E-1,2.138447613E-1,-5.177468657E-1
1.424589229E1,-2.489780188E-1,3.347604722E-2,-1.540054232E-1
1.425592429E1,-7.478605956E-2,-2.951838672E-1,3.218616247E-1
1.426595529E1,2.386088818E-1,-3.239936829E-1,6.911376715E-1
1.427598629E1,5.829451680E-1,-2.084498703E-1,7.900127172E-1
1.428601829E1,8.718835115E-1,-9.008860588E-2,6.598160863E-1
1.429604929E1,1.134413123E0,-2.981824800E-2,4.062015414E-1
1.430608129E1,1.275518656E0,-3.026672453E-2,1.906700730E-1
1.431611229E1,1.315078735E0,-4.247237369E-2,9.921022691E-3
1.432614329E1,1.419688940E0,-6.255979836E-2,-1.353893131E-1
1.433617529E1,1.588119984E0,-2.014774084E-1,-2.160462290E-1
1.434620629E1,1.758482099E0,-5.338641405E-1,-2.702655196E-1
1.435623729E1,1.740542769E0,-9.810355306E-1,-2.561506033E-1
1.436626929E1,1.642143488E0,-1.321205616E0,-2.159504294E-1
1.437630029E1,1.518979788E0,-1.502599835E0,-2.143782973E-1
1.438633129E1,1.320111156E0,-1.562811732E0,-2.011732757E-1
1.439636329E1,1.187902212E0,-1.518863320E0,-2.108501196E-1
1.440639429E1,9.799894691E-1,-1.506038666E0,-1.653673202E-1
1.441642529E1,8.535426259E-1,-1.347505331E0,-1.489613205E-1
1.442645729E1,8.255341649E-1,-1.194250464E0,-1.565537304E-1
1.443648829E1,8.737223744E-1,-9.629766345E-1,-1.461413503E-1
1.444652029E1,9.816139340E-1,-7.742839456E-1,-1.348916292E-1
1.445655129E1,1.056701541E0,-5.665362477E-1,-1.363911033E-1
1.446658229E1,1.059179068E0,-3.710021675E-1,-1.408473700E-1
1.447661429E1,1.070581675E0,-2.179374844E-1,-1.513301730E-1
1.448664529E1,1.113540411E0,-8.320017159E-2,-1.456781477E-1
1.449667629E1,1.167616963E0,-2.607361227E-2,-1.550206989E-1
1.450670829E1,1.233114123E0,8.501476259E-4,-1.456069499E-1
1.451673929E1,1.319038510E0,-5.884219427E-3,-1.515755355E-1
1.452677029E1,1.410714865E0,-6.578297168E-2,-1.525593102E-1
1.453680229E1,1.481798291E0,-1.664392650E-1,-1.089789644E-1
1.454683329E1,1.515354395E0,-2.940238416E-1,4.274165258E-4
1.455686429E1,1.516982675E0,-4.016556740E-1,1.443685144E-1
1.456689629E1,1.491368413E0,-3.986950517E-1,2.266878784E-1
1.457692729E1,1.457448721E0,-3.190078139E-1,1.400470138E-1
1.458695829E1,1.389391899E0,-2.542682290E-1,-7.325035334E-2
1.459699029E1,1.265126228E0,-2.690310776E-1,-3.011960089E-1
1.460702129E1,1.014799476E0,-4.463115931E-1,-4.672422111E-1
1.461705329E1,6.516705155E-1,-6.658641696E-1,-5.664198995E-1
1.462708429E1,3.076271415E-1,-7.782679200E-1,-5.948683023E-1
1.463711529E1,8.939233422E-2,-7.955434322E-1,-5.655694604E-1
1.464714729E1,-2.442850545E-2,-7.167572379E-1,-4.899035096E-1
1.465717829E1,-8.409306407E-2,-5.794409513E-1,-3.493206501E-1
1.466720929E1,-1.109550297E-1,-4.298331141E-1,-1.817926317E-1
1.467724129E1,-9.845875204E-2,-3.403811455E-1,-8.189588785E-2
1.468727229E1,-7.389588654E-2,-2.809076905E-1,-7.586222887E-2
1.469730329E1,-2.749801055E-2,-2.028169334E-1,-2.351431735E-2
1.470733529E1,-1.085387990E-1,-1.679244637E-1,2.528890967E-2
1.471736629E1,-4.019606709E-1,-1.236082017E-1,9.430810064E-2
1.472739729E1,-8.204687238E-1,-9.082148969E-2,2.018254995E-1
1.473742929E1,-1.206982255E0,-4.356276244E-2,3.009763956E-1
1.474746029E1,-1.493018866E0,-3.138785437E-2,3.237496018E-1
1.475749129E1,-1.659662724E0,2.861588728E-3,2.493948936E-1
1.476752329E1,-1.724224925E0,2.491003871E-1,1.127699316E-1
1.477755429E1,-1.824981213E0,6.246588826E-1,-7.185474038E-2
1.478758529E1,-2.033002853E0,8.646102548E-1,-2.266903967E-1
1.479761729E1,-2.144697666E0,1.101645947E0,-1.945887804E-1
1.480764829E1,-2.039988041E0,1.223910332E0,4.887421057E-2
1.481768029E1,-1.913836002E0,1.132026315E0,3.371090293E-1
1.482771129E1,-1.863458395E0,1.184667587E0,5.513750315E-1
1.483774229E1,-1.889828920E0,1.454391956E0,7.506737709E-1
1.484777429E1,-1.917146802E0,1.593952775E0,9.934481382E-1
1.485780529E1,-1.975665808E0,1.402954698E0,1.161942840E0
1.486783625E1,-1.885317802E0,1.113415837E0,1.132836342E0
1.487786825E1,-1.708672404E0,6.486054063E-1,9.949616790E-1
1.488789925E1,-1.680837870E0,5.404961109E-2,8.111366630E-1
1.489793025E1,-1.763192773E0,-5.576518178E-1,5.208109021E-1
1.490796225E1,-1.789691210E0,-8.540936112E-1,8.003486693E-2
1.491799325E1,-1.616444349E0,-7.817088962E-1,-4.707883894E-1
1.492802425E1,-1.425959349E0,-6.069783568E-1,-8.667434454E-1
1.493805625E1,-1.247504473E0,-2.002428323E-1,-9.933366776E-1
1.494808725E1,-1.136037946E0,2.238860726E-1,-9.902527332E-1
1.495811825E1,-1.047872543E0,5.037865043E-1,-9.340454340E-1
1.496815025E1,-9.916897416E-1,5.539753437E-1,-8.673537970E-1
1.497818125E1,-9.199180603E-1,5.348071456E-1,-8.252205849E-1
1.498821225E1,-8.222972155E-1,5.274778605E-1,-7.822356224E-1
1.499824425E1,-6.837860346E-1,5.546218157E-1,-7.203207016E-1
1.500827525E1,-5.326111317E-1,6.310199499E-1,-6.200841069E-1
1.501830625E1,-3.544250131E-1,7.013632655E-1,-4.866327643E-1
1.502833825E1,-1.578277946E-1,6.986218095E-1,-3.206771016E-1
1.503836925E1,4.139530286E-2,6.855244637E-1,-1.384783685E-1
1.504840125E1,2.241533995E-1,6.387133002E-1,3.752356768E-2
1.505843225E1,3.667860031E-1,5.615142584E-1,2.116187513E-1
1.506846325E1,4.703350365E-1,4.580957592E-1,3.573956490E-1
1.507849525E1,5.402263999E-1,3.120385706E-1,4.743839800E-1
1.508852625E1,6.003392935E-1,1.724252701E-1,5.597598553E-1
1.509855725E1,6.807112694E-1,1.117644235E-1,6.136489511E-1
1.510858925E1,7.711551785E-1,1.326385438E-1,6.332673430E-1
1.511862025E1,8.543226123E-1,2.084464133E-1,6.168674827E-1
1.512865125E1,9.386566877E-1,3.441104889E-1,5.830311775E-1
1.513868325E1,1.016112089E0,4.745003283E-1,5.289871693E-1
1.514871425E1,1.061869144E0,4.891650379E-1,4.596097469E-1
1.515874525E1,1.018286228E0,3.548717499E-1,3.415760398E-1
1.516877725E1,8.030642271E-1,1.035289913E-1,1.584432423E-1
1.517880825E1,4.171500206E-1,-9.561314434E-2,-1.756118052E-2
1.518883925E1,-6.992136687E-2,-1.648406833E-1,-8.127384633E-2
1.519887125E1,-5.735375881E-1,-6.208860874E-2,2.267919481E-2
1.520890225E1,-9.303029180E-1,1.443884075E-1,2.066612840E-1
1.521893425E1,-1.033928752E0,2.936863303E-1,3.508792520E-1
1.522896525E1,-9.362650514E-1,4.830610454E-1,4.762457013E-1
1.523899625E1,-6.871027946E-1,6.334549189E-1,5.964087248E-1
1.524902825E1,-3.383261859E-1,7.025839090E-1,6.812232137E-1
1.525905925E1,7.001512498E-2,7.441198826E-1,5.110945106E-1
1.526909025E1,3.404801786E-1,5.811397433E-1,1.323197484E-1
1.527912225E1,2.790355086E-1,3.506397903E-1,-1.610807925E-1
1.528915325E1,1.036466360E-1,2.549912930E-1,-1.662004590E-1
1.529918425E1,-1.546372175E-1,1.836286187E-1,-1.159347892E-1
1.530921625E1,-3.869535625E-1,6.641065329E-2,-7.262140512E-2
1.531924725E1,-5.278087258E-1,-1.023833007E-1,-1.812549308E-2
1.532927825E1,-7.803069949E-1,-5.709646344E-1,-2.077533677E-2
1.533931025E1,-8.761127591E-1,-8.867022395E-1,-1.452440321E-1
1.534934125E1,-6.045352817E-1,-6.919927001E-1,-4.234152138E-1
1.535937225E1,-4.279803932E-1,-2.938244045E-1,-6.148628592E-1
1.536940425E1,-3.520211875E-1,-1.047932431E-1,-4.932522476E-1
1.537943525E1,-1.671180129E-1,-5.988042802E-2,-8.774691820E-2
1.538946625E1,1.685236394E-1,-1.227680519E-1,3.231338263E-1
1.539949825E1,6.165869236E-1,-1.210803688E-1,5.516526699E-1
1.540952925E1,9.217279553E-1,-1.323325038E-1,5.667216182E-1
1.541956025E1,1.089868665E0,-1.822447181E-1,4.619197845E-1
1.542959225E1,1.221038938E0,-2.785696387E-1,3.355679512E-1
1.543962325E1,1.350918770E0,-2.393047810E-1,1.890338212E-1
1.544965425E1,1.497949004E0,-1.499213725E-1,7.498952746E-2
1.545968625E1,1.684877157E0,-1.796903610E-1,-3.139197081E-2
1.546971725E1,1.823935151E0,-3.320996165E-1,-1.067535654E-1
1.547974825E1,2.054129362E0,-5.656857491E-1,-2.121916413E-1
1.548978025E1,2.105812788E0,-1.071450949E0,-2.226011306E-1
1.549981125E1,1.887238145E0,-1.299452186E0,-2.255384326E-1
1.550984325E1,1.587251425E0,-1.351105452E0,-2.012253702E-1
1.551987425E1,1.337927938E0,-1.362418056E0,-1.508200616E-1
1.552990525E1,1.210678101E0,-1.290252328E0,-1.215974689E-1
1.553993725E1,1.158107042E0,-1.241779208E0,-1.309269667E-1
1.554996825E1,1.122423887E0,-1.192161560E0,-1.711923629E-1
1.555999925E1,1.095576525E0,-1.096050262E0,-2.156342119E-1
1.557003125E1,1.148821115E0,-9.575483203E-1,-2.646246552E-1
1.558006225E1,1.269314408E0,-7.989588976E-1,-3.189885616E-1
1.559009325E1,1.350502491E0,-6.611227393E-1,-3.850709200E-1
1.560012525E1,1.396021008E0,-5.256201029E-1,-4.149448276E-1
1.561015625E1,1.447275996E0,-3.587582111E-1,-4.177635312E-1
1.562018725E1,1.519554734E0,-2.267483771E-1,-4.133147299E-1
1.563021925E1,1.585356355E0,-1.212941259E-1,-3.771628439E-1
1.564025025E1,1.650838137E0,-1.265636366E-2,-3.329758346E-1
1.565028125E1,1.695657849E0,5.154046416E-2,-2.580574155E-1
1.566031325E1,1.716026783E0,2.259384282E-2,-1.734924465E-1
1.567034425E1,1.656788468E0,-9.406086057E-2,-5.515515432E-2
1.568037525E1,1.481243849E0,-2.299103141E-1,8.904685825E-2
1.569040725E1,1.204145908E0,-3.087212443E-1,2.009619325E-1
1.570043825E1,8.856148720E-1,-3.222529292E-1,2.418408394E-1
1.571046925E1,5.966616273E-1,-3.389709294E-1,1.848933995E-1
1.572050125E1,3.466770649E-1,-3.447169363E-1,3.451801091E-2
1.573053225E1,1.847896427E-1,-4.051533937E-1,-1.456709355E-1
1.574056325E1,6.795341522E-2,-4.921982288E-1,-3.134041727E-1
1.575059525E1,-3.763772547E-4,-5.305847526E-1,-4.088449478E-1
1.576062625E1,7.727220654E-4,-5.835908055E-1,-4.526780248E-1
1.577065725E1,2.623254247E-2,-6.109489799E-1,-4.589135349E-1
1.578068925E1,3.894364834E-2,-5.815750360E-1,-4.117129147E-1
1.579072025E1,4.201161116E-2,-5.636104345E-1,-3.581226766E-1
1.580075125E1,2.230613679E-2,-5.923891664E-1,-3.316366374E-1
1.581078325E1,-3.770766407E-2,-6.645094156E-1,-3.165079951E-1
1.582081425E1,-1.119091362E-1,-6.580401063E-1,-2.011673898E-1
1.583084525E1,-3.363507390E-1,-5.832633376E-1,-6.540690362E-2
1.584087725E1,-7.170090675E-1,-4.578851461E-1,1.198249236E-1
1.585090825E1,-1.166217446E0,-2.932192087E-1,3.450585604E-1
1.586093925E1,-1.607493877E0,-9.309446812E-2,5.612546802E-1
1.587097192E1,-1.929674029E0,6.252894551E-2,6.456758380E-1
1.588100292E1,-2.062086344E0,2.780158520E-1,5.913870335E-1
1.589103392E1,-2.051968336E0,6.480228901E-1,3.388445377E-1
1.590106592E1,-2.094028711E0,9.201648235E-1,1.428047195E-2
1.591109692E1,-2.154817581E0,1.113577247E0,-1.174069792E-1
1.592112792E1,-2.035320759E0,1.161852956E0,9.390285611E-2
1.593115992E1,-1.856441855E0,9.977334738E-1,2.963257432E-1
1.594119092E1,-1.770561457E0,1.099751830E0,4.229005575E-1
1.595122192E1,-1.816720128E0,1.349252224E0,6.411907673E-1
1.596125392E1,-1.864619493E0,1.403086424E0,8.565991521E-1
1.597128492E1,-1.902433634E0,1.181076765E0,1.002119064E0
1.598131592E1,-1.800691605E0,9.264121652E-1,1.050995350E0
1.599134792E1,-1.599091887E0,5.445803404E-1,1.027596831E0
1.600137892E1,-1.651764870E0,1.267595291E-1,8.718728423E-1
1.601140992E1,-1.715852857E0,-3.259730637E-1,5.698717237E-1
1.602144192E1,-1.688860536E0,-5.225299001E-1,5.285608768E-2
1.603147292E1,-1.574108481E0,-5.020354986E-1,-4.693748653E-1
1.604150492E1,-1.391662836E0,-3.689181507E-1,-8.049344420E-1
1.605153592E1,-1.317453623E0,-9.851330519E-2,-8.779526949E-1
1.606156692E1,-1.271025896E0,2.800333202E-1,-8.101668954E-1
1.607159892E1,-1.185089707E0,5.654855967E-1,-7.128925323E-1
1.608162992E1,-1.092075825E0,6.008557677E-1,-6.498595476E-1
1.609166092E1,-9.732604623E-1,5.400717854E-1,-6.057296395E-1
1.610169292E1,-8.068054914E-1,5.198528767E-1,-5.691795945E-1
1.611172392E1,-6.060771942E-1,6.003961563E-1,-5.256270170E-1
1.612175492E1,-4.056615233E-1,7.499714494E-1,-4.574282169E-1
1.613178692E1,-2.029097229E-1,8.611413836E-1,-3.212027252E-1
1.614181792E1,3.370735096E-3,9.165652394E-1,-1.452317834E-1
1.615184892E1,1.944075376E-1,8.922420144E-1,5.004769936E-2
1.616188092E1,3.659265339E-1,7.927583456E-1,2.262328416E-1
1.617191192E1,4.990081787E-1,6.575219631E-1,3.808133602E-1
1.618194292E1,5.701626539E-1,5.212128162E-1,5.163724422E-1
1.619197492E1,6.155107021E-1,3.927672505E-1,6.394290924E-1
1.620200592E1,6.754255295E-1,3.665958047E-1,7.550949454E-1
1.621203692E1,7.263422608E-1,3.939648271E-1,8.415651321E-1
1.622206892E1,7.645483613E-1,4.890597165E-1,9.045808911E-1
1.623209992E1,7.951872349E-1,6.529501081E-1,9.252976179E-1
1.624213092E1,8.068132997E-1,8.769671321E-1,9.141964912E-1
1.625216292E1,7.967345715E-1,1.056047201E0,8.810510635E-1
1.626219392E1,7.609215975E-1,1.085042596E0,8.199590445E-1
1.627222492E1,6.352547407E-1,8.494306803E-1,5.678354502E-1
1.628225692E1,3.675171137E-1,4.359572232E-1,1.544045508E-1
1.629228792E1,-1.186168492E-1,2.016677260E-1,-2.031072378E-1
1.630231892E1,-6.722311378E-1,9.315687418E-2,-2.810872495E-1
1.631235092E1,-1.149584413E0,1.841863841E-1,-9.952465445E-2
1.632238192E1,-1.418698907E0,4.717405438E-1,1.583426595E-1
1.633241292E1,-1.425382376E0,6.910662651E-1,3.826809525E-1
1.634244492E1,-1.201652527E0,6.998068094E-1,6.004421115E-1
1.635247592E1,-8.092011213E-1,6.197031736E-1,7.695342302E-1
1.636250692E1,-2.122200876E-1,7.338398695E-1,6.962458491E-1
1.637253892E1,1.954584718E-1,6.634045839E-1,3.337300122E-1
1.638256992E1,6.795813888E-2,5.019507408E-1,3.871469945E-2
1.639260092E1,-2.155204415E-1,3.209687173E-1,-4.937201366E-2
1.640263292E1,-5.270206332E-1,6.660947949E-2,-1.029099748E-1
1.641266392E1,-8.386499286E-1,-1.604550928E-1,-2.382153422E-1
1.642269492E1,-1.003802299E0,-4.682477415E-1,-3.626469374E-1
1.643272692E1,-1.242517114E0,-7.481803298E-1,-5.105378628E-1
1.644275792E1,-1.264051080E0,-6.480659842E-1,-6.306868792E-1
1.645278892E1,-1.092673182E0,-1.777285635E-1,-6.813231707E-1
1.646282092E1,-1.020809412E0,-2.818492651E-1,-4.769519567E-1
1.647285192E1,-7.755714655E-1,-5.486612320E-1,2.117687464E-2
1.648288292E1,-3.843333125E-1,-4.884954691E-1,5.981048346E-1
1.649291492E1,1.882213727E-2,-1.445458233E-1,9.936434031E-1
1.650294592E1,4.476010799E-1,2.856156230E-1,1.041170597E0
1.651297692E1,8.338299990E-1,4.061497450E-1,8.787946701E-1
1.652300892E1,1.135210156E0,5.305186510E-1,6.283442378E-1
1.653303992E1,1.246787786E0,5.986987352E-1,3.809317946E-1
1.654307092E1,1.268951178E0,6.936092377E-1,2.072595954E-1
1.655310292E1,1.400895953E0,5.881555080E-1,1.269916594E-1
1.656313392E1,1.572768331E0,2.653144002E-1,1.260173917E-1
1.657316492E1,1.678498983E0,-1.111982465E-1,1.414525360E-1
1.658319692E1,1.764698625E0,-4.492529929E-1,8.964046836E-2
1.659322792E1,1.813551903E0,-9.638007283E-1,3.781162202E-2
1.660325892E1,1.702818632E0,-1.310823083E0,-9.962824173E-3
1.661329092E1,1.451699853E0,-1.513201118E0,-4.606277123E-2
1.662332192E1,1.235045910E0,-1.588987350E0,-1.429033875E-1
1.663335292E1,1.133488178E0,-1.588848829E0,-2.450768948E-1
1.664338492E1,1.146149397E0,-1.468273997E0,-3.437379301E-1
1.665341592E1,1.215583682E0,-1.264660120E0,-3.877011240E-1
1.666344692E1,1.283504248E0,-1.010904431E0,-4.093293846E-1
1.667347892E1,1.355942488E0,-7.974749804E-1,-3.998187184E-1
1.668350992E1,1.409653544E0,-6.204733253E-1,-3.706772327E-1
1.669354092E1,1.444929481E0,-4.376033843E-1,-3.332132399E-1
1.670357292E1,1.447384238E0,-3.148154020E-1,-3.067511618E-1
1.671360392E1,1.432794213E0,-2.415233701E-1,-2.971097231E-1
1.672363492E1,1.432105184E0,-2.203720659E-1,-2.792675197E-1
1.673366692E1,1.467660785E0,-2.866962254E-1,-2.907119095E-1
1.674369792E1,1.524973989E0,-4.687488973E-1,-2.856525481E-1
1.675372892E1,1.575744987E0,-6.645388603E-1,-2.117967010E-1
1.676375992E1,1.587424994E0,-7.939483523E-1,-7.762880530E-3
1.677379192E1,1.560732841E0,-7.405487895E-1,2.658612132E-1
1.678382292E1,1.511027098E0,-4.848906100E-1,3.595159650E-1
1.679385492E1,1.446533918E0,-1.861598492E-1,2.006059438E-1
1.680388592E1,1.363758683E0,-6.140408292E-2,-5.880811810E-2
1.681391692E1,1.193941951E0,-2.230094820E-1,-2.616280615E-1
1.682394892E1,9.185442924E-1,-4.704039097E-1,-3.934932649E-1
1.683397992E1,6.469159722E-1,-6.089801788E-1,-4.653142095E-1
1.684401092E1,4.490756392E-1,-6.547365189E-1,-4.493922293E-1
1.685404292E1,3.411084414E-1,-6.299976110E-1,-3.450037539E-1
1.686407392E1,2.929616570E-1,-5.533320904E-1,-1.927251816E-1
1.687410450E1,2.745277882E-1,-4.754186273E-1,-3.183855861E-2
1.688413550E1,2.827068567E-1,-4.734584987E-1,6.273365766E-2
1.689416750E1,2.201718390E-1,-5.512744784E-1,3.882086650E-2
1.690419850E1,1.142321452E-1,-5.117329955E-1,8.917138726E-2
1.691422950E1,-1.032615602E-1,-5.220056176E-1,1.485399008E-1
1.692426150E1,-4.555539787E-1,-4.898189306E-1,2.455054820E-1
1.693429250E1,-8.492832184E-1,-4.687093794E-1,3.500864804E-1
1.694432350E1,-1.202933431E0,-5.135943294E-1,3.493343592E-1
1.695435550E1,-1.492627025E0,-6.325308681E-1,2.398358285E-1
1.696438650E1,-1.687661171E0,-6.709814072E-1,8.925499767E-2
1.697441750E1,-1.786840558E0,-5.297188163E-1,-1.551904231E-1
1.698444950E1,-1.785653353E0,-2.564619482E-1,-3.937630653E-1
1.699448050E1,-1.859615684E0,1.030072868E-1,-5.374296904E-1
1.700451150E1,-2.020817280E0,5.880796313E-1,-6.093037724E-1
1.701454350E1,-2.036227703E0,1.058732986E0,-5.036026835E-1
1.702457450E1,-1.895624042E0,9.946571589E-1,-1.954477280E-1
1.703460550E1,-1.798716426E0,8.940804601E-1,1.127468497E-1
1.704463750E1,-1.861084461E0,1.061723828E0,4.062469602E-1
1.705466850E1,-2.028584719E0,1.161906362E0,8.039597273E-1
1.706469950E1,-2.086441040E0,9.163563251E-1,1.218999863E0
1.707473150E1,-1.949681163E0,5.643293262E-1,1.333923221E0
1.708476250E1,-1.820881605E0,2.284072191E-1,1.229421496E0
1.709479350E1,-1.919490695E0,-2.519854903E-1,8.734383583E-1
1.710482550E1,-1.976733446E0,-1.134095669E0,3.502365649E-1
1.711485650E1,-1.703727245E0,-1.131270766E0,-2.836948633E-1
1.712488750E1,-1.350806475E0,-7.559961677E-1,-8.314204812E-1
1.713491950E1,-1.191700220E0,-1.636960655E-1,-9.646520019E-1
1.714495050E1,-1.139565587E0,3.065759540E-1,-8.900969625E-1
1.715498150E1,-1.196304798E0,6.993567944E-1,-7.155347466E-1
1.716501350E1,-1.229272842E0,7.659418583E-1,-5.588374734E-1
1.717504450E1,-1.127945185E0,6.742284894E-1,-4.849217236E-1
1.718507550E1,-9.507228732E-1,5.438675880E-1,-4.342066050E-1
1.719510650E1,-7.517053485E-1,4.562616348E-1,-3.849570453E-1
1.720513850E1,-5.302541852E-1,4.861856997E-1,-3.355950713E-1
1.721516950E1,-3.046109080E-1,6.484140158E-1,-2.314798683E-1
1.722520050E1,-6.727176160E-2,7.999861240E-1,-7.683702558E-2
1.723523250E1,1.994251758E-1,8.615992069E-1,7.689980417E-2
1.724526350E1,4.637902975E-1,8.171155453E-1,2.043072879E-1
1.725529450E1,7.087039351E-1,7.252055407E-1,3.245535493E-1
1.726532650E1,9.239680171E-1,6.468347907E-1,4.359642863E-1
1.727535750E1,1.084101677E0,5.798994303E-1,5.427802205E-1
1.728538850E1,1.219003558E0,5.394752622E-1,6.419149637E-1
1.729542050E1,1.347716451E0,5.358102322E-1,7.217810154E-1
1.730545150E1,1.425269127E0,5.322440863E-1,7.738512158E-1
1.731548250E1,1.409258246E0,5.011500716E-1,7.849440575E-1
1.732551450E1,1.337873816E0,5.005707145E-1,7.576860785E-1
1.733554550E1,1.253530979E0,5.585114956E-1,6.662179232E-1
1.734557650E1,1.110401750E0,6.470340490E-1,5.171191692E-1
1.735560850E1,8.479906321E-1,5.557236075E-1,3.362311423E-1
1.736563950E1,4.948157072E-1,2.019405514E-1,6.426078081E-2
1.737567050E1,1.271431446E-1,-1.516641229E-1,-2.081723362E-1
1.738570250E1,-2.561821342E-1,-2.734255791E-1,-3.697080612E-1
1.739573350E1,-6.207494736E-1,-1.854004115E-1,-3.915339708E-1
1.740576450E1,-9.472386837E-1,2.073228918E-2,-2.669133842E-1
1.741579650E1,-1.173294544E0,2.249216437E-1,-7.211461663E-2
1.742582750E1,-1.181046486E0,3.035064936E-1,4.116782919E-2
1.743585850E1,-8.348049521E-1,3.430195451E-1,-8.373016119E-2
1.744589050E1,-3.691271842E-1,4.798641503E-1,-1.606742144E-1
1.745592150E1,-1.700093150E-1,1.404703856E-1,-1.839079112E-1
1.746595250E1,-4.054569006E-1,-5.113766193E-1,-2.056775838E-1
1.747598450E1,-8.815920353E-1,-7.589014769E-1,-2.193313539E-1
1.748601550E1,-1.245563507E0,-9.539276958E-1,-3.216648996E-1
1.749604650E1,-1.408937335E0,-1.282524467E0,-6.096615195E-1
1.750607850E1,-1.253414512E0,-1.399969578E0,-9.064798951E-1
1.751610950E1,-7.674726248E-1,-4.049508572E-1,-1.014689088E0
1.752614050E1,-3.754043579E-1,5.717713851E-3,-9.234481454E-1
1.753617250E1,-1.125517208E-2,-6.368053705E-2,-4.973026812E-1
1.754620350E1,-1.939094812E-2,-5.191240907E-1,2.397862077E-2
1.755623450E1,9.460939094E-3,-6.985020638E-1,4.634452164E-1
