"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.379890000E1,-2.436654121E-1,2.401223928E-1,7.728318125E-2
4.380286875E1,-2.670004666E-1,3.009296656E-1,1.497666985E-1
4.380684062E1,-2.852915227E-1,3.973940015E-1,2.183755934E-1
4.381081094E1,-2.894628644E-1,4.818854034E-1,2.821499407E-1
4.381478125E1,-2.762507200E-1,5.304229856E-1,3.388207555E-1
4.381875312E1,-2.503674924E-1,5.338962078E-1,3.892956972E-1
4.382272344E1,-2.157750577E-1,4.878544211E-1,4.342029989E-1
4.382669375E1,-1.770985574E-1,4.076390862E-1,4.695459306E-1
4.383066406E1,-1.368861794E-1,3.165329099E-1,4.860043824E-1
4.383463438E1,-9.691813588E-2,2.408205271E-1,4.775220752E-1
4.383860469E1,-5.998696759E-2,1.894729435E-1,4.333128929E-1
4.384257500E1,-3.199188411E-2,1.686860770E-1,3.674267232E-1
4.384654531E1,-1.490511186E-2,1.804321408E-1,2.886425555E-1
4.385052031E1,-5.026548170E-3,2.235417664E-1,2.061059326E-1
4.385448750E1,5.235987483E-4,2.832669318E-1,1.273741275E-1
4.385845781E1,7.696901914E-3,3.506366313E-1,4.574507847E-2
4.386242812E1,1.754055917E-2,4.094716907E-1,-2.750638872E-2
4.386639844E1,2.974040993E-2,4.546059072E-1,-9.864600748E-2
4.387036875E1,4.422664270E-2,4.909087718E-1,-1.568178385E-1
4.387433906E1,5.583308265E-2,5.113814473E-1,-1.903630644E-1
4.387831094E1,5.585053563E-2,5.212076902E-1,-2.121796757E-1
4.388228125E1,4.591961205E-2,5.285904408E-1,-2.280970812E-1
4.388625156E1,3.323106840E-2,5.399874449E-1,-2.246064246E-1
4.389022188E1,2.450442314E-2,5.446474552E-1,-1.902757883E-1
4.389419219E1,2.178170905E-2,5.348736048E-1,-1.372003257E-1
4.389816250E1,3.173008561E-2,5.169315934E-1,-9.487609565E-2
4.390213281E1,6.202900037E-2,5.020439625E-1,-6.564183533E-2
4.390610312E1,1.033583954E-1,4.730540514E-1,-3.949680179E-2
4.391007500E1,1.429250091E-1,4.099603891E-1,-2.921681106E-2
4.391404531E1,1.559451669E-1,3.179117143E-1,-3.255039081E-2
4.391801562E1,1.400801241E-1,2.163684666E-1,-4.127703607E-2
4.392198594E1,1.032711342E-1,1.266585439E-1,-3.949680179E-2
4.392595625E1,5.902703479E-2,4.951499030E-2,-2.305579931E-2
4.392992656E1,2.595304511E-2,-1.165879890E-2,-4.031710327E-3
4.393389844E1,9.791296907E-3,-6.087708473E-2,1.701696031E-2
4.393786875E1,1.069886796E-2,-1.072679386E-1,4.314453900E-2
4.394183906E1,1.832595654E-2,-1.624203324E-1,6.846926361E-2
4.394580938E1,2.949606441E-2,-2.168571651E-1,9.464920312E-2
4.394977969E1,4.099778458E-2,-2.620611787E-1,1.144237816E-1
4.395375000E1,5.167919770E-2,-2.979102433E-1,1.275486648E-1
4.395772188E1,6.408849359E-2,-3.330088258E-1,1.455779076E-1
4.396169062E1,8.040732145E-2,-3.632379174E-1,1.600641459E-1
4.396566094E1,1.036376506E-1,-3.833266497E-1,1.685115397E-1
4.396963281E1,1.321214288E-1,-3.909712136E-1,1.701172441E-1
4.397360313E1,1.636420637E-1,-3.816860616E-1,1.655619293E-1
4.397757344E1,1.991071552E-1,-3.551745117E-1,1.554913819E-1
4.398154375E1,2.324429452E-1,-3.190287352E-1,1.394692659E-1
4.398551406E1,2.548355162E-1,-2.724458873E-1,1.182809621E-1
4.398948438E1,2.636843324E-1,-2.195100635E-1,9.604547173E-2
4.399345625E1,2.635796368E-1,-1.624726951E-1,7.728318125E-2
4.399742656E1,2.548355162E-1,-1.077217236E-1,6.712536514E-2
4.400139688E1,2.393020988E-1,-6.934192777E-2,6.328564137E-2
4.400536719E1,2.168746144E-1,-5.239478499E-2,5.852089077E-2
4.400933750E1,1.898045540E-1,-6.033603102E-2,5.487314984E-2
4.401330781E1,1.636420637E-1,-8.318239450E-2,5.527457595E-2
4.401727969E1,1.349663138E-1,-1.163960099E-1,5.974261835E-2
4.402125000E1,1.076344550E-1,-1.447925121E-1,6.393141299E-2
4.402522031E1,8.169886470E-2,-1.625948697E-1,6.274458766E-2
4.402919063E1,5.324999616E-2,-1.732413769E-1,6.635741889E-2
4.403316094E1,2.806489356E-2,-1.742187589E-1,6.625270098E-2
4.403713125E1,5.096361507E-3,-1.694889218E-1,6.937684119E-2
4.404110156E1,-8.115780540E-3,-1.714087874E-1,7.801621407E-2
4.404507188E1,-1.291543618E-2,-1.746376455E-1,7.307693362E-2
4.404904375E1,-3.193952609E-3,-1.675167084E-1,5.927138031E-2
4.405301406E1,1.830850355E-2,-1.516516656E-1,4.288274050E-2
4.405698438E1,4.590215907E-2,-1.243372560E-1,1.422443334E-2
4.406095469E1,7.778932154E-2,-8.845328540E-2,-7.714355364E-3
4.406492500E1,1.073202938E-1,-5.665338784E-2,-2.439970337E-2
4.406889531E1,1.382126212E-1,-3.977605328E-2,-4.110250250E-2
4.407286563E1,1.665916741E-1,-3.071779385E-2,-5.389576778E-2
4.407683750E1,1.931032240E-1,-2.534218132E-2,-6.475171447E-2
4.408080625E1,2.090555429E-1,-1.869247667E-2,-6.819001585E-2
4.408477812E1,2.160717547E-1,-2.652900526E-3,-7.131415606E-2
4.408874688E1,2.182010561E-1,1.040216256E-2,-7.696902007E-2
4.409271875E1,2.076243609E-1,3.364994749E-2,-7.965682447E-2
4.409669062E1,1.888969839E-1,7.525859773E-2,-7.387978584E-2
4.410065938E1,1.751263440E-1,1.033060402E-1,-6.829473376E-2
4.410462969E1,1.725956053E-1,1.163087413E-1,-7.134906203E-2
4.410860156E1,1.750914305E-1,1.431519091E-1,-7.983136177E-2
4.411257188E1,1.694365591E-1,1.923003793E-1,-7.801621407E-2
4.411654219E1,1.581791937E-1,2.385865152E-1,-6.035348400E-2
4.412051250E1,1.523497850E-1,2.550275028E-1,-4.022983834E-2
4.412448281E1,1.523497850E-1,2.421469837E-1,-2.775073424E-2
4.412845312E1,1.498016119E-1,2.229483575E-1,-2.345722541E-2
4.413242500E1,1.399579495E-1,2.026152760E-1,-1.843067631E-2
4.413639531E1,1.218937933E-1,1.659982651E-1,-1.305506285E-2
4.414036406E1,9.325294197E-2,1.284213215E-1,-1.164134592E-2
4.414433594E1,6.304129213E-2,1.008800268E-1,-2.120575123E-2
4.414830625E1,4.145156965E-2,7.339109480E-2,-2.988003753E-2
4.415227656E1,3.417354822E-2,3.715806082E-2,-3.546509147E-2
4.415624688E1,3.618067503E-2,3.769911127E-3,-3.752457723E-2
4.416021719E1,4.078834504E-2,-1.891936921E-2,-3.413863853E-2
4.416418906E1,4.424409568E-2,-4.003785178E-2,-2.031563222E-2
4.416815938E1,4.708898440E-2,-6.510078162E-2,0.000000000E0
4.417212969E1,5.085889250E-2,-1.030965969E-1,2.560397983E-2
4.417610000E1,5.290092900E-2,-1.419127136E-1,4.598942399E-2
4.418007031E1,4.785692692E-2,-1.692271233E-1,5.450663343E-2
4.418404062E1,3.991568089E-2,-1.712342501E-1,3.337069601E-2
4.418801094E1,2.731440216E-2,-1.610415280E-1,2.373647690E-2
4.419198281E1,1.617920212E-2,-1.500983089E-1,4.262094200E-2
4.419595312E1,7.714355364E-3,-1.308473349E-1,7.134906203E-2
4.419992344E1,7.155850064E-3,-1.269552559E-1,1.002168059E-1
4.420389375E1,2.506292798E-2,-2.029992491E-1,1.184205860E-1
4.420786406E1,4.872959107E-2,-2.801602483E-1,1.256113499E-1
4.421183438E1,6.197664142E-2,-2.945941091E-1,1.104618907E-1
4.421580469E1,5.911429971E-2,-2.530378401E-1,9.836675972E-2
4.421977500E1,4.736823589E-2,-1.831199378E-1,9.143780172E-2
4.422374688E1,3.377212211E-2,-1.058891267E-1,8.648106456E-2
4.422771719E1,2.148500271E-2,-2.361430414E-2,8.412487060E-2
4.423168750E1,1.586504281E-2,7.688175142E-2,8.908160776E-2
4.423565781E1,2.373647690E-2,1.592961997E-1,8.710937947E-2
4.423962812E1,4.473278672E-2,1.455080956E-1,4.824090004E-2
4.424359844E1,7.613126189E-2,5.611233413E-2,-1.012290921E-2
4.424757188E1,9.622000158E-2,-2.914699726E-3,-5.771803856E-2
4.425154063E1,1.031140536E-1,-6.422811653E-3,-7.976154983E-2
4.425550938E1,1.005309671E-1,2.115339041E-2,-9.255480766E-2
4.425948125E1,9.700539708E-2,3.860668465E-2,-1.103397161E-1
4.426345156E1,9.382890165E-2,3.186971322E-2,-1.356120855E-1
4.426742188E1,9.147270769E-2,5.881759338E-3,-1.554564834E-1
4.427139219E1,8.787732571E-2,-3.942698613E-2,-1.666614860E-1
4.427536406E1,8.121016622E-2,-9.489355236E-2,-1.632580906E-1
4.427933281E1,7.330382615E-2,-1.476024985E-1,-1.525766850E-1
4.428330469E1,6.070255116E-2,-2.013935447E-1,-1.361007690E-1
4.428727344E1,4.417428374E-2,-2.450791299E-1,-1.125213802E-1
4.429124531E1,2.946115844E-2,-2.703340352E-1,-8.456119895E-2
4.429521563E1,1.584758982E-2,-2.772106528E-1,-5.738642439E-2
4.429918594E1,1.605702913E-3,-2.654645741E-1,-3.508111835E-2
4.430315625E1,-9.773843922E-3,-2.402620167E-1,-1.933824830E-2
4.430712813E1,-1.994911395E-2,-2.076592743E-1,-8.621926419E-3
4.431109844E1,-2.953097038E-2,-1.652826816E-1,-4.153883550E-3
4.431506875E1,-4.436627030E-2,-9.676105529E-2,-1.082104165E-2
4.431903906E1,-6.689847261E-2,-1.972222002E-3,-2.506292798E-2
4.432300938E1,-8.890707046E-2,9.416051209E-2,-4.052654654E-2
4.432697969E1,-8.803440630E-2,1.750390679E-1,-4.562290758E-2
4.433095156E1,-7.004006207E-2,2.282367051E-1,-5.066690966E-2
4.433492188E1,-5.326744914E-2,2.435956001E-1,-6.825982779E-2
4.433889219E1,-4.813618213E-2,2.436654121E-1,-8.761552721E-2
4.434286250E1,-5.358160660E-2,2.415710241E-1,-1.177748144E-1
4.434683281E1,-6.660176069E-2,2.286904901E-1,-1.517040133E-1
4.435080313E1,-7.843509316E-2,2.068215162E-1,-1.674992442E-1
4.435477344E1,-8.527678996E-2,1.824218184E-1,-1.690351367E-1
4.435874375E1,-8.691739291E-2,1.652303189E-1,-1.710771769E-1
4.436271562E1,-8.719664812E-2,1.551772207E-1,-1.785471886E-1
4.436668438E1,-8.710937947E-2,1.581093818E-1,-1.844114810E-1
4.437065625E1,-8.784241974E-2,1.703266799E-1,-1.832421124E-1
4.437462656E1,-8.653342724E-2,1.829977781E-1,-1.695412844E-1
4.437859688E1,-8.709193021E-2,1.959481090E-1,-1.483355314E-1
4.438256719E1,-8.813912421E-2,2.088111937E-1,-1.288052946E-1
4.438653750E1,-8.721410483E-2,2.057045102E-1,-1.181413382E-1
4.439050938E1,-8.215264976E-2,1.824567169E-1,-9.747663885E-2
4.439447813E1,-7.389724255E-2,1.518436372E-1,-6.887069345E-2
4.439845000E1,-6.902777404E-2,1.226442829E-1,-5.312782153E-2
4.440242031E1,-7.572983950E-2,9.454448521E-2,-4.902629927E-2
4.440639062E1,-9.644689411E-2,6.316346675E-2,-5.414011329E-2
4.441036094E1,-1.217367128E-1,3.267256171E-2,-5.923647434E-2
4.441433125E1,-1.468520015E-1,1.256637042E-3,-6.599090248E-2
4.441830156E1,-1.680053920E-1,-3.387684003E-2,-6.881833076E-2
4.442227344E1,-1.739744246E-1,-6.951646507E-2,-5.661848187E-2
4.442624375E1,-1.597499847E-1,-1.086118370E-1,-2.303834632E-2
4.443021406E1,-1.207942367E-1,-1.505870074E-1,2.352703735E-2
4.443418438E1,-7.330382615E-2,-1.790184230E-1,5.721189082E-2
4.443815469E1,-3.035127558E-2,-1.870120317E-1,6.824237108E-2
4.444212500E1,1.094321441E-2,-1.970476657E-1,7.560766488E-2
4.444609531E1,4.054399952E-2,-2.052681744E-1,8.508480340E-2
4.445006719E1,4.586725309E-2,-1.838180721E-1,8.332201838E-2
4.445403594E1,3.038618155E-2,-1.207244247E-1,8.525933325E-2
4.445800781E1,6.457718089E-3,-5.644394830E-2,9.285151958E-2
4.446197812E1,-1.933824830E-2,-2.960078418E-2,1.007054970E-1
4.446594844E1,-3.480186686E-2,-4.232423380E-2,1.089259982E-1
4.446991875E1,-3.750712425E-2,-6.995279342E-2,1.130275205E-1
4.447388906E1,-1.801179722E-2,-6.195918843E-2,1.184554994E-1
4.447785938E1,-7.784168236E-3,-5.560619012E-2,1.167276204E-1
4.448183125E1,-1.279326342E-2,-6.944665313E-2,1.186474785E-1
4.448580156E1,-3.323106840E-2,-9.098401666E-2,1.202357337E-1
4.448977188E1,-5.722934753E-2,-1.185776666E-1,1.195899621E-1
4.449374219E1,-7.330382615E-2,-1.438500434E-1,1.168672442E-1
4.449771250E1,-6.801547855E-2,-1.603783071E-1,1.113345549E-1
4.450168281E1,-5.155702680E-2,-1.565909386E-1,9.861110151E-2
4.450565312E1,-3.447025269E-2,-1.351059377E-1,8.262388408E-2
4.450962344E1,-2.321287990E-2,-1.030093357E-1,7.033676654E-2
4.451359531E1,-2.541199327E-2,-6.407103688E-2,5.373868719E-2
4.451756562E1,-3.532546386E-2,-2.757620253E-2,3.947934881E-2
4.452153594E1,-4.543092102E-2,-2.076941775E-3,2.733185515E-2
4.452550625E1,-5.153957382E-2,1.117010694E-2,1.136209350E-2
4.452947656E1,-5.117305368E-2,8.150687441E-3,-2.268928103E-3
4.453344688E1,-4.506440088E-2,1.169370604E-3,-5.689773243E-3
4.453741875E1,-3.818780556E-2,3.403391922E-3,-1.213003788E-2
4.454138906E1,-3.745476529E-2,1.228711754E-2,-1.577777602E-2
4.454535781E1,-4.701916873E-2,2.752384171E-2,-2.138028294E-2
4.454932969E1,-7.271041721E-2,5.393067375E-2,-2.827433310E-2
4.455330000E1,-1.110203937E-1,9.032078832E-2,-2.645919099E-2
4.455727031E1,-1.463109553E-1,1.309695095E-1,-1.666789502E-2
4.456124062E1,-1.707281023E-1,1.670454592E-1,-4.293509759E-3
4.456523906E1,-1.918291301E-1,1.725607067E-1,-4.712388909E-4
4.456918281E1,-2.131396085E-1,1.530479193E-1,4.398229532E-3
4.457315313E1,-2.238210291E-1,1.225221157E-1,2.042035200E-2
4.457712344E1,-2.257059813E-1,8.984954655E-2,4.042182490E-2
4.458109375E1,-2.209237814E-1,4.794419557E-2,5.543165654E-2
4.458506406E1,-2.124589235E-1,-1.815142459E-3,6.490879506E-2
4.458903438E1,-1.951976269E-1,-5.635667965E-2,7.443828881E-2
4.459300469E1,-1.696285456E-1,-1.101651788E-1,8.852309734E-2
4.459697656E1,-1.396263391E-1,-1.603084952E-1,1.009323895E-1
4.460094688E1,-1.033409461E-1,-2.075720131E-1,1.085245758E-1
4.460491563E1,-6.106907129E-2,-2.501405776E-1,1.145808622E-1
4.460888750E1,-1.378810126E-2,-2.799333632E-1,1.163087413E-1
4.461285781E1,3.888593614E-2,-2.917667031E-1,1.141968891E-1
4.461682813E1,8.426449448E-2,-2.852042615E-1,1.083849445E-1
4.462079844E1,1.200088412E-1,-2.622706294E-1,9.873327613E-2
4.462476875E1,1.443910897E-1,-2.248507738E-1,8.808676898E-2
4.462873906E1,1.558579057E-1,-1.760688126E-1,7.476990670E-2
4.463271094E1,1.579522938E-1,-1.242150813E-1,5.536184460E-2
4.463668125E1,1.494700015E-1,-7.562511414E-2,3.237585723E-2
4.464065156E1,1.335525960E-1,-2.787290886E-2,9.215338156E-3
4.464462188E1,1.108807698E-1,1.843067631E-2,-4.502949305E-3
4.464859219E1,8.826129884E-2,5.445427075E-2,-8.813912980E-3
4.465256406E1,5.963790044E-2,8.520697057E-2,-1.054178830E-2
4.465653438E1,3.560471535E-2,9.686577320E-2,-1.174606569E-2
4.466050469E1,1.834340952E-2,9.265953302E-2,-3.490658477E-3
4.466447500E1,8.569566533E-3,8.358381689E-2,-1.762782573E-3
4.466844531E1,7.679448463E-3,6.586872786E-2,-3.001966281E-3
4.467241562E1,1.047197543E-2,4.677482322E-2,2.251474652E-3
4.467638750E1,1.750565320E-2,3.188716620E-2,-4.188790335E-4
4.468035781E1,3.078760765E-2,1.579522900E-2,-2.792526735E-3
4.468432656E1,4.705407470E-2,2.862340072E-3,-2.356194425E-3
4.468829844E1,6.513568759E-2,-7.557275705E-3,4.537856148E-4
4.469226875E1,8.159413934E-2,2.286381321E-3,-9.896016680E-3
4.469623906E1,9.283406287E-2,5.548401549E-2,-2.408554405E-2
4.470020938E1,8.854055405E-2,1.027824357E-1,-1.712168008E-2
4.470417969E1,6.183701381E-2,1.317025423E-1,-1.256637042E-3
4.470815000E1,2.593559213E-2,1.312662065E-1,2.722713631E-3
4.471212188E1,-3.420845373E-3,1.202880889E-1,-1.954768784E-3
4.471609219E1,-2.253220044E-2,1.125911921E-1,-1.371828746E-2
4.472006250E1,-3.563962504E-2,1.095543131E-1,-2.597049996E-2
4.472403281E1,-4.612905160E-2,1.004786044E-1,-3.188716620E-2
4.472800312E1,-5.262167752E-2,8.351400495E-2,-3.131120652E-2
4.473197344E1,-5.642649531E-2,6.658431143E-2,-2.710496262E-2
4.473594375E1,-5.440191180E-2,5.433209985E-2,-2.117084339E-2
4.473991562E1,-4.710643739E-2,5.099852011E-2,-1.602212340E-2
4.474388438E1,-3.811798990E-2,5.703736097E-2,-1.045452245E-2
4.474785625E1,-2.644173801E-2,6.962118298E-2,-7.801621687E-3
4.475182656E1,-1.556833647E-2,8.705702424E-2,-4.118977115E-3
4.475579688E1,-1.242674422E-2,9.642943740E-2,4.206243437E-3
4.475976875E1,-1.282817032E-2,1.033758521E-1,1.061160211E-2
4.476373750E1,-9.913469665E-3,1.104444340E-1,1.844812930E-2
4.476770781E1,-4.939281847E-3,1.238834709E-1,1.673770696E-2
4.477167969E1,-6.283185212E-4,1.412320435E-1,1.040216256E-2
4.477565000E1,3.176499158E-3,1.558579057E-1,4.398229532E-3
4.477962031E1,1.623156248E-3,1.580221057E-1,3.263765713E-3
4.478359062E1,-5.759586347E-4,1.509186178E-1,1.005309634E-2
4.478756094E1,-8.552113432E-4,1.344427168E-1,1.574287005E-2
4.479153125E1,2.809980186E-3,1.104444340E-1,2.218313515E-2
4.479550156E1,9.197885171E-3,8.429940045E-2,3.319616243E-2
4.479947344E1,1.178097259E-2,5.611233413E-2,4.495968297E-2
4.480344219E1,7.033676840E-3,3.083996847E-2,5.389576778E-2
4.480741406E1,-4.572762642E-3,1.190314535E-2,5.548401549E-2
4.481138438E1,-2.085668407E-2,2.303834539E-3,5.213298276E-2
4.481535469E1,-3.956661373E-2,1.151917269E-3,4.838052765E-2
4.481932500E1,-5.902703479E-2,7.470009383E-3,4.440117627E-2
4.482329531E1,-7.782422751E-2,1.665044017E-2,3.778637946E-2
4.482726719E1,-9.129817039E-2,2.192133479E-2,2.944370359E-2
4.483123750E1,-9.902998060E-2,1.577777602E-2,2.799508162E-2
4.483520781E1,-9.712757170E-2,-7.923794910E-3,4.462806880E-2
4.483917813E1,-9.512044489E-2,-5.415756628E-2,6.901031733E-2
4.484314844E1,-1.019621342E-1,-1.068839654E-1,8.171631396E-2
4.484711875E1,-1.022762954E-1,-1.228188202E-1,8.033750206E-2
4.485109063E1,-1.027824357E-1,-1.005484164E-1,8.192575723E-2
4.485506094E1,-9.810495377E-2,-7.471754402E-2,8.641125262E-2
4.485903125E1,-8.724901080E-2,-5.984733999E-2,9.014625847E-2
4.486300156E1,-6.951646507E-2,-6.077236310E-2,9.096655995E-2
4.486697188E1,-5.134758726E-2,-7.653268427E-2,8.833111078E-2
4.487094219E1,-3.169517964E-2,-9.796532989E-2,8.161159605E-2
4.487491250E1,-1.619665511E-2,-1.116836220E-1,7.639306039E-2
4.487888281E1,-5.375613924E-3,-1.143539697E-1,7.278022915E-2
4.488285313E1,1.204277156E-3,-1.153488085E-1,7.138396800E-2
4.488682500E1,-1.134464052E-3,-1.156106070E-1,7.192502171E-2
4.489079531E1,-8.360126987E-3,-1.218414381E-1,7.597418129E-2
4.489476563E1,-2.364921197E-2,-1.346172392E-1,8.995427191E-2
4.489873594E1,-5.487314984E-2,-1.417032778E-1,1.185951233E-1
4.490270625E1,-7.675957680E-2,-1.672898084E-1,1.406909972E-1
4.490667656E1,-7.387978584E-2,-2.215695530E-1,1.536762416E-1
4.491064844E1,-5.911429971E-2,-2.598446310E-1,1.498539746E-1
4.491461875E1,-4.485496134E-2,-2.677160501E-1,1.471661627E-1
4.491858906E1,-3.647737950E-2,-2.508037984E-1,1.544441879E-1
4.492255938E1,-3.263765574E-2,-2.188119292E-1,1.686860770E-1
4.492652969E1,-3.134611249E-2,-2.000670880E-1,1.909041107E-1
4.493050000E1,-3.474950418E-2,-2.013411820E-1,2.119178772E-1
4.493447031E1,-4.092797264E-2,-2.152514607E-1,2.315528244E-1
4.493844219E1,-5.139994621E-2,-2.282192558E-1,2.481160015E-1
4.494241094E1,-6.572909653E-2,-2.368586361E-1,2.688156068E-1
4.494638281E1,-8.045967668E-2,-2.409252524E-1,2.906496823E-1
4.495035312E1,-9.484118968E-2,-2.316051871E-1,3.023608327E-1
4.495432344E1,-1.055226028E-1,-2.067691535E-1,3.010518551E-1
4.495829375E1,-1.150695607E-1,-1.658062786E-1,2.814692557E-1
4.496226406E1,-1.205848008E-1,-1.162563786E-1,2.441191971E-1
4.496623438E1,-1.161516607E-1,-7.052875310E-2,1.988628209E-1
4.497020625E1,-1.035503820E-1,-3.647737950E-2,1.561895162E-1
4.497417656E1,-8.791223168E-2,-2.094395168E-4,1.117883399E-1
4.497814688E1,-7.225663215E-2,3.902556375E-2,6.410594285E-2
4.498211719E1,-5.672319978E-2,7.215191424E-2,2.064724453E-2
4.498608750E1,-4.167846218E-2,9.841911495E-2,-1.085594762E-2
4.499005938E1,-2.511528693E-2,1.261523962E-1,-3.017674200E-2
4.499402812E1,-9.965829551E-3,1.546361744E-1,-5.841616914E-2
4.499800000E1,4.363323096E-3,1.801179796E-1,-8.789478242E-2
4.500197031E1,1.577777602E-2,1.985137463E-1,-1.160643920E-1
4.500594062E1,2.282890677E-2,2.037671953E-1,-1.417730898E-1
4.500991094E1,2.841396071E-2,2.034704834E-1,-1.639736891E-1
4.501388125E1,3.363249451E-2,2.050412744E-1,-1.795594692E-1
4.501785156E1,4.131194204E-2,2.192831635E-1,-1.918814927E-1
4.502182188E1,5.188863724E-2,2.452711165E-1,-2.124065757E-1
4.502579375E1,7.000515610E-2,2.904402316E-1,-2.400351316E-1
4.502976406E1,9.189158678E-2,3.586477041E-1,-2.641206682E-1
4.503373438E1,1.183682308E-1,4.476420581E-1,-2.815216184E-1
4.503770469E1,1.529781073E-1,5.414534807E-1,-2.964616120E-1
4.504167500E1,1.865407825E-1,6.365390420E-1,-3.065321743E-1
4.504564531E1,2.108008713E-1,7.234913111E-1,-3.141243458E-1
4.504961562E1,2.272244096E-1,8.034971952E-1,-3.145956099E-1
4.505358594E1,2.370680720E-1,8.754397035E-1,-3.138101995E-1
4.505755625E1,2.412917614E-1,9.385682344E-1,-3.182607889E-1
4.506152812E1,2.458470762E-1,9.946107864E-1,-3.201806545E-1
4.506549844E1,2.554463744E-1,1.044160724E0,-3.227986395E-1
4.506946875E1,2.742086649E-1,1.080568194E0,-3.303908408E-1
4.507343906E1,3.060434759E-1,1.102559447E0,-3.396061659E-1
4.507740938E1,3.479313850E-1,1.111739874E0,-3.415609300E-1
4.508137969E1,3.885102868E-1,1.116103172E0,-3.341083825E-1
4.508535156E1,4.270820618E-1,1.124585390E0,-3.220481575E-1
4.508932188E1,4.676958919E-1,1.149369121E0,-3.286629617E-1
4.509329062E1,5.067389011E-1,1.182512879E0,-3.510380685E-1
4.509726250E1,5.364967585E-1,1.203509212E0,-3.725405335E-1
4.510123281E1,5.504419208E-1,1.195009470E0,-3.870267570E-1
4.510520312E1,5.490980148E-1,1.155722141E0,-4.002737999E-1
4.510917500E1,5.300914049E-1,1.092820406E0,-4.242022634E-1
4.511314531E1,4.990943372E-1,9.997944236E-1,-4.617443085E-1
4.511711406E1,4.563861489E-1,8.912523985E-1,-5.064596534E-1
4.512108594E1,4.113566577E-1,7.716798782E-1,-5.481032133E-1
4.512505625E1,3.683168292E-1,6.598042846E-1,-5.756619573E-1
4.512902656E1,3.334451616E-1,5.917364359E-1,-5.830272436E-1
4.513299688E1,3.102148175E-1,5.805139542E-1,-5.647361875E-1
4.513696719E1,2.778389752E-1,6.045122147E-1,-5.530250072E-1
4.514093750E1,2.451314926E-1,6.472553611E-1,-5.498310924E-1
4.514490938E1,2.227563709E-1,6.659652591E-1,-5.464451313E-1
4.514887969E1,2.072927505E-1,6.472029686E-1,-5.472130775E-1
4.515285000E1,1.990373433E-1,6.100798249E-1,-5.529726744E-1
4.515682031E1,1.944820434E-1,5.705655813E-1,-5.642649531E-1
4.516079063E1,1.988628209E-1,5.373868942E-1,-5.785068274E-1
4.516476250E1,2.081305087E-1,5.144357681E-1,-6.040235162E-1
4.516873281E1,2.149198502E-1,4.976108074E-1,-6.347762346E-1
4.517270156E1,2.171538621E-1,4.850968122E-1,-6.622302532E-1
4.517667344E1,2.073625624E-1,4.755149484E-1,-6.857922077E-1
4.518064375E1,1.847954541E-1,4.661076367E-1,-7.005227804E-1
4.518461406E1,1.453161091E-1,4.559672773E-1,-6.986727715E-1
4.518858438E1,9.829694033E-2,4.484972656E-1,-6.721437573E-1
4.519255469E1,5.996951461E-2,4.612730742E-1,-6.328389049E-1
4.519652500E1,4.347615317E-2,5.212949514E-1,-5.833064914E-1
4.520049688E1,7.883652300E-2,6.826680899E-1,-5.204222798E-1
4.520446719E1,1.980948746E-1,1.077723384E0,-4.310090542E-1
4.520843750E1,2.250951082E-1,1.425148606E0,-3.930481374E-1
4.521240781E1,1.377064735E-1,1.606767535E0,-3.330611885E-1
4.521637813E1,-8.115780540E-3,1.419249415E0,-2.960253060E-1
4.522034844E1,-1.378635615E-1,1.020371795E0,-2.624626160E-1
4.522432031E1,-2.316401005E-1,5.771978498E-1,-2.105390728E-1
4.522829062E1,-2.649933398E-1,2.093696892E-1,-1.528384835E-1
4.523226094E1,-2.329141945E-1,-3.906046972E-2,-9.927432984E-2
4.523623125E1,-1.306029856E-1,-1.419476271E-1,-3.881612420E-2
4.524020156E1,-1.012290944E-3,-1.219112501E-1,2.347467840E-2
4.524417188E1,1.062381938E-1,-1.127482671E-2,6.534512341E-2
4.524814375E1,1.644798219E-1,1.348441392E-1,6.709045917E-2
4.525211250E1,1.763306111E-1,2.872811854E-1,3.694862127E-2
4.525608281E1,1.623854339E-1,4.191408157E-1,8.883725852E-3
4.526005469E1,1.410051435E-1,5.023406744E-1,-1.209513191E-2
4.526402500E1,1.060462072E-1,5.218011141E-1,-4.612905160E-2
4.526799531E1,7.058111578E-2,4.755149484E-1,-1.001993492E-1
4.527196562E1,4.612905160E-2,3.687706292E-1,-1.629264802E-1
4.527593594E1,2.021091245E-2,2.331410795E-1,-2.137504667E-1
4.527990625E1,-8.517206647E-3,9.201376140E-2,-2.502104044E-1
4.528387812E1,-4.295255244E-2,-3.083996847E-2,-2.658834457E-1
4.528784844E1,-7.707373798E-2,-1.167974323E-1,-2.723586261E-1
4.529181875E1,-1.100779176E-1,-1.649685204E-1,-2.787116170E-1
4.529578906E1,-1.299746633E-1,-1.758419275E-1,-2.826211751E-1
4.529975938E1,-1.446179748E-1,-1.715833247E-1,-2.829004228E-1
4.530372969E1,-1.622807086E-1,-1.615825742E-1,-2.832669318E-1
4.530770156E1,-1.981821358E-1,-1.532399058E-1,-2.841221392E-1
4.531167031E1,-2.475924045E-1,-1.524195969E-1,-2.814866900E-1
4.531564062E1,-3.095690608E-1,-1.693492979E-1,-2.720619142E-1
