"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.631885938E0,-1.609679341E0,8.869540215E0,3.799598217E-1
1.635857813E0,-1.660474658E0,8.974388123E0,3.005202115E-1
1.639828125E0,-1.675261259E0,9.130882263E0,2.796810567E-1
1.643798438E0,-1.696751595E0,9.439092636E0,2.801982164E-1
1.647768750E0,-1.680212379E0,9.774634361E0,2.737721801E-1
1.651739063E0,-1.700390697E0,1.011309910E1,2.267787755E-1
1.655709375E0,-1.697996616E0,1.037956333E1,1.932408214E-1
1.659679688E0,-1.680030465E0,1.064393997E1,1.069825068E-1
1.663651563E0,-1.772724390E0,1.082225132E1,9.496361762E-2
1.667621875E0,-1.843075514E0,1.095212173E1,1.707161516E-1
1.671592188E0,-1.903495669E0,1.099134827E1,3.185054362E-1
1.675562500E0,-1.875962377E0,1.088788128E1,5.652039647E-1
1.679532813E0,-1.861625910E0,1.084010220E1,7.265827656E-1
1.683503125E0,-1.857708931E0,1.084874153E1,7.659338117E-1
1.687473438E0,-1.833316922E0,1.090456486E1,7.593258619E-1
1.691443750E0,-1.848515272E0,1.099844551E1,7.789487243E-1
1.695415625E0,-1.909098148E0,1.100343418E1,7.517410517E-1
1.699385938E0,-1.999474525E0,1.092991447E1,7.010605335E-1
1.703356250E0,-1.916165829E0,1.079842377E1,7.386399508E-1
1.707326563E0,-1.783795118E0,1.062192345E1,8.239501119E-1
1.711296875E0,-1.655092478E0,1.036002636E1,8.232989311E-1
1.715267188E0,-1.590104222E0,1.011893082E1,6.894055605E-1
1.719239063E0,-1.571448565E0,9.969982147E0,5.985791683E-1
1.723209375E0,-1.605542064E0,9.838742256E0,5.501779914E-1
1.727178125E0,-1.649154902E0,9.745540619E0,5.137861371E-1
1.731150000E0,-1.652477980E0,9.636900902E0,5.293005109E-1
1.735120313E0,-1.595256567E0,9.570284843E0,5.356595516E-1
1.739090625E0,-1.457637906E0,9.481584549E0,5.776729584E-1
1.743062500E0,-1.290369391E0,9.399435043E0,6.096308231E-1
1.747032813E0,-1.200548410E0,9.374238014E0,6.184223294E-1
1.751001563E0,-1.143623948E0,9.327867508E0,5.838500261E-1
1.754973438E0,-1.227813721E0,9.316547394E0,5.204420090E-1
1.758943750E0,-1.307636380E0,9.270195007E0,4.583747089E-1
1.762914063E0,-1.405884743E0,9.204700470E0,4.547163844E-1
1.766884375E0,-1.540898681E0,9.166699409E0,5.079634190E-1
1.770854688E0,-1.742145658E0,9.145380974E0,5.367704630E-1
1.774825000E0,-1.893545389E0,9.162274361E0,5.252686739E-1
1.778795313E0,-1.995969415E0,9.261776924E0,5.566997528E-1
1.782767188E0,-2.007461548E0,9.442281723E0,5.290610790E-1
1.786737500E0,-2.078253269E0,9.662825584E0,5.602815151E-1
1.790707813E0,-2.889188528E0,1.019722080E1,6.524390578E-1
1.794678125E0,-2.674916983E0,1.019414616E1,4.073877931E-1
1.798648438E0,-2.293884754E0,1.010304260E1,1.629302204E-1
1.802620313E0,-2.214109898E0,1.008384037E1,2.858293653E-1
1.806589063E0,-2.162213087E0,1.000560856E1,4.462121725E-1
1.810560938E0,-2.012728691E0,9.956603050E0,4.744445682E-1
1.814531250E0,-1.866289854E0,9.921744347E0,5.332748890E-1
1.818501563E0,-1.792615533E0,9.945150375E0,5.403330326E-1
1.822471875E0,-1.728335977E0,9.929826736E0,3.984143138E-1
1.826442188E0,-1.602209330E0,9.833034515E0,2.227469534E-1
1.830412500E0,-1.473640800E0,9.692983627E0,1.006522402E-1
1.834384375E0,-1.346345782E0,9.547616005E0,6.682695448E-2
1.838353125E0,-1.244793296E0,9.372055054E0,4.036623985E-2
1.842323438E0,-1.153622150E0,9.204776764E0,1.000393182E-1
1.846295313E0,-1.083328366E0,9.108309746E0,8.643067628E-2
1.850265625E0,-1.045576692E0,9.021725655E0,-4.345954955E-2
1.854235938E0,-1.126462221E0,9.025268555E0,-1.355980039E-1
1.858206250E0,-1.279633760E0,9.044450760E0,-2.288378030E-1
1.862178125E0,-1.433897018E0,9.104852676E0,-3.433189392E-1
1.866148438E0,-1.561632395E0,9.187758446E0,-4.278630018E-1
1.870118750E0,-1.651740551E0,9.275979996E0,-4.610083401E-1
1.874089063E0,-1.743898153E0,9.436295509E0,-4.738125205E-1
1.878064063E0,-1.840604901E0,9.667086601E0,-4.051659405E-1
1.882031250E0,-1.895901203E0,9.874731064E0,-3.816261590E-1
1.886000000E0,-1.906397462E0,1.012217712E1,-2.596655190E-1
1.889970313E0,-1.821767211E0,1.027571297E1,-1.596166342E-1
1.893942188E0,-1.780893445E0,1.035007572E1,-5.041231215E-2
1.897940625E0,-1.733928680E0,1.039357376E1,6.453809887E-2
1.901882813E0,-1.711413741E0,1.040776730E1,1.365173757E-1
1.905853125E0,-1.805802703E0,1.042919064E1,1.759355217E-1
1.909823438E0,-2.019451618E0,1.048365307E1,1.018493399E-1
1.913793750E0,-2.274864912E0,1.049499321E1,-2.703532577E-2
1.917765625E0,-2.472300529E0,1.045943356E1,-1.384806186E-1
1.921735938E0,-2.536742926E0,1.033779907E1,-1.703522354E-1
1.925706250E0,-2.489701748E0,1.017389202E1,-1.551346928E-1
1.929676563E0,-2.405387402E0,1.003215504E1,-8.140285499E-4
1.933646875E0,-2.419130087E0,9.987057686E0,6.083187833E-2
1.937617188E0,-2.389528275E0,9.975824356E0,3.376782313E-2
1.941587500E0,-2.381502867E0,9.999585152E0,-1.002212837E-1
1.945557813E0,-2.475365162E0,9.992487907E0,-2.640708685E-1
1.949528125E0,-2.521822214E0,9.882354736E0,-5.031558275E-1
1.953498438E0,-2.502247334E0,9.585712433E0,-6.479380131E-1
1.957470313E0,-2.481829643E0,9.354740143E0,-7.153012753E-1
1.961440625E0,-2.477060318E0,9.112906456E0,-6.424696445E-1
1.965410938E0,-2.506949425E0,8.958576202E0,-4.770494699E-1
1.969381250E0,-2.553080797E0,8.910451889E0,-3.364906907E-1
1.973351563E0,-2.620789051E0,8.938158035E0,-2.607094049E-1
1.977321875E0,-2.676832438E0,9.021668434E0,-2.697786689E-1
1.981293750E0,-2.750851631E0,9.090343475E0,-2.967565060E-1
1.985264063E0,-2.793066263E0,9.169246674E0,-2.678058147E-1
1.989234375E0,-2.763875961E0,9.246148109E0,-2.304179668E-1
1.993204688E0,-2.782215595E0,9.302191734E0,-1.732444316E-1
1.997175000E0,-2.850172520E0,9.392759323E0,-1.168178841E-1
2.001146875E0,-2.926672220E0,9.522736549E0,-8.315540850E-2
2.005115625E0,-2.965266705E0,9.767595291E0,-1.218744442E-1
2.009087500E0,-2.958792686E0,1.003511429E1,-2.739254236E-1
2.013057813E0,-2.875091553E0,1.018774033E1,-3.969011903E-1
2.017028125E0,-2.763694048E0,1.024702072E1,-4.281694591E-1
2.020998438E0,-2.619994164E0,1.018147659E1,-3.841448724E-1
2.024968750E0,-2.513404369E0,1.009874344E1,-3.191949725E-1
2.028939063E0,-2.471620560E0,1.001310730E1,-2.883768082E-1
2.032910938E0,-2.516650677E0,9.897361755E0,-3.876021206E-1
2.036879688E0,-2.573785782E0,9.822701454E0,-5.371534824E-1
2.040850000E0,-2.609267950E0,9.756008148E0,-6.396828294E-1
2.044821875E0,-2.693984270E0,9.710566521E0,-8.348006606E-1
2.048792188E0,-2.822064638E0,9.667000771E0,-9.996079206E-1
2.052762500E0,-2.918455362E0,9.620697021E0,-1.096563458E0
2.056732813E0,-3.071626663E0,9.594198227E0,-1.126807094E0
2.060703125E0,-3.209053993E0,9.567201614E0,-1.144629478E0
2.064673438E0,-3.305137873E0,9.511166573E0,-1.047080159E0
2.068645313E0,-3.412838936E0,9.471509933E0,-8.434006572E-1
2.072615625E0,-3.487164259E0,9.485712051E0,-6.864367723E-1
2.076585938E0,-3.480393648E0,9.518081665E0,-6.564134955E-1
2.080556250E0,-3.421936750E0,9.509118080E0,-5.965584517E-1
2.084526563E0,-3.271561861E0,9.421767235E0,-5.505132079E-1
2.088496875E0,-3.103163004E0,9.323126793E0,-4.892694652E-1
2.092468750E0,-3.014117956E0,9.222215652E0,-3.380900025E-1
2.096437500E0,-2.970993757E0,9.134329796E0,-1.994753182E-1
2.100407813E0,-2.922056198E0,9.042554855E0,-1.289516985E-1
2.104379688E0,-2.934917688E0,8.967175484E0,-1.361247301E-1
2.108350000E0,-2.978291273E0,8.899659157E0,-1.661671698E-1
2.112320313E0,-3.032601357E0,8.828523636E0,-1.786744893E-1
2.116290625E0,-3.099102497E0,8.736135483E0,-2.347083688E-1
2.120260938E0,-3.134268522E0,8.665306091E0,-3.116005659E-1
2.124232813E0,-3.165642262E0,8.550048828E0,-3.636122048E-1
2.128203125E0,-3.221206903E0,8.416777611E0,-3.894504309E-1
2.132173438E0,-3.238991022E0,8.291944504E0,-3.986537457E-1
2.136143750E0,-3.147858143E0,8.111948013E0,-3.490362763E-1
2.140114063E0,-3.109359264E0,7.948299408E0,-1.800056547E-1
2.144084375E0,-3.193683147E0,7.871072292E0,-3.740701079E-2
2.148056250E0,-3.339777231E0,7.782515526E0,3.799119219E-2
2.152026563E0,-3.550850153E0,7.715372562E0,2.128924243E-2
2.155995313E0,-3.688123941E0,7.656408310E0,-1.916319132E-2
2.159967188E0,-3.713148117E0,7.592348576E0,3.050213121E-2
2.163937500E0,-3.699740648E0,7.509116650E0,4.363192990E-2
2.167907813E0,-3.711864948E0,7.415953636E0,-8.848969825E-3
2.171878125E0,-3.770044088E0,7.372915745E0,-4.981854931E-2
2.175848438E0,-3.905575037E0,7.250236511E0,-5.188713968E-2
2.179818750E0,-3.935655832E0,7.219236374E0,-7.399041206E-2
2.183790625E0,-3.876136065E0,7.233649254E0,-8.881530911E-2
2.187759375E0,-3.869499207E0,7.157513618E0,-1.614170820E-1
2.191731250E0,-3.962212086E0,7.135668755E0,-1.896590889E-1
2.195701563E0,-3.963466883E0,7.016457081E0,-1.066473201E-1
2.199671875E0,-3.958927393E0,6.911246300E0,3.224511072E-2
2.203642188E0,-3.945098639E0,6.823743343E0,2.691369951E-1
2.207614063E0,-3.843565226E0,6.848345757E0,4.254783690E-1
2.211584375E0,-3.752901554E0,6.996910572E0,4.838394523E-1
2.215553125E0,-3.399191856E0,7.049640656E0,3.472741842E-1
2.219525000E0,-1.760753393E0,6.434330940E0,-8.665861487E-1
2.223495313E0,-1.906014442E0,6.780398369E0,2.672886550E-1
2.227465625E0,-2.678690434E0,7.306212902E0,1.477155447E0
2.231437500E0,-3.930541754E0,7.974702835E0,1.846561551E0
2.235406250E0,-4.479589939E0,8.338497162E0,1.472539425E0
2.239376563E0,-4.387221336E0,8.349759102E0,9.240852594E-1
2.243348438E0,-3.820638418E0,8.269391060E0,5.333419442E-1
2.247318750E0,-3.164847374E0,8.161498070E0,3.471879959E-1
2.251289063E0,-2.801014900E0,8.089327812E0,2.368535846E-1
2.255259375E0,-2.710916281E0,8.086598396E0,1.693179458E-1
2.259229688E0,-2.910286188E0,8.213730812E0,3.648476005E-1
2.263200000E0,-3.028215170E0,8.423893929E0,2.377442271E-1
2.267171875E0,-3.030101538E0,8.722527504E0,2.231396036E-3
2.271142188E0,-2.852834940E0,8.732525826E0,-7.534170151E-1
2.275115625E0,-2.794368744E0,8.748470306E0,-1.473094821E0
2.279082813E0,-3.125381231E0,8.991903305E0,-1.340618849E0
2.283053125E0,-4.324847698E0,9.531355858E0,-1.042339653E-1
2.287023438E0,-5.415482998E0,9.811581612E0,8.293131590E-1
2.290995313E0,-5.902741909E0,9.774347305E0,1.210862637E0
2.294964063E0,-5.834947109E0,9.606542587E0,1.297714710E0
2.298935938E0,-5.116016388E0,9.260340691E0,1.145510674E0
2.302906250E0,-4.454555988E0,9.000215530E0,9.120759368E-1
2.306876563E0,-3.856378794E0,8.962512016E0,6.272042394E-1
2.310846875E0,-3.630500555E0,9.051414490E0,4.771356881E-1
2.314817188E0,-3.599691868E0,9.247939110E0,2.904645503E-1
2.318787500E0,-3.567896843E0,9.453850746E0,3.338379264E-1
2.322759375E0,-3.544826508E0,9.654397964E0,2.640804350E-1
2.326729688E0,-3.352265358E0,9.724260330E0,8.358637244E-2
2.330700000E0,-3.117537737E0,9.719213486E0,-1.512943804E-1
2.334670313E0,-2.760275126E0,9.658957481E0,-4.105098248E-1
2.338640625E0,-2.485085726E0,9.618514061E0,-6.981874704E-1
2.342610938E0,-2.386540174E0,9.602769852E0,-8.239023089E-1
2.346581250E0,-2.185618877E0,9.685627937E0,-7.491840124E-1
2.350553125E0,-1.700170517E0,9.861477852E0,-4.222509861E-1
2.354521875E0,-1.058572412E0,1.005153942E1,-1.484692395E-1
2.358493750E0,-9.663093686E-1,1.058596325E1,-3.520242572E-1
2.362464063E0,-1.470700741E0,1.140176296E1,-4.510101378E-1
2.366434375E0,-2.030647039E0,1.208758736E1,-1.919000596E-1
2.370404688E0,-2.396346807E0,1.263178921E1,2.803131379E-2
2.374375000E0,-2.614458799E0,1.316959381E1,2.488628924E-1
2.378345313E0,-2.529033422E0,1.334302902E1,4.844523668E-1
2.382317188E0,-2.214186430E0,1.329123783E1,4.621000588E-1
2.386287500E0,-1.824812651E0,1.305070686E1,4.284375906E-1
2.390257813E0,-1.763061404E0,1.285384655E1,4.166772664E-1
2.394228125E0,-1.892223716E0,1.283460617E1,4.532319605E-1
2.398198438E0,-2.298749685E0,1.289714336E1,5.138531327E-1
2.402168750E0,-2.834936142E0,1.295326328E1,5.828635693E-1
2.406140625E0,-3.168716192E0,1.288413811E1,6.718991995E-1
2.410109375E0,-3.203183413E0,1.272648430E1,7.825688124E-1
2.414079688E0,-2.996104002E0,1.256137943E1,9.349166155E-1
2.418051563E0,-3.898287058E0,1.168942165E1,5.809865594E-1
2.422021875E0,-5.151996613E0,1.020343685E1,-1.147196174E0
2.425992188E0,-5.170690536E0,9.732515335E0,-4.419313371E-1
2.429964063E0,-5.040608406E0,9.663735390E0,4.003105164E-1
2.433932813E0,-4.332077980E0,9.736519814E0,4.361277819E-2
2.437903125E0,-3.820082903E0,9.776119232E0,-8.851554990E-1
2.441875000E0,-3.639722824E0,1.000799274E1,-1.608932257E0
2.445845313E0,-3.618175030E0,1.052590656E1,-1.639080048E0
2.449815625E0,-3.567877769E0,1.105297565E1,-1.186595082E0
2.453785938E0,-3.473067284E0,1.155630398E1,-6.137967110E-1
2.457756250E0,-3.241481066E0,1.187763500E1,-2.699701861E-2
2.461726563E0,-3.058209658E0,1.194749737E1,3.964127600E-1
2.465698438E0,-2.797356367E0,1.183805370E1,6.374610066E-1
2.469668750E0,-2.500571251E0,1.171312428E1,7.647175789E-1
2.473643750E0,-2.284029961E0,1.140242386E1,7.328460217E-1
2.477609375E0,-1.924545527E0,1.093856144E1,5.151460171E-1
2.481579688E0,-1.489318013E0,1.050378418E1,6.736612916E-1
2.485550000E0,-1.049273372E0,1.020699883E1,1.104387760E0
2.489520313E0,-9.020968676E-1,1.011189175E1,1.470691085E0
2.493490625E0,-6.793498993E-1,1.010475731E1,1.909969568E0
2.497462500E0,-3.652211130E-1,9.981043816E0,2.528075933E0
2.501432813E0,-1.711758375E-1,9.718351364E0,3.141393900E0
2.505403125E0,1.630930230E-2,9.311998367E0,3.843325615E0
2.509373438E0,-1.403672695E-1,8.994479179E0,4.352275372E0
2.513343750E0,-4.670991898E-1,8.721042633E0,4.902453423E0
2.517314063E0,-8.235096335E-1,8.584879875E0,5.175526619E0
2.521284375E0,-1.140875340E0,8.456597328E0,5.017652988E0
2.525254688E0,-1.379759312E0,8.408839226E0,4.233705044E0
2.529226563E0,-1.605781436E0,8.360466003E0,3.213717699E0
2.533196875E0,-1.624216795E0,8.280738831E0,2.292582273E0
2.537167188E0,-1.594002128E0,8.113691330E0,1.937502980E0
2.541137500E0,-1.688917756E0,7.879911423E0,2.020878553E0
2.545107813E0,-1.848275900E0,7.663561821E0,2.191278696E0
2.549079688E0,-2.008543730E0,7.398456573E0,2.362148285E0
2.553048438E0,-2.148891926E0,7.174436092E0,2.415644169E0
2.557020313E0,-2.065324545E0,7.047514439E0,2.419465303E0
2.560990625E0,-1.677741528E0,7.103653908E0,2.254303694E0
2.564960938E0,-1.481924653E0,7.352105141E0,1.836898565E0
2.568931250E0,-1.353978515E0,7.701754570E0,1.439269543E0
2.572901563E0,-1.349065661E0,8.255820274E0,1.037149072E0
2.576871875E0,-1.456843019E0,8.980918884E0,9.319860935E-1
2.580843750E0,-1.543177843E0,9.411769867E0,1.078741074E0
2.584814063E0,-1.655178666E0,9.774453163E0,1.227679610E0
2.588803125E0,-1.697967887E0,1.009778500E1,1.306506395E0
2.592754688E0,-1.787396073E0,1.017690849E1,1.481254220E0
2.596725000E0,-2.032820940E0,1.008318043E1,1.569006562E0
2.600695313E0,-2.166034222E0,1.001339436E1,1.617292881E0
2.604667188E0,-2.465472460E0,9.759015083E0,1.434557796E0
2.608635938E0,-2.893038273E0,9.290814400E0,1.279174089E0
2.612606250E0,-3.227115631E0,8.544034004E0,1.240646601E0
2.616578125E0,-3.544136763E0,7.841872692E0,1.031632781E0
2.620548438E0,-3.781718254E0,7.078696728E0,1.275554061E0
2.624518750E0,-2.913973331E0,6.312494755E0,1.569466352E0
2.628489063E0,-1.098919392E0,5.196193218E0,2.110871792E0
2.632459375E0,1.968704164E-1,4.939592361E0,1.583218455E0
2.636431250E0,1.776258349E0,4.894773006E0,1.651357532E0
2.640401563E0,2.482298851E0,5.066236496E0,1.475450635E0
2.644371875E0,2.259331465E0,5.796218872E0,1.138347149E0
2.648342188E0,1.443310976E0,6.555975437E0,7.188829780E-1
2.652312500E0,-1.110047698E-1,7.078524590E0,2.772198319E-1
2.656282813E0,-1.194572687E0,8.226113319E0,2.242313474E-1
2.660253125E0,-4.877371788E-1,9.095313072E0,8.159439564E-1
2.664223438E0,2.783307433E-1,8.874644279E0,1.585986257E0
2.668193750E0,1.308000386E-1,8.452441216E0,2.309293747E0
2.672168750E0,-1.564103246E0,9.207525253E0,2.712937117E0
2.676135938E0,-2.679274321E0,9.624488831E0,2.652794600E0
2.680106250E0,-3.078560352E0,9.162973404E0,2.413144588E0
2.684076563E0,-1.612973690E0,9.690138817E0,1.625059605E0
2.688046875E0,1.341835141E0,1.054572105E1,5.668032765E-1
2.692017188E0,5.006726265E0,1.177682877E1,-1.588121802E-1
2.695989063E0,6.193982124E0,1.304050827E1,-5.649932623E-1
2.699959375E0,4.842359066E0,1.388304710E1,-9.546352625E-1
2.703929688E0,2.587854147E0,1.397843170E1,-1.708349109E0
2.707900000E0,5.603006482E-1,1.342789936E1,-3.205625534E0
2.711870313E0,2.151429653E0,1.053557873E1,-4.403348446E0
2.715840625E0,3.207694054E0,7.757194519E0,-4.586811543E0
2.719812500E0,3.017096519E0,4.902941704E0,-6.636324883E0
2.723781250E0,-7.325299978E-1,4.531812191E0,-5.904187679E0
2.727751563E0,-3.858342171E0,5.685520649E0,-2.766136169E0
2.731721875E0,-5.194172859E0,6.891738415E0,-7.474027276E-1
2.735693750E0,-9.072607040E0,8.952839851E0,-2.006819844E-1
2.739664063E0,-1.207590294E1,1.017688942E1,2.476562373E-2
2.743635938E0,-1.167957687E1,9.415485382E0,5.648209453E-1
2.747604688E0,-9.717030525E0,7.487789154E0,1.965294838E0
2.751575000E0,-7.169034481E0,6.775935650E0,3.768186331E0
2.755546875E0,-4.673252106E0,6.648094654E0,5.008966923E0
2.759517188E0,-2.439318180E0,6.834574223E0,6.239672661E0
2.763487500E0,-1.611489296E0,7.050780296E0,5.934220314E0
2.767457813E0,-1.457024932E0,7.227500916E0,4.351164341E0
2.771428125E0,-1.248949766E0,7.367705345E0,2.762707710E0
2.775398438E0,-1.031565785E0,8.040697098E0,2.308565855E0
2.779370313E0,-1.574532390E0,8.950818062E0,2.636830091E0
2.783339063E0,-1.338598132E0,9.219381332E0,2.882561207E0
2.787310938E0,-9.214611650E-1,9.253378868E0,2.746982336E0
2.791281250E0,-4.459248781E-1,9.190516472E0,2.176032543E0
2.795251563E0,-2.633143067E-1,9.294454575E0,1.517990947E0
2.799221875E0,-5.105012655E-1,9.309815407E0,1.688276172E0
2.803193750E0,-6.502843499E-1,9.315810204E0,1.070361376E0
2.807162500E0,-9.735302925E-1,9.006776810E0,-1.783871800E-1
2.811132813E0,-8.610123992E-1,8.530866623E0,-2.764824331E-1
2.815104688E0,-6.066715717E-1,9.355295181E0,-1.086373806E0
2.819075000E0,1.149504110E-1,1.009208679E1,-1.358106136E0
2.823045313E0,7.369831800E-1,1.101263905E1,-1.436473131E0
2.827015625E0,5.945760608E-1,1.206369209E1,-2.154781520E-1
2.830985938E0,-1.160517409E-1,1.246707726E1,1.149044394E0
2.834956250E0,-8.542894721E-1,1.202147865E1,1.520576715E0
2.838928125E0,-1.762802839E0,1.034256840E1,2.009348154E0
2.842898438E0,-2.350282431E0,7.806773663E0,1.768730879E0
2.846868750E0,-2.852116585E0,5.171207428E0,1.762390971E0
2.850839063E0,-2.111168623E0,2.741782188E0,8.692771792E-1
2.854809375E0,9.186073393E-2,1.511335135E0,-9.317945838E-1
2.858779688E0,3.102195740E0,2.985291719E0,-4.265567303E0
2.862750000E0,5.847655773E0,7.608428001E0,-7.985026360E0
2.866720313E0,8.514193535E0,1.559557152E1,-1.130106258E1
2.870695313E0,8.076829910E0,2.192763138E1,-1.124385166E1
2.874662500E0,5.292613029E0,2.565723228E1,-8.814703941E0
2.878632813E0,1.001475453E0,2.773147202E1,-4.592030525E0
2.882603125E0,-2.724026918E0,2.812741661E1,-8.391581178E-1
2.886573438E0,-6.077528000E0,2.697884178E1,1.451949239E0
2.890571875E0,-8.944852829E0,2.361087799E1,3.220201254E0
2.894515625E0,-9.030813217E0,1.917636681E1,3.273180246E0
2.898485938E0,-6.446589470E0,1.473571777E1,2.042206287E0
2.902454688E0,-3.626516342E0,1.173384857E1,6.470856667E-1
2.906426563E0,-5.822889805E-1,9.292681694E0,-1.300271749E0
2.910396875E0,1.007317305E0,8.100350380E0,-3.205223083E0
2.914367188E0,9.016659260E-1,8.028418541E0,-4.332959175E0
2.918337500E0,-2.715311944E-1,8.784786224E0,-4.609882355E0
2.922307813E0,-1.548483491E0,9.900598526E0,-3.939103603E0
2.926278125E0,-2.104532003E0,1.076363182E1,-3.071348906E0
2.930250000E0,-2.090224266E0,1.147608852E1,-2.307866812E0
2.934220313E0,-1.653311133E0,1.181494522E1,-1.933633924E0
2.938190625E0,-1.232180715E0,1.192288494E1,-1.803226590E0
2.942160938E0,-4.382729828E-1,1.184829140E1,-1.458126307E0
2.946131250E0,-6.936864257E-1,1.157842636E1,-1.788200617E0
2.950101563E0,-9.891213179E-1,1.140172482E1,-1.881430745E0
2.954071875E0,-6.163440943E-1,1.135355377E1,-1.454314709E0
2.958043750E0,-2.310979366E-1,1.106591415E1,-9.037824273E-1
2.962014063E0,-1.327785969E0,1.106216049E1,-9.292088747E-1
2.965984375E0,-1.561747313E0,1.100875950E1,-5.918467045E-1
2.969954688E0,2.125093527E-2,1.070683193E1,5.441254377E-1
2.973925000E0,2.037427425E0,1.060032845E1,1.790460706E0
2.977896875E0,1.705466390E0,1.008544064E1,1.268141627E0
2.981865625E0,1.683497310E0,9.988695145E0,1.327163458E0
2.985837500E0,1.118848801E0,9.894000053E0,1.204427123E0
2.989807813E0,8.092688918E-1,9.471595764E0,1.206122160E0
2.993778125E0,1.099417359E-2,9.701142311E0,1.580747724E0
2.997748438E0,-2.550590932E-1,9.512968063E0,1.451661944E0
3.001718750E0,7.265923172E-2,9.935228348E0,1.804442763E0
3.005689063E0,2.332718670E-1,1.027082825E1,2.190943718E0
3.009659375E0,4.611519873E-1,1.026140499E1,1.620615959E0
3.013629688E0,7.091817260E-1,1.005166340E1,1.197005153E0
3.017601563E0,1.374846458E0,1.000435352E1,2.214962244E0
3.021573438E0,1.979736686E0,9.860002518E0,2.899971962E0
3.025542188E0,1.863752007E0,9.580924988E0,2.897510767E0
3.029512500E0,1.277000070E0,9.519125938E0,2.340619326E0
3.033482813E0,5.278065801E-1,9.417247772E0,1.816854358E0
3.037453125E0,-1.164922789E-1,9.277608871E0,9.617699385E-1
3.041423438E0,-4.911656678E-1,9.226449013E0,5.311297253E-2
3.045395313E0,-8.841403723E-1,8.877585411E0,-1.078099489E0
3.049365625E0,-1.091985822E0,8.784076691E0,-2.013858795E0
3.053335938E0,-1.459677696E0,8.871216774E0,-2.277297497E0
3.057306250E0,-1.589970231E0,9.037393570E0,-1.939140677E0
3.061276563E0,-1.693313479E0,9.214323997E0,-1.521361947E0
3.065246875E0,-2.049436808E0,9.492234230E0,-7.603122592E-1
3.069217188E0,-2.494193077E0,9.951910973E0,1.682740748E-1
3.073187500E0,-2.664325237E0,1.031704617E1,6.593248248E-1
3.077159375E0,-2.521544456E0,1.064606667E1,6.863793135E-1
